Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.894996,959
Andrew_Niccol_,0.57906,143
Andrew_Weissmann_,0.88628,929
Andy_Hebb_,0.685624,309
Andy_Roddick_,0.857231,817
Angela_Bassett_,1.05828,1410
Angela_Lansbury_,1.28908,1663
Angela_Merkel_,1.03375,1358
Angelina_Jolie_,0.755302,494
Angelo_Reyes_,1.20955,1617
Anibal_Ibarra_,0.791943,615
Ann_Veneman_,0.518434,81
Anna_Kournikova_,0.857958,819
Anna_Nicole_Smith_,0.926596,1051
Anne_Krueger_,0.780139,579
Anne_McLellan_,1.02705,1344
Anneli_Jaatteenmaki_,0.907227,994
Annette_Bening_,1.09496,1486
Annette_Lu_,0.868124,858
Anthony_Fauci_,0.695415,338
Anthony_Hopkins_,0.866299,854
Anthony_LaPaglia_,1.01698,1312
Antonio_Banderas_,0.804242,655
Antonio_Palocci_,0.87511,884
Antonio_Trillanes_,1.15758,1566
Antony_Leung_,0.802354,649
Anwar_Ibrahim_,0.975361,1201
Arantxa_Sanchez-Vicario_,0.565343,131
Ari_Fleischer_,0.806798,664
Arianna_Huffington_,1.09306,1479
Ariel_Sharon_,0.894085,955
Arlen_Specter_,0.868269,859
Arminio_Fraga_,0.862992,843
Arnaud_Clement_,0.708571,373
Arnold_Palmer_,0.55853,125
Arnold_Schwarzenegger_,0.751015,485
Arnoldo_Aleman_,0.856632,815
Aron_Ralston_,0.804,653
Arsinee_Khanjian_,1.17412,1584
Art_Hoffmann_,1.01478,1303
Art_Howe_,0.776826,572
Arturo_Gatti_,0.880452,904
Arye_Mekel_,1.00493,1275
Asa_Hutchinson_,0.879959,901
Ashanti_,0.963463,1171
Ashton_Kutcher_,1.0085,1282
Atal_Bihari_Vajpayee_,1.019,1318
Augustin_Calleri_,0.935305,1083
Augusto_Pinochet_,0.767128,537
Augusto_Roa_Bastos_,0.80806,672
Aung_San_Suu_Kyi_,0.664571,268
Azra_Akin_,1.09723,1491
Barbara_Brezigar_,0.954265,1140
Barbara_Walters_,1.09622,1489
Barbra_Streisand_,1.01698,1313
Barrett_Jackman_,0.976582,1204
Barry_Alvarez_,0.846935,780
Barry_Zito_,1.22391,1627
Bashar_Assad_,0.685369,308
Begum_Khaleda_Zia_,0.806607,662
Ben_Affleck_,0.98145,1211
Ben_Curtis_,0.603921,171
Ben_Glisan_,0.775644,566
Ben_Howland_,0.407958,25
Benazir_Bhutto_,0.629709,207
Benjamin_Netanyahu_,0.467647,53
Bernard_Landry_,0.703718,362
Bernard_Law_,0.642809,232
Bernard_Lord_,0.695217,337
Bernardo_Segura_,0.73282,434
Bertie_Ahern_,0.573784,139
Bertrand_Bonello_,0.679226,295
Beth_Jones_,1.25441,1646
Betsy_Smith_,1.2708,1651
Bijan_Darvish_,1.04288,1382
Bijan_Namdar_Zangeneh_,1.02483,1335
Biljana_Plavsic_,0.742661,463
Bill_Belichick_,0.444411,40
Bill_Callahan_,0.492739,65
Bill_Clinton_,0.929885,1063
Bill_Frist_,0.930684,1067
Bill_Gates_,0.397666,23
Bill_Graham_,0.54206,106
Bill_McBride_,1.17257,1583
Bill_Nelson_,0.839366,760
Bill_Parcells_,0.77053,547
Bill_Paxton_,0.893576,952
Bill_Simon_,0.763306,523
Bill_Sizemore_,0.850029,791
Billy_Crystal_,1.12071,1528
Billy_Graham_,0.794652,623
Billy_Sollie_,1.06898,1429
Binyamin_Ben-Eliezer_,0.536477,96
Blythe_Danner_,0.806173,660
Blythe_Hartley_,0.764178,525
Bo_Pelini_,0.779274,577
Bo_Ryan_,0.717535,393
Bob_Beauprez_,0.958636,1154
Bob_Colvin_,0.685343,307
Bob_Dole_,0.9484,1120
Bob_Geldof_,0.885863,925
Bob_Graham_,0.950178,1125
Bob_Hope_,0.74602,472
Bob_Huggins_,0.733651,439
Bob_Stoops_,0.928021,1056
Bobby_Goldwater_,0.622942,199
Bobby_Robson_,0.869386,862
Bode_Miller_,1.02487,1336
Bono_,1.08324,1465
Boris_Becker_,0.536827,97
Boris_Berezovsky_,0.796665,625
Boris_Yeltsin_,0.78584,595
Brad_Garrett_,1.03313,1357
Brad_Johnson_,0.539717,101
Branko_Crvenkovski_,0.927964,1055
Brendan_Hansen_,0.734079,441
Brian_Cowen_,0.825122,726
Brian_Griese_,0.916315,1008
Brian_Heidik_,1.13567,1544
Brian_Mulroney_,1.06221,1417
Brian_Wells_,0.788978,607
Bridget_Fonda_,0.943103,1109
Bridgette_Wilson-Sampras_,0.785398,592
Brigitte_Boisselier_,1.11505,1516
Britney_Spears_,0.925894,1045
Brooke_Shields_,0.965748,1176
Bruce_Springsteen_,0.757323,504
Bruce_Van_De_Velde_,0.75625,499
Bruce_Weber_,0.678927,294
Bud_Selig_,1.04971,1400
Bulent_Ecevit_,0.788033,603
Butch_Davis_,0.639689,228
Byron_Scott_,0.976923,1205
Calista_Flockhart_,0.928348,1057
Cameron_Diaz_,0.833323,746
Camilla_Parker_Bowles_,0.827953,735
Candice_Bergen_,0.765672,533
Candie_Kung_,0.892769,951
Carl_Reiner_,0.911444,1001
Carla_Del_Ponte_,0.66469,269
Carla_Myers_,0.973071,1195
Carlo_Ancelotti_,0.364853,15
Carlos_Bianchi_,0.763826,524
Carlos_Ghosn_,1.23175,1628
Carlos_Manuel_Pruneda_,0.466147,52
Carlos_Menem_,1.02595,1339
Carlos_Mesa_,1.02706,1345
Carlos_Moya_,0.776618,570
Carlos_Ortega_,0.725326,410
Carlos_Quintanilla_Schmidt_,1.10077,1496
Carlos_Ruiz_,1.16459,1576
Carlos_Vives_,0.996237,1252
Carly_Fiorina_,0.68642,312
Carmen_Electra_,0.969946,1186
Carol_Burnett_,0.763028,522
Carol_Moseley_Braun_,0.96722,1180
Carolina_Kluft_,0.598739,167
Carolina_Moraes_,0.800107,642
Caroline_Kennedy_,0.949258,1121
Carolyn_Dawn_Johnson_,0.851174,797
Carrie-Anne_Moss_,1.23177,1629
Carson_Daly_,1.16863,1581
Carson_Palmer_,0.85017,792
Cate_Blanchett_,0.848166,787
Catherine_Deneuve_,0.70636,370
Catherine_Zeta-Jones_,1.34132,1669
Cathy_Freeman_,0.923528,1032
Cecilia_Bolocco_,0.988182,1232
Celine_Dion_,1.05313,1402
Celso_Amorim_,0.643662,233
Cesar_Gaviria_,0.57307,138
Cesar_Maia_,0.656057,251
Chakib_Khelil_,0.984759,1217
Chan_Gailey_,0.64495,235
Chanda_Rubin_,1.01401,1297
Chang_Dae-whan_,0.899248,971
Charles_Bronson_,1.19212,1604
Charles_Grassley_,1.28296,1658
Charles_Kartman_,0.829879,739
Charles_Mathews_,0.92495,1037
Charles_Moose_,0.396366,22
Charles_Schumer_,1.17674,1588
Charles_Taylor_,1.11453,1514
Charlie_Zaa_,0.524875,87
Charlotte_Rampling_,0.878722,895
Charlton_Heston_,1.02608,1341
Chen_Liang_Yu_,1.15674,1565
Chen_Shui-bian_,0.860407,830
Cherie_Blair_,1.17895,1593
Chick_Hearn_,0.980251,1210
Chita_Rivera_,1.04673,1395
Choi_Sung-hong_,1.073,1441
Chok_Tong_Goh_,1.02269,1330
Chris_Bell_,0.454028,44
Chris_Byrd_,0.533068,95
Chris_Cooper_,0.761588,517
Chris_Rock_,0.853932,805
Chris_Tucker_,0.850639,795
Christian_Fittipaldi_,0.855291,811
Christian_Longo_,0.717136,391
Christian_Wulff_,1.13373,1541
Christina_Aguilera_,0.902533,981
Christine_Baumgartner_,0.933554,1075
Christine_Ebersole_,0.956456,1149
Christine_Gregoire_,0.806026,659
Christine_Todd_Whitman_,0.983081,1213
Christopher_Patten_,0.919216,1017
Christopher_Reeve_,0.727851,418
Christopher_Walken_,0.556303,119
Chuck_Yeager_,0.972606,1193
Chung_Mong-hun_,1.19949,1609
Chung_Mong-joon_,0.971913,1189
Cindy_Crawford_,1.03822,1368
Cindy_Margolis_,1.02847,1348
Ciro_Gomes_,0.73822,448
Claire_Danes_,0.989746,1235
Claire_Hentzen_,0.768229,542
Claire_Leger_,0.804642,657
Clara_Harris_,0.599984,168
Clare_Short_,1.08003,1457
Claudia_Pechstein_,0.794302,621
Claudia_Schiffer_,1.06023,1413
Clay_Aiken_,0.850838,796
Clint_Eastwood_,0.813023,690
Colin_Farrell_,0.920074,1021
Colin_Jackson_,0.86726,856
Colin_Montgomerie_,0.701679,356
Colin_Powell_,0.668698,276
Conan_OBrien_,1.04659,1394
Conchita_Martinez_,0.630633,211
Condoleezza_Rice_,0.906742,993
Constance_Marie_,1.10829,1508
Coretta_Scott_King_,0.810155,680
Corinne_Coman_,0.745445,470
Costas_Simitis_,1.01433,1300
Courtney_Love_,1.11498,1515
Cristina_Fernandez_,0.860987,833
Cristina_Saralegui_,0.861973,836
Cruz_Bustamante_,1.20213,1612
Cyndi_Thompson_,1.17536,1586
Dai_Bachtiar_,0.695168,336
Daisy_Fuentes_,0.84367,770
Dalai_Lama_,0.593767,162
Dale_Earnhardt_Jr_,0.53301,94
Damon_van_Dam_,0.678189,290
Dan_Morales_,0.823988,721
Dan_Wheldon_,0.563023,128
Daniel_Day-Lewis_,1.01467,1302
Daniel_Radcliffe_,0.951822,1132
Daniela_Hantuchova_,0.882965,916
Darrell_Issa_,0.912154,1004
Darrell_Porter_,1.02714,1346
Darren_Clarke_,0.42764,34
Daryl_Hannah_,1.04712,1396
Dave_Campo_,0.518861,82
David_Anderson_,0.728264,420
David_Beckham_,0.748929,479
David_Bell_,1.13246,1539
David_Caraway_,0.721113,403
David_Caruso_,0.872885,872
David_Coulthard_,0.798376,632
David_Dodge_,0.920245,1022
David_Heyman_,0.865591,850
David_Heymann_,0.888836,942
David_Hyde_Pierce_,0.891506,949
David_Kelley_,0.940532,1097
David_Leahy_,0.858805,821
David_Myers_,0.791001,611
David_Nalbandian_,0.75071,484
David_Spade_,0.899722,972
David_Stern_,0.901482,979
David_Trimble_,0.657798,256
David_Wells_,0.539201,99
David_Wolf_,0.824387,723
Dean_Barkley_,0.853411,803
Debbie_Reynolds_,1.15059,1560
Debra_Brown_,0.883733,918
Debra_Messing_,1.24997,1640
Demetrius_Ferraciu_,0.693136,332
Demi_Moore_,1.07624,1449
Denise_Johnson_,1.02014,1323
Dennis_Erickson_,0.986857,1226
Dennis_Hastert_,0.882113,914
Dennis_Kozlowski_,1.04137,1376
Dennis_Kucinich_,0.89577,960
Dennis_Powell_,1.02693,1343
Denzel_Washington_,0.634045,218
Derek_Jeter_,0.872937,873
Derek_Lowe_,0.539641,100
Desiree_Lemosi_,0.878904,898
Dexter_Jackson_,0.993691,1243
Diana_Krall_,0.839292,759
Diana_Munz_,0.370515,17
Diana_Taurasi_,0.422017,30
Diane_Green_,1.01083,1287
Dianne_Feinstein_,0.886716,930
Dick_Cheney_,1.25314,1644
Dick_Clark_,1.13422,1542
Dick_Latessa_,0.585798,151
Dick_Vermeil_,0.360482,12
Dino_de_Laurentis_,0.809881,677
Dolly_Parton_,0.692964,330
Dolma_Tsering_,0.972247,1191
Dominik_Garcia-Lorido_,1.09213,1478
Dominique_de_Villepin_,0.89468,956
Don_Nickles_,1.09323,1480
Don_Siegelman_,1.01968,1321
Donald_Evans_,1.00799,1279
Donald_Fehr_,0.583985,149
Donald_Pettit_,0.858528,820
Donald_Rumsfeld_,0.593925,163
Donatella_Versace_,0.481034,59
Donna_Shalala_,0.959865,1158
Doris_Roberts_,1.01321,1293
Doris_Schroeder_,1.01353,1295
Dorthy_Moxley_,0.661188,260
Doug_Collins_,0.903415,984
Doug_Duncan_,0.849739,789
Doug_Melvin_,0.762887,521
Drew_Barrymore_,0.942568,1101
Duane_Lee_Chapman_,1.15861,1569
Dwayne_Johnson_,0.9694,1185
Ed_Rosenthal_,0.725914,412
Ed_Smart_,0.696987,345
Eddie_Sutton_,0.881525,909
Eddy_Merckx_,0.764617,529
Edie_Falco_,0.960504,1162
Edmund_Hillary_,1.11574,1517
Edmund_Stoiber_,0.957211,1151
Eduard_Shevardnadze_,0.757154,503
Eduardo_Duhalde_,0.906419,991
Edward_James_Olmos_,0.425878,33
Edward_Kennedy_,0.696202,339
Edward_Lu_,1.25055,1642
Edward_Norton_,1.41603,1678
Edward_Said_,0.959694,1157
Edwin_Edwards_,0.985047,1218
Edwina_Currie_,0.791405,612
Eileen_Coparropa_,1.08117,1460
Elena_Bovina_,0.638977,225
Eliane_Karp_,1.07157,1435
Elijah_Wood_,1.11796,1521
Elin_Nordegren_,0.528567,89
Elinor_Caplan_,0.847206,781
Elisabeth_Schumacher_,0.835639,749
Elizabeth_Dole_,0.773908,561
Elizabeth_Hurley_,0.898962,968
Elizabeth_Shue_,1.24736,1637
Elizabeth_Smart_,1.00027,1267
Elizabeth_Taylor_,0.949847,1124
Ellen_DeGeneres_,0.985866,1221
Ellen_Engleman_,1.15424,1563
Elsa_Zylberstein_,0.867308,857
Elton_John_,0.767262,538
Elvis_Presley_,0.546823,110
Emanuel_Ginobili_,0.960389,1161
Emile_Lahoud_,0.888644,940
Emily_Robison_,0.78663,599
Emma_Thompson_,0.793764,618
Emma_Watson_,0.799579,638
Emmanuelle_Beart_,1.14108,1553
Emmit_Smith_,0.953046,1135
Enrique_Bolanos_,0.541602,103
Eric_Clapton_,0.77523,565
Eric_Hinske_,0.997199,1258
Eric_Robert_Rudolph_,0.592163,161
Eric_Rosser_,0.541937,104
Erik_Morales_,1.03287,1356
Erika_Christensen_,1.08856,1471
Erika_Harold_,1.00958,1285
Erin_Runnion_,1.10947,1510
Ernesto_Zedillo_,0.618482,194
Ernie_Els_,0.935655,1086
Ernie_Eves_,1.0207,1326
Ernie_Fletcher_,0.720477,399
Ethan_Hawke_,1.01174,1290
Eunice_Barber_,0.854346,809
Eva_Dimas_,0.92879,1058
Evan_Rachel_Wood_,0.800459,644
Evander_Holyfield_,0.709537,378
Eve_Pelletier_,0.839596,761
Fabiola_Zuluaga_,0.672162,285
Fabrice_Santoro_,0.63919,226
Farouk_al-Sharaa_,0.888115,938
Faye_Dunaway_,0.919585,1019
Fayssal_Mekdad_,1.13294,1540
Federico_Trillo_,1.04429,1387
Felipe_Perez_Roque_,0.835681,750
Felix_Mantilla_,0.940278,1095
Ferenc_Madl_,0.901435,978
Fernando_Gonzalez_,0.690258,325
Fernando_Henrique_Cardoso_,1.08448,1467
Fernando_Vargas_,0.658999,259
Fidel_Castro_,0.630711,212
Filippo_Inzaghi_,0.587125,156
Flavia_Delaroli_,1.02432,1334
Flor_Montulo_,0.894021,954
Fran_Drescher_,1.12197,1529
Frances_Fisher_,1.14727,1557
Francis_Ford_Coppola_,1.01517,1305
Francis_George_,0.944517,1113
Francis_Mer_,0.923161,1030
Francisco_Flores_,0.626648,204
Franco_Dragone_,1.16213,1573
Frank_Cassell_,0.770589,550
Frank_Dunham_Jr_,0.547779,111
Frank_Griswold_,0.774168,562
Frank_Lautenberg_,1.23658,1634
Frank_Solich_,0.6799,298
Frank_Stallone_,1.11303,1512
Franko_Simatovic_,0.514628,79
Franz_Beckenbauer_,0.431714,36
Franz_Fischler_,1.05736,1408
Franz_Muentefering_,1.02253,1328
Fred_Eckhard_,0.800018,641
Fred_Funk_,0.752909,489
Fred_Thompson_,0.755426,495
Freddy_Garcia_,0.628041,205
Fujio_Cho_,1.04028,1373
GL_Peiris_,0.844782,774
Gabriel_Batistuta_,0.704374,365
Gabriel_Valdes_,0.796924,627
Gao_Qiang_,0.878761,896
Garry_Kasparov_,0.709883,381
Garry_Trudeau_,0.918317,1014
Gary_Bergeron_,0.794218,620
Gary_Carter_,0.75527,493
Gary_Doer_,0.899818,974
Gary_Forsee_,0.910485,1000
Gary_Locke_,0.707403,371
Gary_Williams_,0.678251,291
Gary_Winnick_,0.950944,1129
Gene_Robinson_,1.30407,1666
Geno_Auriemma_,0.583192,148
Geoff_Hoon_,0.794447,622
George_Brumley_,0.816543,705
George_Clooney_,1.17796,1590
George_Foreman_,1.18204,1596
George_Galloway_,0.710538,382
George_HW_Bush_,1.16663,1580
George_Karl_,0.933317,1074
George_Lopez_,0.663862,265
George_P_Bush_,1.1323,1538
George_Papandreou_,1.15984,1570
George_Pataki_,0.75445,492
George_Robertson_,1.36443,1674
George_Roy_Hill_,0.887702,935
George_Ryan_,1.031,1353
George_Tenet_,1.06837,1428
George_Voinovich_,0.684873,306
George_W_Bush_,0.847836,783
Georgi_Parvanov_,0.655509,249
Geraldine_Chaplin_,1.05616,1405
Gerard_Depardieu_,1.18287,1598
Gerardo_Gambala_,0.505528,75
Gerhard_Schroeder_,0.738815,451
Gerry_Adams_,0.784098,588
Gerry_Parsky_,0.554376,117
Gian_Marco_,0.933827,1077
Gianna_Angelopoulos-Daskalaki_,1.01364,1296
Gil_de_Ferran_,0.494264,66
Gilberto_Rodriguez_Orejuela_,1.18376,1599
Gillian_Anderson_,0.356668,9
Gisele_Bundchen_,0.994748,1246
Giuseppe_Gibilisco_,0.684673,305
Glafcos_Clerides_,0.925299,1042
Gloria_Allred_,1.11348,1513
Gloria_Macapagal_Arroyo_,0.980123,1209
Gloria_Trevi_,1.1844,1601
Goh_Kun_,1.05365,1404
Goldie_Hawn_,0.667951,274
Gonzalo_Sanchez_de_Lozada_,0.486339,62
Goran_Persson_,0.869674,863
Gordon_Brown_,0.588718,157
Gordon_Campbell_,0.682736,301
Grady_Irvin_Jr_,0.959303,1156
Grant_Hackett_,0.874228,877
Gray_Davis_,0.773436,560
Greg_Gilbert_,0.774589,563
Greg_Ostertag_,0.817939,711
Greg_Owen_,0.858831,822
Greg_Rusedski_,0.72863,421
Gregg_Popovich_,0.711141,384
Gregory_Geoffroy_,0.339241,6
Gregory_Hines_,1.07326,1442
Gro_Harlem_Brundtland_,0.880132,903
Guido_Westerwelle_,1.07789,1450
Guillaume_Soro_,0.940058,1093
Guillermo_Canas_,0.754249,491
Guillermo_Coria_,0.591107,159
Guillermo_Ortiz_,0.820465,715
Gunter_Pleuger_,1.03177,1355
Gus_Van_Sant_,0.662319,262
Gustavo_Kuerten_,0.793065,616
Guy_Hemmings_,0.905636,989
Guy_Ritchie_,1.07938,1456
Gwendal_Peizerat_,0.972417,1192
Gwyneth_Paltrow_,0.766328,536
Habib_Rizieq_,0.67261,287
Hal_Gehman_,0.934382,1080
Hal_Sutton_,0.698184,349
Halle_Berry_,0.912504,1005
Hamid_Karzai_,0.943743,1111
Hamzah_Haz_,0.807361,667
Hanan_Ashrawi_,0.557554,123
Hannah_Stockbauer_,0.880092,902
Hans_Blix_,1.3418,1670
Hans_Eichel_,0.90668,992
Harbhajan_Singh_,0.464471,50
Harrison_Ford_,0.870997,868
Harry_Belafonte_,0.900255,975
Harry_Kalas_,1.0395,1372
Harry_Schmidt_,0.631355,213
Harvey_Weinstein_,1.10107,1497
Hashim_Thaci_,0.575072,141
Hassan_Nasrallah_,0.926233,1047
Hassan_Wirajuda_,0.641212,230
Hayley_Tullett_,1.04198,1378
Heath_Ledger_,0.91949,1018
Heather_Mills_,1.01569,1307
Hector_Babenco_,0.871564,870
Hee-Won_Han_,0.556852,121
Heidi_Fleiss_,1.03152,1354
Heidi_Klum_,1.12528,1531
Heinz_Feldmann_,0.813707,698
Heizo_Takenaka_,1.01248,1291
Helen_Clark_,0.503433,74
Henrique_Meirelles_,1.13835,1548
Herb_Sendek_,0.82359,720
Hermann_Maier_,0.755875,497
Herta_Daeubler-Gmelin_,0.790966,610
Hichiro_Naemura_,0.9653,1174
Hideki_Matsui_,0.96093,1165
Hilary_Duff_,1.067,1423
Hillary_Clinton_,0.77155,551
Hilmi_Ozkok_,1.03509,1360
Hipolito_Mejia_,0.747051,474
Hisao_Oguchi_,0.809627,675
Hitomi_Soga_,0.635547,220
Holly_Hunter_,1.02538,1338
Hootie_Johnson_,0.741417,459
Horst_Koehler_,0.847911,785
Hosni_Mubarak_,0.90222,980
Howard_Dean_,0.758692,508
Howard_Schultz_,0.909264,996
Howard_Smith_,0.929606,1061
Hu_Jintao_,0.921296,1026
Hugh_Grant_,0.815016,700
Hugo_Chavez_,0.82117,717
Hun_Sen_,0.709403,376
Iain_Duncan_Smith_,0.570318,134
Ian_McKellen_,1.02282,1331
Ian_Thorpe_,0.750205,483
Iban_Mayo_,0.462645,49
Ibrahim_Jaafari_,0.602168,170
Igor_Ivanov_,0.703763,363
Ilan_Ramon_,1.04268,1380
Imad_Moustapha_,0.856369,814
Inam-ul-Haq_,1.3481,1672
Inocencio_Arias_,0.600211,169
Intisar_Ajouri_,0.885889,926
Isabella_Rossellini_,0.923223,1031
Isabelle_Huppert_,0.983653,1214
Isaiah_Washington_,0.838966,758
Ishaq_Shahryar_,0.785653,593
Ismail_Merchant_,0.899782,973
Iva_Majoli_,0.38211,19
JJ_Redick_,0.607745,178
JK_Rowling_,0.993934,1244
Jack_Grubman_,0.606677,176
Jack_Nicholson_,0.707485,372
Jack_Straw_,0.813702,696
Jackie_Chan_,0.953345,1137
Jacqueline_Obradors_,1.24889,1639
Jacques_Chirac_,1.01999,1322
Jacques_Rogge_,0.702709,359
Jada_Pinkett_Smith_,1.08014,1458
Jake_Gyllenhaal_,0.955027,1143
James_Blake_,0.825976,729
James_Butts_,1.00852,1283
James_Caan_,0.996808,1256
James_Cameron_,1.0681,1427
James_Cunningham_,0.950929,1128
James_Franco_,0.828335,736
James_Gandolfini_,1.0142,1299
James_Ivory_,0.910286,999
James_Jones_,0.785746,594
James_Kelly_,0.85728,818
James_Kopp_,1.08972,1474
James_Maguire_,0.670343,281
James_McGreevey_,1.04309,1383
James_Morris_,0.555277,118
James_Parker_,0.789883,609
James_Schultz_,0.55801,124
James_Smith_,1.25866,1648
James_Traficant_,0.665399,270
James_Wolfensohn_,0.886782,931
Jamie_Villafane_,0.740034,457
Jamling_Norgay_,0.854338,808
Jan-Michael_Gambill_,0.678538,293
Jan_Ullrich_,0.650739,245
Jane_Fonda_,0.85039,793
Jane_Kaczmarek_,0.986293,1224
Jane_Pauley_,0.942568,1102
Janet_Napolitano_,0.495225,68
Janet_Thorpe_,0.862374,839
Janica_Kostelic_,0.776408,569
Jason_Alexander_,0.756565,500
Jason_Jennings_,0.860121,828
Jason_Kidd_,0.926022,1046
Jason_Lezak_,0.838109,755
Javier_Solana_,1.07023,1432
Javier_Weber_,0.804044,654
Jay_Garner_,0.88118,907
Jay_Leno_,0.835954,751
Jay_Rasulo_,0.875119,885
Jayson_Williams_,0.866086,853
Jean-Claude_Braquet_,0.62597,202
Jean-Claude_Juncker_,0.991416,1240
Jean-Claude_Trichet_,0.687212,314
Jean-David_Levitte_,0.777399,573
Jean-Francois_Pontal_,0.709444,377
Jean-Marc_de_La_Sabliere_,0.874705,880
Jean-Pierre_Raffarin_,0.895933,961
Jean-Sebastien_Giguere_,0.350732,8
Jean_Brumley_,1.16384,1574
Jean_Carnahan_,0.856016,812
Jean_Charest_,1.03432,1359
Jean_Chretien_,0.362162,13
Jeanne_Moreau_,0.787744,601
Jeb_Bush_,0.77581,567
Jeff_Van_Gundy_,0.821726,718
Jefferson_Perez_,0.66313,263
Jeffrey_Archer_,0.606014,175
Jeffrey_Immelt_,0.688489,319
Jeffrey_Jones_,1.09092,1475
Jeffrey_Scott_Postell_,1.17709,1589
Jelena_Dokic_,0.556982,122
Jennifer_Aniston_,0.86919,861
Jennifer_Capriati_,0.703985,364
Jennifer_Connelly_,1.09856,1493
Jennifer_Garner_,1.02889,1349
Jennifer_Keller_,0.90441,986
Jennifer_Lopez_,0.939814,1092
Jennifer_Reilly_,0.748204,478
Jennifer_Rodriguez_,0.924231,1033
Jennifer_Thompson_,0.283353,2
Jeong_Se-hyun_,0.870841,867
Jeremy_Greenstock_,0.615689,187
Jeremy_Shockey_,1.03923,1370
Jerry_Falwell_,0.816572,706
Jerry_Regier_,0.968766,1183
Jerry_Springer_,0.87746,892
Jesse_Harris_,1.06315,1418
Jesse_Jackson_,0.872046,871
Jesse_James_Leija_,1.0969,1490
Jesse_Ventura_,0.72064,401
Jessica_Alba_,1.15775,1567
Jessica_Lange_,0.924344,1034
Jessica_Lynch_,0.784217,589
Jia_Qinglin_,0.90463,987
Jiang_Zemin_,1.28961,1664
Jim_Carrey_,0.787993,602
Jim_Edmonds_,0.59714,166
Jim_Furyk_,0.587115,155
Jim_Hahn_,0.781852,584
Jim_Harrick_,0.726741,415
Jim_OBrien_,0.519911,84
Jim_Tressel_,1.06704,1424
Jimmy_Carter_,0.828384,737
Jimmy_Kimmel_,0.813279,693
Jiri_Novak_,1.0384,1369
Jo_Dee_Messina_,0.988319,1233
Joan_Claybrook_,0.54561,109
Joan_Laporta_,0.541978,105
Job_Cohen_,1.24744,1638
Jodie_Foster_,0.951464,1131
