Name,Scores,Sift Ranks
Angelo_Reyes_,130382,1145
Anibal_Ibarra_,128004,1083
Ann_Veneman_,97250,303
Anna_Kournikova_,113843,682
Anna_Nicole_Smith_,138900,1313
Anne_Krueger_,90945.3,211
Anne_McLellan_,137584,1291
Anneli_Jaatteenmaki_,82599.8,120
Annette_Bening_,129097,1110
Annette_Lu_,133060,1201
Anthony_Fauci_,112880,646
Anthony_Hopkins_,133962,1219
Anthony_LaPaglia_,176744,1665
Antonio_Banderas_,113679,671
Antonio_Palocci_,103055,415
Antonio_Trillanes_,150274,1502
Antony_Leung_,126766,1041
Anwar_Ibrahim_,115109,713
Arantxa_Sanchez-Vicario_,136525,1273
Ari_Fleischer_,138057,1298
Arianna_Huffington_,96490.8,295
Ariel_Sharon_,142372,1377
Arlen_Specter_,127979,1081
Arminio_Fraga_,118876,818
Arnaud_Clement_,80130,107
Arnold_Palmer_,104757,457
Arnold_Schwarzenegger_,170565,1645
Arnoldo_Aleman_,116346,739
Aron_Ralston_,92930.3,240
Arsinee_Khanjian_,163158,1610
Art_Hoffmann_,141349,1357
Art_Howe_,149991,1498
Arturo_Gatti_,120688,871
Arye_Mekel_,102469,404
Asa_Hutchinson_,98869.2,334
Ashanti_,99198,343
Ashton_Kutcher_,198670,1678
Atal_Bihari_Vajpayee_,115036,709
Augustin_Calleri_,83342,129
Augusto_Pinochet_,91379,219
Augusto_Roa_Bastos_,132910,1195
Aung_San_Suu_Kyi_,139449,1325
Azra_Akin_,95513.8,278
Barbara_Brezigar_,121814,901
Barbara_Walters_,112711,644
Barbra_Streisand_,143453,1403
Barrett_Jackman_,140813,1343
Barry_Alvarez_,119390,836
Barry_Zito_,139818,1330
Bashar_Assad_,134449,1229
Begum_Khaleda_Zia_,116857,754
Ben_Affleck_,95266.8,276
Ben_Curtis_,121525,892
Ben_Glisan_,117276,770
Ben_Howland_,76184,84
Benazir_Bhutto_,102926,411
Benjamin_Netanyahu_,103019,414
Bernard_Landry_,121070,881
Bernard_Law_,147976,1464
Bernard_Lord_,116507,740
Bernardo_Segura_,106067,492
Bertie_Ahern_,86877.6,162
Bertrand_Bonello_,111119,599
Beth_Jones_,138998,1315
Betsy_Smith_,0,2
Bijan_Darvish_,187035,1674
Bijan_Namdar_Zangeneh_,100566,375
Biljana_Plavsic_,105231,476
Bill_Belichick_,111355,607
Bill_Callahan_,83963,133
Bill_Clinton_,97906.3,315
Bill_Frist_,104802,459
Bill_Gates_,110616,586
Bill_Graham_,108251,529
Bill_McBride_,121266,884
Bill_Nelson_,117499,776
Bill_Parcells_,127720,1074
Bill_Paxton_,154272,1544
Bill_Simon_,154092,1540
Bill_Sizemore_,118339,801
Billy_Crystal_,139247,1323
Billy_Graham_,109640,559
Billy_Sollie_,143128,1394
Binyamin_Ben-Eliezer_,160627,1595
Blythe_Danner_,110194,577
Blythe_Hartley_,95846.8,283
Bo_Pelini_,142944,1389
Bo_Ryan_,114246,693
Bob_Beauprez_,105478,479
Bob_Colvin_,134479,1230
Bob_Dole_,117769,784
Bob_Geldof_,114242,692
Bob_Graham_,99487,347
Bob_Hope_,126160,1023
Bob_Huggins_,103378,425
Bob_Stoops_,113054,653
Bobby_Goldwater_,149510,1487
Bobby_Robson_,56971.7,41
Bode_Miller_,147765,1461
Bono_,127550,1065
Boris_Becker_,122431,914
Boris_Berezovsky_,125174,998
Boris_Yeltsin_,119282,831
Brad_Garrett_,123521,947
Brad_Johnson_,100941,379
Branko_Crvenkovski_,153584,1535
Brendan_Hansen_,89873,200
Brian_Cowen_,90986.6,212
Brian_Griese_,152901,1526
Brian_Heidik_,105150,471
Brian_Mulroney_,80355,110
Brian_Wells_,72180,67
Bridget_Fonda_,93195,248
Bridgette_Wilson-Sampras_,128082,1085
Brigitte_Boisselier_,118074,793
Britney_Spears_,135501,1250
Brooke_Shields_,135154,1245
Bruce_Springsteen_,119890,852
Bruce_Van_De_Velde_,102727,408
Bruce_Weber_,99032.2,339
Bud_Selig_,99930,355
Bulent_Ecevit_,116788,753
Butch_Davis_,104908,462
Byron_Scott_,135945,1261
Calista_Flockhart_,103788,436
Cameron_Diaz_,107773,518
Camilla_Parker_Bowles_,127227,1057
Candice_Bergen_,114136,687
Candie_Kung_,145867,1436
Carl_Reiner_,97343,306
Carla_Del_Ponte_,104384,444
Carla_Myers_,139959,1331
Carlo_Ancelotti_,109018,544
Carlos_Bianchi_,134431,1227
Carlos_Ghosn_,147819,1462
Carlos_Manuel_Pruneda_,105218,475
Carlos_Menem_,158130,1578
Carlos_Mesa_,46635,40
Carlos_Moya_,141456,1359
Carlos_Ortega_,81880,116
Carlos_Quintanilla_Schmidt_,116704,750
Carlos_Ruiz_,143820,1409
Carlos_Vives_,61863,49
Carly_Fiorina_,87608,166
Carmen_Electra_,154594,1550
Carol_Burnett_,78663.5,98
Carol_Moseley_Braun_,92793.7,239
Carolina_Kluft_,96920,297
Carolina_Moraes_,92219.3,232
Caroline_Kennedy_,126392,1029
Carolyn_Dawn_Johnson_,139066,1318
Carrie-Anne_Moss_,117806,786
Carson_Daly_,91021,214
Carson_Palmer_,118725,813
Cate_Blanchett_,115118,714
Catherine_Deneuve_,113493,666
Catherine_Zeta-Jones_,137821,1294
Cathy_Freeman_,152850,1525
Cecilia_Bolocco_,131395,1170
Celine_Dion_,139171,1320
Celso_Amorim_,167386,1635
Cesar_Gaviria_,126842,1044
Cesar_Maia_,136771,1277
Chakib_Khelil_,138373,1302
Chan_Gailey_,111302,605
Chanda_Rubin_,82642.3,121
Chang_Dae-whan_,126997,1052
Charles_Bronson_,146756,1447
Charles_Grassley_,156445,1567
Charles_Kartman_,157650,1575
Charles_Mathews_,111447,615
Charles_Moose_,150782,1508
Charles_Schumer_,116124,736
Charles_Taylor_,158969,1584
Charlie_Zaa_,79781,105
Charlotte_Rampling_,143837,1410
Charlton_Heston_,120146,860
Chen_Liang_Yu_,0,3
Chen_Shui-bian_,78906,99
Cherie_Blair_,149971,1496
Chick_Hearn_,106456,499
Chita_Rivera_,152662,1523
Choi_Sung-hong_,161775,1602
Chok_Tong_Goh_,164883,1620
Chris_Bell_,96441.9,293
Chris_Byrd_,125099,995
Chris_Cooper_,122181,909
Chris_Rock_,95598.8,280
Chris_Tucker_,147668,1458
Christian_Fittipaldi_,113166,657
Christian_Longo_,113237,659
Christian_Wulff_,110330,579
Christina_Aguilera_,119856,851
Christine_Baumgartner_,134622,1234
Christine_Ebersole_,161310,1597
Christine_Gregoire_,117209,768
Christine_Todd_Whitman_,104633,451
Christopher_Patten_,160059,1590
Christopher_Reeve_,139239,1322
Christopher_Walken_,105993,491
Chuck_Yeager_,115699,723
Chung_Mong-hun_,117107,762
Chung_Mong-joon_,72232.5,68
Cindy_Crawford_,128753,1101
Cindy_Margolis_,117197,766
Ciro_Gomes_,126435,1031
Claire_Danes_,90176.3,202
Claire_Hentzen_,129770,1127
Claire_Leger_,0,4
Clara_Harris_,100877,377
Clare_Short_,112364,634
Claudia_Pechstein_,157673,1576
Claudia_Schiffer_,140525,1339
Clay_Aiken_,137486,1286
Clint_Eastwood_,131019,1160
Colin_Farrell_,181235,1667
Colin_Jackson_,149509,1486
Colin_Montgomerie_,123610,951
Colin_Powell_,106726,501
Conan_OBrien_,109838,566
Conchita_Martinez_,98031,319
Condoleezza_Rice_,124208,970
Constance_Marie_,100558,373
Coretta_Scott_King_,94098.7,259
Corinne_Coman_,132489,1186
Costas_Simitis_,142985,1390
Courtney_Love_,122633,924
Cristina_Fernandez_,75087,79
Cristina_Saralegui_,105002,467
Cruz_Bustamante_,131809,1177
Cyndi_Thompson_,85465.3,147
Dai_Bachtiar_,109643,560
Daisy_Fuentes_,41899.5,38
Dalai_Lama_,130231,1138
Dale_Earnhardt_Jr_,134609,1233
Damon_van_Dam_,100245,360
Dan_Morales_,128000,1082
Dan_Wheldon_,113435,664
Daniel_Day-Lewis_,106792,503
Daniel_Radcliffe_,130345,1143
Daniela_Hantuchova_,102726,407
Darrell_Issa_,107125,506
Darrell_Porter_,145033,1427
Darren_Clarke_,86544,157
Daryl_Hannah_,139183,1321
Dave_Campo_,86742.5,160
David_Anderson_,124181,969
David_Beckham_,91069,215
David_Bell_,136470,1270
David_Caraway_,117134,764
David_Caruso_,125085,994
David_Coulthard_,120943,877
David_Dodge_,155270,1556
David_Heyman_,151268,1515
David_Heymann_,118193,797
David_Hyde_Pierce_,146007,1437
David_Kelley_,104716,455
David_Leahy_,153329,1531
David_Myers_,110244,578
David_Nalbandian_,62136,50
David_Spade_,119519,841
David_Stern_,144100,1412
David_Trimble_,104234,441
David_Wells_,101303,384
David_Wolf_,101544,389
Dean_Barkley_,82191,117
Debbie_Reynolds_,122549,919
Debra_Brown_,120887,875
Debra_Messing_,124574,982
Demetrius_Ferraciu_,91491,221
Demi_Moore_,88538.7,181
Denise_Johnson_,0,5
Dennis_Erickson_,73524,75
Dennis_Hastert_,104183,440
Dennis_Kozlowski_,136675,1274
Dennis_Kucinich_,93038,243
Dennis_Powell_,141191,1352
Denzel_Washington_,66006,56
Derek_Jeter_,91497,222
Derek_Lowe_,115948,732
Desiree_Lemosi_,185074,1671
Dexter_Jackson_,159594,1588
Diana_Krall_,143083,1393
Diana_Munz_,87871.5,169
Diana_Taurasi_,103266,421
Diane_Green_,121091,882
Dianne_Feinstein_,109184,549
Dick_Cheney_,141372,1358
Dick_Clark_,139519,1327
Dick_Latessa_,123170,939
Dick_Vermeil_,77810,91
Dino_de_Laurentis_,122676,926
Dolly_Parton_,96049,288
Dolma_Tsering_,164337,1617
Dominik_Garcia-Lorido_,126452,1032
Dominique_de_Villepin_,122089,907
Don_Nickles_,154231,1543
Don_Siegelman_,124685,984
Donald_Evans_,164063,1616
Donald_Fehr_,123079,934
Donald_Pettit_,91922,230
Donald_Rumsfeld_,115077,712
Donatella_Versace_,102388,403
Donna_Shalala_,103249,420
Doris_Roberts_,112455,636
Doris_Schroeder_,141198,1353
Dorthy_Moxley_,108257,530
Doug_Collins_,138981,1314
Doug_Duncan_,98919.5,336
Doug_Melvin_,131399,1171
Drew_Barrymore_,136767,1276
Duane_Lee_Chapman_,165028,1622
Dwayne_Johnson_,121426,888
Ed_Rosenthal_,150604,1505
Ed_Smart_,129566,1120
Eddie_Sutton_,129326,1115
Eddy_Merckx_,85953.3,150
Edie_Falco_,141289,1355
Edmund_Hillary_,97807.5,312
Edmund_Stoiber_,122250,910
Eduard_Shevardnadze_,87945,172
Eduardo_Duhalde_,127407,1059
Edward_James_Olmos_,110948,595
Edward_Kennedy_,127304,1058
Edward_Lu_,147210,1452
Edward_Norton_,147039,1450
Edward_Said_,136377,1268
Edwin_Edwards_,126192,1024
Edwina_Currie_,133403,1207
Eileen_Coparropa_,129720,1125
Elena_Bovina_,93055.5,244
Eliane_Karp_,175841,1664
Elijah_Wood_,130584,1151
Elin_Nordegren_,124717,985
Elinor_Caplan_,112258,629
Elisabeth_Schumacher_,104273,443
Elizabeth_Dole_,171599,1649
Elizabeth_Hurley_,126847,1045
Elizabeth_Shue_,126414,1030
Elizabeth_Smart_,101577,390
Elizabeth_Taylor_,120877,874
Ellen_DeGeneres_,152756,1524
Ellen_Engleman_,114721,702
Elsa_Zylberstein_,118757,815
Elton_John_,110722,589
Elvis_Presley_,109351,554
Emanuel_Ginobili_,126720,1039
Emile_Lahoud_,128135,1087
Emily_Robison_,83042.5,124
Emma_Thompson_,86723.5,159
Emma_Watson_,137968,1296
Emmanuelle_Beart_,98107.5,321
Emmit_Smith_,80354.5,109
Enrique_Bolanos_,126205,1025
Eric_Clapton_,115324,719
Eric_Hinske_,109583,557
Eric_Robert_Rudolph_,147003,1448
Eric_Rosser_,115740,724
Erik_Morales_,111694,619
Erika_Christensen_,89548,194
Erika_Harold_,134551,1232
Erin_Runnion_,123485,946
Ernesto_Zedillo_,116037,734
Ernie_Els_,0,6
Ernie_Eves_,93018.5,242
Ernie_Fletcher_,103443,428
Ethan_Hawke_,134857,1238
Eunice_Barber_,156452,1568
Eva_Dimas_,129881,1130
Evan_Rachel_Wood_,142732,1386
Evander_Holyfield_,0,7
Eve_Pelletier_,89534.3,193
Fabiola_Zuluaga_,88813,184
Fabrice_Santoro_,147725,1459
Farouk_al-Sharaa_,127539,1064
Faye_Dunaway_,136191,1265
Fayssal_Mekdad_,148235,1467
Federico_Trillo_,130114,1136
Felipe_Perez_Roque_,132621,1189
Felix_Mantilla_,143777,1407
Ferenc_Madl_,160086,1591
Fernando_Gonzalez_,113706,673
Fernando_Henrique_Cardoso_,149019,1479
Fernando_Vargas_,107298,510
Fidel_Castro_,123011,933
Filippo_Inzaghi_,142252,1373
Flavia_Delaroli_,142150,1370
Flor_Montulo_,158959,1583
Fran_Drescher_,119028,822
Frances_Fisher_,118617,808
Francis_Ford_Coppola_,0,8
Francis_George_,133432,1208
Francis_Mer_,148691,1474
Francisco_Flores_,95915.5,285
Franco_Dragone_,155729,1562
Frank_Cassell_,131019,1161
Frank_Dunham_Jr_,88577.7,182
Frank_Griswold_,105575,482
Frank_Lautenberg_,104268,442
Frank_Solich_,111359,608
Frank_Stallone_,114386,697
Franko_Simatovic_,75075,78
Franz_Beckenbauer_,79321,101
Franz_Fischler_,141886,1366
Franz_Muentefering_,130149,1137
Fred_Eckhard_,78220.2,94
Fred_Funk_,95203.5,275
Fred_Thompson_,135705,1256
Freddy_Garcia_,88429,179
Fujio_Cho_,154559,1548
GL_Peiris_,163428,1613
Gabriel_Batistuta_,132151,1181
Gabriel_Valdes_,119687,847
Gao_Qiang_,119092,824
Garry_Kasparov_,111102,598
Garry_Trudeau_,128815,1103
Gary_Bergeron_,140881,1344
Gary_Carter_,123754,957
Gary_Doer_,135171,1246
Gary_Forsee_,160432,1594
Gary_Locke_,109996,570
Gary_Williams_,133543,1212
Gary_Winnick_,133526,1211
Gene_Robinson_,154641,1551
Geno_Auriemma_,94768.7,270
Geoff_Hoon_,113014,650
George_Brumley_,83309.3,128
George_Clooney_,148035,1465
George_Foreman_,85286,144
George_Galloway_,149778,1494
George_HW_Bush_,106311,498
George_Karl_,111278,604
George_Lopez_,90613,205
George_P_Bush_,133552,1213
George_Papandreou_,82683,122
George_Pataki_,94561.5,267
George_Robertson_,161110,1596
George_Roy_Hill_,162389,1606
George_Ryan_,125783,1015
George_Tenet_,126759,1040
George_Voinovich_,125986,1021
George_W_Bush_,90433,204
Georgi_Parvanov_,100335,366
Geraldine_Chaplin_,150465,1503
Gerard_Depardieu_,98411.7,328
Gerardo_Gambala_,116668,748
Gerhard_Schroeder_,135120,1244
Gerry_Adams_,141346,1356
Gerry_Parsky_,110491,585
Gian_Marco_,144138,1413
Gianna_Angelopoulos-Daskalaki_,145281,1430
Gil_de_Ferran_,108012,525
Gilberto_Rodriguez_Orejuela_,135603,1252
Gillian_Anderson_,75689.6,81
Gisele_Bundchen_,129930,1132
Giuseppe_Gibilisco_,112501,637
Glafcos_Clerides_,140462,1337
Gloria_Allred_,94246.5,262
Gloria_Macapagal_Arroyo_,155523,1559
Gloria_Trevi_,128267,1090
Goh_Kun_,130956,1156
Goldie_Hawn_,80545.4,111
Gonzalo_Sanchez_de_Lozada_,150215,1501
Goran_Persson_,106177,497
Gordon_Brown_,113509,667
Gordon_Campbell_,60537.3,47
Grady_Irvin_Jr_,119554,842
Grant_Hackett_,74658,77
Gray_Davis_,133221,1203
Greg_Gilbert_,148675,1473
Greg_Ostertag_,98125.3,322
Greg_Owen_,88871.3,185
Greg_Rusedski_,155527,1561
Gregg_Popovich_,101239,383
Gregory_Geoffroy_,93117.3,246
Gregory_Hines_,152490,1522
Gro_Harlem_Brundtland_,134441,1228
Guido_Westerwelle_,136067,1264
Guillaume_Soro_,145667,1433
Guillermo_Canas_,129711,1124
Guillermo_Coria_,121017,880
Guillermo_Ortiz_,143056,1392
Gunter_Pleuger_,103479,430
Gus_Van_Sant_,135664,1254
Gustavo_Kuerten_,149656,1491
Guy_Hemmings_,147886,1463
Guy_Ritchie_,192737,1676
Gwendal_Peizerat_,96455.6,294
Gwyneth_Paltrow_,117694,782
Habib_Rizieq_,91348.7,218
Hal_Gehman_,125604,1006
Hal_Sutton_,126508,1035
Halle_Berry_,42344,39
Hamid_Karzai_,124060,963
Hamzah_Haz_,86612.6,158
Hanan_Ashrawi_,120300,863
Hannah_Stockbauer_,93268.8,249
Hans_Blix_,182527,1669
Hans_Eichel_,111420,612
Harbhajan_Singh_,114804,705
Harrison_Ford_,118396,802
Harry_Belafonte_,185395,1672
Harry_Kalas_,71640.3,66
Harry_Schmidt_,111051,596
Harvey_Weinstein_,136494,1272
Hashim_Thaci_,112714,645
Hassan_Nasrallah_,158041,1577
Hassan_Wirajuda_,124824,990
Hayley_Tullett_,97493,308
Heath_Ledger_,110651,587
Heather_Mills_,116998,758
Hector_Babenco_,119825,850
Hee-Won_Han_,89272.5,190
Heidi_Fleiss_,170452,1644
Heidi_Klum_,177005,1666
Heinz_Feldmann_,110733,590
Heizo_Takenaka_,129059,1109
Helen_Clark_,97821,313
Henrique_Meirelles_,134485,1231
Herb_Sendek_,81298.7,114
Hermann_Maier_,117725,783
Herta_Daeubler-Gmelin_,72337.5,69
Hichiro_Naemura_,0,9
Hideki_Matsui_,128076,1084
Hilary_Duff_,137583,1290
Hillary_Clinton_,107566,513
Hilmi_Ozkok_,0,10
Hipolito_Mejia_,149585,1490
Hisao_Oguchi_,127766,1076
Hitomi_Soga_,105215,474
Holly_Hunter_,104442,448
Hootie_Johnson_,135063,1241
Horst_Koehler_,117501,777
Hosni_Mubarak_,92148.6,231
Howard_Dean_,108357,535
Howard_Schultz_,122446,917
Howard_Smith_,173765,1655
Hu_Jintao_,133031,1199
Hugh_Grant_,125869,1018
Hugo_Chavez_,133454,1209
Hun_Sen_,153286,1530
Iain_Duncan_Smith_,111189,601
Ian_McKellen_,142307,1375
Ian_Thorpe_,87940.3,171
Iban_Mayo_,84792.7,141
Ibrahim_Jaafari_,103706,434
Igor_Ivanov_,90898.7,210
Ilan_Ramon_,140654,1340
Imad_Moustapha_,83497.3,130
Inam-ul-Haq_,148806,1477
Inocencio_Arias_,114281,694
Intisar_Ajouri_,105649,484
Isabella_Rossellini_,109444,555
Isabelle_Huppert_,135926,1260
Isaiah_Washington_,150970,1509
Ishaq_Shahryar_,81479,115
Ismail_Merchant_,0,11
Iva_Majoli_,94723.5,269
JJ_Redick_,126951,1051
JK_Rowling_,121589,894
Jack_Grubman_,105500,481
Jack_Nicholson_,127591,1069
Jack_Straw_,118611,806
Jackie_Chan_,149563,1488
Jacqueline_Obradors_,130387,1146
Jacques_Chirac_,108107,526
Jacques_Rogge_,99908.3,353
Jada_Pinkett_Smith_,119290,832
Jake_Gyllenhaal_,118301,799
James_Blake_,112272,630
James_Butts_,0,12
James_Caan_,126612,1038
James_Cameron_,134372,1224
James_Cunningham_,167570,1636
James_Franco_,134370,1223
James_Gandolfini_,116682,749
James_Ivory_,133116,1202
James_Jones_,131462,1172
James_Kelly_,166785,1633
James_Kopp_,97947.5,317
James_Maguire_,115119,715
James_McGreevey_,117452,775
James_Morris_,109706,562
James_Parker_,57794,42
James_Schultz_,106092,493
James_Smith_,147510,1455
James_Traficant_,141459,1360
James_Wolfensohn_,146173,1440
Jamie_Villafane_,144207,1415
Jamling_Norgay_,0,13
Jan-Michael_Gambill_,125838,1017
Jan_Ullrich_,146750,1446
Jane_Fonda_,117840,788
Jane_Kaczmarek_,104134,439
Jane_Pauley_,156967,1571
Janet_Napolitano_,131987,1180
Janet_Thorpe_,109761,564
Janica_Kostelic_,175388,1661
Jason_Alexander_,109894,569
Jason_Jennings_,113715,674
Jason_Kidd_,116656,746
Jason_Lezak_,141905,1367
Javier_Solana_,96125.5,290
Javier_Weber_,80732.7,112
Jay_Garner_,102826,410
Jay_Leno_,95054.5,273
Jay_Rasulo_,123094,936
Jayson_Williams_,94230,261
Jean-Claude_Braquet_,108341,533
Jean-Claude_Juncker_,128319,1092
Jean-Claude_Trichet_,117807,787
Jean-David_Levitte_,112347,633
Jean-Francois_Pontal_,141018,1346
Jean-Marc_de_La_Sabliere_,108939,542
Jean-Pierre_Raffarin_,139497,1326
Jean-Sebastien_Giguere_,119391,837
Jean_Brumley_,97296,304
Jean_Carnahan_,115821,729
Jean_Charest_,161314,1598
Jean_Chretien_,117099,761
Jeanne_Moreau_,108275,531
Jeb_Bush_,171781,1650
Jeff_Van_Gundy_,119177,826
Jefferson_Perez_,120093,857
Jeffrey_Archer_,129302,1114
Jeffrey_Immelt_,89525.7,192
Jeffrey_Jones_,123684,955
Jeffrey_Scott_Postell_,137350,1282
Jelena_Dokic_,111128,600
Jennifer_Aniston_,102985,412
Jennifer_Capriati_,133997,1220
Jennifer_Connelly_,149922,1495
Jennifer_Garner_,127567,1068
Jennifer_Keller_,122161,908
Jennifer_Lopez_,130071,1134
Jennifer_Reilly_,97903.7,314
Jennifer_Rodriguez_,151601,1518
Jennifer_Thompson_,73220.4,73
Jeong_Se-hyun_,123805,959
Jeremy_Greenstock_,66377,58
Jeremy_Shockey_,101875,399
Jerry_Falwell_,118885,819
Jerry_Regier_,102794,409
Jerry_Springer_,101690,395
Jesse_Harris_,166413,1630
Jesse_Jackson_,121692,897
Jesse_James_Leija_,104661,453
Jesse_Ventura_,0,14
Jessica_Alba_,137371,1283
Jessica_Lange_,121969,904
Jessica_Lynch_,159038,1585
Jia_Qinglin_,123532,948
Jiang_Zemin_,149457,1485
Jim_Carrey_,138090,1299
Jim_Edmonds_,140953,1345
Jim_Furyk_,175759,1663
Jim_Hahn_,129570,1121
Jim_Harrick_,137965,1295
Jim_OBrien_,93973.3,258
Jim_Tressel_,116663,747
Jimmy_Carter_,130977,1158
Jimmy_Kimmel_,144955,1425
Jiri_Novak_,120125,859
Jo_Dee_Messina_,0,15
Joan_Claybrook_,116721,752
Joan_Laporta_,93388.8,251
Job_Cohen_,138669,1309
Jodie_Foster_,171882,1651
Joe_Calzaghe_,84696.5,139
Joe_Dumars_,100545,372
Joe_Gatti_,120024,856
Joe_Lieberman_,122452,918
Joe_Mantello_,123836,960
Joe_Nichols_,112525,638
Joe_Torre_,101355,386
Joerg_Haider_,102996,413
John_Abizaid_,159624,1589
John_Allen_Muhammad_,109239,551
John_Ashcroft_,157256,1573
John_Banko_,93486.5,253
John_Blaney_,132916,1196
John_Bolton_,150168,1500
John_Brady_,83942.5,132
John_Cusack_,106698,500
John_Edwards_,143541,1404
John_F_Kennedy_Jr_,124358,978
John_Garamendi_,78120,93
John_Howard_,111946,623
John_Jumper_,134378,1225
John_Kerry_,112163,628
John_Malkovich_,149740,1493
John_Manley_,117985,791
John_Mayer_,63926,51
John_McCain_,137387,1285
John_McCallum_,90086.3,201
John_McCormack_,121470,889
John_McEnroe_,130708,1153
John_Negroponte_,122058,906
John_Paul_II_,109312,553
John_Reid_,142445,1380
John_Reilly_,105591,483
John_Rigas_,89780,197
John_Rosa_,0,16
John_Rowland_,149673,1492
John_Ruiz_,128976,1106
John_Snow_,156355,1565
John_Spencer_,124145,967
John_Stallworth_,151361,1516
John_Stockton_,84782.5,140
John_Swofford_,154414,1546
John_Taylor_,91587.7,224
John_Timoney_,116532,741
John_Travolta_,124258,973
John_Walsh_,99709,349
John_Warner_,124352,977
John_Wolf_,156482,1569
Johnny_Carson_,74142.8,76
Johnny_Depp_,148448,1470
Johnny_Tapia_,123703,956
Johnny_Unitas_,182507,1668
Johnson_Panjaitan_,163736,1614
Jolanta_Kwasniewski_,108784,541
Jon_Corzine_,154068,1538
Jon_Gruden_,104898,461
Jon_Voight_,171192,1647
Jonathan_Edwards_,120351,864
Jonathan_Mostow_,145825,1435
Jong_Thae_Hwa_,142253,1374
Jong_Wook_Lee_,171321,1648
Jorge_Arce_,126459,1033
Jorge_Batlle_,122689,928
Jorge_Castaneda_,146505,1444
Jorge_Rodolfo_Canicoba_Corral_,101585,391
Jorge_Valdano_,141106,1348
Joschka_Fischer_,83734.5,131
Jose_Canseco_,104739,456
Jose_Dirceu_,124426,979
Jose_Manuel_Durao_Barroso_,141685,1364
Jose_Maria_Aznar_,111423,613
Jose_Mourinho_,112662,642
Jose_Sarney_,119242,828
Jose_Serra_,126927,1049
Jose_Theodore_,78523,96
Jose_Viegas_Filho_,123252,941
Joseph_Biden_,120124,858
Joseph_Blatter_,124027,962
Joseph_Deiss_,116149,737
Joseph_Estrada_,155164,1555
Joseph_Ralston_,124734,988
Juan_Carlos_Ferrero_,157519,1574
Juan_Ignacio_Chela_,119384,834
Juan_Manuel_Marquez_,121559,893
Juan_Pablo_Montoya_,112885,647
