Name,Scores,Fused Ranks
Justin_Gatlin_,2864,1068
Justin_Guarini_,3673,1517
Justin_Leonard_,2016,492
Justin_Timberlake_,2952,1131
Justine_Henin_,1867,397
Justine_Pasek_,1695,291
Kalpana_Chawla_,1455,186
Kamal_Kharrazi_,1866,396
Karen_Mok_,1874,402
Karin_Stoiber_,2004,482
Kate_Capshaw_,2630,927
Kate_Hudson_,2468,827
Kate_Winslet_,710,20
Katherine_Harris_,3327,1368
Kathleen_Glynn_,2273,681
Kathleen_Kennedy_Townsend_,1365,162
Kathryn_Bigelow_,2633,930
Kathy_Winters_,2158,602
Katie_Harman_,1383,168
Keanu_Reeves_,3729,1535
Keira_Knightley_,1355,160
Keith_Bogans_,1553,223
Kelli_White_,3199,1299
Kelly_Clarkson_,2155,601
Kelvin_Sampson_,3191,1290
Kemal_Dervis_,1517,205
Ken_Macha_,1659,272
Ken_Watanabe_,2265,674
Kenneth_Bowersox_,1582,235
Kenneth_Branagh_,2631,928
Kenneth_Evans_,2855,1063
Kent_Rominger_,2785,1017
Kevin_Costner_,3713,1531
Kevin_Spacey_,3235,1311
Kevin_Stallings_,2507,852
Kieran_Prendergast_,2945,1127
Kifah_Ajouri_,3576,1483
Kiki_Vandeweghe_,2053,516
Kim_Clijsters_,1104,84
Kim_Dae-jung_,2739,989
Kim_Jin-sun_,1051,72
Kim_Jong-Il_,1548,219
Kim_Ryong-sung_,2426,797
Kim_Yong-il_,2713,974
Kimi_Raikkonen_,2973,1149
King_Abdullah_II_,3402,1409
Kirk_Ferentz_,2770,1007
Kirk_Johnson_,4107,1628
Kjell_Magne_Bondevik_,3191,1291
Klaus_Zwickel_,2703,965
Kobe_Bryant_,4326,1656
Kofi_Annan_,2801,1026
Kosuke_Kitajima_,2937,1123
Kristanna_Loken_,2273,682
Kristen_Breitweiser_,1662,274
Kristin_Davis_,2387,761
Kurt_Busch_,4137,1635
Kurt_Russell_,2338,726
Kurt_Warner_,2126,571
Kwon_Yang-sook_,1787,351
LK_Advani_,2320,712
Laila_Ali_,2992,1166
Lana_Clarkson_,1940,441
Lance_Armstrong_,2935,1120
Lance_Bass_,1804,363
Larry_Bowa_,2853,1061
Larry_Brown_,3369,1389
Larry_Coker_,2830,1048
Larry_Ellison_,2984,1155
Larry_Johnson_,2066,527
Larry_Lindsey_,2046,509
Larry_Lucchino_,3127,1248
Larry_Thompson_,3867,1572
Lars_Von_Trier_,2043,504
Latrell_Sprewell_,3995,1604
Laura_Bush_,2335,724
Laura_Hernandez_,2845,1055
Laura_Linney_,2538,865
Lauren_Hutton_,3789,1558
Lauren_Killian_,3490,1444
Laurent_Gbagbo_,2084,542
Laurent_Jalabert_,2693,962
Lawrence_MacAulay_,1638,263
LeAnn_Rimes_,3039,1198
LeBron_James_,2751,995
Lea_Fastow_,2010,486
Leander_Paes_,3612,1497
Lech_Walesa_,460,7
Lee_Hoi-chang_,1922,432
Lee_Jun_,1041,71
Lee_Soo-hyuck_,3585,1489
Lee_Tae-sik_,3366,1387
Leland_Chapman_,2011,487
Len_Jenoff_,1839,375
Lennox_Lewis_,3286,1344
Lenny_Wilkens_,2154,600
Leon_LaPorte_,1464,188
Leonard_Hamilton_,2907,1105
Leonardo_DiCaprio_,2057,521
Leonid_Kuchma_,1415,173
Lesley_McCulloch_,2802,1028
Leslie_Ann_Woodward_,2686,958
Leslie_Caldwell_,3119,1243
Leslie_Moonves_,1657,270
Leszek_Miller_,1347,158
Li_Peng_,3532,1465
Li_Zhaoxing_,3785,1555
Liam_Neeson_,1855,388
Lili_Taylor_,3128,1249
Lily_Tomlin_,1696,294
Lim_Dong-won_,2917,1110
Lina_Krasnoroutskaya_,3031,1186
Lindsay_Benko_,2726,981
Lindsay_Davenport_,2569,887
Lindsey_Graham_,1694,290
Lino_Oviedo_,2306,698
Lionel_Richie_,3787,1556
Lisa_Gottsegen_,3529,1461
Lisa_Ling_,3583,1487
Lisa_Marie_Presley_,1787,352
Lisa_Raymond_,2216,639
Liu_Mingkang_,2894,1091
Liza_Minnelli_,2349,735
Lleyton_Hewitt_,2994,1167
Lloyd_Ward_,2809,1034
Lon_Kruger_,2465,825
Lord_Hutton_,2845,1056
Lou_Piniella_,3774,1552
Luciano_Pavarotti_,3022,1181
Lucio_Gutierrez_,3283,1342
Lucy_Liu_,2806,1030
Ludivine_Sagnier_,1718,308
Luis_Ernesto_Derbez_Bautista_,2215,638
Luis_Figo_,2043,505
Luis_Gonzalez_Macchi_,1772,342
Luis_Horna_,2392,767
Luiz_Felipe_Scolari_,3069,1221
Luiz_Inacio_Lula_da_Silva_,1689,288
Luke_Walton_,4024,1611
Lyle_Vanclief_,1695,292
Lynn_Abraham_,1959,458
Lynn_Redgrave_,2371,755
Lynne_Cheney_,3689,1523
Mack_Brown_,1289,139
Madeleine_Albright_,2078,538
Madonna_,2786,1019
Magdalena_Maleeva_,2563,882
Maggie_Smith_,1743,322
Magui_Serna_,2571,888
Mahathir_Mohamad_,3650,1511
Mahmoud_Abbas_,2405,779
Makhdoom_Amin_Fahim_,2902,1100
Manfred_Stolpe_,2151,595
Manuel_Poggiali_,3010,1175
Marat_Safin_,2379,758
Marc-Andre_Fleury_,2942,1124
Marc_Grossman_,990,63
Marcelo_Ebrard_,1627,258
Marcelo_Rios_,2326,716
Marcelo_Salas_,2616,916
Marco_Antonio_Barrera_,1598,245
Marcus_Gronholm_,1419,175
Margaret_Thatcher_,838,43
Maria_Luisa_Mendonca_,1676,283
Maria_Shriver_,2708,970
Maria_Soledad_Alvear_Valenzuela_,2122,567
Mariah_Carey_,3191,1292
Mariana_Pollack_,3000,1171
Mariangel_Ruiz_Torrealba_,1721,310
Marie-Reine_Le_Gougne_,2211,634
Marieta_Chrousala_,2124,569
Marilyn_Monroe_,2972,1148
Marina_Anissina_,1940,442
Mario_Cipollini_,3461,1433
Mario_Dumont_,2606,908
Mario_Kreutzberger_,2563,883
Marisa_Tomei_,2791,1020
Marissa_Jaret_Winokur_,1744,325
Mark_Cuban_,2329,719
Mark_Dacey_,1323,151
Mark_Geragos_,991,64
Mark_Gottfried_,1100,83
Mark_Hamister_,2153,598
Mark_Heller_,3404,1411
Mark_Hurlbert_,2171,609
Mark_Philippoussis_,2134,581
Mark_Richt_,2677,955
Mark_Schweiker_,3262,1326
Mark_Wahlberg_,3602,1494
Mark_Warner_,2667,949
Markus_Naslund_,2809,1035
Marlene_Weingartner_,2711,971
Martha_Beatriz_Roque_,2915,1109
Martha_Bowen_,2846,1057
Martha_Burk_,3087,1233
Martha_Lucia_Ramirez_,3611,1496
Martha_Stewart_,3356,1383
Martin_Brodeur_,1747,327
Martin_Cauchon_,3719,1532
Martin_Hoellwarth_,2824,1042
Martin_McCauley_,3146,1259
Martin_McGuinness_,954,57
Martin_Scorsese_,3213,1303
Martin_Sheen_,2806,1031
Martin_Verkerk_,2371,756
Martina_Hingis_,1703,299
Martina_McBride_,3161,1269
Marty_Mornhinweg_,2485,838
Marwan_Barghouthi_,3558,1476
Mary-Kate_Olsen_,4119,1631
Mary_Carey_,3670,1516
Mary_Landrieu_,1640,264
Mary_Steenburgen_,3748,1543
Mary_Tyler_Moore_,4374,1660
Masahiko_Nagasawa_,3394,1404
Masum_Turker_,2136,584
Mathias_Reichhold_,1755,333
Matt_Damon_,2640,933
Matt_Dillon_,2583,895
Matt_Doherty_,1717,306
Matthew_Broderick_,4393,1662
Matthew_Perry_,3428,1418
Maureen_Fanning_,1192,110
Max_Mayfield_,2844,1052
Megan_Mullally_,3700,1526
Megawati_Sukarnoputri_,3242,1318
Meghann_Shaughnessy_,2684,957
Mel_Brooks_,1306,143
Mel_Gibson_,2474,831
Melanie_Griffith_,2793,1022
Melissa_Etheridge_,2366,753
Meryl_Streep_,1054,73
Mesut_Yilmaz_,2880,1079
Mian_Khursheed_Mehmood_Kasuri_,1303,142
Michael_Ballack_,1650,266
Michael_Bloomberg_,395,5
Michael_Caine_,2627,925
Michael_Capellas_,3030,1185
Michael_Chang_,1227,124
Michael_Chiklis_,2554,877
Michael_Douglas_,2263,673
Michael_J_Sheehan_,2056,520
Michael_Jackson_,2745,991
Michael_Jordan_,2129,575
Michael_Keaton_,3972,1599
Michael_Kostelnik_,1472,189
Michael_Leavitt_,1630,260
Michael_Moore_,2727,982
Michael_Patrick_King_,2760,998
Michael_Phelps_,1572,232
Michael_Powell_,2344,731
Michael_Schumacher_,2364,746
Michael_Sullivan_,1369,163
Michael_Winterbottom_,3275,1337
Michel_Duclos_,2795,1025
Michel_Temer_,1876,404
Michel_Therrien_,1973,467
Michelle_Branch_,1764,338
Michelle_Collins_,3356,1384
Michelle_Kwan_,3860,1570
Michelle_Pfeiffer_,2926,1114
Michelle_Rodriguez_,4207,1643
Michelle_Yeoh_,3497,1448
Mick_Jagger_,3151,1263
Miguel_Contreras_,3147,1260
Miguel_Estrada_,4062,1621
Mike_Babcock_,3370,1390
Mike_Brey_,1012,66
Mike_Helton_,1483,193
Mike_Holmgren_,2575,889
Mike_Krzyzewski_,2880,1080
Mike_Martz_,2307,700
Mike_Miller_,3321,1365
Mike_Montgomery_,1309,146
Mike_Myers_,2666,947
Mike_Price_,3179,1279
Mike_Scioscia_,2543,869
Mike_Tyson_,3264,1329
Mike_Weir_,2439,807
Mikhail_Gorbachev_,1667,277
Mikhail_Kasyanov_,2551,873
Mikhail_Wehbe_,3132,1251
Mikhail_Youzhny_,2188,621
Mikulas_Dzurinda_,2382,759
Milo_Djukanovic_,2933,1119
Milo_Maestrecampo_,2118,563
Minnie_Driver_,3014,1177
Mireya_Moscoso_,2285,687
Miroljub_,3342,1377
Mitchell_Daniels_,1744,326
Mitoji_Yabunaka_,3105,1239
Miyako_Miyazaki_,3575,1482
Mohamed_Benaissa_,2160,605
Mohamed_ElBaradei_,2224,644
Mohammad_Khatami_,3909,1582
Mohammed_Al-Douri_,4668,1675
Mohammed_Baqir_al-Hakim_,873,47
Monica_Bellucci_,1216,122
Monica_Lewinsky_,3311,1357
Monica_Seles_,2419,792
Monique_Garbrecht-Enfeldt_,1968,464
Morgan_Freeman_,3449,1427
Moshe_Katsav_,3316,1359
Muammar_Gaddafi_,3016,1178
Muhammad_Ali_,3932,1592
Muhammad_Saeed_al-Sahhaf_,2429,800
Mukesh_Ambani_,1669,279
Munir_Akram_,2541,868
Nabil_Shaath_,517,9
Nadia_Petrova_,2409,786
Nadine_Vinzens_,1629,259
Naji_Sabri_,1901,421
Nan_Wang_,1524,210
Nancy_Demme_,1920,429
Nancy_Pelosi_,3879,1575
Nancy_Reagan_,2101,552
Nancy_Sinatra_,3287,1345
Nanni_Moretti_,2667,950
Naomi_Campbell_,3909,1583
Naomi_Watts_,2026,495
Naoto_Kan_,3271,1332
Nasser_al-Kidwa_,2771,1009
Nastassia_Kinski_,3035,1193
Natalie_Cole_,2966,1144
Natalie_Coughlin_,932,51
Natalie_Maines_,4012,1608
Natasha_McElhone_,2240,657
Nathalie_Baye_,3587,1490
Nathan_Lane_,1969,465
Nebojsa_Pavkovic_,2149,592
Nelson_Mandela_,3434,1422
Neri_Marcore_,2316,708
Nestor_Kirchner_,1912,426
Nia_Vardalos_,3120,1245
Nicanor_Duarte_Frutos_,3048,1207
Nicholas_Byron_,1730,314
Nicholas_Tse_,3026,1183
Nick_Nolte_,2539,866
Nicolas_Cage_,3180,1281
Nicolas_Escude_,2271,678
Nicolas_Lapentti_,2404,777
Nicole_Kidman_,2282,686
Nikki_Reed_,2287,689
Noah_Wyle_,2862,1067
Noelle_Bush_,2229,652
Nora_Bendijo_,2998,1169
Norah_Jones_,1166,100
Norm_Coleman_,1136,93
Norman_Jewison_,1785,350
Norodom_Sihanouk_,3157,1267
Nursultan_Nazarbayev_,2389,762
OJ_Simpson_,2961,1137
Oleksandr_Moroz_,2242,659
Olesya_Bonabarenko_,1912,427
Olivia_Newton-John_,2885,1083
Omar_Sharif_,1117,88
Oprah_Winfrey_,3766,1548
Orlando_Bloom_,3298,1353
Orrin_Hatch_,4694,1676
Osama_bin_Laden_,3904,1580
Oscar_De_La_Hoya_,3229,1310
Oscar_Elias_Biscet_,3929,1590
Oswaldo_Paya_,3326,1367
Owen_Wilson_,3405,1412
Oxana_Fedorova_,3579,1486
Ozzy_Osbourne_,2628,926
Padraig_Harrington_,1587,237
Pamela_Anderson_,2307,701
Paradorn_Srichaphan_,2894,1092
Paris_Hilton_,2661,945
Parris_Glendening_,1719,309
Pascal_Lamy_,2199,627
Pascal_Quignard_,2946,1129
Pat_Burns_,2646,935
Pat_Cox_,3813,1561
Patrice_Chereau_,832,42
Patricia_Clarkson_,2150,594
Patricia_Heaton_,2567,885
Patrick_Ewing_,2768,1004
Patrick_Leahy_,4053,1618
Patrick_McEnroe_,2750,993
Patrick_Roy_,3272,1333
Patrick_Stewart_,3832,1568
Patti_Labelle_,2311,703
Patty_Schnyder_,1758,334
Paul-Henri_Mathieu_,2647,936
Paul_Bremer_,4523,1666
Paul_Burrell_,2964,1142
Paul_Byrd_,2826,1044
Paul_Coppin_,3820,1563
Paul_Gascoigne_,2846,1058
Paul_Hogan_,2491,843
Paul_Kagame_,3997,1605
Paul_Martin_,302,3
Paul_McCartney_,862,46
Paul_McNulty_,970,59
Paul_ONeill_,2148,591
Paul_Patton_,2093,546
Paul_Pierce_,3042,1200
Paul_Sarbanes_,2510,854
Paul_Shanley_,3150,1262
Paul_Tagliabue_,1333,152
Paul_Wellstone_,3577,1484
Paul_William_Hurley_,1632,261
Paul_Wolfowitz_,2930,1115
Paula_Radcliffe_,2449,816
Paula_Zahn_,3293,1347
Paulo_Cesar_Pinheiro_,2093,547
Pedro_Almodovar_,1911,425
Pedro_Malan_,2865,1071
Pedro_Solbes_,2012,488
Penelope_Ann_Miller_,3520,1457
Penelope_Cruz_,2312,704
Pervez_Musharraf_,2035,499
Pete_Carroll_,626,14
Pete_Rose_,1207,117
Pete_Sampras_,2262,672
Peter_Arnett_,2089,544
Peter_Bacanovic_,1370,164
Peter_Costello_,1207,118
Peter_Greenaway_,2588,898
Peter_Harrison_,2297,692
Peter_Hillary_,1672,282
Peter_Struck_,3372,1391
Petria_Thomas_,1944,445
Petro_Symonenko_,2332,721
Phan_Van_Khai_,3501,1449
Phil_Gramm_,3502,1450
Phil_Mickelson_,2341,730
Phil_Vassar_,2276,684
Philippe_Noiret_,1552,221
Pierce_Brosnan_,4034,1614
Pierre_Boulanger_,753,30
Pierre_Pettigrew_,2895,1094
Placido_Domingo_,2304,696
Prince_Charles_,2801,1027
Prince_Claus_,1711,303
Prince_Edward_,2711,972
Prince_Harry_,1777,345
Prince_Naruhito_,2844,1053
Prince_Willem-Alexander_,2474,832
Prince_William_,892,49
Princess_Aiko_,1882,408
Princess_Anne_,2205,629
Princess_Caroline_,4490,1665
Princess_Elisabeth_,1611,248
Princess_Masako_,3568,1479
Priscilla_Owen_,1953,449
Priscilla_Presley_,1996,478
Pupi_Avati_,1521,208
Queen_Beatrix_,2423,794
Queen_Elizabeth_II_,1960,460
Queen_Latifah_,2954,1133
Queen_Rania_,1793,356
Rachel_Griffiths_,2856,1064
Rachel_Hunter_,3033,1189
Rafael_Ramirez_,3458,1430
Raghad_Saddam_Hussein_,1023,69
Rainer_Schuettler_,1946,447
Ralf_Schumacher_,3321,1366
Ralph_Firman_,1877,405
Ralph_Klein_,355,4
Ralph_Lauren_,1717,307
Ranil_Wickremasinghe_,2918,1111
Raoul_Ruiz_,2209,633
Raquel_Welch_,2615,915
Ray_Allen_,1870,400
Ray_Nagin_,2025,494
Ray_Romano_,2984,1156
Raymond_Odierno_,2045,508
Rebecca_Romijn-Stamos_,3288,1346
Rebekah_Chantay_Revels_,2994,1168
Recep_Tayyip_Erdogan_,2366,754
Reese_Witherspoon_,1259,130
Reggie_Miller_,3535,1468
Renee_Zellweger_,3118,1242
Ricardo_Lagos_,2363,745
Ricardo_Lopez_Murphy_,2100,550
Ricardo_Maduro_,3032,1188
Ricardo_Monasterio_,2411,787
Ricardo_Sanchez_,2271,679
Rich_Gannon_,1312,149
Richard_Armitage_,1588,238
Richard_Branson_,2014,490
Richard_Butler_,2167,608
Richard_Crenna_,3048,1208
Richard_Gephardt_,1743,323
Richard_Gere_,3574,1481
Richard_Haass_,2600,904
Richard_Krajicek_,4218,1645
Richard_Myers_,1882,409
Richard_Norton-Taylor_,2077,537
Richard_Sambrook_,3058,1218
Richard_Shelby_,2100,551
Richard_Virenque_,1958,456
Richie_Adubato_,1828,373
Rick_Barnes_,1736,318
Rick_Carlisle_,542,10
Rick_Dinse_,1918,428
Rick_Perry_,1597,244
Rick_Pitino_,2793,1023
Rick_Romley_,271,2
Rick_Santorum_,3577,1485
Rick_Stansbury_,1532,215
Rick_Wagoner_,3082,1231
Ricky_Barnes_,2164,607
Ricky_Martin_,2339,729
Ricky_Ponting_,3207,1301
Rio_Ferdinand_,2874,1078
Rita_Grande_,2405,780
Rita_Moreno_,2846,1059
Rita_Wilson_,2360,742
Rob_Lowe_,1454,184
Rob_Marshall_,3294,1348
Rob_Schneider_,3874,1573
Robbie_Fowler_,2473,830
Robbie_Williams_,1957,453
Robby_Ginepri_,3532,1466
Robert_Blackwill_,1288,138
Robert_Blake_,1984,473
Robert_Bonner_,2457,822
Robert_Bullock_,738,24
Robert_DeFraites_,3395,1405
Robert_De_Niro_,3514,1454
Robert_Duvall_,2312,705
Robert_Ehrlich_,731,22
Robert_Evans_,2690,960
Robert_Fico_,1185,107
Robert_Horan_,1182,105
Robert_Kocharian_,2854,1062
Robert_Mueller_,1655,268
Robert_Mugabe_,3743,1539
Robert_Redford_,2465,826
Robert_Stack_,2784,1016
Robert_Torricelli_,3034,1191
Robert_Witt_,1562,225
Robert_Zoellick_,1224,123
Roberto_Benigni_,3176,1275
Roberto_Carlos_,3609,1495
Roberto_Marinho_,2582,894
Robin_Cook_,2794,1024
Robin_McLaurin_Williams_,3137,1254
Robinson_Stevenin_,1849,382
Rod_Blagojevich_,675,15
Rod_Stewart_,3252,1321
Rodrigo_Borja_,1846,377
Roger_Clemens_,1781,349
Roger_Federer_,3958,1596
Roger_Moore_,2605,907
Rogerio_Romero_,3077,1226
Roh_Moo-hyun_,3054,1213
Rolandas_Paksas_,3023,1182
Rolf_Eckrodt_,1768,340
Roman_Polanski_,1552,222
Romano_Prodi_,3690,1524
Ron_Dittemore_,3641,1509
Ron_Howard_,2607,909
Ronald_Reagan_,2094,548
Ronaldo_Luis_Nazario_de_Lima_,2242,660
Roseanne_Barr_,4573,1669
Rosemarie_Stack_,3267,1331
Roy_Jones_Jr_,3241,1315
Roy_Moore_,3397,1406
Roy_Williams_,2122,568
Ruben_Studdard_,3031,1187
Rubens_Barrichello_,3201,1300
Rudolph_Giuliani_,1589,240
Rupert_Grint_,3051,1211
Rupert_Murdoch_,2050,514
Russell_Coutts_,3274,1335
Russell_Crowe_,1821,369
Russell_Simmons_,3889,1577
Ruth_Dreifuss_,3474,1441
Ruth_Harlow_,2006,483
S_Jayakumar_,2898,1095
Saburo_Kawabuchi_,1772,343
Sachiko_Yamada_,1175,104
Saddam_Hussein_,4061,1620
Sadie_Frost_,2049,513
Saeb_Erekat_,1767,339
Sally_Field_,1261,132
Sally_Kirkland_,4011,1607
Sally_Ride_,2899,1096
Salma_Hayek_,2502,850
Salman_Rushdie_,1498,199
Sam_Bith_,2785,1018
Sam_Mendes_,4181,1642
Sam_Torrance_,3769,1550
Samira_Makhmalbaf_,2437,806
Sammy_Sosa_,3349,1380
Samuel_Waksal_,3283,1343
Sandra_Bullock_,1902,422
Saparmurat_Niyazov_,3237,1313
Sarah_Hughes_,3706,1528
Sarah_Jessica_Parker_,1761,335
Sarah_Michelle_Gellar_,1857,390
Scott_McClellan_,2395,770
Scott_McNealy_,2118,564
Scott_Peterson_,2947,1130
Scott_Ritter_,2533,863
Scott_Rudin_,2433,803
Scott_Sullivan_,1338,153
Scott_Wolf_,2306,699
Sean_Astin_,3334,1373
Sean_Hayes_,1787,353
Sean_OKeefe_,3425,1417
Sean_Patrick_OMalley_,1449,183
Sean_Penn_,1963,462
Sebastian_Saja_,1931,435
Sebastien_Grosjean_,2596,902
Sepp_Blatter_,2256,666
Serena_Williams_,2961,1138
Sergei_Ivanov_,2081,539
Sergey_Lavrov_,3471,1438
Sergio_Garcia_,2449,817
Sergio_Vieira_De_Mello_,1921,430
Shane_Mosley_,2816,1038
Shane_Warne_,3722,1533
Shannon_OBrien_,1455,187
Sharon_Davis_,2113,561
Sharon_Frey_,1708,301
Sharon_Osbourne_,4082,1625
Sharon_Stone_,2954,1134
Shaukat_Aziz_,1593,242
Shaul_Mofaz_,2316,709
Sheila_Copps_,2617,917
Sheila_Fraser_,2103,555
Sheila_Wellstone_,1818,368
Sheryl_Crow_,2159,603
Shia_LaBeouf_,1412,172
Shimon_Peres_,1588,239
Sila_Calderon_,2233,655
Silvan_Shalom_,1152,97
Silvia_Farina_Elia_,2953,1132
Silvio_Berlusconi_,3381,1394
Silvio_Fernandez_,3178,1278
Simon_Cowell_,2042,503
Slobodan_Milosevic_,1146,96
Sonia_Gandhi_,2406,781
Sophia_Loren_,2328,718
Sourav_Ganguly_,2249,662
Spencer_Abraham_,2665,946
Stacy_Dragila_,1974,469
Stan_Heath_,3239,1314
Stanley_McChrystal_,1967,463
Stanley_Tong_,826,40
Stefano_Accorsi_,1019,68
Steffi_Graf_,3494,1445
Stellan_Skarsgard_,1076,78
Stephen_Ambrose_,3138,1255
Stephen_Daldry_,4072,1623
Stephen_Friedman_,2008,485
Steve_Backley_,2336,725
Steve_Ballmer_,2105,557
Steve_Lavin_,1976,470
Steve_Mariucci_,2292,690
Steve_Nash_,3176,1276
Steve_Park_,2984,1157
Steve_Spurrier_,2131,577
Steve_Waugh_,1957,454
Steven_Hatfill_,989,62
Steven_Seagal_,1308,144
Steven_Spielberg_,2691,961
Stockard_Channing_,3449,1428
Strom_Thurmond_,2488,841
Sue_Wicks_,1612,249
Surakait_Sathirathai_,1446,180
Susan_Collins_,3279,1339
Susan_Sarandon_,2365,748
Susie_Castillo_,4271,1650
Susilo_Bambang_Yudhoyono_,1384,169
Suzanne_Gaudet_,2577,893
Svetlana_Koroleva_,2228,651
Sylvester_Stallone_,970,60
Taha_Yassin_Ramadan_,2026,496
Takashi_Sorimachi_,3909,1584
Tamara_Brooks_,2041,502
Tammy_Lynn_Michaels_,3078,1228
Tang_Jiaxuan_,2981,1152
Tariq_Aziz_,1735,316
Tassos_Papadopoulos_,1262,133
Taufik_Hidayat_,2858,1066
Ted_Maher_,2775,1012
Terje_Roed-Larsen_,2821,1041
Terrell_Suggs_,4811,1678
Terry_McAuliffe_,1613,251
Terry_Stotts_,2423,795
Thabo_Mbeki_,3788,1557
Thaksin_Shinawatra_,1133,92
Theo_Epstein_,2353,740
Theodore_Tweed_Roosevelt_,1849,383
Theresa_May_,2739,990
Thierry_Falise_,1264,136
Thomas_Birmingham_,2731,984
Thomas_Bjorn_,2619,918
Thomas_Fargo_,1384,170
Thomas_Malchow_,2173,611
Thomas_OBrien_,2893,1089
Thomas_Rupprath_,1544,218
Thomas_Wyman_,4591,1670
Tiger_Woods_,3622,1502
Tim_Allen_,2472,829
Tim_Chapman_,2532,862
Tim_Conway_,3640,1508
Tim_Curry_,2807,1032
Tim_Duncan_,1895,415
Tim_Floyd_,2720,979
Tim_Henman_,2255,665
Tim_Robbins_,2226,648
Tippi_Hedren_,1485,195
Todd_Haynes_,2127,574
Tom_Brady_,2501,848
Tom_Coverdale_,2970,1146
Tom_Craddick_,1159,98
Tom_Crean_,2552,876
Tom_Cruise_,2361,743
Tom_Daschle_,1509,203
Tom_Glavine_,2332,722
Tom_Hanks_,2400,774
Tom_Harkin_,2213,636
Tom_Jones_,2965,1143
Tom_Reilly_,3519,1455
Tom_Ridge_,3225,1308
Tom_Watson_,2152,597
Tommy_Franks_,1846,378
Tommy_Haas_,1296,141
Tommy_Robredo_,2602,906
Tommy_Thompson_,2235,656
Tomoko_Hagiwara_,1780,348
Toni_Braxton_,3357,1385
Tony_Bennett_,2160,606
Tony_Blair_,3649,1510
Tony_Curtis_,3339,1375
Tony_Parker_,2589,899
Tony_Shalhoub_,2055,518
Tony_Stewart_,2443,810
Torri_Edwards_,2444,811
Toshihiko_Fukui_,1742,321
Tracee_Ellis_Ross_,4026,1612
Tracy_McGrady_,2930,1116
Trent_Lott_,2583,896
Tsutomu_Takebe_,2666,948
Tubby_Smith_,2519,857
Tung_Chee-hwa_,2760,999
Tyler_Hamilton_,2352,739
Tyra_Banks_,4374,1661
Tyron_Garner_,3064,1220
Uma_Thurman_,2734,987
Vaclav_Havel_,2323,714
Vaclav_Klaus_,1670,280
Valdas_Adamkus_,1183,106
Valentino_Rossi_,3079,1230
Valerie_Harper_,2703,966
Valery_Giscard_dEstaing_,3747,1541
Vanessa_Incontrada_,2757,996
Vanessa_Redgrave_,1695,293
Vanessa_Williams_,1167,101
Venus_Williams_,2988,1162
Vicente_Fernandez_,3953,1594
Vicente_Fox_,1991,476
Vicki_Zhao_Wei_,2188,622
Victoria_Beckham_,3317,1361
Victoria_Clarke_,4275,1651
Vidar_Helgesen_,2431,801
Vin_Diesel_,2871,1074
Vince_Carter_,2945,1128
Vince_Gill_,1480,191
Vincent_Brooks_,3878,1574
Vincent_Gallo_,2886,1084
Vitali_Klitschko_,3179,1280
Vivica_Fox_,4149,1638
Vladimir_Putin_,3993,1603
Vladimir_Spidla_,3422,1416
Vladimir_Voltchkov_,2171,610
Vladimiro_Montesinos_,1825,372
Vojislav_Kostunica_,2707,968
Walter_Mondale_,3038,1196
Wang_Yi_,4308,1655
Wang_Yingfan_,3119,1244
Warren_Beatty_,3558,1477
Warren_Buffett_,3760,1546
Wayne_Ferreira_,2449,818
Wayne_Gretzky_,2076,534
Wen_Jiabao_,1341,156
Wesley_Clark_,4641,1672
Will_Smith_,3816,1562
William_Bratton_,1244,126
William_Bulger_,2434,804
William_Burns_,3092,1237
William_Donaldson_,2452,820
William_Ford_Jr_,3391,1402
William_Hochul_,3107,1240
William_Macy_,3055,1214
William_Martin_,2985,1158
William_Rehnquist_,3266,1330
Win_Aung_,2956,1135
Winona_Ryder_,1244,127
Wolfgang_Schuessel_,3129,1250
Woody_Allen_,3050,1210
Wu_Yi_,1107,87
Xanana_Gusmao_,2873,1077
Xavier_Malisse_,2266,675
Yann_Martel_,2770,1008
Yao_Ming_,1375,166
Yasar_Yakis_,3793,1559
Yashwant_Sinha_,1551,220
Yasser_Arafat_,1657,271
Yevgeny_Kafelnikov_,3657,1513
Yoko_Ono_,2961,1139
Yoriko_Kawaguchi_,2555,878
Yossi_Beilin_,1954,450
Yu_Shyi-kun_,2439,808
Yukiko_Okudo_,1479,190
Yuri_Fedotov_,2849,1060
Yuri_Malenchenko_,2027,497
Zafarullah_Khan_Jamali_,1565,227
Zarai_Toledo_,2274,683
Zhang_Wenkang_,1196,111
Zhang_Ziyi_,2403,775
Zhu_Rongji_,1612,250
Zico_,2318,710
Zinedine_Zidane_,1104,85
Zoran_Djindjic_,956,58
