Name,Scores,EMD Ranks
John_Travolta_,124.742,766
John_Walsh_,114.275,473
John_Warner_,93.534,103
John_Wolf_,96.2109,132
Johnny_Carson_,142.545,1306
Johnny_Depp_,142.879,1314
Johnny_Tapia_,113.712,461
Johnny_Unitas_,126.664,823
Johnson_Panjaitan_,129.131,922
Jolanta_Kwasniewski_,118.343,584
Jon_Corzine_,156.498,1542
Jon_Gruden_,146.844,1391
Jon_Voight_,106.464,301
Jonathan_Edwards_,153.049,1496
Jonathan_Mostow_,117.943,578
Jong_Thae_Hwa_,129.354,935
Jong_Wook_Lee_,117.678,569
Jorge_Arce_,129.74,950
Jorge_Batlle_,138.653,1210
Jorge_Castaneda_,104.053,249
Jorge_Rodolfo_Canicoba_Corral_,102.486,223
Jorge_Valdano_,110.747,383
Joschka_Fischer_,105.895,286
Jose_Canseco_,126.156,809
Jose_Dirceu_,135.58,1128
Jose_Manuel_Durao_Barroso_,100.879,198
Jose_Maria_Aznar_,139.083,1220
Jose_Mourinho_,135.705,1133
Jose_Sarney_,121.832,679
Jose_Serra_,148.906,1430
Jose_Theodore_,119.626,622
Jose_Viegas_Filho_,125.355,781
Joseph_Biden_,130.148,962
Joseph_Blatter_,96.4739,142
Joseph_Deiss_,151.949,1478
Joseph_Estrada_,134.227,1083
Joseph_Ralston_,87.8624,62
Juan_Carlos_Ferrero_,153.272,1503
Juan_Ignacio_Chela_,155.903,1531
Juan_Manuel_Marquez_,115.396,509
Juan_Pablo_Montoya_,134.544,1091
Juan_Valencia_Osorio_,150.438,1450
Juanes_,129.214,927
Jude_Law_,106.436,297
Judi_Dench_,105.862,285
Judy_Genshaft_,136.887,1157
Juergen_Peters_,163.243,1603
Julia_Tymoshenko_,77.4825,18
Julianna_Margulies_,129.346,934
Julianne_Moore_,127.543,857
Julie_Gerberding_,141.445,1284
Julie_Taymor_,117.378,559
Julio_Iglesias_Jr_,111.893,411
Junichiro_Koizumi_,99.6236,175
Justin_Gatlin_,174.656,1652
Justin_Guarini_,120.466,640
Justin_Leonard_,127.768,862
Justin_Timberlake_,110.311,372
Justine_Henin_,108.825,344
Justine_Pasek_,120.5,641
Kalpana_Chawla_,131.848,1011
Kamal_Kharrazi_,126.423,816
Karen_Mok_,122.16,685
Karin_Stoiber_,155.603,1528
Kate_Capshaw_,94.3625,114
Kate_Hudson_,114.945,494
Kate_Winslet_,87.2154,56
Katherine_Harris_,126.713,825
Kathleen_Glynn_,122.887,701
Kathleen_Kennedy_Townsend_,118.932,598
Kathryn_Bigelow_,127.037,835
Kathy_Winters_,99.9741,180
Katie_Harman_,83.0201,35
Keanu_Reeves_,130.436,968
Keira_Knightley_,115.33,507
Keith_Bogans_,134.432,1087
Kelli_White_,156.819,1544
Kelly_Clarkson_,128.897,909
Kelvin_Sampson_,153.544,1505
Kemal_Dervis_,129.719,947
Ken_Macha_,103.742,244
Ken_Watanabe_,96.369,138
Kenneth_Bowersox_,134.881,1104
Kenneth_Branagh_,85.6798,53
Kenneth_Evans_,138.989,1217
Kent_Rominger_,129.103,919
Kevin_Costner_,134.071,1079
Kevin_Spacey_,84.0494,42
Kevin_Stallings_,145.537,1362
Kieran_Prendergast_,146.153,1378
Kifah_Ajouri_,157.814,1557
Kiki_Vandeweghe_,115.183,499
Kim_Clijsters_,93.039,99
Kim_Dae-jung_,100.492,191
Kim_Jin-sun_,118.97,599
Kim_Jong-Il_,97.9028,161
Kim_Ryong-sung_,129.568,941
Kim_Yong-il_,119.475,616
Kimi_Raikkonen_,125.71,796
King_Abdullah_II_,101.232,205
Kirk_Ferentz_,153.169,1497
Kirk_Johnson_,143.331,1330
Kjell_Magne_Bondevik_,132.571,1033
Klaus_Zwickel_,121.543,670
Kobe_Bryant_,169.264,1637
Kofi_Annan_,147.368,1405
Kosuke_Kitajima_,139.611,1234
Kristanna_Loken_,97.9475,162
Kristen_Breitweiser_,110.475,375
Kristin_Davis_,112.481,427
Kurt_Busch_,172.789,1646
Kurt_Russell_,117.187,554
Kurt_Warner_,135.339,1115
Kwon_Yang-sook_,98.2945,168
LK_Advani_,117.865,577
Laila_Ali_,133.224,1058
Lana_Clarkson_,81.3429,29
Lance_Armstrong_,150.516,1452
Lance_Bass_,113.595,454
Larry_Bowa_,150.053,1447
Larry_Brown_,149.301,1435
Larry_Coker_,129.402,936
Larry_Ellison_,144.875,1352
Larry_Johnson_,128.774,902
Larry_Lindsey_,127.552,858
Larry_Lucchino_,112.424,426
Larry_Thompson_,169.091,1635
Lars_Von_Trier_,91.4798,88
Latrell_Sprewell_,157.783,1556
Laura_Bush_,133.747,1072
Laura_Hernandez_,138.21,1192
Laura_Linney_,96.4439,141
Lauren_Hutton_,147.036,1395
Lauren_Killian_,127.809,866
Laurent_Gbagbo_,160.328,1587
Laurent_Jalabert_,125.451,787
Lawrence_MacAulay_,152.44,1486
LeAnn_Rimes_,125.277,779
LeBron_James_,172.279,1644
Lea_Fastow_,112.689,434
Leander_Paes_,164.393,1612
Lech_Walesa_,85.6454,52
Lee_Hoi-chang_,100.338,186
Lee_Jun_,88.8186,69
Lee_Soo-hyuck_,159.836,1580
Lee_Tae-sik_,114.54,478
Leland_Chapman_,121.414,665
Len_Jenoff_,130.615,975
Lennox_Lewis_,145.154,1355
Lenny_Wilkens_,129.875,957
Leon_LaPorte_,107.701,326
Leonard_Hamilton_,159.73,1579
Leonardo_DiCaprio_,122.222,686
Leonid_Kuchma_,114.901,493
Lesley_McCulloch_,133.637,1069
Leslie_Ann_Woodward_,90.9366,81
Leslie_Caldwell_,133.002,1053
Leslie_Moonves_,96.2421,134
Leszek_Miller_,128.982,914
Li_Peng_,110.657,379
Li_Zhaoxing_,125.492,788
Liam_Neeson_,134.679,1097
Lili_Taylor_,108.438,337
Lily_Tomlin_,103.088,229
Lim_Dong-won_,114.415,475
Lina_Krasnoroutskaya_,170.402,1640
Lindsay_Benko_,96.0868,129
Lindsay_Davenport_,157.947,1560
Lindsey_Graham_,120.619,644
Lino_Oviedo_,133.809,1073
Lionel_Richie_,158.413,1564
Lisa_Gottsegen_,130.234,965
Lisa_Ling_,122.629,695
Lisa_Marie_Presley_,116.421,535
Lisa_Raymond_,141.112,1274
Liu_Mingkang_,118.211,581
Liza_Minnelli_,124.305,749
Lleyton_Hewitt_,159.678,1577
Lloyd_Ward_,134.264,1085
Lon_Kruger_,153.198,1499
Lord_Hutton_,119.496,619
Lou_Piniella_,146.082,1376
Luciano_Pavarotti_,128.572,897
Lucio_Gutierrez_,153.681,1507
Lucy_Liu_,103.54,239
Ludivine_Sagnier_,113.871,462
Luis_Ernesto_Derbez_Bautista_,139.52,1231
Luis_Figo_,145.55,1363
Luis_Gonzalez_Macchi_,134.851,1103
Luis_Horna_,159.188,1572
Luiz_Felipe_Scolari_,139.463,1229
Luiz_Inacio_Lula_da_Silva_,134.232,1084
Luke_Walton_,147.015,1394
Lyle_Vanclief_,101.219,204
Lynn_Abraham_,112.269,419
Lynn_Redgrave_,76.1989,17
Lynne_Cheney_,133.702,1071
Mack_Brown_,100.133,184
Madeleine_Albright_,107.396,319
Madonna_,126.34,813
Magdalena_Maleeva_,147.933,1415
Maggie_Smith_,89.0126,71
Magui_Serna_,136.375,1147
Mahathir_Mohamad_,131.112,993
Mahmoud_Abbas_,105.423,279
Makhdoom_Amin_Fahim_,155.143,1522
Manfred_Stolpe_,137.973,1187
Manuel_Poggiali_,163.517,1605
Marat_Safin_,147.06,1396
Marc-Andre_Fleury_,115.327,505
Marc_Grossman_,99.8396,177
Marcelo_Ebrard_,113.128,447
Marcelo_Rios_,137.67,1180
Marcelo_Salas_,139.998,1245
Marco_Antonio_Barrera_,116.138,531
Marcus_Gronholm_,133.528,1068
Margaret_Thatcher_,55.8278,1
Maria_Luisa_Mendonca_,104.948,265
Maria_Shriver_,129.705,945
Maria_Soledad_Alvear_Valenzuela_,108.482,339
Mariah_Carey_,116.011,528
Mariana_Pollack_,137.694,1182
Mariangel_Ruiz_Torrealba_,100.604,193
Marie-Reine_Le_Gougne_,119.366,613
Marieta_Chrousala_,117.689,571
Marilyn_Monroe_,116.158,532
Marina_Anissina_,124.129,741
Mario_Cipollini_,156.176,1539
Mario_Dumont_,103.908,246
Mario_Kreutzberger_,146.122,1377
Marisa_Tomei_,117.613,567
Marissa_Jaret_Winokur_,106.394,296
Mark_Cuban_,133.49,1067
Mark_Dacey_,103.407,234
Mark_Geragos_,115.33,506
Mark_Gottfried_,110.888,387
Mark_Hamister_,128.093,878
Mark_Heller_,145.967,1373
Mark_Hurlbert_,131.718,1008
Mark_Philippoussis_,151.135,1467
Mark_Richt_,154.799,1519
Mark_Schweiker_,143.148,1326
Mark_Wahlberg_,133.088,1057
Mark_Warner_,132.887,1049
Markus_Naslund_,130.486,971
Marlene_Weingartner_,144.817,1350
Martha_Beatriz_Roque_,167.639,1627
Martha_Bowen_,137.564,1177
Martha_Burk_,141.148,1277
Martha_Lucia_Ramirez_,138.545,1205
Martha_Stewart_,118.233,582
Martin_Brodeur_,87.387,58
Martin_Cauchon_,140.742,1267
Martin_Hoellwarth_,125.384,783
Martin_McCauley_,117.824,575
Martin_McGuinness_,109.318,355
Martin_Scorsese_,125.387,784
Martin_Sheen_,85.29,49
Martin_Verkerk_,153.203,1500
Martina_Hingis_,120.039,628
Martina_McBride_,137.939,1186
Marty_Mornhinweg_,97.6912,157
Marwan_Barghouthi_,171.742,1642
Mary-Kate_Olsen_,127.812,867
Mary_Carey_,128.183,882
Mary_Landrieu_,106.586,302
Mary_Steenburgen_,119.425,615
Mary_Tyler_Moore_,142.743,1311
Masahiko_Nagasawa_,130.007,960
Masum_Turker_,120.029,627
Mathias_Reichhold_,136.285,1144
Matt_Damon_,105.605,282
Matt_Dillon_,133.068,1055
Matt_Doherty_,147.005,1393
Matthew_Broderick_,157.132,1546
Matthew_Perry_,114.797,490
Maureen_Fanning_,92.0262,92
Max_Mayfield_,142.234,1300
Megan_Mullally_,138.114,1188
Megawati_Sukarnoputri_,127.77,863
Meghann_Shaughnessy_,157.133,1547
Mel_Brooks_,104.047,248
Mel_Gibson_,104.265,252
Melanie_Griffith_,151.878,1474
Melissa_Etheridge_,100.17,185
Meryl_Streep_,70.8747,8
Mesut_Yilmaz_,147.137,1397
Mian_Khursheed_Mehmood_Kasuri_,102.244,218
Michael_Ballack_,132.929,1051
Michael_Bloomberg_,88.8937,70
Michael_Caine_,100.353,187
Michael_Capellas_,125.725,798
Michael_Chang_,122.391,690
Michael_Chiklis_,120.187,633
Michael_Douglas_,99.2245,173
Michael_J_Sheehan_,101.61,214
Michael_Jackson_,65.7233,5
Michael_Jordan_,158.372,1563
Michael_Keaton_,158.775,1567
Michael_Kostelnik_,95.2464,119
Michael_Leavitt_,120.724,648
Michael_Moore_,124.773,767
Michael_Patrick_King_,117.391,560
Michael_Phelps_,116.479,538
Michael_Powell_,124.263,747
Michael_Schumacher_,147.95,1416
Michael_Sullivan_,101.208,203
Michael_Winterbottom_,121.476,668
Michel_Duclos_,90.1811,79
Michel_Temer_,119.616,621
Michel_Therrien_,121.169,660
Michelle_Branch_,109.245,353
Michelle_Collins_,154.089,1511
Michelle_Kwan_,134.815,1101
Michelle_Pfeiffer_,114.648,481
Michelle_Rodriguez_,135.191,1112
Michelle_Yeoh_,132.207,1023
Mick_Jagger_,133.3,1059
Miguel_Contreras_,140.471,1254
Miguel_Estrada_,128.234,887
Mike_Babcock_,132.35,1027
Mike_Brey_,104.853,263
Mike_Helton_,93.6198,104
Mike_Holmgren_,100.656,194
Mike_Krzyzewski_,140.629,1259
Mike_Martz_,117.395,561
Mike_Miller_,163.699,1607
Mike_Montgomery_,115.467,511
Mike_Myers_,132.711,1039
Mike_Price_,140.728,1265
Mike_Scioscia_,138.468,1203
Mike_Tyson_,142.932,1316
Mike_Weir_,137.915,1185
Mikhail_Gorbachev_,102.562,224
Mikhail_Kasyanov_,90.9507,82
Mikhail_Wehbe_,119.213,605
Mikhail_Youzhny_,132.206,1022
Mikulas_Dzurinda_,134.581,1092
Milo_Djukanovic_,147.287,1400
Milo_Maestrecampo_,182.72,1671
Minnie_Driver_,113.143,448
Mireya_Moscoso_,154.415,1513
Miroljub_,143.881,1338
Mitchell_Daniels_,116.114,530
Mitoji_Yabunaka_,121.036,658
Miyako_Miyazaki_,131.635,1001
Mohamed_Benaissa_,131.85,1012
Mohamed_ElBaradei_,135.368,1116
Mohammad_Khatami_,144.852,1351
Mohammed_Al-Douri_,153.557,1506
Mohammed_Baqir_al-Hakim_,101.721,215
Monica_Bellucci_,100.872,197
Monica_Lewinsky_,120.723,647
Monica_Seles_,141.363,1281
Monique_Garbrecht-Enfeldt_,142.337,1303
Morgan_Freeman_,139.902,1242
Moshe_Katsav_,152.147,1481
Muammar_Gaddafi_,170.488,1641
Muhammad_Ali_,127.145,838
Muhammad_Saeed_al-Sahhaf_,127.781,865
Mukesh_Ambani_,109.472,358
Munir_Akram_,138.224,1194
Nabil_Shaath_,108.731,341
Nadia_Petrova_,171.858,1643
Nadine_Vinzens_,128.093,879
Naji_Sabri_,137.634,1178
Nan_Wang_,104.414,257
Nancy_Demme_,111.514,398
Nancy_Pelosi_,134.932,1105
Nancy_Reagan_,107.9,330
Nancy_Sinatra_,115.46,510
Nanni_Moretti_,155.853,1530
Naomi_Campbell_,130.989,987
Naomi_Watts_,106.845,307
Naoto_Kan_,126.808,829
Nasser_al-Kidwa_,150.257,1449
Nastassia_Kinski_,106.924,310
Natalie_Cole_,128.263,888
Natalie_Coughlin_,123.244,713
Natalie_Maines_,133.376,1064
Natasha_McElhone_,97.682,156
Nathalie_Baye_,119.828,625
Nathan_Lane_,119.281,607
Nebojsa_Pavkovic_,114.851,492
Nelson_Mandela_,181.8,1669
Neri_Marcore_,99.5028,174
Nestor_Kirchner_,127.993,875
Nia_Vardalos_,127.351,850
Nicanor_Duarte_Frutos_,122.793,698
Nicholas_Byron_,143.293,1328
Nicholas_Tse_,127.399,851
Nick_Nolte_,150.77,1458
Nicolas_Cage_,133.312,1060
Nicolas_Escude_,143.02,1318
Nicolas_Lapentti_,155.991,1535
Nicole_Kidman_,109.908,365
Nikki_Reed_,105.086,272
Noah_Wyle_,115.926,525
Noelle_Bush_,148.139,1419
Nora_Bendijo_,142.056,1295
Norah_Jones_,95.3506,123
Norm_Coleman_,114.746,485
Norman_Jewison_,128.844,906
Norodom_Sihanouk_,161.217,1592
Nursultan_Nazarbayev_,122.819,700
OJ_Simpson_,124.209,744
Oleksandr_Moroz_,92.4708,94
Olesya_Bonabarenko_,121.393,664
Olivia_Newton-John_,115.188,500
Omar_Sharif_,132.493,1029
Oprah_Winfrey_,138.412,1200
Orlando_Bloom_,126.775,827
Orrin_Hatch_,148.131,1418
Osama_bin_Laden_,143.103,1323
Oscar_De_La_Hoya_,118.659,593
Oscar_Elias_Biscet_,154.741,1517
Oswaldo_Paya_,159.988,1582
Owen_Wilson_,115.086,497
Oxana_Fedorova_,125.687,795
Ozzy_Osbourne_,123.947,733
Padraig_Harrington_,138.861,1215
Pamela_Anderson_,136.32,1145
Paradorn_Srichaphan_,131.008,988
Paris_Hilton_,128.905,910
Parris_Glendening_,138.567,1206
Pascal_Lamy_,127.173,839
Pascal_Quignard_,103.684,242
Pat_Burns_,144.375,1347
Pat_Cox_,157.491,1550
Patrice_Chereau_,112.759,436
Patricia_Clarkson_,103.31,233
Patricia_Heaton_,124.158,742
Patrick_Ewing_,182.762,1672
Patrick_Leahy_,145.267,1357
Patrick_McEnroe_,139.859,1238
Patrick_Roy_,126.199,810
Patrick_Stewart_,128.628,898
Patti_Labelle_,112.921,439
Patty_Schnyder_,126.63,820
Paul-Henri_Mathieu_,139.873,1240
Paul_Bremer_,164.026,1609
Paul_Burrell_,140.715,1263
Paul_Byrd_,164.784,1614
Paul_Coppin_,178.014,1663
Paul_Gascoigne_,138.663,1211
Paul_Hogan_,152.396,1485
Paul_Kagame_,143.727,1336
Paul_Martin_,101.162,202
Paul_McCartney_,107.811,328
Paul_McNulty_,88.2591,64
Paul_ONeill_,113.34,450
Paul_Patton_,107.409,320
Paul_Pierce_,150.568,1454
Paul_Sarbanes_,120.354,637
Paul_Shanley_,142.944,1317
Paul_Tagliabue_,111.118,392
Paul_Wellstone_,120.134,630
Paul_William_Hurley_,111.827,409
Paul_Wolfowitz_,138.439,1202
Paula_Radcliffe_,123.973,734
Paula_Zahn_,126.201,811
Paulo_Cesar_Pinheiro_,163.113,1601
Pedro_Almodovar_,113.707,459
Pedro_Malan_,121.731,677
Pedro_Solbes_,123.919,731
Penelope_Ann_Miller_,130.844,983
Penelope_Cruz_,104.767,261
Pervez_Musharraf_,101.276,208
Pete_Carroll_,102.402,222
Pete_Rose_,106.749,305
Pete_Sampras_,154.041,1510
Peter_Arnett_,147.355,1403
Peter_Bacanovic_,106.079,292
Peter_Costello_,95.2995,121
Peter_Greenaway_,126.635,821
Peter_Harrison_,148.382,1424
Peter_Hillary_,121.641,676
Peter_Struck_,95.5929,125
Petria_Thomas_,132.883,1048
Petro_Symonenko_,131.627,1000
Phan_Van_Khai_,141.383,1282
Phil_Gramm_,140.346,1252
Phil_Mickelson_,129.585,942
Phil_Vassar_,150.605,1455
Philippe_Noiret_,138.119,1189
Pierce_Brosnan_,130.4,967
Pierre_Boulanger_,118.789,596
Pierre_Pettigrew_,110.119,369
Placido_Domingo_,136.138,1142
Prince_Charles_,127.44,854
Prince_Claus_,85.5791,51
Prince_Edward_,129.309,931
Prince_Harry_,101.919,216
Prince_Naruhito_,124.637,761
Prince_Willem-Alexander_,146.507,1383
Prince_William_,99.827,176
Princess_Aiko_,112.344,423
Princess_Anne_,112.902,438
Princess_Caroline_,155.93,1533
Princess_Elisabeth_,82.2346,31
Princess_Masako_,140.599,1258
Priscilla_Owen_,125.713,797
Priscilla_Presley_,108.825,345
Pupi_Avati_,71.1458,10
Queen_Beatrix_,79.1233,23
Queen_Elizabeth_II_,130.819,982
Queen_Latifah_,133.834,1074
Queen_Rania_,97.1151,149
Rachel_Griffiths_,127.726,861
Rachel_Hunter_,127.9,871
Rafael_Ramirez_,114.115,470
Raghad_Saddam_Hussein_,120.144,632
Rainer_Schuettler_,129.827,954
Ralf_Schumacher_,146.589,1386
Ralph_Firman_,116.279,534
Ralph_Klein_,105.742,283
Ralph_Lauren_,113.661,458
Ranil_Wickremasinghe_,181.399,1667
Raoul_Ruiz_,97.4172,152
Raquel_Welch_,108.308,336
Ray_Allen_,158.987,1569
Ray_Nagin_,114.778,487
Ray_Romano_,132.494,1030
Raymond_Odierno_,125.958,804
Rebecca_Romijn-Stamos_,134.627,1095
Rebekah_Chantay_Revels_,98.1338,164
Recep_Tayyip_Erdogan_,121.547,672
Reese_Witherspoon_,71.8315,12
Reggie_Miller_,144.166,1344
Renee_Zellweger_,80.715,25
Ricardo_Lagos_,106.449,299
Ricardo_Lopez_Murphy_,119.076,602
Ricardo_Maduro_,174.921,1655
Ricardo_Monasterio_,124.308,750
Ricardo_Sanchez_,158.546,1565
Rich_Gannon_,130.625,976
Richard_Armitage_,83.9249,41
Richard_Branson_,120.837,654
Richard_Butler_,135.524,1125
Richard_Crenna_,104.084,250
Richard_Gephardt_,114.451,476
Richard_Gere_,111.781,406
Richard_Haass_,134.654,1096
Richard_Krajicek_,159.554,1574
Richard_Myers_,108.122,335
Richard_Norton-Taylor_,131.299,996
Richard_Sambrook_,135.873,1134
Richard_Shelby_,117.646,568
Richard_Virenque_,145.08,1354
Richie_Adubato_,125.948,802
Rick_Barnes_,115.561,514
Rick_Carlisle_,112.676,433
Rick_Dinse_,150.741,1457
Rick_Perry_,104.37,256
Rick_Pitino_,120.456,639
Rick_Romley_,96.9839,148
Rick_Santorum_,138.615,1207
Rick_Stansbury_,129.797,953
Rick_Wagoner_,110.607,378
Ricky_Barnes_,123.24,711
Ricky_Martin_,145.926,1372
Ricky_Ponting_,167.145,1625
Rio_Ferdinand_,148.856,1429
Rita_Grande_,141.134,1275
Rita_Moreno_,115.712,519
Rita_Wilson_,127.174,840
Rob_Lowe_,110.128,370
Rob_Marshall_,116.933,548
Rob_Schneider_,140.741,1266
Robbie_Fowler_,135.413,1117
Robbie_Williams_,106.954,312
Robby_Ginepri_,151.582,1473
Robert_Blackwill_,125.567,791
Robert_Blake_,96.0848,128
Robert_Bonner_,127.235,844
Robert_Bullock_,112.242,418
Robert_DeFraites_,125.582,792
Robert_De_Niro_,106.886,308
Robert_Duvall_,104.908,264
Robert_Ehrlich_,96.7643,144
Robert_Evans_,127.876,869
Robert_Fico_,111.783,407
Robert_Horan_,105.989,289
Robert_Kocharian_,118.652,592
Robert_Mueller_,118.357,585
Robert_Mugabe_,163.507,1604
Robert_Redford_,133.35,1061
Robert_Stack_,116.929,546
Robert_Torricelli_,143.079,1321
Robert_Witt_,125.092,774
Robert_Zoellick_,129.715,946
Roberto_Benigni_,120.14,631
Roberto_Carlos_,159.959,1581
Roberto_Marinho_,113.907,463
Robin_Cook_,135.689,1131
Robin_McLaurin_Williams_,70.9397,9
Robinson_Stevenin_,113.944,464
Rod_Blagojevich_,109.059,351
Rod_Stewart_,110.668,380
Rodrigo_Borja_,132.56,1032
Roger_Clemens_,139.014,1218
Roger_Federer_,140.579,1257
Roger_Moore_,111.982,412
Rogerio_Romero_,120.363,638
Roh_Moo-hyun_,83.2857,38
Rolandas_Paksas_,89.9245,77
Rolf_Eckrodt_,121.558,674
Roman_Polanski_,80.2145,24
Romano_Prodi_,143.499,1332
Ron_Dittemore_,132.739,1041
Ron_Howard_,123.452,720
Ronald_Reagan_,154.294,1512
Ronaldo_Luis_Nazario_de_Lima_,109.487,360
Roseanne_Barr_,149.696,1441
Rosemarie_Stack_,131.655,1003
Roy_Jones_Jr_,157.726,1555
Roy_Moore_,131.25,995
Roy_Williams_,142.693,1310
Ruben_Studdard_,164.147,1610
Rubens_Barrichello_,157.281,1548
Rudolph_Giuliani_,124.12,740
Rupert_Grint_,72.4379,13
Rupert_Murdoch_,107.479,321
Russell_Coutts_,150.025,1446
Russell_Crowe_,97.7741,160
Russell_Simmons_,145.791,1369
Ruth_Dreifuss_,124.451,756
Ruth_Harlow_,117.113,553
S_Jayakumar_,151.373,1472
Saburo_Kawabuchi_,119.24,606
Sachiko_Yamada_,112.639,432
Saddam_Hussein_,124.66,763
Sadie_Frost_,104.736,260
Saeb_Erekat_,129.116,920
Sally_Field_,113.379,451
Sally_Kirkland_,134.459,1088
Sally_Ride_,106.442,298
Salma_Hayek_,128.824,904
Salman_Rushdie_,128.023,876
Sam_Bith_,120.802,653
Sam_Mendes_,139.03,1219
Sam_Torrance_,166.859,1623
Samira_Makhmalbaf_,100.445,190
Sammy_Sosa_,155.577,1527
Samuel_Waksal_,150.013,1445
Sandra_Bullock_,84.2968,43
Saparmurat_Niyazov_,114.778,488
Sarah_Hughes_,141.524,1286
Sarah_Jessica_Parker_,108.833,346
Sarah_Michelle_Gellar_,107.637,324
Scott_McClellan_,134.222,1082
Scott_McNealy_,137.546,1176
Scott_Peterson_,147.718,1408
Scott_Ritter_,105.533,281
Scott_Rudin_,137.745,1183
Scott_Sullivan_,119.358,611
Scott_Wolf_,92.1038,93
Sean_Astin_,127.243,845
Sean_Hayes_,115.115,498
Sean_OKeefe_,138.235,1195
Sean_Patrick_OMalley_,125.967,805
Sean_Penn_,122.725,696
Sebastian_Saja_,129.832,955
Sebastien_Grosjean_,141.949,1292
Sepp_Blatter_,150.908,1463
Serena_Williams_,145.197,1356
Sergei_Ivanov_,114.774,486
Sergey_Lavrov_,149.495,1440
Sergio_Garcia_,138.724,1212
Sergio_Vieira_De_Mello_,118.984,601
Shane_Mosley_,181.569,1668
Shane_Warne_,157.694,1554
Shannon_OBrien_,116.959,549
Sharon_Davis_,120.322,636
Sharon_Frey_,120.926,656
Sharon_Osbourne_,131.547,998
Sharon_Stone_,162.382,1597
Shaukat_Aziz_,127.432,853
Shaul_Mofaz_,125.143,776
Sheila_Copps_,127.85,868
Sheila_Fraser_,96.0202,127
Sheila_Wellstone_,129.721,948
Sheryl_Crow_,105.532,280
Shia_LaBeouf_,97.6817,155
Shimon_Peres_,131.658,1004
Sila_Calderon_,103.89,245
Silvan_Shalom_,113.994,468
Silvia_Farina_Elia_,124.255,746
Silvio_Berlusconi_,141.417,1283
Silvio_Fernandez_,181.228,1666
Simon_Cowell_,105.041,268
Slobodan_Milosevic_,106.325,295
Sonia_Gandhi_,135.65,1130
Sophia_Loren_,60.8556,2
Sourav_Ganguly_,184.081,1676
Spencer_Abraham_,105.224,276
Stacy_Dragila_,121.323,662
Stan_Heath_,168.504,1630
Stanley_McChrystal_,115.536,512
Stanley_Tong_,82.4922,32
Stefano_Accorsi_,126.579,818
Steffi_Graf_,165.983,1619
Stellan_Skarsgard_,105.79,284
Stephen_Ambrose_,87.2812,57
Stephen_Daldry_,128.216,885
Stephen_Friedman_,114.372,474
Steve_Backley_,172.535,1645
Steve_Ballmer_,89.3211,74
Steve_Lavin_,125.013,771
Steve_Mariucci_,145.66,1365
Steve_Nash_,135.512,1124
Steve_Park_,141.64,1288
Steve_Spurrier_,151.254,1470
Steve_Waugh_,77.9921,20
Steven_Hatfill_,94.237,111
Steven_Seagal_,92.9122,95
Steven_Spielberg_,96.9538,147
Stockard_Channing_,134.132,1080
Strom_Thurmond_,108.877,348
Sue_Wicks_,129.341,933
Surakait_Sathirathai_,111.769,405
Susan_Collins_,142.163,1298
Susan_Sarandon_,113.028,443
Susie_Castillo_,131.832,1010
Susilo_Bambang_Yudhoyono_,131.928,1016
Suzanne_Gaudet_,107.632,323
Svetlana_Koroleva_,99.0852,171
Sylvester_Stallone_,121.481,669
Taha_Yassin_Ramadan_,109.438,356
Takashi_Sorimachi_,129.137,923
Tamara_Brooks_,151.907,1475
Tammy_Lynn_Michaels_,116.071,529
Tang_Jiaxuan_,115.547,513
Tariq_Aziz_,131.638,1002
Tassos_Papadopoulos_,127.047,836
Taufik_Hidayat_,124.001,735
Ted_Maher_,123.424,718
Terje_Roed-Larsen_,138.216,1193
Terrell_Suggs_,183.394,1675
Terry_McAuliffe_,131.662,1006
Terry_Stotts_,136.977,1161
Thabo_Mbeki_,147.572,1406
Thaksin_Shinawatra_,65.1459,4
Theo_Epstein_,159.044,1570
Theodore_Tweed_Roosevelt_,115.017,495
Theresa_May_,139.562,1232
Thierry_Falise_,106.596,303
Thomas_Birmingham_,135.586,1129
Thomas_Bjorn_,127.292,848
Thomas_Fargo_,96.2808,136
Thomas_Malchow_,146.849,1392
Thomas_OBrien_,75.7401,16
Thomas_Rupprath_,136.693,1154
Thomas_Wyman_,148.193,1420
Tiger_Woods_,156.119,1538
Tim_Allen_,85.4525,50
Tim_Chapman_,132.425,1028
Tim_Conway_,126.07,808
Tim_Curry_,116.897,545
Tim_Duncan_,156.26,1540
Tim_Floyd_,119.727,624
Tim_Henman_,137.369,1167
Tim_Robbins_,92.9489,96
Tippi_Hedren_,106.239,294
Todd_Haynes_,143.308,1329
Tom_Brady_,124.361,753
Tom_Coverdale_,148.354,1423
Tom_Craddick_,119.356,610
Tom_Crean_,137.67,1181
Tom_Cruise_,125.084,773
Tom_Daschle_,111.574,399
Tom_Glavine_,91.0325,83
Tom_Hanks_,140.094,1246
Tom_Harkin_,97.9993,163
Tom_Jones_,144.524,1348
Tom_Reilly_,147.367,1404
Tom_Ridge_,101.299,209
Tom_Watson_,128.651,899
Tommy_Franks_,129.198,925
Tommy_Haas_,116.647,541
Tommy_Robredo_,126.34,814
Tommy_Thompson_,111.73,403
Tomoko_Hagiwara_,104.361,255
Toni_Braxton_,148.443,1425
Tony_Bennett_,104.77,262
Tony_Blair_,147.892,1413
Tony_Curtis_,112.509,428
Tony_Parker_,147.306,1401
Tony_Shalhoub_,140.176,1248
