Name,Scores,Sift Ranks
Julianna_Margulies_,112676,692
Julianne_Moore_,91871,325
Julie_Gerberding_,182916,1671
Julie_Taymor_,108280,595
Julio_Iglesias_Jr_,128019,1079
Junichiro_Koizumi_,137634,1321
Justin_Gatlin_,0,64
Justin_Guarini_,90838.5,317
Justin_Leonard_,123747,971
Justin_Timberlake_,84720,238
Justine_Henin_,169877,1653
Justine_Pasek_,101983,466
Kalpana_Chawla_,131117,1160
Kamal_Kharrazi_,126430,1038
Karen_Mok_,73692.3,174
Karin_Stoiber_,152181,1555
Kate_Capshaw_,111758,670
Kate_Hudson_,102954,483
Kate_Winslet_,119838,871
Katherine_Harris_,133229,1216
Kathleen_Glynn_,83309.5,229
Kathleen_Kennedy_Townsend_,74719,175
Kathryn_Bigelow_,122923,949
Kathy_Winters_,127274,1057
Katie_Harman_,101264,457
Keanu_Reeves_,80799.7,208
Keira_Knightley_,150672,1547
Keith_Bogans_,120593,885
Kelli_White_,108877,606
Kelly_Clarkson_,116053,774
Kelvin_Sampson_,94984,364
Kemal_Dervis_,87617,273
Ken_Macha_,0,65
Ken_Watanabe_,0,66
Kenneth_Bowersox_,131650,1181
Kenneth_Branagh_,108252,594
Kenneth_Evans_,0,67
Kent_Rominger_,117936,822
Kevin_Costner_,136070,1293
Kevin_Spacey_,133978,1245
Kevin_Stallings_,132790,1208
Kieran_Prendergast_,162662,1631
Kifah_Ajouri_,115810,768
Kiki_Vandeweghe_,102958,484
Kim_Clijsters_,130769,1151
Kim_Dae-jung_,117547,807
Kim_Jin-sun_,0,68
Kim_Jong-Il_,119586,860
Kim_Ryong-sung_,124029,981
Kim_Yong-il_,115988,771
Kimi_Raikkonen_,152716,1564
King_Abdullah_II_,99960,435
Kirk_Ferentz_,94418,354
Kirk_Johnson_,126520,1042
Kjell_Magne_Bondevik_,96649.5,384
Klaus_Zwickel_,160890,1619
Kobe_Bryant_,120684,887
Kofi_Annan_,117985,823
Kosuke_Kitajima_,165638,1640
Kristanna_Loken_,144306,1444
Kristen_Breitweiser_,93234,340
Kristin_Davis_,122690,942
Kurt_Busch_,123915,976
Kurt_Russell_,92497.5,331
Kurt_Warner_,112224,685
Kwon_Yang-sook_,95171,366
LK_Advani_,148884,1507
Laila_Ali_,106450,553
Lana_Clarkson_,110090,639
Lance_Armstrong_,126945,1053
Lance_Bass_,85315.3,248
Larry_Bowa_,103505,493
Larry_Brown_,89247,292
Larry_Coker_,89671,298
Larry_Ellison_,142721,1412
Larry_Johnson_,0,69
Larry_Lindsey_,121908,918
Larry_Lucchino_,118946,839
Larry_Thompson_,135289,1272
Lars_Von_Trier_,101446,459
Latrell_Sprewell_,0,70
Laura_Bush_,138205,1331
Laura_Hernandez_,119301,848
Laura_Linney_,111905,674
Lauren_Hutton_,105885,541
Lauren_Killian_,157578,1598
Laurent_Gbagbo_,0,71
Laurent_Jalabert_,66139,158
Lawrence_MacAulay_,118247,828
LeAnn_Rimes_,85400.6,249
LeBron_James_,136548,1298
Lea_Fastow_,127989,1078
Leander_Paes_,120191,879
Lech_Walesa_,0,72
Lee_Hoi-chang_,119246,847
Lee_Jun_,125371,1017
Lee_Soo-hyuck_,121030,896
Lee_Tae-sik_,0,73
Leland_Chapman_,110429,646
Len_Jenoff_,0,74
Lennox_Lewis_,140981,1377
Lenny_Wilkens_,142839,1413
Leon_LaPorte_,102018,468
Leonard_Hamilton_,143386,1428
Leonardo_DiCaprio_,101236,456
Leonid_Kuchma_,89315,293
Lesley_McCulloch_,0,75
Leslie_Ann_Woodward_,137945,1326
Leslie_Caldwell_,128651,1096
Leslie_Moonves_,121232,901
Leszek_Miller_,168689,1649
Li_Peng_,122478,937
Li_Zhaoxing_,152566,1561
Liam_Neeson_,87262,269
Lili_Taylor_,147615,1493
Lily_Tomlin_,115566,758
Lim_Dong-won_,99437.5,426
Lina_Krasnoroutskaya_,0,76
Lindsay_Benko_,83952,232
Lindsay_Davenport_,142583,1409
Lindsey_Graham_,84857,241
Lino_Oviedo_,95953.3,376
Lionel_Richie_,140702,1373
Lisa_Gottsegen_,0,77
Lisa_Ling_,0,78
Lisa_Marie_Presley_,147447,1490
Lisa_Raymond_,79585,199
Liu_Mingkang_,123870,973
Liza_Minnelli_,160550,1616
Lleyton_Hewitt_,149684,1527
Lloyd_Ward_,116144,777
Lon_Kruger_,131252,1165
Lord_Hutton_,114014,722
Lou_Piniella_,151663,1551
Luciano_Pavarotti_,100399,447
Lucio_Gutierrez_,120921,893
Lucy_Liu_,85858,255
Ludivine_Sagnier_,114182,728
Luis_Ernesto_Derbez_Bautista_,87383.8,271
Luis_Figo_,116499,783
Luis_Gonzalez_Macchi_,111593,664
Luis_Horna_,111813,671
Luiz_Felipe_Scolari_,102925,482
Luiz_Inacio_Lula_da_Silva_,112973,697
Luke_Walton_,99115,419
Lyle_Vanclief_,122059,922
Lynn_Abraham_,134196,1252
Lynn_Redgrave_,132808,1209
Lynne_Cheney_,121262,902
Mack_Brown_,93820.4,346
Madeleine_Albright_,92861,335
Madonna_,89169,289
Magdalena_Maleeva_,129845,1131
Maggie_Smith_,151640,1550
Magui_Serna_,121794,915
Mahathir_Mohamad_,117575,810
Mahmoud_Abbas_,145922,1470
Makhdoom_Amin_Fahim_,89167.5,288
Manfred_Stolpe_,150268,1537
Manuel_Poggiali_,83236.2,228
Marat_Safin_,0,79
Marc-Andre_Fleury_,106744,558
Marc_Grossman_,146833,1482
Marcelo_Ebrard_,128636,1095
Marcelo_Rios_,107364,574
Marcelo_Salas_,78268.3,192
Marco_Antonio_Barrera_,108455,599
Marcus_Gronholm_,96047,378
Margaret_Thatcher_,156889,1595
Maria_Luisa_Mendonca_,0,80
Maria_Shriver_,132753,1206
Maria_Soledad_Alvear_Valenzuela_,149214,1516
Mariah_Carey_,126319,1036
Mariana_Pollack_,37839,142
Mariangel_Ruiz_Torrealba_,101142,455
Marie-Reine_Le_Gougne_,0,81
Marieta_Chrousala_,128266,1084
Marilyn_Monroe_,130047,1138
Marina_Anissina_,140952,1376
Mario_Cipollini_,141618,1388
Mario_Dumont_,101481,460
Mario_Kreutzberger_,165391,1639
Marisa_Tomei_,100520,448
Marissa_Jaret_Winokur_,120159,878
Mark_Cuban_,113977,720
Mark_Dacey_,0,82
Mark_Geragos_,0,83
Mark_Gottfried_,117790,813
Mark_Hamister_,107726,581
Mark_Heller_,109677,628
Mark_Hurlbert_,102977,485
Mark_Philippoussis_,179355,1667
Mark_Richt_,114175,727
Mark_Schweiker_,106017,545
Mark_Wahlberg_,129359,1115
Mark_Warner_,123805,972
Markus_Naslund_,89440.5,297
Marlene_Weingartner_,0,84
Martha_Beatriz_Roque_,0,85
Martha_Bowen_,107903,585
Martha_Burk_,159145,1608
Martha_Lucia_Ramirez_,124244,985
Martha_Stewart_,90041.3,302
Martin_Brodeur_,143107,1422
Martin_Cauchon_,0,86
Martin_Hoellwarth_,151864,1552
Martin_McCauley_,149466,1522
Martin_McGuinness_,141284,1384
Martin_Scorsese_,142394,1407
Martin_Sheen_,85448.5,250
Martin_Verkerk_,115910,769
Martina_Hingis_,90185,305
Martina_McBride_,126823,1049
Marty_Mornhinweg_,93600,345
Marwan_Barghouthi_,91083.6,320
Mary-Kate_Olsen_,135257,1271
Mary_Carey_,156590,1593
Mary_Landrieu_,156212,1590
Mary_Steenburgen_,91001,319
Mary_Tyler_Moore_,130220,1140
Masahiko_Nagasawa_,148793,1506
Masum_Turker_,114658,736
Mathias_Reichhold_,98613.5,406
Matt_Damon_,117416,803
Matt_Dillon_,153908,1572
Matt_Doherty_,139507,1354
Matthew_Broderick_,124654,999
Matthew_Perry_,104223,504
Maureen_Fanning_,98160.3,399
Max_Mayfield_,99727,431
Megan_Mullally_,116171,779
Megawati_Sukarnoputri_,135434,1275
Meghann_Shaughnessy_,111715,667
Mel_Brooks_,109999,634
Mel_Gibson_,147627,1494
Melanie_Griffith_,143840,1438
Melissa_Etheridge_,0,87
Meryl_Streep_,145074,1452
Mesut_Yilmaz_,81118,210
Mian_Khursheed_Mehmood_Kasuri_,118936,838
Michael_Ballack_,87897,279
Michael_Bloomberg_,89819,301
Michael_Caine_,0,88
Michael_Capellas_,118226,827
Michael_Chang_,104308,507
Michael_Chiklis_,98533,403
Michael_Douglas_,117045,796
Michael_J_Sheehan_,0,89
Michael_Jackson_,102274,472
Michael_Jordan_,131618,1179
Michael_Keaton_,132711,1204
Michael_Kostelnik_,148491,1504
Michael_Leavitt_,66892,162
Michael_Moore_,0,90
Michael_Patrick_King_,111934,676
Michael_Phelps_,149791,1531
Michael_Powell_,109842,631
Michael_Schumacher_,123945,977
Michael_Sullivan_,117896,817
Michael_Winterbottom_,0,91
Michel_Duclos_,149067,1513
Michel_Temer_,158905,1606
Michel_Therrien_,110762,654
Michelle_Branch_,104631,516
Michelle_Collins_,114350,733
Michelle_Kwan_,79393,195
Michelle_Pfeiffer_,132027,1189
Michelle_Rodriguez_,127357,1060
Michelle_Yeoh_,134169,1250
Mick_Jagger_,134186,1251
Miguel_Contreras_,100047,438
Miguel_Estrada_,104459,513
Mike_Babcock_,130745,1149
Mike_Brey_,133084,1215
Mike_Helton_,95598.5,373
Mike_Holmgren_,0,92
Mike_Krzyzewski_,143500,1433
Mike_Martz_,120793,891
Mike_Miller_,0,93
Mike_Montgomery_,86176.3,257
Mike_Myers_,117554,809
Mike_Price_,0,94
Mike_Scioscia_,123526,965
Mike_Tyson_,126173,1030
Mike_Weir_,122895,948
Mikhail_Gorbachev_,120111,875
Mikhail_Kasyanov_,100643,450
Mikhail_Wehbe_,142987,1419
Mikhail_Youzhny_,0,95
Mikulas_Dzurinda_,98664.5,408
Milo_Djukanovic_,85720,253
Milo_Maestrecampo_,0,96
Minnie_Driver_,0,97
Mireya_Moscoso_,108950,611
Miroljub_,104045,500
Mitchell_Daniels_,154321,1574
Mitoji_Yabunaka_,94493,356
Miyako_Miyazaki_,122536,938
Mohamed_Benaissa_,84787,240
Mohamed_ElBaradei_,68799.5,165
Mohammad_Khatami_,116907,790
Mohammed_Al-Douri_,174395,1661
Mohammed_Baqir_al-Hakim_,146656,1481
Monica_Bellucci_,90745,314
Monica_Lewinsky_,98635.5,407
Monica_Seles_,149528,1524
Monique_Garbrecht-Enfeldt_,112639,691
Morgan_Freeman_,115061,747
Moshe_Katsav_,147645,1495
Muammar_Gaddafi_,0,98
Muhammad_Ali_,80181,202
Muhammad_Saeed_al-Sahhaf_,133426,1222
Mukesh_Ambani_,119736,864
Munir_Akram_,105074,530
Nabil_Shaath_,130526,1142
Nadia_Petrova_,132639,1200
Nadine_Vinzens_,89787.7,300
Naji_Sabri_,99274,423
Nan_Wang_,99780,432
Nancy_Demme_,124465,988
Nancy_Pelosi_,114305,729
Nancy_Reagan_,92659.5,333
Nancy_Sinatra_,102712,478
Nanni_Moretti_,91141.5,321
Naomi_Campbell_,117146,799
Naomi_Watts_,107282,572
Naoto_Kan_,127050,1055
Nasser_al-Kidwa_,115232,750
Nastassia_Kinski_,0,99
Natalie_Cole_,145240,1455
Natalie_Coughlin_,113841,714
Natalie_Maines_,124008,980
Natasha_McElhone_,131782,1184
Nathalie_Baye_,156334,1592
Nathan_Lane_,133390,1220
Nebojsa_Pavkovic_,125848,1025
Nelson_Mandela_,131680,1182
Neri_Marcore_,150154,1535
Nestor_Kirchner_,93345,342
Nia_Vardalos_,108550,602
Nicanor_Duarte_Frutos_,129436,1119
Nicholas_Byron_,150388,1540
Nicholas_Tse_,135717,1284
Nick_Nolte_,115668,761
Nicolas_Cage_,90380.7,309
Nicolas_Escude_,145246,1456
Nicolas_Lapentti_,98870,413
Nicole_Kidman_,89034,287
Nikki_Reed_,102998,487
Noah_Wyle_,107695,579
Noelle_Bush_,135564,1279
Nora_Bendijo_,134408,1257
Norah_Jones_,143940,1440
Norm_Coleman_,150896,1548
Norman_Jewison_,101628,461
Norodom_Sihanouk_,164459,1637
Nursultan_Nazarbayev_,128470,1091
OJ_Simpson_,80225,203
Oleksandr_Moroz_,80287.5,204
Olesya_Bonabarenko_,110397,645
Olivia_Newton-John_,104807,520
Omar_Sharif_,153198,1569
Oprah_Winfrey_,114030,723
Orlando_Bloom_,135942,1289
Orrin_Hatch_,155406,1584
Osama_bin_Laden_,108162,590
Oscar_De_La_Hoya_,105176,532
Oscar_Elias_Biscet_,94915,363
Oswaldo_Paya_,111818,672
Owen_Wilson_,104991,525
Oxana_Fedorova_,116952,793
Ozzy_Osbourne_,113977,719
Padraig_Harrington_,148660,1505
Pamela_Anderson_,97888.5,396
Paradorn_Srichaphan_,135043,1270
Paris_Hilton_,99037,416
Parris_Glendening_,125237,1014
Pascal_Lamy_,124645,996
Pascal_Quignard_,121894,916
Pat_Burns_,149789,1530
Pat_Cox_,115569,759
Patrice_Chereau_,93297,341
Patricia_Clarkson_,115323,752
Patricia_Heaton_,122223,928
Patrick_Ewing_,113075,698
Patrick_Leahy_,145727,1464
Patrick_McEnroe_,141981,1396
Patrick_Roy_,142667,1411
Patrick_Stewart_,108745,603
Patti_Labelle_,110568,649
Patty_Schnyder_,155231,1582
Paul-Henri_Mathieu_,104911,522
Paul_Bremer_,109527,624
Paul_Burrell_,144768,1447
Paul_Byrd_,132013,1187
Paul_Coppin_,117804,814
Paul_Gascoigne_,129154,1109
Paul_Hogan_,107330,573
Paul_Kagame_,146623,1479
Paul_Martin_,97244.5,386
Paul_McCartney_,106539,554
Paul_McNulty_,138872,1343
Paul_ONeill_,129568,1123
Paul_Patton_,120153,876
Paul_Pierce_,123958,978
Paul_Sarbanes_,54352,147
Paul_Shanley_,148903,1508
Paul_Tagliabue_,122995,950
Paul_Wellstone_,140378,1366
Paul_William_Hurley_,122212,927
Paul_Wolfowitz_,78140.5,190
Paula_Radcliffe_,177752,1666
Paula_Zahn_,90640,313
Paulo_Cesar_Pinheiro_,98850.3,411
Pedro_Almodovar_,183618,1674
Pedro_Malan_,118742,835
Pedro_Solbes_,149022,1511
Penelope_Ann_Miller_,109682,629
Penelope_Cruz_,125150,1012
Pervez_Musharraf_,85266,247
Pete_Carroll_,124602,994
Pete_Rose_,129008,1105
Pete_Sampras_,100604,449
Peter_Arnett_,104316,508
Peter_Bacanovic_,81415.5,212
Peter_Costello_,116520,784
Peter_Greenaway_,94854,362
Peter_Harrison_,117062,797
Peter_Hillary_,121102,897
Peter_Struck_,141053,1381
Petria_Thomas_,135974,1290
Petro_Symonenko_,0,100
Phan_Van_Khai_,114592,735
Phil_Gramm_,139891,1360
Phil_Mickelson_,96632,383
Phil_Vassar_,113134,699
Philippe_Noiret_,152442,1558
Pierce_Brosnan_,118491,834
Pierre_Boulanger_,122597,940
Pierre_Pettigrew_,113830,713
Placido_Domingo_,187015,1675
Prince_Charles_,0,101
Prince_Claus_,126731,1044
Prince_Edward_,0,102
Prince_Harry_,122297,931
Prince_Naruhito_,135027,1269
Prince_Willem-Alexander_,100222,441
Prince_William_,132668,1202
Princess_Aiko_,0,103
Princess_Anne_,0,104
Princess_Caroline_,136672,1300
Princess_Elisabeth_,100318,444
Princess_Masako_,168853,1650
Priscilla_Owen_,85613.3,252
Priscilla_Presley_,69483,167
Pupi_Avati_,83031.7,223
Queen_Beatrix_,145589,1462
Queen_Elizabeth_II_,114399,734
Queen_Latifah_,137443,1318
Queen_Rania_,111982,679
Rachel_Griffiths_,111327,659
Rachel_Hunter_,126489,1041
Rafael_Ramirez_,107746,583
Raghad_Saddam_Hussein_,116059,775
Rainer_Schuettler_,103369,491
Ralf_Schumacher_,96211,379
Ralph_Firman_,123326,962
Ralph_Klein_,107673,578
Ralph_Lauren_,0,105
Ranil_Wickremasinghe_,116927,792
Raoul_Ruiz_,87036,266
Raquel_Welch_,122012,921
Ray_Allen_,134312,1254
Ray_Nagin_,154940,1580
Ray_Romano_,131022,1159
Raymond_Odierno_,97080,385
Rebecca_Romijn-Stamos_,114823,742
Rebekah_Chantay_Revels_,128352,1088
Recep_Tayyip_Erdogan_,127845,1073
Reese_Witherspoon_,84544,236
Reggie_Miller_,0,106
Renee_Zellweger_,92935,336
Ricardo_Lagos_,154377,1575
Ricardo_Lopez_Murphy_,149028,1512
Ricardo_Maduro_,111451,661
Ricardo_Monasterio_,70947.5,169
Ricardo_Sanchez_,103530,496
Rich_Gannon_,82717,218
Richard_Armitage_,108772,604
Richard_Branson_,134738,1263
Richard_Butler_,120921,894
Richard_Crenna_,0,107
Richard_Gephardt_,123598,968
Richard_Gere_,124444,987
Richard_Haass_,90529.3,312
Richard_Krajicek_,137232,1313
Richard_Myers_,119683,862
Richard_Norton-Taylor_,0,108
Richard_Sambrook_,158310,1600
Richard_Shelby_,147581,1492
Richard_Virenque_,71359,171
Richie_Adubato_,144884,1450
Rick_Barnes_,122453,935
Rick_Carlisle_,126482,1040
Rick_Dinse_,122743,943
Rick_Perry_,83226.5,227
Rick_Pitino_,110642,652
Rick_Romley_,87631,274
Rick_Santorum_,124848,1005
Rick_Stansbury_,133784,1238
Rick_Wagoner_,136825,1303
Ricky_Barnes_,124994,1007
Ricky_Martin_,0,109
Ricky_Ponting_,156854,1594
Rio_Ferdinand_,143196,1424
Rita_Grande_,0,110
Rita_Moreno_,119107,841
Rita_Wilson_,82739.8,219
Rob_Lowe_,58758.5,151
Rob_Marshall_,98596,405
Rob_Schneider_,138098,1329
Robbie_Fowler_,92208.3,328
Robbie_Williams_,100353,445
Robby_Ginepri_,136180,1294
Robert_Blackwill_,127907,1075
Robert_Blake_,59249.3,152
Robert_Bonner_,98375.7,401
Robert_Bullock_,0,111
Robert_DeFraites_,117495,805
Robert_De_Niro_,125766,1024
Robert_Duvall_,176104,1664
Robert_Ehrlich_,121905,917
Robert_Evans_,0,112
Robert_Fico_,166021,1642
Robert_Horan_,161449,1624
Robert_Kocharian_,152196,1556
Robert_Mueller_,139147,1350
Robert_Mugabe_,134926,1265
Robert_Redford_,97863.2,395
Robert_Stack_,0,113
Robert_Torricelli_,122239,929
Robert_Witt_,145457,1461
Robert_Zoellick_,139165,1351
Roberto_Benigni_,133433,1223
Roberto_Carlos_,117708,812
Roberto_Marinho_,95225,367
Robin_Cook_,155747,1585
Robin_McLaurin_Williams_,142200,1402
Robinson_Stevenin_,0,114
Rod_Blagojevich_,121723,912
Rod_Stewart_,145846,1466
Rodrigo_Borja_,92609.5,332
Roger_Clemens_,0,115
Roger_Federer_,86297.5,259
Roger_Moore_,110552,648
Rogerio_Romero_,108891,607
Roh_Moo-hyun_,124648,997
Rolandas_Paksas_,121957,919
Rolf_Eckrodt_,114309,730
Roman_Polanski_,149491,1523
Romano_Prodi_,130647,1146
Ron_Dittemore_,60561,153
Ron_Howard_,0,116
Ronald_Reagan_,99168.8,421
Ronaldo_Luis_Nazario_de_Lima_,77822,189
Roseanne_Barr_,99071.3,417
Rosemarie_Stack_,129779,1128
Roy_Jones_Jr_,99981.3,437
Roy_Moore_,130958,1157
Roy_Williams_,0,117
Ruben_Studdard_,135001,1266
Rubens_Barrichello_,113842,715
Rudolph_Giuliani_,103862,499
Rupert_Grint_,128580,1092
Rupert_Murdoch_,97384,388
Russell_Coutts_,93156.7,338
Russell_Crowe_,143322,1426
Russell_Simmons_,116706,787
Ruth_Dreifuss_,119828,870
Ruth_Harlow_,0,118
S_Jayakumar_,126311,1035
Saburo_Kawabuchi_,107053,561
Sachiko_Yamada_,106350,550
Saddam_Hussein_,79542,198
Sadie_Frost_,129198,1110
Saeb_Erekat_,129119,1107
Sally_Field_,129131,1108
Sally_Kirkland_,105048,527
Sally_Ride_,134674,1261
Salma_Hayek_,141631,1390
Salman_Rushdie_,130350,1141
Sam_Bith_,121540,906
Sam_Mendes_,135395,1274
Sam_Torrance_,138498,1336
Samira_Makhmalbaf_,150478,1543
Sammy_Sosa_,148955,1509
Samuel_Waksal_,125597,1020
Sandra_Bullock_,108230,593
Saparmurat_Niyazov_,80503,206
Sarah_Hughes_,99486.3,427
Sarah_Jessica_Parker_,94569.4,357
Sarah_Michelle_Gellar_,100902,452
Scott_McClellan_,108403,596
Scott_McNealy_,108487,601
Scott_Peterson_,90284.2,308
Scott_Ritter_,113845,716
Scott_Rudin_,128709,1098
Scott_Sullivan_,110091,640
Scott_Wolf_,115502,756
Sean_Astin_,105975,544
Sean_Hayes_,115095,749
Sean_OKeefe_,119809,869
Sean_Patrick_OMalley_,162923,1633
Sean_Penn_,130833,1153
Sebastian_Saja_,126161,1029
Sebastien_Grosjean_,126344,1037
Sepp_Blatter_,128618,1093
Serena_Williams_,139738,1357
Sergei_Ivanov_,104631,517
Sergey_Lavrov_,106446,552
Sergio_Garcia_,129970,1135
Sergio_Vieira_De_Mello_,152015,1553
Shane_Mosley_,0,119
Shane_Warne_,0,120
Shannon_OBrien_,154669,1576
Sharon_Davis_,161972,1629
Sharon_Frey_,115614,760
Sharon_Osbourne_,176332,1665
Sharon_Stone_,124718,1000
Shaukat_Aziz_,125209,1013
Shaul_Mofaz_,85075.8,244
Sheila_Copps_,138425,1334
Sheila_Fraser_,93448.5,344
Sheila_Wellstone_,0,121
Sheryl_Crow_,163780,1636
Shia_LaBeouf_,155877,1586
Shimon_Peres_,125338,1015
Sila_Calderon_,133328,1219
Silvan_Shalom_,138833,1341
Silvia_Farina_Elia_,98043,398
Silvio_Berlusconi_,138822,1340
Silvio_Fernandez_,119330,849
Simon_Cowell_,58448,150
Slobodan_Milosevic_,132886,1210
Sonia_Gandhi_,122597,939
Sophia_Loren_,129408,1118
Sourav_Ganguly_,133312,1217
Spencer_Abraham_,107997,587
Stacy_Dragila_,65371,157
Stan_Heath_,85032,243
Stanley_McChrystal_,90829.5,316
Stanley_Tong_,94475.5,355
Stefano_Accorsi_,89382.8,295
Steffi_Graf_,120013,874
Stellan_Skarsgard_,0,122
Stephen_Ambrose_,0,123
Stephen_Daldry_,0,124
Stephen_Friedman_,126600,1043
Steve_Backley_,136012,1291
Steve_Ballmer_,106162,549
Steve_Lavin_,144555,1446
Steve_Mariucci_,113517,705
Steve_Nash_,160498,1615
Steve_Park_,103362,490
Steve_Spurrier_,87675.7,275
Steve_Waugh_,122821,944
Steven_Hatfill_,158686,1604
Steven_Seagal_,0,125
Steven_Spielberg_,160814,1617
Stockard_Channing_,0,126
Strom_Thurmond_,122378,933
Sue_Wicks_,98852.5,412
Surakait_Sathirathai_,146136,1473
Susan_Collins_,0,127
Susan_Sarandon_,152447,1559
Susie_Castillo_,70994,170
Susilo_Bambang_Yudhoyono_,113653,711
Suzanne_Gaudet_,0,128
Svetlana_Koroleva_,79662.3,200
Sylvester_Stallone_,117197,800
Taha_Yassin_Ramadan_,105063,528
Takashi_Sorimachi_,119139,844
Tamara_Brooks_,120370,880
Tammy_Lynn_Michaels_,143260,1425
Tang_Jiaxuan_,171961,1657
Tariq_Aziz_,118377,832
Tassos_Papadopoulos_,88984,286
Taufik_Hidayat_,86819,263
Ted_Maher_,105258,534
Terje_Roed-Larsen_,106689,557
Terrell_Suggs_,139073,1348
Terry_McAuliffe_,149114,1514
Terry_Stotts_,124374,986
Thabo_Mbeki_,121720,911
Thaksin_Shinawatra_,81266,211
Theo_Epstein_,108425,598
Theodore_Tweed_Roosevelt_,129312,1113
Theresa_May_,110157,642
Thierry_Falise_,112102,683
Thomas_Birmingham_,160948,1620
Thomas_Bjorn_,133471,1227
Thomas_Fargo_,110046,636
Thomas_Malchow_,127607,1068
Thomas_OBrien_,137941,1325
Thomas_Rupprath_,108192,591
Thomas_Wyman_,108129,589
Tiger_Woods_,69087,166
Tim_Allen_,133517,1229
Tim_Chapman_,0,129
Tim_Conway_,84177.7,233
Tim_Curry_,90417,310
Tim_Duncan_,141312,1385
Tim_Floyd_,139002,1344
Tim_Henman_,117918,820
Tim_Robbins_,124934,1006
Tippi_Hedren_,127491,1064
Todd_Haynes_,113598,709
Tom_Brady_,166071,1643
Tom_Coverdale_,133527,1230
Tom_Craddick_,128939,1102
Tom_Crean_,133448,1224
Tom_Cruise_,103694,497
Tom_Daschle_,163505,1635
Tom_Glavine_,129362,1116
Tom_Hanks_,118257,829
Tom_Harkin_,91685,324
Tom_Jones_,130894,1154
Tom_Reilly_,133819,1239
Tom_Ridge_,157544,1597
Tom_Watson_,147202,1486
Tommy_Franks_,182256,1670
Tommy_Haas_,140556,1368
Tommy_Robredo_,136050,1292
Tommy_Thompson_,123053,958
Tomoko_Hagiwara_,127868,1074
Toni_Braxton_,117038,795
Tony_Bennett_,94831,361
Tony_Blair_,115259,751
Tony_Curtis_,0,130
Tony_Parker_,130027,1137
Tony_Shalhoub_,142024,1398
Tony_Stewart_,130566,1144
Torri_Edwards_,92174.3,327
Toshihiko_Fukui_,95296.5,369
Tracee_Ellis_Ross_,120723,888
Tracy_McGrady_,102027,469
Trent_Lott_,104986,524
Tsutomu_Takebe_,116221,780
Tubby_Smith_,122470,936
Tung_Chee-hwa_,140151,1363
Tyler_Hamilton_,131508,1174
Tyra_Banks_,129012,1106
Tyron_Garner_,144799,1449
Uma_Thurman_,99289,424
Vaclav_Havel_,135353,1273
Vaclav_Klaus_,134926,1264
Valdas_Adamkus_,110751,653
Valentino_Rossi_,90507.3,311
Valerie_Harper_,122623,941
Valery_Giscard_dEstaing_,52027,145
Vanessa_Incontrada_,131143,1161
Vanessa_Redgrave_,95557.3,372
Vanessa_Williams_,0,131
Venus_Williams_,136882,1305
Vicente_Fernandez_,143470,1432
Vicente_Fox_,94084,350
Vicki_Zhao_Wei_,118453,833
Victoria_Beckham_,145411,1460
Victoria_Clarke_,135004,1267
Vidar_Helgesen_,0,132
Vin_Diesel_,113433,703
Vince_Carter_,133005,1212
Vince_Gill_,78176.6,191
Vincent_Brooks_,123439,963
Vincent_Gallo_,83563,231
Vitali_Klitschko_,68191,163
Vivica_Fox_,128068,1081
Vladimir_Putin_,132563,1197
Vladimir_Spidla_,136877,1304
Vladimir_Voltchkov_,97730,392
Vladimiro_Montesinos_,0,133
Vojislav_Kostunica_,128248,1083
Walter_Mondale_,0,134
Wang_Yi_,102665,477
Wang_Yingfan_,122088,923
Warren_Beatty_,133490,1228
Warren_Buffett_,136953,1307
Wayne_Ferreira_,126204,1032
Wayne_Gretzky_,0,135
Wen_Jiabao_,99260.5,422
Wesley_Clark_,133733,1237
Will_Smith_,145760,1465
William_Bratton_,105646,538
William_Bulger_,129317,1114
William_Burns_,0,136
William_Donaldson_,133939,1244
William_Ford_Jr_,115723,763
William_Hochul_,118181,826
William_Macy_,131576,1177
William_Martin_,0,137
William_Rehnquist_,135621,1281
Win_Aung_,128334,1086
Winona_Ryder_,75578,180
Wolfgang_Schuessel_,174800,1662
Woody_Allen_,104395,511
Wu_Yi_,116906,789
Xanana_Gusmao_,119364,853
Xavier_Malisse_,143394,1429
Yann_Martel_,137060,1311
Yao_Ming_,149719,1528
Yasar_Yakis_,101950,465
Yashwant_Sinha_,126754,1045
Yasser_Arafat_,149192,1515
Yevgeny_Kafelnikov_,142083,1400
Yoko_Ono_,115789,767
Yoriko_Kawaguchi_,110640,651
Yossi_Beilin_,0,138
Yu_Shyi-kun_,75872.4,182
Yukiko_Okudo_,145279,1458
Yuri_Fedotov_,0,139
Yuri_Malenchenko_,110886,655
Zafarullah_Khan_Jamali_,126106,1028
Zarai_Toledo_,94064.3,349
Zhang_Wenkang_,0,140
Zhang_Ziyi_,0,141
Zhu_Rongji_,75609,181
Zico_,114746,739
Zinedine_Zidane_,138815,1339
Zoran_Djindjic_,127055,1056
