Name,Highest Rank,Fused Ranks
Anne_McLellan_,251,642
Anneli_Jaatteenmaki_,201,536
Annette_Bening_,205,544
Annette_Lu_,16,46
Anthony_Fauci_,773,1367
Anthony_Hopkins_,222,578
Anthony_LaPaglia_,9,25
Antonio_Banderas_,235,606
Antonio_Palocci_,414,937
Antonio_Trillanes_,742,1332
Antony_Leung_,491,1062
Anwar_Ibrahim_,733,1326
Arantxa_Sanchez-Vicario_,27,79
Ari_Fleischer_,610,1202
Arianna_Huffington_,753,1344
Ariel_Sharon_,124,352
Arlen_Specter_,631,1226
Arminio_Fraga_,478,1036
Arnaud_Clement_,10,28
Arnold_Palmer_,1070,1567
Arnold_Schwarzenegger_,160,449
Arnoldo_Aleman_,863,1440
Aron_Ralston_,1025,1543
Arsinee_Khanjian_,339,808
Art_Hoffmann_,49,145
Art_Howe_,729,1325
Arturo_Gatti_,99,283
Arye_Mekel_,840,1419
Asa_Hutchinson_,1009,1526
Ashanti_,213,560
Ashton_Kutcher_,226,585
Atal_Bihari_Vajpayee_,397,906
Augustin_Calleri_,1152,1598
Augusto_Pinochet_,1282,1638
Augusto_Roa_Bastos_,296,729
Aung_San_Suu_Kyi_,910,1471
Azra_Akin_,233,602
Barbara_Brezigar_,11,31
Barbara_Walters_,372,862
Barbra_Streisand_,474,1026
Barrett_Jackman_,700,1299
Barry_Alvarez_,604,1193
Barry_Zito_,602,1190
Bashar_Assad_,180,494
Begum_Khaleda_Zia_,1324,1653
Ben_Affleck_,529,1110
Ben_Curtis_,12,34
Ben_Glisan_,477,1034
Ben_Howland_,481,1044
Benazir_Bhutto_,1528,1679
Benjamin_Netanyahu_,690,1288
Bernard_Landry_,354,832
Bernard_Law_,389,893
Bernard_Lord_,365,851
Bernardo_Segura_,365,852
Bertie_Ahern_,1496,1678
Bertrand_Bonello_,572,1155
Beth_Jones_,334,799
Betsy_Smith_,622,1216
Bijan_Darvish_,1122,1585
Bijan_Namdar_Zangeneh_,299,735
Biljana_Plavsic_,254,647
Bill_Belichick_,149,418
Bill_Callahan_,385,882
Bill_Clinton_,390,895
Bill_Frist_,505,1079
Bill_Gates_,815,1403
Bill_Graham_,1059,1563
Bill_McBride_,883,1453
Bill_Nelson_,216,567
Bill_Parcells_,378,871
Bill_Paxton_,499,1071
Bill_Simon_,551,1133
Bill_Sizemore_,1176,1602
Billy_Crystal_,221,575
Billy_Graham_,553,1135
Billy_Sollie_,677,1275
Binyamin_Ben-Eliezer_,301,737
Blythe_Danner_,116,330
Blythe_Hartley_,144,405
Bo_Pelini_,102,291
Bo_Ryan_,707,1306
Bob_Beauprez_,119,338
Bob_Colvin_,88,252
Bob_Dole_,748,1337
Bob_Geldof_,1129,1587
Bob_Graham_,920,1479
Bob_Hope_,40,118
Bob_Huggins_,621,1215
Bob_Stoops_,1232,1624
Bobby_Goldwater_,13,37
Bobby_Robson_,519,1098
Bode_Miller_,14,40
Bono_,17,49
Boris_Becker_,855,1433
Boris_Berezovsky_,267,671
Boris_Yeltsin_,1290,1640
Brad_Garrett_,526,1106
Brad_Johnson_,435,973
Branko_Crvenkovski_,819,1406
Brendan_Hansen_,947,1495
Brian_Cowen_,15,43
Brian_Griese_,453,997
Brian_Heidik_,556,1139
Brian_Mulroney_,231,598
Brian_Wells_,259,656
Bridget_Fonda_,259,657
Bridgette_Wilson-Sampras_,1412,1671
Brigitte_Boisselier_,600,1187
Britney_Spears_,46,136
Brooke_Shields_,148,417
Bruce_Springsteen_,401,915
Bruce_Van_De_Velde_,16,47
Bruce_Weber_,44,130
Bud_Selig_,316,766
Bulent_Ecevit_,270,677
Butch_Davis_,760,1352
Byron_Scott_,1172,1601
Calista_Flockhart_,72,210
Cameron_Diaz_,682,1282
Camilla_Parker_Bowles_,537,1117
Candice_Bergen_,615,1207
Candie_Kung_,955,1500
Carl_Reiner_,62,182
Carla_Del_Ponte_,475,1029
Carla_Myers_,164,459
Carlo_Ancelotti_,1203,1617
Carlos_Bianchi_,1100,1576
Carlos_Ghosn_,640,1239
Carlos_Manuel_Pruneda_,420,946
Carlos_Menem_,214,563
Carlos_Mesa_,516,1092
Carlos_Moya_,868,1443
Carlos_Ortega_,539,1120
Carlos_Quintanilla_Schmidt_,616,1209
Carlos_Ruiz_,295,727
Carlos_Vives_,134,381
Carly_Fiorina_,357,837
Carmen_Electra_,505,1080
Carol_Burnett_,846,1425
Carol_Moseley_Braun_,740,1330
Carolina_Kluft_,801,1391
Carolina_Moraes_,876,1448
Caroline_Kennedy_,246,632
Carolyn_Dawn_Johnson_,88,253
Carrie-Anne_Moss_,156,437
Carson_Daly_,17,50
Carson_Palmer_,536,1116
Cate_Blanchett_,25,74
Catherine_Deneuve_,156,438
Catherine_Zeta-Jones_,173,479
Cathy_Freeman_,865,1441
Cecilia_Bolocco_,526,1107
Celine_Dion_,278,692
Celso_Amorim_,65,190
Cesar_Gaviria_,959,1504
Cesar_Maia_,18,52
Chakib_Khelil_,35,103
Chan_Gailey_,715,1313
Chanda_Rubin_,942,1489
Chang_Dae-whan_,31,91
Charles_Bronson_,228,591
Charles_Grassley_,1249,1628
Charles_Kartman_,1122,1586
Charles_Mathews_,542,1122
Charles_Moose_,804,1392
Charles_Schumer_,481,1045
Charles_Taylor_,287,709
Charlie_Zaa_,294,724
Charlotte_Rampling_,851,1427
Charlton_Heston_,997,1519
Chen_Liang_Yu_,898,1465
Chen_Shui-bian_,296,730
Cherie_Blair_,117,333
Chick_Hearn_,1050,1558
Chita_Rivera_,311,754
Choi_Sung-hong_,364,849
Chok_Tong_Goh_,337,804
Chris_Bell_,334,800
Chris_Byrd_,1149,1596
Chris_Cooper_,109,311
Chris_Rock_,694,1292
Chris_Tucker_,668,1268
Christian_Fittipaldi_,9,26
Christian_Longo_,1171,1600
Christian_Wulff_,6,17
Christina_Aguilera_,252,643
Christine_Baumgartner_,431,965
Christine_Ebersole_,19,55
Christine_Gregoire_,75,218
Christine_Todd_Whitman_,207,548
Christopher_Patten_,146,410
Christopher_Reeve_,37,109
Christopher_Walken_,196,524
Chuck_Amato_,254,648
Chuck_Yeager_,1346,1656
Chung_Mong-hun_,299,736
Chung_Mong-joon_,386,885
Cindy_Crawford_,203,540
Cindy_Margolis_,173,480
Ciro_Gomes_,940,1488
Claire_Danes_,824,1412
Claire_Hentzen_,480,1043
Claire_Leger_,269,675
Clara_Harris_,494,1067
Clare_Short_,481,1046
Claudia_Pechstein_,20,58
Claudia_Schiffer_,115,327
Clay_Aiken_,501,1075
Clint_Eastwood_,213,561
Colin_Farrell_,202,538
Colin_Jackson_,952,1498
Colin_Montgomerie_,1207,1618
Colin_Powell_,892,1458
Conan_OBrien_,427,958
Conchita_Martinez_,1333,1654
Condoleezza_Rice_,47,139
Constance_Marie_,39,115
Coretta_Scott_King_,1101,1577
Corinne_Coman_,596,1186
Costas_Simitis_,476,1032
Courtney_Love_,21,61
Cristina_Fernandez_,296,731
Cristina_Saralegui_,283,702
Cruz_Bustamante_,724,1320
Cyndi_Thompson_,290,716
Dai_Bachtiar_,716,1315
Daisy_Fuentes_,17,51
Dalai_Lama_,778,1372
Dale_Earnhardt_Jr_,356,836
Damon_van_Dam_,22,64
Dan_Morales_,717,1317
Dan_Wheldon_,141,398
Daniel_Day-Lewis_,161,451
Daniel_Radcliffe_,490,1060
Daniela_Hantuchova_,1364,1662
Darrell_Issa_,86,248
Darrell_Porter_,258,654
Darren_Clarke_,23,68
Daryl_Hannah_,895,1461
Dave_Campo_,639,1237
David_Anderson_,675,1273
David_Beckham_,553,1136
David_Bell_,696,1294
David_Caraway_,1053,1560
David_Caruso_,29,85
David_Coulthard_,4,11
David_Dodge_,303,742
David_Heyman_,845,1423
David_Heymann_,193,519
David_Hyde_Pierce_,376,869
David_Kelley_,680,1279
David_Leahy_,24,70
David_Myers_,1030,1546
David_Nalbandian_,534,1114
David_Spade_,823,1410
David_Stern_,767,1359
David_Trimble_,367,855
David_Wells_,754,1346
David_Wolf_,321,778
Dean_Barkley_,854,1432
Debbie_Reynolds_,404,920
Debra_Brown_,226,586
Debra_Messing_,237,611
Demetrius_Ferraciu_,853,1429
Demi_Moore_,69,202
Denise_Johnson_,25,75
Dennis_Erickson_,845,1424
Dennis_Hastert_,122,347
Dennis_Kozlowski_,1294,1641
Dennis_Kucinich_,150,421
Dennis_Powell_,648,1247
Denzel_Washington_,641,1240
Derek_Jeter_,26,76
Derek_Lowe_,1181,1607
Desiree_Lemosi_,476,1033
Dexter_Jackson_,354,833
Diana_Krall_,67,196
Diana_Munz_,307,750
Diana_Taurasi_,609,1200
Diane_Green_,129,368
Dianne_Feinstein_,574,1158
Dick_Cheney_,36,107
Dick_Clark_,160,450
Dick_Latessa_,451,994
Dick_Vermeil_,27,80
Dino_de_Laurentis_,368,856
Dolly_Parton_,28,82
Dolma_Tsering_,256,650
Dominik_Garcia-Lorido_,882,1451
Dominique_de_Villepin_,393,900
Don_Nickles_,193,520
Don_Siegelman_,381,875
Donald_Evans_,29,86
Donald_Fehr_,290,717
Donald_Pettit_,209,553
Donald_Rumsfeld_,673,1270
Donatella_Versace_,1002,1523
Donna_Shalala_,588,1174
Doris_Roberts_,530,1111
Doris_Schroeder_,150,422
Dorthy_Moxley_,321,779
Doug_Collins_,1031,1548
Doug_Duncan_,637,1234
Doug_Melvin_,174,482
Drew_Barrymore_,543,1124
Duane_Lee_Chapman_,137,388
Dwayne_Johnson_,728,1324
Ed_Rosenthal_,626,1218
Ed_Smart_,601,1188
Eddie_Sutton_,398,908
Eddy_Merckx_,522,1101
Edie_Falco_,363,848
Edmund_Hillary_,1253,1630
Edmund_Stoiber_,559,1145
Eduard_Shevardnadze_,110,313
Eduardo_Duhalde_,613,1205
Edward_James_Olmos_,227,588
Edward_Kennedy_,314,761
Edward_Lu_,816,1404
Edward_Norton_,209,554
Edward_Said_,1024,1542
Edwin_Edwards_,915,1475
Edwina_Currie_,141,399
Eileen_Coparropa_,489,1058
Elena_Bovina_,186,505
Eliane_Karp_,635,1232
Elijah_Wood_,163,457
Elin_Nordegren_,128,364
Elinor_Caplan_,945,1493
Elisabeth_Schumacher_,66,193
Elizabeth_Dole_,981,1513
Elizabeth_Hurley_,404,921
Elizabeth_Shue_,30,88
Elizabeth_Smart_,224,582
Elizabeth_Taylor_,58,171
Ellen_DeGeneres_,166,464
Ellen_Engleman_,1003,1524
Elsa_Zylberstein_,306,747
Elton_John_,380,873
Elvis_Presley_,105,300
Emanuel_Ginobili_,771,1365
Emile_Lahoud_,118,336
Emily_Robison_,114,324
Emma_Thompson_,1011,1527
Emma_Watson_,33,97
Emmanuelle_Beart_,281,698
Emmit_Smith_,31,92
Enrique_Bolanos_,1354,1658
Eric_Clapton_,32,95
Eric_Hinske_,124,353
Eric_Robert_Rudolph_,740,1331
Eric_Rosser_,239,616
Erik_Morales_,216,568
Erika_Christensen_,325,786
Erika_Harold_,882,1452
Erin_Runnion_,713,1311
Ernesto_Zedillo_,205,545
Ernie_Els_,393,901
Ernie_Eves_,176,487
Ernie_Fletcher_,184,499
Ethan_Hawke_,488,1056
Eunice_Barber_,1047,1555
Eva_Dimas_,489,1059
Evan_Rachel_Wood_,66,194
Evander_Holyfield_,40,119
Eve_Pelletier_,605,1194
Fabiola_Zuluaga_,811,1398
Fabrice_Santoro_,1323,1652
Farouk_al-Sharaa_,1027,1545
Faye_Dunaway_,164,460
Fayssal_Mekdad_,666,1264
Federico_Trillo_,573,1156
Felipe_Perez_Roque_,614,1206
Felix_Mantilla_,33,98
Ferenc_Madl_,44,131
Fernando_Gonzalez_,3,8
Fernando_Henrique_Cardoso_,85,244
Fernando_Vargas_,56,166
Fidel_Castro_,988,1518
Filippo_Inzaghi_,757,1350
Flavia_Delaroli_,605,1195
Flor_Montulo_,1014,1530
Fran_Drescher_,229,593
Frances_Fisher_,207,549
Francis_Ford_Coppola_,270,678
Francis_George_,743,1333
Francis_Mer_,357,838
Francisco_Flores_,1592,1680
Franco_Dragone_,128,365
Frank_Cassell_,645,1243
Frank_Dunham_Jr_,34,100
Frank_Griswold_,219,573
Frank_Lautenberg_,233,603
Frank_Solich_,555,1137
Frank_Stallone_,218,570
Franko_Simatovic_,371,861
Franz_Beckenbauer_,630,1224
Franz_Fischler_,859,1435
Franz_Muentefering_,905,1468
Fred_Eckhard_,272,680
Fred_Funk_,1484,1675
Fred_Thompson_,373,864
Freddy_Garcia_,35,104
Fujio_Cho_,668,1269
GL_Peiris_,264,665
Gabriel_Batistuta_,901,1466
Gabriel_Valdes_,745,1334
Gao_Qiang_,1046,1554
Garry_Kasparov_,342,814
Garry_Trudeau_,434,970
Gary_Bergeron_,215,566
Gary_Carter_,208,551
Gary_Doer_,519,1099
Gary_Forsee_,196,525
Gary_Locke_,633,1229
Gary_Williams_,617,1211
Gary_Winnick_,549,1131
Gene_Robinson_,982,1514
Geno_Auriemma_,36,108
Geoff_Hoon_,798,1390
George_Brumley_,468,1017
George_Clooney_,22,65
George_Foreman_,161,452
George_Galloway_,1176,1603
George_HW_Bush_,1,2
George_Karl_,436,975
George_Lopez_,87,250
George_P_Bush_,92,264
George_Papandreou_,555,1138
George_Pataki_,761,1354
George_Robertson_,4,12
George_Roy_Hill_,260,658
George_Ryan_,89,255
George_Tenet_,195,522
George_Voinovich_,984,1517
George_W_Bush_,34,101
Georgi_Parvanov_,38,112
Geraldine_Chaplin_,1048,1557
Gerard_Depardieu_,578,1164
Gerardo_Gambala_,1068,1566
Gerhard_Schroeder_,361,844
Gerry_Adams_,619,1212
Gerry_Parsky_,11,32
Gian_Marco_,755,1348
Gianna_Angelopoulos-Daskalaki_,577,1163
Gil_de_Ferran_,791,1382
Gilberto_Rodriguez_Orejuela_,1370,1663
Gillian_Anderson_,63,185
Gisele_Bundchen_,29,87
Giuseppe_Gibilisco_,370,859
Glafcos_Clerides_,433,969
Gloria_Allred_,185,502
Gloria_Macapagal_Arroyo_,208,552
Gloria_Trevi_,839,1418
Goh_Kun_,71,207
Goldie_Hawn_,439,980
Gonzalo_Sanchez_de_Lozada_,43,127
Goran_Persson_,488,1057
Gordon_Brown_,312,756
Gordon_Campbell_,379,872
Grady_Irvin_Jr_,639,1238
Grant_Hackett_,794,1386
Gray_Davis_,659,1257
Greg_Gilbert_,55,162
Greg_Ostertag_,224,583
Greg_Owen_,430,962
Greg_Rusedski_,1393,1669
Gregg_Popovich_,607,1198
Gregory_Geoffroy_,783,1376
Gregory_Hines_,794,1387
Gro_Harlem_Brundtland_,184,500
Guido_Westerwelle_,345,820
Guillaume_Soro_,525,1105
Guillermo_Canas_,41,121
Guillermo_Coria_,1138,1592
Guillermo_Ortiz_,151,424
Gunter_Pleuger_,680,1280
Gus_Van_Sant_,23,69
Gustavo_Kuerten_,755,1349
Guy_Hemmings_,37,110
Guy_Ritchie_,776,1370
Gwendal_Peizerat_,416,940
Gwyneth_Paltrow_,64,187
Habib_Rizieq_,399,910
Hal_Gehman_,586,1171
Hal_Sutton_,472,1024
Halle_Berry_,272,681
Hamid_Karzai_,138,391
Hamzah_Haz_,285,704
Hanan_Ashrawi_,263,662
Hannah_Stockbauer_,43,128
Hans_Blix_,844,1421
Hans_Eichel_,673,1271
Harbhajan_Singh_,38,113
Harrison_Ford_,176,488
Harry_Belafonte_,207,550
Harry_Kalas_,706,1304
Harry_Schmidt_,288,711
Harvey_Weinstein_,451,995
Hashim_Thaci_,191,516
Hassan_Nasrallah_,39,116
Hassan_Wirajuda_,95,273
Hayley_Tullett_,40,120
Heath_Ledger_,19,56
Heather_Mills_,93,267
Hector_Babenco_,896,1462
Hee-Won_Han_,673,1272
Heidi_Fleiss_,448,991
Heidi_Klum_,275,685
Heinz_Feldmann_,675,1274
Heizo_Takenaka_,678,1276
Helen_Clark_,535,1115
Henrique_Meirelles_,326,788
Herb_Sendek_,1013,1528
Hermann_Maier_,41,122
Herta_Daeubler-Gmelin_,28,83
Hichiro_Naemura_,42,125
Hideki_Matsui_,43,129
Hilary_Duff_,280,696
Hillary_Clinton_,9,27
Hilmi_Ozkok_,590,1176
Hipolito_Mejia_,1139,1593
Hisao_Oguchi_,226,587
Hitomi_Soga_,387,888
Holly_Hunter_,268,673
Hootie_Johnson_,44,132
Horst_Koehler_,704,1302
Hosni_Mubarak_,12,35
Howard_Dean_,179,493
Howard_Schultz_,492,1064
Howard_Smith_,1099,1575
Hu_Jintao_,156,439
Hugh_Grant_,18,53
Hugo_Chavez_,250,639
Hun_Sen_,619,1213
Iain_Duncan_Smith_,45,133
Ian_McKellen_,336,802
Ian_Thorpe_,165,463
Iban_Mayo_,1484,1676
Ibrahim_Jaafari_,443,984
Igor_Ivanov_,249,637
Ilan_Ramon_,616,1210
Imad_Moustapha_,352,828
Inam-ul-Haq_,46,137
Inocencio_Arias_,1121,1584
Intisar_Ajouri_,53,157
Isabella_Rossellini_,151,425
Isabelle_Huppert_,364,850
Isaiah_Washington_,970,1510
Ishaq_Shahryar_,591,1179
Ismail_Merchant_,47,140
Iva_Majoli_,48,142
JJ_Redick_,636,1233
JK_Rowling_,78,225
Jack_Grubman_,574,1159
Jack_Nicholson_,646,1244
Jack_Straw_,237,612
Jackie_Chan_,458,1004
Jacqueline_Obradors_,143,402
Jacques_Chirac_,1315,1648
Jacques_Rogge_,983,1516
Jada_Pinkett_Smith_,149,419
Jake_Gyllenhaal_,170,472
James_Blake_,956,1501
James_Butts_,343,817
James_Caan_,186,506
James_Cameron_,49,146
James_Cunningham_,387,889
James_Franco_,82,235
James_Gandolfini_,1176,1604
James_Ivory_,382,877
James_Jones_,409,928
James_Kelly_,133,379
James_Kopp_,360,842
James_Maguire_,725,1322
James_McGreevey_,954,1499
James_Morris_,50,148
James_Parker_,1306,1645
James_Schultz_,51,151
James_Smith_,52,154
James_Traficant_,190,514
James_Wolfensohn_,276,687
Jamie_Villafane_,146,411
Jamling_Norgay_,429,960
Jan-Michael_Gambill_,550,1132
Jan_Ullrich_,107,305
Jane_Fonda_,242,624
Jane_Kaczmarek_,449,992
Jane_Pauley_,627,1220
Janet_Napolitano_,400,913
Janet_Thorpe_,358,839
Janica_Kostelic_,1298,1642
Jason_Alexander_,428,959
Jason_Jennings_,475,1030
Jason_Kidd_,896,1463
Jason_Lezak_,1151,1597
Javier_Solana_,22,66
Javier_Weber_,926,1481
Jay_Garner_,260,659
Jay_Leno_,24,71
Jay_Rasulo_,944,1491
Jayson_Williams_,54,159
Jean-Claude_Braquet_,52,155
Jean-Claude_Juncker_,638,1236
Jean-Claude_Trichet_,510,1084
Jean-David_Levitte_,324,783
Jean-Francois_Pontal_,286,707
Jean-Marc_de_La_Sabliere_,53,158
Jean-Pierre_Raffarin_,718,1319
Jean-Sebastien_Giguere_,114,325
Jean_Brumley_,322,781
Jean_Carnahan_,352,829
Jean_Charest_,463,1010
Jean_Chretien_,267,672
Jeanne_Moreau_,167,466
Jeb_Bush_,154,431
Jeff_Van_Gundy_,590,1177
Jefferson_Perez_,54,160
Jeffrey_Archer_,55,163
Jeffrey_Immelt_,178,492
Jeffrey_Jones_,794,1388
Jeffrey_Scott_Postell_,1109,1579
Jelena_Dokic_,1349,1657
Jennifer_Aniston_,353,830
Jennifer_Capriati_,1309,1646
Jennifer_Connelly_,61,179
Jennifer_Garner_,125,355
Jennifer_Keller_,158,443
Jennifer_Lopez_,587,1172
Jennifer_Reilly_,56,167
Jennifer_Rodriguez_,628,1221
Jennifer_Thompson_,57,168
Jeong_Se-hyun_,12,36
Jeremy_Greenstock_,31,93
Jeremy_Shockey_,417,942
Jerry_Falwell_,138,392
Jerry_Regier_,258,655
Jerry_Springer_,374,865
Jesse_Harris_,951,1497
Jesse_Jackson_,1381,1664
Jesse_James_Leija_,294,725
Jesse_Ventura_,359,841
Jessica_Alba_,95,274
Jessica_Lange_,537,1118
Jessica_Lynch_,282,701
Jia_Qinglin_,805,1393
Jiang_Zemin_,592,1181
Jim_Carrey_,681,1281
Jim_Edmonds_,1265,1635
Jim_Furyk_,874,1446
Jim_Hahn_,816,1405
Jim_Harrick_,58,172
Jim_OBrien_,707,1307
Jim_Tressel_,507,1081
Jimmy_Carter_,239,617
Jimmy_Kimmel_,266,668
Jiri_Novak_,576,1161
Jo_Dee_Messina_,183,496
Joan_Claybrook_,471,1023
Joan_Laporta_,108,308
Job_Cohen_,155,434
Jodie_Foster_,154,432
Joe_Calzaghe_,1202,1615
Joe_Dumars_,315,763
Joe_Gatti_,59,174
Joe_Lieberman_,778,1373
Joe_Mantello_,305,745
Joe_Nichols_,603,1191
Joe_Torre_,188,510
Joerg_Haider_,386,886
John_Abizaid_,360,843
John_Allen_Muhammad_,1021,1539
John_Ashcroft_,250,640
John_Banko_,1072,1568
John_Blaney_,853,1430
John_Bolton_,331,793
John_Brady_,932,1486
John_Cusack_,221,576
John_Edwards_,430,963
John_F_Kennedy_Jr_,197,527
John_Garamendi_,262,661
John_Howard_,482,1047
John_Jumper_,1221,1621
John_Kerry_,569,1154
John_Malkovich_,1199,1612
John_Manley_,388,890
John_Mayer_,109,312
John_McCain_,188,511
John_McCallum_,780,1375
John_McCormack_,375,867
John_McEnroe_,59,175
John_Negroponte_,1200,1613
John_Paul_II_,1059,1564
John_Reid_,1463,1674
John_Reilly_,306,748
John_Rigas_,753,1345
John_Rosa_,513,1088
John_Rowland_,548,1129
John_Ruiz_,637,1235
John_Snow_,68,199
John_Spencer_,497,1070
John_Stallworth_,1019,1536
John_Stockton_,961,1505
John_Swofford_,566,1151
John_Taylor_,84,241
John_Timoney_,456,1001
John_Travolta_,768,1360
John_Walsh_,443,985
John_Warner_,110,314
John_Wolf_,51,152
Johnny_Carson_,60,177
Johnny_Depp_,61,180
Johnny_Tapia_,339,809
Johnny_Unitas_,247,634
Johnson_Panjaitan_,922,1480
Jolanta_Kwasniewski_,667,1265
Jon_Corzine_,454,999
Jon_Gruden_,425,954
Jon_Voight_,292,721
Jonathan_Edwards_,927,1482
Jonathan_Mostow_,422,949
Jong_Thae_Hwa_,932,1487
Jong_Wook_Lee_,557,1141
Jorge_Arce_,436,976
Jorge_Batlle_,62,183
Jorge_Castaneda_,241,621
Jorge_Rodolfo_Canicoba_Corral_,221,577
Jorge_Valdano_,73,213
Joschka_Fischer_,279,694
Jose_Canseco_,209,555
Jose_Dirceu_,1120,1583
Jose_Manuel_Durao_Barroso_,319,773
Jose_Maria_Aznar_,48,143
Jose_Mourinho_,808,1395
Jose_Sarney_,683,1283
Jose_Serra_,140,395
Jose_Theodore_,503,1077
Jose_Viegas_Filho_,788,1380
Joseph_Biden_,807,1394
Joseph_Blatter_,63,186
Joseph_Deiss_,412,931
Joseph_Estrada_,1074,1569
Joseph_Ralston_,57,169
Juan_Carlos_Ferrero_,1386,1667
Juan_Ignacio_Chela_,470,1020
Juan_Manuel_Marquez_,89,256
Juan_Pablo_Montoya_,1318,1650
Juan_Valencia_Osorio_,313,758
Juanes_,28,84
Jude_Law_,289,714
Judi_Dench_,315,764
Judy_Genshaft_,406,923
Juergen_Peters_,479,1039
Julia_Tymoshenko_,425,955
Julianna_Margulies_,692,1291
Julianne_Moore_,325,787
Julie_Gerberding_,463,1011
Julie_Taymor_,547,1128
Julio_Iglesias_Jr_,13,38
Junichiro_Koizumi_,658,1256
Justin_Gatlin_,64,188
Justin_Guarini_,317,768
Justin_Leonard_,765,1357
Justin_Timberlake_,238,613
Justine_Henin_,336,803
Justine_Pasek_,90,258
Kalpana_Chawla_,459,1005
Kamal_Kharrazi_,519,1100
Karen_Mok_,174,483
Karin_Stoiber_,910,1472
Kate_Capshaw_,120,341
Kate_Hudson_,329,791
Kate_Winslet_,342,815
Katherine_Harris_,751,1343
Kathleen_Glynn_,229,594
Kathleen_Kennedy_Townsend_,175,484
Kathryn_Bigelow_,80,230
Kathy_Winters_,177,490
Katie_Harman_,457,1002
Keanu_Reeves_,120,342
Keira_Knightley_,153,428
Keith_Bogans_,885,1454
Kelli_White_,606,1196
Kelly_Clarkson_,478,1037
Kelvin_Sampson_,241,622
Kemal_Dervis_,240,619
Ken_Macha_,65,191
Ken_Watanabe_,66,195
Kenneth_Bowersox_,725,1323
Kenneth_Branagh_,48,144
Kenneth_Evans_,67,197
Kent_Rominger_,277,690
Kevin_Costner_,763,1356
Kevin_Spacey_,432,968
Kevin_Stallings_,1116,1582
Kieran_Prendergast_,1110,1580
Kifah_Ajouri_,512,1087
Kiki_Vandeweghe_,479,1040
Kim_Clijsters_,1083,1571
Kim_Dae-jung_,185,503
Kim_Jin-sun_,68,200
Kim_Jong-Il_,157,440
Kim_Ryong-sung_,633,1230
Kim_Yong-il_,273,682
