Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.582501,432
Andrew_Niccol_,0.601735,508
Andrew_Weissmann_,0.598572,496
Andy_Hebb_,0.579249,416
Andy_Roddick_,0.714303,1146
Angela_Bassett_,0.599986,501
Angela_Lansbury_,0.733494,1239
Angela_Merkel_,0.52084,160
Angelina_Jolie_,0.590989,462
Angelo_Reyes_,0.484482,63
Ann_Veneman_,0.715846,1154
Anna_Kournikova_,0.680592,959
Anna_Nicole_Smith_,0.769079,1372
Anne_Krueger_,0.629678,654
Anne_McLellan_,0.648009,783
Anneli_Jaatteenmaki_,0.69253,1025
Annette_Bening_,0.535111,205
Annette_Lu_,0.612912,571
Anthony_Fauci_,0.668245,897
Anthony_Hopkins_,0.599324,498
Anthony_LaPaglia_,0.659661,845
Antonio_Banderas_,0.672954,920
Antonio_Palocci_,0.833594,1538
Antonio_Trillanes_,0.642014,742
Antony_Leung_,0.746912,1299
Anwar_Ibrahim_,0.640978,733
Arantxa_Sanchez-Vicario_,0.449079,27
Ari_Fleischer_,0.619383,610
Arianna_Huffington_,0.644653,753
Ariel_Sharon_,0.684381,980
Arlen_Specter_,0.7162,1157
Arminio_Fraga_,0.67708,941
Arnaud_Clement_,0.661427,855
Arnold_Palmer_,0.74461,1291
Arnold_Schwarzenegger_,0.671571,914
Arnoldo_Aleman_,0.663243,863
Aron_Ralston_,0.7016,1072
Arsinee_Khanjian_,0.639578,722
Art_Hoffmann_,0.613281,575
Art_Howe_,0.640462,729
Arturo_Gatti_,0.500226,99
Arye_Mekel_,0.85207,1581
Asa_Hutchinson_,0.808379,1491
Ashanti_,0.653477,812
Ashton_Kutcher_,0.540156,226
Atal_Bihari_Vajpayee_,0.576374,397
Augustin_Calleri_,0.7264,1204
Augusto_Pinochet_,0.894357,1624
Augusto_Roa_Bastos_,0.667367,891
Aung_San_Suu_Kyi_,0.895498,1626
Azra_Akin_,0.542605,233
Barbara_Brezigar_,0.57676,402
Barbara_Walters_,0.659102,842
Barbra_Streisand_,0.645358,759
Barrett_Jackman_,0.637029,700
Barry_Alvarez_,0.61831,604
Barry_Zito_,0.618984,608
Bashar_Assad_,0.843075,1562
Begum_Khaleda_Zia_,0.772284,1386
Ben_Affleck_,0.682288,967
Ben_Curtis_,0.788102,1440
Ben_Glisan_,0.710213,1124
Ben_Howland_,0.755964,1324
Benazir_Bhutto_,0.825174,1527
Benjamin_Netanyahu_,0.665373,879
Bernard_Landry_,0.630525,661
Bernard_Law_,0.575162,389
Bernard_Lord_,0.651308,800
Bernardo_Segura_,0.796304,1459
Bertie_Ahern_,0.883099,1610
Bertrand_Bonello_,0.612983,572
Beth_Jones_,0.951433,1661
Betsy_Smith_,0.695329,1042
Bijan_Darvish_,0.709814,1121
Bijan_Namdar_Zangeneh_,0.557649,299
Biljana_Plavsic_,0.546468,254
Bill_Belichick_,0.889498,1616
Bill_Callahan_,0.574614,385
Bill_Clinton_,0.638233,710
Bill_Frist_,0.664756,875
Bill_Gates_,0.668753,900
Bill_Graham_,0.846563,1566
Bill_McBride_,0.709218,1119
Bill_Nelson_,0.667642,893
Bill_Parcells_,0.57225,378
Bill_Paxton_,0.599771,499
Bill_Simon_,0.741283,1270
Bill_Sizemore_,0.719849,1175
Billy_Crystal_,0.710616,1128
Billy_Graham_,0.755645,1323
Billy_Sollie_,0.633128,677
Binyamin_Ben-Eliezer_,0.557855,301
Blythe_Danner_,0.505821,116
Blythe_Hartley_,0.669518,906
Bo_Pelini_,0.50226,102
Bo_Ryan_,0.63808,707
Bob_Beauprez_,0.507063,119
Bob_Colvin_,0.678679,949
Bob_Dole_,0.650182,795
Bob_Geldof_,0.742042,1276
Bob_Graham_,0.681816,963
Bob_Hope_,0.549681,267
Bob_Huggins_,0.661919,857
Bob_Stoops_,0.802262,1470
Bobby_Goldwater_,0.844172,1563
Bobby_Robson_,0.672526,919
Bode_Miller_,0.712175,1138
Bono_,0.641978,741
Boris_Becker_,0.707906,1113
Boris_Berezovsky_,0.617725,601
Boris_Yeltsin_,0.805221,1479
Brad_Garrett_,0.668816,902
Brad_Johnson_,0.592914,477
Branko_Crvenkovski_,0.655203,819
Brendan_Hansen_,0.68142,962
Brian_Cowen_,0.654024,815
Brian_Griese_,0.588111,453
Brian_Heidik_,0.672478,918
Brian_Mulroney_,0.579628,418
Brian_Wells_,0.787812,1438
Bridget_Fonda_,0.547069,259
Bridgette_Wilson-Sampras_,0.781496,1411
Brigitte_Boisselier_,0.617602,600
Britney_Spears_,0.473163,46
Brooke_Shields_,0.516278,148
Bruce_Springsteen_,0.786335,1432
Bruce_Van_De_Velde_,0.649698,788
Bruce_Weber_,0.470996,44
Bud_Selig_,0.560343,316
Bulent_Ecevit_,0.675161,932
Butch_Davis_,0.645383,760
Byron_Scott_,0.738871,1258
Calista_Flockhart_,0.647717,779
Cameron_Diaz_,0.783557,1419
Camilla_Parker_Bowles_,0.663252,864
Candice_Bergen_,0.8842,1612
Candie_Kung_,0.815936,1507
Carl_Reiner_,0.730162,1221
Carla_Del_Ponte_,0.619253,609
Carla_Myers_,0.522439,164
Carlo_Ancelotti_,0.758325,1331
Carlos_Bianchi_,0.724647,1194
Carlos_Ghosn_,0.738934,1260
Carlos_Manuel_Pruneda_,0.635867,693
Carlos_Menem_,0.537503,214
Carlos_Mesa_,0.604886,516
Carlos_Moya_,0.664151,868
Carlos_Ortega_,0.608329,539
Carlos_Quintanilla_Schmidt_,0.687161,994
Carlos_Ruiz_,0.555477,295
Carlos_Vives_,0.511551,134
Carly_Fiorina_,0.606709,530
Carmen_Electra_,0.601375,505
Carol_Burnett_,0.659715,846
Carol_Moseley_Braun_,0.737044,1253
Carolina_Kluft_,0.750345,1306
Carolina_Moraes_,0.781827,1413
Caroline_Kennedy_,0.644849,754
Carolyn_Dawn_Johnson_,0.495618,88
Carrie-Anne_Moss_,0.695238,1040
Carson_Daly_,0.676102,939
Carson_Palmer_,0.608111,536
Cate_Blanchett_,0.592359,473
Catherine_Deneuve_,0.518262,156
Catherine_Zeta-Jones_,0.65473,818
Cathy_Freeman_,0.663515,865
Cecilia_Bolocco_,0.606282,526
Celine_Dion_,0.552214,278
Celso_Amorim_,0.558527,309
Cesar_Gaviria_,0.884139,1611
Cesar_Maia_,0.781648,1412
Chakib_Khelil_,0.695447,1043
Chan_Gailey_,0.876477,1606
Chanda_Rubin_,0.677596,942
Chang_Dae-whan_,0.529673,194
Charles_Bronson_,0.611061,556
Charles_Grassley_,0.858383,1589
Charles_Kartman_,0.754215,1318
Charles_Mathews_,0.86218,1592
Charles_Moose_,0.838159,1548
Charles_Schumer_,0.595071,481
Charles_Taylor_,0.553623,287
Charlie_Zaa_,0.561193,323
Charlotte_Rampling_,0.753964,1316
Charlton_Heston_,0.687913,997
Chen_Liang_Yu_,0.706134,1103
Chen_Shui-bian_,0.55557,296
Cherie_Blair_,0.610774,554
Chick_Hearn_,0.84705,1568
Chita_Rivera_,0.558674,311
Choi_Sung-hong_,0.578353,411
Chok_Tong_Goh_,1.00654,1675
Chris_Bell_,0.74325,1282
Chris_Byrd_,0.714317,1148
Chris_Cooper_,0.711818,1136
Chris_Rock_,0.772114,1384
Chris_Tucker_,0.631998,668
Christian_Fittipaldi_,0.419007,9
Christian_Longo_,0.718871,1170
Christian_Wulff_,0.630939,662
Christina_Aguilera_,0.842941,1561
Christine_Baumgartner_,0.58244,431
Christine_Ebersole_,0.552362,281
Christine_Gregoire_,0.543676,240
Christine_Todd_Whitman_,0.561675,325
Christopher_Patten_,0.802199,1469
Christopher_Reeve_,0.610563,552
Christopher_Walken_,0.688484,999
Chuck_Amato_,0.791943,1449
Chuck_Yeager_,0.849866,1577
Chung_Mong-hun_,0.639817,726
Chung_Mong-joon_,0.574964,386
Cindy_Crawford_,0.534033,203
Cindy_Margolis_,0.525526,173
Ciro_Gomes_,0.676636,940
Claire_Danes_,0.769091,1374
Claire_Hentzen_,0.705934,1102
Claire_Leger_,0.785709,1431
Clara_Harris_,0.59829,494
Clare_Short_,0.645111,756
Claudia_Pechstein_,0.957713,1664
Claudia_Schiffer_,0.842628,1560
Clay_Aiken_,0.626875,642
Clint_Eastwood_,0.722744,1184
Colin_Farrell_,0.570086,363
Colin_Jackson_,0.948751,1659
Colin_Montgomerie_,0.92817,1652
Colin_Powell_,0.769081,1373
Conan_OBrien_,0.665586,881
Conchita_Martinez_,0.805405,1483
Condoleezza_Rice_,0.474341,47
Constance_Marie_,0.465628,39
Coretta_Scott_King_,0.705809,1100
Corinne_Coman_,0.616512,596
Costas_Simitis_,0.592909,476
Courtney_Love_,0.697073,1055
Cristina_Fernandez_,0.739259,1261
Cristina_Saralegui_,0.552447,283
Cruz_Bustamante_,1.00337,1674
Cyndi_Thompson_,0.554236,290
Dai_Bachtiar_,0.63911,716
Daisy_Fuentes_,0.440562,17
Dalai_Lama_,0.684294,978
Dale_Earnhardt_Jr_,0.569115,356
Damon_van_Dam_,0.886665,1614
Dan_Morales_,0.739365,1262
Dan_Wheldon_,0.513589,141
Daniel_Day-Lewis_,0.646442,770
Daniel_Radcliffe_,0.597158,490
Daniela_Hantuchova_,0.790787,1447
Darrell_Issa_,0.495522,86
Darrell_Porter_,0.547044,258
Darren_Clarke_,0.941705,1658
Daryl_Hannah_,0.668085,895
Dave_Campo_,0.656097,822
David_Anderson_,0.639224,718
David_Beckham_,0.610721,553
David_Bell_,0.636564,696
David_Caraway_,0.718399,1168
David_Caruso_,0.558438,307
David_Coulthard_,0.397801,4
David_Dodge_,0.650781,798
David_Heyman_,0.66703,890
David_Heymann_,0.737505,1255
David_Hyde_Pierce_,0.571433,376
David_Kelley_,0.63356,680
David_Leahy_,0.95114,1660
David_Myers_,0.705886,1101
David_Nalbandian_,0.607784,534
David_Spade_,0.656145,823
David_Stern_,0.917339,1647
David_Trimble_,0.651389,801
David_Wells_,0.827144,1529
David_Wolf_,0.560871,321
Dean_Barkley_,0.695243,1041
Debbie_Reynolds_,0.637927,706
Debra_Brown_,0.779536,1405
Debra_Messing_,0.692262,1023
Demetrius_Ferraciu_,0.661345,853
Demi_Moore_,0.488956,69
Denise_Johnson_,0.768573,1370
Dennis_Erickson_,0.664278,870
Dennis_Hastert_,0.68881,1000
Dennis_Kozlowski_,0.74523,1293
Dennis_Kucinich_,0.602225,509
Dennis_Powell_,0.892069,1620
Denzel_Washington_,0.662915,860
Derek_Jeter_,0.655874,821
Derek_Lowe_,0.722027,1180
Desiree_Lemosi_,0.803331,1474
Dexter_Jackson_,0.568579,354
Diana_Krall_,0.487779,67
Diana_Munz_,0.892397,1622
Diana_Taurasi_,0.718303,1167
Diane_Green_,0.792812,1450
Dianne_Feinstein_,0.629896,655
Dick_Cheney_,0.77561,1393
Dick_Clark_,0.569916,359
Dick_Latessa_,0.587541,451
Dick_Vermeil_,0.68559,985
Dino_de_Laurentis_,0.718823,1169
Dolly_Parton_,0.679458,952
Dolma_Tsering_,0.742192,1277
Dominik_Garcia-Lorido_,0.814487,1502
Dominique_de_Villepin_,0.575611,393
Don_Nickles_,0.76336,1345
Don_Siegelman_,0.804885,1478
Donald_Evans_,0.712741,1140
Donald_Fehr_,0.626947,644
Donald_Pettit_,0.539927,224
Donald_Rumsfeld_,0.673182,923
Donatella_Versace_,0.689034,1002
Donna_Shalala_,0.65028,796
Doris_Roberts_,0.613134,573
Doris_Schroeder_,0.516766,150
Dorthy_Moxley_,0.804866,1477
Doug_Collins_,0.869087,1600
Doug_Duncan_,0.635147,689
Doug_Melvin_,0.526113,174
Drew_Barrymore_,0.823806,1523
Duane_Lee_Chapman_,0.718132,1164
Dwayne_Johnson_,0.640127,728
Ed_Rosenthal_,0.723351,1186
Ed_Smart_,0.731746,1228
Eddie_Sutton_,0.674742,929
Eddy_Merckx_,0.640548,730
Edie_Falco_,0.776354,1397
Edmund_Hillary_,0.989272,1671
Edmund_Stoiber_,0.639566,721
Eduard_Shevardnadze_,0.504636,110
Eduardo_Duhalde_,0.700057,1063
Edward_James_Olmos_,0.962833,1665
Edward_Kennedy_,0.74812,1302
Edward_Lu_,0.711321,1133
Edward_Norton_,0.611647,565
Edward_Said_,0.770842,1378
Edwin_Edwards_,0.73798,1256
Edwina_Currie_,0.542756,234
Eileen_Coparropa_,0.597025,489
Elena_Bovina_,0.775226,1390
Eliane_Karp_,0.623946,635
Elijah_Wood_,0.521297,163
Elin_Nordegren_,0.608943,543
Elinor_Caplan_,0.678089,945
Elisabeth_Schumacher_,0.583605,438
Elizabeth_Dole_,0.877945,1607
Elizabeth_Hurley_,0.614745,584
Elizabeth_Shue_,0.703645,1085
Elizabeth_Smart_,0.545161,247
Elizabeth_Taylor_,0.548466,263
Ellen_DeGeneres_,0.765056,1355
Ellen_Engleman_,0.719705,1174
Elsa_Zylberstein_,0.578272,409
Elton_John_,0.572788,380
Elvis_Presley_,0.583536,437
Emanuel_Ginobili_,0.646849,771
Emile_Lahoud_,0.730505,1222
Emily_Robison_,0.505694,114
Emma_Thompson_,0.71824,1166
Emma_Watson_,0.555976,298
Emmanuelle_Beart_,0.63672,697
Emmit_Smith_,0.821572,1518
Enrique_Bolanos_,0.776009,1395
Eric_Clapton_,0.917323,1646
Eric_Hinske_,0.508419,124
Eric_Robert_Rudolph_,0.839635,1552
Eric_Rosser_,0.63642,694
Erik_Morales_,0.537956,216
Erika_Christensen_,0.564316,332
Erika_Harold_,0.665841,882
Erin_Runnion_,0.638491,713
Ernesto_Zedillo_,0.731954,1229
Ernie_Els_,0.727904,1213
Ernie_Eves_,0.670943,912
Ernie_Fletcher_,0.579747,420
Ethan_Hawke_,0.673132,922
Eunice_Barber_,0.768002,1365
Eva_Dimas_,0.855083,1582
Evan_Rachel_Wood_,0.486632,66
Evander_Holyfield_,0.466317,40
Eve_Pelletier_,0.618663,605
Fabiola_Zuluaga_,0.653453,811
Fabrice_Santoro_,0.760024,1335
Farouk_al-Sharaa_,0.727745,1212
Faye_Dunaway_,0.612066,569
Fayssal_Mekdad_,0.631883,666
Federico_Trillo_,0.793056,1451
Felipe_Perez_Roque_,0.620308,614
Felix_Mantilla_,0.866046,1597
Ferenc_Madl_,0.848337,1573
Fernando_Gonzalez_,0.395038,3
Fernando_Henrique_Cardoso_,0.494377,85
Fernando_Vargas_,0.480163,56
Fidel_Castro_,0.784398,1426
Filippo_Inzaghi_,0.724917,1195
Flavia_Delaroli_,0.780394,1407
Flor_Montulo_,0.690817,1014
Fran_Drescher_,0.540678,229
Frances_Fisher_,0.665215,878
Francis_Ford_Coppola_,0.608171,537
Francis_George_,0.742196,1278
Francis_Mer_,0.56961,357
Francisco_Flores_,0.902531,1634
Franco_Dragone_,0.510176,128
Frank_Cassell_,0.732833,1234
Frank_Dunham_Jr_,0.755495,1321
Frank_Griswold_,0.53839,219
Frank_Lautenberg_,0.779283,1404
Frank_Solich_,0.736193,1250
Frank_Stallone_,0.538354,218
Franko_Simatovic_,0.765215,1356
Franz_Beckenbauer_,0.623343,630
Franz_Fischler_,0.940846,1657
Franz_Muentefering_,0.868937,1599
Fred_Eckhard_,0.570208,366
Fred_Funk_,0.810397,1494
Fred_Thompson_,0.571057,373
Freddy_Garcia_,0.768395,1368
Fujio_Cho_,0.829953,1536
GL_Peiris_,0.633479,679
Gabriel_Batistuta_,0.668815,901
Gabriel_Valdes_,0.701149,1070
Gao_Qiang_,0.695826,1046
Garry_Kasparov_,0.566372,342
Garry_Trudeau_,0.63041,660
Gary_Bergeron_,0.682665,970
Gary_Carter_,0.535712,208
Gary_Doer_,0.720246,1176
Gary_Forsee_,0.530819,196
Gary_Locke_,0.678669,948
Gary_Williams_,0.684608,981
Gary_Winnick_,0.609479,549
Gene_Robinson_,0.713426,1144
Geno_Auriemma_,0.714304,1147
Geoff_Hoon_,0.800887,1466
George_Brumley_,0.591521,468
George_Clooney_,0.443309,22
George_Foreman_,0.520843,161
George_Galloway_,0.921699,1650
George_HW_Bush_,0.844353,1564
George_Karl_,0.616026,591
George_Lopez_,0.495549,87
George_P_Bush_,0.502774,105
George_Papandreou_,0.61102,555
George_Pataki_,0.825932,1528
George_Robertson_,0.724257,1192
George_Roy_Hill_,0.597895,493
George_Ryan_,0.789489,1444
George_Tenet_,0.530013,195
George_Voinovich_,0.735154,1246
George_W_Bush_,0.456044,34
Georgi_Parvanov_,0.460734,38
Geraldine_Chaplin_,0.816325,1508
Gerard_Depardieu_,0.613717,578
Gerardo_Gambala_,0.700705,1068
Gerhard_Schroeder_,0.705539,1097
Gerry_Adams_,0.770066,1375
Gerry_Parsky_,0.42743,11
Gian_Marco_,0.675727,934
Gianna_Angelopoulos-Daskalaki_,0.613564,577
Gil_de_Ferran_,0.983885,1670
Gilberto_Rodriguez_Orejuela_,0.768488,1369
Gillian_Anderson_,0.763951,1349
Gisele_Bundchen_,0.452159,29
Giuseppe_Gibilisco_,0.58873,456
Glafcos_Clerides_,0.767219,1362
Gloria_Allred_,0.604592,514
Gloria_Macapagal_Arroyo_,0.542148,232
Gloria_Trevi_,0.658104,839
Goh_Kun_,0.632748,672
Goldie_Hawn_,0.583633,439
Gonzalo_Sanchez_de_Lozada_,0.717042,1162
Goran_Persson_,0.8205,1514
Gordon_Brown_,0.558835,312
Gordon_Campbell_,0.719516,1173
Grady_Irvin_Jr_,0.625049,639
Grant_Hackett_,0.795731,1458
Gray_Davis_,0.83907,1550
Greg_Gilbert_,0.478597,55
Greg_Ostertag_,0.635329,691
Greg_Owen_,0.582098,430
Greg_Rusedski_,0.819881,1510
Gregg_Popovich_,0.618705,607
Gregory_Geoffroy_,0.890389,1618
Gregory_Hines_,0.650063,794
Gro_Harlem_Brundtland_,0.767878,1364
Guido_Westerwelle_,0.606687,529
Guillaume_Soro_,0.6062,525
Guillermo_Canas_,0.469187,41
Guillermo_Coria_,0.711992,1137
Guillermo_Ortiz_,0.517033,151
Gunter_Pleuger_,0.834627,1539
Gus_Van_Sant_,0.443905,23
Gustavo_Kuerten_,0.645106,755
Guy_Hemmings_,0.829613,1535
Guy_Ritchie_,0.892613,1623
Gwendal_Peizerat_,0.642778,744
Gwyneth_Paltrow_,0.788067,1439
Habib_Rizieq_,0.576571,399
Hal_Gehman_,0.837652,1545
Hal_Sutton_,0.81518,1504
Halle_Berry_,0.758857,1332
Hamid_Karzai_,0.512631,138
Hamzah_Haz_,0.644308,752
Hanan_Ashrawi_,0.848553,1574
Hannah_Stockbauer_,0.470347,43
Hans_Blix_,0.743601,1286
Hans_Eichel_,0.632907,673
Harbhajan_Singh_,0.857528,1586
Harrison_Ford_,0.638221,709
Harry_Belafonte_,0.535703,207
Harry_Kalas_,0.727589,1209
Harry_Schmidt_,0.851277,1579
Harvey_Weinstein_,0.617939,602
Hashim_Thaci_,0.647183,773
Hassan_Nasrallah_,0.588956,457
Hassan_Wirajuda_,0.75299,1313
Hayley_Tullett_,0.922041,1651
Heath_Ledger_,0.700253,1064
Heather_Mills_,0.60471,515
Hector_Babenco_,0.668189,896
Hee-Won_Han_,0.911376,1642
Heidi_Fleiss_,0.586867,448
Heidi_Klum_,0.625356,641
Heinz_Feldmann_,0.632956,675
Heizo_Takenaka_,0.657024,831
Helen_Clark_,0.84051,1554
Henrique_Meirelles_,0.561729,326
Herb_Sendek_,0.690776,1013
Hermann_Maier_,0.932271,1653
Herta_Daeubler-Gmelin_,0.512216,135
Hichiro_Naemura_,0.784379,1425
Hideki_Matsui_,0.708948,1117
Hilary_Duff_,0.552281,280
Hillary_Clinton_,0.526977,180
Hilmi_Ozkok_,0.776161,1396
Hipolito_Mejia_,0.782364,1414
Hisao_Oguchi_,0.568453,351
Hitomi_Soga_,0.973444,1667
Holly_Hunter_,0.549886,268
Hootie_Johnson_,0.847932,1572
Horst_Koehler_,0.732554,1233
Hosni_Mubarak_,0.428003,12
Howard_Dean_,0.526745,179
Howard_Schultz_,0.633872,682
Howard_Smith_,0.716238,1158
Hu_Jintao_,0.691214,1018
Hugh_Grant_,0.440619,18
Hugo_Chavez_,0.545585,250
Hun_Sen_,0.663635,866
Iain_Duncan_Smith_,0.768065,1367
Ian_McKellen_,0.565006,336
Ian_Thorpe_,0.52258,165
Iban_Mayo_,0.831439,1537
Ibrahim_Jaafari_,0.680157,956
Igor_Ivanov_,0.545573,249
Ilan_Ramon_,0.620662,616
Imad_Moustapha_,0.568485,352
Inam-ul-Haq_,0.795425,1454
Inocencio_Arias_,0.745974,1296
Intisar_Ajouri_,0.478156,53
Isabella_Rossellini_,0.787479,1436
Isabelle_Huppert_,0.570157,364
Isaiah_Washington_,0.684296,979
Ishaq_Shahryar_,0.733004,1235
Ismail_Merchant_,0.56604,341
Iva_Majoli_,0.665963,883
JJ_Redick_,0.623998,636
JK_Rowling_,0.492419,78
Jack_Grubman_,0.613181,574
Jack_Nicholson_,0.627631,646
Jack_Straw_,0.543315,237
Jackie_Chan_,0.589068,458
Jacqueline_Obradors_,0.537647,215
Jacques_Chirac_,0.788379,1442
Jacques_Rogge_,0.724049,1190
Jada_Pinkett_Smith_,0.616292,594
Jake_Gyllenhaal_,0.524943,170
James_Blake_,0.73147,1225
James_Butts_,0.567191,343
James_Caan_,0.756647,1326
James_Cameron_,0.776722,1399
James_Cunningham_,0.606916,531
James_Franco_,0.493143,82
James_Gandolfini_,0.733147,1237
James_Ivory_,0.573495,382
James_Jones_,0.857689,1587
James_Kelly_,0.641816,739
James_Kopp_,0.606065,524
James_Maguire_,0.7572,1328
James_McGreevey_,0.680018,954
James_Morris_,0.824503,1525
James_Parker_,0.939125,1655
James_Schultz_,0.669028,904
James_Smith_,0.621592,622
James_Traficant_,0.528927,190
James_Wolfensohn_,0.653675,813
Jamie_Villafane_,0.51561,146
Jamling_Norgay_,0.582028,429
Jan-Michael_Gambill_,0.610334,550
Jan_Ullrich_,0.716143,1156
Jane_Fonda_,0.63526,690
Jane_Kaczmarek_,0.58689,449
Jane_Pauley_,0.641705,738
Janet_Napolitano_,0.623191,629
Janet_Thorpe_,0.605558,520
Janica_Kostelic_,0.917692,1648
Jason_Alexander_,0.600961,504
Jason_Jennings_,0.592873,475
Jason_Kidd_,0.775511,1392
Jason_Lezak_,0.76876,1371
Javier_Solana_,0.703357,1079
Javier_Weber_,0.67481,930
Jay_Garner_,0.838271,1549
Jay_Leno_,0.444365,24
Jay_Rasulo_,0.677997,944
Jayson_Williams_,0.47847,54
Jean-Claude_Braquet_,0.60765,533
Jean-Claude_Juncker_,0.627074,645
Jean-Claude_Trichet_,0.829581,1534
Jean-David_Levitte_,0.561453,324
Jean-Francois_Pontal_,0.611651,566
Jean-Marc_de_La_Sabliere_,0.703012,1078
Jean-Pierre_Raffarin_,0.672416,917
Jean-Sebastien_Giguere_,0.787278,1435
Jean_Brumley_,0.696332,1049
Jean_Carnahan_,0.682728,971
Jean_Charest_,0.879912,1608
Jean_Chretien_,0.755568,1322
Jeanne_Moreau_,0.524308,167
Jeb_Bush_,0.587362,450
Jeff_Van_Gundy_,0.615966,590
Jefferson_Perez_,0.84147,1557
Jeffrey_Archer_,0.666156,884
Jeffrey_Immelt_,0.526497,178
Jeffrey_Jones_,0.768051,1366
Jeffrey_Scott_Postell_,0.706722,1108
Jelena_Dokic_,0.763866,1348
Jennifer_Aniston_,0.591458,466
Jennifer_Capriati_,0.750402,1308
Jennifer_Connelly_,0.483363,61
Jennifer_Garner_,0.508875,125
Jennifer_Keller_,0.519781,158
Jennifer_Lopez_,0.615402,587
Jennifer_Reilly_,0.65469,817
Jennifer_Rodriguez_,0.846742,1567
Jennifer_Thompson_,0.738106,1257
Jeong_Se-hyun_,0.658249,841
Jeremy_Greenstock_,0.455058,31
Jeremy_Shockey_,0.649898,790
Jerry_Falwell_,0.634809,687
Jerry_Regier_,0.622904,628
Jerry_Springer_,0.770149,1376
Jesse_Harris_,0.700771,1069
Jesse_Jackson_,1.05204,1679
Jesse_James_Leija_,0.555392,294
Jesse_Ventura_,0.673875,925
Jessica_Alba_,0.498239,95
Jessica_Lange_,0.633644,681
Jessica_Lynch_,0.552409,282
Jia_Qinglin_,0.651994,805
Jiang_Zemin_,0.820261,1513
Jim_Carrey_,0.764401,1352
Jim_Edmonds_,0.742006,1275
Jim_Furyk_,0.664667,874
Jim_Hahn_,0.690828,1015
Jim_Harrick_,0.651808,803
Jim_OBrien_,0.743787,1287
Jim_Tressel_,0.601665,507
Jimmy_Carter_,0.713423,1143
Jimmy_Kimmel_,0.653225,809
Jiri_Novak_,0.613328,576
Jo_Dee_Messina_,0.718146,1165
Joan_Claybrook_,0.771964,1382
Joan_Laporta_,0.503465,108
Job_Cohen_,0.522691,166
