Name,Scores,Fused Ranks
Ann_Veneman_,2016,523
Anna_Kournikova_,3891,1550
Anna_Nicole_Smith_,3033,1181
Anne_Krueger_,2294,702
Anne_McLellan_,1296,165
Anneli_Jaatteenmaki_,1644,310
Annette_Bening_,1496,239
Annette_Lu_,1541,258
Anthony_Fauci_,2722,985
Anthony_Hopkins_,1886,451
Anthony_LaPaglia_,1859,431
Antonio_Banderas_,2717,977
Antonio_Palocci_,2493,840
Antonio_Trillanes_,2943,1132
Antony_Leung_,3024,1176
Anwar_Ibrahim_,3214,1271
Arantxa_Sanchez-Vicario_,2385,769
Ari_Fleischer_,2816,1041
Arianna_Huffington_,3328,1331
Ariel_Sharon_,1794,394
Arlen_Specter_,2804,1037
Arminio_Fraga_,1959,491
Arnaud_Clement_,2419,793
Arnold_Palmer_,3571,1441
Arnold_Schwarzenegger_,2440,810
Arnoldo_Aleman_,3617,1456
Aron_Ralston_,3157,1248
Arsinee_Khanjian_,2092,565
Art_Hoffmann_,1246,146
Art_Howe_,2941,1131
Arturo_Gatti_,2712,971
Arye_Mekel_,3825,1527
Asa_Hutchinson_,3624,1459
Ashanti_,1923,472
Ashton_Kutcher_,2588,906
Atal_Bihari_Vajpayee_,3597,1448
Augustin_Calleri_,3551,1435
Augusto_Pinochet_,4192,1627
Augusto_Roa_Bastos_,1901,459
Aung_San_Suu_Kyi_,3652,1471
Azra_Akin_,1991,509
Barbara_Brezigar_,561,10
Barbara_Walters_,1591,281
Barbra_Streisand_,2053,540
Barrett_Jackman_,2968,1146
Barry_Alvarez_,2245,658
Barry_Zito_,2295,703
Bashar_Assad_,2822,1047
Begum_Khaleda_Zia_,4180,1622
Ben_Affleck_,2429,801
Ben_Curtis_,2781,1021
Ben_Glisan_,3028,1179
Ben_Howland_,2463,820
Benazir_Bhutto_,4708,1676
Benjamin_Netanyahu_,2421,794
Bernard_Landry_,2331,728
Bernard_Law_,2200,634
Bernard_Lord_,2169,611
Bernardo_Segura_,3467,1402
Bertie_Ahern_,4654,1674
Bertrand_Bonello_,2932,1127
Beth_Jones_,3570,1440
Betsy_Smith_,3206,1264
Bijan_Darvish_,4110,1600
Bijan_Namdar_Zangeneh_,2964,1142
Biljana_Plavsic_,1947,485
Bill_Belichick_,3390,1368
Bill_Callahan_,1813,402
Bill_Clinton_,2309,716
Bill_Frist_,2741,999
Bill_Gates_,2630,922
Bill_Graham_,3754,1507
Bill_McBride_,3392,1369
Bill_Nelson_,2327,724
Bill_Parcells_,2302,711
Bill_Paxton_,2575,890
Bill_Simon_,2890,1101
Bill_Sizemore_,4058,1585
Billy_Crystal_,2296,704
Billy_Graham_,2438,808
Billy_Sollie_,2577,892
Binyamin_Ben-Eliezer_,2768,1013
Blythe_Danner_,1701,340
Blythe_Hartley_,2551,879
Bo_Pelini_,1665,321
Bo_Ryan_,2521,853
Bob_Beauprez_,2547,874
Bob_Colvin_,2525,859
Bob_Dole_,3023,1174
Bob_Geldof_,3602,1449
Bob_Graham_,3304,1319
Bob_Hope_,1000,78
Bob_Huggins_,3038,1187
Bob_Stoops_,4066,1587
Bobby_Goldwater_,2546,873
Bobby_Robson_,2709,968
Bode_Miller_,2459,819
Bono_,1101,101
Boris_Becker_,3123,1230
Boris_Berezovsky_,1227,139
Boris_Yeltsin_,4394,1650
Brad_Garrett_,2413,787
Brad_Johnson_,2209,639
Branko_Crvenkovski_,3142,1238
Brendan_Hansen_,3323,1328
Brian_Cowen_,1492,236
Brian_Griese_,2828,1051
Brian_Heidik_,2172,615
Brian_Mulroney_,1558,262
Brian_Wells_,2975,1149
Bridget_Fonda_,1672,324
Bridgette_Wilson-Sampras_,4514,1667
Brigitte_Boisselier_,3226,1280
Britney_Spears_,1174,118
Brooke_Shields_,1064,94
Bruce_Springsteen_,2826,1049
Bruce_Van_De_Velde_,2102,570
Bruce_Weber_,916,58
Bud_Selig_,2239,656
Bulent_Ecevit_,1640,307
Butch_Davis_,2299,708
Byron_Scott_,4090,1594
Calista_Flockhart_,1012,81
Cameron_Diaz_,3604,1450
Camilla_Parker_Bowles_,2927,1124
Candice_Bergen_,3159,1250
Candie_Kung_,4076,1590
Carl_Reiner_,2849,1068
Carla_Del_Ponte_,2482,837
Carla_Myers_,1266,155
Carlo_Ancelotti_,4161,1615
Carlos_Bianchi_,3740,1500
Carlos_Ghosn_,3294,1317
Carlos_Manuel_Pruneda_,2726,988
Carlos_Menem_,1860,433
Carlos_Mesa_,2406,781
Carlos_Moya_,3034,1182
Carlos_Ortega_,3053,1193
Carlos_Quintanilla_Schmidt_,3190,1259
Carlos_Ruiz_,2970,1147
Carlos_Vives_,1587,280
Carly_Fiorina_,1401,208
Carmen_Electra_,2332,730
Carol_Burnett_,3156,1247
Carol_Moseley_Braun_,3333,1336
Carolina_Kluft_,3386,1363
Carolina_Moraes_,3869,1543
Caroline_Kennedy_,1818,406
Carolyn_Dawn_Johnson_,2426,800
Carrie-Anne_Moss_,1919,468
Carson_Daly_,1833,417
Carson_Palmer_,2393,772
Cate_Blanchett_,868,48
Catherine_Deneuve_,1514,246
Catherine_Zeta-Jones_,1676,328
Cathy_Freeman_,3384,1361
Cecilia_Bolocco_,3001,1162
Celine_Dion_,1661,319
Celso_Amorim_,1720,352
Cesar_Gaviria_,3947,1561
Cesar_Maia_,2214,643
Chakib_Khelil_,1265,154
Chan_Gailey_,3504,1417
Chanda_Rubin_,3916,1555
Chang_Dae-whan_,956,70
Charles_Bronson_,2154,604
Charles_Grassley_,4370,1643
Charles_Kartman_,3677,1478
Charles_Mathews_,3389,1365
Charles_Moose_,3994,1571
Charles_Schumer_,2788,1025
Charles_Taylor_,2587,905
Charlie_Zaa_,1800,398
Charlotte_Rampling_,3238,1291
Charlton_Heston_,3880,1547
Chen_Liang_Yu_,3010,1167
Chen_Shui-bian_,1274,158
Cherie_Blair_,2169,612
Chick_Hearn_,4035,1579
Chita_Rivera_,2398,774
Choi_Sung-hong_,2063,545
Chok_Tong_Goh_,3322,1327
Chris_Bell_,2899,1107
Chris_Byrd_,4237,1632
Chris_Cooper_,2747,1003
Chris_Rock_,3581,1442
Chris_Tucker_,3452,1394
Christian_Fittipaldi_,1874,440
Christian_Longo_,3707,1493
Christian_Wulff_,1839,425
Christina_Aguilera_,2095,567
Christine_Baumgartner_,2344,742
Christine_Ebersole_,1286,161
Christine_Gregoire_,773,37
Christine_Todd_Whitman_,927,62
Christopher_Patten_,2259,676
Christopher_Reeve_,1330,179
Christopher_Walken_,1716,351
Chuck_Amato_,2306,713
Chuck_Yeager_,4554,1669
Chung_Mong-hun_,1586,278
Chung_Mong-joon_,1559,263
Cindy_Crawford_,1936,475
Cindy_Margolis_,2356,750
Ciro_Gomes_,3837,1532
Claire_Danes_,3038,1188
Claire_Hentzen_,2975,1150
Claire_Leger_,3075,1206
Clara_Harris_,2226,647
Clare_Short_,2145,599
Claudia_Pechstein_,2299,709
Claudia_Schiffer_,3002,1163
Clay_Aiken_,2383,766
Clint_Eastwood_,2996,1159
Colin_Farrell_,1540,257
Colin_Jackson_,4286,1635
Colin_Montgomerie_,4121,1604
Colin_Powell_,3541,1432
Conan_OBrien_,2094,566
Conchita_Martinez_,4246,1633
Condoleezza_Rice_,2214,644
Constance_Marie_,2050,539
Coretta_Scott_King_,4127,1609
Corinne_Coman_,2469,831
Costas_Simitis_,2655,931
Courtney_Love_,1266,156
Cristina_Fernandez_,1886,452
Cristina_Saralegui_,1250,147
Cruz_Bustamante_,3362,1350
Cyndi_Thompson_,1967,497
Dai_Bachtiar_,3517,1422
Daisy_Fuentes_,1190,122
Dalai_Lama_,3111,1221
Dale_Earnhardt_Jr_,1302,169
Damon_van_Dam_,2804,1038
Dan_Morales_,3607,1451
Dan_Wheldon_,2463,821
Daniel_Day-Lewis_,2422,795
Daniel_Radcliffe_,2020,527
Daniela_Hantuchova_,4303,1637
Darrell_Issa_,661,16
Darrell_Porter_,3011,1168
Darren_Clarke_,2953,1139
Daryl_Hannah_,3843,1534
Dave_Campo_,2757,1008
David_Anderson_,2731,993
David_Beckham_,2828,1052
David_Bell_,3471,1404
David_Caraway_,3880,1548
David_Caruso_,684,20
David_Coulthard_,1407,210
David_Dodge_,1932,474
David_Heyman_,2965,1143
David_Heymann_,1992,510
David_Hyde_Pierce_,2141,593
David_Kelley_,2691,956
David_Leahy_,3111,1222
David_Myers_,3231,1282
David_Nalbandian_,2596,911
David_Spade_,3455,1397
David_Stern_,4023,1577
David_Trimble_,1785,386
David_Wells_,3608,1452
David_Wolf_,2422,796
Dean_Barkley_,3092,1212
Debbie_Reynolds_,2631,923
Debra_Brown_,2146,600
Debra_Messing_,1937,477
Demetrius_Ferraciu_,2898,1105
Demi_Moore_,1193,126
Denise_Johnson_,3034,1183
Dennis_Erickson_,2716,976
Dennis_Hastert_,2125,579
Dennis_Kozlowski_,4165,1616
Dennis_Kucinich_,1157,113
Dennis_Powell_,3800,1517
Denzel_Washington_,2725,987
Derek_Jeter_,2002,514
Derek_Lowe_,4215,1628
Desiree_Lemosi_,3618,1457
Dexter_Jackson_,2868,1086
Diana_Krall_,1870,439
Diana_Munz_,2567,887
Diana_Taurasi_,3323,1329
Diane_Green_,2440,811
Dianne_Feinstein_,1898,458
Dick_Cheney_,3087,1210
Dick_Clark_,928,63
Dick_Latessa_,2817,1043
Dick_Vermeil_,2255,673
Dino_de_Laurentis_,2069,550
Dolly_Parton_,2454,817
Dolma_Tsering_,2402,776
Dominik_Garcia-Lorido_,3281,1310
Dominique_de_Villepin_,2466,829
Don_Nickles_,2737,996
Don_Siegelman_,3106,1220
Donald_Evans_,1767,379
Donald_Fehr_,2270,683
Donald_Pettit_,1576,272
Donald_Rumsfeld_,2842,1062
Donatella_Versace_,4166,1617
Donna_Shalala_,2374,762
Doris_Roberts_,2126,581
Doris_Schroeder_,2519,851
Dorthy_Moxley_,3197,1260
Doug_Collins_,3878,1546
Doug_Duncan_,2645,925
Doug_Melvin_,1610,292
Drew_Barrymore_,2729,990
Duane_Lee_Chapman_,2688,954
Dwayne_Johnson_,3770,1509
Ed_Rosenthal_,2585,901
Ed_Smart_,3146,1239
Eddie_Sutton_,2286,695
Eddy_Merckx_,2414,790
Edie_Falco_,3223,1275
Edmund_Hillary_,4459,1661
Edmund_Stoiber_,2289,698
Eduard_Shevardnadze_,1556,260
Eduardo_Duhalde_,2371,759
Edward_James_Olmos_,3009,1166
Edward_Kennedy_,1946,483
Edward_Lu_,3550,1434
Edward_Norton_,1813,403
Edward_Said_,4048,1581
Edwin_Edwards_,3348,1343
Edwina_Currie_,698,22
Eileen_Coparropa_,3476,1407
Elena_Bovina_,2045,538
Eliane_Karp_,2313,718
Elijah_Wood_,766,35
Elin_Nordegren_,1298,168
Elinor_Caplan_,3431,1387
Elisabeth_Schumacher_,1862,434
Elizabeth_Dole_,3711,1495
Elizabeth_Hurley_,2158,606
Elizabeth_Shue_,1168,115
Elizabeth_Smart_,719,27
Elizabeth_Taylor_,551,9
Ellen_DeGeneres_,2668,937
Ellen_Engleman_,3814,1524
Elsa_Zylberstein_,2229,650
Elton_John_,2562,885
Elvis_Presley_,922,60
Emanuel_Ginobili_,2469,832
Emile_Lahoud_,2999,1161
Emily_Robison_,1542,259
Emma_Thompson_,3831,1529
Emma_Watson_,1556,261
Emmanuelle_Beart_,1638,306
Emmit_Smith_,3214,1272
Enrique_Bolanos_,4215,1629
Eric_Clapton_,1791,393
Eric_Hinske_,762,34
Eric_Robert_Rudolph_,3926,1556
Eric_Rosser_,1672,325
Erik_Morales_,2330,727
Erika_Christensen_,1359,189
Erika_Harold_,3204,1262
Erin_Runnion_,3292,1315
Ernesto_Zedillo_,2307,715
Ernie_Els_,3126,1234
Ernie_Eves_,1414,213
Ernie_Fletcher_,1760,376
Ethan_Hawke_,2583,900
Eunice_Barber_,4084,1592
Eva_Dimas_,3393,1372
Evan_Rachel_Wood_,934,65
Evander_Holyfield_,1487,235
Eve_Pelletier_,2859,1075
Fabiola_Zuluaga_,3281,1311
Fabrice_Santoro_,4148,1613
Farouk_al-Sharaa_,3713,1497
Faye_Dunaway_,1340,182
Fayssal_Mekdad_,3015,1170
Federico_Trillo_,3386,1364
Felipe_Perez_Roque_,2661,932
Felix_Mantilla_,3114,1224
Ferenc_Madl_,2860,1077
Fernando_Gonzalez_,1881,446
Fernando_Henrique_Cardoso_,1377,195
Fernando_Vargas_,2125,580
Fidel_Castro_,3681,1481
Filippo_Inzaghi_,3609,1454
Flavia_Delaroli_,3345,1342
Flor_Montulo_,3904,1553
Fran_Drescher_,1600,288
Frances_Fisher_,2586,904
Francis_Ford_Coppola_,2248,662
Francis_George_,3508,1419
Francis_Mer_,1350,185
Francisco_Flores_,4830,1679
Franco_Dragone_,928,64
Frank_Cassell_,2983,1154
Frank_Dunham_Jr_,1960,492
Frank_Griswold_,1837,422
Frank_Lautenberg_,2492,839
Frank_Solich_,2721,984
Frank_Stallone_,766,36
Franko_Simatovic_,3117,1227
Franz_Beckenbauer_,2406,782
Franz_Fischler_,3749,1504
Franz_Muentefering_,3962,1565
Fred_Eckhard_,1887,454
Fred_Funk_,4507,1666
Fred_Thompson_,2251,667
Freddy_Garcia_,2098,568
Fujio_Cho_,3793,1514
GL_Peiris_,2620,918
Gabriel_Batistuta_,3631,1463
Gabriel_Valdes_,3050,1192
Gao_Qiang_,3805,1520
Garry_Kasparov_,2424,798
Garry_Trudeau_,2255,674
Gary_Bergeron_,1750,371
Gary_Carter_,1886,453
Gary_Doer_,2270,684
Gary_Forsee_,1917,466
Gary_Locke_,2865,1083
Gary_Williams_,2928,1126
Gary_Winnick_,2252,669
Gene_Robinson_,3212,1268
Geno_Auriemma_,1772,380
Geoff_Hoon_,3635,1465
George_Brumley_,2378,765
George_Clooney_,872,49
George_Foreman_,917,59
George_Galloway_,4158,1614
George_HW_Bush_,2521,854
George_Karl_,1497,240
George_Lopez_,1419,217
George_P_Bush_,523,6
George_Papandreou_,3125,1232
George_Pataki_,3857,1541
George_Robertson_,2868,1087
George_Roy_Hill_,1652,316
George_Ryan_,2043,536
George_Tenet_,1940,479
George_Voinovich_,3594,1447
George_W_Bush_,1283,160
Georgi_Parvanov_,1513,245
Geraldine_Chaplin_,4077,1591
Gerard_Depardieu_,1951,487
Gerardo_Gambala_,4086,1593
Gerhard_Schroeder_,2759,1009
Gerry_Adams_,3239,1292
Gerry_Parsky_,1579,274
Gian_Marco_,2831,1055
Gianna_Angelopoulos-Daskalaki_,3237,1288
Gil_de_Ferran_,4097,1596
Gilberto_Rodriguez_Orejuela_,4416,1654
Gillian_Anderson_,1626,298
Gisele_Bundchen_,2168,610
Giuseppe_Gibilisco_,1289,163
Glafcos_Clerides_,2524,857
Gloria_Allred_,1089,99
Gloria_Macapagal_Arroyo_,973,71
Gloria_Trevi_,3096,1215
Goh_Kun_,1528,250
Goldie_Hawn_,2211,640
Gonzalo_Sanchez_de_Lozada_,1837,423
Goran_Persson_,3034,1184
Gordon_Brown_,1346,183
Gordon_Campbell_,3122,1229
Grady_Irvin_Jr_,3667,1474
Grant_Hackett_,3288,1312
Gray_Davis_,3093,1214
Greg_Gilbert_,679,18
Greg_Ostertag_,1807,401
Greg_Owen_,2534,868
Greg_Rusedski_,4422,1656
Gregg_Popovich_,1994,511
Gregory_Geoffroy_,3255,1300
Gregory_Hines_,3439,1391
Gro_Harlem_Brundtland_,2762,1010
Guido_Westerwelle_,1737,365
Guillaume_Soro_,2557,883
Guillermo_Canas_,2406,783
Guillermo_Coria_,4381,1647
Guillermo_Ortiz_,2022,528
Gunter_Pleuger_,3164,1252
Gus_Van_Sant_,864,47
Gustavo_Kuerten_,3656,1472
Guy_Hemmings_,2548,877
Guy_Ritchie_,3368,1353
Gwendal_Peizerat_,2335,733
Gwyneth_Paltrow_,3149,1243
Habib_Rizieq_,2553,880
Hal_Gehman_,3426,1386
Hal_Sutton_,3461,1398
Halle_Berry_,2135,587
Hamid_Karzai_,1734,359
Hamzah_Haz_,1577,273
Hanan_Ashrawi_,3382,1358
Hannah_Stockbauer_,1388,200
Hans_Blix_,3415,1382
Hans_Eichel_,2844,1064
Harbhajan_Singh_,2430,802
Harrison_Ford_,1683,331
Harry_Belafonte_,2357,752
Harry_Kalas_,3249,1294
Harry_Schmidt_,3481,1408
Harvey_Weinstein_,2621,919
Hashim_Thaci_,1404,209
Hassan_Nasrallah_,2144,596
Hassan_Wirajuda_,2076,554
Hayley_Tullett_,3237,1289
Heath_Ledger_,1529,251
Heather_Mills_,1438,223
Hector_Babenco_,3329,1333
Hee-Won_Han_,3808,1522
Heidi_Fleiss_,2384,767
Heidi_Klum_,1841,426
Heinz_Feldmann_,2813,1039
Heizo_Takenaka_,2575,891
Helen_Clark_,2792,1028
Henrique_Meirelles_,1733,358
Herb_Sendek_,3349,1344
Hermann_Maier_,2914,1116
Herta_Daeubler-Gmelin_,368,3
Hichiro_Naemura_,1922,471
Hideki_Matsui_,2463,822
Hilary_Duff_,1868,437
Hillary_Clinton_,662,17
Hilmi_Ozkok_,3522,1427
Hipolito_Mejia_,4136,1610
Hisao_Oguchi_,1688,336
Hitomi_Soga_,3224,1277
Holly_Hunter_,1701,341
Hootie_Johnson_,3047,1191
Horst_Koehler_,3373,1355
Hosni_Mubarak_,1303,171
Howard_Dean_,1387,199
Howard_Schultz_,2529,861
Howard_Smith_,3587,1444
Hu_Jintao_,2121,576
Hugh_Grant_,915,56
Hugo_Chavez_,2088,563
Hun_Sen_,2673,942
Iain_Duncan_Smith_,2144,597
Ian_McKellen_,1633,303
Ian_Thorpe_,1462,231
Iban_Mayo_,4549,1668
Ibrahim_Jaafari_,2547,875
Igor_Ivanov_,1415,216
Ilan_Ramon_,2335,734
Imad_Moustapha_,2704,962
Inam-ul-Haq_,1560,264
Inocencio_Arias_,3608,1453
Intisar_Ajouri_,2081,558
Isabella_Rossellini_,2464,826
Isabelle_Huppert_,2819,1044
Isaiah_Washington_,3622,1458
Ishaq_Shahryar_,3389,1366
Ismail_Merchant_,1777,382
Iva_Majoli_,2063,546
JJ_Redick_,3613,1455
JK_Rowling_,2170,614
Jack_Grubman_,3025,1177
Jack_Nicholson_,3296,1318
Jack_Straw_,1221,134
Jackie_Chan_,2350,744
Jacqueline_Obradors_,807,43
Jacques_Chirac_,4105,1599
Jacques_Rogge_,3234,1284
Jada_Pinkett_Smith_,2169,613
Jake_Gyllenhaal_,1218,133
James_Blake_,3808,1523
James_Butts_,2536,869
James_Caan_,2063,547
James_Cameron_,1524,247
James_Cunningham_,1328,177
James_Franco_,1244,145
James_Gandolfini_,4005,1575
James_Ivory_,1882,449
James_Jones_,3467,1403
James_Kelly_,2276,687
James_Kopp_,1570,268
James_Maguire_,3649,1470
James_McGreevey_,3849,1537
James_Morris_,2296,705
James_Parker_,4563,1670
James_Schultz_,1392,202
James_Smith_,774,38
James_Traficant_,1260,151
James_Wolfensohn_,1673,326
Jamie_Villafane_,1129,106
Jamling_Norgay_,1911,462
Jan-Michael_Gambill_,2878,1092
Jan_Ullrich_,1830,414
Jane_Fonda_,2079,557
Jane_Kaczmarek_,2713,973
Jane_Pauley_,2111,572
Janet_Napolitano_,1594,283
Janet_Thorpe_,1608,289
Janica_Kostelic_,4421,1655
Jason_Alexander_,1584,276
Jason_Jennings_,1967,498
Jason_Kidd_,3931,1557
Jason_Lezak_,4059,1586
Javier_Solana_,2679,948
Javier_Weber_,3486,1411
Jay_Garner_,3305,1320
Jay_Leno_,1473,233
Jay_Rasulo_,3152,1244
Jayson_Williams_,1384,197
Jean-Claude_Braquet_,1711,349
Jean-Claude_Juncker_,2413,788
Jean-Claude_Trichet_,2826,1050
Jean-David_Levitte_,2755,1007
Jean-Francois_Pontal_,1734,360
Jean-Marc_de_La_Sabliere_,1777,383
Jean-Pierre_Raffarin_,2991,1157
Jean-Sebastien_Giguere_,3140,1236
Jean_Brumley_,2530,863
Jean_Carnahan_,2692,958
Jean_Charest_,3453,1395
Jean_Chretien_,1945,481
Jeanne_Moreau_,1869,438
Jeb_Bush_,1945,482
Jeff_Van_Gundy_,2712,972
Jefferson_Perez_,2903,1111
Jeffrey_Archer_,1286,162
Jeffrey_Immelt_,1838,424
Jeffrey_Jones_,3060,1199
Jeffrey_Scott_Postell_,3796,1516
Jelena_Dokic_,4235,1631
Jennifer_Aniston_,2276,688
Jennifer_Capriati_,4271,1634
Jennifer_Connelly_,1276,159
Jennifer_Garner_,1537,256
Jennifer_Keller_,1021,84
Jennifer_Lopez_,2939,1129
Jennifer_Reilly_,1986,504
Jennifer_Rodriguez_,3692,1487
Jennifer_Thompson_,2403,778
Jeong_Se-hyun_,2505,847
Jeremy_Greenstock_,1200,129
Jeremy_Shockey_,1712,350
Jerry_Falwell_,1595,285
Jerry_Regier_,2432,803
Jerry_Springer_,2356,751
Jesse_Harris_,3084,1208
Jesse_Jackson_,4496,1665
Jesse_James_Leija_,2880,1095
Jesse_Ventura_,1723,356
Jessica_Alba_,1226,138
Jessica_Lange_,2237,655
Jessica_Lynch_,3058,1195
Jia_Qinglin_,2499,842
Jiang_Zemin_,3712,1496
Jim_Carrey_,2777,1020
Jim_Edmonds_,4110,1601
Jim_Furyk_,3743,1501
Jim_Hahn_,3392,1370
Jim_Harrick_,2361,754
Jim_OBrien_,3561,1438
Jim_Tressel_,1790,392
Jimmy_Carter_,2577,893
Jimmy_Kimmel_,1643,309
Jiri_Novak_,3293,1316
Jo_Dee_Messina_,2386,770
Joan_Claybrook_,3040,1190
Joan_Laporta_,2368,757
Job_Cohen_,1332,180
Jodie_Foster_,2399,775
Joe_Calzaghe_,3982,1567
Joe_Dumars_,2864,1082
Joe_Gatti_,522,5
Joe_Lieberman_,2718,979
Joe_Mantello_,2343,740
Joe_Nichols_,3475,1406
Joe_Torre_,1252,148
Joerg_Haider_,2821,1046
John_Abizaid_,1836,421
John_Allen_Muhammad_,4016,1576
John_Ashcroft_,2467,830
John_Banko_,3519,1425
John_Blaney_,3114,1225
John_Bolton_,3092,1213
John_Brady_,3804,1519
John_Cusack_,1796,396
John_Edwards_,1679,330
John_F_Kennedy_Jr_,2203,636
John_Garamendi_,1701,342
John_Howard_,3071,1203
John_Jumper_,3932,1558
John_Kerry_,2579,894
John_Malkovich_,4124,1606
John_Manley_,2529,862
John_Mayer_,1385,198
John_McCain_,2245,659
John_McCallum_,2956,1140
John_McCormack_,2454,818
John_McEnroe_,800,42
John_Negroponte_,4393,1649
John_Paul_II_,4296,1636
John_Reid_,4655,1675
John_Reilly_,3405,1378
John_Rigas_,2847,1066
John_Rosa_,2912,1114
John_Rowland_,2402,777
John_Ruiz_,3158,1249
John_Snow_,1608,290
John_Spencer_,2265,681
John_Stallworth_,3777,1510
John_Stockton_,3952,1562
John_Swofford_,2902,1110
John_Taylor_,2588,907
John_Timoney_,3272,1307
John_Travolta_,2519,852
John_Walsh_,1580,275
John_Warner_,2276,689
John_Wolf_,1097,100
Johnny_Carson_,2717,978
Johnny_Depp_,1722,355
Johnny_Tapia_,1271,157
Johnny_Unitas_,2002,515
Johnson_Panjaitan_,3333,1337
Jolanta_Kwasniewski_,3073,1205
Jon_Corzine_,2588,908
Jon_Gruden_,2463,823
Jon_Voight_,3392,1371
Jonathan_Edwards_,3419,1383
Jonathan_Mostow_,2543,870
Jong_Thae_Hwa_,3406,1380
Jong_Wook_Lee_,3337,1339
Jorge_Arce_,2448,816
Jorge_Batlle_,3038,1189
Jorge_Castaneda_,1705,345
Jorge_Rodolfo_Canicoba_Corral_,2988,1155
Jorge_Valdano_,842,46
Joschka_Fischer_,3207,1265
Jose_Canseco_,1891,457
Jose_Dirceu_,3835,1531
Jose_Manuel_Durao_Barroso_,2862,1080
Jose_Maria_Aznar_,1465,232
Jose_Mourinho_,3219,1274
Jose_Sarney_,2769,1015
Jose_Serra_,2081,559
Jose_Theodore_,2060,542
Jose_Viegas_Filho_,3733,1498
Joseph_Biden_,2830,1053
Joseph_Blatter_,2201,635
Joseph_Deiss_,2671,940
Joseph_Estrada_,4340,1641
Joseph_Ralston_,1370,194
Juan_Carlos_Ferrero_,4452,1660
Juan_Ignacio_Chela_,3120,1228
Juan_Manuel_Marquez_,1010,80
Juan_Pablo_Montoya_,4309,1638
Juan_Valencia_Osorio_,3328,1332
Juanes_,1236,141
Jude_Law_,2582,899
Judi_Dench_,1648,314
Judy_Genshaft_,2165,608
Juergen_Peters_,2673,943
Julia_Tymoshenko_,2137,589
Julianna_Margulies_,2548,878
Julianne_Moore_,2181,622
Julie_Gerberding_,3188,1257
Julie_Taymor_,2262,678
Julio_Iglesias_Jr_,1525,249
