Name,Scores,EMD Ranks
John_Travolta_,124.767,768
John_Walsh_,114.291,461
John_Warner_,93.5668,110
John_Wolf_,96.2479,139
Johnny_Carson_,142.55,1304
Johnny_Depp_,142.889,1311
Johnny_Tapia_,108.95,339
Johnny_Unitas_,104.29,247
Johnson_Panjaitan_,129.15,921
Jolanta_Kwasniewski_,125.579,796
Jon_Corzine_,158.175,1563
Jon_Gruden_,146.856,1395
Jon_Voight_,106.483,292
Jonathan_Edwards_,153.058,1502
Jonathan_Mostow_,112.46,422
Jong_Thae_Hwa_,129.356,931
Jong_Wook_Lee_,117.69,557
Jorge_Arce_,137.365,1162
Jorge_Batlle_,146.032,1382
Jorge_Castaneda_,104.066,241
Jorge_Rodolfo_Canicoba_Corral_,102.497,221
Jorge_Valdano_,110.773,376
Joschka_Fischer_,105.907,279
Jose_Canseco_,126.166,817
Jose_Dirceu_,135.604,1119
Jose_Manuel_Durao_Barroso_,107.912,319
Jose_Maria_Aznar_,139.089,1216
Jose_Mourinho_,135.72,1123
Jose_Sarney_,122.347,683
Jose_Serra_,148.924,1435
Jose_Theodore_,119.638,611
Jose_Viegas_Filho_,125.375,788
Joseph_Biden_,130.152,957
Joseph_Blatter_,127.482,864
Joseph_Deiss_,112.285,412
Joseph_Estrada_,134.242,1073
Joseph_Ralston_,87.9108,57
Juan_Carlos_Ferrero_,153.279,1508
Juan_Ignacio_Chela_,151.921,1486
Juan_Manuel_Marquez_,115.408,496
Juan_Pablo_Montoya_,164.059,1613
Juan_Valencia_Osorio_,150.45,1461
Juanes_,129.22,924
Jude_Law_,106.448,289
Judi_Dench_,107.651,315
Judy_Genshaft_,136.895,1149
Juergen_Peters_,159.919,1581
Julia_Tymoshenko_,112.541,425
Julianna_Margulies_,129.351,930
Julianne_Moore_,127.552,868
Julie_Gerberding_,133.464,1054
Julie_Taymor_,117.381,547
Julio_Iglesias_Jr_,71.4647,13
Junichiro_Koizumi_,121.43,658
Justin_Gatlin_,169.043,1637
Justin_Guarini_,144.219,1350
Justin_Leonard_,127.783,873
Justin_Timberlake_,110.322,369
Justine_Henin_,108.861,336
Justine_Pasek_,120.515,635
Kalpana_Chawla_,123.139,709
Kamal_Kharrazi_,126.431,827
Karen_Mok_,126.599,830
Karin_Stoiber_,155.611,1538
Kate_Capshaw_,94.3978,120
Kate_Hudson_,114.967,483
Kate_Winslet_,109.015,342
Katherine_Harris_,126.72,834
Kathleen_Glynn_,122.898,702
Kathleen_Kennedy_Townsend_,118.938,582
Kathryn_Bigelow_,127.057,846
Kathy_Winters_,99.9816,177
Katie_Harman_,116.715,529
Keanu_Reeves_,145.798,1376
Keira_Knightley_,115.332,494
Keith_Bogans_,134.449,1076
Kelli_White_,156.831,1551
Kelly_Clarkson_,118.763,578
Kelvin_Sampson_,155.388,1537
Kemal_Dervis_,104.052,240
Ken_Macha_,107.954,322
Ken_Watanabe_,119.293,596
Kenneth_Bowersox_,134.893,1097
Kenneth_Branagh_,85.7223,48
Kenneth_Evans_,139,1212
Kent_Rominger_,129.115,917
Kevin_Costner_,134.072,1068
Kevin_Spacey_,112.905,432
Kevin_Stallings_,145.546,1369
Kieran_Prendergast_,146.162,1385
Kifah_Ajouri_,157.823,1559
Kiki_Vandeweghe_,115.206,489
Kim_Clijsters_,134.554,1082
Kim_Dae-jung_,100.509,185
Kim_Jin-sun_,118.991,583
Kim_Jong-Il_,97.9286,157
Kim_Ryong-sung_,129.58,939
Kim_Yong-il_,105.518,273
Kimi_Raikkonen_,133.764,1061
King_Abdullah_II_,124.614,760
Kirk_Ferentz_,153.181,1504
Kirk_Johnson_,171.628,1644
Kjell_Magne_Bondevik_,132.58,1020
Klaus_Zwickel_,121.554,665
Kobe_Bryant_,177.33,1661
Kofi_Annan_,147.38,1412
Kosuke_Kitajima_,139.616,1228
Kristanna_Loken_,97.9514,158
Kristen_Breitweiser_,110.486,371
Kristin_Davis_,112.483,423
Kurt_Busch_,115.907,507
Kurt_Russell_,137.58,1174
Kurt_Warner_,120.552,636
Kwon_Yang-sook_,98.3219,162
LK_Advani_,150.788,1469
Laila_Ali_,133.234,1045
Lana_Clarkson_,81.3534,30
Lance_Armstrong_,139.406,1223
Lance_Bass_,124.411,753
Larry_Bowa_,150.06,1455
Larry_Brown_,149.312,1444
Larry_Coker_,129.411,934
Larry_Ellison_,106.874,301
Larry_Johnson_,134.61,1084
Larry_Lindsey_,127.582,870
Larry_Lucchino_,112.429,419
Larry_Thompson_,169.099,1638
Lars_Von_Trier_,91.5068,91
Latrell_Sprewell_,157.789,1558
Laura_Bush_,133.753,1060
Laura_Hernandez_,125.872,807
Laura_Linney_,96.4635,143
Lauren_Hutton_,112.673,428
Lauren_Killian_,127.81,876
Laurent_Gbagbo_,160.34,1584
Laurent_Jalabert_,167.743,1631
Lawrence_MacAulay_,101.088,196
LeAnn_Rimes_,107.342,308
LeBron_James_,172.286,1646
Lea_Fastow_,112.7,430
Leander_Paes_,164.399,1615
Lech_Walesa_,89.9009,73
Lee_Hoi-chang_,100.371,183
Lee_Jun_,122.582,692
Lee_Soo-hyuck_,138.597,1203
Lee_Tae-sik_,114.541,468
Leland_Chapman_,169.177,1640
Len_Jenoff_,148.826,1433
Lennox_Lewis_,139.08,1215
Lenny_Wilkens_,128.257,893
Leon_LaPorte_,107.706,317
Leonard_Hamilton_,149.5,1449
Leonardo_DiCaprio_,122.226,680
Leonid_Kuchma_,87.2777,54
Lesley_McCulloch_,125.159,781
Leslie_Ann_Woodward_,90.9736,82
Leslie_Caldwell_,133.01,1040
Leslie_Moonves_,147.636,1417
Leszek_Miller_,96.0077,134
Li_Peng_,140.455,1253
Li_Zhaoxing_,125.507,793
Liam_Neeson_,134.695,1088
Lili_Taylor_,108.445,330
Lily_Tomlin_,127.777,872
Lim_Dong-won_,114.419,465
Lina_Krasnoroutskaya_,88.0045,59
Lindsay_Benko_,137.878,1181
Lindsay_Davenport_,136.048,1133
Lindsey_Graham_,108.194,328
Lino_Oviedo_,133.833,1062
Lionel_Richie_,158.419,1565
Lisa_Gottsegen_,110.638,373
Lisa_Ling_,146.933,1397
Lisa_Marie_Presley_,116.43,520
Lisa_Raymond_,141.134,1274
Liu_Mingkang_,118.228,567
Liza_Minnelli_,159.556,1577
Lleyton_Hewitt_,134.537,1081
Lloyd_Ward_,134.281,1075
Lon_Kruger_,125.275,785
Lord_Hutton_,119.508,608
Lou_Piniella_,146.1,1384
Luciano_Pavarotti_,128.577,900
Lucio_Gutierrez_,153.695,1513
Lucy_Liu_,120.275,625
Ludivine_Sagnier_,113.891,453
Luis_Ernesto_Derbez_Bautista_,121.117,651
Luis_Figo_,145.555,1370
Luis_Gonzalez_Macchi_,134.882,1096
Luis_Horna_,159.193,1574
Luiz_Felipe_Scolari_,148.423,1430
Luiz_Inacio_Lula_da_Silva_,134.242,1074
Luke_Walton_,147.024,1400
Lyle_Vanclief_,101.238,200
Lynn_Abraham_,112.282,411
Lynn_Redgrave_,118.698,576
Lynne_Cheney_,109.401,351
Mack_Brown_,100.161,182
Madeleine_Albright_,107.408,309
Madonna_,102.489,220
Magdalena_Maleeva_,147.946,1423
Maggie_Smith_,139.168,1219
Magui_Serna_,153.637,1511
Mahathir_Mohamad_,131.15,988
Mahmoud_Abbas_,156.901,1552
Makhdoom_Amin_Fahim_,155.15,1532
Manfred_Stolpe_,124.88,772
Manuel_Poggiali_,141.712,1285
Marat_Safin_,154.78,1528
Marc-Andre_Fleury_,115.332,493
Marc_Grossman_,99.8534,175
Marcelo_Ebrard_,113.167,440
Marcelo_Rios_,148.987,1437
Marcelo_Salas_,140.006,1235
Marco_Antonio_Barrera_,116.157,516
Marcus_Gronholm_,79.8213,24
Margaret_Thatcher_,55.8643,2
Maria_Luisa_Mendonca_,145.699,1374
Maria_Shriver_,106.262,285
Maria_Soledad_Alvear_Valenzuela_,93.7274,112
Mariah_Carey_,116.012,511
Mariana_Pollack_,69.6475,7
Mariangel_Ruiz_Torrealba_,100.615,189
Marie-Reine_Le_Gougne_,117.312,546
Marieta_Chrousala_,117.702,558
Marilyn_Monroe_,116.166,517
Marina_Anissina_,128.494,899
Mario_Cipollini_,156.186,1545
Mario_Dumont_,128.91,910
Mario_Kreutzberger_,137.951,1186
Marisa_Tomei_,117.615,555
Marissa_Jaret_Winokur_,106.403,287
Mark_Cuban_,133.5,1056
Mark_Dacey_,111.831,403
Mark_Geragos_,139.061,1214
Mark_Gottfried_,110.91,380
Mark_Hamister_,128.11,886
Mark_Heller_,124.744,765
Mark_Hurlbert_,122.714,696
Mark_Philippoussis_,93.1358,106
Mark_Richt_,108.539,333
Mark_Schweiker_,143.152,1323
Mark_Wahlberg_,117.865,564
Mark_Warner_,132.903,1035
Markus_Naslund_,130.505,966
Marlene_Weingartner_,139.856,1229
Martha_Beatriz_Roque_,131.936,1007
Martha_Bowen_,137.576,1173
Martha_Burk_,141.164,1275
Martha_Lucia_Ramirez_,99.6847,173
Martha_Stewart_,78.397,21
Martin_Brodeur_,108.156,327
Martin_Cauchon_,112.918,433
Martin_Hoellwarth_,108.017,324
Martin_McCauley_,117.855,562
Martin_McGuinness_,173.885,1649
Martin_Scorsese_,125.399,790
Martin_Sheen_,85.2958,45
Martin_Verkerk_,153.209,1505
Martina_Hingis_,120.061,618
Martina_McBride_,140.13,1240
Marty_Mornhinweg_,97.699,152
Marwan_Barghouthi_,164.441,1616
Mary-Kate_Olsen_,80.5956,26
Mary_Carey_,128.193,890
Mary_Landrieu_,106.6,294
Mary_Steenburgen_,119.428,604
Mary_Tyler_Moore_,142.749,1309
Masahiko_Nagasawa_,130.012,956
Masum_Turker_,121.415,657
Mathias_Reichhold_,117.274,545
Matt_Damon_,85.8943,50
Matt_Dillon_,133.079,1041
Matt_Doherty_,147.011,1399
Matthew_Broderick_,149.735,1450
Matthew_Perry_,114.813,480
Maureen_Fanning_,92.0467,97
Max_Mayfield_,142.245,1296
Megan_Mullally_,114.018,457
Megawati_Sukarnoputri_,127.784,874
Meghann_Shaughnessy_,137.206,1157
Mel_Brooks_,104.075,242
Mel_Gibson_,104.276,245
Melanie_Griffith_,151.881,1485
Melissa_Etheridge_,89.5824,69
Meryl_Streep_,70.9119,10
Mesut_Yilmaz_,147.145,1403
Mian_Khursheed_Mehmood_Kasuri_,102.276,214
Michael_Ballack_,156.519,1548
Michael_Bloomberg_,145.658,1372
Michael_Caine_,99.2517,169
Michael_Capellas_,125.732,802
Michael_Chang_,122.409,687
Michael_Chiklis_,120.194,624
Michael_Douglas_,99.2725,170
Michael_J_Sheehan_,110.297,368
Michael_Jackson_,114.669,473
Michael_Jordan_,154.653,1525
Michael_Keaton_,124.437,754
Michael_Kostelnik_,95.2583,125
Michael_Leavitt_,120.75,642
Michael_Moore_,149.217,1441
Michael_Patrick_King_,117.402,548
Michael_Phelps_,116.501,523
Michael_Powell_,92.2147,99
Michael_Schumacher_,147.163,1404
Michael_Sullivan_,101.219,199
Michael_Winterbottom_,99.6921,174
Michel_Duclos_,90.1917,77
Michel_Temer_,119.629,610
Michel_Therrien_,125.802,805
Michelle_Branch_,109.251,348
Michelle_Collins_,154.101,1518
Michelle_Kwan_,134.823,1093
Michelle_Pfeiffer_,114.669,474
Michelle_Rodriguez_,135.193,1104
Michelle_Yeoh_,114.741,475
Mick_Jagger_,133.304,1047
Miguel_Contreras_,140.488,1254
Miguel_Estrada_,128.245,892
Mike_Babcock_,132.357,1012
Mike_Brey_,104.87,255
Mike_Helton_,93.6309,111
Mike_Holmgren_,127.92,879
Mike_Krzyzewski_,140.632,1261
Mike_Martz_,117.426,549
Mike_Miller_,125.944,809
Mike_Montgomery_,115.515,498
Mike_Myers_,153.835,1515
Mike_Price_,136.97,1152
Mike_Scioscia_,138.491,1200
Mike_Tyson_,142.944,1314
Mike_Weir_,137.921,1184
Mikhail_Gorbachev_,102.57,222
Mikhail_Kasyanov_,90.985,83
Mikhail_Wehbe_,119.22,593
Mikhail_Youzhny_,140.206,1246
Mikulas_Dzurinda_,134.591,1083
Milo_Djukanovic_,89.6416,70
Milo_Maestrecampo_,161.712,1596
Minnie_Driver_,91.7945,94
Mireya_Moscoso_,145.928,1381
Miroljub_,143.901,1339
Mitchell_Daniels_,116.13,515
Mitoji_Yabunaka_,121.054,649
Miyako_Miyazaki_,134.821,1092
Mohamed_Benaissa_,124.751,766
Mohamed_ElBaradei_,151.1,1476
Mohammad_Khatami_,144.877,1360
Mohammed_Al-Douri_,153.56,1509
Mohammed_Baqir_al-Hakim_,101.727,210
Monica_Bellucci_,100.898,194
Monica_Lewinsky_,87.1097,51
Monica_Seles_,141.373,1277
Monique_Garbrecht-Enfeldt_,142.351,1300
Morgan_Freeman_,156.713,1550
Moshe_Katsav_,152.157,1489
Muammar_Gaddafi_,113.433,446
Muhammad_Ali_,147.174,1405
Muhammad_Saeed_al-Sahhaf_,133.219,1044
Mukesh_Ambani_,111.951,406
Munir_Akram_,138.234,1193
Nabil_Shaath_,93.0843,104
Nadia_Petrova_,171.867,1645
Nadine_Vinzens_,128.107,885
Naji_Sabri_,137.646,1176
Nan_Wang_,108.527,332
Nancy_Demme_,111.535,391
Nancy_Pelosi_,134.938,1098
Nancy_Reagan_,107.923,320
Nancy_Sinatra_,115.475,497
Nanni_Moretti_,155.866,1539
Naomi_Campbell_,153.574,1510
Naomi_Watts_,106.864,300
Naoto_Kan_,130.771,974
Nasser_al-Kidwa_,133,1039
Nastassia_Kinski_,111.037,381
Natalie_Cole_,128.275,894
Natalie_Coughlin_,91.4475,90
Natalie_Maines_,141.601,1282
Natasha_McElhone_,97.705,154
Nathalie_Baye_,106.787,298
Nathan_Lane_,119.292,595
Nebojsa_Pavkovic_,114.865,482
Nelson_Mandela_,181.812,1670
Neri_Marcore_,99.5238,172
Nestor_Kirchner_,124.299,747
Nia_Vardalos_,127.358,861
Nicanor_Duarte_Frutos_,122.806,700
Nicholas_Byron_,143.309,1327
Nicholas_Tse_,140.701,1263
Nick_Nolte_,150.773,1468
Nicolas_Cage_,133.317,1048
Nicolas_Escude_,150.988,1475
Nicolas_Lapentti_,156.001,1542
Nicole_Kidman_,109.922,362
Nikki_Reed_,105.103,265
Noah_Wyle_,115.931,509
Noelle_Bush_,143.182,1324
Nora_Bendijo_,142.061,1294
Norah_Jones_,178.749,1666
Norm_Coleman_,122.174,679
Norman_Jewison_,128.856,907
Norodom_Sihanouk_,139.104,1217
Nursultan_Nazarbayev_,122.833,701
OJ_Simpson_,137.279,1160
Oleksandr_Moroz_,92.4824,101
Olesya_Bonabarenko_,121.398,655
Olivia_Newton-John_,115.218,490
Omar_Sharif_,132.507,1017
Oprah_Winfrey_,140.044,1238
Orlando_Bloom_,126.788,835
Orrin_Hatch_,148.133,1425
Osama_bin_Laden_,143.107,1320
Oscar_De_La_Hoya_,118.661,575
Oscar_Elias_Biscet_,154.753,1526
Oswaldo_Paya_,115.392,495
Owen_Wilson_,115.112,486
Oxana_Fedorova_,125.689,800
Ozzy_Osbourne_,123.956,735
Padraig_Harrington_,138.876,1210
Pamela_Anderson_,136.334,1139
Paradorn_Srichaphan_,131.018,984
Paris_Hilton_,128.918,911
Parris_Glendening_,138.58,1202
Pascal_Lamy_,129.537,938
Pascal_Quignard_,103.692,236
Pat_Burns_,144.38,1356
Pat_Cox_,157.509,1556
Patrice_Chereau_,144.439,1357
Patricia_Clarkson_,103.324,229
Patricia_Heaton_,124.17,742
Patrick_Ewing_,182.773,1674
Patrick_Leahy_,145.273,1365
Patrick_McEnroe_,134.457,1077
Patrick_Roy_,90.294,78
Patrick_Stewart_,134.668,1086
Patti_Labelle_,135.93,1128
Patty_Schnyder_,122.403,686
Paul-Henri_Mathieu_,121.794,676
Paul_Bremer_,159.312,1576
Paul_Burrell_,111.575,392
Paul_Byrd_,134.531,1080
Paul_Coppin_,126.378,823
Paul_Gascoigne_,138.676,1207
Paul_Hogan_,145.541,1368
Paul_Kagame_,143.742,1335
Paul_Martin_,125.379,789
Paul_McCartney_,90.3488,79
Paul_McNulty_,88.2729,61
Paul_ONeill_,124.842,770
Paul_Patton_,107.448,311
Paul_Pierce_,150.583,1466
Paul_Sarbanes_,109.044,344
Paul_Shanley_,142.959,1315
Paul_Tagliabue_,111.142,385
Paul_Wellstone_,120.143,620
Paul_William_Hurley_,134.181,1070
Paul_Wolfowitz_,147.434,1414
Paula_Radcliffe_,107.552,313
Paula_Zahn_,126.212,819
Paulo_Cesar_Pinheiro_,163.125,1606
Pedro_Almodovar_,113.73,451
Pedro_Malan_,121.763,675
Pedro_Solbes_,122.539,689
Penelope_Ann_Miller_,130.858,979
Penelope_Cruz_,104.773,253
Pervez_Musharraf_,101.288,203
Pete_Carroll_,102.412,218
Pete_Rose_,106.766,297
Pete_Sampras_,123.978,736
Peter_Arnett_,147.371,1411
Peter_Bacanovic_,106.102,284
Peter_Costello_,95.3113,126
Peter_Greenaway_,126.662,831
Peter_Harrison_,148.398,1429
Peter_Hillary_,116.129,514
Peter_Struck_,95.5992,132
Petria_Thomas_,132.893,1034
Petro_Symonenko_,105.324,271
Phan_Van_Khai_,125.898,808
Phil_Gramm_,140.351,1249
Phil_Mickelson_,129.599,940
Phil_Vassar_,150.624,1467
Philippe_Noiret_,149.143,1438
Pierce_Brosnan_,106.549,293
Pierre_Boulanger_,143.981,1342
Pierre_Pettigrew_,132.888,1033
Placido_Domingo_,136.15,1135
Prince_Charles_,136.734,1146
Prince_Claus_,93.0172,103
Prince_Edward_,142.58,1306
Prince_Harry_,101.938,212
Prince_Naruhito_,109.035,343
Prince_Willem-Alexander_,127.376,862
Prince_William_,149.469,1447
Princess_Aiko_,112.358,415
Princess_Anne_,124.375,752
Princess_Caroline_,155.933,1540
Princess_Elisabeth_,103.372,230
Princess_Masako_,140.607,1260
Priscilla_Owen_,125.718,801
Priscilla_Presley_,118.522,570
Pupi_Avati_,71.1506,11
Queen_Beatrix_,105.159,268
Queen_Elizabeth_II_,130.847,978
Queen_Latifah_,101.177,198
Queen_Rania_,97.1199,147
Rachel_Griffiths_,127.738,871
Rachel_Hunter_,127.916,878
Rafael_Ramirez_,81.9031,34
Raghad_Saddam_Hussein_,120.153,623
Rainer_Schuettler_,129.839,951
Ralf_Schumacher_,123.558,726
Ralph_Firman_,147.208,1406
Ralph_Klein_,105.764,276
Ralph_Lauren_,113.668,450
Ranil_Wickremasinghe_,150.545,1464
Raoul_Ruiz_,132.193,1009
Raquel_Welch_,108.322,329
Ray_Allen_,158.996,1571
Ray_Nagin_,114.8,479
Ray_Romano_,132.507,1018
Raymond_Odierno_,125.971,810
Rebecca_Romijn-Stamos_,69.8458,8
Rebekah_Chantay_Revels_,98.1421,159
Recep_Tayyip_Erdogan_,121.564,667
Reese_Witherspoon_,71.8482,14
Reggie_Miller_,151.257,1479
Renee_Zellweger_,146.254,1387
Ricardo_Lagos_,106.46,290
Ricardo_Lopez_Murphy_,119.087,587
Ricardo_Maduro_,174.93,1656
Ricardo_Monasterio_,124.315,748
Ricardo_Sanchez_,158.557,1566
Rich_Gannon_,130.641,969
Richard_Armitage_,83.9854,41
Richard_Branson_,90.4105,80
Richard_Butler_,135.538,1117
Richard_Crenna_,104.094,243
Richard_Gephardt_,114.47,467
Richard_Gere_,122.567,691
Richard_Haass_,134.672,1087
Richard_Krajicek_,159.558,1578
Richard_Myers_,161.614,1595
Richard_Norton-Taylor_,113.297,441
Richard_Sambrook_,135.88,1125
Richard_Shelby_,117.659,556
Richard_Virenque_,145.093,1361
Richie_Adubato_,123.012,706
Rick_Barnes_,115.582,502
Rick_Carlisle_,112.687,429
Rick_Dinse_,140.576,1258
Rick_Perry_,104.402,249
Rick_Pitino_,120.464,632
Rick_Romley_,97.0217,146
Rick_Santorum_,138.618,1204
Rick_Stansbury_,129.802,949
Rick_Wagoner_,110.639,374
Ricky_Barnes_,123.253,716
Ricky_Martin_,137.743,1178
Ricky_Ponting_,167.15,1626
Rio_Ferdinand_,115.068,485
Rita_Grande_,139.583,1226
Rita_Moreno_,115.718,504
Rita_Wilson_,127.18,850
Rob_Lowe_,137.505,1169
Rob_Marshall_,116.936,536
Rob_Schneider_,140.743,1266
Robbie_Fowler_,135.427,1112
Robbie_Williams_,106.967,305
Robby_Ginepri_,120.978,647
Robert_Blackwill_,98.5578,164
Robert_Blake_,96.0934,136
Robert_Bonner_,127.269,856
Robert_Bullock_,112.955,434
Robert_DeFraites_,125.588,797
Robert_De_Niro_,106.9,302
Robert_Duvall_,104.918,256
Robert_Ehrlich_,134.771,1091
Robert_Evans_,111.967,407
Robert_Fico_,111.788,399
Robert_Horan_,105.992,281
Robert_Kocharian_,125.974,811
Robert_Mueller_,93.4088,108
Robert_Mugabe_,163.514,1608
Robert_Redford_,133.367,1050
Robert_Stack_,147.585,1416
Robert_Torricelli_,143.087,1318
Robert_Witt_,125.107,779
Robert_Zoellick_,129.729,943
Roberto_Benigni_,124.538,758
Roberto_Carlos_,159.964,1582
Roberto_Marinho_,102.469,219
Robin_Cook_,135.695,1121
Robin_McLaurin_Williams_,137.893,1182
Robinson_Stevenin_,136.11,1134
Rod_Blagojevich_,109.073,346
Rod_Stewart_,128.661,901
Rodrigo_Borja_,132.58,1021
Roger_Clemens_,155.201,1533
Roger_Federer_,140.583,1259
Roger_Moore_,107.202,307
Rogerio_Romero_,136.4,1141
Roh_Moo-hyun_,83.2992,39
Rolandas_Paksas_,89.9313,74
Rolf_Eckrodt_,121.593,669
Roman_Polanski_,85.5941,47
Romano_Prodi_,143.514,1331
Ron_Dittemore_,131.452,993
Ron_Howard_,99.4559,171
Ronald_Reagan_,137.839,1180
Ronaldo_Luis_Nazario_de_Lima_,109.512,355
Roseanne_Barr_,123.788,731
Rosemarie_Stack_,131.669,998
Roy_Jones_Jr_,138.326,1198
Roy_Moore_,131.253,989
Roy_Williams_,168.422,1633
Ruben_Studdard_,167.634,1629
Rubens_Barrichello_,157.289,1555
Rudolph_Giuliani_,124.133,741
Rupert_Grint_,72.4391,15
Rupert_Murdoch_,107.504,312
Russell_Coutts_,150.035,1454
Russell_Crowe_,97.7841,155
Russell_Simmons_,145.817,1377
Ruth_Dreifuss_,128.063,884
Ruth_Harlow_,140.358,1250
S_Jayakumar_,167.094,1625
Saburo_Kawabuchi_,119.264,594
Sachiko_Yamada_,128.363,896
Saddam_Hussein_,103.634,235
Sadie_Frost_,105.988,280
Saeb_Erekat_,129.134,918
Sally_Field_,113.397,445
Sally_Kirkland_,112.404,418
Sally_Ride_,106.467,291
Salma_Hayek_,128.833,905
Salman_Rushdie_,128.043,883
Sam_Bith_,122.606,694
Sam_Mendes_,139.034,1213
Sam_Torrance_,186.419,1679
Samira_Makhmalbaf_,127.499,865
Sammy_Sosa_,164.979,1619
Samuel_Waksal_,150.016,1452
Sandra_Bullock_,84.3055,42
Saparmurat_Niyazov_,122.995,705
Sarah_Hughes_,141.534,1281
Sarah_Jessica_Parker_,108.842,335
Sarah_Michelle_Gellar_,107.651,316
Scott_McClellan_,134.236,1072
Scott_McNealy_,137.551,1172
Scott_Peterson_,126.416,825
Scott_Ritter_,129.178,923
Scott_Rudin_,121.642,671
Scott_Sullivan_,83.172,38
Scott_Wolf_,92.113,98
Sean_Astin_,127.269,855
Sean_Hayes_,115.129,487
Sean_OKeefe_,138.239,1194
Sean_Patrick_OMalley_,125.979,812
Sean_Penn_,121.542,664
Sebastian_Saja_,174.272,1651
Sebastien_Grosjean_,141.957,1291
Sepp_Blatter_,156.963,1553
Serena_Williams_,181.978,1671
Sergei_Ivanov_,126.049,814
Sergey_Lavrov_,135.783,1124
Sergio_Garcia_,133.295,1046
Sergio_Vieira_De_Mello_,119.001,585
Shane_Mosley_,181.573,1669
Shane_Warne_,104.982,257
Shannon_OBrien_,126.43,826
Sharon_Davis_,120.324,629
Sharon_Frey_,142.44,1302
Sharon_Osbourne_,131.547,995
Sharon_Stone_,162.383,1602
Shaukat_Aziz_,141.604,1283
Shaul_Mofaz_,125.16,782
Sheila_Copps_,112.444,421
Sheila_Fraser_,96.0429,135
Sheila_Wellstone_,129.741,944
Sheryl_Crow_,105.55,274
Shia_LaBeouf_,97.7036,153
Shimon_Peres_,131.673,999
Sila_Calderon_,103.895,238
Silvan_Shalom_,114.558,470
Silvia_Farina_Elia_,124.261,744
Silvio_Berlusconi_,141.427,1278
Silvio_Fernandez_,181.23,1668
Simon_Cowell_,105.055,261
Slobodan_Milosevic_,120.336,630
Sonia_Gandhi_,135.658,1120
Sophia_Loren_,60.883,3
Sourav_Ganguly_,184.089,1677
Spencer_Abraham_,108.994,340
Stacy_Dragila_,121.342,654
Stan_Heath_,168.507,1634
Stanley_McChrystal_,115.558,500
Stanley_Tong_,105.868,278
Stefano_Accorsi_,126.599,829
Steffi_Graf_,141.767,1287
Stellan_Skarsgard_,135.213,1105
Stephen_Ambrose_,87.2897,55
Stephen_Daldry_,123.073,707
Stephen_Friedman_,114.381,464
Steve_Backley_,172.542,1647
Steve_Ballmer_,89.3409,67
Steve_Lavin_,125.032,777
Steve_Mariucci_,146.458,1388
Steve_Nash_,141.523,1280
Steve_Park_,130.631,968
Steve_Spurrier_,151.266,1481
Steve_Waugh_,77.9977,20
Steven_Hatfill_,123.23,713
Steven_Seagal_,111.917,405
Steven_Spielberg_,96.9697,145
Stockard_Channing_,143.278,1326
Strom_Thurmond_,108.924,338
Sue_Wicks_,129.349,929
Surakait_Sathirathai_,111.79,400
Susan_Collins_,140.534,1255
Susan_Sarandon_,110.21,366
Susie_Castillo_,150.85,1471
Susilo_Bambang_Yudhoyono_,140.138,1241
Suzanne_Gaudet_,130.773,975
Svetlana_Koroleva_,99.0953,167
Sylvester_Stallone_,121.491,661
Taha_Yassin_Ramadan_,109.453,353
Takashi_Sorimachi_,129.143,920
Tamara_Brooks_,119.549,609
Tammy_Lynn_Michaels_,116.074,512
Tang_Jiaxuan_,115.55,499
Tariq_Aziz_,147.109,1402
Tassos_Papadopoulos_,127.068,847
Taufik_Hidayat_,124.017,737
Ted_Maher_,123.456,722
Terje_Roed-Larsen_,138.224,1192
Terrell_Suggs_,183.403,1676
Terry_McAuliffe_,123.146,710
Terry_Stotts_,126.192,818
Thabo_Mbeki_,147.576,1415
Thaksin_Shinawatra_,65.1794,5
Theo_Epstein_,159.054,1573
Theodore_Tweed_Roosevelt_,115.027,484
Theresa_May_,139.575,1225
Thierry_Falise_,106.604,295
Thomas_Birmingham_,135.589,1118
Thomas_Bjorn_,127.301,858
Thomas_Fargo_,96.3225,140
Thomas_Malchow_,146.862,1396
Thomas_OBrien_,75.7964,18
Thomas_Rupprath_,132.437,1014
Thomas_Wyman_,126.971,841
Tiger_Woods_,156.13,1544
Tim_Allen_,85.4539,46
Tim_Chapman_,132.438,1015
Tim_Conway_,124.467,755
Tim_Curry_,116.919,534
Tim_Duncan_,158.407,1564
Tim_Floyd_,119.776,614
Tim_Henman_,141.903,1290
Tim_Robbins_,92.9693,102
Tippi_Hedren_,105.824,277
Todd_Haynes_,143.323,1328
Tom_Brady_,124.37,750
Tom_Coverdale_,148.365,1428
Tom_Craddick_,119.371,600
Tom_Crean_,137.684,1177
Tom_Cruise_,128.733,903
Tom_Daschle_,111.692,396
Tom_Glavine_,101.818,211
Tom_Hanks_,140.102,1239
Tom_Harkin_,161.114,1593
Tom_Jones_,144.531,1358
Tom_Reilly_,147.37,1410
Tom_Ridge_,101.301,204
Tom_Watson_,118.813,580
Tommy_Franks_,129.223,925
Tommy_Haas_,116.664,527
Tommy_Robredo_,126.354,822
Tommy_Thompson_,111.746,397
Tomoko_Hagiwara_,133.142,1043
Toni_Braxton_,150.44,1460
Tony_Bennett_,124.78,769
Tony_Blair_,119.664,612
Tony_Curtis_,117.859,563
Tony_Parker_,147.319,1408
Tony_Shalhoub_,140.188,1244
