Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,130,372
Annette_Bening_,186,508
Annette_Lu_,842,1462
Anthony_Fauci_,131,375
Anthony_Hopkins_,394,934
Anthony_LaPaglia_,1276,1651
Antonio_Banderas_,320,802
Antonio_Palocci_,91,262
Antonio_Trillanes_,1218,1639
Antony_Leung_,140,399
Anwar_Ibrahim_,462,1042
Arantxa_Sanchez-Vicario_,27,78
Ari_Fleischer_,665,1302
Arianna_Huffington_,702,1347
Ariel_Sharon_,117,336
Arlen_Specter_,302,759
Arminio_Fraga_,46,135
Arnaud_Clement_,129,370
Arnold_Palmer_,398,940
Arnold_Schwarzenegger_,619,1264
Arnoldo_Aleman_,311,779
Aron_Ralston_,220,583
Arsinee_Khanjian_,906,1515
Art_Hoffmann_,66,192
Art_Howe_,741,1387
Arturo_Gatti_,280,717
Arye_Mekel_,487,1085
Asa_Hutchinson_,977,1559
Ashanti_,735,1377
Ashton_Kutcher_,1079,1602
Atal_Bihari_Vajpayee_,676,1314
Augustin_Calleri_,619,1265
Augusto_Pinochet_,119,341
Augusto_Roa_Bastos_,12,34
Aung_San_Suu_Kyi_,13,37
Azra_Akin_,238,624
Barbara_Brezigar_,491,1090
Barbara_Walters_,53,156
Barbra_Streisand_,373,895
Barrett_Jackman_,14,40
Barry_Alvarez_,806,1440
Barry_Zito_,581,1216
Bashar_Assad_,178,490
Begum_Khaleda_Zia_,23,66
Ben_Affleck_,60,176
Ben_Curtis_,371,892
Ben_Glisan_,391,926
Ben_Howland_,707,1352
Benazir_Bhutto_,350,856
Benjamin_Netanyahu_,351,858
Bernard_Landry_,355,867
Bernard_Law_,196,530
Bernard_Lord_,223,588
Bernardo_Segura_,15,43
Bertie_Ahern_,595,1236
Bertrand_Bonello_,476,1069
Beth_Jones_,1114,1613
Betsy_Smith_,16,46
Bijan_Darvish_,732,1375
Bijan_Namdar_Zangeneh_,17,49
Biljana_Plavsic_,392,929
Bill_Belichick_,1212,1637
Bill_Callahan_,374,896
Bill_Clinton_,221,585
Bill_Frist_,201,540
Bill_Gates_,882,1493
Bill_Graham_,113,325
Bill_McBride_,383,911
Bill_Nelson_,18,52
Bill_Parcells_,167,465
Bill_Paxton_,473,1064
Bill_Simon_,531,1138
Bill_Sizemore_,184,503
Billy_Crystal_,137,392
Billy_Graham_,532,1140
Billy_Sollie_,772,1412
Binyamin_Ben-Eliezer_,261,673
Blythe_Danner_,460,1039
Blythe_Hartley_,1362,1664
Bo_Pelini_,104,299
Bo_Ryan_,169,470
Bob_Beauprez_,181,496
Bob_Colvin_,81,235
Bob_Dole_,647,1291
Bob_Geldof_,341,837
Bob_Graham_,146,414
Bob_Hope_,39,114
Bob_Huggins_,670,1307
Bob_Stoops_,459,1036
Bobby_Goldwater_,931,1531
Bobby_Robson_,19,55
Bode_Miller_,613,1256
Bono_,13,38
Boris_Becker_,980,1560
Boris_Berezovsky_,257,662
Boris_Yeltsin_,1178,1631
Brad_Garrett_,585,1223
Brad_Johnson_,288,735
Branko_Crvenkovski_,899,1508
Brendan_Hansen_,200,538
Brian_Cowen_,4,11
Brian_Griese_,329,817
Brian_Heidik_,20,58
Brian_Mulroney_,226,595
Brian_Wells_,30,87
Bridget_Fonda_,532,1141
Bridgette_Wilson-Sampras_,589,1229
Brigitte_Boisselier_,764,1407
Britney_Spears_,268,691
Brooke_Shields_,356,870
Bruce_Springsteen_,301,757
Bruce_Van_De_Velde_,338,831
Bruce_Weber_,21,62
Bud_Selig_,346,847
Bulent_Ecevit_,201,541
Butch_Davis_,199,536
Byron_Scott_,317,795
Calista_Flockhart_,70,203
Cameron_Diaz_,1239,1645
Camilla_Parker_Bowles_,516,1122
Candice_Bergen_,756,1397
Candie_Kung_,525,1131
Carl_Reiner_,1083,1605
Carla_Del_Ponte_,167,466
Carla_Myers_,80,231
Carlo_Ancelotti_,333,824
Carlos_Bianchi_,183,500
Carlos_Ghosn_,22,64
Carlos_Manuel_Pruneda_,188,513
Carlos_Menem_,464,1045
Carlos_Mesa_,376,900
Carlos_Moya_,378,903
Carlos_Ortega_,281,720
Carlos_Quintanilla_Schmidt_,535,1146
Carlos_Ruiz_,1253,1648
Carlos_Vives_,218,578
Carly_Fiorina_,360,880
Carmen_Electra_,480,1073
Carol_Burnett_,687,1332
Carol_Moseley_Braun_,23,67
Carolina_Kluft_,237,622
Carolina_Moraes_,98,283
Caroline_Kennedy_,240,630
Carolyn_Dawn_Johnson_,359,877
Carrie-Anne_Moss_,613,1257
Carson_Daly_,140,400
Carson_Palmer_,107,307
Cate_Blanchett_,482,1075
Catherine_Deneuve_,472,1062
Catherine_Zeta-Jones_,286,731
Cathy_Freeman_,678,1318
Cecilia_Bolocco_,16,47
Celine_Dion_,224,590
Celso_Amorim_,434,995
Cesar_Gaviria_,920,1524
Cesar_Maia_,901,1511
Chakib_Khelil_,36,105
Chan_Gailey_,417,970
Chanda_Rubin_,307,771
Chang_Dae-whan_,68,198
Charles_Bronson_,170,473
Charles_Grassley_,1177,1629
Charles_Kartman_,731,1374
Charles_Mathews_,24,69
Charles_Moose_,720,1364
Charles_Schumer_,370,890
Charles_Taylor_,685,1329
Charlie_Zaa_,1386,1668
Charlotte_Rampling_,25,72
Charlton_Heston_,888,1500
Chen_Liang_Yu_,26,75
Chen_Shui-bian_,823,1450
Cherie_Blair_,353,862
Chick_Hearn_,558,1183
Chita_Rivera_,27,79
Choi_Sung-hong_,293,743
Chok_Tong_Goh_,28,82
Chris_Bell_,337,828
Chris_Byrd_,233,612
Chris_Cooper_,101,291
Chris_Rock_,1027,1583
Chris_Tucker_,939,1537
Christian_Fittipaldi_,574,1205
Christian_Longo_,466,1048
Christian_Wulff_,669,1306
Christina_Aguilera_,246,643
Christine_Baumgartner_,61,179
Christine_Ebersole_,779,1417
Christine_Gregoire_,72,209
Christine_Todd_Whitman_,393,931
Christopher_Patten_,47,138
Christopher_Reeve_,38,111
Christopher_Walken_,151,429
Chuck_Amato_,582,1219
Chuck_Yeager_,29,84
Chung_Mong-hun_,203,546
Chung_Mong-joon_,30,88
Cindy_Crawford_,31,91
Cindy_Margolis_,404,949
Ciro_Gomes_,337,829
Claire_Danes_,177,488
Claire_Hentzen_,359,878
Claire_Leger_,595,1237
Clara_Harris_,560,1187
Clare_Short_,873,1488
Claudia_Pechstein_,697,1342
Claudia_Schiffer_,59,173
Clay_Aiken_,485,1080
Clint_Eastwood_,317,796
Colin_Farrell_,195,527
Colin_Jackson_,436,998
Colin_Montgomerie_,133,380
Colin_Powell_,184,504
Conan_OBrien_,424,978
Conchita_Martinez_,245,642
Condoleezza_Rice_,87,251
Constance_Marie_,616,1260
Coretta_Scott_King_,997,1567
Corinne_Coman_,32,93
Costas_Simitis_,605,1246
Courtney_Love_,33,96
Cristina_Fernandez_,58,170
Cristina_Saralegui_,34,99
Cruz_Bustamante_,428,983
Cyndi_Thompson_,401,944
Dai_Bachtiar_,222,587
Daisy_Fuentes_,674,1313
Dalai_Lama_,454,1029
Dale_Earnhardt_Jr_,315,789
Damon_van_Dam_,35,102
Dan_Morales_,76,220
Dan_Wheldon_,881,1492
Daniel_Day-Lewis_,159,450
Daniel_Radcliffe_,541,1158
Daniela_Hantuchova_,821,1448
Darrell_Issa_,216,574
Darrell_Porter_,36,106
Darren_Clarke_,428,984
Daryl_Hannah_,852,1472
Dave_Campo_,223,589
David_Anderson_,397,938
David_Beckham_,155,442
David_Bell_,1180,1632
David_Caraway_,1029,1584
David_Caruso_,28,83
David_Coulthard_,270,696
David_Dodge_,656,1297
David_Heyman_,295,748
David_Heymann_,287,733
David_Hyde_Pierce_,839,1461
David_Kelley_,157,445
David_Leahy_,485,1081
David_Myers_,37,108
David_Nalbandian_,251,652
David_Spade_,403,947
David_Stern_,736,1380
David_Trimble_,357,874
David_Wells_,468,1052
David_Wolf_,361,882
Dean_Barkley_,152,432
Debbie_Reynolds_,293,744
Debra_Brown_,220,584
Debra_Messing_,50,147
Demetrius_Ferraciu_,272,701
Demi_Moore_,538,1154
Denise_Johnson_,869,1485
Dennis_Erickson_,884,1496
Dennis_Hastert_,158,448
Dennis_Kozlowski_,443,1009
Dennis_Kucinich_,147,417
Dennis_Powell_,624,1268
Denzel_Washington_,217,576
Derek_Jeter_,718,1362
Derek_Lowe_,38,112
Desiree_Lemosi_,463,1044
Dexter_Jackson_,282,723
Diana_Krall_,1095,1609
Diana_Munz_,616,1261
Diana_Taurasi_,794,1433
Diane_Green_,124,355
Dianne_Feinstein_,638,1282
Dick_Cheney_,266,686
Dick_Clark_,39,115
Dick_Latessa_,111,319
Dick_Vermeil_,40,117
Dino_de_Laurentis_,514,1119
Dolly_Parton_,721,1365
Dolma_Tsering_,41,120
Dominik_Garcia-Lorido_,42,124
Dominique_de_Villepin_,166,463
Don_Nickles_,1050,1589
Don_Siegelman_,973,1558
Donald_Evans_,857,1479
Donald_Fehr_,204,548
Donald_Pettit_,379,905
Donald_Rumsfeld_,26,76
Donatella_Versace_,816,1446
Donna_Shalala_,35,103
Doris_Roberts_,173,481
Doris_Schroeder_,25,73
Dorthy_Moxley_,171,475
Doug_Collins_,1008,1572
Doug_Duncan_,749,1396
Doug_Melvin_,825,1451
Drew_Barrymore_,43,127
Duane_Lee_Chapman_,659,1300
Dwayne_Johnson_,723,1366
Ed_Rosenthal_,691,1335
Ed_Smart_,579,1212
Eddie_Sutton_,44,129
Eddy_Merckx_,273,703
Edie_Falco_,308,774
Edmund_Hillary_,277,712
Edmund_Stoiber_,536,1149
Eduard_Shevardnadze_,389,921
Eduardo_Duhalde_,593,1232
Edward_James_Olmos_,995,1566
Edward_Kennedy_,387,918
Edward_Lu_,266,687
Edward_Norton_,45,132
Edward_Said_,244,640
Edwin_Edwards_,310,778
Edwina_Currie_,551,1174
Eileen_Coparropa_,1266,1649
Elena_Bovina_,243,637
Eliane_Karp_,226,596
Elijah_Wood_,377,901
Elin_Nordegren_,123,352
Elinor_Caplan_,581,1217
Elisabeth_Schumacher_,46,136
Elizabeth_Dole_,942,1540
Elizabeth_Hurley_,1151,1624
Elizabeth_Shue_,229,603
Elizabeth_Smart_,838,1460
Elizabeth_Taylor_,56,164
Ellen_DeGeneres_,164,459
Ellen_Engleman_,47,139
Elsa_Zylberstein_,339,833
Elton_John_,849,1470
Elvis_Presley_,98,284
Emanuel_Ginobili_,355,868
Emile_Lahoud_,48,141
Emily_Robison_,260,670
Emma_Thompson_,306,769
Emma_Watson_,32,94
Emmanuelle_Beart_,368,887
Emmit_Smith_,1,2
Enrique_Bolanos_,227,597
Eric_Clapton_,576,1208
Eric_Hinske_,447,1016
Eric_Robert_Rudolph_,533,1143
Eric_Rosser_,242,636
Erik_Morales_,346,848
Erika_Christensen_,267,689
Erika_Harold_,572,1202
Erin_Runnion_,282,724
Ernesto_Zedillo_,200,539
Ernie_Els_,1020,1580
Ernie_Eves_,326,812
Ernie_Fletcher_,470,1057
Ethan_Hawke_,211,562
Eunice_Barber_,120,344
Eva_Dimas_,927,1529
Evan_Rachel_Wood_,259,667
Evander_Holyfield_,578,1209
Eve_Pelletier_,213,566
Fabiola_Zuluaga_,235,616
Fabrice_Santoro_,414,965
Farouk_al-Sharaa_,900,1509
Faye_Dunaway_,586,1225
Fayssal_Mekdad_,831,1454
Federico_Trillo_,557,1180
Felipe_Perez_Roque_,628,1274
Felix_Mantilla_,847,1465
Ferenc_Madl_,49,144
Fernando_Gonzalez_,512,1116
Fernando_Henrique_Cardoso_,862,1482
Fernando_Vargas_,514,1120
Fidel_Castro_,952,1544
Filippo_Inzaghi_,176,486
Flavia_Delaroli_,1311,1661
Flor_Montulo_,19,56
Fran_Drescher_,534,1144
Frances_Fisher_,201,542
Francis_Ford_Coppola_,258,665
Francis_George_,50,148
Francis_Mer_,154,438
Francisco_Flores_,819,1447
Franco_Dragone_,400,942
Frank_Cassell_,51,151
Frank_Dunham_Jr_,441,1005
Frank_Griswold_,723,1367
Frank_Lautenberg_,228,600
Frank_Solich_,883,1495
Frank_Stallone_,239,627
Franko_Simatovic_,642,1287
Franz_Beckenbauer_,321,805
Franz_Fischler_,303,761
Franz_Muentefering_,473,1065
Fred_Eckhard_,260,671
Fred_Funk_,202,543
Fred_Thompson_,188,514
Freddy_Garcia_,243,638
Fujio_Cho_,342,839
GL_Peiris_,255,658
Gabriel_Batistuta_,706,1350
Gabriel_Valdes_,182,498
Gao_Qiang_,442,1007
Garry_Kasparov_,100,288
Garry_Trudeau_,1140,1619
Gary_Bergeron_,266,688
Gary_Carter_,52,153
Gary_Doer_,64,187
Gary_Forsee_,39,116
Gary_Locke_,709,1354
Gary_Williams_,505,1107
Gary_Winnick_,315,790
Gene_Robinson_,537,1152
Geno_Auriemma_,202,544
Geoff_Hoon_,236,619
George_Brumley_,256,660
George_Clooney_,686,1330
George_Foreman_,53,157
George_Galloway_,641,1285
George_HW_Bush_,1,3
George_Karl_,22,65
George_Lopez_,897,1507
George_P_Bush_,84,242
George_Papandreou_,589,1230
George_Pataki_,311,780
George_Robertson_,37,109
George_Roy_Hill_,254,657
George_Ryan_,694,1338
George_Tenet_,786,1425
George_Voinovich_,45,133
George_W_Bush_,779,1418
Georgi_Parvanov_,337,830
Geraldine_Chaplin_,585,1224
Gerard_Depardieu_,758,1399
Gerardo_Gambala_,951,1543
Gerhard_Schroeder_,283,725
Gerry_Adams_,297,752
Gerry_Parsky_,74,215
Gian_Marco_,1141,1620
Gianna_Angelopoulos-Daskalaki_,781,1420
Gil_de_Ferran_,835,1456
Gilberto_Rodriguez_Orejuela_,1011,1574
Gillian_Anderson_,62,182
Gisele_Bundchen_,186,509
Giuseppe_Gibilisco_,99,285
Glafcos_Clerides_,702,1348
Gloria_Allred_,461,1041
Gloria_Macapagal_Arroyo_,202,545
Gloria_Trevi_,642,1288
Goh_Kun_,157,446
Goldie_Hawn_,718,1363
Gonzalo_Sanchez_de_Lozada_,153,435
Goran_Persson_,385,916
Gordon_Brown_,486,1083
Gordon_Campbell_,313,784
Grady_Irvin_Jr_,13,39
Grant_Hackett_,284,727
Gray_Davis_,303,762
Greg_Gilbert_,1053,1593
Greg_Ostertag_,219,581
Greg_Owen_,248,646
Greg_Rusedski_,586,1226
Gregg_Popovich_,257,663
Gregory_Geoffroy_,381,908
Gregory_Hines_,520,1127
Gro_Harlem_Brundtland_,86,248
Guido_Westerwelle_,344,844
Guillaume_Soro_,677,1317
Guillermo_Canas_,240,631
Guillermo_Coria_,127,364
Guillermo_Ortiz_,54,159
Gunter_Pleuger_,907,1516
Gus_Van_Sant_,411,959
Gustavo_Kuerten_,683,1326
Guy_Hemmings_,561,1189
Guy_Ritchie_,746,1392
Gwendal_Peizerat_,79,228
Gwyneth_Paltrow_,63,184
Habib_Rizieq_,90,259
Hal_Gehman_,1273,1650
Hal_Sutton_,11,32
Halle_Berry_,513,1118
Hamid_Karzai_,52,154
Hamzah_Haz_,664,1301
Hanan_Ashrawi_,710,1356
Hannah_Stockbauer_,212,564
Hans_Blix_,1070,1601
Hans_Eichel_,470,1058
Harbhajan_Singh_,791,1428
Harrison_Ford_,159,451
Harry_Belafonte_,235,617
Harry_Kalas_,745,1390
Harry_Schmidt_,55,162
Harvey_Weinstein_,290,738
Hashim_Thaci_,86,249
Hassan_Nasrallah_,46,137
Hassan_Wirajuda_,89,256
Hayley_Tullett_,271,699
Heath_Ledger_,981,1561
Heather_Mills_,85,245
Hector_Babenco_,56,165
Hee-Won_Han_,1400,1675
Heidi_Fleiss_,941,1539
Heidi_Klum_,269,694
Heinz_Feldmann_,48,142
Heizo_Takenaka_,290,739
Helen_Clark_,429,986
Henrique_Meirelles_,746,1393
Herb_Sendek_,924,1527
Hermann_Maier_,1014,1576
Herta_Daeubler-Gmelin_,287,734
Hichiro_Naemura_,710,1357
Hideki_Matsui_,1091,1608
Hilary_Duff_,276,710
Hillary_Clinton_,308,775
Hilmi_Ozkok_,57,167
Hipolito_Mejia_,171,476
Hisao_Oguchi_,345,845
Hitomi_Soga_,289,737
Holly_Hunter_,607,1248
Hootie_Johnson_,58,171
Horst_Koehler_,678,1319
Hosni_Mubarak_,209,558
Howard_Dean_,43,128
Howard_Schultz_,59,174
Howard_Smith_,994,1565
Hu_Jintao_,154,439
Hugh_Grant_,60,177
Hugo_Chavez_,31,92
Hun_Sen_,604,1245
Iain_Duncan_Smith_,117,337
Ian_McKellen_,61,180
Ian_Thorpe_,574,1206
Iban_Mayo_,556,1179
Ibrahim_Jaafari_,524,1130
Igor_Ivanov_,142,404
Ilan_Ramon_,692,1336
Imad_Moustapha_,947,1542
Inam-ul-Haq_,58,172
Inocencio_Arias_,870,1487
Intisar_Ajouri_,1017,1577
Isabella_Rossellini_,148,420
Isabelle_Huppert_,960,1552
Isaiah_Washington_,1566,1679
Ishaq_Shahryar_,571,1200
Ismail_Merchant_,1233,1644
Iva_Majoli_,63,185
JJ_Redick_,441,1006
JK_Rowling_,198,533
Jack_Grubman_,488,1087
Jack_Nicholson_,1131,1618
Jack_Straw_,668,1305
Jackie_Chan_,134,383
Jacqueline_Obradors_,437,1000
Jacques_Chirac_,514,1121
Jacques_Rogge_,937,1535
Jada_Pinkett_Smith_,318,797
Jake_Gyllenhaal_,304,765
James_Blake_,225,593
James_Butts_,474,1066
James_Caan_,187,511
James_Cameron_,73,212
James_Cunningham_,401,945
James_Franco_,141,402
James_Gandolfini_,1224,1641
James_Ivory_,64,188
James_Jones_,599,1241
James_Kelly_,52,155
James_Kopp_,786,1426
James_Maguire_,493,1094
James_McGreevey_,109,314
James_Morris_,231,607
James_Parker_,1283,1655
James_Schultz_,110,316
James_Smith_,134,384
James_Traficant_,474,1067
James_Wolfensohn_,393,932
Jamie_Villafane_,65,191
Jamling_Norgay_,957,1547
Jan-Michael_Gambill_,1012,1575
Jan_Ullrich_,99,286
Jane_Fonda_,836,1458
Jane_Kaczmarek_,485,1082
Jane_Pauley_,55,163
Janet_Napolitano_,794,1434
Janet_Thorpe_,363,883
Janica_Kostelic_,66,193
Jason_Alexander_,469,1054
Jason_Jennings_,887,1499
Jason_Kidd_,252,654
Jason_Lezak_,16,48
Javier_Solana_,20,59
Javier_Weber_,372,894
Jay_Garner_,433,992
Jay_Leno_,67,196
Jay_Rasulo_,413,963
Jayson_Williams_,280,718
Jean-Claude_Braquet_,1146,1623
Jean-Claude_Juncker_,876,1489
Jean-Claude_Trichet_,432,990
Jean-David_Levitte_,229,604
Jean-Francois_Pontal_,288,736
Jean-Marc_de_La_Sabliere_,622,1267
Jean-Pierre_Raffarin_,704,1349
Jean-Sebastien_Giguere_,107,308
Jean_Brumley_,68,199
Jean_Carnahan_,354,865
Jean_Charest_,471,1060
Jean_Chretien_,359,879
Jeanne_Moreau_,10,30
Jeb_Bush_,536,1150
Jeff_Van_Gundy_,498,1098
Jefferson_Perez_,1004,1570
Jeffrey_Archer_,150,426
Jeffrey_Immelt_,165,462
Jeffrey_Jones_,547,1168
Jeffrey_Scott_Postell_,747,1394
Jelena_Dokic_,760,1402
Jennifer_Aniston_,760,1403
Jennifer_Capriati_,536,1151
Jennifer_Connelly_,261,674
Jennifer_Garner_,444,1011
Jennifer_Keller_,179,491
Jennifer_Lopez_,137,393
Jennifer_Reilly_,332,823
Jennifer_Rodriguez_,610,1252
Jennifer_Thompson_,694,1339
Jeong_Se-hyun_,8,23
Jeremy_Greenstock_,268,692
Jeremy_Shockey_,404,950
Jerry_Falwell_,130,373
Jerry_Regier_,78,225
Jerry_Springer_,584,1221
Jesse_Harris_,912,1520
Jesse_Jackson_,545,1163
Jesse_James_Leija_,630,1275
Jesse_Ventura_,70,204
Jessica_Alba_,71,207
Jessica_Lange_,676,1315
Jessica_Lynch_,11,33
Jia_Qinglin_,848,1467
Jiang_Zemin_,667,1304
Jim_Carrey_,545,1164
Jim_Edmonds_,72,210
Jim_Furyk_,1396,1672
Jim_Hahn_,652,1293
Jim_Harrick_,169,471
Jim_OBrien_,264,681
Jim_Tressel_,689,1334
Jimmy_Carter_,234,615
Jimmy_Kimmel_,73,213
Jiri_Novak_,743,1389
Jo_Dee_Messina_,954,1545
Joan_Claybrook_,74,216
Joan_Laporta_,195,528
Job_Cohen_,758,1400
Jodie_Foster_,693,1337
Joe_Calzaghe_,343,842
Joe_Dumars_,2,5
Joe_Gatti_,75,218
Joe_Lieberman_,575,1207
Joe_Mantello_,319,799
Joe_Nichols_,645,1289
Joe_Torre_,433,993
Joerg_Haider_,482,1076
John_Abizaid_,735,1378
John_Allen_Muhammad_,36,107
John_Ashcroft_,727,1370
John_Banko_,246,644
John_Blaney_,185,505
John_Bolton_,729,1373
John_Brady_,1043,1588
John_Cusack_,426,981
John_Edwards_,626,1273
John_F_Kennedy_Jr_,880,1490
John_Garamendi_,263,678
John_Howard_,679,1321
John_Jumper_,983,1562
John_Kerry_,553,1177
John_Malkovich_,47,140
John_Manley_,596,1238
John_Mayer_,529,1135
John_McCain_,51,152
John_McCallum_,76,221
John_McCormack_,115,331
John_McEnroe_,163,457
John_Negroponte_,518,1125
John_Paul_II_,150,427
John_Reid_,360,881
John_Reilly_,256,661
John_Rigas_,121,347
John_Rosa_,544,1162
John_Rowland_,119,342
John_Ruiz_,69,201
John_Snow_,535,1147
John_Spencer_,405,952
John_Stallworth_,900,1510
John_Stockton_,923,1526
John_Swofford_,304,766
John_Taylor_,136,390
John_Timoney_,158,449
John_Travolta_,738,1382
John_Walsh_,450,1020
John_Warner_,102,294
John_Wolf_,131,376
Johnny_Carson_,459,1037
Johnny_Depp_,462,1043
Johnny_Tapia_,341,838
Johnny_Unitas_,241,632
Johnson_Panjaitan_,927,1530
Jolanta_Kwasniewski_,355,869
Jon_Corzine_,389,922
Jon_Gruden_,614,1259
Jon_Voight_,77,222
Jonathan_Edwards_,126,361
Jonathan_Mostow_,546,1165
Jong_Thae_Hwa_,450,1021
Jong_Wook_Lee_,805,1439
Jorge_Arce_,78,226
Jorge_Batlle_,440,1004
Jorge_Castaneda_,54,160
Jorge_Rodolfo_Canicoba_Corral_,215,571
Jorge_Valdano_,340,835
Joschka_Fischer_,414,966
Jose_Canseco_,92,265
Jose_Dirceu_,894,1505
Jose_Manuel_Durao_Barroso_,320,803
Jose_Maria_Aznar_,506,1110
Jose_Mourinho_,218,579
Jose_Sarney_,12,35
Jose_Serra_,1363,1665
Jose_Theodore_,347,850
Jose_Viegas_Filho_,135,386
Joseph_Biden_,216,575
Joseph_Blatter_,296,749
Joseph_Deiss_,594,1234
Joseph_Estrada_,1051,1591
Joseph_Ralston_,594,1235
Juan_Carlos_Ferrero_,1170,1628
Juan_Ignacio_Chela_,454,1030
Juan_Manuel_Marquez_,395,936
Juan_Pablo_Montoya_,587,1227
Juan_Valencia_Osorio_,1229,1643
Juanes_,890,1503
Jude_Law_,79,229
Judi_Dench_,275,709
Judy_Genshaft_,1194,1635
Juergen_Peters_,517,1123
Julia_Tymoshenko_,409,957
Julianna_Margulies_,146,415
Julianne_Moore_,454,1031
Julie_Gerberding_,1033,1586
Julie_Taymor_,432,991
Julio_Iglesias_Jr_,307,772
Junichiro_Koizumi_,855,1476
Justin_Gatlin_,194,526
Justin_Guarini_,1177,1630
Justin_Leonard_,684,1327
Justin_Timberlake_,593,1233
Justine_Henin_,338,832
Justine_Pasek_,228,601
Kalpana_Chawla_,681,1323
Kamal_Kharrazi_,791,1429
Karen_Mok_,795,1435
Karin_Stoiber_,156,443
Kate_Capshaw_,114,329
Kate_Hudson_,1377,1666
Kate_Winslet_,342,840
Katherine_Harris_,561,1190
Kathleen_Glynn_,796,1436
Kathleen_Kennedy_Townsend_,567,1196
Kathryn_Bigelow_,115,332
Kathy_Winters_,286,732
Katie_Harman_,38,113
Keanu_Reeves_,32,95
Keira_Knightley_,679,1322
Keith_Bogans_,888,1501
Kelli_White_,378,904
Kelly_Clarkson_,206,553
Kelvin_Sampson_,869,1486
Kemal_Dervis_,848,1468
Ken_Macha_,237,623
Ken_Watanabe_,133,381
Kenneth_Bowersox_,33,97
Kenneth_Branagh_,126,362
Kenneth_Evans_,459,1038
Kent_Rominger_,498,1099
Kevin_Costner_,761,1404
Kevin_Spacey_,415,967
Kevin_Stallings_,139,397
Kieran_Prendergast_,715,1360
Kifah_Ajouri_,618,1263
Kiki_Vandeweghe_,231,608
Kim_Clijsters_,97,280
Kim_Dae-jung_,12,36
Kim_Jin-sun_,483,1077
Kim_Jong-Il_,156,444
Kim_Ryong-sung_,681,1324
Kim_Yong-il_,262,675
Kimi_Raikkonen_,769,1410
King_Abdullah_II_,726,1369
Kirk_Ferentz_,80,232
