Name,Scores,EMD Ranks
Andy_Roddick_,131.033,946
Angela_Bassett_,125.808,774
Angela_Lansbury_,78.9003,21
Angela_Merkel_,85.2115,43
Angelina_Jolie_,113.128,425
Angelo_Reyes_,136.07,1112
Anibal_Ibarra_,133.571,1038
Ann_Veneman_,94.8281,118
Anna_Kournikova_,166.699,1625
Anna_Nicole_Smith_,114.557,455
Anne_Krueger_,78.9839,22
Anne_McLellan_,121.567,643
Anneli_Jaatteenmaki_,145.736,1347
Annette_Bening_,133.514,1036
Annette_Lu_,134.826,1069
Anthony_Fauci_,124.867,741
Anthony_Hopkins_,136.392,1119
Anthony_LaPaglia_,142.193,1276
Antonio_Banderas_,158.091,1552
Antonio_Palocci_,117.086,520
Antonio_Trillanes_,147.367,1383
Antony_Leung_,135.68,1102
Anwar_Ibrahim_,152.613,1478
Arantxa_Sanchez-Vicario_,174.191,1651
Ari_Fleischer_,173.424,1650
Arianna_Huffington_,142.91,1294
Ariel_Sharon_,94.7373,117
Arlen_Specter_,134.713,1066
Arminio_Fraga_,85.9671,46
Arnaud_Clement_,120.536,614
Arnold_Palmer_,163.936,1605
Arnold_Schwarzenegger_,145.388,1338
Arnoldo_Aleman_,155.8,1526
Aron_Ralston_,132.669,1002
Arsinee_Khanjian_,132.838,1009
Art_Hoffmann_,89.1366,66
Art_Howe_,138.811,1185
Arturo_Gatti_,150.507,1444
Arye_Mekel_,126.927,803
Asa_Hutchinson_,131.952,977
Ashanti_,128.461,860
Ashton_Kutcher_,135.145,1079
Atal_Bihari_Vajpayee_,122.913,676
Augustin_Calleri_,138.26,1170
Augusto_Pinochet_,141.741,1265
Augusto_Roa_Bastos_,128.943,877
Aung_San_Suu_Kyi_,127.966,840
Azra_Akin_,104.131,238
Barbara_Brezigar_,115.808,491
Barbara_Walters_,87.5856,53
Barbra_Streisand_,128.951,878
Barrett_Jackman_,98.3879,161
Barry_Alvarez_,131.66,965
Barry_Zito_,119.386,581
Bashar_Assad_,100.021,178
Begum_Khaleda_Zia_,150.836,1451
Ben_Affleck_,107.993,325
Ben_Curtis_,110.506,371
Ben_Glisan_,111.632,391
Ben_Howland_,140.619,1237
Benazir_Bhutto_,152.755,1479
Benjamin_Netanyahu_,149.243,1419
Bernard_Landry_,109.471,355
Bernard_Law_,138.454,1176
Bernard_Lord_,103.255,223
Bernardo_Segura_,169.98,1639
Bertie_Ahern_,152.584,1475
Bertrand_Bonello_,141.992,1271
Beth_Jones_,142.086,1274
Betsy_Smith_,87.684,54
Bijan_Darvish_,148.24,1404
Bijan_Namdar_Zangeneh_,140.14,1222
Biljana_Plavsic_,111.652,392
Bill_Belichick_,140.258,1228
Bill_Callahan_,118.596,556
Bill_Clinton_,138.818,1186
Bill_Frist_,115.828,492
Bill_Gates_,129.094,882
Bill_Graham_,94.3472,113
Bill_McBride_,127.995,842
Bill_Nelson_,102.33,212
Bill_Parcells_,136.865,1130
Bill_Paxton_,138.14,1165
Bill_Simon_,117.435,531
Bill_Sizemore_,100.404,184
Billy_Crystal_,96.7041,137
Billy_Graham_,117.491,532
Billy_Sollie_,125.749,772
Binyamin_Ben-Eliezer_,144.911,1330
Blythe_Danner_,135.295,1085
Blythe_Hartley_,146.407,1362
Bo_Pelini_,133.069,1019
Bo_Ryan_,130.681,934
Bob_Beauprez_,147.84,1394
Bob_Colvin_,91.3184,81
Bob_Dole_,151.256,1458
Bob_Geldof_,125.833,775
Bob_Graham_,147.867,1395
Bob_Hope_,83.4886,39
Bob_Huggins_,128.294,856
Bob_Stoops_,128.425,859
Bobby_Goldwater_,130.636,931
Bobby_Robson_,112.425,407
Bode_Miller_,142.639,1284
Bono_,75.1032,13
Boris_Becker_,159.632,1572
Boris_Berezovsky_,105.094,257
Boris_Yeltsin_,141.845,1269
Brad_Garrett_,131.045,947
Brad_Johnson_,112.966,420
Branko_Crvenkovski_,143.107,1302
Brendan_Hansen_,129.761,909
Brian_Cowen_,64.5155,4
Brian_Griese_,153.936,1505
Brian_Heidik_,116.204,497
Brian_Mulroney_,103.448,226
Brian_Wells_,131.057,949
Bridget_Fonda_,119.082,570
Bridgette_Wilson-Sampras_,119.58,589
Brigitte_Boisselier_,162.044,1589
Britney_Spears_,105.668,268
Brooke_Shields_,124.022,703
Bruce_Springsteen_,107.324,301
Bruce_Van_De_Velde_,157.617,1548
Bruce_Weber_,117.969,547
Bud_Selig_,116.879,515
Bulent_Ecevit_,151.456,1461
Butch_Davis_,124.035,705
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.85,70
Cameron_Diaz_,145.306,1335
Camilla_Parker_Bowles_,116.933,516
Candice_Bergen_,156.361,1536
Candie_Kung_,117.32,525
Carl_Reiner_,150.897,1453
Carla_Del_Ponte_,99.1497,167
Carla_Myers_,91.1173,80
Carlo_Ancelotti_,167.467,1628
Carlos_Bianchi_,149.391,1423
Carlos_Ghosn_,127.112,809
Carlos_Manuel_Pruneda_,112.418,405
Carlos_Menem_,117.429,528
Carlos_Mesa_,116.993,519
Carlos_Moya_,144.387,1323
Carlos_Ortega_,136.344,1117
Carlos_Quintanilla_Schmidt_,150.704,1449
Carlos_Ruiz_,141.082,1253
Carlos_Vives_,102.691,218
Carly_Fiorina_,109.628,360
Carmen_Electra_,137.418,1143
Carol_Burnett_,139.982,1217
Carol_Moseley_Braun_,135.654,1101
Carolina_Kluft_,141.474,1261
Carolina_Moraes_,152.823,1480
Caroline_Kennedy_,104.277,240
Carolyn_Dawn_Johnson_,143.032,1298
Carrie-Anne_Moss_,120.401,613
Carson_Daly_,96.8046,140
Carson_Palmer_,110.335,367
Cate_Blanchett_,134.608,1061
Catherine_Deneuve_,147.776,1391
Catherine_Zeta-Jones_,122.367,660
Cathy_Freeman_,147.273,1381
Cecilia_Bolocco_,76.2608,16
Celine_Dion_,121.016,625
Celso_Amorim_,113.533,434
Cesar_Gaviria_,130.199,920
Cesar_Maia_,135.107,1077
Chakib_Khelil_,82.8544,36
Chan_Gailey_,122.661,671
Chanda_Rubin_,168.857,1635
Chang_Dae-whan_,89.2628,68
Charles_Bronson_,103.232,222
Charles_Grassley_,140.309,1230
Charles_Kartman_,124.659,731
Charles_Mathews_,103.034,221
Charles_Moose_,169.416,1638
Charles_Schumer_,135.927,1108
Charles_Taylor_,123.244,685
Charlie_Zaa_,153.195,1488
Charlotte_Rampling_,134.182,1048
Charlton_Heston_,139.962,1216
Chen_Liang_Yu_,95.2862,121
Chen_Shui-bian_,141.62,1263
Cherie_Blair_,109.418,353
Chick_Hearn_,141.272,1258
Chita_Rivera_,115.908,494
Choi_Sung-hong_,124.589,724
Chok_Tong_Goh_,108.423,334
Chris_Bell_,108.673,337
Chris_Byrd_,163.72,1601
Chris_Cooper_,93.5056,101
Chris_Rock_,157.875,1549
Chris_Tucker_,187.959,1676
Christian_Fittipaldi_,131.771,971
Christian_Longo_,128.191,851
Christian_Wulff_,122.6,669
Christina_Aguilera_,104.668,246
Christine_Baumgartner_,124.33,715
Christine_Ebersole_,125.948,779
Christine_Gregoire_,90.0368,72
Christine_Todd_Whitman_,111.665,393
Christopher_Patten_,139.251,1199
Christopher_Reeve_,83.1514,38
Christopher_Walken_,116.425,504
Chuck_Amato_,119.41,582
Chuck_Yeager_,153.007,1482
Chung_Mong-hun_,101.61,203
Chung_Mong-joon_,111.303,384
Cindy_Crawford_,146.049,1356
Cindy_Margolis_,139.864,1212
Ciro_Gomes_,178.255,1663
Claire_Danes_,100.003,177
Claire_Hentzen_,146.764,1370
Claire_Leger_,119.701,595
Clara_Harris_,140.027,1219
Clare_Short_,128.865,873
Claudia_Pechstein_,123.811,697
Claudia_Schiffer_,88.2278,59
Clay_Aiken_,115.569,485
Clint_Eastwood_,107.74,317
Colin_Farrell_,101.264,195
Colin_Jackson_,183.061,1674
Colin_Montgomerie_,140.651,1239
Colin_Powell_,124.315,714
Conan_OBrien_,113.106,424
Conchita_Martinez_,117.852,542
Condoleezza_Rice_,120.788,618
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.691,1344
Corinne_Coman_,128.005,843
Costas_Simitis_,123.183,682
Courtney_Love_,100.613,189
Cristina_Fernandez_,106.598,295
Cristina_Saralegui_,113.376,431
Cruz_Bustamante_,113.283,428
Cyndi_Thompson_,136.028,1111
Dai_Bachtiar_,153.209,1491
Daisy_Fuentes_,122.824,674
Dalai_Lama_,125.038,748
Dale_Earnhardt_Jr_,107.678,315
Damon_van_Dam_,137.476,1148
Dan_Morales_,122.281,657
Dan_Wheldon_,150.863,1452
Daniel_Day-Lewis_,98.2729,159
Daniel_Radcliffe_,123.326,687
Daniela_Hantuchova_,152.484,1474
Darrell_Issa_,102.569,216
Darrell_Porter_,101.974,208
Darren_Clarke_,137.225,1138
Daryl_Hannah_,149.477,1427
Dave_Campo_,109.687,362
David_Anderson_,111.897,397
David_Beckham_,126.783,800
David_Bell_,141.268,1257
David_Caraway_,133.369,1029
David_Caruso_,81.04,28
David_Coulthard_,126.816,802
David_Dodge_,122.278,656
David_Heyman_,127.032,806
David_Heymann_,108.274,330
David_Hyde_Pierce_,127.928,839
David_Kelley_,135.699,1104
David_Leahy_,141.029,1252
David_Myers_,132.166,983
David_Nalbandian_,144.005,1317
David_Spade_,139.147,1195
David_Stern_,124.738,736
David_Trimble_,110.214,365
David_Wells_,122.931,677
David_Wolf_,109.651,361
Dean_Barkley_,127.22,813
Debbie_Reynolds_,106.474,293
Debra_Brown_,103.031,220
Debra_Messing_,87.0476,50
Demetrius_Ferraciu_,143.231,1306
Demi_Moore_,127.348,817
Denise_Johnson_,128.826,869
Dennis_Erickson_,131.818,974
Dennis_Hastert_,138.285,1171
Dennis_Kozlowski_,151.12,1456
Dennis_Kucinich_,97.4844,147
Dennis_Powell_,120.988,624
Denzel_Washington_,131.963,978
Derek_Jeter_,124.39,718
Derek_Lowe_,135.208,1081
Desiree_Lemosi_,114.736,463
Dexter_Jackson_,154.604,1511
Diana_Krall_,135.513,1095
Diana_Munz_,120.627,616
Diana_Taurasi_,135.508,1093
Diane_Green_,95.405,124
Dianne_Feinstein_,135.288,1084
Dick_Cheney_,127.12,810
Dick_Clark_,120.331,611
Dick_Latessa_,94.1421,111
Dick_Vermeil_,140.16,1224
Dino_de_Laurentis_,116.76,514
Dolly_Parton_,129.406,896
Dolma_Tsering_,98.2385,158
Dominik_Garcia-Lorido_,111.926,398
Dominique_de_Villepin_,158.986,1559
Don_Nickles_,139.75,1209
Don_Siegelman_,140.26,1229
Donald_Evans_,128.328,857
Donald_Fehr_,101.695,204
Donald_Pettit_,136.464,1121
Donald_Rumsfeld_,80.631,26
Donatella_Versace_,152.453,1473
Donna_Shalala_,139.4,1203
Doris_Roberts_,116.718,512
Doris_Schroeder_,125.789,773
Dorthy_Moxley_,107.926,322
Doug_Collins_,132.824,1008
Doug_Duncan_,143.089,1300
Doug_Melvin_,127.538,825
Drew_Barrymore_,129.508,900
Duane_Lee_Chapman_,122.355,659
Dwayne_Johnson_,166.549,1622
Ed_Rosenthal_,123.547,691
Ed_Smart_,119.363,579
Eddie_Sutton_,128.548,863
Eddy_Merckx_,105.825,273
Edie_Falco_,124.674,733
Edmund_Hillary_,105.896,277
Edmund_Stoiber_,117.698,536
Eduard_Shevardnadze_,124.597,725
Eduardo_Duhalde_,119.686,593
Edward_James_Olmos_,132.544,995
Edward_Kennedy_,111.486,387
Edward_Lu_,162.113,1590
Edward_Norton_,101.715,205
Edward_Said_,132.673,1003
Edwin_Edwards_,107.541,310
Edwina_Currie_,118.338,551
Eileen_Coparropa_,141.758,1266
Elena_Bovina_,134.04,1045
Eliane_Karp_,123.927,698
Elijah_Wood_,110.839,377
Elin_Nordegren_,95.372,123
Elinor_Caplan_,137.203,1137
Elisabeth_Schumacher_,89.0889,65
Elizabeth_Dole_,130.866,942
Elizabeth_Hurley_,137.515,1151
Elizabeth_Shue_,103.569,229
Elizabeth_Smart_,132.679,1004
Elizabeth_Taylor_,87.9767,56
Ellen_DeGeneres_,98.8449,164
Ellen_Engleman_,116.348,501
Elsa_Zylberstein_,153.732,1501
Elton_John_,128.152,849
Elvis_Presley_,93.094,98
Emanuel_Ginobili_,149.434,1425
Emile_Lahoud_,145.64,1342
Emily_Robison_,127.924,838
Emma_Thompson_,107.398,306
Emma_Watson_,81.67,32
Emmanuelle_Beart_,121.456,635
Emmit_Smith_,166.618,1623
Enrique_Bolanos_,152.055,1467
Eric_Clapton_,135.443,1092
Eric_Hinske_,114.204,448
Eric_Robert_Rudolph_,156.886,1539
Eric_Rosser_,124.027,704
Erik_Morales_,133.915,1043
Erika_Christensen_,117.978,548
Erika_Harold_,137.415,1142
Erin_Runnion_,148.728,1412
Ernesto_Zedillo_,101.394,200
Ernie_Els_,133.184,1020
Ernie_Eves_,108.03,326
Ernie_Fletcher_,137.19,1135
Ethan_Hawke_,115.182,474
Eunice_Barber_,182.264,1671
Eva_Dimas_,143.124,1303
Evan_Rachel_Wood_,105.244,259
Evander_Holyfield_,138.14,1166
Eve_Pelletier_,129.127,885
Fabiola_Zuluaga_,155.344,1521
Fabrice_Santoro_,112.676,414
Farouk_al-Sharaa_,140.219,1226
Faye_Dunaway_,119.487,586
Fayssal_Mekdad_,162.902,1593
Federico_Trillo_,118.602,557
Felipe_Perez_Roque_,121.089,628
Felix_Mantilla_,152.306,1469
Ferenc_Madl_,106.101,285
Fernando_Gonzalez_,145.706,1346
Fernando_Henrique_Cardoso_,128.504,862
Fernando_Vargas_,149.794,1434
Fidel_Castro_,131.114,952
Filippo_Inzaghi_,175.175,1656
Flavia_Delaroli_,143.613,1311
Flor_Montulo_,140.142,1223
Fran_Drescher_,129.464,899
Frances_Fisher_,101.57,201
Francis_Ford_Coppola_,105.241,258
Francis_George_,133.419,1031
Francis_Mer_,122.119,653
Francisco_Flores_,127.364,819
Franco_Dragone_,147.164,1380
Frank_Cassell_,99.3342,170
Frank_Dunham_Jr_,113.711,441
Frank_Griswold_,137.426,1144
Frank_Lautenberg_,103.524,228
Frank_Solich_,129.102,883
Frank_Stallone_,104.178,239
Franko_Simatovic_,146.518,1365
Franz_Beckenbauer_,157.03,1541
Franz_Fischler_,107.361,303
Franz_Muentefering_,115.165,473
Fred_Eckhard_,105.308,260
Fred_Funk_,150.976,1455
Fred_Thompson_,116.632,507
Freddy_Garcia_,122.634,670
Fujio_Cho_,121.547,639
GL_Peiris_,105.058,255
Gabriel_Batistuta_,135.027,1075
Gabriel_Valdes_,124.251,711
Gao_Qiang_,113.744,442
Garry_Kasparov_,121.552,641
Garry_Trudeau_,137.28,1140
Gary_Bergeron_,105.579,266
Gary_Carter_,127.555,826
Gary_Doer_,155.458,1524
Gary_Forsee_,116.683,509
Gary_Locke_,133.235,1022
Gary_Williams_,120.043,601
Gary_Winnick_,130.667,932
Gene_Robinson_,142.061,1273
Geno_Auriemma_,120.798,619
Geoff_Hoon_,125.597,767
George_Brumley_,137.47,1147
George_Clooney_,123.303,686
George_Foreman_,169.271,1637
George_Galloway_,136.607,1125
George_HW_Bush_,49.9498,1
George_Karl_,129.192,888
George_Lopez_,129.429,897
George_P_Bush_,91.6201,84
George_Papandreou_,149.628,1431
George_Pataki_,124.635,728
George_Robertson_,83.0237,37
George_Roy_Hill_,105.021,254
George_Ryan_,127.443,822
George_Tenet_,152.596,1476
George_Voinovich_,152.365,1470
George_W_Bush_,128.679,864
Georgi_Parvanov_,133.483,1035
Geraldine_Chaplin_,119.484,585
Gerard_Depardieu_,125.448,758
Gerardo_Gambala_,136.556,1123
Gerhard_Schroeder_,106.045,283
Gerry_Adams_,113.001,421
Gerry_Parsky_,141.805,1268
Gian_Marco_,137.4,1141
Gianna_Angelopoulos-Daskalaki_,126.015,781
Gil_de_Ferran_,168.736,1634
Gilberto_Rodriguez_Orejuela_,138.781,1183
Gillian_Anderson_,88.7198,62
Gisele_Bundchen_,100.501,186
Giuseppe_Gibilisco_,110.392,368
Glafcos_Clerides_,123.99,702
Gloria_Allred_,114.721,461
Gloria_Macapagal_Arroyo_,101.592,202
Gloria_Trevi_,121.553,642
Goh_Kun_,98.2034,157
Goldie_Hawn_,129.908,917
Gonzalo_Sanchez_de_Lozada_,131.694,969
Goran_Persson_,132.866,1010
Gordon_Brown_,115.617,486
Gordon_Campbell_,110.853,378
Grady_Irvin_Jr_,165.95,1619
Grant_Hackett_,132.928,1014
Gray_Davis_,121.45,634
Greg_Gilbert_,142.662,1285
Greg_Ostertag_,102.951,219
Greg_Owen_,127.262,815
Greg_Rusedski_,154.266,1507
Gregg_Popovich_,124.671,732
Gregory_Geoffroy_,140.052,1220
Gregory_Hines_,152.025,1466
Gro_Harlem_Brundtland_,91.6578,86
Guido_Westerwelle_,109.054,344
Guillaume_Soro_,194.255,1677
Guillermo_Canas_,128.226,853
Guillermo_Coria_,130.819,938
Guillermo_Ortiz_,121.364,632
Gunter_Pleuger_,129.737,907
Gus_Van_Sant_,112.551,411
Gustavo_Kuerten_,128.491,861
Guy_Hemmings_,118.719,561
Guy_Ritchie_,124.968,746
Gwendal_Peizerat_,140.708,1241
Gwyneth_Paltrow_,88.7725,63
Habib_Rizieq_,155.963,1530
Hal_Gehman_,144.593,1325
Hal_Sutton_,114.558,456
Halle_Berry_,116.751,513
Hamid_Karzai_,145.441,1340
Hamzah_Haz_,122.539,664
Hanan_Ashrawi_,124.21,710
Hannah_Stockbauer_,134.938,1073
Hans_Blix_,134.854,1070
Hans_Eichel_,125.633,768
Harbhajan_Singh_,163.859,1603
Harrison_Ford_,99.854,175
Harry_Belafonte_,174.797,1655
Harry_Kalas_,143.644,1313
Harry_Schmidt_,108.429,335
Harvey_Weinstein_,158.759,1558
Hashim_Thaci_,137.498,1150
Hassan_Nasrallah_,153.525,1495
Hassan_Wirajuda_,91.7997,89
Hayley_Tullett_,150.685,1448
Heath_Ledger_,132.07,981
Heather_Mills_,91.6382,85
Hector_Babenco_,146.474,1364
Hee-Won_Han_,148.089,1400
Heidi_Fleiss_,174.372,1652
Heidi_Klum_,105.742,269
Heinz_Feldmann_,134.065,1046
Heizo_Takenaka_,134.033,1044
Helen_Clark_,122.904,675
Henrique_Meirelles_,125.343,752
Herb_Sendek_,132.808,1007
Hermann_Maier_,139.235,1196
Herta_Daeubler-Gmelin_,106.221,287
Hichiro_Naemura_,131.984,979
Hideki_Matsui_,135.427,1091
Hilary_Duff_,132.69,1005
Hillary_Clinton_,107.438,308
Hilmi_Ozkok_,104.359,242
Hipolito_Mejia_,116.397,502
Hisao_Oguchi_,135.415,1089
Hitomi_Soga_,106.291,289
Holly_Hunter_,123.206,683
Hootie_Johnson_,148.482,1408
Horst_Koehler_,122.932,678
Hosni_Mubarak_,102.172,209
Howard_Dean_,131.34,955
Howard_Schultz_,138.881,1188
Howard_Smith_,132.587,999
Hu_Jintao_,97.7607,154
Hugh_Grant_,132.895,1012
Hugo_Chavez_,128.125,847
Hun_Sen_,120.104,604
Iain_Duncan_Smith_,143.622,1312
Ian_McKellen_,117.534,533
Ian_Thorpe_,119.288,574
Iban_Mayo_,130.858,941
Ibrahim_Jaafari_,149.754,1433
Igor_Ivanov_,110.502,370
Ilan_Ramon_,123.567,692
Imad_Moustapha_,146.181,1360
Inam-ul-Haq_,88.0539,58
Inocencio_Arias_,128.841,870
Intisar_Ajouri_,145.814,1350
Isabella_Rossellini_,97.5386,148
Isabelle_Huppert_,131.57,960
Isaiah_Washington_,182.507,1672
Ishaq_Shahryar_,119.094,571
Ismail_Merchant_,146.466,1363
Iva_Majoli_,136.022,1110
JJ_Redick_,114.115,446
JK_Rowling_,146.554,1368
Jack_Grubman_,125.55,764
Jack_Nicholson_,138.739,1182
Jack_Straw_,122.581,668
Jackie_Chan_,142.906,1293
Jacqueline_Obradors_,113.655,437
Jacques_Chirac_,144.157,1320
Jacques_Rogge_,130.951,943
Jada_Pinkett_Smith_,107.762,318
Jake_Gyllenhaal_,107.397,304
James_Blake_,116.005,495
James_Butts_,136.344,1118
James_Caan_,100.523,187
James_Cameron_,90.1185,73
James_Cunningham_,112.273,401
James_Franco_,96.9381,141
James_Gandolfini_,161.097,1583
James_Ivory_,131.674,968
James_Jones_,120.03,599
James_Kelly_,87.3069,52
James_Kopp_,126.178,786
James_Maguire_,115.84,493
James_McGreevey_,155.36,1522
James_Morris_,115.683,488
James_Parker_,142.551,1283
James_Schultz_,113.105,423
James_Smith_,96.4199,134
James_Traficant_,143.513,1310
James_Wolfensohn_,118.981,568
Jamie_Villafane_,90.5851,75
Jamling_Norgay_,131.48,957
Jan-Michael_Gambill_,133.479,1034
Jan_Ullrich_,93.1778,99
Jane_Fonda_,157.102,1543
Jane_Kaczmarek_,161.938,1587
Jane_Pauley_,87.9445,55
Janet_Napolitano_,134.211,1049
Janet_Thorpe_,123.755,696
Janica_Kostelic_,124.873,742
Jason_Alexander_,121.289,631
Jason_Jennings_,129.162,887
Jason_Kidd_,122.381,661
Jason_Lezak_,136.905,1131
Javier_Solana_,78.8324,20
Javier_Weber_,167.707,1630
Jay_Garner_,152.603,1477
Jay_Leno_,94.6939,116
Jay_Rasulo_,134.466,1055
Jayson_Williams_,125.363,754
Jean-Claude_Braquet_,140.237,1227
Jean-Claude_Juncker_,135.984,1109
Jean-Claude_Trichet_,142.466,1280
Jean-David_Levitte_,140.723,1243
Jean-Francois_Pontal_,106.277,288
Jean-Marc_de_La_Sabliere_,120.904,622
Jean-Pierre_Raffarin_,132.656,1000
Jean-Sebastien_Giguere_,93.805,107
Jean_Brumley_,115.79,490
Jean_Carnahan_,109.449,354
Jean_Charest_,129.295,893
Jean_Chretien_,109.576,359
Jeanne_Moreau_,72.0666,10
Jeb_Bush_,143.966,1316
Jeff_Van_Gundy_,131.058,950
Jefferson_Perez_,156.122,1533
Jeffrey_Archer_,115.366,480
Jeffrey_Immelt_,159.466,1568
Jeffrey_Jones_,125.544,763
Jeffrey_Scott_Postell_,142.686,1287
Jelena_Dokic_,125.516,760
Jennifer_Aniston_,150.296,1441
Jennifer_Capriati_,128.797,866
Jennifer_Connelly_,105.486,261
Jennifer_Garner_,130.256,922
Jennifer_Keller_,100.12,179
Jennifer_Lopez_,167.87,1631
Jennifer_Reilly_,125.142,750
Jennifer_Rodriguez_,120.296,610
Jennifer_Thompson_,123.698,694
Jeong_Se-hyun_,71.2743,8
Jeremy_Greenstock_,129.867,916
Jeremy_Shockey_,112.373,404
Jerry_Falwell_,96.1261,130
Jerry_Regier_,104.965,251
Jerry_Springer_,119.463,584
Jesse_Harris_,129.823,912
Jesse_Jackson_,157.589,1547
Jesse_James_Leija_,121.218,630
Jesse_Ventura_,149.432,1424
Jessica_Alba_,124.966,745
Jessica_Lange_,132.574,998
Jessica_Lynch_,73.831,11
Jia_Qinglin_,128.134,848
Jiang_Zemin_,134.477,1056
Jim_Carrey_,117.932,545
Jim_Edmonds_,142.665,1286
Jim_Furyk_,154.481,1510
Jim_Hahn_,121.937,652
Jim_Harrick_,135.127,1078
Jim_OBrien_,158.597,1557
Jim_Tressel_,123.453,689
Jimmy_Carter_,103.971,234
Jimmy_Kimmel_,140.383,1232
Jiri_Novak_,140.888,1250
Jo_Dee_Messina_,132.977,1016
Joan_Claybrook_,138.018,1162
Joan_Laporta_,144.156,1319
Job_Cohen_,132.33,987
Jodie_Foster_,123.681,693
Joe_Calzaghe_,180.89,1668
Joe_Dumars_,157.413,1546
Joe_Gatti_,153.054,1484
Joe_Lieberman_,119.299,575
Joe_Mantello_,129.457,898
Joe_Nichols_,147.791,1392
Joe_Torre_,113.514,433
Joerg_Haider_,115.409,482
John_Abizaid_,124.727,735
John_Allen_Muhammad_,175.993,1658
John_Ashcroft_,124.623,727
John_Banko_,135.227,1082
John_Blaney_,100.452,185
John_Bolton_,132.336,988
John_Brady_,163.189,1596
John_Cusack_,131.248,954
John_Edwards_,121.078,626
John_F_Kennedy_Jr_,129.06,880
John_Garamendi_,119.344,576
John_Howard_,140.97,1251
John_Jumper_,143.064,1299
John_Kerry_,118.425,553
John_Malkovich_,85.9752,47
John_Manley_,120.074,602
John_Mayer_,117.43,529
John_McCain_,87.127,51
John_McCallum_,136.169,1114
John_McCormack_,110.681,375
John_McEnroe_,139.902,1213
John_Negroponte_,132.173,984
John_Paul_II_,97.6185,150
John_Reid_,117.269,522
John_Reilly_,105.069,256
John_Rigas_,160.176,1575
John_Rosa_,127.798,833
John_Rowland_,94.9861,119
John_Ruiz_,120.592,615
John_Snow_,133.323,1026
John_Spencer_,124.514,722
John_Stallworth_,162.007,1588
John_Stockton_,130.297,923
John_Swofford_,121.759,648
John_Taylor_,96.4901,136
John_Timoney_,113.988,444
