Name,Scores,EMD Ranks
Angela_Bassett_,151.946,1469
Angela_Lansbury_,115.075,498
Angela_Merkel_,85.2544,52
Angelina_Jolie_,113.159,454
Angelo_Reyes_,136.085,1121
Anibal_Ibarra_,133.62,1056
Ann_Veneman_,101.511,223
Anna_Kournikova_,166.711,1625
Anna_Nicole_Smith_,114.565,484
Anne_Krueger_,127.335,849
Anne_McLellan_,105.103,288
Anneli_Jaatteenmaki_,145.742,1369
Annette_Bening_,133.551,1054
Annette_Lu_,73.6602,17
Anthony_Fauci_,107.387,324
Anthony_Hopkins_,137.459,1159
Anthony_LaPaglia_,142.225,1290
Antonio_Banderas_,158.105,1557
Antonio_Palocci_,117.121,550
Antonio_Trillanes_,147.377,1399
Antony_Leung_,115.276,504
Anwar_Ibrahim_,152.631,1483
Arantxa_Sanchez-Vicario_,174.217,1653
Ari_Fleischer_,138.685,1195
Arianna_Huffington_,142.929,1312
Ariel_Sharon_,94.7442,124
Arlen_Specter_,134.737,1082
Arminio_Fraga_,130.089,949
Arnaud_Clement_,120.56,638
Arnold_Palmer_,121.656,673
Arnold_Schwarzenegger_,155.963,1530
Arnoldo_Aleman_,155.816,1527
Aron_Ralston_,128.584,904
Arsinee_Khanjian_,139.314,1208
Art_Hoffmann_,89.1547,79
Art_Howe_,134.629,1078
Arturo_Gatti_,150.512,1446
Arye_Mekel_,126.959,830
Asa_Hutchinson_,108.784,345
Ashanti_,149.925,1439
Ashton_Kutcher_,135.16,1093
Atal_Bihari_Vajpayee_,154.582,1507
Augustin_Calleri_,138.269,1183
Augusto_Pinochet_,146.912,1388
Augusto_Roa_Bastos_,128.976,912
Aung_San_Suu_Kyi_,127.995,878
Azra_Akin_,146.073,1374
Barbara_Brezigar_,97.3326,157
Barbara_Walters_,110.512,382
Barbra_Streisand_,126.226,810
Barrett_Jackman_,98.4208,178
Barry_Alvarez_,131.671,997
Barry_Zito_,119.389,607
Bashar_Assad_,100.045,195
Begum_Khaleda_Zia_,150.852,1452
Ben_Affleck_,127.788,869
Ben_Curtis_,110.537,383
Ben_Glisan_,111.657,409
Ben_Howland_,118.326,586
Benazir_Bhutto_,159.664,1572
Benjamin_Netanyahu_,149.265,1431
Bernard_Landry_,151.653,1466
Bernard_Law_,113.684,468
Bernard_Lord_,103.291,251
Bernardo_Segura_,169.992,1641
Bertie_Ahern_,152.607,1481
Bertrand_Bonello_,123.681,727
Beth_Jones_,142.098,1285
Betsy_Smith_,87.726,65
Bijan_Darvish_,148.264,1414
Bijan_Namdar_Zangeneh_,150.938,1457
Biljana_Plavsic_,96.9908,151
Bill_Belichick_,140.281,1237
Bill_Callahan_,137.75,1167
Bill_Clinton_,113.796,472
Bill_Frist_,101.838,232
Bill_Gates_,93.0508,107
Bill_Graham_,104.069,264
Bill_McBride_,128.054,881
Bill_Nelson_,156.648,1544
Bill_Parcells_,136.896,1139
Bill_Paxton_,138.175,1177
Bill_Simon_,117.465,561
Bill_Sizemore_,144.194,1339
Billy_Crystal_,129.806,943
Billy_Graham_,117.494,563
Billy_Sollie_,125.764,797
Binyamin_Ben-Eliezer_,146.393,1379
Blythe_Danner_,98.0052,173
Blythe_Hartley_,146.444,1380
Bo_Pelini_,133.114,1041
Bo_Ryan_,113.56,464
Bob_Beauprez_,147.873,1405
Bob_Colvin_,90.6628,89
Bob_Dole_,148.415,1418
Bob_Geldof_,125.852,799
Bob_Graham_,123.803,732
Bob_Hope_,83.5258,45
Bob_Huggins_,120.67,644
Bob_Stoops_,128.446,898
Bobby_Goldwater_,136.105,1122
Bobby_Robson_,112.441,431
Bode_Miller_,115.849,520
Bono_,165.768,1619
Boris_Becker_,127.244,843
Boris_Berezovsky_,105.148,291
Boris_Yeltsin_,141.871,1280
Brad_Garrett_,131.061,983
Brad_Johnson_,112.99,449
Branko_Crvenkovski_,143.136,1319
Brendan_Hansen_,177.253,1665
Brian_Cowen_,64.5609,4
Brian_Griese_,153.968,1505
Brian_Heidik_,116.243,534
Brian_Mulroney_,127.641,864
Brian_Wells_,105.042,285
Bridget_Fonda_,119.104,601
Bridgette_Wilson-Sampras_,160.392,1584
Brigitte_Boisselier_,85.159,51
Britney_Spears_,127.518,858
Brooke_Shields_,118.066,581
Bruce_Springsteen_,107.336,323
Bruce_Van_De_Velde_,157.63,1551
Bruce_Weber_,118.012,580
Bud_Selig_,120.84,650
Bulent_Ecevit_,113.146,453
Butch_Davis_,124.049,741
Byron_Scott_,176.987,1663
Calista_Flockhart_,125.081,774
Cameron_Diaz_,145.317,1360
Camilla_Parker_Bowles_,140.989,1256
Candice_Bergen_,142.534,1299
Candie_Kung_,164.389,1609
Carl_Reiner_,150.919,1456
Carla_Del_Ponte_,132.95,1038
Carla_Myers_,100.004,194
Carlo_Ancelotti_,167.48,1629
Carlos_Bianchi_,149.413,1434
Carlos_Ghosn_,120.722,645
Carlos_Manuel_Pruneda_,112.446,432
Carlos_Menem_,117.476,562
Carlos_Mesa_,117.009,548
Carlos_Moya_,144.317,1344
Carlos_Ortega_,137.699,1166
Carlos_Quintanilla_Schmidt_,159.698,1573
Carlos_Ruiz_,141.109,1263
Carlos_Vives_,101.053,213
Carly_Fiorina_,109.64,370
Carmen_Electra_,137.432,1156
Carol_Burnett_,117.702,569
Carol_Moseley_Braun_,143.937,1334
Carolina_Kluft_,141.5,1272
Carolina_Moraes_,152.84,1485
Caroline_Kennedy_,139.802,1218
Carolyn_Dawn_Johnson_,136.482,1131
Carrie-Anne_Moss_,123.474,720
Carson_Daly_,96.8223,149
Carson_Palmer_,123.574,725
Cate_Blanchett_,80.3489,28
Catherine_Deneuve_,134.781,1084
Catherine_Zeta-Jones_,122.386,687
Cathy_Freeman_,147.29,1395
Cecilia_Bolocco_,144.012,1335
Celine_Dion_,128.151,885
Celso_Amorim_,88.8636,73
Cesar_Gaviria_,130.231,954
Cesar_Maia_,125.262,778
Chakib_Khelil_,104.22,268
Chan_Gailey_,123.254,713
Chanda_Rubin_,152.55,1480
Chang_Dae-whan_,89.2765,80
Charles_Bronson_,121.748,674
Charles_Grassley_,140.312,1238
Charles_Kartman_,124.668,761
Charles_Mathews_,117.246,555
Charles_Moose_,169.43,1640
Charles_Schumer_,135.935,1116
Charles_Taylor_,110.547,384
Charlie_Zaa_,137.95,1172
Charlotte_Rampling_,129.058,914
Charlton_Heston_,139.971,1222
Chen_Liang_Yu_,128.465,899
Chen_Shui-bian_,141.642,1275
Cherie_Blair_,94.0481,117
Chick_Hearn_,141.287,1267
Chita_Rivera_,127.231,842
Choi_Sung-hong_,97.1752,154
Chok_Tong_Goh_,108.907,350
Chris_Bell_,119.715,616
Chris_Byrd_,159.163,1565
Chris_Cooper_,93.5682,111
Chris_Rock_,157.883,1556
Chris_Tucker_,187.978,1678
Christian_Fittipaldi_,160.808,1586
Christian_Longo_,140.445,1240
Christian_Wulff_,68.1954,7
Christina_Aguilera_,104.702,279
Christine_Baumgartner_,124.365,753
Christine_Ebersole_,125.976,802
Christine_Gregoire_,90.0679,85
Christine_Todd_Whitman_,117.593,566
Christopher_Patten_,120.886,652
Christopher_Reeve_,83.1883,42
Christopher_Walken_,116.454,536
Chuck_Amato_,109.045,356
Chuck_Yeager_,144.176,1337
Chung_Mong-hun_,101.643,227
Chung_Mong-joon_,111.319,401
Cindy_Crawford_,135.253,1099
Cindy_Margolis_,139.882,1219
Ciro_Gomes_,178.261,1668
Claire_Danes_,126.964,831
Claire_Hentzen_,146.796,1385
Claire_Leger_,119.734,617
Clara_Harris_,145.747,1370
Clare_Short_,128.874,909
Claudia_Pechstein_,123.813,733
Claudia_Schiffer_,93.8783,115
Clay_Aiken_,112.239,423
Clint_Eastwood_,102.005,235
Colin_Farrell_,101.305,219
Colin_Jackson_,154.11,1506
Colin_Montgomerie_,140.681,1246
Colin_Powell_,128.24,889
Conan_OBrien_,113.13,452
Conchita_Martinez_,117.876,575
Condoleezza_Rice_,120.814,647
Constance_Marie_,123.441,719
Coretta_Scott_King_,145.701,1367
Corinne_Coman_,133.004,1040
Costas_Simitis_,123.264,714
Courtney_Love_,107.726,334
Cristina_Fernandez_,133.834,1062
Cristina_Saralegui_,99.9355,192
Cruz_Bustamante_,130.174,952
Cyndi_Thompson_,136.033,1120
Dai_Bachtiar_,153.231,1492
Daisy_Fuentes_,129.361,933
Dalai_Lama_,125.056,773
Dale_Earnhardt_Jr_,111.096,398
Damon_van_Dam_,99.3968,188
Dan_Morales_,122.317,685
Dan_Wheldon_,154.651,1510
Daniel_Day-Lewis_,145.211,1357
Daniel_Radcliffe_,123.339,716
Daniela_Hantuchova_,152.502,1478
Darrell_Issa_,102.594,243
Darrell_Porter_,161.038,1589
Darren_Clarke_,137.249,1147
Daryl_Hannah_,101.634,226
Dave_Campo_,108.08,339
David_Anderson_,155.129,1517
David_Beckham_,126.82,829
David_Bell_,134.097,1068
David_Caraway_,99.1301,185
David_Caruso_,81.077,34
David_Coulthard_,145.246,1358
David_Dodge_,122.301,684
David_Heyman_,127.05,835
David_Heymann_,110.962,397
David_Hyde_Pierce_,127.958,877
David_Kelley_,135.706,1111
David_Leahy_,141.033,1258
David_Myers_,132.184,1009
David_Nalbandian_,135.952,1117
David_Spade_,112.064,419
David_Stern_,124.788,766
David_Trimble_,110.253,378
David_Wells_,122.96,703
David_Wolf_,122.376,686
Dean_Barkley_,127.247,844
Debbie_Reynolds_,97.2936,155
Debra_Brown_,103.064,250
Debra_Messing_,103.709,260
Demetrius_Ferraciu_,128.939,910
Demi_Moore_,127.367,850
Denise_Johnson_,169.13,1637
Dennis_Erickson_,131.889,1006
Dennis_Hastert_,143.884,1332
Dennis_Kozlowski_,79.1035,25
Dennis_Kucinich_,97.5301,158
Dennis_Powell_,120.991,654
Denzel_Washington_,139.563,1213
Derek_Jeter_,124.399,754
Derek_Lowe_,135.221,1097
Desiree_Lemosi_,114.764,490
Dexter_Jackson_,154.623,1508
Diana_Krall_,135.558,1107
Diana_Munz_,120.666,643
Diana_Taurasi_,156.486,1541
Diane_Green_,95.4412,127
Dianne_Feinstein_,118.639,594
Dick_Cheney_,83.0044,38
Dick_Clark_,98.1886,175
Dick_Latessa_,146.741,1384
Dick_Vermeil_,140.185,1230
Dino_de_Laurentis_,116.801,543
Dolly_Parton_,150.967,1460
Dolma_Tsering_,127.556,859
Dominik_Garcia-Lorido_,128.013,880
Dominique_de_Villepin_,159.013,1563
Don_Nickles_,100.839,210
Don_Siegelman_,140.268,1235
Donald_Evans_,128.335,894
Donald_Fehr_,143.816,1331
Donald_Pettit_,136.499,1132
Donald_Rumsfeld_,149.258,1430
Donatella_Versace_,138.954,1201
Donna_Shalala_,131.294,991
Doris_Roberts_,96.3096,138
Doris_Schroeder_,137.455,1158
Dorthy_Moxley_,130.465,959
Doug_Collins_,132.829,1031
Doug_Duncan_,143.115,1318
Doug_Melvin_,127.568,861
Drew_Barrymore_,117.245,554
Duane_Lee_Chapman_,122.397,689
Dwayne_Johnson_,171.037,1644
Ed_Rosenthal_,123.904,735
Ed_Smart_,135.899,1114
Eddie_Sutton_,128.577,903
Eddy_Merckx_,105.855,298
Edie_Falco_,109.957,375
Edmund_Hillary_,105.92,299
Edmund_Stoiber_,133.355,1047
Eduard_Shevardnadze_,124.607,756
Eduardo_Duhalde_,119.736,618
Edward_James_Olmos_,132.584,1019
Edward_Kennedy_,111.54,404
Edward_Lu_,162.121,1594
Edward_Norton_,87.5057,63
Edward_Said_,132.677,1025
Edwin_Edwards_,129.076,917
Edwina_Currie_,96.4198,143
Eileen_Coparropa_,141.763,1278
Elena_Bovina_,114.579,485
Eliane_Karp_,128.568,902
Elijah_Wood_,110.843,393
Elin_Nordegren_,112.906,444
Elinor_Caplan_,137.234,1146
Elisabeth_Schumacher_,89.1493,78
Elizabeth_Dole_,98.9244,182
Elizabeth_Hurley_,137.523,1162
Elizabeth_Shue_,87.1869,59
Elizabeth_Smart_,121.637,672
Elizabeth_Taylor_,88.0117,67
Ellen_DeGeneres_,106.266,309
Ellen_Engleman_,131.874,1005
Elsa_Zylberstein_,93.0167,105
Elton_John_,128.179,886
Elvis_Presley_,75.5846,18
Emanuel_Ginobili_,139.977,1223
Emile_Lahoud_,94.3001,120
Emily_Robison_,127.949,876
Emma_Thompson_,107.44,328
Emma_Watson_,102.926,247
Emmanuelle_Beart_,129.011,913
Emmit_Smith_,178.723,1669
Enrique_Bolanos_,144.339,1346
Eric_Clapton_,135.455,1103
Eric_Hinske_,114.232,480
Eric_Robert_Rudolph_,124.062,743
Eric_Rosser_,124.053,742
Erik_Morales_,141.854,1279
Erika_Christensen_,108.061,338
Erika_Harold_,137.431,1155
Erin_Runnion_,148.738,1422
Ernesto_Zedillo_,101.428,222
Ernie_Els_,111.642,408
Ernie_Eves_,148.392,1417
Ernie_Fletcher_,137.224,1145
Ethan_Hawke_,115.213,502
Eunice_Barber_,195.545,1679
Eva_Dimas_,120.834,649
Evan_Rachel_Wood_,112.172,422
Evander_Holyfield_,138.151,1176
Eve_Pelletier_,156.998,1547
Fabiola_Zuluaga_,155.347,1522
Fabrice_Santoro_,152.277,1474
Farouk_al-Sharaa_,132.736,1027
Faye_Dunaway_,119.535,611
Fayssal_Mekdad_,136.184,1125
Federico_Trillo_,121.306,656
Felipe_Perez_Roque_,130.521,962
Felix_Mantilla_,152.315,1475
Ferenc_Madl_,84.7942,49
Fernando_Gonzalez_,145.717,1368
Fernando_Henrique_Cardoso_,123.186,710
Fernando_Vargas_,144.241,1342
Fidel_Castro_,131.188,988
Filippo_Inzaghi_,131.169,987
Flavia_Delaroli_,143.65,1328
Flor_Montulo_,140.161,1229
Fran_Drescher_,134.832,1085
Frances_Fisher_,101.592,224
Francis_Ford_Coppola_,105.304,294
Francis_George_,124.215,746
Francis_Mer_,114.012,476
Francisco_Flores_,127.4,853
Franco_Dragone_,100.846,211
Frank_Cassell_,120.883,651
Frank_Dunham_Jr_,113.748,469
Frank_Griswold_,137.448,1157
Frank_Lautenberg_,120.6,640
Frank_Solich_,129.118,919
Frank_Stallone_,104.244,269
Franko_Simatovic_,128.517,900
Franz_Beckenbauer_,126.123,807
Franz_Fischler_,107.388,325
Franz_Muentefering_,71.7584,13
Fred_Eckhard_,97.7809,166
Fred_Funk_,154.825,1512
Fred_Thompson_,150.94,1458
Freddy_Garcia_,109.822,372
Fujio_Cho_,141.885,1281
GL_Peiris_,105.106,289
Gabriel_Batistuta_,161.92,1592
Gabriel_Valdes_,124.285,748
Gao_Qiang_,137.547,1163
Garry_Kasparov_,121.575,667
Garry_Trudeau_,137.284,1148
Gary_Bergeron_,105.585,295
Gary_Carter_,134.018,1065
Gary_Doer_,155.473,1525
Gary_Forsee_,116.714,541
Gary_Locke_,141.655,1276
Gary_Williams_,120.057,625
Gary_Winnick_,130.699,968
Gene_Robinson_,126.451,820
Geno_Auriemma_,120.828,648
Geoff_Hoon_,125.62,793
George_Brumley_,137.493,1160
George_Clooney_,83.1014,41
George_Foreman_,104.829,280
George_Galloway_,104.335,272
George_HW_Bush_,150.903,1454
George_Karl_,113.128,451
George_Lopez_,168.755,1633
George_P_Bush_,91.6542,98
George_Papandreou_,163.65,1603
George_Pataki_,124.68,762
George_Robertson_,83.0434,39
George_Roy_Hill_,105.058,286
George_Ryan_,91.4588,97
George_Tenet_,146.807,1386
George_Voinovich_,152.396,1476
George_W_Bush_,106.587,315
Georgi_Parvanov_,133.508,1053
Geraldine_Chaplin_,138.8,1198
Gerard_Depardieu_,139.692,1217
Gerardo_Gambala_,136.602,1135
Gerhard_Schroeder_,149.226,1429
Gerry_Adams_,131.077,985
Gerry_Parsky_,148.126,1410
Gian_Marco_,137.41,1154
Gianna_Angelopoulos-Daskalaki_,114.798,491
Gil_de_Ferran_,168.761,1635
Gilberto_Rodriguez_Orejuela_,148.944,1424
Gillian_Anderson_,88.7543,71
Gisele_Bundchen_,161.81,1591
Giuseppe_Gibilisco_,110.416,381
Glafcos_Clerides_,123.704,729
Gloria_Allred_,114.744,488
Gloria_Macapagal_Arroyo_,101.67,228
Gloria_Trevi_,121.57,666
Goh_Kun_,89.7156,83
Goldie_Hawn_,106.242,308
Gonzalo_Sanchez_de_Lozada_,92.8786,104
Goran_Persson_,122.203,681
Gordon_Brown_,115.659,517
Gordon_Campbell_,110.882,395
Grady_Irvin_Jr_,165.965,1622
Grant_Hackett_,132.956,1039
Gray_Davis_,121.453,661
Greg_Gilbert_,142.668,1303
Greg_Ostertag_,136.855,1138
Greg_Owen_,115.153,501
Greg_Rusedski_,147.643,1402
Gregg_Popovich_,149.622,1437
Gregory_Geoffroy_,140.076,1225
Gregory_Hines_,152.028,1472
Gro_Harlem_Brundtland_,100.511,204
Guido_Westerwelle_,97.7607,165
Guillaume_Soro_,147.354,1397
Guillermo_Canas_,154.904,1513
Guillermo_Coria_,117.917,578
Guillermo_Ortiz_,121.437,660
Gunter_Pleuger_,129.761,941
Gus_Van_Sant_,111.371,402
Gustavo_Kuerten_,128.532,901
Guy_Hemmings_,130.836,975
Guy_Ritchie_,104.569,276
Gwendal_Peizerat_,140.727,1250
Gwyneth_Paltrow_,88.8052,72
Habib_Rizieq_,155.981,1531
Hal_Gehman_,142.178,1288
Hal_Sutton_,142.163,1287
Halle_Berry_,116.79,542
Hamid_Karzai_,145.475,1365
Hamzah_Haz_,117.037,549
Hanan_Ashrawi_,105.097,287
Hannah_Stockbauer_,134.949,1091
Hans_Blix_,109.001,353
Hans_Eichel_,101.855,233
Harbhajan_Singh_,163.869,1605
Harrison_Ford_,99.8982,191
Harry_Belafonte_,174.811,1660
Harry_Kalas_,116.065,524
Harry_Schmidt_,110.134,377
Harvey_Weinstein_,96.3416,139
Hashim_Thaci_,100.656,208
Hassan_Nasrallah_,153.552,1496
Hassan_Wirajuda_,91.8771,100
Hayley_Tullett_,150.693,1451
Heath_Ledger_,77.9557,22
Heather_Mills_,85.1178,50
Hector_Babenco_,135.168,1095
Hee-Won_Han_,152.541,1479
Heidi_Fleiss_,174.376,1654
Heidi_Klum_,126.793,827
Heinz_Feldmann_,134.083,1067
Heizo_Takenaka_,127.709,865
Helen_Clark_,115.29,505
Henrique_Meirelles_,125.351,780
Herb_Sendek_,132.843,1032
Hermann_Maier_,99.2883,186
Herta_Daeubler-Gmelin_,81.0286,32
Hichiro_Naemura_,113.999,474
Hideki_Matsui_,135.448,1102
Hilary_Duff_,132.716,1026
Hillary_Clinton_,70.3308,10
Hilmi_Ozkok_,104.435,275
Hipolito_Mejia_,160.078,1578
Hisao_Oguchi_,135.428,1100
Hitomi_Soga_,69.2051,8
Holly_Hunter_,123.232,711
Hootie_Johnson_,122.632,696
Horst_Koehler_,122.95,702
Hosni_Mubarak_,127.208,841
Howard_Dean_,122.163,679
Howard_Schultz_,144.358,1348
Howard_Smith_,132.605,1022
Hu_Jintao_,97.8341,169
Hugh_Grant_,123.359,717
Hugo_Chavez_,139.509,1212
Hun_Sen_,120.123,627
Iain_Duncan_Smith_,143.648,1327
Ian_McKellen_,117.547,565
Ian_Thorpe_,119.32,604
Iban_Mayo_,130.894,978
Ibrahim_Jaafari_,113.333,458
Igor_Ivanov_,106.097,305
Ilan_Ramon_,130.807,973
Imad_Moustapha_,146.197,1377
Inam-ul-Haq_,110.702,388
Inocencio_Arias_,138.179,1178
Intisar_Ajouri_,136.463,1130
Isabella_Rossellini_,97.5795,159
Isabelle_Huppert_,131.594,995
Isaiah_Washington_,129.731,938
Ishaq_Shahryar_,100.22,199
Ismail_Merchant_,138.923,1200
Iva_Majoli_,154.916,1514
JJ_Redick_,156.129,1538
JK_Rowling_,146.566,1382
Jack_Grubman_,125.579,789
Jack_Nicholson_,138.745,1197
Jack_Straw_,122.622,694
Jackie_Chan_,142.914,1310
Jacqueline_Obradors_,113.661,467
Jacques_Chirac_,144.177,1338
Jacques_Rogge_,130.96,979
Jada_Pinkett_Smith_,107.841,336
Jake_Gyllenhaal_,107.434,327
James_Blake_,116.025,523
James_Butts_,127.124,839
James_Caan_,118.458,590
James_Cameron_,137.389,1153
James_Cunningham_,112.287,424
James_Franco_,96.9792,150
James_Gandolfini_,150.521,1447
James_Ivory_,113.338,459
James_Jones_,120.035,624
James_Kelly_,95.834,131
James_Kopp_,126.208,809
James_Maguire_,123.503,723
James_McGreevey_,155.368,1523
James_Morris_,115.699,518
James_Parker_,142.58,1301
James_Schultz_,118.288,585
James_Smith_,96.459,144
James_Traficant_,143.537,1325
James_Wolfensohn_,119.013,599
Jamie_Villafane_,102.375,238
Jamling_Norgay_,131.528,993
Jan-Michael_Gambill_,171.046,1645
Jan_Ullrich_,93.2152,110
Jane_Fonda_,157.107,1548
Jane_Kaczmarek_,161.946,1593
Jane_Pauley_,120.306,631
Janet_Napolitano_,141.091,1262
Janet_Thorpe_,123.792,731
Janica_Kostelic_,142.282,1292
Jason_Alexander_,121.333,657
Jason_Jennings_,129.175,924
Jason_Kidd_,122.387,688
Jason_Lezak_,136.932,1141
Javier_Solana_,78.8472,24
Javier_Weber_,167.724,1631
Jay_Garner_,152.608,1482
Jay_Leno_,112.61,437
Jay_Rasulo_,128.941,911
Jayson_Williams_,125.389,782
Jean-Claude_Braquet_,140.273,1236
Jean-Claude_Juncker_,136.023,1119
Jean-Claude_Trichet_,142.473,1298
Jean-David_Levitte_,140.745,1252
Jean-Francois_Pontal_,106.311,312
Jean-Marc_de_La_Sabliere_,123.017,707
Jean-Pierre_Raffarin_,132.663,1024
Jean-Sebastien_Giguere_,93.8558,114
Jean_Brumley_,137.288,1149
Jean_Carnahan_,109.456,366
Jean_Charest_,115.337,508
Jean_Chretien_,123.778,730
Jeanne_Moreau_,72.1306,15
Jeb_Bush_,156.013,1533
Jeff_Van_Gundy_,131.077,984
Jefferson_Perez_,156.127,1537
Jeffrey_Archer_,109.244,360
Jeffrey_Immelt_,159.484,1569
Jeffrey_Jones_,125.582,790
Jeffrey_Scott_Postell_,145.403,1363
Jelena_Dokic_,125.549,788
Jennifer_Aniston_,150.31,1445
Jennifer_Capriati_,119.997,623
Jennifer_Connelly_,122.753,698
Jennifer_Garner_,130.264,955
Jennifer_Keller_,100.218,198
Jennifer_Lopez_,147.936,1407
Jennifer_Reilly_,125.191,777
Jennifer_Rodriguez_,118.487,591
Jennifer_Thompson_,134.775,1083
Jeong_Se-hyun_,140.257,1234
Jeremy_Greenstock_,104.376,273
Jeremy_Shockey_,112.399,429
Jerry_Falwell_,96.1765,135
Jerry_Regier_,105.013,283
Jerry_Springer_,143.771,1330
Jesse_Harris_,129.847,945
Jesse_Jackson_,112.965,448
Jesse_James_Leija_,142.343,1294
Jesse_Ventura_,109.74,371
Jessica_Alba_,96.4192,142
Jessica_Lange_,132.586,1020
Jessica_Lynch_,136.999,1143
Jia_Qinglin_,112.131,421
Jiang_Zemin_,128.445,897
Jim_Carrey_,128.424,896
Jim_Edmonds_,140.721,1248
Jim_Furyk_,134.51,1074
Jim_Hahn_,126.1,806
Jim_Harrick_,135.164,1094
Jim_OBrien_,158.609,1560
Jim_Tressel_,123.511,724
Jimmy_Carter_,128.279,891
Jimmy_Kimmel_,140.402,1239
Jiri_Novak_,140.902,1255
Jo_Dee_Messina_,156.083,1535
Joan_Claybrook_,138.019,1174
Joan_Laporta_,144.164,1336
Job_Cohen_,132.342,1012
Jodie_Foster_,123.694,728
Joe_Calzaghe_,138.522,1190
Joe_Dumars_,185.202,1676
Joe_Gatti_,106.989,321
Joe_Lieberman_,119.343,605
Joe_Mantello_,142.394,1296
Joe_Nichols_,147.794,1403
Joe_Torre_,145.917,1372
Joerg_Haider_,115.451,511
John_Abizaid_,124.743,763
John_Allen_Muhammad_,149.873,1438
John_Ashcroft_,124.644,758
John_Banko_,138.507,1188
John_Blaney_,100.495,203
John_Bolton_,108.5,343
John_Brady_,119.787,619
John_Cusack_,131.266,990
John_Edwards_,121.137,655
John_F_Kennedy_Jr_,129.073,915
John_Garamendi_,119.379,606
John_Howard_,140.994,1257
John_Jumper_,143.067,1315
John_Kerry_,118.439,589
John_Malkovich_,86.1195,58
John_Manley_,111.449,403
John_Mayer_,117.454,559
John_McCain_,87.2011,60
John_McCallum_,136.234,1126
John_McCormack_,110.724,390
John_McEnroe_,95.5258,128
John_Negroponte_,174.675,1657
John_Paul_II_,133.694,1058
John_Reid_,97.3085,156
John_Reilly_,107.053,322
John_Rigas_,160.202,1579
John_Rosa_,149.219,1428
John_Rowland_,95.0311,125
John_Ruiz_,120.613,641
John_Snow_,133.361,1048
John_Spencer_,146.946,1389
John_Stallworth_,164.768,1614
John_Stockton_,130.339,957
John_Swofford_,123.925,736
