Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1006,1537
Annette_Bening_,699,1304
Annette_Lu_,17,48
Anthony_Fauci_,11,31
Anthony_Hopkins_,357,830
Anthony_LaPaglia_,285,712
Antonio_Banderas_,808,1407
Antonio_Palocci_,431,960
Antonio_Trillanes_,1399,1656
Antony_Leung_,504,1080
Anwar_Ibrahim_,870,1446
Arantxa_Sanchez-Vicario_,1054,1558
Ari_Fleischer_,886,1456
Arianna_Huffington_,840,1430
Ariel_Sharon_,124,353
Arlen_Specter_,222,577
Arminio_Fraga_,24,67
Arnaud_Clement_,638,1245
Arnold_Palmer_,12,34
Arnold_Schwarzenegger_,634,1241
Arnoldo_Aleman_,246,632
Aron_Ralston_,2,5
Arsinee_Khanjian_,401,907
Art_Hoffmann_,79,227
Art_Howe_,430,958
Arturo_Gatti_,724,1331
Arye_Mekel_,695,1302
Asa_Hutchinson_,345,810
Ashanti_,387,886
Ashton_Kutcher_,535,1119
Atal_Bihari_Vajpayee_,387,887
Augustin_Calleri_,79,228
Augusto_Pinochet_,14,39
Augusto_Roa_Bastos_,560,1149
Aung_San_Suu_Kyi_,878,1451
Azra_Akin_,271,684
Barbara_Brezigar_,157,435
Barbara_Walters_,155,429
Barbra_Streisand_,169,461
Barrett_Jackman_,15,42
Barry_Alvarez_,647,1256
Barry_Zito_,607,1204
Bashar_Assad_,195,520
Begum_Khaleda_Zia_,137,385
Ben_Affleck_,18,50
Ben_Curtis_,383,880
Ben_Glisan_,377,869
Ben_Howland_,406,915
Benazir_Bhutto_,1572,1678
Benjamin_Netanyahu_,446,983
Bernard_Landry_,932,1485
Bernard_Law_,468,1026
Bernard_Lord_,251,644
Bernardo_Segura_,205,544
Bertie_Ahern_,1393,1654
Bertrand_Bonello_,78,225
Beth_Jones_,634,1242
Betsy_Smith_,65,187
Bijan_Darvish_,203,540
Bijan_Namdar_Zangeneh_,309,746
Biljana_Plavsic_,151,420
Bill_Belichick_,549,1138
Bill_Callahan_,1167,1611
Bill_Clinton_,472,1034
Bill_Frist_,232,598
Bill_Gates_,107,305
Bill_Graham_,121,344
Bill_McBride_,181,489
Bill_Nelson_,400,905
Bill_Parcells_,260,662
Bill_Paxton_,1177,1615
Bill_Simon_,345,811
Bill_Sizemore_,496,1070
Billy_Crystal_,665,1277
Billy_Graham_,524,1105
Billy_Sollie_,16,45
Binyamin_Ben-Eliezer_,1373,1652
Blythe_Danner_,173,471
Blythe_Hartley_,1211,1623
Bo_Pelini_,436,968
Bo_Ryan_,464,1017
Bob_Beauprez_,675,1284
Bob_Colvin_,89,255
Bob_Dole_,952,1502
Bob_Geldof_,799,1398
Bob_Graham_,732,1338
Bob_Hope_,45,130
Bob_Huggins_,644,1254
Bob_Stoops_,898,1463
Bobby_Goldwater_,300,729
Bobby_Robson_,431,961
Bode_Miller_,520,1101
Bono_,28,79
Boris_Becker_,843,1432
Boris_Berezovsky_,254,650
Boris_Yeltsin_,565,1156
Brad_Garrett_,716,1325
Brad_Johnson_,449,989
Branko_Crvenkovski_,318,760
Brendan_Hansen_,14,40
Brian_Cowen_,4,11
Brian_Griese_,361,837
Brian_Heidik_,265,672
Brian_Mulroney_,757,1361
Brian_Wells_,18,51
Bridget_Fonda_,428,954
Bridgette_Wilson-Sampras_,569,1159
Brigitte_Boisselier_,51,148
Britney_Spears_,814,1413
Brooke_Shields_,154,427
Bruce_Springsteen_,211,557
Bruce_Van_De_Velde_,241,620
Bruce_Weber_,580,1172
Bud_Selig_,150,417
Bulent_Ecevit_,453,995
Butch_Davis_,223,581
Byron_Scott_,147,409
Calista_Flockhart_,774,1372
Cameron_Diaz_,90,258
Camilla_Parker_Bowles_,19,53
Candice_Bergen_,668,1280
Candie_Kung_,211,558
Carl_Reiner_,101,287
Carla_Del_Ponte_,502,1076
Carla_Myers_,194,518
Carlo_Ancelotti_,1070,1570
Carlos_Bianchi_,935,1489
Carlos_Ghosn_,427,952
Carlos_Manuel_Pruneda_,432,962
Carlos_Menem_,557,1144
Carlos_Mesa_,128,366
Carlos_Moya_,524,1106
Carlos_Ortega_,1166,1610
Carlos_Quintanilla_Schmidt_,320,763
Carlos_Ruiz_,296,723
Carlos_Vives_,213,562
Carly_Fiorina_,370,858
Carmen_Electra_,488,1054
Carol_Burnett_,245,631
Carol_Moseley_Braun_,94,268
Carolina_Kluft_,633,1238
Carolina_Moraes_,1263,1636
Caroline_Kennedy_,648,1258
Carolyn_Dawn_Johnson_,497,1073
Carrie-Anne_Moss_,328,777
Carson_Daly_,149,414
Carson_Palmer_,527,1108
Cate_Blanchett_,28,80
Catherine_Deneuve_,663,1272
Catherine_Zeta-Jones_,34,97
Cathy_Freeman_,564,1154
Cecilia_Bolocco_,199,531
Celine_Dion_,139,391
Celso_Amorim_,73,211
Cesar_Gaviria_,761,1365
Cesar_Maia_,778,1376
Chakib_Khelil_,268,678
Chan_Gailey_,713,1321
Chanda_Rubin_,388,888
Chang_Dae-whan_,80,230
Charles_Bronson_,673,1283
Charles_Grassley_,122,347
Charles_Kartman_,706,1313
Charles_Mathews_,399,902
Charles_Moose_,1584,1679
Charles_Schumer_,564,1155
Charles_Taylor_,96,273
Charlie_Zaa_,1172,1612
Charlotte_Rampling_,492,1063
Charlton_Heston_,102,290
Chen_Liang_Yu_,21,59
Chen_Shui-bian_,530,1114
Cherie_Blair_,117,334
Chick_Hearn_,368,854
Chita_Rivera_,744,1351
Choi_Sung-hong_,154,428
Chok_Tong_Goh_,350,817
Chris_Bell_,616,1216
Chris_Byrd_,20,56
Chris_Cooper_,111,316
Chris_Rock_,217,568
Chris_Tucker_,410,924
Christian_Fittipaldi_,414,933
Christian_Longo_,44,127
Christian_Wulff_,7,20
Christina_Aguilera_,279,705
Christine_Baumgartner_,753,1357
Christine_Ebersole_,375,865
Christine_Gregoire_,85,245
Christine_Todd_Whitman_,39,112
Christopher_Patten_,127,362
Christopher_Reeve_,42,121
Christopher_Walken_,536,1123
Chuck_Amato_,356,828
Chuck_Yeager_,1232,1629
Chung_Mong-hun_,227,589
Chung_Mong-joon_,21,60
Cindy_Crawford_,263,670
Cindy_Margolis_,40,115
Ciro_Gomes_,363,844
Claire_Danes_,163,448
Claire_Hentzen_,160,442
Claire_Leger_,617,1217
Clara_Harris_,22,62
Clare_Short_,586,1180
Claudia_Pechstein_,464,1018
Claudia_Schiffer_,115,328
Clay_Aiken_,423,947
Clint_Eastwood_,235,605
Colin_Farrell_,71,205
Colin_Jackson_,23,65
Colin_Montgomerie_,920,1478
Colin_Powell_,424,948
Conan_OBrien_,72,208
Conchita_Martinez_,575,1165
Condoleezza_Rice_,647,1257
Constance_Marie_,127,363
Coretta_Scott_King_,347,814
Corinne_Coman_,1040,1553
Costas_Simitis_,713,1322
Courtney_Love_,334,788
Cristina_Fernandez_,194,519
Cristina_Saralegui_,192,512
Cruz_Bustamante_,952,1503
Cyndi_Thompson_,422,944
Dai_Bachtiar_,303,733
Daisy_Fuentes_,933,1486
Dalai_Lama_,491,1061
Dale_Earnhardt_Jr_,157,436
Damon_van_Dam_,188,503
Dan_Morales_,508,1084
Dan_Wheldon_,988,1526
Daniel_Day-Lewis_,558,1146
Daniel_Radcliffe_,716,1326
Daniela_Hantuchova_,1478,1668
Darrell_Issa_,243,625
Darrell_Porter_,308,744
Darren_Clarke_,519,1100
Daryl_Hannah_,24,68
Dave_Campo_,339,794
David_Anderson_,258,658
David_Beckham_,649,1260
David_Bell_,118,336
David_Caraway_,185,495
David_Caruso_,34,98
David_Coulthard_,25,70
David_Dodge_,455,1000
David_Heyman_,813,1412
David_Heymann_,397,899
David_Hyde_Pierce_,370,859
David_Kelley_,897,1461
David_Leahy_,444,979
David_Myers_,1009,1538
David_Nalbandian_,1117,1594
David_Spade_,419,940
David_Stern_,608,1205
David_Trimble_,378,872
David_Wells_,703,1308
David_Wolf_,130,369
Dean_Barkley_,522,1103
Debbie_Reynolds_,155,430
Debra_Brown_,250,642
Debra_Messing_,260,663
Demetrius_Ferraciu_,910,1474
Demi_Moore_,639,1248
Denise_Johnson_,176,479
Dennis_Erickson_,533,1117
Dennis_Hastert_,49,142
Dennis_Kozlowski_,25,71
Dennis_Kucinich_,142,396
Dennis_Powell_,159,439
Denzel_Washington_,168,459
Derek_Jeter_,754,1358
Derek_Lowe_,593,1185
Desiree_Lemosi_,490,1058
Dexter_Jackson_,399,903
Diana_Krall_,173,472
Diana_Munz_,235,606
Diana_Taurasi_,26,73
Diane_Green_,127,364
Dianne_Feinstein_,594,1186
Dick_Cheney_,38,109
Dick_Clark_,175,476
Dick_Latessa_,27,77
Dick_Vermeil_,1075,1573
Dino_de_Laurentis_,204,542
Dolly_Parton_,1460,1664
Dolma_Tsering_,66,190
Dominik_Garcia-Lorido_,316,757
Dominique_de_Villepin_,363,845
Don_Nickles_,210,555
Don_Siegelman_,330,781
Donald_Evans_,123,350
Donald_Fehr_,976,1518
Donald_Pettit_,376,867
Donald_Rumsfeld_,1282,1639
Donatella_Versace_,1201,1621
Donna_Shalala_,206,547
Doris_Roberts_,138,388
Doris_Schroeder_,5,14
Dorthy_Moxley_,28,81
Doug_Collins_,16,46
Doug_Duncan_,411,926
Doug_Melvin_,315,755
Drew_Barrymore_,161,444
Duane_Lee_Chapman_,29,82
Dwayne_Johnson_,30,85
Ed_Rosenthal_,31,88
Ed_Smart_,117,335
Eddie_Sutton_,554,1142
Eddy_Merckx_,298,727
Edie_Falco_,212,559
Edmund_Hillary_,299,728
Edmund_Stoiber_,815,1415
Eduard_Shevardnadze_,173,473
Eduardo_Duhalde_,210,556
Edward_James_Olmos_,32,91
Edward_Kennedy_,195,521
Edward_Lu_,99,281
Edward_Norton_,63,181
Edward_Said_,494,1067
Edwin_Edwards_,237,612
Edwina_Currie_,143,399
Eileen_Coparropa_,65,188
Elena_Bovina_,485,1050
Eliane_Karp_,86,247
Elijah_Wood_,369,856
Elin_Nordegren_,444,980
Elinor_Caplan_,957,1505
Elisabeth_Schumacher_,33,94
Elizabeth_Dole_,136,383
Elizabeth_Hurley_,156,432
Elizabeth_Shue_,59,170
Elizabeth_Smart_,470,1030
Elizabeth_Taylor_,67,193
Ellen_DeGeneres_,309,747
Ellen_Engleman_,35,100
Elsa_Zylberstein_,105,299
Elton_John_,631,1235
Elvis_Presley_,18,52
Emanuel_Ginobili_,797,1394
Emile_Lahoud_,120,341
Emily_Robison_,297,725
Emma_Thompson_,328,778
Emma_Watson_,247,635
Emmanuelle_Beart_,832,1424
Emmit_Smith_,34,99
Enrique_Bolanos_,9,26
Eric_Clapton_,252,646
Eric_Hinske_,480,1046
Eric_Robert_Rudolph_,743,1350
Eric_Rosser_,742,1348
Erik_Morales_,1279,1638
Erika_Christensen_,338,793
Erika_Harold_,987,1524
Erin_Runnion_,1184,1616
Ernesto_Zedillo_,222,578
Ernie_Els_,408,921
Ernie_Eves_,1055,1559
Ernie_Fletcher_,650,1263
Ethan_Hawke_,502,1077
Eunice_Barber_,35,101
Eva_Dimas_,649,1261
Evan_Rachel_Wood_,422,945
Evander_Holyfield_,620,1220
Eve_Pelletier_,36,103
Fabiola_Zuluaga_,978,1519
Fabrice_Santoro_,1474,1667
Farouk_al-Sharaa_,1027,1548
Faye_Dunaway_,429,956
Fayssal_Mekdad_,578,1169
Federico_Trillo_,514,1091
Felipe_Perez_Roque_,329,779
Felix_Mantilla_,6,17
Ferenc_Madl_,49,143
Fernando_Gonzalez_,439,971
Fernando_Henrique_Cardoso_,108,308
Fernando_Vargas_,664,1275
Fidel_Castro_,105,300
Filippo_Inzaghi_,874,1448
Flavia_Delaroli_,37,106
Flor_Montulo_,359,834
Fran_Drescher_,306,739
Frances_Fisher_,224,583
Francis_Ford_Coppola_,294,721
Francis_George_,15,43
Francis_Mer_,476,1040
Francisco_Flores_,106,302
Franco_Dragone_,38,110
Frank_Cassell_,651,1264
Frank_Dunham_Jr_,469,1028
Frank_Griswold_,272,687
Frank_Lautenberg_,360,836
Frank_Solich_,485,1051
Frank_Stallone_,269,681
Franko_Simatovic_,900,1465
Franz_Beckenbauer_,784,1382
Franz_Fischler_,325,771
Franz_Muentefering_,13,37
Fred_Eckhard_,166,454
Fred_Funk_,1441,1662
Fred_Thompson_,41,118
Freddy_Garcia_,115,329
Fujio_Cho_,222,579
GL_Peiris_,115,330
Gabriel_Batistuta_,200,533
Gabriel_Valdes_,748,1354
Gao_Qiang_,256,654
Garry_Kasparov_,594,1187
Garry_Trudeau_,51,149
Gary_Bergeron_,295,722
Gary_Carter_,343,804
Gary_Doer_,798,1396
Gary_Forsee_,541,1128
Gary_Locke_,152,421
Gary_Williams_,625,1226
Gary_Winnick_,819,1418
Gene_Robinson_,93,266
Geno_Auriemma_,648,1259
Geoff_Hoon_,356,829
George_Brumley_,146,407
George_Clooney_,41,119
George_Foreman_,225,586
George_Galloway_,272,688
George_HW_Bush_,902,1469
George_Karl_,180,487
George_Lopez_,686,1294
George_P_Bush_,98,278
George_Papandreou_,322,767
George_Pataki_,762,1366
George_Robertson_,39,113
George_Roy_Hill_,286,713
George_Ryan_,97,276
George_Tenet_,944,1496
George_Voinovich_,785,1383
George_W_Bush_,315,756
Georgi_Parvanov_,231,595
Geraldine_Chaplin_,1198,1619
Gerard_Depardieu_,39,114
Gerardo_Gambala_,40,116
Gerhard_Schroeder_,214,563
Gerry_Adams_,576,1167
Gerry_Parsky_,681,1289
Gian_Marco_,153,424
Gianna_Angelopoulos-Daskalaki_,81,232
Gil_de_Ferran_,1229,1627
Gilberto_Rodriguez_Orejuela_,1199,1620
Gillian_Anderson_,71,206
Gisele_Bundchen_,159,440
Giuseppe_Gibilisco_,381,876
Glafcos_Clerides_,109,311
Gloria_Allred_,488,1055
Gloria_Macapagal_Arroyo_,186,498
Gloria_Trevi_,666,1278
Goh_Kun_,83,238
Goldie_Hawn_,308,745
Gonzalo_Sanchez_de_Lozada_,104,296
Goran_Persson_,144,401
Gordon_Brown_,517,1095
Gordon_Campbell_,395,894
Grady_Irvin_Jr_,950,1501
Grant_Hackett_,1039,1552
Gray_Davis_,661,1270
Greg_Gilbert_,358,832
Greg_Ostertag_,10,29
Greg_Owen_,501,1075
Greg_Rusedski_,541,1129
Gregg_Popovich_,1091,1582
Gregory_Geoffroy_,41,120
Gregory_Hines_,1301,1646
Gro_Harlem_Brundtland_,204,543
Guido_Westerwelle_,165,452
Guillaume_Soro_,273,691
Guillermo_Canas_,1480,1670
Guillermo_Coria_,578,1170
Guillermo_Ortiz_,447,985
Gunter_Pleuger_,941,1493
Gus_Van_Sant_,402,909
Gustavo_Kuerten_,901,1467
Guy_Hemmings_,963,1507
Guy_Ritchie_,276,696
Gwendal_Peizerat_,312,751
Gwyneth_Paltrow_,72,209
Habib_Rizieq_,1005,1534
Hal_Gehman_,920,1479
Hal_Sutton_,42,122
Halle_Berry_,542,1130
Hamid_Karzai_,620,1221
Hamzah_Haz_,549,1139
Hanan_Ashrawi_,243,626
Hannah_Stockbauer_,675,1285
Hans_Blix_,353,823
Hans_Eichel_,190,507
Harbhajan_Singh_,318,761
Harrison_Ford_,191,510
Harry_Belafonte_,898,1464
Harry_Kalas_,43,124
Harry_Schmidt_,377,870
Harvey_Weinstein_,126,359
Hashim_Thaci_,44,128
Hassan_Nasrallah_,515,1094
Hassan_Wirajuda_,100,285
Hayley_Tullett_,585,1177
Heath_Ledger_,22,63
Heather_Mills_,50,145
Hector_Babenco_,380,875
Hee-Won_Han_,1479,1669
Heidi_Fleiss_,828,1423
Heidi_Klum_,827,1421
Heinz_Feldmann_,1067,1569
Heizo_Takenaka_,291,720
Helen_Clark_,235,607
Henrique_Meirelles_,596,1189
Herb_Sendek_,877,1450
Hermann_Maier_,186,499
Herta_Daeubler-Gmelin_,32,92
Hichiro_Naemura_,45,131
Hideki_Matsui_,1102,1587
Hilary_Duff_,331,782
Hillary_Clinton_,10,30
Hilmi_Ozkok_,147,410
Hipolito_Mejia_,104,297
Hisao_Oguchi_,792,1391
Hitomi_Soga_,8,24
Holly_Hunter_,711,1318
Hootie_Johnson_,696,1303
Horst_Koehler_,517,1096
Hosni_Mubarak_,841,1431
Howard_Dean_,113,322
Howard_Schultz_,224,584
Howard_Smith_,205,545
Hu_Jintao_,169,462
Hugh_Grant_,246,633
Hugo_Chavez_,863,1441
Hun_Sen_,326,774
Iain_Duncan_Smith_,988,1527
Ian_McKellen_,46,133
Ian_Thorpe_,604,1200
Iban_Mayo_,978,1520
Ibrahim_Jaafari_,458,1005
Igor_Ivanov_,305,738
Ilan_Ramon_,47,136
Imad_Moustapha_,61,175
Inam-ul-Haq_,388,889
Inocencio_Arias_,749,1355
Intisar_Ajouri_,132,374
Isabella_Rossellini_,159,441
Isabelle_Huppert_,995,1529
Isaiah_Washington_,48,139
Ishaq_Shahryar_,49,144
Ismail_Merchant_,391,891
Iva_Majoli_,555,1143
JJ_Redick_,1538,1676
JK_Rowling_,138,389
Jack_Grubman_,789,1388
Jack_Nicholson_,1041,1555
Jack_Straw_,513,1090
Jackie_Chan_,1036,1551
Jacqueline_Obradors_,129,367
Jacques_Chirac_,1215,1624
Jacques_Rogge_,846,1434
Jada_Pinkett_Smith_,50,146
Jake_Gyllenhaal_,327,776
James_Blake_,523,1104
James_Butts_,426,951
James_Caan_,405,912
James_Cameron_,262,667
James_Cunningham_,56,161
James_Franco_,150,418
James_Gandolfini_,304,735
James_Ivory_,459,1007
James_Jones_,51,150
James_Kelly_,131,372
James_Kopp_,809,1410
James_Maguire_,723,1330
James_McGreevey_,182,492
James_Morris_,396,896
James_Parker_,985,1523
James_Schultz_,445,981
James_Smith_,144,402
James_Traficant_,630,1233
James_Wolfensohn_,207,549
Jamie_Villafane_,238,615
Jamling_Norgay_,847,1435
Jan-Michael_Gambill_,1416,1659
Jan_Ullrich_,110,314
Jane_Fonda_,788,1387
Jane_Kaczmarek_,1057,1562
Jane_Pauley_,228,590
Janet_Napolitano_,1083,1578
Janet_Thorpe_,413,932
Janica_Kostelic_,1292,1642
Jason_Alexander_,244,629
Jason_Jennings_,619,1219
Jason_Kidd_,688,1297
Jason_Lezak_,114,325
Javier_Solana_,24,69
Javier_Weber_,796,1393
Jay_Garner_,1147,1600
Jay_Leno_,109,312
Jay_Rasulo_,627,1229
Jayson_Williams_,782,1380
Jean-Claude_Braquet_,520,1102
Jean-Claude_Juncker_,570,1160
Jean-Claude_Trichet_,705,1311
Jean-David_Levitte_,459,1008
Jean-Francois_Pontal_,221,575
Jean-Marc_de_La_Sabliere_,707,1314
Jean-Pierre_Raffarin_,623,1224
Jean-Sebastien_Giguere_,114,326
Jean_Brumley_,1133,1596
Jean_Carnahan_,187,501
Jean_Charest_,508,1085
Jean_Chretien_,730,1336
Jeanne_Moreau_,15,44
Jeb_Bush_,409,923
Jeff_Van_Gundy_,917,1477
Jefferson_Perez_,667,1279
Jeffrey_Archer_,286,714
Jeffrey_Immelt_,1511,1674
Jeffrey_Jones_,212,560
Jeffrey_Scott_Postell_,53,153
Jelena_Dokic_,437,969
Jennifer_Aniston_,827,1422
Jennifer_Capriati_,424,949
Jennifer_Connelly_,325,772
Jennifer_Garner_,175,477
Jennifer_Keller_,198,529
Jennifer_Lopez_,1016,1542
Jennifer_Reilly_,777,1375
Jennifer_Rodriguez_,591,1182
Jennifer_Thompson_,905,1470
Jeong_Se-hyun_,167,456
Jeremy_Greenstock_,273,692
Jeremy_Shockey_,429,957
Jerry_Falwell_,135,380
Jerry_Regier_,185,496
Jerry_Springer_,451,993
Jesse_Harris_,643,1252
Jesse_Jackson_,202,537
Jesse_James_Leija_,1294,1643
Jesse_Ventura_,371,861
Jessica_Alba_,142,397
Jessica_Lange_,397,900
Jessica_Lynch_,209,553
Jia_Qinglin_,192,513
Jiang_Zemin_,897,1462
Jim_Carrey_,896,1459
Jim_Edmonds_,462,1014
Jim_Furyk_,1074,1572
Jim_Hahn_,806,1405
Jim_Harrick_,135,381
Jim_OBrien_,763,1367
Jim_Tressel_,724,1332
Jimmy_Carter_,454,998
Jimmy_Kimmel_,747,1353
Jiri_Novak_,729,1335
Jo_Dee_Messina_,1005,1535
Joan_Claybrook_,247,636
Joan_Laporta_,834,1426
Job_Cohen_,900,1466
Jodie_Foster_,323,769
Joe_Calzaghe_,54,156
Joe_Dumars_,256,655
Joe_Gatti_,321,765
Joe_Lieberman_,605,1201
Joe_Mantello_,268,679
Joe_Nichols_,261,665
Joe_Torre_,808,1408
Joerg_Haider_,55,158
John_Abizaid_,20,57
John_Allen_Muhammad_,262,668
John_Ashcroft_,366,850
John_Banko_,332,784
John_Blaney_,203,541
John_Bolton_,343,805
John_Brady_,461,1012
John_Cusack_,943,1495
John_Edwards_,468,1027
John_F_Kennedy_Jr_,207,550
John_Garamendi_,606,1202
John_Howard_,1062,1567
John_Jumper_,477,1042
John_Kerry_,282,709
John_Malkovich_,58,168
John_Manley_,403,910
John_Mayer_,253,649
John_McCain_,60,173
John_McCallum_,56,162
John_McCormack_,390,890
John_McEnroe_,57,164
John_Negroponte_,613,1212
John_Paul_II_,1058,1564
John_Reid_,156,433
John_Reilly_,31,89
John_Rigas_,732,1339
John_Rosa_,116,332
John_Rowland_,125,357
John_Ruiz_,398,901
John_Snow_,756,1360
John_Spencer_,58,169
John_Stallworth_,59,171
John_Stockton_,795,1392
John_Swofford_,274,693
John_Taylor_,92,263
John_Timoney_,60,174
John_Travolta_,304,736
John_Walsh_,164,451
John_Warner_,112,319
John_Wolf_,137,386
Johnny_Carson_,1044,1557
Johnny_Depp_,437,970
Johnny_Tapia_,351,819
Johnny_Unitas_,271,685
Johnson_Panjaitan_,126,360
Jolanta_Kwasniewski_,759,1362
Jon_Corzine_,646,1255
Jon_Gruden_,131,373
Jon_Voight_,410,925
Jonathan_Edwards_,434,965
Jonathan_Mostow_,120,342
Jong_Thae_Hwa_,930,1484
Jong_Wook_Lee_,105,301
Jorge_Arce_,466,1024
Jorge_Batlle_,457,1004
Jorge_Castaneda_,265,673
Jorge_Rodolfo_Canicoba_Corral_,241,621
Jorge_Valdano_,197,527
Joschka_Fischer_,27,78
Jose_Canseco_,1224,1625
Jose_Dirceu_,807,1406
Jose_Manuel_Durao_Barroso_,212,561
Jose_Maria_Aznar_,251,645
Jose_Mourinho_,61,176
Jose_Sarney_,249,640
Jose_Serra_,503,1078
Jose_Theodore_,62,178
Jose_Viegas_Filho_,226,588
Joseph_Biden_,763,1368
Joseph_Blatter_,147,411
Joseph_Deiss_,161,445
Joseph_Estrada_,944,1497
Joseph_Ralston_,66,191
Juan_Carlos_Ferrero_,407,919
Juan_Ignacio_Chela_,969,1514
Juan_Manuel_Marquez_,510,1088
Juan_Pablo_Montoya_,480,1047
Juan_Valencia_Osorio_,63,182
Juanes_,926,1481
Jude_Law_,29,83
Judi_Dench_,331,783
Judy_Genshaft_,472,1035
Juergen_Peters_,1059,1565
Julia_Tymoshenko_,343,806
Julianna_Margulies_,599,1191
Julianne_Moore_,514,1092
Julie_Gerberding_,146,408
Julie_Taymor_,557,1145
Julio_Iglesias_Jr_,260,664
Junichiro_Koizumi_,190,508
Justin_Gatlin_,1085,1580
Justin_Guarini_,412,929
Justin_Leonard_,871,1447
Justin_Timberlake_,122,348
Justine_Henin_,349,815
Justine_Pasek_,177,481
Kalpana_Chawla_,692,1301
Kamal_Kharrazi_,145,404
Karen_Mok_,800,1400
Karin_Stoiber_,626,1227
Kate_Capshaw_,122,349
Kate_Hudson_,359,835
Kate_Winslet_,61,177
Katherine_Harris_,33,95
Kathleen_Glynn_,206,548
Kathleen_Kennedy_Townsend_,249,641
Kathryn_Bigelow_,836,1427
Kathy_Winters_,193,515
Katie_Harman_,40,117
Keanu_Reeves_,365,848
Keira_Knightley_,76,219
Keith_Bogans_,1073,1571
Kelli_White_,687,1295
Kelly_Clarkson_,234,603
Kelvin_Sampson_,64,185
Kemal_Dervis_,742,1349
Ken_Macha_,261,666
Ken_Watanabe_,141,394
Kenneth_Bowersox_,1011,1540
Kenneth_Branagh_,57,165
Kenneth_Evans_,406,916
Kent_Rominger_,132,375
Kevin_Costner_,177,482
Kevin_Spacey_,47,137
Kevin_Stallings_,1030,1549
Kieran_Prendergast_,374,863
Kifah_Ajouri_,638,1246
Kiki_Vandeweghe_,529,1112
Kim_Clijsters_,108,309
Kim_Dae-jung_,205,546
Kim_Jin-sun_,123,351
Kim_Jong-Il_,171,467
Kim_Ryong-sung_,152,422
Kim_Yong-il_,812,1411
Kimi_Raikkonen_,803,1401
King_Abdullah_II_,290,718
Kirk_Ferentz_,574,1163
Kirk_Johnson_,941,1494
