Name,Scores,Fused Ranks
Justin_Guarini_,3602,1504
Justin_Leonard_,2019,493
Justin_Timberlake_,3355,1383
Justine_Henin_,3216,1300
Justine_Pasek_,1727,313
Kalpana_Chawla_,2916,1113
Kamal_Kharrazi_,1543,223
Karen_Mok_,3007,1172
Karin_Stoiber_,2719,972
Kate_Capshaw_,2669,941
Kate_Hudson_,2614,901
Kate_Winslet_,2657,930
Katherine_Harris_,4047,1624
Kathleen_Glynn_,2331,700
Kathleen_Kennedy_Townsend_,1861,404
Kathryn_Bigelow_,2312,690
Kathy_Winters_,1181,95
Katie_Harman_,1772,339
Keanu_Reeves_,2845,1062
Keira_Knightley_,2428,769
Keith_Bogans_,2052,521
Kelli_White_,4261,1654
Kelly_Clarkson_,3358,1388
Kelvin_Sampson_,2267,667
Kemal_Dervis_,3400,1408
Ken_Macha_,2403,750
Ken_Watanabe_,2542,846
Kenneth_Bowersox_,1612,255
Kenneth_Branagh_,3054,1204
Kenneth_Evans_,3452,1432
Kent_Rominger_,3466,1444
Kevin_Costner_,2631,914
Kevin_Spacey_,1957,454
Kevin_Stallings_,2465,806
Kieran_Prendergast_,3243,1325
Kifah_Ajouri_,2942,1132
Kiki_Vandeweghe_,1893,420
Kim_Clijsters_,652,14
Kim_Dae-jung_,1969,463
Kim_Jin-sun_,1597,247
Kim_Jong-Il_,2561,856
Kim_Ryong-sung_,3411,1414
Kim_Yong-il_,924,48
Kimi_Raikkonen_,3645,1522
King_Abdullah_II_,2347,711
Kirk_Ferentz_,3260,1336
Kirk_Johnson_,3252,1331
Kjell_Magne_Bondevik_,1678,281
Klaus_Zwickel_,1971,464
Kobe_Bryant_,3580,1493
Kofi_Annan_,2552,853
Kosuke_Kitajima_,3389,1402
Kristanna_Loken_,1258,119
Kristen_Breitweiser_,4017,1615
Kristin_Davis_,3574,1490
Kurt_Busch_,4276,1657
Kurt_Russell_,2548,850
Kurt_Warner_,1770,337
Kwon_Yang-sook_,2100,550
LK_Advani_,1490,203
Laila_Ali_,1787,346
Lana_Clarkson_,1320,150
Lance_Armstrong_,3769,1563
Lance_Bass_,3601,1502
Larry_Bowa_,3055,1205
Larry_Brown_,3291,1354
Larry_Coker_,980,62
Larry_Ellison_,3589,1497
Larry_Johnson_,1158,92
Larry_Lindsey_,2280,674
Larry_Lucchino_,1552,229
Larry_Thompson_,2508,829
Lars_Von_Trier_,1989,478
Latrell_Sprewell_,3225,1310
Laura_Bush_,3135,1255
Laura_Hernandez_,3380,1398
Laura_Linney_,1500,210
Lauren_Hutton_,2688,950
Lauren_Killian_,2483,815
Laurent_Gbagbo_,2064,525
Laurent_Jalabert_,3198,1287
Lawrence_MacAulay_,1571,236
LeAnn_Rimes_,2581,870
LeBron_James_,3778,1566
Lea_Fastow_,2365,727
Leander_Paes_,4202,1648
Lech_Walesa_,2581,871
Lee_Hoi-chang_,2321,698
Lee_Jun_,2205,617
Lee_Soo-hyuck_,1845,391
Lee_Tae-sik_,2028,502
Leland_Chapman_,1749,324
Len_Jenoff_,1416,179
Lennox_Lewis_,3980,1608
Lenny_Wilkens_,1578,238
Leon_LaPorte_,1765,335
Leonard_Hamilton_,2770,1011
Leonardo_DiCaprio_,1254,115
Leonid_Kuchma_,1828,378
Lesley_McCulloch_,2347,712
Leslie_Ann_Woodward_,1950,450
Leslie_Caldwell_,1605,250
Leslie_Moonves_,1824,376
Leszek_Miller_,3337,1374
Li_Peng_,1957,455
Li_Zhaoxing_,3260,1337
Liam_Neeson_,2547,848
Lili_Taylor_,1976,470
Lily_Tomlin_,1300,144
Lim_Dong-won_,1524,218
Lina_Krasnoroutskaya_,3561,1484
Lindsay_Benko_,2910,1110
Lindsay_Davenport_,2879,1084
Lindsey_Graham_,2917,1115
Lino_Oviedo_,3309,1360
Lionel_Richie_,2766,1008
Lisa_Gottsegen_,1398,171
Lisa_Ling_,4392,1666
Lisa_Marie_Presley_,2586,875
Lisa_Raymond_,3967,1605
Liu_Mingkang_,2152,581
Liza_Minnelli_,2799,1033
Lleyton_Hewitt_,2656,928
Lloyd_Ward_,1282,136
Lon_Kruger_,1846,392
Lord_Hutton_,1744,322
Lou_Piniella_,4564,1675
Luciano_Pavarotti_,2226,635
Lucio_Gutierrez_,2310,689
Lucy_Liu_,3785,1571
Ludivine_Sagnier_,2779,1022
Luis_Ernesto_Derbez_Bautista_,4203,1650
Luis_Figo_,3124,1248
Luis_Gonzalez_Macchi_,3149,1266
Luis_Horna_,2750,995
Luiz_Felipe_Scolari_,3208,1293
Luiz_Inacio_Lula_da_Silva_,2140,575
Luke_Walton_,2445,787
Lyle_Vanclief_,689,18
Lynn_Abraham_,3225,1311
Lynn_Redgrave_,3138,1259
Lynne_Cheney_,2585,873
Mack_Brown_,2426,768
Madeleine_Albright_,2622,906
Madonna_,1858,400
Magdalena_Maleeva_,2187,610
Maggie_Smith_,2138,571
Magui_Serna_,2117,558
Mahathir_Mohamad_,3619,1511
Mahmoud_Abbas_,3713,1541
Makhdoom_Amin_Fahim_,4256,1653
Manfred_Stolpe_,2433,774
Manuel_Poggiali_,3024,1187
Marat_Safin_,2001,483
Marc-Andre_Fleury_,1462,192
Marc_Grossman_,3208,1294
Marcelo_Ebrard_,1820,368
Marcelo_Rios_,4452,1669
Marcelo_Salas_,2554,854
Marco_Antonio_Barrera_,1211,104
Marcus_Gronholm_,2465,807
Margaret_Thatcher_,1459,190
Maria_Luisa_Mendonca_,2549,851
Maria_Shriver_,3031,1191
Maria_Soledad_Alvear_Valenzuela_,1367,161
Mariah_Carey_,2116,557
Mariana_Pollack_,2647,922
Mariangel_Ruiz_Torrealba_,4058,1626
Marie-Reine_Le_Gougne_,2897,1101
Marieta_Chrousala_,1493,207
Marilyn_Monroe_,1265,124
Marina_Anissina_,3457,1435
Mario_Cipollini_,3404,1409
Mario_Dumont_,3352,1381
Mario_Kreutzberger_,2881,1088
Marisa_Tomei_,1811,360
Marissa_Jaret_Winokur_,3321,1368
Mark_Cuban_,2464,804
Mark_Dacey_,2151,580
Mark_Geragos_,1611,253
Mark_Gottfried_,1315,148
Mark_Hamister_,1448,185
Mark_Heller_,3831,1579
Mark_Hurlbert_,3661,1527
Mark_Philippoussis_,872,41
Mark_Richt_,2756,1001
Mark_Schweiker_,2823,1042
Mark_Wahlberg_,2464,805
Mark_Warner_,2373,733
Markus_Naslund_,3504,1460
Marlene_Weingartner_,4306,1659
Martha_Beatriz_Roque_,3069,1219
Martha_Bowen_,2101,551
Martha_Burk_,3868,1585
Martha_Lucia_Ramirez_,4154,1643
Martha_Stewart_,2244,652
Martin_Brodeur_,2871,1079
Martin_Cauchon_,1679,282
Martin_Hoellwarth_,2873,1081
Martin_McCauley_,1065,76
Martin_McGuinness_,2451,795
Martin_Scorsese_,2699,957
Martin_Sheen_,2020,494
Martin_Verkerk_,2661,931
Martina_Hingis_,3244,1326
Martina_McBride_,3908,1596
Marty_Mornhinweg_,2342,706
Marwan_Barghouthi_,3789,1573
Mary-Kate_Olsen_,2750,996
Mary_Carey_,1172,94
Mary_Landrieu_,2630,913
Mary_Steenburgen_,2070,529
Mary_Tyler_Moore_,2782,1024
Masahiko_Nagasawa_,2692,954
Masum_Turker_,2099,547
Mathias_Reichhold_,1634,264
Matt_Damon_,3275,1344
Matt_Dillon_,3850,1583
Matt_Doherty_,3616,1509
Matthew_Broderick_,2389,745
Matthew_Perry_,2707,963
Maureen_Fanning_,2436,779
Max_Mayfield_,2582,872
Megan_Mullally_,3068,1217
Megawati_Sukarnoputri_,3529,1470
Meghann_Shaughnessy_,2191,612
Mel_Brooks_,1506,211
Mel_Gibson_,2978,1148
Melanie_Griffith_,3825,1577
Melissa_Etheridge_,1857,398
Meryl_Streep_,1074,78
Mesut_Yilmaz_,2157,585
Mian_Khursheed_Mehmood_Kasuri_,3351,1379
Michael_Ballack_,2183,608
Michael_Bloomberg_,2839,1053
Michael_Caine_,2178,604
Michael_Capellas_,1707,303
Michael_Chang_,3245,1327
Michael_Chiklis_,2687,949
Michael_Douglas_,1338,154
Michael_J_Sheehan_,2618,904
Michael_Jackson_,3077,1224
Michael_Jordan_,3628,1515
Michael_Keaton_,3543,1477
Michael_Kostelnik_,1258,120
Michael_Leavitt_,3240,1324
Michael_Moore_,4107,1634
Michael_Patrick_King_,1046,71
Michael_Phelps_,1135,86
Michael_Powell_,2200,614
Michael_Schumacher_,2742,985
Michael_Sullivan_,927,51
Michael_Winterbottom_,2372,732
Michel_Duclos_,1547,227
Michel_Temer_,922,45
Michel_Therrien_,1393,168
Michelle_Branch_,2378,735
Michelle_Collins_,2813,1038
Michelle_Kwan_,2342,707
Michelle_Pfeiffer_,2476,813
Michelle_Rodriguez_,3574,1491
Michelle_Yeoh_,2719,973
Mick_Jagger_,2524,832
Miguel_Contreras_,3112,1242
Miguel_Estrada_,2091,544
Mike_Babcock_,3530,1472
Mike_Brey_,2285,676
Mike_Helton_,2165,593
Mike_Holmgren_,2999,1160
Mike_Krzyzewski_,3661,1528
Mike_Martz_,3175,1279
Mike_Miller_,3601,1503
Mike_Montgomery_,2837,1050
Mike_Myers_,4352,1662
Mike_Price_,1562,233
Mike_Scioscia_,1641,269
Mike_Tyson_,2774,1016
Mike_Weir_,3112,1243
Mikhail_Gorbachev_,2496,826
Mikhail_Kasyanov_,1898,423
Mikhail_Wehbe_,2312,691
Mikhail_Youzhny_,3237,1320
Mikulas_Dzurinda_,751,24
Milo_Djukanovic_,1636,265
Milo_Maestrecampo_,3977,1607
Minnie_Driver_,2069,528
Mireya_Moscoso_,1919,433
Miroljub_,1567,235
Mitchell_Daniels_,2304,686
Mitoji_Yabunaka_,2661,932
Miyako_Miyazaki_,1903,424
Mohamed_Benaissa_,2534,839
Mohamed_ElBaradei_,1480,198
Mohammad_Khatami_,3479,1449
Mohammed_Al-Douri_,2218,629
Mohammed_Baqir_al-Hakim_,394,5
Monica_Bellucci_,3216,1301
Monica_Lewinsky_,1013,68
Monica_Seles_,3215,1299
Monique_Garbrecht-Enfeldt_,2602,892
Morgan_Freeman_,3611,1505
Moshe_Katsav_,2827,1045
Muammar_Gaddafi_,3268,1341
Muhammad_Ali_,2487,818
Muhammad_Saeed_al-Sahhaf_,2431,771
Mukesh_Ambani_,2486,817
Munir_Akram_,1946,448
Nabil_Shaath_,2164,592
Nadia_Petrova_,2379,736
Nadine_Vinzens_,2884,1093
Naji_Sabri_,1558,231
Nan_Wang_,2663,935
Nancy_Demme_,2579,866
Nancy_Pelosi_,1279,133
Nancy_Reagan_,1817,366
Nancy_Sinatra_,2975,1146
Nanni_Moretti_,3753,1553
Naomi_Campbell_,2904,1105
Naomi_Watts_,2924,1120
Naoto_Kan_,3523,1469
Nasser_al-Kidwa_,2540,844
Nastassia_Kinski_,2594,883
Natalie_Cole_,2535,840
Natalie_Coughlin_,1495,209
Natalie_Maines_,2238,649
Natasha_McElhone_,1190,99
Nathalie_Baye_,2422,766
Nathan_Lane_,2903,1104
Nebojsa_Pavkovic_,1257,117
Nelson_Mandela_,2650,924
Neri_Marcore_,3320,1366
Nestor_Kirchner_,2436,780
Nia_Vardalos_,2749,994
Nicanor_Duarte_Frutos_,1584,242
Nicholas_Byron_,1611,254
Nicholas_Tse_,3355,1384
Nick_Nolte_,2754,1000
Nicolas_Cage_,1961,456
Nicolas_Escude_,3200,1290
Nicolas_Lapentti_,3223,1307
Nicole_Kidman_,2725,975
Nikki_Reed_,1667,279
Noah_Wyle_,2970,1141
Noelle_Bush_,3355,1385
Nora_Bendijo_,2171,598
Norah_Jones_,3538,1475
Norm_Coleman_,2213,627
Norman_Jewison_,1977,471
Norodom_Sihanouk_,3129,1250
Nursultan_Nazarbayev_,2748,992
OJ_Simpson_,3255,1333
Oleksandr_Moroz_,2642,919
Olesya_Bonabarenko_,3678,1533
Olivia_Newton-John_,3226,1313
Omar_Sharif_,2880,1086
Oprah_Winfrey_,2796,1032
Orlando_Bloom_,2138,572
Orrin_Hatch_,3390,1403
Osama_bin_Laden_,3169,1276
Oscar_De_La_Hoya_,2441,783
Oscar_Elias_Biscet_,3687,1536
Oswaldo_Paya_,2943,1133
Owen_Wilson_,4356,1663
Oxana_Fedorova_,2599,888
Ozzy_Osbourne_,3811,1575
Padraig_Harrington_,3239,1321
Pamela_Anderson_,3366,1392
Paradorn_Srichaphan_,3336,1373
Paris_Hilton_,2532,836
Parris_Glendening_,3356,1387
Pascal_Lamy_,2926,1123
Pascal_Quignard_,3168,1275
Pat_Burns_,4070,1628
Pat_Cox_,1703,300
Patrice_Chereau_,1030,69
Patricia_Clarkson_,2781,1023
Patricia_Heaton_,2624,909
Patrick_Ewing_,4421,1668
Patrick_Leahy_,1126,84
Patrick_McEnroe_,3955,1602
Patrick_Roy_,2578,865
Patrick_Stewart_,2892,1098
Patti_Labelle_,2039,514
Patty_Schnyder_,2580,869
Paul-Henri_Mathieu_,2108,555
Paul_Bremer_,3414,1419
Paul_Burrell_,1810,356
Paul_Byrd_,3616,1510
Paul_Coppin_,3288,1351
Paul_Gascoigne_,3529,1471
Paul_Hogan_,2945,1135
Paul_Kagame_,2353,717
Paul_Martin_,3159,1272
Paul_McCartney_,2645,920
Paul_McNulty_,1145,89
Paul_ONeill_,1558,232
Paul_Patton_,1265,125
Paul_Pierce_,2855,1067
Paul_Sarbanes_,2930,1126
Paul_Shanley_,1755,329
Paul_Tagliabue_,1086,81
Paul_Wellstone_,2757,1002
Paul_William_Hurley_,2162,590
Paul_Wolfowitz_,3520,1466
Paula_Radcliffe_,1861,405
Paula_Zahn_,1889,415
Paulo_Cesar_Pinheiro_,3070,1221
Pedro_Almodovar_,2251,657
Pedro_Malan_,3156,1271
Pedro_Solbes_,3673,1529
Penelope_Ann_Miller_,1772,340
Penelope_Cruz_,3612,1507
Pervez_Musharraf_,1395,169
Pete_Carroll_,2931,1127
Pete_Rose_,2369,728
Pete_Sampras_,2078,533
Peter_Arnett_,2466,808
Peter_Bacanovic_,2747,991
Peter_Costello_,1758,332
Peter_Greenaway_,1802,354
Peter_Harrison_,1999,482
Peter_Hillary_,3106,1239
Peter_Struck_,2050,519
Petria_Thomas_,2888,1096
Petro_Symonenko_,1276,131
Phan_Van_Khai_,3460,1437
Phil_Gramm_,2768,1009
Phil_Mickelson_,3810,1574
Phil_Vassar_,3246,1328
Philippe_Noiret_,3212,1298
Pierce_Brosnan_,2302,685
Pierre_Boulanger_,924,49
Pierre_Pettigrew_,1800,353
Placido_Domingo_,1491,205
Prince_Charles_,3143,1262
Prince_Claus_,2789,1029
Prince_Edward_,4059,1627
Prince_Harry_,2182,606
Prince_Naruhito_,3001,1164
Prince_Willem-Alexander_,1643,270
Prince_William_,4503,1674
Princess_Aiko_,1936,442
Princess_Anne_,3017,1182
Princess_Caroline_,3343,1375
Princess_Elisabeth_,924,50
Princess_Masako_,929,53
Priscilla_Owen_,2127,567
Priscilla_Presley_,2489,822
Pupi_Avati_,2656,929
Queen_Beatrix_,1820,369
Queen_Elizabeth_II_,1724,311
Queen_Latifah_,3419,1420
Queen_Rania_,2430,770
Rachel_Griffiths_,1423,180
Rachel_Hunter_,3059,1209
Rafael_Ramirez_,3698,1539
Raghad_Saddam_Hussein_,2026,501
Rainer_Schuettler_,2572,861
Ralf_Schumacher_,3842,1582
Ralph_Firman_,2131,568
Ralph_Klein_,2152,582
Ralph_Lauren_,1915,427
Ranil_Wickremasinghe_,3000,1162
Raoul_Ruiz_,946,56
Raquel_Welch_,1843,387
Ray_Allen_,3407,1411
Ray_Nagin_,2049,518
Ray_Romano_,2083,536
Raymond_Odierno_,1188,98
Rebecca_Romijn-Stamos_,3320,1367
Rebekah_Chantay_Revels_,3079,1226
Recep_Tayyip_Erdogan_,1280,134
Reese_Witherspoon_,977,59
Reggie_Miller_,2752,999
Renee_Zellweger_,1512,213
Ricardo_Lagos_,2270,669
Ricardo_Lopez_Murphy_,2354,718
Ricardo_Maduro_,2011,488
Ricardo_Monasterio_,2944,1134
Ricardo_Sanchez_,2812,1037
Rich_Gannon_,2705,962
Richard_Armitage_,1992,479
Richard_Branson_,2668,939
Richard_Butler_,2748,993
Richard_Crenna_,3046,1200
Richard_Gephardt_,3453,1434
Richard_Gere_,2017,492
Richard_Haass_,3712,1540
Richard_Krajicek_,2232,643
Richard_Myers_,745,23
Richard_Norton-Taylor_,3600,1501
Richard_Sambrook_,1665,277
Richard_Shelby_,830,33
Richard_Virenque_,2965,1140
Richie_Adubato_,2466,809
Rick_Barnes_,2931,1128
Rick_Carlisle_,1257,118
Rick_Dinse_,2291,681
Rick_Perry_,1111,82
Rick_Pitino_,2421,765
Rick_Romley_,1048,72
Rick_Santorum_,3127,1249
Rick_Stansbury_,2745,988
Rick_Wagoner_,2918,1116
Ricky_Barnes_,1821,371
Ricky_Martin_,3130,1252
Ricky_Ponting_,2390,746
Rio_Ferdinand_,3757,1555
Rita_Grande_,2732,980
Rita_Moreno_,2562,857
Rita_Wilson_,3123,1247
Rob_Lowe_,772,26
Rob_Marshall_,3621,1513
Rob_Schneider_,4266,1655
Robbie_Fowler_,2909,1109
Robbie_Williams_,3233,1315
Robby_Ginepri_,1821,372
Robert_Blackwill_,1639,267
Robert_Blake_,2232,644
Robert_Bonner_,2093,545
Robert_Bullock_,1263,123
Robert_DeFraites_,2463,803
Robert_De_Niro_,1248,113
Robert_Duvall_,4275,1656
Robert_Ehrlich_,2458,802
Robert_Evans_,3217,1304
Robert_Fico_,2751,998
Robert_Horan_,2363,725
Robert_Kocharian_,2487,819
Robert_Mueller_,1221,107
Robert_Mugabe_,3226,1314
Robert_Redford_,1812,362
Robert_Stack_,3187,1285
Robert_Torricelli_,4183,1646
Robert_Witt_,1693,293
Robert_Zoellick_,2166,594
Roberto_Benigni_,1592,245
Roberto_Carlos_,2169,597
Roberto_Marinho_,854,37
Robin_Cook_,3043,1198
Robin_McLaurin_Williams_,2972,1142
Robinson_Stevenin_,2176,602
Rod_Blagojevich_,857,39
Rod_Stewart_,3176,1280
Rodrigo_Borja_,2437,781
Roger_Clemens_,2542,847
Roger_Federer_,3635,1519
Roger_Moore_,1268,127
Rogerio_Romero_,2025,499
Roh_Moo-hyun_,1772,341
Rolandas_Paksas_,2445,788
Rolf_Eckrodt_,1793,350
Roman_Polanski_,1579,239
Romano_Prodi_,4400,1667
Ron_Dittemore_,2030,504
Ron_Howard_,3486,1452
Ronald_Reagan_,4202,1649
Ronaldo_Luis_Nazario_de_Lima_,1658,275
Roseanne_Barr_,3301,1357
Rosemarie_Stack_,1857,399
Roy_Jones_Jr_,2713,968
Roy_Moore_,1412,175
Roy_Williams_,3493,1455
Ruben_Studdard_,4027,1618
Rubens_Barrichello_,3309,1361
Rudolph_Giuliani_,3020,1183
Rupert_Grint_,2153,583
Rupert_Murdoch_,2296,684
Russell_Coutts_,3882,1589
Russell_Crowe_,1304,145
Russell_Simmons_,4499,1673
Ruth_Dreifuss_,1403,173
Ruth_Harlow_,1823,374
S_Jayakumar_,3756,1554
Saburo_Kawabuchi_,3405,1410
Sachiko_Yamada_,2639,918
Saddam_Hussein_,3233,1316
Sadie_Frost_,2627,911
Saeb_Erekat_,1943,446
Sally_Field_,2219,630
Sally_Kirkland_,3331,1372
Sally_Ride_,2997,1159
Salma_Hayek_,2858,1070
Salman_Rushdie_,2896,1099
Sam_Bith_,3902,1595
Sam_Mendes_,3681,1535
Sam_Torrance_,2579,867
Samira_Makhmalbaf_,506,8
Sammy_Sosa_,3283,1349
Samuel_Waksal_,1819,367
Sandra_Bullock_,1523,217
Saparmurat_Niyazov_,2235,648
Sarah_Hughes_,3348,1378
Sarah_Jessica_Parker_,1840,385
Sarah_Michelle_Gellar_,2897,1102
Scott_McClellan_,2274,672
Scott_McNealy_,3260,1338
Scott_Peterson_,3002,1165
Scott_Ritter_,3431,1425
Scott_Rudin_,2608,895
Scott_Sullivan_,2622,907
Scott_Wolf_,3301,1358
Sean_Astin_,2887,1095
Sean_Hayes_,1216,106
Sean_OKeefe_,2016,490
Sean_Patrick_OMalley_,1949,449
Sean_Penn_,2212,626
Sebastian_Saja_,2398,747
Sebastien_Grosjean_,3236,1317
Sepp_Blatter_,2081,534
Serena_Williams_,3693,1537
Sergei_Ivanov_,1852,395
Sergey_Lavrov_,2332,702
Sergio_Garcia_,3142,1261
Sergio_Vieira_De_Mello_,1410,174
Shane_Mosley_,2925,1121
Shane_Warne_,2085,537
Shannon_OBrien_,3768,1562
Sharon_Davis_,3264,1340
Sharon_Frey_,1828,379
Sharon_Osbourne_,3477,1448
Sharon_Stone_,3656,1526
Shaukat_Aziz_,2215,628
Shaul_Mofaz_,2234,646
Sheila_Copps_,2834,1048
Sheila_Fraser_,1484,201
Sheila_Wellstone_,2757,1003
Sheryl_Crow_,1918,431
Shia_LaBeouf_,1316,149
Shimon_Peres_,3282,1348
Sila_Calderon_,3063,1210
Silvan_Shalom_,1711,308
Silvia_Farina_Elia_,2989,1155
Silvio_Berlusconi_,3460,1438
Silvio_Fernandez_,2099,548
Simon_Cowell_,1886,412
Slobodan_Milosevic_,2293,683
Sonia_Gandhi_,2739,982
Sophia_Loren_,2635,915
Sourav_Ganguly_,2804,1034
Spencer_Abraham_,3075,1223
Stacy_Dragila_,3055,1206
Stan_Heath_,4371,1665
Stanley_McChrystal_,2035,509
Stanley_Tong_,2270,670
Stefano_Accorsi_,2400,748
Steffi_Graf_,2412,759
Stellan_Skarsgard_,2840,1055
Stephen_Ambrose_,2901,1103
Stephen_Daldry_,1993,480
Stephen_Friedman_,2726,976
Steve_Backley_,3317,1363
Steve_Ballmer_,3066,1216
Steve_Lavin_,3281,1347
Steve_Mariucci_,1365,159
Steve_Nash_,2382,739
Steve_Park_,2707,964
Steve_Spurrier_,2287,678
Steve_Waugh_,2025,500
Steven_Hatfill_,2248,655
Steven_Seagal_,2145,578
Steven_Spielberg_,1442,184
Stockard_Channing_,3412,1415
Strom_Thurmond_,2024,497
Sue_Wicks_,2585,874
Surakait_Sathirathai_,1130,85
Susan_Collins_,2409,758
Susan_Sarandon_,1321,151
Susie_Castillo_,4018,1616
Susilo_Bambang_Yudhoyono_,3673,1530
Suzanne_Gaudet_,2928,1124
Svetlana_Koroleva_,2761,1004
Sylvester_Stallone_,3567,1488
Taha_Yassin_Ramadan_,2278,673
Takashi_Sorimachi_,3450,1430
Tamara_Brooks_,2120,560
Tammy_Lynn_Michaels_,2024,498
Tang_Jiaxuan_,2729,977
Tariq_Aziz_,3413,1418
Tassos_Papadopoulos_,3621,1514
Taufik_Hidayat_,2349,714
Ted_Maher_,1342,155
Terje_Roed-Larsen_,3732,1545
Terrell_Suggs_,3742,1550
Terry_McAuliffe_,3462,1440
Terry_Stotts_,2288,679
Thabo_Mbeki_,3081,1229
Thaksin_Shinawatra_,2038,513
Theo_Epstein_,3030,1190
Theodore_Tweed_Roosevelt_,2113,556
Theresa_May_,3275,1345
Thierry_Falise_,1915,428
Thomas_Birmingham_,3508,1462
Thomas_Bjorn_,1123,83
Thomas_Fargo_,1797,351
Thomas_Malchow_,2532,837
Thomas_OBrien_,2937,1131
Thomas_Rupprath_,2612,900
Thomas_Wyman_,2987,1153
Tiger_Woods_,4121,1639
Tim_Allen_,1876,409
Tim_Chapman_,2265,661
Tim_Conway_,3766,1561
Tim_Curry_,3002,1166
Tim_Duncan_,4211,1651
Tim_Floyd_,977,60
Tim_Henman_,3288,1352
Tim_Robbins_,542,10
Tippi_Hedren_,2527,833
Todd_Haynes_,1932,439
Tom_Brady_,2404,751
Tom_Coverdale_,2549,852
Tom_Craddick_,1387,166
Tom_Crean_,3016,1179
Tom_Cruise_,1051,73
Tom_Daschle_,1181,96
Tom_Glavine_,977,61
Tom_Hanks_,2684,947
Tom_Harkin_,1956,453
Tom_Jones_,2911,1112
Tom_Reilly_,2837,1051
Tom_Ridge_,1881,410
Tom_Watson_,888,43
Tommy_Franks_,1709,305
Tommy_Haas_,1551,228
Tommy_Robredo_,3180,1282
Tommy_Thompson_,2614,902
Tomoko_Hagiwara_,3153,1267
Toni_Braxton_,3781,1568
Tony_Bennett_,2435,778
Tony_Blair_,2764,1006
Tony_Curtis_,2345,709
Tony_Parker_,3834,1581
Tony_Shalhoub_,3614,1508
Tony_Stewart_,3095,1235
Torri_Edwards_,3547,1478
Toshihiko_Fukui_,3507,1461
Tracee_Ellis_Ross_,2085,538
Tracy_McGrady_,3555,1482
Trent_Lott_,2843,1059
Tsutomu_Takebe_,1979,472
Tubby_Smith_,3246,1329
Tung_Chee-hwa_,3412,1416
Tyler_Hamilton_,3998,1611
Tyra_Banks_,3946,1601
Tyron_Garner_,2440,782
Uma_Thurman_,3611,1506
Vaclav_Havel_,2569,860
Vaclav_Klaus_,1737,317
Valdas_Adamkus_,2610,898
Valentino_Rossi_,3817,1576
Valerie_Harper_,3586,1495
Valery_Giscard_dEstaing_,2662,934
Vanessa_Incontrada_,2838,1052
Vanessa_Redgrave_,1461,191
Vanessa_Williams_,2918,1117
Venus_Williams_,3006,1170
Vicente_Fernandez_,2956,1137
Vicente_Fox_,1192,100
Vicki_Zhao_Wei_,2161,588
Victoria_Beckham_,2305,687
Victoria_Clarke_,2104,552
Vidar_Helgesen_,3236,1318
Vin_Diesel_,1621,258
Vince_Carter_,2346,710
Vince_Gill_,1709,306
Vincent_Brooks_,2265,662
Vincent_Gallo_,3377,1397
Vitali_Klitschko_,2646,921
Vivica_Fox_,948,57
Vladimir_Putin_,3832,1580
Vladimir_Spidla_,1472,195
Vladimir_Voltchkov_,2457,800
Vladimiro_Montesinos_,2473,812
Vojislav_Kostunica_,2343,708
Walter_Mondale_,3440,1427
Wang_Yi_,3198,1288
Wang_Yingfan_,2647,923
Warren_Beatty_,1811,361
Warren_Buffett_,1810,357
Wayne_Ferreira_,3203,1291
Wayne_Gretzky_,1581,241
Wen_Jiabao_,1860,403
Wesley_Clark_,1759,333
Will_Smith_,3296,1356
William_Bratton_,3326,1370
William_Bulger_,1856,397
William_Burns_,2883,1091
William_Donaldson_,773,27
William_Ford_Jr_,2356,719
William_Hochul_,1727,314
William_Macy_,2003,484
William_Martin_,1638,266
William_Rehnquist_,2626,910
Win_Aung_,3136,1257
Winona_Ryder_,2666,937
Wolfgang_Schuessel_,1633,262
Woody_Allen_,4169,1645
Wu_Yi_,2123,565
Xanana_Gusmao_,3095,1236
Xavier_Malisse_,1854,396
Yann_Martel_,3381,1399
Yao_Ming_,3117,1245
Yasar_Yakis_,3939,1599
Yashwant_Sinha_,3452,1433
Yasser_Arafat_,1851,394
Yevgeny_Kafelnikov_,2496,827
Yoko_Ono_,3970,1606
Yoriko_Kawaguchi_,1754,328
Yossi_Beilin_,3139,1260
Yu_Shyi-kun_,1462,193
Yukiko_Okudo_,3319,1365
Yuri_Fedotov_,2731,979
Yuri_Malenchenko_,2493,825
Zafarullah_Khan_Jamali_,1239,110
Zarai_Toledo_,2122,562
Zhang_Wenkang_,3735,1546
Zhang_Ziyi_,578,12
Zhu_Rongji_,3586,1496
Zico_,2661,933
Zinedine_Zidane_,2137,570
Zoran_Djindjic_,2047,517
