Name,Scores,EMD Ranks
Andy_Roddick_,131.032,981
Angela_Bassett_,151.929,1470
Angela_Lansbury_,78.8977,25
Angela_Merkel_,85.2099,48
Angelina_Jolie_,113.125,427
Angelo_Reyes_,136.069,1136
Anibal_Ibarra_,126.409,814
Ann_Veneman_,101.464,212
Anna_Kournikova_,166.698,1621
Anna_Nicole_Smith_,114.557,462
Anne_Krueger_,127.292,841
Anne_McLellan_,105.045,266
Anneli_Jaatteenmaki_,145.736,1362
Annette_Bening_,107.774,320
Annette_Lu_,129.662,938
Anthony_Fauci_,124.866,767
Anthony_Hopkins_,137.418,1170
Anthony_LaPaglia_,131.885,1010
Antonio_Banderas_,138.812,1214
Antonio_Palocci_,117.085,528
Antonio_Trillanes_,147.366,1392
Antony_Leung_,115.246,482
Anwar_Ibrahim_,129.062,914
Arantxa_Sanchez-Vicario_,174.19,1649
Ari_Fleischer_,127.747,859
Arianna_Huffington_,112.654,412
Ariel_Sharon_,94.7369,111
Arlen_Specter_,134.711,1098
Arminio_Fraga_,85.9663,54
Arnaud_Clement_,156.974,1556
Arnold_Palmer_,134.163,1079
Arnold_Schwarzenegger_,155.926,1536
Arnoldo_Aleman_,120.007,617
Aron_Ralston_,132.668,1028
Arsinee_Khanjian_,139.303,1221
Art_Hoffmann_,85.8666,53
Art_Howe_,124.453,753
Arturo_Gatti_,150.507,1446
Arye_Mekel_,126.924,826
Asa_Hutchinson_,108.77,335
Ashanti_,115.298,484
Ashton_Kutcher_,135.144,1112
Atal_Bihari_Vajpayee_,154.574,1520
Augustin_Calleri_,136.346,1145
Augusto_Pinochet_,141.74,1290
Augusto_Roa_Bastos_,128.942,908
Aung_San_Suu_Kyi_,127.964,872
Azra_Akin_,110.137,362
Barbara_Brezigar_,115.807,497
Barbara_Walters_,110.472,366
Barbra_Streisand_,126.207,810
Barrett_Jackman_,124.334,749
Barry_Alvarez_,131.659,1000
Barry_Zito_,119.386,602
Bashar_Assad_,100.021,185
Begum_Khaleda_Zia_,150.835,1455
Ben_Affleck_,127.773,861
Ben_Curtis_,110.504,367
Ben_Glisan_,111.632,385
Ben_Howland_,114.833,472
Benazir_Bhutto_,152.754,1485
Benjamin_Netanyahu_,149.242,1429
Bernard_Landry_,113.432,436
Bernard_Law_,138.452,1201
Bernard_Lord_,110.003,358
Bernardo_Segura_,169.979,1636
Bertie_Ahern_,106.902,303
Bertrand_Bonello_,123.667,727
Beth_Jones_,159.183,1574
Betsy_Smith_,120.133,623
Bijan_Darvish_,124.691,763
Bijan_Namdar_Zangeneh_,140.14,1239
Biljana_Plavsic_,96.9407,134
Bill_Belichick_,140.258,1243
Bill_Callahan_,118.594,575
Bill_Clinton_,80.6068,28
Bill_Frist_,115.827,498
Bill_Gates_,124.493,755
Bill_Graham_,104.024,249
Bill_McBride_,127.992,875
Bill_Nelson_,102.33,226
Bill_Parcells_,136.866,1152
Bill_Paxton_,141.864,1294
Bill_Simon_,128.986,911
Bill_Sizemore_,100.403,189
Billy_Crystal_,129.782,944
Billy_Graham_,117.491,545
Billy_Sollie_,116.586,517
Binyamin_Ben-Eliezer_,146.378,1374
Blythe_Danner_,97.9544,153
Blythe_Hartley_,152.941,1490
Bo_Pelini_,127.294,843
Bo_Ryan_,130.68,973
Bob_Beauprez_,147.838,1398
Bob_Colvin_,91.3158,83
Bob_Dole_,151.253,1461
Bob_Geldof_,125.832,798
Bob_Graham_,147.866,1399
Bob_Hope_,83.4871,41
Bob_Huggins_,128.293,890
Bob_Stoops_,128.424,892
Bobby_Goldwater_,130.635,969
Bobby_Robson_,112.424,407
Bode_Miller_,115.804,496
Bono_,127.985,874
Boris_Becker_,130.611,965
Boris_Berezovsky_,130.459,961
Boris_Yeltsin_,141.844,1293
Brad_Garrett_,131.044,982
Brad_Johnson_,112.965,421
Branko_Crvenkovski_,151.303,1463
Brendan_Hansen_,177.248,1659
Brian_Cowen_,64.5123,5
Brian_Griese_,130.282,959
Brian_Heidik_,122.8,702
Brian_Mulroney_,127.61,856
Brian_Wells_,131.057,984
Bridget_Fonda_,119.081,592
Bridgette_Wilson-Sampras_,119.579,609
Brigitte_Boisselier_,85.1303,47
Britney_Spears_,149.705,1439
Brooke_Shields_,118.042,562
Bruce_Springsteen_,127.819,865
Bruce_Van_De_Velde_,157.616,1560
Bruce_Weber_,117.967,560
Bud_Selig_,120.76,640
Bulent_Ecevit_,113.109,426
Butch_Davis_,124.943,771
Byron_Scott_,156.947,1555
Calista_Flockhart_,89.8487,73
Cameron_Diaz_,145.305,1351
Camilla_Parker_Bowles_,116.932,525
Candice_Bergen_,156.359,1545
Candie_Kung_,117.318,536
Carl_Reiner_,88.5466,68
Carla_Del_Ponte_,99.1467,173
Carla_Myers_,99.9849,183
Carlo_Ancelotti_,167.467,1625
Carlos_Bianchi_,94.9427,112
Carlos_Ghosn_,120.718,637
Carlos_Manuel_Pruneda_,112.417,406
Carlos_Menem_,117.428,542
Carlos_Mesa_,116.992,527
Carlos_Moya_,144.296,1336
Carlos_Ortega_,136.343,1143
Carlos_Quintanilla_Schmidt_,159.68,1583
Carlos_Ruiz_,132.673,1030
Carlos_Vives_,101.015,200
Carly_Fiorina_,109.627,354
Carmen_Electra_,137.417,1169
Carol_Burnett_,117.7,552
Carol_Moseley_Braun_,143.904,1329
Carolina_Kluft_,141.473,1281
Carolina_Moraes_,152.822,1488
Caroline_Kennedy_,104.276,254
Carolyn_Dawn_Johnson_,143.03,1314
Carrie-Anne_Moss_,123.466,722
Carson_Daly_,127.852,866
Carson_Palmer_,123.557,725
Cate_Blanchett_,80.2935,27
Catherine_Deneuve_,99.1366,172
Catherine_Zeta-Jones_,122.366,687
Cathy_Freeman_,147.272,1388
Cecilia_Bolocco_,143.986,1330
Celine_Dion_,121.014,646
Celso_Amorim_,113.531,439
Cesar_Gaviria_,130.197,956
Cesar_Maia_,135.103,1109
Chakib_Khelil_,104.193,253
Chan_Gailey_,141.74,1289
Chanda_Rubin_,152.533,1481
Chang_Dae-whan_,89.2619,71
Charles_Bronson_,121.738,670
Charles_Grassley_,157.68,1561
Charles_Kartman_,124.659,762
Charles_Mathews_,117.209,531
Charles_Moose_,169.416,1634
Charles_Schumer_,153.908,1509
Charles_Taylor_,123.239,716
Charlie_Zaa_,137.891,1187
Charlotte_Rampling_,134.18,1081
Charlton_Heston_,126.004,802
Chen_Liang_Yu_,95.2842,114
Chen_Shui-bian_,141.619,1287
Cherie_Blair_,109.416,348
Chick_Hearn_,133.329,1057
Chita_Rivera_,127.221,837
Choi_Sung-hong_,124.587,758
Chok_Tong_Goh_,108.421,332
Chris_Bell_,119.687,612
Chris_Byrd_,159.15,1573
Chris_Cooper_,93.5025,103
Chris_Rock_,153.146,1495
Chris_Tucker_,169.23,1632
Christian_Fittipaldi_,131.771,1005
Christian_Longo_,140.425,1249
Christian_Wulff_,68.1281,9
Christina_Aguilera_,131.956,1012
Christine_Baumgartner_,122.152,680
Christine_Ebersole_,125.947,800
Christine_Gregoire_,149.344,1433
Christine_Todd_Whitman_,117.557,547
Christopher_Patten_,139.25,1219
Christopher_Reeve_,140.522,1252
Christopher_Walken_,116.425,512
Chuck_Amato_,119.408,603
Chuck_Yeager_,144.131,1331
Chung_Mong-hun_,101.608,215
Chung_Mong-joon_,111.303,382
Cindy_Crawford_,146.049,1368
Cindy_Margolis_,139.863,1230
Ciro_Gomes_,178.254,1662
Claire_Danes_,126.935,827
Claire_Hentzen_,146.762,1378
Claire_Leger_,105.144,267
Clara_Harris_,129.532,935
Clare_Short_,134.007,1076
Claudia_Pechstein_,123.811,730
Claudia_Schiffer_,88.2265,65
Clay_Aiken_,112.2,399
Clint_Eastwood_,112.325,402
Colin_Farrell_,99.1923,174
Colin_Jackson_,183.06,1670
Colin_Montgomerie_,140.65,1255
Colin_Powell_,128.193,884
Conan_OBrien_,112.564,411
Conchita_Martinez_,143.534,1323
Condoleezza_Rice_,120.787,641
Constance_Marie_,141.172,1274
Coretta_Scott_King_,145.69,1361
Corinne_Coman_,132.963,1044
Costas_Simitis_,123.176,715
Courtney_Love_,100.613,195
Cristina_Fernandez_,106.596,298
Cristina_Saralegui_,99.9227,182
Cruz_Bustamante_,121.544,660
Cyndi_Thompson_,136.028,1135
Dai_Bachtiar_,120.556,634
Daisy_Fuentes_,91.5988,85
Dalai_Lama_,131.841,1008
Dale_Earnhardt_Jr_,107.676,316
Damon_van_Dam_,99.3526,176
Dan_Morales_,122.279,684
Dan_Wheldon_,154.645,1523
Daniel_Day-Lewis_,98.2711,161
Daniel_Radcliffe_,123.325,719
Daniela_Hantuchova_,125.415,785
Darrell_Issa_,152.525,1480
Darrell_Porter_,101.972,220
Darren_Clarke_,137.224,1163
Daryl_Hannah_,101.577,214
Dave_Campo_,109.685,355
David_Anderson_,107.448,312
David_Beckham_,125.828,797
David_Bell_,141.267,1276
David_Caraway_,133.366,1060
David_Caruso_,133.099,1047
David_Coulthard_,145.224,1350
David_Dodge_,122.277,683
David_Heyman_,108.107,327
David_Heymann_,127.069,832
David_Hyde_Pierce_,127.927,871
David_Kelley_,132.908,1041
David_Leahy_,141.029,1268
David_Myers_,132.8,1036
David_Nalbandian_,101.737,218
David_Spade_,112.042,395
David_Stern_,130.174,955
David_Trimble_,110.212,363
David_Wells_,140.5,1250
David_Wolf_,122.339,686
Dean_Barkley_,127.218,836
Debbie_Reynolds_,111.881,391
Debra_Brown_,101.09,204
Debra_Messing_,87.0455,55
Demetrius_Ferraciu_,128.903,906
Demi_Moore_,120.012,618
Denise_Johnson_,128.826,901
Dennis_Erickson_,102.069,221
Dennis_Hastert_,138.283,1197
Dennis_Kozlowski_,151.12,1460
Dennis_Kucinich_,97.4827,140
Dennis_Powell_,120.988,645
Denzel_Washington_,131.962,1013
Derek_Jeter_,120.406,632
Derek_Lowe_,144.697,1340
Desiree_Lemosi_,129.241,925
Dexter_Jackson_,154.603,1521
Diana_Krall_,92.2022,89
Diana_Munz_,130.487,962
Diana_Taurasi_,135.507,1122
Diane_Green_,126.592,816
Dianne_Feinstein_,135.288,1118
Dick_Cheney_,82.9847,36
Dick_Clark_,98.1545,156
Dick_Latessa_,146.721,1377
Dick_Vermeil_,173.812,1648
Dino_de_Laurentis_,116.758,522
Dolly_Parton_,150.951,1459
Dolma_Tsering_,98.2362,160
Dominik_Garcia-Lorido_,127.976,873
Dominique_de_Villepin_,158.984,1569
Don_Nickles_,100.833,198
Don_Siegelman_,140.26,1244
Donald_Evans_,119.3,597
Donald_Fehr_,137.585,1177
Donald_Pettit_,136.462,1148
Donald_Rumsfeld_,130.558,964
Donatella_Versace_,152.452,1479
Donna_Shalala_,139.399,1224
Doris_Roberts_,96.2622,126
Doris_Schroeder_,125.789,796
Dorthy_Moxley_,107.924,323
Doug_Collins_,145.746,1363
Doug_Duncan_,133.605,1068
Doug_Melvin_,127.535,851
Drew_Barrymore_,117.237,533
Duane_Lee_Chapman_,96.1177,123
Dwayne_Johnson_,171.022,1641
Ed_Rosenthal_,120.279,626
Ed_Smart_,135.894,1131
Eddie_Sutton_,128.547,896
Eddy_Merckx_,116.476,513
Edie_Falco_,109.952,357
Edmund_Hillary_,105.894,279
Edmund_Stoiber_,117.697,551
Eduard_Shevardnadze_,95.7606,121
Eduardo_Duhalde_,126.706,820
Edward_James_Olmos_,103.171,237
Edward_Kennedy_,141.154,1273
Edward_Lu_,162.113,1594
Edward_Norton_,87.4972,59
Edward_Said_,132.673,1031
Edwin_Edwards_,129.07,915
Edwina_Currie_,118.337,567
Eileen_Coparropa_,141.758,1291
Elena_Bovina_,114.523,459
Eliane_Karp_,123.926,733
Elijah_Wood_,143.362,1319
Elin_Nordegren_,112.885,416
Elinor_Caplan_,137.201,1162
Elisabeth_Schumacher_,116.256,507
Elizabeth_Dole_,98.8974,168
Elizabeth_Hurley_,137.515,1173
Elizabeth_Shue_,87.1449,57
Elizabeth_Smart_,104.38,259
Elizabeth_Taylor_,87.9744,62
Ellen_DeGeneres_,106.227,287
Ellen_Engleman_,116.347,509
Elsa_Zylberstein_,92.9945,98
Elton_John_,128.15,882
Elvis_Presley_,75.5581,20
Emanuel_Ginobili_,139.955,1235
Emile_Lahoud_,145.639,1358
Emily_Robison_,127.922,870
Emma_Thompson_,137.785,1183
Emma_Watson_,101.891,219
Emmanuelle_Beart_,128.979,910
Emmit_Smith_,178.711,1663
Enrique_Bolanos_,152.054,1475
Eric_Clapton_,135.443,1121
Eric_Hinske_,157.69,1562
Eric_Robert_Rudolph_,124.036,737
Eric_Rosser_,114.384,458
Erik_Morales_,130.236,957
Erika_Christensen_,117.976,561
Erika_Harold_,134.71,1097
Erin_Runnion_,148.727,1418
Ernesto_Zedillo_,101.392,211
Ernie_Els_,133.183,1049
Ernie_Eves_,148.36,1410
Ernie_Fletcher_,137.188,1160
Ethan_Hawke_,115.18,479
Eunice_Barber_,195.538,1679
Eva_Dimas_,143.125,1316
Evan_Rachel_Wood_,112.134,398
Evander_Holyfield_,138.139,1193
Eve_Pelletier_,129.125,919
Fabiola_Zuluaga_,155.344,1530
Fabrice_Santoro_,152.256,1476
Farouk_al-Sharaa_,132.73,1033
Faye_Dunaway_,119.485,606
Fayssal_Mekdad_,162.901,1598
Federico_Trillo_,118.602,576
Felipe_Perez_Roque_,121.086,650
Felix_Mantilla_,151.736,1467
Ferenc_Madl_,106.097,284
Fernando_Gonzalez_,156.372,1546
Fernando_Henrique_Cardoso_,123.084,713
Fernando_Vargas_,149.794,1440
Fidel_Castro_,131.112,987
Filippo_Inzaghi_,162.212,1595
Flavia_Delaroli_,143.611,1325
Flor_Montulo_,112.86,415
Fran_Drescher_,134.827,1102
Frances_Fisher_,101.569,213
Francis_Ford_Coppola_,115.22,481
Francis_George_,133.417,1063
Francis_Mer_,122.118,676
Francisco_Flores_,127.362,845
Franco_Dragone_,147.164,1387
Frank_Cassell_,120.879,643
Frank_Dunham_Jr_,119.468,604
Frank_Griswold_,124.254,744
Frank_Lautenberg_,103.524,245
Frank_Solich_,129.102,917
Frank_Stallone_,126.764,824
Franko_Simatovic_,128.475,894
Franz_Beckenbauer_,126.101,805
Franz_Fischler_,107.359,307
Franz_Muentefering_,71.7194,15
Fred_Eckhard_,97.7201,146
Fred_Funk_,154.798,1526
Fred_Thompson_,116.632,518
Freddy_Garcia_,122.633,699
Fujio_Cho_,122.942,706
GL_Peiris_,113.234,430
Gabriel_Batistuta_,161.908,1593
Gabriel_Valdes_,124.25,743
Gao_Qiang_,113.743,447
Garry_Kasparov_,121.55,661
Garry_Trudeau_,137.28,1166
Gary_Bergeron_,105.578,273
Gary_Carter_,127.552,855
Gary_Doer_,152.605,1483
Gary_Forsee_,116.682,520
Gary_Locke_,133.234,1052
Gary_Williams_,120.042,621
Gary_Winnick_,130.664,971
Gene_Robinson_,130.935,978
Geno_Auriemma_,119.09,593
Geoff_Hoon_,125.595,789
George_Brumley_,133.079,1046
George_Clooney_,83.0857,39
George_Foreman_,104.726,260
George_Galloway_,136.606,1151
George_HW_Bush_,49.9491,1
George_Karl_,113.059,424
George_Lopez_,137.748,1181
George_P_Bush_,103.468,244
George_Papandreou_,163.618,1604
George_Pataki_,124.633,760
George_Robertson_,133.92,1075
George_Roy_Hill_,172.51,1643
George_Ryan_,125.42,786
George_Tenet_,146.781,1379
George_Voinovich_,152.365,1477
George_W_Bush_,106.549,296
Georgi_Parvanov_,133.482,1065
Geraldine_Chaplin_,154.544,1518
Gerard_Depardieu_,139.668,1227
Gerardo_Gambala_,136.553,1150
Gerry_Adams_,131.056,983
Gerry_Parsky_,148.089,1403
Gian_Marco_,137.4,1168
Gianna_Angelopoulos-Daskalaki_,114.787,469
Gil_de_Ferran_,168.735,1630
Gilberto_Rodriguez_Orejuela_,148.933,1422
Gillian_Anderson_,69.0144,10
Gisele_Bundchen_,100.495,192
Giuseppe_Gibilisco_,110.39,365
Glafcos_Clerides_,123.988,735
Gloria_Allred_,114.72,465
Gloria_Macapagal_Arroyo_,96.7554,133
Gloria_Trevi_,121.552,662
Goh_Kun_,98.2022,158
Goldie_Hawn_,106.184,286
Gonzalo_Sanchez_de_Lozada_,84.6455,44
Goran_Persson_,122.178,682
Gordon_Brown_,115.615,493
Gordon_Campbell_,110.851,375
Grady_Irvin_Jr_,165.949,1618
Grant_Hackett_,132.926,1043
Gray_Davis_,130.154,953
Greg_Gilbert_,142.662,1307
Greg_Ostertag_,102.949,234
Greg_Owen_,127.261,839
Greg_Rusedski_,154.266,1514
Gregg_Popovich_,149.596,1437
Gregory_Geoffroy_,140.051,1236
Gregory_Hines_,152.025,1473
Gro_Harlem_Brundtland_,91.6547,86
Guido_Westerwelle_,97.7117,145
Guillaume_Soro_,147.316,1390
Guillermo_Canas_,128.225,886
Guillermo_Coria_,130.66,970
Guillermo_Ortiz_,121.361,654
Gunter_Pleuger_,129.736,942
Gus_Van_Sant_,111.288,381
Gustavo_Kuerten_,152.677,1484
Guy_Hemmings_,118.718,582
Guy_Ritchie_,124.967,772
Gwendal_Peizerat_,140.707,1257
Gwyneth_Paltrow_,88.7711,69
Habib_Rizieq_,123.472,723
Hal_Gehman_,142.143,1298
Hal_Sutton_,114.556,461
Halle_Berry_,116.748,521
Hamid_Karzai_,94.3095,108
Hamzah_Haz_,122.537,695
Hanan_Ashrawi_,124.209,742
Hannah_Stockbauer_,134.937,1106
Hans_Blix_,134.616,1090
Hans_Eichel_,125.633,790
Harbhajan_Singh_,163.859,1607
Harrison_Ford_,99.8522,181
Harry_Belafonte_,174.796,1653
Harry_Kalas_,143.643,1327
Harry_Schmidt_,110.121,360
Harvey_Weinstein_,96.2417,125
Hashim_Thaci_,137.497,1172
Hassan_Nasrallah_,153.523,1504
Hassan_Wirajuda_,108.117,328
Hayley_Tullett_,150.684,1452
Heath_Ledger_,147.743,1396
Heather_Mills_,85.0955,46
Hector_Babenco_,124.514,757
Hee-Won_Han_,156.373,1547
Heidi_Fleiss_,174.372,1650
Heidi_Klum_,126.753,823
Heinz_Feldmann_,134.064,1078
Heizo_Takenaka_,111.346,384
Helen_Clark_,122.903,705
Henrique_Meirelles_,113.255,431
Herb_Sendek_,132.807,1037
Hermann_Maier_,99.2455,175
Herta_Daeubler-Gmelin_,81.0029,31
Hichiro_Naemura_,131.983,1014
Hideki_Matsui_,142.471,1303
Hilary_Duff_,132.688,1032
Hillary_Clinton_,107.435,311
Hilmi_Ozkok_,104.356,256
Hipolito_Mejia_,116.395,510
Hisao_Oguchi_,122.437,691
Hitomi_Soga_,111.328,383
Holly_Hunter_,127.377,847
Hootie_Johnson_,148.48,1414
Horst_Koehler_,135.265,1116
Hosni_Mubarak_,139.38,1222
Howard_Dean_,122.126,677
Howard_Schultz_,144.346,1337
Howard_Smith_,132.586,1026
Hu_Jintao_,97.7584,147
Hugh_Grant_,121.163,651
Hugo_Chavez_,128.123,881
Hun_Sen_,137.774,1182
Iain_Duncan_Smith_,143.621,1326
Ian_McKellen_,117.534,546
Ian_Thorpe_,100.51,193
Iban_Mayo_,130.856,977
Ibrahim_Jaafari_,113.318,433
Igor_Ivanov_,106.041,283
Ilan_Ramon_,123.567,726
Imad_Moustapha_,146.181,1373
Inam-ul-Haq_,88.0538,63
Inocencio_Arias_,128.84,902
Intisar_Ajouri_,136.458,1147
Isabella_Rossellini_,97.5368,141
Isabelle_Huppert_,131.568,995
Isaiah_Washington_,129.707,939
Ishaq_Shahryar_,100.166,187
Ismail_Merchant_,146.463,1375
Iva_Majoli_,136.02,1134
JJ_Redick_,156.108,1540
JK_Rowling_,66.5786,7
Jack_Grubman_,125.548,788
Jack_Nicholson_,138.739,1211
Jack_Straw_,148.944,1423
Jackie_Chan_,142.906,1311
Jacqueline_Obradors_,113.654,441
Jacques_Chirac_,144.157,1334
Jacques_Rogge_,130.951,979
Jada_Pinkett_Smith_,107.758,319
Jake_Gyllenhaal_,107.396,309
James_Blake_,116.003,502
James_Butts_,136.343,1144
James_Caan_,118.335,566
James_Cameron_,137.387,1167
James_Cunningham_,134.352,1084
James_Franco_,102.21,224
James_Gandolfini_,156.33,1544
James_Ivory_,131.673,1001
James_Jones_,120.03,620
James_Kelly_,95.7503,120
James_Kopp_,126.176,807
James_Maguire_,123.474,724
James_McGreevey_,155.36,1531
James_Morris_,115.682,494
James_Parker_,142.549,1305
James_Schultz_,113.104,425
James_Smith_,92.2721,90
James_Traficant_,143.512,1322
James_Wolfensohn_,118.979,589
Jamie_Villafane_,102.343,227
Jamling_Norgay_,131.477,993
Jan-Michael_Gambill_,127.179,835
Jan_Ullrich_,93.1755,102
Jane_Fonda_,157.101,1557
Jane_Kaczmarek_,166.664,1620
Jane_Pauley_,120.289,627
Janet_Napolitano_,118.061,563
Janet_Thorpe_,123.753,729
Janica_Kostelic_,124.871,768
Jason_Alexander_,92.7836,95
Jason_Jennings_,129.161,922
Jason_Kidd_,122.381,688
Jason_Lezak_,136.904,1154
Javier_Solana_,78.8315,24
Javier_Weber_,167.707,1627
Jay_Garner_,129.248,926
Jay_Leno_,94.692,110
Jay_Rasulo_,128.903,905
Jayson_Williams_,125.362,782
Jean-Claude_Braquet_,140.233,1242
Jean-Claude_Juncker_,135.983,1133
Jean-Claude_Trichet_,115.979,501
Jean-David_Levitte_,104.358,257
Jean-Francois_Pontal_,106.993,304
Jean-Marc_de_La_Sabliere_,122.993,710
Jean-Pierre_Raffarin_,115.349,487
Jean-Sebastien_Giguere_,93.8038,106
Jean_Brumley_,137.245,1164
Jean_Carnahan_,114.549,460
Jean_Charest_,115.25,483
Jean_Chretien_,109.576,353
Jeanne_Moreau_,72.065,17
Jeb_Bush_,88.2406,66
Jeff_Van_Gundy_,118.798,585
Jefferson_Perez_,156.122,1541
Jeffrey_Archer_,115.365,488
Jeffrey_Immelt_,159.464,1580
Jeffrey_Jones_,134.328,1083
Jeffrey_Scott_Postell_,145.395,1355
Jelena_Dokic_,148.825,1419
Jennifer_Aniston_,141.557,1285
Jennifer_Capriati_,119.969,616
Jennifer_Connelly_,105.486,271
Jennifer_Garner_,130.256,958
Jennifer_Keller_,109.083,343
Jennifer_Lopez_,147.914,1402
Jennifer_Reilly_,125.141,775
Jennifer_Rodriguez_,118.481,572
Jennifer_Thompson_,123.697,728
Jeong_Se-hyun_,140.194,1241
Jeremy_Greenstock_,129.866,949
Jeremy_Shockey_,112.371,405
Jerry_Falwell_,96.1239,124
Jerry_Regier_,104.963,263
Jerry_Springer_,129.499,933
Jesse_Harris_,128.496,895
Jesse_Jackson_,185.215,1673
Jesse_James_Leija_,121.217,652
Jesse_Ventura_,149.43,1434
Jessica_Alba_,96.4031,129
Jessica_Lange_,91.898,87
Jessica_Lynch_,136.983,1156
Jia_Qinglin_,112.088,397
Jiang_Zemin_,128.427,893
Jim_Carrey_,117.931,558
Jim_Edmonds_,140.706,1256
Jim_Furyk_,154.481,1517
Jim_Hahn_,114.974,476
Jim_Harrick_,135.126,1111
Jim_OBrien_,158.596,1568
Jim_Tressel_,152.798,1487
Jimmy_Carter_,128.251,888
Jimmy_Kimmel_,140.383,1246
Jiri_Novak_,140.888,1265
Jo_Dee_Messina_,156.069,1539
Joan_Claybrook_,138.018,1192
Joan_Laporta_,144.156,1333
Job_Cohen_,132.33,1020
Jodie_Foster_,121.666,666
Joe_Calzaghe_,138.52,1205
Joe_Dumars_,185.191,1672
Joe_Gatti_,153.054,1493
Joe_Lieberman_,119.297,596
Joe_Mantello_,129.456,932
Joe_Nichols_,147.79,1397
Joe_Torre_,113.51,438
Joerg_Haider_,115.408,490
John_Abizaid_,124.725,764
John_Allen_Muhammad_,175.993,1656
John_Ashcroft_,124.622,759
John_Banko_,138.475,1203
John_Blaney_,100.45,191
John_Bolton_,113.681,444
John_Brady_,163.188,1602
John_Cusack_,131.247,988
John_Edwards_,121.075,649
John_F_Kennedy_Jr_,129.06,913
John_Garamendi_,119.342,598
John_Howard_,140.968,1266
John_Jumper_,143.064,1315
John_Kerry_,118.424,571
John_Malkovich_,162.691,1597
John_Manley_,119.274,595
John_Mayer_,117.428,541
John_McCain_,100.554,194
John_McCallum_,125.151,779
John_McCormack_,110.68,372
John_McEnroe_,139.9,1232
John_Negroponte_,132.173,1016
John_Paul_II_,133.661,1069
John_Reid_,150.451,1445
John_Reilly_,107.049,305
John_Rigas_,160.174,1587
John_Rosa_,139.683,1228
John_Rowland_,121.502,658
John_Ruiz_,120.591,635
John_Snow_,133.322,1056
John_Spencer_,146.902,1381
John_Stallworth_,164.758,1611
John_Stockton_,130.296,960
John_Swofford_,118.102,564
John_Taylor_,96.4888,131
John_Timoney_,113.987,450
John_Travolta_,116.534,516
