Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.455814,48
Andrew_Niccol_,0.424555,23
Andrew_Weissmann_,0.9395,1078
Andy_Hebb_,0.671405,394
Andy_Roddick_,1.02256,1238
Angela_Bassett_,1.06469,1312
Angela_Lansbury_,0.611621,260
Angela_Merkel_,0.700588,471
Angelina_Jolie_,0.869015,897
Angelo_Reyes_,0.610371,253
Anibal_Ibarra_,0.55011,146
Ann_Veneman_,0.934582,1065
Anna_Kournikova_,1.03455,1254
Anna_Nicole_Smith_,1.22299,1557
Anne_Krueger_,1.07641,1335
Anne_McLellan_,0.876734,920
Anneli_Jaatteenmaki_,0.447094,39
Annette_Bening_,0.651083,343
Annette_Lu_,0.841468,832
Anthony_Fauci_,0.664481,371
Anthony_Hopkins_,1.07921,1343
Anthony_LaPaglia_,1.18001,1503
Antonio_Banderas_,0.753647,603
Antonio_Palocci_,0.823706,782
Antonio_Trillanes_,1.03769,1258
Antony_Leung_,0.673453,400
Anwar_Ibrahim_,1.18303,1505
Arantxa_Sanchez-Vicario_,0.636088,303
Ari_Fleischer_,0.650569,341
Arianna_Huffington_,1.1836,1507
Ariel_Sharon_,1.12215,1411
Arlen_Specter_,0.855731,863
Arminio_Fraga_,0.563757,162
Arnaud_Clement_,0.933705,1064
Arnold_Palmer_,1.08183,1347
Arnold_Schwarzenegger_,0.904887,994
Arnoldo_Aleman_,0.702174,475
Aron_Ralston_,0.707451,488
Arsinee_Khanjian_,0.852133,852
Art_Hoffmann_,0.847444,847
Art_Howe_,1.28495,1627
Arturo_Gatti_,0.589831,203
Arye_Mekel_,0.676746,408
Asa_Hutchinson_,0.992603,1195
Ashanti_,1.08504,1352
Ashton_Kutcher_,1.04682,1280
Atal_Bihari_Vajpayee_,0.619684,272
Augustin_Calleri_,0.814722,758
Augusto_Pinochet_,0.782429,681
Augusto_Roa_Bastos_,1.14896,1450
Aung_San_Suu_Kyi_,1.17029,1484
Azra_Akin_,0.809094,747
Barbara_Brezigar_,1.15127,1453
Barbara_Walters_,0.735716,557
Barbra_Streisand_,0.807405,741
Barrett_Jackman_,1.22381,1559
Barry_Alvarez_,0.988411,1187
Barry_Zito_,0.595831,216
Bashar_Assad_,0.810506,751
Begum_Khaleda_Zia_,0.413929,19
Ben_Affleck_,1.3521,1662
Ben_Curtis_,0.862348,880
Ben_Glisan_,1.17369,1490
Ben_Howland_,1.02585,1240
Benazir_Bhutto_,0.405208,15
Benjamin_Netanyahu_,0.75298,601
Bernard_Landry_,0.866558,893
Bernard_Law_,0.772028,654
Bernard_Lord_,1.01581,1228
Bernardo_Segura_,1.18569,1508
Bertie_Ahern_,1.10184,1382
Bertrand_Bonello_,1.07086,1322
Beth_Jones_,0.500526,91
Betsy_Smith_,0.805696,738
Bijan_Darvish_,0.564809,165
Bijan_Namdar_Zangeneh_,0.703435,477
Biljana_Plavsic_,0.714017,499
Bill_Belichick_,1.20737,1531
Bill_Callahan_,0.718315,513
Bill_Clinton_,0.645501,329
Bill_Frist_,0.659138,359
Bill_Gates_,1.05098,1288
Bill_Graham_,0.630562,289
Bill_McBride_,0.882249,934
Bill_Nelson_,1.20474,1525
Bill_Parcells_,0.828613,794
Bill_Paxton_,1.16481,1473
Bill_Simon_,0.607337,241
Bill_Sizemore_,1.34554,1657
Billy_Crystal_,0.835801,814
Billy_Graham_,1.0461,1278
Billy_Sollie_,0.718632,514
Binyamin_Ben-Eliezer_,1.08773,1357
Blythe_Danner_,0.798256,720
Blythe_Hartley_,0.758983,616
Bo_Pelini_,0.763722,627
Bo_Ryan_,0.750069,595
Bob_Beauprez_,0.558536,156
Bob_Colvin_,0.672005,396
Bob_Dole_,0.672011,397
Bob_Geldof_,0.607852,242
Bob_Graham_,1.04436,1274
Bob_Hope_,0.93774,1074
Bob_Huggins_,0.611073,256
Bob_Stoops_,0.679536,415
Bobby_Goldwater_,0.899886,982
Bobby_Robson_,0.774353,661
Bode_Miller_,1.01758,1230
Bono_,1.0852,1354
Boris_Becker_,0.477078,63
Boris_Berezovsky_,0.817915,769
Boris_Yeltsin_,1.13462,1433
Brad_Garrett_,0.643118,324
Brad_Johnson_,0.597513,222
Branko_Crvenkovski_,0.656474,351
Brendan_Hansen_,1.35197,1661
Brian_Cowen_,0.478502,68
Brian_Griese_,0.846678,844
Brian_Heidik_,0.789631,698
Brian_Mulroney_,0.955165,1113
Brian_Wells_,0.706847,487
Bridget_Fonda_,0.523029,112
Bridgette_Wilson-Sampras_,0.93818,1075
Brigitte_Boisselier_,1.10829,1389
Britney_Spears_,0.492683,82
Brooke_Shields_,0.986476,1184
Bruce_Springsteen_,1.07803,1337
Bruce_Van_De_Velde_,0.929827,1053
Bruce_Weber_,0.686367,433
Bud_Selig_,1.01003,1221
Bulent_Ecevit_,0.611309,259
Butch_Davis_,0.735793,559
Byron_Scott_,0.852327,853
Calista_Flockhart_,1.15596,1460
Cameron_Diaz_,1.14704,1446
Camilla_Parker_Bowles_,1.05076,1287
Candice_Bergen_,0.647988,338
Candie_Kung_,0.916096,1020
Carl_Reiner_,1.12483,1416
Carla_Del_Ponte_,0.746453,586
Carla_Myers_,0.825616,785
Carlo_Ancelotti_,0.726279,530
Carlos_Bianchi_,0.971924,1152
Carlos_Ghosn_,0.810567,752
Carlos_Manuel_Pruneda_,0.583457,197
Carlos_Menem_,0.862979,885
Carlos_Mesa_,0.895643,972
Carlos_Moya_,0.817019,765
Carlos_Ortega_,0.662658,367
Carlos_Quintanilla_Schmidt_,0.705393,482
Carlos_Ruiz_,0.752878,600
Carlos_Vives_,0.926012,1040
Carly_Fiorina_,0.996834,1201
Carmen_Electra_,0.770238,649
Carol_Burnett_,1.28381,1626
Carol_Moseley_Braun_,1.09986,1376
Carolina_Kluft_,0.646462,333
Carolina_Moraes_,0.790992,702
Caroline_Kennedy_,1.15652,1462
Carolyn_Dawn_Johnson_,0.886623,949
Carrie-Anne_Moss_,0.743096,571
Carson_Daly_,1.21288,1540
Carson_Palmer_,1.16096,1468
Cate_Blanchett_,1.13058,1425
Catherine_Deneuve_,0.595785,215
Catherine_Zeta-Jones_,1.17497,1493
Cathy_Freeman_,1.04877,1284
Cecilia_Bolocco_,1.20131,1521
Celine_Dion_,0.843706,836
Celso_Amorim_,0.889052,955
Cesar_Gaviria_,1.10917,1390
Cesar_Maia_,0.828008,791
Chakib_Khelil_,0.769341,644
Chan_Gailey_,0.626377,283
Chanda_Rubin_,0.638891,313
Chang_Dae-whan_,0.925319,1037
Charles_Bronson_,0.611301,258
Charles_Grassley_,1.04287,1271
Charles_Kartman_,0.428465,27
Charles_Mathews_,0.681184,420
Charles_Moose_,0.757047,613
Charles_Schumer_,0.820136,773
Charles_Taylor_,1.11234,1396
Charlie_Zaa_,0.834191,809
Charlotte_Rampling_,0.661032,364
Charlton_Heston_,0.695256,458
Chen_Liang_Yu_,0.674942,405
Chen_Shui-bian_,0.959852,1122
Cherie_Blair_,1.2853,1628
Chick_Hearn_,1.20666,1529
Chita_Rivera_,0.924666,1036
Choi_Sung-hong_,0.911613,1012
Chok_Tong_Goh_,0.793322,707
Chris_Bell_,0.652924,346
Chris_Byrd_,0.948422,1096
Chris_Cooper_,0.843629,835
Chris_Rock_,1.05243,1293
Chris_Tucker_,0.866332,891
Christian_Fittipaldi_,0.688689,437
Christian_Longo_,1.1574,1463
Christian_Wulff_,0.965677,1132
Christina_Aguilera_,1.1159,1401
Christine_Baumgartner_,1.06209,1306
Christine_Ebersole_,0.825683,786
Christine_Gregoire_,0.751048,596
Christine_Todd_Whitman_,1.30212,1642
Christopher_Patten_,0.840645,830
Christopher_Reeve_,0.69711,461
Christopher_Walken_,0.608639,245
Chuck_Amato_,0.738815,563
Chuck_Yeager_,0.560605,159
Chung_Mong-hun_,0.54331,138
Chung_Mong-joon_,0.800628,727
Cindy_Crawford_,1.15557,1459
Cindy_Margolis_,1.05977,1305
Ciro_Gomes_,0.600845,230
Claire_Danes_,1.21204,1538
Claire_Hentzen_,0.410747,18
Claire_Leger_,0.492401,81
Clara_Harris_,1.14708,1447
Clare_Short_,0.930239,1055
Claudia_Pechstein_,0.96821,1137
Claudia_Schiffer_,1.2622,1603
Clay_Aiken_,0.790726,701
Clint_Eastwood_,1.10389,1383
Colin_Farrell_,0.582431,195
Colin_Jackson_,0.722281,524
Colin_Montgomerie_,0.746892,589
Colin_Powell_,1.31513,1647
Conan_OBrien_,0.908528,1003
Conchita_Martinez_,0.852744,855
Condoleezza_Rice_,0.603148,234
Constance_Marie_,0.714839,503
Coretta_Scott_King_,1.06423,1310
Corinne_Coman_,0.962937,1128
Costas_Simitis_,0.668672,389
Courtney_Love_,0.744962,576
Cristina_Fernandez_,0.755879,608
Cristina_Saralegui_,1.23938,1572
Cruz_Bustamante_,1.43967,1677
Cyndi_Thompson_,0.746477,587
Dai_Bachtiar_,0.981746,1177
Daisy_Fuentes_,0.628991,285
Dalai_Lama_,0.778869,673
Dale_Earnhardt_Jr_,0.838207,820
Damon_van_Dam_,1.32044,1650
Dan_Morales_,0.971447,1147
Dan_Wheldon_,0.882066,933
Daniel_Day-Lewis_,0.857999,872
Daniel_Radcliffe_,0.764853,630
Daniela_Hantuchova_,0.811627,753
Darrell_Issa_,1.00587,1215
Darrell_Porter_,1.03302,1251
Darren_Clarke_,0.656662,352
Daryl_Hannah_,1.26242,1604
Dave_Campo_,0.73125,540
David_Anderson_,0.776952,669
David_Beckham_,1.4151,1673
David_Bell_,0.975083,1161
David_Caraway_,1.20885,1533
David_Caruso_,1.26446,1607
David_Coulthard_,0.591293,208
David_Dodge_,0.874935,910
David_Heyman_,0.599007,229
David_Heymann_,1.21044,1535
David_Hyde_Pierce_,1.02602,1241
David_Kelley_,0.981024,1174
David_Leahy_,0.945645,1090
David_Myers_,0.875997,916
David_Nalbandian_,0.515029,101
David_Spade_,0.43334,31
David_Stern_,0.914376,1015
David_Trimble_,0.925787,1039
David_Wells_,0.571572,175
David_Wolf_,1.05733,1300
Dean_Barkley_,0.614104,263
Debbie_Reynolds_,0.773815,658
Debra_Brown_,0.953944,1109
Debra_Messing_,0.659248,360
Demetrius_Ferraciu_,0.772769,655
Demi_Moore_,1.35641,1663
Denise_Johnson_,0.970919,1144
Dennis_Erickson_,0.617069,266
Dennis_Hastert_,0.433009,30
Dennis_Kozlowski_,0.517071,104
Dennis_Kucinich_,0.774788,662
Dennis_Powell_,1.21695,1549
Denzel_Washington_,0.743233,572
Derek_Jeter_,0.438729,35
Derek_Lowe_,0.962329,1127
Desiree_Lemosi_,0.642208,322
Dexter_Jackson_,0.954073,1110
Diana_Krall_,0.567666,168
Diana_Munz_,0.907764,1001
Diana_Taurasi_,0.970016,1141
Diane_Green_,0.694959,457
Dianne_Feinstein_,0.450214,41
Dick_Cheney_,0.819328,770
Dick_Clark_,0.786823,689
Dick_Latessa_,0.671381,393
Dick_Vermeil_,0.731032,539
Dino_de_Laurentis_,0.704634,480
Dolly_Parton_,0.694499,453
Dolma_Tsering_,1.23645,1569
Dominik_Garcia-Lorido_,1.20726,1530
Dominique_de_Villepin_,0.825585,784
Don_Nickles_,1.24103,1576
Don_Siegelman_,1.0104,1222
Donald_Evans_,1.16483,1474
Donald_Fehr_,0.745288,579
Donald_Pettit_,0.679144,413
Donald_Rumsfeld_,0.754433,604
Donatella_Versace_,0.915709,1019
Donna_Shalala_,0.732257,544
Doris_Roberts_,0.74978,593
Doris_Schroeder_,0.97428,1159
Dorthy_Moxley_,0.647354,334
Doug_Collins_,0.581323,191
Doug_Duncan_,0.709419,493
Doug_Melvin_,0.984067,1182
Drew_Barrymore_,1.3277,1652
Duane_Lee_Chapman_,0.960629,1124
Dwayne_Johnson_,1.15109,1452
Ed_Rosenthal_,0.470446,57
Ed_Smart_,1.26423,1606
Eddie_Sutton_,1.10997,1392
Eddy_Merckx_,0.398079,11
Edie_Falco_,1.30129,1640
Edmund_Hillary_,0.797047,716
Edmund_Stoiber_,0.637917,308
Eduard_Shevardnadze_,0.682307,422
Eduardo_Duhalde_,0.479486,69
Edward_James_Olmos_,1.03993,1265
Edward_Kennedy_,0.862418,881
Edward_Lu_,1.07989,1344
Edward_Norton_,0.800059,725
Edward_Said_,0.488165,76
Edwin_Edwards_,1.2062,1527
Edwina_Currie_,0.775553,666
Eileen_Coparropa_,1.24677,1583
Elena_Bovina_,0.674694,404
Eliane_Karp_,0.861574,878
Elijah_Wood_,0.823049,780
Elin_Nordegren_,1.1304,1424
Elinor_Caplan_,0.84863,848
Elisabeth_Schumacher_,0.531919,117
Elizabeth_Dole_,1.21527,1545
Elizabeth_Hurley_,1.30003,1638
Elizabeth_Shue_,0.729553,535
Elizabeth_Smart_,0.980891,1172
Elizabeth_Taylor_,0.978294,1166
Ellen_DeGeneres_,1.16774,1481
Ellen_Engleman_,0.663825,368
Elsa_Zylberstein_,0.780744,677
Elton_John_,0.807116,740
Elvis_Presley_,0.820975,776
Emanuel_Ginobili_,1.0522,1292
Emile_Lahoud_,0.655125,348
Emily_Robison_,0.917609,1022
Emma_Thompson_,1.14139,1440
Emma_Watson_,0.933081,1062
Emmanuelle_Beart_,0.820157,774
Emmit_Smith_,0.969731,1140
Enrique_Bolanos_,0.820927,775
Eric_Clapton_,1.24746,1584
Eric_Hinske_,1.28291,1625
Eric_Robert_Rudolph_,1.30794,1645
Eric_Rosser_,0.803656,734
Erik_Morales_,0.897152,975
Erika_Christensen_,0.889388,956
Erika_Harold_,0.889902,958
Erin_Runnion_,0.463367,53
Ernesto_Zedillo_,0.918138,1025
Ernie_Els_,1.03062,1249
Ernie_Eves_,0.745241,578
Ernie_Fletcher_,0.537378,127
Ethan_Hawke_,0.296078,1
Eunice_Barber_,0.683996,425
Eva_Dimas_,1.00705,1218
Evan_Rachel_Wood_,1.13156,1427
Evander_Holyfield_,0.685234,431
Eve_Pelletier_,0.500468,89
Fabiola_Zuluaga_,0.734465,554
Fabrice_Santoro_,0.45351,47
Farouk_al-Sharaa_,0.8449,840
Faye_Dunaway_,1.07008,1321
Fayssal_Mekdad_,0.734273,552
Federico_Trillo_,0.692934,449
Felipe_Perez_Roque_,0.945068,1088
Felix_Mantilla_,1.00441,1213
Ferenc_Madl_,0.777245,670
Fernando_Gonzalez_,1.18029,1504
Fernando_Henrique_Cardoso_,0.597595,223
Fernando_Vargas_,0.720468,520
Fidel_Castro_,1.27631,1615
Filippo_Inzaghi_,0.898105,976
Flavia_Delaroli_,0.596232,217
Flor_Montulo_,1.17481,1492
Fran_Drescher_,0.788074,695
Frances_Fisher_,0.78362,682
Francis_Ford_Coppola_,1.17767,1501
Francis_George_,0.69391,451
Francis_Mer_,0.882723,935
Francisco_Flores_,1.21881,1555
Franco_Dragone_,0.610742,255
Frank_Cassell_,0.971866,1151
Frank_Dunham_Jr_,0.973484,1156
Frank_Griswold_,0.829311,796
Frank_Lautenberg_,0.752771,598
Frank_Solich_,0.907337,999
Frank_Stallone_,0.505703,95
Franko_Simatovic_,0.827716,790
Franz_Beckenbauer_,0.621967,276
Franz_Fischler_,0.698037,465
Franz_Muentefering_,0.537819,128
Fred_Eckhard_,0.915601,1018
Fred_Funk_,1.07464,1332
Fred_Thompson_,0.74536,580
Freddy_Garcia_,0.714047,500
Fujio_Cho_,0.632129,293
GL_Peiris_,1.11819,1403
Gabriel_Batistuta_,0.956023,1115
Gabriel_Valdes_,0.560127,158
Gao_Qiang_,0.816874,764
Garry_Kasparov_,0.557978,155
Garry_Trudeau_,1.25383,1592
Gary_Bergeron_,0.732627,546
Gary_Carter_,0.6761,407
Gary_Doer_,0.841312,831
Gary_Forsee_,0.467102,55
Gary_Locke_,1.15901,1467
Gary_Williams_,0.847112,845
Gary_Winnick_,0.78768,692
Gene_Robinson_,0.704865,481
Geno_Auriemma_,0.667589,384
Geoff_Hoon_,0.41499,20
George_Brumley_,0.764578,628
George_Clooney_,1.14856,1448
George_Foreman_,0.828054,792
George_Galloway_,0.908484,1002
George_HW_Bush_,0.735491,556
George_Karl_,1.04985,1285
George_Lopez_,1.04089,1267
George_P_Bush_,0.605071,235
George_Papandreou_,0.864253,888
George_Pataki_,0.766109,634
George_Robertson_,0.518172,106
George_Roy_Hill_,0.468737,56
George_Ryan_,0.876286,918
George_Tenet_,0.734495,555
George_Voinovich_,0.719665,517
George_W_Bush_,0.885492,947
Georgi_Parvanov_,0.891899,965
Geraldine_Chaplin_,0.829586,797
Gerard_Depardieu_,0.748885,592
Gerardo_Gambala_,0.856389,866
Gerry_Adams_,0.831558,805
Gerry_Parsky_,0.444613,38
Gian_Marco_,1.2128,1539
Gianna_Angelopoulos-Daskalaki_,1.2663,1610
Gil_de_Ferran_,1.14377,1442
Gilberto_Rodriguez_Orejuela_,0.474168,61
Gillian_Anderson_,0.90452,993
Gisele_Bundchen_,0.930149,1054
Giuseppe_Gibilisco_,0.754677,605
Glafcos_Clerides_,1.02816,1246
Gloria_Allred_,0.697374,463
Gloria_Macapagal_Arroyo_,1.06449,1311
Gloria_Trevi_,1.09626,1371
Goh_Kun_,0.67702,409
Goldie_Hawn_,1.24985,1588
Gonzalo_Sanchez_de_Lozada_,0.498615,88
Goran_Persson_,0.93971,1080
Gordon_Brown_,0.707539,489
Gordon_Campbell_,0.806953,739
Grady_Irvin_Jr_,0.76465,629
Grant_Hackett_,0.61782,269
Gray_Davis_,1.15018,1451
Greg_Gilbert_,0.993923,1198
Greg_Ostertag_,0.880666,928
Greg_Owen_,0.668227,387
Greg_Rusedski_,0.506081,97
Gregg_Popovich_,0.565307,166
Gregory_Geoffroy_,0.427775,25
Gregory_Hines_,0.578008,187
Gro_Harlem_Brundtland_,1.23583,1568
Guido_Westerwelle_,0.753289,602
Guillaume_Soro_,0.944175,1086
Guillermo_Canas_,0.597633,224
Guillermo_Coria_,1.08404,1350
Guillermo_Ortiz_,0.978228,1165
Gunter_Pleuger_,0.708306,491
Gus_Van_Sant_,0.630982,291
Gustavo_Kuerten_,1.05896,1304
Guy_Hemmings_,1.03716,1257
Guy_Ritchie_,1.4402,1678
Gwendal_Peizerat_,0.72496,527
Gwyneth_Paltrow_,1.39186,1671
Habib_Rizieq_,0.932761,1061
Hal_Gehman_,0.765934,632
Hal_Sutton_,0.674554,403
Halle_Berry_,0.868656,896
Hamid_Karzai_,0.931723,1060
Hamzah_Haz_,1.07261,1325
Hanan_Ashrawi_,0.880727,929
Hannah_Stockbauer_,0.59889,228
Hans_Blix_,1.01515,1226
Hans_Eichel_,0.694897,455
Harbhajan_Singh_,0.830167,800
Harrison_Ford_,0.890461,961
Harry_Belafonte_,0.87524,913
Harry_Kalas_,1.0061,1216
Harry_Schmidt_,1.04842,1283
Harvey_Weinstein_,0.876488,919
Hashim_Thaci_,0.69973,469
Hassan_Nasrallah_,0.870786,899
Hassan_Wirajuda_,0.700671,472
Hayley_Tullett_,0.73282,548
Heath_Ledger_,1.17582,1494
Heather_Mills_,1.09104,1364
Hector_Babenco_,0.928278,1048
Hee-Won_Han_,1.10805,1387
Heidi_Fleiss_,0.808187,745
Heidi_Klum_,0.979097,1168
Heinz_Feldmann_,0.637277,306
Heizo_Takenaka_,1.07577,1334
Helen_Clark_,1.12161,1410
Henrique_Meirelles_,1.12863,1421
Herb_Sendek_,0.684268,427
Hermann_Maier_,0.627629,284
Herta_Daeubler-Gmelin_,0.909082,1005
Hichiro_Naemura_,0.550336,148
Hideki_Matsui_,0.846489,843
Hilary_Duff_,0.847234,846
Hillary_Clinton_,1.1578,1464
Hilmi_Ozkok_,0.909889,1010
Hipolito_Mejia_,0.971596,1149
Hisao_Oguchi_,0.99377,1197
Hitomi_Soga_,0.606599,238
Holly_Hunter_,1.14573,1445
Hootie_Johnson_,1.33582,1654
Horst_Koehler_,0.986524,1185
Hosni_Mubarak_,1.12143,1409
Howard_Dean_,1.2275,1560
Howard_Schultz_,1.07803,1338
Howard_Smith_,1.20647,1528
Hu_Jintao_,0.693208,450
Hugh_Grant_,0.588261,201
Hugo_Chavez_,0.856714,868
Hun_Sen_,1.30285,1644
Iain_Duncan_Smith_,0.719879,518
Ian_McKellen_,0.76987,647
Ian_Thorpe_,0.659047,358
Iban_Mayo_,0.679646,416
Ibrahim_Jaafari_,0.646043,331
Igor_Ivanov_,0.777397,672
Ilan_Ramon_,0.953312,1108
Imad_Moustapha_,0.933257,1063
Inam-ul-Haq_,1.35978,1664
Inocencio_Arias_,0.853541,857
Intisar_Ajouri_,1.28687,1629
Isabella_Rossellini_,0.671482,395
Isabelle_Huppert_,0.937702,1073
Isaiah_Washington_,0.666801,380
Ishaq_Shahryar_,0.942105,1082
Ismail_Merchant_,1.13179,1428
Iva_Majoli_,0.902288,986
JJ_Redick_,0.405134,14
JK_Rowling_,1.07796,1336
Jack_Grubman_,0.547578,144
Jack_Nicholson_,0.913135,1014
Jack_Straw_,0.797396,719
Jackie_Chan_,0.638474,311
Jacqueline_Obradors_,0.801399,730
Jacques_Chirac_,0.622741,277
Jacques_Rogge_,0.951086,1099
Jada_Pinkett_Smith_,0.898722,977
Jake_Gyllenhaal_,0.838454,821
James_Blake_,0.595301,211
James_Butts_,0.69715,462
James_Caan_,1.21856,1554
James_Cameron_,0.885205,944
James_Cunningham_,1.16411,1471
James_Franco_,0.884504,940
James_Gandolfini_,0.573148,182
James_Ivory_,0.585877,198
James_Jones_,0.632246,294
James_Kelly_,0.979525,1169
James_Kopp_,0.636881,305
James_Maguire_,0.920583,1028
James_McGreevey_,0.444009,37
James_Morris_,0.844356,839
James_Parker_,1.18675,1512
James_Schultz_,0.786998,690
James_Smith_,0.939565,1079
James_Traficant_,0.83096,803
James_Wolfensohn_,0.808443,746
Jamie_Villafane_,1.09061,1363
Jamling_Norgay_,0.939012,1076
Jan-Michael_Gambill_,0.745471,581
Jan_Ullrich_,1.17638,1495
Jane_Fonda_,0.880792,930
Jane_Kaczmarek_,0.706662,486
Jane_Pauley_,1.23214,1564
Janet_Napolitano_,0.746838,588
Janet_Thorpe_,0.789791,699
Janica_Kostelic_,1.10959,1391
Jason_Alexander_,0.960818,1125
Jason_Jennings_,0.857074,869
Jason_Kidd_,0.715766,507
Jason_Lezak_,0.705414,483
Javier_Solana_,0.666697,379
Javier_Weber_,0.505052,94
Jay_Garner_,1.32469,1651
Jay_Leno_,1.24756,1585
Jay_Rasulo_,0.767972,640
Jayson_Williams_,0.70542,484
Jean-Claude_Braquet_,1.07004,1320
Jean-Claude_Juncker_,0.769164,642
Jean-Claude_Trichet_,1.02202,1236
Jean-David_Levitte_,0.840324,829
Jean-Francois_Pontal_,1.09846,1373
Jean-Marc_de_La_Sabliere_,0.83192,807
Jean-Pierre_Raffarin_,1.19437,1516
Jean-Sebastien_Giguere_,0.538615,129
Jean_Brumley_,0.639426,316
Jean_Carnahan_,0.816057,761
Jean_Charest_,0.769769,646
Jean_Chretien_,1.24143,1578
Jeanne_Moreau_,0.980404,1171
Jeb_Bush_,0.958893,1120
Jeff_Van_Gundy_,1.32785,1653
Jefferson_Perez_,0.812644,755
Jeffrey_Archer_,0.574082,183
Jeffrey_Immelt_,0.452345,44
Jeffrey_Jones_,1.19772,1518
Jeffrey_Scott_Postell_,0.924479,1035
Jelena_Dokic_,0.451777,42
Jennifer_Aniston_,0.658668,357
Jennifer_Capriati_,0.694904,456
Jennifer_Connelly_,0.746153,583
Jennifer_Garner_,0.77516,664
Jennifer_Keller_,1.25226,1589
Jennifer_Lopez_,1.05855,1303
Jennifer_Reilly_,0.680215,418
Jennifer_Rodriguez_,0.734324,553
Jennifer_Thompson_,0.682386,423
Jeong_Se-hyun_,1.00381,1212
Jeremy_Greenstock_,0.634978,299
Jeremy_Shockey_,0.655278,349
Jerry_Falwell_,0.652492,345
Jerry_Regier_,0.629642,286
Jerry_Springer_,0.432805,29
Jesse_Harris_,1.03338,1252
Jesse_Jackson_,0.66085,362
Jesse_James_Leija_,0.612815,262
Jesse_Ventura_,1.13194,1430
Jessica_Alba_,0.788489,696
Jessica_Lange_,1.02503,1239
Jessica_Lynch_,0.991241,1191
Jia_Qinglin_,1.18696,1513
Jiang_Zemin_,0.785482,686
Jim_Carrey_,0.831841,806
Jim_Edmonds_,0.738562,561
Jim_Furyk_,1.04006,1266
Jim_Hahn_,0.61197,261
Jim_Harrick_,1.08536,1355
Jim_OBrien_,0.690421,441
Jim_Tressel_,0.534248,120
Jimmy_Carter_,0.860184,876
Jimmy_Kimmel_,1.07088,1323
Jiri_Novak_,0.769261,643
Jo_Dee_Messina_,0.840223,827
Joan_Claybrook_,1.05809,1302
Joan_Laporta_,0.410707,17
Job_Cohen_,0.700231,470
Jodie_Foster_,1.13986,1437
