Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,39,114
Annette_Bening_,13,37
Annette_Lu_,14,40
Anthony_Fauci_,371,890
Anthony_Hopkins_,751,1370
Anthony_LaPaglia_,15,43
Antonio_Banderas_,603,1215
Antonio_Palocci_,426,978
Antonio_Trillanes_,1258,1655
Antony_Leung_,400,939
Anwar_Ibrahim_,16,46
Arantxa_Sanchez-Vicario_,303,754
Ari_Fleischer_,341,835
Arianna_Huffington_,412,953
Ariel_Sharon_,111,318
Arlen_Specter_,579,1189
Arminio_Fraga_,54,159
Arnaud_Clement_,17,49
Arnold_Palmer_,316,784
Arnold_Schwarzenegger_,994,1567
Arnoldo_Aleman_,475,1046
Aron_Ralston_,488,1068
Arsinee_Khanjian_,18,52
Art_Hoffmann_,53,156
Art_Howe_,753,1372
Arturo_Gatti_,203,558
Arye_Mekel_,408,947
Asa_Hutchinson_,224,596
Ashanti_,484,1059
Ashton_Kutcher_,1112,1618
Atal_Bihari_Vajpayee_,272,695
Augustin_Calleri_,758,1377
Augusto_Pinochet_,262,674
Augusto_Roa_Bastos_,908,1522
Aung_San_Suu_Kyi_,872,1495
Azra_Akin_,362,873
Barbara_Brezigar_,497,1087
Barbara_Walters_,366,882
Barbra_Streisand_,741,1360
Barrett_Jackman_,749,1366
Barry_Alvarez_,1000,1570
Barry_Zito_,216,580
Bashar_Assad_,185,518
Begum_Khaleda_Zia_,19,55
Ben_Affleck_,861,1479
Ben_Curtis_,367,884
Ben_Glisan_,385,917
Ben_Howland_,472,1042
Benazir_Bhutto_,15,44
Benjamin_Netanyahu_,601,1211
Bernard_Landry_,436,993
Bernard_Law_,505,1096
Bernard_Lord_,19,56
Bernardo_Segura_,637,1255
Bertie_Ahern_,303,755
Bertrand_Bonello_,20,58
Beth_Jones_,91,261
Betsy_Smith_,623,1234
Bijan_Darvish_,165,463
Bijan_Namdar_Zangeneh_,440,997
Biljana_Plavsic_,134,380
Bill_Belichick_,21,61
Bill_Callahan_,513,1106
Bill_Clinton_,28,81
Bill_Frist_,359,871
Bill_Gates_,755,1373
Bill_Graham_,249,649
Bill_McBride_,875,1498
Bill_Nelson_,226,601
Bill_Parcells_,794,1416
Bill_Paxton_,794,1417
Bill_Simon_,241,632
Bill_Sizemore_,189,527
Billy_Crystal_,814,1434
Billy_Graham_,545,1149
Billy_Sollie_,514,1108
Binyamin_Ben-Eliezer_,864,1483
Blythe_Danner_,22,64
Blythe_Hartley_,616,1228
Bo_Pelini_,627,1239
Bo_Ryan_,400,940
Bob_Beauprez_,156,438
Bob_Colvin_,83,240
Bob_Dole_,397,935
Bob_Geldof_,242,633
Bob_Graham_,1156,1628
Bob_Hope_,41,120
Bob_Huggins_,231,611
Bob_Stoops_,415,959
Bobby_Goldwater_,23,68
Bobby_Robson_,407,945
Bode_Miller_,496,1085
Bono_,874,1497
Boris_Becker_,63,185
Boris_Berezovsky_,24,70
Boris_Yeltsin_,1293,1660
Brad_Garrett_,324,798
Brad_Johnson_,222,593
Branko_Crvenkovski_,277,704
Brendan_Hansen_,25,73
Brian_Cowen_,5,14
Brian_Griese_,26,75
Brian_Heidik_,698,1316
Brian_Mulroney_,856,1476
Brian_Wells_,487,1064
Bridget_Fonda_,112,321
Bridgette_Wilson-Sampras_,349,851
Brigitte_Boisselier_,47,138
Britney_Spears_,82,237
Brooke_Shields_,562,1168
Bruce_Springsteen_,230,609
Bruce_Van_De_Velde_,1053,1594
Bruce_Weber_,433,987
Bud_Selig_,640,1259
Bulent_Ecevit_,259,667
Butch_Davis_,443,1005
Byron_Scott_,27,78
Calista_Flockhart_,73,212
Cameron_Diaz_,678,1296
Camilla_Parker_Bowles_,525,1121
Candice_Bergen_,338,828
Candie_Kung_,536,1139
Carl_Reiner_,28,82
Carla_Del_Ponte_,173,484
Carla_Myers_,183,512
Carlo_Ancelotti_,530,1130
Carlos_Bianchi_,29,84
Carlos_Ghosn_,637,1256
Carlos_Manuel_Pruneda_,197,544
Carlos_Menem_,542,1145
Carlos_Mesa_,527,1127
Carlos_Moya_,765,1388
Carlos_Ortega_,367,885
Carlos_Quintanilla_Schmidt_,202,556
Carlos_Ruiz_,542,1146
Carlos_Vives_,200,551
Carly_Fiorina_,354,861
Carmen_Electra_,649,1268
Carol_Burnett_,552,1156
Carol_Moseley_Braun_,860,1477
Carolina_Kluft_,333,816
Carolina_Moraes_,702,1322
Caroline_Kennedy_,254,657
Carolyn_Dawn_Johnson_,869,1489
Carrie-Anne_Moss_,487,1065
Carson_Daly_,866,1485
Carson_Palmer_,725,1343
Cate_Blanchett_,27,79
Catherine_Deneuve_,172,481
Catherine_Zeta-Jones_,687,1304
Cathy_Freeman_,1067,1596
Cecilia_Bolocco_,1330,1665
Celine_Dion_,646,1265
Celso_Amorim_,30,87
Cesar_Gaviria_,956,1547
Cesar_Maia_,346,846
Chakib_Khelil_,31,90
Chan_Gailey_,283,719
Chanda_Rubin_,247,643
Chang_Dae-whan_,32,93
Charles_Bronson_,258,666
Charles_Grassley_,33,96
Charles_Kartman_,27,80
Charles_Mathews_,420,971
Charles_Moose_,613,1224
Charles_Schumer_,34,99
Charles_Taylor_,716,1336
Charlie_Zaa_,375,899
Charlotte_Rampling_,35,102
Charlton_Heston_,358,869
Chen_Liang_Yu_,36,105
Chen_Shui-bian_,878,1501
Cherie_Blair_,348,849
Chick_Hearn_,37,108
Chita_Rivera_,837,1457
Choi_Sung-hong_,758,1378
Chok_Tong_Goh_,38,111
Chris_Bell_,39,115
Chris_Byrd_,40,117
Chris_Cooper_,103,295
Chris_Rock_,1093,1610
Chris_Tucker_,891,1509
Christian_Fittipaldi_,41,121
Christian_Longo_,1035,1590
Christian_Wulff_,9,26
Christina_Aguilera_,1012,1579
Christine_Baumgartner_,680,1297
Christine_Ebersole_,786,1409
Christine_Gregoire_,596,1208
Christine_Todd_Whitman_,547,1151
Christopher_Patten_,326,803
Christopher_Reeve_,461,1025
Christopher_Walken_,245,639
Chuck_Amato_,453,1016
Chuck_Yeager_,159,447
Chung_Mong-hun_,138,390
Chung_Mong-joon_,42,123
Cindy_Crawford_,43,126
Cindy_Margolis_,1204,1638
Ciro_Gomes_,230,610
Claire_Danes_,827,1446
Claire_Hentzen_,18,53
Claire_Leger_,44,129
Clara_Harris_,601,1212
Clare_Short_,45,132
Claudia_Pechstein_,730,1346
Claudia_Schiffer_,65,191
Clay_Aiken_,341,836
Clint_Eastwood_,402,941
Colin_Farrell_,174,487
Colin_Jackson_,395,932
Colin_Montgomerie_,589,1200
Colin_Powell_,623,1235
Conan_OBrien_,411,952
Conchita_Martinez_,855,1475
Condoleezza_Rice_,234,617
Constance_Marie_,46,136
Coretta_Scott_King_,338,829
Corinne_Coman_,1044,1592
Costas_Simitis_,389,925
Courtney_Love_,47,139
Cristina_Fernandez_,298,746
Cristina_Saralegui_,182,509
Cruz_Bustamante_,48,143
Cyndi_Thompson_,587,1198
Dai_Bachtiar_,49,144
Daisy_Fuentes_,85,245
Dalai_Lama_,673,1291
Dale_Earnhardt_Jr_,316,785
Damon_van_Dam_,176,493
Dan_Morales_,667,1284
Dan_Wheldon_,595,1206
Daniel_Day-Lewis_,161,452
Daniel_Radcliffe_,630,1246
Daniela_Hantuchova_,729,1345
Darrell_Issa_,50,147
Darrell_Porter_,220,588
Darren_Clarke_,352,857
Daryl_Hannah_,214,578
Dave_Campo_,355,863
David_Anderson_,312,775
David_Beckham_,797,1421
David_Bell_,1161,1630
David_Caraway_,1060,1595
David_Caruso_,1047,1593
David_Coulthard_,208,565
David_Dodge_,51,150
David_Heyman_,229,608
David_Heymann_,832,1453
David_Hyde_Pierce_,871,1494
David_Kelley_,750,1368
David_Leahy_,1090,1606
David_Myers_,916,1525
David_Nalbandian_,101,289
David_Spade_,31,91
David_Stern_,52,153
David_Trimble_,363,876
David_Wells_,175,490
David_Wolf_,686,1302
Dean_Barkley_,263,677
Debbie_Reynolds_,391,928
Debra_Brown_,204,560
Debra_Messing_,55,162
Demetrius_Ferraciu_,513,1107
Demi_Moore_,323,796
Denise_Johnson_,901,1516
Dennis_Erickson_,221,590
Dennis_Hastert_,30,88
Dennis_Kozlowski_,104,298
Dennis_Kucinich_,140,396
Dennis_Powell_,645,1264
Denzel_Washington_,572,1183
Derek_Jeter_,35,103
Derek_Lowe_,418,966
Desiree_Lemosi_,322,794
Dexter_Jackson_,1110,1615
Diana_Krall_,53,157
Diana_Munz_,596,1209
Diana_Taurasi_,569,1180
Diane_Green_,271,692
Dianne_Feinstein_,41,122
Dick_Cheney_,36,106
Dick_Clark_,156,439
Dick_Latessa_,54,160
Dick_Vermeil_,539,1142
Dino_de_Laurentis_,480,1050
Dolly_Parton_,55,163
Dolma_Tsering_,56,165
Dominik_Garcia-Lorido_,873,1496
Dominique_de_Villepin_,489,1069
Don_Nickles_,198,547
Don_Siegelman_,1222,1644
Donald_Evans_,372,892
Donald_Fehr_,579,1190
Donald_Pettit_,413,956
Donald_Rumsfeld_,604,1216
Donatella_Versace_,502,1091
Donna_Shalala_,544,1147
Doris_Roberts_,126,359
Doris_Schroeder_,796,1419
Dorthy_Moxley_,323,797
Doug_Collins_,191,531
Doug_Duncan_,493,1078
Doug_Melvin_,657,1276
Drew_Barrymore_,533,1136
Duane_Lee_Chapman_,123,349
Dwayne_Johnson_,1452,1678
Ed_Rosenthal_,57,168
Ed_Smart_,449,1012
Eddie_Sutton_,896,1512
Eddy_Merckx_,11,32
Edie_Falco_,357,866
Edmund_Hillary_,279,709
Edmund_Stoiber_,308,765
Eduard_Shevardnadze_,121,345
Eduardo_Duhalde_,69,201
Edward_James_Olmos_,237,623
Edward_Kennedy_,57,169
Edward_Lu_,1344,1667
Edward_Norton_,59,174
Edward_Said_,76,221
Edwin_Edwards_,765,1389
Edwina_Currie_,58,171
Eileen_Coparropa_,622,1233
Elena_Bovina_,404,944
Eliane_Karp_,733,1350
Elijah_Wood_,59,175
Elin_Nordegren_,416,961
Elinor_Caplan_,848,1468
Elisabeth_Schumacher_,117,333
Elizabeth_Dole_,168,471
Elizabeth_Hurley_,1173,1632
Elizabeth_Shue_,57,170
Elizabeth_Smart_,259,668
Elizabeth_Taylor_,62,183
Ellen_DeGeneres_,287,726
Ellen_Engleman_,60,178
Elsa_Zylberstein_,98,280
Elton_John_,740,1358
Elvis_Presley_,20,59
Emanuel_Ginobili_,994,1568
Emile_Lahoud_,62,184
Emily_Robison_,870,1491
Emma_Thompson_,670,1289
Emma_Watson_,219,585
Emmanuelle_Beart_,774,1395
Emmit_Smith_,684,1300
Enrique_Bolanos_,775,1397
Eric_Clapton_,364,880
Eric_Hinske_,1562,1679
Eric_Robert_Rudolph_,527,1128
Eric_Rosser_,63,186
Erik_Morales_,376,902
Erika_Christensen_,331,812
Erika_Harold_,627,1240
Erin_Runnion_,53,158
Ernesto_Zedillo_,211,571
Ernie_Els_,958,1548
Ernie_Eves_,578,1188
Ernie_Fletcher_,127,361
Ethan_Hawke_,1,2
Eunice_Barber_,64,188
Eva_Dimas_,1213,1641
Evan_Rachel_Wood_,398,937
Evander_Holyfield_,348,850
Eve_Pelletier_,89,256
Fabiola_Zuluaga_,554,1160
Fabrice_Santoro_,47,140
Farouk_al-Sharaa_,840,1461
Faye_Dunaway_,606,1218
Fayssal_Mekdad_,552,1157
Federico_Trillo_,449,1013
Felipe_Perez_Roque_,466,1032
Felix_Mantilla_,1213,1642
Ferenc_Madl_,284,722
Fernando_Gonzalez_,1029,1585
Fernando_Henrique_Cardoso_,223,595
Fernando_Vargas_,520,1114
Fidel_Castro_,668,1285
Filippo_Inzaghi_,976,1557
Flavia_Delaroli_,65,192
Flor_Montulo_,415,960
Fran_Drescher_,695,1312
Frances_Fisher_,213,576
Francis_Ford_Coppola_,481,1053
Francis_George_,66,194
Francis_Mer_,676,1294
Francisco_Flores_,845,1466
Franco_Dragone_,255,659
Frank_Cassell_,643,1262
Frank_Dunham_Jr_,385,918
Frank_Griswold_,744,1363
Frank_Lautenberg_,245,640
Frank_Solich_,917,1526
Frank_Stallone_,95,272
Franko_Simatovic_,67,197
Franz_Beckenbauer_,276,703
Franz_Fischler_,307,763
Franz_Muentefering_,15,45
Fred_Eckhard_,146,413
Fred_Funk_,68,200
Fred_Thompson_,518,1111
Freddy_Garcia_,500,1089
Fujio_Cho_,69,202
GL_Peiris_,430,983
Gabriel_Batistuta_,690,1307
Gabriel_Valdes_,158,444
Gao_Qiang_,70,204
Garry_Kasparov_,155,435
Garry_Trudeau_,1004,1571
Gary_Bergeron_,273,697
Gary_Carter_,71,207
Gary_Doer_,72,210
Gary_Forsee_,55,164
Gary_Locke_,73,213
Gary_Williams_,621,1232
Gary_Winnick_,692,1309
Gene_Robinson_,481,1054
Geno_Auriemma_,384,915
Geoff_Hoon_,20,60
George_Brumley_,628,1242
George_Clooney_,39,116
George_Foreman_,260,670
George_Galloway_,295,739
George_HW_Bush_,1,3
George_Karl_,424,975
George_Lopez_,1181,1633
George_P_Bush_,235,620
George_Papandreou_,888,1507
George_Pataki_,634,1251
George_Robertson_,106,304
George_Roy_Hill_,56,166
George_Ryan_,219,586
George_Tenet_,431,985
George_Voinovich_,517,1110
George_W_Bush_,296,742
Georgi_Parvanov_,965,1553
Geraldine_Chaplin_,565,1173
Gerard_Depardieu_,74,215
Gerardo_Gambala_,75,218
Gerry_Adams_,216,581
Gerry_Parsky_,38,112
Gian_Marco_,1168,1631
Gianna_Angelopoulos-Daskalaki_,469,1038
Gil_de_Ferran_,1442,1677
Gilberto_Rodriguez_Orejuela_,61,180
Gillian_Anderson_,10,29
Gisele_Bundchen_,192,534
Giuseppe_Gibilisco_,365,881
Glafcos_Clerides_,735,1352
Gloria_Allred_,463,1028
Gloria_Macapagal_Arroyo_,133,377
Gloria_Trevi_,662,1277
Goh_Kun_,158,445
Goldie_Hawn_,286,724
Gonzalo_Sanchez_de_Lozada_,44,130
Goran_Persson_,76,222
Gordon_Brown_,489,1070
Gordon_Campbell_,375,900
Grady_Irvin_Jr_,629,1245
Grant_Hackett_,269,688
Gray_Davis_,953,1545
Greg_Gilbert_,561,1167
Greg_Ostertag_,234,618
Greg_Owen_,387,922
Greg_Rusedski_,97,277
Gregg_Popovich_,166,465
Gregory_Geoffroy_,25,74
Gregory_Hines_,187,522
Gro_Harlem_Brundtland_,86,249
Guido_Westerwelle_,145,409
Guillaume_Soro_,1086,1604
Guillermo_Canas_,224,597
Guillermo_Coria_,714,1334
Guillermo_Ortiz_,77,223
Gunter_Pleuger_,491,1074
Gus_Van_Sant_,291,733
Gustavo_Kuerten_,978,1558
Guy_Hemmings_,582,1194
Guy_Ritchie_,772,1394
Gwendal_Peizerat_,527,1129
Gwyneth_Paltrow_,69,203
Habib_Rizieq_,248,646
Hal_Gehman_,632,1250
Hal_Sutton_,403,942
Halle_Berry_,521,1115
Hamid_Karzai_,108,310
Hamzah_Haz_,695,1313
Hanan_Ashrawi_,742,1362
Hannah_Stockbauer_,228,606
Hans_Blix_,1090,1607
Hans_Eichel_,388,923
Harbhajan_Singh_,800,1423
Harrison_Ford_,181,506
Harry_Belafonte_,913,1524
Harry_Kalas_,1095,1613
Harry_Schmidt_,360,872
Harvey_Weinstein_,125,355
Hashim_Thaci_,469,1039
Hassan_Nasrallah_,643,1263
Hassan_Wirajuda_,328,807
Hayley_Tullett_,548,1152
Heath_Ledger_,1396,1674
Heather_Mills_,46,137
Hector_Babenco_,757,1375
Hee-Won_Han_,796,1420
Heidi_Fleiss_,745,1364
Heidi_Klum_,823,1440
Heinz_Feldmann_,306,761
Heizo_Takenaka_,384,916
Helen_Clark_,705,1327
Henrique_Meirelles_,78,226
Herb_Sendek_,427,980
Hermann_Maier_,175,491
Herta_Daeubler-Gmelin_,31,92
Hichiro_Naemura_,148,417
Hideki_Matsui_,79,229
Hilary_Duff_,798,1422
Hillary_Clinton_,311,773
Hilmi_Ozkok_,256,662
Hipolito_Mejia_,510,1103
Hisao_Oguchi_,80,232
Hitomi_Soga_,238,624
Holly_Hunter_,847,1467
Hootie_Johnson_,81,235
Horst_Koehler_,82,238
Hosni_Mubarak_,1222,1645
Howard_Dean_,677,1295
Howard_Schultz_,1249,1654
Howard_Smith_,1026,1583
Hu_Jintao_,147,414
Hugh_Grant_,201,554
Hugo_Chavez_,675,1293
Hun_Sen_,255,660
Iain_Duncan_Smith_,518,1112
Ian_McKellen_,83,241
Ian_Thorpe_,193,536
Iban_Mayo_,416,962
Ibrahim_Jaafari_,331,813
Igor_Ivanov_,283,720
Ilan_Ramon_,726,1344
Imad_Moustapha_,483,1056
Inam-ul-Haq_,63,187
Inocencio_Arias_,85,246
Intisar_Ajouri_,446,1008
Isabella_Rossellini_,141,398
Isabelle_Huppert_,698,1317
Isaiah_Washington_,380,910
Ishaq_Shahryar_,86,250
Ismail_Merchant_,87,251
Iva_Majoli_,88,254
JJ_Redick_,14,41
JK_Rowling_,7,20
Jack_Grubman_,144,406
Jack_Nicholson_,292,736
Jack_Straw_,308,766
Jackie_Chan_,311,774
Jacqueline_Obradors_,441,1000
Jacques_Chirac_,277,705
Jacques_Rogge_,896,1513
Jada_Pinkett_Smith_,319,790
Jake_Gyllenhaal_,309,768
James_Blake_,211,572
James_Butts_,89,257
James_Caan_,566,1175
James_Cameron_,944,1542
James_Cunningham_,494,1081
James_Franco_,224,598
James_Gandolfini_,182,510
James_Ivory_,90,258
James_Jones_,91,262
James_Kelly_,120,342
James_Kopp_,305,758
James_Maguire_,92,264
James_McGreevey_,37,109
James_Morris_,494,1082
James_Parker_,1305,1663
James_Schultz_,425,977
James_Smith_,90,259
James_Traficant_,467,1034
James_Wolfensohn_,589,1201
Jamie_Villafane_,227,602
Jamling_Norgay_,351,856
Jan-Michael_Gambill_,581,1192
Jan_Ullrich_,102,292
Jane_Fonda_,930,1536
Jane_Kaczmarek_,486,1063
Jane_Pauley_,627,1241
Janet_Napolitano_,279,710
Janet_Thorpe_,538,1141
Janica_Kostelic_,94,269
Jason_Alexander_,95,273
Jason_Jennings_,869,1490
Jason_Kidd_,491,1075
Jason_Lezak_,483,1057
Javier_Solana_,24,71
Javier_Weber_,94,270
Jay_Garner_,926,1533
Jay_Leno_,96,274
Jay_Rasulo_,640,1260
Jayson_Williams_,484,1060
Jean-Claude_Braquet_,1242,1651
Jean-Claude_Juncker_,642,1261
Jean-Claude_Trichet_,315,781
Jean-David_Levitte_,257,663
Jean-Francois_Pontal_,304,756
Jean-Marc_de_La_Sabliere_,710,1330
Jean-Pierre_Raffarin_,487,1066
Jean-Sebastien_Giguere_,106,305
Jean_Brumley_,316,786
Jean_Carnahan_,460,1024
Jean_Charest_,483,1058
Jean_Chretien_,353,860
Jeanne_Moreau_,17,50
Jeb_Bush_,66,195
Jeff_Van_Gundy_,585,1196
Jefferson_Perez_,755,1374
Jeffrey_Archer_,183,513
Jeffrey_Immelt_,44,131
Jeffrey_Jones_,97,278
Jeffrey_Scott_Postell_,98,281
Jelena_Dokic_,42,124
Jennifer_Aniston_,357,867
Jennifer_Capriati_,456,1019
Jennifer_Connelly_,271,693
Jennifer_Garner_,664,1279
Jennifer_Keller_,343,840
Jennifer_Lopez_,1023,1582
Jennifer_Reilly_,418,967
Jennifer_Rodriguez_,99,283
Jennifer_Thompson_,423,972
Jeong_Se-hyun_,342,837
Jeremy_Greenstock_,299,748
Jeremy_Shockey_,349,852
Jerry_Falwell_,124,352
Jerry_Regier_,263,678
Jerry_Springer_,29,85
Jesse_Harris_,895,1511
Jesse_Jackson_,362,874
Jesse_James_Leija_,262,675
Jesse_Ventura_,522,1116
Jessica_Alba_,129,366
Jessica_Lange_,87,252
Jessica_Lynch_,480,1051
Jia_Qinglin_,397,936
Jiang_Zemin_,686,1303
Jim_Carrey_,558,1165
Jim_Edmonds_,325,800
Jim_Furyk_,1266,1658
Jim_Hahn_,261,673
Jim_Harrick_,1111,1617
Jim_OBrien_,441,1001
Jim_Tressel_,120,343
Jimmy_Carter_,876,1499
Jimmy_Kimmel_,100,286
Jiri_Novak_,302,752
Jo_Dee_Messina_,827,1447
Joan_Claybrook_,101,290
Joan_Laporta_,17,51
Job_Cohen_,102,293
Jodie_Foster_,666,1282
Joe_Calzaghe_,1205,1639
Joe_Dumars_,862,1481
Joe_Gatti_,103,296
Joe_Lieberman_,350,853
Joe_Mantello_,104,299
Joe_Nichols_,177,495
Joe_Torre_,438,996
Joerg_Haider_,490,1072
John_Abizaid_,764,1386
John_Allen_Muhammad_,498,1088
John_Ashcroft_,759,1379
John_Banko_,105,301
John_Blaney_,191,532
John_Bolton_,196,543
John_Brady_,503,1092
John_Cusack_,369,888
John_Edwards_,609,1220
John_F_Kennedy_Jr_,435,991
John_Garamendi_,209,566
John_Howard_,398,938
John_Jumper_,932,1538
John_Kerry_,571,1181
John_Malkovich_,4,12
John_Manley_,595,1207
John_Mayer_,541,1144
John_McCain_,194,539
John_McCallum_,779,1402
John_McCormack_,372,893
John_McEnroe_,954,1546
John_Negroponte_,784,1407
John_Paul_II_,354,862
John_Reid_,106,306
John_Reilly_,305,759
John_Rigas_,123,350
John_Rosa_,107,307
John_Rowland_,193,537
John_Ruiz_,635,1252
John_Snow_,309,769
John_Spencer_,342,838
John_Stallworth_,108,311
John_Stockton_,419,969
John_Swofford_,564,1170
John_Taylor_,131,371
John_Timoney_,268,685
John_Travolta_,283,721
John_Walsh_,455,1018
John_Warner_,104,300
John_Wolf_,280,713
Johnny_Carson_,110,316
Johnny_Depp_,109,313
Johnny_Tapia_,382,912
Johnny_Unitas_,110,317
Johnson_Panjaitan_,920,1529
Jolanta_Kwasniewski_,549,1153
Jon_Corzine_,142,400
Jon_Gruden_,92,265
Jon_Voight_,188,524
Jonathan_Edwards_,771,1393
Jonathan_Mostow_,344,842
Jong_Thae_Hwa_,176,494
Jong_Wook_Lee_,830,1452
Jorge_Arce_,111,319
Jorge_Batlle_,265,681
Jorge_Castaneda_,251,652
Jorge_Rodolfo_Canicoba_Corral_,145,410
Jorge_Valdano_,373,895
Joschka_Fischer_,264,679
Jose_Canseco_,239,627
Jose_Dirceu_,816,1436
Jose_Manuel_Durao_Barroso_,199,549
Jose_Maria_Aznar_,787,1410
Jose_Mourinho_,112,322
Jose_Sarney_,162,455
Jose_Serra_,562,1169
Jose_Theodore_,113,323
Jose_Viegas_Filho_,1297,1661
Joseph_Biden_,194,540
Joseph_Blatter_,319,791
Joseph_Deiss_,337,825
Joseph_Estrada_,795,1418
Joseph_Ralston_,113,324
Juan_Carlos_Ferrero_,780,1403
Juan_Ignacio_Chela_,407,946
Juan_Manuel_Marquez_,489,1071
Juan_Pablo_Montoya_,278,707
Juan_Valencia_Osorio_,115,327
Juanes_,610,1221
Jude_Law_,291,734
Judi_Dench_,315,782
Judy_Genshaft_,837,1458
Juergen_Peters_,116,330
Julia_Tymoshenko_,21,62
Julianna_Margulies_,139,393
Julianne_Moore_,842,1464
Julie_Gerberding_,1022,1581
Julie_Taymor_,429,981
Julio_Iglesias_Jr_,392,929
Junichiro_Koizumi_,180,503
Justin_Gatlin_,900,1515
Justin_Guarini_,861,1480
Justin_Leonard_,239,628
Justin_Timberlake_,177,496
Justine_Henin_,930,1537
Justine_Pasek_,281,715
Kalpana_Chawla_,714,1335
Kamal_Kharrazi_,172,482
Karen_Mok_,681,1299
Karin_Stoiber_,530,1131
Kate_Capshaw_,117,334
Kate_Hudson_,475,1047
Kate_Winslet_,339,832
Katherine_Harris_,822,1439
Kathleen_Glynn_,118,336
Kathleen_Kennedy_Townsend_,587,1199
Kathryn_Bigelow_,362,875
Kathy_Winters_,285,723
Katie_Harman_,38,113
Keanu_Reeves_,201,555
Keira_Knightley_,119,339
Keith_Bogans_,77,224
Kelli_White_,1107,1614
Kelly_Clarkson_,904,1517
Kelvin_Sampson_,613,1225
Kemal_Dervis_,941,1541
Ken_Macha_,247,644
Ken_Watanabe_,128,364
Kenneth_Bowersox_,115,328
Kenneth_Branagh_,118,337
Kenneth_Evans_,464,1030
Kent_Rominger_,918,1528
Kevin_Costner_,372,894
Kevin_Spacey_,94,271
Kevin_Stallings_,394,930
Kieran_Prendergast_,827,1448
Kifah_Ajouri_,120,344
Kiki_Vandeweghe_,505,1097
Kim_Clijsters_,99,284
Kim_Dae-jung_,18,54
Kim_Jin-sun_,490,1073
Kim_Jong-Il_,151,425
Kim_Ryong-sung_,159,448
Kim_Yong-il_,105,302
Kimi_Raikkonen_,792,1415
King_Abdullah_II_,179,500
Kirk_Ferentz_,121,346
Kirk_Johnson_,564,1171
Kjell_Magne_Bondevik_,81,236
Klaus_Zwickel_,52,154
