Name,Scores,Sift Ranks
Justine_Henin_,127996,930
Justine_Pasek_,117732,648
Kalpana_Chawla_,131682,1047
Kamal_Kharrazi_,114873,591
Karen_Mok_,148064,1431
Karin_Stoiber_,112085,530
Kate_Capshaw_,0,117
Kate_Hudson_,123541,797
Kate_Winslet_,140084,1269
Katherine_Harris_,182469,1662
Kathleen_Glynn_,0,118
Kathleen_Kennedy_Townsend_,116002,611
Kathryn_Bigelow_,101494,362
Kathy_Winters_,104495,404
Katie_Harman_,142898,1335
Keanu_Reeves_,143221,1346
Keira_Knightley_,0,119
Keith_Bogans_,96242,311
Kelli_White_,164642,1602
Kelly_Clarkson_,135934,1164
Kelvin_Sampson_,127908,928
Kemal_Dervis_,133332,1090
Ken_Macha_,116480,619
Ken_Watanabe_,130290,1006
Kenneth_Bowersox_,103674,393
Kenneth_Branagh_,153920,1513
Kenneth_Evans_,148407,1437
Kent_Rominger_,144335,1369
Kevin_Costner_,121700,756
Kevin_Spacey_,106597,437
Kevin_Stallings_,103719,394
Kieran_Prendergast_,124476,827
Kifah_Ajouri_,0,120
Kiki_Vandeweghe_,111496,517
Kim_Clijsters_,84735,234
Kim_Dae-jung_,102532,377
Kim_Jin-sun_,111565,519
Kim_Jong-Il_,154747,1521
Kim_Ryong-sung_,170720,1630
Kim_Yong-il_,77668,214
Kimi_Raikkonen_,136701,1181
King_Abdullah_II_,132554,1074
Kirk_Ferentz_,0,121
Kirk_Johnson_,136233,1169
Kjell_Magne_Bondevik_,0,122
Klaus_Zwickel_,139608,1260
Kobe_Bryant_,116451,618
Kofi_Annan_,96408,313
Kosuke_Kitajima_,0,123
Kristanna_Loken_,125389,856
Kristen_Breitweiser_,171558,1632
Kristin_Davis_,166396,1610
Kurt_Busch_,177206,1648
Kurt_Russell_,112864,548
Kurt_Warner_,99180.7,339
Kwon_Yang-sook_,123662,803
LK_Advani_,117219,636
Laila_Ali_,115534,603
Lana_Clarkson_,0,124
Lance_Armstrong_,128540,950
Lance_Bass_,156993,1547
Larry_Bowa_,133847,1107
Larry_Brown_,135848,1163
Larry_Coker_,99342,340
Larry_Ellison_,121870,760
Larry_Johnson_,70614.5,205
Larry_Lindsey_,120828,739
Larry_Lucchino_,96984.5,320
Larry_Thompson_,109029,474
Lars_Von_Trier_,125627,861
Latrell_Sprewell_,127170,900
Laura_Bush_,110016,484
Laura_Hernandez_,124406,825
Laura_Linney_,112667,546
Lauren_Hutton_,138762,1237
Lauren_Killian_,131812,1055
Laurent_Gbagbo_,108514,471
Laurent_Jalabert_,130229,1005
Lawrence_MacAulay_,104991,414
LeAnn_Rimes_,138146,1218
LeBron_James_,130472,1014
Lea_Fastow_,113051,553
Leander_Paes_,149686,1451
Lech_Walesa_,131134,1031
Lee_Hoi-chang_,97398,324
Lee_Jun_,122813,779
Lee_Soo-hyuck_,69757.5,203
Lee_Tae-sik_,106174,427
Leland_Chapman_,0,125
Len_Jenoff_,101595,366
Lennox_Lewis_,151086,1479
Lenny_Wilkens_,105072,415
Leon_LaPorte_,76800,211
Leonard_Hamilton_,134718,1132
Leonardo_DiCaprio_,117943,654
Leonid_Kuchma_,129000,966
Lesley_McCulloch_,0,126
Leslie_Ann_Woodward_,127861,926
Leslie_Caldwell_,124425,826
Leslie_Moonves_,0,127
Leszek_Miller_,159050,1566
Li_Peng_,100988,356
Li_Zhaoxing_,145930,1398
Liam_Neeson_,132004,1061
Lili_Taylor_,136626,1179
Lily_Tomlin_,0,128
Lim_Dong-won_,0,129
Lina_Krasnoroutskaya_,151165,1482
Lindsay_Benko_,0,130
Lindsay_Davenport_,122290,769
Lindsey_Graham_,120297,723
Lino_Oviedo_,137250,1198
Lionel_Richie_,121370,748
Lisa_Gottsegen_,0,131
Lisa_Ling_,169622,1626
Lisa_Marie_Presley_,132760,1079
Lisa_Raymond_,135228,1147
Liu_Mingkang_,133132,1086
Liza_Minnelli_,108074,462
Lleyton_Hewitt_,102694,378
Lloyd_Ward_,0,132
Lon_Kruger_,92310,284
Lord_Hutton_,133185,1088
Lou_Piniella_,167961,1618
Luciano_Pavarotti_,95543,305
Lucio_Gutierrez_,104406,403
Lucy_Liu_,167920,1617
Ludivine_Sagnier_,143813,1361
Luis_Ernesto_Derbez_Bautista_,146267,1403
Luis_Figo_,105254,416
Luis_Gonzalez_Macchi_,122720,777
Luis_Horna_,130009,996
Luiz_Felipe_Scolari_,147407,1420
Luiz_Inacio_Lula_da_Silva_,107873,458
Luke_Walton_,117556,644
Lyle_Vanclief_,109204,476
Lynn_Abraham_,120489,731
Lynn_Redgrave_,140929,1289
Lynne_Cheney_,126317,882
Mack_Brown_,141289,1298
Madeleine_Albright_,136821,1188
Madonna_,115718,604
Magdalena_Maleeva_,100126,343
Maggie_Smith_,105840,422
Magui_Serna_,109064,475
Mahathir_Mohamad_,151915,1488
Mahmoud_Abbas_,132578,1076
Makhdoom_Amin_Fahim_,143604,1354
Manfred_Stolpe_,126162,879
Manuel_Poggiali_,123031,785
Marat_Safin_,119051,694
Marc-Andre_Fleury_,125444,859
Marc_Grossman_,142983,1339
Marcelo_Ebrard_,138324,1221
Marcelo_Rios_,151595,1486
Marcelo_Salas_,123793,808
Marco_Antonio_Barrera_,118902,689
Marcus_Gronholm_,96419,314
Margaret_Thatcher_,0,133
Maria_Luisa_Mendonca_,136950,1192
Maria_Shriver_,148872,1443
Maria_Soledad_Alvear_Valenzuela_,128238,939
Mariah_Carey_,119854,711
Mariana_Pollack_,138720,1234
Mariangel_Ruiz_Torrealba_,138836,1239
Marie-Reine_Le_Gougne_,133992,1113
Marieta_Chrousala_,85378.7,239
Marilyn_Monroe_,0,134
Marina_Anissina_,149864,1457
Mario_Cipollini_,152518,1496
Mario_Dumont_,168588,1622
Mario_Kreutzberger_,85373,238
Marisa_Tomei_,0,135
Marissa_Jaret_Winokur_,146738,1413
Mark_Cuban_,130533,1017
Mark_Dacey_,168269,1621
Mark_Geragos_,86282,242
Mark_Gottfried_,113260,558
Mark_Hamister_,89938,269
Mark_Heller_,130319,1008
Mark_Hurlbert_,158427,1562
Mark_Philippoussis_,110908,498
Mark_Richt_,100192,345
Mark_Schweiker_,126008,875
Mark_Wahlberg_,148097,1434
Mark_Warner_,127143,899
Markus_Naslund_,142550,1324
Marlene_Weingartner_,153399,1508
Martha_Beatriz_Roque_,138400,1224
Martha_Bowen_,114808,589
Martha_Burk_,146519,1407
Martha_Lucia_Ramirez_,149823,1453
Martha_Stewart_,131668,1044
Martin_Brodeur_,137726,1208
Martin_Cauchon_,106435,432
Martin_Hoellwarth_,153121,1506
Martin_McCauley_,104354,402
Martin_McGuinness_,118816,685
Martin_Scorsese_,146302,1405
Martin_Sheen_,102837,381
Martin_Verkerk_,126881,891
Martina_Hingis_,128252,941
Martina_McBride_,148528,1441
Marty_Mornhinweg_,0,136
Marwan_Barghouthi_,136328,1170
Mary-Kate_Olsen_,88014,257
Mary_Carey_,77951,215
Mary_Landrieu_,103856,396
Mary_Steenburgen_,0,137
Mary_Tyler_Moore_,135383,1152
Masahiko_Nagasawa_,131338,1039
Masum_Turker_,117307,638
Mathias_Reichhold_,92993,288
Matt_Damon_,142640,1327
Matt_Dillon_,129742,989
Matt_Doherty_,146641,1410
Matthew_Broderick_,114509,584
Matthew_Perry_,133726,1102
Maureen_Fanning_,131211,1032
Max_Mayfield_,104669,408
Megan_Mullally_,137473,1202
Megawati_Sukarnoputri_,161050,1584
Meghann_Shaughnessy_,0,138
Mel_Brooks_,123810,810
Mel_Gibson_,0,139
Melanie_Griffith_,155330,1531
Melissa_Etheridge_,142296,1317
Meryl_Streep_,108619,472
Mesut_Yilmaz_,95154,304
Mian_Khursheed_Mehmood_Kasuri_,159439,1569
Michael_Ballack_,0,140
Michael_Bloomberg_,135059,1145
Michael_Caine_,114915,592
Michael_Capellas_,121629,753
Michael_Chang_,153076,1504
Michael_Chiklis_,136632,1180
Michael_Douglas_,0,141
Michael_J_Sheehan_,127790,923
Michael_Jackson_,138490,1226
Michael_Jordan_,136824,1190
Michael_Keaton_,158347,1561
Michael_Kostelnik_,128797,959
Michael_Leavitt_,136555,1178
Michael_Moore_,148211,1436
Michael_Patrick_King_,110039,486
Michael_Phelps_,119604,707
Michael_Powell_,129125,973
Michael_Schumacher_,121788,757
Michael_Sullivan_,113995,573
Michael_Winterbottom_,188620,1671
Michel_Duclos_,120618,735
Michel_Temer_,89465.3,266
Michel_Therrien_,112167,531
Michelle_Branch_,152809,1502
Michelle_Collins_,97719,327
Michelle_Kwan_,124809,839
Michelle_Pfeiffer_,113010,550
Michelle_Rodriguez_,124882,841
Michelle_Yeoh_,129723,988
Mick_Jagger_,133071,1084
Miguel_Contreras_,91536,275
Miguel_Estrada_,98028,329
Mike_Babcock_,125180,850
Mike_Brey_,133458,1094
Mike_Helton_,0,142
Mike_Holmgren_,149894,1459
Mike_Krzyzewski_,124748,837
Mike_Martz_,181003,1656
Mike_Miller_,132652,1078
Mike_Montgomery_,142824,1332
Mike_Myers_,143193,1344
Mike_Price_,83762,232
Mike_Scioscia_,103866,397
Mike_Tyson_,113258,557
Mike_Weir_,113188,556
Mikhail_Gorbachev_,119520,703
Mikhail_Kasyanov_,114139,577
Mikhail_Wehbe_,135269,1148
Mikhail_Youzhny_,146266,1402
Mikulas_Dzurinda_,0,143
Milo_Djukanovic_,86489.8,245
Milo_Maestrecampo_,145888,1396
Minnie_Driver_,113019,551
Mireya_Moscoso_,107343,447
Miroljub_,0,144
Mitchell_Daniels_,117167,634
Mitoji_Yabunaka_,128730,955
Miyako_Miyazaki_,108501,470
Mohamed_Benaissa_,0,145
Mohamed_ElBaradei_,92187,282
Mohammad_Khatami_,144652,1377
Mohammed_Al-Douri_,113322,559
Mohammed_Baqir_al-Hakim_,87437,253
Monica_Bellucci_,142130,1316
Monica_Lewinsky_,0,146
Monica_Seles_,128529,949
Monique_Garbrecht-Enfeldt_,125423,858
Morgan_Freeman_,190366,1673
Moshe_Katsav_,141559,1304
Muammar_Gaddafi_,149832,1454
Muhammad_Ali_,130058,1001
Muhammad_Saeed_al-Sahhaf_,137466,1201
Mukesh_Ambani_,136066,1165
Munir_Akram_,106086,425
Nabil_Shaath_,140950,1292
Nadia_Petrova_,96407,312
Nadine_Vinzens_,139020,1243
Naji_Sabri_,130607,1020
Nan_Wang_,142497,1321
Nancy_Demme_,0,147
Nancy_Pelosi_,122266,767
Nancy_Reagan_,125367,854
Nancy_Sinatra_,127619,917
Nanni_Moretti_,117957,656
Naomi_Campbell_,0,148
Naomi_Watts_,140368,1275
Naoto_Kan_,139353,1258
Nasser_al-Kidwa_,0,149
Nastassia_Kinski_,130501,1015
Natalie_Cole_,0,150
Natalie_Coughlin_,84834,235
Natalie_Maines_,128015,931
Natasha_McElhone_,112228,534
Nathalie_Baye_,143778,1360
Nathan_Lane_,111695,523
Nebojsa_Pavkovic_,100704,352
Nelson_Mandela_,109829,481
Neri_Marcore_,155808,1534
Nestor_Kirchner_,33131,200
Nia_Vardalos_,106487,434
Nicanor_Duarte_Frutos_,125393,857
Nicholas_Byron_,0,151
Nicholas_Tse_,140748,1282
Nick_Nolte_,122529,774
Nicolas_Cage_,140665,1278
Nicolas_Escude_,165990,1609
Nicolas_Lapentti_,137632,1206
Nicole_Kidman_,159422,1568
Nikki_Reed_,118152,664
Noah_Wyle_,139922,1265
Noelle_Bush_,134060,1116
Nora_Bendijo_,121828,758
Norah_Jones_,164950,1605
Norm_Coleman_,131262,1036
Norman_Jewison_,0,152
Norodom_Sihanouk_,168162,1620
Nursultan_Nazarbayev_,150249,1467
OJ_Simpson_,192826,1676
Oleksandr_Moroz_,160430,1577
Olesya_Bonabarenko_,175958,1645
Olivia_Newton-John_,148067,1432
Omar_Sharif_,129080,972
Oprah_Winfrey_,145043,1385
Orlando_Bloom_,125376,855
Orrin_Hatch_,124525,829
Osama_bin_Laden_,100574,350
Oscar_De_La_Hoya_,127255,902
Oscar_Elias_Biscet_,130346,1009
Oswaldo_Paya_,101013,357
Owen_Wilson_,139592,1259
Oxana_Fedorova_,171958,1635
Ozzy_Osbourne_,128805,960
Padraig_Harrington_,146618,1409
Pamela_Anderson_,137054,1195
Paradorn_Srichaphan_,143935,1364
Paris_Hilton_,167334,1615
Parris_Glendening_,129743,990
Pascal_Lamy_,190572,1674
Pascal_Quignard_,181606,1659
Pat_Burns_,154886,1523
Pat_Cox_,0,153
Patrice_Chereau_,103881,398
Patricia_Clarkson_,164767,1604
Patricia_Heaton_,123056,787
Patrick_Ewing_,170855,1631
Patrick_Leahy_,0,154
Patrick_McEnroe_,150521,1470
Patrick_Roy_,119518,702
Patrick_Stewart_,132017,1062
Patti_Labelle_,98522,333
Patty_Schnyder_,116345,615
Paul-Henri_Mathieu_,124227,819
Paul_Bremer_,120720,736
Paul_Burrell_,111380,512
Paul_Byrd_,144063,1365
Paul_Coppin_,128238,940
Paul_Gascoigne_,156473,1542
Paul_Hogan_,121510,749
Paul_Kagame_,104716,410
Paul_Martin_,139948,1266
Paul_McCartney_,129502,985
Paul_McNulty_,0,155
Paul_ONeill_,111184,506
Paul_Patton_,111318,510
Paul_Pierce_,97819,328
Paul_Sarbanes_,119941,713
Paul_Shanley_,95617,306
Paul_Tagliabue_,98581.5,334
Paul_Wellstone_,128826,961
Paul_William_Hurley_,0,156
Paul_Wolfowitz_,118172,666
Paula_Radcliffe_,111208,507
Paula_Zahn_,0,157
Paulo_Cesar_Pinheiro_,124624,834
Pedro_Almodovar_,111806,525
Pedro_Malan_,152757,1501
Pedro_Solbes_,182313,1661
Penelope_Ann_Miller_,0,158
Penelope_Cruz_,142623,1326
Pervez_Musharraf_,121367,747
Pete_Carroll_,142540,1323
Pete_Rose_,147681,1422
Pete_Sampras_,109442,477
Peter_Arnett_,112177,532
Peter_Bacanovic_,0,159
Peter_Costello_,112465,541
Peter_Greenaway_,0,160
Peter_Harrison_,114277,578
Peter_Hillary_,155164,1527
Peter_Struck_,139169,1250
Petria_Thomas_,152279,1492
Petro_Symonenko_,83384.5,229
Phan_Van_Khai_,111850,526
Phil_Gramm_,138712,1233
Phil_Mickelson_,174756,1640
Phil_Vassar_,134022,1115
Philippe_Noiret_,106942,442
Pierce_Brosnan_,140379,1276
Pierre_Boulanger_,93436,290
Pierre_Pettigrew_,120371,727
Placido_Domingo_,96990.3,321
Prince_Charles_,130554,1018
Prince_Claus_,144363,1370
Prince_Edward_,175835,1644
Prince_Harry_,127625,918
Prince_Naruhito_,127600,916
Prince_Willem-Alexander_,103078,386
Prince_William_,160777,1581
Princess_Aiko_,0,161
Princess_Anne_,132834,1082
Princess_Caroline_,136831,1191
Princess_Elisabeth_,0,162
Princess_Masako_,107482,451
Priscilla_Owen_,117747,649
Priscilla_Presley_,120734,737
Pupi_Avati_,141991,1312
Queen_Beatrix_,100758,353
Queen_Elizabeth_II_,111921,528
Queen_Latifah_,143637,1356
Queen_Rania_,151085,1478
Rachel_Griffiths_,104073,401
Rachel_Hunter_,129794,991
Rafael_Ramirez_,190073,1672
Raghad_Saddam_Hussein_,0,163
Rainer_Schuettler_,131499,1043
Ralf_Schumacher_,149039,1444
Ralph_Firman_,118307,673
Ralph_Klein_,162826,1596
Ralph_Lauren_,0,164
Ranil_Wickremasinghe_,110027,485
Raoul_Ruiz_,104525,406
Raquel_Welch_,118998,691
Ray_Allen_,125901,870
Ray_Nagin_,0,165
Ray_Romano_,116666,624
Raymond_Odierno_,102701,379
Rebecca_Romijn-Stamos_,141398,1302
Rebekah_Chantay_Revels_,139299,1256
Recep_Tayyip_Erdogan_,127135,898
Reese_Witherspoon_,113344,560
Reggie_Miller_,114992,593
Renee_Zellweger_,113023,552
Ricardo_Lagos_,142948,1337
Ricardo_Lopez_Murphy_,134431,1125
Ricardo_Maduro_,86932,249
Ricardo_Monasterio_,117075,631
Ricardo_Sanchez_,136119,1166
Rich_Gannon_,124901,843
Richard_Armitage_,154019,1514
Richard_Branson_,146748,1414
Richard_Butler_,141998,1313
Richard_Crenna_,139796,1262
Richard_Gephardt_,98958,337
Richard_Gere_,101328,360
Richard_Haass_,144370,1371
Richard_Krajicek_,108028,461
Richard_Myers_,102996,384
Richard_Norton-Taylor_,147782,1424
Richard_Sambrook_,0,166
Richard_Shelby_,80928,222
Richard_Virenque_,129975,995
Richie_Adubato_,110687,493
Rick_Barnes_,155212,1528
Rick_Carlisle_,82397,225
Rick_Dinse_,121187,745
Rick_Perry_,120910,742
Rick_Pitino_,136351,1171
Rick_Romley_,122441,771
Rick_Santorum_,0,167
Rick_Stansbury_,152886,1503
Rick_Wagoner_,149222,1446
Ricky_Barnes_,127316,905
Ricky_Martin_,108281,468
Ricky_Ponting_,117689,646
Rio_Ferdinand_,128866,963
Rita_Grande_,143111,1342
Rita_Moreno_,114102,576
Rita_Wilson_,143041,1341
Rob_Lowe_,104520,405
Rob_Marshall_,149670,1449
Rob_Schneider_,151218,1483
Robbie_Fowler_,0,168
Robbie_Williams_,140800,1285
Robby_Ginepri_,87345,252
Robert_Blackwill_,115360,599
Robert_Blake_,106641,438
Robert_Bonner_,106571,436
Robert_Bullock_,0,169
Robert_DeFraites_,0,170
Robert_De_Niro_,111577,520
Robert_Duvall_,157501,1553
Robert_Ehrlich_,143340,1349
Robert_Evans_,128633,952
Robert_Fico_,124017,814
Robert_Horan_,0,171
Robert_Kocharian_,96232,310
Robert_Mueller_,88438,259
Robert_Mugabe_,129494,984
Robert_Redford_,111044,501
Robert_Stack_,0,172
Robert_Torricelli_,133362,1092
Robert_Witt_,89557,268
Robert_Zoellick_,93363,289
Roberto_Benigni_,117520,642
Roberto_Carlos_,92808,286
Roberto_Marinho_,113600,566
Robin_Cook_,124001,813
Robin_McLaurin_Williams_,199060,1677
Robinson_Stevenin_,130623,1021
Rod_Blagojevich_,106277,429
Rod_Stewart_,144144,1367
Rodrigo_Borja_,128904,964
Roger_Clemens_,0,173
Roger_Federer_,129017,970
Roger_Moore_,107474,450
Rogerio_Romero_,0,174
Roh_Moo-hyun_,130036,999
Rolandas_Paksas_,125927,872
Rolf_Eckrodt_,118271,672
Roman_Polanski_,125901,871
Romano_Prodi_,160841,1583
Ron_Dittemore_,104880,413
Ron_Howard_,157691,1554
Ronald_Reagan_,150720,1473
Ronaldo_Luis_Nazario_de_Lima_,133497,1096
Roseanne_Barr_,119585,705
Rosemarie_Stack_,124968,846
Roy_Jones_Jr_,0,175
Roy_Moore_,94649.7,298
Roy_Williams_,122868,781
Ruben_Studdard_,140291,1273
Rubens_Barrichello_,115071,594
Rudolph_Giuliani_,143691,1357
Rupert_Grint_,118528,679
Rupert_Murdoch_,113946,571
Russell_Coutts_,138699,1232
Russell_Crowe_,112798,547
Russell_Simmons_,175662,1643
Ruth_Dreifuss_,92153,281
Ruth_Harlow_,107148,444
S_Jayakumar_,173330,1636
Saburo_Kawabuchi_,155314,1530
Sachiko_Yamada_,127455,910
Saddam_Hussein_,125671,863
Sadie_Frost_,119866,712
Saeb_Erekat_,0,176
Sally_Field_,116570,621
Sally_Kirkland_,130440,1011
Sally_Ride_,128218,937
Salma_Hayek_,126518,886
Salman_Rushdie_,137792,1209
Sam_Bith_,168820,1623
Sam_Mendes_,135735,1159
Sam_Torrance_,122456,773
Samira_Makhmalbaf_,0,177
Sammy_Sosa_,117954,655
Samuel_Waksal_,79747,217
Sandra_Bullock_,120204,721
Saparmurat_Niyazov_,0,178
Sarah_Hughes_,131928,1059
Sarah_Jessica_Parker_,105709,420
Sarah_Michelle_Gellar_,162232,1591
Scott_McClellan_,157729,1555
Scott_McNealy_,117820,651
Scott_Peterson_,126024,876
Scott_Ritter_,138684,1231
Scott_Rudin_,140070,1268
Scott_Sullivan_,150635,1472
Scott_Wolf_,178994,1651
Sean_Astin_,138629,1229
Sean_Hayes_,119827,710
Sean_OKeefe_,130604,1019
Sean_Patrick_OMalley_,93489,291
Sean_Penn_,0,179
Sebastian_Saja_,138298,1220
Sebastien_Grosjean_,128145,935
Sepp_Blatter_,103280,387
Serena_Williams_,143616,1355
Sergei_Ivanov_,121991,762
Sergey_Lavrov_,131365,1040
Sergio_Garcia_,141958,1311
Sergio_Vieira_De_Mello_,123675,804
Shane_Mosley_,111145,504
Shane_Warne_,0,180
Shannon_OBrien_,143769,1359
Sharon_Davis_,132394,1069
Sharon_Frey_,113561,564
Sharon_Osbourne_,139679,1261
Sharon_Stone_,131227,1033
Shaukat_Aziz_,0,181
Shaul_Mofaz_,112325,537
Sheila_Copps_,142952,1338
Sheila_Fraser_,119185,696
Sheila_Wellstone_,116310,614
Sheryl_Crow_,122919,782
Shia_LaBeouf_,118263,671
Shimon_Peres_,150910,1475
Sila_Calderon_,127694,920
Silvan_Shalom_,128687,953
Silvia_Farina_Elia_,136990,1193
Silvio_Berlusconi_,151022,1477
Silvio_Fernandez_,0,182
Simon_Cowell_,133210,1089
Slobodan_Milosevic_,127782,922
Sonia_Gandhi_,138624,1228
Sophia_Loren_,154274,1516
Sourav_Ganguly_,118139,663
Spencer_Abraham_,144545,1374
Stacy_Dragila_,136747,1185
Stan_Heath_,156426,1541
Stanley_McChrystal_,117024,628
Stanley_Tong_,143877,1362
Stefano_Accorsi_,0,183
Steffi_Graf_,106932,441
Stellan_Skarsgard_,113115,555
Stephen_Ambrose_,137856,1211
Stephen_Daldry_,114041,574
Stephen_Friedman_,123996,812
Steve_Backley_,116804,626
Steve_Ballmer_,143464,1352
Steve_Lavin_,174994,1641
Steve_Mariucci_,96947,317
Steve_Nash_,98667,335
Steve_Park_,124596,832
Steve_Spurrier_,120909,741
Steve_Waugh_,0,184
Steven_Hatfill_,130026,998
Steven_Seagal_,154740,1520
Steven_Spielberg_,102894,383
Stockard_Channing_,119345,699
Strom_Thurmond_,142616,1325
Sue_Wicks_,132547,1073
Surakait_Sathirathai_,0,185
Susan_Collins_,127937,929
Susan_Sarandon_,101525,363
Susie_Castillo_,149508,1448
Susilo_Bambang_Yudhoyono_,131077,1030
Suzanne_Gaudet_,134077,1117
Svetlana_Koroleva_,141338,1300
Sylvester_Stallone_,149877,1458
Taha_Yassin_Ramadan_,88494,260
Takashi_Sorimachi_,148417,1438
Tamara_Brooks_,131676,1046
Tammy_Lynn_Michaels_,122782,778
Tang_Jiaxuan_,159502,1571
Tariq_Aziz_,137488,1203
Tassos_Papadopoulos_,132767,1080
Taufik_Hidayat_,124565,830
Ted_Maher_,118036,659
Terje_Roed-Larsen_,153099,1505
Terrell_Suggs_,140757,1283
Terry_McAuliffe_,127321,907
Terry_Stotts_,135738,1160
Thabo_Mbeki_,139222,1251
Thaksin_Shinawatra_,152460,1494
Theo_Epstein_,138785,1238
Theodore_Tweed_Roosevelt_,151506,1485
Theresa_May_,127014,893
Thierry_Falise_,129004,968
Thomas_Birmingham_,122011,764
Thomas_Bjorn_,91177,274
Thomas_Fargo_,90545,273
Thomas_Malchow_,128431,945
Thomas_OBrien_,166919,1612
Thomas_Rupprath_,128740,956
Thomas_Wyman_,0,186
Tiger_Woods_,163500,1601
Tim_Allen_,141051,1293
Tim_Chapman_,0,187
Tim_Conway_,150083,1463
Tim_Curry_,148054,1430
Tim_Duncan_,155450,1532
Tim_Floyd_,87446.5,254
Tim_Henman_,113728,568
Tim_Robbins_,97243.4,322
Tippi_Hedren_,132145,1063
Todd_Haynes_,118157,665
Tom_Brady_,0,188
Tom_Coverdale_,131487,1042
Tom_Craddick_,114808,588
Tom_Crean_,119521,704
Tom_Cruise_,91548,276
Tom_Daschle_,111532,518
Tom_Glavine_,0,189
Tom_Hanks_,136547,1177
Tom_Harkin_,93820,293
Tom_Jones_,133994,1114
Tom_Reilly_,153609,1510
Tom_Ridge_,143382,1350
Tom_Watson_,74511,208
Tommy_Franks_,86457,244
Tommy_Haas_,118023,658
Tommy_Robredo_,102428,374
Tommy_Thompson_,123360,793
Tomoko_Hagiwara_,129002,967
Toni_Braxton_,125103,848
Tony_Bennett_,120169,719
Tony_Blair_,137847,1210
Tony_Curtis_,113918,570
Tony_Parker_,141647,1307
Tony_Shalhoub_,121877,761
Tony_Stewart_,128840,962
Torri_Edwards_,130009,997
Toshihiko_Fukui_,144246,1368
Tracee_Ellis_Ross_,0,190
Tracy_McGrady_,125693,865
Trent_Lott_,107832,457
Tsutomu_Takebe_,117711,647
Tubby_Smith_,150263,1468
Tung_Chee-hwa_,143914,1363
Tyler_Hamilton_,138948,1242
Tyra_Banks_,132397,1070
Tyron_Garner_,0,191
Uma_Thurman_,156008,1536
Vaclav_Havel_,123213,791
Vaclav_Klaus_,0,192
Valdas_Adamkus_,128411,944
Valentino_Rossi_,149079,1445
Valerie_Harper_,152553,1498
Valery_Giscard_dEstaing_,105924,423
Vanessa_Incontrada_,131783,1053
Vanessa_Redgrave_,106024,424
Vanessa_Williams_,0,193
Venus_Williams_,130877,1026
Vicente_Fernandez_,116216,612
Vicente_Fox_,111375,511
Vicki_Zhao_Wei_,123125,789
Victoria_Beckham_,126698,888
Victoria_Clarke_,114478,583
Vidar_Helgesen_,136545,1176
Vin_Diesel_,0,194
Vince_Carter_,132232,1065
Vince_Gill_,0,195
Vincent_Brooks_,82928,227
Vincent_Gallo_,183542,1668
Vitali_Klitschko_,145540,1390
Vivica_Fox_,0,196
Vladimir_Putin_,137117,1196
Vladimir_Spidla_,122623,776
Vladimir_Voltchkov_,111718,524
Vladimiro_Montesinos_,0,197
Vojislav_Kostunica_,114714,586
Walter_Mondale_,127389,908
Wang_Yi_,125798,867
Wang_Yingfan_,154422,1519
Warren_Beatty_,128316,943
Warren_Buffett_,140730,1280
Wayne_Ferreira_,134437,1126
Wayne_Gretzky_,104871,412
Wen_Jiabao_,104808,411
Wesley_Clark_,0,198
Will_Smith_,182974,1663
William_Bratton_,141594,1306
William_Bulger_,125138,849
William_Burns_,134737,1134
William_Donaldson_,103482,390
William_Ford_Jr_,130462,1013
William_Hochul_,141563,1305
William_Macy_,134582,1128
William_Martin_,105290,417
William_Rehnquist_,0,199
Win_Aung_,151114,1480
Winona_Ryder_,123148,790
Wolfgang_Schuessel_,119219,697
Woody_Allen_,144707,1380
Wu_Yi_,134975,1143
Xanana_Gusmao_,130766,1025
Xavier_Malisse_,106360,430
Yann_Martel_,180559,1653
Yao_Ming_,128153,936
Yasar_Yakis_,163188,1598
Yashwant_Sinha_,132905,1083
Yasser_Arafat_,117477,641
Yevgeny_Kafelnikov_,127825,925
Yoko_Ono_,167279,1614
Yoriko_Kawaguchi_,102208,373
Yossi_Beilin_,152315,1493
Yu_Shyi-kun_,133138,1087
Yukiko_Okudo_,124513,828
Yuri_Fedotov_,120166,718
Yuri_Malenchenko_,108407,469
Zafarullah_Khan_Jamali_,117880,652
Zarai_Toledo_,119176,695
Zhang_Wenkang_,157095,1550
Zhang_Ziyi_,95850,307
Zhu_Rongji_,152463,1495
Zico_,150524,1471
Zinedine_Zidane_,112259,535
Zoran_Djindjic_,119351,700
