Name,Scores,EMD Ranks
Andy_Roddick_,118.578,607
Angela_Bassett_,151.935,1482
Angela_Lansbury_,78.9157,25
Angela_Merkel_,85.2254,53
Angelina_Jolie_,113.135,470
Angelo_Reyes_,136.074,1157
Anibal_Ibarra_,125.967,835
Ann_Veneman_,101.479,221
Anna_Kournikova_,166.702,1622
Anna_Nicole_Smith_,114.56,498
Anne_Krueger_,79.0305,26
Anne_McLellan_,105.06,277
Anneli_Jaatteenmaki_,101.262,217
Annette_Bening_,107.795,339
Annette_Lu_,134.831,1125
Anthony_Fauci_,124.88,795
Anthony_Hopkins_,137.433,1189
Anthony_LaPaglia_,142.202,1311
Antonio_Banderas_,158.096,1568
Antonio_Palocci_,117.098,572
Antonio_Trillanes_,147.369,1410
Antony_Leung_,135.694,1151
Anwar_Ibrahim_,129.069,941
Arantxa_Sanchez-Vicario_,174.2,1652
Ari_Fleischer_,173.429,1651
Arianna_Huffington_,123.825,753
Ariel_Sharon_,94.7388,124
Arlen_Specter_,134.719,1121
Arminio_Fraga_,130.078,984
Arnaud_Clement_,120.544,662
Arnold_Palmer_,134.176,1100
Arnold_Schwarzenegger_,145.39,1372
Arnoldo_Aleman_,155.805,1535
Aron_Ralston_,128.568,929
Arsinee_Khanjian_,139.306,1238
Art_Hoffmann_,89.1425,75
Art_Howe_,124.471,774
Arturo_Gatti_,150.508,1461
Arye_Mekel_,118.517,605
Asa_Hutchinson_,108.775,354
Ashanti_,128.472,925
Ashton_Kutcher_,135.149,1131
Atal_Bihari_Vajpayee_,154.577,1520
Augustin_Calleri_,138.263,1213
Augusto_Pinochet_,146.893,1403
Augusto_Roa_Bastos_,128.954,937
Aung_San_Suu_Kyi_,135.535,1147
Azra_Akin_,146.064,1385
Barbara_Brezigar_,115.814,538
Barbara_Walters_,110.487,393
Barbra_Streisand_,126.214,846
Barrett_Jackman_,124.341,770
Barry_Alvarez_,131.663,1033
Barry_Zito_,119.387,630
Bashar_Assad_,100.029,192
Begum_Khaleda_Zia_,150.841,1467
Ben_Affleck_,108.008,346
Ben_Curtis_,110.516,394
Ben_Glisan_,111.641,422
Ben_Howland_,114.844,514
Benazir_Bhutto_,159.658,1583
Benjamin_Netanyahu_,122.538,717
Bernard_Landry_,109.489,374
Bernard_Law_,138.463,1219
Bernard_Lord_,103.266,241
Bernardo_Segura_,141.33,1292
Bertie_Ahern_,106.916,323
Bertrand_Bonello_,142.006,1304
Beth_Jones_,142.09,1307
Betsy_Smith_,120.144,652
Bijan_Darvish_,148.246,1430
Bijan_Namdar_Zangeneh_,140.145,1257
Biljana_Plavsic_,111.656,423
Bill_Belichick_,97.3394,155
Bill_Callahan_,118.606,610
Bill_Clinton_,113.762,488
Bill_Frist_,115.832,541
Bill_Gates_,129.099,944
Bill_Graham_,104.037,256
Bill_McBride_,128.013,908
Bill_Nelson_,156.619,1549
Bill_Parcells_,136.877,1172
Bill_Paxton_,138.151,1207
Bill_Simon_,117.445,580
Bill_Sizemore_,100.415,198
Billy_Crystal_,129.791,976
Billy_Graham_,119.562,637
Billy_Sollie_,116.596,558
Binyamin_Ben-Eliezer_,146.383,1393
Blythe_Danner_,135.305,1138
Blythe_Hartley_,152.952,1498
Bo_Pelini_,133.084,1078
Bo_Ryan_,130.685,1001
Bob_Beauprez_,147.85,1420
Bob_Colvin_,90.6253,83
Bob_Dole_,151.261,1473
Bob_Geldof_,138.278,1214
Bob_Graham_,147.871,1421
Bob_Hope_,83.5007,44
Bob_Huggins_,128.3,921
Bob_Stoops_,128.431,923
Bobby_Goldwater_,136.078,1158
Bobby_Robson_,112.429,446
Bode_Miller_,115.818,539
Bono_,75.1076,16
Boris_Becker_,127.23,878
Boris_Berezovsky_,105.108,281
Boris_Yeltsin_,141.854,1300
Brad_Garrett_,131.049,1017
Brad_Johnson_,132.298,1053
Branko_Crvenkovski_,143.115,1328
Brendan_Hansen_,129.769,975
Brian_Cowen_,64.5268,2
Brian_Griese_,130.29,988
Brian_Heidik_,122.804,722
Brian_Mulroney_,103.452,245
Brian_Wells_,105.024,275
Bridget_Fonda_,94.3128,119
Bridgette_Wilson-Sampras_,119.585,638
Brigitte_Boisselier_,85.141,52
Britney_Spears_,105.681,292
Brooke_Shields_,124.025,759
Bruce_Springsteen_,111.805,429
Bruce_Van_De_Velde_,157.62,1560
Bruce_Weber_,116.927,565
Bud_Selig_,120.787,668
Bulent_Ecevit_,113.122,469
Butch_Davis_,124.039,760
Byron_Scott_,156.956,1553
Calista_Flockhart_,125.071,799
Cameron_Diaz_,145.309,1369
Camilla_Parker_Bowles_,140.976,1279
Candice_Bergen_,129.376,960
Candie_Kung_,164.389,1609
Carl_Reiner_,150.905,1469
Carla_Del_Ponte_,116.433,555
Carla_Myers_,91.1285,90
Carlo_Ancelotti_,167.472,1628
Carlos_Bianchi_,149.398,1445
Carlos_Ghosn_,120.719,664
Carlos_Manuel_Pruneda_,112.929,459
Carlos_Menem_,117.447,581
Carlos_Mesa_,116.996,569
Carlos_Moya_,144.303,1350
Carlos_Ortega_,136.35,1165
Carlos_Quintanilla_Schmidt_,159.686,1585
Carlos_Ruiz_,141.091,1284
Carlos_Vives_,101.025,211
Carly_Fiorina_,109.632,377
Carmen_Electra_,144.974,1360
Carol_Burnett_,117.701,588
Carol_Moseley_Braun_,143.915,1342
Carolina_Kluft_,129.131,949
Carolina_Moraes_,152.828,1496
Caroline_Kennedy_,104.286,258
Carolyn_Dawn_Johnson_,143.041,1325
Carrie-Anne_Moss_,123.469,742
Carson_Daly_,96.81,149
Carson_Palmer_,123.562,745
Cate_Blanchett_,134.611,1113
Catherine_Deneuve_,134.766,1123
Catherine_Zeta-Jones_,122.373,714
Cathy_Freeman_,147.278,1408
Cecilia_Bolocco_,143.995,1346
Celine_Dion_,128.145,913
Celso_Amorim_,113.551,477
Cesar_Gaviria_,98.3476,174
Cesar_Maia_,125.251,805
Chakib_Khelil_,82.8606,37
Chan_Gailey_,141.756,1298
Chanda_Rubin_,152.539,1494
Chang_Dae-whan_,89.2665,77
Charles_Bronson_,113.663,482
Charles_Grassley_,140.31,1264
Charles_Kartman_,124.662,784
Charles_Mathews_,117.223,575
Charles_Moose_,169.42,1640
Charles_Schumer_,153.916,1513
Charles_Taylor_,176.142,1661
Charlie_Zaa_,153.199,1503
Charlotte_Rampling_,129.044,939
Charlton_Heston_,139.964,1253
Chen_Liang_Yu_,128.463,924
Chen_Shui-bian_,107.907,342
Cherie_Blair_,109.428,369
Chick_Hearn_,94.559,121
Chita_Rivera_,127.225,877
Choi_Sung-hong_,124.604,779
Chok_Tong_Goh_,108.874,358
Chris_Bell_,108.684,353
Chris_Byrd_,163.725,1606
Chris_Cooper_,90.6528,84
Chris_Rock_,153.158,1501
Chris_Tucker_,169.231,1639
Christian_Fittipaldi_,160.791,1592
Christian_Longo_,140.433,1267
Christian_Wulff_,68.1483,6
Christina_Aguilera_,104.678,268
Christine_Baumgartner_,122.162,706
Christine_Ebersole_,125.958,834
Christine_Gregoire_,90.0462,80
Christine_Todd_Whitman_,111.667,424
Christopher_Patten_,120.845,671
Christopher_Reeve_,83.1639,42
Christopher_Walken_,123.077,729
Chuck_Amato_,119.417,631
Chuck_Yeager_,144.147,1347
Chung_Mong-hun_,117.837,592
Chung_Mong-joon_,111.309,414
Cindy_Crawford_,135.248,1135
Cindy_Margolis_,139.869,1247
Ciro_Gomes_,178.256,1664
Claire_Danes_,126.944,868
Claire_Hentzen_,146.774,1402
Claire_Leger_,119.713,642
Clara_Harris_,129.544,967
Clare_Short_,128.868,935
Claudia_Pechstein_,123.812,752
Claudia_Schiffer_,93.8562,111
Clay_Aiken_,115.575,533
Clint_Eastwood_,112.369,444
Colin_Farrell_,101.278,218
Colin_Jackson_,183.064,1672
Colin_Montgomerie_,140.662,1272
Colin_Powell_,128.21,916
Conan_OBrien_,113.111,467
Conchita_Martinez_,117.857,595
Condoleezza_Rice_,158.803,1574
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.694,1378
Corinne_Coman_,132.976,1074
Costas_Simitis_,123.203,734
Courtney_Love_,100.616,204
Cristina_Fernandez_,106.602,318
Cristina_Saralegui_,99.9266,191
Cruz_Bustamante_,130.487,990
Cyndi_Thompson_,136.03,1155
Dai_Bachtiar_,153.216,1505
Daisy_Fuentes_,129.344,958
Dalai_Lama_,131.85,1039
Dale_Earnhardt_Jr_,111.071,409
Damon_van_Dam_,99.3676,186
Dan_Morales_,122.291,711
Dan_Wheldon_,154.647,1522
Daniel_Day-Lewis_,98.2788,172
Daniel_Radcliffe_,85.6353,57
Daniela_Hantuchova_,152.49,1491
Darrell_Issa_,102.576,236
Darrell_Porter_,101.997,226
Darren_Clarke_,137.233,1181
Daryl_Hannah_,149.481,1447
Dave_Campo_,109.701,378
David_Anderson_,155.126,1529
David_Beckham_,125.831,828
David_Bell_,141.275,1289
David_Caraway_,99.0923,181
David_Caruso_,81.0525,30
David_Coulthard_,145.231,1365
David_Dodge_,122.284,710
David_Heyman_,108.124,349
David_Heymann_,110.934,408
David_Hyde_Pierce_,127.938,906
David_Kelley_,132.918,1073
David_Leahy_,141.03,1280
David_Myers_,132.172,1049
David_Nalbandian_,135.927,1154
David_Spade_,112.051,434
David_Stern_,102.464,232
David_Trimble_,110.222,389
David_Wells_,122.943,726
David_Wolf_,122.352,713
Dean_Barkley_,103.212,240
Debbie_Reynolds_,111.882,432
Debra_Brown_,103.043,239
Debra_Messing_,103.696,251
Demetrius_Ferraciu_,143.238,1330
Demi_Moore_,127.353,882
Denise_Johnson_,169.114,1636
Dennis_Erickson_,131.84,1038
Dennis_Hastert_,142.828,1319
Dennis_Kozlowski_,79.0971,27
Dennis_Kucinich_,131.982,1046
Dennis_Powell_,120.989,675
Denzel_Washington_,139.55,1242
Derek_Jeter_,124.393,773
Derek_Lowe_,144.7,1356
Desiree_Lemosi_,114.745,508
Dexter_Jackson_,134.436,1105
Diana_Krall_,95.4553,129
Diana_Munz_,130.504,994
Diana_Taurasi_,135.512,1144
Diane_Green_,95.4163,128
Dianne_Feinstein_,135.299,1137
Dick_Cheney_,82.9897,38
Dick_Clark_,104.653,265
Dick_Latessa_,146.729,1400
Dick_Vermeil_,140.166,1259
Dino_de_Laurentis_,116.773,562
Dolly_Parton_,129.414,962
Dolma_Tsering_,127.555,892
Dominik_Garcia-Lorido_,127.99,907
Dominique_de_Villepin_,158.994,1575
Don_Nickles_,100.835,208
Don_Siegelman_,140.262,1263
Donald_Evans_,119.316,625
Donald_Fehr_,143.795,1339
Donald_Pettit_,127.547,890
Donald_Rumsfeld_,130.564,995
Donatella_Versace_,152.458,1490
Donna_Shalala_,131.286,1026
Doris_Roberts_,96.2795,140
Doris_Schroeder_,125.798,827
Dorthy_Moxley_,107.937,344
Doug_Collins_,132.826,1068
Doug_Duncan_,133.609,1093
Doug_Melvin_,127.545,889
Drew_Barrymore_,117.24,576
Duane_Lee_Chapman_,96.1392,136
Dwayne_Johnson_,166.55,1619
Ed_Rosenthal_,120.289,656
Ed_Smart_,119.374,628
Eddie_Sutton_,111.752,426
Eddy_Merckx_,116.484,556
Edie_Falco_,109.953,384
Edmund_Hillary_,105.901,298
Edmund_Stoiber_,126.228,848
Eduard_Shevardnadze_,124.6,778
Eduardo_Duhalde_,119.705,641
Edward_James_Olmos_,132.551,1058
Edward_Kennedy_,107.554,336
Edward_Lu_,98.3558,175
Edward_Norton_,87.5003,63
Edward_Said_,133.079,1077
Edwin_Edwards_,129.072,942
Edwina_Currie_,96.367,144
Eileen_Coparropa_,141.76,1299
Elena_Bovina_,131.875,1041
Eliane_Karp_,123.93,755
Elijah_Wood_,145.298,1368
Elin_Nordegren_,95.3859,127
Elinor_Caplan_,123.895,754
Elisabeth_Schumacher_,116.263,552
Elizabeth_Dole_,130.868,1010
Elizabeth_Hurley_,137.518,1192
Elizabeth_Shue_,103.579,249
Elizabeth_Smart_,104.399,263
Elizabeth_Taylor_,87.9869,66
Ellen_DeGeneres_,98.8525,180
Ellen_Engleman_,131.868,1040
Elsa_Zylberstein_,153.742,1512
Elton_John_,128.158,914
Elvis_Presley_,93.1011,105
Emanuel_Ginobili_,126.663,861
Emile_Lahoud_,94.2694,117
Emily_Robison_,127.93,905
Emma_Thompson_,107.409,331
Emma_Watson_,102.91,237
Emmanuelle_Beart_,121.466,685
Emmit_Smith_,166.621,1620
Enrique_Bolanos_,152.061,1484
Eric_Clapton_,93.7731,110
Eric_Hinske_,157.696,1561
Eric_Robert_Rudolph_,124.046,761
Eric_Rosser_,114.391,496
Erik_Morales_,133.923,1096
Erika_Christensen_,117.994,598
Erika_Harold_,134.714,1120
Erin_Runnion_,148.731,1436
Ernesto_Zedillo_,125.556,819
Ernie_Els_,111.608,421
Ernie_Eves_,108.05,348
Ernie_Fletcher_,120.417,658
Ethan_Hawke_,146.751,1401
Eunice_Barber_,182.268,1670
Eva_Dimas_,120.816,670
Evan_Rachel_Wood_,112.147,438
Evander_Holyfield_,138.143,1205
Eve_Pelletier_,156.987,1554
Fabiola_Zuluaga_,155.345,1532
Fabrice_Santoro_,156.876,1552
Farouk_al-Sharaa_,132.732,1063
Faye_Dunaway_,119.503,635
Fayssal_Mekdad_,162.904,1602
Federico_Trillo_,118.612,611
Felipe_Perez_Roque_,130.493,992
Felix_Mantilla_,152.309,1487
Ferenc_Madl_,84.7576,50
Fernando_Gonzalez_,156.375,1545
Fernando_Henrique_Cardoso_,120.13,649
Fernando_Vargas_,149.804,1455
Fidel_Castro_,131.141,1021
Filippo_Inzaghi_,175.177,1658
Flavia_Delaroli_,135.583,1149
Flor_Montulo_,140.147,1258
Fran_Drescher_,129.47,964
Frances_Fisher_,101.576,222
Francis_Ford_Coppola_,115.226,523
Francis_George_,124.202,763
Francis_Mer_,113.985,490
Francisco_Flores_,127.375,884
Franco_Dragone_,100.821,207
Frank_Cassell_,120.88,672
Frank_Dunham_Jr_,113.724,485
Frank_Griswold_,124.27,765
Frank_Lautenberg_,103.524,248
Frank_Solich_,129.107,945
Frank_Stallone_,126.771,865
Franko_Simatovic_,128.491,926
Franz_Beckenbauer_,157.034,1555
Franz_Fischler_,107.368,329
Franz_Muentefering_,115.178,520
Fred_Eckhard_,105.322,284
Fred_Funk_,150.981,1471
Fred_Thompson_,116.636,559
Freddy_Garcia_,109.794,380
Fujio_Cho_,121.562,692
GL_Peiris_,105.072,279
Gabriel_Batistuta_,135.032,1128
Gabriel_Valdes_,148.241,1429
Gao_Qiang_,137.534,1193
Garry_Kasparov_,121.558,690
Garry_Trudeau_,137.281,1185
Gary_Bergeron_,105.58,290
Gary_Carter_,133.996,1098
Gary_Doer_,155.462,1534
Gary_Forsee_,116.693,560
Gary_Locke_,133.245,1081
Gary_Williams_,120.047,647
Gary_Winnick_,130.675,999
Gene_Robinson_,126.43,854
Geno_Auriemma_,120.809,669
Geoff_Hoon_,69.0211,7
George_Brumley_,137.473,1190
George_Clooney_,83.092,40
George_Foreman_,104.764,270
George_Galloway_,137.582,1194
George_HW_Bush_,49.9645,1
George_Karl_,113.077,466
George_Lopez_,129.442,963
George_P_Bush_,103.471,247
George_Papandreou_,149.629,1452
George_Pataki_,124.65,783
George_Robertson_,102.326,229
George_Roy_Hill_,105.033,276
George_Ryan_,125.434,812
George_Tenet_,152.597,1495
George_Voinovich_,94.2489,116
George_W_Bush_,106.56,315
Georgi_Parvanov_,133.491,1091
Geraldine_Chaplin_,154.561,1519
Gerard_Depardieu_,125.455,813
Gerardo_Gambala_,157.899,1567
Gerhard_Schroeder_,109.911,382
Gerry_Adams_,131.064,1020
Gerry_Parsky_,148.102,1426
Gian_Marco_,137.403,1188
Gianna_Angelopoulos-Daskalaki_,114.791,511
Gil_de_Ferran_,170.769,1643
Gilberto_Rodriguez_Orejuela_,138.792,1228
Gillian_Anderson_,69.0362,8
Gisele_Bundchen_,161.801,1597
Giuseppe_Gibilisco_,110.399,391
Glafcos_Clerides_,123.663,748
Gloria_Allred_,114.728,505
Gloria_Macapagal_Arroyo_,120.998,676
Gloria_Trevi_,121.558,689
Goh_Kun_,98.2189,169
Goldie_Hawn_,106.204,305
Gonzalo_Sanchez_de_Lozada_,84.6541,49
Goran_Persson_,132.879,1069
Gordon_Brown_,115.63,535
Gordon_Campbell_,110.86,405
Grady_Irvin_Jr_,167.614,1629
Grant_Hackett_,113.61,480
Gray_Davis_,121.451,684
Greg_Gilbert_,142.664,1317
Greg_Ostertag_,136.844,1170
Greg_Owen_,127.274,880
Greg_Rusedski_,147.624,1415
Gregg_Popovich_,149.606,1450
Gregory_Geoffroy_,125.188,804
Gregory_Hines_,152.026,1483
Gro_Harlem_Brundtland_,100.461,200
Guido_Westerwelle_,109.065,363
Guillaume_Soro_,194.261,1677
Guillermo_Canas_,154.887,1526
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,121.389,682
Gunter_Pleuger_,129.743,973
Gus_Van_Sant_,112.562,451
Gustavo_Kuerten_,128.504,928
Guy_Hemmings_,130.831,1007
Guy_Ritchie_,124.971,797
Gwendal_Peizerat_,132.053,1047
Gwyneth_Paltrow_,88.7832,70
Habib_Rizieq_,155.969,1539
Hal_Gehman_,142.156,1309
Hal_Sutton_,142.154,1308
Halle_Berry_,116.762,561
Hamid_Karzai_,145.452,1374
Hamzah_Haz_,117.022,570
Hanan_Ashrawi_,105.072,278
Hannah_Stockbauer_,140.346,1265
Hans_Blix_,108.999,361
Hans_Eichel_,125.643,824
Harbhajan_Singh_,125.85,829
Harrison_Ford_,145.533,1375
Harry_Belafonte_,174.801,1657
Harry_Kalas_,143.65,1338
Harry_Schmidt_,100.934,210
Harvey_Weinstein_,96.2806,141
Hashim_Thaci_,137.503,1191
Hassan_Nasrallah_,153.533,1508
Hassan_Wirajuda_,91.8222,95
Hayley_Tullett_,156.238,1544
Heath_Ledger_,77.9399,20
Heather_Mills_,85.103,51
Hector_Babenco_,135.124,1129
Hee-Won_Han_,152.531,1493
Heidi_Fleiss_,148.037,1425
Heidi_Klum_,81.5358,32
Heinz_Feldmann_,114.652,500
Heizo_Takenaka_,127.699,897
Helen_Clark_,115.279,524
Henrique_Meirelles_,125.346,808
Herb_Sendek_,132.819,1067
Hermann_Maier_,139.247,1237
Herta_Daeubler-Gmelin_,81.0124,29
Hichiro_Naemura_,113.988,491
Hideki_Matsui_,135.434,1143
Hilary_Duff_,132.697,1062
Hillary_Clinton_,70.2897,10
Hilmi_Ozkok_,104.385,261
Hipolito_Mejia_,104.844,272
Hisao_Oguchi_,135.419,1141
Hitomi_Soga_,123.453,740
Holly_Hunter_,123.213,735
Hootie_Johnson_,148.49,1434
Horst_Koehler_,122.937,725
Hosni_Mubarak_,127.174,873
Howard_Dean_,122.137,704
Howard_Schultz_,144.35,1352
Howard_Smith_,143.498,1333
Hu_Jintao_,97.7882,165
Hugh_Grant_,123.331,738
Hugo_Chavez_,128.137,912
Hun_Sen_,120.11,648
Iain_Duncan_Smith_,143.631,1337
Ian_McKellen_,117.538,583
Ian_Thorpe_,93.9526,113
Iban_Mayo_,130.869,1011
Ibrahim_Jaafari_,113.323,473
Igor_Ivanov_,102.041,227
Ilan_Ramon_,123.57,746
Imad_Moustapha_,146.187,1389
Inam-ul-Haq_,110.7,400
Inocencio_Arias_,138.153,1208
Intisar_Ajouri_,145.817,1382
Isabella_Rossellini_,97.5517,157
Isabelle_Huppert_,121.579,693
Isaiah_Washington_,129.716,970
Ishaq_Shahryar_,119.106,621
Ismail_Merchant_,138.873,1230
Iva_Majoli_,136.03,1156
JJ_Redick_,156.116,1542
JK_Rowling_,66.6104,4
Jack_Grubman_,125.559,821
Jack_Nicholson_,133.043,1075
Jack_Straw_,122.596,718
Jackie_Chan_,94.646,123
Jacqueline_Obradors_,113.657,481
Jacques_Chirac_,122.404,715
Jacques_Rogge_,130.954,1012
Jada_Pinkett_Smith_,148.213,1427
Jake_Gyllenhaal_,107.409,332
James_Blake_,129.939,982
James_Butts_,127.098,872
James_Caan_,100.531,201
James_Cameron_,137.388,1187
James_Cunningham_,112.277,440
James_Franco_,96.9536,150
James_Gandolfini_,161.101,1595
James_Ivory_,131.686,1036
James_Jones_,112.23,439
James_Kelly_,95.7771,133
James_Kopp_,141.315,1291
James_Maguire_,115.855,543
James_McGreevey_,105.747,293
James_Morris_,115.688,536
James_Parker_,142.56,1316
James_Schultz_,113.115,468
James_Smith_,96.4272,146
James_Traficant_,143.522,1335
James_Wolfensohn_,118.991,618
Jamie_Villafane_,102.354,230
Jamling_Norgay_,131.494,1028
Jan-Michael_Gambill_,133.482,1090
Jan_Ullrich_,93.1889,106
Jane_Fonda_,157.104,1557
Jane_Kaczmarek_,166.667,1621
Jane_Pauley_,120.294,657
Janet_Napolitano_,141.069,1283
Janet_Thorpe_,123.765,751
Janica_Kostelic_,124.879,794
Jason_Alexander_,121.303,680
Jason_Jennings_,129.164,951
Jason_Kidd_,131.224,1022
Jason_Lezak_,136.914,1174
Javier_Solana_,78.8376,24
Javier_Weber_,167.713,1631
Jay_Garner_,129.262,955
Jay_Leno_,138.035,1201
Jay_Rasulo_,134.478,1107
Jayson_Williams_,105.809,295
Jean-Claude_Braquet_,140.246,1262
Jean-Claude_Juncker_,121.876,702
Jean-Claude_Trichet_,115.998,544
Jean-David_Levitte_,123.519,744
Jean-Francois_Pontal_,107.006,326
Jean-Marc_de_La_Sabliere_,120.911,673
Jean-Pierre_Raffarin_,132.659,1061
Jean-Sebastien_Giguere_,144.98,1361
Jean_Brumley_,137.258,1182
Jean_Carnahan_,109.451,371
Jean_Charest_,106.089,302
Jean_Chretien_,123.75,750
Jeanne_Moreau_,72.0903,14
Jeb_Bush_,143.977,1344
Jeff_Van_Gundy_,131.063,1019
Jefferson_Perez_,142.004,1302
Jeffrey_Archer_,109.209,364
Jeffrey_Immelt_,159.471,1581
Jeffrey_Jones_,125.557,820
Jeffrey_Scott_Postell_,145.398,1373
Jelena_Dokic_,125.524,816
Jennifer_Aniston_,150.3,1459
Jennifer_Capriati_,128.801,932
Jennifer_Connelly_,105.488,286
Jennifer_Garner_,130.258,987
Jennifer_Keller_,100.145,193
Jennifer_Lopez_,147.921,1422
Jennifer_Reilly_,125.16,803
Jennifer_Rodriguez_,118.483,604
Jennifer_Thompson_,134.759,1122
Jeong_Se-hyun_,96.2951,142
Jeremy_Greenstock_,129.871,981
Jeremy_Shockey_,112.38,445
Jerry_Falwell_,96.1432,137
Jerry_Regier_,98.2472,170
Jerry_Springer_,119.487,634
Jesse_Harris_,129.831,979
Jesse_Jackson_,112.947,461
Jesse_James_Leija_,121.22,679
Jesse_Ventura_,109.727,379
Jessica_Alba_,96.4092,145
Jessica_Lange_,132.578,1059
Jessica_Lynch_,136.989,1178
Jia_Qinglin_,112.101,437
Jiang_Zemin_,83.1325,41
Jim_Carrey_,122.226,709
Jim_Edmonds_,140.711,1274
Jim_Furyk_,142.005,1303
Jim_Hahn_,126.081,840
Jim_Harrick_,135.139,1130
Jim_OBrien_,158.601,1572
Jim_Tressel_,138.602,1224
Jimmy_Carter_,132.227,1052
Jimmy_Kimmel_,105.111,282
Jiri_Novak_,140.892,1278
Jo_Dee_Messina_,156.074,1541
Joan_Claybrook_,138.018,1200
Joan_Laporta_,134.679,1118
Job_Cohen_,126.06,839
Jodie_Foster_,123.686,749
Joe_Calzaghe_,180.892,1668
Joe_Dumars_,185.195,1675
Joe_Gatti_,153.055,1499
Joe_Lieberman_,129.793,977
Joe_Mantello_,142.37,1314
Joe_Nichols_,147.791,1418
Joe_Torre_,126.02,837
Joerg_Haider_,111.335,415
John_Abizaid_,124.732,786
John_Allen_Muhammad_,169.17,1637
John_Ashcroft_,124.627,781
John_Banko_,135.233,1134
John_Blaney_,127.2,876
John_Bolton_,108.483,351
John_Brady_,163.192,1604
John_Cusack_,131.253,1025
John_Edwards_,121.096,677
John_F_Kennedy_Jr_,129.064,940
John_Garamendi_,155.882,1537
John_Howard_,105.555,289
John_Jumper_,109.363,368
John_Kerry_,118.43,603
John_Malkovich_,86.0318,59
John_Manley_,111.403,417
John_Mayer_,93.4278,107
John_McCain_,83.6076,45
John_McCallum_,136.19,1161
John_McCormack_,119.784,644
John_McEnroe_,139.912,1251
John_Negroponte_,132.176,1050
John_Paul_II_,97.6348,160
John_Reid_,97.2764,154
John_Reilly_,107.05,327
John_Rigas_,127.418,885
John_Rosa_,149.217,1441
John_Rowland_,121.511,687
John_Ruiz_,128.972,938
John_Snow_,133.336,1085
John_Spencer_,124.529,777
John_Stallworth_,162.012,1598
John_Stockton_,130.312,989
John_Swofford_,118.112,599
John_Taylor_,90.9937,87
