Name,Highest Rank,Fused Ranks
Anne_McLellan_,277,681
Anneli_Jaatteenmaki_,217,555
Annette_Bening_,339,803
Annette_Lu_,1023,1552
Anthony_Fauci_,772,1369
Anthony_Hopkins_,96,272
Anthony_LaPaglia_,539,1120
Antonio_Banderas_,647,1260
Antonio_Palocci_,572,1165
Antonio_Trillanes_,410,935
Antony_Leung_,871,1455
Anwar_Ibrahim_,260,638
Arantxa_Sanchez-Vicario_,220,560
Ari_Fleischer_,815,1414
Arianna_Huffington_,489,1046
Ariel_Sharon_,124,345
Arlen_Specter_,649,1262
Arminio_Fraga_,49,141
Arnaud_Clement_,662,1272
Arnold_Palmer_,660,1270
Arnold_Schwarzenegger_,614,1224
Arnoldo_Aleman_,416,945
Aron_Ralston_,169,452
Arsinee_Khanjian_,461,1009
Art_Hoffmann_,75,213
Art_Howe_,90,255
Arturo_Gatti_,822,1422
Arye_Mekel_,605,1209
Asa_Hutchinson_,232,585
Ashanti_,176,470
Ashton_Kutcher_,781,1382
Atal_Bihari_Vajpayee_,1520,1677
Augustin_Calleri_,17,49
Augusto_Pinochet_,642,1253
Augusto_Roa_Bastos_,13,37
Aung_San_Suu_Kyi_,558,1147
Azra_Akin_,1004,1543
Barbara_Brezigar_,278,683
Barbara_Walters_,393,908
Barbra_Streisand_,605,1210
Barrett_Jackman_,121,337
Barry_Alvarez_,96,273
Barry_Zito_,630,1242
Bashar_Assad_,192,502
Begum_Khaleda_Zia_,1467,1673
Ben_Affleck_,346,818
Ben_Curtis_,394,911
Ben_Glisan_,422,954
Ben_Howland_,448,994
Benazir_Bhutto_,1181,1619
Benjamin_Netanyahu_,717,1321
Bernard_Landry_,374,868
Bernard_Law_,674,1283
Bernard_Lord_,156,424
Bernardo_Segura_,971,1523
Bertie_Ahern_,323,773
Bertrand_Bonello_,1221,1630
Beth_Jones_,1307,1649
Betsy_Smith_,652,1266
Bijan_Darvish_,566,1157
Bijan_Namdar_Zangeneh_,1048,1565
Biljana_Plavsic_,371,862
Bill_Belichick_,155,421
Bill_Callahan_,333,793
Bill_Clinton_,316,757
Bill_Frist_,541,1124
Bill_Gates_,632,1243
Bill_Graham_,256,633
Bill_McBride_,777,1377
Bill_Nelson_,132,365
Bill_Parcells_,133,368
Bill_Paxton_,1040,1561
Bill_Simon_,103,291
Bill_Sizemore_,125,348
Billy_Crystal_,976,1528
Billy_Graham_,637,1248
Billy_Sollie_,245,608
Binyamin_Ben-Eliezer_,276,677
Blythe_Danner_,379,878
Blythe_Hartley_,1080,1578
Bo_Pelini_,115,322
Bo_Ryan_,746,1351
Bob_Beauprez_,462,1011
Bob_Colvin_,14,40
Bob_Dole_,1369,1661
Bob_Geldof_,107,303
Bob_Graham_,503,1072
Bob_Hope_,44,127
Bob_Huggins_,618,1228
Bob_Stoops_,923,1496
Bobby_Goldwater_,7,20
Bobby_Robson_,446,990
Bode_Miller_,539,1121
Bono_,16,46
Boris_Becker_,878,1460
Boris_Berezovsky_,281,687
Boris_Yeltsin_,98,277
Brad_Garrett_,983,1534
Brad_Johnson_,1053,1568
Branko_Crvenkovski_,180,479
Brendan_Hansen_,975,1527
Brian_Cowen_,2,5
Brian_Griese_,621,1233
Brian_Heidik_,254,629
Brian_Mulroney_,245,609
Brian_Wells_,15,43
Bridget_Fonda_,119,331
Bridgette_Wilson-Sampras_,638,1250
Brigitte_Boisselier_,52,151
Britney_Spears_,292,706
Brooke_Shields_,360,843
Bruce_Springsteen_,323,774
Bruce_Van_De_Velde_,137,380
Bruce_Weber_,565,1155
Bud_Selig_,477,1032
Bulent_Ecevit_,469,1019
Butch_Davis_,760,1362
Byron_Scott_,16,47
Calista_Flockhart_,799,1399
Cameron_Diaz_,173,464
Camilla_Parker_Bowles_,210,537
Candice_Bergen_,135,374
Candie_Kung_,134,371
Carl_Reiner_,269,662
Carla_Del_Ponte_,129,358
Carla_Myers_,17,50
Carlo_Ancelotti_,347,820
Carlos_Bianchi_,437,974
Carlos_Ghosn_,664,1273
Carlos_Manuel_Pruneda_,459,1006
Carlos_Menem_,537,1117
Carlos_Mesa_,569,1160
Carlos_Moya_,1236,1638
Carlos_Ortega_,1066,1572
Carlos_Quintanilla_Schmidt_,1164,1613
Carlos_Ruiz_,873,1457
Carlos_Vives_,211,539
Carly_Fiorina_,120,334
Carmen_Electra_,1260,1642
Carol_Burnett_,372,866
Carol_Moseley_Braun_,433,969
Carolina_Kluft_,112,314
Carolina_Moraes_,465,1015
Caroline_Kennedy_,258,636
Carolyn_Dawn_Johnson_,789,1391
Carrie-Anne_Moss_,742,1345
Carson_Daly_,149,408
Carson_Palmer_,264,650
Cate_Blanchett_,123,342
Catherine_Deneuve_,297,716
Catherine_Zeta-Jones_,87,246
Cathy_Freeman_,637,1249
Cecilia_Bolocco_,255,632
Celine_Dion_,350,825
Celso_Amorim_,289,702
Cesar_Gaviria_,174,466
Cesar_Maia_,805,1406
Chakib_Khelil_,37,106
Chan_Gailey_,990,1538
Chanda_Rubin_,524,1101
Chang_Dae-whan_,18,52
Charles_Bronson_,482,1039
Charles_Grassley_,247,613
Charles_Kartman_,784,1387
Charles_Mathews_,575,1168
Charles_Moose_,1160,1609
Charles_Schumer_,696,1305
Charles_Taylor_,777,1378
Charlie_Zaa_,515,1087
Charlotte_Rampling_,32,92
Charlton_Heston_,30,86
Chen_Liang_Yu_,146,402
Chen_Shui-bian_,342,808
Cherie_Blair_,345,815
Chick_Hearn_,121,338
Chita_Rivera_,798,1398
Choi_Sung-hong_,145,399
Chok_Tong_Goh_,358,840
Chris_Bell_,275,675
Chris_Byrd_,1119,1595
Chris_Cooper_,84,238
Chris_Rock_,600,1197
Chris_Tucker_,981,1531
Christian_Fittipaldi_,251,623
Christian_Longo_,105,297
Christian_Wulff_,6,17
Christina_Aguilera_,268,660
Christine_Baumgartner_,250,621
Christine_Ebersole_,567,1158
Christine_Gregoire_,8,23
Christine_Todd_Whitman_,424,957
Christopher_Patten_,381,884
Christopher_Reeve_,42,121
Christopher_Walken_,729,1333
Chuck_Amato_,601,1199
Chuck_Yeager_,479,1036
Chung_Mong-hun_,466,1017
Chung_Mong-joon_,414,942
Cindy_Crawford_,781,1383
Cindy_Margolis_,261,641
Ciro_Gomes_,1028,1557
Claire_Danes_,188,494
Claire_Hentzen_,326,780
Claire_Leger_,642,1254
Clara_Harris_,329,786
Clare_Short_,834,1431
Claudia_Pechstein_,752,1357
Claudia_Schiffer_,111,312
Clay_Aiken_,492,1052
Clint_Eastwood_,85,240
Colin_Farrell_,21,61
Colin_Jackson_,932,1502
Colin_Montgomerie_,1187,1623
Colin_Powell_,19,55
Conan_OBrien_,359,841
Conchita_Martinez_,595,1191
Condoleezza_Rice_,868,1452
Constance_Marie_,103,292
Coretta_Scott_King_,732,1336
Corinne_Coman_,326,781
Costas_Simitis_,734,1337
Courtney_Love_,204,524
Cristina_Fernandez_,244,607
Cristina_Saralegui_,191,499
Cruz_Bustamante_,594,1189
Cyndi_Thompson_,1155,1607
Dai_Bachtiar_,903,1478
Daisy_Fuentes_,488,1045
Dalai_Lama_,965,1521
Dale_Earnhardt_Jr_,305,732
Damon_van_Dam_,23,67
Dan_Morales_,183,483
Dan_Wheldon_,496,1057
Daniel_Day-Lewis_,172,462
Daniel_Radcliffe_,57,163
Daniela_Hantuchova_,19,56
Darrell_Issa_,236,592
Darrell_Porter_,226,574
Darren_Clarke_,1120,1596
Daryl_Hannah_,205,526
Dave_Campo_,378,875
David_Anderson_,383,888
David_Beckham_,116,324
David_Bell_,844,1434
David_Caraway_,20,58
David_Caruso_,30,87
David_Coulthard_,476,1030
David_Dodge_,710,1316
David_Heyman_,21,62
David_Heymann_,242,603
David_Hyde_Pierce_,605,1211
David_Kelley_,222,564
David_Leahy_,794,1396
David_Myers_,22,64
David_Nalbandian_,1154,1606
David_Spade_,148,406
David_Stern_,104,294
David_Trimble_,384,891
David_Wells_,726,1329
David_Wolf_,366,852
Dean_Barkley_,240,601
Debbie_Reynolds_,432,968
Debra_Brown_,239,597
Debra_Messing_,251,624
Demetrius_Ferraciu_,123,343
Demi_Moore_,614,1225
Denise_Johnson_,23,68
Dennis_Erickson_,517,1092
Dennis_Hastert_,1319,1652
Dennis_Kozlowski_,27,77
Dennis_Kucinich_,143,394
Dennis_Powell_,540,1123
Denzel_Washington_,686,1293
Derek_Jeter_,773,1370
Derek_Lowe_,1257,1641
Desiree_Lemosi_,508,1077
Dexter_Jackson_,564,1154
Diana_Krall_,118,328
Diana_Munz_,24,70
Diana_Taurasi_,675,1286
Diane_Green_,128,355
Dianne_Feinstein_,164,440
Dick_Cheney_,38,109
Dick_Clark_,265,653
Dick_Latessa_,814,1413
Dick_Vermeil_,214,548
Dino_de_Laurentis_,376,870
Dolly_Parton_,229,582
Dolma_Tsering_,41,118
Dominik_Garcia-Lorido_,872,1456
Dominique_de_Villepin_,734,1338
Don_Nickles_,208,533
Don_Siegelman_,1263,1643
Donald_Evans_,25,73
Donald_Fehr_,625,1237
Donald_Pettit_,184,485
Donald_Rumsfeld_,802,1402
Donatella_Versace_,293,708
Donna_Shalala_,26,75
Doris_Roberts_,140,387
Doris_Schroeder_,369,859
Dorthy_Moxley_,344,813
Doug_Collins_,65,185
Doug_Duncan_,27,78
Doug_Melvin_,35,100
Drew_Barrymore_,542,1126
Duane_Lee_Chapman_,136,377
Dwayne_Johnson_,10,29
Ed_Rosenthal_,656,1268
Ed_Smart_,88,249
Eddie_Sutton_,426,960
Eddy_Merckx_,556,1144
Edie_Falco_,199,515
Edmund_Hillary_,298,718
Edmund_Stoiber_,538,1118
Eduard_Shevardnadze_,233,587
Eduardo_Duhalde_,36,103
Edward_James_Olmos_,124,346
Edward_Kennedy_,336,799
Edward_Lu_,175,467
Edward_Norton_,63,180
Edward_Said_,532,1110
Edwin_Edwards_,412,939
Edwina_Currie_,144,396
Eileen_Coparropa_,145,400
Elena_Bovina_,1041,1562
Eliane_Karp_,745,1349
Elijah_Wood_,596,1192
Elin_Nordegren_,127,353
Elinor_Caplan_,443,983
Elisabeth_Schumacher_,552,1140
Elizabeth_Dole_,154,419
Elizabeth_Hurley_,106,300
Elizabeth_Shue_,249,618
Elizabeth_Smart_,263,647
Elizabeth_Taylor_,66,188
Ellen_DeGeneres_,28,81
Ellen_Engleman_,535,1114
Elsa_Zylberstein_,478,1034
Elton_John_,914,1485
Elvis_Presley_,105,298
Emanuel_Ginobili_,620,1231
Emile_Lahoud_,117,326
Emily_Robison_,249,619
Emma_Thompson_,331,789
Emma_Watson_,108,306
Emmanuelle_Beart_,608,1216
Emmit_Smith_,1126,1598
Enrique_Bolanos_,408,933
Eric_Clapton_,110,310
Eric_Hinske_,343,811
Eric_Robert_Rudolph_,59,169
Eric_Rosser_,496,1058
Erik_Morales_,331,790
Erika_Christensen_,29,83
Erika_Harold_,141,389
Erin_Runnion_,539,1122
Ernesto_Zedillo_,265,654
Ernie_Els_,421,952
Ernie_Eves_,348,822
Ernie_Fletcher_,363,848
Ethan_Hawke_,755,1360
Eunice_Barber_,1102,1587
Eva_Dimas_,670,1279
Evan_Rachel_Wood_,226,575
Evander_Holyfield_,1038,1560
Eve_Pelletier_,934,1505
Fabiola_Zuluaga_,526,1104
Fabrice_Santoro_,128,356
Farouk_al-Sharaa_,166,444
Faye_Dunaway_,335,797
Fayssal_Mekdad_,826,1429
Federico_Trillo_,611,1220
Felipe_Perez_Roque_,185,488
Felix_Mantilla_,294,710
Ferenc_Madl_,50,144
Fernando_Gonzalez_,641,1252
Fernando_Henrique_Cardoso_,177,472
Fernando_Vargas_,588,1181
Fidel_Castro_,137,381
Filippo_Inzaghi_,219,558
Flavia_Delaroli_,376,871
Flor_Montulo_,921,1494
Fran_Drescher_,687,1294
Frances_Fisher_,222,565
Francis_Ford_Coppola_,523,1099
Francis_George_,147,404
Francis_Mer_,490,1048
Francisco_Flores_,272,668
Franco_Dragone_,207,531
Frank_Cassell_,672,1282
Frank_Dunham_Jr_,485,1042
Frank_Griswold_,603,1205
Frank_Lautenberg_,248,615
Frank_Solich_,501,1067
Frank_Stallone_,865,1450
Franko_Simatovic_,382,886
Franz_Beckenbauer_,318,762
Franz_Fischler_,329,787
Franz_Muentefering_,520,1096
Fred_Eckhard_,284,692
Fred_Funk_,357,837
Fred_Thompson_,559,1149
Freddy_Garcia_,380,880
Fujio_Cho_,692,1300
GL_Peiris_,246,611
Gabriel_Batistuta_,593,1187
Gabriel_Valdes_,30,88
Gao_Qiang_,522,1098
Garry_Kasparov_,458,1002
Garry_Trudeau_,186,489
Gary_Bergeron_,31,89
Gary_Carter_,273,671
Gary_Doer_,1022,1551
Gary_Forsee_,560,1151
Gary_Locke_,220,561
Gary_Williams_,647,1261
Gary_Winnick_,999,1539
Gene_Robinson_,854,1441
Geno_Auriemma_,669,1277
Geoff_Hoon_,7,21
George_Brumley_,325,778
George_Clooney_,40,115
George_Foreman_,270,664
George_Galloway_,421,953
George_HW_Bush_,1,3
George_Karl_,369,860
George_Lopez_,367,854
George_P_Bush_,247,614
George_Papandreou_,396,914
George_Pataki_,783,1385
George_Robertson_,203,523
George_Roy_Hill_,276,678
George_Ryan_,32,93
George_Tenet_,33,95
George_Voinovich_,116,325
George_W_Bush_,315,755
Georgi_Parvanov_,57,164
Geraldine_Chaplin_,165,442
Gerard_Depardieu_,438,976
Gerardo_Gambala_,274,673
Gerhard_Schroeder_,382,887
Gerry_Adams_,577,1171
Gerry_Parsky_,183,484
Gian_Marco_,53,154
Gianna_Angelopoulos-Daskalaki_,424,958
Gil_de_Ferran_,849,1437
Gilberto_Rodriguez_Orejuela_,270,665
Gillian_Anderson_,8,24
Gisele_Bundchen_,179,476
Giuseppe_Gibilisco_,391,904
Glafcos_Clerides_,102,288
Gloria_Allred_,505,1074
Gloria_Macapagal_Arroyo_,676,1288
Gloria_Trevi_,689,1298
Goh_Kun_,169,453
Goldie_Hawn_,305,733
Gonzalo_Sanchez_de_Lozada_,49,142
Goran_Persson_,766,1366
Gordon_Brown_,535,1115
Gordon_Campbell_,405,929
Grady_Irvin_Jr_,35,101
Grant_Hackett_,480,1037
Gray_Davis_,301,725
Greg_Gilbert_,692,1301
Greg_Ostertag_,36,104
Greg_Owen_,880,1462
Greg_Rusedski_,1025,1554
Gregg_Popovich_,1450,1671
Gregory_Geoffroy_,194,506
Gregory_Hines_,1483,1674
Gro_Harlem_Brundtland_,200,518
Guido_Westerwelle_,37,107
Guillaume_Soro_,580,1174
Guillermo_Canas_,1322,1654
Guillermo_Coria_,1599,1679
Guillermo_Ortiz_,515,1088
Gunter_Pleuger_,973,1526
Gus_Van_Sant_,94,266
Gustavo_Kuerten_,928,1500
Guy_Hemmings_,1007,1544
Guy_Ritchie_,163,438
Gwendal_Peizerat_,135,375
Gwyneth_Paltrow_,70,200
Habib_Rizieq_,763,1364
Hal_Gehman_,401,924
Hal_Sutton_,38,110
Halle_Berry_,126,350
Hamid_Karzai_,868,1453
Hamzah_Haz_,570,1163
Hanan_Ashrawi_,213,545
Hannah_Stockbauer_,597,1194
Hans_Blix_,361,845
Hans_Eichel_,824,1425
Harbhajan_Singh_,39,114
Harrison_Ford_,1375,1663
Harry_Belafonte_,651,1265
Harry_Kalas_,770,1368
Harry_Schmidt_,210,538
Harvey_Weinstein_,141,390
Hashim_Thaci_,313,750
Hassan_Nasrallah_,916,1488
Hassan_Wirajuda_,95,269
Hayley_Tullett_,1116,1594
Heath_Ledger_,20,59
Heather_Mills_,51,147
Hector_Babenco_,674,1284
Hee-Won_Han_,1489,1675
Heidi_Fleiss_,499,1062
Heidi_Klum_,32,94
Heinz_Feldmann_,40,116
Heizo_Takenaka_,549,1137
Helen_Clark_,170,455
Henrique_Meirelles_,808,1409
Herb_Sendek_,736,1341
Hermann_Maier_,1085,1582
Herta_Daeubler-Gmelin_,29,84
Hichiro_Naemura_,473,1024
Hideki_Matsui_,742,1346
Hilary_Duff_,544,1131
Hillary_Clinton_,10,30
Hilmi_Ozkok_,261,642
Hipolito_Mejia_,272,669
Hisao_Oguchi_,294,711
Hitomi_Soga_,524,1102
Holly_Hunter_,735,1339
Hootie_Johnson_,40,117
Horst_Koehler_,725,1328
Hosni_Mubarak_,368,858
Howard_Dean_,22,65
Howard_Schultz_,352,829
Howard_Smith_,41,119
Hu_Jintao_,165,443
Hugh_Grant_,418,948
Hugo_Chavez_,211,540
Hun_Sen_,499,1063
Iain_Duncan_Smith_,706,1312
Ian_McKellen_,565,1156
Ian_Thorpe_,113,316
Iban_Mayo_,1011,1547
Ibrahim_Jaafari_,473,1025
Igor_Ivanov_,227,576
Ilan_Ramon_,413,940
Imad_Moustapha_,447,993
Inam-ul-Haq_,400,923
Inocencio_Arias_,951,1512
Intisar_Ajouri_,776,1376
Isabella_Rossellini_,157,426
Isabelle_Huppert_,693,1302
Isaiah_Washington_,42,122
Ishaq_Shahryar_,261,643
Ismail_Merchant_,1230,1633
Iva_Majoli_,812,1412
JJ_Redick_,1493,1676
JK_Rowling_,4,11
Jack_Grubman_,821,1421
Jack_Nicholson_,825,1426
Jack_Straw_,287,698
Jackie_Chan_,123,344
Jacqueline_Obradors_,481,1038
Jacques_Chirac_,715,1319
Jacques_Rogge_,633,1245
Jada_Pinkett_Smith_,890,1470
Jake_Gyllenhaal_,332,791
James_Blake_,982,1532
James_Butts_,628,1240
James_Caan_,201,519
James_Cameron_,1026,1555
James_Cunningham_,69,197
James_Franco_,150,411
James_Gandolfini_,212,542
James_Ivory_,162,434
James_Jones_,439,978
James_Kelly_,133,369
James_Kopp_,170,456
James_Maguire_,543,1128
James_McGreevey_,293,709
James_Morris_,150,412
James_Parker_,1239,1639
James_Schultz_,43,124
James_Smith_,146,403
James_Traficant_,887,1468
James_Wolfensohn_,445,987
Jamie_Villafane_,126,351
Jamling_Norgay_,804,1404
Jan-Michael_Gambill_,332,792
Jan_Ullrich_,106,301
Jane_Fonda_,449,995
Jane_Kaczmarek_,1062,1570
Jane_Pauley_,111,313
Janet_Napolitano_,933,1504
Janet_Thorpe_,191,500
Janica_Kostelic_,514,1086
Jason_Alexander_,181,481
Jason_Jennings_,951,1513
Jason_Kidd_,149,409
Jason_Lezak_,1174,1615
Javier_Solana_,24,71
Javier_Weber_,1127,1599
Jay_Garner_,45,130
Jay_Leno_,701,1309
Jay_Rasulo_,576,1170
Jayson_Williams_,295,713
Jean-Claude_Braquet_,529,1107
Jean-Claude_Juncker_,229,583
Jean-Claude_Trichet_,266,656
Jean-David_Levitte_,197,511
Jean-Francois_Pontal_,326,782
Jean-Marc_de_La_Sabliere_,44,128
Jean-Pierre_Raffarin_,905,1479
Jean-Sebastien_Giguere_,45,131
Jean_Brumley_,1182,1620
Jean_Carnahan_,371,863
Jean_Charest_,302,728
Jean_Chretien_,750,1356
Jeanne_Moreau_,14,41
Jeb_Bush_,171,458
Jeff_Van_Gundy_,1019,1549
Jefferson_Perez_,914,1486
Jeffrey_Archer_,237,594
Jeffrey_Immelt_,804,1405
Jeffrey_Jones_,820,1420
Jeffrey_Scott_Postell_,954,1515
Jelena_Dokic_,292,707
Jennifer_Aniston_,711,1317
Jennifer_Capriati_,932,1503
Jennifer_Connelly_,286,697
Jennifer_Garner_,957,1517
Jennifer_Keller_,193,504
Jennifer_Lopez_,698,1307
Jennifer_Reilly_,602,1202
Jennifer_Rodriguez_,604,1207
Jennifer_Thompson_,47,136
Jeong_Se-hyun_,142,392
Jeremy_Greenstock_,848,1435
Jeremy_Shockey_,445,988
Jerry_Falwell_,137,382
Jerry_Regier_,170,457
Jerry_Springer_,634,1246
Jesse_Harris_,474,1027
Jesse_Jackson_,399,920
Jesse_James_Leija_,291,704
Jesse_Ventura_,379,879
Jessica_Alba_,145,401
Jessica_Lange_,438,977
Jessica_Lynch_,830,1430
Jia_Qinglin_,201,520
Jiang_Zemin_,41,120
Jim_Carrey_,709,1314
Jim_Edmonds_,390,902
Jim_Furyk_,1220,1629
Jim_Hahn_,544,1132
Jim_Harrick_,619,1229
Jim_OBrien_,1135,1601
Jim_Tressel_,48,138
Jimmy_Carter_,884,1465
Jimmy_Kimmel_,217,556
Jiri_Novak_,1278,1646
Jo_Dee_Messina_,49,143
Joan_Claybrook_,366,853
Joan_Laporta_,533,1112
Job_Cohen_,491,1050
Jodie_Foster_,487,1044
Joe_Calzaghe_,190,497
Joe_Dumars_,520,1097
Joe_Gatti_,726,1330
Joe_Lieberman_,224,569
Joe_Mantello_,149,410
Joe_Nichols_,1418,1669
Joe_Torre_,443,984
Joerg_Haider_,415,943
John_Abizaid_,18,53
John_Allen_Muhammad_,315,756
John_Ashcroft_,569,1161
John_Banko_,972,1525
John_Blaney_,876,1459
John_Bolton_,351,828
John_Brady_,599,1195
John_Cusack_,731,1335
John_Edwards_,426,961
John_F_Kennedy_Jr_,361,846
John_Garamendi_,950,1510
John_Howard_,289,703
John_Jumper_,50,145
John_Kerry_,603,1206
John_Malkovich_,59,170
John_Manley_,100,283
John_Mayer_,107,304
John_McCain_,45,132
John_McCallum_,497,1060
John_McCormack_,644,1257
John_McEnroe_,1106,1589
John_Negroponte_,543,1129
John_Paul_II_,160,432
John_Reid_,154,420
John_Reilly_,322,770
John_Rigas_,885,1466
John_Rosa_,398,918
John_Rowland_,687,1295
John_Ruiz_,938,1507
John_Snow_,1085,1583
John_Spencer_,352,830
John_Stallworth_,73,207
John_Stockton_,569,1162
John_Swofford_,599,1196
John_Taylor_,87,247
John_Timoney_,360,844
John_Travolta_,986,1537
John_Walsh_,213,546
John_Warner_,253,626
John_Wolf_,138,383
Johnny_Carson_,1315,1650
Johnny_Depp_,609,1218
Johnny_Tapia_,484,1041
Johnny_Unitas_,259,637
Johnson_Panjaitan_,51,148
Jolanta_Kwasniewski_,601,1200
Jon_Corzine_,1271,1645
Jon_Gruden_,381,885
Jon_Voight_,313,751
Jonathan_Edwards_,227,577
Jonathan_Mostow_,275,676
Jong_Thae_Hwa_,52,152
Jong_Wook_Lee_,355,833
Jorge_Arce_,144,397
Jorge_Batlle_,204,525
Jorge_Castaneda_,53,155
Jorge_Rodolfo_Canicoba_Corral_,235,590
Jorge_Valdano_,38,111
Joschka_Fischer_,971,1524
Jose_Canseco_,260,639
Jose_Dirceu_,338,801
Jose_Manuel_Durao_Barroso_,341,807
Jose_Maria_Aznar_,320,767
Jose_Mourinho_,1071,1575
Jose_Sarney_,378,876
Jose_Serra_,372,867
Jose_Theodore_,639,1251
Jose_Viegas_Filho_,263,648
Joseph_Biden_,141,391
Joseph_Blatter_,147,405
Joseph_Deiss_,317,759
Joseph_Estrada_,437,975
Joseph_Ralston_,65,186
Juan_Carlos_Ferrero_,352,831
Juan_Ignacio_Chela_,874,1458
Juan_Manuel_Marquez_,253,627
Juan_Pablo_Montoya_,167,446
Juan_Valencia_Osorio_,523,1100
Juanes_,504,1073
Jude_Law_,74,210
Judi_Dench_,72,205
Judy_Genshaft_,687,1296
Juergen_Peters_,612,1221
Julia_Tymoshenko_,310,744
Julianna_Margulies_,722,1326
Julianne_Moore_,321,769
Julie_Gerberding_,354,832
Julie_Taymor_,446,991
Julio_Iglesias_Jr_,13,38
Junichiro_Koizumi_,189,496
Justin_Gatlin_,54,156
Justin_Guarini_,660,1271
Justin_Leonard_,900,1475
Justin_Timberlake_,11,32
Justine_Henin_,357,838
Justine_Pasek_,299,721
Kalpana_Chawla_,97,275
Kamal_Kharrazi_,626,1238
Karen_Mok_,702,1310
Karin_Stoiber_,82,232
Kate_Capshaw_,120,335
Kate_Hudson_,298,719
Kate_Winslet_,61,175
Katherine_Harris_,245,610
Kathleen_Glynn_,721,1325
Kathleen_Kennedy_Townsend_,184,486
Kathryn_Bigelow_,365,850
Kathy_Winters_,55,159
Katie_Harman_,746,1352
Keanu_Reeves_,556,1145
Keira_Knightley_,14,42
Keith_Bogans_,1160,1610
Kelli_White_,587,1180
Kelly_Clarkson_,340,805
Kelvin_Sampson_,411,938
Kemal_Dervis_,717,1322
Ken_Macha_,105,299
Ken_Watanabe_,56,162
Kenneth_Bowersox_,171,459
Kenneth_Branagh_,131,363
Kenneth_Evans_,48,139
Kent_Rominger_,13,39
Kevin_Costner_,37,108
Kevin_Spacey_,458,1003
Kevin_Stallings_,615,1226
Kieran_Prendergast_,57,165
Kifah_Ajouri_,44,129
Kiki_Vandeweghe_,232,586
Kim_Clijsters_,104,295
Kim_Dae-jung_,19,57
Kim_Jin-sun_,272,670
Kim_Jong-Il_,33,96
Kim_Ryong-sung_,76,216
Kim_Yong-il_,287,699
Kimi_Raikkonen_,708,1313
King_Abdullah_II_,780,1381
Kirk_Ferentz_,223,567
