Name,Scores,Corelation Ranks
Andrew_Bunner_,0.723392,1050
Andrew_Cuomo_,0.638636,743
Andrew_Niccol_,0.581966,524
Andrew_Weissmann_,0.613863,644
Andy_Hebb_,0.635183,726
Andy_Roddick_,0.631693,714
Angela_Bassett_,0.673651,867
Angela_Lansbury_,0.44693,112
Angela_Merkel_,0.538027,350
Angelina_Jolie_,0.634157,721
Angelo_Reyes_,0.517479,277
Anibal_Ibarra_,0.646427,775
Ann_Veneman_,0.784994,1229
Anna_Kournikova_,0.723579,1051
Anna_Nicole_Smith_,0.441481,102
Anne_Krueger_,0.829413,1346
Anne_McLellan_,0.682801,899
Anneli_Jaatteenmaki_,0.495043,222
Annette_Bening_,0.559871,418
Annette_Lu_,0.646879,779
Anthony_Fauci_,0.588567,549
Anthony_Hopkins_,0.663717,828
Anthony_LaPaglia_,0.978219,1600
Antonio_Banderas_,0.826338,1340
Antonio_Palocci_,0.740662,1098
Antonio_Trillanes_,0.527224,313
Antony_Leung_,0.685336,911
Anwar_Ibrahim_,0.530465,326
Arantxa_Sanchez-Vicario_,0.594587,576
Ari_Fleischer_,0.769501,1184
Arianna_Huffington_,0.512612,262
Ariel_Sharon_,0.85388,1403
Arlen_Specter_,0.566984,454
Arminio_Fraga_,0.875278,1455
Arnaud_Clement_,0.539189,353
Arnold_Palmer_,0.609502,632
Arnold_Schwarzenegger_,0.850229,1392
Arnoldo_Aleman_,0.859069,1412
Aron_Ralston_,0.914641,1529
Arsinee_Khanjian_,0.7196,1028
Art_Hoffmann_,0.454655,129
Art_Howe_,0.414043,57
Arturo_Gatti_,0.461482,143
Arye_Mekel_,0.610153,634
Asa_Hutchinson_,1.06695,1655
Ashanti_,0.760872,1170
Ashton_Kutcher_,0.811622,1309
Atal_Bihari_Vajpayee_,0.378445,27
Augustin_Calleri_,0.830623,1352
Augusto_Pinochet_,0.737371,1087
Augusto_Roa_Bastos_,0.840465,1375
Aung_San_Suu_Kyi_,0.896901,1498
Azra_Akin_,0.519934,284
Barbara_Brezigar_,0.637489,735
Barbara_Walters_,0.462417,146
Barbra_Streisand_,0.740361,1095
Barrett_Jackman_,0.803863,1285
Barry_Alvarez_,0.696323,949
Barry_Zito_,0.518607,280
Bashar_Assad_,0.733122,1076
Begum_Khaleda_Zia_,0.688282,920
Ben_Affleck_,0.557402,410
Ben_Curtis_,0.967685,1593
Ben_Glisan_,0.875278,1456
Ben_Howland_,0.984001,1606
Benazir_Bhutto_,0.909736,1521
Benjamin_Netanyahu_,0.644133,763
Bernard_Landry_,0.672231,858
Bernard_Law_,1.0901,1663
Bernard_Lord_,0.665743,835
Bernardo_Segura_,0.618901,663
Bertie_Ahern_,0.760425,1169
Bertrand_Bonello_,0.737847,1088
Beth_Jones_,0.772149,1192
Betsy_Smith_,0.519236,283
Bijan_Darvish_,0.706023,986
Bijan_Namdar_Zangeneh_,0.519968,285
Biljana_Plavsic_,0.729911,1068
Bill_Belichick_,0.927651,1545
Bill_Callahan_,0.639542,749
Bill_Clinton_,0.669444,846
Bill_Frist_,0.411737,55
Bill_Gates_,1.02176,1629
Bill_Graham_,0.675799,877
Bill_McBride_,0.825454,1338
Bill_Nelson_,0.887044,1479
Bill_Parcells_,0.57914,510
Bill_Paxton_,0.891058,1487
Bill_Simon_,0.756113,1153
Bill_Sizemore_,0.850248,1393
Billy_Crystal_,0.658188,810
Billy_Graham_,0.582161,527
Billy_Sollie_,0.644637,767
Binyamin_Ben-Eliezer_,1.02491,1632
Blythe_Danner_,0.505003,240
Blythe_Hartley_,0.536644,345
Bo_Pelini_,0.646277,773
Bo_Ryan_,0.664063,830
Bob_Beauprez_,0.344667,11
Bob_Colvin_,0.635676,727
Bob_Dole_,0.588785,552
Bob_Geldof_,0.689629,926
Bob_Graham_,0.597255,588
Bob_Hope_,0.5522,390
Bob_Huggins_,0.66609,837
Bob_Stoops_,0.48827,205
Bobby_Goldwater_,0.876811,1458
Bobby_Robson_,0.633011,717
Bode_Miller_,0.98025,1601
Bono_,0.45762,136
Boris_Becker_,1.05649,1652
Boris_Berezovsky_,0.637231,731
Boris_Yeltsin_,0.894408,1490
Brad_Garrett_,0.935533,1555
Brad_Johnson_,0.847725,1389
Branko_Crvenkovski_,0.835635,1361
Brendan_Hansen_,0.598397,591
Brian_Cowen_,0.842153,1378
Brian_Griese_,0.42233,71
Brian_Heidik_,0.607506,624
Brian_Mulroney_,0.449563,114
Brian_Wells_,0.415238,59
Bridget_Fonda_,0.573985,481
Bridgette_Wilson-Sampras_,0.821062,1331
Brigitte_Boisselier_,0.462053,144
Britney_Spears_,0.578585,508
Brooke_Shields_,0.532731,333
Bruce_Springsteen_,0.672782,860
Bruce_Van_De_Velde_,0.64607,771
Bruce_Weber_,0.502474,237
Bud_Selig_,0.64317,760
Bulent_Ecevit_,0.65701,802
Butch_Davis_,0.707965,995
Byron_Scott_,0.570709,470
Calista_Flockhart_,0.838628,1367
Cameron_Diaz_,0.690727,931
Camilla_Parker_Bowles_,0.758874,1163
Candice_Bergen_,0.707646,993
Candie_Kung_,0.948948,1573
Carl_Reiner_,0.860561,1420
Carla_Del_Ponte_,0.703993,981
Carla_Myers_,0.793177,1257
Carlo_Ancelotti_,0.887563,1480
Carlos_Bianchi_,0.667905,844
Carlos_Ghosn_,0.578283,506
Carlos_Manuel_Pruneda_,0.588292,548
Carlos_Menem_,0.883113,1472
Carlos_Mesa_,0.49656,224
Carlos_Moya_,0.801862,1277
Carlos_Ortega_,0.673592,866
Carlos_Quintanilla_Schmidt_,0.567728,459
Carlos_Ruiz_,0.629836,704
Carlos_Vives_,0.36882,18
Carly_Fiorina_,0.922149,1538
Carmen_Electra_,0.575576,490
Carol_Burnett_,1.11553,1670
Carol_Moseley_Braun_,0.633057,718
Carolina_Kluft_,0.604076,612
Carolina_Moraes_,0.56917,466
Caroline_Kennedy_,0.738057,1090
Carolyn_Dawn_Johnson_,0.329101,7
Carrie-Anne_Moss_,0.600897,598
Carson_Daly_,0.529331,319
Carson_Palmer_,0.832623,1355
Cate_Blanchett_,0.654948,798
Catherine_Deneuve_,0.681739,897
Catherine_Zeta-Jones_,0.687496,918
Cathy_Freeman_,0.667229,841
Cecilia_Bolocco_,0.719866,1029
Celine_Dion_,0.479633,175
Celso_Amorim_,0.859076,1413
Cesar_Gaviria_,0.602491,602
Cesar_Maia_,0.567804,460
Chakib_Khelil_,0.476006,168
Chan_Gailey_,0.905364,1512
Chanda_Rubin_,0.578085,504
Chang_Dae-whan_,0.745172,1113
Charles_Bronson_,0.463797,149
Charles_Grassley_,0.621,670
Charles_Kartman_,0.792842,1252
Charles_Mathews_,0.809894,1302
Charles_Moose_,1.0811,1661
Charles_Schumer_,0.506785,242
Charles_Taylor_,0.774424,1201
Charlie_Zaa_,0.85735,1408
Charlotte_Rampling_,0.877351,1460
Charlton_Heston_,0.847519,1388
Chen_Liang_Yu_,0.933097,1552
Chen_Shui-bian_,0.663677,827
Cherie_Blair_,0.606995,621
Chick_Hearn_,0.485666,194
Chita_Rivera_,0.55905,415
Choi_Sung-hong_,0.900922,1507
Chok_Tong_Goh_,0.943117,1566
Chris_Bell_,0.657037,803
Chris_Byrd_,0.579901,513
Chris_Cooper_,0.580507,517
Chris_Rock_,1.10702,1667
Chris_Tucker_,0.730739,1071
Christian_Fittipaldi_,0.598189,590
Christian_Longo_,0.850504,1394
Christian_Wulff_,0.457511,135
Christina_Aguilera_,0.830915,1353
Christine_Baumgartner_,0.531747,329
Christine_Ebersole_,0.422607,72
Christine_Gregoire_,0.678663,881
Christine_Todd_Whitman_,0.483629,186
Christopher_Patten_,0.500391,231
Christopher_Reeve_,0.720492,1035
Christopher_Walken_,0.443467,105
Chuck_Amato_,1.04198,1645
Chuck_Yeager_,0.627381,697
Chung_Mong-hun_,0.849135,1391
Chung_Mong-joon_,0.664433,833
Cindy_Crawford_,0.523819,303
Cindy_Margolis_,0.563782,433
Ciro_Gomes_,0.647171,781
Claire_Danes_,0.95459,1580
Claire_Hentzen_,0.669469,847
Claire_Leger_,0.55862,413
Clara_Harris_,0.611358,637
Clare_Short_,0.590434,559
Claudia_Pechstein_,0.56184,426
Claudia_Schiffer_,0.706132,987
Clay_Aiken_,0.756702,1155
Clint_Eastwood_,0.607886,627
Colin_Farrell_,0.743117,1107
Colin_Jackson_,0.694143,940
Colin_Montgomerie_,0.618462,660
Colin_Powell_,0.51568,271
Conan_OBrien_,0.703368,979
Conchita_Martinez_,0.541887,359
Condoleezza_Rice_,0.645704,770
Constance_Marie_,0.781555,1224
Coretta_Scott_King_,0.80123,1274
Corinne_Coman_,0.844491,1383
Costas_Simitis_,0.526831,310
Courtney_Love_,0.490412,211
Cristina_Fernandez_,0.683168,901
Cristina_Saralegui_,0.908878,1518
Cruz_Bustamante_,1.03977,1642
Cyndi_Thompson_,0.253669,1
Dai_Bachtiar_,0.486693,198
Daisy_Fuentes_,0.448592,113
Dalai_Lama_,0.838918,1369
Dale_Earnhardt_Jr_,0.714718,1018
Damon_van_Dam_,0.811814,1310
Dan_Morales_,0.651717,789
Dan_Wheldon_,0.795819,1263
Daniel_Day-Lewis_,0.297843,3
Daniel_Radcliffe_,0.601539,599
Daniela_Hantuchova_,0.615082,653
Darrell_Issa_,0.441512,103
Darrell_Porter_,0.856061,1407
Darren_Clarke_,0.968808,1597
Daryl_Hannah_,0.608838,629
Dave_Campo_,0.670633,850
David_Anderson_,0.900806,1506
David_Beckham_,0.510762,256
David_Bell_,0.618606,661
David_Caraway_,0.824484,1333
David_Caruso_,0.624303,683
David_Coulthard_,0.614719,649
David_Dodge_,0.523674,302
David_Heyman_,0.584787,534
David_Heymann_,0.637687,736
David_Hyde_Pierce_,0.565669,445
David_Kelley_,0.574658,485
David_Leahy_,0.829096,1345
David_Myers_,0.839321,1371
David_Nalbandian_,0.756984,1158
David_Spade_,0.740379,1096
David_Stern_,0.707021,990
David_Trimble_,0.698914,963
David_Wells_,0.813161,1315
David_Wolf_,0.717939,1026
Dean_Barkley_,0.623151,680
Debbie_Reynolds_,0.369444,19
Debra_Brown_,0.820534,1330
Debra_Messing_,0.481748,184
Demetrius_Ferraciu_,0.511044,257
Demi_Moore_,0.376538,24
Denise_Johnson_,0.718007,1027
Dennis_Erickson_,0.670792,851
Dennis_Hastert_,0.77781,1216
Dennis_Kozlowski_,0.434566,88
Dennis_Kucinich_,0.667645,843
Dennis_Powell_,1.05368,1650
Denzel_Washington_,0.630207,708
Derek_Jeter_,0.735504,1082
Derek_Lowe_,0.961946,1587
Desiree_Lemosi_,0.509767,250
Dexter_Jackson_,0.621064,673
Diana_Krall_,0.743215,1108
Diana_Munz_,0.935443,1554
Diana_Taurasi_,0.826824,1342
Diane_Green_,0.882664,1470
Dianne_Feinstein_,0.527219,312
Dick_Cheney_,0.61655,655
Dick_Clark_,0.493502,217
Dick_Latessa_,0.60912,631
Dick_Vermeil_,0.770475,1188
Dino_de_Laurentis_,0.664257,831
Dolly_Parton_,0.813094,1314
Dolma_Tsering_,1.03043,1636
Dominik_Garcia-Lorido_,0.476396,170
Dominique_de_Villepin_,0.4994,229
Don_Nickles_,0.57989,512
Don_Siegelman_,0.671115,853
Donald_Evans_,0.950411,1575
Donald_Fehr_,0.749956,1131
Donald_Pettit_,0.625185,688
Donald_Rumsfeld_,0.739639,1092
Donatella_Versace_,0.762084,1172
Donna_Shalala_,0.410467,50
Doris_Roberts_,0.598781,595
Doris_Schroeder_,0.44667,111
Dorthy_Moxley_,0.714892,1020
Doug_Collins_,0.968224,1596
Doug_Duncan_,0.634268,722
Doug_Melvin_,0.68633,915
Drew_Barrymore_,0.720811,1036
Duane_Lee_Chapman_,0.806976,1297
Dwayne_Johnson_,0.904983,1511
Ed_Rosenthal_,0.802117,1278
Ed_Smart_,0.777565,1214
Eddie_Sutton_,0.870917,1442
Eddy_Merckx_,0.674724,873
Edie_Falco_,0.491658,214
Edmund_Hillary_,0.417261,62
Edmund_Stoiber_,0.523034,299
Eduard_Shevardnadze_,0.613976,645
Eduardo_Duhalde_,0.789444,1240
Edward_James_Olmos_,1.01287,1618
Edward_Kennedy_,1.01078,1616
Edward_Lu_,0.713701,1011
Edward_Norton_,0.395312,37
Edward_Said_,0.570719,471
Edwin_Edwards_,0.606614,620
Edwina_Currie_,0.801439,1275
Eileen_Coparropa_,0.744553,1111
Elena_Bovina_,0.721474,1040
Eliane_Karp_,0.524687,306
Elijah_Wood_,0.485587,193
Elin_Nordegren_,0.736348,1084
Elinor_Caplan_,0.660585,818
Elisabeth_Schumacher_,0.741925,1103
Elizabeth_Dole_,0.945098,1570
Elizabeth_Hurley_,0.807386,1300
Elizabeth_Shue_,0.653199,793
Elizabeth_Smart_,0.587925,545
Elizabeth_Taylor_,0.420418,67
Ellen_DeGeneres_,0.983475,1604
Ellen_Engleman_,0.810167,1305
Elsa_Zylberstein_,0.550568,386
Elton_John_,0.521172,291
Elvis_Presley_,0.938798,1560
Emanuel_Ginobili_,0.425926,74
Emile_Lahoud_,0.799668,1271
Emily_Robison_,0.565077,442
Emma_Thompson_,0.621866,675
Emma_Watson_,0.41026,49
Emmanuelle_Beart_,0.56642,449
Emmit_Smith_,0.635919,728
Enrique_Bolanos_,0.652229,791
Eric_Clapton_,0.926058,1543
Eric_Hinske_,0.434512,87
Eric_Robert_Rudolph_,0.627829,700
Eric_Rosser_,0.701061,972
Erik_Morales_,0.497086,225
Erika_Christensen_,0.575985,494
Erika_Harold_,0.607956,628
Erin_Runnion_,0.475944,167
Ernesto_Zedillo_,0.867719,1438
Ernie_Els_,0.779801,1220
Ernie_Eves_,0.74034,1094
Ernie_Fletcher_,0.567861,462
Ethan_Hawke_,0.788004,1239
Eunice_Barber_,0.585601,536
Eva_Dimas_,0.848123,1390
Evan_Rachel_Wood_,0.924425,1540
Evander_Holyfield_,0.522471,297
Eve_Pelletier_,0.400931,43
Fabiola_Zuluaga_,0.482403,185
Fabrice_Santoro_,0.6038,610
Farouk_al-Sharaa_,0.726318,1059
Faye_Dunaway_,0.708991,1001
Fayssal_Mekdad_,0.593997,574
Federico_Trillo_,0.591384,564
Felipe_Perez_Roque_,0.819229,1328
Felix_Mantilla_,0.840052,1372
Ferenc_Madl_,0.753645,1143
Fernando_Gonzalez_,0.729685,1067
Fernando_Henrique_Cardoso_,0.476353,169
Fernando_Vargas_,0.54527,371
Fidel_Castro_,0.806312,1293
Filippo_Inzaghi_,0.877966,1463
Flavia_Delaroli_,0.8547,1405
Flor_Montulo_,0.480066,178
Fran_Drescher_,0.564706,437
Frances_Fisher_,0.576659,498
Francis_Ford_Coppola_,0.873205,1451
Francis_George_,0.666748,839
Francis_Mer_,0.556499,406
Francisco_Flores_,0.664786,834
Franco_Dragone_,0.639497,748
Frank_Cassell_,0.593481,569
Frank_Dunham_Jr_,0.843721,1381
Frank_Griswold_,0.813928,1316
Frank_Lautenberg_,0.508408,247
Frank_Solich_,0.657749,807
Frank_Stallone_,0.576863,500
Franko_Simatovic_,0.72741,1061
Franz_Beckenbauer_,0.684046,905
Franz_Fischler_,0.512572,261
Franz_Muentefering_,0.707294,991
Fred_Eckhard_,0.702155,975
Fred_Funk_,0.567167,456
Fred_Thompson_,0.521798,294
Freddy_Garcia_,0.574625,484
Fujio_Cho_,0.56731,457
GL_Peiris_,0.792806,1251
Gabriel_Batistuta_,0.831088,1354
Gabriel_Valdes_,0.471527,163
Gao_Qiang_,0.825028,1336
Garry_Kasparov_,0.687556,919
Garry_Trudeau_,0.902741,1508
Gary_Bergeron_,0.834094,1359
Gary_Carter_,0.555352,401
Gary_Doer_,0.331562,9
Gary_Forsee_,0.546208,374
Gary_Locke_,0.890651,1485
Gary_Williams_,0.805605,1291
Gary_Winnick_,0.543583,367
Gene_Robinson_,0.725303,1054
Geno_Auriemma_,0.68445,909
Geoff_Hoon_,0.698021,959
George_Brumley_,0.887864,1481
George_Clooney_,0.708124,998
George_Foreman_,0.548704,380
George_Galloway_,0.607371,622
George_HW_Bush_,0.507219,244
George_Karl_,0.459649,139
George_Lopez_,0.673339,863
George_P_Bush_,0.663941,829
George_Papandreou_,0.621486,674
George_Pataki_,0.766742,1180
George_Robertson_,0.459393,138
George_Roy_Hill_,0.593534,570
George_Ryan_,0.491463,213
George_Tenet_,0.507289,246
George_Voinovich_,0.666463,838
George_W_Bush_,0.518967,282
Georgi_Parvanov_,0.574798,486
Geraldine_Chaplin_,0.863895,1428
Gerard_Depardieu_,0.374335,22
Gerardo_Gambala_,0.684574,910
Gerhard_Schroeder_,0.73282,1074
Gerry_Adams_,0.746735,1118
Gerry_Parsky_,0.928384,1548
Gian_Marco_,0.859739,1415
Gianna_Angelopoulos-Daskalaki_,0.547228,378
Gil_de_Ferran_,1.04053,1643
Gilberto_Rodriguez_Orejuela_,0.689894,929
Gillian_Anderson_,0.960354,1584
Gisele_Bundchen_,0.598687,593
Giuseppe_Gibilisco_,0.679303,883
Glafcos_Clerides_,0.738161,1091
Gloria_Allred_,0.483745,188
Gloria_Macapagal_Arroyo_,0.543323,364
Gloria_Trevi_,0.462193,145
Goh_Kun_,0.800144,1273
Goldie_Hawn_,0.859475,1414
Gonzalo_Sanchez_de_Lozada_,0.602645,604
Goran_Persson_,0.833769,1358
Gordon_Brown_,0.730593,1070
Gordon_Campbell_,0.653253,794
Grady_Irvin_Jr_,0.588726,551
Grant_Hackett_,0.674718,872
Gray_Davis_,0.882105,1469
Greg_Gilbert_,0.815466,1320
Greg_Ostertag_,0.661931,821
Greg_Owen_,0.604144,613
Greg_Rusedski_,0.672875,862
Gregg_Popovich_,0.52188,295
Gregory_Geoffroy_,0.700068,968
Gregory_Hines_,0.605055,615
Gro_Harlem_Brundtland_,0.774574,1203
Guido_Westerwelle_,0.531442,328
Guillaume_Soro_,0.610021,633
Guillermo_Canas_,0.659936,815
Guillermo_Coria_,0.622865,678
Guillermo_Ortiz_,0.471102,161
Gunter_Pleuger_,0.699768,967
Gus_Van_Sant_,0.674758,874
Gustavo_Kuerten_,0.507229,245
Guy_Hemmings_,0.720192,1033
Guy_Ritchie_,1.07179,1659
Gwendal_Peizerat_,0.318042,6
Gwyneth_Paltrow_,0.841206,1376
Habib_Rizieq_,0.530103,322
Hal_Gehman_,0.74402,1110
Hal_Sutton_,0.48368,187
Halle_Berry_,0.662962,825
Hamid_Karzai_,0.662524,823
Hamzah_Haz_,0.432026,80
Hanan_Ashrawi_,1.03807,1640
Hannah_Stockbauer_,0.312926,5
Hans_Blix_,0.58858,550
Hans_Eichel_,0.566909,453
Harbhajan_Singh_,0.960259,1583
Harrison_Ford_,0.522871,298
Harry_Belafonte_,0.638817,744
Harry_Kalas_,0.755495,1150
Harry_Schmidt_,0.865069,1432
Harvey_Weinstein_,0.591196,563
Hashim_Thaci_,0.54559,373
Hassan_Nasrallah_,0.561988,427
Hassan_Wirajuda_,0.865856,1434
Heath_Ledger_,0.852659,1400
Heather_Mills_,0.748726,1125
Hector_Babenco_,0.301318,4
Hee-Won_Han_,0.792864,1253
Heidi_Fleiss_,0.497479,226
Heidi_Klum_,0.679484,884
Heinz_Feldmann_,0.676298,880
Heizo_Takenaka_,0.698346,961
Helen_Clark_,0.454576,128
Henrique_Meirelles_,0.451728,123
Herb_Sendek_,0.587554,543
Hermann_Maier_,0.640909,755
Herta_Daeubler-Gmelin_,0.692646,936
Hichiro_Naemura_,1.06032,1653
Hideki_Matsui_,0.989372,1609
Hilary_Duff_,0.430483,79
Hillary_Clinton_,0.736543,1086
Hilmi_Ozkok_,0.586906,540
Hipolito_Mejia_,0.582047,525
Hisao_Oguchi_,0.866938,1437
Hitomi_Soga_,1.13671,1673
Holly_Hunter_,0.463807,150
Hootie_Johnson_,0.779368,1219
Horst_Koehler_,0.594832,578
Hosni_Mubarak_,0.852016,1399
Howard_Dean_,0.774634,1204
Howard_Schultz_,0.57546,488
Howard_Smith_,0.644255,764
Hu_Jintao_,0.602512,603
Hugh_Grant_,0.633504,720
Hugo_Chavez_,0.603551,608
Hun_Sen_,1.0486,1648
Iain_Duncan_Smith_,0.48079,180
Ian_McKellen_,0.590761,562
Ian_Thorpe_,0.908895,1519
Iban_Mayo_,0.907928,1515
Ibrahim_Jaafari_,0.713173,1010
Igor_Ivanov_,0.581658,522
Ilan_Ramon_,0.530049,321
Imad_Moustapha_,0.506978,243
Inam-ul-Haq_,0.908593,1517
Inocencio_Arias_,0.622073,676
Intisar_Ajouri_,0.567053,455
Isabella_Rossellini_,0.60745,623
Isabelle_Huppert_,0.624092,682
Isaiah_Washington_,0.752472,1139
Ishaq_Shahryar_,0.535044,339
Ismail_Merchant_,0.716624,1022
Iva_Majoli_,0.710354,1005
JJ_Redick_,0.749261,1128
JK_Rowling_,0.331314,8
Jack_Grubman_,0.722629,1047
Jack_Nicholson_,0.689621,925
Jack_Straw_,0.594878,579
Jackie_Chan_,0.501013,234
Jacqueline_Obradors_,0.415629,60
Jacques_Chirac_,0.583673,531
Jacques_Rogge_,0.686269,914
Jada_Pinkett_Smith_,0.791212,1245
Jake_Gyllenhaal_,0.698816,962
James_Blake_,0.544951,370
James_Butts_,0.550952,388
James_Caan_,1.01594,1621
James_Cameron_,0.617633,658
James_Cunningham_,0.862187,1424
James_Franco_,0.561474,422
James_Gandolfini_,0.614818,650
James_Ivory_,0.5098,251
James_Jones_,0.799096,1267
James_Kelly_,0.521125,289
James_Kopp_,0.722889,1048
James_Maguire_,0.720479,1034
James_McGreevey_,0.55703,408
James_Morris_,0.575504,489
James_Parker_,0.704931,983
James_Schultz_,0.609083,630
James_Smith_,0.481181,181
James_Traficant_,0.829006,1344
James_Wolfensohn_,0.696554,950
Jamie_Villafane_,0.689148,924
Jamling_Norgay_,0.756977,1157
Jan-Michael_Gambill_,0.793648,1258
Jan_Ullrich_,0.87008,1441
Jane_Fonda_,0.464122,153
Jane_Kaczmarek_,0.456745,132
Jane_Pauley_,0.860487,1419
Janet_Napolitano_,0.828446,1343
Janet_Thorpe_,0.541413,358
Janica_Kostelic_,0.816282,1323
Jason_Alexander_,0.518415,278
Jason_Jennings_,0.359962,14
Jason_Kidd_,0.4444,106
Jason_Lezak_,0.56494,439
Javier_Solana_,0.403558,44
Javier_Weber_,0.639289,747
Jay_Garner_,0.803644,1282
Jay_Leno_,0.673542,865
Jay_Rasulo_,0.616761,656
Jayson_Williams_,0.605066,616
Jean-Claude_Braquet_,0.69525,946
Jean-Claude_Juncker_,1.11848,1672
Jean-Claude_Trichet_,0.786553,1234
Jean-David_Levitte_,0.538795,352
Jean-Francois_Pontal_,1.05446,1651
Jean-Marc_de_La_Sabliere_,0.721469,1038
Jean-Pierre_Raffarin_,0.810615,1307
Jean-Sebastien_Giguere_,0.987166,1608
Jean_Brumley_,0.38321,30
Jean_Carnahan_,0.630491,710
Jean_Charest_,0.7767,1210
Jean_Chretien_,0.966028,1592
Jeanne_Moreau_,0.9373,1558
Jeb_Bush_,0.757516,1159
Jeff_Van_Gundy_,0.758397,1161
Jefferson_Perez_,0.578666,509
Jeffrey_Archer_,0.624598,686
Jeffrey_Immelt_,0.662423,822
Jeffrey_Jones_,0.541917,360
Jeffrey_Scott_Postell_,0.518813,281
Jelena_Dokic_,0.75452,1145
Jennifer_Aniston_,0.587771,544
Jennifer_Capriati_,0.644566,766
Jennifer_Connelly_,0.412219,56
Jennifer_Garner_,0.419834,66
Jennifer_Keller_,0.493656,219
Jennifer_Lopez_,0.411001,54
Jennifer_Reilly_,0.467927,157
Jennifer_Rodriguez_,1.01615,1622
Jennifer_Thompson_,1.02166,1628
Jeong_Se-hyun_,0.697975,958
Jeremy_Greenstock_,0.451384,120
Jeremy_Shockey_,0.772244,1193
Jerry_Falwell_,0.589064,554
Jerry_Regier_,0.56209,428
Jerry_Springer_,0.702844,978
Jesse_Harris_,0.589323,556
Jesse_Jackson_,0.714103,1015
Jesse_James_Leija_,0.466939,156
Jesse_Ventura_,0.584818,535
Jessica_Alba_,0.453356,127
Jessica_Lange_,0.728406,1062
Jessica_Lynch_,0.626648,695
Jia_Qinglin_,0.908066,1516
Jiang_Zemin_,0.700899,970
Jim_Carrey_,0.863736,1427
Jim_Edmonds_,0.740892,1100
Jim_Furyk_,0.964358,1589
Jim_Hahn_,0.789485,1242
Jim_Harrick_,0.829436,1347
Jim_OBrien_,0.88289,1471
Jim_Tressel_,0.415068,58
Jimmy_Carter_,0.550264,385
Jimmy_Kimmel_,0.708452,999
Jiri_Novak_,0.385661,32
Jo_Dee_Messina_,0.807054,1298
Joan_Claybrook_,0.774113,1200
Joan_Laporta_,0.569994,467
Job_Cohen_,0.74538,1115
