Name,Scores,Fused Ranks
Junichiro_Koizumi_,2964,1154
Justin_Gatlin_,2965,1155
Justin_Guarini_,3102,1249
Justin_Leonard_,1634,267
Justin_Timberlake_,3290,1347
Justine_Henin_,3323,1366
Justine_Pasek_,2167,611
Kalpana_Chawla_,2405,747
Kamal_Kharrazi_,2897,1101
Karen_Mok_,3653,1530
Karin_Stoiber_,2167,612
Kate_Capshaw_,1749,325
Kate_Hudson_,1176,96
Kate_Winslet_,3044,1211
Katherine_Harris_,3630,1518
Kathleen_Glynn_,3203,1299
Kathleen_Kennedy_Townsend_,2745,983
Kathryn_Bigelow_,3608,1507
Kathy_Winters_,1599,240
Katie_Harman_,3061,1221
Keanu_Reeves_,2955,1146
Keira_Knightley_,1689,299
Keith_Bogans_,4500,1665
Kelli_White_,1958,467
Kelly_Clarkson_,2647,912
Kelvin_Sampson_,2251,662
Kemal_Dervis_,3497,1454
Ken_Macha_,2833,1046
Ken_Watanabe_,2832,1045
Kenneth_Bowersox_,1772,339
Kenneth_Branagh_,1183,97
Kenneth_Evans_,3025,1198
Kent_Rominger_,1861,402
Kevin_Costner_,1723,315
Kevin_Spacey_,3417,1410
Kevin_Stallings_,1781,346
Kieran_Prendergast_,3633,1520
Kifah_Ajouri_,3722,1558
Kiki_Vandeweghe_,2332,706
Kim_Clijsters_,725,23
Kim_Dae-jung_,2653,915
Kim_Jin-sun_,2683,940
Kim_Jong-Il_,1801,358
Kim_Ryong-sung_,1578,230
Kim_Yong-il_,2430,763
Kimi_Raikkonen_,3694,1544
King_Abdullah_II_,1963,469
Kirk_Ferentz_,2971,1160
Kirk_Johnson_,3204,1302
Kjell_Magne_Bondevik_,1656,283
Klaus_Zwickel_,3437,1428
Kobe_Bryant_,4629,1669
Kofi_Annan_,3063,1222
Kosuke_Kitajima_,2723,970
Kristanna_Loken_,1600,242
Kristen_Breitweiser_,945,51
Kristin_Davis_,3029,1200
Kurt_Busch_,2459,781
Kurt_Russell_,2380,733
Kurt_Warner_,2058,533
Kwon_Yang-sook_,1798,356
LK_Advani_,2046,525
Laila_Ali_,2966,1156
Lana_Clarkson_,891,42
Lance_Armstrong_,2850,1064
Lance_Bass_,3616,1510
Larry_Bowa_,2871,1078
Larry_Brown_,3222,1315
Larry_Coker_,2886,1089
Larry_Ellison_,3459,1437
Larry_Johnson_,3064,1223
Larry_Lindsey_,1909,438
Larry_Lucchino_,2955,1147
Larry_Thompson_,2812,1034
Lars_Von_Trier_,2226,647
Latrell_Sprewell_,3092,1245
Laura_Bush_,2013,504
Laura_Hernandez_,4190,1646
Laura_Linney_,1903,434
Lauren_Hutton_,992,58
Lauren_Killian_,1626,262
Laurent_Gbagbo_,2765,1005
Laurent_Jalabert_,3890,1590
Lawrence_MacAulay_,3280,1344
LeAnn_Rimes_,1044,71
LeBron_James_,3920,1595
Lea_Fastow_,1349,147
Leander_Paes_,3523,1467
Lech_Walesa_,2418,759
Lee_Hoi-chang_,2161,608
Lee_Jun_,1890,424
Lee_Soo-hyuck_,4002,1613
Lee_Tae-sik_,2552,843
Leland_Chapman_,3482,1446
Len_Jenoff_,2289,688
Lennox_Lewis_,2839,1057
Lenny_Wilkens_,2082,555
Leon_LaPorte_,2301,694
Leonard_Hamilton_,3513,1461
Leonardo_DiCaprio_,1889,421
Leonid_Kuchma_,1336,146
Lesley_McCulloch_,3143,1273
Leslie_Ann_Woodward_,2435,768
Leslie_Caldwell_,3803,1577
Leslie_Moonves_,2436,769
Leszek_Miller_,3144,1277
Li_Peng_,3639,1525
Li_Zhaoxing_,2350,718
Liam_Neeson_,3143,1274
Lili_Taylor_,2010,499
Lily_Tomlin_,2147,598
Lim_Dong-won_,1635,269
Lina_Krasnoroutskaya_,711,21
Lindsay_Benko_,1802,360
Lindsay_Davenport_,2239,654
Lindsey_Graham_,2821,1040
Lino_Oviedo_,3467,1440
Lionel_Richie_,3059,1218
Lisa_Gottsegen_,3251,1330
Lisa_Ling_,3252,1331
Lisa_Marie_Presley_,3084,1240
Lisa_Raymond_,4010,1615
Liu_Mingkang_,2440,773
Liza_Minnelli_,1914,442
Lleyton_Hewitt_,4644,1670
Lloyd_Ward_,2990,1169
Lon_Kruger_,2637,903
Lord_Hutton_,1300,135
Lou_Piniella_,3783,1572
Luciano_Pavarotti_,3154,1282
Lucio_Gutierrez_,3052,1214
Lucy_Liu_,3129,1261
Ludivine_Sagnier_,3040,1206
Luis_Ernesto_Derbez_Bautista_,2668,931
Luis_Figo_,2643,908
Luis_Gonzalez_Macchi_,2498,812
Luis_Horna_,2412,757
Luiz_Felipe_Scolari_,1849,392
Luiz_Inacio_Lula_da_Silva_,3121,1253
Luke_Walton_,2075,549
Lyle_Vanclief_,581,11
Lynn_Abraham_,1481,189
Lynn_Redgrave_,1651,280
Lynne_Cheney_,2951,1142
Mack_Brown_,516,9
Madeleine_Albright_,602,14
Madonna_,2230,649
Magdalena_Maleeva_,2882,1085
Maggie_Smith_,1971,474
Magui_Serna_,3702,1548
Mahathir_Mohamad_,3293,1350
Mahmoud_Abbas_,3173,1288
Makhdoom_Amin_Fahim_,1810,368
Manfred_Stolpe_,2562,852
Manuel_Poggiali_,2997,1174
Marat_Safin_,2593,879
Marc-Andre_Fleury_,3433,1422
Marc_Grossman_,3122,1255
Marcelo_Ebrard_,1963,470
Marcelo_Rios_,3522,1466
Marcelo_Salas_,2115,573
Marco_Antonio_Barrera_,3600,1501
Marcus_Gronholm_,1867,408
Margaret_Thatcher_,1658,284
Maria_Luisa_Mendonca_,3986,1611
Maria_Shriver_,2645,910
Maria_Soledad_Alvear_Valenzuela_,2260,668
Mariah_Carey_,2203,631
Mariana_Pollack_,1927,448
Mariangel_Ruiz_Torrealba_,1647,275
Marie-Reine_Le_Gougne_,1912,439
Marieta_Chrousala_,1675,292
Marilyn_Monroe_,3656,1532
Marina_Anissina_,1123,85
Mario_Cipollini_,3174,1290
Mario_Dumont_,1872,412
Mario_Kreutzberger_,4700,1675
Marisa_Tomei_,2581,871
Marissa_Jaret_Winokur_,486,8
Mark_Cuban_,3564,1487
Mark_Dacey_,1654,282
Mark_Geragos_,2026,512
Mark_Gottfried_,1242,110
Mark_Hamister_,2017,507
Mark_Heller_,3622,1515
Mark_Hurlbert_,2728,975
Mark_Philippoussis_,3270,1339
Mark_Richt_,3364,1382
Mark_Schweiker_,1616,255
Mark_Wahlberg_,3321,1364
Mark_Warner_,2729,976
Markus_Naslund_,2089,557
Marlene_Weingartner_,3753,1562
Martha_Beatriz_Roque_,3601,1502
Martha_Bowen_,2278,682
Martha_Burk_,2010,500
Martha_Lucia_Ramirez_,2756,993
Martha_Stewart_,1195,99
Martin_Brodeur_,3144,1278
Martin_Cauchon_,2610,889
Martin_Hoellwarth_,2937,1127
Martin_McCauley_,3042,1208
Martin_McGuinness_,2570,863
Martin_Scorsese_,2060,534
Martin_Sheen_,3041,1207
Martin_Verkerk_,2214,640
Martina_Hingis_,2411,755
Martina_McBride_,3368,1383
Marty_Mornhinweg_,1854,398
Marwan_Barghouthi_,2941,1132
Mary-Kate_Olsen_,3762,1566
Mary_Carey_,1634,268
Mary_Landrieu_,3359,1379
Mary_Steenburgen_,2713,966
Mary_Tyler_Moore_,2895,1097
Masahiko_Nagasawa_,2000,490
Masum_Turker_,1333,144
Mathias_Reichhold_,2283,684
Matt_Damon_,2724,972
Matt_Dillon_,3389,1395
Matt_Doherty_,2367,728
Matthew_Broderick_,2838,1054
Matthew_Perry_,1567,224
Maureen_Fanning_,1771,337
Max_Mayfield_,2238,652
Megan_Mullally_,3141,1270
Megawati_Sukarnoputri_,2700,955
Meghann_Shaughnessy_,2469,793
Mel_Brooks_,1164,93
Mel_Gibson_,1381,160
Melanie_Griffith_,3059,1219
Melissa_Etheridge_,1450,177
Meryl_Streep_,2305,695
Mesut_Yilmaz_,2436,770
Mian_Khursheed_Mehmood_Kasuri_,3537,1479
Michael_Ballack_,1526,207
Michael_Bloomberg_,1691,300
Michael_Caine_,2866,1076
Michael_Capellas_,2474,795
Michael_Chang_,2878,1082
Michael_Chiklis_,2740,980
Michael_Douglas_,2135,587
Michael_J_Sheehan_,1981,480
Michael_Jackson_,3205,1303
Michael_Jordan_,3730,1559
Michael_Keaton_,2835,1049
Michael_Kostelnik_,734,24
Michael_Leavitt_,2035,518
Michael_Moore_,2490,806
Michael_Patrick_King_,2406,749
Michael_Phelps_,1489,193
Michael_Powell_,2011,502
Michael_Schumacher_,4104,1634
Michael_Sullivan_,2050,528
Michael_Winterbottom_,2294,690
Michel_Duclos_,682,17
Michel_Temer_,2527,827
Michel_Therrien_,2212,639
Michelle_Branch_,1593,237
Michelle_Collins_,2411,756
Michelle_Kwan_,3198,1297
Michelle_Pfeiffer_,2972,1161
Michelle_Rodriguez_,3318,1362
Michelle_Yeoh_,2129,584
Mick_Jagger_,2524,826
Miguel_Contreras_,4074,1628
Miguel_Estrada_,1302,136
Mike_Babcock_,2359,723
Mike_Brey_,1431,175
Mike_Helton_,1762,334
Mike_Holmgren_,2486,801
Mike_Krzyzewski_,3187,1295
Mike_Martz_,2852,1068
Mike_Miller_,2711,964
Mike_Montgomery_,1785,348
Mike_Myers_,3449,1431
Mike_Price_,2649,913
Mike_Scioscia_,4243,1652
Mike_Tyson_,1840,385
Mike_Weir_,3233,1321
Mikhail_Gorbachev_,3135,1266
Mikhail_Kasyanov_,1374,158
Mikhail_Wehbe_,1353,150
Mikhail_Youzhny_,3098,1247
Mikulas_Dzurinda_,2688,945
Milo_Djukanovic_,2729,977
Milo_Maestrecampo_,3761,1565
Minnie_Driver_,1041,69
Mireya_Moscoso_,4049,1621
Miroljub_,2666,929
Mitchell_Daniels_,1624,260
Mitoji_Yabunaka_,2761,998
Miyako_Miyazaki_,2961,1151
Mohamed_Benaissa_,2410,754
Mohamed_ElBaradei_,2911,1108
Mohammad_Khatami_,2842,1059
Mohammed_Al-Douri_,3423,1414
Mohammed_Baqir_al-Hakim_,2423,762
Monica_Bellucci_,1828,378
Monica_Lewinsky_,835,35
Monica_Seles_,3586,1495
Monique_Garbrecht-Enfeldt_,2202,627
Morgan_Freeman_,2786,1017
Moshe_Katsav_,2512,819
Muammar_Gaddafi_,3432,1421
Muhammad_Ali_,3230,1319
Muhammad_Saeed_al-Sahhaf_,2197,625
Mukesh_Ambani_,2795,1022
Munir_Akram_,2447,777
Nabil_Shaath_,2163,609
Nadia_Petrova_,3971,1605
Nadine_Vinzens_,1978,479
Naji_Sabri_,3924,1596
Nan_Wang_,2542,838
Nancy_Demme_,929,49
Nancy_Pelosi_,2405,748
Nancy_Reagan_,2209,636
Nancy_Sinatra_,1749,326
Nanni_Moretti_,3157,1284
Naomi_Campbell_,2359,724
Naomi_Watts_,2218,643
Naoto_Kan_,3708,1550
Nasser_al-Kidwa_,3982,1609
Nastassia_Kinski_,1803,362
Natalie_Cole_,1805,364
Natalie_Coughlin_,3698,1545
Natalie_Maines_,2802,1025
Natasha_McElhone_,1981,481
Nathalie_Baye_,2238,653
Nathan_Lane_,1975,478
Nebojsa_Pavkovic_,2265,670
Nelson_Mandela_,2990,1170
Neri_Marcore_,3003,1182
Nestor_Kirchner_,1577,229
Nia_Vardalos_,1650,278
Nicanor_Duarte_Frutos_,2505,816
Nicholas_Byron_,2967,1157
Nicholas_Tse_,2026,513
Nick_Nolte_,2133,586
Nicolas_Cage_,2327,703
Nicolas_Escude_,2468,791
Nicolas_Lapentti_,3616,1511
Nicole_Kidman_,1024,63
Nikki_Reed_,2307,696
Noah_Wyle_,3256,1334
Noelle_Bush_,2352,719
Nora_Bendijo_,3248,1327
Norah_Jones_,3067,1226
Norm_Coleman_,1837,383
Norman_Jewison_,2764,1003
Norodom_Sihanouk_,4486,1664
Nursultan_Nazarbayev_,2947,1137
OJ_Simpson_,2589,877
Oleksandr_Moroz_,1499,198
Olesya_Bonabarenko_,2408,751
Olivia_Newton-John_,2814,1036
Omar_Sharif_,3374,1387
Oprah_Winfrey_,3434,1424
Orlando_Bloom_,1889,422
Orrin_Hatch_,3017,1193
Osama_bin_Laden_,3263,1337
Oscar_De_La_Hoya_,1789,351
Oscar_Elias_Biscet_,2830,1044
Oswaldo_Paya_,2626,898
Owen_Wilson_,3901,1592
Oxana_Fedorova_,2906,1104
Ozzy_Osbourne_,2928,1119
Padraig_Harrington_,2195,624
Pamela_Anderson_,3004,1183
Paradorn_Srichaphan_,1518,206
Paris_Hilton_,1685,298
Parris_Glendening_,2893,1094
Pascal_Lamy_,2298,692
Pascal_Quignard_,2101,566
Pat_Burns_,3806,1578
Pat_Cox_,2827,1042
Patrice_Chereau_,1947,459
Patricia_Clarkson_,1010,60
Patricia_Heaton_,2260,669
Patrick_Ewing_,3549,1484
Patrick_Leahy_,3528,1471
Patrick_McEnroe_,2506,817
Patrick_Roy_,1236,108
Patrick_Stewart_,3973,1607
Patti_Labelle_,2755,991
Patty_Schnyder_,1894,428
Paul-Henri_Mathieu_,1602,245
Paul_Bremer_,3394,1396
Paul_Burrell_,2433,767
Paul_Byrd_,3231,1320
Paul_Coppin_,2722,968
Paul_Gascoigne_,2156,603
Paul_Hogan_,2357,721
Paul_Kagame_,2054,532
Paul_Martin_,1566,223
Paul_McCartney_,3050,1213
Paul_McNulty_,2799,1024
Paul_ONeill_,1803,363
Paul_Patton_,1891,425
Paul_Pierce_,3083,1236
Paul_Sarbanes_,3363,1380
Paul_Shanley_,1649,276
Paul_Tagliabue_,3082,1235
Paul_Wellstone_,2140,593
Paul_William_Hurley_,2681,936
Paul_Wolfowitz_,2531,828
Paula_Radcliffe_,2051,529
Paula_Zahn_,3081,1233
Paulo_Cesar_Pinheiro_,3023,1195
Pedro_Almodovar_,2477,796
Pedro_Malan_,3945,1602
Pedro_Solbes_,2774,1013
Penelope_Ann_Miller_,2345,715
Penelope_Cruz_,1644,273
Pervez_Musharraf_,1747,324
Pete_Carroll_,2379,732
Pete_Rose_,597,13
Pete_Sampras_,2656,918
Peter_Arnett_,818,33
Peter_Bacanovic_,1989,484
Peter_Costello_,780,28
Peter_Greenaway_,2656,919
Peter_Harrison_,2378,731
Peter_Hillary_,1954,463
Peter_Struck_,4242,1651
Petria_Thomas_,1489,194
Petro_Symonenko_,2322,700
Phan_Van_Khai_,3145,1279
Phil_Gramm_,3564,1488
Phil_Mickelson_,4086,1631
Phil_Vassar_,2452,780
Philippe_Noiret_,2761,999
Pierce_Brosnan_,4191,1647
Pierre_Boulanger_,2998,1175
Pierre_Pettigrew_,2480,797
Placido_Domingo_,3143,1275
Prince_Charles_,2002,493
Prince_Claus_,2895,1098
Prince_Edward_,2909,1106
Prince_Harry_,2240,656
Prince_Naruhito_,3086,1243
Prince_Willem-Alexander_,2144,594
Prince_William_,3782,1571
Princess_Aiko_,2005,498
Princess_Anne_,1788,350
Princess_Caroline_,4231,1650
Princess_Elisabeth_,776,27
Princess_Masako_,4007,1614
Priscilla_Owen_,1931,450
Priscilla_Presley_,2558,849
Pupi_Avati_,2741,981
Queen_Beatrix_,2159,606
Queen_Elizabeth_II_,1363,152
Queen_Latifah_,2211,638
Queen_Rania_,920,48
Rachel_Griffiths_,2469,794
Rachel_Hunter_,2809,1030
Rafael_Ramirez_,2634,902
Raghad_Saddam_Hussein_,3004,1184
Rainer_Schuettler_,2608,885
Ralf_Schumacher_,3490,1450
Ralph_Firman_,1732,320
Ralph_Klein_,1865,405
Ralph_Lauren_,1853,396
Ranil_Wickremasinghe_,4020,1616
Raoul_Ruiz_,465,6
Raquel_Welch_,1139,89
Ray_Allen_,3685,1540
Ray_Nagin_,1199,100
Ray_Romano_,3415,1407
Raymond_Odierno_,2764,1004
Rebecca_Romijn-Stamos_,2463,784
Rebekah_Chantay_Revels_,4326,1658
Recep_Tayyip_Erdogan_,1936,454
Reese_Witherspoon_,1530,208
Reggie_Miller_,2568,860
Renee_Zellweger_,2036,519
Ricardo_Lagos_,2271,675
Ricardo_Lopez_Murphy_,1900,431
Ricardo_Maduro_,3554,1485
Ricardo_Monasterio_,2364,726
Ricardo_Sanchez_,2659,923
Rich_Gannon_,2347,716
Richard_Armitage_,1280,126
Richard_Branson_,2569,862
Richard_Butler_,1263,118
Richard_Crenna_,1740,322
Richard_Gephardt_,3032,1203
Richard_Gere_,2070,541
Richard_Haass_,3180,1292
Richard_Krajicek_,3215,1312
Richard_Myers_,1549,218
Richard_Norton-Taylor_,1844,387
Richard_Sambrook_,2874,1080
Richard_Shelby_,949,52
Richard_Virenque_,3686,1541
Richie_Adubato_,2483,799
Rick_Barnes_,822,34
Rick_Carlisle_,2791,1021
Rick_Dinse_,2074,547
Rick_Perry_,2835,1050
Rick_Pitino_,1931,451
Rick_Romley_,1160,91
Rick_Santorum_,3317,1361
Rick_Stansbury_,1355,151
Rick_Wagoner_,708,20
Ricky_Barnes_,1580,232
Ricky_Martin_,3540,1481
Ricky_Ponting_,2603,881
Rio_Ferdinand_,3110,1250
Rita_Grande_,1965,471
Rita_Moreno_,3136,1267
Rita_Wilson_,2026,514
Rob_Lowe_,2556,845
Rob_Marshall_,1589,234
Rob_Schneider_,3069,1229
Robbie_Fowler_,2703,956
Robbie_Williams_,903,45
Robby_Ginepri_,3083,1237
Robert_Blackwill_,2976,1164
Robert_Blake_,1422,171
Robert_Bonner_,129,1
Robert_Bullock_,1483,191
Robert_DeFraites_,2047,527
Robert_De_Niro_,1891,426
Robert_Duvall_,2105,569
Robert_Ehrlich_,1294,131
Robert_Evans_,3208,1304
Robert_Fico_,1035,66
Robert_Horan_,1670,290
Robert_Kocharian_,3254,1333
Robert_Mueller_,2046,526
Robert_Mugabe_,2872,1079
Robert_Redford_,2073,543
Robert_Stack_,3491,1452
Robert_Torricelli_,3435,1426
Robert_Witt_,3544,1482
Robert_Zoellick_,3247,1326
Roberto_Benigni_,1405,167
Roberto_Carlos_,1953,462
Roberto_Marinho_,3372,1385
Robin_Cook_,1683,295
Robin_McLaurin_Williams_,3924,1597
Robinson_Stevenin_,1510,203
Rod_Blagojevich_,1483,192
Rod_Stewart_,2842,1060
Rodrigo_Borja_,1462,182
Roger_Clemens_,3210,1306
Roger_Federer_,2396,740
Roger_Moore_,3547,1483
Rogerio_Romero_,1608,251
Roh_Moo-hyun_,1494,196
Rolandas_Paksas_,1094,82
Rolf_Eckrodt_,2659,924
Roman_Polanski_,1629,265
Romano_Prodi_,3644,1527
Ron_Dittemore_,1552,219
Ron_Howard_,2668,932
Ronald_Reagan_,2956,1148
Ronaldo_Luis_Nazario_de_Lima_,993,59
Roseanne_Barr_,4076,1629
Rosemarie_Stack_,2168,613
Roy_Jones_Jr_,2608,886
Roy_Moore_,2464,787
Roy_Williams_,3672,1536
Ruben_Studdard_,3453,1433
Rubens_Barrichello_,3823,1581
Rudolph_Giuliani_,1995,485
Rupert_Grint_,1545,215
Rupert_Murdoch_,695,19
Russell_Coutts_,2493,809
Russell_Crowe_,1014,61
Russell_Simmons_,3426,1415
Ruth_Dreifuss_,1489,195
Ruth_Harlow_,2650,914
S_Jayakumar_,4698,1674
Saburo_Kawabuchi_,2639,906
Sachiko_Yamada_,2816,1038
Saddam_Hussein_,3234,1322
Sadie_Frost_,3201,1298
Saeb_Erekat_,2768,1008
Sally_Field_,1948,460
Sally_Kirkland_,2171,615
Sally_Ride_,2860,1072
Salma_Hayek_,1482,190
Salman_Rushdie_,2996,1173
Sam_Bith_,3056,1216
Sam_Mendes_,2609,888
Sam_Torrance_,2833,1047
Samira_Makhmalbaf_,2584,873
Sammy_Sosa_,3767,1567
Samuel_Waksal_,3142,1272
Sandra_Bullock_,1276,125
Saparmurat_Niyazov_,2498,813
Sarah_Hughes_,2918,1117
Sarah_Jessica_Parker_,1257,115
Sarah_Michelle_Gellar_,2372,729
Scott_McClellan_,3067,1227
Scott_McNealy_,2045,524
Scott_Peterson_,3378,1389
Scott_Ritter_,2322,701
Scott_Rudin_,2461,782
Scott_Sullivan_,1847,389
Scott_Wolf_,464,5
Sean_Astin_,3012,1187
Sean_Hayes_,3260,1335
Sean_OKeefe_,1787,349
Sean_Patrick_OMalley_,3024,1197
Sean_Penn_,2308,697
Sebastian_Saja_,3707,1549
Sebastien_Grosjean_,3295,1352
Sepp_Blatter_,2488,804
Serena_Williams_,1922,445
Sergei_Ivanov_,539,10
Sergey_Lavrov_,2360,725
Sergio_Garcia_,1638,271
Sergio_Vieira_De_Mello_,2958,1149
Shane_Mosley_,3954,1603
Shane_Warne_,1999,489
Shannon_OBrien_,3496,1453
Sharon_Davis_,3174,1291
Sharon_Frey_,2697,952
Sharon_Osbourne_,2418,760
Sharon_Stone_,3658,1533
Shaukat_Aziz_,2638,905
Shaul_Mofaz_,1997,487
Sheila_Copps_,3415,1408
Sheila_Fraser_,1112,84
Sheila_Wellstone_,2215,641
Sheryl_Crow_,2690,948
Shia_LaBeouf_,2175,616
Shimon_Peres_,2712,965
Sila_Calderon_,2312,698
Silvan_Shalom_,2334,711
Silvia_Farina_Elia_,973,54
Silvio_Berlusconi_,1664,287
Silvio_Fernandez_,3520,1465
Simon_Cowell_,2953,1143
Slobodan_Milosevic_,1268,121
Sonia_Gandhi_,1817,371
Sophia_Loren_,2995,1172
Sourav_Ganguly_,2851,1066
Spencer_Abraham_,2620,895
Stacy_Dragila_,1218,104
Stan_Heath_,4628,1668
Stanley_McChrystal_,1835,382
Stanley_Tong_,2771,1011
Stefano_Accorsi_,2685,941
Steffi_Graf_,2547,841
Stellan_Skarsgard_,2232,651
Stephen_Ambrose_,1649,277
Stephen_Daldry_,2380,734
Stephen_Friedman_,3225,1316
Steve_Backley_,2519,820
Steve_Ballmer_,2026,515
Steve_Lavin_,3000,1177
Steve_Mariucci_,3532,1475
Steve_Nash_,3632,1519
Steve_Park_,3406,1403
Steve_Spurrier_,2038,520
Steve_Waugh_,1850,393
Steven_Hatfill_,686,18
Steven_Seagal_,2010,501
Steven_Spielberg_,1296,134
Stockard_Channing_,3720,1555
Strom_Thurmond_,1952,461
Sue_Wicks_,2222,645
Surakait_Sathirathai_,1821,374
Susan_Collins_,3435,1427
Susan_Sarandon_,1851,394
Susie_Castillo_,2093,562
Susilo_Bambang_Yudhoyono_,3490,1451
Suzanne_Gaudet_,2782,1014
Svetlana_Koroleva_,717,22
Sylvester_Stallone_,1255,113
Taha_Yassin_Ramadan_,2978,1166
Takashi_Sorimachi_,2576,867
Tamara_Brooks_,4311,1656
Tammy_Lynn_Michaels_,1873,413
Tang_Jiaxuan_,3124,1257
Tariq_Aziz_,4120,1638
Tassos_Papadopoulos_,2862,1073
Taufik_Hidayat_,2675,935
Ted_Maher_,1806,366
Terje_Roed-Larsen_,2558,850
Terrell_Suggs_,4244,1653
Terry_McAuliffe_,2891,1091
Terry_Stotts_,3323,1367
Thabo_Mbeki_,2153,601
Thaksin_Shinawatra_,847,36
Theo_Epstein_,2847,1062
Theodore_Tweed_Roosevelt_,1831,379
Theresa_May_,3180,1293
Thierry_Falise_,618,15
Thomas_Birmingham_,4396,1659
Thomas_Bjorn_,1567,225
Thomas_Fargo_,1602,246
Thomas_Malchow_,1805,365
Thomas_OBrien_,1540,212
Thomas_Rupprath_,2115,574
Thomas_Wyman_,2624,897
Tiger_Woods_,3593,1498
Tim_Allen_,1269,122
Tim_Chapman_,2281,683
Tim_Conway_,3141,1271
Tim_Curry_,3564,1489
Tim_Duncan_,2681,937
Tim_Floyd_,1599,241
Tim_Henman_,1860,400
Tim_Robbins_,1450,178
Tippi_Hedren_,2541,837
Todd_Haynes_,2795,1023
Tom_Brady_,1335,145
Tom_Coverdale_,2552,844
Tom_Craddick_,2384,735
Tom_Crean_,3499,1457
Tom_Cruise_,1173,95
Tom_Daschle_,2465,788
Tom_Glavine_,2521,823
Tom_Hanks_,2611,890
Tom_Harkin_,3023,1196
Tom_Jones_,2851,1067
Tom_Reilly_,1864,404
Tom_Ridge_,2052,530
Tom_Watson_,2121,578
Tommy_Franks_,1873,414
Tommy_Haas_,2021,509
Tommy_Robredo_,3027,1199
Tommy_Thompson_,2842,1061
Tomoko_Hagiwara_,2572,864
Toni_Braxton_,2407,750
Tony_Bennett_,2326,702
Tony_Blair_,3447,1430
Tony_Curtis_,3513,1462
Tony_Parker_,3158,1285
Tony_Shalhoub_,3701,1546
Tony_Stewart_,3354,1376
Torri_Edwards_,2254,665
Toshihiko_Fukui_,2440,774
Tracee_Ellis_Ross_,3210,1307
Tracy_McGrady_,3357,1378
Trent_Lott_,3653,1531
Tsutomu_Takebe_,1720,314
Tubby_Smith_,2204,632
Tung_Chee-hwa_,3786,1573
Tyler_Hamilton_,2880,1084
Tyra_Banks_,2249,661
Tyron_Garner_,3985,1610
Uma_Thurman_,3203,1300
Vaclav_Havel_,3121,1254
Vaclav_Klaus_,2355,720
Valdas_Adamkus_,1247,112
Valentino_Rossi_,3476,1443
Valerie_Harper_,3319,1363
Valery_Giscard_dEstaing_,3772,1569
Vanessa_Incontrada_,1217,103
Vanessa_Redgrave_,850,37
Vanessa_Williams_,1532,209
Venus_Williams_,3530,1474
Vicente_Fernandez_,2933,1125
Vicente_Fox_,2242,658
Vicki_Zhao_Wei_,2092,560
Victoria_Beckham_,1807,367
Victoria_Clarke_,4206,1648
Vidar_Helgesen_,2928,1120
Vin_Diesel_,2761,1000
Vince_Carter_,3143,1276
Vince_Gill_,1231,107
Vincent_Brooks_,3407,1404
Vincent_Gallo_,2837,1053
Vitali_Klitschko_,1625,261
Vivica_Fox_,3652,1528
Vladimir_Putin_,1708,310
Vladimir_Spidla_,2657,920
Vladimir_Voltchkov_,3597,1499
Vladimiro_Montesinos_,3856,1586
Vojislav_Kostunica_,3401,1402
Walter_Mondale_,3935,1600
Wang_Yi_,2790,1020
Wang_Yingfan_,2557,847
Warren_Beatty_,1857,399
Warren_Buffett_,1821,375
Wayne_Ferreira_,1821,376
Wayne_Gretzky_,809,32
Wen_Jiabao_,2102,567
Wesley_Clark_,1561,221
Will_Smith_,2756,994
William_Bratton_,2697,953
William_Bulger_,1090,79
William_Burns_,3313,1358
William_Donaldson_,3709,1551
William_Ford_Jr_,3465,1439
William_Hochul_,2267,671
William_Macy_,2632,901
William_Martin_,1202,101
William_Rehnquist_,2568,861
Win_Aung_,3000,1178
Winona_Ryder_,2200,626
Wolfgang_Schuessel_,1886,419
Woody_Allen_,3756,1564
Wu_Yi_,2813,1035
Xanana_Gusmao_,3538,1480
Xavier_Malisse_,2061,536
Yann_Martel_,1036,67
Yao_Ming_,3488,1449
Yasar_Yakis_,2239,655
Yashwant_Sinha_,2519,821
Yasser_Arafat_,864,38
Yevgeny_Kafelnikov_,1861,403
Yoko_Ono_,2612,891
Yoriko_Kawaguchi_,3343,1374
Yossi_Beilin_,4468,1662
Yu_Shyi-kun_,1869,410
Yukiko_Okudo_,3877,1587
Yuri_Fedotov_,2348,717
Yuri_Malenchenko_,1429,174
Zafarullah_Khan_Jamali_,1317,139
Zarai_Toledo_,2947,1138
Zhang_Wenkang_,3809,1579
Zhang_Ziyi_,2090,558
Zhu_Rongji_,2181,618
Zico_,1725,317
Zinedine_Zidane_,1902,433
Zoran_Djindjic_,1723,316
