Name,Highest Rank,Fused Ranks
Anne_McLellan_,277,694
Anneli_Jaatteenmaki_,222,570
Annette_Bening_,418,953
Annette_Lu_,12,34
Anthony_Fauci_,549,1162
Anthony_Hopkins_,697,1337
Anthony_LaPaglia_,1308,1661
Antonio_Banderas_,500,1078
Antonio_Palocci_,544,1155
Antonio_Trillanes_,313,767
Antony_Leung_,911,1520
Anwar_Ibrahim_,326,791
Arantxa_Sanchez-Vicario_,419,955
Ari_Fleischer_,803,1437
Arianna_Huffington_,262,654
Ariel_Sharon_,117,322
Arlen_Specter_,165,438
Arminio_Fraga_,958,1552
Arnaud_Clement_,293,726
Arnold_Palmer_,515,1106
Arnold_Schwarzenegger_,874,1495
Arnoldo_Aleman_,769,1408
Aron_Ralston_,320,779
Arsinee_Khanjian_,831,1465
Art_Hoffmann_,66,188
Art_Howe_,57,164
Arturo_Gatti_,143,386
Arye_Mekel_,460,1025
Asa_Hutchinson_,762,1399
Ashanti_,418,954
Ashton_Kutcher_,1103,1608
Atal_Bihari_Vajpayee_,27,79
Augustin_Calleri_,542,1151
Augusto_Pinochet_,1087,1602
Augusto_Roa_Bastos_,720,1362
Aung_San_Suu_Kyi_,5,13
Azra_Akin_,284,709
Barbara_Brezigar_,189,496
Barbara_Walters_,146,395
Barbra_Streisand_,786,1423
Barrett_Jackman_,753,1391
Barry_Alvarez_,949,1547
Barry_Zito_,280,699
Bashar_Assad_,233,596
Begum_Khaleda_Zia_,920,1523
Ben_Affleck_,340,817
Ben_Curtis_,381,889
Ben_Glisan_,397,919
Ben_Howland_,484,1056
Benazir_Bhutto_,1076,1598
Benjamin_Netanyahu_,221,569
Bernard_Landry_,367,864
Bernard_Law_,446,1001
Bernard_Lord_,241,612
Bernardo_Segura_,663,1300
Bertie_Ahern_,107,296
Bertrand_Bonello_,674,1309
Beth_Jones_,472,1041
Betsy_Smith_,283,706
Bijan_Darvish_,986,1568
Bijan_Namdar_Zangeneh_,285,711
Biljana_Plavsic_,398,921
Bill_Belichick_,1184,1639
Bill_Callahan_,128,351
Bill_Clinton_,841,1473
Bill_Frist_,55,159
Bill_Gates_,96,265
Bill_Graham_,114,314
Bill_McBride_,883,1502
Bill_Nelson_,279,697
Bill_Parcells_,158,422
Bill_Paxton_,1300,1660
Bill_Simon_,557,1173
Bill_Sizemore_,1349,1665
Billy_Crystal_,810,1442
Billy_Graham_,527,1127
Billy_Sollie_,6,16
Binyamin_Ben-Eliezer_,1099,1607
Blythe_Danner_,240,609
Blythe_Hartley_,345,828
Bo_Pelini_,773,1412
Bo_Ryan_,830,1464
Bob_Beauprez_,11,31
Bob_Colvin_,82,232
Bob_Dole_,551,1164
Bob_Geldof_,805,1439
Bob_Graham_,244,618
Bob_Hope_,14,40
Bob_Huggins_,837,1471
Bob_Stoops_,205,533
Bobby_Goldwater_,1136,1622
Bobby_Robson_,259,648
Bode_Miller_,511,1099
Bono_,13,37
Boris_Becker_,459,1023
Boris_Berezovsky_,281,700
Boris_Yeltsin_,1299,1659
Brad_Garrett_,525,1122
Brad_Johnson_,238,606
Branko_Crvenkovski_,683,1321
Brendan_Hansen_,308,756
Brian_Cowen_,2,5
Brian_Griese_,71,201
Brian_Heidik_,624,1260
Brian_Mulroney_,114,315
Brian_Wells_,59,170
Bridget_Fonda_,481,1052
Bridgette_Wilson-Sampras_,625,1261
Brigitte_Boisselier_,144,389
Britney_Spears_,508,1094
Brooke_Shields_,240,610
Bruce_Springsteen_,324,787
Bruce_Van_De_Velde_,86,242
Bruce_Weber_,237,604
Bud_Selig_,655,1290
Bulent_Ecevit_,435,983
Butch_Davis_,100,276
Byron_Scott_,447,1004
Calista_Flockhart_,69,196
Cameron_Diaz_,672,1306
Camilla_Parker_Bowles_,457,1019
Candice_Bergen_,988,1569
Candie_Kung_,552,1166
Carl_Reiner_,99,274
Carla_Del_Ponte_,113,312
Carla_Myers_,79,223
Carlo_Ancelotti_,612,1245
Carlos_Bianchi_,583,1206
Carlos_Ghosn_,506,1091
Carlos_Manuel_Pruneda_,245,620
Carlos_Menem_,632,1267
Carlos_Mesa_,224,573
Carlos_Moya_,965,1555
Carlos_Ortega_,501,1081
Carlos_Quintanilla_Schmidt_,459,1024
Carlos_Ruiz_,704,1345
Carlos_Vives_,18,52
Carly_Fiorina_,369,868
Carmen_Electra_,490,1065
Carol_Burnett_,564,1181
Carol_Moseley_Braun_,718,1360
Carolina_Kluft_,215,555
Carolina_Moraes_,57,165
Caroline_Kennedy_,1090,1603
Carolyn_Dawn_Johnson_,7,19
Carrie-Anne_Moss_,598,1224
Carson_Daly_,143,387
Carson_Palmer_,729,1367
Cate_Blanchett_,26,76
Catherine_Deneuve_,897,1508
Catherine_Zeta-Jones_,162,433
Cathy_Freeman_,841,1474
Cecilia_Bolocco_,17,49
Celine_Dion_,175,464
Celso_Amorim_,61,176
Cesar_Gaviria_,169,449
Cesar_Maia_,460,1026
Chakib_Khelil_,168,447
Chan_Gailey_,853,1478
Chanda_Rubin_,504,1087
Chang_Dae-whan_,31,91
Charles_Bronson_,149,403
Charles_Grassley_,670,1305
Charles_Kartman_,765,1403
Charles_Mathews_,547,1159
Charles_Moose_,788,1425
Charles_Schumer_,242,614
Charles_Taylor_,721,1363
Charlie_Zaa_,992,1570
Charlotte_Rampling_,917,1521
Charlton_Heston_,1003,1573
Chen_Liang_Yu_,901,1512
Chen_Shui-bian_,335,805
Cherie_Blair_,621,1256
Chick_Hearn_,194,511
Chita_Rivera_,131,358
Choi_Sung-hong_,147,398
Chok_Tong_Goh_,349,836
Chris_Bell_,346,830
Chris_Byrd_,414,946
Chris_Cooper_,102,283
Chris_Rock_,1494,1676
Chris_Tucker_,1071,1595
Christian_Fittipaldi_,590,1214
Christian_Longo_,1185,1640
Christian_Wulff_,5,14
Christina_Aguilera_,268,669
Christine_Baumgartner_,329,794
Christine_Ebersole_,72,204
Christine_Gregoire_,71,202
Christine_Todd_Whitman_,186,489
Christopher_Patten_,231,592
Christopher_Reeve_,38,111
Christopher_Walken_,105,291
Chuck_Amato_,166,441
Chuck_Yeager_,697,1338
Chung_Mong-hun_,216,557
Chung_Mong-joon_,443,994
Cindy_Crawford_,303,748
Cindy_Margolis_,433,978
Ciro_Gomes_,682,1320
Claire_Danes_,843,1475
Claire_Hentzen_,301,744
Claire_Leger_,282,703
Clara_Harris_,637,1270
Clare_Short_,136,369
Claudia_Pechstein_,426,965
Claudia_Schiffer_,106,293
Clay_Aiken_,504,1088
Clint_Eastwood_,416,948
Colin_Farrell_,209,543
Colin_Jackson_,940,1537
Colin_Montgomerie_,641,1275
Colin_Powell_,271,676
Conan_OBrien_,434,980
Conchita_Martinez_,359,850
Condoleezza_Rice_,654,1288
Constance_Marie_,1002,1572
Coretta_Scott_King_,256,643
Corinne_Coman_,710,1352
Costas_Simitis_,310,762
Courtney_Love_,197,516
Cristina_Fernandez_,313,768
Cristina_Saralegui_,186,490
Cruz_Bustamante_,701,1341
Cyndi_Thompson_,1,2
Dai_Bachtiar_,101,279
Daisy_Fuentes_,44,129
Dalai_Lama_,1007,1576
Dale_Earnhardt_Jr_,387,900
Damon_van_Dam_,181,478
Dan_Morales_,298,739
Dan_Wheldon_,538,1142
Daniel_Day-Lewis_,3,8
Daniel_Radcliffe_,599,1226
Daniela_Hantuchova_,653,1287
Darrell_Issa_,103,285
Darrell_Porter_,7,20
Darren_Clarke_,466,1033
Daryl_Hannah_,80,226
Dave_Campo_,108,299
David_Anderson_,956,1549
David_Beckham_,190,498
David_Bell_,661,1297
David_Caraway_,365,862
David_Caruso_,29,86
David_Coulthard_,193,507
David_Dodge_,37,108
David_Heyman_,424,963
David_Heymann_,386,897
David_Hyde_Pierce_,445,998
David_Kelley_,485,1057
David_Leahy_,1275,1658
David_Myers_,1016,1583
David_Nalbandian_,1132,1621
David_Spade_,908,1519
David_Stern_,300,742
David_Trimble_,63,180
David_Wells_,462,1028
David_Wolf_,691,1328
Dean_Barkley_,680,1319
Debbie_Reynolds_,19,55
Debra_Brown_,236,601
Debra_Messing_,184,483
Demetrius_Ferraciu_,77,217
Demi_Moore_,24,70
Denise_Johnson_,821,1456
Dennis_Erickson_,225,576
Dennis_Hastert_,116,320
Dennis_Kozlowski_,22,64
Dennis_Kucinich_,152,409
Dennis_Powell_,660,1295
Denzel_Washington_,708,1351
Derek_Jeter_,758,1392
Derek_Lowe_,1205,1648
Desiree_Lemosi_,250,630
Dexter_Jackson_,673,1308
Diana_Krall_,1108,1610
Diana_Munz_,83,235
Diana_Taurasi_,1114,1613
Diane_Green_,8,22
Dianne_Feinstein_,312,766
Dick_Cheney_,568,1186
Dick_Clark_,166,442
Dick_Latessa_,110,304
Dick_Vermeil_,40,117
Dino_de_Laurentis_,537,1140
Dolly_Parton_,48,138
Dolma_Tsering_,866,1488
Dominik_Garcia-Lorido_,9,25
Dominique_de_Villepin_,229,586
Don_Nickles_,512,1100
Don_Siegelman_,428,969
Donald_Evans_,898,1509
Donald_Fehr_,1056,1589
Donald_Pettit_,688,1325
Donald_Rumsfeld_,206,537
Donatella_Versace_,778,1415
Donna_Shalala_,50,143
Doris_Roberts_,140,378
Doris_Schroeder_,111,307
Dorthy_Moxley_,338,813
Doug_Collins_,1033,1586
Doug_Duncan_,722,1364
Doug_Melvin_,706,1346
Drew_Barrymore_,942,1539
Duane_Lee_Chapman_,693,1331
Dwayne_Johnson_,486,1060
Ed_Rosenthal_,730,1368
Ed_Smart_,617,1253
Eddie_Sutton_,401,926
Eddy_Merckx_,529,1131
Edie_Falco_,214,553
Edmund_Hillary_,62,177
Edmund_Stoiber_,226,579
Eduard_Shevardnadze_,645,1282
Eduardo_Duhalde_,628,1264
Edward_James_Olmos_,240,611
Edward_Kennedy_,517,1110
Edward_Lu_,1011,1581
Edward_Norton_,37,109
Edward_Said_,471,1039
Edwin_Edwards_,476,1046
Edwina_Currie_,136,370
Eileen_Coparropa_,1111,1612
Elena_Bovina_,473,1042
Eliane_Karp_,306,753
Elijah_Wood_,193,508
Elin_Nordegren_,122,336
Elinor_Caplan_,205,534
Elisabeth_Schumacher_,526,1124
Elizabeth_Dole_,875,1496
Elizabeth_Hurley_,1171,1634
Elizabeth_Shue_,51,146
Elizabeth_Smart_,263,657
Elizabeth_Taylor_,56,161
Ellen_DeGeneres_,176,466
Ellen_Engleman_,1008,1577
Elsa_Zylberstein_,386,898
Elton_John_,291,723
Elvis_Presley_,99,275
Emanuel_Ginobili_,74,208
Emile_Lahoud_,112,310
Emily_Robison_,305,751
Emma_Thompson_,675,1311
Emma_Watson_,49,140
Emmanuelle_Beart_,175,465
Emmit_Smith_,540,1147
Enrique_Bolanos_,130,355
Eric_Clapton_,421,958
Eric_Hinske_,87,244
Eric_Robert_Rudolph_,10,28
Eric_Rosser_,11,32
Erik_Morales_,225,577
Erika_Christensen_,343,824
Erika_Harold_,628,1265
Erin_Runnion_,167,444
Ernesto_Zedillo_,213,551
Ernie_Els_,396,916
Ernie_Eves_,98,271
Ernie_Fletcher_,368,866
Ethan_Hawke_,492,1069
Eunice_Barber_,536,1139
Eva_Dimas_,369,869
Evan_Rachel_Wood_,411,943
Evander_Holyfield_,297,736
Eve_Pelletier_,43,125
Fabiola_Zuluaga_,185,486
Fabrice_Santoro_,610,1243
Farouk_al-Sharaa_,145,392
Faye_Dunaway_,623,1259
Fayssal_Mekdad_,574,1194
Federico_Trillo_,564,1182
Felipe_Perez_Roque_,968,1556
Felix_Mantilla_,1078,1599
Ferenc_Madl_,42,123
Fernando_Gonzalez_,1067,1593
Fernando_Henrique_Cardoso_,169,450
Fernando_Vargas_,345,829
Fidel_Castro_,239,608
Filippo_Inzaghi_,359,851
Flavia_Delaroli_,638,1272
Flor_Montulo_,178,472
Fran_Drescher_,437,988
Frances_Fisher_,214,554
Francis_Ford_Coppola_,286,713
Francis_George_,747,1386
Francis_Mer_,406,936
Francisco_Flores_,834,1467
Franco_Dragone_,748,1388
Frank_Cassell_,569,1188
Frank_Dunham_Jr_,250,631
Frank_Griswold_,351,840
Frank_Lautenberg_,247,624
Frank_Solich_,426,966
Frank_Stallone_,500,1079
Franko_Simatovic_,735,1375
Franz_Beckenbauer_,88,246
Franz_Fischler_,261,651
Franz_Muentefering_,371,872
Fred_Eckhard_,287,716
Fred_Funk_,138,373
Fred_Thompson_,294,729
Freddy_Garcia_,371,873
Fujio_Cho_,457,1020
GL_Peiris_,278,696
Gabriel_Batistuta_,675,1312
Gabriel_Valdes_,78,220
Gao_Qiang_,12,35
Garry_Kasparov_,380,888
Garry_Trudeau_,1162,1631
Gary_Bergeron_,226,580
Gary_Carter_,401,927
Gary_Doer_,9,26
Gary_Forsee_,374,876
Gary_Locke_,161,429
Gary_Williams_,169,451
Gary_Winnick_,367,865
Gene_Robinson_,824,1460
Geno_Auriemma_,211,547
Geoff_Hoon_,163,435
George_Brumley_,816,1449
George_Clooney_,37,110
George_Foreman_,270,675
George_Galloway_,622,1257
George_HW_Bush_,244,619
George_Karl_,139,375
George_Lopez_,513,1102
George_P_Bush_,85,239
George_Papandreou_,674,1310
George_Pataki_,764,1400
George_Robertson_,35,103
George_Roy_Hill_,275,688
George_Ryan_,213,552
George_Tenet_,246,623
George_Voinovich_,69,197
George_W_Bush_,282,704
Georgi_Parvanov_,68,193
Geraldine_Chaplin_,1203,1647
Gerard_Depardieu_,22,65
Gerardo_Gambala_,435,984
Gerhard_Schroeder_,300,743
Gerry_Adams_,906,1517
Gerry_Parsky_,768,1406
Gian_Marco_,1166,1632
Gianna_Angelopoulos-Daskalaki_,378,884
Gil_de_Ferran_,1413,1668
Gilberto_Rodriguez_Orejuela_,929,1527
Gillian_Anderson_,60,173
Gisele_Bundchen_,593,1218
Giuseppe_Gibilisco_,378,885
Glafcos_Clerides_,732,1371
Gloria_Allred_,188,493
Gloria_Macapagal_Arroyo_,217,560
Gloria_Trevi_,145,393
Goh_Kun_,167,445
Goldie_Hawn_,303,749
Gonzalo_Sanchez_de_Lozada_,147,399
Goran_Persson_,172,457
Gordon_Brown_,506,1092
Gordon_Campbell_,247,625
Grady_Irvin_Jr_,299,741
Grant_Hackett_,872,1494
Gray_Davis_,253,636
Greg_Gilbert_,957,1550
Greg_Ostertag_,234,599
Greg_Owen_,398,922
Greg_Rusedski_,627,1263
Gregg_Popovich_,295,730
Gregory_Geoffroy_,607,1239
Gregory_Hines_,615,1251
Gro_Harlem_Brundtland_,195,512
Guido_Westerwelle_,160,427
Guillaume_Soro_,473,1043
Guillermo_Canas_,296,734
Guillermo_Coria_,678,1316
Guillermo_Ortiz_,161,430
Gunter_Pleuger_,948,1545
Gus_Van_Sant_,422,960
Gustavo_Kuerten_,245,621
Guy_Hemmings_,597,1223
Guy_Ritchie_,778,1416
Gwendal_Peizerat_,6,17
Gwyneth_Paltrow_,203,528
Habib_Rizieq_,322,784
Hal_Gehman_,923,1525
Hal_Sutton_,187,492
Halle_Berry_,103,286
Hamid_Karzai_,823,1458
Hamzah_Haz_,80,227
Hanan_Ashrawi_,276,692
Hannah_Stockbauer_,5,15
Hans_Blix_,351,841
Hans_Eichel_,453,1011
Harbhajan_Singh_,146,396
Harrison_Ford_,185,487
Harry_Belafonte_,744,1383
Harry_Kalas_,487,1061
Harry_Schmidt_,201,525
Harvey_Weinstein_,133,363
Hashim_Thaci_,96,266
Hassan_Nasrallah_,427,967
Hassan_Wirajuda_,87,245
Heath_Ledger_,18,53
Heather_Mills_,43,126
Hector_Babenco_,4,11
Hee-Won_Han_,1094,1605
Heidi_Fleiss_,226,581
Heidi_Klum_,64,182
Heinz_Feldmann_,880,1501
Heizo_Takenaka_,529,1132
Helen_Clark_,128,352
Henrique_Meirelles_,123,338
Herb_Sendek_,543,1153
Hermann_Maier_,179,474
Herta_Daeubler-Gmelin_,28,82
Hichiro_Naemura_,458,1022
Hideki_Matsui_,971,1559
Hilary_Duff_,79,224
Hillary_Clinton_,6,18
Hilmi_Ozkok_,262,655
Hipolito_Mejia_,271,677
Hisao_Oguchi_,982,1563
Hitomi_Soga_,392,908
Holly_Hunter_,150,406
Hootie_Johnson_,701,1342
Horst_Koehler_,578,1200
Hosni_Mubarak_,759,1394
Howard_Dean_,687,1323
Howard_Schultz_,488,1062
Howard_Smith_,764,1401
Hu_Jintao_,162,434
Hugh_Grant_,283,707
Hugo_Chavez_,188,494
Hun_Sen_,548,1160
Iain_Duncan_Smith_,143,388
Ian_McKellen_,561,1178
Ian_Thorpe_,612,1246
Iban_Mayo_,274,685
Ibrahim_Jaafari_,439,989
Igor_Ivanov_,224,574
Ilan_Ramon_,321,782
Imad_Moustapha_,218,562
Inam-ul-Haq_,58,167
Inocencio_Arias_,179,475
Intisar_Ajouri_,455,1015
Isabella_Rossellini_,153,411
Isabelle_Huppert_,561,1179
Isaiah_Washington_,1139,1625
Ishaq_Shahryar_,339,815
Ismail_Merchant_,983,1564
Iva_Majoli_,134,365
JJ_Redick_,465,1032
JK_Rowling_,8,23
Jack_Grubman_,795,1429
Jack_Nicholson_,207,539
Jack_Straw_,579,1201
Jackie_Chan_,47,134
Jacqueline_Obradors_,60,174
Jacques_Chirac_,62,178
Jacques_Rogge_,665,1301
Jada_Pinkett_Smith_,333,802
Jake_Gyllenhaal_,327,792
James_Blake_,370,871
James_Butts_,388,902
James_Caan_,586,1209
James_Cameron_,658,1293
James_Cunningham_,640,1274
James_Franco_,144,390
James_Gandolfini_,13,38
James_Ivory_,251,632
James_Jones_,235,600
James_Kelly_,125,342
James_Kopp_,816,1450
James_Maguire_,148,400
James_McGreevey_,408,938
James_Morris_,54,155
James_Parker_,983,1565
James_Schultz_,53,152
James_Smith_,138,374
James_Traficant_,855,1481
James_Wolfensohn_,527,1128
Jamie_Villafane_,228,583
Jamling_Norgay_,137,371
Jan-Michael_Gambill_,129,353
Jan_Ullrich_,100,277
Jane_Fonda_,153,412
Jane_Kaczmarek_,132,361
Jane_Pauley_,217,561
Janet_Napolitano_,50,144
Janet_Thorpe_,228,584
Janica_Kostelic_,594,1220
Jason_Alexander_,195,513
Jason_Jennings_,14,41
Jason_Kidd_,106,294
Jason_Lezak_,269,671
Javier_Solana_,21,61
Javier_Weber_,306,754
Jay_Garner_,930,1528
Jay_Leno_,865,1487
Jay_Rasulo_,405,934
Jayson_Williams_,616,1252
Jean-Claude_Braquet_,767,1405
Jean-Claude_Juncker_,574,1195
Jean-Claude_Trichet_,517,1111
Jean-David_Levitte_,231,593
Jean-Francois_Pontal_,322,785
Jean-Marc_de_La_Sabliere_,711,1354
Jean-Pierre_Raffarin_,1028,1585
Jean-Sebastien_Giguere_,52,149
Jean_Brumley_,30,88
Jean_Carnahan_,362,856
Jean_Charest_,620,1255
Jean_Chretien_,368,867
Jeanne_Moreau_,10,29
Jeb_Bush_,81,229
Jeff_Van_Gundy_,862,1484
Jefferson_Perez_,509,1095
Jeffrey_Archer_,499,1076
Jeffrey_Immelt_,361,855
Jeffrey_Jones_,167,446
Jeffrey_Scott_Postell_,281,701
Jelena_Dokic_,1012,1582
Jennifer_Aniston_,544,1156
Jennifer_Capriati_,604,1234
Jennifer_Connelly_,56,162
Jennifer_Garner_,66,189
Jennifer_Keller_,190,499
Jennifer_Lopez_,54,156
Jennifer_Reilly_,105,292
Jennifer_Rodriguez_,589,1213
Jennifer_Thompson_,503,1085
Jeong_Se-hyun_,160,428
Jeremy_Greenstock_,120,329
Jeremy_Shockey_,237,605
Jerry_Falwell_,130,356
Jerry_Regier_,273,683
Jerry_Springer_,941,1538
Jesse_Harris_,556,1171
Jesse_Jackson_,430,973
Jesse_James_Leija_,156,418
Jesse_Ventura_,535,1138
Jessica_Alba_,127,348
Jessica_Lange_,731,1370
Jessica_Lynch_,695,1333
Jia_Qinglin_,410,941
Jiang_Zemin_,900,1511
Jim_Carrey_,567,1185
Jim_Edmonds_,796,1430
Jim_Furyk_,1518,1677
Jim_Hahn_,396,917
Jim_Harrick_,970,1558
Jim_OBrien_,467,1035
Jim_Tressel_,58,168
Jimmy_Carter_,385,896
Jimmy_Kimmel_,93,258
Jiri_Novak_,32,94
Jo_Dee_Messina_,716,1359
Joan_Claybrook_,555,1169
Joan_Laporta_,192,504
Job_Cohen_,811,1444
Jodie_Foster_,733,1373
Joe_Calzaghe_,358,849
Joe_Dumars_,79,225
Joe_Gatti_,320,780
Joe_Lieberman_,613,1247
Joe_Mantello_,938,1534
Joe_Nichols_,232,594
Joe_Torre_,748,1389
Joerg_Haider_,297,737
John_Abizaid_,769,1409
John_Allen_Muhammad_,114,316
John_Ashcroft_,394,911
John_Banko_,820,1455
John_Blaney_,14,42
John_Bolton_,450,1007
John_Brady_,386,899
John_Cusack_,141,381
John_Edwards_,661,1298
John_F_Kennedy_Jr_,918,1522
John_Garamendi_,614,1249
John_Howard_,308,757
John_Jumper_,309,759
John_Kerry_,456,1018
John_Malkovich_,49,141
John_Manley_,115,317
John_Mayer_,218,563
John_McCain_,52,150
John_McCallum_,23,67
John_McCormack_,610,1244
John_McEnroe_,601,1231
John_Negroponte_,33,97
John_Paul_II_,974,1560
John_Reid_,149,404
John_Reilly_,168,448
John_Rigas_,107,297
John_Rosa_,257,645
John_Rowland_,119,326
John_Ruiz_,399,923
John_Snow_,67,192
John_Spencer_,15,44
John_Stallworth_,556,1172
John_Stockton_,963,1553
John_Swofford_,356,845
John_Taylor_,115,318
John_Timoney_,316,772
John_Travolta_,772,1411
John_Walsh_,431,974
John_Warner_,103,287
John_Wolf_,83,236
Johnny_Carson_,159,425
Johnny_Depp_,886,1504
Johnny_Tapia_,451,1009
Johnny_Unitas_,16,46
Johnson_Panjaitan_,925,1526
Jolanta_Kwasniewski_,337,810
Jon_Corzine_,77,218
Jon_Gruden_,210,544
Jon_Voight_,311,764
Jonathan_Edwards_,127,349
Jonathan_Mostow_,575,1196
Jong_Thae_Hwa_,654,1289
Jong_Wook_Lee_,563,1180
Jorge_Arce_,274,686
Jorge_Batlle_,1200,1646
Jorge_Castaneda_,256,644
Jorge_Rodolfo_Canicoba_Corral_,96,267
Jorge_Valdano_,444,996
Joschka_Fischer_,295,731
Jose_Canseco_,369,870
Jose_Dirceu_,539,1146
Jose_Manuel_Durao_Barroso_,336,807
Jose_Maria_Aznar_,691,1329
Jose_Mourinho_,1085,1601
Jose_Sarney_,348,834
Jose_Serra_,238,607
Jose_Theodore_,530,1134
Jose_Viegas_Filho_,17,50
Joseph_Biden_,75,211
Joseph_Blatter_,282,705
Joseph_Deiss_,236,602
Joseph_Estrada_,1072,1597
Joseph_Ralston_,759,1395
Juan_Carlos_Ferrero_,871,1493
Juan_Ignacio_Chela_,338,814
Juan_Manuel_Marquez_,500,1080
Juan_Pablo_Montoya_,530,1135
Juan_Valencia_Osorio_,1121,1615
Juanes_,801,1434
Jude_Law_,308,758
Judi_Dench_,293,727
Judy_Genshaft_,542,1152
Juergen_Peters_,18,54
Julia_Tymoshenko_,119,327
Julianna_Margulies_,60,175
Julianne_Moore_,619,1254
Julie_Gerberding_,679,1317
Julie_Taymor_,52,151
Julio_Iglesias_Jr_,408,939
Junichiro_Koizumi_,183,481
Justin_Gatlin_,261,652
Justin_Guarini_,644,1279
Justin_Leonard_,98,272
Justin_Timberlake_,180,476
Justine_Henin_,348,835
Justine_Pasek_,646,1283
Kalpana_Chawla_,714,1358
Kamal_Kharrazi_,822,1457
Karen_Mok_,829,1463
Karin_Stoiber_,197,517
Kate_Capshaw_,115,319
Kate_Hudson_,51,147
Kate_Winslet_,53,153
Katherine_Harris_,834,1468
Kathleen_Glynn_,707,1349
Kathleen_Kennedy_Townsend_,601,1232
Kathryn_Bigelow_,846,1476
Kathy_Winters_,166,443
Katie_Harman_,36,106
Keanu_Reeves_,384,894
Keira_Knightley_,184,484
Keith_Bogans_,1330,1664
Kelli_White_,120,330
Kelly_Clarkson_,405,935
Kelvin_Sampson_,605,1236
Kemal_Dervis_,946,1542
Ken_Macha_,253,637
Ken_Watanabe_,135,368
Kenneth_Bowersox_,204,531
Kenneth_Branagh_,48,139
Kenneth_Evans_,581,1203
Kent_Rominger_,281,702
Kevin_Costner_,64,183
Kevin_Spacey_,429,972
Kevin_Stallings_,123,339
Kieran_Prendergast_,937,1533
Kifah_Ajouri_,761,1397
Kiki_Vandeweghe_,364,861
Kim_Clijsters_,98,273
Kim_Dae-jung_,196,515
Kim_Jin-sun_,602,1233
Kim_Jong-Il_,163,436
Kim_Ryong-sung_,309,760
Kim_Yong-il_,258,647
Kimi_Raikkonen_,801,1435
King_Abdullah_II_,272,679
Kirk_Ferentz_,19,56
Kirk_Johnson_,855,1482
