Name,Scores,Sift Ranks
Juan_Ignacio_Chela_,106007,715
Juan_Manuel_Marquez_,100035,585
Juan_Pablo_Montoya_,98340,536
Juan_Valencia_Osorio_,121265,1121
Juanes_,118018,1041
Jude_Law_,152297,1613
Judi_Dench_,121232,1120
Judy_Genshaft_,117231,1021
Juergen_Peters_,0,18
Julia_Tymoshenko_,135323,1434
Julianna_Margulies_,58519,60
Julianne_Moore_,101578,619
Julie_Gerberding_,103873,679
Julie_Taymor_,117170,1016
Julio_Iglesias_Jr_,153963,1622
Junichiro_Koizumi_,124003,1199
Justin_Gatlin_,83860.5,261
Justin_Guarini_,123428,1175
Justin_Leonard_,103377,664
Justin_Timberlake_,178024,1675
Justine_Henin_,145011,1557
Justine_Pasek_,109984,832
Kalpana_Chawla_,108829,799
Kamal_Kharrazi_,113926,940
Karen_Mok_,122546,1147
Karin_Stoiber_,79203,197
Kate_Capshaw_,129222,1314
Kate_Hudson_,53578,51
Kate_Winslet_,129666,1326
Katherine_Harris_,127869,1286
Kathleen_Glynn_,151358,1607
Kathleen_Kennedy_Townsend_,117599,1027
Kathryn_Bigelow_,126346,1249
Kathy_Winters_,126171,1246
Katie_Harman_,142196,1526
Keanu_Reeves_,123910,1195
Keira_Knightley_,78178,184
Keith_Bogans_,129786,1330
Kelli_White_,71003.4,120
Kelly_Clarkson_,125191,1227
Kelvin_Sampson_,100657,605
Kemal_Dervis_,121901,1134
Ken_Macha_,122860,1158
Ken_Watanabe_,124220,1209
Kenneth_Bowersox_,80023.7,204
Kenneth_Branagh_,102736,648
Kenneth_Evans_,99718,581
Kent_Rominger_,84855.7,281
Kevin_Costner_,75200.2,155
Kevin_Spacey_,137573,1479
Kevin_Stallings_,71480.2,123
Kieran_Prendergast_,113879,937
Kifah_Ajouri_,130265,1340
Kiki_Vandeweghe_,90143,364
Kim_Clijsters_,84972.5,284
Kim_Dae-jung_,110182,842
Kim_Jin-sun_,103911,680
Kim_Jong-Il_,90554,373
Kim_Ryong-sung_,87807,326
Kim_Yong-il_,144248,1550
Kimi_Raikkonen_,127671,1280
King_Abdullah_II_,113639,929
Kirk_Ferentz_,0,19
Kirk_Johnson_,117144,1014
Kjell_Magne_Bondevik_,114332,951
Klaus_Zwickel_,153595,1618
Kobe_Bryant_,136707,1466
Kofi_Annan_,124971,1222
Kosuke_Kitajima_,89854.1,360
Kristanna_Loken_,131861,1368
Kristen_Breitweiser_,90791.8,377
Kristin_Davis_,132521,1379
Kurt_Busch_,105415,707
Kurt_Russell_,124756,1216
Kurt_Warner_,85428.9,288
Kwon_Yang-sook_,99070,558
LK_Advani_,114352,953
Laila_Ali_,144108,1547
Lana_Clarkson_,90014.5,362
Lance_Armstrong_,69067,109
Lance_Bass_,140741,1516
Larry_Bowa_,120489,1103
Larry_Brown_,109631,825
Larry_Coker_,113998,942
Larry_Ellison_,110063,836
Larry_Johnson_,99037,557
Larry_Lindsey_,80418,208
Larry_Lucchino_,126569,1254
Larry_Thompson_,94279,433
Lars_Von_Trier_,135756,1445
Latrell_Sprewell_,97140.5,499
Laura_Bush_,99545,577
Laura_Hernandez_,147870,1588
Laura_Linney_,124802,1217
Lauren_Hutton_,90821,378
Lauren_Killian_,105214,704
Laurent_Gbagbo_,96639,482
Laurent_Jalabert_,174169,1674
Lawrence_MacAulay_,72860.5,133
LeAnn_Rimes_,81510,222
LeBron_James_,114123,947
Lea_Fastow_,83613.8,254
Leander_Paes_,110693,857
Lech_Walesa_,106914,738
Lee_Hoi-chang_,147853,1587
Lee_Jun_,115196,969
Lee_Soo-hyuck_,128158,1294
Lee_Tae-sik_,117933,1037
Leland_Chapman_,123662,1187
Len_Jenoff_,79384,200
Lennox_Lewis_,118440,1052
Lenny_Wilkens_,96904,490
Leon_LaPorte_,108662,793
Leonard_Hamilton_,117961,1038
Leonardo_DiCaprio_,100406,599
Leonid_Kuchma_,66465.7,94
Lesley_McCulloch_,128556,1299
Leslie_Ann_Woodward_,146405,1574
Leslie_Caldwell_,133743,1408
Leslie_Moonves_,103958,681
Leszek_Miller_,134565,1419
Li_Peng_,133391,1400
Li_Zhaoxing_,111469,879
Liam_Neeson_,94501,440
Lili_Taylor_,144781,1556
Lily_Tomlin_,82174.5,227
Lim_Dong-won_,115973,987
Lina_Krasnoroutskaya_,93941,427
Lindsay_Benko_,140693,1513
Lindsay_Davenport_,79637.5,203
Lindsey_Graham_,105080,699
Lino_Oviedo_,136142,1453
Lionel_Richie_,102463,639
Lisa_Gottsegen_,161649,1655
Lisa_Ling_,162241,1656
Lisa_Marie_Presley_,156393,1633
Lisa_Raymond_,119124,1071
Liu_Mingkang_,131710,1363
Liza_Minnelli_,56202,56
Lleyton_Hewitt_,136461,1458
Lloyd_Ward_,129586,1322
Lon_Kruger_,67145,97
Lord_Hutton_,83741,258
Lou_Piniella_,122494,1145
Luciano_Pavarotti_,128682,1305
Lucio_Gutierrez_,109347,814
Lucy_Liu_,117819,1031
Ludivine_Sagnier_,152125,1612
Luis_Ernesto_Derbez_Bautista_,113783,934
Luis_Figo_,103239,658
Luis_Gonzalez_Macchi_,91502.5,390
Luis_Horna_,99318.8,571
Luiz_Felipe_Scolari_,98862.5,553
Luiz_Inacio_Lula_da_Silva_,109235,810
Luke_Walton_,83990.8,266
Lyle_Vanclief_,77488.5,174
Lynn_Abraham_,103640,671
Lynn_Redgrave_,118841,1063
Lynne_Cheney_,105927,712
Mack_Brown_,82565,234
Madeleine_Albright_,82761,237
Madonna_,127583,1277
Magdalena_Maleeva_,66106.7,91
Maggie_Smith_,106414,725
Magui_Serna_,121773,1131
Mahathir_Mohamad_,145387,1562
Mahmoud_Abbas_,130880,1348
Makhdoom_Amin_Fahim_,74953,152
Manfred_Stolpe_,99508,576
Manuel_Poggiali_,140163,1507
Marat_Safin_,97930.5,523
Marc-Andre_Fleury_,147206,1579
Marc_Grossman_,160262,1652
Marcelo_Ebrard_,123008,1164
Marcelo_Rios_,94332.8,434
Marcelo_Salas_,83980,265
Marco_Antonio_Barrera_,135792,1446
Marcus_Gronholm_,110946,861
Margaret_Thatcher_,89212.4,349
Maria_Luisa_Mendonca_,120729,1107
Maria_Shriver_,122363,1142
Maria_Soledad_Alvear_Valenzuela_,109103,806
Mariah_Carey_,122754,1153
Mariana_Pollack_,99104,562
Mariangel_Ruiz_Torrealba_,121017,1115
Marie-Reine_Le_Gougne_,99647.5,579
Marieta_Chrousala_,100009,584
Marilyn_Monroe_,144347,1553
Marina_Anissina_,82776.2,239
Mario_Cipollini_,118278,1049
Mario_Dumont_,92356.3,411
Mario_Kreutzberger_,158199,1642
Marisa_Tomei_,149908,1600
Marissa_Jaret_Winokur_,75718.8,159
Mark_Cuban_,122491,1144
Mark_Dacey_,0,20
Mark_Geragos_,93546,423
Mark_Gottfried_,95690,465
Mark_Hamister_,102327,634
Mark_Heller_,131521,1357
Mark_Hurlbert_,107368,751
Mark_Philippoussis_,112578,901
Mark_Richt_,113778,933
Mark_Schweiker_,83910.3,263
Mark_Wahlberg_,140141,1506
Mark_Warner_,108411,787
Markus_Naslund_,106347,722
Marlene_Weingartner_,122702,1152
Martha_Beatriz_Roque_,124857,1219
Martha_Bowen_,117068,1013
Martha_Burk_,94901,449
Martha_Lucia_Ramirez_,97019,495
Martha_Stewart_,106523,728
Martin_Brodeur_,137486,1478
Martin_Cauchon_,120809,1109
Martin_Hoellwarth_,118196,1047
Martin_McCauley_,128048,1292
Martin_McGuinness_,131531,1358
Martin_Scorsese_,123718,1188
Martin_Sheen_,133053,1394
Martin_Verkerk_,89309.5,350
Martina_Hingis_,112697,904
Martina_McBride_,137979,1482
Marty_Mornhinweg_,107450,756
Marwan_Barghouthi_,113029,911
Mary-Kate_Olsen_,135424,1438
Mary_Carey_,111194,870
Mary_Landrieu_,113888,939
Mary_Steenburgen_,158504,1644
Mary_Tyler_Moore_,88345.3,335
Masahiko_Nagasawa_,0,21
Masum_Turker_,98764.2,547
Mathias_Reichhold_,97463.5,512
Matt_Damon_,140483,1512
Matt_Dillon_,120519,1104
Matt_Doherty_,68139,102
Matthew_Broderick_,108010,776
Matthew_Perry_,81861,225
Maureen_Fanning_,112149,887
Max_Mayfield_,88746,341
Megan_Mullally_,136782,1467
Megawati_Sukarnoputri_,121712,1130
Meghann_Shaughnessy_,108545,790
Mel_Brooks_,89566.4,354
Mel_Gibson_,120520,1105
Melanie_Griffith_,104152,685
Melissa_Etheridge_,111818,883
Meryl_Streep_,123454,1177
Mesut_Yilmaz_,57887,58
Mian_Khursheed_Mehmood_Kasuri_,139222,1493
Michael_Ballack_,71147,121
Michael_Bloomberg_,106979,741
Michael_Caine_,145216,1561
Michael_Capellas_,129790,1331
Michael_Chang_,103238,657
Michael_Chiklis_,127588,1278
Michael_Douglas_,104923,694
Michael_J_Sheehan_,117159,1015
Michael_Jackson_,178123,1676
Michael_Jordan_,129459,1319
Michael_Keaton_,113528,927
Michael_Kostelnik_,85711.7,291
Michael_Leavitt_,80642.5,212
Michael_Moore_,117017,1011
Michael_Patrick_King_,103704,673
Michael_Phelps_,70707.8,119
Michael_Powell_,82709.5,236
Michael_Schumacher_,144315,1552
Michael_Sullivan_,143666,1539
Michael_Winterbottom_,127171,1268
Michel_Duclos_,99224.6,564
Michel_Temer_,130453,1343
Michel_Therrien_,0,22
Michelle_Branch_,95943,468
Michelle_Collins_,102178,630
Michelle_Kwan_,128866,1308
Michelle_Pfeiffer_,96480,477
Michelle_Rodriguez_,118839,1062
Michelle_Yeoh_,87223,317
Mick_Jagger_,103308,661
Miguel_Contreras_,119513,1082
Miguel_Estrada_,86903,311
Mike_Babcock_,100068,586
Mike_Brey_,100502,602
Mike_Helton_,0,23
Mike_Holmgren_,109713,826
Mike_Krzyzewski_,119336,1077
Mike_Martz_,145664,1568
Mike_Miller_,92576,413
Mike_Montgomery_,85840.2,292
Mike_Myers_,102257,633
Mike_Price_,112570,900
Mike_Scioscia_,133891,1411
Mike_Tyson_,75114.7,153
Mike_Weir_,113661,930
Mikhail_Gorbachev_,98797,549
Mikhail_Kasyanov_,97351,508
Mikhail_Wehbe_,92211,409
Mikhail_Youzhny_,140991,1520
Mikulas_Dzurinda_,94535,441
Milo_Djukanovic_,0,24
Milo_Maestrecampo_,100775,608
Minnie_Driver_,0,25
Mireya_Moscoso_,125657,1238
Miroljub_,111584,881
Mitchell_Daniels_,61970,71
Mitoji_Yabunaka_,110216,844
Miyako_Miyazaki_,131765,1366
Mohamed_Benaissa_,0,26
Mohamed_ElBaradei_,129810,1333
Mohammad_Khatami_,108592,791
Mohammed_Al-Douri_,143000,1536
Mohammed_Baqir_al-Hakim_,111293,872
Monica_Bellucci_,91719,395
Monica_Lewinsky_,104727,690
Monica_Seles_,106983,742
Monique_Garbrecht-Enfeldt_,81449,219
Morgan_Freeman_,92308,410
Moshe_Katsav_,64206.8,82
Muammar_Gaddafi_,104981,696
Muhammad_Ali_,158401,1643
Muhammad_Saeed_al-Sahhaf_,106197,718
Mukesh_Ambani_,115700,980
Munir_Akram_,109467,819
Nabil_Shaath_,93337,420
Nadia_Petrova_,111060,867
Nadine_Vinzens_,110197,843
Naji_Sabri_,142306,1528
Nan_Wang_,122567,1148
Nancy_Demme_,84110.3,268
Nancy_Pelosi_,126953,1264
Nancy_Reagan_,124164,1207
Nancy_Sinatra_,0,27
Nanni_Moretti_,102767,649
Naomi_Campbell_,100380,597
Naomi_Watts_,103457,666
Naoto_Kan_,137049,1471
Nasser_al-Kidwa_,117265,1022
Nastassia_Kinski_,119717,1086
Natalie_Cole_,102773,650
Natalie_Coughlin_,134544,1418
Natalie_Maines_,98216,534
Natasha_McElhone_,134764,1424
Nathalie_Baye_,141690,1524
Nathan_Lane_,75365,157
Nebojsa_Pavkovic_,127120,1265
Nelson_Mandela_,106941,739
Neri_Marcore_,135458,1439
Nestor_Kirchner_,66311,92
Nia_Vardalos_,107662,766
Nicanor_Duarte_Frutos_,133601,1405
Nicholas_Byron_,154662,1625
Nicholas_Tse_,90659,374
Nick_Nolte_,94013.8,429
Nicolas_Cage_,120999,1114
Nicolas_Escude_,88803,342
Nicolas_Lapentti_,117966,1039
Nicole_Kidman_,97119,498
Nikki_Reed_,137833,1481
Noah_Wyle_,147219,1580
Noelle_Bush_,71962.7,126
Nora_Bendijo_,88716,340
Norah_Jones_,125813,1240
Norm_Coleman_,101833,626
Norman_Jewison_,105669,709
Norodom_Sihanouk_,133434,1402
Nursultan_Nazarbayev_,136609,1465
OJ_Simpson_,115546,976
Oleksandr_Moroz_,94888,448
Olesya_Bonabarenko_,104881,692
Olivia_Newton-John_,128608,1302
Omar_Sharif_,107134,747
Oprah_Winfrey_,139485,1497
Orlando_Bloom_,103762,676
Orrin_Hatch_,95684.6,464
Osama_bin_Laden_,123848,1192
Oscar_De_La_Hoya_,111167,869
Oscar_Elias_Biscet_,106321,720
Oswaldo_Paya_,94487.3,439
Owen_Wilson_,123394,1174
Oxana_Fedorova_,132595,1382
Ozzy_Osbourne_,126093,1242
Padraig_Harrington_,47034,45
Pamela_Anderson_,119162,1072
Paradorn_Srichaphan_,41267,41
Paris_Hilton_,105121,700
Parris_Glendening_,97791.7,521
Pascal_Lamy_,71935,125
Pascal_Quignard_,108671,795
Pat_Burns_,128266,1296
Pat_Cox_,121545,1124
Patrice_Chereau_,99685.8,580
Patricia_Clarkson_,86588,304
Patricia_Heaton_,115486,973
Patrick_Ewing_,118717,1059
Patrick_Leahy_,119049,1067
Patrick_McEnroe_,62872,76
Patrick_Roy_,107720,770
Patrick_Stewart_,157077,1637
Patti_Labelle_,124033,1201
Patty_Schnyder_,93000.5,417
Paul-Henri_Mathieu_,89578.5,355
Paul_Bremer_,88250.5,333
Paul_Burrell_,119924,1092
Paul_Byrd_,124591,1214
Paul_Coppin_,107494,761
Paul_Gascoigne_,94927,451
Paul_Hogan_,77991,183
Paul_Kagame_,83046,242
Paul_Martin_,83245.5,246
Paul_McCartney_,140362,1511
Paul_McNulty_,134342,1415
Paul_ONeill_,79250,198
Paul_Patton_,113185,915
Paul_Pierce_,98701.3,545
Paul_Sarbanes_,125514,1234
Paul_Shanley_,73860,142
Paul_Tagliabue_,127334,1271
Paul_Wellstone_,125191,1228
Paul_William_Hurley_,138620,1489
Paul_Wolfowitz_,105503,708
Paula_Radcliffe_,62516,75
Paula_Zahn_,108020,777
Paulo_Cesar_Pinheiro_,112511,898
Pedro_Almodovar_,96982,494
Pedro_Malan_,124836,1218
Pedro_Solbes_,120434,1101
Penelope_Ann_Miller_,96889,488
Penelope_Cruz_,129638,1324
Pervez_Musharraf_,108356,784
Pete_Carroll_,109216,809
Pete_Rose_,62293.9,73
Pete_Sampras_,62397,74
Peter_Arnett_,98063.3,528
Peter_Bacanovic_,106985,743
Peter_Costello_,79469,201
Peter_Greenaway_,137364,1476
Peter_Harrison_,99611,578
Peter_Hillary_,73747.8,141
Peter_Struck_,131083,1350
Petria_Thomas_,74067,145
Petro_Symonenko_,113034,913
Phan_Van_Khai_,107464,758
Phil_Gramm_,131749,1365
Phil_Mickelson_,141624,1522
Phil_Vassar_,94410.9,436
Philippe_Noiret_,45985,43
Pierce_Brosnan_,164947,1662
Pierre_Boulanger_,107427,755
Pierre_Pettigrew_,131744,1364
Placido_Domingo_,154317,1623
Prince_Charles_,131652,1361
Prince_Claus_,156870,1636
Prince_Edward_,100297,593
Prince_Harry_,112524,899
Prince_Naruhito_,160053,1650
Prince_Willem-Alexander_,99201.5,563
Prince_William_,131638,1360
Princess_Aiko_,101406,615
Princess_Anne_,94721.3,446
Princess_Caroline_,147826,1586
Princess_Elisabeth_,94920.5,450
Princess_Masako_,130094,1336
Priscilla_Owen_,116253,997
Priscilla_Presley_,114883,965
Pupi_Avati_,126619,1257
Queen_Beatrix_,107296,749
Queen_Elizabeth_II_,88208.5,331
Queen_Latifah_,106188,717
Queen_Rania_,97386,511
Rachel_Griffiths_,137304,1474
Rachel_Hunter_,114035,944
Rafael_Ramirez_,99078,559
Raghad_Saddam_Hussein_,106868,736
Rainer_Schuettler_,91645.3,394
Ralf_Schumacher_,129395,1318
Ralph_Firman_,87583.4,323
Ralph_Klein_,61809,70
Ralph_Lauren_,82301,232
Ranil_Wickremasinghe_,128733,1306
Raoul_Ruiz_,84851,280
Raquel_Welch_,96490,478
Ray_Allen_,100391,598
Ray_Nagin_,69623,112
Ray_Romano_,143655,1538
Raymond_Odierno_,113123,914
Rebecca_Romijn-Stamos_,112182,888
Rebekah_Chantay_Revels_,156040,1631
Recep_Tayyip_Erdogan_,101698,622
Reese_Witherspoon_,130961,1349
Reggie_Miller_,91212.3,384
Renee_Zellweger_,118055,1043
Ricardo_Lagos_,136544,1461
Ricardo_Lopez_Murphy_,102592,643
Ricardo_Maduro_,121223,1119
Ricardo_Monasterio_,84481,275
Ricardo_Sanchez_,77872.3,182
Rich_Gannon_,81809.4,224
Richard_Armitage_,118117,1044
Richard_Branson_,116325,1000
Richard_Butler_,69499.6,111
Richard_Crenna_,0,28
Richard_Gephardt_,99845.5,582
Richard_Gere_,122879,1159
Richard_Haass_,106741,732
Richard_Krajicek_,114463,955
Richard_Myers_,108331,783
Richard_Norton-Taylor_,72634,132
Richard_Sambrook_,95191.3,455
Richard_Shelby_,79181,196
Richard_Virenque_,103192,655
Richie_Adubato_,96776.4,485
Rick_Barnes_,69098,110
Rick_Carlisle_,108681,797
Rick_Dinse_,85358.3,286
Rick_Perry_,135092,1429
Rick_Pitino_,94237.3,432
Rick_Romley_,89139,347
Rick_Santorum_,100261,592
Rick_Stansbury_,86428.3,303
Rick_Wagoner_,80451,209
Ricky_Barnes_,96666,483
Ricky_Martin_,99490,575
Ricky_Ponting_,0,29
Rio_Ferdinand_,99086.5,560
Rita_Grande_,114724,961
Rita_Moreno_,126902,1261
Rita_Wilson_,114671,960
Rob_Lowe_,102405,636
Rob_Marshall_,117876,1033
Rob_Schneider_,115809,984
Robbie_Fowler_,117359,1024
Robbie_Williams_,52432,49
Robby_Ginepri_,120406,1100
Robert_Blackwill_,114281,950
Robert_Blake_,123161,1168
Robert_Bonner_,0,30
Robert_Bullock_,102705,645
Robert_DeFraites_,108970,804
Robert_De_Niro_,139969,1505
Robert_Duvall_,111679,882
Robert_Ehrlich_,76410,164
Robert_Evans_,132679,1384
Robert_Fico_,98177.7,533
Robert_Horan_,78226,185
Robert_Kocharian_,129800,1332
Robert_Mueller_,119095,1070
Robert_Mugabe_,97382,510
Robert_Redford_,100140,589
Robert_Stack_,130599,1344
Robert_Torricelli_,97588,519
Robert_Witt_,131870,1369
Robert_Zoellick_,109102,805
Roberto_Benigni_,103852,678
Roberto_Carlos_,89501,352
Roberto_Marinho_,138847,1491
Robin_Cook_,94536.6,442
Robin_McLaurin_Williams_,140986,1519
Robinson_Stevenin_,38818,38
Rod_Blagojevich_,71808.7,124
Rod_Stewart_,129633,1323
Rodrigo_Borja_,79505,202
Roger_Clemens_,108236,782
Roger_Federer_,118518,1055
Roger_Moore_,132218,1378
Rogerio_Romero_,92526,412
Roh_Moo-hyun_,116549,1004
Rolandas_Paksas_,116240,996
Rolf_Eckrodt_,114570,958
Roman_Polanski_,110862,859
Romano_Prodi_,120222,1097
Ron_Dittemore_,77748,180
Ron_Howard_,91565,393
Ronald_Reagan_,77312.5,171
Ronaldo_Luis_Nazario_de_Lima_,86005,295
Roseanne_Barr_,123882,1193
Rosemarie_Stack_,97247,502
Roy_Jones_Jr_,55539,55
Roy_Moore_,98010,526
Roy_Williams_,122761,1154
Ruben_Studdard_,117188,1017
Rubens_Barrichello_,133659,1406
Rudolph_Giuliani_,110339,846
Rupert_Grint_,135331,1435
Rupert_Murdoch_,39250,39
Russell_Coutts_,91950,404
Russell_Crowe_,103595,670
Russell_Simmons_,108034,779
Ruth_Dreifuss_,0,31
Ruth_Harlow_,97481,514
S_Jayakumar_,144506,1555
Saburo_Kawabuchi_,121164,1117
Sachiko_Yamada_,120945,1112
Saddam_Hussein_,113854,936
Sadie_Frost_,131903,1371
Saeb_Erekat_,83542.5,252
Sally_Field_,94182,431
Sally_Kirkland_,107403,753
Sally_Ride_,112320,892
Salma_Hayek_,117814,1030
Salman_Rushdie_,110008,833
Sam_Bith_,128567,1300
Sam_Mendes_,124097,1204
Sam_Torrance_,103577,668
Samira_Makhmalbaf_,156804,1635
Sammy_Sosa_,122797,1156
Samuel_Waksal_,123301,1170
Sandra_Bullock_,107927,774
Saparmurat_Niyazov_,135817,1447
Sarah_Hughes_,125097,1225
Sarah_Jessica_Parker_,95948,469
Sarah_Michelle_Gellar_,117610,1028
Scott_McClellan_,118122,1045
Scott_McNealy_,81214.5,216
Scott_Peterson_,108861,802
Scott_Ritter_,100786,609
Scott_Rudin_,132846,1389
Scott_Sullivan_,90705.3,376
Scott_Wolf_,73064,135
Sean_Astin_,127701,1283
Sean_Hayes_,136125,1452
Sean_OKeefe_,88231,332
Sean_Patrick_OMalley_,102637,644
Sean_Penn_,99391,573
Sebastian_Saja_,112655,902
Sebastien_Grosjean_,118633,1058
Sepp_Blatter_,105203,702
Serena_Williams_,73614,139
Sergei_Ivanov_,48100,46
Sergey_Lavrov_,96569,480
Sergio_Garcia_,73979.8,144
Sergio_Vieira_De_Mello_,170040,1670
Shane_Mosley_,116991,1010
Shane_Warne_,104970,695
Shannon_OBrien_,134911,1425
Sharon_Davis_,126348,1250
Sharon_Frey_,103253,659
Sharon_Osbourne_,108670,794
Sharon_Stone_,131265,1354
Shaukat_Aziz_,105069,698
Shaul_Mofaz_,87371.3,319
Sheila_Copps_,143789,1541
Sheila_Fraser_,110075,838
Sheila_Wellstone_,106346,721
Sheryl_Crow_,138145,1485
Shia_LaBeouf_,106710,730
Shimon_Peres_,117864,1032
Sila_Calderon_,116218,995
Silvan_Shalom_,136507,1460
Silvia_Farina_Elia_,70176,117
Silvio_Berlusconi_,77697,177
Silvio_Fernandez_,90686,375
Simon_Cowell_,126332,1248
Slobodan_Milosevic_,74613.8,149
Sonia_Gandhi_,102949,653
Sophia_Loren_,126140,1245
Sourav_Ganguly_,97305,505
Spencer_Abraham_,119528,1083
Stacy_Dragila_,78270.8,186
Stan_Heath_,145021,1559
Stanley_McChrystal_,119424,1079
Stanley_Tong_,127198,1269
Stefano_Accorsi_,110246,845
Steffi_Graf_,107988,775
Stellan_Skarsgard_,98153.5,531
Stephen_Ambrose_,86640.8,307
Stephen_Daldry_,133864,1410
Stephen_Friedman_,128942,1311
Steve_Backley_,89562.3,353
Steve_Ballmer_,88918,344
Steve_Lavin_,110373,848
Steve_Mariucci_,135949,1449
Steve_Nash_,152917,1615
Steve_Park_,125525,1235
Steve_Spurrier_,84216.5,271
Steve_Waugh_,0,32
Steven_Hatfill_,75319.5,156
Steven_Seagal_,88015,327
Steven_Spielberg_,113278,919
Stockard_Channing_,121613,1127
Strom_Thurmond_,114645,959
Sue_Wicks_,100130,587
Surakait_Sathirathai_,143918,1544
Susan_Collins_,127912,1288
Susan_Sarandon_,94636,443
Susie_Castillo_,101204,611
Susilo_Bambang_Yudhoyono_,97672.5,520
Suzanne_Gaudet_,123946,1197
Svetlana_Koroleva_,91213.1,385
Sylvester_Stallone_,68413.3,106
Taha_Yassin_Ramadan_,119197,1074
Takashi_Sorimachi_,122611,1150
Tamara_Brooks_,123392,1173
Tammy_Lynn_Michaels_,118555,1057
Tang_Jiaxuan_,127155,1266
Tariq_Aziz_,145806,1570
Tassos_Papadopoulos_,0,33
Taufik_Hidayat_,110571,856
Ted_Maher_,151049,1606
Terje_Roed-Larsen_,110014,834
Terrell_Suggs_,159992,1649
Terry_McAuliffe_,90074,363
Terry_Stotts_,143807,1542
Thabo_Mbeki_,91027,382
Thaksin_Shinawatra_,90216.3,366
Theo_Epstein_,110348,847
Theodore_Tweed_Roosevelt_,107120,746
Theresa_May_,105956,713
Thierry_Falise_,81044,214
Thomas_Birmingham_,154996,1628
Thomas_Bjorn_,87651,324
Thomas_Fargo_,110501,851
Thomas_Malchow_,58483,59
Thomas_OBrien_,114028,943
Thomas_Rupprath_,61359.6,66
Thomas_Wyman_,96595,481
Tiger_Woods_,112113,886
Tim_Allen_,124294,1210
Tim_Chapman_,0,34
Tim_Conway_,123604,1182
Tim_Curry_,158937,1646
Tim_Duncan_,87124.5,314
Tim_Floyd_,102860,651
Tim_Henman_,91299,388
Tim_Robbins_,112282,891
Tippi_Hedren_,123780,1190
Todd_Haynes_,84241,272
Tom_Brady_,92068.5,406
Tom_Coverdale_,108176,781
Tom_Craddick_,124080,1203
Tom_Crean_,132082,1375
Tom_Cruise_,109612,824
Tom_Daschle_,123569,1179
Tom_Glavine_,112450,895
Tom_Hanks_,131556,1359
Tom_Harkin_,142903,1534
Tom_Jones_,86412,302
Tom_Reilly_,87329,318
Tom_Ridge_,138990,1492
Tom_Watson_,83896,262
Tommy_Franks_,95963.5,470
Tommy_Haas_,105244,705
Tommy_Robredo_,99326,572
Tommy_Thompson_,122793,1155
Tomoko_Hagiwara_,134397,1416
Toni_Braxton_,79261.7,199
Tony_Bennett_,133201,1396
Tony_Blair_,126850,1260
Tony_Curtis_,139318,1494
Tony_Parker_,113944,941
Tony_Shalhoub_,112277,890
Tony_Stewart_,132978,1393
Torri_Edwards_,82240.3,229
Toshihiko_Fukui_,130711,1346
Tracee_Ellis_Ross_,139601,1498
Tracy_McGrady_,106999,745
Trent_Lott_,118301,1051
Tsutomu_Takebe_,100151,590
Tubby_Smith_,77396.7,173
Tung_Chee-hwa_,103258,660
Tyler_Hamilton_,98607.7,543
Tyra_Banks_,94480,438
Tyron_Garner_,111424,876
Uma_Thurman_,129762,1329
Vaclav_Havel_,101273,613
Vaclav_Klaus_,90879.3,379
Valdas_Adamkus_,80515.6,210
Valentino_Rossi_,97325,507
Valerie_Harper_,128997,1312
Valery_Giscard_dEstaing_,154751,1626
Vanessa_Incontrada_,117223,1020
Vanessa_Redgrave_,91315.9,389
Vanessa_Williams_,90410.4,370
Venus_Williams_,98508,541
Vicente_Fernandez_,145534,1565
Vicente_Fox_,100164,591
Vicki_Zhao_Wei_,119657,1084
Victoria_Beckham_,111320,873
Victoria_Clarke_,157510,1639
Vidar_Helgesen_,102717,646
Vin_Diesel_,84011.8,267
Vince_Carter_,88351.5,336
Vince_Gill_,106447,726
Vincent_Brooks_,116017,989
Vincent_Gallo_,117218,1019
Vitali_Klitschko_,83369,249
Vivica_Fox_,125446,1231
Vladimir_Putin_,77528.5,176
Vladimir_Spidla_,91897.5,401
Vladimir_Voltchkov_,95043.6,453
Vladimiro_Montesinos_,134688,1420
Vojislav_Kostunica_,127855,1285
Walter_Mondale_,126594,1255
Wang_Yi_,94691.3,445
Wang_Yingfan_,139476,1496
Warren_Beatty_,96969,493
Warren_Buffett_,123757,1189
Wayne_Ferreira_,78764.4,191
Wayne_Gretzky_,62265.8,72
Wen_Jiabao_,143079,1537
Wesley_Clark_,88059.5,329
Will_Smith_,145083,1560
William_Bratton_,104711,689
William_Bulger_,87119.7,313
William_Burns_,147643,1583
William_Donaldson_,138409,1488
William_Ford_Jr_,159300,1647
William_Hochul_,64739,85
William_Macy_,133849,1409
William_Martin_,108382,785
William_Rehnquist_,127597,1279
Win_Aung_,138096,1483
Winona_Ryder_,123125,1166
Wolfgang_Schuessel_,96287,475
Woody_Allen_,107747,771
Wu_Yi_,130142,1337
Xanana_Gusmao_,138135,1484
Xavier_Malisse_,74766,151
Yann_Martel_,68231.8,104
Yao_Ming_,114043,946
Yasar_Yakis_,91790,397
Yashwant_Sinha_,85555,289
Yasser_Arafat_,98826,552
Yevgeny_Kafelnikov_,88035.7,328
Yoko_Ono_,110481,850
Yoriko_Kawaguchi_,140243,1509
Yossi_Beilin_,125548,1236
Yu_Shyi-kun_,111905,884
Yukiko_Okudo_,135295,1433
