Name,Scores,EMD Ranks
Andy_Roddick_,131.046,987
Angela_Bassett_,151.939,1471
Angela_Lansbury_,115.068,489
Angela_Merkel_,85.2355,44
Angelina_Jolie_,113.146,436
Angelo_Reyes_,140.134,1243
Anibal_Ibarra_,133.598,1058
Ann_Veneman_,98.7652,175
Anna_Kournikova_,165.161,1619
Anna_Nicole_Smith_,117.516,560
Anne_Krueger_,115.679,507
Anne_McLellan_,105.082,277
Anneli_Jaatteenmaki_,145.739,1375
Annette_Bening_,133.534,1057
Annette_Lu_,73.6223,12
Anthony_Fauci_,124.887,775
Anthony_Hopkins_,137.442,1169
Anthony_LaPaglia_,142.211,1308
Antonio_Banderas_,158.098,1557
Antonio_Palocci_,117.106,544
Antonio_Trillanes_,134.014,1066
Antony_Leung_,135.704,1125
Anwar_Ibrahim_,152.624,1487
Arantxa_Sanchez-Vicario_,183.125,1673
Ari_Fleischer_,173.434,1649
Arianna_Huffington_,142.921,1323
Ariel_Sharon_,94.741,117
Arlen_Specter_,134.727,1087
Arminio_Fraga_,130.082,958
Arnaud_Clement_,120.55,647
Arnold_Palmer_,134.185,1069
Arnold_Schwarzenegger_,145.391,1368
Arnoldo_Aleman_,155.809,1533
Aron_Ralston_,128.575,904
Arsinee_Khanjian_,132.839,1035
Art_Hoffmann_,89.1464,66
Art_Howe_,138.84,1206
Arturo_Gatti_,150.51,1451
Arye_Mekel_,126.946,842
Asa_Hutchinson_,131.966,1012
Ashanti_,128.482,902
Ashton_Kutcher_,135.154,1103
Atal_Bihari_Vajpayee_,154.579,1519
Augustin_Calleri_,138.264,1190
Augusto_Pinochet_,141.757,1294
Augusto_Roa_Bastos_,123.262,720
Aung_San_Suu_Kyi_,127.983,882
Azra_Akin_,146.068,1381
Barbara_Brezigar_,115.819,510
Barbara_Walters_,110.495,380
Barbra_Streisand_,126.218,819
Barrett_Jackman_,124.344,753
Barry_Alvarez_,131.667,1001
Barry_Zito_,119.387,619
Bashar_Assad_,117.492,559
Begum_Khaleda_Zia_,139.584,1225
Ben_Affleck_,108.017,340
Ben_Curtis_,110.523,381
Ben_Glisan_,111.646,397
Ben_Howland_,114.851,484
Benazir_Bhutto_,152.761,1488
Benjamin_Netanyahu_,149.256,1434
Bernard_Landry_,109.519,367
Bernard_Law_,113.653,446
Bernard_Lord_,103.276,241
Bernardo_Segura_,141.335,1284
Bertie_Ahern_,152.597,1486
Bertrand_Bonello_,142.015,1303
Beth_Jones_,142.093,1306
Betsy_Smith_,120.154,640
Bijan_Darvish_,148.254,1421
Bijan_Namdar_Zangeneh_,140.148,1245
Biljana_Plavsic_,111.661,398
Bill_Belichick_,140.27,1252
Bill_Callahan_,118.614,592
Bill_Clinton_,138.82,1205
Bill_Frist_,115.836,512
Bill_Gates_,93.0196,96
Bill_Graham_,94.3633,114
Bill_McBride_,128.029,883
Bill_Nelson_,156.627,1544
Bill_Parcells_,136.881,1151
Bill_Paxton_,141.878,1300
Bill_Simon_,117.452,557
Bill_Sizemore_,144.19,1349
Billy_Crystal_,129.796,950
Billy_Graham_,119.571,624
Billy_Sollie_,125.758,803
Binyamin_Ben-Eliezer_,146.387,1388
Blythe_Danner_,135.318,1107
Blythe_Hartley_,152.96,1491
Bo_Pelini_,133.094,1045
Bo_Ryan_,130.69,976
Bob_Beauprez_,147.859,1411
Bob_Colvin_,91.3463,82
Bob_Dole_,151.274,1463
Bob_Geldof_,125.844,805
Bob_Graham_,147.876,1412
Bob_Hope_,75.2706,14
Bob_Huggins_,128.304,897
Bob_Stoops_,128.437,899
Bobby_Goldwater_,136.085,1136
Bobby_Robson_,141.065,1277
Bode_Miller_,115.831,511
Bono_,75.1102,13
Boris_Becker_,159.653,1574
Boris_Berezovsky_,105.125,281
Boris_Yeltsin_,141.859,1299
Brad_Garrett_,131.054,988
Brad_Johnson_,103.15,238
Branko_Crvenkovski_,121.868,683
Brendan_Hansen_,129.775,949
Brian_Cowen_,64.5424,2
Brian_Griese_,153.955,1512
Brian_Heidik_,122.808,704
Brian_Mulroney_,103.454,246
Brian_Wells_,131.064,989
Bridget_Fonda_,119.094,606
Bridgette_Wilson-Sampras_,119.59,625
Brigitte_Boisselier_,162.049,1595
Britney_Spears_,127.505,864
Brooke_Shields_,124.032,742
Bruce_Springsteen_,107.331,324
Bruce_Van_De_Velde_,157.625,1552
Bruce_Weber_,117.993,577
Bud_Selig_,120.808,655
Bulent_Ecevit_,113.131,435
Butch_Davis_,124.043,743
Byron_Scott_,176.986,1658
Calista_Flockhart_,89.8626,69
Cameron_Diaz_,145.312,1366
Camilla_Parker_Bowles_,116.949,541
Candice_Bergen_,142.53,1312
Candie_Kung_,117.347,552
Carl_Reiner_,150.909,1458
Carla_Del_Ponte_,99.1781,178
Carla_Myers_,91.1411,79
Carlo_Ancelotti_,167.474,1630
Carlos_Bianchi_,149.403,1436
Carlos_Ghosn_,120.72,652
Carlos_Manuel_Pruneda_,112.433,418
Carlos_Menem_,119.803,632
Carlos_Mesa_,117.002,542
Carlos_Moya_,130.462,965
Carlos_Ortega_,136.355,1141
Carlos_Quintanilla_Schmidt_,159.691,1575
Carlos_Ruiz_,132.694,1030
Carlos_Vives_,101.039,202
Carly_Fiorina_,109.635,369
Carmen_Electra_,137.426,1167
Carol_Burnett_,117.701,564
Carol_Moseley_Braun_,143.924,1343
Carolina_Kluft_,141.49,1289
Carolina_Moraes_,152.833,1489
Caroline_Kennedy_,139.792,1231
Carolyn_Dawn_Johnson_,143.05,1327
Carrie-Anne_Moss_,123.471,726
Carson_Daly_,96.8145,143
Carson_Palmer_,123.567,729
Cate_Blanchett_,80.3277,26
Catherine_Deneuve_,134.771,1089
Catherine_Zeta-Jones_,122.378,692
Cathy_Freeman_,147.282,1401
Cecilia_Bolocco_,76.2921,17
Celine_Dion_,128.147,890
Celso_Amorim_,88.8391,61
Cesar_Gaviria_,98.3753,169
Cesar_Maia_,135.133,1100
Chakib_Khelil_,104.209,259
Chan_Gailey_,141.766,1296
Chanda_Rubin_,152.543,1484
Chang_Dae-whan_,81.4885,31
Charles_Bronson_,121.744,681
Charles_Grassley_,140.311,1253
Charles_Kartman_,124.664,765
Charles_Mathews_,117.23,547
Charles_Moose_,169.424,1641
Charles_Schumer_,135.931,1131
Charles_Taylor_,123.277,721
Charlie_Zaa_,153.203,1496
Charlotte_Rampling_,129.051,917
Charlton_Heston_,139.967,1238
Chen_Liang_Yu_,128.464,901
Chen_Shui-bian_,107.919,335
Cherie_Blair_,126.102,814
Chick_Hearn_,141.28,1283
Chita_Rivera_,127.227,852
Choi_Sung-hong_,97.1661,147
Chok_Tong_Goh_,108.883,349
Chris_Bell_,108.694,346
Chris_Byrd_,163.729,1608
Chris_Cooper_,93.5411,102
Chris_Rock_,153.165,1494
Chris_Tucker_,187.97,1676
Christian_Fittipaldi_,160.797,1584
Christian_Longo_,138.195,1185
Christian_Wulff_,68.1693,5
Christina_Aguilera_,104.688,268
Christine_Baumgartner_,124.35,754
Christine_Ebersole_,131.132,993
Christine_Gregoire_,90.0546,71
Christine_Todd_Whitman_,111.669,399
Christopher_Patten_,139.262,1217
Christopher_Reeve_,83.1722,38
Christopher_Walken_,123.078,713
Chuck_Amato_,119.424,620
Chuck_Yeager_,144.158,1344
Chung_Mong-hun_,101.628,216
Chung_Mong-joon_,113.594,443
Cindy_Crawford_,131.981,1013
Cindy_Margolis_,139.874,1232
Ciro_Gomes_,178.258,1662
Claire_Danes_,126.953,843
Claire_Hentzen_,146.782,1392
Claire_Leger_,105.185,282
Clara_Harris_,140.041,1240
Clare_Short_,128.87,913
Claudia_Pechstein_,123.812,736
Claudia_Schiffer_,93.8648,106
Clay_Aiken_,115.581,504
Clint_Eastwood_,112.392,416
Colin_Farrell_,101.287,209
Colin_Jackson_,183.068,1672
Colin_Montgomerie_,140.668,1262
Colin_Powell_,166.369,1624
Conan_OBrien_,113.121,434
Conchita_Martinez_,117.866,571
Condoleezza_Rice_,120.802,654
Constance_Marie_,141.177,1281
Coretta_Scott_King_,145.697,1373
Corinne_Coman_,132.987,1041
Costas_Simitis_,123.231,717
Courtney_Love_,100.618,197
Cristina_Fernandez_,106.61,313
Cristina_Saralegui_,99.9304,186
Cruz_Bustamante_,130.491,967
Cyndi_Thompson_,136.031,1134
Dai_Bachtiar_,153.221,1500
Daisy_Fuentes_,91.6251,84
Dalai_Lama_,131.854,1007
Dale_Earnhardt_Jr_,111.08,387
Damon_van_Dam_,99.3781,181
Dan_Morales_,122.302,690
Dan_Wheldon_,154.648,1522
Daniel_Day-Lewis_,98.2887,168
Daniel_Radcliffe_,123.333,722
Daniela_Hantuchova_,125.435,789
Darrell_Issa_,102.583,232
Darrell_Porter_,102.006,223
Darren_Clarke_,137.239,1158
Daryl_Hannah_,149.485,1438
Dave_Campo_,109.711,370
David_Anderson_,155.127,1526
David_Beckham_,126.804,839
David_Bell_,141.279,1282
David_Caraway_,133.388,1052
David_Caruso_,81.0605,29
David_Coulthard_,126.827,840
David_Dodge_,106.926,318
David_Heyman_,127.043,845
David_Heymann_,110.949,386
David_Hyde_Pierce_,127.945,881
David_Kelley_,135.703,1124
David_Leahy_,141.031,1275
David_Myers_,132.176,1016
David_Nalbandian_,135.935,1132
David_Spade_,139.163,1215
David_Stern_,124.765,771
David_Trimble_,110.239,377
David_Wells_,122.946,709
David_Wolf_,122.361,691
Dean_Barkley_,127.235,853
Debbie_Reynolds_,111.884,407
Debra_Brown_,103.049,236
Debra_Messing_,103.701,252
Demetrius_Ferraciu_,143.249,1333
Demi_Moore_,127.359,857
Denise_Johnson_,128.837,911
Dennis_Erickson_,102.092,225
Dennis_Hastert_,94.6165,116
Dennis_Kozlowski_,79.0996,22
Dennis_Kucinich_,97.5098,152
Dennis_Powell_,120.989,660
Denzel_Washington_,139.555,1224
Derek_Jeter_,124.395,758
Derek_Lowe_,144.703,1356
Desiree_Lemosi_,114.752,478
Dexter_Jackson_,154.615,1520
Diana_Krall_,135.538,1117
Diana_Munz_,120.649,650
Diana_Taurasi_,135.517,1114
Diane_Green_,95.4252,123
Dianne_Feinstein_,118.622,594
Dick_Cheney_,127.125,848
Dick_Clark_,98.1746,166
Dick_Latessa_,94.1594,110
Dick_Vermeil_,173.816,1650
Dino_de_Laurentis_,116.783,537
Dolly_Parton_,129.419,937
Dolma_Tsering_,127.555,866
Dominik_Garcia-Lorido_,111.939,409
Dominique_de_Villepin_,159.001,1564
Don_Nickles_,139.753,1229
Don_Siegelman_,140.264,1251
Donald_Evans_,128.332,898
Donald_Fehr_,143.802,1341
Donald_Pettit_,136.485,1144
Donald_Rumsfeld_,130.57,971
Donatella_Versace_,152.464,1482
Donna_Shalala_,139.405,1220
Doris_Roberts_,116.736,535
Doris_Schroeder_,125.802,804
Dorthy_Moxley_,107.949,338
Doug_Collins_,132.827,1033
Doug_Duncan_,143.104,1329
Doug_Melvin_,127.556,867
Drew_Barrymore_,129.531,942
Duane_Lee_Chapman_,122.379,693
Dwayne_Johnson_,166.551,1625
Ed_Rosenthal_,123.571,730
Ed_Smart_,119.382,617
Eddie_Sutton_,111.76,401
Eddy_Merckx_,116.489,529
Edie_Falco_,124.695,768
Edmund_Hillary_,105.91,294
Edmund_Stoiber_,117.716,567
Eduard_Shevardnadze_,124.602,761
Eduardo_Duhalde_,119.713,628
Edward_James_Olmos_,103.189,240
Edward_Kennedy_,141.159,1280
Edward_Lu_,162.117,1596
Edward_Norton_,101.719,218
Edward_Said_,132.676,1029
Edwin_Edwards_,129.073,919
Edwina_Currie_,96.3887,136
Eileen_Coparropa_,141.761,1295
Elena_Bovina_,114.557,473
Eliane_Karp_,123.932,738
Elijah_Wood_,145.302,1365
Elin_Nordegren_,95.3967,122
Elinor_Caplan_,123.905,737
Elisabeth_Schumacher_,116.267,526
Elizabeth_Dole_,130.869,982
Elizabeth_Hurley_,137.52,1171
Elizabeth_Shue_,87.1687,51
Elizabeth_Smart_,104.41,263
Elizabeth_Taylor_,87.9968,56
Ellen_DeGeneres_,98.8588,176
Ellen_Engleman_,131.87,1008
Elsa_Zylberstein_,153.758,1509
Elton_John_,128.168,891
Elvis_Presley_,93.108,99
Emanuel_Ginobili_,126.665,831
Emile_Lahoud_,94.2808,112
Emily_Robison_,127.938,880
Emma_Thompson_,137.799,1178
Emma_Watson_,101.9,221
Emmanuelle_Beart_,121.473,668
Emmit_Smith_,166.623,1626
Enrique_Bolanos_,152.065,1474
Eric_Clapton_,135.449,1113
Eric_Hinske_,114.219,467
Eric_Robert_Rudolph_,103.008,235
Eric_Rosser_,114.396,470
Erik_Morales_,133.932,1064
Erika_Christensen_,118.005,578
Erika_Harold_,134.718,1085
Erin_Runnion_,148.733,1425
Ernesto_Zedillo_,101.413,213
Ernie_Els_,111.618,396
Ernie_Eves_,108.059,342
Ernie_Fletcher_,137.209,1157
Ethan_Hawke_,115.201,492
Eunice_Barber_,182.27,1669
Eva_Dimas_,143.132,1331
Evan_Rachel_Wood_,112.156,411
Evander_Holyfield_,138.146,1183
Eve_Pelletier_,129.143,923
Fabiola_Zuluaga_,155.346,1528
Fabrice_Santoro_,152.268,1477
Farouk_al-Sharaa_,96.9619,145
Faye_Dunaway_,119.514,623
Fayssal_Mekdad_,162.908,1600
Federico_Trillo_,118.615,593
Felipe_Perez_Roque_,130.499,968
Felix_Mantilla_,152.311,1478
Ferenc_Madl_,84.7752,42
Fernando_Gonzalez_,156.378,1542
Fernando_Henrique_Cardoso_,123.15,715
Fernando_Vargas_,149.809,1441
Fidel_Castro_,103.161,239
Filippo_Inzaghi_,175.177,1656
Flavia_Delaroli_,135.592,1120
Flor_Montulo_,140.152,1246
Fran_Drescher_,134.83,1092
Frances_Fisher_,101.583,214
Francis_Ford_Coppola_,105.275,286
Francis_George_,124.208,747
Francis_Mer_,113.991,457
Francisco_Flores_,127.385,859
Franco_Dragone_,147.165,1400
Frank_Cassell_,120.881,657
Frank_Dunham_Jr_,113.731,452
Frank_Griswold_,137.439,1168
Frank_Lautenberg_,103.524,248
Frank_Solich_,129.111,920
Frank_Stallone_,126.777,837
Franko_Simatovic_,146.533,1390
Franz_Beckenbauer_,157.036,1546
Franz_Fischler_,107.377,325
Franz_Muentefering_,115.186,491
Fred_Eckhard_,105.332,287
Fred_Funk_,150.983,1459
Fred_Thompson_,116.64,532
Freddy_Garcia_,109.802,371
Fujio_Cho_,121.571,674
GL_Peiris_,105.086,278
Gabriel_Batistuta_,135.038,1099
Gabriel_Valdes_,124.269,749
Gao_Qiang_,113.766,454
Garry_Kasparov_,121.565,673
Garry_Trudeau_,137.282,1162
Gary_Bergeron_,102.29,226
Gary_Carter_,134.005,1065
Gary_Doer_,155.466,1531
Gary_Forsee_,116.701,534
Gary_Locke_,141.645,1291
Gary_Williams_,120.051,636
Gary_Winnick_,130.686,975
Gene_Robinson_,126.437,824
Geno_Auriemma_,120.815,656
Geoff_Hoon_,124.677,767
George_Brumley_,133.1,1046
George_Clooney_,83.0941,37
George_Foreman_,104.784,270
George_Galloway_,136.615,1147
George_HW_Bush_,120.9,658
George_Karl_,113.104,433
George_Lopez_,168.747,1638
George_P_Bush_,91.6389,85
George_Papandreou_,163.635,1606
George_Pataki_,124.66,764
George_Robertson_,83.0345,35
George_Roy_Hill_,105.042,275
George_Ryan_,118.133,580
George_Tenet_,146.796,1393
George_Voinovich_,152.382,1479
George_W_Bush_,128.697,907
Georgi_Parvanov_,133.497,1055
Geraldine_Chaplin_,138.794,1203
Gerard_Depardieu_,125.461,790
Gerardo_Gambala_,136.582,1146
Gerhard_Schroeder_,106.076,300
Gerry_Adams_,140.196,1248
Gerry_Parsky_,148.111,1417
Gian_Marco_,137.406,1166
Gianna_Angelopoulos-Daskalaki_,133.72,1061
Gil_de_Ferran_,168.75,1639
Gilberto_Rodriguez_Orejuela_,148.94,1429
Gillian_Anderson_,88.7393,60
Gisele_Bundchen_,161.804,1592
Giuseppe_Gibilisco_,110.405,378
Glafcos_Clerides_,123.685,732
Gloria_Allred_,114.734,476
Gloria_Macapagal_Arroyo_,101.637,217
Gloria_Trevi_,129.509,940
Goh_Kun_,98.2293,167
Goldie_Hawn_,106.218,303
Gonzalo_Sanchez_de_Lozada_,131.695,1004
Goran_Persson_,132.893,1036
Gordon_Brown_,115.641,506
Gordon_Campbell_,110.87,385
Grady_Irvin_Jr_,167.616,1631
Grant_Hackett_,132.944,1040
Gray_Davis_,121.452,666
Greg_Gilbert_,142.665,1313
Greg_Ostertag_,102.98,234
Greg_Owen_,127.28,855
Greg_Rusedski_,147.631,1407
Gregg_Popovich_,149.61,1439
Gregory_Geoffroy_,140.066,1241
Gregory_Hines_,152.027,1473
Gro_Harlem_Brundtland_,100.481,195
Guido_Westerwelle_,97.739,160
Guillaume_Soro_,194.265,1677
Guillermo_Canas_,128.245,893
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,160.855,1585
Gunter_Pleuger_,129.751,948
Gus_Van_Sant_,112.567,422
Gustavo_Kuerten_,128.514,903
Guy_Hemmings_,118.725,597
Guy_Ritchie_,124.974,778
Gwendal_Peizerat_,140.719,1264
Gwyneth_Paltrow_,101.118,203
Habib_Rizieq_,155.973,1537
Hal_Gehman_,142.162,1307
Hal_Sutton_,114.571,474
Halle_Berry_,116.774,536
Hamid_Karzai_,145.46,1369
Hamzah_Haz_,117.029,543
Hanan_Ashrawi_,105.082,276
Hannah_Stockbauer_,134.944,1097
Hans_Blix_,109,351
Hans_Eichel_,125.647,798
Harbhajan_Singh_,163.865,1609
Harrison_Ford_,99.8789,185
Harry_Belafonte_,174.805,1654
Harry_Kalas_,143.653,1339
Harry_Schmidt_,100.945,201
Harvey_Weinstein_,96.297,133
Hashim_Thaci_,137.507,1170
Hassan_Nasrallah_,153.54,1505
Hassan_Wirajuda_,91.8439,87
Heath_Ledger_,77.9471,18
Heather_Mills_,85.1084,43
Hector_Babenco_,135.145,1101
Hee-Won_Han_,152.535,1483
Heidi_Fleiss_,148.038,1416
Heidi_Klum_,126.777,836
Heinz_Feldmann_,134.076,1068
Heizo_Takenaka_,134.042,1067
Helen_Clark_,115.283,494
Henrique_Meirelles_,125.347,785
Herb_Sendek_,132.828,1034
Hermann_Maier_,99.2702,179
Herta_Daeubler-Gmelin_,81.0177,28
Hichiro_Naemura_,113.992,458
Hideki_Matsui_,135.439,1112
Hilary_Duff_,132.705,1031
Hillary_Clinton_,70.3046,6
Hilmi_Ozkok_,104.401,262
Hipolito_Mejia_,104.852,271
Hisao_Oguchi_,135.422,1110
Hitomi_Soga_,111.371,392
Holly_Hunter_,123.221,716
Hootie_Johnson_,122.629,701
Horst_Koehler_,122.942,708
Hosni_Mubarak_,139.39,1219
Howard_Dean_,122.149,687
Howard_Schultz_,144.353,1353
Howard_Smith_,132.597,1026
Hu_Jintao_,97.8011,162
Hugh_Grant_,123.339,723
Hugo_Chavez_,128.146,889
Hun_Sen_,137.799,1177
Iain_Duncan_Smith_,143.636,1338
Ian_McKellen_,117.541,561
Ian_Thorpe_,119.307,612
Iban_Mayo_,130.878,983
Ibrahim_Jaafari_,113.327,439
Igor_Ivanov_,102.057,224
Ilan_Ramon_,123.573,731
Imad_Moustapha_,146.19,1386
Inam-ul-Haq_,88.0626,58
Inocencio_Arias_,138.162,1184
Intisar_Ajouri_,145.821,1377
Isabella_Rossellini_,97.5617,153
Isabelle_Huppert_,131.584,999
Isaiah_Washington_,182.511,1670
Ishaq_Shahryar_,119.114,607
Ismail_Merchant_,138.897,1208
Iva_Majoli_,136.04,1135
JJ_Redick_,114.13,465
JK_Rowling_,146.561,1391
Jack_Grubman_,125.567,795
Jack_Nicholson_,138.742,1201
Jack_Straw_,122.604,699
Jackie_Chan_,142.911,1322
Jacqueline_Obradors_,113.658,447
Jacques_Chirac_,144.168,1347
Jacques_Rogge_,130.956,984
Jada_Pinkett_Smith_,107.807,333
Jake_Gyllenhaal_,107.418,327
James_Blake_,116.016,519
James_Butts_,127.107,847
James_Caan_,118.411,586
James_Cameron_,151.078,1460
James_Cunningham_,134.359,1075
James_Franco_,96.9599,144
James_Gandolfini_,150.516,1452
James_Ivory_,113.326,438
James_Jones_,112.236,412
James_Kelly_,95.8013,125
James_Kopp_,126.196,816
James_Maguire_,115.864,513
James_McGreevey_,155.364,1529
James_Morris_,115.692,508
James_Parker_,137.249,1159
James_Schultz_,118.277,583
James_Smith_,96.4441,138
James_Traficant_,143.526,1337
James_Wolfensohn_,118.999,603
Jamie_Villafane_,102.362,228
Jamling_Norgay_,118.78,598
Jan-Michael_Gambill_,133.486,1054
Jan_Ullrich_,93.1991,100
Jane_Fonda_,136.776,1150
Jane_Kaczmarek_,161.942,1593
Jane_Pauley_,120.299,642
Janet_Napolitano_,141.077,1278
Janet_Thorpe_,123.777,735
Janica_Kostelic_,124.887,777
Jason_Alexander_,121.314,663
Jason_Jennings_,129.17,926
Jason_Kidd_,122.384,694
Jason_Lezak_,136.92,1153
Javier_Solana_,78.8409,21
Javier_Weber_,167.716,1633
Jay_Garner_,129.267,930
Jay_Leno_,138.039,1181
Jay_Rasulo_,134.486,1077
Jayson_Williams_,125.378,786
Jean-Claude_Braquet_,140.258,1250
Jean-Claude_Juncker_,121.876,684
Jean-Claude_Trichet_,116.012,517
Jean-David_Levitte_,140.735,1266
Jean-Francois_Pontal_,107.017,322
Jean-Marc_de_La_Sabliere_,123.007,711
Jean-Pierre_Raffarin_,132.66,1028
Jean-Sebastien_Giguere_,93.8332,105
Jean_Brumley_,137.271,1160
Jean_Carnahan_,109.453,362
Jean_Charest_,129.312,931
Jean_Chretien_,109.578,368
Jeanne_Moreau_,72.1015,10
Jeb_Bush_,128.14,888
Jeff_Van_Gundy_,131.069,990
Jefferson_Perez_,156.124,1539
Jeffrey_Archer_,115.387,499
Jeffrey_Immelt_,159.476,1571
Jeffrey_Jones_,125.566,794
Jeffrey_Scott_Postell_,142.693,1315
Jelena_Dokic_,148.83,1426
Jennifer_Aniston_,150.304,1448
Jennifer_Capriati_,119.985,634
Jennifer_Connelly_,122.746,703
Jennifer_Garner_,130.261,962
Jennifer_Keller_,100.178,190
Jennifer_Lopez_,167.876,1634
Jennifer_Reilly_,125.169,783
Jennifer_Rodriguez_,118.484,589
Jennifer_Thompson_,123.713,734
Jeong_Se-hyun_,140.229,1249
Jeremy_Greenstock_,129.877,955
Jeremy_Shockey_,103.134,237
Jerry_Falwell_,96.1542,130
Jerry_Regier_,104.992,273
Jerry_Springer_,129.53,941
Jesse_Harris_,129.837,952
Jesse_Jackson_,112.953,430
Jesse_James_Leija_,142.338,1310
Jesse_Ventura_,120.68,651
Jessica_Alba_,96.4124,137
Jessica_Lange_,132.581,1024
Jessica_Lynch_,136.993,1156
Jia_Qinglin_,112.114,410
Jiang_Zemin_,128.438,900
Jim_Carrey_,117.946,574
Jim_Edmonds_,142.679,1314
Jim_Furyk_,154.489,1518
Jim_Hahn_,126.087,812
Jim_Harrick_,135.148,1102
Jim_OBrien_,158.603,1561
Jim_Tressel_,123.483,727
Jimmy_Carter_,128.267,895
Jimmy_Kimmel_,105.118,280
Jiri_Novak_,140.896,1273
Jo_Dee_Messina_,132.989,1042
Joan_Claybrook_,118.465,588
Joan_Laporta_,144.161,1346
Job_Cohen_,126.065,811
Jodie_Foster_,123.688,733
Joe_Calzaghe_,180.894,1666
Joe_Dumars_,157.419,1550
Joe_Gatti_,106.97,320
Joe_Lieberman_,119.324,613
Joe_Mantello_,129.473,938
Joe_Nichols_,147.792,1409
Joe_Torre_,126.026,810
Joerg_Haider_,111.342,391
John_Abizaid_,124.736,769
John_Allen_Muhammad_,176.002,1657
John_Ashcroft_,124.635,763
John_Banko_,135.238,1105
John_Blaney_,100.476,194
John_Bolton_,113.701,450
John_Brady_,163.196,1603
John_Cusack_,131.258,995
John_Edwards_,121.112,661
John_F_Kennedy_Jr_,129.067,918
John_Garamendi_,119.364,614
John_Howard_,140.984,1274
John_Jumper_,109.372,361
John_Kerry_,118.432,587
John_Malkovich_,86.0527,49
John_Manley_,119.278,610
John_Mayer_,117.444,556
John_McCain_,87.1714,52
John_McCallum_,125.152,781
John_McCormack_,119.792,631
John_McEnroe_,139.92,1236
John_Negroponte_,132.178,1017
John_Paul_II_,133.681,1060
John_Reid_,97.2894,149
John_Reilly_,107.051,323
John_Rigas_,160.192,1581
John_Rosa_,149.218,1433
John_Rowland_,95.0115,119
John_Ruiz_,120.604,648
John_Snow_,89.4278,67
John_Spencer_,146.928,1396
John_Stallworth_,162.015,1594
John_Stockton_,130.32,963
John_Swofford_,118.113,579
John_Taylor_,96.5098,141
John_Timoney_,114.025,462
John_Travolta_,124.78,772
