Name,Scores,EMD Ranks
Angela_Bassett_,122.656,685
Angela_Lansbury_,115.066,472
Angela_Merkel_,85.2349,45
Angelina_Jolie_,113.144,426
Angelo_Reyes_,136.078,1126
Anibal_Ibarra_,133.597,1056
Ann_Veneman_,118.698,566
Anna_Kournikova_,166.705,1623
Anna_Nicole_Smith_,114.561,456
Anne_Krueger_,79.042,24
Anne_McLellan_,105.078,258
Anneli_Jaatteenmaki_,145.739,1360
Annette_Bening_,133.533,1054
Annette_Lu_,73.6202,11
Anthony_Fauci_,124.885,759
Anthony_Hopkins_,137.44,1160
Anthony_LaPaglia_,142.21,1295
Antonio_Banderas_,158.098,1552
Antonio_Palocci_,117.105,528
Antonio_Trillanes_,134.014,1066
Antony_Leung_,115.263,479
Anwar_Ibrahim_,152.622,1475
Arantxa_Sanchez-Vicario_,183.125,1675
Ari_Fleischer_,138.663,1196
Arianna_Huffington_,123.829,714
Ariel_Sharon_,94.7404,123
Arminio_Fraga_,85.9768,51
Arnaud_Clement_,120.549,621
Arnold_Palmer_,134.184,1072
Arnold_Schwarzenegger_,145.391,1352
Arnoldo_Aleman_,155.809,1520
Aron_Ralston_,132.685,1017
Arsinee_Khanjian_,132.838,1026
Art_Hoffmann_,85.8837,50
Art_Howe_,138.834,1204
Arturo_Gatti_,150.509,1439
Arye_Mekel_,126.944,821
Asa_Hutchinson_,108.777,332
Ashanti_,128.48,880
Ashton_Kutcher_,135.154,1101
Atal_Bihari_Vajpayee_,154.579,1503
Augustin_Calleri_,138.264,1186
Augusto_Pinochet_,146.899,1383
Augusto_Roa_Bastos_,128.96,893
Aung_San_Suu_Kyi_,135.54,1114
Azra_Akin_,110.142,360
Barbara_Brezigar_,115.818,497
Barbara_Walters_,142.286,1296
Barbra_Streisand_,128.973,894
Barrett_Jackman_,124.343,737
Barry_Alvarez_,131.666,985
Barry_Zito_,119.387,584
Bashar_Assad_,100.033,179
Begum_Khaleda_Zia_,150.844,1444
Ben_Affleck_,108.016,322
Ben_Curtis_,143.426,1322
Ben_Glisan_,111.645,385
Ben_Howland_,114.85,468
Benazir_Bhutto_,152.76,1476
Benjamin_Netanyahu_,149.255,1422
Bernard_Landry_,109.513,351
Bernard_Law_,113.654,438
Bernard_Lord_,103.274,223
Bernardo_Segura_,141.335,1274
Bertie_Ahern_,152.597,1473
Bertrand_Bonello_,142.014,1289
Beth_Jones_,159.199,1567
Betsy_Smith_,120.152,613
Bijan_Darvish_,148.252,1410
Bijan_Namdar_Zangeneh_,150.924,1449
Biljana_Plavsic_,111.66,386
Bill_Belichick_,97.3467,149
Bill_Callahan_,118.614,562
Bill_Clinton_,138.82,1203
Bill_Frist_,115.836,499
Bill_Gates_,93.017,102
Bill_Graham_,94.3622,120
Bill_McBride_,128.027,860
Bill_Nelson_,156.627,1535
Bill_Parcells_,136.881,1142
Bill_Paxton_,141.878,1287
Bill_Simon_,117.451,540
Bill_Sizemore_,100.419,185
Billy_Crystal_,129.795,931
Billy_Graham_,119.569,592
Billy_Sollie_,116.603,514
Binyamin_Ben-Eliezer_,125.627,782
Blythe_Danner_,135.316,1105
Blythe_Hartley_,146.428,1373
Bo_Pelini_,133.093,1039
Bo_Ryan_,130.688,960
Bob_Beauprez_,147.858,1401
Bob_Colvin_,90.6377,81
Bob_Dole_,151.271,1455
Bob_Geldof_,125.843,785
Bob_Graham_,147.875,1402
Bob_Hope_,75.2692,12
Bob_Huggins_,128.303,874
Bob_Stoops_,128.436,877
Bobby_Goldwater_,136.085,1127
Bobby_Robson_,141.064,1265
Bode_Miller_,115.829,498
Bono_,165.767,1616
Boris_Becker_,159.652,1572
Boris_Berezovsky_,105.123,260
Boris_Yeltsin_,141.859,1286
Brad_Garrett_,131.053,974
Brad_Johnson_,103.149,220
Branko_Crvenkovski_,121.867,667
Brendan_Hansen_,129.774,929
Brian_Cowen_,121.497,652
Brian_Griese_,153.953,1497
Brian_Heidik_,122.807,687
Brian_Mulroney_,127.627,848
Brian_Wells_,131.063,975
Bridget_Fonda_,119.094,575
Bridgette_Wilson-Sampras_,119.589,593
Brigitte_Boisselier_,162.049,1588
Britney_Spears_,127.503,843
Brooke_Shields_,124.031,722
Bruce_Springsteen_,107.33,303
Bruce_Van_De_Velde_,157.624,1545
Bruce_Weber_,116.933,523
Bud_Selig_,120.806,627
Bulent_Ecevit_,151.459,1456
Butch_Davis_,124.042,724
Byron_Scott_,176.986,1658
Calista_Flockhart_,89.8602,73
Cameron_Diaz_,145.311,1350
Camilla_Parker_Bowles_,116.947,525
Candice_Bergen_,142.529,1298
Candie_Kung_,164.389,1605
Carl_Reiner_,150.909,1447
Carla_Del_Ponte_,99.177,170
Carla_Myers_,99.9944,178
Carlo_Ancelotti_,167.474,1627
Carlos_Bianchi_,149.403,1424
Carlos_Ghosn_,127.119,827
Carlos_Manuel_Pruneda_,112.432,407
Carlos_Menem_,117.453,541
Carlos_Mesa_,116.999,526
Carlos_Moya_,144.308,1340
Carlos_Ortega_,136.355,1129
Carlos_Quintanilla_Schmidt_,159.69,1573
Carlos_Ruiz_,132.693,1018
Carlos_Vives_,101.035,192
Carly_Fiorina_,109.634,353
Carmen_Electra_,137.425,1158
Carol_Burnett_,117.701,543
Carol_Moseley_Braun_,143.923,1331
Carolina_Kluft_,129.14,901
Carolina_Moraes_,152.832,1478
Caroline_Kennedy_,139.791,1226
Carolyn_Dawn_Johnson_,143.049,1311
Carrie-Anne_Moss_,123.471,706
Carson_Daly_,127.864,855
Carson_Palmer_,123.566,708
Cate_Blanchett_,80.3245,27
Catherine_Deneuve_,134.77,1091
Catherine_Zeta-Jones_,122.377,675
Cathy_Freeman_,147.282,1390
Cecilia_Bolocco_,144,1332
Celine_Dion_,121.035,635
Celso_Amorim_,113.56,435
Cesar_Gaviria_,130.216,942
Cesar_Maia_,135.131,1098
Chakib_Khelil_,82.8671,37
Chan_Gailey_,141.765,1284
Chanda_Rubin_,152.543,1471
Chang_Dae-whan_,81.4855,32
Charles_Bronson_,103.3,225
Charles_Grassley_,140.31,1243
Charles_Kartman_,124.664,751
Charles_Mathews_,117.228,531
Charles_Moose_,169.424,1638
Charles_Schumer_,135.931,1122
Charles_Taylor_,110.527,364
Charlie_Zaa_,137.925,1174
Charlotte_Rampling_,129.05,896
Charlton_Heston_,139.966,1232
Chen_Liang_Yu_,128.464,879
Chen_Shui-bian_,141.632,1281
Cherie_Blair_,126.101,792
Chick_Hearn_,141.279,1272
Chita_Rivera_,115.914,501
Choi_Sung-hong_,97.1655,145
Chok_Tong_Goh_,108.882,336
Chris_Bell_,108.693,331
Chris_Byrd_,163.728,1601
Chris_Cooper_,93.5395,108
Chris_Rock_,157.879,1549
Chris_Tucker_,187.969,1676
Christian_Fittipaldi_,131.783,991
Christian_Longo_,140.435,1246
Christian_Wulff_,68.1647,6
Christina_Aguilera_,131.97,999
Christine_Baumgartner_,124.349,738
Christine_Ebersole_,131.131,979
Christine_Gregoire_,90.0533,76
Christine_Todd_Whitman_,111.668,387
Christopher_Patten_,139.261,1217
Christopher_Reeve_,83.1704,38
Christopher_Walken_,116.44,510
Chuck_Amato_,119.423,585
Chuck_Yeager_,153.019,1480
Chung_Mong-hun_,101.627,204
Chung_Mong-joon_,113.593,436
Cindy_Crawford_,135.249,1103
Cindy_Margolis_,138.109,1178
Ciro_Gomes_,178.258,1662
Claire_Danes_,126.951,822
Claire_Hentzen_,146.781,1380
Claire_Leger_,119.719,597
Clara_Harris_,129.553,921
Clare_Short_,128.87,890
Claudia_Pechstein_,123.812,713
Claudia_Schiffer_,88.2495,61
Clay_Aiken_,115.58,491
Clint_Eastwood_,112.394,405
Colin_Farrell_,101.285,197
Colin_Jackson_,154.103,1499
Colin_Montgomerie_,77.091,17
Colin_Powell_,124.331,735
Conan_OBrien_,113.119,424
Conchita_Martinez_,117.864,546
Condoleezza_Rice_,120.802,626
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.696,1359
Corinne_Coman_,132.985,1035
Costas_Simitis_,123.228,699
Courtney_Love_,107.7,315
Cristina_Fernandez_,106.608,294
Cristina_Saralegui_,113.393,432
Cruz_Bustamante_,130.491,948
Cyndi_Thompson_,136.031,1125
Dai_Bachtiar_,153.22,1488
Daisy_Fuentes_,96.7591,141
Dalai_Lama_,131.853,994
Dale_Earnhardt_Jr_,111.08,375
Damon_van_Dam_,99.3771,172
Dan_Morales_,122.3,673
Dan_Wheldon_,154.648,1507
Daniel_Day-Lewis_,98.286,163
Daniel_Radcliffe_,123.332,702
Daniela_Hantuchova_,125.434,775
Darrell_Issa_,102.582,213
Darrell_Porter_,161.029,1581
Darren_Clarke_,137.238,1149
Daryl_Hannah_,149.484,1425
Dave_Campo_,109.71,354
David_Anderson_,155.127,1511
David_Beckham_,126.803,816
David_Bell_,134.085,1071
David_Caraway_,133.386,1048
David_Caruso_,81.0597,30
David_Coulthard_,126.826,817
David_Dodge_,122.289,672
David_Heyman_,127.041,826
David_Heymann_,117.249,533
David_Hyde_Pierce_,127.944,859
David_Kelley_,132.923,1032
David_Leahy_,141.031,1263
David_Myers_,132.831,1025
David_Nalbandian_,144.019,1333
David_Spade_,112.053,397
David_Stern_,124.765,755
David_Trimble_,110.232,361
David_Wells_,122.946,693
David_Wolf_,122.36,674
Dean_Barkley_,127.234,832
Debbie_Reynolds_,97.2843,147
Debra_Brown_,103.049,219
Debra_Messing_,103.7,237
Demetrius_Ferraciu_,143.247,1317
Demi_Moore_,127.358,836
Denise_Johnson_,128.836,887
Dennis_Erickson_,131.856,995
Dennis_Hastert_,138.305,1187
Dennis_Kozlowski_,151.124,1452
Dennis_Kucinich_,97.5095,151
Dennis_Powell_,120.989,634
Denzel_Washington_,131.98,1000
Derek_Jeter_,124.395,742
Derek_Lowe_,144.703,1343
Desiree_Lemosi_,114.751,461
Dexter_Jackson_,154.614,1505
Diana_Krall_,135.537,1113
Diana_Munz_,130.513,951
Diana_Taurasi_,156.481,1533
Diane_Green_,95.4239,127
Dianne_Feinstein_,119.739,599
Dick_Cheney_,124.2,728
Dick_Clark_,98.1735,161
Dick_Latessa_,94.1581,117
Dick_Vermeil_,173.816,1649
Dino_de_Laurentis_,116.781,521
Dolly_Parton_,129.418,915
Dolma_Tsering_,127.555,846
Dominik_Garcia-Lorido_,111.938,395
Dominique_de_Villepin_,159,1563
Don_Nickles_,139.753,1224
Don_Siegelman_,140.263,1242
Donald_Evans_,128.332,875
Donald_Fehr_,143.801,1330
Donald_Pettit_,127.551,844
Donald_Rumsfeld_,130.569,953
Donatella_Versace_,152.463,1469
Donna_Shalala_,139.404,1218
Doris_Roberts_,116.734,519
Doris_Schroeder_,115.585,492
Dorthy_Moxley_,107.947,321
Doug_Collins_,145.752,1361
Doug_Duncan_,143.103,1313
Doug_Melvin_,127.555,845
Drew_Barrymore_,117.242,532
Duane_Lee_Chapman_,122.377,676
Dwayne_Johnson_,166.551,1621
Ed_Rosenthal_,123.57,709
Ed_Smart_,119.38,582
Eddie_Sutton_,128.563,882
Eddy_Merckx_,105.841,273
Edie_Falco_,109.955,357
Edmund_Hillary_,105.906,275
Edmund_Stoiber_,126.239,797
Eduard_Shevardnadze_,124.602,747
Eduardo_Duhalde_,121.145,639
Edward_James_Olmos_,103.189,222
Edward_Kennedy_,111.514,382
Edward_Lu_,162.117,1589
Edward_Norton_,87.5019,57
Edward_Said_,132.675,1016
Edwin_Edwards_,129.073,898
Edwina_Currie_,96.3873,136
Eileen_Coparropa_,151.235,1453
Elena_Bovina_,134.057,1068
Eliane_Karp_,123.931,717
Elijah_Wood_,110.841,373
Elin_Nordegren_,95.3946,126
Elinor_Caplan_,123.903,716
Elisabeth_Schumacher_,89.1193,69
Elizabeth_Dole_,130.869,967
Elizabeth_Hurley_,137.52,1164
Elizabeth_Shue_,103.584,233
Elizabeth_Smart_,104.407,246
Elizabeth_Taylor_,119.933,603
Ellen_DeGeneres_,106.248,285
Ellen_Engleman_,131.87,996
Elsa_Zylberstein_,153.756,1495
Elton_John_,128.166,866
Elvis_Presley_,93.1071,105
Emanuel_Ginobili_,126.665,809
Emile_Lahoud_,94.2785,119
Emily_Robison_,127.937,858
Emma_Thompson_,107.42,308
Emma_Watson_,83.4406,39
Emmanuelle_Beart_,121.472,649
Emmit_Smith_,166.623,1622
Enrique_Bolanos_,152.064,1464
Eric_Clapton_,135.449,1110
Eric_Hinske_,157.699,1546
Eric_Robert_Rudolph_,156.899,1537
Eric_Rosser_,124.041,723
Erik_Morales_,133.931,1063
Erika_Christensen_,108.054,323
Erika_Harold_,134.718,1088
Erin_Runnion_,141.101,1267
Ernesto_Zedillo_,101.412,201
Ernie_Els_,111.618,384
Ernie_Eves_,108.059,324
Ernie_Fletcher_,120.418,618
Ethan_Hawke_,146.753,1378
Eunice_Barber_,182.27,1671
Eva_Dimas_,143.132,1315
Evan_Rachel_Wood_,112.156,399
Evander_Holyfield_,159.64,1571
Eve_Pelletier_,129.143,902
Fabiola_Zuluaga_,155.346,1516
Fabrice_Santoro_,156.878,1536
Farouk_al-Sharaa_,132.733,1021
Faye_Dunaway_,119.513,590
Fayssal_Mekdad_,162.907,1592
Federico_Trillo_,118.615,563
Felipe_Perez_Roque_,121.116,638
Felix_Mantilla_,151.745,1457
Ferenc_Madl_,84.7725,43
Fernando_Gonzalez_,156.377,1532
Fernando_Henrique_Cardoso_,128.277,872
Fernando_Vargas_,149.808,1431
Fidel_Castro_,103.161,221
Filippo_Inzaghi_,175.177,1654
Flavia_Delaroli_,143.633,1325
Flor_Montulo_,140.152,1238
Fran_Drescher_,129.473,917
Frances_Fisher_,101.582,202
Francis_Ford_Coppola_,115.229,478
Francis_George_,124.207,729
Francis_Mer_,122.144,668
Francisco_Flores_,127.384,838
Franco_Dragone_,147.165,1389
Frank_Cassell_,120.881,630
Frank_Dunham_Jr_,113.73,441
Frank_Griswold_,137.437,1159
Frank_Lautenberg_,103.524,231
Frank_Solich_,129.11,899
Frank_Stallone_,126.776,814
Franko_Simatovic_,146.532,1375
Franz_Beckenbauer_,157.036,1538
Franz_Fischler_,107.376,305
Franz_Muentefering_,115.184,475
Fred_Eckhard_,105.331,265
Fred_Funk_,150.983,1450
Fred_Thompson_,116.639,515
Freddy_Garcia_,109.801,355
Fujio_Cho_,121.57,657
GL_Peiris_,105.084,259
Gabriel_Batistuta_,135.036,1096
Gabriel_Valdes_,124.269,732
Gao_Qiang_,137.538,1165
Garry_Kasparov_,121.564,655
Garry_Trudeau_,137.282,1153
Gary_Bergeron_,105.582,268
Gary_Carter_,134.003,1065
Gary_Doer_,155.466,1518
Gary_Forsee_,116.699,517
Gary_Locke_,141.644,1282
Gary_Williams_,120.05,607
Gary_Winnick_,130.684,959
Gene_Robinson_,126.437,802
Geno_Auriemma_,120.813,628
Geoff_Hoon_,124.676,752
George_Brumley_,137.481,1161
George_Clooney_,87.1623,55
George_Foreman_,169.285,1637
George_Galloway_,136.615,1136
George_HW_Bush_,150.898,1446
George_Karl_,113.098,423
George_Lopez_,168.746,1634
George_P_Bush_,103.472,230
George_Papandreou_,163.635,1599
George_Pataki_,124.658,750
George_Robertson_,61.1389,4
George_Roy_Hill_,105.042,257
George_Ryan_,127.464,841
George_Tenet_,152.598,1474
George_Voinovich_,152.381,1467
George_W_Bush_,106.57,292
Georgi_Parvanov_,133.496,1052
Geraldine_Chaplin_,119.501,588
Gerard_Depardieu_,125.46,776
Gerardo_Gambala_,136.581,1134
Gerhard_Schroeder_,106.073,280
Gerry_Adams_,140.196,1240
Gerry_Parsky_,148.11,1406
Gian_Marco_,137.405,1157
Gianna_Angelopoulos-Daskalaki_,114.793,463
Gil_de_Ferran_,169.192,1636
Gilberto_Rodriguez_Orejuela_,148.939,1419
Gillian_Anderson_,88.7382,65
Gisele_Bundchen_,161.804,1586
Giuseppe_Gibilisco_,110.404,362
Glafcos_Clerides_,108.234,326
Gloria_Allred_,114.734,459
Gloria_Macapagal_Arroyo_,141.241,1271
Gloria_Trevi_,129.508,919
Goh_Kun_,98.2282,162
Goldie_Hawn_,106.217,284
Gonzalo_Sanchez_de_Lozada_,84.66,42
Goran_Persson_,132.892,1029
Gordon_Brown_,115.639,494
Gordon_Campbell_,110.869,374
Grady_Irvin_Jr_,165.958,1618
Grant_Hackett_,132.943,1034
Gray_Davis_,121.451,647
Greg_Gilbert_,142.665,1300
Greg_Ostertag_,102.979,218
Greg_Owen_,115.129,473
Greg_Rusedski_,147.63,1396
Gregg_Popovich_,149.609,1427
Gregory_Geoffroy_,140.065,1235
Gregory_Hines_,152.026,1463
Gro_Harlem_Brundtland_,100.479,186
Guido_Westerwelle_,109.076,342
Guillaume_Soro_,194.264,1677
Guillermo_Canas_,128.244,869
Guillermo_Coria_,117.897,551
Guillermo_Ortiz_,121.404,646
Gunter_Pleuger_,129.75,927
Gus_Van_Sant_,112.567,411
Gustavo_Kuerten_,128.513,881
Guy_Hemmings_,118.724,567
Guy_Ritchie_,124.974,762
Gwendal_Peizerat_,140.718,1255
Gwyneth_Paltrow_,122.884,690
Habib_Rizieq_,155.972,1524
Hal_Gehman_,144.6,1342
Hal_Sutton_,142.157,1293
Halle_Berry_,116.772,520
Hamid_Karzai_,140.01,1234
Hamzah_Haz_,117.027,527
Hanan_Ashrawi_,124.226,730
Hannah_Stockbauer_,134.943,1095
Hans_Blix_,109,339
Hans_Eichel_,125.647,783
Harbhajan_Singh_,163.865,1602
Harrison_Ford_,99.8774,177
Harry_Belafonte_,174.804,1653
Harry_Kalas_,143.653,1327
Harry_Schmidt_,100.943,191
Harvey_Weinstein_,96.2956,134
Hashim_Thaci_,137.507,1162
Hassan_Nasrallah_,173.489,1647
Hassan_Wirajuda_,91.8417,91
Hayley_Tullett_,150.689,1442
Heath_Ledger_,147.746,1398
Heather_Mills_,88.4097,63
Hector_Babenco_,135.142,1099
Hee-Won_Han_,152.534,1470
Heidi_Fleiss_,174.374,1651
Heidi_Klum_,126.775,813
Heinz_Feldmann_,134.074,1070
Heizo_Takenaka_,134.042,1067
Helen_Clark_,122.916,691
Henrique_Meirelles_,125.347,769
Herb_Sendek_,132.827,1024
Hermann_Maier_,139.252,1216
Herta_Daeubler-Gmelin_,81.0169,29
Hichiro_Naemura_,113.991,446
Hideki_Matsui_,135.438,1109
Hilary_Duff_,132.704,1019
Hillary_Clinton_,107.47,310
Hilmi_Ozkok_,104.402,245
Hipolito_Mejia_,130.869,968
Hisao_Oguchi_,135.422,1108
Hitomi_Soga_,111.37,380
Holly_Hunter_,123.22,698
Hootie_Johnson_,122.628,683
Horst_Koehler_,122.941,692
Hosni_Mubarak_,127.185,830
Howard_Dean_,122.147,669
Howard_Schultz_,144.353,1341
Howard_Smith_,132.596,1014
Hu_Jintao_,104.66,247
Hugh_Grant_,121.201,641
Hugo_Chavez_,128.146,864
Hun_Sen_,120.114,610
Iain_Duncan_Smith_,143.635,1326
Ian_McKellen_,114.226,451
Ian_Thorpe_,119.305,578
Iban_Mayo_,130.877,969
Ibrahim_Jaafari_,113.327,429
Igor_Ivanov_,102.054,207
Ilan_Ramon_,121.649,663
Imad_Moustapha_,146.19,1370
Inam-ul-Haq_,110.701,368
Inocencio_Arias_,138.161,1180
Intisar_Ajouri_,145.82,1363
Isabella_Rossellini_,97.5598,152
Isabelle_Huppert_,131.583,983
Isaiah_Washington_,182.511,1672
Ishaq_Shahryar_,119.113,576
Ismail_Merchant_,138.895,1206
Iva_Majoli_,154.91,1510
JJ_Redick_,156.119,1528
JK_Rowling_,146.561,1376
Jack_Grubman_,125.565,778
Jack_Nicholson_,138.742,1200
Jack_Straw_,122.603,681
Jackie_Chan_,142.91,1307
Jacqueline_Obradors_,113.658,439
Jacques_Chirac_,144.168,1335
Jacques_Rogge_,130.956,970
Jada_Pinkett_Smith_,148.225,1409
Jake_Gyllenhaal_,107.418,307
James_Blake_,116.016,505
James_Butts_,136.373,1130
James_Caan_,100.537,188
James_Cameron_,151.078,1451
James_Cunningham_,140.539,1249
James_Franco_,96.9595,143
James_Gandolfini_,161.104,1582
James_Ivory_,131.694,988
James_Jones_,120.033,605
James_Kelly_,95.798,129
James_Kopp_,111.731,388
James_Maguire_,115.864,500
James_McGreevey_,105.749,270
James_Morris_,115.691,495
James_Parker_,137.248,1150
James_Schultz_,113.122,425
James_Smith_,92.2911,96
James_Traficant_,143.526,1323
James_Wolfensohn_,118.998,573
Jamie_Villafane_,102.361,208
Jamling_Norgay_,118.776,568
Jan-Michael_Gambill_,133.485,1050
Jan_Ullrich_,93.1978,106
Jane_Fonda_,136.775,1141
Jane_Kaczmarek_,161.942,1587
Jane_Pauley_,87.9779,59
Janet_Napolitano_,141.077,1266
Janet_Thorpe_,123.775,712
Janica_Kostelic_,124.886,760
Jason_Alexander_,121.313,644
Jason_Jennings_,129.167,904
Jason_Kidd_,122.384,677
Jason_Lezak_,136.919,1144
Javier_Solana_,78.8399,23
Javier_Weber_,167.716,1630
Jay_Garner_,129.267,908
Jay_Leno_,138.038,1177
Jay_Rasulo_,134.485,1077
Jayson_Williams_,125.377,771
Jean-Claude_Braquet_,87.151,54
Jean-Claude_Juncker_,136.005,1124
Jean-Claude_Trichet_,116.009,503
Jean-David_Levitte_,140.734,1256
Jean-Francois_Pontal_,107.016,301
Jean-Marc_de_La_Sabliere_,120.916,631
Jean-Pierre_Raffarin_,115.369,485
Jean-Sebastien_Giguere_,93.8319,112
Jean_Brumley_,137.269,1151
Jean_Carnahan_,109.452,349
Jean_Charest_,115.3,480
Jean_Chretien_,127.377,837
Jeanne_Moreau_,126.308,798
Jeb_Bush_,102.703,214
Jeff_Van_Gundy_,131.068,976
Jefferson_Perez_,156.124,1529
Jeffrey_Archer_,115.385,486
Jeffrey_Immelt_,132.368,1007
Jeffrey_Jones_,125.565,779
Jeffrey_Scott_Postell_,145.399,1353
Jelena_Dokic_,148.83,1417
Jennifer_Aniston_,150.303,1437
Jennifer_Capriati_,119.985,604
Jennifer_Connelly_,105.489,267
Jennifer_Garner_,130.26,944
Jennifer_Keller_,100.176,181
Jennifer_Lopez_,147.926,1404
Jennifer_Reilly_,125.169,768
Jennifer_Rodriguez_,120.31,616
Jennifer_Thompson_,134.764,1090
Jeong_Se-hyun_,140.229,1241
Jeremy_Greenstock_,103.425,228
Jeremy_Shockey_,112.386,404
Jerry_Falwell_,96.153,132
Jerry_Regier_,104.991,255
Jerry_Springer_,119.502,589
Jesse_Harris_,129.836,935
Jesse_Jackson_,112.952,419
Jesse_James_Leija_,121.223,642
Jesse_Ventura_,120.678,624
Jessica_Alba_,124.981,763
Jessica_Lange_,91.9179,92
Jessica_Lynch_,136.992,1147
Jia_Qinglin_,128.146,865
Jiang_Zemin_,128.437,878
Jim_Carrey_,122.234,671
Jim_Edmonds_,140.714,1254
Jim_Furyk_,134.498,1078
Jim_Hahn_,126.085,791
Jim_Harrick_,135.147,1100
Jim_OBrien_,158.603,1560
Jim_Tressel_,123.483,707
Jimmy_Carter_,104,240
Jimmy_Kimmel_,140.393,1245
Jiri_Novak_,140.895,1261
Jo_Dee_Messina_,156.077,1527
Joan_Claybrook_,118.464,559
Joan_Laporta_,144.16,1334
Job_Cohen_,132.337,1005
Jodie_Foster_,123.688,711
Joe_Calzaghe_,180.894,1668
Joe_Dumars_,157.418,1543
Joe_Gatti_,153.056,1481
Joe_Lieberman_,129.795,930
Joe_Mantello_,129.473,918
Joe_Nichols_,147.792,1399
Joe_Torre_,126.025,790
Joerg_Haider_,111.341,379
John_Abizaid_,124.735,753
John_Allen_Muhammad_,176.001,1657
John_Ashcroft_,115.788,496
John_Banko_,135.237,1102
John_Blaney_,127.212,831
John_Bolton_,108.488,329
John_Brady_,163.195,1595
John_Cusack_,131.257,980
John_Edwards_,121.111,636
John_F_Kennedy_Jr_,129.066,897
John_Garamendi_,119.361,579
John_Howard_,140.983,1262
John_Jumper_,143.066,1312
John_Kerry_,118.432,558
John_Malkovich_,86.0562,52
John_Manley_,111.419,381
John_Mayer_,101.074,193
John_McCain_,111.801,391
John_McCallum_,125.152,766
John_McCormack_,110.704,369
John_McEnroe_,139.92,1230
John_Negroponte_,132.178,1003
John_Paul_II_,133.679,1058
John_Reid_,97.2881,148
John_Reilly_,107.051,302
John_Rigas_,160.19,1578
John_Rosa_,149.218,1421
John_Rowland_,95.0104,124
John_Ruiz_,120.603,622
John_Snow_,133.344,1045
John_Spencer_,124.536,746
John_Stallworth_,164.764,1609
John_Stockton_,130.321,945
John_Swofford_,118.112,554
John_Taylor_,96.5094,139
John_Timoney_,114.025,448
John_Travolta_,116.552,513
John_Walsh_,114.296,452
