Name,Scores,Sift Ranks
Angelo_Reyes_,109878,706
Anibal_Ibarra_,114093,808
Ann_Veneman_,83660.5,233
Anna_Kournikova_,141630,1426
Anna_Nicole_Smith_,141859,1430
Anne_Krueger_,123457,1047
Anne_McLellan_,143468,1452
Anneli_Jaatteenmaki_,101610,535
Annette_Bening_,131773,1247
Annette_Lu_,78905,185
Anthony_Fauci_,108973,689
Anthony_Hopkins_,125827,1100
Anthony_LaPaglia_,167848,1646
Antonio_Banderas_,138394,1375
Antonio_Palocci_,132081,1254
Antonio_Trillanes_,105224,599
Antony_Leung_,151317,1546
Anwar_Ibrahim_,112134,763
Arantxa_Sanchez-Vicario_,150426,1534
Ari_Fleischer_,140530,1405
Arianna_Huffington_,125828,1101
Ariel_Sharon_,114628,822
Arminio_Fraga_,149298,1526
Arnaud_Clement_,103324,567
Arnold_Palmer_,124277,1068
Arnold_Schwarzenegger_,131482,1237
Arnoldo_Aleman_,79672.8,196
Aron_Ralston_,136443,1343
Arsinee_Khanjian_,109038,690
Art_Hoffmann_,0,4
Art_Howe_,101441,532
Arturo_Gatti_,98710.3,480
Arye_Mekel_,110681,725
Asa_Hutchinson_,137342,1357
Ashanti_,107484,651
Ashton_Kutcher_,107705,656
Atal_Bihari_Vajpayee_,86473,273
Augustin_Calleri_,110722,726
Augusto_Pinochet_,99884,507
Augusto_Roa_Bastos_,169929,1654
Aung_San_Suu_Kyi_,139754,1393
Azra_Akin_,158638,1607
Barbara_Brezigar_,61951,95
Barbara_Walters_,126016,1108
Barbra_Streisand_,127884,1148
Barrett_Jackman_,136876,1349
Barry_Alvarez_,114912,828
Barry_Zito_,155226,1580
Bashar_Assad_,123552,1050
Begum_Khaleda_Zia_,141568,1424
Ben_Affleck_,114757,825
Ben_Curtis_,140938,1410
Ben_Glisan_,151070,1541
Ben_Howland_,186999,1671
Benazir_Bhutto_,155171,1579
Benjamin_Netanyahu_,112496,771
Bernard_Landry_,151075,1542
Bernard_Law_,106620,631
Bernard_Lord_,115916,861
Bernardo_Segura_,96952,446
Bertie_Ahern_,75016,160
Bertrand_Bonello_,126091,1112
Beth_Jones_,152448,1556
Betsy_Smith_,135300,1322
Bijan_Darvish_,108935,686
Bijan_Namdar_Zangeneh_,112497,772
Biljana_Plavsic_,102199,545
Bill_Belichick_,164794,1633
Bill_Callahan_,62856,99
Bill_Clinton_,78028,181
Bill_Frist_,95213.7,404
Bill_Gates_,118369,926
Bill_Graham_,95523.4,410
Bill_McBride_,117870,914
Bill_Nelson_,100475,518
Bill_Parcells_,80824.4,205
Bill_Paxton_,95881,422
Bill_Simon_,102315,549
Bill_Sizemore_,181403,1668
Billy_Crystal_,165542,1639
Billy_Graham_,130432,1206
Billy_Sollie_,123218,1043
Binyamin_Ben-Eliezer_,129698,1189
Blythe_Danner_,112730,777
Blythe_Hartley_,0,5
Bo_Pelini_,82437,221
Bo_Ryan_,100838,525
Bob_Beauprez_,106096,618
Bob_Colvin_,0,6
Bob_Dole_,67050,120
Bob_Geldof_,117438,897
Bob_Graham_,76136.8,167
Bob_Hope_,91644,350
Bob_Huggins_,122847,1036
Bob_Stoops_,110293,717
Bobby_Goldwater_,159723,1615
Bobby_Robson_,125269,1092
Bode_Miller_,122686,1032
Bono_,148378,1512
Boris_Becker_,114879,827
Boris_Berezovsky_,120848,980
Boris_Yeltsin_,127409,1135
Brad_Garrett_,89312,304
Brad_Johnson_,125081,1087
Branko_Crvenkovski_,108494,669
Brendan_Hansen_,60051,86
Brian_Cowen_,0,7
Brian_Griese_,95428.8,408
Brian_Heidik_,131751,1245
Brian_Mulroney_,124866,1082
Brian_Wells_,81232.8,210
Bridget_Fonda_,131570,1239
Bridgette_Wilson-Sampras_,117252,893
Brigitte_Boisselier_,148878,1518
Britney_Spears_,123714,1056
Brooke_Shields_,77778,179
Bruce_Springsteen_,78979,186
Bruce_Van_De_Velde_,82714,224
Bruce_Weber_,67837,123
Bud_Selig_,137875,1367
Bulent_Ecevit_,130775,1219
Butch_Davis_,80079,200
Byron_Scott_,111684,751
Calista_Flockhart_,164828,1634
Cameron_Diaz_,100253,514
Camilla_Parker_Bowles_,113774,801
Candice_Bergen_,131001,1225
Candie_Kung_,113882,804
Carl_Reiner_,117755,912
Carla_Del_Ponte_,95693.8,416
Carla_Myers_,151874,1549
Carlo_Ancelotti_,74077,157
Carlos_Bianchi_,111944,757
Carlos_Ghosn_,115691,854
Carlos_Manuel_Pruneda_,69369,129
Carlos_Menem_,139705,1391
Carlos_Mesa_,159022,1611
Carlos_Moya_,122981,1041
Carlos_Ortega_,76705.6,172
Carlos_Quintanilla_Schmidt_,120305,967
Carlos_Ruiz_,112904,784
Carlos_Vives_,115830,857
Carly_Fiorina_,110808,728
Carmen_Electra_,109504,698
Carol_Burnett_,146193,1487
Carol_Moseley_Braun_,107929,658
Carolina_Kluft_,150889,1540
Carolina_Moraes_,75018,161
Caroline_Kennedy_,136204,1336
Carolyn_Dawn_Johnson_,79501.5,193
Carrie-Anne_Moss_,165635,1641
Carson_Daly_,0,8
Carson_Palmer_,94946,396
Cate_Blanchett_,95034,398
Catherine_Deneuve_,105435,607
Catherine_Zeta-Jones_,98980,489
Cathy_Freeman_,118122,920
Cecilia_Bolocco_,127464,1136
Celine_Dion_,90418,325
Celso_Amorim_,0,9
Cesar_Gaviria_,129695,1188
Cesar_Maia_,128077,1155
Chakib_Khelil_,128834,1171
Chan_Gailey_,133780,1289
Chanda_Rubin_,115300,841
Chang_Dae-whan_,114139,810
Charles_Bronson_,99194.8,492
Charles_Grassley_,142474,1437
Charles_Kartman_,154842,1573
Charles_Mathews_,118777,931
Charles_Moose_,98867,484
Charles_Schumer_,103587,572
Charles_Taylor_,139966,1394
Charlie_Zaa_,117450,899
Charlotte_Rampling_,129485,1182
Charlton_Heston_,119025,940
Chen_Liang_Yu_,107109,639
Chen_Shui-bian_,82317.5,220
Cherie_Blair_,130273,1200
Chick_Hearn_,145420,1477
Chita_Rivera_,117769,913
Choi_Sung-hong_,127574,1141
Chok_Tong_Goh_,124146,1066
Chris_Bell_,108819,680
Chris_Byrd_,75651.3,164
Chris_Cooper_,88089.3,288
Chris_Rock_,132001,1251
Chris_Tucker_,130396,1205
Christian_Fittipaldi_,156245,1591
Christian_Longo_,108846,682
Christian_Wulff_,137800,1364
Christina_Aguilera_,121416,997
Christine_Baumgartner_,98478,473
Christine_Ebersole_,121220,991
Christine_Gregoire_,103158,563
Christine_Todd_Whitman_,156622,1593
Christopher_Patten_,86575.3,275
Christopher_Reeve_,111299,744
Christopher_Walken_,60438.3,90
Chuck_Amato_,99419,498
Chuck_Yeager_,0,10
Chung_Mong-hun_,160951,1619
Chung_Mong-joon_,149809,1530
Cindy_Crawford_,86942,280
Cindy_Margolis_,0,11
Ciro_Gomes_,84172.8,243
Claire_Danes_,110591,724
Claire_Hentzen_,115907,860
Claire_Leger_,131129,1231
Clara_Harris_,108303,667
Clare_Short_,147260,1498
Claudia_Pechstein_,141710,1427
Claudia_Schiffer_,137173,1352
Clay_Aiken_,119057,941
Clint_Eastwood_,90463.5,328
Colin_Farrell_,149734,1528
Colin_Jackson_,85422,261
Colin_Montgomerie_,101215,529
Colin_Powell_,111736,752
Conan_OBrien_,101401,531
Conchita_Martinez_,81681.5,218
Condoleezza_Rice_,117292,895
Constance_Marie_,124282,1070
Coretta_Scott_King_,112351,769
Corinne_Coman_,100131,512
Costas_Simitis_,109452,697
Courtney_Love_,146059,1484
Cristina_Fernandez_,97502,460
Cristina_Saralegui_,133175,1278
Cruz_Bustamante_,155331,1581
Cyndi_Thompson_,124022,1063
Dai_Bachtiar_,82682.8,223
Daisy_Fuentes_,122575,1030
Dalai_Lama_,131581,1240
Dale_Earnhardt_Jr_,158616,1606
Damon_van_Dam_,79151,191
Dan_Morales_,100628,521
Dan_Wheldon_,114319,816
Daniel_Day-Lewis_,93141.5,369
Daniel_Radcliffe_,102497,552
Daniela_Hantuchova_,112830,780
Darrell_Issa_,107452,648
Darrell_Porter_,118857,935
Darren_Clarke_,98951,488
Daryl_Hannah_,103838,579
Dave_Campo_,85366.5,260
David_Anderson_,104876,592
David_Beckham_,79145,190
David_Bell_,132214,1258
David_Caraway_,143309,1450
David_Caruso_,111045,734
David_Coulthard_,87789.3,284
David_Dodge_,0,12
David_Heyman_,90635,331
David_Heymann_,68076,125
David_Hyde_Pierce_,130813,1220
David_Kelley_,99483,499
David_Leahy_,111974,760
David_Myers_,101460,533
David_Nalbandian_,109899,708
David_Spade_,128277,1160
David_Stern_,66675,116
David_Trimble_,118859,936
David_Wells_,109628,701
David_Wolf_,76494,170
Dean_Barkley_,137187,1353
Debbie_Reynolds_,129118,1174
Debra_Brown_,148921,1521
Debra_Messing_,146100,1485
Demetrius_Ferraciu_,62099.3,96
Demi_Moore_,72251,149
Denise_Johnson_,141385,1419
Dennis_Erickson_,100730,523
Dennis_Hastert_,140362,1400
Dennis_Kozlowski_,117452,900
Dennis_Kucinich_,66654.3,114
Dennis_Powell_,114735,824
Denzel_Washington_,80996,207
Derek_Jeter_,143396,1451
Derek_Lowe_,98535,475
Desiree_Lemosi_,143795,1459
Dexter_Jackson_,94280,380
Diana_Krall_,120592,974
Diana_Munz_,0,13
Diana_Taurasi_,0,14
Diane_Green_,123708,1055
Dianne_Feinstein_,0,15
Dick_Cheney_,88904,299
Dick_Clark_,148172,1509
Dick_Latessa_,108183,665
Dick_Vermeil_,70073,133
Dino_de_Laurentis_,158690,1608
Dolly_Parton_,91893,353
Dolma_Tsering_,133997,1295
Dominik_Garcia-Lorido_,0,16
Dominique_de_Villepin_,120303,966
Don_Nickles_,0,17
Don_Siegelman_,115319,842
Donald_Evans_,143753,1456
Donald_Fehr_,108155,664
Donald_Pettit_,110108,714
Donald_Rumsfeld_,119189,942
Donatella_Versace_,122693,1033
Donna_Shalala_,73631.5,154
Doris_Roberts_,85765.3,266
Doris_Schroeder_,110179,715
Dorthy_Moxley_,117506,904
Doug_Collins_,118830,932
Doug_Duncan_,101991,542
Doug_Melvin_,123105,1042
Drew_Barrymore_,108520,671
Duane_Lee_Chapman_,106052,616
Dwayne_Johnson_,165588,1640
Ed_Rosenthal_,107198,642
Ed_Smart_,137742,1363
Eddie_Sutton_,130500,1208
Eddy_Merckx_,145590,1481
Edie_Falco_,101815,539
Edmund_Hillary_,131755,1246
Edmund_Stoiber_,115869,859
Eduard_Shevardnadze_,99894.8,508
Eduardo_Duhalde_,89894.3,317
Edward_James_Olmos_,117285,894
Edward_Kennedy_,111196,741
Edward_Lu_,111989,761
Edward_Norton_,170449,1656
Edward_Said_,102448,551
Edwin_Edwards_,115791,855
Edwina_Currie_,103317,566
Eileen_Coparropa_,0,18
Elena_Bovina_,131604,1241
Eliane_Karp_,95378.8,407
Elijah_Wood_,141437,1420
Elin_Nordegren_,0,19
Elinor_Caplan_,94542,392
Elisabeth_Schumacher_,0,20
Elizabeth_Dole_,137626,1361
Elizabeth_Hurley_,137972,1370
Elizabeth_Shue_,191271,1676
Elizabeth_Smart_,142583,1442
Elizabeth_Taylor_,0,21
Ellen_DeGeneres_,130770,1218
Ellen_Engleman_,137927,1369
Elsa_Zylberstein_,119930,959
Elton_John_,134726,1308
Elvis_Presley_,157179,1600
Emanuel_Ginobili_,106708,633
Emile_Lahoud_,131609,1242
Emily_Robison_,96984,447
Emma_Thompson_,125261,1090
Emma_Watson_,103567,571
Emmanuelle_Beart_,96122.5,428
Emmit_Smith_,83837.3,237
Enrique_Bolanos_,82773.3,226
Eric_Clapton_,116127,871
Eric_Hinske_,162862,1628
Eric_Robert_Rudolph_,155049,1576
Eric_Rosser_,105353,603
Erik_Morales_,121501,998
Erika_Christensen_,113298,791
Erika_Harold_,88762.5,296
Erin_Runnion_,108849,683
Ernesto_Zedillo_,109883,707
Ernie_Els_,133149,1276
Ernie_Eves_,132174,1257
Ernie_Fletcher_,106553,630
Ethan_Hawke_,92393,361
Eunice_Barber_,101341,530
Eva_Dimas_,110969,730
Evan_Rachel_Wood_,163787,1630
Evander_Holyfield_,90901,337
Eve_Pelletier_,71720.3,142
Fabiola_Zuluaga_,104460,587
Fabrice_Santoro_,116934,882
Farouk_al-Sharaa_,113863,803
Faye_Dunaway_,111642,750
Fayssal_Mekdad_,132308,1260
Federico_Trillo_,129153,1175
Felipe_Perez_Roque_,152496,1557
Felix_Mantilla_,122434,1023
Ferenc_Madl_,144772,1469
Fernando_Gonzalez_,169166,1650
Fernando_Henrique_Cardoso_,124673,1078
Fernando_Vargas_,90659.8,334
Fidel_Castro_,113813,802
Filippo_Inzaghi_,83814,236
Flavia_Delaroli_,103003,558
Flor_Montulo_,102991,557
Fran_Drescher_,0,22
Frances_Fisher_,147403,1501
Francis_Ford_Coppola_,84615,249
Francis_George_,93196.5,371
Francis_Mer_,88289,292
Francisco_Flores_,115438,844
Franco_Dragone_,120292,965
Frank_Cassell_,172628,1661
Frank_Dunham_Jr_,136235,1338
Frank_Griswold_,89376,308
Frank_Lautenberg_,137596,1360
Frank_Solich_,94188,378
Frank_Stallone_,120970,984
Franko_Simatovic_,121333,992
Franz_Beckenbauer_,129522,1183
Franz_Fischler_,113094,788
Franz_Muentefering_,162727,1627
Fred_Eckhard_,96129,429
Fred_Funk_,85964,268
Fred_Thompson_,85310.8,259
Freddy_Garcia_,106088,617
Fujio_Cho_,123848,1058
GL_Peiris_,148457,1514
Gabriel_Batistuta_,111098,738
Gabriel_Valdes_,106039,615
Gao_Qiang_,97189.5,453
Garry_Kasparov_,95330.5,405
Garry_Trudeau_,101621,536
Gary_Bergeron_,158692,1609
Gary_Carter_,127400,1134
Gary_Doer_,95597,415
Gary_Forsee_,100380,517
Gary_Locke_,100085,509
Gary_Williams_,88960,300
Gary_Winnick_,122365,1022
Gene_Robinson_,152137,1553
Geno_Auriemma_,90826,336
Geoff_Hoon_,82847.3,228
George_Brumley_,141500,1421
George_Clooney_,145113,1472
George_Foreman_,0,23
George_Galloway_,117048,884
George_HW_Bush_,132707,1272
George_Karl_,146182,1486
George_Lopez_,130750,1217
George_P_Bush_,168528,1647
George_Papandreou_,121533,999
George_Pataki_,122208,1016
George_Robertson_,114364,817
George_Roy_Hill_,75989,166
George_Ryan_,128682,1169
George_Tenet_,122160,1012
George_Voinovich_,74080,158
George_W_Bush_,65547.3,108
Georgi_Parvanov_,90017.6,319
Geraldine_Chaplin_,110989,732
Gerard_Depardieu_,54782,75
Gerardo_Gambala_,86320,271
Gerhard_Schroeder_,127549,1140
Gerry_Adams_,89466,311
Gerry_Parsky_,128210,1158
Gian_Marco_,142503,1438
Gianna_Angelopoulos-Daskalaki_,152301,1555
Gil_de_Ferran_,99787.5,504
Gilberto_Rodriguez_Orejuela_,115224,837
Gillian_Anderson_,75453,162
Gisele_Bundchen_,125554,1096
Giuseppe_Gibilisco_,118058,917
Glafcos_Clerides_,167613,1645
Gloria_Allred_,152046,1550
Gloria_Macapagal_Arroyo_,96411,437
Gloria_Trevi_,111839,754
Goh_Kun_,125980,1106
Goldie_Hawn_,168641,1648
Gonzalo_Sanchez_de_Lozada_,139402,1387
Goran_Persson_,103473,570
Gordon_Brown_,98707,479
Gordon_Campbell_,99228.7,493
Grady_Irvin_Jr_,110535,721
Grant_Hackett_,118336,925
Gray_Davis_,95565.3,413
Greg_Gilbert_,108735,676
Greg_Ostertag_,84080.3,242
Greg_Owen_,89947,318
Greg_Rusedski_,91131,343
Gregg_Popovich_,148882,1519
Gregory_Geoffroy_,0,24
Gregory_Hines_,116814,880
Gro_Harlem_Brundtland_,128594,1166
Guido_Westerwelle_,105827,613
Guillaume_Soro_,113653,799
Guillermo_Canas_,166658,1643
Guillermo_Coria_,127613,1142
Guillermo_Ortiz_,111539,749
Gunter_Pleuger_,156755,1595
Gus_Van_Sant_,94777,394
Gustavo_Kuerten_,125856,1102
Guy_Hemmings_,81322.8,212
Guy_Ritchie_,114221,812
Gwendal_Peizerat_,86322,272
Gwyneth_Paltrow_,115022,829
Habib_Rizieq_,105091,596
Hal_Gehman_,149096,1524
Hal_Sutton_,0,25
Halle_Berry_,87981,287
Hamid_Karzai_,152600,1559
Hamzah_Haz_,105015,595
Hanan_Ashrawi_,102264,547
Hannah_Stockbauer_,55284,76
Hans_Blix_,151205,1545
Hans_Eichel_,82860.5,229
Harbhajan_Singh_,59761,84
Harrison_Ford_,81085.6,208
Harry_Belafonte_,141789,1429
Harry_Kalas_,74420.8,159
Harry_Schmidt_,134477,1305
Harvey_Weinstein_,156851,1597
Hashim_Thaci_,107693,655
Hassan_Nasrallah_,0,26
Hassan_Wirajuda_,104706,591
Hayley_Tullett_,51209.7,73
Heath_Ledger_,128689,1170
Heather_Mills_,175035,1663
Hector_Babenco_,108815,678
Hee-Won_Han_,136639,1344
Heidi_Fleiss_,122176,1014
Heidi_Klum_,133067,1274
Heinz_Feldmann_,115292,840
Heizo_Takenaka_,121212,990
Helen_Clark_,136763,1346
Henrique_Meirelles_,147911,1505
Herb_Sendek_,158854,1610
Hermann_Maier_,100911,527
Herta_Daeubler-Gmelin_,152828,1563
Hichiro_Naemura_,120799,979
Hideki_Matsui_,118481,929
Hilary_Duff_,92518,362
Hillary_Clinton_,97420.5,459
Hilmi_Ozkok_,123945,1061
Hipolito_Mejia_,118076,918
Hisao_Oguchi_,56226,78
Hitomi_Soga_,201709,1679
Holly_Hunter_,111247,742
Hootie_Johnson_,122922,1038
Horst_Koehler_,153786,1568
Hosni_Mubarak_,156157,1590
Howard_Dean_,121673,1002
Howard_Schultz_,120793,978
Howard_Smith_,105404,605
Hu_Jintao_,94235,379
Hugh_Grant_,150573,1535
Hugo_Chavez_,95549.5,412
Hun_Sen_,131715,1244
Iain_Duncan_Smith_,84728.3,250
Ian_McKellen_,148152,1508
Ian_Thorpe_,160647,1618
Iban_Mayo_,126908,1127
Ibrahim_Jaafari_,107591,652
Igor_Ivanov_,125982,1107
Ilan_Ramon_,107256,643
Imad_Moustapha_,124819,1081
Inam-ul-Haq_,65541,106
Inocencio_Arias_,101883,541
Intisar_Ajouri_,116390,875
Isabella_Rossellini_,119692,954
Isabelle_Huppert_,101006,528
Isaiah_Washington_,172518,1660
Ishaq_Shahryar_,119255,944
Ismail_Merchant_,131001,1226
Iva_Majoli_,135229,1317
JJ_Redick_,130513,1210
JK_Rowling_,121771,1004
Jack_Grubman_,119850,956
Jack_Nicholson_,84958,257
Jack_Straw_,122279,1018
Jackie_Chan_,72147,146
Jacqueline_Obradors_,121343,993
Jacques_Chirac_,95590.5,414
Jacques_Rogge_,96040,426
Jada_Pinkett_Smith_,121815,1005
Jake_Gyllenhaal_,98262,470
James_Blake_,71006.5,140
James_Butts_,0,27
James_Caan_,98686,478
James_Cameron_,144180,1462
James_Cunningham_,118161,921
James_Franco_,126020,1109
James_Gandolfini_,142809,1445
James_Ivory_,104192,586
James_Jones_,150024,1531
James_Kelly_,145423,1478
James_Kopp_,145215,1476
James_Maguire_,81269,211
James_McGreevey_,130281,1202
James_Morris_,108818,679
James_Parker_,0,28
James_Schultz_,99250,494
James_Smith_,0,29
James_Traficant_,90441.4,327
James_Wolfensohn_,103779,578
Jamie_Villafane_,132574,1269
Jamling_Norgay_,0,30
Jan-Michael_Gambill_,92198.5,358
Jan_Ullrich_,113595,797
Jane_Fonda_,119449,949
Jane_Kaczmarek_,123443,1046
Jane_Pauley_,0,31
Janet_Napolitano_,133605,1285
Janet_Thorpe_,123686,1054
Janica_Kostelic_,156296,1592
Jason_Alexander_,84269.7,245
Jason_Jennings_,102900,556
Jason_Kidd_,95986.7,425
Jason_Lezak_,60118.3,87
Javier_Solana_,144937,1470
Javier_Weber_,107949,660
Jay_Garner_,88267,291
Jay_Leno_,103754,577
Jay_Rasulo_,105570,609
Jayson_Williams_,138906,1381
Jean-Claude_Braquet_,110337,718
Jean-Claude_Juncker_,112508,773
Jean-Claude_Trichet_,146210,1488
Jean-David_Levitte_,75856.2,165
Jean-Francois_Pontal_,96048,427
Jean-Marc_de_La_Sabliere_,154543,1572
Jean-Pierre_Raffarin_,100110,510
Jean-Sebastien_Giguere_,89578,312
Jean_Brumley_,130933,1222
Jean_Carnahan_,88687,295
Jean_Charest_,120739,976
Jean_Chretien_,119622,952
Jeanne_Moreau_,96295,434
Jeb_Bush_,73349,152
Jeff_Van_Gundy_,81510.3,215
Jefferson_Perez_,125512,1095
Jeffrey_Archer_,91423,348
Jeffrey_Immelt_,112183,764
Jeffrey_Jones_,119628,953
Jeffrey_Scott_Postell_,131811,1248
Jelena_Dokic_,137446,1358
Jennifer_Aniston_,123811,1057
Jennifer_Capriati_,119886,957
Jennifer_Connelly_,114559,820
Jennifer_Garner_,82748.3,225
Jennifer_Keller_,127478,1137
Jennifer_Lopez_,106277,623
Jennifer_Reilly_,102269,548
Jennifer_Rodriguez_,107368,646
Jennifer_Thompson_,89351,307
Jeong_Se-hyun_,114285,815
Jeremy_Greenstock_,117195,891
Jeremy_Shockey_,126546,1122
Jerry_Falwell_,133734,1287
Jerry_Regier_,122935,1039
Jerry_Springer_,169788,1653
Jesse_Harris_,120917,982
Jesse_Jackson_,128312,1161
Jesse_James_Leija_,0,32
Jesse_Ventura_,147701,1503
Jessica_Alba_,98920,487
Jessica_Lange_,128105,1156
Jessica_Lynch_,132044,1252
Jia_Qinglin_,60954,92
Jiang_Zemin_,134433,1304
Jim_Carrey_,159450,1614
Jim_Edmonds_,104897,593
Jim_Furyk_,126374,1120
Jim_Hahn_,111145,739
Jim_Harrick_,76585.3,171
Jim_OBrien_,107681,654
Jim_Tressel_,126111,1114
Jimmy_Carter_,126681,1125
Jimmy_Kimmel_,142005,1432
Jiri_Novak_,130076,1195
Jo_Dee_Messina_,132590,1271
Joan_Claybrook_,120779,977
Joan_Laporta_,76977.5,174
Job_Cohen_,171028,1657
Jodie_Foster_,150645,1536
Joe_Calzaghe_,98738.8,482
Joe_Dumars_,76244,168
Joe_Gatti_,134158,1298
Joe_Lieberman_,118939,939
Joe_Mantello_,117567,906
Joe_Nichols_,85482.7,262
Joe_Torre_,90649,333
Joerg_Haider_,175189,1664
John_Abizaid_,133985,1294
John_Allen_Muhammad_,86579.2,276
John_Ashcroft_,94516,389
John_Banko_,117137,889
John_Blaney_,149269,1525
John_Bolton_,109387,695
John_Brady_,106788,636
John_Cusack_,109713,704
John_Edwards_,111065,735
John_F_Kennedy_Jr_,135439,1324
John_Garamendi_,103069,560
John_Howard_,81208,209
John_Jumper_,114150,811
John_Kerry_,82270.3,219
John_Malkovich_,125971,1104
John_Manley_,131016,1227
John_Mayer_,99879,506
John_McCain_,97184.7,452
John_McCallum_,105306,601
John_McCormack_,79970,199
John_McEnroe_,112791,778
John_Negroponte_,100535,519
John_Paul_II_,112723,776
John_Reid_,156831,1596
John_Reilly_,144373,1465
John_Rigas_,140270,1398
John_Rosa_,137018,1350
John_Rowland_,100846,526
John_Ruiz_,96762.3,444
John_Snow_,116859,881
John_Spencer_,120043,962
John_Stallworth_,124977,1084
John_Stockton_,124618,1076
John_Swofford_,115852,858
John_Taylor_,90023,320
John_Timoney_,100220,513
John_Travolta_,128626,1167
John_Walsh_,125166,1088
John_Warner_,131349,1234
John_Wolf_,148188,1510
Johnny_Carson_,107454,649
Johnny_Depp_,140710,1407
Johnny_Tapia_,86884.7,279
Johnny_Unitas_,162559,1626
Johnson_Panjaitan_,146660,1492
Jolanta_Kwasniewski_,87394,281
Jon_Corzine_,126047,1110
Jon_Gruden_,123529,1048
Jon_Voight_,121895,1007
Jonathan_Edwards_,100647,522
Jonathan_Mostow_,112890,783
Jong_Thae_Hwa_,156739,1594
Jong_Wook_Lee_,97014,449
Jorge_Arce_,0,33
Jorge_Batlle_,121588,1001
Jorge_Castaneda_,77479.2,176
Jorge_Rodolfo_Canicoba_Corral_,123340,1044
Jorge_Valdano_,110346,720
Joschka_Fischer_,127665,1145
Jose_Canseco_,122538,1029
Jose_Dirceu_,88397,293
Jose_Manuel_Durao_Barroso_,147101,1497
Jose_Maria_Aznar_,114591,821
Jose_Mourinho_,66510,113
Jose_Sarney_,60935,91
Jose_Serra_,70523,137
Jose_Theodore_,152819,1562
Jose_Viegas_Filho_,142885,1446
Joseph_Biden_,83857,239
Joseph_Blatter_,112387,770
Joseph_Deiss_,78381.3,183
Joseph_Estrada_,122527,1027
Joseph_Ralston_,125069,1086
Juan_Carlos_Ferrero_,122036,1009
Juan_Ignacio_Chela_,84501,248
Juan_Manuel_Marquez_,111945,758
Juan_Pablo_Montoya_,111337,745
Juan_Valencia_Osorio_,125623,1097
Juanes_,73821,156
Jude_Law_,123928,1060
