Name,Scores,Corelation Ranks
Jodie_Foster_,0.657887,883
Joe_Calzaghe_,0.540855,313
Joe_Dumars_,0.786606,1377
Joe_Gatti_,0.775417,1346
Joe_Lieberman_,0.442586,74
Joe_Mantello_,0.653227,865
Joe_Nichols_,0.599856,591
Joe_Torre_,0.54598,339
Joerg_Haider_,0.687584,1018
John_Abizaid_,0.495227,169
John_Allen_Muhammad_,0.865623,1540
John_Ashcroft_,0.544587,331
John_Banko_,0.600563,595
John_Blaney_,0.716885,1142
John_Bolton_,0.692847,1045
John_Brady_,0.608232,637
John_Cusack_,0.564957,425
John_Edwards_,0.64223,803
John_F_Kennedy_Jr_,0.832262,1488
John_Garamendi_,0.614526,661
John_Howard_,0.635426,774
John_Jumper_,0.630459,747
John_Kerry_,0.604634,614
John_Malkovich_,0.547312,345
John_Manley_,0.680082,982
John_Mayer_,0.596502,577
John_McCain_,0.501797,195
John_McCallum_,0.63855,784
John_McCormack_,0.766419,1320
John_McEnroe_,0.69383,1051
John_Negroponte_,0.462746,100
John_Paul_II_,0.768372,1327
John_Reid_,0.801213,1427
John_Reilly_,0.585644,522
John_Rigas_,0.596424,576
John_Rosa_,0.55788,397
John_Rowland_,0.715999,1135
John_Ruiz_,0.559349,401
John_Snow_,0.354958,6
John_Spencer_,0.676811,966
John_Stallworth_,0.673684,951
John_Stockton_,0.856053,1528
John_Swofford_,0.761852,1306
John_Taylor_,0.620772,688
John_Timoney_,0.797667,1417
John_Travolta_,0.624893,708
John_Walsh_,0.567887,440
John_Warner_,0.630521,748
John_Wolf_,0.78918,1387
Johnny_Carson_,0.703759,1092
Johnny_Depp_,0.692673,1042
Johnny_Tapia_,0.500755,192
Johnny_Unitas_,0.565162,427
Johnson_Panjaitan_,0.723186,1165
Jolanta_Kwasniewski_,0.469031,113
Jon_Corzine_,0.458481,91
Jon_Gruden_,0.497805,177
Jon_Voight_,0.471974,120
Jonathan_Edwards_,0.621536,692
Jonathan_Mostow_,0.545175,335
Jong_Thae_Hwa_,1.12762,1677
Jong_Wook_Lee_,0.416669,49
Jorge_Arce_,0.82048,1468
Jorge_Batlle_,0.844757,1511
Jorge_Castaneda_,0.432047,61
Jorge_Rodolfo_Canicoba_Corral_,0.697793,1065
Jorge_Valdano_,0.494332,167
Joschka_Fischer_,0.823733,1472
Jose_Canseco_,0.499082,183
Jose_Dirceu_,0.517867,242
Jose_Manuel_Durao_Barroso_,0.739609,1218
Jose_Maria_Aznar_,0.609496,640
Jose_Mourinho_,0.909665,1584
Jose_Sarney_,0.792522,1401
Jose_Serra_,0.515694,233
Jose_Theodore_,0.738635,1216
Jose_Viegas_Filho_,0.574147,469
Joseph_Biden_,0.627708,738
Joseph_Blatter_,0.666185,918
Joseph_Deiss_,0.538669,306
Joseph_Estrada_,0.911194,1588
Joseph_Ralston_,1.00703,1647
Juan_Carlos_Ferrero_,0.669745,936
Juan_Ignacio_Chela_,0.631479,754
Juan_Manuel_Marquez_,0.773286,1342
Juan_Pablo_Montoya_,0.65905,885
Juan_Valencia_Osorio_,0.631847,756
Juanes_,0.682446,994
Jude_Law_,0.614642,662
Judi_Dench_,0.586793,529
Judy_Genshaft_,0.602217,602
Juergen_Peters_,1.03931,1659
Julia_Tymoshenko_,0.811397,1454
Julianna_Margulies_,0.619071,679
Julianne_Moore_,0.674043,953
Julie_Gerberding_,0.652388,856
Julie_Taymor_,0.665114,912
Julio_Iglesias_Jr_,0.794613,1409
Junichiro_Koizumi_,0.647774,827
Justin_Gatlin_,0.74311,1240
Justin_Guarini_,0.607756,633
Justin_Leonard_,0.438193,70
Justin_Timberlake_,0.674443,955
Justine_Henin_,0.952567,1624
Justine_Pasek_,0.712863,1125
Kalpana_Chawla_,0.64828,831
Kamal_Kharrazi_,0.722732,1163
Karen_Mok_,0.857071,1529
Karin_Stoiber_,0.501685,194
Kate_Capshaw_,0.687081,1016
Kate_Hudson_,0.663009,902
Kate_Winslet_,0.649368,835
Katherine_Harris_,0.604772,615
Kathleen_Glynn_,0.444528,75
Kathleen_Kennedy_Townsend_,0.663433,905
Kathryn_Bigelow_,0.77019,1332
Kathy_Winters_,0.592998,556
Katie_Harman_,0.625061,714
Keanu_Reeves_,0.552304,367
Keira_Knightley_,0.481034,140
Keith_Bogans_,0.944327,1617
Kelli_White_,0.763253,1313
Kelly_Clarkson_,0.588713,540
Kelvin_Sampson_,0.677802,972
Kemal_Dervis_,0.815739,1461
Ken_Macha_,0.86122,1534
Ken_Watanabe_,0.568152,443
Kenneth_Bowersox_,0.592949,555
Kenneth_Branagh_,0.50829,213
Kenneth_Evans_,0.494951,168
Kent_Rominger_,0.404333,31
Kevin_Costner_,0.566674,432
Kevin_Spacey_,0.839395,1504
Kevin_Stallings_,0.698468,1066
Kieran_Prendergast_,0.6181,676
Kifah_Ajouri_,0.639272,790
Kiki_Vandeweghe_,0.657394,881
Kim_Clijsters_,0.675042,958
Kim_Dae-jung_,0.785672,1374
Kim_Jin-sun_,0.495359,170
Kim_Jong-Il_,0.604507,613
Kim_Ryong-sung_,0.425472,58
Kim_Yong-il_,0.887296,1567
Kimi_Raikkonen_,0.80419,1437
King_Abdullah_II_,0.568148,442
Kirk_Ferentz_,0.788342,1381
Kirk_Johnson_,0.758472,1293
Kjell_Magne_Bondevik_,0.46279,101
Klaus_Zwickel_,0.759754,1297
Kobe_Bryant_,0.704164,1093
Kofi_Annan_,0.633749,768
Kosuke_Kitajima_,0.737497,1214
Kristanna_Loken_,0.598086,583
Kristen_Breitweiser_,0.574526,471
Kristin_Davis_,0.586555,528
Kurt_Busch_,0.744958,1251
Kurt_Russell_,0.700379,1075
Kurt_Warner_,0.540019,311
Kwon_Yang-sook_,0.541406,317
LK_Advani_,0.868308,1546
Laila_Ali_,0.547994,349
Lana_Clarkson_,0.665505,913
Lance_Armstrong_,0.697568,1064
Lance_Bass_,0.680078,981
Larry_Bowa_,0.502281,197
Larry_Brown_,0.832212,1487
Larry_Coker_,0.520394,255
Larry_Ellison_,0.834236,1491
Larry_Johnson_,0.86619,1541
Larry_Lindsey_,0.748318,1258
Larry_Lucchino_,0.74147,1227
Larry_Thompson_,0.58167,502
Lars_Von_Trier_,0.812392,1456
Latrell_Sprewell_,0.876477,1555
Laura_Bush_,0.803684,1434
Laura_Hernandez_,0.404096,30
Laura_Linney_,0.740981,1225
Lauren_Hutton_,0.570158,450
Lauren_Killian_,0.504376,203
Laurent_Gbagbo_,0.700412,1076
Laurent_Jalabert_,0.917885,1592
Lawrence_MacAulay_,0.731464,1196
LeAnn_Rimes_,0.626132,721
LeBron_James_,0.803572,1433
Lea_Fastow_,0.734685,1203
Leander_Paes_,0.50829,214
Lech_Walesa_,0.738503,1215
Lee_Hoi-chang_,0.59597,573
Lee_Jun_,0.752157,1270
Lee_Soo-hyuck_,0.939342,1612
Lee_Tae-sik_,0.81594,1462
Leland_Chapman_,0.782756,1369
Len_Jenoff_,0.699509,1071
Lennox_Lewis_,0.576007,475
Lenny_Wilkens_,0.648922,832
Leon_LaPorte_,0.594427,569
Leonard_Hamilton_,0.685452,1010
Leonardo_DiCaprio_,0.488964,153
Leonid_Kuchma_,0.579034,488
Lesley_McCulloch_,0.883647,1563
Leslie_Ann_Woodward_,0.571122,455
Leslie_Caldwell_,0.910534,1587
Leslie_Moonves_,0.559926,403
Leszek_Miller_,0.639704,793
Li_Peng_,0.791241,1398
Li_Zhaoxing_,0.72013,1154
Liam_Neeson_,0.790994,1395
Lili_Taylor_,0.662475,899
Lily_Tomlin_,0.571658,457
Lim_Dong-won_,0.637843,781
Lina_Krasnoroutskaya_,0.587154,530
Lindsay_Benko_,0.707805,1104
Lindsay_Davenport_,0.716673,1140
Lindsey_Graham_,0.499197,184
Lino_Oviedo_,0.77468,1345
Lionel_Richie_,0.714708,1131
Lisa_Gottsegen_,0.572293,459
Lisa_Ling_,0.593909,564
Lisa_Marie_Presley_,0.710484,1116
Lisa_Raymond_,0.859418,1532
Liu_Mingkang_,0.757501,1290
Liza_Minnelli_,0.710336,1115
Lleyton_Hewitt_,0.572598,463
Lloyd_Ward_,0.509924,219
Lon_Kruger_,0.631547,755
Lord_Hutton_,0.703472,1089
Lou_Piniella_,0.512073,227
Luciano_Pavarotti_,0.564348,423
Lucio_Gutierrez_,0.497923,179
Lucy_Liu_,0.772423,1340
Ludivine_Sagnier_,0.756016,1285
Luis_Ernesto_Derbez_Bautista_,0.624895,709
Luis_Figo_,0.619464,680
Luis_Gonzalez_Macchi_,0.572932,465
Luis_Horna_,0.542829,323
Luiz_Felipe_Scolari_,0.544901,332
Luiz_Inacio_Lula_da_Silva_,0.659774,889
Luke_Walton_,0.564039,421
Lyle_Vanclief_,0.560441,407
Lynn_Abraham_,0.548949,355
Lynn_Redgrave_,0.64127,800
Lynne_Cheney_,0.667057,923
Mack_Brown_,0.578199,482
Madeleine_Albright_,0.599588,588
Madonna_,0.838469,1503
Magdalena_Maleeva_,0.812768,1457
Maggie_Smith_,0.893812,1572
Magui_Serna_,0.836061,1496
Mahathir_Mohamad_,0.687208,1017
Mahmoud_Abbas_,0.691479,1033
Makhdoom_Amin_Fahim_,0.624591,706
Manfred_Stolpe_,0.665866,916
Manuel_Poggiali_,0.584165,517
Marat_Safin_,0.826771,1478
Marc-Andre_Fleury_,0.960756,1629
Marc_Grossman_,0.742507,1234
Marcelo_Ebrard_,0.693292,1049
Marcelo_Rios_,0.885648,1566
Marcelo_Salas_,0.572705,464
Marco_Antonio_Barrera_,0.652592,859
Marcus_Gronholm_,0.616213,670
Margaret_Thatcher_,0.543169,324
Maria_Luisa_Mendonca_,0.954324,1625
Maria_Shriver_,0.573658,468
Maria_Soledad_Alvear_Valenzuela_,0.698877,1068
Mariah_Carey_,0.682501,995
Mariana_Pollack_,0.652372,855
Mariangel_Ruiz_Torrealba_,0.761264,1303
Marie-Reine_Le_Gougne_,0.676109,960
Marieta_Chrousala_,0.717559,1146
Marilyn_Monroe_,0.831295,1485
Marina_Anissina_,0.396923,23
Mario_Cipollini_,0.913668,1590
Mario_Dumont_,0.500737,191
Mario_Kreutzberger_,0.655053,872
Marisa_Tomei_,0.683196,999
Marissa_Jaret_Winokur_,0.468398,111
Mark_Cuban_,0.576997,478
Mark_Dacey_,0.869299,1547
Mark_Geragos_,0.38696,14
Mark_Gottfried_,0.54228,319
Mark_Hamister_,0.795952,1415
Mark_Heller_,0.589774,546
Mark_Hurlbert_,0.779536,1363
Mark_Philippoussis_,0.474681,127
Mark_Richt_,0.667392,925
Mark_Schweiker_,0.424236,55
Mark_Wahlberg_,1.10198,1672
Mark_Warner_,0.692811,1044
Markus_Naslund_,0.585851,524
Marlene_Weingartner_,1.00061,1645
Martha_Beatriz_Roque_,0.742951,1239
Martha_Bowen_,0.489406,156
Martha_Burk_,0.668539,929
Martha_Lucia_Ramirez_,0.636065,777
Martha_Stewart_,0.562224,416
Martin_Brodeur_,0.799186,1423
Martin_Cauchon_,0.702564,1083
Martin_Hoellwarth_,0.681651,987
Martin_McCauley_,0.791215,1397
Martin_McGuinness_,0.726366,1173
Martin_Scorsese_,0.580992,498
Martin_Sheen_,0.59788,580
Martin_Verkerk_,0.513106,230
Martina_Hingis_,0.686941,1015
Martina_McBride_,0.631255,752
Marty_Mornhinweg_,0.450812,84
Marwan_Barghouthi_,0.624984,713
Mary-Kate_Olsen_,0.534547,294
Mary_Carey_,0.635492,775
Mary_Landrieu_,0.585359,520
Mary_Steenburgen_,0.653067,862
Mary_Tyler_Moore_,0.577847,481
Masahiko_Nagasawa_,0.679087,979
Masum_Turker_,0.597495,579
Mathias_Reichhold_,0.593904,563
Matt_Damon_,0.753108,1272
Matt_Dillon_,0.624923,710
Matt_Doherty_,0.599258,586
Matthew_Broderick_,0.489795,157
Matthew_Perry_,0.344093,4
Maureen_Fanning_,0.473695,122
Max_Mayfield_,0.740377,1222
Megan_Mullally_,0.64771,826
Megawati_Sukarnoputri_,0.720557,1155
Meghann_Shaughnessy_,0.686735,1014
Mel_Brooks_,0.74097,1224
Mel_Gibson_,0.524587,266
Melanie_Griffith_,0.471945,119
Melissa_Etheridge_,0.737067,1213
Meryl_Streep_,0.79503,1411
Mesut_Yilmaz_,0.79768,1418
Mian_Khursheed_Mehmood_Kasuri_,0.66739,924
Michael_Ballack_,0.550805,362
Michael_Bloomberg_,0.744064,1244
Michael_Caine_,0.71603,1136
Michael_Capellas_,0.621994,697
Michael_Chang_,0.632787,762
Michael_Chiklis_,0.555638,386
Michael_Douglas_,0.549213,357
Michael_J_Sheehan_,0.483114,145
Michael_Jackson_,0.768979,1330
Michael_Jordan_,0.769766,1331
Michael_Keaton_,0.494285,166
Michael_Kostelnik_,0.742369,1233
Michael_Leavitt_,0.651795,851
Michael_Moore_,0.525662,268
Michael_Patrick_King_,0.847697,1518
Michael_Phelps_,0.659546,888
Michael_Powell_,0.679018,977
Michael_Schumacher_,1.12228,1676
Michael_Sullivan_,0.571883,458
Michael_Winterbottom_,0.432876,62
Michel_Duclos_,0.723455,1166
Michel_Temer_,0.779196,1360
Michel_Therrien_,0.625475,716
Michelle_Branch_,0.666398,920
Michelle_Collins_,0.698938,1069
Michelle_Kwan_,0.434314,65
Michelle_Pfeiffer_,0.8933,1571
Michelle_Rodriguez_,0.642428,805
Michelle_Yeoh_,0.716499,1139
Mick_Jagger_,0.67265,948
Miguel_Contreras_,0.673896,952
Miguel_Estrada_,0.740624,1223
Mike_Babcock_,0.626969,731
Mike_Brey_,0.509102,217
Mike_Helton_,0.611024,647
Mike_Holmgren_,0.456326,89
Mike_Krzyzewski_,0.549007,356
Mike_Martz_,0.47793,135
Mike_Miller_,0.653654,866
Mike_Montgomery_,0.654627,869
Mike_Myers_,0.607456,631
Mike_Price_,0.691122,1030
Mike_Scioscia_,0.716133,1137
Mike_Tyson_,0.453783,86
Mike_Weir_,0.921131,1597
Mikhail_Gorbachev_,0.843942,1509
Mikhail_Kasyanov_,0.516332,235
Mikhail_Wehbe_,0.578722,485
Mikhail_Youzhny_,0.859308,1531
Mikulas_Dzurinda_,0.662592,900
Milo_Djukanovic_,0.721957,1160
Milo_Maestrecampo_,0.844127,1510
Minnie_Driver_,0.548113,350
Mireya_Moscoso_,0.841865,1506
Miroljub_,0.670852,944
Mitchell_Daniels_,0.694829,1057
Mitoji_Yabunaka_,0.609783,642
Miyako_Miyazaki_,0.521615,258
Mohamed_Benaissa_,0.756308,1287
Mohamed_ElBaradei_,0.754514,1275
Mohammad_Khatami_,0.470436,115
Mohammed_Al-Douri_,0.588769,541
Mohammed_Baqir_al-Hakim_,0.748421,1259
Monica_Bellucci_,0.551478,366
Monica_Lewinsky_,0.682025,989
Monica_Seles_,0.957093,1627
Monique_Garbrecht-Enfeldt_,0.50293,201
Morgan_Freeman_,0.647083,822
Moshe_Katsav_,0.623402,702
Muammar_Gaddafi_,0.785814,1375
Muhammad_Ali_,0.565088,426
Muhammad_Saeed_al-Sahhaf_,0.591704,551
Mukesh_Ambani_,0.758123,1292
Munir_Akram_,0.536989,301
Nabil_Shaath_,0.57631,477
Nadia_Petrova_,0.928951,1602
Nadine_Vinzens_,0.632053,757
Naji_Sabri_,0.837047,1498
Nan_Wang_,0.495532,171
Nancy_Demme_,0.497886,178
Nancy_Pelosi_,0.582925,508
Nancy_Reagan_,0.754637,1276
Nancy_Sinatra_,0.602936,608
Nanni_Moretti_,0.758938,1294
Naomi_Campbell_,0.518092,245
Naomi_Watts_,0.539417,308
Naoto_Kan_,0.631289,753
Nasser_al-Kidwa_,0.99476,1642
Nastassia_Kinski_,0.801576,1429
Natalie_Cole_,0.624691,707
Natalie_Coughlin_,0.788791,1386
Natalie_Maines_,0.928194,1601
Natasha_McElhone_,0.542826,322
Nathalie_Baye_,0.670616,942
Nathan_Lane_,0.417809,52
Nebojsa_Pavkovic_,0.546864,343
Nelson_Mandela_,0.649773,839
Neri_Marcore_,0.662187,895
Nestor_Kirchner_,0.60261,606
Nia_Vardalos_,0.632459,760
Nicanor_Duarte_Frutos_,0.801049,1425
Nicholas_Byron_,0.66863,931
Nicholas_Tse_,0.557243,390
Nick_Nolte_,0.620033,684
Nicolas_Cage_,0.68006,980
Nicolas_Escude_,0.700663,1077
Nicolas_Lapentti_,1.05594,1663
Nicole_Kidman_,0.475687,130
Nikki_Reed_,0.676339,964
Noah_Wyle_,0.596395,575
Noelle_Bush_,0.536486,297
Nora_Bendijo_,0.724122,1169
Norah_Jones_,0.482937,144
Norm_Coleman_,0.580565,496
Norman_Jewison_,0.689168,1026
Norodom_Sihanouk_,0.530172,283
Nursultan_Nazarbayev_,0.684037,1004
OJ_Simpson_,0.543281,326
Oleksandr_Moroz_,0.412355,40
Olesya_Bonabarenko_,0.834532,1492
Olivia_Newton-John_,0.620028,683
Omar_Sharif_,0.792192,1400
Oprah_Winfrey_,0.728976,1184
Orlando_Bloom_,0.599482,587
Orrin_Hatch_,0.79091,1393
Osama_bin_Laden_,0.64929,834
Oscar_De_La_Hoya_,0.642241,804
Oscar_Elias_Biscet_,0.583362,510
Oswaldo_Paya_,0.519743,254
Owen_Wilson_,0.848406,1519
Oxana_Fedorova_,0.656089,876
Ozzy_Osbourne_,0.611046,648
Padraig_Harrington_,0.649943,840
Pamela_Anderson_,0.65921,886
Paradorn_Srichaphan_,0.660626,891
Paris_Hilton_,0.537653,303
Parris_Glendening_,0.599723,589
Pascal_Lamy_,0.701607,1079
Pascal_Quignard_,0.370344,8
Pat_Burns_,0.69052,1028
Pat_Cox_,0.511877,226
Patrice_Chereau_,0.802459,1432
Patricia_Clarkson_,0.544217,329
Patricia_Heaton_,0.603763,610
Patrick_Ewing_,0.729259,1188
Patrick_Leahy_,0.584032,516
Patrick_McEnroe_,0.482876,143
Patrick_Roy_,0.7347,1204
Patrick_Stewart_,0.669703,935
Patti_Labelle_,0.83317,1489
Patty_Schnyder_,0.525874,269
Paul-Henri_Mathieu_,0.668217,928
Paul_Bremer_,0.68376,1003
Paul_Burrell_,0.460884,96
Paul_Byrd_,0.464749,107
Paul_Coppin_,1.05092,1662
Paul_Gascoigne_,0.529731,279
Paul_Hogan_,0.663294,904
Paul_Kagame_,0.781304,1367
Paul_Martin_,0.716676,1141
Paul_McCartney_,0.805307,1444
Paul_McNulty_,0.807587,1449
Paul_ONeill_,0.85568,1526
Paul_Patton_,0.539263,307
Paul_Pierce_,0.573179,466
Paul_Sarbanes_,0.744569,1246
Paul_Shanley_,0.499291,186
Paul_Tagliabue_,0.816662,1464
Paul_Wellstone_,0.513249,231
Paul_William_Hurley_,0.545616,338
Paul_Wolfowitz_,0.628278,742
Paula_Radcliffe_,0.791872,1399
Paula_Zahn_,0.61629,671
Paulo_Cesar_Pinheiro_,0.505792,208
Pedro_Almodovar_,0.969958,1636
Pedro_Malan_,0.579112,489
Pedro_Solbes_,0.613274,658
Penelope_Ann_Miller_,0.540889,314
Penelope_Cruz_,0.698698,1067
Pervez_Musharraf_,0.505134,204
Pete_Carroll_,0.802207,1430
Pete_Rose_,0.557344,393
Pete_Sampras_,0.794461,1405
Peter_Arnett_,0.590233,548
Peter_Bacanovic_,0.572383,461
Peter_Costello_,0.398112,25
Peter_Greenaway_,0.585212,519
Peter_Harrison_,0.704169,1094
Peter_Hillary_,0.736592,1211
Peter_Struck_,0.647775,828
Petria_Thomas_,0.574587,472
Petro_Symonenko_,0.598134,584
Phan_Van_Khai_,0.76065,1300
Phil_Gramm_,0.621316,691
Phil_Mickelson_,0.950129,1623
Phil_Vassar_,0.618516,678
Philippe_Noiret_,0.697416,1062
Pierce_Brosnan_,0.629248,744
Pierre_Boulanger_,0.895084,1573
Pierre_Pettigrew_,0.510647,220
Placido_Domingo_,0.723911,1168
Prince_Charles_,0.295864,2
Prince_Claus_,0.554238,382
Prince_Edward_,0.499239,185
Prince_Harry_,0.838127,1501
Prince_Naruhito_,0.825961,1476
Prince_Willem-Alexander_,0.578762,486
Prince_William_,0.433689,64
Princess_Aiko_,1.05838,1664
Princess_Anne_,0.540193,312
Princess_Caroline_,0.636373,779
Princess_Elisabeth_,0.740129,1221
Princess_Masako_,0.594375,568
Priscilla_Owen_,0.489278,154
Priscilla_Presley_,0.673049,950
Pupi_Avati_,0.545368,337
Queen_Beatrix_,0.558813,399
Queen_Elizabeth_II_,0.654661,870
Queen_Latifah_,0.632238,759
Queen_Rania_,0.538291,304
Rachel_Griffiths_,0.561077,409
Rachel_Hunter_,0.721232,1157
Rafael_Ramirez_,0.608142,636
Raghad_Saddam_Hussein_,0.626221,724
Rainer_Schuettler_,0.768244,1326
Ralf_Schumacher_,0.919162,1594
Ralph_Firman_,0.666525,921
Ralph_Klein_,0.702675,1084
Ralph_Lauren_,0.602234,603
Ranil_Wickremasinghe_,0.505294,206
Raoul_Ruiz_,0.536836,300
Raquel_Welch_,0.578549,484
Ray_Allen_,0.717706,1148
Ray_Nagin_,0.853232,1523
Ray_Romano_,0.642011,802
Raymond_Odierno_,0.687882,1020
Rebecca_Romijn-Stamos_,0.612289,653
Rebekah_Chantay_Revels_,0.692936,1046
Recep_Tayyip_Erdogan_,0.61329,659
Reese_Witherspoon_,0.569019,446
Reggie_Miller_,0.643795,810
Renee_Zellweger_,0.736391,1209
Ricardo_Lagos_,0.684942,1009
Ricardo_Lopez_Murphy_,0.721869,1159
Ricardo_Maduro_,0.680902,984
Ricardo_Monasterio_,0.606237,623
Ricardo_Sanchez_,0.674496,956
Rich_Gannon_,0.684146,1005
Richard_Armitage_,0.784365,1370
Richard_Branson_,0.742609,1235
Richard_Butler_,0.482805,142
Richard_Crenna_,0.640446,796
Richard_Gephardt_,0.518698,250
Richard_Gere_,0.629532,746
Richard_Haass_,0.830138,1484
Richard_Krajicek_,0.722494,1161
Richard_Myers_,0.779831,1364
Richard_Norton-Taylor_,0.694609,1055
Richard_Sambrook_,0.530358,284
Richard_Shelby_,0.615086,666
Richard_Virenque_,0.536641,299
Richie_Adubato_,0.530773,285
Rick_Barnes_,0.423147,54
Rick_Carlisle_,0.790903,1392
Rick_Dinse_,0.413017,42
Rick_Perry_,0.417522,51
Rick_Pitino_,0.606721,628
Rick_Romley_,0.542696,321
Rick_Santorum_,0.771147,1337
Rick_Stansbury_,0.604805,616
Rick_Wagoner_,0.676239,962
Ricky_Barnes_,0.476647,133
Ricky_Martin_,0.51146,224
Ricky_Ponting_,0.942655,1614
Rio_Ferdinand_,0.622033,699
Rita_Grande_,0.838168,1502
Rita_Moreno_,0.817653,1465
Rita_Wilson_,0.531846,289
Rob_Lowe_,0.823563,1471
Rob_Marshall_,0.704241,1095
Rob_Schneider_,0.752001,1266
Robbie_Fowler_,0.905008,1583
Robbie_Williams_,0.454373,87
Robby_Ginepri_,0.649229,833
Robert_Blackwill_,0.705717,1099
Robert_Blake_,0.697459,1063
Robert_Bonner_,0.606851,629
Robert_Bullock_,0.656876,879
Robert_DeFraites_,0.583915,513
Robert_De_Niro_,0.606522,626
Robert_Duvall_,0.650433,846
Robert_Ehrlich_,0.517858,241
Robert_Evans_,0.625552,717
Robert_Fico_,0.588663,539
Robert_Horan_,0.438473,71
Robert_Kocharian_,0.51856,248
Robert_Mueller_,0.870938,1549
Robert_Mugabe_,0.560076,404
Robert_Redford_,0.694568,1054
Robert_Stack_,0.627032,732
Robert_Torricelli_,0.726004,1172
Robert_Witt_,0.584562,518
Robert_Zoellick_,0.901296,1578
Roberto_Benigni_,0.506719,209
Roberto_Carlos_,0.377933,11
Roberto_Marinho_,0.72914,1186
Robin_Cook_,0.511448,223
Robin_McLaurin_Williams_,0.508368,215
Robinson_Stevenin_,0.669292,934
Rod_Blagojevich_,0.814137,1459
Rod_Stewart_,0.682279,992
Rodrigo_Borja_,0.650323,844
Roger_Clemens_,0.944007,1616
Roger_Federer_,0.621011,690
Roger_Moore_,0.638896,787
Rogerio_Romero_,0.557338,392
Roh_Moo-hyun_,0.686657,1013
Rolandas_Paksas_,0.549795,358
Rolf_Eckrodt_,0.61563,668
Roman_Polanski_,0.505236,205
Romano_Prodi_,0.690934,1029
Ron_Dittemore_,0.581166,499
Ron_Howard_,0.845842,1514
Ronald_Reagan_,0.742793,1238
Ronaldo_Luis_Nazario_de_Lima_,0.638206,782
Roseanne_Barr_,1.14306,1678
Rosemarie_Stack_,0.76715,1323
Roy_Jones_Jr_,0.604452,612
Roy_Moore_,0.471609,118
Roy_Williams_,0.639542,792
Ruben_Studdard_,0.753658,1273
Rubens_Barrichello_,0.78105,1365
Rudolph_Giuliani_,0.684719,1008
Rupert_Grint_,0.450128,83
Rupert_Murdoch_,0.614999,664
Russell_Coutts_,0.561817,414
Russell_Crowe_,0.4121,39
Russell_Simmons_,0.749053,1262
Ruth_Dreifuss_,0.794576,1408
Ruth_Harlow_,1.00485,1646
S_Jayakumar_,0.49732,175
Saburo_Kawabuchi_,0.785508,1373
Sachiko_Yamada_,0.504117,202
Saddam_Hussein_,0.945853,1619
Sadie_Frost_,0.706093,1100
Saeb_Erekat_,0.878661,1557
Sally_Field_,0.752114,1269
Sally_Kirkland_,0.684516,1006
Sally_Ride_,0.778537,1358
Salma_Hayek_,0.692379,1039
Salman_Rushdie_,0.658897,884
Sam_Bith_,0.589185,543
Sam_Mendes_,0.535905,295
Sam_Torrance_,0.520419,256
Samira_Makhmalbaf_,0.653716,867
Sammy_Sosa_,0.687599,1019
Samuel_Waksal_,0.624976,712
Sandra_Bullock_,0.482035,141
Saparmurat_Niyazov_,0.7163,1138
Sarah_Hughes_,0.462979,104
Sarah_Jessica_Parker_,0.625089,715
Sarah_Michelle_Gellar_,0.880563,1558
Scott_McClellan_,0.464705,106
Scott_McNealy_,0.564729,424
Scott_Peterson_,0.612554,655
Scott_Ritter_,0.588226,536
Scott_Rudin_,0.484333,147
Scott_Sullivan_,0.659406,887
Scott_Wolf_,0.411392,38
Sean_Astin_,0.579213,490
Sean_Hayes_,0.798009,1419
Sean_OKeefe_,0.405475,33
Sean_Patrick_OMalley_,0.734884,1206
Sean_Penn_,0.53978,309
Sebastian_Saja_,0.562827,418
Sebastien_Grosjean_,0.702851,1086
Sepp_Blatter_,0.709034,1109
Serena_Williams_,0.606264,624
Sergei_Ivanov_,0.425361,57
Sergey_Lavrov_,0.577451,480
Sergio_Garcia_,0.717092,1144
Sergio_Vieira_De_Mello_,0.498291,180
Shane_Mosley_,0.815699,1460
Shane_Warne_,0.665852,915
Shannon_OBrien_,0.871386,1550
Sharon_Davis_,0.74563,1253
Sharon_Frey_,0.936116,1607
Sharon_Osbourne_,0.66222,896
Sharon_Stone_,0.823488,1470
Shaukat_Aziz_,0.550422,360
Shaul_Mofaz_,0.650515,847
Sheila_Copps_,0.699883,1073
Sheila_Fraser_,0.606115,621
Sheila_Wellstone_,0.509057,216
Sheryl_Crow_,0.744688,1250
Shia_LaBeouf_,0.704485,1096
Shimon_Peres_,0.558701,398
Sila_Calderon_,0.826339,1477
Silvan_Shalom_,0.776328,1348
Silvia_Farina_Elia_,0.427105,60
Silvio_Berlusconi_,0.752039,1267
Silvio_Fernandez_,0.744045,1243
Simon_Cowell_,0.870188,1548
Slobodan_Milosevic_,0.638616,785
Sonia_Gandhi_,0.468583,112
Sophia_Loren_,0.583916,514
Sourav_Ganguly_,0.719059,1152
Spencer_Abraham_,0.484673,148
Stacy_Dragila_,0.581829,504
Stan_Heath_,0.721778,1158
Stanley_McChrystal_,0.377435,10
Stanley_Tong_,0.785985,1376
Stefano_Accorsi_,0.639476,791
Steffi_Graf_,0.593739,561
Stellan_Skarsgard_,0.627345,735
Stephen_Ambrose_,0.400436,28
Stephen_Daldry_,0.627837,740
Stephen_Friedman_,0.714688,1130
Steve_Backley_,0.502462,199
Steve_Ballmer_,0.831356,1486
Steve_Lavin_,0.686581,1012
Steve_Mariucci_,0.62201,698
