Name,Scores,Fused Ranks
Junichiro_Koizumi_,2213,640
Justin_Gatlin_,3127,1248
Justin_Guarini_,3414,1393
Justin_Leonard_,1398,183
Justin_Timberlake_,2318,712
Justine_Henin_,4477,1666
Justine_Pasek_,3151,1257
Kalpana_Chawla_,2692,959
Kamal_Kharrazi_,2111,568
Karen_Mok_,3918,1579
Karin_Stoiber_,1980,484
Kate_Capshaw_,2545,851
Kate_Hudson_,3337,1357
Kate_Winslet_,1737,337
Katherine_Harris_,2439,783
Kathleen_Glynn_,2727,991
Kathleen_Kennedy_Townsend_,2867,1083
Kathryn_Bigelow_,2721,985
Kathy_Winters_,1750,344
Katie_Harman_,1343,158
Keanu_Reeves_,3219,1296
Keira_Knightley_,1632,285
Keith_Bogans_,3847,1557
Kelli_White_,3321,1349
Kelly_Clarkson_,1533,244
Kelvin_Sampson_,1911,440
Kemal_Dervis_,3862,1560
Ken_Macha_,4205,1634
Ken_Watanabe_,1724,329
Kenneth_Bowersox_,2444,785
Kenneth_Branagh_,1756,345
Kenneth_Evans_,1951,470
Kent_Rominger_,1351,163
Kevin_Costner_,2532,839
Kevin_Spacey_,3065,1212
Kevin_Stallings_,3391,1380
Kieran_Prendergast_,2876,1089
Kifah_Ajouri_,3524,1443
Kiki_Vandeweghe_,2821,1054
Kim_Clijsters_,1675,304
Kim_Dae-jung_,3112,1241
Kim_Jin-sun_,1738,338
Kim_Jong-Il_,2259,676
Kim_Ryong-sung_,975,71
Kim_Yong-il_,3148,1255
Kimi_Raikkonen_,3579,1465
King_Abdullah_II_,2744,1006
Kirk_Ferentz_,2899,1100
Kirk_Johnson_,3696,1510
Kjell_Magne_Bondevik_,1428,194
Klaus_Zwickel_,2777,1025
Kobe_Bryant_,2806,1044
Kofi_Annan_,2593,885
Kosuke_Kitajima_,3061,1211
Kristanna_Loken_,1716,323
Kristen_Breitweiser_,1372,171
Kristin_Davis_,2187,618
Kurt_Busch_,1789,360
Kurt_Russell_,2640,917
Kurt_Warner_,1658,296
Kwon_Yang-sook_,1813,371
LK_Advani_,2480,810
Laila_Ali_,1903,435
Lana_Clarkson_,1822,378
Lance_Armstrong_,3160,1263
Lance_Bass_,3005,1170
Larry_Bowa_,2128,584
Larry_Brown_,3848,1558
Larry_Coker_,2220,648
Larry_Ellison_,4069,1616
Larry_Johnson_,3583,1467
Larry_Lindsey_,2797,1038
Larry_Lucchino_,2818,1050
Larry_Thompson_,3379,1375
Lars_Von_Trier_,3898,1572
Latrell_Sprewell_,4203,1633
Laura_Bush_,2667,937
Laura_Hernandez_,1843,390
Laura_Linney_,2479,807
Lauren_Hutton_,1801,365
Lauren_Killian_,1386,175
Laurent_Gbagbo_,3939,1585
Laurent_Jalabert_,4885,1678
Lawrence_MacAulay_,2064,533
LeAnn_Rimes_,2700,967
LeBron_James_,3867,1561
Lea_Fastow_,2171,606
Leander_Paes_,3208,1292
Lech_Walesa_,1326,150
Lee_Hoi-chang_,1827,382
Lee_Jun_,2212,639
Lee_Soo-hyuck_,4207,1636
Lee_Tae-sik_,2390,761
Leland_Chapman_,3989,1605
Len_Jenoff_,2845,1070
Lennox_Lewis_,3084,1222
Lenny_Wilkens_,2967,1142
Leon_LaPorte_,1976,480
Leonard_Hamilton_,3025,1184
Leonardo_DiCaprio_,1940,457
Leonid_Kuchma_,1092,99
Lesley_McCulloch_,2368,742
Leslie_Ann_Woodward_,940,58
Leslie_Caldwell_,3606,1480
Leslie_Moonves_,1100,101
Leszek_Miller_,2535,844
Li_Peng_,3793,1542
Li_Zhaoxing_,2136,588
Liam_Neeson_,3065,1213
Lili_Taylor_,3961,1597
Lily_Tomlin_,2738,999
Lim_Dong-won_,1817,375
Lina_Krasnoroutskaya_,629,19
Lindsay_Benko_,2995,1164
Lindsay_Davenport_,4159,1629
Lindsey_Graham_,1381,173
Lino_Oviedo_,3117,1246
Lionel_Richie_,3032,1191
Lisa_Gottsegen_,2124,579
Lisa_Ling_,2913,1104
Lisa_Marie_Presley_,2770,1020
Lisa_Raymond_,3943,1588
Liu_Mingkang_,3197,1285
Liza_Minnelli_,2717,979
Lleyton_Hewitt_,1645,291
Lloyd_Ward_,1819,376
Lon_Kruger_,2635,908
Lord_Hutton_,2190,622
Lou_Piniella_,2006,497
Luciano_Pavarotti_,2180,614
Lucio_Gutierrez_,1955,471
Lucy_Liu_,3399,1386
Ludivine_Sagnier_,3183,1277
Luis_Ernesto_Derbez_Bautista_,2211,637
Luis_Figo_,2676,942
Luis_Gonzalez_Macchi_,2346,727
Luis_Horna_,2350,732
Luiz_Felipe_Scolari_,1898,432
Luiz_Inacio_Lula_da_Silva_,3029,1188
Luke_Walton_,2283,686
Lyle_Vanclief_,878,51
Lynn_Abraham_,1855,399
Lynn_Redgrave_,1964,474
Lynne_Cheney_,2888,1093
Mack_Brown_,1577,261
Madeleine_Albright_,1849,394
Madonna_,3190,1279
Magdalena_Maleeva_,3336,1356
Maggie_Smith_,3916,1578
Magui_Serna_,3906,1575
Mahathir_Mohamad_,2600,888
Mahmoud_Abbas_,2619,900
Makhdoom_Amin_Fahim_,2890,1095
Manfred_Stolpe_,2169,605
Manuel_Poggiali_,2646,926
Marat_Safin_,3767,1533
Marc-Andre_Fleury_,3711,1517
Marc_Grossman_,2590,882
Marcelo_Ebrard_,2045,521
Marcelo_Rios_,3732,1527
Marcelo_Salas_,2725,989
Marco_Antonio_Barrera_,2748,1009
Marcus_Gronholm_,2888,1094
Margaret_Thatcher_,744,29
Maria_Luisa_Mendonca_,3421,1398
Maria_Shriver_,971,69
Maria_Soledad_Alvear_Valenzuela_,2454,790
Mariah_Carey_,2754,1012
Mariana_Pollack_,1934,453
Mariangel_Ruiz_Torrealba_,3886,1568
Marie-Reine_Le_Gougne_,2125,580
Marieta_Chrousala_,2113,570
Marilyn_Monroe_,3503,1436
Marina_Anissina_,886,53
Mario_Cipollini_,3583,1468
Mario_Dumont_,502,13
Mario_Kreutzberger_,2087,548
Marisa_Tomei_,2537,845
Marissa_Jaret_Winokur_,1465,209
Mark_Cuban_,1852,397
Mark_Dacey_,2556,856
Mark_Geragos_,1359,165
Mark_Gottfried_,2044,519
Mark_Hamister_,2890,1096
Mark_Heller_,2540,848
Mark_Hurlbert_,3810,1546
Mark_Philippoussis_,1617,273
Mark_Richt_,3284,1333
Mark_Schweiker_,1526,242
Mark_Wahlberg_,3758,1531
Mark_Warner_,2656,932
Markus_Naslund_,1860,404
Marlene_Weingartner_,3834,1553
Martha_Beatriz_Roque_,3597,1474
Martha_Bowen_,2377,750
Martha_Burk_,1868,410
Martha_Lucia_Ramirez_,3202,1289
Martha_Stewart_,1716,324
Martin_Brodeur_,1789,361
Martin_Cauchon_,3074,1219
Martin_Hoellwarth_,3438,1408
Martin_McCauley_,2571,863
Martin_McGuinness_,2232,655
Martin_Scorsese_,1466,211
Martin_Sheen_,1927,449
Martin_Verkerk_,2117,573
Martina_Hingis_,2932,1117
Martina_McBride_,3566,1461
Marty_Mornhinweg_,932,56
Marwan_Barghouthi_,3020,1181
Mary-Kate_Olsen_,2074,538
Mary_Carey_,2760,1017
Mary_Landrieu_,3100,1231
Mary_Steenburgen_,2843,1067
Mary_Tyler_Moore_,1854,398
Masahiko_Nagasawa_,2834,1060
Masum_Turker_,1307,146
Mathias_Reichhold_,2061,530
Matt_Damon_,3112,1242
Matt_Dillon_,2017,504
Matt_Doherty_,2292,692
Matthew_Broderick_,1943,460
Matthew_Perry_,768,30
Maureen_Fanning_,687,22
Max_Mayfield_,1926,448
Megan_Mullally_,2016,503
Megawati_Sukarnoputri_,3482,1429
Meghann_Shaughnessy_,3109,1240
Mel_Brooks_,2990,1157
Mel_Gibson_,2122,577
Melanie_Griffith_,2032,512
Melissa_Etheridge_,2746,1008
Meryl_Streep_,2007,498
Mesut_Yilmaz_,3938,1584
Mian_Khursheed_Mehmood_Kasuri_,3198,1286
Michael_Ballack_,1539,248
Michael_Bloomberg_,1514,236
Michael_Caine_,2514,831
Michael_Capellas_,2677,943
Michael_Chang_,2467,798
Michael_Chiklis_,1776,351
Michael_Douglas_,1459,205
Michael_J_Sheehan_,787,33
Michael_Jackson_,2189,620
Michael_Jordan_,3477,1424
Michael_Keaton_,3004,1169
Michael_Kostelnik_,3809,1545
Michael_Leavitt_,2377,751
Michael_Moore_,2099,557
Michael_Patrick_King_,2939,1122
Michael_Phelps_,1509,234
Michael_Powell_,2316,710
Michael_Schumacher_,4431,1661
Michael_Sullivan_,2242,665
Michael_Winterbottom_,833,41
Michel_Duclos_,2405,765
Michel_Temer_,3370,1368
Michel_Therrien_,1399,184
Michelle_Branch_,2679,946
Michelle_Collins_,3031,1190
Michelle_Kwan_,2672,939
Michelle_Pfeiffer_,3302,1339
Michelle_Rodriguez_,2352,734
Michelle_Yeoh_,2996,1166
Mick_Jagger_,2831,1056
Miguel_Contreras_,3396,1384
Miguel_Estrada_,3748,1530
Mike_Babcock_,3176,1273
Mike_Brey_,700,24
Mike_Helton_,2289,691
Mike_Holmgren_,1071,93
Mike_Krzyzewski_,1079,95
Mike_Martz_,2147,592
Mike_Miller_,3261,1319
Mike_Montgomery_,3005,1171
Mike_Myers_,2729,993
Mike_Price_,3233,1301
Mike_Scioscia_,3318,1347
Mike_Tyson_,1638,288
Mike_Weir_,3698,1512
Mikhail_Gorbachev_,3673,1503
Mikhail_Kasyanov_,1465,210
Mikhail_Wehbe_,1143,106
Mikhail_Youzhny_,3845,1556
Mikulas_Dzurinda_,1347,161
Milo_Djukanovic_,2487,815
Milo_Maestrecampo_,3768,1534
Minnie_Driver_,2294,693
Mireya_Moscoso_,3927,1580
Miroljub_,2093,554
Mitchell_Daniels_,2053,525
Mitoji_Yabunaka_,3234,1304
Miyako_Miyazaki_,2682,949
Mohamed_Benaissa_,3400,1387
Mohamed_ElBaradei_,3719,1521
Mohammad_Khatami_,2110,567
Mohammed_Al-Douri_,3257,1313
Mohammed_Baqir_al-Hakim_,2782,1029
Monica_Bellucci_,1219,126
Monica_Lewinsky_,3471,1420
Monica_Seles_,3910,1577
Monique_Garbrecht-Enfeldt_,2401,764
Morgan_Freeman_,3012,1175
Moshe_Katsav_,2236,659
Muammar_Gaddafi_,4437,1662
Muhammad_Ali_,3257,1314
Muhammad_Saeed_al-Sahhaf_,2970,1144
Mukesh_Ambani_,2253,675
Munir_Akram_,2500,823
Nabil_Shaath_,1064,91
Nadia_Petrova_,4457,1664
Nadine_Vinzens_,2094,555
Naji_Sabri_,3151,1258
Nan_Wang_,1724,330
Nancy_Demme_,774,31
Nancy_Pelosi_,3104,1234
Nancy_Reagan_,2370,744
Nancy_Sinatra_,2379,753
Nanni_Moretti_,4608,1669
Naomi_Campbell_,2602,889
Naomi_Watts_,2054,527
Naoto_Kan_,2861,1080
Nasser_al-Kidwa_,3946,1590
Nastassia_Kinski_,2105,561
Natalie_Cole_,1977,481
Natalie_Coughlin_,3510,1438
Natalie_Maines_,4309,1651
Natasha_McElhone_,2486,813
Nathalie_Baye_,2411,768
Nathan_Lane_,1995,493
Nebojsa_Pavkovic_,1829,385
Nelson_Mandela_,2980,1152
Neri_Marcore_,2252,674
Nestor_Kirchner_,2335,722
Nia_Vardalos_,2696,963
Nicanor_Duarte_Frutos_,3671,1502
Nicholas_Byron_,3116,1245
Nicholas_Tse_,2091,553
Nick_Nolte_,2319,714
Nicolas_Cage_,2022,507
Nicolas_Escude_,2952,1135
Nicolas_Lapentti_,4677,1672
Nicole_Kidman_,951,60
Nikki_Reed_,3250,1310
Noah_Wyle_,1650,292
Noelle_Bush_,2070,536
Nora_Bendijo_,4085,1619
Norah_Jones_,2880,1090
Norm_Coleman_,1351,164
Norman_Jewison_,2754,1013
Norodom_Sihanouk_,1864,406
Nursultan_Nazarbayev_,2580,870
OJ_Simpson_,1822,379
Oleksandr_Moroz_,1735,334
Olesya_Bonabarenko_,2423,777
Olivia_Newton-John_,2729,994
Omar_Sharif_,3196,1283
Oprah_Winfrey_,3103,1233
Orlando_Bloom_,2023,509
Orrin_Hatch_,3874,1565
Osama_bin_Laden_,3095,1228
Oscar_De_La_Hoya_,2116,572
Oscar_Elias_Biscet_,3641,1490
Oswaldo_Paya_,2176,610
Owen_Wilson_,3149,1256
Oxana_Fedorova_,2360,738
Ozzy_Osbourne_,2860,1078
Padraig_Harrington_,2113,571
Pamela_Anderson_,2335,723
Paradorn_Srichaphan_,2350,733
Paris_Hilton_,1393,179
Parris_Glendening_,2299,700
Pascal_Lamy_,2299,701
Pascal_Quignard_,1506,233
Pat_Burns_,3435,1405
Pat_Cox_,2619,901
Patrice_Chereau_,3233,1302
Patricia_Clarkson_,2213,641
Patricia_Heaton_,2021,506
Patrick_Ewing_,4423,1660
Patrick_Leahy_,2454,791
Patrick_McEnroe_,1838,387
Patrick_Roy_,1541,250
Patrick_Stewart_,3248,1309
Patti_Labelle_,3018,1179
Patty_Schnyder_,1701,318
Paul-Henri_Mathieu_,2637,913
Paul_Bremer_,3943,1589
Paul_Burrell_,1017,83
Paul_Byrd_,2562,859
Paul_Coppin_,3370,1369
Paul_Gascoigne_,3106,1238
Paul_Hogan_,3510,1439
Paul_Kagame_,3461,1417
Paul_Martin_,2758,1016
Paul_McCartney_,3057,1206
Paul_McNulty_,3146,1254
Paul_ONeill_,2789,1033
Paul_Patton_,1495,225
Paul_Pierce_,2782,1030
Paul_Sarbanes_,2226,652
Paul_Shanley_,1711,320
Paul_Tagliabue_,2677,944
Paul_Wellstone_,2019,505
Paul_William_Hurley_,779,32
Paul_Wolfowitz_,3374,1373
Paula_Radcliffe_,2238,661
Paula_Zahn_,2064,534
Paulo_Cesar_Pinheiro_,2400,763
Pedro_Almodovar_,3423,1399
Pedro_Malan_,2042,516
Pedro_Solbes_,1653,295
Penelope_Ann_Miller_,2953,1137
Penelope_Cruz_,2550,853
Pervez_Musharraf_,792,34
Pete_Carroll_,3418,1396
Pete_Rose_,815,38
Pete_Sampras_,3263,1321
Peter_Arnett_,1137,104
Peter_Bacanovic_,1841,389
Peter_Costello_,338,4
Peter_Greenaway_,2636,910
Peter_Harrison_,3716,1519
Peter_Hillary_,2214,642
Peter_Struck_,2557,858
Petria_Thomas_,1619,274
Petro_Symonenko_,897,54
Phan_Van_Khai_,3332,1355
Phil_Gramm_,2634,907
Phil_Mickelson_,3954,1593
Phil_Vassar_,1909,438
Philippe_Noiret_,2978,1150
Pierce_Brosnan_,3275,1326
Pierre_Boulanger_,3560,1459
Pierre_Pettigrew_,1696,314
Placido_Domingo_,2832,1058
Prince_Charles_,679,21
Prince_Claus_,806,35
Prince_Edward_,1396,182
Prince_Harry_,2108,563
Prince_Naruhito_,3696,1511
Prince_Willem-Alexander_,2207,636
Prince_William_,1432,197
Princess_Aiko_,2831,1057
Princess_Anne_,1267,135
Princess_Caroline_,3877,1566
Princess_Elisabeth_,2327,718
Princess_Masako_,3311,1344
Priscilla_Owen_,1303,144
Priscilla_Presley_,2687,954
Pupi_Avati_,1298,143
Queen_Beatrix_,1473,214
Queen_Elizabeth_II_,2505,826
Queen_Latifah_,3365,1365
Queen_Rania_,934,57
Rachel_Griffiths_,1703,319
Rachel_Hunter_,2790,1034
Rafael_Ramirez_,2469,800
Raghad_Saddam_Hussein_,2539,846
Rainer_Schuettler_,2540,849
Ralf_Schumacher_,3730,1524
Ralph_Firman_,1847,393
Ralph_Klein_,2532,840
Ralph_Lauren_,1889,427
Ranil_Wickremasinghe_,1900,433
Raoul_Ruiz_,837,42
Raquel_Welch_,2307,705
Ray_Allen_,3472,1421
Ray_Nagin_,2564,860
Ray_Romano_,3449,1413
Raymond_Odierno_,2294,694
Rebecca_Romijn-Stamos_,1333,152
Rebekah_Chantay_Revels_,2356,737
Recep_Tayyip_Erdogan_,2321,716
Reese_Witherspoon_,1885,421
Reggie_Miller_,2384,754
Renee_Zellweger_,2690,957
Ricardo_Lagos_,1619,275
Ricardo_Lopez_Murphy_,3088,1226
Ricardo_Maduro_,3311,1345
Ricardo_Monasterio_,3161,1267
Ricardo_Sanchez_,2603,890
Rich_Gannon_,2167,604
Richard_Armitage_,2844,1068
Richard_Branson_,2174,609
Richard_Butler_,1511,235
Richard_Crenna_,1090,98
Richard_Gephardt_,999,77
Richard_Gere_,2048,524
Richard_Haass_,3956,1595
Richard_Krajicek_,3242,1306
Richard_Myers_,3689,1508
Richard_Norton-Taylor_,2539,847
Richard_Sambrook_,1584,264
Richard_Shelby_,1460,207
Richard_Virenque_,2873,1088
Richie_Adubato_,1516,237
Rick_Barnes_,913,55
Rick_Carlisle_,2992,1159
Rick_Dinse_,1666,299
Rick_Perry_,614,18
Rick_Pitino_,2699,966
Rick_Romley_,481,10
Rick_Santorum_,3647,1494
Rick_Stansbury_,1630,281
Rick_Wagoner_,2971,1146
Ricky_Barnes_,963,66
Ricky_Martin_,1449,199
Ricky_Ponting_,3158,1260
Rio_Ferdinand_,2348,728
Rita_Grande_,4155,1627
Rita_Moreno_,2123,578
Rita_Wilson_,2285,687
Rob_Lowe_,4239,1643
Rob_Marshall_,3066,1214
Rob_Schneider_,4062,1614
Robbie_Fowler_,3642,1491
Robbie_Williams_,457,7
Robby_Ginepri_,2487,816
Robert_Blackwill_,1893,429
Robert_Blake_,2944,1129
Robert_Bonner_,1920,446
Robert_Bullock_,1403,186
Robert_DeFraites_,2776,1024
Robert_De_Niro_,2430,780
Robert_Duvall_,2598,887
Robert_Ehrlich_,732,28
Robert_Evans_,1672,302
Robert_Fico_,1328,151
Robert_Horan_,731,27
Robert_Kocharian_,1333,153
Robert_Mueller_,2811,1046
Robert_Mugabe_,2792,1036
Robert_Redford_,2195,627
Robert_Stack_,2184,616
Robert_Torricelli_,2896,1099
Robert_Witt_,1961,472
Robert_Zoellick_,4069,1617
Roberto_Benigni_,993,75
Roberto_Carlos_,1719,325
Roberto_Marinho_,1866,407
Robin_Cook_,2136,589
Robin_McLaurin_Williams_,282,1
Robinson_Stevenin_,1505,232
Rod_Blagojevich_,2318,713
Rod_Stewart_,2798,1040
Rodrigo_Borja_,1945,462
Roger_Clemens_,3598,1475
Roger_Federer_,3525,1445
Roger_Moore_,1292,142
Rogerio_Romero_,1881,417
Roh_Moo-hyun_,3027,1187
Rolandas_Paksas_,1006,79
Rolf_Eckrodt_,2005,496
Roman_Polanski_,1484,222
Romano_Prodi_,1365,169
Ron_Dittemore_,2125,581
Ron_Howard_,3730,1525
Ronald_Reagan_,3505,1437
Ronaldo_Luis_Nazario_de_Lima_,1574,259
Roseanne_Barr_,4399,1658
Rosemarie_Stack_,3611,1484
Roy_Jones_Jr_,2511,829
Roy_Moore_,1566,257
Roy_Williams_,3366,1366
Ruben_Studdard_,3831,1551
Rubens_Barrichello_,4316,1652
Rudolph_Giuliani_,1918,445
Rupert_Grint_,1424,192
Rupert_Murdoch_,1153,112
Russell_Coutts_,3380,1376
Russell_Crowe_,975,72
Russell_Simmons_,3955,1594
Ruth_Dreifuss_,3666,1500
Ruth_Harlow_,3441,1410
S_Jayakumar_,2588,879
Saburo_Kawabuchi_,2397,762
Sachiko_Yamada_,2202,633
Saddam_Hussein_,3180,1274
Sadie_Frost_,3029,1189
Saeb_Erekat_,3281,1330
Sally_Field_,2636,911
Sally_Kirkland_,3397,1385
Sally_Ride_,4058,1612
Salma_Hayek_,3449,1414
Salman_Rushdie_,2433,781
Sam_Bith_,2090,551
Sam_Mendes_,2529,838
Sam_Torrance_,2920,1111
Samira_Makhmalbaf_,2916,1106
Sammy_Sosa_,3978,1602
Samuel_Waksal_,2635,909
Sandra_Bullock_,1346,160
Saparmurat_Niyazov_,2472,801
Sarah_Hughes_,2756,1015
Sarah_Jessica_Parker_,2229,654
Sarah_Michelle_Gellar_,2327,719
Scott_McClellan_,1651,293
Scott_McNealy_,2044,520
Scott_Peterson_,2419,775
Scott_Ritter_,1630,282
Scott_Rudin_,2148,595
Scott_Sullivan_,2329,720
Scott_Wolf_,583,17
Sean_Astin_,1885,422
Sean_Hayes_,3207,1291
Sean_OKeefe_,1501,228
Sean_Patrick_OMalley_,2720,984
Sean_Penn_,1621,276
Sebastian_Saja_,2526,835
Sebastien_Grosjean_,2534,842
Sepp_Blatter_,2931,1115
Serena_Williams_,2941,1127
Sergei_Ivanov_,697,23
Sergey_Lavrov_,2236,660
Sergio_Garcia_,2685,952
Sergio_Vieira_De_Mello_,2112,569
Shane_Mosley_,3590,1472
Shane_Warne_,1230,129
Shannon_OBrien_,3532,1448
Sharon_Davis_,2998,1167
Sharon_Frey_,3391,1381
Sharon_Osbourne_,3199,1287
Sharon_Stone_,3713,1518
Shaukat_Aziz_,2773,1022
Shaul_Mofaz_,2814,1048
Sheila_Copps_,1634,286
Sheila_Fraser_,1566,258
Sheila_Wellstone_,2223,651
Sheryl_Crow_,3281,1331
Shia_LaBeouf_,1525,240
Shimon_Peres_,2688,955
Sila_Calderon_,3262,1320
Silvan_Shalom_,3551,1455
Silvia_Farina_Elia_,1371,170
Silvio_Berlusconi_,2648,930
Silvio_Fernandez_,4372,1656
Simon_Cowell_,2506,827
Slobodan_Milosevic_,1337,155
Sonia_Gandhi_,1361,166
Sophia_Loren_,2046,523
Sourav_Ganguly_,3639,1489
Spencer_Abraham_,1828,384
Stacy_Dragila_,1644,289
Stan_Heath_,4355,1654
Stanley_McChrystal_,870,50
Stanley_Tong_,1473,215
Stefano_Accorsi_,2282,685
Steffi_Graf_,2714,977
Stellan_Skarsgard_,1813,372
Stephen_Ambrose_,969,68
Stephen_Daldry_,2701,968
Stephen_Friedman_,3044,1198
Steve_Backley_,2031,511
Steve_Ballmer_,2201,631
Steve_Lavin_,1888,425
Steve_Mariucci_,3321,1350
Steve_Nash_,1964,475
Steve_Park_,3545,1452
Steve_Spurrier_,2104,560
Steve_Waugh_,1602,267
Steven_Hatfill_,1032,86
Steven_Seagal_,2511,830
Steven_Spielberg_,1915,442
Stockard_Channing_,4038,1610
Strom_Thurmond_,2078,541
Sue_Wicks_,2147,593
Surakait_Sathirathai_,3180,1275
Susan_Collins_,4061,1613
Susan_Sarandon_,2614,898
Susie_Castillo_,3306,1341
Susilo_Bambang_Yudhoyono_,4208,1637
Suzanne_Gaudet_,2528,836
Svetlana_Koroleva_,725,26
Sylvester_Stallone_,1428,195
Taha_Yassin_Ramadan_,3778,1539
Takashi_Sorimachi_,1758,347
Tamara_Brooks_,2375,747
Tammy_Lynn_Michaels_,2583,873
Tang_Jiaxuan_,2197,628
Tariq_Aziz_,3409,1389
Tassos_Papadopoulos_,4153,1626
Taufik_Hidayat_,2835,1062
Ted_Maher_,2949,1132
Terje_Roed-Larsen_,1408,189
Terrell_Suggs_,2801,1043
Terry_McAuliffe_,3426,1400
Terry_Stotts_,2709,974
Thabo_Mbeki_,2386,757
Thaksin_Shinawatra_,1482,220
Theo_Epstein_,2934,1118
Theodore_Tweed_Roosevelt_,2633,906
Theresa_May_,2582,872
Thierry_Falise_,632,20
Thomas_Birmingham_,3278,1329
Thomas_Bjorn_,2663,935
Thomas_Fargo_,2611,894
Thomas_Malchow_,2285,688
Thomas_OBrien_,1011,81
Thomas_Rupprath_,1859,403
Thomas_Wyman_,3284,1334
Tiger_Woods_,3794,1543
Tim_Allen_,2203,634
Tim_Chapman_,2608,892
Tim_Conway_,2745,1007
Tim_Curry_,3080,1221
Tim_Duncan_,3255,1312
Tim_Floyd_,2467,799
Tim_Henman_,3777,1538
Tim_Robbins_,581,16
Tippi_Hedren_,2045,522
Todd_Haynes_,3456,1415
Tom_Brady_,1644,290
Tom_Coverdale_,2644,923
Tom_Craddick_,1824,381
Tom_Crean_,2931,1116
Tom_Cruise_,1948,464
Tom_Daschle_,2586,876
Tom_Glavine_,2639,914
Tom_Hanks_,2417,770
Tom_Harkin_,2502,824
Tom_Jones_,3983,1603
Tom_Reilly_,1856,401
Tom_Ridge_,2479,808
Tom_Watson_,2556,857
Tommy_Franks_,1535,246
Tommy_Haas_,3368,1367
Tommy_Robredo_,2353,736
Tommy_Thompson_,2854,1076
Tomoko_Hagiwara_,2418,774
Toni_Braxton_,3772,1537
Tony_Bennett_,3001,1168
Tony_Blair_,3529,1447
Tony_Curtis_,2901,1101
Tony_Parker_,3159,1262
Tony_Shalhoub_,3107,1239
Tony_Stewart_,1635,287
Torri_Edwards_,2216,645
Toshihiko_Fukui_,2494,821
Tracee_Ellis_Ross_,3589,1471
Tracy_McGrady_,4027,1608
Trent_Lott_,3976,1601
Tsutomu_Takebe_,1399,185
Tubby_Smith_,2131,585
Tung_Chee-hwa_,2943,1128
Tyler_Hamilton_,4356,1655
Tyra_Banks_,2592,884
Tyron_Garner_,4155,1628
Uma_Thurman_,1789,362
Vaclav_Havel_,2702,970
Vaclav_Klaus_,2644,924
Valdas_Adamkus_,1561,256
Valentino_Rossi_,3947,1591
Valerie_Harper_,1858,402
Valery_Giscard_dEstaing_,1823,380
Vanessa_Incontrada_,2611,895
Vanessa_Redgrave_,1521,239
Vanessa_Williams_,533,14
Venus_Williams_,4672,1671
Vicente_Fernandez_,3213,1293
Vicente_Fox_,1851,395
Vicki_Zhao_Wei_,990,73
Victoria_Beckham_,3375,1374
Victoria_Clarke_,4186,1632
Vidar_Helgesen_,3703,1514
Vin_Diesel_,1907,436
Vince_Carter_,4236,1642
Vince_Gill_,564,15
Vincent_Brooks_,2733,995
Vincent_Gallo_,1747,341
Vitali_Klitschko_,2842,1065
Vivica_Fox_,1779,353
Vladimir_Putin_,1605,270
Vladimir_Spidla_,2187,619
Vladimir_Voltchkov_,3309,1343
Vladimiro_Montesinos_,3555,1458
Vojislav_Kostunica_,3101,1232
Walter_Mondale_,3173,1270
Wang_Yi_,3191,1280
Wang_Yingfan_,1144,107
Warren_Beatty_,2088,549
Warren_Buffett_,1681,305
Wayne_Ferreira_,1884,420
Wayne_Gretzky_,1151,111
Wen_Jiabao_,1736,335
Wesley_Clark_,4226,1641
Will_Smith_,3032,1192
William_Bratton_,2352,735
William_Bulger_,1546,252
William_Burns_,2961,1139
William_Donaldson_,3160,1264
William_Ford_Jr_,3730,1526
William_Hochul_,2417,771
William_Macy_,2833,1059
William_Martin_,837,43
William_Rehnquist_,2034,513
Win_Aung_,1747,342
Winona_Ryder_,2118,575
Wolfgang_Schuessel_,998,76
Woody_Allen_,3355,1363
Wu_Yi_,1501,229
Xanana_Gusmao_,3901,1573
Xavier_Malisse_,2738,1000
Yann_Martel_,361,5
Yao_Ming_,4124,1620
Yasar_Yakis_,4028,1609
Yashwant_Sinha_,2576,866
Yasser_Arafat_,1590,266
Yevgeny_Kafelnikov_,2976,1149
Yoko_Ono_,2682,950
Yoriko_Kawaguchi_,1099,100
Yossi_Beilin_,4021,1607
Yu_Shyi-kun_,1814,373
Yukiko_Okudo_,2632,905
Yuri_Fedotov_,3277,1327
Yuri_Malenchenko_,1243,131
Zafarullah_Khan_Jamali_,3418,1397
Zarai_Toledo_,2697,964
Zhang_Wenkang_,2564,861
Zhang_Ziyi_,3940,1586
Zhu_Rongji_,3046,1199
Zico_,1913,441
Zinedine_Zidane_,2890,1097
Zoran_Djindjic_,1867,408
