Name,Scores,Corelation Ranks
Jodie_Foster_,0.936815,1574
Joe_Calzaghe_,0.476773,93
Joe_Dumars_,0.479544,96
Joe_Gatti_,0.695891,802
Joe_Lieberman_,0.724568,917
Joe_Mantello_,0.753325,1032
Joe_Nichols_,0.709204,852
Joe_Torre_,0.559926,303
Joerg_Haider_,0.782439,1125
John_Abizaid_,0.547312,257
John_Allen_Muhammad_,0.505791,145
John_Ashcroft_,0.69871,817
John_Banko_,0.543103,242
John_Blaney_,0.775283,1105
John_Bolton_,0.918462,1552
John_Brady_,0.506603,147
John_Cusack_,0.587433,392
John_Edwards_,0.754529,1040
John_F_Kennedy_Jr_,0.919362,1557
John_Garamendi_,0.476268,92
John_Howard_,0.658541,659
John_Jumper_,0.498683,128
John_Kerry_,0.753474,1033
John_Malkovich_,0.60717,450
John_Manley_,0.607262,451
John_Mayer_,0.633258,554
John_McCain_,0.873699,1438
John_McCallum_,0.530908,209
John_McCormack_,0.579746,366
John_McEnroe_,0.665656,684
John_Negroponte_,0.657827,654
John_Paul_II_,0.616216,485
John_Reid_,0.579397,365
John_Reilly_,0.657573,651
John_Rigas_,0.581778,374
John_Rosa_,0.905819,1515
John_Rowland_,0.688512,774
John_Ruiz_,0.540029,235
John_Snow_,0.759392,1059
John_Spencer_,0.786122,1138
John_Stallworth_,0.681705,740
John_Stockton_,0.741965,982
John_Swofford_,0.366578,15
John_Taylor_,0.582588,376
John_Timoney_,0.451094,64
John_Travolta_,1.01246,1653
John_Walsh_,0.716508,885
John_Warner_,0.740325,977
John_Wolf_,0.836546,1326
Johnny_Carson_,0.972746,1626
Johnny_Depp_,0.873797,1439
Johnny_Tapia_,0.905942,1516
Johnny_Unitas_,0.915999,1543
Johnson_Panjaitan_,0.93905,1577
Jolanta_Kwasniewski_,0.628666,535
Jon_Corzine_,0.805571,1215
Jon_Gruden_,0.573893,349
Jon_Voight_,0.916368,1545
Jonathan_Edwards_,0.311938,3
Jonathan_Mostow_,0.785008,1133
Jong_Thae_Hwa_,0.811278,1234
Jong_Wook_Lee_,1.02632,1659
Jorge_Arce_,0.730869,941
Jorge_Batlle_,0.651976,627
Jorge_Castaneda_,0.419155,38
Jorge_Rodolfo_Canicoba_Corral_,0.691133,784
Jorge_Valdano_,0.754603,1041
Joschka_Fischer_,0.560393,304
Jose_Canseco_,0.677022,725
Jose_Dirceu_,0.595602,410
Jose_Manuel_Durao_Barroso_,0.857603,1387
Jose_Maria_Aznar_,0.49289,119
Jose_Mourinho_,0.712136,865
Jose_Sarney_,0.53883,230
Jose_Serra_,0.712242,866
Jose_Theodore_,0.818969,1261
Jose_Viegas_Filho_,0.409203,33
Joseph_Biden_,0.643968,592
Joseph_Blatter_,0.642667,586
Joseph_Deiss_,0.499784,130
Joseph_Estrada_,0.9394,1580
Joseph_Ralston_,0.80166,1194
Juan_Carlos_Ferrero_,0.561831,312
Juan_Ignacio_Chela_,0.529745,203
Juan_Manuel_Marquez_,0.756479,1048
Juan_Pablo_Montoya_,0.699418,819
Juan_Valencia_Osorio_,0.906794,1520
Juanes_,0.719925,898
Jude_Law_,0.905095,1511
Judi_Dench_,0.681278,737
Judy_Genshaft_,0.844058,1348
Juergen_Peters_,0.521534,178
Julia_Tymoshenko_,0.652621,630
Julianna_Margulies_,0.728541,929
Julianne_Moore_,0.94107,1583
Julie_Gerberding_,0.831933,1301
Julie_Taymor_,0.735014,959
Julio_Iglesias_Jr_,0.841128,1337
Junichiro_Koizumi_,1.05993,1670
Justin_Gatlin_,0.403302,31
Justin_Guarini_,1.06919,1673
Justin_Leonard_,0.56921,332
Justin_Timberlake_,0.949735,1590
Justine_Henin_,0.633664,555
Justine_Pasek_,0.77047,1088
Kalpana_Chawla_,0.60833,455
Kamal_Kharrazi_,0.628828,536
Karen_Mok_,0.802915,1200
Karin_Stoiber_,0.44301,57
Kate_Capshaw_,0.860148,1396
Kate_Hudson_,0.87283,1435
Kate_Winslet_,0.668828,692
Katherine_Harris_,0.958417,1608
Kathleen_Glynn_,0.668183,691
Kathleen_Kennedy_Townsend_,0.720734,903
Kathryn_Bigelow_,0.900461,1498
Kathy_Winters_,0.778931,1116
Katie_Harman_,0.815476,1248
Keanu_Reeves_,0.716337,882
Keira_Knightley_,0.705633,839
Keith_Bogans_,0.64871,617
Kelli_White_,0.561414,311
Kelly_Clarkson_,0.753027,1031
Kelvin_Sampson_,0.830197,1297
Kemal_Dervis_,0.621047,507
Ken_Macha_,0.58131,373
Ken_Watanabe_,0.880658,1456
Kenneth_Bowersox_,0.464601,80
Kenneth_Branagh_,0.513925,162
Kenneth_Evans_,0.95655,1605
Kent_Rominger_,0.647833,614
Kevin_Costner_,0.906396,1517
Kevin_Spacey_,0.891867,1475
Kevin_Stallings_,0.340741,6
Kieran_Prendergast_,0.690227,780
Kifah_Ajouri_,0.795354,1174
Kiki_Vandeweghe_,0.793916,1169
Kim_Clijsters_,0.623235,515
Kim_Dae-jung_,1.06046,1671
Kim_Jin-sun_,0.560934,308
Kim_Jong-Il_,0.793001,1164
Kim_Ryong-sung_,0.549977,263
Kim_Yong-il_,0.789199,1155
Kimi_Raikkonen_,0.565448,321
King_Abdullah_II_,0.491491,115
Kirk_Ferentz_,1.04422,1666
Kirk_Johnson_,0.851955,1366
Kjell_Magne_Bondevik_,0.855401,1378
Klaus_Zwickel_,0.791852,1159
Kobe_Bryant_,0.873984,1440
Kofi_Annan_,0.560499,305
Kosuke_Kitajima_,0.625956,525
Kristanna_Loken_,0.61988,501
Kristen_Breitweiser_,0.579775,367
Kristin_Davis_,0.917675,1549
Kurt_Busch_,0.855404,1379
Kurt_Russell_,0.690313,781
Kurt_Warner_,0.415899,36
Kwon_Yang-sook_,0.747838,1013
LK_Advani_,0.69422,794
Laila_Ali_,0.742487,987
Lana_Clarkson_,0.765559,1072
Lance_Armstrong_,0.732781,952
Lance_Bass_,0.763351,1070
Larry_Bowa_,0.553749,278
Larry_Brown_,0.718225,893
Larry_Coker_,0.608501,456
Larry_Ellison_,0.671938,707
Larry_Johnson_,0.749851,1021
Larry_Lindsey_,0.42777,46
Larry_Lucchino_,0.954065,1601
Larry_Thompson_,0.745681,1002
Lars_Von_Trier_,0.670596,703
Latrell_Sprewell_,0.480307,99
Laura_Bush_,0.746768,1007
Laura_Hernandez_,0.788354,1147
Laura_Linney_,0.782747,1127
Lauren_Hutton_,0.721871,911
Lauren_Killian_,0.783257,1129
Laurent_Gbagbo_,0.66907,695
Laurent_Jalabert_,0.604145,438
Lawrence_MacAulay_,0.611499,470
LeAnn_Rimes_,0.781136,1121
LeBron_James_,0.694575,797
Lea_Fastow_,0.606747,449
Leander_Paes_,0.629549,539
Lech_Walesa_,1.13158,1679
Lee_Hoi-chang_,0.855929,1381
Lee_Jun_,0.833883,1312
Lee_Soo-hyuck_,0.705722,841
Lee_Tae-sik_,0.866382,1412
Leland_Chapman_,0.803101,1201
Len_Jenoff_,0.656999,647
Lennox_Lewis_,0.711998,862
Lenny_Wilkens_,0.514323,164
Leon_LaPorte_,0.759073,1058
Leonard_Hamilton_,0.566543,325
Leonardo_DiCaprio_,0.751886,1030
Leonid_Kuchma_,0.553471,274
Lesley_McCulloch_,0.66429,679
Leslie_Ann_Woodward_,0.821511,1270
Leslie_Caldwell_,0.604515,441
Leslie_Moonves_,0.893838,1481
Leszek_Miller_,0.969303,1621
Li_Peng_,0.79426,1172
Li_Zhaoxing_,0.927485,1566
Liam_Neeson_,0.710639,856
Lili_Taylor_,0.806335,1217
Lily_Tomlin_,1.00808,1647
Lim_Dong-won_,0.869304,1422
Lina_Krasnoroutskaya_,0.72969,937
Lindsay_Benko_,0.530029,207
Lindsay_Davenport_,0.52401,186
Lindsey_Graham_,0.659094,661
Lino_Oviedo_,0.881171,1459
Lionel_Richie_,0.539662,234
Lisa_Gottsegen_,0.860182,1397
Lisa_Ling_,0.95383,1600
Lisa_Marie_Presley_,0.814611,1246
Lisa_Raymond_,0.748454,1016
Liu_Mingkang_,0.76665,1074
Liza_Minnelli_,0.640784,576
Lleyton_Hewitt_,0.780023,1119
Lloyd_Ward_,0.800622,1190
Lon_Kruger_,0.436486,53
Lord_Hutton_,0.49907,129
Lou_Piniella_,0.913403,1537
Luciano_Pavarotti_,0.70516,837
Lucio_Gutierrez_,0.422245,45
Lucy_Liu_,0.794584,1173
Ludivine_Sagnier_,0.838035,1331
Luis_Ernesto_Derbez_Bautista_,0.802155,1199
Luis_Figo_,0.448223,61
Luis_Gonzalez_Macchi_,0.495432,126
Luis_Horna_,0.446466,60
Luiz_Felipe_Scolari_,0.775257,1104
Luiz_Inacio_Lula_da_Silva_,0.708459,850
Luke_Walton_,0.557308,286
Lyle_Vanclief_,0.547627,258
Lynn_Abraham_,0.538642,229
Lynn_Redgrave_,0.862572,1404
Lynne_Cheney_,0.817039,1253
Mack_Brown_,0.599943,424
Madeleine_Albright_,0.649583,619
Madonna_,1.04983,1667
Magdalena_Maleeva_,0.588394,394
Maggie_Smith_,0.793992,1170
Magui_Serna_,0.813958,1242
Mahathir_Mohamad_,0.978806,1632
Mahmoud_Abbas_,0.945342,1587
Makhdoom_Amin_Fahim_,0.621006,506
Manfred_Stolpe_,0.421383,41
Manuel_Poggiali_,0.733685,955
Marat_Safin_,0.646899,609
Marc-Andre_Fleury_,0.886719,1465
Marc_Grossman_,0.734216,956
Marcelo_Ebrard_,0.366314,14
Marcelo_Rios_,0.82292,1274
Marcelo_Salas_,0.421548,43
Marco_Antonio_Barrera_,0.890144,1470
Marcus_Gronholm_,0.749434,1020
Margaret_Thatcher_,0.538968,231
Maria_Luisa_Mendonca_,0.861177,1402
Maria_Shriver_,0.697435,809
Maria_Soledad_Alvear_Valenzuela_,0.918906,1554
Mariah_Carey_,0.623594,517
Mariana_Pollack_,0.840753,1335
Mariangel_Ruiz_Torrealba_,0.642574,584
Marie-Reine_Le_Gougne_,0.542451,238
Marieta_Chrousala_,0.869258,1421
Marilyn_Monroe_,1.01612,1656
Marina_Anissina_,0.524053,187
Mario_Cipollini_,0.640703,575
Mario_Dumont_,0.864321,1408
Mario_Kreutzberger_,0.859882,1394
Marisa_Tomei_,0.790966,1157
Marissa_Jaret_Winokur_,0.624166,519
Mark_Cuban_,0.629677,540
Mark_Dacey_,0.611475,469
Mark_Geragos_,0.609305,461
Mark_Gottfried_,0.71706,887
Mark_Hamister_,0.563885,317
Mark_Heller_,0.734579,958
Mark_Hurlbert_,0.703334,830
Mark_Philippoussis_,0.531305,212
Mark_Richt_,0.563612,316
Mark_Schweiker_,0.546879,255
Mark_Wahlberg_,0.918242,1551
Mark_Warner_,0.710456,855
Markus_Naslund_,0.469881,86
Marlene_Weingartner_,0.818585,1260
Martha_Beatriz_Roque_,0.755909,1047
Martha_Bowen_,0.57575,356
Martha_Burk_,0.740601,979
Martha_Lucia_Ramirez_,0.891966,1476
Martha_Stewart_,0.6823,745
Martin_Brodeur_,0.868135,1418
Martin_Cauchon_,0.577737,361
Martin_Hoellwarth_,0.672178,709
Martin_McCauley_,0.782383,1124
Martin_McGuinness_,0.513695,160
Martin_Scorsese_,0.697976,812
Martin_Sheen_,0.82512,1282
Martin_Verkerk_,0.525523,190
Martina_Hingis_,0.522681,182
Martina_McBride_,0.830995,1300
Marty_Mornhinweg_,0.592528,406
Marwan_Barghouthi_,0.828403,1294
Mary-Kate_Olsen_,0.742322,986
Mary_Carey_,0.647364,610
Mary_Landrieu_,0.678932,730
Mary_Steenburgen_,0.64429,595
Mary_Tyler_Moore_,0.706797,847
Masahiko_Nagasawa_,0.857249,1386
Masum_Turker_,0.652641,631
Mathias_Reichhold_,0.776596,1109
Matt_Damon_,0.776392,1108
Matt_Dillon_,0.731702,944
Matt_Doherty_,0.490964,114
Matthew_Broderick_,0.511226,156
Matthew_Perry_,0.86957,1423
Maureen_Fanning_,0.644171,593
Max_Mayfield_,0.463987,79
Megan_Mullally_,0.827496,1291
Megawati_Sukarnoputri_,0.759048,1057
Meghann_Shaughnessy_,0.705701,840
Mel_Brooks_,0.762695,1066
Mel_Gibson_,0.828504,1295
Melanie_Griffith_,0.899944,1495
Melissa_Etheridge_,0.688494,773
Meryl_Streep_,0.804601,1210
Mesut_Yilmaz_,0.816898,1252
Mian_Khursheed_Mehmood_Kasuri_,0.645102,597
Michael_Ballack_,0.457237,68
Michael_Bloomberg_,0.579988,368
Michael_Caine_,0.73919,973
Michael_Capellas_,0.700233,823
Michael_Chang_,0.585197,387
Michael_Chiklis_,0.77261,1098
Michael_Douglas_,0.77483,1102
Michael_J_Sheehan_,0.669524,697
Michael_Jackson_,1.06473,1672
Michael_Jordan_,0.356167,11
Michael_Keaton_,0.940896,1582
Michael_Kostelnik_,0.714989,874
Michael_Leavitt_,0.442124,56
Michael_Moore_,0.674046,716
Michael_Patrick_King_,0.860082,1395
Michael_Phelps_,0.728575,930
Michael_Powell_,0.786179,1139
Michael_Schumacher_,0.598153,420
Michael_Sullivan_,0.65721,649
Michael_Winterbottom_,0.699717,820
Michel_Duclos_,0.515423,166
Michel_Temer_,0.625149,522
Michel_Therrien_,0.73057,939
Michelle_Branch_,0.753584,1035
Michelle_Collins_,0.663394,676
Michelle_Kwan_,0.847105,1355
Michelle_Pfeiffer_,0.905736,1514
Michelle_Rodriguez_,0.733139,954
Michelle_Yeoh_,0.90142,1501
Mick_Jagger_,0.618121,495
Miguel_Contreras_,0.630076,542
Miguel_Estrada_,0.805546,1214
Mike_Babcock_,0.731109,942
Mike_Brey_,0.387039,25
Mike_Helton_,0.879714,1453
Mike_Holmgren_,0.847569,1356
Mike_Krzyzewski_,0.530929,210
Mike_Martz_,0.682078,742
Mike_Miller_,0.569598,334
Mike_Montgomery_,0.660264,667
Mike_Myers_,0.798349,1185
Mike_Price_,0.516071,167
Mike_Scioscia_,0.755701,1046
Mike_Tyson_,0.529978,205
Mike_Weir_,0.787125,1143
Mikhail_Gorbachev_,0.914042,1539
Mikhail_Kasyanov_,0.722707,916
Mikhail_Wehbe_,0.750757,1025
Mikhail_Youzhny_,0.533945,222
Mikulas_Dzurinda_,0.725296,920
Milo_Djukanovic_,0.694656,799
Milo_Maestrecampo_,0.651065,624
Minnie_Driver_,0.857695,1388
Mireya_Moscoso_,0.597806,419
Miroljub_,0.619036,498
Mitchell_Daniels_,0.640223,572
Mitoji_Yabunaka_,0.918016,1550
Miyako_Miyazaki_,0.669036,694
Mohamed_Benaissa_,0.90513,1512
Mohamed_ElBaradei_,0.507144,150
Mohammad_Khatami_,0.560882,306
Mohammed_Al-Douri_,0.73596,962
Mohammed_Baqir_al-Hakim_,0.63226,549
Monica_Bellucci_,0.732018,945
Monica_Lewinsky_,0.728736,931
Monica_Seles_,0.843231,1342
Monique_Garbrecht-Enfeldt_,0.493459,122
Morgan_Freeman_,0.81633,1250
Moshe_Katsav_,0.542323,237
Muammar_Gaddafi_,0.685604,757
Muhammad_Ali_,0.870421,1428
Muhammad_Saeed_al-Sahhaf_,0.701198,826
Mukesh_Ambani_,0.740036,976
Munir_Akram_,0.616904,488
Nabil_Shaath_,0.700337,824
Nadia_Petrova_,0.845821,1350
Nadine_Vinzens_,0.611847,471
Naji_Sabri_,0.685339,755
Nan_Wang_,0.571781,342
Nancy_Demme_,0.657455,650
Nancy_Pelosi_,0.809669,1228
Nancy_Reagan_,0.728233,928
Nancy_Sinatra_,0.810456,1233
Nanni_Moretti_,0.68819,769
Naomi_Campbell_,0.850615,1361
Naomi_Watts_,0.770967,1090
Naoto_Kan_,0.771937,1094
Nasser_al-Kidwa_,0.863439,1407
Nastassia_Kinski_,0.911517,1531
Natalie_Cole_,0.717147,888
Natalie_Coughlin_,0.653413,635
Natalie_Maines_,0.873463,1437
Natasha_McElhone_,0.832297,1304
Nathalie_Baye_,0.792242,1161
Nathan_Lane_,0.812055,1237
Nebojsa_Pavkovic_,0.591505,398
Nelson_Mandela_,0.580352,369
Neri_Marcore_,0.803938,1206
Nestor_Kirchner_,0.641212,579
Nia_Vardalos_,0.833321,1308
Nicanor_Duarte_Frutos_,0.701304,827
Nicholas_Byron_,0.813808,1241
Nicholas_Tse_,0.758532,1055
Nick_Nolte_,0.537582,227
Nicolas_Cage_,0.857244,1385
Nicolas_Escude_,0.517148,171
Nicolas_Lapentti_,0.720799,905
Nicole_Kidman_,0.573436,346
Nikki_Reed_,0.826884,1285
Noah_Wyle_,0.892731,1479
Noelle_Bush_,0.463613,78
Nora_Bendijo_,0.626624,527
Norah_Jones_,0.563445,315
Norm_Coleman_,0.58435,381
Norman_Jewison_,0.612999,474
Norodom_Sihanouk_,0.645118,599
Nursultan_Nazarbayev_,0.557599,289
OJ_Simpson_,0.824501,1280
Oleksandr_Moroz_,0.636776,562
Olesya_Bonabarenko_,0.855968,1382
Olivia_Newton-John_,0.843471,1346
Omar_Sharif_,0.597114,416
Oprah_Winfrey_,0.890673,1471
Orlando_Bloom_,0.719035,895
Orrin_Hatch_,0.910028,1527
Osama_bin_Laden_,0.809451,1227
Oscar_De_La_Hoya_,0.907922,1522
Oscar_Elias_Biscet_,0.724576,918
Oswaldo_Paya_,0.681437,738
Owen_Wilson_,0.793181,1166
Oxana_Fedorova_,0.842661,1341
Ozzy_Osbourne_,0.795718,1175
Padraig_Harrington_,0.479964,98
Pamela_Anderson_,0.634062,556
Paradorn_Srichaphan_,0.611274,467
Paris_Hilton_,0.652913,634
Parris_Glendening_,0.732433,950
Pascal_Lamy_,0.550844,264
Pascal_Quignard_,0.547775,259
Pat_Burns_,0.833371,1310
Pat_Cox_,0.721547,907
Patrice_Chereau_,0.525195,189
Patricia_Clarkson_,0.80129,1192
Patricia_Heaton_,0.645284,600
Patrick_Ewing_,0.538311,228
Patrick_Leahy_,0.689352,777
Patrick_McEnroe_,0.42989,49
Patrick_Roy_,0.97264,1625
Patrick_Stewart_,0.6972,807
Patti_Labelle_,0.642453,583
Patty_Schnyder_,0.58554,388
Paul-Henri_Mathieu_,0.714685,871
Paul_Bremer_,0.914514,1541
Paul_Burrell_,0.566871,326
Paul_Byrd_,0.661914,674
Paul_Coppin_,0.84231,1339
Paul_Gascoigne_,0.668969,693
Paul_Hogan_,0.461838,76
Paul_Kagame_,0.774884,1103
Paul_Martin_,0.569369,333
Paul_McCartney_,0.625739,524
Paul_McNulty_,0.833182,1307
Paul_ONeill_,0.670492,701
Paul_Patton_,0.687156,759
Paul_Pierce_,0.827377,1288
Paul_Sarbanes_,0.771711,1093
Paul_Shanley_,0.683759,750
Paul_Tagliabue_,0.739229,974
Paul_Wellstone_,0.753494,1034
Paul_William_Hurley_,0.686874,758
Paul_Wolfowitz_,0.875544,1446
Paula_Radcliffe_,0.958728,1609
Paula_Zahn_,0.632367,550
Paulo_Cesar_Pinheiro_,0.584088,380
Pedro_Almodovar_,0.822441,1271
Pedro_Malan_,0.958914,1610
Pedro_Solbes_,0.680412,735
Penelope_Ann_Miller_,0.815009,1247
Penelope_Cruz_,0.830453,1298
Pervez_Musharraf_,0.697558,810
Pete_Carroll_,0.688043,767
Pete_Rose_,0.440191,55
Pete_Sampras_,0.404649,32
Peter_Arnett_,0.494577,125
Peter_Bacanovic_,0.708697,851
Peter_Costello_,0.536541,225
Peter_Greenaway_,0.580769,371
Peter_Harrison_,0.558356,295
Peter_Hillary_,0.804015,1207
Peter_Struck_,0.951395,1593
Petria_Thomas_,0.507072,149
Petro_Symonenko_,0.622149,511
Phan_Van_Khai_,0.900837,1500
Phil_Gramm_,0.692865,789
Phil_Mickelson_,0.917481,1548
Phil_Vassar_,0.551165,267
Philippe_Noiret_,0.6428,588
Pierce_Brosnan_,0.913214,1536
Pierre_Boulanger_,0.820811,1266
Pierre_Pettigrew_,0.770758,1089
Placido_Domingo_,0.657161,648
Prince_Charles_,0.748676,1017
Prince_Claus_,0.960318,1611
Prince_Edward_,0.724895,919
Prince_Harry_,0.777258,1111
Prince_Naruhito_,0.688677,775
Prince_Willem-Alexander_,0.34977,9
Prince_William_,0.673888,715
Princess_Aiko_,0.96122,1612
Princess_Anne_,0.770367,1087
Princess_Caroline_,0.944105,1584
Princess_Elisabeth_,0.741947,981
Princess_Masako_,0.68115,736
Priscilla_Owen_,0.729375,936
Priscilla_Presley_,0.585194,386
Pupi_Avati_,0.784345,1131
Queen_Beatrix_,0.861388,1403
Queen_Elizabeth_II_,0.660288,668
Queen_Latifah_,0.814217,1243
Queen_Rania_,0.621314,508
Rachel_Griffiths_,0.792938,1163
Rachel_Hunter_,0.868795,1419
Rafael_Ramirez_,0.896472,1486
Raghad_Saddam_Hussein_,0.693584,793
Rainer_Schuettler_,0.750576,1024
Ralf_Schumacher_,0.776725,1110
Ralph_Firman_,0.575758,358
Ralph_Klein_,0.457529,69
Ralph_Lauren_,1.01281,1655
Ranil_Wickremasinghe_,0.814412,1244
Raoul_Ruiz_,0.573623,348
Raquel_Welch_,0.513279,159
Ray_Allen_,0.653413,636
Ray_Nagin_,0.49317,120
Ray_Romano_,0.6881,768
Raymond_Odierno_,0.625546,523
Rebecca_Romijn-Stamos_,0.844609,1349
Rebekah_Chantay_Revels_,0.940196,1581
Recep_Tayyip_Erdogan_,0.68792,765
Reese_Witherspoon_,0.669927,698
Reggie_Miller_,0.460978,75
Renee_Zellweger_,0.83536,1317
Ricardo_Lagos_,0.812872,1239
Ricardo_Lopez_Murphy_,0.570549,337
Ricardo_Maduro_,0.61509,478
Ricardo_Monasterio_,0.706,842
Ricardo_Sanchez_,0.486888,108
Rich_Gannon_,0.439138,54
Richard_Armitage_,0.608505,457
Richard_Branson_,0.546479,253
Richard_Butler_,0.38563,24
Richard_Crenna_,0.907492,1521
Richard_Gephardt_,0.522578,181
Richard_Gere_,0.846925,1354
Richard_Haass_,0.809774,1229
Richard_Krajicek_,0.762798,1067
Richard_Myers_,0.596346,413
Richard_Norton-Taylor_,0.335673,5
Richard_Sambrook_,0.604978,443
Richard_Shelby_,0.584598,383
Richard_Virenque_,0.809977,1230
Richie_Adubato_,0.608327,454
Rick_Barnes_,0.59904,422
Rick_Carlisle_,0.529034,197
Rick_Dinse_,0.511306,157
Rick_Perry_,0.870035,1427
Rick_Pitino_,0.801641,1193
Rick_Romley_,0.635396,558
Rick_Santorum_,0.809981,1231
Rick_Stansbury_,0.384972,23
Rick_Wagoner_,0.923452,1560
Ricky_Barnes_,0.66037,669
Ricky_Martin_,0.704695,835
Ricky_Ponting_,0.740519,978
Rio_Ferdinand_,0.596447,414
Rita_Grande_,0.745248,1000
Rita_Moreno_,0.899782,1494
Rita_Wilson_,0.912044,1533
Rob_Lowe_,0.811947,1236
Rob_Marshall_,0.804968,1211
Rob_Schneider_,0.937165,1575
Robbie_Fowler_,0.80776,1221
Robbie_Williams_,0.399636,28
Robby_Ginepri_,0.553478,276
Robert_Blackwill_,0.567548,328
Robert_Blake_,0.558726,300
Robert_Bonner_,0.710751,857
Robert_Bullock_,0.460287,73
Robert_DeFraites_,0.758516,1054
Robert_De_Niro_,0.757336,1050
Robert_Duvall_,0.995748,1640
Robert_Ehrlich_,0.522897,183
Robert_Evans_,0.576104,359
Robert_Fico_,0.523008,184
Robert_Horan_,0.658436,658
Robert_Kocharian_,0.968158,1620
Robert_Mueller_,0.483764,103
Robert_Mugabe_,0.572026,343
Robert_Redford_,0.626779,528
Robert_Stack_,0.908598,1524
Robert_Torricelli_,0.924082,1561
Robert_Witt_,0.717271,889
Robert_Zoellick_,0.663596,677
Roberto_Benigni_,0.711971,861
Roberto_Carlos_,0.652698,632
Roberto_Marinho_,0.836403,1324
Robin_Cook_,0.573966,350
Robin_McLaurin_Williams_,0.855131,1376
Robinson_Stevenin_,0.592454,405
Rod_Blagojevich_,0.502596,140
Rod_Stewart_,0.975811,1629
Rodrigo_Borja_,0.477691,94
Roger_Clemens_,0.677076,726
Roger_Federer_,0.434628,52
Roger_Moore_,0.965745,1617
Rogerio_Romero_,0.679725,731
Roh_Moo-hyun_,0.897334,1487
Rolandas_Paksas_,0.616225,486
Rolf_Eckrodt_,0.608981,460
Roman_Polanski_,0.984762,1637
Romano_Prodi_,0.939174,1578
Ron_Dittemore_,0.905227,1513
Ron_Howard_,0.953651,1599
Ronald_Reagan_,0.618766,496
Ronaldo_Luis_Nazario_de_Lima_,0.77629,1107
Roseanne_Barr_,0.645833,604
Rosemarie_Stack_,0.69229,786
Roy_Jones_Jr_,0.503906,142
Roy_Moore_,0.719894,897
Roy_Williams_,0.645311,601
Ruben_Studdard_,0.727491,925
Rubens_Barrichello_,0.576504,360
Rudolph_Giuliani_,0.533602,220
Rupert_Grint_,0.848074,1358
Rupert_Murdoch_,0.728939,934
Russell_Coutts_,0.760631,1062
Russell_Crowe_,0.558469,297
Russell_Simmons_,0.9718,1623
Ruth_Dreifuss_,0.833938,1313
Ruth_Harlow_,0.866901,1414
S_Jayakumar_,0.62014,503
Saburo_Kawabuchi_,0.746569,1005
Sachiko_Yamada_,0.604048,437
Saddam_Hussein_,1.02687,1660
Sadie_Frost_,0.952911,1597
Saeb_Erekat_,0.649336,618
Sally_Field_,0.742262,983
Sally_Kirkland_,0.767925,1078
Sally_Ride_,1.01187,1652
Salma_Hayek_,0.841813,1338
Salman_Rushdie_,0.573988,351
Sam_Bith_,0.735292,960
Sam_Mendes_,0.713997,869
Sam_Torrance_,0.748909,1018
Samira_Makhmalbaf_,0.660036,663
Sammy_Sosa_,0.553471,275
Samuel_Waksal_,0.747221,1009
Sandra_Bullock_,0.641529,580
Saparmurat_Niyazov_,0.978119,1630
Sarah_Hughes_,0.664934,682
Sarah_Jessica_Parker_,0.694599,798
Sarah_Michelle_Gellar_,0.65122,625
Scott_McClellan_,0.684592,752
Scott_McNealy_,0.90185,1502
Scott_Peterson_,0.613034,475
Scott_Ritter_,0.848603,1359
Scott_Rudin_,0.748414,1015
Scott_Sullivan_,0.374099,18
Scott_Wolf_,0.664635,681
Sean_Astin_,0.785985,1136
Sean_Hayes_,0.721846,910
Sean_OKeefe_,0.59175,402
Sean_Patrick_OMalley_,0.836178,1323
Sean_Penn_,0.646699,607
Sebastian_Saja_,0.682642,748
Sebastien_Grosjean_,0.696233,803
Sepp_Blatter_,0.528559,196
Serena_Williams_,0.523236,185
Sergei_Ivanov_,0.454918,67
Sergey_Lavrov_,0.772745,1099
Sergio_Garcia_,0.478304,95
Sergio_Vieira_De_Mello_,0.639759,568
Shane_Mosley_,0.808541,1225
Shane_Warne_,0.919169,1556
Shannon_OBrien_,0.65764,652
Sharon_Davis_,0.615617,482
Sharon_Frey_,0.704325,833
Sharon_Osbourne_,0.867165,1415
Sharon_Stone_,0.489018,112
Shaukat_Aziz_,0.660106,666
Shaul_Mofaz_,0.61211,473
Sheila_Copps_,0.967023,1619
Sheila_Fraser_,0.827239,1287
Sheila_Wellstone_,0.628156,533
Sheryl_Crow_,0.798547,1187
Shia_LaBeouf_,0.551326,268
Shimon_Peres_,0.688269,770
Sila_Calderon_,0.822657,1272
Silvan_Shalom_,0.555651,282
Silvia_Farina_Elia_,0.64275,587
Silvio_Berlusconi_,0.609336,462
Silvio_Fernandez_,0.684924,753
Simon_Cowell_,0.827182,1286
Slobodan_Milosevic_,0.411878,34
Sonia_Gandhi_,0.536769,226
Sophia_Loren_,1.03543,1662
Sourav_Ganguly_,0.556849,285
Spencer_Abraham_,0.800893,1191
Stacy_Dragila_,0.428833,48
Stan_Heath_,0.661457,673
Stanley_McChrystal_,0.468322,84
Stanley_Tong_,0.83295,1306
Stefano_Accorsi_,0.647839,615
Steffi_Graf_,0.689864,778
Stellan_Skarsgard_,0.716318,881
Stephen_Ambrose_,0.507204,151
Stephen_Daldry_,0.8239,1278
Stephen_Friedman_,0.658299,657
Steve_Backley_,0.278713,1
Steve_Ballmer_,0.750471,1023
Steve_Lavin_,0.584991,385
Steve_Mariucci_,0.571035,339
