Name,Scores,Fused Ranks
Justin_Gatlin_,1801,356
Justin_Guarini_,3186,1298
Justin_Leonard_,1885,424
Justin_Timberlake_,2862,1084
Justine_Henin_,2457,797
Justine_Pasek_,2896,1104
Kalpana_Chawla_,2631,908
Kamal_Kharrazi_,2566,865
Karen_Mok_,3334,1363
Karin_Stoiber_,1675,293
Kate_Capshaw_,2417,768
Kate_Hudson_,4347,1656
Kate_Winslet_,1208,120
Katherine_Harris_,3916,1582
Kathleen_Glynn_,2744,992
Kathleen_Kennedy_Townsend_,1948,467
Kathryn_Bigelow_,3467,1429
Kathy_Winters_,2451,792
Katie_Harman_,2553,855
Keanu_Reeves_,3822,1563
Keira_Knightley_,1430,186
Keith_Bogans_,2413,762
Kelli_White_,1992,495
Kelly_Clarkson_,2735,982
Kelvin_Sampson_,4100,1627
Kemal_Dervis_,2015,507
Ken_Macha_,1840,379
Ken_Watanabe_,2841,1073
Kenneth_Bowersox_,1557,236
Kenneth_Branagh_,733,25
Kenneth_Evans_,2832,1064
Kent_Rominger_,1856,390
Kevin_Costner_,4052,1615
Kevin_Spacey_,3245,1325
Kevin_Stallings_,1551,234
Kieran_Prendergast_,2497,827
Kifah_Ajouri_,2811,1041
Kiki_Vandeweghe_,3050,1191
Kim_Clijsters_,1477,206
Kim_Dae-jung_,3056,1199
Kim_Jin-sun_,2231,645
Kim_Jong-Il_,2157,596
Kim_Ryong-sung_,1873,414
Kim_Yong-il_,3078,1218
Kimi_Raikkonen_,2463,799
King_Abdullah_II_,1214,122
Kirk_Ferentz_,3872,1575
Kirk_Johnson_,3712,1533
Kjell_Magne_Bondevik_,3002,1157
Klaus_Zwickel_,2446,788
Kobe_Bryant_,3407,1392
Kofi_Annan_,2186,613
Kosuke_Kitajima_,2578,878
Kristanna_Loken_,1682,299
Kristen_Breitweiser_,2742,991
Kristin_Davis_,3748,1545
Kurt_Busch_,4582,1675
Kurt_Russell_,1802,357
Kurt_Warner_,1345,159
Kwon_Yang-sook_,2578,879
LK_Advani_,2281,678
Laila_Ali_,3156,1275
Lana_Clarkson_,1429,185
Lance_Armstrong_,3739,1543
Lance_Bass_,2730,978
Larry_Bowa_,1984,492
Larry_Brown_,3430,1406
Larry_Coker_,1981,489
Larry_Ellison_,2976,1141
Larry_Johnson_,2840,1071
Larry_Lindsey_,999,62
Larry_Lucchino_,3156,1276
Larry_Thompson_,3033,1178
Lars_Von_Trier_,2658,923
Latrell_Sprewell_,1905,446
Laura_Bush_,2875,1094
Laura_Hernandez_,3354,1370
Laura_Linney_,2571,870
Lauren_Hutton_,2255,661
Lauren_Killian_,2649,918
Laurent_Gbagbo_,2790,1027
Laurent_Jalabert_,2135,584
Lawrence_MacAulay_,2062,531
LeAnn_Rimes_,2357,728
LeBron_James_,3038,1182
Lea_Fastow_,1074,90
Leander_Paes_,2867,1089
Lech_Walesa_,2862,1085
Lee_Hoi-chang_,3240,1322
Lee_Jun_,2211,633
Lee_Soo-hyuck_,3603,1495
Lee_Tae-sik_,2312,701
Leland_Chapman_,4271,1650
Len_Jenoff_,2217,638
Lennox_Lewis_,2599,889
Lenny_Wilkens_,1528,225
Leon_LaPorte_,2152,593
Leonard_Hamilton_,2904,1108
Leonardo_DiCaprio_,2113,567
Leonid_Kuchma_,1185,115
Lesley_McCulloch_,3098,1238
Leslie_Ann_Woodward_,2575,871
Leslie_Caldwell_,2837,1069
Leslie_Moonves_,3159,1279
Leszek_Miller_,3089,1227
Li_Peng_,4042,1609
Li_Zhaoxing_,3934,1587
Liam_Neeson_,3552,1468
Lili_Taylor_,2519,833
Lily_Tomlin_,3542,1461
Lim_Dong-won_,2936,1124
Lina_Krasnoroutskaya_,2760,1005
Lindsay_Benko_,1226,124
Lindsay_Davenport_,2324,707
Lindsey_Graham_,1771,345
Lino_Oviedo_,1964,478
Lionel_Richie_,2264,663
Lisa_Gottsegen_,3989,1592
Lisa_Ling_,3018,1167
Lisa_Marie_Presley_,2717,971
Lisa_Raymond_,3714,1536
Liu_Mingkang_,3056,1200
Liza_Minnelli_,2787,1025
Lleyton_Hewitt_,3985,1591
Lloyd_Ward_,1407,175
Lon_Kruger_,2559,859
Lord_Hutton_,1581,251
Lou_Piniella_,4021,1602
Luciano_Pavarotti_,2965,1137
Lucio_Gutierrez_,2748,995
Lucy_Liu_,3760,1548
Ludivine_Sagnier_,3346,1368
Luis_Ernesto_Derbez_Bautista_,3211,1308
Luis_Figo_,1619,268
Luis_Gonzalez_Macchi_,1668,289
Luis_Horna_,2591,885
Luiz_Felipe_Scolari_,3805,1556
Luiz_Inacio_Lula_da_Silva_,3068,1210
Luke_Walton_,2004,503
Lyle_Vanclief_,1428,184
Lynn_Abraham_,1554,235
Lynn_Redgrave_,3110,1249
Lynne_Cheney_,3721,1538
Mack_Brown_,1431,187
Madeleine_Albright_,2279,675
Madonna_,3166,1284
Magdalena_Maleeva_,1942,465
Maggie_Smith_,1708,310
Magui_Serna_,3581,1485
Mahathir_Mohamad_,3748,1546
Mahmoud_Abbas_,2437,780
Makhdoom_Amin_Fahim_,3148,1267
Manfred_Stolpe_,1327,151
Manuel_Poggiali_,2524,836
Marat_Safin_,2087,552
Marc-Andre_Fleury_,3431,1407
Marc_Grossman_,2435,779
Marcelo_Ebrard_,1516,218
Marcelo_Rios_,3922,1584
Marcelo_Salas_,2362,732
Marco_Antonio_Barrera_,2813,1043
Marcus_Gronholm_,1369,167
Margaret_Thatcher_,600,10
Maria_Luisa_Mendonca_,2463,800
Maria_Shriver_,2745,993
Maria_Soledad_Alvear_Valenzuela_,2686,946
Mariah_Carey_,1933,459
Mariana_Pollack_,2396,754
Mariangel_Ruiz_Torrealba_,1630,275
Marie-Reine_Le_Gougne_,1025,71
Marieta_Chrousala_,3506,1447
Marilyn_Monroe_,3158,1278
Marina_Anissina_,1190,116
Mario_Cipollini_,3078,1219
Mario_Dumont_,3292,1339
Mario_Kreutzberger_,4052,1616
Marisa_Tomei_,3365,1374
Marissa_Jaret_Winokur_,1307,146
Mark_Cuban_,2667,931
Mark_Dacey_,1829,373
Mark_Geragos_,1842,381
Mark_Gottfried_,2825,1057
Mark_Hamister_,2033,516
Mark_Heller_,3448,1417
Mark_Hurlbert_,1678,297
Mark_Philippoussis_,1589,255
Mark_Richt_,2246,657
Mark_Schweiker_,1770,343
Mark_Wahlberg_,4157,1637
Mark_Warner_,2414,765
Markus_Naslund_,2209,631
Marlene_Weingartner_,3485,1438
Martha_Beatriz_Roque_,2900,1106
Martha_Bowen_,2153,595
Martha_Burk_,3057,1203
Martha_Lucia_Ramirez_,2799,1034
Martha_Stewart_,1920,454
Martin_Brodeur_,3074,1213
Martin_Cauchon_,2465,802
Martin_Hoellwarth_,2201,624
Martin_McCauley_,2815,1045
Martin_McGuinness_,951,56
Martin_Scorsese_,1790,351
Martin_Sheen_,3124,1255
Martin_Verkerk_,1870,409
Martina_Hingis_,1210,121
Martina_McBride_,2759,1004
Marty_Mornhinweg_,1077,91
Marwan_Barghouthi_,4545,1673
Mary-Kate_Olsen_,2264,664
Mary_Carey_,2576,873
Mary_Landrieu_,2499,828
Mary_Steenburgen_,3564,1472
Mary_Tyler_Moore_,2735,983
Masahiko_Nagasawa_,3508,1448
Masum_Turker_,1863,402
Mathias_Reichhold_,1857,391
Matt_Damon_,3030,1176
Matt_Dillon_,3192,1300
Matt_Doherty_,1691,301
Matthew_Broderick_,2336,716
Matthew_Perry_,3408,1394
Maureen_Fanning_,1052,84
Max_Mayfield_,2479,814
Megan_Mullally_,4115,1632
Megawati_Sukarnoputri_,3526,1455
Meghann_Shaughnessy_,3631,1506
Mel_Brooks_,1880,421
Mel_Gibson_,2825,1058
Melanie_Griffith_,3176,1291
Melissa_Etheridge_,1880,422
Meryl_Streep_,2151,592
Mesut_Yilmaz_,3459,1424
Mian_Khursheed_Mehmood_Kasuri_,3499,1445
Michael_Ballack_,1452,194
Michael_Bloomberg_,1256,134
Michael_Caine_,4107,1629
Michael_Capellas_,2877,1096
Michael_Chang_,1706,308
Michael_Chiklis_,2179,609
Michael_Douglas_,2736,985
Michael_J_Sheehan_,2018,510
Michael_Jackson_,3316,1354
Michael_Jordan_,1718,316
Michael_Keaton_,4342,1655
Michael_Kostelnik_,1594,260
Michael_Leavitt_,1903,445
Michael_Moore_,2173,606
Michael_Patrick_King_,2760,1006
Michael_Phelps_,2035,517
Michael_Powell_,2816,1047
Michael_Schumacher_,2554,856
Michael_Sullivan_,2783,1021
Michael_Winterbottom_,1596,261
Michel_Duclos_,1474,203
Michel_Temer_,1885,425
Michel_Therrien_,2443,784
Michelle_Branch_,1579,250
Michelle_Collins_,2455,794
Michelle_Kwan_,3020,1169
Michelle_Pfeiffer_,3549,1464
Michelle_Rodriguez_,2071,538
Michelle_Yeoh_,1929,456
Mick_Jagger_,2139,587
Miguel_Contreras_,1823,368
Miguel_Estrada_,3038,1183
Mike_Babcock_,2200,622
Mike_Brey_,763,29
Mike_Helton_,1913,449
Mike_Holmgren_,2385,747
Mike_Krzyzewski_,2387,749
Mike_Martz_,971,58
Mike_Miller_,2328,713
Mike_Montgomery_,2003,501
Mike_Myers_,3240,1323
Mike_Price_,1915,450
Mike_Scioscia_,3538,1459
Mike_Tyson_,2750,996
Mike_Weir_,4094,1626
Mikhail_Gorbachev_,3383,1381
Mikhail_Kasyanov_,2210,632
Mikhail_Wehbe_,2085,550
Mikhail_Youzhny_,1994,497
Mikulas_Dzurinda_,3344,1367
Milo_Djukanovic_,1526,222
Milo_Maestrecampo_,3054,1195
Minnie_Driver_,3173,1287
Mireya_Moscoso_,3234,1318
Miroljub_,2325,710
Mitchell_Daniels_,1335,154
Mitoji_Yabunaka_,4776,1678
Miyako_Miyazaki_,3238,1321
Mohamed_Benaissa_,3965,1589
Mohamed_ElBaradei_,1718,317
Mohammad_Khatami_,3054,1196
Mohammed_Al-Douri_,4109,1631
Mohammed_Baqir_al-Hakim_,1752,336
Monica_Bellucci_,3091,1232
Monica_Lewinsky_,2200,623
Monica_Seles_,3991,1594
Monique_Garbrecht-Enfeldt_,2121,570
Morgan_Freeman_,3998,1597
Moshe_Katsav_,2482,819
Muammar_Gaddafi_,3107,1246
Muhammad_Ali_,3766,1549
Muhammad_Saeed_al-Sahhaf_,2976,1142
Mukesh_Ambani_,2374,740
Munir_Akram_,1951,470
Nabil_Shaath_,2444,785
Nadia_Petrova_,4076,1623
Nadine_Vinzens_,2542,845
Naji_Sabri_,3085,1223
Nan_Wang_,1901,444
Nancy_Demme_,1237,131
Nancy_Pelosi_,3360,1372
Nancy_Reagan_,1743,332
Nancy_Sinatra_,3217,1310
Nanni_Moretti_,3425,1404
Naomi_Campbell_,3918,1583
Naomi_Watts_,3077,1216
Naoto_Kan_,2900,1107
Nasser_al-Kidwa_,3904,1578
Nastassia_Kinski_,3174,1288
Natalie_Cole_,3166,1285
Natalie_Coughlin_,1668,290
Natalie_Maines_,3469,1431
Natasha_McElhone_,2547,848
Nathalie_Baye_,3217,1311
Nathan_Lane_,1937,462
Nebojsa_Pavkovic_,1899,441
Nelson_Mandela_,3535,1457
Neri_Marcore_,2999,1155
Nestor_Kirchner_,2416,767
Nia_Vardalos_,2908,1109
Nicanor_Duarte_Frutos_,2305,695
Nicholas_Byron_,1747,334
Nicholas_Tse_,3519,1452
Nick_Nolte_,2576,874
Nicolas_Cage_,3667,1519
Nicolas_Escude_,2624,903
Nicolas_Lapentti_,3179,1292
Nicole_Kidman_,895,49
Nikki_Reed_,3524,1454
Noah_Wyle_,2026,515
Noelle_Bush_,1667,288
Nora_Bendijo_,2217,639
Norah_Jones_,3576,1478
Norm_Coleman_,1695,305
Norman_Jewison_,1416,179
Norodom_Sihanouk_,2785,1022
Nursultan_Nazarbayev_,2347,725
OJ_Simpson_,4048,1611
Oleksandr_Moroz_,1469,201
Olesya_Bonabarenko_,1980,488
Olivia_Newton-John_,2455,795
Omar_Sharif_,1893,435
Oprah_Winfrey_,3851,1569
Orlando_Bloom_,1871,412
Orrin_Hatch_,3557,1470
Osama_bin_Laden_,3908,1580
Oscar_De_La_Hoya_,3164,1283
Oscar_Elias_Biscet_,2306,697
Oswaldo_Paya_,2299,691
Owen_Wilson_,3104,1242
Oxana_Fedorova_,3021,1171
Ozzy_Osbourne_,2629,907
Padraig_Harrington_,1372,170
Pamela_Anderson_,2074,541
Paradorn_Srichaphan_,1739,328
Paris_Hilton_,1973,483
Parris_Glendening_,2773,1011
Pascal_Lamy_,2012,505
Pascal_Quignard_,1086,93
Pat_Burns_,3009,1161
Pat_Cox_,3570,1473
Patrice_Chereau_,1029,73
Patricia_Clarkson_,2983,1147
Patricia_Heaton_,1841,380
Patrick_Ewing_,2625,904
Patrick_Leahy_,883,47
Patrick_McEnroe_,1416,180
Patrick_Roy_,2695,954
Patrick_Stewart_,3285,1337
Patti_Labelle_,2380,744
Patty_Schnyder_,1311,147
Paul-Henri_Mathieu_,2755,998
Paul_Bremer_,2735,984
Paul_Burrell_,2681,943
Paul_Byrd_,2882,1099
Paul_Coppin_,2729,976
Paul_Gascoigne_,2626,905
Paul_Hogan_,1778,347
Paul_Kagame_,2781,1016
Paul_Martin_,852,43
Paul_McCartney_,2315,703
Paul_McNulty_,1607,264
Paul_ONeill_,2231,646
Paul_Patton_,1230,127
Paul_Pierce_,3433,1410
Paul_Sarbanes_,1878,418
Paul_Shanley_,2392,753
Paul_Tagliabue_,1906,448
Paul_Wellstone_,2296,687
Paul_William_Hurley_,3242,1324
Paul_Wolfowitz_,4394,1660
Paula_Radcliffe_,2618,899
Paula_Zahn_,2070,537
Paulo_Cesar_Pinheiro_,2107,565
Pedro_Almodovar_,1900,443
Pedro_Malan_,3856,1571
Pedro_Solbes_,2526,837
Penelope_Ann_Miller_,3093,1233
Penelope_Cruz_,3060,1206
Pervez_Musharraf_,2560,861
Pete_Carroll_,1274,138
Pete_Rose_,532,4
Pete_Sampras_,1601,262
Peter_Arnett_,2953,1134
Peter_Bacanovic_,1857,392
Peter_Costello_,782,34
Peter_Greenaway_,2667,932
Peter_Harrison_,2050,525
Peter_Hillary_,2689,951
Peter_Struck_,4180,1642
Petria_Thomas_,1326,150
Petro_Symonenko_,2336,717
Phan_Van_Khai_,4147,1636
Phil_Gramm_,3457,1423
Phil_Mickelson_,3989,1593
Phil_Vassar_,2598,888
Philippe_Noiret_,2870,1090
Pierce_Brosnan_,4031,1605
Pierre_Boulanger_,2134,582
Pierre_Pettigrew_,2858,1082
Placido_Domingo_,2479,815
Prince_Charles_,1272,137
Prince_Claus_,3324,1357
Prince_Edward_,2610,894
Prince_Harry_,2418,769
Prince_Naruhito_,1972,481
Prince_Willem-Alexander_,1461,198
Prince_William_,3580,1482
Princess_Aiko_,3590,1488
Princess_Anne_,2386,748
Princess_Caroline_,4243,1646
Princess_Elisabeth_,1533,227
Princess_Masako_,3561,1471
Priscilla_Owen_,2774,1012
Priscilla_Presley_,1023,70
Pupi_Avati_,2654,922
Queen_Beatrix_,2827,1060
Queen_Elizabeth_II_,1719,319
Queen_Latifah_,3435,1412
Queen_Rania_,1063,87
Rachel_Griffiths_,4012,1599
Rachel_Hunter_,3216,1309
Rafael_Ramirez_,3018,1168
Raghad_Saddam_Hussein_,2016,508
Rainer_Schuettler_,2842,1074
Ralf_Schumacher_,3856,1572
Ralph_Firman_,1643,280
Ralph_Klein_,611,12
Ralph_Lauren_,3571,1475
Ranil_Wickremasinghe_,3459,1425
Raoul_Ruiz_,810,37
Raquel_Welch_,1022,68
Ray_Allen_,3330,1361
Ray_Nagin_,744,26
Ray_Romano_,3432,1408
Raymond_Odierno_,2652,921
Rebecca_Romijn-Stamos_,2187,614
Rebekah_Chantay_Revels_,2618,900
Recep_Tayyip_Erdogan_,2133,579
Reese_Witherspoon_,2250,659
Reggie_Miller_,1489,209
Renee_Zellweger_,2218,641
Ricardo_Lagos_,3154,1272
Ricardo_Lopez_Murphy_,1151,109
Ricardo_Maduro_,2364,735
Ricardo_Monasterio_,2164,601
Ricardo_Sanchez_,1919,453
Rich_Gannon_,1183,114
Richard_Armitage_,1361,163
Richard_Branson_,2195,619
Richard_Butler_,1888,429
Richard_Crenna_,3589,1487
Richard_Gephardt_,1038,78
Richard_Gere_,2698,956
Richard_Haass_,3056,1201
Richard_Krajicek_,3571,1476
Richard_Myers_,1978,486
Richard_Norton-Taylor_,1149,108
Richard_Sambrook_,1839,378
Richard_Shelby_,1259,135
Richard_Virenque_,3461,1427
Richie_Adubato_,2003,502
Rick_Barnes_,1145,106
Rick_Carlisle_,1918,451
Rick_Dinse_,1611,266
Rick_Perry_,2265,665
Rick_Pitino_,3362,1373
Rick_Romley_,2319,705
Rick_Santorum_,2951,1133
Rick_Stansbury_,1071,88
Rick_Wagoner_,3580,1483
Ricky_Barnes_,2250,660
Ricky_Martin_,3799,1553
Ricky_Ponting_,4165,1639
Rio_Ferdinand_,2383,746
Rita_Grande_,3498,1444
Rita_Moreno_,2734,981
Rita_Wilson_,2532,841
Rob_Lowe_,4020,1601
Rob_Marshall_,2460,798
Rob_Schneider_,2880,1097
Robbie_Fowler_,3236,1319
Robbie_Williams_,769,33
Robby_Ginepri_,2248,658
Robert_Blackwill_,1780,348
Robert_Blake_,2217,640
Robert_Bonner_,2818,1048
Robert_Bullock_,852,44
Robert_DeFraites_,3479,1435
Robert_De_Niro_,2708,963
Robert_Duvall_,3283,1336
Robert_Ehrlich_,1341,156
Robert_Evans_,2142,588
Robert_Fico_,746,27
Robert_Horan_,1128,103
Robert_Kocharian_,3682,1526
Robert_Mueller_,1217,123
Robert_Mugabe_,2521,835
Robert_Redford_,2391,751
Robert_Stack_,3466,1428
Robert_Torricelli_,4134,1634
Robert_Witt_,1732,323
Robert_Zoellick_,1859,395
Roberto_Benigni_,2543,847
Roberto_Carlos_,3197,1303
Roberto_Marinho_,1896,437
Robin_Cook_,1570,244
Robin_McLaurin_Williams_,3688,1528
Robinson_Stevenin_,1102,96
Rod_Blagojevich_,582,9
Rod_Stewart_,2650,920
Rodrigo_Borja_,2424,772
Roger_Clemens_,2390,750
Roger_Federer_,1887,427
Roger_Moore_,4034,1607
Rogerio_Romero_,2206,627
Roh_Moo-hyun_,3126,1257
Rolandas_Paksas_,1785,349
Rolf_Eckrodt_,1925,455
Roman_Polanski_,1955,473
Romano_Prodi_,3999,1598
Ron_Dittemore_,3326,1358
Ron_Howard_,3004,1159
Ronald_Reagan_,2275,673
Ronaldo_Luis_Nazario_de_Lima_,1570,245
Roseanne_Barr_,2755,999
Rosemarie_Stack_,3196,1302
Roy_Jones_Jr_,2309,699
Roy_Moore_,2483,820
Roy_Williams_,3447,1416
Ruben_Studdard_,4172,1641
Rubens_Barrichello_,2410,761
Rudolph_Giuliani_,1495,211
Rupert_Grint_,2431,777
Rupert_Murdoch_,2122,571
Russell_Coutts_,3419,1399
Russell_Crowe_,1708,311
Russell_Simmons_,3183,1295
Ruth_Dreifuss_,3049,1190
Ruth_Harlow_,3266,1333
S_Jayakumar_,2770,1008
Saburo_Kawabuchi_,2671,936
Sachiko_Yamada_,1608,265
Saddam_Hussein_,4065,1620
Sadie_Frost_,3373,1379
Saeb_Erekat_,2314,702
Sally_Field_,1574,247
Sally_Kirkland_,3712,1534
Sally_Ride_,2018,511
Salma_Hayek_,3704,1531
Salman_Rushdie_,2712,964
Sam_Bith_,2567,867
Sam_Mendes_,2467,806
Sam_Torrance_,4036,1608
Samira_Makhmalbaf_,2785,1023
Sammy_Sosa_,3493,1440
Samuel_Waksal_,4117,1633
Sandra_Bullock_,746,28
Saparmurat_Niyazov_,3403,1391
Sarah_Hughes_,3149,1268
Sarah_Jessica_Parker_,2476,812
Sarah_Michelle_Gellar_,2485,821
Scott_McClellan_,2613,895
Scott_McNealy_,3695,1529
Scott_Peterson_,2889,1101
Scott_Ritter_,3080,1220
Scott_Rudin_,3815,1560
Scott_Sullivan_,1022,69
Scott_Wolf_,1585,252
Sean_Astin_,3398,1389
Sean_Hayes_,2684,945
Sean_OKeefe_,2828,1062
Sean_Patrick_OMalley_,2401,758
Sean_Penn_,1562,242
Sebastian_Saja_,3396,1388
Sebastien_Grosjean_,3602,1494
Sepp_Blatter_,2465,803
Serena_Williams_,1853,388
Sergei_Ivanov_,672,16
Sergey_Lavrov_,3021,1172
Sergio_Garcia_,1437,190
Sergio_Vieira_De_Mello_,2614,896
Shane_Mosley_,4250,1648
Shane_Warne_,1874,415
Shannon_OBrien_,2563,863
Sharon_Davis_,1859,396
Sharon_Frey_,1624,269
Sharon_Osbourne_,3622,1502
Sharon_Stone_,627,13
Shaukat_Aziz_,2583,882
Shaul_Mofaz_,2240,652
Sheila_Copps_,2739,988
Sheila_Fraser_,2542,846
Sheila_Wellstone_,2997,1154
Sheryl_Crow_,2911,1112
Shia_LaBeouf_,1086,94
Shimon_Peres_,1029,74
Sila_Calderon_,3637,1507
Silvan_Shalom_,999,63
Silvia_Farina_Elia_,1879,419
Silvio_Berlusconi_,2727,974
Silvio_Fernandez_,3599,1490
Simon_Cowell_,2202,625
Slobodan_Milosevic_,473,1
Sonia_Gandhi_,2640,911
Sophia_Loren_,3229,1314
Sourav_Ganguly_,2688,949
Spencer_Abraham_,2874,1092
Stacy_Dragila_,1112,98
Stan_Heath_,3233,1316
Stanley_McChrystal_,947,55
Stanley_Tong_,2619,901
Stefano_Accorsi_,2233,650
Steffi_Graf_,2554,857
Stellan_Skarsgard_,2208,629
Stephen_Ambrose_,1012,65
Stephen_Daldry_,3791,1552
Stephen_Friedman_,2576,875
Steve_Backley_,1808,360
Steve_Ballmer_,1646,282
Steve_Lavin_,2423,771
Steve_Mariucci_,1987,493
Steve_Nash_,2363,733
Steve_Park_,3052,1192
Steve_Spurrier_,1939,464
Steve_Waugh_,1898,439
Steven_Hatfill_,535,5
Steven_Seagal_,2866,1087
Steven_Spielberg_,2757,1001
Stockard_Channing_,4016,1600
Strom_Thurmond_,2891,1102
Sue_Wicks_,1742,331
Surakait_Sathirathai_,3064,1209
Susan_Collins_,2702,960
Susan_Sarandon_,1887,428
Susie_Castillo_,2226,643
Susilo_Bambang_Yudhoyono_,2777,1014
Suzanne_Gaudet_,3074,1214
Svetlana_Koroleva_,2286,680
Sylvester_Stallone_,1254,133
Taha_Yassin_Ramadan_,3042,1184
Takashi_Sorimachi_,2345,722
Tamara_Brooks_,3432,1409
Tammy_Lynn_Michaels_,2044,521
Tang_Jiaxuan_,3122,1253
Tariq_Aziz_,4167,1640
Tassos_Papadopoulos_,2780,1015
Taufik_Hidayat_,3294,1341
Ted_Maher_,2667,933
Terje_Roed-Larsen_,2324,708
Terrell_Suggs_,4784,1679
Terry_McAuliffe_,2134,583
Terry_Stotts_,2397,755
Thabo_Mbeki_,3132,1259
Thaksin_Shinawatra_,1234,129
Theo_Epstein_,2424,773
Theodore_Tweed_Roosevelt_,2601,890
Theresa_May_,1863,403
Thierry_Falise_,1650,283
Thomas_Birmingham_,4521,1669
Thomas_Bjorn_,1918,452
Thomas_Fargo_,2325,711
Thomas_Malchow_,1668,291
Thomas_OBrien_,2479,816
Thomas_Rupprath_,1407,176
Thomas_Wyman_,2704,961
Tiger_Woods_,3372,1378
Tim_Allen_,1658,286
Tim_Chapman_,2818,1049
Tim_Conway_,3180,1294
Tim_Curry_,2231,647
Tim_Duncan_,1796,353
Tim_Floyd_,3233,1317
Tim_Henman_,2583,883
Tim_Robbins_,1417,181
Tippi_Hedren_,2072,540
Todd_Haynes_,4077,1624
Tom_Brady_,1343,157
Tom_Coverdale_,2255,662
Tom_Craddick_,1691,302
Tom_Crean_,2376,741
Tom_Cruise_,2278,674
Tom_Daschle_,1147,107
Tom_Glavine_,2136,585
Tom_Hanks_,3231,1315
Tom_Harkin_,3285,1338
Tom_Jones_,2429,775
Tom_Reilly_,3323,1355
Tom_Ridge_,3237,1320
Tom_Watson_,2666,930
Tommy_Franks_,3414,1396
Tommy_Haas_,1656,285
Tommy_Robredo_,4049,1614
Tommy_Thompson_,2942,1130
Tomoko_Hagiwara_,1291,142
Toni_Braxton_,4670,1677
Tony_Bennett_,3059,1204
Tony_Blair_,3052,1193
Tony_Curtis_,3807,1557
Tony_Parker_,1955,474
Tony_Shalhoub_,3159,1280
Tony_Stewart_,3467,1430
Torri_Edwards_,1885,426
Toshihiko_Fukui_,3306,1347
Tracee_Ellis_Ross_,4108,1630
Tracy_McGrady_,2305,696
Trent_Lott_,3454,1420
Tsutomu_Takebe_,1674,292
Tubby_Smith_,2439,782
Tung_Chee-hwa_,3438,1414
Tyler_Hamilton_,2803,1038
Tyra_Banks_,3603,1496
Tyron_Garner_,3400,1390
Uma_Thurman_,1193,118
Vaclav_Havel_,3730,1541
Vaclav_Klaus_,2013,506
Valdas_Adamkus_,1362,164
Valentino_Rossi_,3757,1547
Valerie_Harper_,1883,423
Valery_Giscard_dEstaing_,2910,1111
Vanessa_Incontrada_,2672,938
Vanessa_Redgrave_,765,30
Vanessa_Williams_,1330,153
Venus_Williams_,3416,1398
Vicente_Fernandez_,3494,1441
Vicente_Fox_,3658,1516
Vicki_Zhao_Wei_,3298,1344
Victoria_Beckham_,3201,1305
Victoria_Clarke_,3982,1590
Vidar_Helgesen_,1770,344
Vin_Diesel_,2191,617
Vince_Carter_,2873,1091
Vince_Gill_,2091,555
Vincent_Brooks_,2638,910
Vincent_Gallo_,3198,1304
Vitali_Klitschko_,1226,125
Vivica_Fox_,4475,1666
Vladimir_Putin_,2426,774
Vladimir_Spidla_,1482,207
Vladimir_Voltchkov_,2066,534
Vladimiro_Montesinos_,1461,199
Vojislav_Kostunica_,2099,558
Walter_Mondale_,2077,543
Wang_Yi_,3043,1186
Wang_Yingfan_,2950,1132
Warren_Beatty_,1586,253
Warren_Buffett_,767,31
Wayne_Ferreira_,1606,263
Wayne_Gretzky_,2267,666
Wen_Jiabao_,2979,1144
Wesley_Clark_,4387,1659
Will_Smith_,3842,1567
William_Bratton_,3299,1345
William_Bulger_,1831,375
William_Burns_,1837,377
William_Donaldson_,3679,1524
William_Ford_Jr_,4526,1670
William_Hochul_,1993,496
William_Macy_,2978,1143
William_Martin_,1983,491
William_Rehnquist_,2445,786
Win_Aung_,3459,1426
Winona_Ryder_,1666,287
Wolfgang_Schuessel_,1982,490
Woody_Allen_,3906,1579
Wu_Yi_,2341,721
Xanana_Gusmao_,2785,1024
Xavier_Malisse_,2001,500
Yann_Martel_,2438,781
Yao_Ming_,2286,681
Yasar_Yakis_,2737,986
Yashwant_Sinha_,2289,683
Yasser_Arafat_,1042,81
Yevgeny_Kafelnikov_,2226,644
Yoko_Ono_,2397,756
Yoriko_Kawaguchi_,1975,484
Yossi_Beilin_,4454,1663
Yu_Shyi-kun_,1862,400
Yukiko_Okudo_,1337,155
Yuri_Fedotov_,3649,1511
Yuri_Malenchenko_,1755,338
Zafarullah_Khan_Jamali_,1014,66
Zarai_Toledo_,1933,460
Zhang_Wenkang_,2980,1145
Zhang_Ziyi_,2325,712
Zhu_Rongji_,986,60
Zico_,2535,843
Zinedine_Zidane_,3048,1189
Zoran_Djindjic_,1513,217
