Name,Highest Rank,Fused Ranks
Anne_McLellan_,653,1260
Anneli_Jaatteenmaki_,271,657
Annette_Bening_,891,1479
Annette_Lu_,15,43
Anthony_Fauci_,106,295
Anthony_Hopkins_,1156,1613
Anthony_LaPaglia_,1293,1657
Antonio_Banderas_,675,1277
Antonio_Palocci_,462,995
Antonio_Trillanes_,1045,1571
Antony_Leung_,143,384
Anwar_Ibrahim_,946,1518
Arantxa_Sanchez-Vicario_,51,149
Ari_Fleischer_,1163,1617
Arianna_Huffington_,660,1263
Ariel_Sharon_,96,272
Arlen_Specter_,479,1019
Arminio_Fraga_,942,1512
Arnaud_Clement_,70,203
Arnold_Palmer_,269,654
Arnold_Schwarzenegger_,509,1068
Arnoldo_Aleman_,805,1398
Aron_Ralston_,1017,1561
Arsinee_Khanjian_,4,10
Art_Hoffmann_,70,204
Art_Howe_,318,753
Arturo_Gatti_,458,986
Arye_Mekel_,343,800
Asa_Hutchinson_,353,815
Ashanti_,290,697
Ashton_Kutcher_,5,13
Atal_Bihari_Vajpayee_,707,1309
Augustin_Calleri_,380,860
Augusto_Pinochet_,214,545
Augusto_Roa_Bastos_,554,1139
Aung_San_Suu_Kyi_,1111,1596
Azra_Akin_,848,1440
Barbara_Brezigar_,521,1082
Barbara_Walters_,386,872
Barbra_Streisand_,804,1397
Barrett_Jackman_,746,1341
Barry_Alvarez_,534,1103
Barry_Zito_,878,1465
Bashar_Assad_,196,503
Begum_Khaleda_Zia_,711,1315
Ben_Affleck_,40,116
Ben_Curtis_,388,874
Ben_Glisan_,247,617
Ben_Howland_,496,1048
Benazir_Bhutto_,611,1212
Benjamin_Netanyahu_,100,281
Bernard_Landry_,62,181
Bernard_Law_,462,996
Bernard_Lord_,240,599
Bernardo_Segura_,321,760
Bertie_Ahern_,168,443
Bertrand_Bonello_,489,1035
Beth_Jones_,858,1452
Betsy_Smith_,59,173
Bijan_Darvish_,436,949
Bijan_Namdar_Zangeneh_,407,905
Biljana_Plavsic_,412,913
Bill_Belichick_,1125,1600
Bill_Callahan_,200,513
Bill_Clinton_,336,787
Bill_Frist_,37,107
Bill_Gates_,106,296
Bill_Graham_,122,334
Bill_McBride_,867,1459
Bill_Nelson_,753,1349
Bill_Parcells_,172,450
Bill_Paxton_,849,1443
Bill_Simon_,568,1158
Bill_Sizemore_,200,514
Billy_Crystal_,144,387
Billy_Graham_,60,176
Billy_Sollie_,545,1126
Binyamin_Ben-Eliezer_,814,1408
Blythe_Danner_,191,491
Blythe_Hartley_,379,858
Bo_Pelini_,354,817
Bo_Ryan_,504,1058
Bob_Beauprez_,436,950
Bob_Colvin_,91,260
Bob_Dole_,670,1271
Bob_Geldof_,733,1333
Bob_Graham_,174,455
Bob_Hope_,47,137
Bob_Huggins_,497,1049
Bob_Stoops_,218,555
Bobby_Goldwater_,628,1230
Bobby_Robson_,376,854
Bode_Miller_,522,1083
Bono_,739,1337
Boris_Becker_,245,612
Boris_Berezovsky_,275,665
Boris_Yeltsin_,957,1529
Brad_Garrett_,296,709
Brad_Johnson_,238,597
Branko_Crvenkovski_,1320,1664
Brendan_Hansen_,261,640
Brian_Cowen_,2,5
Brian_Griese_,179,464
Brian_Heidik_,704,1306
Brian_Mulroney_,243,607
Brian_Wells_,42,122
Bridget_Fonda_,605,1203
Bridgette_Wilson-Sampras_,532,1098
Brigitte_Boisselier_,52,152
Britney_Spears_,358,826
Brooke_Shields_,582,1178
Bruce_Springsteen_,319,756
Bruce_Van_De_Velde_,188,485
Bruce_Weber_,47,138
Bud_Selig_,551,1134
Bulent_Ecevit_,448,969
Butch_Davis_,66,194
Byron_Scott_,341,796
Calista_Flockhart_,76,217
Cameron_Diaz_,558,1146
Camilla_Parker_Bowles_,554,1140
Candice_Bergen_,1255,1647
Candie_Kung_,375,851
Carl_Reiner_,415,918
Carla_Del_Ponte_,184,474
Carla_Myers_,87,247
Carlo_Ancelotti_,215,547
Carlos_Bianchi_,216,550
Carlos_Ghosn_,482,1024
Carlos_Manuel_Pruneda_,236,593
Carlos_Menem_,454,979
Carlos_Mesa_,557,1144
Carlos_Moya_,612,1214
Carlos_Ortega_,323,765
Carlos_Quintanilla_Schmidt_,780,1375
Carlos_Ruiz_,966,1535
Carlos_Vives_,377,855
Carly_Fiorina_,556,1142
Carmen_Electra_,128,347
Carol_Burnett_,158,420
Carol_Moseley_Braun_,835,1422
Carolina_Kluft_,39,113
Carolina_Moraes_,395,886
Caroline_Kennedy_,133,357
Carolyn_Dawn_Johnson_,494,1044
Carrie-Anne_Moss_,722,1325
Carson_Daly_,94,267
Carson_Palmer_,706,1307
Cate_Blanchett_,30,86
Catherine_Deneuve_,538,1110
Catherine_Zeta-Jones_,563,1152
Cathy_Freeman_,70,205
Cecilia_Bolocco_,1254,1646
Celine_Dion_,448,970
Celso_Amorim_,65,191
Cesar_Gaviria_,174,456
Cesar_Maia_,135,363
Chakib_Khelil_,41,119
Chan_Gailey_,446,964
Chanda_Rubin_,165,435
Chang_Dae-whan_,36,104
Charles_Bronson_,464,1000
Charles_Grassley_,1238,1644
Charles_Kartman_,759,1356
Charles_Mathews_,236,594
Charles_Moose_,89,253
Charles_Schumer_,195,501
Charles_Taylor_,387,873
Charlie_Zaa_,67,196
Charlotte_Rampling_,904,1492
Charlton_Heston_,1116,1598
Chen_Liang_Yu_,6,16
Chen_Shui-bian_,340,794
Cherie_Blair_,118,326
Chick_Hearn_,562,1150
Chita_Rivera_,840,1429
Choi_Sung-hong_,378,857
Chok_Tong_Goh_,356,821
Chris_Bell_,35,101
Chris_Byrd_,313,742
Chris_Cooper_,111,310
Chris_Rock_,435,947
Chris_Tucker_,7,20
Christian_Fittipaldi_,552,1136
Christian_Longo_,1203,1628
Christian_Wulff_,698,1300
Christina_Aguilera_,263,644
Christine_Baumgartner_,687,1288
Christine_Ebersole_,795,1389
Christine_Gregoire_,79,225
Christine_Todd_Whitman_,413,915
Christopher_Patten_,170,446
Christopher_Reeve_,45,131
Christopher_Walken_,447,967
Chuck_Amato_,353,816
Chuck_Yeager_,567,1156
Chung_Mong-hun_,8,23
Chung_Mong-joon_,292,701
Cindy_Crawford_,1010,1557
Cindy_Margolis_,478,1017
Ciro_Gomes_,381,862
Claire_Danes_,629,1232
Claire_Hentzen_,577,1171
Claire_Leger_,629,1233
Clara_Harris_,345,803
Clare_Short_,900,1487
Claudia_Pechstein_,735,1334
Claudia_Schiffer_,115,319
Clay_Aiken_,514,1074
Clint_Eastwood_,255,630
Colin_Farrell_,211,537
Colin_Jackson_,602,1201
Colin_Montgomerie_,81,231
Colin_Powell_,875,1462
Conan_OBrien_,222,564
Conchita_Martinez_,107,298
Condoleezza_Rice_,512,1071
Constance_Marie_,1204,1630
Coretta_Scott_King_,364,836
Corinne_Coman_,915,1499
Costas_Simitis_,713,1319
Courtney_Love_,334,783
Cristina_Fernandez_,1059,1579
Cristina_Saralegui_,193,496
Cruz_Bustamante_,948,1520
Cyndi_Thompson_,901,1490
Dai_Bachtiar_,13,37
Daisy_Fuentes_,916,1500
Dalai_Lama_,768,1364
Dale_Earnhardt_Jr_,103,287
Damon_van_Dam_,187,482
Dan_Morales_,324,767
Dan_Wheldon_,217,553
Daniel_Day-Lewis_,172,451
Daniel_Radcliffe_,400,891
Daniela_Hantuchova_,780,1376
Darrell_Issa_,230,583
Darrell_Porter_,223,567
Darren_Clarke_,110,307
Daryl_Hannah_,284,683
Dave_Campo_,152,405
David_Anderson_,367,840
David_Beckham_,139,375
David_Bell_,841,1431
David_Caraway_,658,1262
David_Caruso_,34,98
David_Coulthard_,606,1206
David_Dodge_,313,743
David_Heyman_,569,1161
David_Heymann_,400,892
David_Hyde_Pierce_,843,1434
David_Kelley_,746,1342
David_Leahy_,433,945
David_Myers_,307,728
David_Nalbandian_,213,543
David_Spade_,766,1363
David_Stern_,308,732
David_Trimble_,157,417
David_Wells_,485,1030
David_Wolf_,691,1291
Dean_Barkley_,246,615
Debbie_Reynolds_,75,216
Debra_Brown_,235,591
Debra_Messing_,57,167
Demetrius_Ferraciu_,141,379
Demi_Moore_,633,1238
Denise_Johnson_,333,782
Dennis_Erickson_,546,1128
Dennis_Hastert_,444,962
Dennis_Kozlowski_,314,745
Dennis_Kucinich_,159,423
Dennis_Powell_,9,25
Denzel_Washington_,180,467
Derek_Jeter_,711,1316
Derek_Lowe_,978,1542
Desiree_Lemosi_,491,1042
Dexter_Jackson_,10,28
Diana_Krall_,128,348
Diana_Munz_,410,910
Diana_Taurasi_,153,408
Diane_Green_,730,1330
Dianne_Feinstein_,544,1123
Dick_Cheney_,42,123
Dick_Clark_,261,641
Dick_Latessa_,119,328
Dick_Vermeil_,273,661
Dino_de_Laurentis_,549,1131
Dolly_Parton_,136,366
Dolma_Tsering_,11,31
Dominik_Garcia-Lorido_,865,1457
Dominique_de_Villepin_,221,562
Don_Nickles_,1215,1633
Don_Siegelman_,1051,1575
Donald_Evans_,612,1215
Donald_Fehr_,678,1281
Donald_Pettit_,283,681
Donald_Rumsfeld_,76,218
Donatella_Versace_,212,540
Donna_Shalala_,117,323
Doris_Roberts_,411,912
Doris_Schroeder_,329,774
Dorthy_Moxley_,113,315
Doug_Collins_,1024,1566
Doug_Duncan_,211,538
Doug_Melvin_,633,1239
Drew_Barrymore_,562,1151
Duane_Lee_Chapman_,134,360
Dwayne_Johnson_,634,1241
Ed_Rosenthal_,412,914
Ed_Smart_,616,1218
Eddie_Sutton_,696,1297
Eddy_Merckx_,505,1060
Edie_Falco_,377,856
Edmund_Hillary_,289,694
Edmund_Stoiber_,421,927
Eduard_Shevardnadze_,213,544
Eduardo_Duhalde_,628,1231
Edward_James_Olmos_,162,430
Edward_Kennedy_,408,907
Edward_Lu_,948,1521
Edward_Norton_,219,557
Edward_Said_,893,1481
Edwin_Edwards_,458,987
Edwina_Currie_,140,378
Eileen_Coparropa_,1280,1653
Elena_Bovina_,369,842
Eliane_Karp_,294,705
Elijah_Wood_,397,888
Elin_Nordegren_,12,35
Elinor_Caplan_,1073,1582
Elisabeth_Schumacher_,13,38
Elizabeth_Dole_,967,1536
Elizabeth_Hurley_,1159,1616
Elizabeth_Shue_,247,618
Elizabeth_Smart_,259,638
Elizabeth_Taylor_,62,182
Ellen_DeGeneres_,14,40
Ellen_Engleman_,997,1551
Elsa_Zylberstein_,107,299
Elton_John_,166,437
Elvis_Presley_,15,44
Emanuel_Ginobili_,545,1127
Emile_Lahoud_,121,332
Emily_Robison_,322,763
Emma_Thompson_,88,250
Emma_Watson_,232,586
Emmanuelle_Beart_,581,1176
Emmit_Smith_,123,336
Enrique_Bolanos_,121,333
Eric_Clapton_,813,1406
Eric_Hinske_,478,1018
Eric_Robert_Rudolph_,16,46
Eric_Rosser_,482,1025
Erik_Morales_,541,1117
Erika_Christensen_,346,805
Erika_Harold_,1087,1589
Erin_Runnion_,1001,1553
Ernesto_Zedillo_,216,551
Ernie_Els_,544,1124
Ernie_Eves_,97,276
Ernie_Fletcher_,207,528
Ethan_Hawke_,503,1056
Eunice_Barber_,261,642
Eva_Dimas_,647,1253
Evan_Rachel_Wood_,425,933
Evander_Holyfield_,17,50
Eve_Pelletier_,242,603
Fabiola_Zuluaga_,483,1027
Fabrice_Santoro_,233,588
Farouk_al-Sharaa_,149,399
Faye_Dunaway_,217,554
Fayssal_Mekdad_,951,1524
Federico_Trillo_,594,1189
Felipe_Perez_Roque_,432,943
Felix_Mantilla_,1168,1620
Ferenc_Madl_,51,150
Fernando_Gonzalez_,633,1240
Fernando_Henrique_Cardoso_,639,1247
Fernando_Vargas_,194,498
Fidel_Castro_,978,1543
Filippo_Inzaghi_,133,358
Flavia_Delaroli_,426,934
Flor_Montulo_,223,568
Fran_Drescher_,900,1488
Frances_Fisher_,750,1344
Francis_Ford_Coppola_,278,672
Francis_George_,403,900
Francis_Mer_,87,248
Francisco_Flores_,848,1441
Franco_Dragone_,524,1087
Frank_Cassell_,566,1154
Frank_Dunham_Jr_,245,613
Frank_Griswold_,912,1495
Frank_Lautenberg_,246,616
Frank_Solich_,626,1229
Frank_Stallone_,824,1414
Franko_Simatovic_,137,369
Franz_Beckenbauer_,22,62
Franz_Fischler_,240,600
Franz_Muentefering_,11,32
Fred_Eckhard_,279,674
Fred_Funk_,62,183
Fred_Thompson_,427,936
Freddy_Garcia_,287,690
Fujio_Cho_,678,1282
GL_Peiris_,272,659
Gabriel_Batistuta_,112,312
Gabriel_Valdes_,375,852
Gao_Qiang_,1141,1606
Garry_Kasparov_,191,492
Garry_Trudeau_,861,1454
Gary_Bergeron_,225,571
Gary_Carter_,130,352
Gary_Doer_,487,1033
Gary_Forsee_,547,1129
Gary_Locke_,947,1519
Gary_Williams_,272,660
Gary_Winnick_,548,1130
Gene_Robinson_,809,1401
Geno_Auriemma_,390,877
Geoff_Hoon_,463,998
George_Brumley_,566,1155
George_Clooney_,86,244
George_Foreman_,560,1147
George_Galloway_,252,626
George_HW_Bush_,161,428
George_Karl_,447,968
George_Lopez_,919,1502
George_P_Bush_,245,614
George_Papandreou_,18,51
George_Pataki_,757,1354
George_Robertson_,43,125
George_Roy_Hill_,270,655
George_Ryan_,92,262
George_Tenet_,846,1438
George_Voinovich_,105,293
George_W_Bush_,799,1391
Georgi_Parvanov_,138,372
Geraldine_Chaplin_,620,1222
Gerard_Depardieu_,781,1377
Gerardo_Gambala_,427,937
Gerhard_Schroeder_,294,706
Gerry_Adams_,384,867
Gerry_Parsky_,459,988
Gian_Marco_,525,1088
Gianna_Angelopoulos-Daskalaki_,799,1392
Gil_de_Ferran_,1080,1586
Gilberto_Rodriguez_Orejuela_,1418,1674
Gillian_Anderson_,6,17
Gisele_Bundchen_,1220,1636
Giuseppe_Gibilisco_,384,868
Glafcos_Clerides_,349,808
Gloria_Allred_,357,824
Gloria_Macapagal_Arroyo_,146,392
Gloria_Trevi_,676,1278
Goh_Kun_,170,447
Goldie_Hawn_,571,1162
Gonzalo_Sanchez_de_Lozada_,876,1463
Goran_Persson_,573,1165
Gordon_Brown_,508,1067
Gordon_Campbell_,59,174
Grady_Irvin_Jr_,146,393
Grant_Hackett_,330,776
Gray_Davis_,304,723
Greg_Gilbert_,1303,1663
Greg_Ostertag_,124,338
Greg_Owen_,844,1436
Greg_Rusedski_,469,1006
Gregg_Popovich_,132,354
Gregory_Geoffroy_,292,702
Gregory_Hines_,1264,1649
Gro_Harlem_Brundtland_,201,515
Guido_Westerwelle_,360,830
Guillaume_Soro_,761,1359
Guillermo_Canas_,461,993
Guillermo_Coria_,857,1450
Guillermo_Ortiz_,489,1036
Gunter_Pleuger_,88,251
Gus_Van_Sant_,371,846
Gustavo_Kuerten_,499,1050
Guy_Hemmings_,539,1112
Guy_Ritchie_,526,1090
Gwendal_Peizerat_,202,517
Gwyneth_Paltrow_,64,187
Habib_Rizieq_,430,940
Hal_Gehman_,355,819
Hal_Sutton_,10,29
Halle_Berry_,938,1510
Hamid_Karzai_,596,1192
Hamzah_Haz_,135,364
Hanan_Ashrawi_,273,662
Hannah_Stockbauer_,101,283
Hans_Blix_,359,828
Hans_Eichel_,375,853
Harbhajan_Singh_,247,619
Harrison_Ford_,192,494
Harry_Belafonte_,836,1424
Harry_Kalas_,142,381
Harry_Schmidt_,381,863
Harvey_Weinstein_,138,373
Hassan_Nasrallah_,763,1361
Hassan_Wirajuda_,95,270
Hayley_Tullett_,153,409
Heath_Ledger_,23,65
Heather_Mills_,93,265
Hector_Babenco_,127,345
Hee-Won_Han_,453,977
Heidi_Fleiss_,561,1149
Heidi_Klum_,823,1413
Heinz_Feldmann_,476,1013
Heizo_Takenaka_,702,1303
Helen_Clark_,706,1308
Henrique_Meirelles_,774,1371
Herb_Sendek_,456,983
Hermann_Maier_,1203,1629
Herta_Daeubler-Gmelin_,33,95
Hichiro_Naemura_,198,508
Hideki_Matsui_,1106,1594
Hilary_Duff_,958,1531
Hillary_Clinton_,325,768
Hilmi_Ozkok_,257,633
Hipolito_Mejia_,742,1339
Hisao_Oguchi_,258,636
Hitomi_Soga_,298,714
Holly_Hunter_,475,1011
Hootie_Johnson_,699,1301
Horst_Koehler_,708,1312
Hosni_Mubarak_,838,1427
Howard_Dean_,44,128
Howard_Schultz_,382,865
Howard_Smith_,490,1038
Hu_Jintao_,262,643
Hugh_Grant_,491,1043
Hugo_Chavez_,585,1184
Hun_Sen_,1167,1619
Iain_Duncan_Smith_,2,6
Ian_McKellen_,571,1163
Ian_Thorpe_,117,324
Iban_Mayo_,227,574
Ibrahim_Jaafari_,452,975
Igor_Ivanov_,104,290
Ilan_Ramon_,459,989
Imad_Moustapha_,20,56
Inam-ul-Haq_,63,184
Inocencio_Arias_,199,510
Intisar_Ajouri_,591,1187
Isabella_Rossellini_,160,425
Isabelle_Huppert_,690,1290
Isaiah_Washington_,1444,1676
Ishaq_Shahryar_,526,1091
Ismail_Merchant_,1193,1625
Iva_Majoli_,782,1378
JJ_Redick_,85,241
JK_Rowling_,404,902
Jack_Grubman_,21,59
Jack_Nicholson_,468,1004
Jack_Straw_,671,1273
Jackie_Chan_,82,233
Jacqueline_Obradors_,463,999
Jacques_Chirac_,298,715
Jacques_Rogge_,638,1244
Jada_Pinkett_Smith_,22,63
Jake_Gyllenhaal_,323,766
James_Blake_,302,719
James_Butts_,23,66
James_Caan_,85,242
James_Cameron_,1153,1612
James_Cunningham_,643,1250
James_Franco_,150,401
James_Gandolfini_,788,1383
James_Ivory_,451,974
James_Jones_,426,935
James_Kelly_,21,60
James_Kopp_,319,757
James_Maguire_,196,504
James_McGreevey_,285,686
James_Morris_,4,11
James_Parker_,1202,1627
James_Schultz_,21,61
James_Smith_,99,279
James_Traficant_,574,1166
James_Wolfensohn_,529,1093
Jamie_Villafane_,69,201
Jamling_Norgay_,24,68
Jan-Michael_Gambill_,148,396
Jan_Ullrich_,71,206
Jane_Fonda_,186,479
Jane_Kaczmarek_,605,1204
Jane_Pauley_,644,1251
Janet_Napolitano_,445,963
Janet_Thorpe_,111,311
Janica_Kostelic_,1296,1659
Jason_Alexander_,20,57
Jason_Jennings_,481,1022
Jason_Kidd_,167,440
Jason_Lezak_,310,737
Javier_Solana_,63,185
Javier_Weber_,312,739
Jay_Garner_,913,1497
Jay_Leno_,873,1461
Jay_Rasulo_,58,171
Jayson_Williams_,490,1039
Jean-Claude_Braquet_,532,1099
Jean-Claude_Juncker_,1126,1601
Jean-Claude_Trichet_,90,256
Jean-David_Levitte_,296,710
Jean-Francois_Pontal_,317,751
Jean-Marc_de_La_Sabliere_,711,1317
Jean-Pierre_Raffarin_,967,1537
Jean-Sebastien_Giguere_,114,317
Jean_Brumley_,520,1081
Jean_Carnahan_,369,843
Jean_Charest_,506,1061
Jean_Chretien_,732,1332
Jeanne_Moreau_,540,1115
Jeb_Bush_,1126,1602
Jeff_Van_Gundy_,428,938
Jefferson_Perez_,215,548
Jeffrey_Archer_,143,385
Jeffrey_Immelt_,224,569
Jeffrey_Jones_,551,1135
Jeffrey_Scott_Postell_,1355,1668
Jelena_Dokic_,173,452
Jennifer_Aniston_,1076,1584
Jennifer_Capriati_,632,1236
Jennifer_Connelly_,330,777
Jennifer_Garner_,104,291
Jennifer_Keller_,197,506
Jennifer_Lopez_,206,526
Jennifer_Reilly_,26,75
Jennifer_Rodriguez_,645,1252
Jennifer_Thompson_,79,226
Jeong_Se-hyun_,446,965
Jeremy_Greenstock_,255,631
Jeremy_Shockey_,231,584
Jerry_Falwell_,135,365
Jerry_Regier_,204,520
Jerry_Springer_,1330,1665
Jesse_Harris_,886,1477
Jesse_Jackson_,278,673
Jesse_James_Leija_,1297,1660
Jesse_Ventura_,657,1261
Jessica_Alba_,25,71
Jessica_Lange_,1013,1558
Jessica_Lynch_,787,1382
Jia_Qinglin_,424,931
Jiang_Zemin_,884,1475
Jim_Carrey_,882,1471
Jim_Edmonds_,1251,1645
Jim_Furyk_,1360,1669
Jim_Hahn_,14,41
Jim_Harrick_,516,1076
Jim_OBrien_,27,77
Jim_Tressel_,723,1326
Jimmy_Carter_,250,623
Jimmy_Kimmel_,1049,1574
Jiri_Novak_,396,887
Jo_Dee_Messina_,1031,1567
Joan_Claybrook_,565,1153
Joan_Laporta_,102,285
Job_Cohen_,26,76
Jodie_Foster_,730,1331
Joe_Calzaghe_,93,266
Joe_Dumars_,96,273
Joe_Gatti_,315,747
Joe_Lieberman_,611,1213
Joe_Mantello_,744,1340
Joe_Nichols_,852,1447
Joe_Torre_,222,565
Joerg_Haider_,406,904
John_Abizaid_,257,634
John_Allen_Muhammad_,132,355
John_Ashcroft_,519,1080
John_Banko_,242,604
John_Blaney_,839,1428
John_Bolton_,351,812
John_Brady_,86,245
John_Cusack_,77,220
John_Edwards_,313,744
John_F_Kennedy_Jr_,850,1444
John_Garamendi_,92,263
John_Howard_,379,859
John_Jumper_,128,349
John_Kerry_,535,1104
John_Malkovich_,450,972
John_Manley_,407,906
John_Mayer_,207,529
John_McCain_,48,140
John_McCallum_,109,304
John_McCormack_,366,838
John_McEnroe_,309,734
John_Negroponte_,211,539
John_Paul_II_,485,1031
John_Reid_,156,415
John_Reilly_,27,78
John_Rigas_,374,850
John_Rosa_,1422,1675
John_Rowland_,123,337
John_Ruiz_,235,592
John_Snow_,506,1062
John_Spencer_,754,1351
John_Stallworth_,28,80
John_Stockton_,948,1522
John_Swofford_,15,45
John_Taylor_,143,386
John_Timoney_,64,188
John_Travolta_,543,1121
John_Walsh_,209,532
John_Warner_,112,313
John_Wolf_,136,367
Johnny_Carson_,164,433
Johnny_Depp_,29,83
Johnny_Tapia_,468,1005
Johnny_Unitas_,819,1409
Johnson_Panjaitan_,955,1527
Jolanta_Kwasniewski_,516,1077
Jon_Corzine_,672,1274
Jon_Gruden_,349,809
Jon_Voight_,414,916
Jonathan_Edwards_,3,8
Jonathan_Mostow_,580,1175
Jong_Thae_Hwa_,918,1501
Jong_Wook_Lee_,832,1419
Jorge_Arce_,829,1417
Jorge_Batlle_,467,1003
Jorge_Castaneda_,38,110
Jorge_Rodolfo_Canicoba_Corral_,229,580
Jorge_Valdano_,393,882
Joschka_Fischer_,290,698
Jose_Canseco_,725,1327
Jose_Dirceu_,410,911
Jose_Manuel_Durao_Barroso_,339,793
Jose_Maria_Aznar_,119,329
Jose_Mourinho_,664,1268
Jose_Sarney_,201,516
Jose_Serra_,866,1458
Jose_Theodore_,437,952
Jose_Viegas_Filho_,33,96
Joseph_Biden_,592,1188
Joseph_Blatter_,432,944
Joseph_Deiss_,130,353
Joseph_Estrada_,594,1190
Joseph_Ralston_,60,177
Juan_Carlos_Ferrero_,312,740
Juan_Ignacio_Chela_,203,518
Juan_Manuel_Marquez_,318,754
Juan_Pablo_Montoya_,676,1279
Juan_Valencia_Osorio_,1285,1654
Juanes_,898,1486
Jude_Law_,302,720
Judi_Dench_,332,780
Judy_Genshaft_,1008,1555
Juergen_Peters_,178,462
Julia_Tymoshenko_,436,951
Julianna_Margulies_,158,421
Julianne_Moore_,489,1037
Julie_Gerberding_,778,1374
Julie_Taymor_,297,712
Julio_Iglesias_Jr_,421,928
Junichiro_Koizumi_,190,490
Justin_Gatlin_,31,89
Justin_Guarini_,650,1257
Justin_Leonard_,332,781
Justin_Timberlake_,383,866
Justine_Henin_,355,820
Justine_Pasek_,651,1258
Kalpana_Chawla_,455,981
Kamal_Kharrazi_,536,1106
Karen_Mok_,813,1407
Karin_Stoiber_,57,168
Kate_Capshaw_,30,87
Kate_Hudson_,1387,1671
Kate_Winslet_,120,330
Katherine_Harris_,820,1410
Kathleen_Glynn_,691,1292
Kathleen_Kennedy_Townsend_,500,1052
Kathryn_Bigelow_,834,1421
Kathy_Winters_,194,499
Katie_Harman_,44,129
Keanu_Reeves_,882,1472
Keira_Knightley_,83,235
Keith_Bogans_,617,1219
Kelli_White_,71,207
Kelly_Clarkson_,700,1302
Kelvin_Sampson_,1297,1661
Kemal_Dervis_,507,1065
Ken_Macha_,373,849
Ken_Watanabe_,141,380
Kenneth_Bowersox_,80,228
Kenneth_Branagh_,129,350
Kenneth_Evans_,31,90
Kent_Rominger_,539,1113
Kevin_Costner_,1067,1581
Kevin_Spacey_,102,286
Kevin_Stallings_,6,18
Kieran_Prendergast_,345,804
Kifah_Ajouri_,32,92
Kiki_Vandeweghe_,531,1096
Kim_Clijsters_,109,305
Kim_Dae-jung_,16,47
Kim_Jin-sun_,308,733
Kim_Jong-Il_,166,438
Kim_Ryong-sung_,263,645
Kim_Yong-il_,281,678
Kimi_Raikkonen_,321,761
King_Abdullah_II_,115,320
Kirk_Ferentz_,719,1323
Kirk_Johnson_,1022,1565
