Name,Scores,EMD Ranks
Angela_Bassett_,151.933,1464
Angela_Lansbury_,78.9114,26
Angela_Merkel_,85.2226,53
Angelina_Jolie_,113.132,449
Angelo_Reyes_,136.073,1128
Anibal_Ibarra_,125.965,796
Ann_Veneman_,106.757,308
Anna_Kournikova_,166.701,1613
Anna_Nicole_Smith_,114.559,487
Anne_Krueger_,127.303,846
Anne_McLellan_,120.576,653
Anneli_Jaatteenmaki_,145.737,1362
Annette_Bening_,133.524,1054
Annette_Lu_,73.5974,15
Anthony_Fauci_,124.876,763
Anthony_Hopkins_,137.43,1156
Anthony_LaPaglia_,142.2,1293
Antonio_Banderas_,158.095,1548
Antonio_Palocci_,117.095,559
Antonio_Trillanes_,134.011,1064
Antony_Leung_,115.254,504
Anwar_Ibrahim_,152.615,1480
Arantxa_Sanchez-Vicario_,183.12,1675
Ari_Fleischer_,138.649,1186
Arianna_Huffington_,142.915,1311
Ariel_Sharon_,127.578,856
Arlen_Specter_,134.716,1088
Arminio_Fraga_,130.077,942
Arnaud_Clement_,120.542,652
Arnold_Palmer_,134.174,1068
Arnold_Schwarzenegger_,155.937,1523
Arnoldo_Aleman_,155.804,1519
Aron_Ralston_,132.677,1017
Arsinee_Khanjian_,139.306,1206
Art_Hoffmann_,89.1411,70
Art_Howe_,138.812,1191
Arturo_Gatti_,150.508,1444
Arye_Mekel_,118.514,589
Asa_Hutchinson_,108.774,353
Ashanti_,128.469,885
Ashton_Kutcher_,139.598,1212
Atal_Bihari_Vajpayee_,122.919,707
Augustin_Calleri_,138.262,1179
Augusto_Pinochet_,141.75,1279
Augusto_Roa_Bastos_,123.22,715
Aung_San_Suu_Kyi_,135.533,1111
Azra_Akin_,146.063,1368
Barbara_Brezigar_,115.812,521
Barbara_Walters_,110.485,386
Barbra_Streisand_,126.212,804
Barrett_Jackman_,124.339,746
Barry_Alvarez_,142.959,1314
Barry_Zito_,160.284,1574
Bashar_Assad_,100.027,196
Begum_Khaleda_Zia_,150.839,1452
Ben_Affleck_,108.005,343
Ben_Curtis_,110.514,388
Ben_Glisan_,114.76,493
Ben_Howland_,114.842,496
Benazir_Bhutto_,152.757,1481
Benjamin_Netanyahu_,149.247,1423
Bernard_Landry_,128.363,881
Bernard_Law_,113.64,462
Bernard_Lord_,103.262,240
Bernardo_Segura_,169.983,1634
Bertie_Ahern_,152.59,1479
Bertrand_Bonello_,142.003,1287
Beth_Jones_,142.089,1291
Betsy_Smith_,87.6936,59
Bijan_Darvish_,148.777,1414
Bijan_Namdar_Zangeneh_,150.914,1454
Biljana_Plavsic_,111.654,412
Bill_Belichick_,140.264,1237
Bill_Callahan_,118.604,593
Bill_Clinton_,138.819,1192
Bill_Frist_,115.831,523
Bill_Gates_,92.9953,106
Bill_Graham_,94.3541,122
Bill_McBride_,128.009,867
Bill_Nelson_,156.617,1532
Bill_Parcells_,136.875,1143
Bill_Paxton_,138.149,1173
Bill_Simon_,117.443,568
Bill_Sizemore_,100.412,200
Billy_Crystal_,96.7209,144
Billy_Graham_,117.492,570
Billy_Sollie_,116.595,545
Binyamin_Ben-Eliezer_,146.382,1375
Blythe_Danner_,135.302,1102
Blythe_Hartley_,146.415,1376
Bo_Pelini_,133.081,1033
Bo_Ryan_,130.683,962
Bob_Beauprez_,147.848,1401
Bob_Colvin_,91.3285,91
Bob_Dole_,151.258,1459
Bob_Geldof_,138.277,1180
Bob_Graham_,147.869,1402
Bob_Hope_,83.4979,47
Bob_Huggins_,128.298,880
Bob_Stoops_,128.429,883
Bobby_Goldwater_,136.074,1129
Bobby_Robson_,141.054,1263
Bode_Miller_,115.815,522
Bono_,165.767,1606
Boris_Becker_,159.642,1564
Boris_Berezovsky_,105.104,275
Boris_Yeltsin_,141.852,1283
Brad_Garrett_,131.047,973
Brad_Johnson_,103.143,238
Branko_Crvenkovski_,143.113,1320
Brendan_Hansen_,129.767,932
Brian_Cowen_,64.5221,2
Brian_Griese_,130.289,947
Brian_Heidik_,122.803,704
Brian_Mulroney_,103.451,243
Brian_Wells_,131.06,975
Bridget_Fonda_,119.088,605
Bridgette_Wilson-Sampras_,119.583,624
Brigitte_Boisselier_,85.1394,52
Britney_Spears_,108.943,358
Brooke_Shields_,118.049,582
Bruce_Springsteen_,107.326,319
Bruce_Van_De_Velde_,157.619,1543
Bruce_Weber_,117.98,581
Bud_Selig_,116.882,551
Bulent_Ecevit_,113.12,448
Butch_Davis_,124.038,739
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8529,76
Cameron_Diaz_,145.308,1353
Camilla_Parker_Bowles_,116.939,554
Candice_Bergen_,156.367,1529
Candie_Kung_,109.894,375
Carl_Reiner_,150.904,1453
Carla_Del_Ponte_,99.1623,184
Carla_Myers_,91.1256,87
Carlo_Ancelotti_,167.471,1620
Carlos_Bianchi_,149.397,1427
Carlos_Ghosn_,127.114,836
Carlos_Manuel_Pruneda_,112.425,433
Carlos_Menem_,126.745,822
Carlos_Mesa_,116.994,557
Carlos_Moya_,130.46,950
Carlos_Ortega_,136.348,1133
Carlos_Quintanilla_Schmidt_,159.685,1566
Carlos_Ruiz_,132.682,1018
Carlos_Vives_,136.181,1130
Carly_Fiorina_,116.984,556
Carmen_Electra_,137.42,1154
Carol_Burnett_,139.986,1228
Carol_Moseley_Braun_,143.913,1334
Carolina_Kluft_,141.48,1275
Carolina_Moraes_,152.827,1482
Caroline_Kennedy_,139.786,1218
Carolyn_Dawn_Johnson_,143.039,1316
Carrie-Anne_Moss_,123.469,722
Carson_Daly_,96.8089,148
Carson_Palmer_,123.561,727
Cate_Blanchett_,80.3055,30
Catherine_Deneuve_,134.764,1089
Catherine_Zeta-Jones_,117.266,563
Cathy_Freeman_,147.277,1391
Cecilia_Bolocco_,143.992,1336
Celine_Dion_,121.024,665
Celso_Amorim_,88.818,65
Cesar_Gaviria_,98.3407,174
Cesar_Maia_,135.114,1096
Chakib_Khelil_,82.8572,41
Chan_Gailey_,123.247,716
Chanda_Rubin_,152.538,1478
Chang_Dae-whan_,81.4581,36
Charles_Bronson_,113.659,464
Charles_Grassley_,140.31,1238
Charles_Kartman_,124.661,759
Charles_Mathews_,103.054,236
Charles_Moose_,169.419,1633
Charles_Schumer_,153.914,1500
Charles_Taylor_,110.508,387
Charlie_Zaa_,153.199,1488
Charlotte_Rampling_,129.042,904
Charlton_Heston_,139.964,1226
Chen_Liang_Yu_,95.2928,125
Chen_Shui-bian_,107.903,340
Cherie_Blair_,94.0378,118
Chick_Hearn_,141.275,1270
Chita_Rivera_,127.224,840
Choi_Sung-hong_,109.986,378
Chok_Tong_Goh_,108.87,356
Chris_Bell_,108.682,352
Chris_Byrd_,163.724,1593
Chris_Cooper_,93.5207,111
Chris_Rock_,157.878,1545
Chris_Tucker_,169.231,1631
Christian_Fittipaldi_,160.789,1577
Christian_Longo_,140.432,1241
Christian_Wulff_,122.61,698
Christina_Aguilera_,104.675,263
Christine_Baumgartner_,122.16,687
Christine_Ebersole_,125.956,795
Christine_Gregoire_,90.0438,79
Christine_Todd_Whitman_,111.667,413
Christopher_Patten_,139.255,1205
Christopher_Reeve_,83.1604,45
Christopher_Walken_,116.433,538
Chuck_Amato_,119.415,619
Chuck_Yeager_,144.144,1337
Chung_Mong-hun_,117.834,575
Chung_Mong-joon_,113.576,459
Cindy_Crawford_,135.247,1101
Cindy_Margolis_,139.868,1220
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.942,829
Claire_Hentzen_,146.772,1381
Claire_Leger_,119.711,629
Clara_Harris_,129.541,923
Clare_Short_,128.867,900
Claudia_Pechstein_,123.812,735
Claudia_Schiffer_,93.8546,115
Clay_Aiken_,115.573,514
Clint_Eastwood_,112.364,431
Colin_Farrell_,101.274,211
Colin_Jackson_,183.063,1674
Colin_Montgomerie_,140.66,1249
Colin_Powell_,128.207,875
Conan_OBrien_,101.935,222
Conchita_Martinez_,117.855,578
Condoleezza_Rice_,120.794,659
Constance_Marie_,164.872,1600
Coretta_Scott_King_,145.693,1361
Corinne_Coman_,132.972,1030
Costas_Simitis_,123.199,713
Courtney_Love_,107.69,334
Cristina_Fernandez_,133.826,1059
Cristina_Saralegui_,99.9254,193
Cruz_Bustamante_,130.485,952
Cyndi_Thompson_,136.029,1127
Dai_Bachtiar_,153.214,1492
Daisy_Fuentes_,129.343,916
Dalai_Lama_,125.042,768
Dale_Earnhardt_Jr_,107.686,333
Damon_van_Dam_,99.3644,187
Dan_Morales_,122.288,690
Dan_Wheldon_,154.646,1507
Daniel_Day-Lewis_,98.276,172
Daniel_Radcliffe_,123.328,720
Daniela_Hantuchova_,125.426,780
Darrell_Issa_,102.574,230
Darrell_Porter_,101.991,223
Darren_Clarke_,137.231,1150
Daryl_Hannah_,149.48,1430
Dave_Campo_,109.698,373
David_Anderson_,155.126,1511
David_Beckham_,126.792,826
David_Bell_,141.274,1269
David_Caraway_,133.375,1046
David_Caruso_,81.0497,34
David_Coulthard_,126.82,828
David_Dodge_,106.922,313
David_Heyman_,127.035,833
David_Heymann_,110.929,400
David_Hyde_Pierce_,127.935,864
David_Kelley_,135.7,1117
David_Leahy_,141.03,1261
David_Myers_,132.814,1022
David_Nalbandian_,135.924,1124
David_Spade_,139.155,1202
David_Stern_,124.752,761
David_Trimble_,110.215,382
David_Wells_,122.94,709
David_Wolf_,122.35,691
Dean_Barkley_,127.227,841
Debbie_Reynolds_,89.7421,75
Debra_Brown_,103.041,235
Debra_Messing_,87.0601,57
Demetrius_Ferraciu_,143.235,1322
Demi_Moore_,120.013,633
Denise_Johnson_,128.831,897
Dennis_Erickson_,131.836,993
Dennis_Hastert_,142.826,1306
Dennis_Kozlowski_,151.122,1457
Dennis_Kucinich_,97.4971,159
Dennis_Powell_,119.393,618
Denzel_Washington_,131.972,1000
Derek_Jeter_,124.392,749
Derek_Lowe_,144.7,1345
Desiree_Lemosi_,114.743,491
Dexter_Jackson_,134.432,1075
Diana_Krall_,95.4526,128
Diana_Munz_,120.636,656
Diana_Taurasi_,135.51,1108
Diane_Green_,126.596,814
Dianne_Feinstein_,118.611,595
Dick_Cheney_,82.9878,42
Dick_Clark_,104.65,261
Dick_Latessa_,94.1485,119
Dick_Vermeil_,173.814,1648
Dino_de_Laurentis_,116.769,549
Dolly_Parton_,150.955,1455
Dolma_Tsering_,98.241,171
Dominik_Garcia-Lorido_,127.988,865
Dominique_de_Villepin_,158.992,1554
Don_Nickles_,139.752,1215
Don_Siegelman_,140.261,1236
Donald_Evans_,119.313,612
Donald_Fehr_,143.792,1331
Donald_Pettit_,111.766,416
Donald_Rumsfeld_,130.562,954
Donatella_Versace_,152.457,1475
Donna_Shalala_,139.401,1209
Doris_Roberts_,116.724,548
Doris_Schroeder_,125.796,791
Dorthy_Moxley_,107.934,342
Doug_Collins_,132.825,1024
Doug_Duncan_,143.095,1318
Doug_Melvin_,127.543,854
Drew_Barrymore_,117.24,562
Duane_Lee_Chapman_,96.1349,134
Dwayne_Johnson_,166.55,1611
Ed_Rosenthal_,123.557,726
Ed_Smart_,119.371,616
Eddie_Sutton_,128.555,888
Eddy_Merckx_,116.482,540
Edie_Falco_,109.953,377
Edmund_Hillary_,105.898,289
Edmund_Stoiber_,126.225,805
Eduard_Shevardnadze_,124.6,755
Eduardo_Duhalde_,119.701,628
Edward_James_Olmos_,103.181,239
Edward_Kennedy_,111.498,408
Edward_Lu_,162.115,1585
Edward_Norton_,101.716,219
Edward_Said_,132.674,1016
Edwin_Edwards_,129.072,906
Edwina_Currie_,96.3634,140
Eileen_Coparropa_,141.76,1280
Elena_Bovina_,114.539,486
Eliane_Karp_,123.929,736
Elijah_Wood_,110.839,397
Elin_Nordegren_,95.3819,127
Elinor_Caplan_,137.21,1149
Elisabeth_Schumacher_,89.1056,69
Elizabeth_Dole_,130.867,967
Elizabeth_Hurley_,137.517,1159
Elizabeth_Shue_,103.577,247
Elizabeth_Smart_,104.394,259
Elizabeth_Taylor_,87.9843,62
Ellen_DeGeneres_,98.8506,180
Ellen_Engleman_,131.867,997
Elsa_Zylberstein_,93.0007,107
Elton_John_,128.156,872
Elvis_Presley_,75.564,17
Emanuel_Ginobili_,126.662,818
Emile_Lahoud_,94.2654,121
Emily_Robison_,127.927,863
Emma_Thompson_,107.406,322
Emma_Watson_,102.907,232
Emmanuelle_Beart_,128.988,903
Emmit_Smith_,166.62,1612
Enrique_Bolanos_,152.059,1467
Eric_Clapton_,135.446,1107
Eric_Hinske_,114.213,478
Eric_Robert_Rudolph_,102.989,234
Eric_Rosser_,114.39,482
Erik_Morales_,133.921,1062
Erika_Christensen_,108.049,346
Erika_Harold_,134.713,1087
Erin_Runnion_,148.731,1413
Ernesto_Zedillo_,101.403,216
Ernie_Els_,149.371,1425
Ernie_Eves_,108.046,345
Ernie_Fletcher_,120.417,648
Ethan_Hawke_,115.187,503
Eunice_Barber_,182.267,1670
Eva_Dimas_,120.813,661
Evan_Rachel_Wood_,112.145,425
Evander_Holyfield_,159.637,1563
Eve_Pelletier_,129.134,909
Fabiola_Zuluaga_,155.345,1514
Fabrice_Santoro_,152.262,1470
Farouk_al-Sharaa_,96.937,149
Faye_Dunaway_,101.437,217
Fayssal_Mekdad_,162.903,1588
Federico_Trillo_,118.61,594
Felipe_Perez_Roque_,114.93,499
Felix_Mantilla_,152.308,1471
Ferenc_Madl_,84.7547,51
Fernando_Gonzalez_,156.374,1530
Fernando_Henrique_Cardoso_,120.129,639
Fernando_Vargas_,149.802,1434
Fidel_Castro_,131.137,978
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,135.581,1113
Flor_Montulo_,140.146,1231
Fran_Drescher_,134.828,1091
Frances_Fisher_,124.456,750
Francis_Ford_Coppola_,105.258,278
Francis_George_,133.427,1048
Francis_Mer_,122.133,685
Francisco_Flores_,127.373,848
Franco_Dragone_,147.164,1390
Frank_Cassell_,120.88,663
Frank_Dunham_Jr_,113.721,469
Frank_Griswold_,137.428,1155
Frank_Lautenberg_,103.524,246
Frank_Solich_,129.105,907
Frank_Stallone_,126.77,824
Franko_Simatovic_,146.523,1378
Franz_Beckenbauer_,157.033,1535
Franz_Fischler_,139.974,1227
Franz_Muentefering_,71.7306,11
Fred_Eckhard_,105.319,279
Fred_Funk_,150.979,1456
Fred_Thompson_,169.082,1627
Freddy_Garcia_,109.791,374
Fujio_Cho_,121.559,678
GL_Peiris_,105.069,272
Gabriel_Batistuta_,161.911,1583
Gabriel_Valdes_,124.261,744
Gao_Qiang_,137.533,1160
Garry_Kasparov_,121.556,675
Garry_Trudeau_,179.384,1665
Gary_Bergeron_,102.276,225
Gary_Carter_,95.8867,130
Gary_Doer_,155.461,1516
Gary_Forsee_,116.691,547
Gary_Locke_,133.242,1039
Gary_Williams_,120.046,636
Gary_Winnick_,130.672,960
Gene_Robinson_,126.428,809
Geno_Auriemma_,120.806,660
Geoff_Hoon_,125.602,787
George_Brumley_,133.089,1034
George_Clooney_,91.0735,86
George_Foreman_,169.277,1632
George_Galloway_,104.265,252
George_HW_Bush_,144.702,1346
George_Karl_,113.068,447
George_Lopez_,129.44,919
George_P_Bush_,103.47,245
George_Papandreou_,107.494,327
George_Pataki_,124.646,757
George_Robertson_,83.0289,43
George_Roy_Hill_,105.031,270
George_Ryan_,91.419,92
George_Tenet_,146.788,1382
George_Voinovich_,152.373,1472
George_W_Bush_,128.687,892
Georgi_Parvanov_,133.488,1052
Geraldine_Chaplin_,119.488,620
Gerard_Depardieu_,125.453,781
Gerardo_Gambala_,136.566,1139
Gerhard_Schroeder_,106.058,294
Gerry_Adams_,140.192,1233
Gerry_Parsky_,141.814,1282
Gian_Marco_,115.962,525
Gianna_Angelopoulos-Daskalaki_,126.02,799
Gil_de_Ferran_,168.743,1626
Gilberto_Rodriguez_Orejuela_,148.936,1418
Gillian_Anderson_,69.0339,6
Gisele_Bundchen_,161.8,1582
Giuseppe_Gibilisco_,110.397,384
Glafcos_Clerides_,108.205,349
Gloria_Allred_,111.499,409
Gloria_Macapagal_Arroyo_,96.7588,146
Gloria_Trevi_,121.557,676
Goh_Kun_,98.2152,170
Goldie_Hawn_,129.915,937
Gonzalo_Sanchez_de_Lozada_,131.694,990
Goran_Persson_,132.876,1026
Gordon_Brown_,115.626,516
Gordon_Campbell_,110.858,398
Grady_Irvin_Jr_,167.613,1621
Grant_Hackett_,123.66,729
Gray_Davis_,121.45,669
Greg_Gilbert_,142.664,1303
Greg_Ostertag_,102.965,233
Greg_Owen_,127.271,844
Greg_Rusedski_,147.622,1396
Gregg_Popovich_,149.604,1431
Gregory_Geoffroy_,125.185,773
Gregory_Hines_,152.026,1466
Gro_Harlem_Brundtland_,100.457,201
Guido_Westerwelle_,109.057,360
Guillaume_Soro_,194.26,1678
Guillermo_Canas_,128.236,877
Guillermo_Coria_,130.668,959
Guillermo_Ortiz_,121.385,668
Gunter_Pleuger_,136.648,1141
Gus_Van_Sant_,111.305,405
Gustavo_Kuerten_,128.501,887
Guy_Hemmings_,118.722,598
Guy_Ritchie_,124.97,765
Gwendal_Peizerat_,140.712,1252
Gwyneth_Paltrow_,88.7802,64
Habib_Rizieq_,129.985,940
Hal_Gehman_,142.154,1292
Hal_Sutton_,114.563,488
Halle_Berry_,129.917,938
Hamid_Karzai_,145.45,1356
Hamzah_Haz_,117.019,558
Hanan_Ashrawi_,105.07,273
Hannah_Stockbauer_,134.939,1095
Hans_Blix_,108.999,359
Hans_Eichel_,125.641,788
Harbhajan_Singh_,163.862,1594
Harrison_Ford_,99.8645,192
Harry_Belafonte_,174.799,1653
Harry_Kalas_,143.649,1328
Harry_Schmidt_,110.125,381
Harvey_Weinstein_,96.2736,138
Hassan_Nasrallah_,153.531,1495
Hassan_Wirajuda_,91.8176,95
Hayley_Tullett_,150.687,1450
Heath_Ledger_,77.9379,23
Heather_Mills_,91.6442,93
Hector_Babenco_,135.12,1097
Hee-Won_Han_,152.529,1477
Heidi_Fleiss_,174.373,1650
Heidi_Klum_,126.763,823
Heinz_Feldmann_,134.066,1066
Heizo_Takenaka_,134.036,1065
Helen_Clark_,122.908,706
Henrique_Meirelles_,125.345,774
Herb_Sendek_,132.816,1023
Hermann_Maier_,139.244,1203
Herta_Daeubler-Gmelin_,81.0103,33
Hichiro_Naemura_,131.986,1001
Hideki_Matsui_,135.432,1106
Hilary_Duff_,135.603,1115
Hillary_Clinton_,107.452,325
Hilmi_Ozkok_,104.382,257
Hipolito_Mejia_,160.039,1571
Hisao_Oguchi_,135.418,1105
Hitomi_Soga_,106.293,298
Holly_Hunter_,123.211,714
Hootie_Johnson_,122.626,699
Horst_Koehler_,122.936,708
Hosni_Mubarak_,127.17,838
Howard_Dean_,131.345,982
Howard_Schultz_,144.35,1342
Howard_Smith_,132.59,1014
Hu_Jintao_,104.654,262
Hugh_Grant_,123.328,719
Hugo_Chavez_,128.134,871
Hun_Sen_,137.787,1167
Iain_Duncan_Smith_,143.629,1327
Ian_McKellen_,117.537,571
Ian_Thorpe_,93.9498,117
Iban_Mayo_,130.866,966
Ibrahim_Jaafari_,113.321,452
Igor_Ivanov_,102.037,224
Ilan_Ramon_,123.569,728
Imad_Moustapha_,126.106,800
Inam-ul-Haq_,88.0589,63
Inocencio_Arias_,138.15,1174
Intisar_Ajouri_,145.815,1363
Isabella_Rossellini_,97.5478,160
Isabelle_Huppert_,131.575,986
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,119.104,607
Ismail_Merchant_,138.869,1193
Iva_Majoli_,154.907,1510
JJ_Redick_,156.114,1526
JK_Rowling_,146.557,1379
Jack_Grubman_,144.958,1350
Jack_Nicholson_,138.74,1189
Jack_Straw_,122.593,696
Jackie_Chan_,142.908,1310
Jacqueline_Obradors_,113.656,463
Jacques_Chirac_,144.163,1339
Jacques_Rogge_,165.89,1608
Jada_Pinkett_Smith_,107.782,337
Jake_Gyllenhaal_,107.407,323
James_Blake_,116.01,527
James_Butts_,136.361,1134
James_Caan_,100.528,202
James_Cameron_,137.388,1153
James_Cunningham_,134.356,1074
James_Franco_,96.9506,150
James_Gandolfini_,161.1,1579
James_Ivory_,113.316,451
James_Jones_,112.229,426
James_Kelly_,76.1148,21
James_Kopp_,126.182,801
James_Maguire_,123.481,724
James_McGreevey_,105.746,285
James_Morris_,115.686,517
James_Parker_,142.557,1300
James_Schultz_,118.27,585
James_Smith_,92.2826,99
James_Traficant_,143.52,1326
James_Wolfensohn_,118.988,602
Jamie_Villafane_,90.5942,81
Jamling_Norgay_,118.755,599
Jan-Michael_Gambill_,133.481,1051
Jan_Ullrich_,132.739,1019
Jane_Fonda_,157.103,1536
Jane_Kaczmarek_,161.939,1584
Jane_Pauley_,120.293,644
Janet_Napolitano_,141.067,1264
Janet_Thorpe_,123.762,733
Janica_Kostelic_,142.274,1296
Jason_Alexander_,121.3,667
Jason_Jennings_,129.162,911
Jason_Kidd_,122.383,692
Jason_Lezak_,136.912,1145
Javier_Solana_,146.074,1369
Javier_Weber_,167.712,1622
Jay_Garner_,129.259,913
Jay_Leno_,138.034,1170
Jay_Rasulo_,134.476,1078
Jayson_Williams_,125.369,775
Jean-Claude_Braquet_,140.244,1235
Jean-Claude_Juncker_,135.995,1126
Jean-Claude_Trichet_,115.994,526
Jean-David_Levitte_,140.728,1254
Jean-Francois_Pontal_,107.004,317
Jean-Marc_de_La_Sabliere_,123,711
Jean-Pierre_Raffarin_,132.658,1015
Jean-Sebastien_Giguere_,93.8182,114
Jean_Brumley_,115.799,520
Jean_Carnahan_,109.45,369
Jean_Charest_,115.274,506
Jean_Chretien_,123.747,732
Jeanne_Moreau_,126.295,806
Jeb_Bush_,143.974,1335
Jeff_Van_Gundy_,131.062,976
Jefferson_Perez_,142.003,1286
Jeffrey_Archer_,115.377,510
Jeffrey_Immelt_,159.47,1560
Jeffrey_Jones_,134.332,1073
Jeffrey_Scott_Postell_,145.397,1355
Jelena_Dokic_,148.827,1415
Jennifer_Aniston_,141.564,1277
Jennifer_Capriati_,119.977,632
Jennifer_Connelly_,122.739,701
Jennifer_Garner_,130.258,946
Jennifer_Keller_,100.14,197
Jennifer_Lopez_,167.872,1623
Jennifer_Reilly_,125.157,772
Jennifer_Rodriguez_,120.302,645
Jennifer_Thompson_,123.705,731
Jeong_Se-hyun_,140.212,1234
Jeremy_Greenstock_,104.349,255
Jeremy_Shockey_,112.378,432
Jerry_Falwell_,96.1394,135
Jerry_Regier_,104.978,269
Jerry_Springer_,143.768,1330
Jesse_Harris_,128.5,886
Jesse_Jackson_,112.945,444
Jesse_James_Leija_,142.335,1297
Jesse_Ventura_,120.669,657
Jessica_Alba_,124.973,766
Jessica_Lange_,132.577,1013
Jessica_Lynch_,136.988,1148
Jia_Qinglin_,112.098,424
Jiang_Zemin_,128.432,884
Jim_Carrey_,128.413,882
Jim_Edmonds_,140.71,1251
Jim_Furyk_,154.484,1505
Jim_Hahn_,72.7728,14
Jim_Harrick_,135.137,1098
Jim_OBrien_,132.049,1003
Jim_Tressel_,123.473,723
Jimmy_Carter_,103.986,250
Jimmy_Kimmel_,140.388,1240
Jiri_Novak_,140.891,1259
Jo_Dee_Messina_,132.982,1031
Joan_Claybrook_,118.458,588
Joan_Laporta_,144.157,1338
Job_Cohen_,132.333,1007
Jodie_Foster_,123.685,730
Joe_Calzaghe_,180.892,1667
Joe_Dumars_,157.416,1540
Joe_Gatti_,106.954,315
Joe_Lieberman_,119.309,611
Joe_Mantello_,142.368,1299
Joe_Nichols_,147.791,1398
Joe_Torre_,126.019,798
Joerg_Haider_,111.333,406
John_Abizaid_,128.186,873
John_Allen_Muhammad_,175.997,1657
John_Ashcroft_,115.784,519
John_Banko_,135.231,1100
John_Blaney_,127.196,839
John_Bolton_,108.481,351
John_Brady_,163.191,1591
John_Cusack_,131.252,980
John_Edwards_,121.093,666
John_F_Kennedy_Jr_,129.063,905
John_Garamendi_,119.348,613
John_Howard_,140.975,1260
John_Jumper_,109.36,368
John_Kerry_,116.322,535
John_Malkovich_,139.02,1197
John_Manley_,111.398,407
John_Mayer_,101.066,207
John_McCain_,83.5995,48
John_McCallum_,125.152,770
John_McCormack_,110.694,392
John_McEnroe_,139.911,1224
John_Negroponte_,132.176,1005
John_Paul_II_,133.669,1057
John_Reid_,97.2735,156
John_Reilly_,105.074,274
John_Rigas_,160.181,1572
John_Rosa_,149.217,1422
John_Rowland_,94.9969,123
John_Ruiz_,120.598,654
John_Snow_,133.335,1042
John_Spencer_,124.525,754
John_Stallworth_,164.762,1599
John_Stockton_,130.31,948
John_Swofford_,121.768,683
John_Taylor_,96.4998,143
John_Timoney_,114.007,476
John_Travolta_,116.541,543
