Name,Scores,Sift Ranks
Jude_Law_,127069,1152
Judi_Dench_,96812,414
Judy_Genshaft_,121648,1008
Juergen_Peters_,133122,1268
Julia_Tymoshenko_,98450,439
Julianna_Margulies_,107670,637
Julianne_Moore_,148857,1545
Julie_Gerberding_,113095,778
Julie_Taymor_,89457,297
Julio_Iglesias_Jr_,136540,1352
Junichiro_Koizumi_,128087,1169
Justin_Gatlin_,71280.8,119
Justin_Guarini_,115990,863
Justin_Leonard_,109694,695
Justin_Timberlake_,117107,889
Justine_Henin_,148987,1547
Justine_Pasek_,127274,1157
Kalpana_Chawla_,128730,1181
Kamal_Kharrazi_,130724,1220
Karen_Mok_,135269,1321
Karin_Stoiber_,67145.6,101
Kate_Capshaw_,0,30
Kate_Hudson_,147235,1525
Kate_Winslet_,71465,120
Katherine_Harris_,144213,1488
Kathleen_Glynn_,117070,888
Kathleen_Kennedy_Townsend_,103853,545
Kathryn_Bigelow_,126329,1135
Kathy_Winters_,126746,1141
Katie_Harman_,132716,1261
Keanu_Reeves_,146028,1512
Keira_Knightley_,62710,83
Keith_Bogans_,110638,720
Kelli_White_,56310,71
Kelly_Clarkson_,109865,700
Kelvin_Sampson_,134757,1307
Kemal_Dervis_,105039,579
Ken_Macha_,96921.2,418
Ken_Watanabe_,131904,1244
Kenneth_Bowersox_,95133,383
Kenneth_Branagh_,98513.7,442
Kenneth_Evans_,0,31
Kent_Rominger_,109989,703
Kevin_Costner_,142945,1468
Kevin_Spacey_,175128,1668
Kevin_Stallings_,80825.8,188
Kieran_Prendergast_,92980,345
Kifah_Ajouri_,0,32
Kiki_Vandeweghe_,136428,1350
Kim_Clijsters_,115662,853
Kim_Dae-jung_,137367,1369
Kim_Jin-sun_,113238,783
Kim_Jong-Il_,114727,827
Kim_Ryong-sung_,109426,686
Kim_Yong-il_,166188,1642
Kimi_Raikkonen_,106701,611
King_Abdullah_II_,120201,968
Kirk_Ferentz_,110605,719
Kirk_Johnson_,122337,1022
Kjell_Magne_Bondevik_,147875,1535
Klaus_Zwickel_,106727,613
Kobe_Bryant_,89825,307
Kofi_Annan_,84539.3,225
Kosuke_Kitajima_,115180,839
Kristanna_Loken_,121809,1014
Kristen_Breitweiser_,132416,1255
Kristin_Davis_,169653,1655
Kurt_Busch_,150619,1559
Kurt_Russell_,99019,460
Kurt_Warner_,82380.3,206
Kwon_Yang-sook_,138700,1392
LK_Advani_,118049,908
Laila_Ali_,125967,1131
Lana_Clarkson_,90560,322
Lance_Armstrong_,136162,1342
Lance_Bass_,129563,1200
Larry_Bowa_,87837.5,267
Larry_Brown_,118582,921
Larry_Coker_,135175,1319
Larry_Ellison_,118452,920
Larry_Johnson_,118804,925
Larry_Lindsey_,66875.6,98
Larry_Lucchino_,125565,1121
Larry_Thompson_,96199,403
Lars_Von_Trier_,118978,930
Latrell_Sprewell_,81902,202
Laura_Bush_,145317,1502
Laura_Hernandez_,122689,1032
Laura_Linney_,134592,1302
Lauren_Hutton_,117878,906
Lauren_Killian_,108527,661
Laurent_Gbagbo_,106680,609
Laurent_Jalabert_,118340,915
Lawrence_MacAulay_,71197.6,118
LeAnn_Rimes_,118351,916
LeBron_James_,106046,599
Lea_Fastow_,80605,185
Leander_Paes_,111122,731
Lech_Walesa_,125093,1106
Lee_Hoi-chang_,171827,1660
Lee_Jun_,115030,833
Lee_Soo-hyuck_,129364,1194
Lee_Tae-sik_,113865,800
Leland_Chapman_,141346,1440
Len_Jenoff_,106755,614
Lennox_Lewis_,103613,538
Lenny_Wilkens_,97370.8,428
Leon_LaPorte_,112153,759
Leonard_Hamilton_,121777,1012
Leonardo_DiCaprio_,95731,394
Leonid_Kuchma_,96753.7,413
Lesley_McCulloch_,136997,1363
Leslie_Ann_Woodward_,130828,1222
Leslie_Caldwell_,133368,1278
Leslie_Moonves_,148556,1541
Leszek_Miller_,135911,1336
Li_Peng_,162254,1628
Li_Zhaoxing_,153445,1585
Liam_Neeson_,147769,1534
Lili_Taylor_,119924,952
Lily_Tomlin_,170907,1658
Lim_Dong-won_,122640,1031
Lina_Krasnoroutskaya_,80776,187
Lindsay_Benko_,117049,886
Lindsay_Davenport_,105586,591
Lindsey_Graham_,98823,455
Lino_Oviedo_,0,33
Lionel_Richie_,100767,480
Lisa_Gottsegen_,168068,1647
Lisa_Ling_,0,34
Lisa_Marie_Presley_,119140,934
Lisa_Raymond_,141025,1433
Liu_Mingkang_,138953,1398
Liza_Minnelli_,108077,650
Lleyton_Hewitt_,134577,1301
Lloyd_Ward_,0,35
Lon_Kruger_,121997,1016
Lord_Hutton_,115004,831
Lou_Piniella_,125240,1114
Luciano_Pavarotti_,131623,1239
Lucio_Gutierrez_,129658,1205
Lucy_Liu_,145545,1506
Ludivine_Sagnier_,148788,1544
Luis_Ernesto_Derbez_Bautista_,113915,802
Luis_Figo_,81777,200
Luis_Gonzalez_Macchi_,98610.7,449
Luis_Horna_,120371,974
Luiz_Felipe_Scolari_,133943,1291
Luiz_Inacio_Lula_da_Silva_,126881,1147
Luke_Walton_,92153,332
Lyle_Vanclief_,120060,960
Lynn_Abraham_,117412,897
Lynn_Redgrave_,125134,1109
Lynne_Cheney_,139833,1410
Mack_Brown_,114012,809
Madeleine_Albright_,136067,1339
Madonna_,142332,1459
Magdalena_Maleeva_,75260.5,144
Maggie_Smith_,100033,470
Magui_Serna_,129657,1204
Mahathir_Mohamad_,132973,1266
Mahmoud_Abbas_,104932,570
Makhdoom_Amin_Fahim_,125935,1130
Manfred_Stolpe_,70016,117
Manuel_Poggiali_,88916,291
Marat_Safin_,98002.5,435
Marc-Andre_Fleury_,135548,1331
Marc_Grossman_,133887,1288
Marcelo_Ebrard_,109573,690
Marcelo_Rios_,131039,1229
Marcelo_Salas_,112313,761
Marco_Antonio_Barrera_,114177,811
Marcus_Gronholm_,90455,320
Margaret_Thatcher_,94238.3,368
Maria_Luisa_Mendonca_,113504,794
Maria_Shriver_,121669,1009
Maria_Soledad_Alvear_Valenzuela_,122177,1019
Mariah_Carey_,123906,1072
Mariana_Pollack_,123332,1054
Mariangel_Ruiz_Torrealba_,115369,843
Marie-Reine_Le_Gougne_,78396,170
Marieta_Chrousala_,131604,1238
Marilyn_Monroe_,120201,969
Marina_Anissina_,87155.6,262
Mario_Cipollini_,120528,976
Mario_Dumont_,164056,1635
Mario_Kreutzberger_,133866,1287
Marisa_Tomei_,164397,1636
Marissa_Jaret_Winokur_,101085,487
Mark_Cuban_,123976,1074
Mark_Dacey_,125506,1118
Mark_Geragos_,116286,872
Mark_Gottfried_,148177,1539
Mark_Hamister_,115431,846
Mark_Heller_,125648,1123
Mark_Hurlbert_,75696.5,148
Mark_Philippoussis_,77049.8,160
Mark_Richt_,96989,421
Mark_Schweiker_,81333,194
Mark_Wahlberg_,152026,1571
Mark_Warner_,103419,531
Markus_Naslund_,120776,987
Marlene_Weingartner_,116674,878
Martha_Beatriz_Roque_,115675,854
Martha_Bowen_,107646,636
Martha_Burk_,114046,810
Martha_Lucia_Ramirez_,85583,239
Martha_Stewart_,126983,1150
Martin_Brodeur_,134789,1308
Martin_Cauchon_,115472,847
Martin_Hoellwarth_,110456,714
Martin_McCauley_,125307,1115
Martin_McGuinness_,97107,424
Martin_Scorsese_,81668,199
Martin_Sheen_,161112,1627
Martin_Verkerk_,80899.2,189
Martina_Hingis_,95598.5,391
Martina_McBride_,133672,1284
Marty_Mornhinweg_,102152,510
Marwan_Barghouthi_,157824,1611
Mary-Kate_Olsen_,131987,1247
Mary_Carey_,124603,1092
Mary_Landrieu_,142726,1465
Mary_Steenburgen_,136846,1360
Mary_Tyler_Moore_,105090,583
Masahiko_Nagasawa_,132719,1262
Masum_Turker_,106033,598
Mathias_Reichhold_,80546,184
Matt_Damon_,165213,1638
Matt_Dillon_,130235,1216
Matt_Doherty_,81205.2,192
Matthew_Broderick_,107764,642
Matthew_Perry_,168320,1649
Maureen_Fanning_,94053.5,363
Max_Mayfield_,125039,1105
Megan_Mullally_,168708,1653
Megawati_Sukarnoputri_,158142,1612
Meghann_Shaughnessy_,132280,1254
Mel_Brooks_,95624,392
Mel_Gibson_,133254,1277
Melanie_Griffith_,130938,1225
Melissa_Etheridge_,122783,1035
Meryl_Streep_,119056,932
Mesut_Yilmaz_,106934,618
Mian_Khursheed_Mehmood_Kasuri_,132734,1263
Michael_Ballack_,93650.3,355
Michael_Bloomberg_,114502,821
Michael_Caine_,174591,1665
Michael_Capellas_,132753,1264
Michael_Chang_,88376.4,279
Michael_Chiklis_,98232,438
Michael_Douglas_,142078,1449
Michael_J_Sheehan_,125029,1103
Michael_Jackson_,165552,1640
Michael_Jordan_,61961.8,78
Michael_Keaton_,129846,1207
Michael_Kostelnik_,105877,596
Michael_Leavitt_,108279,657
Michael_Moore_,0,36
Michael_Patrick_King_,113806,798
Michael_Phelps_,104530,564
Michael_Powell_,152806,1579
Michael_Schumacher_,111553,745
Michael_Sullivan_,137883,1376
Michael_Winterbottom_,68347,106
Michel_Duclos_,106355,606
Michel_Temer_,111378,738
Michel_Therrien_,110439,712
Michelle_Branch_,80232,181
Michelle_Collins_,88314,277
Michelle_Kwan_,123439,1059
Michelle_Pfeiffer_,123404,1058
Michelle_Rodriguez_,0,37
Michelle_Yeoh_,88529,283
Mick_Jagger_,106206,603
Miguel_Contreras_,0,38
Miguel_Estrada_,119754,946
Mike_Babcock_,0,39
Mike_Brey_,100343,473
Mike_Helton_,0,40
Mike_Holmgren_,114615,825
Mike_Krzyzewski_,112672,770
Mike_Martz_,72097,126
Mike_Miller_,129573,1201
Mike_Montgomery_,114602,824
Mike_Myers_,104203,556
Mike_Price_,101286,493
Mike_Scioscia_,134835,1309
Mike_Tyson_,131296,1233
Mike_Weir_,135848,1334
Mikhail_Gorbachev_,116272,870
Mikhail_Kasyanov_,129979,1210
Mikhail_Wehbe_,98710.8,452
Mikhail_Youzhny_,112577,766
Mikulas_Dzurinda_,136076,1341
Milo_Djukanovic_,108229,654
Milo_Maestrecampo_,112143,758
Minnie_Driver_,135894,1335
Mireya_Moscoso_,134908,1311
Miroljub_,101304,494
Mitchell_Daniels_,85293,233
Mitoji_Yabunaka_,160739,1625
Miyako_Miyazaki_,142200,1454
Mohamed_Benaissa_,142321,1457
Mohamed_ElBaradei_,99381.3,464
Mohammad_Khatami_,139230,1400
Mohammed_Al-Douri_,168380,1650
Mohammed_Baqir_al-Hakim_,120695,983
Monica_Bellucci_,142860,1467
Monica_Lewinsky_,92335,335
Monica_Seles_,137920,1378
Monique_Garbrecht-Enfeldt_,109884,701
Morgan_Freeman_,130164,1215
Moshe_Katsav_,112908,777
Muammar_Gaddafi_,110454,713
Muhammad_Ali_,145271,1501
Muhammad_Saeed_al-Sahhaf_,125183,1113
Mukesh_Ambani_,122489,1027
Munir_Akram_,88636.5,286
Nabil_Shaath_,145807,1510
Nadia_Petrova_,124413,1085
Nadine_Vinzens_,129573,1202
Naji_Sabri_,127865,1167
Nan_Wang_,134413,1299
Nancy_Demme_,79382.5,177
Nancy_Pelosi_,154942,1596
Nancy_Reagan_,100390,474
Nancy_Sinatra_,143130,1473
Nanni_Moretti_,126356,1136
Naomi_Campbell_,154371,1589
Naomi_Watts_,180301,1676
Naoto_Kan_,124185,1081
Nasser_al-Kidwa_,123376,1056
Nastassia_Kinski_,135541,1329
Natalie_Cole_,107106,620
Natalie_Coughlin_,90124,315
Natalie_Maines_,120758,985
Natasha_McElhone_,124184,1080
Nathalie_Baye_,140586,1426
Nathan_Lane_,64970,90
Nebojsa_Pavkovic_,121520,1004
Nelson_Mandela_,144782,1497
Neri_Marcore_,156656,1604
Nestor_Kirchner_,120302,971
Nia_Vardalos_,118388,918
Nicanor_Duarte_Frutos_,112869,775
Nicholas_Byron_,0,41
Nicholas_Tse_,130157,1214
Nick_Nolte_,117444,898
Nicolas_Cage_,142443,1461
Nicolas_Escude_,126541,1138
Nicolas_Lapentti_,111826,750
Nicole_Kidman_,78676.5,173
Nikki_Reed_,155863,1601
Noah_Wyle_,0,42
Noelle_Bush_,80365.2,183
Nora_Bendijo_,95802,400
Norah_Jones_,155005,1597
Norm_Coleman_,114546,822
Norman_Jewison_,0,43
Norodom_Sihanouk_,120764,986
Nursultan_Nazarbayev_,136553,1353
OJ_Simpson_,158958,1617
Oleksandr_Moroz_,113984,806
Olesya_Bonabarenko_,98543,443
Olivia_Newton-John_,123328,1053
Omar_Sharif_,99826.7,467
Oprah_Winfrey_,127042,1151
Orlando_Bloom_,76224,151
Orrin_Hatch_,107209,625
Osama_bin_Laden_,136886,1362
Oscar_De_La_Hoya_,123078,1046
Oscar_Elias_Biscet_,0,44
Oswaldo_Paya_,71913,125
Owen_Wilson_,141283,1437
Oxana_Fedorova_,117216,891
Ozzy_Osbourne_,110495,716
Padraig_Harrington_,62268,80
Pamela_Anderson_,144989,1499
Paradorn_Srichaphan_,89643,302
Paris_Hilton_,119890,949
Parris_Glendening_,107681,638
Pascal_Lamy_,114676,826
Pascal_Quignard_,82298,205
Pat_Burns_,110206,707
Pat_Cox_,125598,1122
Patrice_Chereau_,95782.5,398
Patricia_Clarkson_,149313,1550
Patricia_Heaton_,101493,499
Patrick_Ewing_,110695,724
Patrick_Leahy_,0,45
Patrick_McEnroe_,75495.4,146
Patrick_Roy_,120855,990
Patrick_Stewart_,138754,1393
Patti_Labelle_,108967,672
Patty_Schnyder_,68893.8,107
Paul-Henri_Mathieu_,108537,662
Paul_Bremer_,111753,748
Paul_Burrell_,125014,1102
Paul_Byrd_,125801,1126
Paul_Coppin_,105052,582
Paul_Gascoigne_,111699,746
Paul_Hogan_,85015.6,229
Paul_Kagame_,93350,349
Paul_Martin_,89938,310
Paul_McCartney_,142169,1453
Paul_McNulty_,0,46
Paul_ONeill_,124048,1077
Paul_Patton_,75678,147
Paul_Pierce_,109790,697
Paul_Sarbanes_,73990,138
Paul_Shanley_,91696,329
Paul_Tagliabue_,103369,528
Paul_Wellstone_,107159,621
Paul_William_Hurley_,140090,1415
Paul_Wolfowitz_,149675,1553
Paula_Radcliffe_,109190,681
Paula_Zahn_,95530,388
Paulo_Cesar_Pinheiro_,73916,137
Pedro_Almodovar_,77004,159
Pedro_Malan_,127230,1154
Pedro_Solbes_,124825,1097
Penelope_Ann_Miller_,116749,881
Penelope_Cruz_,144936,1498
Pervez_Musharraf_,148060,1538
Pete_Carroll_,88435.5,280
Pete_Rose_,77950.8,168
Pete_Sampras_,54868.6,68
Peter_Arnett_,141185,1435
Peter_Bacanovic_,110365,710
Peter_Costello_,97537,431
Peter_Greenaway_,143615,1479
Peter_Harrison_,93185,346
Peter_Hillary_,119946,953
Peter_Struck_,137415,1371
Petria_Thomas_,76026,150
Petro_Symonenko_,115174,838
Phan_Van_Khai_,137778,1375
Phil_Gramm_,140713,1429
Phil_Mickelson_,146506,1516
Phil_Vassar_,116758,882
Philippe_Noiret_,125149,1110
Pierce_Brosnan_,148927,1546
Pierre_Boulanger_,87886.3,268
Pierre_Pettigrew_,138616,1389
Placido_Domingo_,112634,768
Prince_Charles_,83627,217
Prince_Claus_,156762,1605
Prince_Edward_,112891,776
Prince_Harry_,124440,1086
Prince_Naruhito_,98494.2,441
Prince_Willem-Alexander_,60539.7,75
Prince_William_,141272,1436
Princess_Aiko_,149014,1548
Princess_Anne_,115731,856
Princess_Caroline_,126498,1137
Princess_Elisabeth_,102418,513
Princess_Masako_,152696,1578
Priscilla_Owen_,137445,1372
Priscilla_Presley_,0,47
Pupi_Avati_,146092,1513
Queen_Beatrix_,138882,1397
Queen_Elizabeth_II_,64322,87
Queen_Latifah_,126052,1132
Queen_Rania_,95871.7,401
Rachel_Griffiths_,137479,1373
Rachel_Hunter_,119159,935
Rafael_Ramirez_,144689,1495
Raghad_Saddam_Hussein_,105049,581
Rainer_Schuettler_,116818,883
Ralf_Schumacher_,137262,1366
Ralph_Firman_,111849,751
Ralph_Klein_,86865.7,256
Ralph_Lauren_,146417,1515
Ranil_Wickremasinghe_,112660,769
Raoul_Ruiz_,89708.5,305
Raquel_Welch_,0,48
Ray_Allen_,126601,1139
Ray_Nagin_,72363,129
Ray_Romano_,131170,1231
Raymond_Odierno_,129523,1199
Rebecca_Romijn-Stamos_,114816,830
Rebekah_Chantay_Revels_,116099,868
Recep_Tayyip_Erdogan_,109605,691
Reese_Witherspoon_,148470,1540
Reggie_Miller_,59275.9,74
Renee_Zellweger_,116151,869
Ricardo_Lagos_,117916,907
Ricardo_Lopez_Murphy_,82576.3,210
Ricardo_Maduro_,85147,232
Ricardo_Monasterio_,96103,402
Ricardo_Sanchez_,87005.8,259
Rich_Gannon_,78583.5,171
Richard_Armitage_,115677,855
Richard_Branson_,133571,1280
Richard_Butler_,111909,752
Richard_Crenna_,133670,1283
Richard_Gephardt_,94382.3,372
Richard_Gere_,118861,926
Richard_Haass_,111409,741
Richard_Krajicek_,119698,942
Richard_Myers_,130483,1218
Richard_Norton-Taylor_,77601.9,163
Richard_Sambrook_,88277.7,274
Richard_Shelby_,89655,303
Richard_Virenque_,116726,880
Richie_Adubato_,112053,755
Rick_Barnes_,82480,208
Rick_Carlisle_,133635,1282
Rick_Dinse_,88277.2,273
Rick_Perry_,105049,580
Rick_Pitino_,146870,1520
Rick_Romley_,157188,1608
Rick_Santorum_,140049,1414
Rick_Stansbury_,69850,115
Rick_Wagoner_,163173,1631
Ricky_Barnes_,116002,864
Ricky_Martin_,155222,1598
Ricky_Ponting_,151721,1568
Rio_Ferdinand_,104050,553
Rita_Grande_,131215,1232
Rita_Moreno_,110683,722
Rita_Wilson_,120995,994
Rob_Lowe_,160914,1626
Rob_Marshall_,109718,696
Rob_Schneider_,0,49
Robbie_Fowler_,114484,820
Robbie_Williams_,97130,425
Robby_Ginepri_,102066,509
Robert_Blackwill_,108715,666
Robert_Blake_,94156.5,366
Robert_Bonner_,125527,1119
Robert_Bullock_,93527.1,352
Robert_DeFraites_,170243,1656
Robert_De_Niro_,136369,1346
Robert_Duvall_,137910,1377
Robert_Ehrlich_,121776,1011
Robert_Evans_,118682,922
Robert_Fico_,75374.8,145
Robert_Horan_,79401.2,178
Robert_Kocharian_,132933,1265
Robert_Mueller_,103343,527
Robert_Mugabe_,105203,586
Robert_Redford_,114449,819
Robert_Stack_,138654,1390
Robert_Torricelli_,132492,1256
Robert_Witt_,83566,216
Robert_Zoellick_,86837.7,254
Roberto_Benigni_,122927,1042
Roberto_Carlos_,120996,995
Roberto_Marinho_,92969,344
Robin_Cook_,92503.3,341
Robin_McLaurin_Williams_,126795,1144
Robinson_Stevenin_,84295,224
Rod_Blagojevich_,62354,81
Rod_Stewart_,107419,630
Rodrigo_Borja_,135150,1318
Roger_Clemens_,99665,466
Roger_Federer_,93458.5,351
Roger_Moore_,119978,955
Rogerio_Romero_,92405,338
Roh_Moo-hyun_,154568,1593
Rolandas_Paksas_,130767,1221
Rolf_Eckrodt_,113271,785
Roman_Polanski_,87202,263
Romano_Prodi_,124779,1096
Ron_Dittemore_,113495,793
Ron_Howard_,130244,1217
Ronald_Reagan_,88300.5,276
Ronaldo_Luis_Nazario_de_Lima_,65125,91
Roseanne_Barr_,140112,1417
Rosemarie_Stack_,140366,1422
Roy_Jones_Jr_,107194,623
Roy_Moore_,106549,607
Roy_Williams_,148557,1542
Ruben_Studdard_,168420,1651
Rubens_Barrichello_,102341,511
Rudolph_Giuliani_,103570,535
Rupert_Grint_,123465,1060
Rupert_Murdoch_,115979,862
Russell_Coutts_,118433,919
Russell_Crowe_,131932,1246
Russell_Simmons_,92393,337
Ruth_Dreifuss_,120734,984
Ruth_Harlow_,134014,1292
S_Jayakumar_,108053,649
Saburo_Kawabuchi_,123377,1057
Sachiko_Yamada_,111242,734
Saddam_Hussein_,167482,1645
Sadie_Frost_,143987,1485
Saeb_Erekat_,113362,788
Sally_Field_,73915,136
Sally_Kirkland_,150144,1557
Sally_Ride_,47841,63
Salma_Hayek_,143076,1470
Salman_Rushdie_,144590,1493
Sam_Bith_,118169,910
Sam_Mendes_,103607,537
Sam_Torrance_,139567,1404
Samira_Makhmalbaf_,133145,1269
Sammy_Sosa_,158864,1616
Samuel_Waksal_,177038,1671
Sandra_Bullock_,69895,116
Saparmurat_Niyazov_,123529,1063
Sarah_Hughes_,129305,1191
Sarah_Jessica_Parker_,135334,1324
Sarah_Michelle_Gellar_,147518,1529
Scott_McClellan_,113436,791
Scott_McNealy_,132206,1249
Scott_Peterson_,122068,1017
Scott_Ritter_,141342,1439
Scott_Rudin_,163586,1634
Scott_Sullivan_,95560.4,389
Scott_Wolf_,113999,807
Sean_Astin_,140184,1419
Sean_Hayes_,133183,1272
Sean_OKeefe_,132080,1248
Sean_Patrick_OMalley_,95261,385
Sean_Penn_,88525.5,282
Sebastian_Saja_,121149,999
Sebastien_Grosjean_,146262,1514
Sepp_Blatter_,111269,735
Serena_Williams_,90125.7,316
Sergei_Ivanov_,69104.5,111
Sergey_Lavrov_,113866,801
Sergio_Garcia_,76417.6,154
Sergio_Vieira_De_Mello_,141524,1443
Shane_Mosley_,136828,1359
Shane_Warne_,0,50
Shannon_OBrien_,136786,1356
Sharon_Davis_,107206,624
Sharon_Frey_,72239,127
Sharon_Osbourne_,130835,1223
Sharon_Stone_,72505.5,130
Shaukat_Aziz_,123579,1066
Shaul_Mofaz_,121018,996
Sheila_Copps_,119351,939
Sheila_Fraser_,124139,1079
Sheila_Wellstone_,124882,1099
Sheryl_Crow_,141414,1441
Shia_LaBeouf_,108272,656
Shimon_Peres_,85470,237
Sila_Calderon_,143212,1474
Silvan_Shalom_,85770,243
Silvia_Farina_Elia_,103989,549
Silvio_Berlusconi_,120952,992
Silvio_Fernandez_,128586,1178
Simon_Cowell_,107985,645
Slobodan_Milosevic_,74026.1,139
Sonia_Gandhi_,134332,1298
Sophia_Loren_,132672,1260
Sourav_Ganguly_,110750,726
Spencer_Abraham_,139693,1407
Stacy_Dragila_,66512,95
Stan_Heath_,120664,982
Stanley_McChrystal_,93400.3,350
Stanley_Tong_,122466,1025
Stefano_Accorsi_,104714,568
Steffi_Graf_,101341,495
Stellan_Skarsgard_,84731,228
Stephen_Ambrose_,63092.3,84
Stephen_Daldry_,164445,1637
Stephen_Friedman_,141342,1438
Steve_Backley_,77665.2,164
Steve_Ballmer_,104042,552
Steve_Lavin_,133173,1271
Steve_Mariucci_,88732.3,288
Steve_Nash_,103690,541
Steve_Park_,123585,1067
Steve_Spurrier_,90778,325
Steve_Waugh_,0,51
Steven_Hatfill_,95782.7,399
Steven_Seagal_,145848,1511
Steven_Spielberg_,135027,1316
Stockard_Channing_,139607,1405
Strom_Thurmond_,122830,1037
Sue_Wicks_,104971,574
Surakait_Sathirathai_,146776,1518
Susan_Collins_,0,52
Susan_Sarandon_,120584,977
Susie_Castillo_,0,53
Susilo_Bambang_Yudhoyono_,111123,732
Suzanne_Gaudet_,142154,1452
Svetlana_Koroleva_,144150,1487
Sylvester_Stallone_,83700.5,219
Taha_Yassin_Ramadan_,115153,836
Takashi_Sorimachi_,107172,622
Tamara_Brooks_,178952,1675
Tammy_Lynn_Michaels_,86393,249
Tang_Jiaxuan_,147423,1528
Tariq_Aziz_,149952,1556
Tassos_Papadopoulos_,139470,1402
Taufik_Hidayat_,125804,1127
Ted_Maher_,146978,1521
Terje_Roed-Larsen_,111409,740
Terrell_Suggs_,162838,1630
Terry_McAuliffe_,119298,937
Terry_Stotts_,133235,1275
Thabo_Mbeki_,134603,1303
Thaksin_Shinawatra_,113776,797
Theo_Epstein_,105091,584
Theodore_Tweed_Roosevelt_,109847,698
Theresa_May_,102677,518
Thierry_Falise_,111732,747
Thomas_Birmingham_,131397,1234
Thomas_Bjorn_,115017,832
Thomas_Fargo_,126778,1142
Thomas_Malchow_,78984.3,175
Thomas_OBrien_,117798,903
Thomas_Rupprath_,71746.2,124
Thomas_Wyman_,122820,1036
Tiger_Woods_,125834,1129
Tim_Allen_,95032,382
Tim_Chapman_,121126,998
Tim_Conway_,117272,894
Tim_Curry_,0,54
Tim_Duncan_,85528,238
Tim_Floyd_,116981,884
Tim_Henman_,80252,182
Tim_Robbins_,121796,1013
Tippi_Hedren_,113333,787
Todd_Haynes_,143567,1478
Tom_Brady_,101023,486
Tom_Coverdale_,114338,818
Tom_Craddick_,111322,737
Tom_Crean_,122292,1020
Tom_Cruise_,106845,615
Tom_Daschle_,108519,659
Tom_Glavine_,95521,387
Tom_Hanks_,152022,1570
Tom_Harkin_,143287,1476
Tom_Jones_,76289,152
Tom_Reilly_,121531,1005
Tom_Ridge_,145249,1500
Tom_Watson_,123191,1048
Tommy_Franks_,138796,1395
Tommy_Haas_,101148,488
Tommy_Robredo_,156347,1603
Tommy_Thompson_,127811,1164
Tomoko_Hagiwara_,86429.5,250
Toni_Braxton_,174176,1663
Tony_Bennett_,129126,1187
Tony_Blair_,112567,765
Tony_Curtis_,152049,1572
Tony_Parker_,96518.5,408
Tony_Shalhoub_,100203,472
Tony_Stewart_,150667,1560
Torri_Edwards_,88708.4,287
Toshihiko_Fukui_,142740,1466
Tracee_Ellis_Ross_,150716,1561
Tracy_McGrady_,95663,393
Trent_Lott_,120112,963
Tsutomu_Takebe_,105005,576
Tubby_Smith_,105000,575
Tung_Chee-hwa_,102401,512
Tyler_Hamilton_,104221,557
Tyra_Banks_,118333,914
Tyron_Garner_,128446,1173
Uma_Thurman_,101361,496
Vaclav_Havel_,120457,975
Vaclav_Klaus_,66016,92
Valdas_Adamkus_,106080,600
Valentino_Rossi_,119274,936
Valerie_Harper_,0,55
Valery_Giscard_dEstaing_,79838,179
Vanessa_Incontrada_,129915,1209
Vanessa_Redgrave_,78854.6,174
Vanessa_Williams_,94355.5,370
Venus_Williams_,118890,928
Vicente_Fernandez_,119629,941
Vicente_Fox_,142214,1456
Vicki_Zhao_Wei_,174299,1664
Victoria_Beckham_,123245,1050
Victoria_Clarke_,142132,1451
Vidar_Helgesen_,86948.5,257
Vin_Diesel_,111997,754
Vince_Carter_,123335,1055
Vince_Gill_,134307,1297
Vincent_Brooks_,106653,608
Vincent_Gallo_,176889,1670
Vitali_Klitschko_,51541,65
Vivica_Fox_,144130,1486
Vladimir_Putin_,49654,64
Vladimir_Spidla_,118276,913
Vladimir_Voltchkov_,96498.8,406
Vladimiro_Montesinos_,44326.7,61
Vojislav_Kostunica_,88289,275
Walter_Mondale_,96887,417
Wang_Yi_,101769,507
Wang_Yingfan_,129376,1195
Warren_Beatty_,0,56
Warren_Buffett_,87101.5,260
Wayne_Ferreira_,73240.5,134
Wayne_Gretzky_,120198,967
Wen_Jiabao_,147004,1522
Wesley_Clark_,130879,1224
Will_Smith_,160381,1622
William_Bratton_,136027,1338
William_Bulger_,112083,756
William_Burns_,0,57
William_Donaldson_,121571,1006
William_Ford_Jr_,173898,1662
William_Hochul_,89105.7,293
William_Macy_,122556,1029
William_Martin_,112614,767
William_Rehnquist_,0,58
Win_Aung_,131521,1237
Winona_Ryder_,117342,896
Wolfgang_Schuessel_,101701,505
Woody_Allen_,126784,1143
Wu_Yi_,115877,860
Xanana_Gusmao_,113404,790
Xavier_Malisse_,107882,644
Yann_Martel_,149133,1549
Yao_Ming_,101680,504
Yasar_Yakis_,101504,500
Yashwant_Sinha_,113323,786
Yasser_Arafat_,81352,195
Yevgeny_Kafelnikov_,103398,529
Yoko_Ono_,111792,749
Yoriko_Kawaguchi_,81235,193
Yossi_Beilin_,150775,1562
Yu_Shyi-kun_,96864,416
Yukiko_Okudo_,93278,347
Yuri_Fedotov_,147904,1536
Yuri_Malenchenko_,0,59
Zafarullah_Khan_Jamali_,96432,405
Zarai_Toledo_,68904,108
Zhang_Wenkang_,122310,1021
Zhang_Ziyi_,132207,1250
Zhu_Rongji_,69805.3,114
Zico_,134996,1315
Zinedine_Zidane_,125117,1108
