Name,Highest Rank,Fused Ranks
Anne_McLellan_,269,684
Anneli_Jaatteenmaki_,23,67
Annette_Bening_,546,1144
Annette_Lu_,16,46
Anthony_Fauci_,295,736
Anthony_Hopkins_,1164,1617
Anthony_LaPaglia_,796,1416
Antonio_Banderas_,213,570
Antonio_Palocci_,329,802
Antonio_Trillanes_,1190,1630
Antony_Leung_,856,1460
Anwar_Ibrahim_,11,31
Arantxa_Sanchez-Vicario_,384,900
Ari_Fleischer_,207,557
Arianna_Huffington_,327,799
Ariel_Sharon_,128,366
Arlen_Specter_,83,239
Arminio_Fraga_,135,384
Arnaud_Clement_,12,34
Arnold_Palmer_,999,1545
Arnold_Schwarzenegger_,1264,1652
Arnoldo_Aleman_,603,1215
Aron_Ralston_,13,37
Arsinee_Khanjian_,575,1178
Art_Hoffmann_,75,218
Art_Howe_,1073,1587
Arturo_Gatti_,353,846
Arye_Mekel_,153,435
Asa_Hutchinson_,14,40
Ashanti_,900,1494
Ashton_Kutcher_,823,1440
Atal_Bihari_Vajpayee_,91,262
Augustin_Calleri_,15,43
Augusto_Pinochet_,1080,1591
Augusto_Roa_Bastos_,718,1327
Aung_San_Suu_Kyi_,865,1467
Azra_Akin_,606,1218
Barbara_Brezigar_,16,47
Barbara_Walters_,324,790
Barbra_Streisand_,367,873
Barrett_Jackman_,745,1367
Barry_Alvarez_,403,937
Barry_Zito_,435,987
Bashar_Assad_,556,1157
Begum_Khaleda_Zia_,119,340
Ben_Affleck_,35,102
Ben_Curtis_,610,1224
Ben_Glisan_,17,49
Ben_Howland_,911,1505
Benazir_Bhutto_,395,919
Benjamin_Netanyahu_,696,1308
Bernard_Landry_,105,299
Bernard_Law_,451,1014
Bernard_Lord_,18,52
Bernardo_Segura_,1376,1671
Bertie_Ahern_,111,317
Bertrand_Bonello_,940,1524
Beth_Jones_,228,606
Betsy_Smith_,385,902
Bijan_Darvish_,124,355
Bijan_Namdar_Zangeneh_,110,314
Biljana_Plavsic_,400,930
Bill_Belichick_,155,440
Bill_Callahan_,552,1151
Bill_Clinton_,333,809
Bill_Frist_,85,245
Bill_Gates_,177,493
Bill_Graham_,121,346
Bill_McBride_,881,1478
Bill_Nelson_,1302,1658
Bill_Parcells_,586,1193
Bill_Paxton_,915,1508
Bill_Simon_,553,1154
Bill_Sizemore_,19,55
Billy_Crystal_,262,673
Billy_Graham_,557,1158
Billy_Sollie_,20,58
Binyamin_Ben-Eliezer_,789,1409
Blythe_Danner_,168,472
Blythe_Hartley_,1118,1605
Bo_Pelini_,1046,1576
Bo_Ryan_,21,61
Bob_Beauprez_,94,270
Bob_Colvin_,87,251
Bob_Dole_,1140,1610
Bob_Geldof_,151,429
Bob_Graham_,22,65
Bob_Hope_,136,387
Bob_Huggins_,278,700
Bob_Stoops_,58,170
Bobby_Goldwater_,725,1339
Bobby_Robson_,188,521
Bode_Miller_,23,68
Bono_,24,72
Boris_Becker_,1513,1678
Boris_Berezovsky_,274,695
Boris_Yeltsin_,799,1420
Brad_Garrett_,983,1541
Brad_Johnson_,61,179
Branko_Crvenkovski_,176,491
Brendan_Hansen_,1258,1649
Brian_Cowen_,25,73
Brian_Griese_,960,1533
Brian_Heidik_,26,75
Brian_Mulroney_,719,1330
Brian_Wells_,267,680
Bridget_Fonda_,202,547
Bridgette_Wilson-Sampras_,349,837
Brigitte_Boisselier_,569,1173
Britney_Spears_,858,1462
Brooke_Shields_,253,654
Bruce_Springsteen_,9,26
Bruce_Van_De_Velde_,589,1196
Bruce_Weber_,219,585
Bud_Selig_,537,1136
Bulent_Ecevit_,790,1411
Butch_Davis_,524,1116
Byron_Scott_,27,78
Calista_Flockhart_,8,23
Cameron_Diaz_,102,291
Camilla_Parker_Bowles_,28,81
Candice_Bergen_,472,1047
Candie_Kung_,549,1148
Carl_Reiner_,1445,1674
Carla_Del_Ponte_,758,1379
Carla_Myers_,84,242
Carlo_Ancelotti_,664,1272
Carlos_Bianchi_,29,84
Carlos_Ghosn_,30,87
Carlos_Manuel_Pruneda_,415,955
Carlos_Menem_,554,1155
Carlos_Mesa_,541,1138
Carlos_Moya_,684,1295
Carlos_Ortega_,766,1385
Carlos_Quintanilla_Schmidt_,266,679
Carlos_Ruiz_,442,999
Carlos_Vives_,203,550
Carly_Fiorina_,31,90
Carmen_Electra_,416,957
Carol_Burnett_,561,1163
Carol_Moseley_Braun_,525,1119
Carolina_Kluft_,229,609
Carolina_Moraes_,32,93
Caroline_Kennedy_,254,657
Carolyn_Dawn_Johnson_,33,96
Carrie-Anne_Moss_,64,187
Carson_Daly_,34,99
Carson_Palmer_,599,1206
Cate_Blanchett_,583,1189
Catherine_Deneuve_,521,1112
Catherine_Zeta-Jones_,412,950
Cathy_Freeman_,1171,1620
Cecilia_Bolocco_,1148,1613
Celine_Dion_,811,1431
Celso_Amorim_,282,708
Cesar_Gaviria_,173,485
Cesar_Maia_,550,1150
Chakib_Khelil_,42,122
Chan_Gailey_,699,1309
Chanda_Rubin_,155,441
Chang_Dae-whan_,35,103
Charles_Bronson_,26,76
Charles_Grassley_,35,104
Charles_Kartman_,36,106
Charles_Mathews_,237,622
Charles_Moose_,1149,1614
Charles_Schumer_,436,990
Charles_Taylor_,382,896
Charlie_Zaa_,1365,1668
Charlotte_Rampling_,37,108
Charlton_Heston_,145,413
Chen_Liang_Yu_,899,1492
Chen_Shui-bian_,1007,1549
Cherie_Blair_,363,865
Chick_Hearn_,124,356
Chita_Rivera_,654,1263
Choi_Sung-hong_,222,593
Chok_Tong_Goh_,350,840
Chris_Bell_,346,832
Chris_Byrd_,528,1123
Chris_Cooper_,109,311
Chris_Rock_,778,1395
Chris_Tucker_,38,110
Christian_Fittipaldi_,718,1328
Christian_Longo_,360,858
Christian_Wulff_,5,14
Christina_Aguilera_,514,1096
Christine_Baumgartner_,683,1293
Christine_Ebersole_,39,113
Christine_Gregoire_,368,874
Christine_Todd_Whitman_,401,932
Christopher_Patten_,448,1011
Christopher_Reeve_,46,134
Christopher_Walken_,218,582
Chuck_Amato_,241,630
Chuck_Yeager_,78,227
Chung_Mong-hun_,218,583
Chung_Mong-joon_,396,923
Cindy_Crawford_,203,551
Cindy_Margolis_,563,1166
Ciro_Gomes_,183,507
Claire_Danes_,661,1270
Claire_Hentzen_,238,625
Claire_Leger_,57,167
Clara_Harris_,17,50
Clare_Short_,40,116
Claudia_Pechstein_,673,1281
Claudia_Schiffer_,114,325
Clay_Aiken_,511,1091
Clint_Eastwood_,512,1093
Colin_Farrell_,473,1050
Colin_Jackson_,623,1237
Colin_Montgomerie_,54,158
Colin_Powell_,890,1485
Conan_OBrien_,422,965
Conchita_Martinez_,667,1276
Condoleezza_Rice_,231,612
Constance_Marie_,877,1475
Coretta_Scott_King_,212,566
Corinne_Coman_,1043,1571
Costas_Simitis_,250,647
Courtney_Love_,326,796
Cristina_Fernandez_,305,756
Cristina_Saralegui_,444,1003
Cruz_Bustamante_,962,1534
Cyndi_Thompson_,366,871
Dai_Bachtiar_,41,119
Daisy_Fuentes_,42,123
Dalai_Lama_,562,1164
Dale_Earnhardt_Jr_,325,793
Damon_van_Dam_,182,504
Dan_Morales_,685,1296
Dan_Wheldon_,43,125
Daniel_Day-Lewis_,44,128
Daniel_Radcliffe_,446,1006
Daniela_Hantuchova_,424,966
Darrell_Issa_,45,131
Darrell_Porter_,224,598
Darren_Clarke_,261,671
Daryl_Hannah_,215,574
Dave_Campo_,317,776
David_Anderson_,519,1107
David_Beckham_,313,768
David_Bell_,1014,1557
David_Caraway_,1056,1579
David_Caruso_,32,94
David_Coulthard_,193,531
David_Dodge_,310,763
David_Heyman_,325,794
David_Heymann_,391,910
David_Hyde_Pierce_,878,1476
David_Kelley_,46,135
David_Leahy_,1034,1565
David_Myers_,844,1456
David_Nalbandian_,222,594
David_Spade_,6,17
David_Stern_,760,1382
David_Trimble_,378,889
David_Wells_,708,1317
David_Wolf_,687,1300
Dean_Barkley_,130,372
Debbie_Reynolds_,153,436
Debra_Brown_,236,619
Debra_Messing_,61,180
Demetrius_Ferraciu_,717,1326
Demi_Moore_,377,886
Denise_Johnson_,47,137
Dennis_Erickson_,904,1498
Dennis_Hastert_,76,221
Dennis_Kozlowski_,27,79
Dennis_Kucinich_,158,447
Dennis_Powell_,577,1181
Denzel_Washington_,601,1212
Derek_Jeter_,748,1369
Derek_Lowe_,1340,1664
Desiree_Lemosi_,194,533
Dexter_Jackson_,932,1520
Diana_Krall_,1111,1602
Diana_Munz_,339,818
Diana_Taurasi_,713,1322
Diane_Green_,330,804
Dianne_Feinstein_,220,588
Dick_Cheney_,43,126
Dick_Clark_,170,477
Dick_Latessa_,386,905
Dick_Vermeil_,48,140
Dino_de_Laurentis_,49,143
Dolly_Parton_,50,146
Dolma_Tsering_,172,483
Dominik_Garcia-Lorido_,503,1082
Dominique_de_Villepin_,60,176
Don_Nickles_,201,544
Don_Siegelman_,727,1342
Donald_Evans_,51,149
Donald_Fehr_,52,153
Donald_Pettit_,641,1252
Donald_Rumsfeld_,568,1172
Donatella_Versace_,1232,1641
Donna_Shalala_,401,933
Doris_Roberts_,3,8
Doris_Schroeder_,794,1413
Dorthy_Moxley_,53,155
Doug_Collins_,632,1245
Doug_Duncan_,825,1443
Doug_Melvin_,861,1465
Drew_Barrymore_,544,1141
Duane_Lee_Chapman_,142,405
Dwayne_Johnson_,54,159
Ed_Rosenthal_,75,219
Ed_Smart_,606,1219
Eddie_Sutton_,403,938
Eddy_Merckx_,52,154
Edie_Falco_,372,879
Edmund_Hillary_,224,599
Edmund_Stoiber_,813,1432
Eduard_Shevardnadze_,138,393
Eduardo_Duhalde_,489,1068
Edward_James_Olmos_,242,631
Edward_Kennedy_,1250,1648
Edward_Lu_,188,522
Edward_Norton_,219,586
Edward_Said_,42,124
Edwin_Edwards_,300,745
Edwina_Currie_,146,415
Eileen_Coparropa_,523,1114
Elena_Bovina_,472,1048
Eliane_Karp_,359,856
Elijah_Wood_,349,838
Elin_Nordegren_,429,975
Elinor_Caplan_,735,1350
Elisabeth_Schumacher_,74,215
Elizabeth_Dole_,639,1251
Elizabeth_Hurley_,1169,1619
Elizabeth_Shue_,55,161
Elizabeth_Smart_,669,1277
Elizabeth_Taylor_,56,164
Ellen_DeGeneres_,295,737
Ellen_Engleman_,478,1055
Elsa_Zylberstein_,242,632
Elton_John_,564,1168
Elvis_Presley_,106,302
Emanuel_Ginobili_,141,402
Emile_Lahoud_,119,341
Emily_Robison_,573,1175
Emma_Thompson_,1178,1624
Emma_Watson_,37,109
Emmanuelle_Beart_,587,1194
Emmit_Smith_,57,168
Enrique_Bolanos_,495,1072
Eric_Clapton_,112,320
Eric_Hinske_,690,1302
Eric_Robert_Rudolph_,913,1506
Eric_Rosser_,474,1051
Erik_Morales_,841,1451
Erika_Christensen_,255,660
Erika_Harold_,198,539
Erin_Runnion_,59,173
Ernesto_Zedillo_,212,567
Ernie_Els_,399,929
Ernie_Eves_,333,810
Ernie_Fletcher_,244,636
Ethan_Hawke_,280,703
Eunice_Barber_,116,332
Eva_Dimas_,1009,1553
Evan_Rachel_Wood_,410,947
Evander_Holyfield_,1028,1561
Eve_Pelletier_,355,850
Fabiola_Zuluaga_,326,797
Fabrice_Santoro_,143,407
Farouk_al-Sharaa_,301,748
Faye_Dunaway_,611,1225
Fayssal_Mekdad_,256,662
Federico_Trillo_,361,860
Felipe_Perez_Roque_,58,171
Felix_Mantilla_,1188,1629
Ferenc_Madl_,51,150
Fernando_Gonzalez_,898,1491
Fernando_Henrique_Cardoso_,138,394
Fernando_Vargas_,320,783
Fidel_Castro_,204,552
Filippo_Inzaghi_,1226,1638
Flavia_Delaroli_,1017,1558
Flor_Montulo_,427,972
Fran_Drescher_,903,1497
Frances_Fisher_,59,174
Francis_Ford_Coppola_,501,1080
Francis_George_,299,744
Francis_Mer_,264,676
Francisco_Flores_,60,177
Franco_Dragone_,89,257
Frank_Cassell_,649,1258
Frank_Dunham_Jr_,455,1023
Frank_Griswold_,1163,1616
Frank_Lautenberg_,431,979
Frank_Solich_,149,424
Frank_Stallone_,92,265
Franko_Simatovic_,61,181
Franz_Beckenbauer_,356,852
Franz_Fischler_,232,614
Franz_Muentefering_,14,41
Fred_Eckhard_,279,702
Fred_Funk_,780,1399
Fred_Thompson_,893,1488
Freddy_Garcia_,369,876
Fujio_Cho_,343,826
GL_Peiris_,270,686
Gabriel_Batistuta_,1098,1596
Gabriel_Valdes_,162,458
Gao_Qiang_,1137,1609
Garry_Kasparov_,362,862
Garry_Trudeau_,1202,1633
Gary_Bergeron_,263,675
Gary_Carter_,62,182
Gary_Doer_,396,924
Gary_Forsee_,49,144
Gary_Locke_,63,186
Gary_Williams_,627,1242
Gary_Winnick_,544,1142
Gene_Robinson_,818,1437
Geno_Auriemma_,64,188
Geoff_Hoon_,688,1301
George_Brumley_,1167,1618
George_Clooney_,45,132
George_Foreman_,1100,1598
George_Galloway_,611,1226
George_HW_Bush_,1,2
George_Karl_,435,988
George_Lopez_,901,1496
George_P_Bush_,65,191
George_Papandreou_,626,1241
George_Pataki_,212,568
George_Robertson_,156,442
George_Roy_Hill_,268,682
George_Ryan_,88,254
George_Tenet_,721,1334
George_Voinovich_,771,1389
George_W_Bush_,941,1525
Georgi_Parvanov_,13,38
Geraldine_Chaplin_,285,714
Gerard_Depardieu_,409,945
Gerardo_Gambala_,1031,1562
Gerhard_Schroeder_,254,658
Gerry_Adams_,1069,1585
Gerry_Parsky_,759,1380
Gian_Marco_,865,1468
Gianna_Angelopoulos-Daskalaki_,316,774
Gil_de_Ferran_,1431,1673
Gilberto_Rodriguez_Orejuela_,221,590
Gillian_Anderson_,6,18
Gisele_Bundchen_,67,195
Giuseppe_Gibilisco_,929,1518
Glafcos_Clerides_,338,816
Gloria_Allred_,182,505
Gloria_Macapagal_Arroyo_,216,577
Gloria_Trevi_,665,1273
Goh_Kun_,171,480
Goldie_Hawn_,294,733
Gonzalo_Sanchez_de_Lozada_,21,62
Goran_Persson_,68,198
Gordon_Brown_,513,1094
Gordon_Campbell_,69,201
Grady_Irvin_Jr_,337,815
Grant_Hackett_,70,203
Gray_Davis_,290,724
Greg_Gilbert_,1145,1611
Greg_Ostertag_,1044,1573
Greg_Owen_,515,1099
Greg_Rusedski_,254,659
Gregg_Popovich_,174,487
Gregory_Geoffroy_,314,770
Gregory_Hines_,117,334
Gro_Harlem_Brundtland_,92,266
Guido_Westerwelle_,351,843
Guillaume_Soro_,474,1052
Guillermo_Canas_,616,1231
Guillermo_Coria_,528,1124
Guillermo_Ortiz_,657,1267
Gunter_Pleuger_,342,825
Gus_Van_Sant_,421,963
Gustavo_Kuerten_,425,968
Guy_Hemmings_,71,206
Guy_Ritchie_,378,890
Gwendal_Peizerat_,899,1493
Gwyneth_Paltrow_,71,207
Habib_Rizieq_,397,925
Hal_Gehman_,471,1045
Hal_Sutton_,271,688
Halle_Berry_,333,811
Hamid_Karzai_,463,1032
Hamzah_Haz_,438,992
Hanan_Ashrawi_,271,689
Hannah_Stockbauer_,43,127
Hans_Blix_,565,1169
Hans_Eichel_,308,762
Harbhajan_Singh_,798,1418
Harrison_Ford_,127,363
Harry_Belafonte_,988,1544
Harry_Kalas_,293,730
Harry_Schmidt_,72,209
Harvey_Weinstein_,36,107
Hashim_Thaci_,496,1073
Hassan_Nasrallah_,609,1223
Hassan_Wirajuda_,94,271
Hayley_Tullett_,73,212
Heath_Ledger_,19,56
Heather_Mills_,91,263
Hector_Babenco_,1010,1554
Hee-Won_Han_,624,1239
Heidi_Fleiss_,154,438
Heidi_Klum_,284,712
Heinz_Feldmann_,240,628
Heizo_Takenaka_,857,1461
Helen_Clark_,707,1316
Henrique_Meirelles_,347,833
Herb_Sendek_,406,942
Hermann_Maier_,74,216
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,47,138
Hideki_Matsui_,819,1438
Hilary_Duff_,236,620
Hillary_Clinton_,248,644
Hilmi_Ozkok_,599,1207
Hipolito_Mejia_,261,672
Hisao_Oguchi_,400,931
Hitomi_Soga_,246,639
Holly_Hunter_,191,527
Hootie_Johnson_,628,1243
Horst_Koehler_,75,220
Hosni_Mubarak_,842,1453
Howard_Dean_,101,288
Howard_Schultz_,1099,1597
Howard_Smith_,1020,1559
Hu_Jintao_,164,463
Hugh_Grant_,722,1336
Hugo_Chavez_,732,1347
Hun_Sen_,298,742
Iain_Duncan_Smith_,577,1182
Ian_McKellen_,469,1043
Ian_Thorpe_,202,548
Iban_Mayo_,76,222
Ibrahim_Jaafari_,442,1000
Igor_Ivanov_,137,390
Ilan_Ramon_,672,1280
Imad_Moustapha_,653,1261
Inam-ul-Haq_,68,199
Inocencio_Arias_,745,1368
Intisar_Ajouri_,825,1444
Isabella_Rossellini_,159,450
Isabelle_Huppert_,909,1501
Isaiah_Washington_,1479,1677
Ishaq_Shahryar_,77,225
Ismail_Merchant_,740,1356
Iva_Majoli_,721,1335
JJ_Redick_,12,35
JK_Rowling_,68,200
Jack_Grubman_,712,1321
Jack_Nicholson_,231,613
Jack_Straw_,340,821
Jackie_Chan_,680,1290
Jacqueline_Obradors_,452,1017
Jacques_Chirac_,370,877
Jacques_Rogge_,324,791
Jada_Pinkett_Smith_,300,746
Jake_Gyllenhaal_,317,777
James_Blake_,291,726
James_Butts_,531,1127
James_Caan_,198,540
James_Cameron_,78,228
James_Cunningham_,916,1509
James_Franco_,150,426
James_Gandolfini_,600,1209
James_Ivory_,32,95
James_Jones_,260,668
James_Kelly_,137,391
James_Kopp_,292,728
James_Maguire_,79,230
James_McGreevey_,10,29
James_Morris_,515,1100
James_Parker_,1156,1615
James_Schultz_,548,1146
James_Smith_,147,418
James_Traficant_,467,1037
James_Wolfensohn_,594,1203
Jamie_Villafane_,83,240
Jamling_Norgay_,954,1531
Jan-Michael_Gambill_,518,1104
Jan_Ullrich_,107,305
Jane_Fonda_,481,1059
Jane_Kaczmarek_,588,1195
Jane_Pauley_,634,1247
Janet_Napolitano_,1073,1588
Janet_Thorpe_,432,982
Janica_Kostelic_,1289,1656
Jason_Alexander_,80,231
Jason_Jennings_,398,928
Jason_Kidd_,395,920
Jason_Lezak_,603,1216
Javier_Solana_,23,69
Javier_Weber_,319,780
Jay_Garner_,358,855
Jay_Leno_,751,1372
Jay_Rasulo_,323,788
Jayson_Williams_,350,841
Jean-Claude_Braquet_,62,183
Jean-Claude_Juncker_,449,1012
Jean-Claude_Trichet_,3,9
Jean-David_Levitte_,318,779
Jean-Francois_Pontal_,311,765
Jean-Marc_de_La_Sabliere_,711,1319
Jean-Pierre_Raffarin_,503,1083
Jean-Sebastien_Giguere_,113,322
Jean_Brumley_,517,1103
Jean_Carnahan_,365,870
Jean_Charest_,292,729
Jean_Chretien_,751,1373
Jeanne_Moreau_,468,1040
Jeb_Bush_,1036,1567
Jeff_Van_Gundy_,591,1198
Jefferson_Perez_,382,897
Jeffrey_Archer_,332,808
Jeffrey_Immelt_,187,519
Jeffrey_Jones_,82,236
Jeffrey_Scott_Postell_,799,1421
Jelena_Dokic_,389,908
Jennifer_Aniston_,436,991
Jennifer_Capriati_,880,1477
Jennifer_Connelly_,413,952
Jennifer_Garner_,131,374
Jennifer_Keller_,192,530
Jennifer_Lopez_,39,114
Jennifer_Reilly_,445,1005
Jennifer_Rodriguez_,83,241
Jennifer_Thompson_,440,995
Jeong_Se-hyun_,983,1542
Jeremy_Greenstock_,84,243
Jeremy_Shockey_,240,629
Jerry_Falwell_,143,408
Jerry_Regier_,216,578
Jerry_Springer_,74,217
Jesse_Harris_,458,1028
Jesse_Jackson_,431,980
Jesse_James_Leija_,293,731
Jesse_Ventura_,368,875
Jessica_Alba_,84,244
Jessica_Lange_,85,246
Jessica_Lynch_,1021,1560
Jia_Qinglin_,86,248
Jiang_Zemin_,520,1109
Jim_Carrey_,411,949
Jim_Edmonds_,251,649
Jim_Furyk_,1035,1566
Jim_Hahn_,806,1426
Jim_Harrick_,403,939
Jim_OBrien_,797,1417
Jim_Tressel_,294,734
Jimmy_Carter_,492,1071
Jimmy_Kimmel_,636,1249
Jiri_Novak_,107,306
Jo_Dee_Messina_,1044,1574
Joan_Claybrook_,87,252
Joan_Laporta_,181,502
Job_Cohen_,805,1425
Jodie_Foster_,1181,1625
Joe_Calzaghe_,88,255
Joe_Dumars_,114,326
Joe_Gatti_,89,258
Joe_Lieberman_,307,760
Joe_Mantello_,933,1521
Joe_Nichols_,132,377
Joe_Torre_,804,1424
Joerg_Haider_,506,1085
John_Abizaid_,759,1381
John_Allen_Muhammad_,211,563
John_Ashcroft_,720,1332
John_Banko_,1204,1636
John_Blaney_,90,260
John_Bolton_,344,827
John_Brady_,91,264
John_Cusack_,93,267
John_Edwards_,180,500
John_F_Kennedy_Jr_,33,97
John_Garamendi_,455,1024
John_Howard_,282,709
John_Jumper_,576,1180
John_Kerry_,204,553
John_Malkovich_,59,175
John_Manley_,397,926
John_Mayer_,44,129
John_McCain_,48,141
John_McCallum_,514,1097
John_McCormack_,296,738
John_McEnroe_,803,1423
John_Negroponte_,339,819
John_Paul_II_,742,1361
John_Reid_,152,432
John_Reilly_,272,691
John_Rigas_,31,92
John_Rosa_,870,1471
John_Rowland_,131,375
John_Ruiz_,596,1205
John_Snow_,209,559
John_Spencer_,291,727
John_Stallworth_,594,1204
John_Stockton_,440,996
John_Swofford_,573,1176
John_Taylor_,148,422
John_Timoney_,218,584
John_Travolta_,683,1294
John_Walsh_,471,1046
John_Warner_,110,315
John_Wolf_,93,268
Johnny_Carson_,162,459
Johnny_Depp_,1077,1589
Johnny_Tapia_,94,272
Johnny_Unitas_,255,661
Johnson_Panjaitan_,816,1433
Jolanta_Kwasniewski_,578,1183
Jon_Corzine_,662,1271
Jon_Gruden_,514,1098
Jon_Voight_,340,822
Jonathan_Edwards_,623,1238
Jonathan_Mostow_,571,1174
Jong_Thae_Hwa_,159,451
Jong_Wook_Lee_,607,1221
Jorge_Arce_,213,571
Jorge_Batlle_,446,1007
Jorge_Castaneda_,109,312
Jorge_Rodolfo_Canicoba_Corral_,9,27
Jorge_Valdano_,510,1089
Joschka_Fischer_,287,719
Jose_Canseco_,214,573
Jose_Dirceu_,914,1507
Jose_Manuel_Durao_Barroso_,202,549
Jose_Maria_Aznar_,163,461
Jose_Mourinho_,1119,1606
Jose_Sarney_,678,1288
Jose_Serra_,215,575
Jose_Theodore_,614,1228
Jose_Viegas_Filho_,426,971
Joseph_Biden_,28,82
Joseph_Blatter_,95,273
Joseph_Deiss_,413,953
Joseph_Estrada_,338,817
Joseph_Ralston_,66,193
Juan_Carlos_Ferrero_,1244,1645
Juan_Ignacio_Chela_,552,1152
Juan_Manuel_Marquez_,312,766
Juan_Pablo_Montoya_,409,946
Juan_Valencia_Osorio_,96,276
Juanes_,928,1517
Jude_Law_,302,750
Judi_Dench_,323,789
Judy_Genshaft_,859,1463
Juergen_Peters_,97,278
Julia_Tymoshenko_,18,53
Julianna_Margulies_,157,445
Julianne_Moore_,481,1060
Julie_Gerberding_,1081,1593
Julie_Taymor_,147,419
Julio_Iglesias_Jr_,13,39
Junichiro_Koizumi_,185,513
Justin_Gatlin_,834,1447
Justin_Guarini_,1331,1661
Justin_Leonard_,542,1139
Justin_Timberlake_,379,892
Justine_Henin_,349,839
Justine_Pasek_,575,1179
Kalpana_Chawla_,715,1324
Kamal_Kharrazi_,819,1439
Karen_Mok_,720,1333
Karin_Stoiber_,533,1129
Kate_Capshaw_,122,349
Kate_Hudson_,653,1262
Kate_Winslet_,98,280
Katherine_Harris_,823,1441
Kathleen_Glynn_,252,651
Kathleen_Kennedy_Townsend_,593,1202
Kathryn_Bigelow_,126,361
Kathy_Winters_,190,525
Katie_Harman_,44,130
Keanu_Reeves_,842,1454
Keira_Knightley_,99,283
Keith_Bogans_,620,1233
Kelli_White_,100,286
Kelly_Clarkson_,101,289
Kelvin_Sampson_,1120,1607
Kemal_Dervis_,693,1304
Ken_Macha_,247,642
Ken_Watanabe_,600,1210
Kenneth_Bowersox_,103,294
Kenneth_Branagh_,56,165
Kenneth_Evans_,484,1062
Kent_Rominger_,923,1513
Kevin_Costner_,319,781
Kevin_Spacey_,430,977
Kevin_Stallings_,599,1208
Kieran_Prendergast_,1001,1547
Kifah_Ajouri_,102,292
Kiki_Vandeweghe_,499,1077
Kim_Clijsters_,217,579
Kim_Dae-jung_,763,1384
Kim_Jin-sun_,128,367
Kim_Jong-Il_,166,468
Kim_Ryong-sung_,362,863
Kim_Yong-il_,87,253
Kimi_Raikkonen_,1062,1582
King_Abdullah_II_,209,560
Kirk_Ferentz_,313,769
