Name,Scores,EMD Ranks
Andy_Roddick_,131.037,982
Angela_Bassett_,179.995,1665
Angela_Lansbury_,78.9094,24
Angela_Merkel_,85.2209,52
Angelina_Jolie_,113.13,436
Angelo_Reyes_,136.073,1126
Anibal_Ibarra_,125.964,802
Ann_Veneman_,101.474,213
Anna_Kournikova_,166.701,1620
Anna_Nicole_Smith_,114.559,479
Anne_Krueger_,79.021,25
Anne_McLellan_,105.053,269
Anneli_Jaatteenmaki_,145.737,1361
Annette_Bening_,133.522,1059
Annette_Lu_,73.5959,16
Anthony_Fauci_,107.348,315
Anthony_Hopkins_,137.429,1164
Anthony_LaPaglia_,142.199,1286
Antonio_Banderas_,138.817,1210
Antonio_Palocci_,107.963,329
Antonio_Trillanes_,147.367,1396
Antony_Leung_,135.689,1117
Anwar_Ibrahim_,129.067,921
Arantxa_Sanchez-Vicario_,183.119,1675
Ari_Fleischer_,127.757,866
Arianna_Huffington_,142.914,1301
Ariel_Sharon_,94.738,128
Arlen_Specter_,120.451,637
Arminio_Fraga_,95.6143,135
Arnaud_Clement_,156.976,1551
Arnold_Palmer_,134.173,1071
Arnold_Schwarzenegger_,145.389,1352
Arnoldo_Aleman_,155.803,1534
Aron_Ralston_,128.565,904
Arsinee_Khanjian_,132.837,1036
Art_Hoffmann_,89.1407,75
Art_Howe_,134.61,1085
Arturo_Gatti_,160.498,1590
Arye_Mekel_,126.93,829
Asa_Hutchinson_,131.96,1010
Ashanti_,128.468,900
Ashton_Kutcher_,139.597,1226
Atal_Bihari_Vajpayee_,154.576,1519
Augustin_Calleri_,136.35,1133
Augusto_Pinochet_,146.89,1386
Augusto_Roa_Bastos_,123.212,718
Aung_San_Suu_Kyi_,135.532,1112
Azra_Akin_,146.063,1370
Barbara_Brezigar_,97.2995,154
Barbara_Walters_,110.484,381
Barbra_Streisand_,126.212,812
Barrett_Jackman_,124.34,745
Barry_Alvarez_,142.958,1303
Barry_Zito_,160.284,1588
Bashar_Assad_,117.49,556
Begum_Khaleda_Zia_,150.839,1442
Ben_Affleck_,108.004,330
Ben_Curtis_,131.891,1006
Ben_Glisan_,114.758,489
Ben_Howland_,140.626,1251
Benazir_Bhutto_,152.757,1485
Benjamin_Netanyahu_,122.534,696
Bernard_Landry_,151.634,1463
Bernard_Law_,113.638,451
Bernard_Lord_,110.009,374
Bernardo_Segura_,169.983,1641
Bertie_Ahern_,154.522,1518
Bertrand_Bonello_,142.002,1279
Beth_Jones_,159.19,1576
Betsy_Smith_,120.14,629
Bijan_Darvish_,124.699,758
Bijan_Namdar_Zangeneh_,150.913,1447
Biljana_Plavsic_,111.654,400
Bill_Belichick_,97.3356,155
Bill_Callahan_,118.603,585
Bill_Clinton_,138.818,1211
Bill_Frist_,115.83,518
Bill_Gates_,98.6582,177
Bill_Graham_,94.3534,121
Bill_McBride_,128.007,881
Bill_Nelson_,156.615,1544
Bill_Parcells_,136.875,1147
Bill_Paxton_,138.147,1189
Bill_Simon_,117.442,553
Bill_Sizemore_,144.186,1329
Billy_Crystal_,129.788,944
Billy_Graham_,117.492,557
Billy_Sollie_,125.75,795
Binyamin_Ben-Eliezer_,125.61,789
Blythe_Danner_,97.9679,168
Blythe_Hartley_,146.413,1376
Bo_Pelini_,133.08,1046
Bo_Ryan_,113.54,448
Bob_Beauprez_,147.846,1404
Bob_Colvin_,91.3265,87
Bob_Dole_,136.632,1140
Bob_Geldof_,125.836,796
Bob_Graham_,109.27,355
Bob_Hope_,127.508,860
Bob_Huggins_,128.298,894
Bob_Stoops_,128.428,896
Bobby_Goldwater_,136.074,1127
Bobby_Robson_,112.427,417
Bode_Miller_,142.642,1295
Bono_,127.988,880
Boris_Becker_,159.64,1582
Boris_Berezovsky_,105.102,274
Boris_Yeltsin_,141.851,1277
Brad_Garrett_,131.047,983
Brad_Johnson_,132.296,1019
Branko_Crvenkovski_,151.305,1456
Brendan_Hansen_,177.25,1657
Brian_Cowen_,121.487,661
Brian_Griese_,130.288,960
Brian_Heidik_,116.213,527
Brian_Mulroney_,127.614,865
Brian_Wells_,105.021,267
Bridget_Fonda_,119.087,597
Bridgette_Wilson-Sampras_,139.512,1223
Brigitte_Boisselier_,162.046,1598
Britney_Spears_,127.495,858
Brooke_Shields_,124.023,736
Bruce_Springsteen_,70.6541,9
Bruce_Van_De_Velde_,157.619,1559
Bruce_Weber_,117.978,572
Bud_Selig_,116.882,537
Bulent_Ecevit_,151.457,1461
Butch_Davis_,124.037,737
Byron_Scott_,156.954,1550
Calista_Flockhart_,125.07,770
Cameron_Diaz_,92.6083,102
Camilla_Parker_Bowles_,140.974,1258
Candice_Bergen_,156.366,1543
Candie_Kung_,117.332,549
Carl_Reiner_,150.903,1445
Carla_Del_Ponte_,132.934,1042
Carla_Myers_,91.1238,84
Carlo_Ancelotti_,167.471,1622
Carlos_Bianchi_,94.9452,130
Carlos_Ghosn_,127.114,840
Carlos_Manuel_Pruneda_,112.425,415
Carlos_Menem_,117.443,554
Carlos_Mesa_,116.994,541
Carlos_Moya_,144.301,1333
Carlos_Ortega_,154.5,1517
Carlos_Quintanilla_Schmidt_,159.684,1584
Carlos_Ruiz_,132.681,1029
Carlos_Vives_,101.02,203
Carly_Fiorina_,112.882,428
Carmen_Electra_,137.419,1162
Carol_Burnett_,117.701,561
Carol_Moseley_Braun_,143.912,1322
Carolina_Kluft_,102.476,229
Carolina_Moraes_,127.78,869
Caroline_Kennedy_,104.283,254
Carolyn_Dawn_Johnson_,124.951,765
Carrie-Anne_Moss_,87.3556,64
Carson_Daly_,127.856,874
Carson_Palmer_,123.56,730
Cate_Blanchett_,134.61,1084
Catherine_Deneuve_,134.764,1090
Catherine_Zeta-Jones_,122.371,688
Cathy_Freeman_,137.551,1171
Cecilia_Bolocco_,143.992,1324
Celine_Dion_,128.144,887
Celso_Amorim_,113.546,449
Cesar_Gaviria_,98.3371,173
Cesar_Maia_,125.249,777
Chakib_Khelil_,82.8566,42
Chan_Gailey_,122.67,699
Chanda_Rubin_,152.538,1482
Chang_Dae-whan_,81.4534,35
Charles_Bronson_,121.739,675
Charles_Grassley_,157.681,1560
Charles_Kartman_,140.033,1232
Charles_Mathews_,103.052,237
Charles_Moose_,169.419,1639
Charles_Schumer_,135.929,1124
Charles_Taylor_,110.505,382
Charlie_Zaa_,153.198,1493
Charlotte_Rampling_,134.188,1072
Charlton_Heston_,96.27,145
Chen_Liang_Yu_,128.463,899
Chen_Shui-bian_,141.624,1273
Cherie_Blair_,109.425,363
Chick_Hearn_,94.5571,124
Chita_Rivera_,127.224,845
Choi_Sung-hong_,109.985,373
Chok_Tong_Goh_,108.869,350
Chris_Bell_,108.68,346
Chris_Byrd_,163.723,1608
Chris_Cooper_,93.5179,109
Chris_Rock_,157.878,1564
Chris_Tucker_,169.231,1636
Christian_Fittipaldi_,131.776,999
Christian_Longo_,128.193,889
Christian_Wulff_,68.1402,5
Christina_Aguilera_,115.667,514
Christine_Baumgartner_,122.159,683
Christine_Ebersole_,131.122,985
Christine_Gregoire_,149.348,1427
Christine_Todd_Whitman_,111.666,401
Christopher_Patten_,139.254,1220
Christopher_Reeve_,83.1602,46
Christopher_Walken_,123.076,713
Chuck_Amato_,119.414,609
Chuck_Yeager_,144.143,1325
Chung_Mong-hun_,101.616,218
Chung_Mong-joon_,111.307,396
Cindy_Crawford_,131.974,1012
Cindy_Margolis_,138.098,1187
Ciro_Gomes_,99.3848,183
Claire_Danes_,126.941,831
Claire_Hentzen_,146.771,1383
Claire_Leger_,105.158,275
Clara_Harris_,140.033,1233
Clare_Short_,134.009,1069
Claudia_Pechstein_,123.812,733
Claudia_Schiffer_,93.853,114
Clay_Aiken_,115.573,511
Clint_Eastwood_,115.587,512
Colin_Farrell_,114.32,473
Colin_Jackson_,183.063,1674
Colin_Montgomerie_,146.215,1375
Colin_Powell_,128.206,890
Conan_OBrien_,112.577,422
Conchita_Martinez_,126.117,808
Condoleezza_Rice_,120.793,646
Constance_Marie_,141.174,1264
Coretta_Scott_King_,113.279,438
Corinne_Coman_,132.971,1043
Costas_Simitis_,123.194,716
Courtney_Love_,107.691,326
Cristina_Fernandez_,106.599,305
Cristina_Saralegui_,113.382,444
Cruz_Bustamante_,130.485,962
Cyndi_Thompson_,144.411,1337
Dai_Bachtiar_,120.567,640
Daisy_Fuentes_,96.7516,149
Dalai_Lama_,125.042,769
Dale_Earnhardt_Jr_,107.685,325
Damon_van_Dam_,99.3628,182
Dan_Morales_,122.287,685
Dan_Wheldon_,150.87,1444
Daniel_Day-Lewis_,120.587,642
Daniel_Radcliffe_,123.328,723
Daniela_Hantuchova_,152.488,1478
Darrell_Issa_,152.531,1481
Darrell_Porter_,101.992,224
Darren_Clarke_,137.23,1155
Daryl_Hannah_,101.59,215
Dave_Campo_,108.04,332
David_Anderson_,118.255,576
David_Beckham_,107.196,313
David_Bell_,141.273,1266
David_Caraway_,133.373,1056
David_Caruso_,81.0488,32
David_Coulthard_,145.229,1347
David_Dodge_,106.923,310
David_Heyman_,108.12,335
David_Heymann_,110.928,391
David_Hyde_Pierce_,127.934,878
David_Kelley_,132.915,1040
David_Leahy_,141.03,1259
David_Myers_,132.811,1033
David_Nalbandian_,101.744,222
David_Spade_,112.05,408
David_Stern_,124.75,760
David_Trimble_,110.215,378
David_Wells_,122.94,708
David_Wolf_,122.348,687
Dean_Barkley_,127.226,846
Debbie_Reynolds_,97.2754,153
Debra_Brown_,103.04,236
Debra_Messing_,86.9329,61
Demetrius_Ferraciu_,128.911,915
Demi_Moore_,127.351,851
Denise_Johnson_,169.112,1634
Dennis_Erickson_,131.833,1001
Dennis_Hastert_,138.291,1196
Dennis_Kozlowski_,151.122,1451
Dennis_Kucinich_,97.4954,158
Dennis_Powell_,119.392,608
Denzel_Washington_,131.971,1011
Derek_Jeter_,124.392,748
Derek_Lowe_,144.699,1340
Desiree_Lemosi_,114.742,488
Dexter_Jackson_,154.607,1520
Diana_Krall_,135.522,1111
Diana_Munz_,120.634,644
Diana_Taurasi_,135.51,1108
Diane_Green_,126.595,822
Dianne_Feinstein_,118.61,586
Dick_Cheney_,82.9876,43
Dick_Clark_,98.1621,170
Dick_Latessa_,146.727,1382
Dick_Vermeil_,140.163,1237
Dino_de_Laurentis_,112.075,409
Dolly_Parton_,150.955,1448
Dolma_Tsering_,98.2398,172
Dominik_Garcia-Lorido_,127.987,879
Dominique_de_Villepin_,86.2428,60
Don_Nickles_,100.834,201
Don_Siegelman_,140.261,1241
Donald_Evans_,119.312,602
Donald_Fehr_,137.596,1176
Donald_Pettit_,127.546,862
Donald_Rumsfeld_,130.562,966
Donatella_Versace_,152.456,1477
Donna_Shalala_,139.401,1221
Doris_Roberts_,66.4336,3
Doris_Schroeder_,137.45,1165
Dorthy_Moxley_,130.458,961
Doug_Collins_,132.825,1035
Doug_Duncan_,143.093,1308
Doug_Melvin_,127.541,861
Drew_Barrymore_,117.239,544
Duane_Lee_Chapman_,96.1338,142
Dwayne_Johnson_,171.026,1642
Ed_Rosenthal_,120.286,633
Ed_Smart_,119.371,606
Eddie_Sutton_,111.749,403
Eddy_Merckx_,116.482,530
Edie_Falco_,109.953,372
Edmund_Hillary_,105.897,286
Edmund_Stoiber_,126.223,813
Eduard_Shevardnadze_,95.7767,138
Eduardo_Duhalde_,143.046,1306
Edward_James_Olmos_,103.179,242
Edward_Kennedy_,141.156,1263
Edward_Lu_,99.8187,188
Edward_Norton_,101.716,219
Edward_Said_,132.674,1027
Edwin_Edwards_,107.542,321
Edwina_Currie_,96.3593,146
Eileen_Coparropa_,157.585,1558
Elena_Bovina_,114.536,477
Eliane_Karp_,128.556,903
Elijah_Wood_,110.839,388
Elin_Nordegren_,112.89,429
Elinor_Caplan_,123.892,735
Elisabeth_Schumacher_,89.1062,74
Elizabeth_Dole_,120.545,639
Elizabeth_Hurley_,137.517,1169
Elizabeth_Shue_,87.1559,63
Elizabeth_Smart_,121.592,669
Elizabeth_Taylor_,119.926,624
Ellen_DeGeneres_,106.233,295
Ellen_Engleman_,131.867,1004
Elsa_Zylberstein_,115.002,495
Elton_John_,128.154,888
Elvis_Presley_,93.0984,106
Emanuel_Ginobili_,149.437,1428
Emile_Lahoud_,94.2646,119
Emily_Robison_,127.926,877
Emma_Thompson_,137.79,1178
Emma_Watson_,81.6732,37
Emmanuelle_Beart_,121.463,659
Emmit_Smith_,178.714,1662
Enrique_Bolanos_,152.059,1469
Eric_Clapton_,93.7695,112
Eric_Hinske_,157.695,1561
Eric_Robert_Rudolph_,156.892,1549
Eric_Rosser_,114.389,474
Erik_Morales_,130.24,958
Erika_Christensen_,108.049,334
Erika_Harold_,137.417,1161
Erin_Runnion_,148.73,1419
Ernesto_Zedillo_,101.402,212
Ernie_Els_,111.604,399
Ernie_Eves_,108.045,333
Ernie_Fletcher_,137.196,1154
Ethan_Hawke_,115.185,498
Eunice_Barber_,182.266,1671
Eva_Dimas_,143.129,1310
Evan_Rachel_Wood_,112.144,410
Evander_Holyfield_,159.637,1581
Eve_Pelletier_,129.132,925
Fabiola_Zuluaga_,145.457,1354
Fabrice_Santoro_,152.261,1473
Farouk_al-Sharaa_,132.731,1032
Faye_Dunaway_,119.498,611
Fayssal_Mekdad_,162.902,1603
Federico_Trillo_,118.611,587
Felipe_Perez_Roque_,99.7574,187
Felix_Mantilla_,152.308,1474
Ferenc_Madl_,84.7517,51
Fernando_Gonzalez_,128.441,898
Fernando_Henrique_Cardoso_,123.101,714
Fernando_Vargas_,144.236,1332
Fidel_Castro_,103.142,241
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.58,1113
Flor_Montulo_,112.863,427
Fran_Drescher_,129.469,934
Frances_Fisher_,124.455,752
Francis_Ford_Coppola_,115.224,501
Francis_George_,133.426,1058
Francis_Mer_,113.981,462
Francisco_Flores_,149.461,1429
Franco_Dragone_,147.164,1393
Frank_Cassell_,120.88,649
Frank_Dunham_Jr_,113.721,455
Frank_Griswold_,137.428,1163
Frank_Lautenberg_,120.581,641
Frank_Solich_,103.773,249
Frank_Stallone_,126.769,826
Franko_Simatovic_,128.487,901
Franz_Beckenbauer_,157.033,1552
Franz_Fischler_,139.973,1231
Franz_Muentefering_,71.7293,14
Fred_Eckhard_,105.318,279
Fred_Funk_,154.805,1523
Fred_Thompson_,169.081,1633
Freddy_Garcia_,109.79,369
Fujio_Cho_,121.557,667
GL_Peiris_,105.067,270
Gabriel_Batistuta_,135.03,1098
Gabriel_Valdes_,124.26,742
Gao_Qiang_,137.532,1170
Garry_Kasparov_,121.555,664
Garry_Trudeau_,179.384,1664
Gary_Bergeron_,105.58,283
Gary_Carter_,127.567,863
Gary_Doer_,155.46,1531
Gary_Forsee_,116.69,535
Gary_Locke_,133.241,1050
Gary_Williams_,120.045,627
Gary_Winnick_,130.671,972
Gene_Robinson_,126.427,818
Geno_Auriemma_,119.093,598
Geoff_Hoon_,124.67,757
George_Brumley_,137.469,1167
George_Clooney_,83.0908,45
George_Foreman_,169.276,1638
George_Galloway_,136.609,1139
George_HW_Bush_,49.9604,1
George_Karl_,113.065,435
George_Lopez_,168.738,1629
George_P_Bush_,91.6283,90
George_Papandreou_,163.627,1606
George_Pataki_,124.645,756
George_Robertson_,133.931,1068
George_Roy_Hill_,105.03,268
George_Ryan_,91.4169,88
George_Tenet_,152.597,1484
George_Voinovich_,152.373,1475
George_W_Bush_,129.709,941
Georgi_Parvanov_,146.447,1377
Geraldine_Chaplin_,139.135,1216
Gerard_Depardieu_,125.453,784
Gerardo_Gambala_,157.895,1566
Gerhard_Schroeder_,106.056,291
Gerry_Adams_,140.192,1239
Gerry_Parsky_,148.098,1409
Gian_Marco_,136.424,1135
Gianna_Angelopoulos-Daskalaki_,114.79,491
Gil_de_Ferran_,168.743,1631
Gilberto_Rodriguez_Orejuela_,148.936,1422
Gillian_Anderson_,69.0303,6
Gisele_Bundchen_,100.507,197
Giuseppe_Gibilisco_,136.597,1138
Glafcos_Clerides_,108.201,338
Gloria_Allred_,114.726,486
Gloria_Macapagal_Arroyo_,101.605,216
Gloria_Trevi_,121.556,665
Goh_Kun_,98.2139,171
Goldie_Hawn_,106.198,294
Gonzalo_Sanchez_de_Lozada_,131.836,1002
Goran_Persson_,122.184,684
Gordon_Brown_,115.625,513
Gordon_Campbell_,106.426,301
Grady_Irvin_Jr_,165.953,1613
Grant_Hackett_,140.793,1256
Gray_Davis_,113.304,440
Greg_Gilbert_,142.664,1296
Greg_Ostertag_,136.843,1145
Greg_Owen_,127.271,849
Greg_Rusedski_,154.271,1514
Gregg_Popovich_,149.604,1430
Gregory_Geoffroy_,140.056,1234
Gregory_Hines_,152.026,1468
Gro_Harlem_Brundtland_,91.6642,92
Guido_Westerwelle_,109.057,351
Guillaume_Soro_,147.325,1395
Guillermo_Canas_,128.235,892
Guillermo_Coria_,130.667,971
Guillermo_Ortiz_,121.382,657
Gunter_Pleuger_,129.741,943
Gus_Van_Sant_,112.559,421
Gustavo_Kuerten_,128.499,902
Guy_Hemmings_,130.831,975
Guy_Ritchie_,124.97,766
Gwendal_Peizerat_,132.052,1015
Gwyneth_Paltrow_,88.7797,71
Habib_Rizieq_,129.984,953
Hal_Gehman_,142.153,1284
Hal_Sutton_,114.562,480
Halle_Berry_,140.622,1250
Hamid_Karzai_,145.449,1353
Hamzah_Haz_,117.019,542
Hanan_Ashrawi_,105.068,271
Hannah_Stockbauer_,134.939,1097
Hans_Blix_,117.736,565
Hans_Eichel_,125.641,791
Harbhajan_Singh_,125.848,798
Harrison_Ford_,94.7209,127
Harry_Belafonte_,174.799,1654
Harry_Kalas_,116,521
Harry_Schmidt_,108.434,342
Harvey_Weinstein_,158.764,1571
Hashim_Thaci_,137.502,1168
Hassan_Nasrallah_,153.53,1501
Hassan_Wirajuda_,91.8138,94
Hayley_Tullett_,156.236,1541
Heath_Ledger_,77.9371,19
Heather_Mills_,91.6443,91
Hector_Babenco_,146.48,1378
Hee-Won_Han_,152.529,1480
Heidi_Fleiss_,151.38,1459
Heidi_Klum_,105.748,284
Heinz_Feldmann_,135.864,1121
Heizo_Takenaka_,134.036,1070
Helen_Clark_,122.907,707
Henrique_Meirelles_,125.345,779
Herb_Sendek_,132.815,1034
Hermann_Maier_,139.244,1218
Herta_Daeubler-Gmelin_,81.01,31
Hichiro_Naemura_,131.986,1013
Hideki_Matsui_,135.432,1107
Hilary_Duff_,132.694,1030
Hillary_Clinton_,103.771,248
Hilmi_Ozkok_,119.099,599
Hipolito_Mejia_,104.839,261
Hisao_Oguchi_,122.447,692
Hitomi_Soga_,106.293,298
Holly_Hunter_,123.21,717
Hootie_Johnson_,122.625,698
Horst_Koehler_,135.275,1102
Hosni_Mubarak_,127.168,842
Howard_Dean_,122.043,681
Howard_Schultz_,144.349,1335
Howard_Smith_,132.589,1026
Hu_Jintao_,97.7822,164
Hugh_Grant_,123.327,722
Hugo_Chavez_,137.688,1177
Hun_Sen_,152.137,1470
Iain_Duncan_Smith_,143.629,1319
Ian_McKellen_,114.215,469
Ian_Thorpe_,126.79,827
Iban_Mayo_,151.34,1458
Ibrahim_Jaafari_,113.321,442
Igor_Ivanov_,106.055,290
Ilan_Ramon_,121.636,672
Imad_Moustapha_,146.185,1374
Inam-ul-Haq_,88.0592,68
Inocencio_Arias_,138.149,1190
Intisar_Ajouri_,126.736,825
Isabella_Rossellini_,97.5472,159
Isabelle_Huppert_,131.574,993
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,100.181,195
Ismail_Merchant_,138.865,1212
Iva_Majoli_,154.907,1525
JJ_Redick_,156.114,1539
JK_Rowling_,146.557,1379
Jack_Grubman_,144.958,1344
Jack_Nicholson_,151.097,1450
Jack_Straw_,122.592,697
Jackie_Chan_,121.977,680
Jacqueline_Obradors_,113.656,452
Jacques_Chirac_,144.162,1327
Jacques_Rogge_,130.953,977
Jada_Pinkett_Smith_,148.208,1411
Jake_Gyllenhaal_,107.405,317
James_Blake_,116.009,522
James_Butts_,127.094,839
James_Caan_,100.527,198
James_Cameron_,90.1199,78
James_Cunningham_,134.356,1075
James_Franco_,96.9498,150
James_Gandolfini_,161.1,1594
James_Ivory_,113.316,441
James_Jones_,120.031,625
James_Kelly_,95.7686,137
James_Kopp_,126.181,810
James_Maguire_,123.48,728
James_McGreevey_,155.362,1530
James_Morris_,115.686,515
James_Parker_,137.24,1156
James_Schultz_,118.269,577
James_Smith_,96.4207,147
James_Traficant_,143.519,1318
James_Wolfensohn_,118.987,594
Jamie_Villafane_,90.5937,83
Jamling_Norgay_,131.488,990
Jan-Michael_Gambill_,171.037,1643
Jan_Ullrich_,93.185,107
Jane_Fonda_,136.767,1143
Jane_Kaczmarek_,166.666,1618
Jane_Pauley_,120.292,634
Janet_Napolitano_,134.218,1073
Janet_Thorpe_,123.761,732
Janica_Kostelic_,142.274,1289
Jason_Alexander_,92.8028,104
Jason_Jennings_,129.162,927
Jason_Kidd_,122.383,689
Jason_Lezak_,136.912,1149
Javier_Solana_,78.8362,23
Javier_Weber_,167.712,1626
Jay_Garner_,109.328,358
Jay_Leno_,138.034,1186
Jay_Rasulo_,134.475,1079
Jayson_Williams_,125.368,781
Jean-Claude_Braquet_,87.1332,62
Jean-Claude_Juncker_,135.995,1125
Jean-Claude_Trichet_,142.466,1292
Jean-David_Levitte_,140.728,1253
Jean-Francois_Pontal_,107.002,311
Jean-Marc_de_La_Sabliere_,123,711
Jean-Pierre_Raffarin_,115.358,503
Jean-Sebastien_Giguere_,93.8172,113
Jean_Brumley_,115.793,517
Jean_Carnahan_,109.45,365
Jean_Charest_,106.089,292
Jean_Chretien_,124.455,751
Jeanne_Moreau_,126.294,815
Jeb_Bush_,155.994,1537
Jeff_Van_Gundy_,118.799,591
Jefferson_Perez_,156.123,1540
Jeffrey_Archer_,115.377,504
Jeffrey_Immelt_,159.469,1579
Jeffrey_Jones_,134.332,1074
Jeffrey_Scott_Postell_,142.691,1297
Jelena_Dokic_,136.233,1130
Jennifer_Aniston_,141.564,1271
Jennifer_Capriati_,166.125,1616
Jennifer_Connelly_,122.738,703
Jennifer_Garner_,130.258,959
Jennifer_Keller_,100.134,192
Jennifer_Lopez_,167.872,1627
Jennifer_Reilly_,125.156,775
Jennifer_Rodriguez_,118.483,580
Jennifer_Thompson_,123.704,731
Jeong_Se-hyun_,140.21,1240
Jeremy_Greenstock_,129.869,950
Jeremy_Shockey_,103.116,240
Jerry_Falwell_,96.1384,143
Jerry_Regier_,104.977,266
Jerry_Springer_,129.512,936
Jesse_Harris_,129.829,948
Jesse_Jackson_,112.944,431
Jesse_James_Leija_,142.334,1290
Jesse_Ventura_,109.725,368
Jessica_Alba_,124.972,767
Jessica_Lange_,91.9069,96
Jessica_Lynch_,136.987,1151
Jia_Qinglin_,128.14,886
Jiang_Zemin_,128.432,897
Jim_Carrey_,128.413,895
Jim_Edmonds_,140.71,1252
Jim_Furyk_,154.484,1516
Jim_Hahn_,126.078,806
Jim_Harrick_,135.135,1099
Jim_OBrien_,158.6,1570
Jim_Tressel_,152.804,1486
Jimmy_Carter_,114.827,492
Jimmy_Kimmel_,140.388,1244
Jiri_Novak_,140.89,1257
Jo_Dee_Messina_,132.981,1044
Joan_Claybrook_,138.018,1185
Joan_Laporta_,144.157,1326
Job_Cohen_,126.058,805
Jodie_Foster_,137.868,1181
Joe_Calzaghe_,138.52,1207
Joe_Dumars_,157.415,1557
Joe_Gatti_,153.055,1489
Joe_Lieberman_,119.308,601
Joe_Mantello_,129.465,933
Joe_Nichols_,147.791,1402
Joe_Torre_,126.018,804
Joerg_Haider_,115.42,506
John_Abizaid_,124.73,759
John_Allen_Muhammad_,149.846,1432
John_Ashcroft_,124.624,754
John_Banko_,138.483,1204
John_Blaney_,100.463,196
John_Bolton_,108.48,344
John_Brady_,119.776,618
John_Cusack_,131.251,987
John_Edwards_,119.913,623
John_F_Kennedy_Jr_,81.071,33
John_Garamendi_,119.347,603
John_Howard_,105.553,282
John_Jumper_,143.065,1307
John_Kerry_,116.321,528
John_Malkovich_,86.0198,59
John_Manley_,111.396,397
John_Mayer_,101.066,204
John_McCain_,83.5991,48
John_McCallum_,125.152,772
John_McCormack_,119.781,619
John_McEnroe_,139.909,1230
John_Negroponte_,132.176,1017
John_Paul_II_,133.668,1061
John_Reid_,97.2712,152
John_Reilly_,105.074,272
John_Rigas_,160.179,1587
John_Rosa_,127.806,870
John_Rowland_,94.995,131
John_Ruiz_,120.597,643
John_Snow_,133.333,1053
John_Spencer_,146.913,1387
John_Stallworth_,164.761,1611
John_Stockton_,138.362,1197
John_Swofford_,118.111,573
John_Taylor_,96.4985,148
