Name,Scores,EMD Ranks
Angela_Bassett_,151.938,1476
Angela_Lansbury_,78.9288,21
Angela_Merkel_,85.2338,46
Angelina_Jolie_,113.145,461
Angelo_Reyes_,140.133,1237
Anibal_Ibarra_,125.974,811
Ann_Veneman_,101.49,220
Anna_Kournikova_,166.705,1625
Anna_Nicole_Smith_,114.561,489
Anne_Krueger_,127.315,859
Anne_McLellan_,105.079,288
Anneli_Jaatteenmaki_,145.739,1372
Annette_Bening_,133.533,1057
Annette_Lu_,73.6192,11
Anthony_Fauci_,124.886,774
Anthony_Hopkins_,137.441,1164
Anthony_LaPaglia_,142.21,1295
Antonio_Banderas_,158.098,1564
Antonio_Palocci_,117.104,565
Antonio_Trillanes_,134.014,1067
Antony_Leung_,135.702,1122
Anwar_Ibrahim_,129.073,914
Arantxa_Sanchez-Vicario_,183.124,1674
Ari_Fleischer_,138.663,1197
Arianna_Huffington_,142.92,1312
Ariel_Sharon_,94.7406,122
Arlen_Specter_,134.726,1089
Arminio_Fraga_,130.081,959
Arnaud_Clement_,120.549,660
Arnold_Palmer_,134.184,1071
Arnold_Schwarzenegger_,155.946,1536
Arnoldo_Aleman_,155.808,1532
Aron_Ralston_,132.685,1026
Arsinee_Khanjian_,139.309,1217
Art_Hoffmann_,89.1458,69
Art_Howe_,134.617,1084
Arturo_Gatti_,150.509,1448
Arye_Mekel_,126.944,844
Asa_Hutchinson_,108.778,364
Ashanti_,128.481,895
Ashton_Kutcher_,135.153,1101
Atal_Bihari_Vajpayee_,154.579,1519
Augustin_Calleri_,138.264,1190
Augusto_Pinochet_,141.756,1285
Augusto_Roa_Bastos_,123.257,718
Aung_San_Suu_Kyi_,127.981,877
Azra_Akin_,146.068,1378
Barbara_Brezigar_,115.818,526
Barbara_Walters_,110.493,396
Barbra_Streisand_,128.972,911
Barrett_Jackman_,124.344,752
Barry_Alvarez_,131.666,1003
Barry_Zito_,119.387,628
Bashar_Assad_,100.033,192
Begum_Khaleda_Zia_,150.844,1456
Ben_Affleck_,108.015,356
Ben_Curtis_,131.895,1013
Ben_Glisan_,111.645,418
Ben_Howland_,114.849,501
Benazir_Bhutto_,152.76,1491
Benjamin_Netanyahu_,149.255,1429
Bernard_Landry_,109.515,386
Bernard_Law_,113.652,469
Bernard_Lord_,103.275,246
Bernardo_Segura_,141.334,1277
Bertie_Ahern_,106.924,331
Bertrand_Bonello_,142.014,1291
Beth_Jones_,159.198,1575
Betsy_Smith_,87.7062,57
Bijan_Darvish_,148.253,1415
Bijan_Namdar_Zangeneh_,150.923,1461
Biljana_Plavsic_,111.66,419
Bill_Belichick_,140.27,1244
Bill_Callahan_,118.613,603
Bill_Clinton_,138.82,1203
Bill_Frist_,115.836,529
Bill_Gates_,93.0167,101
Bill_Graham_,94.3623,118
Bill_McBride_,128.026,879
Bill_Nelson_,156.625,1546
Bill_Parcells_,136.88,1149
Bill_Paxton_,141.877,1289
Bill_Simon_,117.451,576
Bill_Sizemore_,144.19,1342
Billy_Crystal_,129.795,951
Billy_Graham_,117.493,577
Billy_Sollie_,116.602,548
Binyamin_Ben-Eliezer_,144.926,1357
Blythe_Danner_,135.316,1106
Blythe_Hartley_,152.959,1494
Bo_Pelini_,133.092,1042
Bo_Ryan_,130.689,975
Bob_Beauprez_,147.858,1405
Bob_Colvin_,91.3442,89
Bob_Dole_,151.272,1469
Bob_Geldof_,125.843,807
Bob_Graham_,147.875,1406
Bob_Hope_,83.5081,39
Bob_Huggins_,128.304,891
Bob_Stoops_,128.436,893
Bobby_Goldwater_,136.084,1134
Bobby_Robson_,141.064,1264
Bode_Miller_,115.829,527
Bono_,75.1098,12
Boris_Becker_,159.651,1581
Boris_Berezovsky_,105.123,292
Boris_Yeltsin_,141.858,1288
Brad_Garrett_,131.054,986
Brad_Johnson_,103.149,245
Branko_Crvenkovski_,143.122,1320
Brendan_Hansen_,129.774,950
Brian_Cowen_,121.497,680
Brian_Griese_,153.953,1513
Brian_Heidik_,122.807,707
Brian_Mulroney_,103.454,252
Brian_Wells_,131.064,987
Bridget_Fonda_,119.094,617
Bridgette_Wilson-Sampras_,160.377,1590
Brigitte_Boisselier_,85.1455,45
Britney_Spears_,114.108,482
Brooke_Shields_,124.031,741
Bruce_Springsteen_,107.33,336
Bruce_Van_De_Velde_,157.624,1558
Bruce_Weber_,117.992,591
Bud_Selig_,116.885,557
Bulent_Ecevit_,113.13,460
Butch_Davis_,124.043,743
Byron_Scott_,156.96,1550
Calista_Flockhart_,89.8617,75
Cameron_Diaz_,145.312,1364
Camilla_Parker_Bowles_,116.947,561
Candice_Bergen_,142.529,1300
Candie_Kung_,125.783,804
Carl_Reiner_,150.909,1459
Carla_Del_Ponte_,99.176,180
Carla_Myers_,99.9952,191
Carlo_Ancelotti_,167.474,1629
Carlos_Bianchi_,149.402,1433
Carlos_Ghosn_,120.72,664
Carlos_Manuel_Pruneda_,112.432,440
Carlos_Menem_,126.752,839
Carlos_Mesa_,117.002,562
Carlos_Moya_,144.308,1345
Carlos_Ortega_,137.686,1174
Carlos_Quintanilla_Schmidt_,159.69,1583
Carlos_Ruiz_,141.096,1266
Carlos_Vives_,101.037,209
Carly_Fiorina_,117.012,563
Carmen_Electra_,144.975,1358
Carol_Burnett_,139.991,1232
Carol_Moseley_Braun_,143.923,1335
Carolina_Kluft_,141.488,1281
Carolina_Moraes_,152.832,1492
Caroline_Kennedy_,104.292,268
Carolyn_Dawn_Johnson_,143.049,1316
Carrie-Anne_Moss_,123.471,725
Carson_Daly_,96.8138,148
Carson_Palmer_,123.566,728
Cate_Blanchett_,80.325,24
Catherine_Deneuve_,134.77,1090
Catherine_Zeta-Jones_,122.377,696
Cathy_Freeman_,147.282,1394
Cecilia_Bolocco_,144,1336
Celine_Dion_,128.147,884
Celso_Amorim_,88.8366,64
Cesar_Gaviria_,130.216,961
Cesar_Maia_,135.131,1098
Chakib_Khelil_,104.208,266
Chan_Gailey_,141.764,1286
Chanda_Rubin_,152.542,1490
Chang_Dae-whan_,81.4845,30
Charles_Bronson_,113.68,471
Charles_Grassley_,140.31,1245
Charles_Kartman_,140.039,1234
Charles_Mathews_,117.229,569
Charles_Moose_,169.424,1638
Charles_Schumer_,135.931,1130
Charles_Taylor_,123.274,720
Charlie_Zaa_,137.923,1179
Charlotte_Rampling_,134.2,1073
Charlton_Heston_,126.007,813
Chen_Liang_Yu_,95.3036,126
Chen_Shui-bian_,107.917,351
Cherie_Blair_,94.0415,112
Chick_Hearn_,141.279,1275
Chita_Rivera_,115.915,532
Choi_Sung-hong_,124.613,764
Chok_Tong_Goh_,108.882,368
Chris_Bell_,108.693,363
Chris_Byrd_,163.728,1609
Chris_Cooper_,93.5384,105
Chris_Rock_,157.879,1560
Chris_Tucker_,187.969,1677
Christian_Fittipaldi_,131.783,1007
Christian_Longo_,128.195,886
Christian_Wulff_,68.1663,4
Christina_Aguilera_,104.686,278
Christine_Baumgartner_,124.349,753
Christine_Ebersole_,131.131,992
Christine_Gregoire_,90.0533,77
Christine_Todd_Whitman_,81.41,29
Christopher_Patten_,139.261,1216
Christopher_Reeve_,83.1708,38
Christopher_Walken_,116.44,544
Chuck_Amato_,119.423,629
Chuck_Yeager_,144.157,1338
Chung_Mong-hun_,101.627,222
Chung_Mong-joon_,113.592,467
Cindy_Crawford_,135.25,1104
Cindy_Margolis_,139.874,1227
Ciro_Gomes_,178.258,1659
Claire_Danes_,126.951,845
Claire_Hentzen_,146.781,1386
Claire_Leger_,119.718,639
Clara_Harris_,140.04,1235
Clare_Short_,128.87,908
Claudia_Pechstein_,123.812,735
Claudia_Schiffer_,93.8634,110
Clay_Aiken_,115.58,520
Clint_Eastwood_,112.388,437
Colin_Farrell_,101.285,215
Colin_Jackson_,183.067,1673
Colin_Montgomerie_,140.667,1251
Colin_Powell_,128.219,888
Conan_OBrien_,112.592,445
Conchita_Martinez_,117.865,587
Condoleezza_Rice_,120.801,667
Constance_Marie_,123.436,724
Coretta_Scott_King_,145.696,1370
Corinne_Coman_,132.986,1039
Costas_Simitis_,123.227,716
Courtney_Love_,100.618,202
Cristina_Fernandez_,106.609,324
Cristina_Saralegui_,99.9298,189
Cruz_Bustamante_,130.49,966
Cyndi_Thompson_,136.031,1132
Dai_Bachtiar_,153.22,1501
Daisy_Fuentes_,129.35,929
Dalai_Lama_,125.048,779
Dale_Earnhardt_Jr_,111.079,407
Damon_van_Dam_,137.5,1165
Dan_Morales_,122.3,694
Dan_Wheldon_,154.648,1522
Daniel_Day-Lewis_,98.2873,172
Daniel_Radcliffe_,123.333,721
Daniela_Hantuchova_,125.434,790
Darrell_Issa_,102.582,235
Darrell_Porter_,102.005,227
Darren_Clarke_,137.238,1158
Daryl_Hannah_,149.484,1435
Dave_Campo_,109.71,387
David_Anderson_,155.127,1524
David_Beckham_,126.803,841
David_Bell_,141.279,1274
David_Caraway_,133.386,1052
David_Caruso_,81.0592,27
David_Coulthard_,126.826,842
David_Dodge_,106.925,332
David_Heyman_,127.042,847
David_Heymann_,110.947,405
David_Hyde_Pierce_,127.944,876
David_Kelley_,135.702,1123
David_Leahy_,141.031,1262
David_Myers_,132.831,1034
David_Nalbandian_,135.933,1131
David_Spade_,112.054,428
David_Stern_,124.764,771
David_Trimble_,110.236,393
David_Wells_,122.946,711
David_Wolf_,122.36,695
Dean_Barkley_,127.234,853
Debbie_Reynolds_,111.884,427
Debra_Brown_,103.048,244
Debra_Messing_,103.701,258
Demetrius_Ferraciu_,143.247,1323
Demi_Moore_,127.358,860
Denise_Johnson_,128.836,904
Dennis_Erickson_,131.855,1009
Dennis_Hastert_,142.835,1308
Dennis_Kozlowski_,151.124,1465
Dennis_Kucinich_,97.508,157
Dennis_Powell_,120.989,671
Denzel_Washington_,139.554,1221
Derek_Jeter_,124.395,757
Derek_Lowe_,144.703,1352
Desiree_Lemosi_,114.751,493
Dexter_Jackson_,154.614,1520
Diana_Krall_,135.536,1115
Diana_Munz_,120.648,663
Diana_Taurasi_,135.516,1113
Diane_Green_,126.598,829
Dianne_Feinstein_,118.62,605
Dick_Cheney_,82.9949,34
Dick_Clark_,98.1731,169
Dick_Latessa_,94.158,114
Dick_Vermeil_,140.174,1239
Dino_de_Laurentis_,116.782,554
Dolly_Parton_,150.96,1462
Dolma_Tsering_,98.2536,171
Dominik_Garcia-Lorido_,127.996,878
Dominique_de_Villepin_,159,1572
Don_Nickles_,100.836,206
Don_Siegelman_,140.264,1243
Donald_Evans_,128.332,892
Donald_Fehr_,143.801,1333
Donald_Pettit_,136.483,1143
Donald_Rumsfeld_,130.569,971
Donatella_Versace_,152.463,1488
Donna_Shalala_,139.405,1219
Doris_Roberts_,116.734,552
Doris_Schroeder_,125.801,805
Dorthy_Moxley_,107.947,354
Doug_Collins_,132.827,1032
Doug_Duncan_,143.103,1318
Doug_Melvin_,127.554,866
Drew_Barrymore_,129.53,940
Duane_Lee_Chapman_,96.1483,134
Dwayne_Johnson_,166.551,1623
Ed_Rosenthal_,123.569,729
Ed_Smart_,135.897,1128
Eddie_Sutton_,111.759,421
Eddy_Merckx_,116.488,545
Edie_Falco_,109.955,390
Edmund_Hillary_,105.909,305
Edmund_Stoiber_,117.715,584
Eduard_Shevardnadze_,124.602,763
Eduardo_Duhalde_,119.712,638
Edward_James_Olmos_,132.566,1021
Edward_Kennedy_,111.514,414
Edward_Lu_,98.3571,174
Edward_Norton_,101.718,224
Edward_Said_,132.675,1025
Edwin_Edwards_,129.073,915
Edwina_Currie_,96.3851,140
Eileen_Coparropa_,151.235,1467
Elena_Bovina_,114.554,488
Eliane_Karp_,123.931,736
Elijah_Wood_,145.301,1363
Elin_Nordegren_,112.896,453
Elinor_Caplan_,137.219,1157
Elisabeth_Schumacher_,116.267,541
Elizabeth_Dole_,98.9124,177
Elizabeth_Hurley_,137.52,1168
Elizabeth_Shue_,87.1671,53
Elizabeth_Smart_,104.408,273
Elizabeth_Taylor_,87.9953,59
Ellen_DeGeneres_,106.249,314
Ellen_Engleman_,131.87,1010
Elsa_Zylberstein_,153.755,1508
Elton_John_,128.167,885
Elvis_Presley_,93.1069,104
Emanuel_Ginobili_,126.665,833
Emile_Lahoud_,94.279,116
Emily_Robison_,127.937,875
Emma_Thompson_,107.42,341
Emma_Watson_,102.917,240
Emmanuelle_Beart_,121.472,677
Emmit_Smith_,166.623,1624
Enrique_Bolanos_,152.064,1479
Eric_Clapton_,135.449,1112
Eric_Hinske_,114.219,483
Eric_Robert_Rudolph_,156.898,1548
Eric_Rosser_,124.04,742
Erik_Morales_,133.93,1065
Erika_Christensen_,118.003,592
Erika_Harold_,153.757,1509
Erin_Runnion_,141.101,1267
Ernesto_Zedillo_,101.412,219
Ernie_Els_,149.372,1432
Ernie_Eves_,108.057,358
Ernie_Fletcher_,137.208,1156
Ethan_Hawke_,115.199,508
Eunice_Barber_,182.27,1669
Eva_Dimas_,143.132,1321
Evan_Rachel_Wood_,112.155,431
Evander_Holyfield_,159.64,1580
Eve_Pelletier_,129.142,919
Fabiola_Zuluaga_,155.346,1527
Fabrice_Santoro_,152.267,1483
Farouk_al-Sharaa_,132.733,1028
Faye_Dunaway_,119.512,634
Fayssal_Mekdad_,162.908,1601
Federico_Trillo_,118.615,604
Felipe_Perez_Roque_,130.498,968
Felix_Mantilla_,152.311,1484
Ferenc_Madl_,84.7726,44
Fernando_Gonzalez_,145.712,1371
Fernando_Henrique_Cardoso_,120.131,649
Fernando_Vargas_,149.808,1438
Fidel_Castro_,131.152,993
Filippo_Inzaghi_,175.177,1655
Flavia_Delaroli_,135.59,1117
Flor_Montulo_,140.152,1238
Fran_Drescher_,129.473,936
Frances_Fisher_,124.461,758
Francis_Ford_Coppola_,105.273,295
Francis_George_,124.208,747
Francis_Mer_,122.143,690
Francisco_Flores_,127.383,862
Franco_Dragone_,147.165,1393
Frank_Cassell_,120.881,669
Frank_Dunham_Jr_,113.73,474
Frank_Griswold_,137.438,1163
Frank_Lautenberg_,103.524,255
Frank_Solich_,129.11,916
Frank_Stallone_,104.213,267
Franko_Simatovic_,146.532,1384
Franz_Beckenbauer_,157.036,1551
Franz_Fischler_,107.375,338
Franz_Muentefering_,71.7408,8
Fred_Eckhard_,105.33,296
Fred_Funk_,150.983,1463
Fred_Thompson_,116.639,549
Freddy_Garcia_,109.801,388
Fujio_Cho_,132.103,1016
GL_Peiris_,105.084,290
Gabriel_Batistuta_,135.037,1097
Gabriel_Valdes_,124.268,748
Gao_Qiang_,137.54,1169
Garry_Kasparov_,121.564,682
Garry_Trudeau_,179.387,1661
Gary_Bergeron_,102.289,229
Gary_Carter_,134.003,1066
Gary_Doer_,155.466,1530
Gary_Forsee_,116.7,551
Gary_Locke_,133.253,1046
Gary_Williams_,120.05,645
Gary_Winnick_,130.684,974
Gene_Robinson_,126.436,825
Geno_Auriemma_,120.814,668
Geoff_Hoon_,125.609,798
George_Brumley_,133.099,1043
George_Clooney_,83.0938,37
George_Foreman_,169.285,1637
George_Galloway_,136.615,1146
George_HW_Bush_,150.898,1458
George_Karl_,113.1,459
George_Lopez_,129.45,934
George_P_Bush_,103.472,254
George_Papandreou_,163.634,1608
George_Pataki_,124.658,767
George_Robertson_,83.0338,35
George_Roy_Hill_,105.041,286
George_Ryan_,91.4353,90
George_Tenet_,146.795,1387
George_Voinovich_,152.381,1485
George_W_Bush_,128.696,899
Georgi_Parvanov_,133.496,1055
Geraldine_Chaplin_,119.502,633
Gerard_Depardieu_,125.46,791
Gerardo_Gambala_,157.907,1562
Gerhard_Schroeder_,106.074,312
Gerry_Adams_,131.067,988
Gerry_Parsky_,148.11,1411
Gian_Marco_,137.405,1162
Gianna_Angelopoulos-Daskalaki_,114.793,496
Gil_de_Ferran_,168.749,1634
Gilberto_Rodriguez_Orejuela_,148.939,1424
Gillian_Anderson_,88.7379,62
Gisele_Bundchen_,100.534,199
Giuseppe_Gibilisco_,110.404,394
Glafcos_Clerides_,104.396,271
Gloria_Allred_,114.733,492
Gloria_Macapagal_Arroyo_,101.634,223
Gloria_Trevi_,129.508,938
Goh_Kun_,98.2275,170
Goldie_Hawn_,129.923,957
Gonzalo_Sanchez_de_Lozada_,137.79,1176
Goran_Persson_,132.891,1035
Gordon_Brown_,115.64,522
Gordon_Campbell_,110.869,403
Grady_Irvin_Jr_,165.957,1621
Grant_Hackett_,132.943,1038
Gray_Davis_,121.452,676
Greg_Gilbert_,142.665,1302
Greg_Ostertag_,102.978,242
Greg_Owen_,127.279,856
Greg_Rusedski_,147.63,1400
Gregg_Popovich_,149.609,1437
Gregory_Geoffroy_,125.196,784
Gregory_Hines_,152.027,1478
Gro_Harlem_Brundtland_,100.477,197
Guido_Westerwelle_,109.081,374
Guillaume_Soro_,194.264,1678
Guillermo_Canas_,128.243,889
Guillermo_Coria_,180.226,1662
Guillermo_Ortiz_,160.854,1592
Gunter_Pleuger_,129.75,948
Gus_Van_Sant_,112.566,444
Gustavo_Kuerten_,128.512,896
Guy_Hemmings_,118.725,609
Guy_Ritchie_,124.974,777
Gwendal_Peizerat_,140.718,1253
Gwyneth_Paltrow_,88.7896,63
Habib_Rizieq_,155.972,1537
Hal_Gehman_,142.161,1293
Hal_Sutton_,114.57,490
Halle_Berry_,116.772,553
Hamid_Karzai_,145.459,1366
Hamzah_Haz_,117.028,564
Hanan_Ashrawi_,105.08,289
Hannah_Stockbauer_,134.944,1096
Hans_Blix_,109,370
Hans_Eichel_,125.646,799
Harbhajan_Singh_,163.865,1610
Harrison_Ford_,99.8771,188
Harry_Belafonte_,116.818,556
Harry_Kalas_,143.653,1331
Harry_Schmidt_,100.943,208
Harvey_Weinstein_,96.2944,138
Hashim_Thaci_,137.507,1166
Hassan_Nasrallah_,153.539,1504
Hassan_Wirajuda_,91.8405,94
Hayley_Tullett_,150.689,1454
Heath_Ledger_,77.9461,17
Heather_Mills_,91.6542,92
Hector_Babenco_,135.142,1099
Hee-Won_Han_,152.534,1489
Heidi_Fleiss_,174.375,1650
Heidi_Klum_,81.5434,31
Heinz_Feldmann_,134.075,1070
Heizo_Takenaka_,134.042,1068
Helen_Clark_,131.397,998
Henrique_Meirelles_,125.347,785
Herb_Sendek_,132.827,1033
Hermann_Maier_,99.2689,181
Herta_Daeubler-Gmelin_,81.0169,26
Hichiro_Naemura_,131.989,1014
Hideki_Matsui_,135.438,1111
Hilary_Duff_,132.704,1027
Hillary_Clinton_,70.3023,5
Hilmi_Ozkok_,104.399,272
Hipolito_Mejia_,104.851,280
Hisao_Oguchi_,135.422,1109
Hitomi_Soga_,111.368,411
Holly_Hunter_,123.22,715
Hootie_Johnson_,122.628,705
Horst_Koehler_,122.942,710
Hosni_Mubarak_,139.389,1218
Howard_Dean_,122.148,691
Howard_Schultz_,144.353,1348
Howard_Smith_,132.596,1024
Hu_Jintao_,97.7987,164
Hugh_Grant_,123.338,722
Hugo_Chavez_,128.145,883
Hun_Sen_,120.114,648
Iain_Duncan_Smith_,143.636,1330
Ian_McKellen_,114.226,484
Ian_Thorpe_,93.9603,111
Iban_Mayo_,130.877,981
Ibrahim_Jaafari_,113.327,463
Igor_Ivanov_,102.055,228
Ilan_Ramon_,130.791,977
Imad_Moustapha_,126.113,817
Inam-ul-Haq_,88.0623,60
Inocencio_Arias_,138.161,1185
Intisar_Ajouri_,136.461,1142
Isabella_Rossellini_,97.5602,158
Isabelle_Huppert_,131.583,1001
Isaiah_Washington_,182.511,1670
Ishaq_Shahryar_,100.195,195
Ismail_Merchant_,138.893,1205
Iva_Majoli_,136.038,1133
JJ_Redick_,156.119,1540
JK_Rowling_,146.561,1385
Jack_Grubman_,125.566,796
Jack_Nicholson_,138.742,1200
Jack_Straw_,122.602,703
Jackie_Chan_,142.91,1311
Jacqueline_Obradors_,113.658,470
Jacques_Chirac_,144.167,1340
Jacques_Rogge_,130.956,982
Jada_Pinkett_Smith_,107.804,349
Jake_Gyllenhaal_,107.416,340
James_Blake_,116.015,535
James_Butts_,127.105,849
James_Caan_,100.537,200
James_Cameron_,151.078,1464
James_Cunningham_,112.281,433
James_Franco_,96.9588,149
James_Gandolfini_,150.515,1449
James_Ivory_,113.325,462
James_Jones_,120.033,643
James_Kelly_,76.1274,14
James_Kopp_,126.194,819
James_Maguire_,115.863,530
James_McGreevey_,155.364,1528
James_Morris_,115.691,523
James_Parker_,142.566,1301
James_Schultz_,118.276,596
James_Smith_,96.4417,142
James_Traficant_,143.525,1329
James_Wolfensohn_,118.998,614
Jamie_Villafane_,90.6045,82
Jamling_Norgay_,118.777,611
Jan-Michael_Gambill_,133.486,1054
Jan_Ullrich_,132.745,1030
Jane_Fonda_,157.104,1552
Jane_Kaczmarek_,161.942,1596
Jane_Pauley_,120.298,655
Janet_Napolitano_,141.076,1265
Janet_Thorpe_,123.775,734
Janica_Kostelic_,142.277,1298
Jason_Alexander_,121.312,674
Jason_Jennings_,129.169,922
Jason_Kidd_,122.384,697
Jason_Lezak_,136.919,1151
Javier_Solana_,78.8403,20
Javier_Weber_,167.716,1631
Jay_Garner_,129.266,925
Jay_Leno_,138.039,1182
Jay_Rasulo_,134.484,1079
Jayson_Williams_,125.377,786
Jean-Claude_Braquet_,140.256,1242
Jean-Claude_Juncker_,121.876,689
Jean-Claude_Trichet_,116.01,534
Jean-David_Levitte_,140.735,1255
Jean-Francois_Pontal_,107.015,334
Jean-Marc_de_La_Sabliere_,123.006,712
Jean-Pierre_Raffarin_,115.368,514
Jean-Sebastien_Giguere_,93.8314,109
Jean_Brumley_,115.834,528
Jean_Carnahan_,109.453,382
Jean_Charest_,129.311,926
Jean_Chretien_,123.756,732
Jeanne_Moreau_,72.0997,10
Jeb_Bush_,102.703,238
Jeff_Van_Gundy_,131.068,989
Jefferson_Perez_,156.124,1541
Jeffrey_Archer_,115.386,515
Jeffrey_Immelt_,159.475,1578
Jeffrey_Jones_,125.564,795
Jeffrey_Scott_Postell_,142.692,1304
Jelena_Dokic_,148.83,1421
Jennifer_Aniston_,150.303,1444
Jennifer_Capriati_,128.805,902
Jennifer_Connelly_,122.745,706
Jennifer_Garner_,130.26,962
Jennifer_Keller_,100.173,194
Jennifer_Lopez_,147.927,1408
Jennifer_Reilly_,125.167,783
Jennifer_Rodriguez_,118.484,601
Jennifer_Thompson_,123.712,731
Jeong_Se-hyun_,140.227,1241
Jeremy_Greenstock_,129.876,955
Jeremy_Shockey_,112.386,436
Jerry_Falwell_,96.1524,135
Jerry_Regier_,104.99,284
Jerry_Springer_,119.498,632
Jesse_Harris_,129.836,953
Jesse_Jackson_,112.952,455
Jesse_James_Leija_,121.223,673
Jesse_Ventura_,149.446,1434
Jessica_Alba_,96.4119,141
Jessica_Lange_,91.9182,95
Jessica_Lynch_,136.992,1154
Jia_Qinglin_,112.112,430
Jiang_Zemin_,128.437,894
Jim_Carrey_,117.945,589
Jim_Edmonds_,142.678,1303
Jim_Furyk_,154.488,1518
Jim_Hahn_,126.086,816
Jim_Harrick_,135.147,1100
Jim_OBrien_,158.603,1569
Jim_Tressel_,123.482,726
Jimmy_Carter_,103.999,263
Jimmy_Kimmel_,140.393,1246
Jiri_Novak_,140.896,1260
Jo_Dee_Messina_,132.988,1040
Joan_Claybrook_,118.464,600
Joan_Laporta_,144.16,1339
Job_Cohen_,126.064,815
Jodie_Foster_,123.688,730
Joe_Calzaghe_,180.894,1665
Joe_Dumars_,157.418,1556
Joe_Gatti_,153.056,1495
Joe_Lieberman_,119.323,623
Joe_Mantello_,129.472,935
Joe_Nichols_,147.792,1402
Joe_Torre_,126.025,814
Joerg_Haider_,115.43,517
John_Abizaid_,124.735,769
John_Allen_Muhammad_,176.001,1656
John_Ashcroft_,115.789,525
John_Banko_,135.237,1103
John_Blaney_,127.211,852
John_Bolton_,113.7,472
John_Brady_,163.196,1604
John_Cusack_,131.257,996
John_Edwards_,121.11,672
John_F_Kennedy_Jr_,129.067,913
John_Garamendi_,119.362,624
John_Howard_,140.983,1261
John_Jumper_,109.371,381
John_Kerry_,118.432,599
John_Malkovich_,86.048,52
John_Manley_,111.418,412
John_Mayer_,101.075,210
John_McCain_,83.6185,40
John_McCallum_,125.152,781
John_McCormack_,110.703,398
John_McEnroe_,139.919,1230
John_Negroponte_,132.178,1017
John_Paul_II_,133.679,1060
John_Reid_,97.2874,156
John_Reilly_,107.051,335
John_Rigas_,160.19,1587
John_Rosa_,149.218,1428
John_Rowland_,95.0096,124
John_Ruiz_,120.603,661
John_Snow_,133.342,1048
John_Spencer_,124.537,762
John_Stallworth_,162.014,1597
John_Stockton_,130.319,963
John_Swofford_,118.113,593
John_Taylor_,96.5084,144
John_Timoney_,114.023,480
