Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1026,1569
Kjell_Magne_Bondevik_,648,1254
Klaus_Zwickel_,395,908
Kobe_Bryant_,1238,1647
Kofi_Annan_,520,1098
Kosuke_Kitajima_,235,590
Kristanna_Loken_,167,445
Kristen_Breitweiser_,395,909
Kristin_Davis_,24,72
Kurt_Busch_,518,1094
Kurt_Russell_,568,1163
Kurt_Warner_,16,47
Kwon_Yang-sook_,173,460
LK_Advani_,315,760
Laila_Ali_,348,832
Lana_Clarkson_,28,82
Lance_Armstrong_,898,1496
Lance_Bass_,654,1262
Larry_Bowa_,560,1152
Larry_Brown_,826,1427
Larry_Coker_,933,1517
Larry_Ellison_,1161,1619
Larry_Johnson_,804,1410
Larry_Lindsey_,109,304
Larry_Lucchino_,439,974
Larry_Thompson_,1121,1611
Lars_Von_Trier_,91,256
Latrell_Sprewell_,186,494
Laura_Bush_,379,889
Laura_Hernandez_,284,701
Laura_Linney_,143,386
Lauren_Hutton_,447,987
Lauren_Killian_,403,923
Laurent_Gbagbo_,156,415
Laurent_Jalabert_,792,1399
Lawrence_MacAulay_,528,1110
LeAnn_Rimes_,337,806
LeBron_James_,685,1302
Lea_Fastow_,238,596
Leander_Paes_,229,574
Lech_Walesa_,51,153
Lee_Hoi-chang_,15,44
Lee_Jun_,65,191
Lee_Soo-hyuck_,538,1125
Lee_Tae-sik_,97,275
Leland_Chapman_,458,1009
Len_Jenoff_,234,587
Lennox_Lewis_,851,1455
Lenny_Wilkens_,417,944
Leon_LaPorte_,348,833
Leonard_Hamilton_,224,563
Leonardo_DiCaprio_,507,1081
Leonid_Kuchma_,145,392
Lesley_McCulloch_,614,1215
Leslie_Ann_Woodward_,85,243
Leslie_Caldwell_,310,748
Leslie_Moonves_,136,373
Leszek_Miller_,131,359
Li_Peng_,367,870
Li_Zhaoxing_,793,1400
Liam_Neeson_,840,1446
Lili_Taylor_,780,1392
Lily_Tomlin_,868,1470
Lim_Dong-won_,353,847
Lina_Krasnoroutskaya_,313,753
Lindsay_Benko_,133,364
Lindsay_Davenport_,330,788
Lindsey_Graham_,533,1117
Lino_Oviedo_,978,1544
Lionel_Richie_,215,545
Lisa_Gottsegen_,261,648
Lisa_Ling_,25,74
Lisa_Marie_Presley_,543,1134
Lisa_Raymond_,950,1525
Liu_Mingkang_,594,1192
Liza_Minnelli_,750,1370
Lleyton_Hewitt_,862,1468
Lloyd_Ward_,596,1195
Lon_Kruger_,216,548
Lord_Hutton_,113,313
Lou_Piniella_,1379,1670
Luciano_Pavarotti_,897,1495
Lucio_Gutierrez_,588,1185
Lucy_Liu_,572,1167
Ludivine_Sagnier_,676,1293
Luis_Ernesto_Derbez_Bautista_,239,597
Luis_Figo_,248,618
Luis_Gonzalez_Macchi_,344,823
Luis_Horna_,48,143
Luiz_Felipe_Scolari_,1032,1575
Luiz_Inacio_Lula_da_Silva_,1076,1591
Luke_Walton_,31,92
Lyle_Vanclief_,156,416
Lynn_Abraham_,267,663
Lynn_Redgrave_,589,1187
Lynne_Cheney_,1061,1581
Mack_Brown_,162,431
Madeleine_Albright_,339,812
Madonna_,33,98
Magdalena_Maleeva_,191,503
Maggie_Smith_,68,199
Magui_Serna_,571,1166
Mahathir_Mohamad_,947,1524
Mahmoud_Abbas_,366,867
Makhdoom_Amin_Fahim_,354,848
Manfred_Stolpe_,87,247
Manuel_Poggiali_,1059,1580
Marat_Safin_,255,635
Marc-Andre_Fleury_,26,77
Marc_Grossman_,241,604
Marcelo_Ebrard_,68,200
Marcelo_Rios_,1234,1646
Marcelo_Salas_,107,299
Marco_Antonio_Barrera_,538,1126
Marcus_Gronholm_,791,1398
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,283,699
Maria_Shriver_,651,1258
Maria_Soledad_Alvear_Valenzuela_,362,860
Mariah_Carey_,1016,1566
Mariana_Pollack_,67,196
Mariangel_Ruiz_Torrealba_,203,524
Marie-Reine_Le_Gougne_,627,1229
Marieta_Chrousala_,583,1181
Marilyn_Monroe_,539,1128
Marina_Anissina_,55,163
Mario_Cipollini_,126,346
Mario_Dumont_,262,651
Mario_Kreutzberger_,1380,1671
Marisa_Tomei_,580,1178
Marissa_Jaret_Winokur_,228,571
Mark_Cuban_,311,749
Mark_Dacey_,27,81
Mark_Geragos_,409,933
Mark_Gottfried_,90,255
Mark_Hamister_,247,615
Mark_Heller_,1246,1651
Mark_Hurlbert_,758,1377
Mark_Philippoussis_,164,437
Mark_Richt_,53,158
Mark_Schweiker_,141,383
Mark_Wahlberg_,900,1499
Mark_Warner_,448,989
Markus_Naslund_,172,457
Marlene_Weingartner_,809,1413
Martha_Beatriz_Roque_,250,624
Martha_Bowen_,102,288
Martha_Burk_,416,943
Martha_Lucia_Ramirez_,1086,1594
Martha_Stewart_,595,1194
Martin_Brodeur_,55,164
Martin_Cauchon_,1015,1565
Martin_Hoellwarth_,357,853
Martin_McCauley_,586,1184
Martin_McGuinness_,105,297
Martin_Scorsese_,190,500
Martin_Sheen_,47,139
Martin_Verkerk_,585,1183
Martina_Hingis_,249,621
Martina_McBride_,1023,1567
Marty_Mornhinweg_,160,425
Marwan_Barghouthi_,28,83
Mary-Kate_Olsen_,682,1299
Mary_Carey_,123,339
Mary_Landrieu_,733,1351
Mary_Steenburgen_,630,1235
Mary_Tyler_Moore_,707,1324
Masahiko_Nagasawa_,654,1263
Masum_Turker_,322,773
Mathias_Reichhold_,570,1165
Matt_Damon_,299,730
Matt_Dillon_,818,1420
Matt_Doherty_,9,26
Matthew_Broderick_,253,629
Matthew_Perry_,500,1070
Maureen_Fanning_,96,271
Max_Mayfield_,881,1478
Megan_Mullally_,1146,1616
Megawati_Sukarnoputri_,742,1362
Meghann_Shaughnessy_,115,320
Mel_Brooks_,265,658
Mel_Gibson_,29,87
Melanie_Griffith_,222,559
Melissa_Etheridge_,72,210
Meryl_Streep_,193,507
Mesut_Yilmaz_,1248,1653
Mian_Khursheed_Mehmood_Kasuri_,332,793
Michael_Ballack_,13,38
Michael_Bloomberg_,47,140
Michael_Caine_,833,1437
Michael_Capellas_,455,1002
Michael_Chang_,482,1042
Michael_Chiklis_,481,1039
Michael_Douglas_,277,684
Michael_J_Sheehan_,221,557
Michael_Jackson_,3,9
Michael_Jordan_,375,884
Michael_Keaton_,1054,1579
Michael_Kostelnik_,125,345
Michael_Leavitt_,81,231
Michael_Moore_,236,591
Michael_Patrick_King_,574,1169
Michael_Phelps_,464,1019
Michael_Powell_,364,863
Michael_Schumacher_,500,1071
Michael_Sullivan_,118,328
Michael_Winterbottom_,678,1295
Michel_Duclos_,78,225
Michel_Temer_,540,1129
Michel_Therrien_,806,1412
Michelle_Branch_,376,886
Michelle_Collins_,668,1283
Michelle_Kwan_,618,1220
Michelle_Pfeiffer_,966,1536
Michelle_Rodriguez_,300,731
Michelle_Yeoh_,260,646
Mick_Jagger_,206,529
Miguel_Contreras_,984,1548
Miguel_Estrada_,890,1488
Mike_Babcock_,715,1332
Mike_Brey_,281,695
Mike_Helton_,107,300
Mike_Holmgren_,204,525
Mike_Krzyzewski_,1250,1654
Mike_Martz_,197,513
Mike_Miller_,91,257
Mike_Montgomery_,233,585
Mike_Myers_,1162,1620
Mike_Price_,37,110
Mike_Scioscia_,1078,1592
Mike_Tyson_,533,1118
Mike_Weir_,689,1307
Mikhail_Gorbachev_,858,1464
Mikhail_Kasyanov_,28,84
Mikhail_Wehbe_,355,849
Mikhail_Youzhny_,65,192
Mikulas_Dzurinda_,970,1541
Milo_Djukanovic_,73,212
Milo_Maestrecampo_,510,1084
Minnie_Driver_,93,264
Mireya_Moscoso_,239,598
Miroljub_,123,340
Mitchell_Daniels_,391,904
Mitoji_Yabunaka_,961,1531
Miyako_Miyazaki_,465,1020
Mohamed_Benaissa_,264,655
Mohamed_ElBaradei_,271,669
Mohammad_Khatami_,236,592
Mohammed_Al-Douri_,969,1540
Mohammed_Baqir_al-Hakim_,82,235
Monica_Bellucci_,249,622
Monica_Lewinsky_,665,1278
Monica_Seles_,663,1275
Monique_Garbrecht-Enfeldt_,361,857
Morgan_Freeman_,30,89
Moshe_Katsav_,131,360
Muammar_Gaddafi_,739,1358
Muhammad_Ali_,850,1454
Muhammad_Saeed_al-Sahhaf_,410,935
Mukesh_Ambani_,168,446
Munir_Akram_,128,349
Nabil_Shaath_,103,291
Nadia_Petrova_,890,1489
Nadine_Vinzens_,205,526
Naji_Sabri_,697,1313
Nan_Wang_,275,678
Nancy_Demme_,149,402
Nancy_Pelosi_,895,1494
Nancy_Reagan_,352,844
Nancy_Sinatra_,31,93
Nanni_Moretti_,561,1154
Naomi_Campbell_,983,1547
Naomi_Watts_,329,786
Naoto_Kan_,392,905
Nasser_al-Kidwa_,226,565
Nastassia_Kinski_,406,927
Natalie_Cole_,1301,1666
Natalie_Coughlin_,169,449
Natalie_Maines_,333,795
Natasha_McElhone_,602,1203
Nathalie_Baye_,642,1248
Nathan_Lane_,622,1226
Nebojsa_Pavkovic_,133,365
Nelson_Mandela_,515,1093
Neri_Marcore_,185,490
Nestor_Kirchner_,120,333
Nia_Vardalos_,395,910
Nicanor_Duarte_Frutos_,70,205
Nicholas_Byron_,484,1047
Nicholas_Tse_,76,219
Nick_Nolte_,165,438
Nicolas_Cage_,610,1209
Nicolas_Escude_,132,362
Nicolas_Lapentti_,185,491
Nicole_Kidman_,389,902
Nikki_Reed_,291,717
Noah_Wyle_,247,616
Noelle_Bush_,158,421
Nora_Bendijo_,32,95
Norah_Jones_,870,1472
Norm_Coleman_,495,1065
Norman_Jewison_,572,1168
Norodom_Sihanouk_,277,685
Nursultan_Nazarbayev_,456,1005
OJ_Simpson_,751,1371
Oleksandr_Moroz_,147,396
Olesya_Bonabarenko_,155,413
Olivia_Newton-John_,510,1085
Omar_Sharif_,96,272
Oprah_Winfrey_,94,267
Orlando_Bloom_,575,1172
Orrin_Hatch_,1412,1674
Osama_bin_Laden_,799,1407
Oscar_De_La_Hoya_,606,1205
Oscar_Elias_Biscet_,705,1320
Oswaldo_Paya_,208,534
Owen_Wilson_,506,1080
Oxana_Fedorova_,800,1408
Ozzy_Osbourne_,113,314
Padraig_Harrington_,4,12
Pamela_Anderson_,374,883
Paradorn_Srichaphan_,453,997
Paris_Hilton_,893,1491
Parris_Glendening_,323,774
Pascal_Lamy_,487,1052
Pascal_Quignard_,635,1242
Pat_Burns_,1143,1614
Pat_Cox_,1217,1642
Patrice_Chereau_,73,213
Patricia_Clarkson_,248,619
Patricia_Heaton_,661,1272
Patrick_Ewing_,729,1346
Patrick_Leahy_,930,1515
Patrick_McEnroe_,431,962
Patrick_Roy_,80,230
Patrick_Stewart_,382,893
Patti_Labelle_,454,1000
Patty_Schnyder_,387,900
Paul-Henri_Mathieu_,578,1175
Paul_Bremer_,458,1010
Paul_Burrell_,130,355
Paul_Byrd_,399,915
Paul_Coppin_,823,1424
Paul_Gascoigne_,455,1003
Paul_Hogan_,112,312
Paul_Kagame_,75,217
Paul_Martin_,15,45
Paul_McCartney_,350,839
Paul_McNulty_,269,667
Paul_ONeill_,88,250
Paul_Patton_,342,820
Paul_Pierce_,1105,1605
Paul_Sarbanes_,656,1266
Paul_Shanley_,128,350
Paul_Tagliabue_,410,936
Paul_Wellstone_,651,1259
Paul_William_Hurley_,1072,1589
Paul_Wolfowitz_,1399,1672
Paula_Radcliffe_,344,824
Paula_Zahn_,793,1401
Paulo_Cesar_Pinheiro_,75,218
Pedro_Almodovar_,475,1034
Pedro_Malan_,1092,1598
Pedro_Solbes_,694,1312
Penelope_Ann_Miller_,33,99
Penelope_Cruz_,279,689
Pervez_Musharraf_,216,549
Pete_Carroll_,67,197
Pete_Rose_,147,397
Pete_Sampras_,36,107
Peter_Arnett_,43,127
Peter_Bacanovic_,313,754
Peter_Costello_,127,348
Peter_Greenaway_,444,983
Peter_Harrison_,246,613
Peter_Hillary_,328,784
Peter_Struck_,1027,1570
Petro_Symonenko_,337,807
Phan_Van_Khai_,412,939
Phil_Gramm_,311,750
Phil_Mickelson_,1009,1562
Phil_Vassar_,275,679
Philippe_Noiret_,182,483
Pierce_Brosnan_,964,1533
Pierre_Boulanger_,612,1212
Pierre_Pettigrew_,358,856
Placido_Domingo_,264,656
Prince_Charles_,32,96
Prince_Claus_,50,149
Prince_Edward_,718,1334
Prince_Harry_,226,566
Prince_Naruhito_,766,1380
Prince_Willem-Alexander_,10,30
Prince_William_,34,101
Princess_Aiko_,79,227
Princess_Anne_,755,1373
Princess_Caroline_,1208,1639
Princess_Elisabeth_,139,379
Princess_Masako_,494,1064
Priscilla_Owen_,700,1316
Priscilla_Presley_,365,865
Pupi_Avati_,6,18
Queen_Beatrix_,23,68
Queen_Elizabeth_II_,557,1146
Queen_Latifah_,1064,1584
Queen_Rania_,153,409
Rachel_Griffiths_,176,467
Rachel_Hunter_,1089,1595
Rafael_Ramirez_,339,813
Raghad_Saddam_Hussein_,50,150
Rainer_Schuettler_,619,1221
Ralf_Schumacher_,154,411
Ralph_Firman_,542,1133
Ralph_Klein_,59,174
Ralph_Lauren_,409,934
Ranil_Wickremasinghe_,35,105
Raoul_Ruiz_,738,1356
Raquel_Welch_,361,858
Ray_Allen_,769,1383
Ray_Nagin_,289,712
Ray_Romano_,345,825
Raymond_Odierno_,686,1303
Rebecca_Romijn-Stamos_,406,928
Rebekah_Chantay_Revels_,168,447
Recep_Tayyip_Erdogan_,683,1300
Reese_Witherspoon_,9,27
Reggie_Miller_,346,828
Renee_Zellweger_,25,75
Ricardo_Lagos_,319,767
Ricardo_Lopez_Murphy_,223,561
Ricardo_Maduro_,202,522
Ricardo_Monasterio_,519,1096
Ricardo_Sanchez_,213,543
Rich_Gannon_,113,315
Richard_Armitage_,41,122
Richard_Branson_,81,232
Richard_Butler_,392,906
Richard_Crenna_,794,1402
Richard_Gephardt_,472,1029
Richard_Gere_,425,956
Richard_Haass_,662,1274
Richard_Krajicek_,377,888
Richard_Myers_,39,116
Richard_Norton-Taylor_,482,1043
Richard_Sambrook_,192,505
Richard_Shelby_,547,1137
Richard_Virenque_,437,971
Richie_Adubato_,305,739
Rick_Barnes_,348,834
Rick_Carlisle_,83,237
Rick_Dinse_,30,90
Rick_Perry_,274,675
Rick_Pitino_,657,1267
Rick_Romley_,152,408
Rick_Santorum_,325,778
Rick_Stansbury_,169,450
Rick_Wagoner_,36,108
Ricky_Barnes_,579,1177
Ricky_Martin_,816,1418
Ricky_Ponting_,667,1281
Rio_Ferdinand_,912,1505
Rita_Grande_,623,1227
Rita_Moreno_,524,1103
Rita_Wilson_,851,1456
Rob_Lowe_,1167,1623
Rob_Marshall_,559,1150
Rob_Schneider_,1243,1649
Robbie_Fowler_,279,690
Robbie_Williams_,333,796
Robby_Ginepri_,116,322
Robert_Blackwill_,797,1405
Robert_Blake_,132,363
Robert_Bonner_,674,1291
Robert_Bullock_,122,338
Robert_DeFraites_,37,111
Robert_De_Niro_,330,789
Robert_Duvall_,282,696
Robert_Ehrlich_,61,179
Robert_Evans_,556,1144
Robert_Fico_,422,953
Robert_Horan_,309,746
Robert_Kocharian_,607,1206
Robert_Mueller_,47,141
Robert_Mugabe_,187,495
Robert_Redford_,59,175
Robert_Stack_,560,1153
Robert_Torricelli_,854,1460
Robert_Witt_,38,114
Robert_Zoellick_,788,1396
Roberto_Benigni_,83,238
Roberto_Carlos_,441,976
Roberto_Marinho_,232,582
Robin_Cook_,564,1159
Robin_McLaurin_Williams_,1178,1629
Robinson_Stevenin_,171,455
Rod_Blagojevich_,66,194
Rod_Stewart_,399,916
Rodrigo_Borja_,95,270
Roger_Clemens_,149,403
Roger_Federer_,1118,1609
Roger_Moore_,1420,1675
Rogerio_Romero_,691,1309
Roh_Moo-hyun_,22,66
Rolandas_Paksas_,76,220
Rolf_Eckrodt_,487,1053
Roman_Polanski_,49,147
Romano_Prodi_,1167,1624
Ron_Dittemore_,1029,1573
Ron_Howard_,184,489
Ronald_Reagan_,428,958
Ronaldo_Luis_Nazario_de_Lima_,39,117
Roseanne_Barr_,347,831
Rosemarie_Stack_,405,926
Roy_Jones_Jr_,276,681
Roy_Moore_,659,1271
Roy_Williams_,1191,1633
Ruben_Studdard_,990,1551
Rubens_Barrichello_,889,1487
Rudolph_Giuliani_,224,564
Rupert_Grint_,165,439
Rupert_Murdoch_,178,472
Russell_Coutts_,591,1188
Russell_Crowe_,163,434
Russell_Simmons_,1061,1582
Ruth_Dreifuss_,721,1337
Ruth_Harlow_,567,1162
S_Jayakumar_,654,1264
Saburo_Kawabuchi_,620,1222
Sachiko_Yamada_,102,289
Saddam_Hussein_,768,1381
Sadie_Frost_,307,743
Saeb_Erekat_,918,1508
Sally_Field_,574,1170
Sally_Kirkland_,63,186
Sally_Ride_,320,769
Salma_Hayek_,905,1503
Salman_Rushdie_,345,826
Sam_Bith_,624,1228
Sam_Mendes_,1208,1640
Sam_Torrance_,34,102
Samira_Makhmalbaf_,40,120
Sammy_Sosa_,534,1120
Samuel_Waksal_,627,1230
Sandra_Bullock_,43,128
Saparmurat_Niyazov_,497,1068
Sarah_Hughes_,521,1099
Sarah_Jessica_Parker_,366,868
Sarah_Michelle_Gellar_,215,546
Scott_McClellan_,658,1269
Scott_McNealy_,397,911
Scott_Peterson_,99,280
Scott_Ritter_,297,725
Scott_Rudin_,686,1304
Scott_Sullivan_,110,307
Scott_Wolf_,61,180
Sean_Astin_,854,1461
Sean_Hayes_,481,1040
Sean_OKeefe_,218,551
Sean_Patrick_OMalley_,91,258
Sean_Penn_,681,1297
Sebastian_Saja_,1121,1612
Sebastien_Grosjean_,413,940
Sepp_Blatter_,23,69
Serena_Williams_,327,781
Sergei_Ivanov_,170,452
Sergey_Lavrov_,367,871
Sergio_Garcia_,295,723
Sergio_Vieira_De_Mello_,254,632
Shane_Mosley_,387,901
Shane_Warne_,285,704
Shannon_OBrien_,824,1425
Sharon_Davis_,612,1213
Sharon_Frey_,423,954
Sharon_Osbourne_,1000,1556
Sharon_Stone_,607,1207
Shaukat_Aziz_,239,599
Shaul_Mofaz_,185,492
Sheila_Copps_,178,473
Sheila_Fraser_,175,466
Sheila_Wellstone_,725,1342
Sheryl_Crow_,298,728
Shia_LaBeouf_,161,428
Shimon_Peres_,16,48
Sila_Calderon_,261,649
Silvan_Shalom_,92,261
Silvia_Farina_Elia_,119,330
Silvio_Berlusconi_,602,1204
Silvio_Fernandez_,414,942
Simon_Cowell_,287,707
Slobodan_Milosevic_,71,206
Sonia_Gandhi_,305,740
Sophia_Loren_,326,780
Sourav_Ganguly_,616,1218
Spencer_Abraham_,293,721
Stacy_Dragila_,459,1013
Stan_Heath_,192,506
Stanley_McChrystal_,117,324
Stanley_Tong_,303,734
Stefano_Accorsi_,272,671
Steffi_Graf_,526,1107
Stellan_Skarsgard_,302,732
Stephen_Ambrose_,673,1290
Stephen_Daldry_,887,1484
Stephen_Friedman_,486,1051
Steve_Backley_,114,318
Steve_Ballmer_,71,207
Steve_Lavin_,473,1031
Steve_Mariucci_,71,208
Steve_Nash_,574,1171
Steve_Park_,882,1480
Steve_Spurrier_,495,1066
Steve_Waugh_,18,54
Steven_Hatfill_,74,215
Steven_Seagal_,99,281
Steven_Spielberg_,150,405
Stockard_Channing_,1292,1664
Strom_Thurmond_,254,633
Sue_Wicks_,158,422
Surakait_Sathirathai_,423,955
Susan_Collins_,650,1257
Susan_Sarandon_,457,1007
Susie_Castillo_,41,123
Susilo_Bambang_Yudhoyono_,879,1477
Suzanne_Gaudet_,42,126
Svetlana_Koroleva_,179,475
Sylvester_Stallone_,46,137
Taha_Yassin_Ramadan_,383,895
Takashi_Sorimachi_,523,1101
Tamara_Brooks_,580,1179
Tammy_Lynn_Michaels_,536,1123
Tang_Jiaxuan_,151,406
Tariq_Aziz_,274,676
Tassos_Papadopoulos_,795,1404
Taufik_Hidayat_,740,1360
Ted_Maher_,84,241
Terje_Roed-Larsen_,282,697
Terrell_Suggs_,351,842
Terry_McAuliffe_,54,161
Terry_Stotts_,312,752
Thabo_Mbeki_,397,912
Thaksin_Shinawatra_,2,5
Theo_Epstein_,492,1060
Theodore_Tweed_Roosevelt_,372,878
Theresa_May_,255,636
Thierry_Falise_,323,775
Thomas_Birmingham_,1118,1610
Thomas_Bjorn_,259,645
Thomas_Fargo_,139,380
Thomas_Malchow_,1,3
Thomas_OBrien_,13,39
Thomas_Rupprath_,237,594
Thomas_Wyman_,43,129
Tiger_Woods_,876,1476
Tim_Allen_,48,144
Tim_Chapman_,671,1287
Tim_Conway_,759,1378
Tim_Curry_,558,1147
Tim_Duncan_,449,991
Tim_Floyd_,398,914
Tim_Henman_,894,1493
Tim_Robbins_,100,283
Tippi_Hedren_,242,605
Todd_Haynes_,964,1534
Tom_Brady_,26,78
Tom_Coverdale_,2,6
Tom_Craddick_,130,356
Tom_Crean_,284,702
Tom_Cruise_,918,1509
Tom_Daschle_,417,945
Tom_Glavine_,86,245
Tom_Hanks_,286,706
Tom_Harkin_,124,343
Tom_Jones_,661,1273
Tom_Reilly_,692,1310
Tom_Ridge_,218,552
Tom_Watson_,898,1497
Tommy_Franks_,342,821
Tommy_Haas_,317,763
Tommy_Robredo_,822,1422
Tommy_Thompson_,420,951
Tomoko_Hagiwara_,103,292
Toni_Braxton_,276,682
Tony_Bennett_,256,637
Tony_Blair_,924,1511
Tony_Curtis_,442,979
Tony_Parker_,831,1433
Tony_Shalhoub_,848,1451
Tony_Stewart_,450,993
Torri_Edwards_,385,898
Toshihiko_Fukui_,665,1279
Tracee_Ellis_Ross_,929,1514
Tracy_McGrady_,963,1532
Trent_Lott_,561,1155
Tsutomu_Takebe_,343,822
Tubby_Smith_,5,15
Tung_Chee-hwa_,839,1445
Tyler_Hamilton_,356,851
Tyra_Banks_,665,1280
Tyron_Garner_,1475,1678
Uma_Thurman_,334,798
Vaclav_Havel_,1146,1617
Vaclav_Klaus_,465,1021
Valdas_Adamkus_,56,167
Valentino_Rossi_,1065,1585
Valerie_Harper_,540,1130
Valery_Giscard_dEstaing_,837,1441
Vanessa_Incontrada_,857,1463
Vanessa_Redgrave_,240,602
Vanessa_Williams_,188,497
Venus_Williams_,381,892
Vicente_Fernandez_,532,1116
Vicente_Fox_,338,810
Vicki_Zhao_Wei_,401,920
Victoria_Beckham_,558,1148
Victoria_Clarke_,1269,1658
Vidar_Helgesen_,273,674
Vin_Diesel_,104,295
Vince_Carter_,491,1057
Vince_Gill_,89,253
Vincent_Brooks_,135,370
Vincent_Gallo_,599,1199
Vitali_Klitschko_,211,539
Vivica_Fox_,98,278
Vladimir_Putin_,234,588
Vladimir_Spidla_,827,1429
Vladimir_Voltchkov_,357,854
Vladimiro_Montesinos_,967,1537
Vojislav_Kostunica_,512,1088
Walter_Mondale_,742,1363
Wang_Yi_,1247,1652
Wang_Yingfan_,88,251
Warren_Beatty_,44,132
Warren_Buffett_,211,540
Wayne_Ferreira_,320,770
Wayne_Gretzky_,57,169
Wen_Jiabao_,128,351
Wesley_Clark_,1526,1679
Will_Smith_,1000,1557
William_Bratton_,672,1289
William_Bulger_,196,510
William_Burns_,1097,1600
William_Donaldson_,1063,1583
William_Ford_Jr_,578,1176
William_Hochul_,165,440
William_Macy_,130,357
William_Martin_,372,879
William_Rehnquist_,813,1414
Win_Aung_,159,424
Winona_Ryder_,79,228
Wolfgang_Schuessel_,355,850
Woody_Allen_,1423,1676
Wu_Yi_,87,248
Xanana_Gusmao_,1011,1564
Xavier_Malisse_,134,368
Yann_Martel_,253,630
Yao_Ming_,477,1036
Yasar_Yakis_,859,1466
Yashwant_Sinha_,837,1442
Yasser_Arafat_,230,577
Yevgeny_Kafelnikov_,446,985
Yoko_Ono_,503,1076
Yoriko_Kawaguchi_,121,335
Yossi_Beilin_,903,1502
Yu_Shyi-kun_,304,737
Yukiko_Okudo_,182,484
Yuri_Fedotov_,45,135
Yuri_Malenchenko_,117,325
Zafarullah_Khan_Jamali_,119,331
Zarai_Toledo_,747,1367
Zhang_Wenkang_,46,138
Zhang_Ziyi_,205,527
Zhu_Rongji_,19,57
Zico_,349,837
Zinedine_Zidane_,413,941
Zoran_Djindjic_,157,419
