Name,Scores,Fused Ranks
Junichiro_Koizumi_,2801,1029
Justin_Gatlin_,3042,1178
Justin_Guarini_,4174,1625
Justin_Leonard_,1856,419
Justin_Timberlake_,3161,1263
Justine_Henin_,3636,1486
Justine_Pasek_,2474,806
Kalpana_Chawla_,3080,1208
Kamal_Kharrazi_,2317,702
Karen_Mok_,3605,1473
Karin_Stoiber_,2401,760
Kate_Capshaw_,1059,83
Kate_Hudson_,4221,1632
Kate_Winslet_,1793,384
Katherine_Harris_,3663,1499
Kathleen_Glynn_,2994,1145
Kathleen_Kennedy_Townsend_,2712,973
Kathryn_Bigelow_,2491,816
Kathy_Winters_,770,31
Katie_Harman_,1208,125
Keanu_Reeves_,1878,439
Keira_Knightley_,2716,975
Keith_Bogans_,3779,1540
Kelli_White_,3621,1480
Kelly_Clarkson_,3319,1353
Kelvin_Sampson_,4527,1666
Kemal_Dervis_,3979,1584
Ken_Macha_,3065,1197
Ken_Watanabe_,2991,1143
Kenneth_Bowersox_,1359,186
Kenneth_Branagh_,1531,249
Kenneth_Evans_,2639,924
Kent_Rominger_,1647,308
Kevin_Costner_,2983,1138
Kevin_Spacey_,3351,1369
Kevin_Stallings_,2922,1100
Kieran_Prendergast_,3191,1285
Kifah_Ajouri_,4066,1604
Kiki_Vandeweghe_,1542,253
Kim_Clijsters_,857,46
Kim_Dae-jung_,2469,802
Kim_Jin-sun_,2229,639
Kim_Jong-Il_,1837,409
Kim_Ryong-sung_,2364,731
Kim_Yong-il_,2240,655
Kimi_Raikkonen_,4173,1624
King_Abdullah_II_,2484,814
Kirk_Ferentz_,2942,1109
Kirk_Johnson_,2676,953
Kjell_Magne_Bondevik_,2373,734
Klaus_Zwickel_,2223,633
Kobe_Bryant_,2478,809
Kofi_Annan_,1746,360
Kosuke_Kitajima_,2965,1121
Kristanna_Loken_,467,6
Kristen_Breitweiser_,1403,196
Kristin_Davis_,2771,1011
Kurt_Busch_,2599,886
Kurt_Russell_,2432,779
Kurt_Warner_,2302,690
Kwon_Yang-sook_,2146,590
LK_Advani_,2169,603
Laila_Ali_,2296,683
Lana_Clarkson_,519,9
Lance_Armstrong_,3446,1412
Lance_Bass_,3027,1171
Larry_Bowa_,2231,642
Larry_Brown_,2429,778
Larry_Coker_,2967,1127
Larry_Ellison_,4465,1659
Larry_Johnson_,2570,872
Larry_Lindsey_,2887,1075
Larry_Lucchino_,1811,391
Larry_Thompson_,3784,1541
Lars_Von_Trier_,1734,354
Latrell_Sprewell_,4086,1609
Laura_Bush_,1911,461
Laura_Hernandez_,2176,608
Laura_Linney_,1680,324
Lauren_Hutton_,2577,878
Lauren_Killian_,1150,106
Laurent_Gbagbo_,3333,1360
Laurent_Jalabert_,4080,1606
Lawrence_MacAulay_,1104,98
LeAnn_Rimes_,2848,1052
LeBron_James_,4094,1613
Lea_Fastow_,2293,680
Leander_Paes_,3726,1524
Lech_Walesa_,2540,848
Lee_Hoi-chang_,1745,359
Lee_Jun_,2228,636
Lee_Soo-hyuck_,3075,1206
Lee_Tae-sik_,2825,1041
Leland_Chapman_,3101,1220
Len_Jenoff_,2694,965
Lennox_Lewis_,3583,1464
Lenny_Wilkens_,3006,1156
Leon_LaPorte_,1409,197
Leonard_Hamilton_,3151,1257
Leonardo_DiCaprio_,2611,901
Leonid_Kuchma_,1429,205
Lesley_McCulloch_,4004,1590
Leslie_Ann_Woodward_,1096,95
Leslie_Caldwell_,3694,1514
Leslie_Moonves_,2336,715
Leszek_Miller_,3255,1323
Li_Peng_,3170,1269
Li_Zhaoxing_,2576,876
Liam_Neeson_,2290,676
Lili_Taylor_,1646,307
Lily_Tomlin_,2278,672
Lim_Dong-won_,1718,347
Lina_Krasnoroutskaya_,3815,1548
Lindsay_Benko_,1883,442
Lindsay_Davenport_,3469,1422
Lindsey_Graham_,2405,762
Lino_Oviedo_,3012,1157
Lionel_Richie_,2963,1119
Lisa_Gottsegen_,3173,1271
Lisa_Ling_,2508,827
Lisa_Marie_Presley_,1710,342
Lisa_Raymond_,3352,1370
Liu_Mingkang_,2139,583
Liza_Minnelli_,2966,1123
Lleyton_Hewitt_,4517,1665
Lloyd_Ward_,1792,383
Lon_Kruger_,2324,706
Lord_Hutton_,2201,624
Lou_Piniella_,3456,1414
Luciano_Pavarotti_,1474,223
Lucio_Gutierrez_,2628,914
Lucy_Liu_,1723,349
Ludivine_Sagnier_,3122,1234
Luis_Ernesto_Derbez_Bautista_,4434,1656
Luis_Figo_,2877,1066
Luis_Gonzalez_Macchi_,2878,1067
Luis_Horna_,2538,846
Luiz_Felipe_Scolari_,2996,1147
Luiz_Inacio_Lula_da_Silva_,3095,1215
Luke_Walton_,2949,1111
Lyle_Vanclief_,954,64
Lynn_Abraham_,2558,861
Lynn_Redgrave_,3005,1154
Lynne_Cheney_,2738,992
Mack_Brown_,582,11
Madeleine_Albright_,1080,93
Madonna_,1945,485
Magdalena_Maleeva_,3253,1321
Maggie_Smith_,2472,805
Magui_Serna_,4050,1597
Mahathir_Mohamad_,3555,1453
Mahmoud_Abbas_,3247,1317
Makhdoom_Amin_Fahim_,2937,1104
Manfred_Stolpe_,1208,126
Manuel_Poggiali_,2677,954
Marat_Safin_,3227,1304
Marc-Andre_Fleury_,1578,270
Marc_Grossman_,3150,1255
Marcelo_Ebrard_,1822,396
Marcelo_Rios_,2226,634
Marcelo_Salas_,2296,684
Marco_Antonio_Barrera_,1099,96
Marcus_Gronholm_,1333,170
Margaret_Thatcher_,1138,103
Maria_Luisa_Mendonca_,3132,1239
Maria_Shriver_,2827,1042
Maria_Soledad_Alvear_Valenzuela_,2627,913
Mariah_Carey_,3068,1199
Mariana_Pollack_,1624,292
Mariangel_Ruiz_Torrealba_,1669,318
Marie-Reine_Le_Gougne_,1923,474
Marieta_Chrousala_,1954,491
Marilyn_Monroe_,3671,1505
Marina_Anissina_,1679,323
Mario_Cipollini_,4141,1619
Mario_Dumont_,2306,693
Mario_Kreutzberger_,4271,1637
Marisa_Tomei_,2273,669
Marissa_Jaret_Winokur_,1058,82
Mark_Cuban_,2231,643
Mark_Dacey_,3547,1452
Mark_Geragos_,1944,484
Mark_Gottfried_,1716,345
Mark_Hamister_,2300,688
Mark_Heller_,3993,1587
Mark_Hurlbert_,3109,1225
Mark_Philippoussis_,4117,1617
Mark_Richt_,3811,1547
Mark_Schweiker_,1667,316
Mark_Wahlberg_,3642,1489
Mark_Warner_,2022,534
Markus_Naslund_,2732,986
Marlene_Weingartner_,4649,1670
Martha_Beatriz_Roque_,2767,1004
Martha_Bowen_,2197,621
Martha_Burk_,1842,413
Martha_Lucia_Ramirez_,4055,1599
Martha_Stewart_,2015,527
Martin_Brodeur_,2760,1000
Martin_Cauchon_,2053,550
Martin_Hoellwarth_,1870,431
Martin_McCauley_,2460,797
Martin_McGuinness_,2660,941
Martin_Scorsese_,987,68
Martin_Sheen_,1871,434
Martin_Verkerk_,2221,632
Martina_Hingis_,3028,1172
Martina_McBride_,3458,1418
Marty_Mornhinweg_,2402,761
Marwan_Barghouthi_,3126,1237
Mary-Kate_Olsen_,3718,1520
Mary_Carey_,1846,415
Mary_Landrieu_,1770,375
Mary_Steenburgen_,2918,1095
Mary_Tyler_Moore_,1876,437
Masahiko_Nagasawa_,3139,1245
Masum_Turker_,1553,261
Mathias_Reichhold_,2921,1099
Matt_Damon_,3419,1402
Matt_Dillon_,3713,1518
Matt_Doherty_,2649,931
Matthew_Broderick_,2468,801
Matthew_Perry_,1472,222
Maureen_Fanning_,1445,211
Max_Mayfield_,2518,833
Megan_Mullally_,2289,675
Megawati_Sukarnoputri_,2466,800
Meghann_Shaughnessy_,4090,1611
Mel_Brooks_,765,28
Mel_Gibson_,815,39
Melanie_Griffith_,3654,1494
Melissa_Etheridge_,1955,493
Meryl_Streep_,3370,1379
Mesut_Yilmaz_,3397,1391
Mian_Khursheed_Mehmood_Kasuri_,3276,1334
Michael_Ballack_,2164,598
Michael_Bloomberg_,1814,394
Michael_Caine_,2905,1087
Michael_Capellas_,1683,328
Michael_Chang_,3790,1543
Michael_Chiklis_,2584,880
Michael_Douglas_,2611,902
Michael_J_Sheehan_,1454,213
Michael_Jackson_,2805,1031
Michael_Jordan_,3341,1365
Michael_Keaton_,3013,1158
Michael_Kostelnik_,652,18
Michael_Leavitt_,2625,912
Michael_Moore_,2823,1038
Michael_Patrick_King_,1353,184
Michael_Phelps_,1751,365
Michael_Powell_,2954,1114
Michael_Schumacher_,1955,494
Michael_Sullivan_,978,67
Michael_Winterbottom_,1364,189
Michel_Duclos_,944,60
Michel_Temer_,2746,995
Michel_Therrien_,1448,212
Michelle_Branch_,1804,389
Michelle_Collins_,3312,1350
Michelle_Kwan_,2720,977
Michelle_Pfeiffer_,3114,1230
Michelle_Rodriguez_,3035,1176
Michelle_Yeoh_,2547,855
Mick_Jagger_,2236,647
Miguel_Contreras_,4217,1630
Miguel_Estrada_,2452,791
Mike_Babcock_,2881,1069
Mike_Brey_,943,59
Mike_Helton_,1951,489
Mike_Holmgren_,2723,979
Mike_Krzyzewski_,2167,599
Mike_Martz_,2175,607
Mike_Miller_,3434,1408
Mike_Montgomery_,3059,1192
Mike_Myers_,3509,1437
Mike_Price_,3131,1238
Mike_Scioscia_,3139,1246
Mike_Tyson_,2130,581
Mike_Weir_,4215,1629
Mikhail_Gorbachev_,3896,1568
Mikhail_Kasyanov_,1787,380
Mikhail_Wehbe_,1548,257
Mikhail_Youzhny_,3801,1544
Mikulas_Dzurinda_,2655,938
Milo_Djukanovic_,2315,700
Milo_Maestrecampo_,3729,1525
Minnie_Driver_,2447,789
Mireya_Moscoso_,1549,258
Miroljub_,3520,1442
Mitchell_Daniels_,2882,1072
Mitoji_Yabunaka_,2239,652
Miyako_Miyazaki_,2381,743
Mohamed_Benaissa_,2388,749
Mohamed_ElBaradei_,2926,1101
Mohammad_Khatami_,2638,922
Mohammed_Al-Douri_,3194,1286
Mohammed_Baqir_al-Hakim_,3369,1378
Monica_Bellucci_,2025,535
Monica_Lewinsky_,2343,719
Monica_Seles_,3766,1538
Monique_Garbrecht-Enfeldt_,3096,1216
Morgan_Freeman_,3021,1167
Moshe_Katsav_,2584,881
Muammar_Gaddafi_,2797,1026
Muhammad_Ali_,1752,366
Muhammad_Saeed_al-Sahhaf_,2514,829
Mukesh_Ambani_,2835,1046
Munir_Akram_,1755,369
Nabil_Shaath_,2628,915
Nadia_Petrova_,4484,1662
Nadine_Vinzens_,1482,226
Naji_Sabri_,3332,1359
Nan_Wang_,2736,991
Nancy_Demme_,1723,350
Nancy_Pelosi_,1755,370
Nancy_Reagan_,1327,169
Nancy_Sinatra_,1973,505
Nanni_Moretti_,3495,1427
Naomi_Campbell_,1909,459
Naomi_Watts_,1826,398
Naoto_Kan_,3017,1161
Nasser_al-Kidwa_,4375,1648
Nastassia_Kinski_,1897,452
Natalie_Cole_,1858,420
Natalie_Coughlin_,2813,1035
Natalie_Maines_,3560,1456
Natasha_McElhone_,1226,128
Nathalie_Baye_,2016,528
Nathan_Lane_,2266,667
Nebojsa_Pavkovic_,1637,302
Nelson_Mandela_,4591,1668
Neri_Marcore_,3146,1249
Nestor_Kirchner_,2887,1076
Nia_Vardalos_,1229,129
Nicanor_Duarte_Frutos_,2793,1022
Nicholas_Byron_,1089,94
Nicholas_Tse_,1879,441
Nick_Nolte_,2640,927
Nicolas_Cage_,1688,330
Nicolas_Escude_,2994,1146
Nicolas_Lapentti_,4192,1627
Nicole_Kidman_,624,13
Nikki_Reed_,2757,998
Noah_Wyle_,2173,605
Noelle_Bush_,3784,1542
Nora_Bendijo_,3947,1576
Norah_Jones_,3510,1439
Norm_Coleman_,2228,637
Norman_Jewison_,3363,1375
Norodom_Sihanouk_,1981,510
Nursultan_Nazarbayev_,2698,967
OJ_Simpson_,2409,763
Oleksandr_Moroz_,2140,585
Olesya_Bonabarenko_,3632,1484
Olivia_Newton-John_,2729,982
Omar_Sharif_,3244,1314
Oprah_Winfrey_,2341,717
Orlando_Bloom_,1885,444
Orrin_Hatch_,3681,1507
Osama_bin_Laden_,3053,1188
Oscar_De_La_Hoya_,1636,301
Oscar_Elias_Biscet_,2815,1036
Oswaldo_Paya_,2858,1055
Owen_Wilson_,3107,1223
Oxana_Fedorova_,2718,976
Ozzy_Osbourne_,1438,208
Padraig_Harrington_,2456,793
Pamela_Anderson_,3533,1445
Paradorn_Srichaphan_,2763,1001
Paris_Hilton_,1624,293
Parris_Glendening_,3571,1462
Pascal_Lamy_,3509,1438
Pascal_Quignard_,1763,373
Pat_Burns_,3042,1179
Pat_Cox_,2037,538
Patrice_Chereau_,1545,256
Patricia_Clarkson_,2227,635
Patricia_Heaton_,1801,387
Patrick_Ewing_,3279,1338
Patrick_Leahy_,3141,1248
Patrick_McEnroe_,3771,1539
Patrick_Roy_,2564,867
Patrick_Stewart_,3402,1394
Patti_Labelle_,2311,697
Patty_Schnyder_,3584,1465
Paul-Henri_Mathieu_,4392,1651
Paul_Bremer_,2731,985
Paul_Burrell_,2598,885
Paul_Byrd_,1873,435
Paul_Coppin_,3376,1384
Paul_Gascoigne_,2608,899
Paul_Hogan_,2537,845
Paul_Kagame_,2295,681
Paul_Martin_,2446,786
Paul_McCartney_,3224,1302
Paul_McNulty_,2081,566
Paul_ONeill_,2769,1006
Paul_Patton_,1254,138
Paul_Pierce_,3058,1191
Paul_Sarbanes_,3183,1279
Paul_Shanley_,1596,278
Paul_Tagliabue_,1674,321
Paul_Wellstone_,804,35
Paul_William_Hurley_,1947,488
Paul_Wolfowitz_,3923,1574
Paula_Radcliffe_,2384,746
Paula_Zahn_,2769,1007
Paulo_Cesar_Pinheiro_,2602,893
Pedro_Almodovar_,1812,392
Pedro_Malan_,3651,1492
Pedro_Solbes_,1177,115
Penelope_Ann_Miller_,3215,1298
Penelope_Cruz_,2949,1112
Pervez_Musharraf_,1262,143
Pete_Carroll_,3264,1329
Pete_Rose_,1122,101
Pete_Sampras_,2803,1030
Peter_Arnett_,3016,1159
Peter_Bacanovic_,2094,572
Peter_Costello_,1169,112
Peter_Greenaway_,2315,701
Peter_Harrison_,2123,578
Peter_Hillary_,3074,1203
Peter_Struck_,1143,104
Petria_Thomas_,1917,468
Petro_Symonenko_,2640,928
Phan_Van_Khai_,3591,1468
Phil_Gramm_,1189,119
Phil_Mickelson_,3240,1312
Phil_Vassar_,2380,739
Philippe_Noiret_,3138,1241
Pierce_Brosnan_,3410,1400
Pierre_Boulanger_,2667,946
Pierre_Pettigrew_,2410,765
Placido_Domingo_,2352,723
Prince_Charles_,912,55
Prince_Claus_,1543,254
Prince_Edward_,3526,1443
Prince_Harry_,851,44
Prince_Naruhito_,3162,1264
Prince_Willem-Alexander_,1926,477
Prince_William_,2070,559
Princess_Aiko_,2702,970
Princess_Anne_,1866,426
Princess_Caroline_,3968,1581
Princess_Elisabeth_,817,42
Princess_Masako_,1294,154
Priscilla_Owen_,1007,71
Priscilla_Presley_,1941,482
Pupi_Avati_,2732,987
Queen_Beatrix_,2055,553
Queen_Elizabeth_II_,1340,174
Queen_Latifah_,2246,656
Queen_Rania_,763,26
Rachel_Griffiths_,1970,502
Rachel_Hunter_,2187,614
Rafael_Ramirez_,3050,1184
Raghad_Saddam_Hussein_,3278,1337
Rainer_Schuettler_,3074,1204
Ralf_Schumacher_,3688,1511
Ralph_Firman_,1719,348
Ralph_Klein_,1715,344
Ralph_Lauren_,1619,288
Ranil_Wickremasinghe_,4453,1658
Raoul_Ruiz_,899,52
Raquel_Welch_,1185,118
Ray_Allen_,2677,955
Ray_Nagin_,1629,295
Ray_Romano_,2040,542
Raymond_Odierno_,1143,105
Rebecca_Romijn-Stamos_,1818,395
Rebekah_Chantay_Revels_,3422,1403
Recep_Tayyip_Erdogan_,2346,721
Reese_Witherspoon_,1588,274
Reggie_Miller_,2568,869
Renee_Zellweger_,1802,388
Ricardo_Lagos_,2020,532
Ricardo_Lopez_Murphy_,1708,341
Ricardo_Maduro_,2420,771
Ricardo_Monasterio_,1955,495
Ricardo_Sanchez_,3082,1211
Rich_Gannon_,3114,1231
Richard_Armitage_,788,34
Richard_Branson_,1151,107
Richard_Butler_,1264,144
Richard_Crenna_,2764,1002
Richard_Gephardt_,1893,449
Richard_Gere_,3297,1345
Richard_Haass_,1697,334
Richard_Krajicek_,3000,1150
Richard_Myers_,853,45
Richard_Norton-Taylor_,2911,1091
Richard_Sambrook_,3670,1504
Richard_Shelby_,1608,283
Richard_Virenque_,3338,1363
Richie_Adubato_,3002,1151
Rick_Barnes_,1349,180
Rick_Carlisle_,2361,730
Rick_Dinse_,3163,1265
Rick_Perry_,2195,618
Rick_Pitino_,1695,333
Rick_Romley_,3230,1306
Rick_Santorum_,2899,1082
Rick_Stansbury_,2073,561
Rick_Wagoner_,1294,155
Ricky_Barnes_,1987,515
Ricky_Martin_,1833,407
Ricky_Ponting_,4700,1673
Rio_Ferdinand_,3138,1242
Rita_Grande_,2824,1040
Rita_Moreno_,3136,1240
Rita_Wilson_,1414,198
Rob_Lowe_,3836,1554
Rob_Marshall_,763,27
Rob_Schneider_,4427,1655
Robbie_Fowler_,2602,894
Robbie_Williams_,863,47
Robby_Ginepri_,2182,611
Robert_Blackwill_,3660,1496
Robert_Blake_,1469,221
Robert_Bonner_,1861,424
Robert_Bullock_,1418,201
Robert_DeFraites_,2928,1103
Robert_De_Niro_,768,30
Robert_Duvall_,3402,1395
Robert_Ehrlich_,1528,247
Robert_Evans_,3594,1469
Robert_Fico_,1724,351
Robert_Horan_,3140,1247
Robert_Kocharian_,3219,1301
Robert_Mueller_,1435,206
Robert_Mugabe_,2530,840
Robert_Redford_,1340,175
Robert_Stack_,3074,1205
Robert_Torricelli_,3620,1479
Robert_Witt_,2774,1013
Robert_Zoellick_,3723,1522
Roberto_Benigni_,721,23
Roberto_Carlos_,3499,1432
Roberto_Marinho_,1693,332
Robin_Cook_,2174,606
Robin_McLaurin_Williams_,3763,1536
Robinson_Stevenin_,2636,921
Rod_Blagojevich_,1659,311
Rod_Stewart_,1830,403
Rodrigo_Borja_,1890,446
Roger_Clemens_,3400,1392
Roger_Federer_,1858,421
Roger_Moore_,1551,259
Rogerio_Romero_,1601,280
Roh_Moo-hyun_,1351,183
Rolandas_Paksas_,668,20
Rolf_Eckrodt_,3099,1219
Roman_Polanski_,643,16
Romano_Prodi_,4218,1631
Ron_Dittemore_,1581,273
Ron_Howard_,3148,1252
Ronald_Reagan_,3759,1532
Ronaldo_Luis_Nazario_de_Lima_,1068,89
Roseanne_Barr_,4145,1620
Rosemarie_Stack_,2656,939
Roy_Jones_Jr_,3030,1174
Roy_Moore_,1921,472
Roy_Williams_,2021,533
Ruben_Studdard_,3962,1579
Rubens_Barrichello_,3109,1226
Rudolph_Giuliani_,2327,707
Rupert_Grint_,2378,737
Rupert_Murdoch_,873,48
Russell_Coutts_,3316,1352
Russell_Crowe_,651,17
Russell_Simmons_,3064,1196
Ruth_Dreifuss_,2795,1023
Ruth_Harlow_,2682,960
S_Jayakumar_,2966,1124
Saburo_Kawabuchi_,3324,1355
Sachiko_Yamada_,2710,972
Saddam_Hussein_,4082,1607
Sadie_Frost_,3180,1277
Saeb_Erekat_,3898,1570
Sally_Field_,3555,1454
Sally_Kirkland_,1747,361
Sally_Ride_,2847,1051
Salma_Hayek_,624,14
Salman_Rushdie_,3345,1366
Sam_Bith_,1427,204
Sam_Mendes_,2778,1016
Sam_Torrance_,2628,916
Samira_Makhmalbaf_,2781,1017
Sammy_Sosa_,3831,1553
Samuel_Waksal_,1859,423
Sandra_Bullock_,964,66
Saparmurat_Niyazov_,2331,712
Sarah_Hughes_,3067,1198
Sarah_Jessica_Parker_,2872,1062
Sarah_Michelle_Gellar_,3083,1212
Scott_McClellan_,2239,653
Scott_McNealy_,2053,551
Scott_Peterson_,2445,785
Scott_Ritter_,2976,1134
Scott_Rudin_,1562,265
Scott_Sullivan_,2399,758
Scott_Wolf_,746,25
Sean_Astin_,2530,841
Sean_Hayes_,1253,136
Sean_OKeefe_,1682,327
Sean_Patrick_OMalley_,3260,1326
Sean_Penn_,3618,1477
Sebastian_Saja_,3557,1455
Sebastien_Grosjean_,3358,1372
Sepp_Blatter_,2700,969
Serena_Williams_,2549,856
Sergei_Ivanov_,1345,179
Sergey_Lavrov_,2064,556
Sergio_Garcia_,2755,997
Sergio_Vieira_De_Mello_,2482,811
Shane_Mosley_,3245,1316
Shane_Warne_,2639,925
Shannon_OBrien_,3688,1512
Sharon_Davis_,2301,689
Sharon_Frey_,3201,1291
Sharon_Osbourne_,3205,1293
Sharon_Stone_,4679,1671
Shaukat_Aziz_,2380,740
Shaul_Mofaz_,1870,432
Sheila_Copps_,3378,1385
Sheila_Fraser_,1870,433
Sheila_Wellstone_,2099,574
Sheryl_Crow_,1243,131
Shia_LaBeouf_,1776,378
Shimon_Peres_,821,43
Sila_Calderon_,2704,971
Silvan_Shalom_,2410,766
Silvia_Farina_Elia_,1455,215
Silvio_Berlusconi_,2535,843
Silvio_Fernandez_,3498,1429
Simon_Cowell_,563,10
Slobodan_Milosevic_,2937,1105
Sonia_Gandhi_,1490,228
Sophia_Loren_,3396,1389
Sourav_Ganguly_,3497,1428
Spencer_Abraham_,1790,382
Stacy_Dragila_,2250,658
Stan_Heath_,4705,1674
Stanley_McChrystal_,1342,177
Stanley_Tong_,2743,994
Stefano_Accorsi_,1876,438
Steffi_Graf_,4340,1644
Stellan_Skarsgard_,2966,1125
Stephen_Ambrose_,2575,874
Stephen_Daldry_,1916,466
Stephen_Friedman_,2980,1136
Steve_Backley_,2359,729
Steve_Ballmer_,1680,325
Steve_Lavin_,2681,958
Steve_Mariucci_,2916,1093
Steve_Nash_,2714,974
Steve_Park_,1619,289
Steve_Spurrier_,1579,272
Steve_Waugh_,1832,406
Steven_Hatfill_,1465,219
Steven_Seagal_,1926,478
Steven_Spielberg_,2903,1086
Stockard_Channing_,4062,1603
Strom_Thurmond_,1502,233
Sue_Wicks_,2308,695
Surakait_Sathirathai_,2171,604
Susan_Collins_,2652,932
Susan_Sarandon_,3334,1361
Susie_Castillo_,2447,790
Susilo_Bambang_Yudhoyono_,3926,1575
Suzanne_Gaudet_,3272,1332
Svetlana_Koroleva_,1671,319
Sylvester_Stallone_,1666,315
Taha_Yassin_Ramadan_,2506,824
Takashi_Sorimachi_,2678,957
Tamara_Brooks_,3205,1294
Tammy_Lynn_Michaels_,1350,181
Tang_Jiaxuan_,2965,1122
Tariq_Aziz_,3701,1516
Tassos_Papadopoulos_,3254,1322
Taufik_Hidayat_,1753,367
Ted_Maher_,2612,905
Terje_Roed-Larsen_,2343,720
Terrell_Suggs_,3667,1500
Terry_McAuliffe_,3459,1419
Terry_Stotts_,3032,1175
Thabo_Mbeki_,2729,983
Thaksin_Shinawatra_,665,19
Theo_Epstein_,3176,1274
Theodore_Tweed_Roosevelt_,1665,314
Theresa_May_,3564,1458
Thierry_Falise_,463,4
Thomas_Birmingham_,3884,1562
Thomas_Bjorn_,1457,216
Thomas_Fargo_,1254,139
Thomas_Malchow_,2639,926
Thomas_OBrien_,814,38
Thomas_Rupprath_,2218,631
Thomas_Wyman_,1902,456
Tiger_Woods_,3969,1583
Tim_Allen_,304,1
Tim_Chapman_,1971,503
Tim_Conway_,3457,1417
Tim_Curry_,2233,646
Tim_Duncan_,3020,1165
Tim_Floyd_,1613,286
Tim_Henman_,4479,1661
Tim_Robbins_,1510,241
Tippi_Hedren_,2397,756
Todd_Haynes_,2428,777
Tom_Brady_,1289,152
Tom_Coverdale_,2908,1090
Tom_Craddick_,1195,121
Tom_Crean_,3154,1260
Tom_Cruise_,1913,463
Tom_Daschle_,3338,1364
Tom_Glavine_,2338,716
Tom_Hanks_,1333,171
Tom_Harkin_,3081,1210
Tom_Jones_,3217,1300
Tom_Reilly_,1633,297
Tom_Ridge_,1294,156
Tom_Watson_,2675,950
Tommy_Franks_,1362,187
Tommy_Haas_,1266,145
Tommy_Robredo_,3988,1586
Tommy_Thompson_,2352,724
Tomoko_Hagiwara_,2939,1107
Toni_Braxton_,3050,1185
Tony_Bennett_,2638,923
Tony_Blair_,2611,903
Tony_Curtis_,2525,838
Tony_Parker_,4775,1679
Tony_Shalhoub_,3215,1299
Tony_Stewart_,2558,862
Torri_Edwards_,3446,1413
Toshihiko_Fukui_,1968,499
Tracee_Ellis_Ross_,2571,873
Tracy_McGrady_,2148,591
Trent_Lott_,4234,1634
Tsutomu_Takebe_,2474,807
Tubby_Smith_,2168,601
Tung_Chee-hwa_,2493,817
Tyler_Hamilton_,3235,1308
Tyra_Banks_,2261,665
Tyron_Garner_,3636,1487
Uma_Thurman_,2201,625
Vaclav_Havel_,1302,163
Vaclav_Klaus_,1362,188
Valdas_Adamkus_,1020,73
Valentino_Rossi_,4335,1643
Valerie_Harper_,3431,1406
Valery_Giscard_dEstaing_,3480,1425
Vanessa_Incontrada_,1109,99
Vanessa_Redgrave_,1259,141
Vanessa_Williams_,1954,492
Venus_Williams_,3968,1582
Vicente_Fernandez_,1918,469
Vicente_Fox_,1625,294
Vicki_Zhao_Wei_,1755,371
Victoria_Beckham_,2444,784
Victoria_Clarke_,4113,1616
Vidar_Helgesen_,2013,525
Vin_Diesel_,2229,640
Vince_Carter_,1608,284
Vince_Gill_,1923,475
Vincent_Brooks_,3704,1517
Vincent_Gallo_,2600,889
Vitali_Klitschko_,2515,830
Vivica_Fox_,3107,1224
Vladimir_Putin_,1833,408
Vladimir_Spidla_,2911,1092
Vladimir_Voltchkov_,3097,1217
Vladimiro_Montesinos_,3662,1498
Vojislav_Kostunica_,2563,865
Walter_Mondale_,4385,1649
Wang_Yi_,3276,1335
Wang_Yingfan_,1461,218
Warren_Beatty_,3080,1209
Warren_Buffett_,2196,620
Wayne_Ferreira_,1992,518
Wayne_Gretzky_,816,41
Wen_Jiabao_,2987,1139
Wesley_Clark_,3801,1545
Will_Smith_,1992,519
William_Bratton_,1891,447
William_Bulger_,1067,88
William_Burns_,2180,609
William_Donaldson_,3897,1569
William_Ford_Jr_,2420,772
William_Hochul_,3650,1491
William_Macy_,1840,411
William_Martin_,775,32
William_Rehnquist_,3138,1243
Win_Aung_,3018,1163
Winona_Ryder_,2667,947
Wolfgang_Schuessel_,1867,428
Woody_Allen_,3889,1563
Wu_Yi_,947,63
Xanana_Gusmao_,3237,1310
Xavier_Malisse_,2724,980
Yann_Martel_,1916,467
Yao_Ming_,1846,416
Yasar_Yakis_,3850,1556
Yashwant_Sinha_,3249,1319
Yasser_Arafat_,1664,313
Yevgeny_Kafelnikov_,1920,471
Yoko_Ono_,2670,949
Yoriko_Kawaguchi_,1895,451
Yossi_Beilin_,4618,1669
Yu_Shyi-kun_,1195,122
Yukiko_Okudo_,1538,251
Yuri_Fedotov_,2267,668
Yuri_Malenchenko_,1294,157
Zafarullah_Khan_Jamali_,2495,818
Zarai_Toledo_,2306,694
Zhang_Wenkang_,1515,244
Zhang_Ziyi_,1983,512
Zhu_Rongji_,1772,376
Zico_,1300,161
Zinedine_Zidane_,2810,1033
Zoran_Djindjic_,2046,546
