Name,Scores,EMD Ranks
Angela_Bassett_,151.933,1475
Angela_Lansbury_,115.058,484
Angela_Merkel_,85.2211,55
Angelina_Jolie_,113.131,438
Angelo_Reyes_,136.073,1140
Anibal_Ibarra_,125.964,803
Ann_Veneman_,101.475,211
Anna_Kournikova_,111.378,397
Anna_Nicole_Smith_,114.559,466
Anne_Krueger_,127.302,856
Anne_McLellan_,105.055,268
Anneli_Jaatteenmaki_,145.737,1376
Annette_Bening_,133.522,1065
Annette_Lu_,73.5958,14
Anthony_Fauci_,124.876,767
Anthony_Hopkins_,137.429,1177
Anthony_LaPaglia_,131.89,1013
Antonio_Banderas_,158.095,1567
Antonio_Palocci_,126.935,837
Antonio_Trillanes_,134.011,1074
Antony_Leung_,135.69,1128
Anwar_Ibrahim_,152.615,1488
Arantxa_Sanchez-Vicario_,174.198,1654
Ari_Fleischer_,173.428,1650
Arianna_Huffington_,142.915,1320
Ariel_Sharon_,94.7382,121
Arlen_Specter_,134.716,1094
Arminio_Fraga_,130.077,960
Arnaud_Clement_,120.541,638
Arnold_Palmer_,134.173,1078
Arnold_Schwarzenegger_,145.389,1370
Arnoldo_Aleman_,155.803,1534
Aron_Ralston_,128.565,907
Arsinee_Khanjian_,139.305,1230
Art_Hoffmann_,85.8746,58
Art_Howe_,134.61,1089
Arturo_Gatti_,150.508,1454
Arye_Mekel_,126.931,836
Asa_Hutchinson_,131.96,1015
Ashanti_,128.468,904
Ashton_Kutcher_,135.147,1107
Atal_Bihari_Vajpayee_,154.577,1515
Augustin_Calleri_,157.784,1561
Augusto_Pinochet_,146.89,1402
Augusto_Roa_Bastos_,128.951,920
Aung_San_Suu_Kyi_,127.971,884
Azra_Akin_,146.063,1383
Barbara_Brezigar_,115.812,508
Barbara_Walters_,110.483,379
Barbra_Streisand_,126.212,813
Barrett_Jackman_,124.34,748
Barry_Alvarez_,131.662,1003
Barry_Zito_,119.387,606
Bashar_Assad_,117.489,553
Begum_Khaleda_Zia_,139.576,1237
Ben_Affleck_,108.004,337
Ben_Curtis_,143.421,1334
Ben_Glisan_,111.639,401
Ben_Howland_,118.305,573
Benazir_Bhutto_,146.34,1389
Benjamin_Netanyahu_,149.247,1438
Bernard_Landry_,109.48,361
Bernard_Law_,138.458,1209
Bernard_Lord_,103.262,231
Bernardo_Segura_,169.983,1642
Bertie_Ahern_,152.589,1486
Bertrand_Bonello_,142.002,1303
Beth_Jones_,159.19,1577
Betsy_Smith_,120.141,628
Bijan_Darvish_,148.244,1426
Bijan_Namdar_Zangeneh_,150.913,1464
Biljana_Plavsic_,111.654,402
Bill_Belichick_,97.3356,151
Bill_Callahan_,118.603,580
Bill_Clinton_,138.818,1222
Bill_Frist_,115.831,510
Bill_Gates_,92.9937,100
Bill_Graham_,104.032,247
Bill_McBride_,128.007,885
Bill_Nelson_,156.615,1548
Bill_Parcells_,136.874,1158
Bill_Paxton_,138.148,1199
Bill_Simon_,126.418,820
Bill_Sizemore_,144.186,1350
Billy_Crystal_,129.788,951
Billy_Graham_,119.559,613
Billy_Sollie_,116.594,526
Binyamin_Ben-Eliezer_,146.382,1392
Blythe_Danner_,135.301,1113
Blythe_Hartley_,152.949,1492
Bo_Pelini_,133.08,1053
Bo_Ryan_,130.683,976
Bob_Colvin_,90.6206,85
Bob_Dole_,151.258,1470
Bob_Geldof_,138.276,1203
Bob_Graham_,147.869,1417
Bob_Hope_,83.4971,46
Bob_Huggins_,128.298,898
Bob_Stoops_,128.428,901
Bobby_Goldwater_,130.642,973
Bobby_Robson_,141.053,1280
Bode_Miller_,115.814,509
Bono_,75.1064,15
Boris_Becker_,159.64,1583
Boris_Berezovsky_,105.103,272
Boris_Yeltsin_,141.851,1301
Brad_Garrett_,131.047,988
Brad_Johnson_,112.97,434
Branko_Crvenkovski_,151.305,1472
Brendan_Hansen_,129.767,950
Brian_Cowen_,64.5217,4
Brian_Griese_,153.942,1509
Brian_Heidik_,122.803,704
Brian_Mulroney_,103.451,235
Brian_Wells_,131.06,990
Bridget_Fonda_,119.087,595
Bridgette_Wilson-Sampras_,119.583,614
Brigitte_Boisselier_,85.1385,54
Britney_Spears_,127.495,865
Brooke_Shields_,124.024,735
Bruce_Springsteen_,111.804,409
Bruce_Van_De_Velde_,157.619,1558
Bruce_Weber_,116.923,533
Bud_Selig_,120.779,642
Bulent_Ecevit_,113.119,437
Butch_Davis_,124.037,737
Byron_Scott_,156.954,1551
Calista_Flockhart_,89.8532,80
Cameron_Diaz_,145.308,1368
Camilla_Parker_Bowles_,116.938,535
Candice_Bergen_,142.526,1312
Candie_Kung_,117.332,546
Carl_Reiner_,150.903,1463
Carla_Del_Ponte_,99.1608,172
Carla_Myers_,99.9888,185
Carlo_Ancelotti_,167.471,1631
Carlos_Bianchi_,149.396,1444
Carlos_Ghosn_,127.114,845
Carlos_Manuel_Pruneda_,112.425,423
Carlos_Menem_,117.443,550
Carlos_Mesa_,116.995,537
Carlos_Moya_,144.301,1353
Carlos_Ortega_,136.348,1147
Carlos_Quintanilla_Schmidt_,159.684,1584
Carlos_Ruiz_,132.682,1034
Carlos_Vives_,101.021,198
Carly_Fiorina_,112.882,430
Carmen_Electra_,137.42,1176
Carol_Burnett_,117.701,558
Carol_Moseley_Braun_,143.913,1342
Carolina_Kluft_,141.479,1293
Carolina_Moraes_,152.826,1490
Caroline_Kennedy_,104.284,252
Carolyn_Dawn_Johnson_,143.038,1324
Carrie-Anne_Moss_,123.469,722
Carson_Daly_,96.8085,145
Carson_Palmer_,130.47,966
Cate_Blanchett_,80.3046,27
Catherine_Deneuve_,134.764,1095
Catherine_Zeta-Jones_,122.371,690
Cathy_Freeman_,137.551,1185
Cecilia_Bolocco_,143.992,1344
Celine_Dion_,128.144,891
Celso_Amorim_,88.8165,72
Cesar_Gaviria_,130.205,962
Cesar_Maia_,125.249,777
Chakib_Khelil_,82.8577,40
Chan_Gailey_,141.751,1299
Chanda_Rubin_,168.861,1638
Chang_Dae-whan_,81.455,34
Charles_Bronson_,113.658,449
Charles_Grassley_,157.681,1559
Charles_Kartman_,140.032,1251
Charles_Mathews_,117.22,540
Charles_Moose_,142.123,1308
Charles_Schumer_,135.929,1137
Charles_Taylor_,123.252,717
Charlie_Zaa_,137.907,1194
Charlotte_Rampling_,129.042,922
Charlton_Heston_,139.964,1249
Chen_Liang_Yu_,128.463,903
Chen_Shui-bian_,107.903,332
Cherie_Blair_,94.0375,113
Chick_Hearn_,141.275,1287
Chita_Rivera_,127.224,850
Choi_Sung-hong_,97.1591,150
Chok_Tong_Goh_,108.438,343
Chris_Bell_,108.681,346
Chris_Byrd_,163.724,1609
Chris_Cooper_,93.5188,107
Chris_Rock_,157.878,1564
Chris_Tucker_,187.963,1677
Christian_Fittipaldi_,160.788,1592
Christian_Longo_,140.431,1262
Christian_Wulff_,68.142,7
Christina_Aguilera_,115.667,505
Christine_Baumgartner_,122.159,684
Christine_Ebersole_,125.955,802
Christine_Gregoire_,149.348,1442
Christine_Todd_Whitman_,111.667,403
Christopher_Patten_,139.254,1229
Christopher_Reeve_,83.1602,44
Christopher_Walken_,116.433,521
Chuck_Amato_,119.414,607
Chuck_Yeager_,144.143,1345
Chung_Mong-hun_,101.617,214
Chung_Mong-joon_,113.575,445
Cindy_Crawford_,135.247,1110
Cindy_Margolis_,139.867,1243
Ciro_Gomes_,178.256,1668
Claire_Danes_,126.941,838
Claire_Hentzen_,146.771,1398
Claire_Leger_,119.71,616
Clara_Harris_,140.033,1252
Clare_Short_,128.867,915
Claudia_Pechstein_,123.812,729
Claudia_Schiffer_,88.2389,68
Clay_Aiken_,115.573,503
Clint_Eastwood_,112.358,421
Colin_Farrell_,101.274,205
Colin_Jackson_,183.063,1674
Colin_Montgomerie_,130.574,969
Colin_Powell_,124.323,747
Conan_OBrien_,113.109,436
Conchita_Martinez_,117.854,563
Condoleezza_Rice_,120.793,643
Constance_Marie_,164.872,1617
Coretta_Scott_King_,145.693,1374
Corinne_Coman_,132.972,1048
Costas_Simitis_,123.196,713
Courtney_Love_,107.69,328
Cristina_Fernandez_,106.6,304
Cristina_Saralegui_,99.9254,183
Cruz_Bustamante_,113.292,441
Cyndi_Thompson_,136.029,1139
Dai_Bachtiar_,120.568,639
Daisy_Fuentes_,129.342,936
Dalai_Lama_,131.848,1008
Dale_Earnhardt_Jr_,111.068,391
Damon_van_Dam_,99.3634,176
Dan_Morales_,122.288,687
Dan_Wheldon_,150.87,1462
Daniel_Day-Lewis_,98.276,166
Daniel_Radcliffe_,123.328,718
Daniela_Hantuchova_,125.425,784
Darrell_Issa_,102.573,225
Darrell_Porter_,161.024,1596
Darren_Clarke_,137.23,1166
Daryl_Hannah_,101.591,213
Dave_Campo_,109.697,367
David_Anderson_,118.255,571
David_Beckham_,126.791,833
David_Bell_,141.273,1286
David_Caraway_,133.374,1061
David_Caruso_,81.049,32
David_Coulthard_,126.82,835
David_Dodge_,106.923,310
David_Heyman_,127.035,843
David_Heymann_,110.93,390
David_Hyde_Pierce_,127.935,883
David_Kelley_,135.7,1130
David_Leahy_,141.03,1279
David_Myers_,132.812,1040
David_Nalbandian_,135.923,1134
David_Spade_,112.049,415
David_Stern_,113.595,446
David_Trimble_,110.217,374
David_Wells_,122.94,708
David_Wolf_,122.349,688
Dean_Barkley_,127.226,851
Debbie_Reynolds_,111.882,412
Debra_Brown_,103.04,228
Debra_Messing_,103.694,242
Demetrius_Ferraciu_,143.235,1332
Demi_Moore_,127.351,857
Denise_Johnson_,128.831,912
Dennis_Erickson_,131.834,1007
Dennis_Hastert_,138.292,1204
Dennis_Kozlowski_,151.122,1467
Dennis_Kucinich_,97.4954,153
Dennis_Powell_,120.988,651
Denzel_Washington_,139.549,1235
Derek_Jeter_,124.392,752
Derek_Lowe_,144.699,1359
Desiree_Lemosi_,114.742,474
Dexter_Jackson_,154.608,1516
Diana_Krall_,135.523,1122
Diana_Munz_,156.427,1546
Diana_Taurasi_,135.51,1119
Diane_Green_,126.595,827
Dianne_Feinstein_,118.61,581
Dick_Cheney_,82.9883,41
Dick_Clark_,98.1627,164
Dick_Latessa_,94.1478,115
Dick_Vermeil_,173.813,1652
Dino_de_Laurentis_,116.769,531
Dolly_Parton_,150.955,1465
Dolma_Tsering_,127.555,870
Dominik_Garcia-Lorido_,111.93,413
Dominique_de_Villepin_,158.992,1575
Don_Nickles_,139.751,1241
Don_Siegelman_,140.261,1259
Donald_Evans_,119.312,601
Donald_Fehr_,143.792,1340
Donald_Pettit_,136.469,1150
Donald_Rumsfeld_,80.6456,28
Donatella_Versace_,152.456,1484
Donna_Shalala_,139.401,1232
Doris_Roberts_,96.2751,136
Doris_Schroeder_,137.45,1178
Dorthy_Moxley_,107.933,336
Doug_Collins_,132.825,1042
Doug_Duncan_,143.094,1327
Doug_Melvin_,127.542,868
Drew_Barrymore_,117.239,541
Duane_Lee_Chapman_,122.364,689
Dwayne_Johnson_,166.55,1625
Ed_Rosenthal_,120.286,632
Ed_Smart_,119.371,605
Eddie_Sutton_,111.749,406
Eddy_Merckx_,116.482,523
Edie_Falco_,124.675,758
Edmund_Hillary_,105.899,281
Edmund_Stoiber_,117.707,559
Eduard_Shevardnadze_,124.599,753
Eduardo_Duhalde_,121.135,656
Edward_James_Olmos_,103.18,230
Edward_Kennedy_,107.553,324
Edward_Lu_,98.3551,167
Edward_Norton_,87.4995,63
Edward_Said_,132.674,1032
Edwin_Edwards_,107.545,323
Edwina_Currie_,96.3601,139
Eileen_Coparropa_,141.76,1300
Elena_Bovina_,131.87,1010
Eliane_Karp_,123.929,732
Elijah_Wood_,110.839,387
Elin_Nordegren_,95.3817,126
Elinor_Caplan_,123.892,730
Elisabeth_Schumacher_,116.261,519
Elizabeth_Dole_,130.867,982
Elizabeth_Hurley_,137.517,1182
Elizabeth_Shue_,87.1561,60
Elizabeth_Smart_,121.594,673
Elizabeth_Taylor_,87.9836,66
Ellen_DeGeneres_,106.235,291
Ellen_Engleman_,131.867,1009
Elsa_Zylberstein_,153.738,1507
Elton_John_,128.155,892
Elvis_Presley_,93.0987,104
Emanuel_Ginobili_,126.662,829
Emile_Lahoud_,94.265,117
Emily_Robison_,127.927,882
Emma_Thompson_,132.211,1020
Emma_Watson_,81.6739,37
Emmanuelle_Beart_,121.463,664
Emmit_Smith_,166.62,1626
Enrique_Bolanos_,152.059,1479
Eric_Clapton_,93.7698,109
Eric_Hinske_,157.695,1560
Eric_Robert_Rudolph_,102.988,227
Eric_Rosser_,124.033,736
Erik_Morales_,133.92,1072
Erika_Christensen_,108.049,338
Erika_Harold_,134.713,1093
Erin_Runnion_,148.73,1432
Ernesto_Zedillo_,101.402,210
Ernie_Els_,111.604,400
Ernie_Eves_,148.368,1428
Ernie_Fletcher_,137.197,1165
Ethan_Hawke_,115.186,487
Eunice_Barber_,195.54,1679
Eva_Dimas_,143.129,1329
Evan_Rachel_Wood_,112.144,417
Evander_Holyfield_,138.142,1198
Eve_Pelletier_,129.133,927
Fabiola_Zuluaga_,155.345,1529
Fabrice_Santoro_,152.261,1480
Farouk_al-Sharaa_,132.731,1037
Faye_Dunaway_,119.498,611
Fayssal_Mekdad_,136.169,1142
Federico_Trillo_,118.61,582
Felipe_Perez_Roque_,114.929,482
Felix_Mantilla_,152.308,1481
Ferenc_Madl_,84.7534,52
Fernando_Gonzalez_,145.708,1375
Fernando_Henrique_Cardoso_,123.105,711
Fernando_Vargas_,149.801,1447
Fidel_Castro_,131.134,994
Filippo_Inzaghi_,175.176,1660
Flavia_Delaroli_,135.581,1124
Flor_Montulo_,140.145,1256
Fran_Drescher_,134.828,1098
Frances_Fisher_,101.574,212
Francis_Ford_Coppola_,115.224,490
Francis_George_,124.201,741
Francis_Mer_,113.981,456
Francisco_Flores_,174.082,1653
Franco_Dragone_,147.164,1408
Frank_Cassell_,120.88,647
Frank_Dunham_Jr_,113.721,453
Frank_Griswold_,124.266,744
Frank_Lautenberg_,103.524,238
Frank_Solich_,129.105,925
Frank_Stallone_,104.194,250
Franko_Simatovic_,128.487,905
Franz_Beckenbauer_,126.107,810
Franz_Fischler_,107.366,317
Franz_Muentefering_,71.7294,12
Fred_Eckhard_,105.318,274
Fred_Funk_,154.805,1520
Fred_Thompson_,169.082,1639
Freddy_Garcia_,122.638,701
Fujio_Cho_,132.085,1018
GL_Peiris_,105.068,269
Gabriel_Batistuta_,161.911,1601
Gabriel_Valdes_,124.26,743
Gao_Qiang_,137.533,1183
Garry_Kasparov_,121.556,669
Garry_Trudeau_,137.281,1171
Gary_Bergeron_,102.275,219
Gary_Carter_,133.994,1073
Gary_Doer_,155.461,1532
Gary_Forsee_,116.69,528
Gary_Locke_,141.636,1296
Gary_Williams_,120.046,624
Gary_Winnick_,130.671,974
Gene_Robinson_,142.067,1306
Geno_Auriemma_,120.806,644
Geoff_Hoon_,125.602,793
George_Brumley_,137.471,1179
George_Clooney_,83.0907,43
George_Foreman_,104.753,260
George_Galloway_,136.609,1154
George_HW_Bush_,49.9605,1
George_Karl_,129.197,931
George_Lopez_,168.738,1635
George_P_Bush_,103.47,237
George_Papandreou_,163.627,1608
George_Pataki_,124.645,757
George_Robertson_,83.0286,42
George_Roy_Hill_,105.03,266
George_Ryan_,127.448,863
George_Tenet_,146.788,1399
George_Voinovich_,152.373,1482
George_W_Bush_,128.686,909
Georgi_Parvanov_,133.488,1064
Geraldine_Chaplin_,138.79,1220
Gerard_Depardieu_,125.453,785
Gerardo_Gambala_,136.565,1152
Gerhard_Schroeder_,106.057,288
Gerry_Adams_,131.062,992
Gerry_Parsky_,148.099,1423
Gian_Marco_,137.402,1175
Gianna_Angelopoulos-Daskalaki_,114.79,478
Gil_de_Ferran_,168.743,1637
Gilberto_Rodriguez_Orejuela_,141.736,1298
Gillian_Anderson_,88.7278,71
Gisele_Bundchen_,161.8,1600
Giuseppe_Gibilisco_,110.397,377
Glafcos_Clerides_,104.374,255
Gloria_Allred_,114.726,471
Gloria_Macapagal_Arroyo_,120.993,652
Gloria_Trevi_,121.556,670
Goh_Kun_,98.2141,165
Goldie_Hawn_,129.915,957
Gonzalo_Sanchez_de_Lozada_,84.652,51
Goran_Persson_,132.875,1043
Gordon_Brown_,115.626,504
Gordon_Campbell_,110.857,388
Grady_Irvin_Jr_,165.953,1622
Grant_Hackett_,132.933,1046
Gray_Davis_,121.451,663
Greg_Gilbert_,142.664,1314
Greg_Ostertag_,102.964,226
Greg_Owen_,127.271,854
Greg_Rusedski_,154.271,1512
Gregg_Popovich_,124.678,759
Gregory_Geoffroy_,140.057,1253
Gregory_Hines_,152.026,1478
Gro_Harlem_Brundtland_,100.454,191
Guido_Westerwelle_,97.7267,158
Guillaume_Soro_,147.326,1410
Guillermo_Canas_,128.235,895
Guillermo_Coria_,180.225,1670
Guillermo_Ortiz_,160.85,1593
Gunter_Pleuger_,129.741,949
Gus_Van_Sant_,111.302,395
Gustavo_Kuerten_,128.5,906
Guy_Hemmings_,118.722,586
Guy_Ritchie_,124.97,770
Gwendal_Peizerat_,140.712,1269
Gwyneth_Paltrow_,101.096,200
Habib_Rizieq_,155.968,1538
Hal_Gehman_,144.597,1357
Hal_Sutton_,114.562,468
Halle_Berry_,116.758,530
Hamid_Karzai_,145.449,1371
Hamzah_Haz_,122.551,695
Hanan_Ashrawi_,105.069,270
Hannah_Stockbauer_,134.939,1104
Hans_Blix_,108.999,350
Hans_Eichel_,125.641,794
Harbhajan_Singh_,163.862,1610
Harrison_Ford_,99.8637,182
Harry_Belafonte_,174.799,1659
Harry_Kalas_,143.649,1339
Harry_Schmidt_,110.125,372
Harvey_Weinstein_,158.764,1573
Hashim_Thaci_,137.502,1181
Hassan_Nasrallah_,153.531,1501
Hassan_Wirajuda_,91.8151,91
Hayley_Tullett_,150.686,1459
Heath_Ledger_,77.9377,20
Heather_Mills_,85.101,53
Hector_Babenco_,135.118,1105
Hee-Won_Han_,148.093,1422
Heidi_Fleiss_,148.036,1421
Heidi_Klum_,81.5322,35
Heinz_Feldmann_,134.067,1076
Heizo_Takenaka_,134.036,1075
Helen_Clark_,122.907,706
Henrique_Meirelles_,125.345,779
Herb_Sendek_,132.816,1041
Hermann_Maier_,99.2568,174
Herta_Daeubler-Gmelin_,81.01,31
Hichiro_Naemura_,131.986,1016
Hideki_Matsui_,135.432,1118
Hilary_Duff_,132.694,1035
Hillary_Clinton_,70.2841,9
Hilmi_Ozkok_,119.099,596
Hipolito_Mejia_,160.037,1588
Hisao_Oguchi_,135.418,1116
Hitomi_Soga_,106.293,294
Holly_Hunter_,123.21,714
Hootie_Johnson_,122.625,699
Horst_Koehler_,122.936,707
Hosni_Mubarak_,127.169,846
Howard_Dean_,122.134,682
Howard_Schultz_,144.349,1355
Howard_Smith_,143.497,1335
Hu_Jintao_,97.7813,160
Hugh_Grant_,121.18,657
Hugo_Chavez_,128.133,890
Hun_Sen_,120.109,625
Iain_Duncan_Smith_,143.629,1338
Ian_McKellen_,114.215,462
Ian_Thorpe_,93.9497,112
Iban_Mayo_,130.865,981
Ibrahim_Jaafari_,149.761,1446
Igor_Ivanov_,102.036,217
Ilan_Ramon_,123.569,725
Imad_Moustapha_,146.185,1387
Inam-ul-Haq_,88.0591,67
Inocencio_Arias_,128.844,913
Intisar_Ajouri_,145.815,1378
Isabella_Rossellini_,97.5477,154
Isabelle_Huppert_,131.574,1000
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,119.103,597
Ismail_Merchant_,146.467,1394
Iva_Majoli_,154.907,1522
JJ_Redick_,156.114,1540
JK_Rowling_,146.557,1395
Jack_Grubman_,125.556,790
Jack_Nicholson_,133.039,1051
Jack_Straw_,122.592,698
Jackie_Chan_,142.908,1319
Jacqueline_Obradors_,113.656,448
Jacques_Chirac_,144.162,1348
Jacques_Rogge_,130.953,983
Jada_Pinkett_Smith_,107.78,330
Jake_Gyllenhaal_,107.406,319
James_Blake_,116.009,514
James_Butts_,127.094,844
James_Caan_,100.528,192
James_Cameron_,151.077,1466
James_Cunningham_,140.535,1266
James_Franco_,96.9498,146
James_Gandolfini_,161.1,1597
James_Ivory_,113.316,442
James_Jones_,120.031,622
James_Kelly_,95.7701,129
James_Kopp_,111.724,404
James_Maguire_,115.851,511
James_McGreevey_,155.362,1530
James_Morris_,115.686,506
James_Parker_,137.24,1167
James_Schultz_,118.269,572
James_Smith_,92.2829,95
James_Traficant_,143.519,1337
James_Wolfensohn_,118.988,592
Jamie_Villafane_,90.5941,84
Jamling_Norgay_,131.489,998
Jan-Michael_Gambill_,133.481,1063
Jan_Ullrich_,93.1856,105
Jane_Fonda_,136.767,1157
Jane_Kaczmarek_,161.939,1602
Jane_Pauley_,120.293,633
Janet_Napolitano_,141.066,1281
Janet_Thorpe_,123.762,728
Janica_Kostelic_,142.274,1310
Jason_Alexander_,121.299,660
Jason_Jennings_,129.163,930
Jason_Kidd_,122.382,691
Jason_Lezak_,136.912,1160
Javier_Solana_,78.8361,23
Javier_Weber_,167.712,1633
Jay_Garner_,127.506,867
Jay_Leno_,138.034,1197
Jay_Rasulo_,128.914,919
Jayson_Williams_,125.369,780
Jean-Claude_Braquet_,140.243,1258
Jean-Claude_Juncker_,135.995,1138
Jean-Claude_Trichet_,115.993,513
Jean-David_Levitte_,140.728,1271
Jean-Francois_Pontal_,107.003,314
Jean-Marc_de_La_Sabliere_,120.908,648
Jean-Pierre_Raffarin_,132.658,1031
Jean-Sebastien_Giguere_,93.8173,110
Jean_Brumley_,137.254,1168
Jean_Carnahan_,109.45,360
Jean_Charest_,115.271,492
Jean_Chretien_,109.577,365
Jeanne_Moreau_,126.295,815
Jeb_Bush_,143.974,1343
Jeff_Van_Gundy_,131.061,991
Jefferson_Perez_,156.123,1541
Jeffrey_Archer_,115.377,495
Jeffrey_Immelt_,132.36,1022
Jeffrey_Jones_,125.553,789
Jeffrey_Scott_Postell_,142.69,1316
Jelena_Dokic_,148.828,1433
Jennifer_Aniston_,132.345,1021
Jennifer_Capriati_,119.976,621
Jennifer_Connelly_,122.739,702
Jennifer_Garner_,130.258,964
Jennifer_Keller_,100.136,186
Jennifer_Lopez_,147.919,1419
Jennifer_Reilly_,125.155,775
Jennifer_Rodriguez_,118.483,577
Jennifer_Thompson_,123.704,727
Jeong_Se-hyun_,96.2905,137
Jeremy_Greenstock_,129.87,955
Jeremy_Shockey_,112.378,422
Jerry_Falwell_,96.1385,133
Jerry_Regier_,104.977,265
Jerry_Springer_,119.48,609
Jesse_Harris_,129.829,954
Jesse_Jackson_,157.595,1557
Jesse_James_Leija_,121.219,659
Jesse_Ventura_,109.725,368
Jessica_Alba_,96.4078,141
Jessica_Lange_,132.577,1029
Jessica_Lynch_,136.987,1163
Jia_Qinglin_,112.098,416
Jiang_Zemin_,128.432,902
Jim_Carrey_,128.413,900
Jim_Edmonds_,142.671,1315
Jim_Furyk_,154.484,1514
Jim_Hahn_,126.078,808
Jim_Harrick_,135.135,1106
Jim_OBrien_,158.6,1572
Jim_Tressel_,123.473,723
Jimmy_Carter_,103.985,246
Jimmy_Kimmel_,140.388,1260
Jiri_Novak_,140.891,1277
Jo_Dee_Messina_,132.982,1049
Joan_Claybrook_,118.458,576
Joan_Laporta_,144.158,1347
Job_Cohen_,126.058,807
Jodie_Foster_,123.685,726
Joe_Calzaghe_,138.52,1212
Joe_Dumars_,185.194,1676
Joe_Gatti_,106.953,312
Joe_Lieberman_,119.308,600
Joe_Mantello_,129.465,942
Joe_Nichols_,147.791,1415
Joe_Torre_,126.018,805
Joerg_Haider_,111.332,396
John_Abizaid_,124.73,760
John_Allen_Muhammad_,175.997,1662
John_Ashcroft_,124.625,755
John_Banko_,135.231,1109
John_Blaney_,127.194,849
John_Bolton_,108.481,345
John_Brady_,119.776,618
John_Cusack_,131.251,995
John_Edwards_,121.091,654
John_F_Kennedy_Jr_,129.063,923
John_Garamendi_,119.348,602
John_Howard_,140.975,1278
John_Jumper_,143.065,1325
John_Kerry_,118.428,575
John_Malkovich_,162.693,1604
John_Manley_,119.276,599
John_Mayer_,117.434,549
John_McCain_,83.5987,47
John_McCallum_,125.152,773
John_McCormack_,110.693,383
John_McEnroe_,139.909,1248
John_Negroponte_,132.176,1019
John_Paul_II_,133.669,1067
John_Reid_,117.279,543
John_Reilly_,107.05,315
John_Rigas_,160.18,1589
John_Rosa_,127.807,875
John_Rowland_,94.9955,122
John_Ruiz_,120.597,640
John_Snow_,133.333,1058
John_Spencer_,146.913,1403
John_Stallworth_,164.761,1616
John_Stockton_,138.362,1206
John_Swofford_,121.766,677
John_Taylor_,96.4985,143
John_Timoney_,114.005,458
