Name,Highest Rank,Fused Ranks
Anne_McLellan_,268,666
Anneli_Jaatteenmaki_,190,499
Annette_Bening_,191,501
Annette_Lu_,14,40
Anthony_Fauci_,320,772
Anthony_Hopkins_,918,1484
Anthony_LaPaglia_,1013,1549
Antonio_Banderas_,355,831
Antonio_Palocci_,569,1164
Antonio_Trillanes_,77,223
Antony_Leung_,496,1061
Anwar_Ibrahim_,81,233
Arantxa_Sanchez-Vicario_,296,731
Ari_Fleischer_,942,1507
Arianna_Huffington_,810,1405
Ariel_Sharon_,121,338
Arlen_Specter_,381,875
Arminio_Fraga_,960,1517
Arnaud_Clement_,562,1154
Arnold_Palmer_,405,917
Arnold_Schwarzenegger_,160,432
Arnoldo_Aleman_,589,1191
Aron_Ralston_,251,630
Arsinee_Khanjian_,337,805
Art_Hoffmann_,7,19
Art_Howe_,891,1468
Arturo_Gatti_,29,85
Arye_Mekel_,421,943
Asa_Hutchinson_,8,22
Ashanti_,904,1476
Ashton_Kutcher_,1107,1595
Atal_Bihari_Vajpayee_,62,180
Augustin_Calleri_,1536,1679
Augusto_Pinochet_,1003,1543
Augusto_Roa_Bastos_,9,25
Aung_San_Suu_Kyi_,884,1462
Azra_Akin_,350,823
Barbara_Brezigar_,508,1077
Barbara_Walters_,237,600
Barbra_Streisand_,520,1095
Barrett_Jackman_,748,1358
Barry_Alvarez_,1003,1544
Barry_Zito_,239,603
Bashar_Assad_,553,1144
Begum_Khaleda_Zia_,487,1047
Ben_Affleck_,337,806
Ben_Curtis_,585,1183
Ben_Glisan_,401,910
Ben_Howland_,121,339
Benazir_Bhutto_,980,1529
Benjamin_Netanyahu_,643,1248
Bernard_Landry_,361,844
Bernard_Law_,295,729
Bernard_Lord_,231,589
Bernardo_Segura_,779,1380
Bertie_Ahern_,272,676
Bertrand_Bonello_,932,1498
Beth_Jones_,10,28
Betsy_Smith_,259,645
Bijan_Darvish_,1051,1571
Bijan_Namdar_Zangeneh_,85,244
Biljana_Plavsic_,402,913
Bill_Belichick_,151,413
Bill_Callahan_,363,847
Bill_Clinton_,857,1441
Bill_Frist_,97,278
Bill_Gates_,100,287
Bill_Graham_,160,433
Bill_McBride_,885,1463
Bill_Nelson_,1404,1665
Bill_Parcells_,260,648
Bill_Paxton_,609,1217
Bill_Simon_,820,1416
Bill_Sizemore_,11,31
Billy_Crystal_,398,903
Billy_Graham_,508,1078
Billy_Sollie_,126,349
Binyamin_Ben-Eliezer_,956,1516
Blythe_Danner_,307,748
Blythe_Hartley_,380,873
Bo_Pelini_,930,1496
Bo_Ryan_,311,755
Bob_Beauprez_,312,758
Bob_Colvin_,85,245
Bob_Dole_,199,521
Bob_Geldof_,1203,1628
Bob_Graham_,802,1399
Bob_Hope_,46,136
Bob_Huggins_,670,1275
Bob_Stoops_,120,335
Bobby_Goldwater_,973,1525
Bobby_Robson_,232,592
Bode_Miller_,509,1080
Bono_,15,43
Boris_Becker_,1569,1680
Boris_Berezovsky_,272,677
Boris_Yeltsin_,839,1431
Brad_Garrett_,988,1534
Brad_Johnson_,434,960
Branko_Crvenkovski_,112,314
Brendan_Hansen_,323,778
Brian_Cowen_,4,11
Brian_Griese_,524,1100
Brian_Heidik_,149,409
Brian_Mulroney_,140,385
Brian_Wells_,32,94
Bridget_Fonda_,435,963
Bridgette_Wilson-Sampras_,614,1222
Brigitte_Boisselier_,54,160
Britney_Spears_,758,1363
Brooke_Shields_,414,934
Bruce_Springsteen_,409,924
Bruce_Van_De_Velde_,561,1152
Bruce_Weber_,44,130
Bud_Selig_,606,1214
Bulent_Ecevit_,437,968
Butch_Davis_,384,879
Byron_Scott_,343,813
Calista_Flockhart_,80,231
Cameron_Diaz_,146,401
Camilla_Parker_Bowles_,535,1118
Candice_Bergen_,540,1128
Candie_Kung_,546,1139
Carl_Reiner_,1048,1567
Carla_Del_Ponte_,172,458
Carla_Myers_,185,488
Carlo_Ancelotti_,499,1067
Carlos_Bianchi_,761,1365
Carlos_Ghosn_,594,1199
Carlos_Manuel_Pruneda_,185,489
Carlos_Menem_,342,812
Carlos_Mesa_,270,671
Carlos_Moya_,1003,1545
Carlos_Ortega_,192,504
Carlos_Quintanilla_Schmidt_,248,625
Carlos_Ruiz_,825,1421
Carlos_Vives_,198,519
Carly_Fiorina_,430,953
Carmen_Electra_,351,826
Carol_Burnett_,558,1150
Carol_Moseley_Braun_,1170,1616
Carolina_Kluft_,1055,1574
Carolina_Moraes_,303,742
Caroline_Kennedy_,252,632
Carolyn_Dawn_Johnson_,159,430
Carrie-Anne_Moss_,286,707
Carson_Daly_,145,398
Carson_Palmer_,895,1471
Cate_Blanchett_,27,79
Catherine_Deneuve_,471,1025
Catherine_Zeta-Jones_,690,1299
Cathy_Freeman_,1185,1622
Cecilia_Bolocco_,647,1253
Celine_Dion_,401,911
Celso_Amorim_,72,210
Cesar_Gaviria_,962,1520
Cesar_Maia_,314,760
Chakib_Khelil_,40,118
Chan_Gailey_,489,1050
Chanda_Rubin_,1216,1633
Chang_Dae-whan_,34,100
Charles_Bronson_,449,989
Charles_Grassley_,358,839
Charles_Kartman_,788,1388
Charles_Mathews_,540,1129
Charles_Moose_,1308,1649
Charles_Schumer_,136,374
Charles_Taylor_,717,1329
Charlie_Zaa_,803,1401
Charlotte_Rampling_,922,1487
Charlton_Heston_,1249,1642
Chen_Liang_Yu_,903,1475
Chen_Shui-bian_,262,652
Cherie_Blair_,113,317
Chick_Hearn_,266,662
Chita_Rivera_,566,1159
Choi_Sung-hong_,150,411
Chok_Tong_Goh_,343,814
Chris_Bell_,105,299
Chris_Byrd_,655,1259
Chris_Cooper_,107,303
Chris_Rock_,12,34
Chris_Tucker_,859,1442
Christian_Fittipaldi_,411,928
Christian_Longo_,1226,1634
Christian_Wulff_,7,20
Christina_Aguilera_,505,1074
Christine_Baumgartner_,684,1292
Christine_Ebersole_,802,1400
Christine_Gregoire_,11,32
Christine_Todd_Whitman_,202,528
Christopher_Patten_,72,211
Christopher_Reeve_,44,131
Christopher_Walken_,446,985
Chuck_Amato_,198,520
Chuck_Yeager_,593,1198
Chung_Mong-hun_,214,548
Chung_Mong-joon_,372,860
Cindy_Crawford_,1019,1556
Cindy_Margolis_,545,1136
Ciro_Gomes_,278,690
Claire_Danes_,838,1428
Claire_Hentzen_,157,425
Claire_Leger_,288,711
Clara_Harris_,207,536
Clare_Short_,633,1239
Claudia_Pechstein_,729,1341
Claudia_Schiffer_,68,198
Clay_Aiken_,188,494
Clint_Eastwood_,421,944
Colin_Farrell_,205,532
Colin_Jackson_,417,938
Colin_Montgomerie_,13,37
Colin_Powell_,195,512
Conan_OBrien_,436,965
Conchita_Martinez_,563,1155
Condoleezza_Rice_,391,890
Constance_Marie_,586,1185
Coretta_Scott_King_,669,1273
Corinne_Coman_,552,1143
Costas_Simitis_,88,253
Courtney_Love_,328,790
Cristina_Fernandez_,304,745
Cristina_Saralegui_,183,483
Cruz_Bustamante_,441,976
Cyndi_Thompson_,64,187
Dai_Bachtiar_,502,1071
Daisy_Fuentes_,161,435
Dalai_Lama_,961,1518
Dale_Earnhardt_Jr_,391,891
Damon_van_Dam_,176,467
Dan_Morales_,687,1295
Dan_Wheldon_,14,41
Daniel_Day-Lewis_,123,344
Daniel_Radcliffe_,603,1210
Daniela_Hantuchova_,784,1383
Darrell_Issa_,225,574
Darrell_Porter_,1050,1569
Darren_Clarke_,667,1270
Daryl_Hannah_,213,547
Dave_Campo_,353,830
David_Anderson_,571,1169
David_Beckham_,74,215
David_Bell_,548,1140
David_Caraway_,1061,1576
David_Caruso_,32,95
David_Coulthard_,433,959
David_Dodge_,238,602
David_Heyman_,232,593
David_Heymann_,390,888
David_Hyde_Pierce_,601,1207
David_Kelley_,251,631
David_Leahy_,926,1490
David_Myers_,590,1192
David_Nalbandian_,1134,1607
David_Spade_,223,571
David_Stern_,446,986
David_Trimble_,374,863
David_Wells_,708,1321
David_Wolf_,64,188
Dean_Barkley_,475,1033
Debbie_Reynolds_,121,340
Debra_Brown_,228,582
Debra_Messing_,135,371
Demetrius_Ferraciu_,257,640
Demi_Moore_,49,145
Denise_Johnson_,912,1480
Dennis_Erickson_,218,559
Dennis_Hastert_,521,1096
Dennis_Kozlowski_,58,170
Dennis_Kucinich_,153,417
Dennis_Powell_,651,1256
Denzel_Washington_,674,1281
Derek_Jeter_,752,1360
Derek_Lowe_,1328,1656
Desiree_Lemosi_,474,1030
Dexter_Jackson_,907,1478
Diana_Krall_,1053,1573
Diana_Munz_,518,1091
Diana_Taurasi_,1059,1575
Diane_Green_,264,658
Dianne_Feinstein_,395,898
Dick_Cheney_,41,121
Dick_Clark_,164,442
Dick_Latessa_,115,323
Dick_Vermeil_,1312,1653
Dino_de_Laurentis_,531,1112
Dolly_Parton_,953,1514
Dolma_Tsering_,870,1454
Dominik_Garcia-Lorido_,322,775
Dominique_de_Villepin_,225,575
Don_Nickles_,15,44
Don_Siegelman_,637,1245
Donald_Evans_,601,1208
Donald_Fehr_,771,1374
Donald_Pettit_,525,1103
Donald_Rumsfeld_,28,82
Donatella_Versace_,687,1296
Donna_Shalala_,94,270
Doris_Roberts_,136,375
Doris_Schroeder_,1080,1587
Dorthy_Moxley_,336,802
Doug_Collins_,1042,1564
Doug_Duncan_,679,1286
Doug_Melvin_,545,1137
Drew_Barrymore_,541,1130
Duane_Lee_Chapman_,689,1298
Dwayne_Johnson_,1188,1624
Ed_Rosenthal_,624,1231
Ed_Smart_,605,1213
Eddie_Sutton_,406,919
Eddy_Merckx_,271,674
Edie_Falco_,204,531
Edmund_Hillary_,67,195
Edmund_Stoiber_,179,474
Eduard_Shevardnadze_,626,1232
Eduardo_Duhalde_,67,196
Edward_James_Olmos_,230,587
Edward_Kennedy_,324,780
Edward_Lu_,167,449
Edward_Norton_,63,183
Edward_Said_,71,207
Edwin_Edwards_,323,779
Edwina_Currie_,139,382
Eileen_Coparropa_,275,684
Elena_Bovina_,16,46
Eliane_Karp_,215,551
Elijah_Wood_,96,275
Elin_Nordegren_,126,350
Elinor_Caplan_,730,1343
Elisabeth_Schumacher_,519,1093
Elizabeth_Dole_,982,1530
Elizabeth_Hurley_,1182,1620
Elizabeth_Shue_,60,175
Elizabeth_Smart_,673,1280
Elizabeth_Taylor_,66,192
Ellen_DeGeneres_,291,719
Ellen_Engleman_,1009,1548
Elsa_Zylberstein_,325,782
Elton_John_,659,1262
Elvis_Presley_,70,204
Emanuel_Ginobili_,729,1342
Emile_Lahoud_,117,329
Emily_Robison_,362,846
Emma_Thompson_,17,49
Emma_Watson_,37,109
Emmanuelle_Beart_,664,1269
Emmit_Smith_,508,1079
Enrique_Bolanos_,732,1345
Eric_Clapton_,109,309
Eric_Hinske_,1474,1673
Eric_Robert_Rudolph_,227,579
Eric_Rosser_,488,1048
Erik_Morales_,780,1381
Erika_Christensen_,290,716
Erika_Harold_,277,688
Erin_Runnion_,93,267
Ernesto_Zedillo_,210,542
Ernie_Els_,400,908
Ernie_Eves_,434,961
Ernie_Fletcher_,438,971
Ethan_Hawke_,443,979
Eunice_Barber_,218,560
Eva_Dimas_,961,1519
Evan_Rachel_Wood_,417,939
Evander_Holyfield_,46,137
Eve_Pelletier_,75,218
Fabiola_Zuluaga_,529,1108
Fabrice_Santoro_,609,1218
Farouk_al-Sharaa_,819,1415
Faye_Dunaway_,611,1220
Fayssal_Mekdad_,586,1186
Federico_Trillo_,582,1180
Felipe_Perez_Roque_,482,1040
Felix_Mantilla_,915,1481
Ferenc_Madl_,52,154
Fernando_Gonzalez_,142,390
Fernando_Henrique_Cardoso_,167,450
Fernando_Vargas_,252,633
Fidel_Castro_,994,1538
Filippo_Inzaghi_,1245,1639
Flavia_Delaroli_,1124,1602
Flor_Montulo_,42,124
Fran_Drescher_,319,770
Frances_Fisher_,107,304
Francis_Ford_Coppola_,490,1053
Francis_George_,527,1105
Francis_Mer_,243,613
Francisco_Flores_,700,1313
Franco_Dragone_,269,668
Frank_Cassell_,647,1254
Frank_Dunham_Jr_,453,996
Frank_Griswold_,162,438
Frank_Lautenberg_,80,232
Frank_Solich_,618,1224
Frank_Stallone_,250,628
Franko_Simatovic_,18,52
Franz_Beckenbauer_,19,55
Franz_Fischler_,317,767
Franz_Muentefering_,12,35
Fred_Eckhard_,274,681
Fred_Funk_,571,1170
Fred_Thompson_,811,1406
Freddy_Garcia_,19,56
Fujio_Cho_,657,1261
GL_Peiris_,269,669
Gabriel_Batistuta_,331,796
Gabriel_Valdes_,124,345
Gao_Qiang_,1183,1621
Garry_Kasparov_,184,486
Garry_Trudeau_,244,616
Gary_Bergeron_,219,562
Gary_Carter_,722,1334
Gary_Doer_,7,21
Gary_Forsee_,111,313
Gary_Locke_,1039,1561
Gary_Williams_,66,193
Gary_Winnick_,506,1075
Gene_Robinson_,378,870
Geno_Auriemma_,644,1249
Geoff_Hoon_,793,1392
George_Brumley_,813,1410
George_Clooney_,43,127
George_Foreman_,260,649
George_Galloway_,551,1142
George_HW_Bush_,1,3
George_Karl_,359,840
George_Lopez_,151,414
George_P_Bush_,237,601
George_Papandreou_,336,803
George_Pataki_,757,1362
George_Robertson_,42,125
George_Roy_Hill_,266,663
George_Ryan_,363,848
George_Tenet_,420,941
George_Voinovich_,96,276
George_W_Bush_,97,279
Georgi_Parvanov_,676,1284
Geraldine_Chaplin_,941,1506
Gerard_Depardieu_,56,165
Gerardo_Gambala_,20,58
Gerhard_Schroeder_,288,712
Gerry_Adams_,468,1019
Gerry_Parsky_,863,1446
Gian_Marco_,1106,1594
Gianna_Angelopoulos-Daskalaki_,478,1035
Gil_de_Ferran_,809,1403
Gilberto_Rodriguez_Orejuela_,738,1350
Gillian_Anderson_,71,208
Gisele_Bundchen_,300,737
Giuseppe_Gibilisco_,377,868
Glafcos_Clerides_,255,638
Gloria_Allred_,158,427
Gloria_Macapagal_Arroyo_,652,1257
Gloria_Trevi_,670,1276
Goh_Kun_,165,445
Goldie_Hawn_,269,670
Gonzalo_Sanchez_de_Lozada_,51,151
Goran_Persson_,241,609
Gordon_Brown_,504,1072
Gordon_Campbell_,388,885
Grady_Irvin_Jr_,290,717
Grant_Hackett_,921,1486
Gray_Davis_,663,1266
Greg_Gilbert_,768,1371
Greg_Ostertag_,226,578
Greg_Owen_,854,1439
Greg_Rusedski_,591,1194
Gregg_Popovich_,50,148
Gregory_Geoffroy_,21,61
Gregory_Hines_,253,635
Gro_Harlem_Brundtland_,191,502
Guido_Westerwelle_,158,428
Guillaume_Soro_,412,930
Guillermo_Canas_,895,1472
Guillermo_Coria_,988,1535
Guillermo_Ortiz_,184,487
Gunter_Pleuger_,240,607
Gus_Van_Sant_,84,241
Gustavo_Kuerten_,577,1175
Guy_Hemmings_,396,899
Guy_Ritchie_,770,1372
Gwendal_Peizerat_,40,119
Gwyneth_Paltrow_,200,523
Habib_Rizieq_,210,543
Hal_Gehman_,1357,1659
Hal_Sutton_,468,1020
Halle_Berry_,530,1110
Hamid_Karzai_,584,1181
Hamzah_Haz_,695,1307
Hanan_Ashrawi_,270,672
Hannah_Stockbauer_,21,62
Hans_Blix_,350,824
Hans_Eichel_,273,679
Harbhajan_Singh_,784,1384
Harrison_Ford_,182,481
Harry_Belafonte_,935,1502
Harry_Kalas_,864,1448
Harry_Schmidt_,285,704
Harvey_Weinstein_,132,363
Hashim_Thaci_,267,664
Hassan_Nasrallah_,498,1065
Hassan_Wirajuda_,91,262
Hayley_Tullett_,53,157
Heath_Ledger_,20,59
Heather_Mills_,53,158
Hector_Babenco_,233,595
Hee-Won_Han_,1423,1668
Heidi_Fleiss_,489,1051
Heidi_Klum_,35,103
Heinz_Feldmann_,341,810
Heizo_Takenaka_,1075,1584
Helen_Clark_,706,1319
Henrique_Meirelles_,203,530
Herb_Sendek_,262,653
Hermann_Maier_,174,462
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,457,1001
Hideki_Matsui_,775,1377
Hilary_Duff_,162,439
Hillary_Clinton_,9,26
Hilmi_Ozkok_,596,1201
Hipolito_Mejia_,1082,1588
Hisao_Oguchi_,1116,1599
Hitomi_Soga_,294,726
Holly_Hunter_,60,176
Hootie_Johnson_,699,1312
Horst_Koehler_,459,1004
Hosni_Mubarak_,770,1373
Howard_Dean_,682,1289
Howard_Schultz_,445,984
Howard_Smith_,1335,1657
Hu_Jintao_,160,434
Hugh_Grant_,570,1167
Hugo_Chavez_,628,1233
Hun_Sen_,392,893
Iain_Duncan_Smith_,89,256
Ian_McKellen_,462,1011
Ian_Thorpe_,112,315
Iban_Mayo_,293,723
Ibrahim_Jaafari_,628,1234
Igor_Ivanov_,217,557
Ilan_Ramon_,68,199
Imad_Moustapha_,270,673
Inam-ul-Haq_,67,197
Inocencio_Arias_,22,64
Intisar_Ajouri_,427,950
Isabella_Rossellini_,133,366
Isabelle_Huppert_,766,1370
Isaiah_Washington_,1497,1676
Ishaq_Shahryar_,597,1202
Ismail_Merchant_,709,1322
Iva_Majoli_,733,1346
JJ_Redick_,511,1081
JK_Rowling_,33,97
Jack_Grubman_,114,320
Jack_Nicholson_,330,793
Jack_Straw_,415,935
Jackie_Chan_,330,794
Jacqueline_Obradors_,196,514
Jacques_Chirac_,482,1041
Jacques_Rogge_,532,1114
Jada_Pinkett_Smith_,330,795
Jake_Gyllenhaal_,319,771
James_Blake_,88,254
James_Butts_,286,708
James_Caan_,192,505
James_Cameron_,812,1407
James_Cunningham_,23,67
James_Franco_,146,402
James_Gandolfini_,1174,1619
James_Ivory_,74,216
James_Jones_,173,460
James_Kelly_,129,355
James_Kopp_,404,915
James_Maguire_,101,290
James_McGreevey_,318,769
James_Morris_,465,1015
James_Parker_,1167,1615
James_Schultz_,541,1131
James_Smith_,24,70
James_Traficant_,783,1382
James_Wolfensohn_,234,597
Jamie_Villafane_,84,242
Jamling_Norgay_,869,1452
Jan-Michael_Gambill_,387,884
Jan_Ullrich_,105,300
Jane_Fonda_,208,538
Jane_Kaczmarek_,10,29
Jane_Pauley_,130,357
Janet_Napolitano_,1227,1636
Janet_Thorpe_,176,468
Janica_Kostelic_,1310,1651
Jason_Alexander_,159,431
Jason_Jennings_,222,570
Jason_Kidd_,192,506
Jason_Lezak_,220,564
Javier_Solana_,23,68
Javier_Weber_,145,399
Jay_Garner_,867,1450
Jay_Leno_,740,1351
Jay_Rasulo_,115,324
Jayson_Williams_,242,612
Jean-Claude_Braquet_,1023,1558
Jean-Claude_Juncker_,78,225
Jean-Claude_Trichet_,513,1084
Jean-David_Levitte_,113,318
Jean-Francois_Pontal_,314,761
Jean-Marc_de_La_Sabliere_,25,73
Jean-Pierre_Raffarin_,823,1420
Jean-Sebastien_Giguere_,110,310
Jean_Brumley_,100,288
Jean_Carnahan_,360,842
Jean_Charest_,492,1057
Jean_Chretien_,365,850
Jeanne_Moreau_,815,1411
Jeb_Bush_,1018,1554
Jeff_Van_Gundy_,321,774
Jefferson_Perez_,608,1215
Jeffrey_Archer_,495,1059
Jeffrey_Immelt_,68,200
Jeffrey_Jones_,249,626
Jeffrey_Scott_Postell_,504,1073
Jelena_Dokic_,839,1432
Jennifer_Aniston_,1021,1557
Jennifer_Capriati_,144,395
Jennifer_Connelly_,65,189
Jennifer_Garner_,23,69
Jennifer_Keller_,186,491
Jennifer_Lopez_,838,1429
Jennifer_Reilly_,663,1267
Jennifer_Rodriguez_,577,1176
Jennifer_Thompson_,455,998
Jeong_Se-hyun_,137,376
Jeremy_Greenstock_,15,45
Jeremy_Shockey_,293,724
Jerry_Falwell_,133,367
Jerry_Regier_,93,268
Jerry_Springer_,609,1219
Jesse_Harris_,436,966
Jesse_Jackson_,1286,1646
Jesse_James_Leija_,61,178
Jesse_Ventura_,368,854
Jessica_Alba_,141,387
Jessica_Lange_,1029,1559
Jessica_Lynch_,1163,1613
Jia_Qinglin_,416,936
Jiang_Zemin_,902,1474
Jim_Carrey_,655,1260
Jim_Edmonds_,26,77
Jim_Furyk_,1515,1678
Jim_Hahn_,148,406
Jim_Harrick_,327,787
Jim_OBrien_,349,822
Jim_Tressel_,6,17
Jimmy_Carter_,246,622
Jimmy_Kimmel_,1039,1562
Jiri_Novak_,227,580
Jo_Dee_Messina_,1049,1568
Joan_Claybrook_,408,922
Joan_Laporta_,115,325
Job_Cohen_,807,1402
Jodie_Foster_,726,1337
Joe_Calzaghe_,1212,1631
Joe_Dumars_,473,1027
Joe_Gatti_,312,759
Joe_Lieberman_,484,1043
Joe_Mantello_,942,1508
Joe_Nichols_,147,404
Joe_Torre_,694,1305
Joerg_Haider_,396,900
John_Abizaid_,760,1364
John_Allen_Muhammad_,1187,1623
John_Ashcroft_,470,1023
John_Banko_,375,865
John_Blaney_,621,1228
John_Bolton_,345,815
John_Brady_,92,264
John_Cusack_,98,282
John_Edwards_,454,997
John_F_Kennedy_Jr_,923,1488
John_Garamendi_,196,515
John_Howard_,258,643
John_Jumper_,399,906
John_Kerry_,575,1173
John_Malkovich_,228,583
John_Manley_,599,1205
John_Mayer_,523,1098
John_McCain_,47,139
John_McCallum_,291,720
John_McCormack_,103,296
John_McEnroe_,165,446
John_Negroponte_,92,265
John_Paul_II_,822,1419
John_Reid_,183,484
John_Reilly_,315,763
John_Rigas_,130,358
John_Rosa_,875,1457
John_Rowland_,122,341
John_Ruiz_,215,552
John_Snow_,114,321
John_Spencer_,406,920
John_Stallworth_,579,1178
John_Stockton_,380,874
John_Swofford_,193,507
John_Taylor_,143,393
John_Timoney_,439,973
John_Travolta_,762,1366
John_Walsh_,288,713
John_Warner_,108,305
John_Wolf_,69,201
Johnny_Carson_,157,426
Johnny_Depp_,535,1119
Johnny_Tapia_,452,994
Johnny_Unitas_,253,636
Johnson_Panjaitan_,485,1044
Jolanta_Kwasniewski_,356,834
Jon_Corzine_,12,36
Jon_Gruden_,370,856
Jon_Voight_,300,738
Jonathan_Edwards_,367,852
Jonathan_Mostow_,566,1160
Jong_Thae_Hwa_,240,608
Jong_Wook_Lee_,556,1148
Jorge_Arce_,413,932
Jorge_Batlle_,737,1349
Jorge_Castaneda_,139,383
Jorge_Rodolfo_Canicoba_Corral_,47,140
Jorge_Valdano_,384,880
Joschka_Fischer_,282,698
Jose_Canseco_,139,384
Jose_Dirceu_,1047,1566
Jose_Manuel_Durao_Barroso_,196,516
Jose_Maria_Aznar_,14,42
Jose_Mourinho_,1131,1605
Jose_Sarney_,519,1094
Jose_Serra_,688,1297
Jose_Theodore_,355,832
Jose_Viegas_Filho_,27,80
Joseph_Biden_,8,23
Joseph_Blatter_,864,1449
Joseph_Deiss_,148,407
Joseph_Estrada_,110,311
Joseph_Ralston_,65,190
Juan_Carlos_Ferrero_,1213,1632
Juan_Ignacio_Chela_,81,234
Juan_Manuel_Marquez_,496,1062
Juan_Pablo_Montoya_,398,904
Juan_Valencia_Osorio_,696,1308
Juanes_,933,1499
Jude_Law_,298,734
Judi_Dench_,327,788
Judy_Genshaft_,372,861
Juergen_Peters_,748,1359
Julia_Tymoshenko_,19,57
Julianna_Margulies_,938,1505
Julianne_Moore_,869,1453
Julie_Gerberding_,1138,1608
Julie_Taymor_,205,533
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,178,471
Justin_Gatlin_,214,549
Justin_Guarini_,1308,1650
Justin_Leonard_,185,490
Justin_Timberlake_,376,866
Justine_Henin_,348,821
Justine_Pasek_,636,1242
Kalpana_Chawla_,712,1325
Kamal_Kharrazi_,500,1068
Karen_Mok_,825,1422
Karin_Stoiber_,169,452
Kate_Capshaw_,118,331
Kate_Hudson_,1190,1625
Kate_Winslet_,352,829
Katherine_Harris_,831,1424
Kathleen_Glynn_,501,1070
Kathleen_Kennedy_Townsend_,591,1195
Kathryn_Bigelow_,120,336
Kathy_Winters_,36,107
Katie_Harman_,282,699
Keanu_Reeves_,102,293
Keira_Knightley_,409,925
Keith_Bogans_,1083,1589
Kelli_White_,863,1447
Kelly_Clarkson_,587,1187
Kelvin_Sampson_,1475,1674
Kemal_Dervis_,948,1512
Ken_Macha_,334,799
Ken_Watanabe_,140,386
Kenneth_Bowersox_,28,83
Kenneth_Branagh_,57,167
Kenneth_Evans_,470,1024
Kent_Rominger_,28,84
Kevin_Costner_,463,1012
Kevin_Spacey_,431,955
Kevin_Stallings_,718,1330
Kieran_Prendergast_,563,1156
Kifah_Ajouri_,1030,1560
Kiki_Vandeweghe_,347,818
Kim_Clijsters_,94,271
Kim_Dae-jung_,17,50
Kim_Jin-sun_,451,992
Kim_Jong-Il_,161,436
Kim_Ryong-sung_,469,1021
Kim_Yong-il_,595,1200
Kimi_Raikkonen_,1069,1582
King_Abdullah_II_,691,1300
