Name,Scores,Sift Ranks
Juan_Pablo_Montoya_,96422,398
Juan_Valencia_Osorio_,129463,1260
Juanes_,140586,1479
Jude_Law_,117998,964
Judi_Dench_,122909,1097
Judy_Genshaft_,155695,1623
Juergen_Peters_,143729,1513
Julia_Tymoshenko_,122031,1074
Julianna_Margulies_,128666,1237
Julianne_Moore_,119356,1000
Julie_Gerberding_,124521,1137
Julie_Taymor_,128300,1229
Julio_Iglesias_Jr_,93319,345
Junichiro_Koizumi_,128136,1224
Justin_Gatlin_,85044,214
Justin_Guarini_,143898,1515
Justin_Leonard_,111594,797
Justin_Timberlake_,125650,1163
Justine_Henin_,158233,1631
Justine_Pasek_,125954,1168
Kalpana_Chawla_,126647,1183
Kamal_Kharrazi_,100784,500
Karen_Mok_,123134,1106
Karin_Stoiber_,81698,169
Kate_Capshaw_,110162,743
Kate_Hudson_,157205,1626
Kate_Winslet_,111549,794
Katherine_Harris_,134903,1363
Kathleen_Glynn_,131869,1304
Kathleen_Kennedy_Townsend_,127407,1205
Kathryn_Bigelow_,143904,1516
Kathy_Winters_,102709,550
Katie_Harman_,96261.3,397
Keanu_Reeves_,70780,102
Keira_Knightley_,97087,409
Keith_Bogans_,134630,1355
Kelli_White_,124274,1135
Kelly_Clarkson_,139702,1467
Kelvin_Sampson_,140295,1474
Kemal_Dervis_,144102,1520
Ken_Macha_,134493,1352
Ken_Watanabe_,152808,1610
Kenneth_Bowersox_,86244.2,230
Kenneth_Branagh_,122829,1093
Kenneth_Evans_,126357,1179
Kent_Rominger_,0,28
Kevin_Costner_,99272,463
Kevin_Spacey_,143621,1512
Kevin_Stallings_,109469,717
Kieran_Prendergast_,103575,563
Kifah_Ajouri_,140345,1475
Kiki_Vandeweghe_,93372.5,347
Kim_Clijsters_,68953,94
Kim_Dae-jung_,139886,1471
Kim_Jin-sun_,105886,626
Kim_Jong-Il_,119098,990
Kim_Ryong-sung_,117711,951
Kim_Yong-il_,120405,1036
Kimi_Raikkonen_,149093,1577
King_Abdullah_II_,120449,1040
Kirk_Ferentz_,0,29
Kirk_Johnson_,61627.5,75
Kjell_Magne_Bondevik_,112338,813
Klaus_Zwickel_,133187,1324
Kobe_Bryant_,0,30
Kofi_Annan_,82684,181
Kosuke_Kitajima_,107032,652
Kristanna_Loken_,84244.5,203
Kristen_Breitweiser_,102953,554
Kristin_Davis_,118073,965
Kurt_Busch_,134705,1358
Kurt_Russell_,107203,658
Kurt_Warner_,108534,694
Kwon_Yang-sook_,125815,1166
LK_Advani_,111860,805
Laila_Ali_,122662,1090
Lana_Clarkson_,77500,140
Lance_Armstrong_,108151,680
Lance_Bass_,127094,1199
Larry_Bowa_,102701,549
Larry_Brown_,102669,547
Larry_Coker_,108538,695
Larry_Ellison_,154249,1617
Larry_Johnson_,98170,431
Larry_Lindsey_,116966,927
Larry_Lucchino_,99077.5,458
Larry_Thompson_,119776,1014
Lars_Von_Trier_,132679,1312
Latrell_Sprewell_,134434,1348
Laura_Bush_,93414,350
Laura_Hernandez_,101564,524
Laura_Linney_,111836,802
Lauren_Hutton_,138353,1441
Lauren_Killian_,85294,219
Laurent_Gbagbo_,128795,1240
Laurent_Jalabert_,157943,1630
Lawrence_MacAulay_,0,31
LeAnn_Rimes_,135692,1390
LeBron_James_,119764,1013
Lea_Fastow_,99729,472
Leander_Paes_,124692,1145
Lech_Walesa_,112509,818
Lee_Hoi-chang_,116150,904
Lee_Jun_,116083,901
Lee_Soo-hyuck_,118596,976
Lee_Tae-sik_,126354,1178
Leland_Chapman_,116349,908
Len_Jenoff_,119899,1020
Lennox_Lewis_,119269,996
Lenny_Wilkens_,151054,1593
Leon_LaPorte_,80297.3,158
Leonard_Hamilton_,113903,848
Leonardo_DiCaprio_,133807,1334
Leonid_Kuchma_,108314,687
Lesley_McCulloch_,155465,1621
Leslie_Ann_Woodward_,81932.5,174
Leslie_Caldwell_,135464,1386
Leslie_Moonves_,107088,655
Leszek_Miller_,149044,1576
Li_Peng_,116599,915
Li_Zhaoxing_,128487,1235
Liam_Neeson_,75541,132
Lili_Taylor_,128755,1239
Lily_Tomlin_,106710,645
Lim_Dong-won_,116565,913
Lina_Krasnoroutskaya_,130533,1279
Lindsay_Benko_,113671,841
Lindsay_Davenport_,123677,1116
Lindsey_Graham_,119159,991
Lino_Oviedo_,115158,879
Lionel_Richie_,108399,690
Lisa_Gottsegen_,146161,1548
Lisa_Ling_,122383,1085
Lisa_Marie_Presley_,100181,486
Lisa_Raymond_,96620,400
Liu_Mingkang_,117965,963
Liza_Minnelli_,110316,747
Lleyton_Hewitt_,149263,1578
Lloyd_Ward_,94291,366
Lon_Kruger_,83786,197
Lord_Hutton_,111272,784
Lou_Piniella_,103755,568
Luciano_Pavarotti_,92898.7,337
Lucio_Gutierrez_,106928,650
Lucy_Liu_,124875,1147
Ludivine_Sagnier_,120882,1052
Luis_Ernesto_Derbez_Bautista_,169413,1660
Luis_Figo_,115564,891
Luis_Gonzalez_Macchi_,106397,638
Luis_Horna_,106081,629
Luiz_Felipe_Scolari_,116259,905
Luiz_Inacio_Lula_da_Silva_,108876,704
Luke_Walton_,111038,773
Lyle_Vanclief_,109787,730
Lynn_Abraham_,0,32
Lynn_Redgrave_,115864,894
Lynne_Cheney_,137442,1426
Mack_Brown_,87671,253
Madeleine_Albright_,101086,510
Madonna_,119390,1003
Magdalena_Maleeva_,94280,365
Maggie_Smith_,110993,771
Magui_Serna_,130660,1282
Mahathir_Mohamad_,121406,1060
Mahmoud_Abbas_,101751,529
Makhdoom_Amin_Fahim_,135015,1368
Manfred_Stolpe_,0,33
Manuel_Poggiali_,122956,1101
Marat_Safin_,135382,1384
Marc-Andre_Fleury_,88199,261
Marc_Grossman_,144814,1529
Marcelo_Ebrard_,118129,967
Marcelo_Rios_,96660.3,401
Marcelo_Salas_,85133.8,216
Marco_Antonio_Barrera_,90420,289
Marcus_Gronholm_,93124,342
Margaret_Thatcher_,76571,136
Maria_Luisa_Mendonca_,134124,1340
Maria_Shriver_,135012,1367
Maria_Soledad_Alvear_Valenzuela_,101121,511
Mariah_Carey_,101877,535
Mariana_Pollack_,84497,206
Mariangel_Ruiz_Torrealba_,116550,912
Marie-Reine_Le_Gougne_,111900,806
Marieta_Chrousala_,89525,280
Marilyn_Monroe_,148954,1573
Marina_Anissina_,83367,191
Mario_Cipollini_,152693,1609
Mario_Dumont_,112912,829
Mario_Kreutzberger_,128166,1225
Marisa_Tomei_,95053.5,377
Marissa_Jaret_Winokur_,104794,592
Mark_Cuban_,107429,663
Mark_Dacey_,150610,1590
Mark_Geragos_,89120.5,274
Mark_Gottfried_,125101,1151
Mark_Hamister_,110030,738
Mark_Heller_,142342,1503
Mark_Hurlbert_,127425,1207
Mark_Philippoussis_,134985,1365
Mark_Richt_,134256,1344
Mark_Schweiker_,87424.2,248
Mark_Wahlberg_,143817,1514
Mark_Warner_,72198,112
Markus_Naslund_,118148,968
Marlene_Weingartner_,159492,1635
Martha_Beatriz_Roque_,101430,513
Martha_Bowen_,108039,677
Martha_Burk_,90837,296
Martha_Lucia_Ramirez_,195881,1679
Martha_Stewart_,123905,1124
Martin_Brodeur_,123786,1121
Martin_Cauchon_,99467,464
Martin_Hoellwarth_,121035,1054
Martin_McCauley_,117103,930
Martin_McGuinness_,131352,1295
Martin_Scorsese_,82294.8,177
Martin_Sheen_,0,34
Martin_Verkerk_,100544,494
Martina_Hingis_,82462.5,179
Martina_McBride_,129418,1258
Marty_Mornhinweg_,132696,1313
Marwan_Barghouthi_,119275,997
Mary-Kate_Olsen_,138432,1443
Mary_Carey_,110860,766
Mary_Landrieu_,135283,1377
Mary_Steenburgen_,136877,1410
Mary_Tyler_Moore_,108330,688
Masahiko_Nagasawa_,117532,947
Masum_Turker_,101726,528
Mathias_Reichhold_,127222,1202
Matt_Damon_,156968,1625
Matt_Dillon_,134755,1359
Matt_Doherty_,76985.3,138
Matthew_Broderick_,106409,640
Matthew_Perry_,88516.5,263
Maureen_Fanning_,91861,318
Max_Mayfield_,113693,842
Megan_Mullally_,104971,596
Megawati_Sukarnoputri_,94786,374
Meghann_Shaughnessy_,161444,1642
Mel_Brooks_,82739.3,183
Mel_Gibson_,98839,448
Melanie_Griffith_,129319,1254
Melissa_Etheridge_,129601,1263
Meryl_Streep_,116619,916
Mesut_Yilmaz_,120137,1030
Mian_Khursheed_Mehmood_Kasuri_,109747,729
Michael_Ballack_,95016.3,376
Michael_Bloomberg_,122167,1076
Michael_Caine_,145752,1541
Michael_Capellas_,114568,864
Michael_Chang_,119331,999
Michael_Chiklis_,131289,1291
Michael_Douglas_,128019,1218
Michael_J_Sheehan_,0,35
Michael_Jackson_,135462,1385
Michael_Jordan_,107641,671
Michael_Keaton_,119296,998
Michael_Kostelnik_,99647.4,470
Michael_Leavitt_,101556,523
Michael_Moore_,135170,1374
Michael_Patrick_King_,0,36
Michael_Phelps_,73001,117
Michael_Powell_,145203,1536
Michael_Schumacher_,99849,478
Michael_Sullivan_,110692,762
Michael_Winterbottom_,97705.5,424
Michel_Duclos_,108380,689
Michel_Temer_,165149,1652
Michel_Therrien_,91248,302
Michelle_Branch_,118671,980
Michelle_Collins_,109061,709
Michelle_Kwan_,106137,632
Michelle_Pfeiffer_,115357,884
Michelle_Rodriguez_,107973,674
Michelle_Yeoh_,105553,614
Mick_Jagger_,119801,1016
Miguel_Contreras_,137849,1435
Miguel_Estrada_,121831,1069
Mike_Babcock_,122977,1102
Mike_Brey_,81116.3,164
Mike_Helton_,0,37
Mike_Holmgren_,133104,1320
Mike_Krzyzewski_,97377,415
Mike_Martz_,122659,1089
Mike_Miller_,144259,1523
Mike_Montgomery_,140595,1480
Mike_Myers_,112256,811
Mike_Price_,142137,1500
Mike_Scioscia_,94012,361
Mike_Tyson_,100907,506
Mike_Weir_,135148,1372
Mikhail_Gorbachev_,130161,1273
Mikhail_Kasyanov_,112049,809
Mikhail_Wehbe_,50899.5,65
Mikhail_Youzhny_,140651,1481
Mikulas_Dzurinda_,106668,644
Milo_Djukanovic_,128086,1221
Milo_Maestrecampo_,101980,537
Minnie_Driver_,110620,759
Mireya_Moscoso_,81079,163
Miroljub_,142104,1498
Mitchell_Daniels_,119543,1007
Mitoji_Yabunaka_,87058,243
Miyako_Miyazaki_,110833,764
Mohamed_Benaissa_,0,38
Mohamed_ElBaradei_,137275,1422
Mohammad_Khatami_,103146,556
Mohammed_Al-Douri_,144995,1534
Mohammed_Baqir_al-Hakim_,160705,1640
Monica_Bellucci_,105395,610
Monica_Lewinsky_,118778,981
Monica_Seles_,118832,982
Monique_Garbrecht-Enfeldt_,127808,1215
Morgan_Freeman_,98893.3,451
Moshe_Katsav_,84737,209
Muammar_Gaddafi_,151131,1597
Muhammad_Ali_,90626.5,292
Muhammad_Saeed_al-Sahhaf_,135130,1370
Mukesh_Ambani_,118587,975
Munir_Akram_,98967.3,453
Nabil_Shaath_,109615,724
Nadia_Petrova_,152572,1608
Nadine_Vinzens_,88534.8,264
Naji_Sabri_,112492,817
Nan_Wang_,139873,1469
Nancy_Demme_,111138,777
Nancy_Pelosi_,101572,525
Nancy_Reagan_,108902,705
Nancy_Sinatra_,0,39
Nanni_Moretti_,120043,1025
Naomi_Campbell_,0,40
Naomi_Watts_,99186,462
Naoto_Kan_,138770,1452
Nasser_al-Kidwa_,138565,1446
Nastassia_Kinski_,125508,1159
Natalie_Cole_,101915,536
Natalie_Coughlin_,114932,870
Natalie_Maines_,130628,1281
Natasha_McElhone_,111465,790
Nathalie_Baye_,127900,1216
Nathan_Lane_,100456,492
Nebojsa_Pavkovic_,102775,551
Nelson_Mandela_,144236,1522
Neri_Marcore_,141800,1493
Nestor_Kirchner_,134780,1360
Nia_Vardalos_,87042.5,242
Nicanor_Duarte_Frutos_,164703,1651
Nicholas_Byron_,71674,108
Nicholas_Tse_,0,41
Nick_Nolte_,107032,653
Nicolas_Cage_,98095,430
Nicolas_Escude_,109669,727
Nicolas_Lapentti_,133430,1328
Nicole_Kidman_,70736.2,100
Nikki_Reed_,144832,1530
Noah_Wyle_,114342,860
Noelle_Bush_,154470,1619
Nora_Bendijo_,133307,1326
Norah_Jones_,128064,1220
Norm_Coleman_,116056,899
Norman_Jewison_,117102,929
Norodom_Sihanouk_,90804,295
Nursultan_Nazarbayev_,122324,1082
OJ_Simpson_,124145,1131
Oleksandr_Moroz_,137574,1430
Olesya_Bonabarenko_,144941,1531
Olivia_Newton-John_,129621,1265
Omar_Sharif_,105719,622
Oprah_Winfrey_,110128,742
Orlando_Bloom_,91450.5,307
Orrin_Hatch_,127630,1210
Osama_bin_Laden_,115109,875
Oscar_De_La_Hoya_,106574,642
Oscar_Elias_Biscet_,109493,718
Oswaldo_Paya_,95765.8,388
Owen_Wilson_,141480,1489
Oxana_Fedorova_,151149,1598
Ozzy_Osbourne_,74910,127
Padraig_Harrington_,81883.3,172
Pamela_Anderson_,122922,1100
Paradorn_Srichaphan_,127665,1211
Paris_Hilton_,103478,560
Parris_Glendening_,128680,1238
Pascal_Lamy_,133922,1335
Pascal_Quignard_,109828,733
Pat_Burns_,102318,542
Pat_Cox_,84790,210
Patrice_Chereau_,92345,326
Patricia_Clarkson_,142071,1497
Patricia_Heaton_,80177,156
Patrick_Ewing_,0,42
Patrick_Leahy_,111491,792
Patrick_McEnroe_,133006,1319
Patrick_Roy_,120072,1028
Patrick_Stewart_,136377,1403
Patti_Labelle_,98497,438
Patty_Schnyder_,119808,1017
Paul-Henri_Mathieu_,151830,1602
Paul_Bremer_,108297,685
Paul_Burrell_,129959,1271
Paul_Byrd_,63190,78
Paul_Coppin_,0,43
Paul_Gascoigne_,129890,1269
Paul_Hogan_,99161,461
Paul_Kagame_,80607,161
Paul_Martin_,121276,1057
Paul_McCartney_,140488,1477
Paul_McNulty_,116516,910
Paul_ONeill_,131569,1298
Paul_Patton_,99903,480
Paul_Pierce_,109658,726
Paul_Sarbanes_,117598,948
Paul_Shanley_,86735,236
Paul_Tagliabue_,74215.5,124
Paul_Wellstone_,75275.5,129
Paul_William_Hurley_,105313,605
Paul_Wolfowitz_,162325,1646
Paula_Radcliffe_,120448,1039
Paula_Zahn_,111613,798
Paulo_Cesar_Pinheiro_,103145,555
Pedro_Almodovar_,79337.7,153
Pedro_Malan_,140794,1485
Pedro_Solbes_,97654,422
Penelope_Ann_Miller_,139244,1460
Penelope_Cruz_,117793,956
Pervez_Musharraf_,103366,557
Pete_Carroll_,152271,1605
Pete_Rose_,73537,120
Pete_Sampras_,76462,135
Peter_Arnett_,118244,970
Peter_Bacanovic_,128807,1241
Peter_Costello_,99154.8,459
Peter_Greenaway_,111575,795
Peter_Harrison_,105704,621
Peter_Hillary_,125116,1153
Peter_Struck_,116620,917
Petria_Thomas_,85734,225
Petro_Symonenko_,134084,1337
Phan_Van_Khai_,106660,643
Phil_Gramm_,108033,676
Phil_Mickelson_,0,44
Phil_Vassar_,93776.7,357
Philippe_Noiret_,0,45
Pierce_Brosnan_,122125,1075
Pierre_Boulanger_,108096,679
Pierre_Pettigrew_,131565,1297
Placido_Domingo_,111438,789
Prince_Charles_,106402,639
Prince_Claus_,80047,155
Prince_Edward_,127477,1208
Prince_Harry_,67439,87
Prince_Naruhito_,116270,906
Prince_Willem-Alexander_,105602,619
Prince_William_,124567,1140
Princess_Aiko_,111989,807
Princess_Anne_,116767,921
Princess_Caroline_,131948,1306
Princess_Elisabeth_,93601,354
Princess_Masako_,0,46
Priscilla_Owen_,67126.8,86
Priscilla_Presley_,91983,322
Pupi_Avati_,128842,1243
Queen_Beatrix_,105186,604
Queen_Elizabeth_II_,91657,313
Queen_Latifah_,134293,1345
Queen_Rania_,81687.8,168
Rachel_Griffiths_,111853,804
Rachel_Hunter_,105574,617
Rafael_Ramirez_,124102,1130
Raghad_Saddam_Hussein_,122361,1083
Rainer_Schuettler_,113866,846
Ralf_Schumacher_,121409,1061
Ralph_Firman_,95512,383
Ralph_Klein_,90850,298
Ralph_Lauren_,0,47
Ranil_Wickremasinghe_,145913,1546
Raoul_Ruiz_,107303,660
Raquel_Welch_,92516,328
Ray_Allen_,116018,898
Ray_Nagin_,0,48
Ray_Romano_,91166.7,301
Raymond_Odierno_,83176.7,189
Rebecca_Romijn-Stamos_,110462,751
Rebekah_Chantay_Revels_,170669,1666
Recep_Tayyip_Erdogan_,98788.5,447
Reese_Witherspoon_,132965,1318
Reggie_Miller_,76950,137
Renee_Zellweger_,117832,958
Ricardo_Lagos_,86341.7,231
Ricardo_Lopez_Murphy_,93106,341
Ricardo_Maduro_,0,49
Ricardo_Monasterio_,0,50
Ricardo_Sanchez_,99749,474
Rich_Gannon_,114377,861
Richard_Armitage_,92851.7,334
Richard_Branson_,64554,82
Richard_Butler_,71885.8,110
Richard_Crenna_,91319,306
Richard_Gephardt_,109505,719
Richard_Gere_,131138,1288
Richard_Haass_,96237,395
Richard_Krajicek_,108430,692
Richard_Myers_,85750,227
Richard_Norton-Taylor_,110120,741
Richard_Sambrook_,134657,1356
Richard_Shelby_,115065,873
Richard_Virenque_,118168,969
Richie_Adubato_,115943,895
Rick_Barnes_,96091,394
Rick_Carlisle_,97232,411
Rick_Dinse_,131592,1299
Rick_Perry_,131282,1290
Rick_Pitino_,91300.3,305
Rick_Romley_,147806,1564
Rick_Santorum_,63758,79
Rick_Stansbury_,119205,993
Rick_Wagoner_,106773,647
Ricky_Barnes_,114153,856
Ricky_Martin_,100801,501
Ricky_Ponting_,142873,1507
Rio_Ferdinand_,98306,434
Rita_Grande_,117700,950
Rita_Moreno_,129356,1256
Rita_Wilson_,87234.8,245
Rob_Lowe_,149668,1580
Rob_Marshall_,85745.4,226
Rob_Schneider_,149647,1579
Robbie_Fowler_,111184,779
Robbie_Williams_,91275,304
Robby_Ginepri_,0,51
Robert_Blackwill_,137618,1432
Robert_Blake_,126118,1170
Robert_Bonner_,97858.5,428
Robert_Bullock_,0,52
Robert_DeFraites_,139804,1468
Robert_De_Niro_,98606.3,443
Robert_Duvall_,144669,1528
Robert_Ehrlich_,108815,701
Robert_Evans_,138194,1439
Robert_Fico_,105010,599
Robert_Horan_,149851,1582
Robert_Kocharian_,140482,1476
Robert_Mueller_,98571,441
Robert_Mugabe_,0,53
Robert_Redford_,54773.2,71
Robert_Stack_,0,54
Robert_Torricelli_,106226,634
Robert_Witt_,113935,849
Robert_Zoellick_,130366,1277
Roberto_Benigni_,68013,91
Roberto_Carlos_,131806,1301
Roberto_Marinho_,134088,1338
Robin_Cook_,104406,581
Robin_McLaurin_Williams_,146689,1555
Robinson_Stevenin_,125283,1157
Rod_Blagojevich_,91486.3,309
Rod_Stewart_,100275,491
Rodrigo_Borja_,99158.3,460
Roger_Clemens_,91468,308
Roger_Federer_,99032.5,456
Roger_Moore_,93470.3,351
Rogerio_Romero_,81837.7,171
Roh_Moo-hyun_,110564,755
Rolandas_Paksas_,85535,223
Rolf_Eckrodt_,128442,1233
Roman_Polanski_,85720.5,224
Romano_Prodi_,135872,1393
Ron_Dittemore_,94748.5,373
Ron_Howard_,120054,1026
Ronald_Reagan_,117779,954
Ronaldo_Luis_Nazario_de_Lima_,97544.5,419
Roseanne_Barr_,123489,1112
Rosemarie_Stack_,135257,1376
Roy_Jones_Jr_,119476,1005
Roy_Moore_,115318,882
Roy_Williams_,66457,84
Ruben_Studdard_,150017,1586
Rubens_Barrichello_,84000,201
Rudolph_Giuliani_,109186,710
Rupert_Grint_,137123,1417
Rupert_Murdoch_,98857.6,449
Russell_Coutts_,132097,1308
Russell_Crowe_,97782.8,426
Russell_Simmons_,97279,413
Ruth_Dreifuss_,135358,1382
Ruth_Harlow_,101768,531
S_Jayakumar_,120072,1027
Saburo_Kawabuchi_,149809,1581
Sachiko_Yamada_,120666,1048
Saddam_Hussein_,126188,1172
Sadie_Frost_,131478,1296
Saeb_Erekat_,135346,1381
Sally_Field_,137431,1425
Sally_Kirkland_,87962,259
Sally_Ride_,115386,885
Salma_Hayek_,66674.6,85
Salman_Rushdie_,132203,1309
Sam_Bith_,83052,187
Sam_Mendes_,131970,1307
Sam_Torrance_,91518,310
Samira_Makhmalbaf_,168340,1657
Sammy_Sosa_,123747,1118
Samuel_Waksal_,93907.9,359
Sandra_Bullock_,78347,147
Saparmurat_Niyazov_,137196,1419
Sarah_Hughes_,117248,936
Sarah_Jessica_Parker_,141951,1495
Sarah_Michelle_Gellar_,137224,1420
Scott_McClellan_,89692.5,282
Scott_McNealy_,0,55
Scott_Peterson_,102694,548
Scott_Ritter_,190789,1676
Scott_Rudin_,110413,749
Scott_Sullivan_,107983,675
Scott_Wolf_,71614.7,107
Sean_Astin_,120449,1041
Sean_Hayes_,67953,90
Sean_OKeefe_,92886,335
Sean_Patrick_OMalley_,130098,1272
Sean_Penn_,168996,1658
Sebastian_Saja_,113957,851
Sebastien_Grosjean_,113170,833
Sepp_Blatter_,113944,850
Serena_Williams_,95202,378
Sergei_Ivanov_,109347,713
Sergey_Lavrov_,96086.3,393
Sergio_Garcia_,113620,839
Sergio_Vieira_De_Mello_,148015,1566
Shane_Mosley_,99642,469
Shane_Warne_,122876,1095
Shannon_OBrien_,135614,1387
Sharon_Davis_,0,56
Sharon_Frey_,119824,1018
Sharon_Osbourne_,116956,926
Sharon_Stone_,169405,1659
Shaukat_Aziz_,105332,607
Shaul_Mofaz_,88613,268
Sheila_Copps_,123291,1107
Sheila_Fraser_,137785,1434
Sheila_Wellstone_,94279,364
Sheryl_Crow_,54538,69
Shia_LaBeouf_,100268,490
Shimon_Peres_,100855,504
Sila_Calderon_,143374,1510
Silvan_Shalom_,125260,1156
Silvia_Farina_Elia_,101503,520
Silvio_Berlusconi_,112390,815
Silvio_Fernandez_,115786,893
Simon_Cowell_,83235,190
Slobodan_Milosevic_,148238,1570
Sonia_Gandhi_,90341,287
Sophia_Loren_,147685,1563
Sourav_Ganguly_,119184,992
Spencer_Abraham_,94419,369
Stacy_Dragila_,112750,824
Stan_Heath_,160763,1641
Stanley_McChrystal_,109649,725
Stanley_Tong_,144460,1524
Stefano_Accorsi_,91766.2,315
Steffi_Graf_,127330,1204
Stellan_Skarsgard_,124210,1134
Stephen_Ambrose_,132908,1317
Stephen_Daldry_,111842,803
Stephen_Friedman_,119570,1008
Steve_Backley_,0,57
Steve_Ballmer_,102659,546
Steve_Lavin_,101589,526
Steve_Mariucci_,102114,539
Steve_Nash_,114857,867
Steve_Park_,82712.5,182
Steve_Spurrier_,65052.9,83
Steve_Waugh_,0,58
Steven_Hatfill_,85191,217
Steven_Seagal_,81932,173
Steven_Spielberg_,151186,1599
Stockard_Channing_,128941,1246
Strom_Thurmond_,112380,814
Sue_Wicks_,110900,768
Surakait_Sathirathai_,106305,635
Susan_Collins_,102622,544
Susan_Sarandon_,145394,1540
Susie_Castillo_,106525,641
Susilo_Bambang_Yudhoyono_,122191,1077
Suzanne_Gaudet_,146230,1552
Svetlana_Koroleva_,119610,1009
Sylvester_Stallone_,98636,444
Taha_Yassin_Ramadan_,118362,972
Takashi_Sorimachi_,129446,1259
Tamara_Brooks_,135163,1373
Tammy_Lynn_Michaels_,104670,590
Tang_Jiaxuan_,124403,1136
Tariq_Aziz_,123003,1104
Tassos_Papadopoulos_,102924,553
Taufik_Hidayat_,86837,239
Ted_Maher_,119712,1012
Terje_Roed-Larsen_,112982,830
Terrell_Suggs_,136426,1405
Terry_McAuliffe_,137464,1427
Terry_Stotts_,127082,1198
Thabo_Mbeki_,119252,995
Thaksin_Shinawatra_,74501,125
Theo_Epstein_,105077,602
Theodore_Tweed_Roosevelt_,103785,570
Theresa_May_,119502,1006
Thierry_Falise_,74061.2,123
Thomas_Birmingham_,126297,1175
Thomas_Bjorn_,84497,207
Thomas_Fargo_,99566,466
Thomas_Malchow_,110190,745
Thomas_OBrien_,82503,180
Thomas_Rupprath_,72243,113
Thomas_Wyman_,115508,888
Tiger_Woods_,118859,983
Tim_Allen_,84997.8,213
Tim_Chapman_,84680,208
Tim_Conway_,136276,1401
Tim_Curry_,108211,681
Tim_Duncan_,88559,265
Tim_Floyd_,118104,966
Tim_Henman_,161813,1644
Tim_Robbins_,104103,578
Tippi_Hedren_,128133,1223
Todd_Haynes_,101844,534
Tom_Brady_,99586,467
Tom_Coverdale_,122880,1096
Tom_Craddick_,87468.5,249
Tom_Crean_,103860,573
Tom_Cruise_,129910,1270
Tom_Daschle_,162252,1645
Tom_Glavine_,139493,1465
Tom_Hanks_,62962,77
Tom_Harkin_,90562,291
Tom_Jones_,142699,1505
Tom_Reilly_,84845.5,212
Tom_Ridge_,113338,836
Tom_Watson_,153062,1613
Tommy_Franks_,87786.8,255
Tommy_Haas_,85965.3,228
Tommy_Robredo_,150517,1589
Tommy_Thompson_,107107,656
Tomoko_Hagiwara_,145227,1538
Toni_Braxton_,114096,853
Tony_Bennett_,126867,1191
Tony_Blair_,118668,979
Tony_Curtis_,101459,515
Tony_Parker_,139171,1458
Tony_Shalhoub_,98201.5,432
Tony_Stewart_,104919,595
Torri_Edwards_,119974,1023
Toshihiko_Fukui_,106809,648
Tracee_Ellis_Ross_,135967,1394
Tracy_McGrady_,0,59
Trent_Lott_,154490,1620
Tsutomu_Takebe_,143984,1518
Tubby_Smith_,95497,382
Tung_Chee-hwa_,109888,735
Tyler_Hamilton_,0,60
Tyra_Banks_,87529,250
Tyron_Garner_,129046,1250
Uma_Thurman_,89461,278
Vaclav_Havel_,106826,649
Vaclav_Klaus_,0,61
Valdas_Adamkus_,71366,106
Valentino_Rossi_,124528,1138
Valerie_Harper_,139210,1459
Valery_Giscard_dEstaing_,151761,1601
Vanessa_Incontrada_,117831,957
Vanessa_Redgrave_,93194,343
Vanessa_Williams_,111010,772
Venus_Williams_,113047,831
Vicente_Fernandez_,100835,503
Vicente_Fox_,126757,1188
Vicki_Zhao_Wei_,119469,1004
Victoria_Beckham_,115116,876
Victoria_Clarke_,125579,1161
Vidar_Helgesen_,0,62
Vin_Diesel_,114675,866
Vince_Carter_,76389,134
Vince_Gill_,126307,1176
Vincent_Brooks_,129786,1266
Vincent_Gallo_,116771,922
Vitali_Klitschko_,118894,984
Vivica_Fox_,109390,714
Vladimir_Putin_,124146,1132
Vladimir_Spidla_,110077,740
Vladimir_Voltchkov_,70292,99
Vladimiro_Montesinos_,126135,1171
Vojislav_Kostunica_,110497,752
Walter_Mondale_,195070,1678
Wang_Yi_,122497,1087
Wang_Yingfan_,115991,897
Warren_Beatty_,125687,1164
Warren_Buffett_,146604,1554
Wayne_Ferreira_,73941,122
Wayne_Gretzky_,63961.3,80
Wen_Jiabao_,146257,1553
Wesley_Clark_,118409,973
Will_Smith_,106086,630
William_Bratton_,94459,371
William_Bulger_,92937,339
William_Burns_,111374,788
William_Donaldson_,122797,1092
William_Ford_Jr_,163021,1648
William_Hochul_,135864,1392
William_Macy_,119983,1024
William_Martin_,81196.5,166
William_Rehnquist_,133697,1332
Win_Aung_,119615,1011
Winona_Ryder_,194437,1677
Wolfgang_Schuessel_,130317,1275
Woody_Allen_,114968,872
Wu_Yi_,107390,661
Xanana_Gusmao_,138431,1442
Xavier_Malisse_,104629,588
Yann_Martel_,116658,918
Yao_Ming_,108809,700
Yasar_Yakis_,133133,1322
Yashwant_Sinha_,123676,1115
Yasser_Arafat_,122380,1084
Yevgeny_Kafelnikov_,96863.8,404
Yoko_Ono_,105596,618
Yoriko_Kawaguchi_,109432,716
Yossi_Beilin_,137014,1414
Yu_Shyi-kun_,77581,141
Yukiko_Okudo_,103645,565
Yuri_Fedotov_,91538,311
Yuri_Malenchenko_,78570,149
Zafarullah_Khan_Jamali_,103950,575
Zarai_Toledo_,117459,943
Zhang_Wenkang_,0,63
Zhang_Ziyi_,149017,1575
Zhu_Rongji_,116104,902
Zico_,72993,116
Zinedine_Zidane_,169877,1662
