Name,Scores,Corelation Ranks
Job_Cohen_,0.738995,1143
Jodie_Foster_,0.897983,1471
Joe_Calzaghe_,0.8401,1367
Joe_Dumars_,0.673298,976
Joe_Gatti_,0.560068,619
Joe_Lieberman_,0.51342,483
Joe_Mantello_,0.784305,1252
Joe_Nichols_,0.395301,147
Joe_Torre_,0.70418,1053
Joerg_Haider_,0.493243,418
John_Abizaid_,0.763031,1199
John_Allen_Muhammad_,0.762813,1198
John_Ashcroft_,0.509744,469
John_Banko_,0.571324,659
John_Blaney_,0.560437,620
John_Bolton_,0.975804,1572
John_Brady_,0.473129,352
John_Cusack_,0.370647,98
John_Edwards_,0.642714,890
John_F_Kennedy_Jr_,0.944316,1536
John_Garamendi_,0.581675,701
John_Howard_,0.483936,391
John_Jumper_,0.485882,398
John_Kerry_,0.544553,583
John_Malkovich_,0.432004,228
John_Manley_,0.616582,808
John_Mayer_,0.527419,522
John_McCain_,0.816277,1320
John_McCallum_,0.452335,291
John_McCormack_,0.624113,829
John_McEnroe_,0.842952,1376
John_Negroponte_,0.368585,92
John_Paul_II_,0.621269,821
John_Reid_,0.409467,183
John_Reilly_,1.03259,1614
John_Rigas_,0.382316,130
John_Rosa_,0.830994,1350
John_Rowland_,1.043,1621
John_Ruiz_,0.568511,651
John_Snow_,0.373711,114
John_Spencer_,0.649879,914
John_Stallworth_,0.56603,641
John_Stockton_,0.480149,379
John_Swofford_,0.562324,626
John_Taylor_,0.564067,634
John_Timoney_,0.500402,438
John_Travolta_,0.612668,794
John_Walsh_,0.451052,288
John_Warner_,0.477326,365
John_Wolf_,0.352753,69
Johnny_Carson_,0.489539,408
Johnny_Depp_,0.530607,534
Johnny_Tapia_,0.63462,859
Johnny_Unitas_,0.522791,509
Johnson_Panjaitan_,0.78964,1263
Jolanta_Kwasniewski_,0.682418,1000
Jon_Corzine_,0.299294,12
Jon_Gruden_,0.478431,369
Jon_Voight_,0.609366,788
Jonathan_Edwards_,0.599377,755
Jonathan_Mostow_,0.781845,1246
Jong_Thae_Hwa_,0.435794,240
Jong_Wook_Lee_,0.581798,702
Jorge_Arce_,0.490964,412
Jorge_Batlle_,0.835997,1359
Jorge_Castaneda_,0.567676,646
Jorge_Rodolfo_Canicoba_Corral_,0.340806,47
Jorge_Valdano_,0.604642,778
Joschka_Fischer_,0.694907,1032
Jose_Canseco_,0.389243,139
Jose_Dirceu_,0.700357,1046
Jose_Manuel_Durao_Barroso_,0.72651,1113
Jose_Maria_Aznar_,0.305277,14
Jose_Mourinho_,0.989519,1580
Jose_Sarney_,0.752644,1171
Jose_Serra_,0.577869,687
Jose_Theodore_,0.539291,567
Jose_Viegas_Filho_,0.508137,462
Joseph_Biden_,0.28889,8
Joseph_Blatter_,0.708348,1064
Joseph_Deiss_,0.395782,148
Joseph_Estrada_,0.373136,110
Joseph_Ralston_,0.434184,236
Juan_Carlos_Ferrero_,0.770364,1212
Juan_Ignacio_Chela_,0.579737,693
Juan_Manuel_Marquez_,0.552189,598
Juan_Pablo_Montoya_,0.602318,768
Juan_Valencia_Osorio_,0.580442,695
Juanes_,0.717735,1087
Jude_Law_,0.86613,1420
Judi_Dench_,0.538481,562
Judy_Genshaft_,0.479035,371
Juergen_Peters_,0.596983,747
Julia_Tymoshenko_,0.597158,748
Julianna_Margulies_,0.961046,1555
Julianne_Moore_,0.806988,1297
Julie_Gerberding_,0.892707,1461
Julie_Taymor_,0.422565,205
Julio_Iglesias_Jr_,0.98557,1578
Junichiro_Koizumi_,0.853885,1399
Justin_Gatlin_,0.753707,1172
Justin_Guarini_,0.811827,1307
Justin_Leonard_,0.409843,185
Justin_Timberlake_,1.04401,1622
Justine_Henin_,1.1331,1657
Justine_Pasek_,0.573197,670
Kalpana_Chawla_,0.758675,1185
Kamal_Kharrazi_,0.679716,995
Karen_Mok_,1.20761,1674
Karin_Stoiber_,0.581127,699
Kate_Capshaw_,0.416923,198
Kate_Hudson_,0.761015,1189
Kate_Winslet_,0.567837,647
Katherine_Harris_,0.897382,1469
Kathleen_Glynn_,0.51991,500
Kathleen_Kennedy_Townsend_,0.65055,916
Kathryn_Bigelow_,0.632681,855
Kathy_Winters_,0.329272,36
Katie_Harman_,0.449726,282
Keanu_Reeves_,0.486022,399
Keira_Knightley_,1.0123,1598
Keith_Bogans_,0.827268,1341
Kelli_White_,0.635032,862
Kelly_Clarkson_,0.791678,1265
Kelvin_Sampson_,0.959625,1550
Kemal_Dervis_,0.923782,1511
Ken_Macha_,0.843516,1379
Ken_Watanabe_,0.781034,1241
Kenneth_Bowersox_,0.321957,28
Kenneth_Branagh_,0.480216,381
Kenneth_Evans_,0.677809,990
Kent_Rominger_,0.721063,1097
Kevin_Costner_,0.881576,1443
Kevin_Spacey_,0.858189,1408
Kevin_Stallings_,0.625399,832
Kieran_Prendergast_,0.781224,1242
Kifah_Ajouri_,0.693832,1029
Kiki_Vandeweghe_,0.584631,707
Kim_Clijsters_,0.571401,660
Kim_Dae-jung_,0.675206,981
Kim_Jin-sun_,0.505047,450
Kim_Jong-Il_,0.577616,686
Kim_Ryong-sung_,0.509685,468
Kim_Yong-il_,0.550828,594
Kimi_Raikkonen_,0.935506,1527
King_Abdullah_II_,0.578069,690
Kirk_Ferentz_,0.865742,1418
Kirk_Johnson_,0.665184,955
Kjell_Magne_Bondevik_,0.5303,532
Klaus_Zwickel_,0.432223,231
Kobe_Bryant_,0.60272,770
Kofi_Annan_,0.397455,152
Kosuke_Kitajima_,0.710727,1073
Kristanna_Loken_,0.371429,102
Kristen_Breitweiser_,0.510452,471
Kristin_Davis_,0.84507,1382
Kurt_Busch_,0.591221,729
Kurt_Russell_,0.779622,1235
Kurt_Warner_,0.516858,494
Kwon_Yang-sook_,0.388416,138
LK_Advani_,0.613947,799
Laila_Ali_,0.397322,151
Lana_Clarkson_,0.470601,346
Lance_Armstrong_,0.938773,1533
Lance_Bass_,0.762366,1197
Larry_Bowa_,0.432557,233
Larry_Brown_,0.502066,443
Larry_Coker_,0.823745,1332
Larry_Ellison_,0.910783,1486
Larry_Johnson_,0.776446,1229
Larry_Lindsey_,0.718121,1089
Larry_Lucchino_,0.411662,189
Larry_Thompson_,0.731308,1130
Lars_Von_Trier_,0.46615,332
Latrell_Sprewell_,0.72786,1118
Laura_Bush_,0.765348,1203
Laura_Hernandez_,0.631856,853
Laura_Linney_,0.594853,736
Lauren_Hutton_,0.585485,710
Lauren_Killian_,0.34517,55
Laurent_Gbagbo_,0.55294,599
Laurent_Jalabert_,1.1465,1664
Lawrence_MacAulay_,0.6389,874
LeAnn_Rimes_,0.738953,1142
LeBron_James_,0.875909,1434
Lea_Fastow_,0.663312,948
Leander_Paes_,0.669531,968
Lech_Walesa_,1.09655,1641
Lee_Hoi-chang_,0.568518,652
Lee_Jun_,0.784833,1254
Lee_Soo-hyuck_,0.647516,903
Lee_Tae-sik_,0.95998,1551
Leland_Chapman_,0.535201,552
Len_Jenoff_,0.58229,704
Lennox_Lewis_,0.774127,1222
Lenny_Wilkens_,0.506429,457
Leon_LaPorte_,0.652584,922
Leonard_Hamilton_,0.588617,718
Leonardo_DiCaprio_,0.548921,591
Leonid_Kuchma_,0.440449,261
Lesley_McCulloch_,1.01769,1607
Leslie_Ann_Woodward_,0.625794,836
Leslie_Caldwell_,0.787212,1258
Leslie_Moonves_,0.955687,1546
Leszek_Miller_,0.959025,1549
Li_Peng_,0.678416,992
Li_Zhaoxing_,0.535297,554
Liam_Neeson_,0.708761,1066
Lili_Taylor_,0.350509,63
Lily_Tomlin_,0.856139,1404
Lim_Dong-won_,0.509789,470
Lina_Krasnoroutskaya_,0.642875,892
Lindsay_Benko_,0.648691,910
Lindsay_Davenport_,0.609138,787
Lindsey_Graham_,0.711765,1074
Lino_Oviedo_,0.708189,1062
Lionel_Richie_,0.581849,703
Lisa_Gottsegen_,0.571662,662
Lisa_Ling_,0.589179,723
Lisa_Marie_Presley_,0.410806,188
Lisa_Raymond_,1.16939,1669
Liu_Mingkang_,0.556074,607
Liza_Minnelli_,0.898517,1473
Lleyton_Hewitt_,1.2324,1675
Lloyd_Ward_,0.470309,344
Lon_Kruger_,0.563464,631
Lord_Hutton_,0.809272,1303
Lou_Piniella_,0.921598,1504
Luciano_Pavarotti_,0.432019,229
Lucio_Gutierrez_,0.510744,472
Lucy_Liu_,0.467121,337
Ludivine_Sagnier_,0.653673,927
Luis_Ernesto_Derbez_Bautista_,0.948286,1540
Luis_Figo_,0.467527,338
Luis_Gonzalez_Macchi_,0.737766,1140
Luis_Horna_,0.465263,331
Luiz_Felipe_Scolari_,0.571645,661
Luiz_Inacio_Lula_da_Silva_,0.813552,1310
Luke_Walton_,0.603166,771
Lyle_Vanclief_,0.313981,20
Lynn_Abraham_,0.915081,1493
Lynn_Redgrave_,0.934142,1526
Lynne_Cheney_,0.43692,244
Mack_Brown_,0.392401,142
Madeleine_Albright_,0.438814,252
Madonna_,0.588733,719
Magdalena_Maleeva_,0.89697,1468
Maggie_Smith_,1.05512,1625
Magui_Serna_,1.04232,1620
Mahathir_Mohamad_,1.07221,1633
Mahmoud_Abbas_,0.751444,1168
Makhdoom_Amin_Fahim_,0.339921,45
Manfred_Stolpe_,0.489444,407
Manuel_Poggiali_,0.448247,279
Marat_Safin_,0.608367,784
Marc-Andre_Fleury_,0.62291,823
Marc_Grossman_,0.879269,1440
Marcelo_Ebrard_,0.49135,415
Marcelo_Rios_,0.56484,637
Marcelo_Salas_,0.624412,830
Marco_Antonio_Barrera_,0.457512,309
Marcus_Gronholm_,0.669228,966
Margaret_Thatcher_,0.682354,999
Maria_Luisa_Mendonca_,0.93618,1529
Maria_Shriver_,0.750201,1167
Maria_Soledad_Alvear_Valenzuela_,0.736387,1138
Mariah_Carey_,0.783608,1251
Mariana_Pollack_,0.827657,1343
Mariangel_Ruiz_Torrealba_,0.538835,564
Marie-Reine_Le_Gougne_,0.541183,572
Marieta_Chrousala_,0.727468,1117
Marilyn_Monroe_,0.990447,1581
Marina_Anissina_,0.597272,749
Mario_Cipollini_,0.677619,989
Mario_Dumont_,0.779031,1232
Mario_Kreutzberger_,1.13587,1661
Marisa_Tomei_,0.827507,1342
Marissa_Jaret_Winokur_,0.403536,169
Mark_Cuban_,0.567377,644
Mark_Dacey_,0.956793,1547
Mark_Geragos_,0.50335,445
Mark_Gottfried_,0.407711,176
Mark_Hamister_,0.573792,673
Mark_Heller_,0.724717,1108
Mark_Hurlbert_,0.876467,1435
Mark_Philippoussis_,0.800871,1284
Mark_Richt_,0.661508,946
Mark_Schweiker_,0.367985,89
Mark_Wahlberg_,0.969634,1564
Mark_Warner_,0.635396,865
Markus_Naslund_,0.613129,796
Marlene_Weingartner_,1.12499,1654
Martha_Beatriz_Roque_,0.560632,622
Martha_Bowen_,0.466827,334
Martha_Burk_,0.910812,1487
Martha_Lucia_Ramirez_,0.748714,1163
Martha_Stewart_,0.636333,869
Martin_Brodeur_,0.984969,1577
Martin_Cauchon_,0.459251,316
Martin_Hoellwarth_,0.329027,34
Martin_McCauley_,0.66987,969
Martin_McGuinness_,0.685259,1006
Martin_Scorsese_,0.321928,27
Martin_Sheen_,1.05869,1628
Martin_Verkerk_,0.432066,230
Martina_Hingis_,0.829726,1347
Martina_McBride_,0.660058,945
Marty_Mornhinweg_,0.657034,934
Marwan_Barghouthi_,0.525749,515
Mary-Kate_Olsen_,0.853542,1398
Mary_Carey_,0.410517,187
Mary_Landrieu_,0.368292,91
Mary_Steenburgen_,0.645087,900
Mary_Tyler_Moore_,0.598845,753
Masahiko_Nagasawa_,0.779287,1233
Masum_Turker_,0.488075,402
Mathias_Reichhold_,0.757179,1177
Matt_Damon_,0.926003,1517
Matt_Dillon_,0.809236,1302
Matt_Doherty_,0.724593,1107
Matthew_Broderick_,0.446787,274
Matthew_Perry_,0.591737,730
Maureen_Fanning_,0.695297,1035
Max_Mayfield_,0.725422,1109
Megan_Mullally_,0.779462,1234
Megawati_Sukarnoputri_,0.795218,1274
Meghann_Shaughnessy_,0.644028,895
Mel_Brooks_,0.466674,333
Mel_Gibson_,0.375172,116
Melanie_Griffith_,0.65359,926
Melissa_Etheridge_,0.520522,504
Meryl_Streep_,0.751734,1169
Mesut_Yilmaz_,0.600518,761
Mian_Khursheed_Mehmood_Kasuri_,0.647336,902
Michael_Ballack_,0.595972,741
Michael_Bloomberg_,0.571896,664
Michael_Caine_,0.756542,1174
Michael_Capellas_,0.316162,22
Michael_Chang_,0.831061,1351
Michael_Chiklis_,0.571713,663
Michael_Douglas_,0.733669,1134
Michael_J_Sheehan_,0.700018,1044
Michael_Jackson_,0.860111,1414
Michael_Jordan_,0.723272,1101
Michael_Keaton_,0.501473,441
Michael_Kostelnik_,0.346951,59
Michael_Leavitt_,0.639962,881
Michael_Moore_,0.577486,685
Michael_Patrick_King_,0.645025,899
Michael_Phelps_,0.725965,1110
Michael_Powell_,0.819243,1324
Michael_Schumacher_,0.353734,70
Michael_Sullivan_,0.30422,13
Michael_Winterbottom_,0.447068,275
Michel_Duclos_,0.405498,172
Michel_Temer_,0.512918,479
Michel_Therrien_,0.471621,348
Michelle_Branch_,0.478638,370
Michelle_Collins_,0.719566,1092
Michelle_Kwan_,0.678144,991
Michelle_Pfeiffer_,0.780074,1237
Michelle_Rodriguez_,0.784314,1253
Michelle_Yeoh_,0.891289,1460
Mick_Jagger_,0.402187,164
Miguel_Contreras_,0.835451,1357
Miguel_Estrada_,0.514794,487
Mike_Babcock_,0.531557,537
Mike_Brey_,0.526057,518
Mike_Helton_,0.921179,1503
Mike_Holmgren_,0.768509,1209
Mike_Krzyzewski_,0.464283,328
Mike_Martz_,0.531575,538
Mike_Miller_,0.726281,1111
Mike_Montgomery_,0.714833,1081
Mike_Myers_,0.761019,1190
Mike_Price_,0.475684,359
Mike_Scioscia_,0.971821,1568
Mike_Tyson_,0.456201,303
Mike_Weir_,1.11293,1648
Mikhail_Gorbachev_,1.07657,1634
Mikhail_Kasyanov_,0.642831,891
Mikhail_Wehbe_,0.539037,566
Mikhail_Youzhny_,0.708259,1063
Mikulas_Dzurinda_,0.652868,923
Milo_Djukanovic_,0.689759,1016
Milo_Maestrecampo_,0.9269,1519
Minnie_Driver_,0.782801,1249
Mireya_Moscoso_,0.284695,5
Miroljub_,0.575968,681
Mitchell_Daniels_,0.843506,1378
Mitoji_Yabunaka_,0.479873,378
Miyako_Miyazaki_,0.527181,521
Mohamed_Benaissa_,1.00546,1589
Mohamed_ElBaradei_,0.483411,389
Mohammad_Khatami_,0.588819,721
Mohammed_Al-Douri_,0.398686,156
Mohammed_Baqir_al-Hakim_,0.924541,1514
Monica_Bellucci_,0.772708,1218
Monica_Lewinsky_,0.489602,409
Monica_Seles_,0.915739,1495
Monique_Garbrecht-Enfeldt_,0.540974,570
Morgan_Freeman_,0.691804,1021
Moshe_Katsav_,0.962945,1559
Muammar_Gaddafi_,0.599595,756
Muhammad_Ali_,0.344183,51
Muhammad_Saeed_al-Sahhaf_,0.368221,90
Mukesh_Ambani_,0.915978,1497
Munir_Akram_,0.371381,101
Nabil_Shaath_,0.775303,1224
Nadia_Petrova_,0.912904,1488
Nadine_Vinzens_,0.464792,330
Naji_Sabri_,0.821241,1328
Nan_Wang_,0.68655,1010
Nancy_Demme_,0.53406,548
Nancy_Pelosi_,0.381505,127
Nancy_Reagan_,0.451075,289
Nancy_Sinatra_,0.787516,1259
Nanni_Moretti_,0.657057,935
Naomi_Campbell_,0.477041,364
Naomi_Watts_,0.705708,1056
Naoto_Kan_,0.627668,841
Nasser_al-Kidwa_,0.900565,1478
Nastassia_Kinski_,0.495521,427
Natalie_Cole_,0.494813,425
Natalie_Coughlin_,0.776067,1227
Natalie_Maines_,0.7726,1217
Natasha_McElhone_,0.44877,280
Nathalie_Baye_,0.40861,181
Nathan_Lane_,0.454337,297
Nebojsa_Pavkovic_,0.554785,606
Nelson_Mandela_,0.898614,1474
Neri_Marcore_,0.898967,1476
Nestor_Kirchner_,0.607594,782
Nia_Vardalos_,0.382131,129
Nicanor_Duarte_Frutos_,0.500822,439
Nicholas_Byron_,0.529272,530
Nicholas_Tse_,0.674171,978
Nick_Nolte_,0.528496,527
Nicolas_Cage_,0.420987,201
Nicolas_Escude_,0.659942,944
Nicolas_Lapentti_,0.820441,1325
Nicole_Kidman_,0.398372,154
Nikki_Reed_,0.665199,956
Noah_Wyle_,0.62197,822
Noelle_Bush_,0.625678,834
Nora_Bendijo_,0.814973,1316
Norah_Jones_,0.560499,621
Norm_Coleman_,0.632522,854
Norman_Jewison_,0.699799,1043
Norodom_Sihanouk_,0.507257,460
Nursultan_Nazarbayev_,0.648834,911
OJ_Simpson_,0.373115,108
Oleksandr_Moroz_,0.558295,613
Olesya_Bonabarenko_,0.87879,1439
Olivia_Newton-John_,0.672508,975
Omar_Sharif_,1.01082,1596
Oprah_Winfrey_,0.48434,392
Orlando_Bloom_,0.596904,746
Orrin_Hatch_,0.909934,1485
Osama_bin_Laden_,0.630608,850
Oscar_De_La_Hoya_,0.490616,411
Oscar_Elias_Biscet_,0.542802,579
Oswaldo_Paya_,0.640464,883
Owen_Wilson_,0.733251,1133
Oxana_Fedorova_,0.462391,325
Ozzy_Osbourne_,0.542377,578
Padraig_Harrington_,0.708113,1061
Pamela_Anderson_,0.801968,1287
Paradorn_Srichaphan_,0.539698,568
Paris_Hilton_,0.395065,146
Parris_Glendening_,0.728098,1119
Pascal_Lamy_,0.821082,1326
Pascal_Quignard_,0.609806,789
Pat_Burns_,0.915398,1494
Pat_Cox_,0.445713,272
Patrice_Chereau_,0.609972,790
Patricia_Clarkson_,0.518997,498
Patricia_Heaton_,0.647716,905
Patrick_Ewing_,1.02219,1609
Patrick_Leahy_,0.675261,982
Patrick_McEnroe_,0.768342,1208
Patrick_Roy_,0.589001,722
Patrick_Stewart_,0.648654,909
Patti_Labelle_,0.594916,737
Patty_Schnyder_,0.714546,1080
Paul-Henri_Mathieu_,0.954406,1544
Paul_Bremer_,0.499228,435
Paul_Burrell_,0.346324,57
Paul_Byrd_,0.585055,709
Paul_Coppin_,1.15145,1666
Paul_Gascoigne_,0.37818,122
Paul_Hogan_,0.550695,593
Paul_Kagame_,0.595491,738
Paul_Martin_,0.759463,1187
Paul_McCartney_,0.863722,1416
Paul_McNulty_,0.723933,1102
Paul_ONeill_,0.693742,1028
Paul_Patton_,0.505587,454
Paul_Pierce_,0.638909,875
Paul_Sarbanes_,1.01326,1600
Paul_Shanley_,0.334257,38
Paul_Tagliabue_,0.744958,1156
Paul_Wellstone_,0.342165,48
Paul_William_Hurley_,0.441125,263
Paul_Wolfowitz_,0.709335,1069
Paula_Radcliffe_,0.693295,1023
Paula_Zahn_,0.623554,826
Paulo_Cesar_Pinheiro_,0.500967,440
Pedro_Almodovar_,0.567407,645
Pedro_Malan_,0.708771,1067
Pedro_Solbes_,0.318035,24
Penelope_Ann_Miller_,0.603792,775
Penelope_Cruz_,0.74477,1154
Pervez_Musharraf_,0.51942,499
Pete_Carroll_,0.878488,1438
Pete_Rose_,0.580611,696
Pete_Sampras_,0.746116,1158
Peter_Arnett_,0.56421,635
Peter_Bacanovic_,0.538656,563
Peter_Costello_,0.545973,586
Peter_Greenaway_,0.578455,692
Peter_Harrison_,0.35582,73
Peter_Hillary_,0.856723,1405
Peter_Struck_,0.371001,99
Petria_Thomas_,0.568083,648
Petro_Symonenko_,0.455731,302
Phan_Van_Khai_,1.13357,1658
Phil_Gramm_,0.431163,224
Phil_Mickelson_,1.03369,1616
Phil_Vassar_,0.53898,565
Philippe_Noiret_,1.13282,1656
Pierce_Brosnan_,0.841264,1370
Pierre_Boulanger_,0.854224,1400
Pierre_Pettigrew_,0.596007,742
Placido_Domingo_,0.494007,422
Prince_Charles_,0.433851,235
Prince_Claus_,0.801878,1286
Prince_Edward_,0.845853,1383
Prince_Harry_,0.50841,463
Prince_Naruhito_,0.916765,1500
Prince_Willem-Alexander_,0.504332,448
Prince_William_,0.597496,750
Princess_Aiko_,0.898879,1475
Princess_Anne_,0.414272,194
Princess_Caroline_,0.730654,1125
Princess_Elisabeth_,0.494165,424
Princess_Masako_,0.604119,776
Priscilla_Owen_,0.38112,125
Priscilla_Presley_,0.699379,1041
Pupi_Avati_,0.90094,1479
Queen_Beatrix_,0.870911,1427
Queen_Elizabeth_II_,0.612076,793
Queen_Latifah_,0.369816,95
Queen_Rania_,0.503444,446
Rachel_Griffiths_,0.453417,294
Rachel_Hunter_,0.578031,689
Rafael_Ramirez_,0.889367,1459
Raghad_Saddam_Hussein_,0.970639,1566
Rainer_Schuettler_,0.59563,739
Ralf_Schumacher_,0.777391,1230
Ralph_Firman_,0.619656,816
Ralph_Klein_,0.737523,1139
Ralph_Lauren_,0.729858,1122
Ranil_Wickremasinghe_,0.886495,1452
Raoul_Ruiz_,0.365942,87
Raquel_Welch_,0.525824,516
Ray_Allen_,0.493634,421
Ray_Nagin_,0.780563,1239
Ray_Romano_,0.586633,714
Raymond_Odierno_,0.397178,150
Rebecca_Romijn-Stamos_,0.706757,1059
Rebekah_Chantay_Revels_,1.00971,1593
Recep_Tayyip_Erdogan_,0.77614,1228
Reese_Witherspoon_,0.439807,257
Reggie_Miller_,0.714853,1082
Renee_Zellweger_,0.619544,815
Ricardo_Lagos_,0.601858,766
Ricardo_Lopez_Murphy_,0.603502,773
Ricardo_Maduro_,0.851145,1394
Ricardo_Monasterio_,0.667943,964
Ricardo_Sanchez_,0.69827,1037
Rich_Gannon_,0.799808,1281
Richard_Armitage_,0.488604,405
Richard_Branson_,0.494054,423
Richard_Butler_,0.327511,31
Richard_Crenna_,1.17949,1670
Richard_Gephardt_,0.362095,83
Richard_Gere_,0.814228,1313
Richard_Haass_,0.717043,1084
Richard_Krajicek_,0.589841,726
Richard_Myers_,0.450972,287
Richard_Norton-Taylor_,0.755228,1173
Richard_Sambrook_,0.757752,1181
Richard_Shelby_,0.408592,180
Richard_Virenque_,0.807672,1299
Richie_Adubato_,0.811577,1306
Rick_Barnes_,0.505502,453
Rick_Carlisle_,0.931315,1523
Rick_Dinse_,0.552099,597
Rick_Perry_,0.568426,649
Rick_Pitino_,0.392469,143
Rick_Romley_,0.926321,1518
Rick_Santorum_,1.01698,1605
Rick_Stansbury_,0.381749,128
Rick_Wagoner_,0.444078,267
Ricky_Barnes_,0.492759,416
Ricky_Martin_,0.391219,141
Ricky_Ponting_,0.969462,1563
Rio_Ferdinand_,0.794477,1270
Rita_Grande_,0.547476,590
Rita_Moreno_,0.842732,1373
Rita_Wilson_,0.461587,322
Rob_Lowe_,0.713705,1076
Rob_Marshall_,0.261179,3
Rob_Schneider_,0.950334,1541
Robbie_Fowler_,0.583186,706
Robbie_Williams_,0.437144,246
Robby_Ginepri_,0.904151,1481
Robert_Blackwill_,0.877581,1437
Robert_Blake_,0.402703,168
Robert_Bonner_,0.54362,581
Robert_Bullock_,0.656783,933
Robert_DeFraites_,0.57257,668
Robert_De_Niro_,0.306096,16
Robert_Duvall_,1.02704,1612
Robert_Ehrlich_,0.576691,683
Robert_Evans_,0.795422,1275
Robert_Fico_,0.588161,717
Robert_Horan_,0.794612,1272
Robert_Kocharian_,0.747454,1159
Robert_Mueller_,0.64235,888
Robert_Mugabe_,0.62044,819
Robert_Redford_,0.424449,209
Robert_Stack_,1.01763,1606
Robert_Torricelli_,1.13516,1660
Robert_Witt_,0.744044,1153
Robert_Zoellick_,0.916496,1499
Roberto_Benigni_,0.284026,4
Roberto_Carlos_,0.65307,924
Roberto_Marinho_,0.385377,133
Robin_Cook_,0.50846,464
Robin_McLaurin_Williams_,0.689531,1015
Robinson_Stevenin_,0.693361,1024
Rod_Blagojevich_,0.681631,997
Rod_Stewart_,0.665673,957
Rodrigo_Borja_,0.488325,403
Roger_Clemens_,0.971194,1567
Roger_Federer_,0.385581,134
Roger_Moore_,0.608682,786
Rogerio_Romero_,0.449497,281
Roh_Moo-hyun_,0.534816,551
Rolandas_Paksas_,0.476848,363
Rolf_Eckrodt_,0.761984,1194
Roman_Polanski_,0.484444,393
Romano_Prodi_,0.913433,1489
Ron_Dittemore_,0.404597,170
Ron_Howard_,0.854511,1401
Ronald_Reagan_,0.805122,1292
Ronaldo_Luis_Nazario_de_Lima_,0.450468,285
Roseanne_Barr_,1.00418,1588
Rosemarie_Stack_,0.447132,276
Roy_Jones_Jr_,0.620839,820
Roy_Moore_,0.338894,43
Roy_Williams_,0.623384,825
Ruben_Studdard_,0.60125,764
Rubens_Barrichello_,0.868765,1423
Rudolph_Giuliani_,0.639574,879
Rupert_Grint_,0.666124,959
Rupert_Murdoch_,0.371587,103
Russell_Coutts_,0.593436,732
Russell_Crowe_,0.35192,66
Russell_Simmons_,0.710551,1072
Ruth_Dreifuss_,0.527675,526
Ruth_Harlow_,1.03145,1613
S_Jayakumar_,0.457827,310
Saburo_Kawabuchi_,0.739037,1145
Sachiko_Yamada_,0.601076,763
Saddam_Hussein_,1.14828,1665
Sadie_Frost_,1.0125,1599
Saeb_Erekat_,1.00791,1591
Sally_Field_,0.96666,1560
Sally_Kirkland_,0.488512,404
Sally_Ride_,1.14147,1663
Salma_Hayek_,0.457109,306
Salman_Rushdie_,0.741277,1150
Sam_Bith_,0.55145,595
Sam_Mendes_,0.437194,247
Sam_Torrance_,0.578356,691
Samira_Makhmalbaf_,0.440011,258
Sammy_Sosa_,0.720463,1094
Samuel_Waksal_,0.344212,52
Sandra_Bullock_,0.602261,767
Saparmurat_Niyazov_,0.499782,436
Sarah_Hughes_,0.626172,837
Sarah_Jessica_Parker_,0.694067,1030
Sarah_Michelle_Gellar_,0.825232,1337
Scott_McClellan_,0.639485,877
Scott_McNealy_,0.619449,814
Scott_Peterson_,0.613124,795
Scott_Ritter_,0.69338,1025
Scott_Rudin_,0.387528,137
Scott_Sullivan_,0.728204,1120
Scott_Wolf_,0.532843,546
Sean_Astin_,0.564673,636
Sean_Hayes_,0.574444,677
Sean_OKeefe_,0.395057,145
Sean_Patrick_OMalley_,0.806061,1295
Sean_Penn_,0.805274,1293
Sebastian_Saja_,0.703595,1051
Sebastien_Grosjean_,0.774714,1223
Sepp_Blatter_,0.454968,298
Serena_Williams_,0.615203,805
Sergei_Ivanov_,0.398397,155
Sergey_Lavrov_,0.53163,539
Sergio_Garcia_,0.580807,697
Sergio_Vieira_De_Mello_,0.461686,323
Shane_Mosley_,0.72419,1105
Shane_Warne_,0.799031,1280
Shannon_OBrien_,0.903357,1480
Sharon_Davis_,1.02357,1611
Sharon_Frey_,0.9442,1534
Sharon_Osbourne_,0.998444,1585
Sharon_Stone_,0.864949,1417
Shaukat_Aziz_,0.512891,478
Shaul_Mofaz_,0.623939,828
Sheila_Copps_,0.850954,1393
Sheila_Fraser_,0.444577,268
Sheila_Wellstone_,0.474282,355
Sheryl_Crow_,0.644906,898
Shia_LaBeouf_,0.563846,633
Shimon_Peres_,0.455277,299
Sila_Calderon_,0.663536,950
Silvan_Shalom_,0.613423,797
Silvia_Farina_Elia_,0.41422,193
Silvio_Berlusconi_,0.49574,429
Silvio_Fernandez_,0.779981,1236
Simon_Cowell_,0.372389,106
Slobodan_Milosevic_,0.710315,1071
Sonia_Gandhi_,0.35715,76
Sophia_Loren_,0.935922,1528
Sourav_Ganguly_,0.628301,844
Spencer_Abraham_,0.740526,1148
Stacy_Dragila_,0.601795,765
Stan_Heath_,0.873456,1430
Stanley_McChrystal_,0.37664,118
Stanley_Tong_,0.657718,939
Stefano_Accorsi_,0.594498,735
Steffi_Graf_,0.924471,1513
Stellan_Skarsgard_,0.960708,1553
Stephen_Ambrose_,0.512826,477
Stephen_Daldry_,0.429462,219
Stephen_Friedman_,0.922517,1508
Steve_Backley_,0.656094,930
Steve_Ballmer_,0.70647,1057
Steve_Lavin_,0.845896,1384
