Name,Highest Rank,Fused Ranks
Anne_McLellan_,283,703
Anneli_Jaatteenmaki_,218,574
Annette_Bening_,933,1522
Annette_Lu_,14,40
Anthony_Fauci_,782,1416
Anthony_Hopkins_,693,1319
Anthony_LaPaglia_,14,41
Antonio_Banderas_,871,1483
Antonio_Palocci_,563,1174
Antonio_Trillanes_,18,52
Antony_Leung_,906,1503
Anwar_Ibrahim_,15,43
Arantxa_Sanchez-Vicario_,833,1454
Ari_Fleischer_,510,1086
Arianna_Huffington_,198,533
Ariel_Sharon_,125,356
Arlen_Specter_,578,1191
Arminio_Fraga_,139,389
Arnaud_Clement_,475,1032
Arnold_Palmer_,536,1136
Arnold_Schwarzenegger_,330,787
Arnoldo_Aleman_,254,645
Aron_Ralston_,1027,1561
Arsinee_Khanjian_,604,1222
Art_Hoffmann_,16,46
Art_Howe_,420,944
Arturo_Gatti_,892,1495
Arye_Mekel_,847,1463
Asa_Hutchinson_,17,49
Ashanti_,784,1418
Ashton_Kutcher_,266,672
Atal_Bihari_Vajpayee_,917,1513
Augustin_Calleri_,831,1451
Augusto_Pinochet_,1155,1625
Augusto_Roa_Bastos_,18,53
Aung_San_Suu_Kyi_,285,707
Azra_Akin_,650,1277
Barbara_Brezigar_,264,667
Barbara_Walters_,67,192
Barbra_Streisand_,829,1449
Barrett_Jackman_,79,227
Barry_Alvarez_,532,1127
Barry_Zito_,185,500
Bashar_Assad_,382,877
Begum_Khaleda_Zia_,1232,1644
Ben_Affleck_,12,35
Ben_Curtis_,391,890
Ben_Glisan_,410,928
Ben_Howland_,500,1071
Benazir_Bhutto_,437,974
Benjamin_Netanyahu_,358,836
Bernard_Landry_,275,692
Bernard_Law_,466,1018
Bernard_Lord_,251,638
Bernardo_Segura_,19,55
Bertie_Ahern_,323,775
Bertrand_Bonello_,1282,1658
Beth_Jones_,217,571
Betsy_Smith_,69,198
Bijan_Darvish_,20,58
Bijan_Namdar_Zangeneh_,373,863
Biljana_Plavsic_,222,581
Bill_Belichick_,263,665
Bill_Callahan_,601,1218
Bill_Clinton_,283,704
Bill_Frist_,529,1120
Bill_Gates_,195,525
Bill_Graham_,122,348
Bill_McBride_,769,1401
Bill_Nelson_,496,1063
Bill_Parcells_,665,1295
Bill_Paxton_,298,726
Bill_Simon_,175,476
Bill_Sizemore_,1262,1652
Billy_Crystal_,341,808
Billy_Graham_,364,849
Billy_Sollie_,549,1154
Binyamin_Ben-Eliezer_,721,1351
Blythe_Danner_,449,992
Blythe_Hartley_,865,1477
Bo_Pelini_,435,969
Bo_Ryan_,21,61
Bob_Beauprez_,22,64
Bob_Colvin_,96,274
Bob_Dole_,270,681
Bob_Geldof_,171,467
Bob_Graham_,586,1199
Bob_Hope_,46,135
Bob_Huggins_,607,1224
Bob_Stoops_,11,32
Bobby_Goldwater_,164,450
Bobby_Robson_,1277,1657
Bode_Miller_,527,1117
Bono_,16,47
Boris_Becker_,869,1480
Boris_Berezovsky_,285,708
Boris_Yeltsin_,443,983
Brad_Garrett_,559,1169
Brad_Johnson_,249,633
Branko_Crvenkovski_,1305,1662
Brendan_Hansen_,950,1535
Brian_Cowen_,3,8
Brian_Griese_,534,1131
Brian_Heidik_,484,1046
Brian_Mulroney_,254,646
Brian_Wells_,23,67
Bridget_Fonda_,614,1230
Bridgette_Wilson-Sampras_,878,1486
Brigitte_Boisselier_,412,931
Britney_Spears_,473,1027
Brooke_Shields_,223,583
Bruce_Springsteen_,327,782
Bruce_Van_De_Velde_,1036,1568
Bruce_Weber_,556,1164
Bud_Selig_,510,1087
Bulent_Ecevit_,451,995
Butch_Davis_,552,1161
Byron_Scott_,653,1284
Calista_Flockhart_,16,48
Cameron_Diaz_,41,120
Camilla_Parker_Bowles_,24,70
Candice_Bergen_,359,839
Candie_Kung_,522,1107
Carl_Reiner_,123,350
Carla_Del_Ponte_,185,501
Carla_Myers_,196,527
Carlo_Ancelotti_,726,1354
Carlos_Bianchi_,814,1443
Carlos_Ghosn_,667,1297
Carlos_Manuel_Pruneda_,444,984
Carlos_Menem_,352,826
Carlos_Mesa_,222,582
Carlos_Moya_,436,972
Carlos_Ortega_,158,438
Carlos_Quintanilla_Schmidt_,25,73
Carlos_Ruiz_,302,736
Carlos_Vives_,202,542
Carly_Fiorina_,155,430
Carmen_Electra_,732,1364
Carol_Burnett_,158,439
Carol_Moseley_Braun_,26,76
Carolina_Kluft_,144,402
Carolina_Moraes_,27,79
Caroline_Kennedy_,556,1165
Carolyn_Dawn_Johnson_,242,617
Carrie-Anne_Moss_,289,713
Carson_Daly_,52,151
Carson_Palmer_,389,887
Cate_Blanchett_,29,85
Catherine_Deneuve_,313,752
Catherine_Zeta-Jones_,21,62
Cathy_Freeman_,977,1544
Cecilia_Bolocco_,64,183
Celine_Dion_,456,1004
Celso_Amorim_,74,213
Cesar_Gaviria_,476,1035
Cesar_Maia_,1109,1605
Chakib_Khelil_,40,117
Chan_Gailey_,1156,1626
Chanda_Rubin_,429,960
Chang_Dae-whan_,35,103
Charles_Bronson_,197,530
Charles_Grassley_,28,82
Charles_Kartman_,29,86
Charles_Mathews_,535,1133
Charles_Moose_,1393,1670
Charles_Schumer_,30,88
Charles_Taylor_,38,111
Charlie_Zaa_,879,1487
Charlotte_Rampling_,911,1504
Charlton_Heston_,65,186
Chen_Liang_Yu_,128,364
Chen_Shui-bian_,338,802
Cherie_Blair_,316,759
Chick_Hearn_,123,351
Chita_Rivera_,402,911
Choi_Sung-hong_,382,878
Chok_Tong_Goh_,355,831
Chris_Bell_,31,91
Chris_Byrd_,1341,1667
Chris_Cooper_,32,94
Chris_Rock_,33,97
Chris_Tucker_,434,967
Christian_Fittipaldi_,646,1270
Christian_Longo_,180,488
Christian_Wulff_,7,20
Christina_Aguilera_,276,693
Christine_Baumgartner_,399,905
Christine_Ebersole_,691,1316
Christine_Gregoire_,83,238
Christine_Todd_Whitman_,412,932
Christopher_Patten_,232,597
Christopher_Reeve_,34,100
Christopher_Walken_,543,1146
Chuck_Amato_,356,833
Chuck_Yeager_,35,104
Chung_Mong-hun_,226,588
Chung_Mong-joon_,462,1012
Cindy_Crawford_,421,945
Cindy_Margolis_,1193,1637
Ciro_Gomes_,1234,1645
Claire_Danes_,130,369
Claire_Hentzen_,459,1009
Claire_Leger_,638,1258
Clara_Harris_,431,961
Clare_Short_,913,1505
Claudia_Pechstein_,235,600
Claudia_Schiffer_,115,327
Clay_Aiken_,153,425
Clint_Eastwood_,199,536
Colin_Farrell_,73,210
Colin_Jackson_,1265,1653
Colin_Montgomerie_,20,59
Colin_Powell_,124,353
Conan_OBrien_,108,307
Conchita_Martinez_,540,1142
Condoleezza_Rice_,180,489
Constance_Marie_,224,585
Coretta_Scott_King_,299,728
Corinne_Coman_,351,825
Costas_Simitis_,941,1527
Courtney_Love_,333,792
Cristina_Fernandez_,315,757
Cristina_Saralegui_,88,253
Cruz_Bustamante_,455,1002
Cyndi_Thompson_,963,1541
Dai_Bachtiar_,835,1456
Daisy_Fuentes_,854,1468
Dalai_Lama_,788,1420
Dale_Earnhardt_Jr_,399,906
Damon_van_Dam_,187,505
Dan_Morales_,313,753
Dan_Wheldon_,970,1542
Daniel_Day-Lewis_,168,459
Daniel_Radcliffe_,732,1365
Daniela_Hantuchova_,435,970
Darrell_Issa_,240,612
Darrell_Porter_,230,594
Darren_Clarke_,36,106
Daryl_Hannah_,37,109
Dave_Campo_,666,1296
David_Anderson_,261,660
David_Beckham_,7,21
David_Bell_,889,1492
David_Caraway_,96,275
David_Caruso_,14,42
David_Coulthard_,643,1265
David_Dodge_,705,1336
David_Heyman_,38,112
David_Heymann_,236,603
David_Hyde_Pierce_,169,462
David_Kelley_,739,1375
David_Leahy_,471,1023
David_Myers_,447,989
David_Nalbandian_,1135,1618
David_Spade_,39,114
David_Stern_,322,772
David_Trimble_,172,470
David_Wells_,1259,1651
David_Wolf_,169,463
Dean_Barkley_,857,1472
Debbie_Reynolds_,158,440
Debra_Brown_,94,268
Debra_Messing_,262,664
Demetrius_Ferraciu_,431,962
Demi_Moore_,1,2
Denise_Johnson_,885,1490
Dennis_Erickson_,332,790
Dennis_Hastert_,171,468
Dennis_Kozlowski_,25,74
Dennis_Kucinich_,159,441
Dennis_Powell_,244,621
Denzel_Washington_,464,1016
Derek_Jeter_,765,1397
Derek_Lowe_,1143,1621
Desiree_Lemosi_,916,1509
Dexter_Jackson_,643,1266
Diana_Krall_,780,1414
Diana_Munz_,519,1104
Diana_Taurasi_,138,387
Diane_Green_,131,371
Dianne_Feinstein_,602,1220
Dick_Cheney_,41,121
Dick_Clark_,166,455
Dick_Latessa_,118,336
Dick_Vermeil_,1177,1633
Dino_de_Laurentis_,553,1163
Dolly_Parton_,40,118
Dolma_Tsering_,3,9
Dominik_Garcia-Lorido_,421,946
Dominique_de_Villepin_,160,443
Don_Nickles_,41,122
Don_Siegelman_,1067,1585
Donald_Evans_,349,820
Donald_Fehr_,348,818
Donald_Pettit_,99,283
Donald_Rumsfeld_,30,89
Donatella_Versace_,42,123
Donna_Shalala_,43,126
Doris_Roberts_,142,396
Doris_Schroeder_,459,1010
Dorthy_Moxley_,44,129
Doug_Collins_,17,50
Doug_Duncan_,354,830
Doug_Melvin_,173,472
Drew_Barrymore_,75,216
Duane_Lee_Chapman_,137,385
Dwayne_Johnson_,137,386
Ed_Rosenthal_,653,1285
Ed_Smart_,188,506
Eddie_Sutton_,414,934
Eddy_Merckx_,545,1148
Edie_Falco_,29,87
Edmund_Hillary_,301,734
Edmund_Stoiber_,542,1144
Eduard_Shevardnadze_,377,870
Eduardo_Duhalde_,115,328
Edward_James_Olmos_,250,636
Edward_Kennedy_,45,132
Edward_Lu_,171,469
Edward_Norton_,65,187
Edward_Said_,46,136
Edwin_Edwards_,531,1125
Edwina_Currie_,143,399
Eileen_Coparropa_,55,159
Elena_Bovina_,487,1050
Eliane_Karp_,388,885
Elijah_Wood_,526,1115
Elin_Nordegren_,442,981
Elinor_Caplan_,945,1531
Elisabeth_Schumacher_,542,1145
Elizabeth_Dole_,51,148
Elizabeth_Hurley_,9,26
Elizabeth_Shue_,219,576
Elizabeth_Smart_,423,948
Elizabeth_Taylor_,71,204
Ellen_DeGeneres_,237,606
Ellen_Engleman_,126,359
Elsa_Zylberstein_,565,1176
Elton_John_,110,314
Elvis_Presley_,17,51
Emanuel_Ginobili_,681,1308
Emile_Lahoud_,48,140
Emily_Robison_,49,143
Emma_Thompson_,281,701
Emma_Watson_,68,195
Emmanuelle_Beart_,528,1119
Emmit_Smith_,50,145
Enrique_Bolanos_,739,1376
Eric_Clapton_,113,321
Eric_Hinske_,283,705
Eric_Robert_Rudolph_,653,1286
Eric_Rosser_,51,149
Erik_Morales_,322,773
Erika_Christensen_,337,800
Erika_Harold_,874,1484
Erin_Runnion_,193,520
Ernesto_Zedillo_,223,584
Ernie_Els_,408,924
Ernie_Eves_,340,806
Ernie_Fletcher_,1165,1628
Ethan_Hawke_,508,1082
Eunice_Barber_,1114,1612
Eva_Dimas_,767,1398
Evan_Rachel_Wood_,67,193
Evander_Holyfield_,756,1391
Eve_Pelletier_,52,152
Fabiola_Zuluaga_,53,154
Fabrice_Santoro_,76,219
Farouk_al-Sharaa_,984,1547
Faye_Dunaway_,227,590
Fayssal_Mekdad_,1145,1622
Federico_Trillo_,603,1221
Felipe_Perez_Roque_,196,528
Felix_Mantilla_,54,157
Ferenc_Madl_,53,155
Fernando_Gonzalez_,641,1262
Fernando_Henrique_Cardoso_,727,1357
Fernando_Vargas_,748,1382
Fidel_Castro_,121,345
Filippo_Inzaghi_,682,1309
Flavia_Delaroli_,242,618
Flor_Montulo_,66,190
Fran_Drescher_,942,1528
Frances_Fisher_,55,160
Francis_Ford_Coppola_,288,712
Francis_George_,109,310
Francis_Mer_,694,1321
Francisco_Flores_,203,544
Franco_Dragone_,208,554
Frank_Cassell_,671,1301
Frank_Dunham_Jr_,627,1246
Frank_Griswold_,366,852
Frank_Lautenberg_,663,1293
Frank_Solich_,580,1194
Frank_Stallone_,245,624
Franko_Simatovic_,538,1139
Franz_Beckenbauer_,711,1341
Franz_Fischler_,524,1111
Franz_Muentefering_,11,33
Fred_Eckhard_,290,715
Fred_Funk_,525,1113
Fred_Thompson_,648,1274
Freddy_Garcia_,379,873
Fujio_Cho_,255,648
GL_Peiris_,129,366
Gabriel_Batistuta_,392,893
Gabriel_Valdes_,56,163
Gao_Qiang_,57,165
Garry_Kasparov_,58,168
Garry_Trudeau_,13,38
Gary_Bergeron_,139,390
Gary_Carter_,267,673
Gary_Doer_,565,1177
Gary_Forsee_,551,1159
Gary_Locke_,59,171
Gary_Williams_,646,1271
Gary_Winnick_,183,494
Gene_Robinson_,179,485
Geno_Auriemma_,60,174
Geoff_Hoon_,776,1409
George_Brumley_,199,537
George_Clooney_,44,130
George_Foreman_,719,1350
George_Galloway_,267,674
George_HW_Bush_,1,3
George_Karl_,448,990
George_Lopez_,761,1393
George_P_Bush_,256,649
George_Papandreou_,287,711
George_Pataki_,722,1353
George_Robertson_,43,127
George_Roy_Hill_,508,1083
George_Ryan_,791,1423
George_Tenet_,61,175
George_Voinovich_,188,507
George_W_Bush_,313,754
Georgi_Parvanov_,286,710
Geraldine_Chaplin_,307,741
Gerard_Depardieu_,62,177
Gerardo_Gambala_,63,180
Gerhard_Schroeder_,191,514
Gerry_Adams_,776,1410
Gerry_Parsky_,637,1257
Gian_Marco_,78,224
Gianna_Angelopoulos-Daskalaki_,10,29
Gil_de_Ferran_,891,1493
Gilberto_Rodriguez_Orejuela_,105,299
Gillian_Anderson_,73,211
Gisele_Bundchen_,202,543
Giuseppe_Gibilisco_,845,1462
Glafcos_Clerides_,185,502
Gloria_Allred_,492,1056
Gloria_Macapagal_Arroyo_,225,586
Gloria_Trevi_,483,1044
Goh_Kun_,167,457
Goldie_Hawn_,900,1499
Gonzalo_Sanchez_de_Lozada_,52,153
Goran_Persson_,700,1329
Gordon_Brown_,166,456
Gordon_Campbell_,396,901
Grady_Irvin_Jr_,477,1037
Grant_Hackett_,864,1476
Gray_Davis_,494,1058
Greg_Gilbert_,64,184
Greg_Ostertag_,244,622
Greg_Owen_,506,1079
Greg_Rusedski_,593,1205
Gregg_Popovich_,977,1545
Gregory_Geoffroy_,389,888
Gregory_Hines_,1152,1624
Gro_Harlem_Brundtland_,97,277
Guido_Westerwelle_,360,841
Guillaume_Soro_,631,1251
Guillermo_Canas_,682,1310
Guillermo_Coria_,534,1132
Guillermo_Ortiz_,65,188
Gunter_Pleuger_,1078,1593
Gus_Van_Sant_,66,191
Gustavo_Kuerten_,363,847
Guy_Hemmings_,67,194
Guy_Ritchie_,4,11
Gwendal_Peizerat_,754,1390
Gwyneth_Paltrow_,212,561
Habib_Rizieq_,867,1479
Hal_Gehman_,375,867
Hal_Sutton_,68,196
Halle_Berry_,552,1162
Hamid_Karzai_,518,1101
Hamzah_Haz_,280,700
Hanan_Ashrawi_,69,199
Hannah_Stockbauer_,1107,1603
Hans_Blix_,357,835
Hans_Eichel_,15,44
Harbhajan_Singh_,742,1377
Harrison_Ford_,201,540
Harry_Belafonte_,527,1118
Harry_Kalas_,70,201
Harry_Schmidt_,383,880
Harvey_Weinstein_,140,392
Hashim_Thaci_,329,785
Hassan_Nasrallah_,277,694
Hassan_Wirajuda_,98,280
Hayley_Tullett_,1060,1580
Heath_Ledger_,131,372
Heather_Mills_,54,158
Hector_Babenco_,771,1404
Hee-Won_Han_,254,647
Heidi_Fleiss_,561,1172
Heidi_Klum_,36,107
Heinz_Feldmann_,696,1322
Heizo_Takenaka_,367,855
Helen_Clark_,535,1134
Henrique_Meirelles_,796,1426
Herb_Sendek_,990,1549
Hermann_Maier_,71,205
Herta_Daeubler-Gmelin_,33,98
Hichiro_Naemura_,273,687
Hideki_Matsui_,428,958
Hilary_Duff_,261,661
Hillary_Clinton_,487,1051
Hilmi_Ozkok_,617,1233
Hipolito_Mejia_,229,592
Hisao_Oguchi_,273,688
Hitomi_Soga_,403,914
Holly_Hunter_,439,977
Hootie_Johnson_,718,1348
Horst_Koehler_,269,678
Hosni_Mubarak_,614,1231
Howard_Dean_,160,444
Howard_Schultz_,189,508
Howard_Smith_,369,859
Hu_Jintao_,164,451
Hugh_Grant_,675,1304
Hugo_Chavez_,196,529
Hun_Sen_,310,747
Iain_Duncan_Smith_,458,1008
Ian_McKellen_,480,1040
Ian_Thorpe_,117,333
Iban_Mayo_,984,1548
Ibrahim_Jaafari_,457,1006
Igor_Ivanov_,231,596
Ilan_Ramon_,596,1211
Imad_Moustapha_,453,999
Inam-ul-Haq_,394,897
Inocencio_Arias_,72,207
Intisar_Ajouri_,309,745
Isabella_Rossellini_,160,445
Isabelle_Huppert_,504,1077
Isaiah_Washington_,948,1533
Ishaq_Shahryar_,502,1075
Ismail_Merchant_,810,1438
Iva_Majoli_,1449,1676
JJ_Redick_,477,1038
JK_Rowling_,5,14
Jack_Grubman_,805,1435
Jack_Nicholson_,320,769
Jack_Straw_,533,1130
Jackie_Chan_,364,850
Jacqueline_Obradors_,467,1020
Jacques_Chirac_,750,1387
Jacques_Rogge_,888,1491
Jada_Pinkett_Smith_,259,655
Jake_Gyllenhaal_,328,784
James_Blake_,495,1060
James_Butts_,495,1061
James_Caan_,203,545
James_Cameron_,84,241
James_Cunningham_,70,202
James_Franco_,153,426
James_Gandolfini_,418,939
James_Ivory_,456,1005
James_Jones_,73,212
James_Kelly_,134,379
James_Kopp_,648,1275
James_Maguire_,531,1126
James_McGreevey_,298,727
James_Morris_,733,1367
James_Parker_,381,876
James_Schultz_,449,993
James_Smith_,149,415
James_Traficant_,68,197
James_Wolfensohn_,245,625
Jamie_Villafane_,235,601
Jamling_Norgay_,152,423
Jan-Michael_Gambill_,462,1013
Jan_Ullrich_,109,311
Jane_Fonda_,629,1249
Jane_Kaczmarek_,800,1430
Jane_Pauley_,33,99
Janet_Napolitano_,799,1429
Janet_Thorpe_,466,1019
Janica_Kostelic_,74,214
Jason_Alexander_,412,933
Jason_Jennings_,522,1108
Jason_Kidd_,363,848
Jason_Lezak_,923,1517
Javier_Solana_,157,436
Javier_Weber_,1408,1671
Jay_Garner_,181,490
Jay_Leno_,595,1208
Jay_Rasulo_,914,1507
Jayson_Williams_,798,1428
Jean-Claude_Braquet_,62,178
Jean-Claude_Juncker_,156,433
Jean-Claude_Trichet_,1202,1639
Jean-David_Levitte_,271,683
Jean-Francois_Pontal_,325,779
Jean-Marc_de_La_Sabliere_,290,716
Jean-Pierre_Raffarin_,1025,1560
Jean-Sebastien_Giguere_,114,324
Jean_Brumley_,1168,1629
Jean_Carnahan_,146,407
Jean_Charest_,512,1090
Jean_Chretien_,743,1378
Jeanne_Moreau_,385,883
Jeb_Bush_,625,1243
Jeff_Van_Gundy_,883,1489
Jefferson_Perez_,75,217
Jeffrey_Archer_,517,1099
Jeffrey_Immelt_,580,1195
Jeffrey_Jones_,76,220
Jeffrey_Scott_Postell_,613,1228
Jelena_Dokic_,1429,1675
Jennifer_Aniston_,201,541
Jennifer_Capriati_,642,1263
Jennifer_Connelly_,721,1352
Jennifer_Garner_,238,608
Jennifer_Keller_,26,77
Jennifer_Lopez_,170,464
Jennifer_Reilly_,77,221
Jennifer_Rodriguez_,655,1287
Jennifer_Thompson_,546,1150
Jeong_Se-hyun_,143,400
Jeremy_Greenstock_,270,682
Jeremy_Shockey_,431,963
Jerry_Falwell_,138,388
Jerry_Regier_,440,979
Jerry_Springer_,940,1526
Jesse_Harris_,954,1537
Jesse_Jackson_,928,1520
Jesse_James_Leija_,676,1305
Jesse_Ventura_,212,562
Jessica_Alba_,148,412
Jessica_Lange_,181,491
Jessica_Lynch_,265,670
Jia_Qinglin_,208,555
Jiang_Zemin_,383,881
Jim_Carrey_,701,1331
Jim_Edmonds_,1087,1595
Jim_Furyk_,717,1347
Jim_Hahn_,716,1345
Jim_Harrick_,378,872
Jim_OBrien_,192,517
Jim_Tressel_,346,813
Jimmy_Carter_,523,1109
Jimmy_Kimmel_,149,416
Jiri_Novak_,837,1457
Jo_Dee_Messina_,513,1092
Joan_Claybrook_,78,225
Joan_Laporta_,1112,1610
Job_Cohen_,217,572
Jodie_Foster_,74,215
Joe_Calzaghe_,183,495
Joe_Dumars_,1068,1587
Joe_Gatti_,393,895
Joe_Lieberman_,251,639
Joe_Mantello_,498,1068
Joe_Nichols_,1035,1567
Joe_Torre_,652,1282
Joerg_Haider_,402,912
John_Abizaid_,30,90
John_Allen_Muhammad_,1304,1661
John_Ashcroft_,274,690
John_Banko_,1114,1613
John_Blaney_,200,539
John_Bolton_,326,780
John_Brady_,488,1052
John_Cusack_,342,811
John_Edwards_,375,868
John_F_Kennedy_Jr_,80,230
John_Garamendi_,621,1237
John_Howard_,1236,1647
John_Jumper_,229,593
John_Kerry_,598,1213
John_Malkovich_,774,1406
John_Manley_,405,917
John_Mayer_,573,1185
John_McCain_,48,141
John_McCallum_,451,996
John_McCormack_,393,896
John_McEnroe_,79,228
John_Negroponte_,782,1417
John_Paul_II_,1036,1569
John_Reid_,567,1178
John_Reilly_,8,23
John_Rigas_,303,739
John_Rosa_,404,916
John_Rowland_,127,362
John_Ruiz_,919,1515
John_Snow_,1040,1570
John_Spencer_,684,1311
John_Stallworth_,425,954
John_Stockton_,612,1227
John_Swofford_,748,1383
John_Taylor_,152,424
John_Timoney_,474,1029
John_Travolta_,714,1343
John_Walsh_,481,1042
John_Warner_,111,315
John_Wolf_,139,391
Johnny_Carson_,80,231
Johnny_Depp_,1031,1564
Johnny_Tapia_,174,474
Johnny_Unitas_,269,679
Johnson_Panjaitan_,145,405
Jolanta_Kwasniewski_,595,1209
Jon_Corzine_,448,991
Jon_Gruden_,567,1179
Jon_Voight_,312,751
Jonathan_Edwards_,834,1455
Jonathan_Mostow_,340,807
Jong_Thae_Hwa_,506,1080
Jong_Wook_Lee_,230,595
Jorge_Arce_,539,1140
Jorge_Batlle_,1010,1556
Jorge_Castaneda_,319,765
Jorge_Rodolfo_Canicoba_Corral_,238,609
Jorge_Valdano_,238,610
Joschka_Fischer_,28,83
Jose_Canseco_,81,234
Jose_Dirceu_,184,497
Jose_Manuel_Durao_Barroso_,337,801
Jose_Maria_Aznar_,509,1085
Jose_Mourinho_,949,1534
Jose_Sarney_,173,473
Jose_Serra_,366,853
Jose_Theodore_,488,1053
Jose_Viegas_Filho_,82,235
Joseph_Biden_,976,1543
Joseph_Blatter_,151,420
Joseph_Deiss_,1102,1600
Joseph_Estrada_,698,1325
Joseph_Ralston_,70,203
Juan_Carlos_Ferrero_,692,1318
Juan_Ignacio_Chela_,1141,1620
Juan_Manuel_Marquez_,518,1102
Juan_Pablo_Montoya_,299,729
Juan_Valencia_Osorio_,525,1114
Juanes_,570,1181
Jude_Law_,86,246
Judi_Dench_,332,791
Judy_Genshaft_,667,1298
Juergen_Peters_,1226,1643
Julia_Tymoshenko_,435,971
Julianna_Margulies_,301,735
Julianne_Moore_,133,375
Julie_Gerberding_,37,110
Julie_Taymor_,409,925
Julio_Iglesias_Jr_,419,941
Junichiro_Koizumi_,104,296
Justin_Gatlin_,710,1340
Justin_Guarini_,463,1014
Justin_Leonard_,539,1141
Justin_Timberlake_,127,363
Justine_Henin_,352,827
Justine_Pasek_,661,1292
Kalpana_Chawla_,380,874
Kamal_Kharrazi_,168,460
Karen_Mok_,699,1327
Karin_Stoiber_,547,1152
Kate_Capshaw_,426,956
Kate_Hudson_,141,395
Kate_Winslet_,358,837
Katherine_Harris_,15,45
Kathleen_Glynn_,235,602
Kathleen_Kennedy_Townsend_,611,1225
Kathryn_Bigelow_,374,864
Kathy_Winters_,195,526
Katie_Harman_,42,124
Keanu_Reeves_,605,1223
Keira_Knightley_,35,105
Keith_Bogans_,251,640
Kelli_White_,523,1110
Kelly_Clarkson_,424,952
Kelvin_Sampson_,549,1155
Kemal_Dervis_,730,1360
Ken_Macha_,339,805
Ken_Watanabe_,146,408
Kenneth_Bowersox_,1104,1601
Kenneth_Branagh_,59,172
Kenneth_Evans_,91,260
Kent_Rominger_,268,676
Kevin_Costner_,69,200
Kevin_Spacey_,50,146
Kevin_Stallings_,83,239
Kieran_Prendergast_,279,698
Kifah_Ajouri_,334,793
Kiki_Vandeweghe_,444,985
Kim_Clijsters_,510,1088
Kim_Dae-jung_,58,169
Kim_Jin-sun_,84,242
Kim_Jong-Il_,24,71
Kim_Ryong-sung_,718,1349
Kim_Yong-il_,573,1186
Kimi_Raikkonen_,43,128
King_Abdullah_II_,191,515
Kirk_Ferentz_,1224,1640
Kirk_Johnson_,577,1190
