Name,Scores,EMD Ranks
Andy_Roddick_,131.032,988
Angela_Bassett_,182.639,1666
Angela_Lansbury_,115.057,504
Angela_Merkel_,96.3754,147
Angelina_Jolie_,99.413,188
Angelo_Reyes_,136.069,1141
Anibal_Ibarra_,125.959,820
Ann_Veneman_,106.749,318
Anna_Kournikova_,111.367,404
Anna_Nicole_Smith_,114.557,488
Anne_Krueger_,127.292,859
Anne_McLellan_,105.051,283
Anneli_Jaatteenmaki_,101.252,218
Annette_Bening_,133.512,1069
Annette_Lu_,73.5678,14
Anthony_Fauci_,124.863,782
Anthony_Hopkins_,136.39,1149
Anthony_LaPaglia_,131.889,1009
Antonio_Banderas_,148.857,1431
Antonio_Palocci_,117.084,563
Antonio_Trillanes_,75.561,18
Antony_Leung_,135.678,1126
Anwar_Ibrahim_,129.061,921
Arantxa_Sanchez-Vicario_,183.114,1669
Ari_Fleischer_,127.747,878
Arianna_Huffington_,123.818,747
Ariel_Sharon_,94.7374,125
Arlen_Specter_,134.712,1097
Arminio_Fraga_,130.072,962
Arnaud_Clement_,156.974,1545
Arnold_Palmer_,134.162,1082
Arnold_Schwarzenegger_,145.388,1368
Arnoldo_Aleman_,133.892,1075
Aron_Ralston_,132.667,1027
Arsinee_Khanjian_,132.838,1039
Art_Hoffmann_,85.8664,60
Art_Howe_,134.601,1093
Arturo_Gatti_,150.507,1450
Arye_Mekel_,126.926,847
Asa_Hutchinson_,131.949,1012
Ashanti_,128.459,905
Ashton_Kutcher_,135.145,1111
Atal_Bihari_Vajpayee_,154.574,1511
Augustin_Calleri_,177.193,1651
Augusto_Pinochet_,141.738,1296
Augusto_Roa_Bastos_,128.941,918
Aung_San_Suu_Kyi_,127.966,889
Azra_Akin_,146.061,1382
Barbara_Brezigar_,115.807,528
Barbara_Walters_,87.5831,67
Barbra_Streisand_,126.206,829
Barrett_Jackman_,124.332,764
Barry_Alvarez_,131.66,1001
Barry_Zito_,119.386,626
Bashar_Assad_,117.485,576
Begum_Khaleda_Zia_,139.572,1232
Ben_Affleck_,127.772,880
Ben_Curtis_,110.504,391
Ben_Glisan_,111.628,410
Ben_Howland_,114.832,500
Benazir_Bhutto_,152.754,1485
Benjamin_Netanyahu_,123.175,729
Bernard_Landry_,109.472,373
Bernard_Law_,113.612,466
Bernard_Lord_,103.253,251
Bernardo_Segura_,169.978,1628
Bertie_Ahern_,106.902,323
Bertrand_Bonello_,141.989,1303
Beth_Jones_,142.086,1307
Betsy_Smith_,87.6809,69
Bijan_Darvish_,148.775,1427
Bijan_Namdar_Zangeneh_,150.905,1462
Biljana_Plavsic_,111.651,411
Bill_Belichick_,140.254,1251
Bill_Callahan_,118.594,601
Bill_Clinton_,138.817,1215
Bill_Frist_,115.827,529
Bill_Gates_,124.493,769
Bill_Graham_,94.3455,122
Bill_McBride_,127.993,890
Bill_Nelson_,156.599,1538
Bill_Parcells_,136.862,1157
Bill_Paxton_,141.866,1301
Bill_Simon_,117.432,574
Bill_Sizemore_,144.185,1344
Billy_Crystal_,115.527,522
Billy_Graham_,117.491,577
Billy_Sollie_,116.586,549
Binyamin_Ben-Eliezer_,146.378,1391
Blythe_Danner_,135.294,1116
Blythe_Hartley_,152.94,1488
Bo_Pelini_,133.067,1048
Bo_Ryan_,113.533,461
Bob_Beauprez_,135.785,1131
Bob_Colvin_,91.3169,96
Bob_Dole_,136.627,1151
Bob_Geldof_,125.832,815
Bob_Graham_,147.866,1411
Bob_Hope_,83.4862,46
Bob_Huggins_,120.635,665
Bob_Stoops_,124.584,772
Bobby_Goldwater_,136.057,1140
Bobby_Robson_,141.045,1277
Bode_Miller_,115.805,527
Bono_,75.1021,16
Boris_Becker_,159.631,1571
Boris_Berezovsky_,105.092,285
Boris_Yeltsin_,141.843,1300
Brad_Garrett_,146.369,1390
Brad_Johnson_,103.137,249
Branko_Crvenkovski_,151.303,1467
Brendan_Hansen_,129.759,950
Brian_Cowen_,64.515,3
Brian_Griese_,153.935,1507
Brian_Heidik_,122.8,723
Brian_Mulroney_,103.448,254
Brian_Wells_,105.011,282
Bridget_Fonda_,119.081,614
Bridgette_Wilson-Sampras_,160.36,1579
Brigitte_Boisselier_,162.043,1588
Britney_Spears_,127.487,868
Brooke_Shields_,124.022,753
Bruce_Springsteen_,107.323,327
Bruce_Van_De_Velde_,142.303,1312
Bruce_Weber_,116.91,556
Bud_Selig_,116.878,554
Bulent_Ecevit_,113.109,451
Butch_Davis_,124.947,786
Byron_Scott_,176.985,1650
Calista_Flockhart_,89.8493,81
Cameron_Diaz_,122.239,704
Camilla_Parker_Bowles_,140.97,1275
Candice_Bergen_,129.363,935
Candie_Kung_,164.389,1596
Carl_Reiner_,150.895,1461
Carla_Del_Ponte_,99.1472,185
Carla_Myers_,99.9853,196
Carlo_Ancelotti_,167.466,1612
Carlos_Bianchi_,149.389,1440
Carlos_Ghosn_,120.718,667
Carlos_Manuel_Pruneda_,112.911,444
Carlos_Menem_,126.739,844
Carlos_Mesa_,116.993,562
Carlos_Moya_,144.387,1350
Carlos_Ortega_,154.498,1510
Carlos_Quintanilla_Schmidt_,150.704,1457
Carlos_Ruiz_,141.08,1280
Carlos_Vives_,101.018,210
Carly_Fiorina_,116.979,561
Carmen_Electra_,137.418,1175
Carol_Burnett_,117.7,582
Carol_Moseley_Braun_,135.653,1125
Carolina_Kluft_,141.474,1292
Carolina_Moraes_,127.773,881
Caroline_Kennedy_,139.776,1237
Carolyn_Dawn_Johnson_,143.032,1325
Carrie-Anne_Moss_,123.466,735
Carson_Daly_,127.852,884
Carson_Palmer_,110.334,389
Cate_Blanchett_,80.2969,29
Catherine_Deneuve_,134.755,1099
Catherine_Zeta-Jones_,122.366,707
Cathy_Freeman_,137.544,1179
Cecilia_Bolocco_,143.985,1339
Celine_Dion_,128.142,894
Celso_Amorim_,88.8044,74
Cesar_Gaviria_,130.199,964
Cesar_Maia_,135.107,1109
Chakib_Khelil_,82.8542,40
Chan_Gailey_,141.74,1297
Chanda_Rubin_,168.856,1620
Chang_Dae-whan_,81.4385,35
Charles_Bronson_,121.739,690
Charles_Grassley_,157.68,1553
Charles_Kartman_,140.024,1245
Charles_Mathews_,117.205,564
Charles_Moose_,184.186,1671
Charles_Schumer_,153.908,1504
Charles_Taylor_,110.501,390
Charlie_Zaa_,137.891,1190
Charlotte_Rampling_,134.18,1083
Charlton_Heston_,139.961,1241
Chen_Liang_Yu_,95.2856,128
Chen_Shui-bian_,107.893,338
Cherie_Blair_,109.417,370
Chick_Hearn_,94.5498,123
Chita_Rivera_,115.907,532
Choi_Sung-hong_,109.978,382
Chok_Tong_Goh_,108.85,355
Chris_Bell_,119.687,637
Chris_Byrd_,163.719,1592
Chris_Cooper_,90.6221,89
Chris_Rock_,157.874,1556
Chris_Tucker_,187.958,1675
Christian_Fittipaldi_,160.782,1580
Christian_Longo_,140.422,1256
Christian_Wulff_,68.1306,7
Christina_Aguilera_,104.665,276
Christine_Baumgartner_,122.152,696
Christine_Ebersole_,125.946,818
Christine_Gregoire_,90.0351,83
Christine_Todd_Whitman_,111.664,412
Christopher_Patten_,120.832,670
Christopher_Reeve_,136.762,1156
Christopher_Walken_,116.422,543
Chuck_Amato_,108.997,356
Chuck_Yeager_,153.006,1489
Chung_Mong-hun_,101.608,226
Chung_Mong-joon_,113.555,462
Cindy_Crawford_,135.246,1115
Cindy_Margolis_,138.087,1193
Ciro_Gomes_,178.254,1654
Claire_Danes_,126.936,849
Claire_Hentzen_,146.762,1396
Claire_Leger_,119.698,638
Clara_Harris_,129.531,942
Clare_Short_,128.865,913
Claudia_Pechstein_,123.811,746
Claudia_Schiffer_,93.8461,115
Clay_Aiken_,115.567,525
Clint_Eastwood_,101.933,229
Colin_Farrell_,101.261,219
Colin_Jackson_,183.06,1668
Colin_Montgomerie_,77.0645,20
Colin_Powell_,128.193,895
Conan_OBrien_,113.106,450
Conchita_Martinez_,126.111,827
Condoleezza_Rice_,120.786,669
Constance_Marie_,164.871,1599
Coretta_Scott_King_,145.69,1374
Corinne_Coman_,132.964,1043
Costas_Simitis_,133.698,1072
Courtney_Love_,107.665,333
Cristina_Fernandez_,106.598,315
Cristina_Saralegui_,99.9229,194
Cruz_Bustamante_,113.282,455
Cyndi_Thompson_,136.028,1139
Dai_Bachtiar_,153.208,1495
Daisy_Fuentes_,129.338,932
Dalai_Lama_,125.037,788
Dale_Earnhardt_Jr_,111.058,399
Damon_van_Dam_,99.3522,187
Dan_Morales_,128.283,901
Dan_Wheldon_,150.861,1460
Daniel_Day-Lewis_,98.2731,168
Daniel_Radcliffe_,123.326,732
Daniela_Hantuchova_,125.413,801
Darrell_Issa_,102.568,240
Darrell_Porter_,101.965,230
Darren_Clarke_,141.086,1281
Daryl_Hannah_,101.577,224
Dave_Campo_,120.664,666
David_Anderson_,155.125,1519
David_Beckham_,125.829,814
David_Bell_,141.265,1287
David_Caraway_,133.369,1062
David_Caruso_,133.099,1050
David_Coulthard_,145.225,1363
David_Dodge_,122.278,705
David_Heyman_,108.104,344
David_Heymann_,110.93,398
David_Hyde_Pierce_,127.926,888
David_Kelley_,135.698,1128
David_Leahy_,141.029,1276
David_Myers_,132.802,1036
David_Nalbandian_,135.91,1135
David_Spade_,139.145,1221
David_Stern_,113.578,463
David_Trimble_,114.331,482
David_Wells_,140.5,1259
David_Wolf_,122.34,706
Dean_Barkley_,127.218,857
Debbie_Reynolds_,97.2738,158
Debra_Brown_,103.028,246
Debra_Messing_,103.69,262
Demetrius_Ferraciu_,128.905,915
Demi_Moore_,120.012,643
Denise_Johnson_,169.106,1623
Dennis_Erickson_,131.813,1005
Dennis_Hastert_,143.832,1334
Dennis_Kozlowski_,79.0944,25
Dennis_Kucinich_,97.4822,159
Dennis_Powell_,120.987,673
Denzel_Washington_,139.542,1231
Derek_Jeter_,124.389,765
Derek_Lowe_,144.697,1356
Desiree_Lemosi_,129.242,930
Dexter_Jackson_,154.604,1512
Diana_Krall_,124.758,780
Diana_Munz_,156.42,1535
Diana_Taurasi_,156.476,1537
Diane_Green_,95.403,131
Dianne_Feinstein_,118.598,602
Dick_Cheney_,82.9848,41
Dick_Clark_,98.1559,166
Dick_Latessa_,94.1407,118
Dick_Vermeil_,173.811,1637
Dino_de_Laurentis_,116.756,553
Dolly_Parton_,150.951,1463
Dolma_Tsering_,127.554,873
Dominik_Garcia-Lorido_,111.924,421
Dominique_de_Villepin_,158.984,1566
Don_Nickles_,139.749,1236
Don_Siegelman_,140.26,1252
Donald_Evans_,119.297,620
Donald_Fehr_,143.782,1333
Donald_Pettit_,127.542,871
Donald_Rumsfeld_,80.6262,30
Donatella_Versace_,114.697,491
Donna_Shalala_,131.277,994
Doris_Roberts_,96.2608,142
Doris_Schroeder_,125.786,812
Dorthy_Moxley_,130.454,970
Doug_Collins_,132.824,1038
Doug_Duncan_,143.088,1328
Doug_Melvin_,127.538,870
Drew_Barrymore_,117.237,566
Duane_Lee_Chapman_,96.115,137
Dwayne_Johnson_,171.022,1631
Ed_Rosenthal_,120.276,653
Ed_Smart_,119.359,624
Eddie_Sutton_,111.74,414
Eddy_Merckx_,116.474,545
Edie_Falco_,109.952,381
Edmund_Hillary_,105.896,301
Edmund_Stoiber_,126.21,830
Eduard_Shevardnadze_,124.597,773
Eduardo_Duhalde_,119.681,636
Edward_James_Olmos_,103.172,250
Edward_Kennedy_,141.155,1286
Edward_Lu_,98.3524,171
Edward_Norton_,87.497,65
Edward_Said_,133.074,1049
Edwin_Edwards_,129.07,922
Edwina_Currie_,96.3449,145
Eileen_Coparropa_,141.758,1298
Elena_Bovina_,114.526,487
Eliane_Karp_,128.554,906
Elijah_Wood_,145.284,1366
Elin_Nordegren_,112.885,442
Elinor_Caplan_,137.2,1166
Elisabeth_Schumacher_,116.254,542
Elizabeth_Dole_,98.8977,180
Elizabeth_Hurley_,137.515,1178
Elizabeth_Shue_,103.567,257
Elizabeth_Smart_,132.679,1029
Elizabeth_Taylor_,87.975,71
Ellen_DeGeneres_,106.23,306
Ellen_Engleman_,131.864,1007
Elsa_Zylberstein_,153.732,1501
Elton_John_,93.4308,110
Elvis_Presley_,75.5588,17
Emanuel_Ginobili_,126.66,841
Emile_Lahoud_,145.637,1372
Emily_Robison_,158.979,1565
Emma_Thompson_,107.397,329
Emma_Watson_,102.906,243
Emmanuelle_Beart_,121.455,680
Emmit_Smith_,178.711,1655
Enrique_Bolanos_,152.053,1475
Eric_Clapton_,93.7586,113
Eric_Hinske_,157.69,1554
Eric_Robert_Rudolph_,156.884,1543
Eric_Rosser_,114.384,484
Erik_Morales_,133.914,1076
Erika_Christensen_,108.045,342
Erika_Harold_,134.711,1096
Erin_Runnion_,148.727,1426
Ernesto_Zedillo_,101.391,223
Ernie_Els_,111.584,408
Ernie_Eves_,108.026,340
Ernie_Fletcher_,137.188,1165
Ethan_Hawke_,115.182,508
Eunice_Barber_,182.263,1665
Eva_Dimas_,143.123,1329
Evan_Rachel_Wood_,112.134,426
Evander_Holyfield_,138.139,1194
Eve_Pelletier_,156.982,1546
Fabiola_Zuluaga_,145.454,1369
Fabrice_Santoro_,156.869,1542
Farouk_al-Sharaa_,132.73,1031
Faye_Dunaway_,119.485,629
Fayssal_Mekdad_,136.161,1145
Federico_Trillo_,118.598,603
Felipe_Perez_Roque_,130.469,971
Felix_Mantilla_,151.735,1470
Ferenc_Madl_,84.7487,53
Fernando_Gonzalez_,156.373,1534
Fernando_Henrique_Cardoso_,123.096,727
Fernando_Vargas_,149.792,1446
Fidel_Castro_,131.109,991
Filippo_Inzaghi_,175.175,1646
Flavia_Delaroli_,135.575,1122
Flor_Montulo_,112.861,441
Fran_Drescher_,134.827,1102
Frances_Fisher_,124.451,766
Francis_Ford_Coppola_,115.219,511
Francis_George_,124.199,757
Francis_Mer_,122.115,694
Francisco_Flores_,127.362,861
Franco_Dragone_,100.812,208
Frank_Cassell_,120.879,671
Frank_Dunham_Jr_,119.468,627
Frank_Griswold_,124.251,760
Frank_Lautenberg_,120.573,663
Frank_Solich_,129.101,923
Frank_Stallone_,104.174,266
Franko_Simatovic_,146.518,1393
Franz_Beckenbauer_,157.029,1547
Franz_Fischler_,139.967,1242
Franz_Muentefering_,71.7201,11
Fred_Eckhard_,105.306,290
Fred_Funk_,154.798,1516
Fred_Thompson_,169.076,1621
Freddy_Garcia_,109.775,379
Fujio_Cho_,132.074,1014
GL_Peiris_,105.057,284
Gabriel_Batistuta_,161.908,1585
Gabriel_Valdes_,148.234,1420
Gao_Qiang_,113.741,471
Garry_Kasparov_,105.31,291
Garry_Trudeau_,137.28,1170
Gary_Bergeron_,105.578,296
Gary_Carter_,133.985,1078
Gary_Doer_,155.457,1525
Gary_Forsee_,116.681,551
Gary_Locke_,133.234,1054
Gary_Williams_,120.042,646
Gary_Winnick_,130.667,978
Gene_Robinson_,126.418,836
Geno_Auriemma_,119.091,616
Geoff_Hoon_,124.666,776
George_Brumley_,137.47,1176
George_Clooney_,83.0833,44
George_Foreman_,169.269,1626
George_Galloway_,104.241,267
George_HW_Bush_,49.9466,1
George_Karl_,113.066,448
George_Lopez_,129.426,937
George_P_Bush_,103.468,256
George_Papandreou_,105.126,287
George_Pataki_,122.795,722
George_Robertson_,83.0223,43
George_Roy_Hill_,172.509,1633
George_Ryan_,127.443,867
George_Tenet_,152.596,1483
George_Voinovich_,152.363,1478
George_W_Bush_,106.552,313
Georgi_Parvanov_,133.482,1066
Geraldine_Chaplin_,138.785,1213
Gerard_Depardieu_,139.668,1235
Gerardo_Gambala_,136.554,1150
Gerhard_Schroeder_,149.215,1435
Gerry_Adams_,140.188,1249
Gerry_Parsky_,148.089,1414
Gian_Marco_,137.399,1174
Gianna_Angelopoulos-Daskalaki_,114.787,498
Gil_de_Ferran_,168.733,1618
Gilberto_Rodriguez_Orejuela_,112.649,436
Gillian_Anderson_,88.7175,73
Gisele_Bundchen_,100.501,202
Giuseppe_Gibilisco_,126.774,845
Glafcos_Clerides_,123.655,740
Gloria_Allred_,114.72,492
Gloria_Macapagal_Arroyo_,101.591,225
Gloria_Trevi_,121.552,684
Goh_Kun_,98.2013,167
Goldie_Hawn_,129.905,957
Gonzalo_Sanchez_de_Lozada_,84.6456,52
Goran_Persson_,122.178,700
Gordon_Brown_,125.7,808
Gordon_Campbell_,110.853,396
Grady_Irvin_Jr_,165.949,1605
Grant_Hackett_,132.927,1041
Gray_Davis_,121.449,679
Greg_Gilbert_,113.734,470
Greg_Ostertag_,102.946,244
Greg_Owen_,115.096,506
Greg_Rusedski_,147.615,1405
Gregg_Popovich_,149.592,1444
Gregory_Geoffroy_,125.178,792
Gregory_Hines_,152.025,1474
Gro_Harlem_Brundtland_,91.6571,97
Guido_Westerwelle_,109.054,360
Guillaume_Soro_,194.254,1676
Guillermo_Canas_,128.224,897
Guillermo_Coria_,180.225,1660
Guillermo_Ortiz_,121.36,678
Gunter_Pleuger_,136.644,1153
Gus_Van_Sant_,146.077,1383
Gustavo_Kuerten_,152.676,1484
Guy_Hemmings_,130.829,983
Guy_Ritchie_,124.967,787
Gwendal_Peizerat_,140.708,1267
Gwyneth_Paltrow_,101.089,212
Habib_Rizieq_,155.961,1529
Hal_Gehman_,142.14,1310
Hal_Sutton_,142.149,1311
Halle_Berry_,116.75,552
Hamid_Karzai_,140.001,1244
Hamzah_Haz_,122.535,714
Hanan_Ashrawi_,124.208,758
Hannah_Stockbauer_,134.938,1107
Hans_Blix_,108.998,357
Hans_Eichel_,74.4712,15
Harbhajan_Singh_,163.859,1593
Harrison_Ford_,118.634,604
Harry_Belafonte_,174.796,1644
Harry_Kalas_,115.983,534
Harry_Schmidt_,110.12,383
Harvey_Weinstein_,96.2326,140
Hashim_Thaci_,137.497,1177
Hassan_Nasrallah_,173.485,1636
Hassan_Wirajuda_,91.7977,98
Hayley_Tullett_,150.685,1456
Heath_Ledger_,147.743,1409
Heather_Mills_,85.0956,54
Hector_Babenco_,124.516,771
Hee-Won_Han_,152.526,1481
Heidi_Fleiss_,174.372,1639
Heidi_Klum_,81.5225,36
Heinz_Feldmann_,134.065,1079
Heizo_Takenaka_,127.689,875
Helen_Clark_,122.903,725
Henrique_Meirelles_,125.342,796
Herb_Sendek_,132.807,1037
Hermann_Maier_,139.231,1222
Herta_Daeubler-Gmelin_,81.0018,33
Hichiro_Naemura_,131.983,1013
Hideki_Matsui_,135.426,1119
Hilary_Duff_,132.689,1030
Hillary_Clinton_,115.459,519
Hilmi_Ozkok_,119.091,617
Hipolito_Mejia_,160.032,1576
Hisao_Oguchi_,122.435,712
Hitomi_Soga_,111.328,403
Holly_Hunter_,123.205,730
Hootie_Johnson_,122.623,718
Horst_Koehler_,108.761,351
Hosni_Mubarak_,127.156,855
Howard_Dean_,122.129,695
Howard_Schultz_,138.879,1217
Howard_Smith_,132.587,1024
Hu_Jintao_,97.754,164
Hugh_Grant_,121.166,675
Hugo_Chavez_,139.474,1230
Hun_Sen_,120.103,648
Iain_Duncan_Smith_,113.346,458
Ian_McKellen_,114.196,480
Ian_Thorpe_,93.9417,117
Iban_Mayo_,130.856,984
Ibrahim_Jaafari_,113.319,457
Igor_Ivanov_,102.028,231
Ilan_Ramon_,123.567,736
Imad_Moustapha_,146.18,1386
Inam-ul-Haq_,110.699,394
Inocencio_Arias_,128.84,911
Intisar_Ajouri_,145.814,1377
Isabella_Rossellini_,97.535,160
Isabelle_Huppert_,131.569,998
Isaiah_Washington_,129.706,948
Ishaq_Shahryar_,119.09,615
Ismail_Merchant_,138.859,1216
Iva_Majoli_,154.903,1517
JJ_Redick_,114.114,477
JK_Rowling_,66.5785,5
Jack_Grubman_,125.548,805
Jack_Nicholson_,133.028,1047
Jack_Straw_,122.578,716
Jackie_Chan_,109.2,364
Jacqueline_Obradors_,113.655,467
Jacques_Chirac_,144.156,1340
Jacques_Rogge_,130.951,985
Jada_Pinkett_Smith_,148.204,1418
Jake_Gyllenhaal_,107.396,328
James_Blake_,129.933,959
James_Butts_,127.083,853
James_Caan_,100.521,203
James_Cameron_,90.1178,84
James_Cunningham_,112.273,428
James_Franco_,96.934,153
James_Gandolfini_,156.331,1533
James_Ivory_,113.308,456
James_Jones_,120.03,645
James_Kelly_,95.7552,134
James_Kopp_,126.178,828
James_Maguire_,115.838,531
James_McGreevey_,105.74,298
James_Morris_,123.422,733
James_Parker_,137.232,1167
James_Schultz_,113.103,449
James_Smith_,96.4209,149
James_Traficant_,87.6397,68
James_Wolfensohn_,102.95,245
Jamie_Villafane_,102.344,235
Jamling_Norgay_,118.747,608
Jan-Michael_Gambill_,133.479,1065
Jan_Ullrich_,93.1756,109
Jane_Fonda_,157.101,1548
Jane_Kaczmarek_,161.937,1586
Jane_Pauley_,120.29,654
Janet_Napolitano_,134.21,1084
Janet_Thorpe_,123.754,745
Janica_Kostelic_,124.873,784
Jason_Alexander_,121.286,677
Jason_Jennings_,129.162,927
Jason_Kidd_,122.38,708
Jason_Lezak_,136.903,1158
Javier_Solana_,97.2534,157
Javier_Weber_,167.706,1614
Jay_Garner_,129.243,931
Jay_Leno_,138.031,1192
Jay_Rasulo_,128.9,914
Jayson_Williams_,125.362,798
Jean-Claude_Braquet_,87.1217,62
Jean-Claude_Juncker_,135.98,1138
Jean-Claude_Trichet_,142.466,1315
Jean-David_Levitte_,104.36,271
Jean-Francois_Pontal_,106.995,325
Jean-Marc_de_La_Sabliere_,120.904,672
Jean-Pierre_Raffarin_,132.655,1025
Jean-Sebastien_Giguere_,93.8018,114
Jean_Brumley_,137.248,1168
Jean_Carnahan_,109.449,372
Jean_Charest_,115.254,512
Jean_Chretien_,123.73,743
Jeanne_Moreau_,126.293,831
Jeb_Bush_,143.964,1337
Jeff_Van_Gundy_,131.057,989
Jefferson_Perez_,142.001,1304
Jeffrey_Archer_,115.36,517
Jeffrey_Immelt_,159.465,1570
Jeffrey_Jones_,134.328,1089
Jeffrey_Scott_Postell_,142.683,1319
Jelena_Dokic_,148.824,1429
Jennifer_Aniston_,150.295,1448
Jennifer_Capriati_,119.97,642
Jennifer_Connelly_,122.735,721
Jennifer_Garner_,130.256,967
Jennifer_Keller_,109.083,363
Jennifer_Lopez_,98.3447,170
Jennifer_Reilly_,135.491,1120
Jennifer_Rodriguez_,120.296,655
Jennifer_Thompson_,123.696,742
Jeong_Se-hyun_,96.2786,143
Jeremy_Greenstock_,104.338,270
Jeremy_Shockey_,112.372,431
Jerry_Falwell_,96.1219,138
Jerry_Regier_,112.835,440
Jerry_Springer_,129.501,940
Jesse_Harris_,129.822,954
Jesse_Jackson_,157.588,1552
Jesse_James_Leija_,121.217,676
Jesse_Ventura_,109.721,378
Jessica_Alba_,96.4022,148
Jessica_Lange_,132.573,1023
Jessica_Lynch_,136.983,1163
Jia_Qinglin_,112.089,425
Jiang_Zemin_,128.426,904
Jim_Carrey_,122.2,701
Jim_Edmonds_,140.706,1266
Jim_Furyk_,154.48,1509
Jim_Hahn_,126.067,825
Jim_Harrick_,135.126,1110
Jim_OBrien_,158.596,1562
Jim_Tressel_,126.638,839
Jimmy_Carter_,132.222,1018
Jimmy_Kimmel_,105.097,286
Jiri_Novak_,140.888,1273
Jo_Dee_Messina_,132.975,1044
Joan_Claybrook_,138.018,1191
Joan_Laporta_,144.156,1341
Job_Cohen_,126.052,824
Jodie_Foster_,123.68,741
Joe_Calzaghe_,138.52,1206
Joe_Dumars_,185.191,1672
Joe_Gatti_,153.053,1491
Joe_Lieberman_,129.788,951
Joe_Mantello_,129.454,938
Joe_Nichols_,132.801,1035
Joe_Torre_,126.013,823
Joerg_Haider_,111.322,402
John_Abizaid_,124.725,777
John_Allen_Muhammad_,175.992,1648
John_Ashcroft_,104.577,274
John_Banko_,135.225,1114
John_Blaney_,100.447,200
John_Bolton_,132.333,1019
John_Brady_,163.188,1591
John_Cusack_,131.247,992
John_Edwards_,121.076,674
John_F_Kennedy_Jr_,129.059,920
John_Garamendi_,119.344,621
John_Howard_,140.969,1274
John_Jumper_,143.064,1326
John_Kerry_,118.423,598
John_Malkovich_,162.69,1590
John_Manley_,111.38,405
John_Mayer_,117.429,573
John_McCain_,83.5594,48
John_McCallum_,125.151,791
John_McCormack_,110.676,393
John_McEnroe_,95.4672,132
John_Negroponte_,132.173,1016
John_Paul_II_,133.661,1071
John_Reid_,117.266,567
John_Reilly_,107.049,326
John_Rigas_,160.176,1577
John_Rosa_,127.797,882
John_Rowland_,94.9842,127
John_Ruiz_,128.952,919
John_Snow_,133.321,1059
John_Spencer_,124.509,770
John_Stallworth_,162.006,1587
John_Stockton_,130.295,968
John_Swofford_,123.899,748
John_Taylor_,96.4887,152
