Name,Scores,EMD Ranks
Andy_Roddick_,131.035,981
Angela_Bassett_,151.931,1470
Angela_Lansbury_,115.057,502
Angela_Merkel_,85.2153,53
Angelina_Jolie_,113.13,449
Angelo_Reyes_,140.127,1240
Anibal_Ibarra_,125.961,795
Ann_Veneman_,106.752,318
Anna_Kournikova_,166.699,1623
Anna_Nicole_Smith_,114.558,484
Anne_Krueger_,127.297,843
Anne_McLellan_,105.053,275
Anneli_Jaatteenmaki_,145.737,1366
Annette_Bening_,133.517,1065
Annette_Lu_,73.5815,15
Anthony_Fauci_,124.869,765
Anthony_Hopkins_,137.423,1172
Anthony_LaPaglia_,131.889,1008
Antonio_Banderas_,158.092,1557
Antonio_Palocci_,117.089,556
Antonio_Trillanes_,134.01,1077
Antony_Leung_,135.684,1130
Anwar_Ibrahim_,152.614,1484
Arantxa_Sanchez-Vicario_,183.117,1673
Ari_Fleischer_,173.425,1650
Arianna_Huffington_,142.912,1313
Ariel_Sharon_,94.7378,120
Arlen_Specter_,134.714,1099
Arminio_Fraga_,130.075,952
Arnaud_Clement_,156.975,1543
Arnold_Palmer_,163.937,1607
Arnold_Schwarzenegger_,145.389,1361
Arnoldo_Aleman_,155.801,1529
Aron_Ralston_,132.671,1026
Arsinee_Khanjian_,132.838,1039
Art_Hoffmann_,89.138,72
Art_Howe_,134.606,1092
Arturo_Gatti_,150.507,1446
Arye_Mekel_,126.928,826
Asa_Hutchinson_,108.771,354
Ashanti_,128.464,891
Ashton_Kutcher_,135.146,1110
Atal_Bihari_Vajpayee_,154.575,1514
Augustin_Calleri_,138.26,1201
Augusto_Pinochet_,146.886,1391
Augusto_Roa_Bastos_,123.209,709
Aung_San_Suu_Kyi_,135.53,1126
Azra_Akin_,146.062,1373
Barbara_Brezigar_,115.809,524
Barbara_Walters_,110.477,385
Barbra_Streisand_,126.209,805
Barrett_Jackman_,124.336,745
Barry_Alvarez_,131.661,998
Barry_Zito_,119.386,617
Bashar_Assad_,100.023,188
Begum_Khaleda_Zia_,139.574,1227
Ben_Affleck_,127.775,862
Ben_Curtis_,110.508,388
Ben_Glisan_,111.633,412
Ben_Howland_,140.622,1252
Benazir_Bhutto_,152.756,1486
Benjamin_Netanyahu_,149.244,1428
Bernard_Landry_,109.475,372
Bernard_Law_,113.624,465
Bernard_Lord_,110.009,382
Bernardo_Segura_,141.326,1278
Bertie_Ahern_,106.907,322
Bertrand_Bonello_,141.995,1289
Beth_Jones_,142.088,1293
Betsy_Smith_,87.6867,62
Bijan_Darvish_,124.695,757
Bijan_Namdar_Zangeneh_,150.909,1456
Biljana_Plavsic_,111.653,413
Bill_Belichick_,140.259,1244
Bill_Callahan_,118.599,592
Bill_Clinton_,138.818,1210
Bill_Frist_,115.829,525
Bill_Gates_,92.9837,100
Bill_Graham_,94.3494,117
Bill_McBride_,128,872
Bill_Nelson_,156.607,1541
Bill_Parcells_,136.868,1157
Bill_Paxton_,138.143,1193
Bill_Simon_,117.437,567
Bill_Sizemore_,144.185,1342
Billy_Crystal_,129.785,941
Billy_Graham_,117.491,570
Billy_Sollie_,116.59,541
Binyamin_Ben-Eliezer_,146.38,1380
Blythe_Danner_,135.298,1114
Blythe_Hartley_,152.945,1489
Bo_Pelini_,133.073,1049
Bo_Ryan_,130.682,970
Bob_Beauprez_,147.843,1406
Bob_Colvin_,91.3218,90
Bob_Dole_,151.257,1463
Bob_Geldof_,125.834,792
Bob_Graham_,147.868,1407
Bob_Hope_,83.4914,47
Bob_Huggins_,128.295,886
Bob_Stoops_,128.427,888
Bobby_Goldwater_,136.065,1142
Bobby_Robson_,141.049,1267
Bode_Miller_,142.64,1304
Bono_,75.1042,16
Boris_Becker_,159.635,1572
Boris_Berezovsky_,105.097,279
Boris_Yeltsin_,141.847,1287
Brad_Garrett_,131.046,982
Brad_Johnson_,103.14,237
Branko_Crvenkovski_,151.304,1465
Brendan_Hansen_,129.763,940
Brian_Cowen_,64.518,4
Brian_Griese_,130.285,957
Brian_Heidik_,122.801,698
Brian_Mulroney_,103.449,241
Brian_Wells_,131.058,985
Bridget_Fonda_,119.084,605
Bridgette_Wilson-Sampras_,119.581,625
Brigitte_Boisselier_,162.045,1591
Britney_Spears_,127.491,850
Brooke_Shields_,124.023,732
Bruce_Springsteen_,111.803,419
Bruce_Van_De_Velde_,157.618,1549
Bruce_Weber_,116.916,547
Bud_Selig_,120.771,655
Bulent_Ecevit_,113.114,448
Butch_Davis_,124.036,734
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.851,77
Cameron_Diaz_,145.307,1359
Camilla_Parker_Bowles_,140.972,1264
Candice_Bergen_,142.525,1302
Candie_Kung_,164.389,1610
Carl_Reiner_,150.899,1454
Carla_Del_Ponte_,99.154,175
Carla_Myers_,99.9869,186
Carlo_Ancelotti_,167.468,1628
Carlos_Bianchi_,149.393,1431
Carlos_Ghosn_,120.718,652
Carlos_Manuel_Pruneda_,112.42,430
Carlos_Menem_,119.793,631
Carlos_Mesa_,116.993,552
Carlos_Moya_,144.298,1345
Carlos_Ortega_,137.673,1183
Carlos_Quintanilla_Schmidt_,159.683,1574
Carlos_Ruiz_,132.677,1029
Carlos_Vives_,101.019,206
Carly_Fiorina_,116.981,551
Carmen_Electra_,137.419,1171
Carol_Burnett_,117.7,575
Carol_Moseley_Braun_,143.909,1335
Carolina_Kluft_,141.477,1282
Carolina_Moraes_,152.825,1487
Caroline_Kennedy_,139.781,1229
Carolyn_Dawn_Johnson_,143.035,1317
Carrie-Anne_Moss_,123.467,718
Carson_Daly_,96.8059,147
Carson_Palmer_,130.464,960
Cate_Blanchett_,80.3004,28
Catherine_Deneuve_,147.778,1403
Catherine_Zeta-Jones_,122.368,687
Cathy_Freeman_,137.547,1180
Cecilia_Bolocco_,143.989,1337
Celine_Dion_,128.143,878
Celso_Amorim_,88.8103,67
Cesar_Gaviria_,130.202,954
Cesar_Maia_,135.11,1107
Chakib_Khelil_,82.8555,40
Chan_Gailey_,141.746,1285
Chanda_Rubin_,152.535,1483
Chang_Dae-whan_,81.4468,35
Charles_Bronson_,121.739,676
Charles_Grassley_,140.309,1246
Charles_Kartman_,124.66,754
Charles_Mathews_,117.212,559
Charles_Moose_,169.417,1641
Charles_Schumer_,153.911,1505
Charles_Taylor_,110.504,387
Charlie_Zaa_,137.899,1187
Charlotte_Rampling_,129.041,909
Charlton_Heston_,126.004,797
Chen_Liang_Yu_,128.463,890
Chen_Shui-bian_,107.897,341
Cherie_Blair_,94.0354,111
Chick_Hearn_,141.273,1277
Chita_Rivera_,127.222,838
Choi_Sung-hong_,109.982,381
Chok_Tong_Goh_,108.859,358
Chris_Bell_,108.676,352
Chris_Byrd_,163.721,1605
Chris_Cooper_,93.5108,103
Chris_Rock_,153.15,1492
Chris_Tucker_,169.23,1640
Christian_Fittipaldi_,160.785,1582
Christian_Longo_,128.192,882
Christian_Wulff_,68.1357,6
Christina_Aguilera_,104.67,263
Christine_Baumgartner_,122.155,681
Christine_Ebersole_,125.95,793
Christine_Gregoire_,90.039,80
Christine_Todd_Whitman_,111.665,414
Christopher_Patten_,139.252,1220
Christopher_Reeve_,83.1541,45
Christopher_Walken_,116.427,538
Chuck_Amato_,119.411,618
Chuck_Yeager_,144.137,1338
Chung_Mong-hun_,101.612,220
Chung_Mong-joon_,113.564,462
Cindy_Crawford_,135.246,1113
Cindy_Margolis_,139.865,1231
Ciro_Gomes_,178.255,1663
Claire_Danes_,126.939,828
Claire_Hentzen_,146.766,1387
Claire_Leger_,119.704,629
Clara_Harris_,129.536,933
Clare_Short_,128.866,903
Claudia_Pechstein_,123.811,726
Claudia_Schiffer_,93.8497,108
Clay_Aiken_,115.57,520
Clint_Eastwood_,112.343,427
Colin_Farrell_,101.267,213
Colin_Jackson_,183.061,1672
Colin_Montgomerie_,140.654,1254
Colin_Powell_,124.318,744
Conan_OBrien_,112.57,436
Conchita_Martinez_,117.853,579
Condoleezza_Rice_,120.79,656
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.692,1365
Corinne_Coman_,132.968,1046
Costas_Simitis_,123.19,707
Courtney_Love_,100.614,198
Cristina_Fernandez_,106.599,316
Cristina_Saralegui_,99.924,184
Cruz_Bustamante_,113.286,453
Cyndi_Thompson_,136.029,1141
Dai_Bachtiar_,153.21,1496
Daisy_Fuentes_,129.34,923
Dalai_Lama_,125.039,768
Dale_Earnhardt_Jr_,111.063,400
Damon_van_Dam_,99.3574,179
Dan_Morales_,122.284,684
Dan_Wheldon_,154.645,1517
Daniel_Day-Lewis_,98.2742,168
Daniel_Radcliffe_,123.327,713
Daniela_Hantuchova_,125.419,776
Darrell_Issa_,102.571,232
Darrell_Porter_,161.021,1586
Darren_Clarke_,141.086,1269
Daryl_Hannah_,149.478,1433
Dave_Campo_,109.691,376
David_Anderson_,155.125,1521
David_Beckham_,126.786,823
David_Bell_,141.269,1276
David_Caraway_,133.372,1059
David_Caruso_,81.0427,33
David_Coulthard_,126.817,825
David_Heyman_,127.033,830
David_Heymann_,110.929,399
David_Hyde_Pierce_,127.93,869
David_Kelley_,135.699,1132
David_Leahy_,141.029,1265
David_Myers_,132.807,1036
David_Nalbandian_,135.916,1136
David_Spade_,139.149,1217
David_Stern_,124.743,759
David_Trimble_,110.215,383
David_Wells_,122.933,702
David_Wolf_,122.344,685
Dean_Barkley_,127.222,837
Debbie_Reynolds_,111.881,420
Debra_Brown_,103.034,235
Debra_Messing_,87.0515,58
Demetrius_Ferraciu_,143.233,1324
Demi_Moore_,127.349,844
Denise_Johnson_,128.828,901
Dennis_Erickson_,131.823,1004
Dennis_Hastert_,142.819,1309
Dennis_Kozlowski_,151.121,1459
Dennis_Kucinich_,97.4888,154
Dennis_Powell_,120.988,660
Denzel_Washington_,139.545,1226
Derek_Jeter_,124.39,748
Derek_Lowe_,144.698,1350
Desiree_Lemosi_,129.243,920
Dexter_Jackson_,154.606,1515
Diana_Krall_,135.516,1124
Diana_Munz_,120.63,651
Diana_Taurasi_,135.509,1121
Diane_Green_,126.593,814
Dianne_Feinstein_,118.604,593
Dick_Cheney_,82.9863,41
Dick_Clark_,98.1593,165
Dick_Latessa_,94.1442,113
Dick_Vermeil_,173.812,1651
Dino_de_Laurentis_,116.762,545
Dolly_Parton_,129.408,928
Dolma_Tsering_,98.2397,167
Dominik_Garcia-Lorido_,127.981,870
Dominique_de_Villepin_,158.988,1565
Don_Nickles_,100.834,202
Don_Siegelman_,140.26,1245
Donald_Evans_,128.328,887
Donald_Fehr_,143.787,1333
Donald_Pettit_,136.466,1151
Donald_Rumsfeld_,80.6358,30
Donatella_Versace_,152.455,1481
Donna_Shalala_,139.4,1224
Doris_Roberts_,96.2677,138
Doris_Schroeder_,125.791,791
Dorthy_Moxley_,130.456,959
Doug_Collins_,132.824,1038
Doug_Duncan_,143.091,1320
Doug_Melvin_,127.54,852
Drew_Barrymore_,117.238,560
Duane_Lee_Chapman_,122.358,686
Dwayne_Johnson_,166.549,1621
Ed_Rosenthal_,123.55,719
Ed_Smart_,119.365,615
Eddie_Sutton_,111.744,415
Eddy_Merckx_,105.827,290
Edie_Falco_,109.952,380
Edmund_Hillary_,105.897,293
Edmund_Stoiber_,117.701,576
Eduard_Shevardnadze_,124.598,750
Eduardo_Duhalde_,119.69,628
Edward_James_Olmos_,132.545,1019
Edward_Kennedy_,111.49,408
Edward_Lu_,98.3537,170
Edward_Norton_,87.4982,60
Edward_Said_,132.674,1027
Edwin_Edwards_,129.071,911
Edwina_Currie_,96.3528,141
Eileen_Coparropa_,141.759,1286
Elena_Bovina_,114.531,483
Eliane_Karp_,123.927,728
Elijah_Wood_,145.289,1358
Elin_Nordegren_,95.3746,125
Elinor_Caplan_,123.888,727
Elisabeth_Schumacher_,116.257,534
Elizabeth_Dole_,130.866,975
Elizabeth_Hurley_,137.516,1178
Elizabeth_Shue_,103.571,245
Elizabeth_Smart_,121.588,674
Elizabeth_Taylor_,87.9792,64
Ellen_DeGeneres_,106.232,302
Ellen_Engleman_,131.865,1006
Elsa_Zylberstein_,153.735,1504
Elton_John_,128.154,879
Elvis_Presley_,93.096,102
Emanuel_Ginobili_,126.661,818
Emile_Lahoud_,94.2583,115
Emily_Robison_,127.925,868
Emma_Thompson_,107.401,332
Emma_Watson_,81.6715,37
Emmanuelle_Beart_,121.459,665
Emmit_Smith_,166.619,1622
Enrique_Bolanos_,152.056,1474
Eric_Clapton_,135.444,1120
Eric_Hinske_,157.692,1550
Eric_Robert_Rudolph_,124.039,735
Eric_Rosser_,124.029,733
Erik_Morales_,133.917,1073
Erika_Christensen_,117.982,584
Erika_Harold_,134.712,1098
Erin_Runnion_,141.097,1270
Ernesto_Zedillo_,101.396,217
Ernie_Els_,111.594,411
Ernie_Eves_,108.035,345
Ernie_Fletcher_,137.192,1164
Ethan_Hawke_,115.184,504
Eunice_Barber_,195.539,1679
Eva_Dimas_,143.126,1322
Evan_Rachel_Wood_,112.139,424
Evander_Holyfield_,138.141,1192
Eve_Pelletier_,129.129,915
Fabiola_Zuluaga_,155.344,1524
Fabrice_Santoro_,152.258,1476
Farouk_al-Sharaa_,132.73,1032
Faye_Dunaway_,119.491,623
Fayssal_Mekdad_,162.902,1595
Federico_Trillo_,118.604,594
Felipe_Perez_Roque_,130.478,961
Felix_Mantilla_,152.307,1477
Ferenc_Madl_,84.751,51
Fernando_Gonzalez_,156.373,1539
Fernando_Henrique_Cardoso_,123.1,705
Fernando_Vargas_,149.797,1436
Fidel_Castro_,103.134,236
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.578,1127
Flor_Montulo_,140.143,1241
Fran_Drescher_,129.465,930
Frances_Fisher_,101.571,218
Francis_Ford_Coppola_,115.222,507
Francis_George_,124.2,739
Francis_Mer_,113.972,472
Francisco_Flores_,127.367,845
Franco_Dragone_,100.815,201
Frank_Cassell_,120.879,658
Frank_Dunham_Jr_,113.714,467
Frank_Griswold_,137.427,1173
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.103,912
Frank_Stallone_,104.184,255
Franko_Simatovic_,146.52,1384
Franz_Beckenbauer_,157.031,1544
Franz_Fischler_,107.363,329
Franz_Muentefering_,71.7248,11
Fred_Eckhard_,105.312,283
Fred_Funk_,150.977,1457
Fred_Thompson_,169.079,1637
Freddy_Garcia_,109.782,378
Fujio_Cho_,132.079,1012
GL_Peiris_,105.062,276
Gabriel_Batistuta_,135.028,1106
Gabriel_Valdes_,148.237,1417
Gao_Qiang_,137.532,1179
Garry_Kasparov_,121.553,671
Garry_Trudeau_,137.28,1167
Gary_Bergeron_,102.27,226
Gary_Carter_,133.989,1076
Gary_Doer_,116.401,536
Gary_Forsee_,116.685,543
Gary_Locke_,133.238,1053
Gary_Williams_,120.044,636
Gary_Winnick_,130.669,968
Gene_Robinson_,142.063,1292
Geno_Auriemma_,120.8,657
Geoff_Hoon_,125.599,784
George_Brumley_,133.084,1050
George_Clooney_,83.0868,44
George_Foreman_,104.738,265
George_Galloway_,104.251,256
George_HW_Bush_,150.894,1453
George_Karl_,113.066,446
George_Lopez_,129.432,929
George_P_Bush_,103.469,243
George_Papandreou_,163.621,1602
George_Pataki_,124.638,753
George_Robertson_,83.0253,42
George_Roy_Hill_,105.025,273
George_Ryan_,91.4118,91
George_Tenet_,146.783,1388
George_Voinovich_,152.367,1478
George_W_Bush_,128.681,894
Georgi_Parvanov_,133.485,1063
Geraldine_Chaplin_,119.486,622
Gerard_Depardieu_,125.45,777
Gerardo_Gambala_,157.891,1555
Gerhard_Schroeder_,106.049,299
Gerry_Adams_,131.058,984
Gerry_Parsky_,148.094,1413
Gian_Marco_,137.401,1170
Gianna_Angelopoulos-Daskalaki_,114.788,495
Gil_de_Ferran_,168.738,1635
Gilberto_Rodriguez_Orejuela_,148.935,1425
Gillian_Anderson_,88.7225,66
Gisele_Bundchen_,100.505,195
Giuseppe_Gibilisco_,110.393,384
Glafcos_Clerides_,108.201,348
Gloria_Allred_,114.723,490
Gloria_Macapagal_Arroyo_,101.599,219
Gloria_Trevi_,121.554,672
Goh_Kun_,98.2075,166
Goldie_Hawn_,106.191,301
Gonzalo_Sanchez_de_Lozada_,84.6486,50
Goran_Persson_,132.87,1040
Gordon_Brown_,115.62,521
Gordon_Campbell_,110.855,397
Grady_Irvin_Jr_,165.951,1618
Grant_Hackett_,132.93,1044
Gray_Davis_,121.45,664
Greg_Gilbert_,142.663,1305
Greg_Ostertag_,102.955,233
Greg_Owen_,127.264,841
Greg_Rusedski_,147.618,1401
Gregg_Popovich_,124.673,756
Gregory_Geoffroy_,140.054,1237
Gregory_Hines_,152.025,1473
Gro_Harlem_Brundtland_,100.446,193
Guido_Westerwelle_,97.7172,159
Guillaume_Soro_,194.256,1677
Guillermo_Canas_,128.229,884
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.848,1583
Gunter_Pleuger_,129.739,939
Gus_Van_Sant_,112.554,435
Gustavo_Kuerten_,152.682,1485
Guy_Hemmings_,118.719,597
Guy_Ritchie_,124.969,766
Gwendal_Peizerat_,140.71,1257
Gwyneth_Paltrow_,101.092,207
Habib_Rizieq_,155.964,1533
Hal_Gehman_,142.147,1295
Hal_Sutton_,114.56,485
Halle_Berry_,116.754,544
Hamid_Karzai_,145.443,1362
Hamzah_Haz_,117.018,553
Hanan_Ashrawi_,105.064,277
Hannah_Stockbauer_,134.938,1105
Hans_Blix_,108.998,360
Hans_Eichel_,125.635,785
Harbhajan_Singh_,163.86,1606
Harrison_Ford_,99.8574,183
Harry_Belafonte_,174.798,1655
Harry_Kalas_,143.646,1331
Harry_Schmidt_,100.926,205
Harvey_Weinstein_,158.76,1562
Hashim_Thaci_,137.499,1177
Hassan_Nasrallah_,153.527,1500
Hassan_Wirajuda_,91.8063,93
Hayley_Tullett_,150.685,1450
Heath_Ledger_,77.9359,20
Heather_Mills_,85.0982,52
Hector_Babenco_,135.114,1108
Hee-Won_Han_,152.527,1482
Heidi_Fleiss_,174.373,1653
Heidi_Klum_,126.757,821
Heinz_Feldmann_,134.065,1078
Heizo_Takenaka_,127.693,856
Helen_Clark_,122.905,701
Henrique_Meirelles_,125.344,772
Herb_Sendek_,132.811,1037
Hermann_Maier_,99.2494,176
Herta_Daeubler-Gmelin_,81.0058,32
Hichiro_Naemura_,113.985,473
Hideki_Matsui_,135.429,1119
Hilary_Duff_,132.692,1030
Hillary_Clinton_,70.2749,7
Hilmi_Ozkok_,104.367,260
Hipolito_Mejia_,104.83,267
Hisao_Oguchi_,135.416,1117
Hitomi_Soga_,111.337,406
Holly_Hunter_,123.208,708
Hootie_Johnson_,122.624,695
Horst_Koehler_,108.764,353
Hosni_Mubarak_,127.162,834
Howard_Dean_,122.131,680
Howard_Schultz_,144.348,1347
Howard_Smith_,132.588,1023
Hu_Jintao_,97.7677,160
Hugh_Grant_,123.319,712
Hugo_Chavez_,128.128,877
Hun_Sen_,137.779,1185
Iain_Duncan_Smith_,143.624,1330
Ian_McKellen_,114.205,479
Ian_Thorpe_,93.9454,110
Iban_Mayo_,130.861,974
Ibrahim_Jaafari_,113.32,455
Igor_Ivanov_,102.032,224
Ilan_Ramon_,123.568,720
Imad_Moustapha_,146.183,1378
Inam-ul-Haq_,110.699,393
Inocencio_Arias_,138.144,1194
Intisar_Ajouri_,145.814,1369
Isabella_Rossellini_,97.5409,155
Isabelle_Huppert_,131.572,994
Isaiah_Washington_,182.508,1669
Ishaq_Shahryar_,119.097,606
Ismail_Merchant_,146.467,1382
Iva_Majoli_,136.025,1140
JJ_Redick_,156.11,1535
JK_Rowling_,146.555,1385
Jack_Grubman_,125.552,781
Jack_Nicholson_,138.739,1209
Jack_Straw_,122.585,693
Jackie_Chan_,142.907,1312
Jacqueline_Obradors_,113.655,466
Jacques_Chirac_,144.159,1341
Jacques_Rogge_,130.952,976
Jada_Pinkett_Smith_,107.769,339
Jake_Gyllenhaal_,107.401,331
James_Blake_,116.006,529
James_Butts_,127.088,833
James_Caan_,100.524,196
James_Cameron_,151.077,1458
James_Cunningham_,134.353,1085
James_Franco_,96.9415,148
James_Gandolfini_,161.098,1587
James_Ivory_,113.312,454
James_Jones_,112.226,425
James_Kelly_,95.7628,130
James_Kopp_,126.18,802
James_Maguire_,115.844,527
James_McGreevey_,155.361,1525
James_Morris_,115.684,522
James_Parker_,142.553,1303
James_Schultz_,113.107,447
James_Smith_,96.4212,144
James_Traficant_,143.515,1329
James_Wolfensohn_,102.955,234
Jamie_Villafane_,102.347,228
Jamling_Norgay_,118.75,598
Jan-Michael_Gambill_,133.48,1062
Jan_Ullrich_,132.735,1033
Jane_Fonda_,136.764,1155
Jane_Kaczmarek_,161.938,1589
Jane_Pauley_,120.291,641
Janet_Napolitano_,141.062,1268
Janet_Thorpe_,123.757,725
Janica_Kostelic_,142.272,1298
Jason_Alexander_,121.293,662
Jason_Jennings_,129.162,917
Jason_Kidd_,131.217,988
Jason_Lezak_,136.907,1159
Javier_Solana_,78.8332,24
Javier_Weber_,167.708,1630
Jay_Garner_,129.25,921
Jay_Leno_,138.032,1190
Jay_Rasulo_,134.469,1088
Jayson_Williams_,125.365,773
Jean-Claude_Braquet_,140.24,1243
Jean-Claude_Juncker_,135.987,1139
Jean-Claude_Trichet_,115.985,528
Jean-David_Levitte_,140.725,1259
Jean-Francois_Pontal_,106.999,326
Jean-Marc_de_La_Sabliere_,122.996,703
Jean-Pierre_Raffarin_,132.656,1024
Jean-Sebastien_Giguere_,93.8091,107
Jean_Brumley_,137.251,1165
Jean_Carnahan_,109.449,371
Jean_Charest_,115.262,508
Jean_Chretien_,123.738,724
Jeanne_Moreau_,126.294,806
Jeb_Bush_,143.969,1336
Jeff_Van_Gundy_,131.059,986
Jefferson_Perez_,156.122,1536
Jeffrey_Archer_,109.198,366
Jeffrey_Immelt_,132.356,1016
Jeffrey_Jones_,125.548,780
Jeffrey_Scott_Postell_,142.687,1306
Jelena_Dokic_,148.826,1422
Jennifer_Aniston_,150.297,1444
Jennifer_Capriati_,119.973,634
Jennifer_Connelly_,122.737,696
Jennifer_Garner_,130.257,956
Jennifer_Keller_,100.128,189
Jennifer_Lopez_,147.916,1409
Jennifer_Reilly_,125.147,769
Jennifer_Rodriguez_,120.299,642
Jennifer_Thompson_,123.7,723
Jeong_Se-hyun_,96.2848,139
Jeremy_Greenstock_,129.868,948
Jeremy_Shockey_,112.375,429
Jerry_Falwell_,96.1299,135
Jerry_Regier_,104.969,271
Jerry_Springer_,119.47,620
Jesse_Harris_,129.825,945
Jesse_Jackson_,157.591,1548
Jesse_James_Leija_,142.333,1299
Jesse_Ventura_,109.723,377
Jessica_Alba_,96.4049,143
Jessica_Lange_,132.575,1022
Jessica_Lynch_,136.985,1163
Jia_Qinglin_,112.093,423
Jiang_Zemin_,128.429,889
Jim_Carrey_,117.934,582
Jim_Edmonds_,140.708,1256
Jim_Furyk_,154.482,1513
Jim_Hahn_,72.764,14
Jim_Harrick_,135.131,1109
Jim_OBrien_,158.598,1561
Jim_Tressel_,123.458,717
Jimmy_Carter_,103.976,251
Jimmy_Kimmel_,105.102,280
Jiri_Novak_,140.889,1263
Jo_Dee_Messina_,156.07,1534
Joan_Claybrook_,118.456,590
Joan_Laporta_,144.157,1340
Job_Cohen_,126.055,799
Jodie_Foster_,123.682,722
Joe_Calzaghe_,180.891,1667
Joe_Dumars_,185.192,1676
Joe_Gatti_,106.947,324
Joe_Lieberman_,119.302,611
Joe_Mantello_,142.362,1301
Joe_Nichols_,147.791,1404
Joe_Torre_,145.895,1370
Joerg_Haider_,111.327,405
John_Abizaid_,128.18,880
John_Allen_Muhammad_,149.84,1437
John_Ashcroft_,124.624,752
John_Banko_,135.228,1112
John_Blaney_,127.188,836
John_Bolton_,108.477,351
John_Brady_,163.189,1598
John_Cusack_,131.249,989
John_Edwards_,121.084,661
John_F_Kennedy_Jr_,129.061,910
John_Garamendi_,119.346,612
John_Howard_,119.132,607
John_Jumper_,143.064,1318
John_Kerry_,118.426,589
John_Malkovich_,85.9923,57
John_Manley_,119.275,609
John_Mayer_,117.431,566
John_McCain_,83.5778,48
John_McCallum_,136.176,1145
John_McCormack_,110.685,392
John_McEnroe_,95.4716,126
John_Negroponte_,132.174,1013
John_Paul_II_,133.665,1068
John_Reid_,97.2673,152
John_Reilly_,107.049,327
John_Rigas_,160.178,1579
John_Rosa_,127.802,863
John_Rowland_,94.9897,121
John_Ruiz_,120.594,649
John_Snow_,133.327,1056
John_Spencer_,124.517,749
John_Stallworth_,162.008,1590
John_Stockton_,130.302,958
John_Swofford_,118.102,585
John_Taylor_,90.9887,87
John_Timoney_,113.995,474
John_Travolta_,124.749,760
