Name,Scores,Sift Ranks
Julia_Tymoshenko_,119265,740
Julianna_Margulies_,148918,1529
Julianne_Moore_,101233,256
Julie_Gerberding_,88099,107
Julie_Taymor_,119918,760
Julio_Iglesias_Jr_,130762,1144
Junichiro_Koizumi_,93458,151
Justin_Gatlin_,118100,687
Justin_Guarini_,134363,1252
Justin_Leonard_,115600,597
Justin_Timberlake_,148520,1523
Justine_Henin_,135188,1274
Justine_Pasek_,104603,319
Kalpana_Chawla_,143233,1444
Kamal_Kharrazi_,155018,1594
Karen_Mok_,123744,901
Karin_Stoiber_,139711,1377
Kate_Capshaw_,147356,1509
Kate_Hudson_,109222,416
Kate_Winslet_,135302,1277
Katherine_Harris_,126197,978
Kathleen_Glynn_,142225,1429
Kathleen_Kennedy_Townsend_,166606,1651
Kathryn_Bigelow_,127580,1026
Kathy_Winters_,118438,711
Katie_Harman_,111674,477
Keanu_Reeves_,116454,620
Keira_Knightley_,108670,396
Keith_Bogans_,152966,1571
Kelli_White_,141949,1422
Kelly_Clarkson_,117246,653
Kelvin_Sampson_,128135,1050
Kemal_Dervis_,115479,589
Ken_Macha_,92328.7,140
Ken_Watanabe_,127045,1009
Kenneth_Bowersox_,143469,1450
Kenneth_Branagh_,117836,678
Kenneth_Evans_,114431,556
Kent_Rominger_,143317,1448
Kevin_Costner_,127472,1020
Kevin_Spacey_,105253,330
Kevin_Stallings_,128199,1053
Kieran_Prendergast_,134018,1237
Kifah_Ajouri_,120171,768
Kiki_Vandeweghe_,145399,1486
Kim_Clijsters_,84005,79
Kim_Dae-jung_,105982,350
Kim_Jin-sun_,113820,535
Kim_Jong-Il_,153990,1582
Kim_Ryong-sung_,126037,972
Kim_Yong-il_,146555,1497
Kimi_Raikkonen_,130948,1149
King_Abdullah_II_,121491,815
Kirk_Ferentz_,124272,919
Kirk_Johnson_,147241,1506
Kjell_Magne_Bondevik_,117614,670
Klaus_Zwickel_,126373,983
Kobe_Bryant_,0,12
Kofi_Annan_,123941,909
Kosuke_Kitajima_,104769,323
Kristanna_Loken_,125087,945
Kristen_Breitweiser_,85644.5,91
Kristin_Davis_,123705,897
Kurt_Busch_,149113,1535
Kurt_Russell_,131794,1176
Kurt_Warner_,102687,292
Kwon_Yang-sook_,114498,558
LK_Advani_,132426,1193
Laila_Ali_,136314,1307
Lana_Clarkson_,120144,766
Lance_Armstrong_,107842,376
Lance_Bass_,139515,1371
Larry_Bowa_,138340,1341
Larry_Brown_,113204,510
Larry_Coker_,96880,192
Larry_Ellison_,141477,1414
Larry_Johnson_,116512,625
Larry_Lindsey_,118884,728
Larry_Lucchino_,90624,122
Larry_Thompson_,118663,722
Lars_Von_Trier_,119479,749
Latrell_Sprewell_,111336,465
Laura_Bush_,100452,244
Laura_Hernandez_,112909,502
Laura_Linney_,94659.5,162
Lauren_Hutton_,126151,976
Lauren_Killian_,126435,984
Laurent_Gbagbo_,99212,219
Laurent_Jalabert_,131338,1161
Lawrence_MacAulay_,105373,333
LeAnn_Rimes_,108910,405
LeBron_James_,112674,500
Lea_Fastow_,131095,1153
Leander_Paes_,138659,1349
Lech_Walesa_,108947,408
Lee_Hoi-chang_,114017,542
Lee_Jun_,130681,1141
Lee_Soo-hyuck_,126570,990
Lee_Tae-sik_,149286,1537
Leland_Chapman_,143274,1446
Len_Jenoff_,137632,1338
Lennox_Lewis_,126008,971
Lenny_Wilkens_,101418,261
Leon_LaPorte_,130401,1125
Leonard_Hamilton_,121572,818
Leonardo_DiCaprio_,131384,1164
Leonid_Kuchma_,131459,1168
Lesley_McCulloch_,122860,871
Leslie_Ann_Woodward_,161924,1633
Leslie_Caldwell_,136075,1300
Leslie_Moonves_,125902,969
Leszek_Miller_,176071,1665
Li_Peng_,164158,1640
Li_Zhaoxing_,109824,432
Liam_Neeson_,101056,254
Lili_Taylor_,90315,118
Lily_Tomlin_,118137,693
Lim_Dong-won_,132945,1204
Lina_Krasnoroutskaya_,135425,1282
Lindsay_Benko_,109103,412
Lindsay_Davenport_,110423,447
Lindsey_Graham_,114796,566
Lino_Oviedo_,103143,298
Lionel_Richie_,115097,576
Lisa_Gottsegen_,116425,618
Lisa_Ling_,0,13
Lisa_Marie_Presley_,160273,1628
Lisa_Raymond_,106331,357
Liu_Mingkang_,70004,33
Liza_Minnelli_,140467,1394
Lleyton_Hewitt_,154345,1585
Lloyd_Ward_,115117,577
Lon_Kruger_,125405,956
Lord_Hutton_,154677,1592
Lou_Piniella_,146938,1502
Luciano_Pavarotti_,117198,650
Lucio_Gutierrez_,165272,1646
Lucy_Liu_,148277,1521
Ludivine_Sagnier_,117195,649
Luis_Ernesto_Derbez_Bautista_,155913,1603
Luis_Figo_,124524,925
Luis_Gonzalez_Macchi_,93721.8,154
Luis_Horna_,130887,1148
Luiz_Felipe_Scolari_,126493,987
Luiz_Inacio_Lula_da_Silva_,139650,1374
Luke_Walton_,150792,1551
Lyle_Vanclief_,141815,1420
Lynn_Abraham_,126570,991
Lynn_Redgrave_,122243,845
Lynne_Cheney_,93811,155
Mack_Brown_,130182,1119
Madeleine_Albright_,110883,458
Madonna_,117894,680
Magdalena_Maleeva_,133138,1206
Maggie_Smith_,104491,315
Magui_Serna_,96269.7,179
Mahathir_Mohamad_,121719,824
Mahmoud_Abbas_,139268,1366
Makhdoom_Amin_Fahim_,118258,700
Manfred_Stolpe_,100409,241
Manuel_Poggiali_,135680,1288
Marat_Safin_,98949.3,210
Marc-Andre_Fleury_,124038,914
Marc_Grossman_,148036,1519
Marcelo_Ebrard_,128119,1049
Marcelo_Rios_,128284,1057
Marcelo_Salas_,95170,165
Marco_Antonio_Barrera_,120928,787
Marcus_Gronholm_,98429.7,207
Margaret_Thatcher_,86545.4,94
Maria_Luisa_Mendonca_,106751,362
Maria_Shriver_,113115,507
Maria_Soledad_Alvear_Valenzuela_,108480,392
Mariah_Carey_,97936,200
Mariana_Pollack_,121466,814
Mariangel_Ruiz_Torrealba_,138946,1358
Marie-Reine_Le_Gougne_,113689,528
Marieta_Chrousala_,151780,1563
Marilyn_Monroe_,124708,932
Marina_Anissina_,144384,1466
Mario_Cipollini_,135962,1297
Mario_Dumont_,159049,1625
Mario_Kreutzberger_,144595,1474
Marisa_Tomei_,152624,1569
Marissa_Jaret_Winokur_,135520,1284
Mark_Cuban_,115676,600
Mark_Dacey_,99193,217
Mark_Geragos_,92198.5,138
Mark_Gottfried_,96416.8,185
Mark_Hamister_,114016,541
Mark_Heller_,102221,276
Mark_Hurlbert_,68331,29
Mark_Philippoussis_,118025,686
Mark_Richt_,142008,1424
Mark_Schweiker_,99911,228
Mark_Wahlberg_,147116,1504
Mark_Warner_,127279,1016
Markus_Naslund_,117607,669
Marlene_Weingartner_,139815,1379
Martha_Beatriz_Roque_,120310,773
Martha_Bowen_,122930,876
Martha_Burk_,96314.5,181
Martha_Lucia_Ramirez_,135923,1296
Martha_Stewart_,134950,1268
Martin_Brodeur_,182642,1674
Martin_Cauchon_,130108,1115
Martin_Hoellwarth_,120256,771
Martin_McCauley_,108150,387
Martin_McGuinness_,116357,617
Martin_Scorsese_,124962,942
Martin_Sheen_,156730,1607
Martin_Verkerk_,96398.4,182
Martina_Hingis_,112311,492
Martina_McBride_,140311,1391
Marty_Mornhinweg_,118363,708
Marwan_Barghouthi_,119616,754
Mary-Kate_Olsen_,141010,1401
Mary_Carey_,130519,1131
Mary_Landrieu_,78125,50
Mary_Steenburgen_,115401,587
Mary_Tyler_Moore_,137090,1330
Masahiko_Nagasawa_,86879,98
Masum_Turker_,117650,672
Mathias_Reichhold_,152543,1568
Matt_Damon_,156931,1610
Matt_Dillon_,107308,369
Matt_Doherty_,115704,602
Matthew_Broderick_,121672,821
Matthew_Perry_,157819,1616
Maureen_Fanning_,113790,533
Max_Mayfield_,132218,1188
Megan_Mullally_,137242,1333
Megawati_Sukarnoputri_,101019,253
Meghann_Shaughnessy_,96070,174
Mel_Brooks_,139617,1373
Mel_Gibson_,127587,1027
Melanie_Griffith_,182412,1673
Melissa_Etheridge_,0,14
Meryl_Streep_,86653,96
Mesut_Yilmaz_,91682,131
Mian_Khursheed_Mehmood_Kasuri_,95227,166
Michael_Ballack_,111880,482
Michael_Bloomberg_,154205,1584
Michael_Caine_,140570,1396
Michael_Capellas_,133623,1220
Michael_Chang_,70057,34
Michael_Chiklis_,107917,379
Michael_Douglas_,138995,1360
Michael_J_Sheehan_,139579,1372
Michael_Jackson_,126946,1006
Michael_Jordan_,131946,1179
Michael_Keaton_,117053,643
Michael_Kostelnik_,84250,82
Michael_Leavitt_,141316,1411
Michael_Moore_,122712,863
Michael_Patrick_King_,88678,111
Michael_Phelps_,129669,1100
Michael_Powell_,181986,1672
Michael_Schumacher_,131672,1172
Michael_Sullivan_,80601.3,60
Michael_Winterbottom_,128657,1067
Michel_Duclos_,121104,800
Michel_Temer_,168861,1655
Michel_Therrien_,100420,242
Michelle_Branch_,0,15
Michelle_Collins_,141015,1402
Michelle_Kwan_,118506,718
Michelle_Pfeiffer_,133624,1221
Michelle_Rodriguez_,127127,1011
Michelle_Yeoh_,129147,1082
Mick_Jagger_,118459,714
Miguel_Contreras_,116525,626
Miguel_Estrada_,0,16
Mike_Babcock_,115522,593
Mike_Brey_,109618,427
Mike_Helton_,119732,757
Mike_Holmgren_,141986,1423
Mike_Krzyzewski_,138120,1340
Mike_Martz_,104063,308
Mike_Miller_,149836,1542
Mike_Montgomery_,103371,301
Mike_Myers_,110803,454
Mike_Price_,80982,63
Mike_Scioscia_,130865,1147
Mike_Tyson_,114126,543
Mike_Weir_,150127,1543
Mikhail_Gorbachev_,127408,1018
Mikhail_Kasyanov_,112034,486
Mikhail_Wehbe_,116190,613
Mikhail_Youzhny_,92389.8,142
Mikulas_Dzurinda_,115659,599
Milo_Djukanovic_,109841,434
Milo_Maestrecampo_,123935,908
Minnie_Driver_,117576,668
Mireya_Moscoso_,169963,1657
Miroljub_,136434,1313
Mitchell_Daniels_,123851,905
Mitoji_Yabunaka_,130535,1133
Miyako_Miyazaki_,131397,1165
Mohamed_Benaissa_,105263,331
Mohamed_ElBaradei_,127790,1040
Mohammad_Khatami_,124347,921
Mohammed_Al-Douri_,149000,1533
Mohammed_Baqir_al-Hakim_,127685,1035
Monica_Bellucci_,130615,1137
Monica_Lewinsky_,124755,936
Monica_Seles_,91700,132
Monique_Garbrecht-Enfeldt_,115571,596
Morgan_Freeman_,113410,519
Moshe_Katsav_,107559,371
Muammar_Gaddafi_,121303,804
Muhammad_Ali_,102043,273
Muhammad_Saeed_al-Sahhaf_,130517,1130
Mukesh_Ambani_,121035,795
Munir_Akram_,157276,1613
Nabil_Shaath_,120696,782
Nadia_Petrova_,130651,1138
Nadine_Vinzens_,120954,790
Naji_Sabri_,118454,713
Nan_Wang_,105764,341
Nancy_Demme_,150937,1553
Nancy_Pelosi_,116493,621
Nancy_Reagan_,140615,1398
Nancy_Sinatra_,114130,544
Nanni_Moretti_,113098,506
Naomi_Campbell_,156363,1605
Naomi_Watts_,122391,850
Naoto_Kan_,129961,1111
Nasser_al-Kidwa_,127551,1023
Nastassia_Kinski_,126244,979
Natalie_Cole_,115215,581
Natalie_Coughlin_,82588.5,77
Natalie_Maines_,149819,1541
Natasha_McElhone_,92366,141
Nathalie_Baye_,114505,559
Nathan_Lane_,130181,1118
Nebojsa_Pavkovic_,138561,1348
Nelson_Mandela_,128465,1063
Neri_Marcore_,138932,1357
Nestor_Kirchner_,87927,103
Nia_Vardalos_,131353,1162
Nicanor_Duarte_Frutos_,105721,338
Nicholas_Byron_,151280,1557
Nicholas_Tse_,69003.5,31
Nick_Nolte_,75326,44
Nicolas_Cage_,147438,1512
Nicolas_Escude_,143273,1445
Nicolas_Lapentti_,126353,981
Nicole_Kidman_,122307,849
Nikki_Reed_,151279,1556
Noah_Wyle_,107432,370
Noelle_Bush_,99893.5,226
Nora_Bendijo_,99933.7,229
Norah_Jones_,131997,1183
Norm_Coleman_,92751,146
Norman_Jewison_,147979,1518
Norodom_Sihanouk_,119570,752
Nursultan_Nazarbayev_,142201,1428
OJ_Simpson_,131383,1163
Oleksandr_Moroz_,142797,1436
Olesya_Bonabarenko_,125583,960
Olivia_Newton-John_,102457,284
Omar_Sharif_,124973,944
Oprah_Winfrey_,112556,498
Orlando_Bloom_,129702,1102
Orrin_Hatch_,105856,345
Osama_bin_Laden_,117445,662
Oscar_De_La_Hoya_,122722,866
Oscar_Elias_Biscet_,0,17
Oswaldo_Paya_,144505,1470
Owen_Wilson_,131505,1169
Oxana_Fedorova_,140073,1385
Ozzy_Osbourne_,139920,1381
Padraig_Harrington_,108194,388
Pamela_Anderson_,134257,1249
Paradorn_Srichaphan_,96403.7,184
Paris_Hilton_,117797,677
Parris_Glendening_,124636,930
Pascal_Lamy_,111130,462
Pascal_Quignard_,100585,246
Pat_Burns_,72675,40
Pat_Cox_,95764.3,170
Patrice_Chereau_,166196,1649
Patricia_Clarkson_,121319,805
Patricia_Heaton_,155463,1601
Patrick_Ewing_,169005,1656
Patrick_Leahy_,132392,1192
Patrick_McEnroe_,103584,304
Patrick_Roy_,96399,183
Patrick_Stewart_,146744,1500
Patti_Labelle_,116717,634
Patty_Schnyder_,138450,1344
Paul-Henri_Mathieu_,119043,736
Paul_Bremer_,133793,1228
Paul_Burrell_,143968,1461
Paul_Byrd_,120950,789
Paul_Coppin_,117313,656
Paul_Gascoigne_,121768,826
Paul_Hogan_,114533,561
Paul_Kagame_,99945,230
Paul_Martin_,56874.3,26
Paul_McCartney_,102904,295
Paul_McNulty_,122274,846
Paul_ONeill_,126523,989
Paul_Patton_,118935,730
Paul_Pierce_,105860,346
Paul_Sarbanes_,135670,1287
Paul_Shanley_,114337,552
Paul_Tagliabue_,111851,480
Paul_Wellstone_,91918,134
Paul_William_Hurley_,88037,105
Paul_Wolfowitz_,87776,102
Paula_Radcliffe_,147433,1511
Paula_Zahn_,122865,872
Paulo_Cesar_Pinheiro_,99796.5,225
Pedro_Almodovar_,136965,1326
Pedro_Malan_,120961,792
Pedro_Solbes_,145767,1488
Penelope_Ann_Miller_,123705,896
Penelope_Cruz_,123786,903
Pervez_Musharraf_,92428,144
Pete_Carroll_,89422,114
Pete_Rose_,130343,1123
Pete_Sampras_,123806,904
Peter_Arnett_,112503,497
Peter_Bacanovic_,145101,1482
Peter_Costello_,115306,586
Peter_Greenaway_,108588,394
Peter_Harrison_,144848,1478
Peter_Hillary_,90966,124
Peter_Struck_,123477,888
Petria_Thomas_,105891,347
Petro_Symonenko_,94203.3,158
Phan_Van_Khai_,140459,1393
Phil_Gramm_,165053,1644
Phil_Mickelson_,86282,92
Phil_Vassar_,111287,464
Philippe_Noiret_,69536,32
Pierce_Brosnan_,116697,631
Pierre_Boulanger_,122635,860
Pierre_Pettigrew_,107976,380
Placido_Domingo_,111418,467
Prince_Charles_,130376,1124
Prince_Claus_,127620,1032
Prince_Edward_,116850,636
Prince_Harry_,145832,1490
Prince_Naruhito_,127046,1010
Prince_Willem-Alexander_,102024,272
Prince_William_,123672,894
Princess_Aiko_,0,18
Princess_Anne_,127163,1013
Princess_Caroline_,147891,1517
Princess_Elisabeth_,91938.5,135
Princess_Masako_,133229,1211
Priscilla_Owen_,126076,974
Priscilla_Presley_,130532,1132
Pupi_Avati_,145360,1485
Queen_Beatrix_,156464,1606
Queen_Elizabeth_II_,153246,1576
Queen_Latifah_,102966,296
Queen_Rania_,131965,1180
Rachel_Griffiths_,90007,117
Rachel_Hunter_,113276,512
Rafael_Ramirez_,78543,53
Raghad_Saddam_Hussein_,116610,627
Rainer_Schuettler_,116717,633
Ralf_Schumacher_,110664,450
Ralph_Firman_,143625,1456
Ralph_Klein_,80733,61
Ralph_Lauren_,108754,399
Ranil_Wickremasinghe_,133288,1212
Raoul_Ruiz_,147600,1513
Raquel_Welch_,120114,765
Ray_Allen_,109144,415
Ray_Nagin_,99605,223
Ray_Romano_,122504,856
Raymond_Odierno_,115687,601
Rebecca_Romijn-Stamos_,142184,1427
Rebekah_Chantay_Revels_,143554,1454
Recep_Tayyip_Erdogan_,121571,817
Reese_Witherspoon_,114431,555
Reggie_Miller_,127997,1046
Renee_Zellweger_,116966,640
Ricardo_Lagos_,114520,560
Ricardo_Lopez_Murphy_,112277,491
Ricardo_Maduro_,119165,739
Ricardo_Monasterio_,119493,750
Ricardo_Sanchez_,124078,915
Rich_Gannon_,100243,237
Richard_Armitage_,111786,479
Richard_Branson_,170969,1660
Richard_Butler_,127615,1030
Richard_Crenna_,156255,1604
Richard_Gephardt_,122087,837
Richard_Gere_,113139,508
Richard_Haass_,103225,300
Richard_Krajicek_,141575,1416
Richard_Myers_,101987,271
Richard_Norton-Taylor_,127692,1037
Richard_Sambrook_,114315,551
Richard_Shelby_,114754,565
Richard_Virenque_,147284,1507
Richie_Adubato_,107589,372
Rick_Barnes_,113365,516
Rick_Carlisle_,101390,260
Rick_Dinse_,108342,391
Rick_Perry_,133721,1224
Rick_Pitino_,106901,365
Rick_Romley_,102643,291
Rick_Santorum_,117569,667
Rick_Stansbury_,129111,1079
Rick_Wagoner_,115710,603
Ricky_Barnes_,96599.5,186
Ricky_Martin_,127843,1043
Ricky_Ponting_,127789,1039
Rio_Ferdinand_,103885,306
Rita_Grande_,149037,1534
Rita_Moreno_,140754,1400
Rita_Wilson_,107987,382
Rob_Lowe_,141571,1415
Rob_Marshall_,141220,1408
Rob_Schneider_,115169,578
Robbie_Fowler_,130089,1113
Robbie_Williams_,141018,1403
Robby_Ginepri_,123945,910
Robert_Blackwill_,129355,1093
Robert_Blake_,135894,1295
Robert_Bonner_,108908,404
Robert_Bullock_,85497,88
Robert_DeFraites_,101255,257
Robert_De_Niro_,118623,721
Robert_Duvall_,146456,1496
Robert_Ehrlich_,112237,490
Robert_Evans_,104113,310
Robert_Fico_,154483,1587
Robert_Horan_,86418,93
Robert_Kocharian_,108820,402
Robert_Mueller_,111615,474
Robert_Mugabe_,156737,1609
Robert_Redford_,122506,857
Robert_Stack_,100071,234
Robert_Torricelli_,136499,1316
Robert_Witt_,110373,445
Robert_Zoellick_,137351,1334
Roberto_Benigni_,118673,724
Roberto_Carlos_,135340,1279
Roberto_Marinho_,97800,199
Robin_Cook_,129272,1090
Robin_McLaurin_Williams_,140416,1392
Robinson_Stevenin_,119587,753
Rod_Blagojevich_,98571.5,208
Rod_Stewart_,153332,1578
Rodrigo_Borja_,85579.5,89
Roger_Clemens_,115499,590
Roger_Federer_,127610,1029
Roger_Moore_,103019,297
Rogerio_Romero_,111538,469
Roh_Moo-hyun_,132229,1189
Rolandas_Paksas_,135258,1276
Rolf_Eckrodt_,127032,1007
Roman_Polanski_,102530,288
Romano_Prodi_,143616,1455
Ron_Dittemore_,123731,899
Ron_Howard_,106056,351
Ronald_Reagan_,101846,268
Ronaldo_Luis_Nazario_de_Lima_,128684,1068
Roseanne_Barr_,130091,1114
Rosemarie_Stack_,134155,1245
Roy_Jones_Jr_,114822,568
Roy_Moore_,100589,247
Roy_Williams_,130149,1116
Ruben_Studdard_,0,19
Rubens_Barrichello_,135151,1273
Rudolph_Giuliani_,99036,212
Rupert_Grint_,132196,1187
Rupert_Murdoch_,71562.4,37
Russell_Coutts_,123569,891
Russell_Crowe_,121855,828
Russell_Simmons_,102419,281
Ruth_Dreifuss_,109343,421
Ruth_Harlow_,144923,1481
S_Jayakumar_,84164,81
Saburo_Kawabuchi_,135407,1281
Sachiko_Yamada_,102227,277
Saddam_Hussein_,133215,1209
Sadie_Frost_,132824,1202
Saeb_Erekat_,125706,964
Sally_Field_,122398,851
Sally_Kirkland_,162164,1634
Sally_Ride_,142544,1432
Salma_Hayek_,126719,996
Salman_Rushdie_,113817,534
Sam_Bith_,165395,1647
Sam_Mendes_,118994,733
Sam_Torrance_,46096,23
Samira_Makhmalbaf_,98327,205
Sammy_Sosa_,120242,770
Samuel_Waksal_,124578,926
Sandra_Bullock_,77252,47
Saparmurat_Niyazov_,70429.5,35
Sarah_Hughes_,150779,1549
Sarah_Jessica_Parker_,179583,1669
Sarah_Michelle_Gellar_,141712,1419
Scott_McClellan_,136554,1319
Scott_McNealy_,132706,1199
Scott_Peterson_,131207,1156
Scott_Ritter_,116341,616
Scott_Rudin_,111639,475
Scott_Sullivan_,126364,982
Scott_Wolf_,183314,1676
Sean_Astin_,106702,361
Sean_Hayes_,110265,440
Sean_OKeefe_,145202,1484
Sean_Patrick_OMalley_,88604,109
Sean_Penn_,117088,644
Sebastian_Saja_,126334,980
Sebastien_Grosjean_,121147,801
Sepp_Blatter_,119745,758
Serena_Williams_,140016,1383
Sergei_Ivanov_,121406,809
Sergey_Lavrov_,122714,864
Sergio_Garcia_,106161,355
Sergio_Vieira_De_Mello_,122998,878
Shane_Mosley_,136191,1302
Shane_Warne_,0,20
Shannon_OBrien_,136420,1312
Sharon_Davis_,128784,1072
Sharon_Frey_,161035,1629
Sharon_Osbourne_,118708,726
Sharon_Stone_,109973,435
Shaukat_Aziz_,113349,514
Shaul_Mofaz_,119907,759
Sheila_Copps_,119381,744
Sheila_Fraser_,59361,27
Sheila_Wellstone_,142972,1439
Sheryl_Crow_,118401,710
Shia_LaBeouf_,92495.7,145
Shimon_Peres_,110271,441
Sila_Calderon_,157593,1615
Silvan_Shalom_,134104,1243
Silvia_Farina_Elia_,78424,52
Silvio_Berlusconi_,122721,865
Silvio_Fernandez_,135847,1293
Simon_Cowell_,120993,794
Slobodan_Milosevic_,118449,712
Sonia_Gandhi_,121385,808
Sophia_Loren_,74388,42
Sourav_Ganguly_,79611.5,56
Spencer_Abraham_,118205,697
Stacy_Dragila_,122413,853
Stan_Heath_,123863,906
Stanley_McChrystal_,133497,1215
Stanley_Tong_,115049,574
Stefano_Accorsi_,146668,1498
Steffi_Graf_,118006,685
Stellan_Skarsgard_,115431,588
Stephen_Ambrose_,124809,937
Stephen_Daldry_,133211,1208
Stephen_Friedman_,141673,1418
Steve_Backley_,131441,1166
Steve_Ballmer_,130420,1126
Steve_Lavin_,136545,1317
Steve_Mariucci_,92403,143
Steve_Nash_,117391,659
Steve_Park_,121447,811
Steve_Spurrier_,134303,1251
Steve_Waugh_,132454,1195
Steven_Hatfill_,119661,756
Steven_Seagal_,140634,1399
Steven_Spielberg_,139072,1363
Stockard_Channing_,120456,779
Strom_Thurmond_,81251,64
Sue_Wicks_,109143,414
Surakait_Sathirathai_,133998,1236
Susan_Collins_,148612,1526
Susan_Sarandon_,118921,729
Susie_Castillo_,110729,451
Susilo_Bambang_Yudhoyono_,114302,550
Suzanne_Gaudet_,155292,1600
Svetlana_Koroleva_,125687,963
Sylvester_Stallone_,88741.8,112
Taha_Yassin_Ramadan_,117453,663
Takashi_Sorimachi_,129659,1099
Tamara_Brooks_,139737,1378
Tammy_Lynn_Michaels_,131974,1182
Tang_Jiaxuan_,198583,1679
Tariq_Aziz_,122469,854
Tassos_Papadopoulos_,142595,1433
Taufik_Hidayat_,120608,781
Ted_Maher_,144715,1476
Terje_Roed-Larsen_,122623,859
Terrell_Suggs_,138821,1353
Terry_McAuliffe_,134557,1257
Terry_Stotts_,129344,1091
Thabo_Mbeki_,130565,1135
Thaksin_Shinawatra_,144921,1480
Theo_Epstein_,81966.2,71
Theodore_Tweed_Roosevelt_,77500.5,48
Theresa_May_,110330,443
Thierry_Falise_,108227,389
Thomas_Birmingham_,0,21
Thomas_Bjorn_,115217,582
Thomas_Fargo_,120747,784
Thomas_Malchow_,119557,751
Thomas_OBrien_,118314,705
Thomas_Rupprath_,98061,203
Thomas_Wyman_,127835,1042
Tiger_Woods_,104395,313
Tim_Allen_,144386,1467
Tim_Chapman_,118495,717
Tim_Conway_,154612,1590
Tim_Curry_,124595,927
Tim_Duncan_,120766,785
Tim_Floyd_,98028.5,202
Tim_Henman_,163394,1637
Tim_Robbins_,119449,748
Tippi_Hedren_,115050,575
Todd_Haynes_,109235,417
Tom_Brady_,133566,1218
Tom_Coverdale_,123024,881
Tom_Craddick_,114140,545
Tom_Crean_,139194,1365
Tom_Cruise_,121411,810
Tom_Daschle_,131874,1178
Tom_Glavine_,121299,803
Tom_Hanks_,126736,997
Tom_Harkin_,134877,1265
Tom_Jones_,107823,375
Tom_Reilly_,130172,1117
Tom_Ridge_,125921,970
Tom_Watson_,136738,1321
Tommy_Franks_,124610,929
Tommy_Haas_,114230,548
Tommy_Robredo_,123593,892
Tommy_Thompson_,117430,661
Tomoko_Hagiwara_,109327,420
Toni_Braxton_,123473,887
Tony_Bennett_,121456,813
Tony_Blair_,114848,570
Tony_Curtis_,141196,1407
Tony_Parker_,99147.3,216
Tony_Shalhoub_,136352,1309
Tony_Stewart_,142729,1434
Torri_Edwards_,121983,832
Toshihiko_Fukui_,128364,1060
Tracee_Ellis_Ross_,154454,1586
Tracy_McGrady_,136805,1323
Trent_Lott_,154553,1588
Tsutomu_Takebe_,95096.5,164
Tubby_Smith_,128284,1056
Tung_Chee-hwa_,113392,517
Tyler_Hamilton_,122501,855
Tyra_Banks_,103547,302
Tyron_Garner_,139924,1382
Uma_Thurman_,123368,885
Vaclav_Havel_,126861,1005
Vaclav_Klaus_,97748,196
Valdas_Adamkus_,137182,1332
Valentino_Rossi_,99520.5,221
Valerie_Harper_,143471,1451
Valery_Giscard_dEstaing_,130540,1134
Vanessa_Incontrada_,118372,709
Vanessa_Redgrave_,124390,922
Vanessa_Williams_,110852,457
Venus_Williams_,143231,1443
Vicente_Fernandez_,167023,1652
Vicente_Fox_,134684,1261
Vicki_Zhao_Wei_,133576,1219
Victoria_Beckham_,127796,1041
Victoria_Clarke_,144083,1463
Vidar_Helgesen_,129271,1089
Vin_Diesel_,111431,468
Vince_Carter_,124967,943
Vince_Gill_,134047,1240
Vincent_Brooks_,131700,1173
Vincent_Gallo_,147109,1503
Vitali_Klitschko_,80458,59
Vivica_Fox_,115552,595
Vladimir_Putin_,121783,827
Vladimir_Spidla_,123416,886
Vladimir_Voltchkov_,134745,1263
Vladimiro_Montesinos_,122876,873
Vojislav_Kostunica_,129425,1096
Walter_Mondale_,141425,1412
Wang_Yi_,179733,1670
Wang_Yingfan_,118260,701
Warren_Beatty_,153182,1574
Warren_Buffett_,144625,1475
Wayne_Ferreira_,122239,844
Wayne_Gretzky_,118518,719
Wen_Jiabao_,116001,608
Wesley_Clark_,122064,835
Will_Smith_,96174.7,178
William_Bratton_,126061,973
William_Bulger_,104265,312
William_Burns_,0,22
William_Donaldson_,144447,1469
William_Ford_Jr_,135696,1289
William_Hochul_,134023,1238
William_Macy_,124214,918
William_Martin_,120303,772
William_Rehnquist_,125239,950
Win_Aung_,110107,437
Winona_Ryder_,144358,1465
Wolfgang_Schuessel_,129013,1078
Woody_Allen_,117624,671
Wu_Yi_,123240,883
Xanana_Gusmao_,154090,1583
Xavier_Malisse_,88022,104
Yann_Martel_,122766,868
Yao_Ming_,123524,890
Yasar_Yakis_,122838,870
Yashwant_Sinha_,128396,1061
Yasser_Arafat_,124870,940
Yevgeny_Kafelnikov_,111011,460
Yoko_Ono_,99080.1,213
Yoriko_Kawaguchi_,116927,638
Yossi_Beilin_,135078,1270
Yu_Shyi-kun_,157185,1612
Yukiko_Okudo_,121040,797
Yuri_Fedotov_,120399,778
Yuri_Malenchenko_,130424,1128
Zafarullah_Khan_Jamali_,147740,1515
Zarai_Toledo_,115512,592
Zhang_Wenkang_,81608,68
Zhang_Ziyi_,143684,1457
Zhu_Rongji_,139036,1361
Zico_,132312,1191
Zinedine_Zidane_,112005,484
Zoran_Djindjic_,102181,274
