Name,Scores,Corelation Ranks
Jodie_Foster_,0.875317,1426
Joe_Calzaghe_,0.862565,1392
Joe_Dumars_,0.670982,782
Joe_Gatti_,0.73191,1016
Joe_Lieberman_,0.543858,291
Joe_Mantello_,0.698002,892
Joe_Nichols_,0.574278,419
Joe_Torre_,0.852679,1367
Joerg_Haider_,0.702113,908
John_Abizaid_,0.565506,383
John_Allen_Muhammad_,0.900141,1472
John_Ashcroft_,0.436574,44
John_Banko_,0.509828,187
John_Blaney_,0.604135,527
John_Bolton_,0.964196,1575
John_Brady_,0.590854,482
John_Cusack_,0.580838,443
John_Edwards_,0.508297,184
John_F_Kennedy_Jr_,0.737113,1031
John_Garamendi_,0.796885,1212
John_Howard_,0.638151,648
John_Jumper_,0.551982,329
John_Kerry_,0.490044,140
John_Malkovich_,0.568172,398
John_Manley_,0.53822,276
John_Mayer_,0.546289,303
John_McCain_,0.672187,786
John_McCallum_,0.843714,1347
John_McCormack_,0.701336,903
John_McEnroe_,0.485602,129
John_Negroponte_,0.522485,222
John_Paul_II_,0.898434,1465
John_Reid_,1.02248,1627
John_Reilly_,0.828045,1308
John_Rigas_,0.495034,156
John_Rosa_,0.756311,1098
John_Rowland_,0.978373,1596
John_Ruiz_,0.773953,1149
John_Snow_,0.508692,186
John_Spencer_,0.872364,1420
John_Stallworth_,0.893246,1458
John_Stockton_,0.96998,1586
John_Swofford_,0.639336,659
John_Taylor_,0.52857,247
John_Timoney_,0.617789,573
John_Travolta_,0.688178,843
John_Walsh_,0.584981,459
John_Warner_,0.711788,942
John_Wolf_,0.403933,16
Johnny_Carson_,0.52459,232
Johnny_Depp_,0.705048,920
Johnny_Tapia_,0.66857,778
Johnny_Unitas_,0.472057,95
Johnson_Panjaitan_,0.65553,725
Jolanta_Kwasniewski_,0.750512,1079
Jon_Corzine_,0.475768,108
Jon_Gruden_,0.563979,378
Jon_Voight_,0.716673,958
Jonathan_Edwards_,0.778936,1159
Jonathan_Mostow_,0.751277,1083
Jong_Thae_Hwa_,0.635469,635
Jong_Wook_Lee_,0.564965,382
Jorge_Arce_,0.652536,712
Jorge_Batlle_,0.97605,1595
Jorge_Castaneda_,0.567775,394
Jorge_Rodolfo_Canicoba_Corral_,0.477295,112
Jorge_Valdano_,0.645101,678
Joschka_Fischer_,0.564359,380
Jose_Canseco_,0.488237,138
Jose_Dirceu_,0.717983,967
Jose_Manuel_Durao_Barroso_,0.751245,1082
Jose_Maria_Aznar_,0.652693,715
Jose_Mourinho_,0.904721,1477
Jose_Sarney_,0.880178,1436
Jose_Serra_,0.590261,479
Jose_Theodore_,0.740035,1048
Jose_Viegas_Filho_,0.579103,435
Joseph_Biden_,0.723282,985
Joseph_Blatter_,0.706181,925
Joseph_Deiss_,0.454898,63
Joseph_Estrada_,0.968632,1585
Joseph_Ralston_,0.55529,340
Juan_Carlos_Ferrero_,0.868122,1409
Juan_Ignacio_Chela_,0.745504,1064
Juan_Manuel_Marquez_,0.788489,1185
Juan_Pablo_Montoya_,0.894274,1459
Juan_Valencia_Osorio_,0.553171,333
Juanes_,0.69049,858
Jude_Law_,0.726708,994
Judi_Dench_,0.71083,938
Judy_Genshaft_,0.599833,509
Juergen_Peters_,0.861928,1390
Julia_Tymoshenko_,0.819569,1289
Julianna_Margulies_,0.84751,1355
Julianne_Moore_,0.912869,1496
Julie_Gerberding_,0.75247,1086
Julie_Taymor_,0.523379,226
Julio_Iglesias_Jr_,0.82115,1293
Junichiro_Koizumi_,0.763825,1120
Justin_Gatlin_,0.92193,1518
Justin_Guarini_,0.854372,1373
Justin_Leonard_,0.592322,488
Justin_Timberlake_,0.968292,1584
Justine_Henin_,0.941935,1544
Justine_Pasek_,0.638522,651
Kalpana_Chawla_,0.785958,1176
Kamal_Kharrazi_,0.73806,1036
Karen_Mok_,1.06104,1646
Karin_Stoiber_,0.75556,1097
Kate_Capshaw_,0.551942,328
Kate_Hudson_,0.654519,719
Kate_Winslet_,0.978745,1597
Katherine_Harris_,0.818938,1288
Kathleen_Glynn_,0.61689,566
Kathleen_Kennedy_Townsend_,0.624938,589
Kathryn_Bigelow_,0.728572,1000
Kathy_Winters_,0.383527,9
Katie_Harman_,0.767536,1133
Keanu_Reeves_,0.568568,399
Keira_Knightley_,0.710414,937
Keith_Bogans_,0.604072,526
Kelli_White_,1.03572,1633
Kelly_Clarkson_,0.814352,1279
Kelvin_Sampson_,0.831893,1317
Kemal_Dervis_,0.929968,1534
Ken_Macha_,0.973873,1590
Ken_Watanabe_,0.796353,1209
Kenneth_Bowersox_,0.577532,431
Kenneth_Branagh_,0.493682,150
Kenneth_Evans_,0.696025,881
Kent_Rominger_,0.562213,372
Kevin_Costner_,0.8036,1240
Kevin_Spacey_,0.877584,1432
Kevin_Stallings_,0.661981,748
Kieran_Prendergast_,0.87281,1421
Kifah_Ajouri_,0.74856,1073
Kiki_Vandeweghe_,0.744865,1061
Kim_Clijsters_,0.620397,579
Kim_Dae-jung_,0.92063,1513
Kim_Jin-sun_,0.88518,1445
Kim_Jong-Il_,0.626107,594
Kim_Ryong-sung_,0.561973,369
Kim_Yong-il_,0.670983,783
Kimi_Raikkonen_,1.06721,1650
King_Abdullah_II_,0.593845,495
Kirk_Ferentz_,0.563222,376
Kirk_Johnson_,0.69232,870
Kjell_Magne_Bondevik_,0.692249,869
Klaus_Zwickel_,0.771657,1144
Kobe_Bryant_,0.731114,1011
Kofi_Annan_,0.723357,986
Kosuke_Kitajima_,0.711061,940
Kristanna_Loken_,0.471599,94
Kristen_Breitweiser_,0.374615,5
Kristin_Davis_,0.71369,949
Kurt_Busch_,0.834431,1322
Kurt_Russell_,0.722003,983
Kurt_Warner_,0.674089,792
Kwon_Yang-sook_,0.676302,802
LK_Advani_,0.627429,602
Laila_Ali_,0.520452,214
Lana_Clarkson_,0.559544,362
Lance_Armstrong_,0.940468,1543
Lance_Bass_,0.965207,1578
Larry_Bowa_,0.441413,51
Larry_Brown_,0.515584,201
Larry_Coker_,0.770079,1141
Larry_Ellison_,0.924102,1520
Larry_Johnson_,1.0529,1641
Larry_Lindsey_,0.753365,1089
Larry_Lucchino_,0.705441,922
Larry_Thompson_,0.739413,1043
Lars_Von_Trier_,0.587458,468
Latrell_Sprewell_,0.85414,1371
Laura_Bush_,0.86432,1396
Laura_Hernandez_,0.803066,1234
Laura_Linney_,0.688361,844
Lauren_Hutton_,0.638715,652
Lauren_Killian_,0.5146,200
Laurent_Gbagbo_,0.74507,1062
Laurent_Jalabert_,1.16358,1678
Lawrence_MacAulay_,1.09007,1660
LeAnn_Rimes_,0.688123,842
LeBron_James_,0.892904,1456
Lea_Fastow_,0.691598,863
Leander_Paes_,0.667757,774
Lech_Walesa_,0.950602,1559
Lee_Hoi-chang_,0.579079,434
Lee_Jun_,0.802168,1228
Lee_Soo-hyuck_,0.818716,1287
Lee_Tae-sik_,0.830451,1313
Leland_Chapman_,0.647853,688
Len_Jenoff_,0.646781,685
Lennox_Lewis_,0.733135,1020
Lenny_Wilkens_,0.486626,134
Leon_LaPorte_,0.493082,149
Leonard_Hamilton_,0.638252,649
Leonardo_DiCaprio_,0.485952,132
Leonid_Kuchma_,0.571261,408
Lesley_McCulloch_,0.756486,1099
Leslie_Ann_Woodward_,0.710159,935
Leslie_Caldwell_,0.648559,696
Leslie_Moonves_,0.937059,1539
Leszek_Miller_,0.866596,1404
Li_Peng_,0.801647,1226
Li_Zhaoxing_,0.586729,466
Liam_Neeson_,0.965856,1581
Lili_Taylor_,0.456968,70
Lily_Tomlin_,0.650569,705
Lim_Dong-won_,0.546643,305
Lina_Krasnoroutskaya_,0.765831,1129
Lindsay_Benko_,0.695357,877
Lindsay_Davenport_,0.782893,1171
Lindsey_Graham_,0.731779,1015
Lino_Oviedo_,0.74938,1075
Lionel_Richie_,0.769713,1140
Lisa_Gottsegen_,0.522356,220
Lisa_Ling_,0.591511,484
Lisa_Marie_Presley_,0.664309,763
Lisa_Raymond_,1.05764,1643
Liu_Mingkang_,0.678638,811
Liza_Minnelli_,0.802147,1227
Lleyton_Hewitt_,1.05105,1640
Lloyd_Ward_,0.447175,54
Lon_Kruger_,0.596064,502
Lord_Hutton_,0.757961,1103
Lou_Piniella_,0.919051,1508
Luciano_Pavarotti_,0.527068,238
Lucio_Gutierrez_,0.758106,1105
Lucy_Liu_,0.919303,1509
Ludivine_Sagnier_,0.749475,1077
Luis_Ernesto_Derbez_Bautista_,0.916221,1502
Luis_Figo_,0.757634,1101
Luis_Gonzalez_Macchi_,1.11575,1669
Luis_Horna_,0.629435,608
Luiz_Felipe_Scolari_,0.688114,841
Luiz_Inacio_Lula_da_Silva_,0.75555,1096
Luke_Walton_,0.695809,880
Lyle_Vanclief_,0.582152,450
Lynn_Abraham_,0.747422,1069
Lynn_Redgrave_,0.614626,560
Lynne_Cheney_,0.520165,211
Mack_Brown_,0.487762,136
Madeleine_Albright_,0.51848,206
Madonna_,0.599864,510
Magdalena_Maleeva_,0.959529,1569
Maggie_Smith_,0.883056,1441
Magui_Serna_,0.981111,1600
Mahathir_Mohamad_,0.931738,1536
Mahmoud_Abbas_,0.861932,1391
Makhdoom_Amin_Fahim_,0.514104,198
Manfred_Stolpe_,0.797951,1218
Manuel_Poggiali_,0.522455,221
Marat_Safin_,0.663821,759
Marc-Andre_Fleury_,0.826774,1306
Marc_Grossman_,0.809025,1257
Marcelo_Ebrard_,0.55844,354
Marcelo_Rios_,1.07507,1654
Marcelo_Salas_,0.674089,793
Marco_Antonio_Barrera_,0.545085,298
Marcus_Gronholm_,0.581073,444
Margaret_Thatcher_,0.697737,891
Maria_Luisa_Mendonca_,0.892104,1455
Maria_Shriver_,0.593968,496
Maria_Soledad_Alvear_Valenzuela_,0.754145,1093
Mariah_Carey_,0.557804,350
Mariana_Pollack_,0.621294,585
Mariangel_Ruiz_Torrealba_,0.661029,742
Marie-Reine_Le_Gougne_,0.707789,926
Marieta_Chrousala_,0.67355,791
Marilyn_Monroe_,0.731716,1013
Marina_Anissina_,0.503078,171
Mario_Cipollini_,0.775914,1155
Mario_Dumont_,0.679468,812
Mario_Kreutzberger_,0.979965,1598
Marisa_Tomei_,0.865171,1398
Marissa_Jaret_Winokur_,0.532171,256
Mark_Cuban_,0.642221,667
Mark_Dacey_,0.846662,1351
Mark_Geragos_,0.628853,605
Mark_Gottfried_,0.527794,241
Mark_Hamister_,0.620529,581
Mark_Heller_,0.626366,596
Mark_Hurlbert_,0.807732,1252
Mark_Philippoussis_,0.708047,927
Mark_Richt_,0.813496,1273
Mark_Schweiker_,0.511819,191
Mark_Wahlberg_,0.895987,1463
Mark_Warner_,0.523158,224
Markus_Naslund_,0.703252,911
Marlene_Weingartner_,1.05436,1642
Martha_Beatriz_Roque_,0.532467,259
Martha_Bowen_,0.456922,69
Martha_Burk_,0.904825,1478
Martha_Lucia_Ramirez_,0.934097,1538
Martha_Stewart_,0.666031,766
Martin_Brodeur_,0.908139,1486
Martin_Cauchon_,0.612239,554
Martin_Hoellwarth_,0.827612,1307
Martin_McCauley_,0.668381,775
Martin_McGuinness_,0.599972,511
Martin_Scorsese_,0.556934,344
Martin_Sheen_,0.878505,1434
Martin_Verkerk_,0.42689,34
Martina_Hingis_,0.793178,1202
Martina_McBride_,0.754619,1095
Marty_Mornhinweg_,0.59497,498
Marwan_Barghouthi_,0.581982,448
Mary-Kate_Olsen_,0.700434,900
Mary_Carey_,0.62897,606
Mary_Landrieu_,0.636394,639
Mary_Steenburgen_,0.615143,562
Mary_Tyler_Moore_,0.764626,1124
Masahiko_Nagasawa_,0.64891,697
Masum_Turker_,0.56731,393
Mathias_Reichhold_,0.856171,1375
Matt_Damon_,0.731724,1014
Matt_Dillon_,0.773969,1151
Matt_Doherty_,0.803283,1238
Matthew_Broderick_,0.713984,950
Matthew_Perry_,0.633813,627
Maureen_Fanning_,0.478061,116
Max_Mayfield_,0.759512,1110
Megan_Mullally_,0.65399,716
Megawati_Sukarnoputri_,0.720526,980
Meghann_Shaughnessy_,0.666114,767
Mel_Brooks_,0.688425,846
Mel_Gibson_,0.45234,60
Melanie_Griffith_,0.691593,862
Melissa_Etheridge_,0.637829,644
Meryl_Streep_,0.593249,490
Mesut_Yilmaz_,0.811511,1268
Mian_Khursheed_Mehmood_Kasuri_,1.02116,1625
Michael_Ballack_,0.562827,374
Michael_Bloomberg_,0.701783,906
Michael_Caine_,0.797461,1215
Michael_Capellas_,0.462934,76
Michael_Chang_,0.964998,1577
Michael_Chiklis_,0.758964,1107
Michael_Douglas_,0.620965,582
Michael_J_Sheehan_,0.582438,452
Michael_Jackson_,0.716953,963
Michael_Jordan_,0.88494,1444
Michael_Keaton_,0.492461,147
Michael_Kostelnik_,0.461724,74
Michael_Leavitt_,0.600155,513
Michael_Moore_,0.548087,308
Michael_Patrick_King_,0.682652,823
Michael_Phelps_,0.805704,1245
Michael_Powell_,0.633347,625
Michael_Schumacher_,0.735845,1029
Michael_Sullivan_,0.44668,53
Michael_Winterbottom_,0.549162,313
Michel_Duclos_,0.453182,61
Michel_Temer_,0.752384,1085
Michel_Therrien_,0.674611,796
Michelle_Branch_,0.570244,403
Michelle_Collins_,0.681129,819
Michelle_Kwan_,0.655438,724
Michelle_Pfeiffer_,0.945826,1552
Michelle_Rodriguez_,0.726173,993
Michelle_Yeoh_,0.84877,1357
Mick_Jagger_,0.435371,43
Miguel_Contreras_,0.825081,1304
Miguel_Estrada_,0.792401,1200
Mike_Babcock_,0.721492,981
Mike_Brey_,0.474797,105
Mike_Helton_,0.698444,894
Mike_Holmgren_,0.749426,1076
Mike_Krzyzewski_,0.862725,1395
Mike_Martz_,0.503853,174
Mike_Miller_,0.805518,1244
Mike_Montgomery_,0.763831,1121
Mike_Myers_,0.720432,978
Mike_Price_,0.648511,694
Mike_Scioscia_,0.975519,1594
Mike_Tyson_,0.564741,381
Mike_Weir_,0.886531,1448
Mikhail_Gorbachev_,1.00566,1616
Mikhail_Kasyanov_,0.625518,591
Mikhail_Wehbe_,0.554996,338
Mikhail_Youzhny_,0.661625,745
Mikulas_Dzurinda_,0.866837,1405
Milo_Djukanovic_,0.762138,1115
Milo_Maestrecampo_,0.872337,1419
Minnie_Driver_,0.638912,654
Mireya_Moscoso_,0.993871,1608
Miroljub_,0.744771,1060
Mitchell_Daniels_,0.926546,1527
Mitoji_Yabunaka_,0.45602,67
Miyako_Miyazaki_,0.543287,288
Mohamed_Benaissa_,0.879738,1435
Mohamed_ElBaradei_,0.631417,616
Mohammad_Khatami_,0.647078,686
Mohammed_Al-Douri_,0.54545,299
Mohammed_Baqir_al-Hakim_,0.742352,1055
Monica_Bellucci_,0.741474,1053
Monica_Lewinsky_,0.610906,552
Monica_Seles_,0.852811,1368
Monique_Garbrecht-Enfeldt_,0.543659,290
Morgan_Freeman_,0.518603,207
Moshe_Katsav_,0.767011,1131
Muammar_Gaddafi_,0.704656,918
Muhammad_Ali_,0.478864,118
Muhammad_Saeed_al-Sahhaf_,0.478405,117
Mukesh_Ambani_,0.820921,1291
Munir_Akram_,0.625949,593
Nabil_Shaath_,0.757752,1102
Nadia_Petrova_,1.09117,1661
Nadine_Vinzens_,0.5525,331
Naji_Sabri_,0.8489,1358
Nan_Wang_,0.709065,929
Nancy_Demme_,0.661926,747
Nancy_Pelosi_,0.467511,89
Nancy_Reagan_,0.549296,314
Nancy_Sinatra_,0.745768,1065
Nanni_Moretti_,0.532799,262
Naomi_Campbell_,0.621103,584
Naomi_Watts_,0.715779,955
Naoto_Kan_,0.737594,1035
Nasser_al-Kidwa_,1.05969,1645
Nastassia_Kinski_,0.617347,567
Natalie_Cole_,0.543412,289
Natalie_Coughlin_,0.851269,1366
Natalie_Maines_,0.794016,1203
Natasha_McElhone_,0.851048,1365
Nathalie_Baye_,0.538184,275
Nathan_Lane_,0.692129,867
Nebojsa_Pavkovic_,0.539199,278
Nelson_Mandela_,0.892909,1457
Neri_Marcore_,0.838833,1331
Nestor_Kirchner_,0.806345,1247
Nia_Vardalos_,0.664245,761
Nicanor_Duarte_Frutos_,0.799385,1221
Nicholas_Byron_,0.829516,1311
Nicholas_Tse_,0.741526,1054
Nick_Nolte_,0.420898,29
Nicolas_Cage_,0.521746,218
Nicolas_Escude_,0.642802,669
Nicolas_Lapentti_,0.837734,1327
Nicole_Kidman_,0.508085,183
Nikki_Reed_,0.683489,825
Noah_Wyle_,0.506474,178
Noelle_Bush_,0.750694,1080
Nora_Bendijo_,0.862592,1393
Norah_Jones_,0.53175,254
Norm_Coleman_,0.398629,15
Norman_Jewison_,0.699871,898
Norodom_Sihanouk_,0.58331,455
Nursultan_Nazarbayev_,0.64505,676
OJ_Simpson_,0.544315,293
Oleksandr_Moroz_,0.521264,216
Olesya_Bonabarenko_,0.925083,1523
Olivia_Newton-John_,0.711284,941
Omar_Sharif_,1.03474,1631
Oprah_Winfrey_,0.632892,621
Orlando_Bloom_,0.632421,619
Orrin_Hatch_,0.894478,1460
Osama_bin_Laden_,0.685741,834
Oscar_De_La_Hoya_,0.555749,341
Oscar_Elias_Biscet_,0.785345,1175
Oswaldo_Paya_,0.716857,960
Owen_Wilson_,0.859002,1381
Oxana_Fedorova_,0.696376,885
Ozzy_Osbourne_,0.621028,583
Padraig_Harrington_,0.677454,805
Pamela_Anderson_,0.854306,1372
Paradorn_Srichaphan_,0.710404,936
Paris_Hilton_,0.582002,449
Parris_Glendening_,0.768356,1137
Pascal_Lamy_,0.663545,758
Pascal_Quignard_,0.608338,543
Pat_Burns_,0.914972,1499
Pat_Cox_,0.267101,1
Patrice_Chereau_,0.722376,984
Patricia_Clarkson_,0.53942,280
Patricia_Heaton_,0.617786,572
Patrick_Ewing_,0.845597,1349
Patrick_Leahy_,0.644817,675
Patrick_McEnroe_,0.788244,1184
Patrick_Roy_,0.439112,48
Patrick_Stewart_,0.595404,499
Patti_Labelle_,0.789491,1189
Patty_Schnyder_,0.416159,26
Paul-Henri_Mathieu_,0.921329,1517
Paul_Bremer_,0.83168,1315
Paul_Burrell_,0.555255,339
Paul_Byrd_,0.559764,364
Paul_Coppin_,0.699133,896
Paul_Gascoigne_,0.439086,47
Paul_Hogan_,0.735809,1028
Paul_Kagame_,0.885862,1447
Paul_Martin_,0.761466,1112
Paul_McCartney_,0.813123,1270
Paul_McNulty_,0.713132,946
Paul_ONeill_,0.90585,1483
Paul_Patton_,0.642612,668
Paul_Pierce_,0.674637,797
Paul_Sarbanes_,0.865826,1400
Paul_Shanley_,0.49035,141
Paul_Tagliabue_,0.720513,979
Paul_Wellstone_,0.600239,514
Paul_William_Hurley_,0.380357,7
Paul_Wolfowitz_,0.675211,798
Paula_Radcliffe_,0.56893,400
Paula_Zahn_,0.859188,1382
Paulo_Cesar_Pinheiro_,0.588195,472
Pedro_Almodovar_,1.03489,1632
Pedro_Malan_,0.862629,1394
Pedro_Solbes_,0.700802,901
Penelope_Ann_Miller_,0.638431,650
Penelope_Cruz_,0.631533,617
Pervez_Musharraf_,0.532546,260
Pete_Carroll_,0.758017,1104
Pete_Rose_,0.770421,1142
Pete_Sampras_,0.998666,1613
Peter_Arnett_,0.662805,751
Peter_Bacanovic_,0.582206,451
Peter_Costello_,0.428557,36
Peter_Greenaway_,0.428623,37
Peter_Harrison_,0.662807,752
Peter_Hillary_,0.918476,1507
Peter_Struck_,0.490711,143
Petria_Thomas_,0.713672,948
Petro_Symonenko_,0.556014,343
Phan_Van_Khai_,0.913625,1498
Phil_Gramm_,0.622351,587
Phil_Mickelson_,0.960439,1570
Phil_Vassar_,0.652001,710
Philippe_Noiret_,0.929317,1532
Pierce_Brosnan_,0.773992,1152
Pierre_Boulanger_,0.932464,1537
Pierre_Pettigrew_,0.613146,555
Placido_Domingo_,0.741337,1050
Prince_Charles_,0.494066,151
Prince_Claus_,0.68063,816
Prince_Edward_,0.608823,545
Prince_Harry_,0.859317,1384
Prince_Naruhito_,0.882299,1439
Prince_Willem-Alexander_,0.652645,714
Prince_William_,0.910117,1492
Princess_Aiko_,0.779725,1163
Princess_Anne_,0.871655,1418
Princess_Caroline_,0.709244,932
Princess_Elisabeth_,0.450919,56
Princess_Masako_,0.81858,1286
Priscilla_Owen_,0.485632,130
Priscilla_Presley_,0.650602,707
Pupi_Avati_,0.801221,1225
Queen_Beatrix_,0.738169,1038
Queen_Elizabeth_II_,0.803621,1241
Queen_Latifah_,0.580184,440
Queen_Rania_,0.630553,613
Rachel_Griffiths_,0.499167,161
Rachel_Hunter_,0.559626,363
Rafael_Ramirez_,0.849088,1359
Raghad_Saddam_Hussein_,0.917079,1504
Rainer_Schuettler_,0.974932,1592
Ralf_Schumacher_,0.765939,1130
Ralph_Firman_,0.786788,1177
Ralph_Klein_,0.840372,1335
Ralph_Lauren_,0.729157,1002
Ranil_Wickremasinghe_,0.875374,1427
Raoul_Ruiz_,0.526936,236
Raquel_Welch_,0.472963,98
Ray_Allen_,0.846361,1350
Ray_Nagin_,0.696479,886
Ray_Romano_,0.696157,883
Raymond_Odierno_,0.68456,827
Rebecca_Romijn-Stamos_,0.506907,179
Rebekah_Chantay_Revels_,0.869018,1413
Recep_Tayyip_Erdogan_,0.69392,873
Reese_Witherspoon_,0.6687,779
Reggie_Miller_,0.815956,1280
Renee_Zellweger_,0.639715,661
Ricardo_Lagos_,0.541997,286
Ricardo_Lopez_Murphy_,0.681356,822
Ricardo_Maduro_,0.811255,1266
Ricardo_Monasterio_,0.806423,1248
Ricardo_Sanchez_,0.721775,982
Rich_Gannon_,0.842424,1344
Richard_Armitage_,0.757115,1100
Richard_Branson_,0.769242,1139
Richard_Butler_,0.474267,102
Richard_Crenna_,0.81654,1283
Richard_Gephardt_,0.792276,1198
Richard_Gere_,0.629832,611
Richard_Haass_,0.958184,1566
Richard_Krajicek_,0.788243,1183
Richard_Myers_,0.552283,330
Richard_Norton-Taylor_,0.690056,856
Richard_Sambrook_,0.840537,1336
Richard_Shelby_,0.406085,19
Richard_Virenque_,1.13226,1674
Richie_Adubato_,0.644422,674
Rick_Barnes_,0.352293,2
Rick_Carlisle_,0.939997,1542
Rick_Dinse_,0.678236,808
Rick_Perry_,0.909008,1488
Rick_Pitino_,0.525778,233
Rick_Romley_,0.80251,1231
Rick_Santorum_,0.488,137
Rick_Stansbury_,0.476742,111
Rick_Wagoner_,0.522771,223
Ricky_Barnes_,0.656664,729
Ricky_Martin_,1.07412,1653
Ricky_Ponting_,0.899546,1468
Rio_Ferdinand_,0.909196,1490
Rita_Grande_,0.644178,673
Rita_Moreno_,0.762342,1116
Rita_Wilson_,0.513548,195
Rob_Lowe_,0.696957,889
Rob_Marshall_,0.578664,433
Rob_Schneider_,0.918131,1506
Robbie_Fowler_,0.718664,971
Robbie_Williams_,0.5712,407
Robby_Ginepri_,0.617541,569
Robert_Blackwill_,0.814141,1278
Robert_Blake_,0.522234,219
Robert_Bonner_,0.584766,457
Robert_Bullock_,0.698818,895
Robert_DeFraites_,0.633215,624
Robert_De_Niro_,0.550534,323
Robert_Duvall_,0.910616,1493
Robert_Ehrlich_,0.635224,634
Robert_Evans_,0.711854,944
Robert_Fico_,0.466323,87
Robert_Horan_,0.640632,663
Robert_Kocharian_,0.724697,990
Robert_Mueller_,0.73291,1019
Robert_Mugabe_,0.75389,1092
Robert_Redford_,0.748442,1072
Robert_Stack_,0.929316,1531
Robert_Torricelli_,0.9672,1583
Robert_Witt_,0.405459,17
Robert_Zoellick_,1.08882,1658
Roberto_Benigni_,0.494832,155
Roberto_Carlos_,0.602265,519
Roberto_Marinho_,0.656286,728
Robin_Cook_,0.485777,131
Robin_McLaurin_Williams_,0.764913,1127
Robinson_Stevenin_,0.532796,261
Rod_Blagojevich_,0.923815,1519
Rod_Stewart_,0.648331,693
Rodrigo_Borja_,0.481831,125
Roger_Clemens_,0.824108,1300
Roger_Federer_,0.497826,159
Roger_Moore_,0.844893,1348
Rogerio_Romero_,0.562164,371
Roh_Moo-hyun_,0.524572,231
Rolandas_Paksas_,0.449241,55
Rolf_Eckrodt_,0.645685,683
Roman_Polanski_,0.49289,148
Romano_Prodi_,0.678535,809
Ron_Dittemore_,0.626401,598
Ron_Howard_,0.800674,1223
Ronald_Reagan_,0.825343,1305
Ronaldo_Luis_Nazario_de_Lima_,0.593781,494
Roseanne_Barr_,1.01111,1620
Rosemarie_Stack_,0.595564,501
Roy_Jones_Jr_,0.645676,682
Roy_Moore_,0.417589,27
Roy_Williams_,0.658315,735
Ruben_Studdard_,0.725741,992
Rubens_Barrichello_,0.803995,1242
Rudolph_Giuliani_,0.468399,91
Rupert_Grint_,0.366482,3
Rupert_Murdoch_,0.626996,600
Russell_Coutts_,0.797183,1213
Russell_Crowe_,0.385142,10
Russell_Simmons_,0.732688,1017
Ruth_Dreifuss_,0.681242,820
Ruth_Harlow_,0.905596,1481
S_Jayakumar_,0.649537,699
Saburo_Kawabuchi_,0.783678,1174
Sachiko_Yamada_,1.04183,1635
Saddam_Hussein_,0.816068,1282
Sadie_Frost_,0.855347,1374
Saeb_Erekat_,0.794264,1205
Sally_Field_,0.899823,1469
Sally_Kirkland_,0.534304,267
Sally_Ride_,0.9955,1610
Salma_Hayek_,0.637926,646
Salman_Rushdie_,0.72743,997
Sam_Bith_,0.804706,1243
Sam_Mendes_,0.550663,325
Sam_Torrance_,0.661254,743
Samira_Makhmalbaf_,0.533073,264
Sammy_Sosa_,0.823321,1297
Samuel_Waksal_,0.531964,255
Sandra_Bullock_,0.544667,296
Saparmurat_Niyazov_,0.704858,919
Sarah_Hughes_,0.652306,711
Sarah_Jessica_Parker_,0.666012,765
Sarah_Michelle_Gellar_,0.664459,764
Scott_McClellan_,0.685162,830
Scott_McNealy_,0.973668,1589
Scott_Peterson_,0.860478,1386
Scott_Ritter_,0.674384,795
Scott_Rudin_,0.385258,11
Scott_Sullivan_,0.686553,838
Scott_Wolf_,0.486635,135
Sean_Astin_,0.53234,257
Sean_Hayes_,0.803244,1237
Sean_OKeefe_,0.501911,168
Sean_Patrick_OMalley_,0.858176,1380
Sean_Penn_,0.787262,1179
Sebastian_Saja_,0.769229,1138
Sebastien_Grosjean_,0.727864,998
Sepp_Blatter_,0.643129,670
Serena_Williams_,0.735644,1027
Sergei_Ivanov_,0.588916,473
Sergey_Lavrov_,0.661562,744
Sergio_Garcia_,0.602076,518
Sergio_Vieira_De_Mello_,0.587452,467
Shane_Mosley_,0.996904,1611
Shane_Warne_,0.682747,824
Shannon_OBrien_,0.866332,1402
Sharon_Davis_,0.916665,1503
Sharon_Frey_,1.02055,1624
Sharon_Osbourne_,0.688951,853
Sharon_Stone_,0.828922,1310
Shaukat_Aziz_,0.688463,847
Shaul_Mofaz_,0.626535,599
Sheila_Copps_,0.924524,1521
Sheila_Fraser_,0.479948,121
Sheila_Wellstone_,0.658211,734
Sheryl_Crow_,0.677894,807
Shia_LaBeouf_,0.709875,934
Shimon_Peres_,0.738592,1041
Sila_Calderon_,0.727004,995
Silvan_Shalom_,0.724111,988
Silvia_Farina_Elia_,0.405473,18
Silvio_Berlusconi_,0.899997,1471
Silvio_Fernandez_,0.811155,1265
Simon_Cowell_,0.528319,245
Slobodan_Milosevic_,0.584925,458
Sonia_Gandhi_,0.382651,8
Sophia_Loren_,0.637033,641
Sourav_Ganguly_,0.685286,831
Spencer_Abraham_,0.64505,677
Stacy_Dragila_,0.694942,876
Stan_Heath_,0.832988,1320
Stanley_McChrystal_,0.558917,358
Stanley_Tong_,0.774529,1153
Stefano_Accorsi_,0.627392,601
Steffi_Graf_,0.773748,1148
Stellan_Skarsgard_,0.864747,1397
Stephen_Ambrose_,0.565517,384
Stephen_Daldry_,0.424613,30
Stephen_Friedman_,0.920389,1512
Steve_Backley_,0.583959,456
Steve_Ballmer_,0.655874,726
Steve_Lavin_,0.960659,1571
