Name,Highest Rank,Fused Ranks
Kirk_Johnson_,871,1469
Kjell_Magne_Bondevik_,671,1293
Klaus_Zwickel_,670,1290
Kobe_Bryant_,12,35
Kofi_Annan_,910,1503
Kosuke_Kitajima_,324,777
Kristanna_Loken_,94,258
Kristen_Breitweiser_,5,14
Kristin_Davis_,433,973
Kurt_Busch_,1323,1652
Kurt_Russell_,559,1158
Kurt_Warner_,293,710
Kwon_Yang-sook_,169,441
LK_Advani_,582,1189
Laila_Ali_,214,543
Lana_Clarkson_,34,96
Lance_Armstrong_,377,877
Lance_Bass_,464,1023
Larry_Bowa_,51,145
Larry_Brown_,201,515
Larry_Coker_,193,497
Larry_Ellison_,1355,1662
Larry_Johnson_,626,1248
Larry_Lindsey_,729,1353
Larry_Lucchino_,123,328
Larry_Thompson_,723,1347
Lars_Von_Trier_,92,254
Latrell_Sprewell_,466,1028
Laura_Bush_,245,608
Laura_Hernandez_,503,1079
Laura_Linney_,163,425
Lauren_Hutton_,652,1277
Lauren_Killian_,200,512
Laurent_Gbagbo_,220,555
Laurent_Jalabert_,779,1403
Lawrence_MacAulay_,334,801
LeAnn_Rimes_,329,791
LeBron_James_,501,1076
Lea_Fastow_,440,984
Leander_Paes_,774,1402
Lech_Walesa_,78,220
Lee_Hoi-chang_,191,490
Lee_Jun_,68,192
Lee_Soo-hyuck_,991,1544
Lee_Tae-sik_,96,265
Leland_Chapman_,688,1318
Len_Jenoff_,685,1311
Lennox_Lewis_,972,1531
Lenny_Wilkens_,134,355
Leon_LaPorte_,149,390
Leonard_Hamilton_,649,1272
Leonardo_DiCaprio_,132,348
Leonid_Kuchma_,408,933
Lesley_McCulloch_,872,1471
Leslie_Ann_Woodward_,85,235
Leslie_Caldwell_,696,1327
Leslie_Moonves_,137,361
Leszek_Miller_,131,346
Li_Peng_,1227,1618
Li_Zhaoxing_,433,974
Liam_Neeson_,255,629
Lili_Taylor_,70,197
Lily_Tomlin_,694,1322
Lim_Dong-won_,305,740
Lina_Krasnoroutskaya_,1130,1592
Lindsay_Benko_,134,356
Lindsay_Davenport_,448,998
Lindsey_Graham_,567,1168
Lino_Oviedo_,299,725
Lionel_Richie_,577,1183
Lisa_Gottsegen_,220,556
Lisa_Ling_,13,37
Lisa_Marie_Presley_,538,1128
Lisa_Raymond_,358,844
Liu_Mingkang_,33,95
Liza_Minnelli_,743,1371
Lleyton_Hewitt_,1574,1680
Lloyd_Ward_,54,152
Lon_Kruger_,502,1078
Lord_Hutton_,112,304
Lou_Piniella_,1375,1664
Luciano_Pavarotti_,238,593
Lucio_Gutierrez_,1106,1583
Lucy_Liu_,563,1164
Ludivine_Sagnier_,650,1274
Luis_Ernesto_Derbez_Bautista_,1226,1617
Luis_Figo_,926,1512
Luis_Gonzalez_Macchi_,155,405
Luis_Horna_,608,1227
Luiz_Felipe_Scolari_,841,1453
Luiz_Inacio_Lula_da_Silva_,1084,1572
Luke_Walton_,881,1478
Lyle_Vanclief_,212,539
Lynn_Abraham_,992,1546
Lynn_Redgrave_,18,50
Lynne_Cheney_,156,408
Mack_Brown_,136,359
Madeleine_Albright_,206,527
Madonna_,230,577
Magdalena_Maleeva_,1207,1614
Maggie_Smith_,71,201
Magui_Serna_,180,467
Mahathir_Mohamad_,825,1440
Mahmoud_Abbas_,284,691
Makhdoom_Amin_Fahim_,198,510
Manfred_Stolpe_,242,600
Manuel_Poggiali_,221,558
Marat_Safin_,211,537
Marc-Andre_Fleury_,511,1089
Marc_Grossman_,182,472
Marcelo_Ebrard_,354,834
Marcelo_Rios_,1058,1566
Marcelo_Salas_,166,433
Marco_Antonio_Barrera_,298,722
Marcus_Gronholm_,26,73
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,270,661
Maria_Shriver_,304,739
Maria_Soledad_Alvear_Valenzuela_,106,290
Mariah_Carey_,201,516
Mariana_Pollack_,70,198
Mariangel_Ruiz_Torrealba_,197,505
Marie-Reine_Le_Gougne_,529,1115
Marieta_Chrousala_,575,1181
Marilyn_Monroe_,933,1515
Marina_Anissina_,171,444
Mario_Cipollini_,1156,1601
Mario_Dumont_,250,618
Mario_Kreutzberger_,1376,1665
Marisa_Tomei_,572,1177
Marissa_Jaret_Winokur_,256,633
Mark_Cuban_,601,1217
Mark_Dacey_,218,550
Mark_Geragos_,139,367
Mark_Gottfried_,186,481
Mark_Hamister_,542,1134
Mark_Heller_,277,675
Mark_Hurlbert_,29,82
Mark_Philippoussis_,687,1316
Mark_Richt_,1274,1638
Mark_Schweiker_,191,491
Mark_Wahlberg_,581,1188
Mark_Warner_,224,566
Markus_Naslund_,670,1291
Marlene_Weingartner_,1353,1661
Martha_Beatriz_Roque_,259,638
Martha_Bowen_,69,193
Martha_Burk_,182,473
Martha_Lucia_Ramirez_,1095,1578
Martha_Stewart_,23,66
Martin_Brodeur_,348,821
Martin_Cauchon_,554,1153
Martin_Hoellwarth_,345,817
Martin_McCauley_,388,902
Martin_McGuinness_,369,861
Martin_Scorsese_,344,814
Martin_Sheen_,54,153
Martin_Verkerk_,34,97
Martina_Hingis_,493,1065
Martina_McBride_,1096,1579
Marty_Mornhinweg_,157,410
Marwan_Barghouthi_,448,999
Mary-Kate_Olsen_,29,83
Mary_Carey_,606,1225
Mary_Landrieu_,51,146
Mary_Steenburgen_,562,1161
Mary_Tyler_Moore_,1125,1589
Masahiko_Nagasawa_,99,272
Masum_Turker_,393,911
Mathias_Reichhold_,562,1162
Matt_Damon_,287,700
Matt_Dillon_,370,862
Matt_Doherty_,603,1222
Matthew_Broderick_,822,1438
Matthew_Perry_,497,1070
Maureen_Fanning_,94,259
Max_Mayfield_,1111,1585
Megan_Mullally_,477,1044
Megawati_Sukarnoputri_,254,625
Meghann_Shaughnessy_,175,453
Mel_Brooks_,252,622
Mel_Gibson_,60,169
Melanie_Griffith_,863,1467
Melissa_Etheridge_,14,40
Meryl_Streep_,8,23
Mesut_Yilmaz_,132,349
Mian_Khursheed_Mehmood_Kasuri_,167,436
Michael_Ballack_,374,871
Michael_Bloomberg_,69,194
Michael_Caine_,192,494
Michael_Capellas_,76,214
Michael_Chang_,34,98
Michael_Chiklis_,380,882
Michael_Douglas_,264,649
Michael_J_Sheehan_,221,559
Michael_Jackson_,488,1058
Michael_Jordan_,1180,1606
Michael_Keaton_,147,386
Michael_Kostelnik_,74,209
Michael_Leavitt_,513,1092
Michael_Moore_,308,748
Michael_Patrick_King_,112,305
Michael_Phelps_,540,1131
Michael_Powell_,625,1245
Michael_Schumacher_,1030,1557
Michael_Sullivan_,53,151
Michael_Winterbottom_,313,756
Michel_Duclos_,61,172
Michel_Temer_,627,1249
Michel_Therrien_,243,604
Michelle_Branch_,15,42
Michelle_Collins_,819,1433
Michelle_Kwan_,719,1344
Michelle_Pfeiffer_,988,1543
Michelle_Rodriguez_,994,1547
Michelle_Yeoh_,145,380
Mick_Jagger_,43,124
Miguel_Contreras_,627,1250
Miguel_Estrada_,16,46
Mike_Babcock_,594,1207
Mike_Brey_,105,286
Mike_Helton_,105,287
Mike_Holmgren_,199,511
Mike_Krzyzewski_,1254,1630
Mike_Martz_,174,450
Mike_Miller_,1245,1627
Mike_Montgomery_,302,734
Mike_Myers_,455,1009
Mike_Price_,64,180
Mike_Scioscia_,1148,1599
Mike_Tyson_,381,884
Mike_Weir_,1189,1612
Mikhail_Gorbachev_,984,1541
Mikhail_Kasyanov_,86,238
Mikhail_Wehbe_,338,806
Mikhail_Youzhny_,143,377
Mikulas_Dzurinda_,600,1215
Milo_Djukanovic_,75,212
Milo_Maestrecampo_,909,1501
Minnie_Driver_,452,1005
Mireya_Moscoso_,1513,1678
Miroljub_,1061,1567
Mitchell_Daniels_,534,1121
Mitoji_Yabunaka_,67,189
Miyako_Miyazaki_,288,702
Mohamed_Benaissa_,332,797
Mohamed_ElBaradei_,616,1236
Mohammad_Khatami_,686,1313
Mohammed_Al-Douri_,299,726
Mohammed_Baqir_al-Hakim_,17,47
Monica_Bellucci_,203,520
Monica_Lewinsky_,552,1149
Monica_Seles_,133,351
Monique_Garbrecht-Enfeldt_,290,705
Morgan_Freeman_,207,531
Moshe_Katsav_,372,866
Muammar_Gaddafi_,805,1422
Muhammad_Ali_,118,319
Muhammad_Saeed_al-Sahhaf_,117,317
Mukesh_Ambani_,375,872
Munir_Akram_,593,1206
Nabil_Shaath_,680,1306
Nadia_Petrova_,1139,1596
Nadine_Vinzens_,331,795
Naji_Sabri_,714,1340
Nan_Wang_,262,644
Nancy_Demme_,410,937
Nancy_Pelosi_,89,244
Nancy_Reagan_,314,758
Nancy_Sinatra_,515,1093
Nanni_Moretti_,262,645
Naomi_Campbell_,584,1193
Naomi_Watts_,321,771
Naoto_Kan_,972,1532
Nasser_al-Kidwa_,1024,1554
Nastassia_Kinski_,323,775
Natalie_Cole_,289,703
Natalie_Coughlin_,78,221
Natalie_Maines_,1061,1568
Natasha_McElhone_,142,375
Nathalie_Baye_,275,668
Nathan_Lane_,611,1230
Nebojsa_Pavkovic_,278,676
Nelson_Mandela_,1064,1570
Neri_Marcore_,180,468
Nestor_Kirchner_,104,285
Nia_Vardalos_,761,1390
Nicanor_Duarte_Frutos_,339,808
Nicholas_Byron_,1312,1647
Nicholas_Tse_,31,88
Nick_Nolte_,29,84
Nicolas_Cage_,218,551
Nicolas_Escude_,669,1289
Nicolas_Lapentti_,982,1539
Nicole_Kidman_,183,475
Nikki_Reed_,278,677
Noah_Wyle_,178,462
Noelle_Bush_,227,573
Nora_Bendijo_,230,578
Norah_Jones_,254,626
Norm_Coleman_,15,43
Norman_Jewison_,899,1493
Norodom_Sihanouk_,455,1010
Nursultan_Nazarbayev_,676,1303
OJ_Simpson_,293,711
Oleksandr_Moroz_,97,267
Olesya_Bonabarenko_,151,395
Olivia_Newton-John_,285,692
Omar_Sharif_,945,1519
Oprah_Winfrey_,499,1072
Orlando_Bloom_,619,1238
Orrin_Hatch_,346,819
Osama_bin_Laden_,663,1285
Oscar_De_La_Hoya_,341,813
Oscar_Elias_Biscet_,17,48
Oswaldo_Paya_,961,1527
Owen_Wilson_,1170,1603
Oxana_Fedorova_,787,1412
Ozzy_Osbourne_,583,1190
Padraig_Harrington_,389,904
Pamela_Anderson_,1149,1600
Paradorn_Srichaphan_,185,478
Paris_Hilton_,449,1001
Parris_Glendening_,931,1514
Pascal_Lamy_,463,1020
Pascal_Quignard_,247,612
Pat_Burns_,40,116
Pat_Cox_,1,3
Patrice_Chereau_,442,989
Patricia_Clarkson_,239,596
Patricia_Heaton_,572,1178
Patrick_Ewing_,1350,1658
Patrick_Leahy_,675,1302
Patrick_McEnroe_,305,741
Patrick_Roy_,48,137
Patrick_Stewart_,499,1073
Patti_Labelle_,635,1262
Patty_Schnyder_,26,74
Paul-Henri_Mathieu_,737,1365
Paul_Bremer_,1229,1619
Paul_Burrell_,339,809
Paul_Byrd_,364,854
Paul_Coppin_,657,1281
Paul_Gascoigne_,47,135
Paul_Hogan_,562,1163
Paul_Kagame_,231,580
Paul_Martin_,26,75
Paul_McCartney_,296,717
Paul_McNulty_,65,181
Paul_ONeill_,457,1015
Paul_Patton_,334,802
Paul_Pierce_,347,820
Paul_Sarbanes_,645,1268
Paul_Shanley_,141,372
Paul_Tagliabue_,405,928
Paul_Wellstone_,135,358
Paul_William_Hurley_,7,21
Paul_Wolfowitz_,103,281
Paula_Radcliffe_,337,804
Paula_Zahn_,805,1423
Paulo_Cesar_Pinheiro_,226,572
Pedro_Almodovar_,469,1032
Pedro_Malan_,793,1414
Pedro_Solbes_,692,1321
Penelope_Ann_Miller_,650,1275
Penelope_Cruz_,266,653
Pervez_Musharraf_,145,381
Pete_Carroll_,115,314
Pete_Rose_,319,769
Pete_Sampras_,905,1498
Peter_Arnett_,498,1071
Peter_Bacanovic_,300,728
Peter_Costello_,36,104
Peter_Greenaway_,37,106
Peter_Harrison_,752,1382
Peter_Hillary_,125,332
Peter_Struck_,128,340
Petria_Thomas_,348,822
Petro_Symonenko_,159,415
Phan_Van_Khai_,1281,1641
Phil_Gramm_,587,1198
Phil_Mickelson_,93,257
Phil_Vassar_,465,1024
Philippe_Noiret_,32,92
Pierce_Brosnan_,313,757
Pierre_Boulanger_,600,1216
Pierre_Pettigrew_,381,885
Placido_Domingo_,468,1030
Prince_Charles_,38,110
Prince_Claus_,101,276
Prince_Edward_,545,1138
Prince_Harry_,223,564
Prince_Naruhito_,363,851
Prince_Willem-Alexander_,273,665
Prince_William_,895,1490
Princess_Aiko_,18,51
Princess_Anne_,444,992
Princess_Caroline_,933,1516
Princess_Elisabeth_,39,113
Princess_Masako_,492,1062
Priscilla_Owen_,130,344
Priscilla_Presley_,356,839
Pupi_Avati_,9,27
Queen_Beatrix_,25,72
Queen_Elizabeth_II_,974,1535
Queen_Latifah_,297,719
Queen_Rania_,150,393
Rachel_Griffiths_,118,320
Rachel_Hunter_,363,852
Rafael_Ramirez_,54,154
Raghad_Saddam_Hussein_,628,1252
Rainer_Schuettler_,634,1259
Ralf_Schumacher_,451,1004
Ralph_Firman_,536,1125
Ralph_Klein_,62,174
Ralph_Lauren_,400,920
Ranil_Wickremasinghe_,1213,1615
Raoul_Ruiz_,153,401
Raquel_Welch_,98,269
Ray_Allen_,416,946
Ray_Nagin_,224,567
Ray_Romano_,857,1460
Raymond_Odierno_,602,1220
Rebecca_Romijn-Stamos_,179,464
Rebekah_Chantay_Revels_,164,428
Recep_Tayyip_Erdogan_,671,1294
Reese_Witherspoon_,12,36
Reggie_Miller_,1047,1564
Renee_Zellweger_,31,89
Ricardo_Lagos_,286,696
Ricardo_Lopez_Murphy_,492,1063
Ricardo_Maduro_,740,1368
Ricardo_Monasterio_,744,1372
Ricardo_Sanchez_,916,1507
Rich_Gannon_,238,594
Richard_Armitage_,2,5
Richard_Branson_,83,231
Richard_Butler_,102,279
Richard_Crenna_,254,627
Richard_Gephardt_,838,1449
Richard_Gere_,418,949
Richard_Haass_,301,731
Richard_Krajicek_,1184,1607
Richard_Myers_,272,663
Richard_Norton-Taylor_,857,1461
Richard_Sambrook_,552,1150
Richard_Shelby_,19,54
Richard_Virenque_,1356,1663
Richie_Adubato_,373,868
Rick_Barnes_,2,6
Rick_Carlisle_,261,641
Rick_Dinse_,392,907
Rick_Perry_,261,642
Rick_Pitino_,233,583
Rick_Romley_,149,391
Rick_Santorum_,137,362
Rick_Stansbury_,111,302
Rick_Wagoner_,223,565
Ricky_Barnes_,187,482
Ricky_Martin_,1044,1562
Ricky_Ponting_,1040,1561
Rio_Ferdinand_,307,745
Rita_Grande_,673,1298
Rita_Moreno_,524,1109
Rita_Wilson_,195,501
Rob_Lowe_,890,1484
Rob_Marshall_,433,975
Rob_Schneider_,579,1186
Robbie_Fowler_,972,1533
Robbie_Williams_,326,783
Robby_Ginepri_,569,1171
Robert_Blackwill_,783,1407
Robert_Blake_,133,352
Robert_Bonner_,405,929
Robert_Bullock_,89,245
Robert_DeFraites_,258,636
Robert_De_Niro_,323,776
Robert_Duvall_,269,658
Robert_Ehrlich_,146,382
Robert_Evans_,311,753
Robert_Fico_,87,240
Robert_Horan_,94,260
Robert_Kocharian_,403,925
Robert_Mueller_,475,1042
Robert_Mugabe_,1093,1576
Robert_Redford_,858,1463
Robert_Stack_,235,588
Robert_Torricelli_,1317,1650
Robert_Witt_,17,49
Robert_Zoellick_,938,1518
Roberto_Benigni_,155,406
Roberto_Carlos_,519,1099
Roberto_Marinho_,200,513
Robin_Cook_,131,347
Robin_McLaurin_Williams_,1128,1591
Robinson_Stevenin_,261,643
Rod_Blagojevich_,209,534
Rod_Stewart_,392,908
Rodrigo_Borja_,90,248
Roger_Clemens_,591,1203
Roger_Federer_,159,416
Roger_Moore_,298,723
Rogerio_Romero_,371,863
Roh_Moo-hyun_,46,132
Rolandas_Paksas_,55,156
Rolf_Eckrodt_,674,1300
Roman_Polanski_,27,76
Romano_Prodi_,809,1427
Ron_Dittemore_,598,1211
Ron_Howard_,352,830
Ronald_Reagan_,269,659
Ronaldo_Luis_Nazario_de_Lima_,376,874
Roseanne_Barr_,1115,1586
Rosemarie_Stack_,501,1077
Roy_Jones_Jr_,569,1172
Roy_Moore_,27,77
Roy_Williams_,735,1363
Ruben_Studdard_,19,55
Rubens_Barrichello_,1243,1623
Rudolph_Giuliani_,91,252
Rupert_Grint_,3,8
Rupert_Murdoch_,37,107
Russell_Coutts_,892,1487
Russell_Crowe_,10,30
Russell_Simmons_,282,686
Ruth_Dreifuss_,422,958
Ruth_Harlow_,558,1156
S_Jayakumar_,82,229
Saburo_Kawabuchi_,609,1228
Sachiko_Yamada_,278,678
Saddam_Hussein_,756,1386
Sadie_Frost_,296,718
Saeb_Erekat_,915,1506
Sally_Field_,459,1016
Sally_Kirkland_,267,656
Sally_Ride_,309,749
Salma_Hayek_,646,1270
Salman_Rushdie_,535,1122
Sam_Bith_,695,1323
Sam_Mendes_,325,780
Sam_Torrance_,23,67
Samira_Makhmalbaf_,206,528
Sammy_Sosa_,771,1399
Samuel_Waksal_,255,630
Sandra_Bullock_,48,138
Saparmurat_Niyazov_,35,101
Sarah_Hughes_,711,1337
Sarah_Jessica_Parker_,357,842
Sarah_Michelle_Gellar_,472,1037
Scott_McClellan_,830,1443
Scott_McNealy_,954,1523
Scott_Peterson_,1157,1602
Scott_Ritter_,285,693
Scott_Rudin_,11,33
Scott_Sullivan_,615,1235
Scott_Wolf_,95,262
Sean_Astin_,257,635
Sean_Hayes_,441,986
Sean_OKeefe_,168,439
Sean_Patrick_OMalley_,110,300
Sean_Penn_,645,1269
Sebastian_Saja_,981,1538
Sebastien_Grosjean_,802,1419
Sepp_Blatter_,670,1292
Serena_Williams_,1028,1555
Sergei_Ivanov_,473,1039
Sergey_Lavrov_,744,1373
Sergio_Garcia_,356,840
Sergio_Vieira_De_Mello_,467,1029
Shane_Mosley_,1303,1646
Shane_Warne_,20,57
Shannon_OBrien_,810,1428
Sharon_Davis_,644,1267
Sharon_Frey_,660,1283
Sharon_Osbourne_,727,1351
Sharon_Stone_,436,979
Shaukat_Aziz_,515,1094
Shaul_Mofaz_,599,1214
Sheila_Copps_,174,451
Sheila_Fraser_,27,78
Sheila_Wellstone_,734,1360
Sheryl_Crow_,286,697
Shia_LaBeouf_,146,383
Shimon_Peres_,442,990
Sila_Calderon_,249,616
Silvan_Shalom_,476,1043
Silvia_Farina_Elia_,18,52
Silvio_Berlusconi_,132,350
Silvio_Fernandez_,1266,1634
Simon_Cowell_,245,609
Slobodan_Milosevic_,306,743
Sonia_Gandhi_,8,24
Sophia_Loren_,3,9
Sourav_Ganguly_,57,161
Spencer_Abraham_,281,684
Stacy_Dragila_,664,1286
Stan_Heath_,907,1499
Stanley_McChrystal_,358,845
Stanley_Tong_,291,708
Stefano_Accorsi_,601,1218
Steffi_Graf_,686,1314
Stellan_Skarsgard_,289,704
Stephen_Ambrose_,384,892
Stephen_Daldry_,30,86
Stephen_Friedman_,482,1053
Steve_Backley_,456,1013
Steve_Ballmer_,73,207
Steve_Lavin_,768,1396
Steve_Mariucci_,144,378
Steve_Nash_,268,657
Steve_Park_,695,1324
Steve_Spurrier_,733,1359
Steve_Waugh_,21,60
Steven_Hatfill_,114,311
Steven_Seagal_,98,270
Steven_Spielberg_,158,413
Stockard_Channing_,780,1404
Strom_Thurmond_,65,182
Sue_Wicks_,415,944
Surakait_Sathirathai_,173,449
Susan_Collins_,1297,1643
Susan_Sarandon_,446,996
Susie_Castillo_,188,485
Susilo_Bambang_Yudhoyono_,551,1146
Suzanne_Gaudet_,339,810
Svetlana_Koroleva_,332,798
Sylvester_Stallone_,113,307
Taha_Yassin_Ramadan_,371,864
Takashi_Sorimachi_,253,624
Tamara_Brooks_,625,1246
Tammy_Lynn_Michaels_,237,592
Tang_Jiaxuan_,518,1097
Tariq_Aziz_,855,1457
Tassos_Papadopoulos_,833,1446
Taufik_Hidayat_,197,506
Ted_Maher_,485,1054
Terje_Roed-Larsen_,101,277
Terrell_Suggs_,1075,1571
Terry_McAuliffe_,1001,1548
Terry_Stotts_,804,1421
Thabo_Mbeki_,297,720
Thaksin_Shinawatra_,5,15
Theo_Epstein_,72,204
Theodore_Tweed_Roosevelt_,49,140
Theresa_May_,392,909
Thierry_Falise_,90,249
Thomas_Birmingham_,21,61
Thomas_Bjorn_,583,1191
Thomas_Fargo_,41,119
Thomas_Malchow_,752,1383
Thomas_OBrien_,146,384
Thomas_Rupprath_,204,524
Thomas_Wyman_,879,1476
Tiger_Woods_,314,759
Tim_Allen_,20,58
Tim_Chapman_,212,540
Tim_Conway_,801,1418
Tim_Curry_,547,1141
Tim_Duncan_,786,1410
Tim_Floyd_,203,521
Tim_Henman_,1352,1660
Tim_Robbins_,99,273
Tippi_Hedren_,303,736
Todd_Haynes_,418,950
Tom_Brady_,586,1197
Tom_Coverdale_,294,714
Tom_Craddick_,133,353
Tom_Crean_,1185,1608
Tom_Cruise_,390,906
Tom_Daschle_,411,940
Tom_Glavine_,222,561
Tom_Hanks_,62,175
Tom_Harkin_,512,1091
Tom_Jones_,376,875
Tom_Reilly_,230,579
Tom_Ridge_,216,546
Tom_Watson_,894,1489
Tommy_Franks_,355,837
Tommy_Haas_,543,1135
Tommy_Robredo_,808,1426
Tommy_Thompson_,124,329
Tomoko_Hagiwara_,259,639
Toni_Braxton_,888,1482
Tony_Bennett_,762,1392
Tony_Blair_,306,744
Tony_Curtis_,435,977
Tony_Parker_,217,548
Tony_Shalhoub_,1243,1624
Tony_Stewart_,441,987
Torri_Edwards_,833,1447
Toshihiko_Fukui_,82,230
Tracee_Ellis_Ross_,897,1492
Tracy_McGrady_,1324,1653
Trent_Lott_,970,1530
Tsutomu_Takebe_,165,430
Tubby_Smith_,465,1025
Tung_Chee-hwa_,518,1098
Tyler_Hamilton_,856,1458
Tyra_Banks_,303,737
Tyron_Garner_,1383,1666
Uma_Thurman_,741,1369
Vaclav_Havel_,727,1352
Vaclav_Klaus_,197,507
Valdas_Adamkus_,76,215
Valentino_Rossi_,222,562
Valerie_Harper_,460,1017
Valery_Giscard_dEstaing_,820,1435
Vanessa_Incontrada_,109,298
Vanessa_Redgrave_,124,330
Vanessa_Williams_,282,687
Venus_Williams_,1291,1642
Vicente_Fernandez_,704,1334
Vicente_Fox_,348,823
Vicki_Zhao_Wei_,152,398
Victoria_Beckham_,832,1445
Victoria_Clarke_,713,1339
Vidar_Helgesen_,1090,1575
Vin_Diesel_,469,1033
Vince_Carter_,489,1060
Vince_Gill_,738,1366
Vincent_Brooks_,1126,1590
Vincent_Gallo_,601,1219
Vitali_Klitschko_,60,170
Vivica_Fox_,596,1210
Vladimir_Putin_,345,818
Vladimir_Spidla_,812,1430
Vladimir_Voltchkov_,1264,1633
Vladimiro_Montesinos_,874,1474
Vojislav_Kostunica_,113,308
Walter_Mondale_,1312,1648
Wang_Yi_,925,1510
Wang_Yingfan_,89,246
Warren_Beatty_,730,1354
Warren_Buffett_,285,694
Wayne_Ferreira_,396,914
Wayne_Gretzky_,317,764
Wen_Jiabao_,127,338
Wesley_Clark_,806,1424
Will_Smith_,179,465
William_Bratton_,730,1355
William_Bulger_,103,282
William_Burns_,22,63
William_Donaldson_,1313,1649
William_Ford_Jr_,65,183
William_Hochul_,856,1459
William_Macy_,129,342
William_Martin_,88,242
William_Rehnquist_,420,956
Win_Aung_,438,981
Winona_Ryder_,465,1026
Wolfgang_Schuessel_,344,815
Woody_Allen_,672,1296
Wu_Yi_,88,243
Xanana_Gusmao_,818,1432
Xavier_Malisse_,105,288
Yann_Martel_,242,601
Yao_Ming_,551,1147
Yasar_Yakis_,379,881
Yashwant_Sinha_,239,597
Yasser_Arafat_,227,574
Yevgeny_Kafelnikov_,309,750
Yoko_Ono_,214,544
Yoriko_Kawaguchi_,119,321
Yossi_Beilin_,1271,1637
Yu_Shyi-kun_,477,1045
Yukiko_Okudo_,177,459
Yuri_Fedotov_,772,1401
Yuri_Malenchenko_,116,315
Zafarullah_Khan_Jamali_,338,807
Zarai_Toledo_,463,1021
Zhang_Wenkang_,69,195
Zhang_Ziyi_,200,514
Zhu_Rongji_,22,64
Zico_,578,1185
Zinedine_Zidane_,408,934
Zoran_Djindjic_,275,669
