Name,Scores,Fused Ranks
Justin_Guarini_,3969,1578
Justin_Leonard_,1944,463
Justin_Timberlake_,3285,1339
Justine_Henin_,3175,1277
Justine_Pasek_,1617,269
Kalpana_Chawla_,3326,1356
Kamal_Kharrazi_,3440,1409
Karen_Mok_,3360,1375
Karin_Stoiber_,4002,1584
Kate_Capshaw_,1955,475
Kate_Hudson_,1634,277
Kate_Winslet_,2933,1131
Katherine_Harris_,3086,1222
Kathleen_Glynn_,2695,975
Kathleen_Kennedy_Townsend_,2841,1073
Kathryn_Bigelow_,2857,1082
Kathy_Winters_,905,58
Katie_Harman_,1653,285
Keanu_Reeves_,2386,755
Keira_Knightley_,1844,394
Keith_Bogans_,3183,1282
Kelli_White_,4597,1669
Kelly_Clarkson_,2837,1068
Kelvin_Sampson_,3868,1559
Kemal_Dervis_,3061,1206
Ken_Macha_,1978,486
Ken_Watanabe_,2360,734
Kenneth_Bowersox_,2984,1165
Kenneth_Branagh_,884,54
Kenneth_Evans_,1926,443
Kent_Rominger_,2733,998
Kevin_Costner_,3339,1369
Kevin_Spacey_,2204,641
Kevin_Stallings_,3164,1268
Kieran_Prendergast_,4034,1589
Kifah_Ajouri_,3393,1391
Kiki_Vandeweghe_,3052,1200
Kim_Clijsters_,1213,127
Kim_Dae-jung_,2057,533
Kim_Jin-sun_,2582,889
Kim_Jong-Il_,2338,722
Kim_Ryong-sung_,2275,686
Kim_Yong-il_,2901,1109
Kimi_Raikkonen_,3586,1465
King_Abdullah_II_,2061,539
Kirk_Ferentz_,2801,1042
Kirk_Johnson_,3703,1507
Kjell_Magne_Bondevik_,2560,874
Klaus_Zwickel_,2796,1040
Kobe_Bryant_,2701,979
Kofi_Annan_,3553,1452
Kosuke_Kitajima_,2491,829
Kristanna_Loken_,1202,123
Kristen_Breitweiser_,482,16
Kristin_Davis_,2278,689
Kurt_Busch_,4506,1661
Kurt_Russell_,2717,983
Kurt_Warner_,2199,637
Kwon_Yang-sook_,1529,234
LK_Advani_,2376,750
Laila_Ali_,2573,884
Lana_Clarkson_,1162,115
Lance_Armstrong_,3142,1252
Lance_Bass_,3412,1400
Larry_Bowa_,2832,1065
Larry_Brown_,2140,600
Larry_Coker_,2260,675
Larry_Ellison_,4288,1633
Larry_Johnson_,3163,1267
Larry_Lindsey_,2671,960
Larry_Lucchino_,1475,214
Larry_Thompson_,3403,1396
Lars_Von_Trier_,1309,153
Latrell_Sprewell_,3452,1411
Laura_Bush_,2009,502
Laura_Hernandez_,2932,1129
Laura_Linney_,1458,205
Lauren_Hutton_,3023,1185
Lauren_Killian_,2048,525
Laurent_Gbagbo_,2772,1018
Laurent_Jalabert_,3617,1483
Lawrence_MacAulay_,3473,1419
LeAnn_Rimes_,1575,249
LeBron_James_,3603,1474
Lea_Fastow_,2455,799
Leander_Paes_,3734,1516
Lech_Walesa_,2045,519
Lee_Hoi-chang_,1167,118
Lee_Jun_,2437,784
Lee_Soo-hyuck_,3853,1556
Lee_Tae-sik_,2946,1137
Leland_Chapman_,3773,1531
Len_Jenoff_,2989,1169
Lennox_Lewis_,3204,1296
Lenny_Wilkens_,1344,167
Leon_LaPorte_,1734,325
Leonard_Hamilton_,3042,1195
Leonardo_DiCaprio_,1979,487
Leonid_Kuchma_,2074,546
Lesley_McCulloch_,3037,1189
Leslie_Ann_Woodward_,2653,944
Leslie_Caldwell_,3043,1196
Leslie_Moonves_,2645,937
Leszek_Miller_,3200,1292
Li_Peng_,4115,1605
Li_Zhaoxing_,1677,291
Liam_Neeson_,2932,1130
Lili_Taylor_,538,19
Lily_Tomlin_,2259,674
Lim_Dong-won_,1991,493
Lina_Krasnoroutskaya_,4054,1591
Lindsay_Benko_,1423,193
Lindsay_Davenport_,3174,1275
Lindsey_Graham_,2231,654
Lino_Oviedo_,2443,792
Lionel_Richie_,3275,1335
Lisa_Gottsegen_,1793,361
Lisa_Ling_,1889,421
Lisa_Marie_Presley_,2928,1123
Lisa_Raymond_,3271,1332
Liu_Mingkang_,1430,197
Liza_Minnelli_,3363,1376
Lleyton_Hewitt_,4798,1678
Lloyd_Ward_,1715,313
Lon_Kruger_,2952,1142
Lord_Hutton_,2807,1048
Lou_Piniella_,4384,1646
Luciano_Pavarotti_,1780,353
Lucio_Gutierrez_,4254,1632
Lucy_Liu_,3592,1467
Ludivine_Sagnier_,2872,1088
Luis_Ernesto_Derbez_Bautista_,4330,1639
Luis_Figo_,3390,1390
Luis_Gonzalez_Macchi_,2769,1014
Luis_Horna_,3324,1355
Luiz_Felipe_Scolari_,3248,1322
Luiz_Inacio_Lula_da_Silva_,3553,1453
Luke_Walton_,3825,1550
Lyle_Vanclief_,2082,554
Lynn_Abraham_,3088,1226
Lynn_Redgrave_,1423,194
Lynne_Cheney_,1435,199
Mack_Brown_,1445,202
Madeleine_Albright_,994,72
Madonna_,1420,190
Magdalena_Maleeva_,4185,1619
Maggie_Smith_,1827,387
Magui_Serna_,2928,1124
Mahathir_Mohamad_,3207,1301
Mahmoud_Abbas_,3041,1194
Makhdoom_Amin_Fahim_,2420,772
Manfred_Stolpe_,2648,941
Manuel_Poggiali_,2793,1038
Marat_Safin_,2026,513
Marc-Andre_Fleury_,2730,995
Marc_Grossman_,2958,1150
Marcelo_Ebrard_,1853,399
Marcelo_Rios_,4137,1611
Marcelo_Salas_,2193,631
Marco_Antonio_Barrera_,1603,261
Marcus_Gronholm_,677,25
Margaret_Thatcher_,986,70
Maria_Luisa_Mendonca_,2087,559
Maria_Shriver_,1307,150
Maria_Soledad_Alvear_Valenzuela_,1591,255
Mariah_Carey_,1080,93
Mariana_Pollack_,1469,211
Mariangel_Ruiz_Torrealba_,2297,700
Marie-Reine_Le_Gougne_,2070,545
Marieta_Chrousala_,2928,1125
Marilyn_Monroe_,2948,1140
Marina_Anissina_,2374,747
Mario_Cipollini_,3989,1582
Mario_Dumont_,2687,972
Mario_Kreutzberger_,4447,1652
Marisa_Tomei_,3538,1445
Marissa_Jaret_Winokur_,1847,396
Mark_Cuban_,2331,715
Mark_Dacey_,1808,373
Mark_Geragos_,1255,139
Mark_Gottfried_,824,46
Mark_Hamister_,1998,496
Mark_Heller_,1630,273
Mark_Hurlbert_,2282,691
Mark_Philippoussis_,3073,1215
Mark_Richt_,4216,1623
Mark_Schweiker_,1742,329
Mark_Wahlberg_,3547,1451
Mark_Warner_,2283,692
Markus_Naslund_,2542,857
Marlene_Weingartner_,4373,1644
Martha_Beatriz_Roque_,2661,949
Martha_Bowen_,2126,590
Martha_Burk_,2934,1133
Martha_Lucia_Ramirez_,3928,1568
Martha_Stewart_,2057,534
Martin_Brodeur_,3507,1434
Martin_Cauchon_,2930,1127
Martin_Hoellwarth_,2422,776
Martin_McCauley_,1740,327
Martin_McGuinness_,1496,220
Martin_Scorsese_,2061,540
Martin_Sheen_,3095,1230
Martin_Verkerk_,1711,312
Martina_Hingis_,2331,716
Martina_McBride_,3725,1512
Marty_Mornhinweg_,1363,177
Marwan_Barghouthi_,2814,1054
Mary-Kate_Olsen_,2330,714
Mary_Carey_,2618,916
Mary_Landrieu_,1003,74
Mary_Steenburgen_,1768,344
Mary_Tyler_Moore_,3762,1525
Masahiko_Nagasawa_,1746,333
Masum_Turker_,1700,304
Mathias_Reichhold_,3504,1433
Matt_Damon_,2911,1114
Matt_Dillon_,2568,880
Matt_Doherty_,3233,1315
Matthew_Broderick_,3206,1300
Matthew_Perry_,2739,999
Maureen_Fanning_,743,34
Max_Mayfield_,3595,1471
Megan_Mullally_,2525,845
Megawati_Sukarnoputri_,2093,567
Meghann_Shaughnessy_,2486,825
Mel_Brooks_,2471,813
Mel_Gibson_,1344,168
Melanie_Griffith_,4003,1585
Melissa_Etheridge_,732,31
Meryl_Streep_,594,20
Mesut_Yilmaz_,2995,1171
Mian_Khursheed_Mehmood_Kasuri_,2016,504
Michael_Ballack_,1901,426
Michael_Bloomberg_,2559,872
Michael_Caine_,2803,1045
Michael_Capellas_,2085,556
Michael_Chang_,2299,704
Michael_Chiklis_,2126,591
Michael_Douglas_,2206,643
Michael_J_Sheehan_,2045,520
Michael_Jackson_,2456,802
Michael_Jordan_,4141,1613
Michael_Keaton_,2353,732
Michael_Kostelnik_,278,4
Michael_Leavitt_,2577,886
Michael_Moore_,1933,450
Michael_Patrick_King_,1498,223
Michael_Phelps_,2884,1098
Michael_Powell_,3038,1192
Michael_Schumacher_,3612,1480
Michael_Sullivan_,324,8
Michael_Winterbottom_,2046,521
Michel_Duclos_,942,60
Michel_Temer_,3366,1377
Michel_Therrien_,1828,389
Michelle_Branch_,888,56
Michelle_Collins_,3730,1515
Michelle_Kwan_,2543,859
Michelle_Pfeiffer_,3760,1524
Michelle_Rodriguez_,3115,1244
Michelle_Yeoh_,2584,892
Mick_Jagger_,1811,374
Miguel_Contreras_,3346,1371
Miguel_Estrada_,1716,314
Mike_Babcock_,2589,895
Mike_Brey_,800,43
Mike_Helton_,1756,340
Mike_Holmgren_,2698,977
Mike_Krzyzewski_,3988,1581
Mike_Martz_,1047,85
Mike_Miller_,4390,1648
Mike_Montgomery_,1937,454
Mike_Myers_,2463,807
Mike_Price_,2017,506
Mike_Scioscia_,3945,1575
Mike_Tyson_,2238,659
Mike_Weir_,4179,1618
Mikhail_Gorbachev_,3617,1484
Mikhail_Kasyanov_,1163,116
Mikhail_Wehbe_,1857,403
Mikhail_Youzhny_,1901,427
Mikulas_Dzurinda_,3095,1231
Milo_Djukanovic_,1624,271
Milo_Maestrecampo_,3997,1583
Minnie_Driver_,1773,345
Mireya_Moscoso_,4777,1677
Miroljub_,3707,1509
Mitchell_Daniels_,2965,1154
Mitoji_Yabunaka_,2814,1055
Miyako_Miyazaki_,2553,869
Mohamed_Benaissa_,2771,1017
Mohamed_ElBaradei_,2772,1019
Mohammad_Khatami_,2960,1151
Mohammed_Al-Douri_,3334,1364
Mohammed_Baqir_al-Hakim_,2107,579
Monica_Bellucci_,2393,760
Monica_Lewinsky_,2432,782
Monica_Seles_,2779,1025
Monique_Garbrecht-Enfeldt_,2186,628
Morgan_Freeman_,1959,478
Moshe_Katsav_,2977,1162
Muammar_Gaddafi_,3366,1378
Muhammad_Ali_,1787,359
Muhammad_Saeed_al-Sahhaf_,2298,702
Mukesh_Ambani_,2460,805
Munir_Akram_,3404,1397
Nabil_Shaath_,2563,878
Nadia_Petrova_,4445,1651
Nadine_Vinzens_,1996,495
Naji_Sabri_,3253,1323
Nan_Wang_,1532,236
Nancy_Demme_,2709,982
Nancy_Pelosi_,1814,377
Nancy_Reagan_,2054,531
Nancy_Sinatra_,2123,586
Nanni_Moretti_,2298,703
Naomi_Campbell_,3166,1270
Naomi_Watts_,2126,592
Naoto_Kan_,3117,1245
Nasser_al-Kidwa_,4110,1603
Nastassia_Kinski_,1869,413
Natalie_Cole_,1755,339
Natalie_Coughlin_,2154,611
Natalie_Maines_,3804,1545
Natasha_McElhone_,2152,609
Nathalie_Baye_,1466,209
Nathan_Lane_,2595,899
Nebojsa_Pavkovic_,2123,587
Nelson_Mandela_,4105,1602
Neri_Marcore_,2868,1086
Nestor_Kirchner_,2221,649
Nia_Vardalos_,2781,1028
Nicanor_Duarte_Frutos_,2256,672
Nicholas_Byron_,4193,1621
Nicholas_Tse_,2340,724
Nick_Nolte_,1524,231
Nicolas_Cage_,2785,1030
Nicolas_Escude_,3430,1406
Nicolas_Lapentti_,3928,1569
Nicole_Kidman_,1411,186
Nikki_Reed_,2659,948
Noah_Wyle_,786,40
Noelle_Bush_,2720,987
Nora_Bendijo_,2913,1117
Norah_Jones_,3101,1236
Norm_Coleman_,653,24
Norman_Jewison_,3795,1541
Norodom_Sihanouk_,2422,777
Nursultan_Nazarbayev_,2803,1046
OJ_Simpson_,2622,920
Oleksandr_Moroz_,1749,335
Olesya_Bonabarenko_,2634,932
Olivia_Newton-John_,1731,322
Omar_Sharif_,3592,1468
Oprah_Winfrey_,2355,733
Orlando_Bloom_,2543,860
Orrin_Hatch_,2785,1031
Osama_bin_Laden_,2817,1058
Oscar_De_La_Hoya_,1803,366
Oscar_Elias_Biscet_,2541,855
Oswaldo_Paya_,4008,1586
Owen_Wilson_,4138,1612
Oxana_Fedorova_,3056,1202
Ozzy_Osbourne_,2694,974
Padraig_Harrington_,2605,907
Pamela_Anderson_,3769,1527
Paradorn_Srichaphan_,2098,573
Paris_Hilton_,2033,514
Parris_Glendening_,3272,1334
Pascal_Lamy_,2152,610
Pascal_Quignard_,1036,81
Pat_Burns_,2541,856
Pat_Cox_,1718,315
Patrice_Chereau_,3074,1216
Patricia_Clarkson_,1324,160
Patricia_Heaton_,2911,1115
Patrick_Ewing_,4676,1675
Patrick_Leahy_,3224,1311
Patrick_McEnroe_,2718,984
Patrick_Roy_,313,6
Patrick_Stewart_,3095,1232
Patti_Labelle_,2960,1152
Patty_Schnyder_,2185,627
Paul-Henri_Mathieu_,3485,1426
Paul_Bremer_,4112,1604
Paul_Burrell_,3058,1203
Paul_Byrd_,2243,662
Paul_Coppin_,2360,735
Paul_Gascoigne_,2080,551
Paul_Hogan_,3068,1210
Paul_Kagame_,3009,1179
Paul_Martin_,1348,171
Paul_McCartney_,1905,429
Paul_McNulty_,1857,404
Paul_ONeill_,2928,1126
Paul_Patton_,1731,323
Paul_Pierce_,2592,896
Paul_Sarbanes_,3331,1359
Paul_Shanley_,2008,501
Paul_Tagliabue_,1863,407
Paul_Wellstone_,982,68
Paul_William_Hurley_,1192,122
Paul_Wolfowitz_,2300,706
Paula_Radcliffe_,2247,664
Paula_Zahn_,3058,1204
Paulo_Cesar_Pinheiro_,2294,696
Pedro_Almodovar_,3426,1404
Pedro_Malan_,3288,1342
Pedro_Solbes_,3080,1219
Penelope_Ann_Miller_,2690,973
Penelope_Cruz_,1786,358
Pervez_Musharraf_,619,22
Pete_Carroll_,2228,652
Pete_Rose_,2584,893
Pete_Sampras_,4025,1588
Peter_Arnett_,2646,939
Peter_Bacanovic_,2233,655
Peter_Costello_,745,35
Peter_Greenaway_,1248,135
Peter_Harrison_,3649,1493
Peter_Hillary_,2163,617
Peter_Struck_,1159,112
Petria_Thomas_,2337,721
Petro_Symonenko_,1496,221
Phan_Van_Khai_,4171,1617
Phil_Gramm_,3478,1422
Phil_Mickelson_,2597,901
Phil_Vassar_,2369,743
Philippe_Noiret_,2755,1007
Pierce_Brosnan_,2096,572
Pierre_Boulanger_,2996,1172
Pierre_Pettigrew_,1976,485
Placido_Domingo_,2592,897
Prince_Charles_,1313,155
Prince_Claus_,1949,468
Prince_Edward_,2103,575
Prince_Harry_,3097,1233
Prince_Naruhito_,2811,1053
Prince_Willem-Alexander_,2369,744
Prince_William_,3818,1547
Princess_Aiko_,1609,265
Princess_Anne_,2874,1090
Princess_Caroline_,3981,1580
Princess_Elisabeth_,230,3
Princess_Masako_,2988,1167
Priscilla_Owen_,1892,424
Priscilla_Presley_,2194,634
Pupi_Avati_,2719,985
Queen_Beatrix_,2669,959
Queen_Elizabeth_II_,3790,1538
Queen_Latifah_,1807,371
Queen_Rania_,1943,461
Rachel_Griffiths_,1135,102
Rachel_Hunter_,1742,330
Rafael_Ramirez_,1890,423
Raghad_Saddam_Hussein_,2770,1016
Rainer_Schuettler_,3172,1274
Ralf_Schumacher_,2966,1156
Ralph_Firman_,3168,1272
Ralph_Klein_,1684,297
Ralph_Lauren_,1803,367
Ranil_Wickremasinghe_,4086,1599
Raoul_Ruiz_,1902,428
Raquel_Welch_,1679,293
Ray_Allen_,3331,1360
Ray_Nagin_,1458,206
Ray_Romano_,2757,1008
Raymond_Odierno_,2224,650
Rebecca_Romijn-Stamos_,2699,978
Rebekah_Chantay_Revels_,3031,1188
Recep_Tayyip_Erdogan_,2360,736
Reese_Witherspoon_,1346,170
Reggie_Miller_,3788,1537
Renee_Zellweger_,1332,164
Ricardo_Lagos_,1156,109
Ricardo_Lopez_Murphy_,1917,436
Ricardo_Maduro_,3661,1496
Ricardo_Monasterio_,2741,1002
Ricardo_Sanchez_,3457,1414
Rich_Gannon_,2548,863
Richard_Armitage_,1581,251
Richard_Branson_,2882,1094
Richard_Butler_,2257,673
Richard_Crenna_,3141,1251
Richard_Gephardt_,3546,1450
Richard_Gere_,1536,237
Richard_Haass_,2961,1153
Richard_Krajicek_,4170,1616
Richard_Myers_,947,61
Richard_Norton-Taylor_,2884,1099
Richard_Sambrook_,3022,1184
Richard_Shelby_,1156,110
Richard_Virenque_,4536,1664
Richie_Adubato_,1840,393
Rick_Barnes_,1037,82
Rick_Carlisle_,2240,660
Rick_Dinse_,2401,764
Rick_Perry_,2973,1159
Rick_Pitino_,1243,134
Rick_Romley_,1671,290
Rick_Santorum_,1121,99
Rick_Stansbury_,2133,594
Rick_Wagoner_,1216,128
Ricky_Barnes_,1625,272
Ricky_Martin_,4068,1594
Ricky_Ponting_,4134,1609
Rio_Ferdinand_,3219,1310
Rita_Grande_,3480,1423
Rita_Moreno_,3039,1193
Rita_Wilson_,1412,187
Rob_Lowe_,3480,1424
Rob_Marshall_,2390,757
Rob_Schneider_,3378,1385
Robbie_Fowler_,3202,1295
Robbie_Williams_,2135,596
Robby_Ginepri_,2946,1138
Robert_Blackwill_,3153,1258
Robert_Blake_,1647,280
Robert_Bonner_,1700,305
Robert_Bullock_,1409,184
Robert_DeFraites_,1664,289
Robert_De_Niro_,2200,638
Robert_Duvall_,3258,1326
Robert_Ehrlich_,1270,143
Robert_Evans_,2120,583
Robert_Fico_,2090,563
Robert_Horan_,1053,87
Robert_Kocharian_,1987,489
Robert_Mueller_,2081,552
Robert_Mugabe_,4302,1636
Robert_Redford_,2987,1166
Robert_Stack_,2313,712
Robert_Torricelli_,4218,1624
Robert_Witt_,1089,94
Robert_Zoellick_,3929,1570
Roberto_Benigni_,1517,229
Roberto_Carlos_,3375,1382
Roberto_Marinho_,1156,111
Robin_Cook_,2352,731
Robin_McLaurin_Williams_,3705,1508
Robinson_Stevenin_,2157,613
Rod_Blagojevich_,2090,564
Rod_Stewart_,2662,950
Rodrigo_Borja_,1234,132
Roger_Clemens_,3101,1237
Roger_Federer_,2439,787
Roger_Moore_,2066,543
Rogerio_Romero_,1990,491
Roh_Moo-hyun_,1466,210
Rolandas_Paksas_,1410,185
Rolf_Eckrodt_,2363,739
Roman_Polanski_,463,13
Romano_Prodi_,3592,1469
Ron_Dittemore_,2531,848
Ron_Howard_,2290,695
Ronald_Reagan_,3083,1220
Ronaldo_Luis_Nazario_de_Lima_,1937,455
Roseanne_Barr_,4168,1615
Rosemarie_Stack_,2743,1004
Roy_Jones_Jr_,2801,1043
Roy_Moore_,1264,141
Roy_Williams_,3158,1261
Ruben_Studdard_,2620,919
Rubens_Barrichello_,4061,1593
Rudolph_Giuliani_,1039,83
Rupert_Grint_,1203,124
Rupert_Murdoch_,972,65
Russell_Coutts_,3543,1447
Russell_Crowe_,999,73
Russell_Simmons_,2666,954
Ruth_Dreifuss_,2115,581
Ruth_Harlow_,3519,1440
S_Jayakumar_,2406,768
Saburo_Kawabuchi_,3063,1207
Sachiko_Yamada_,2349,727
Saddam_Hussein_,3246,1319
Sadie_Frost_,2872,1089
Saeb_Erekat_,3083,1221
Sally_Field_,2778,1024
Sally_Kirkland_,2988,1168
Sally_Ride_,3351,1373
Salma_Hayek_,2542,858
Salman_Rushdie_,2404,767
Sam_Bith_,3584,1463
Sam_Mendes_,2270,682
Sam_Torrance_,2390,758
Samira_Makhmalbaf_,1320,159
Sammy_Sosa_,3594,1470
Samuel_Waksal_,2619,917
Sandra_Bullock_,392,9
Saparmurat_Niyazov_,1448,203
Sarah_Hughes_,3543,1448
Sarah_Jessica_Parker_,2790,1035
Sarah_Michelle_Gellar_,2654,945
Scott_McClellan_,3230,1313
Scott_McNealy_,3741,1519
Scott_Peterson_,3944,1574
Scott_Ritter_,1696,302
Scott_Rudin_,1161,113
Scott_Sullivan_,2434,783
Scott_Wolf_,1906,431
Sean_Astin_,1458,207
Sean_Hayes_,2180,625
Sean_OKeefe_,2851,1079
Sean_Patrick_OMalley_,2179,623
Sean_Penn_,2491,830
Sebastian_Saja_,3770,1530
Sebastien_Grosjean_,3087,1224
Sepp_Blatter_,2883,1096
Serena_Williams_,3766,1526
Sergei_Ivanov_,1775,347
Sergey_Lavrov_,2742,1003
Sergio_Garcia_,2081,553
Sergio_Vieira_De_Mello_,1948,467
Shane_Mosley_,4578,1666
Shane_Warne_,1116,97
Shannon_OBrien_,3523,1441
Sharon_Davis_,3218,1308
Sharon_Frey_,3912,1565
Sharon_Osbourne_,2572,883
Sharon_Stone_,3337,1366
Shaukat_Aziz_,2209,645
Shaul_Mofaz_,2128,593
Sheila_Copps_,2439,788
Sheila_Fraser_,319,7
Sheila_Wellstone_,3544,1449
Sheryl_Crow_,1803,368
Shia_LaBeouf_,1235,133
Shimon_Peres_,2481,820
Sila_Calderon_,2859,1083
Silvan_Shalom_,2706,980
Silvia_Farina_Elia_,810,45
Silvio_Berlusconi_,2468,812
Silvio_Fernandez_,4226,1626
Simon_Cowell_,1313,156
Slobodan_Milosevic_,1476,215
Sonia_Gandhi_,1945,465
Sophia_Loren_,686,26
Sourav_Ganguly_,2562,876
Spencer_Abraham_,1655,286
Stacy_Dragila_,2392,759
Stan_Heath_,3858,1557
Stanley_McChrystal_,2089,561
Stanley_Tong_,2018,507
Stefano_Accorsi_,3160,1264
Steffi_Graf_,3452,1412
Stellan_Skarsgard_,2274,685
Stephen_Ambrose_,2095,570
Stephen_Daldry_,2121,584
Stephen_Friedman_,3411,1399
Steve_Backley_,3270,1331
Steve_Ballmer_,1925,441
Steve_Lavin_,3655,1494
Steve_Mariucci_,2674,964
Steve_Nash_,2050,527
Steve_Park_,2471,814
Steve_Spurrier_,3448,1410
Steve_Waugh_,2104,577
Steven_Hatfill_,1530,235
Steven_Seagal_,3169,1273
Steven_Spielberg_,1729,321
Stockard_Channing_,3401,1394
Strom_Thurmond_,876,52
Sue_Wicks_,1775,348
Surakait_Sathirathai_,1885,419
Susan_Collins_,4481,1657
Susan_Sarandon_,1897,425
Susie_Castillo_,2091,565
Susilo_Bambang_Yudhoyono_,3271,1333
Suzanne_Gaudet_,2610,909
Svetlana_Koroleva_,2237,658
Sylvester_Stallone_,1265,142
Taha_Yassin_Ramadan_,2566,879
Takashi_Sorimachi_,2268,681
Tamara_Brooks_,3576,1460
Tammy_Lynn_Michaels_,1950,469
Tang_Jiaxuan_,2887,1100
Tariq_Aziz_,3266,1329
Tassos_Papadopoulos_,3790,1539
Taufik_Hidayat_,1709,309
Ted_Maher_,2676,967
Terje_Roed-Larsen_,2157,614
Terrell_Suggs_,4101,1601
Terry_McAuliffe_,3430,1407
Terry_Stotts_,3166,1271
Thabo_Mbeki_,3002,1176
Thaksin_Shinawatra_,2191,630
Theo_Epstein_,2602,903
Theodore_Tweed_Roosevelt_,1326,162
Theresa_May_,1909,433
Thierry_Falise_,794,41
Thomas_Birmingham_,2826,1063
Thomas_Bjorn_,2340,725
Thomas_Fargo_,965,63
Thomas_Malchow_,3097,1234
Thomas_OBrien_,1649,283
Thomas_Rupprath_,2642,935
Thomas_Wyman_,3335,1365
Tiger_Woods_,3303,1346
Tim_Allen_,1542,241
Tim_Chapman_,2426,781
Tim_Conway_,3412,1401
Tim_Curry_,2047,523
Tim_Duncan_,3516,1438
Tim_Floyd_,1153,107
Tim_Henman_,4635,1672
Tim_Robbins_,1062,89
Tippi_Hedren_,1402,182
Todd_Haynes_,2673,962
Tom_Brady_,2551,867
Tom_Coverdale_,2593,898
Tom_Craddick_,1291,148
Tom_Crean_,3736,1517
Tom_Cruise_,2095,571
Tom_Daschle_,2957,1149
Tom_Glavine_,2624,924
Tom_Hanks_,2297,701
Tom_Harkin_,3049,1197
Tom_Jones_,2368,742
Tom_Reilly_,2746,1005
Tom_Ridge_,1754,338
Tom_Watson_,3599,1473
Tommy_Franks_,2202,640
Tommy_Haas_,2235,656
Tommy_Robredo_,3305,1348
Tommy_Thompson_,1959,479
Tomoko_Hagiwara_,1633,275
Toni_Braxton_,3609,1479
Tony_Bennett_,2614,911
Tony_Blair_,2284,693
Tony_Curtis_,2967,1157
Tony_Parker_,3023,1186
Tony_Shalhoub_,3962,1576
Tony_Stewart_,3204,1297
Torri_Edwards_,3502,1432
Toshihiko_Fukui_,1954,473
Tracee_Ellis_Ross_,3553,1454
Tracy_McGrady_,4236,1630
Trent_Lott_,4227,1627
Tsutomu_Takebe_,1007,75
Tubby_Smith_,3075,1217
Tung_Chee-hwa_,3576,1461
Tyler_Hamilton_,3312,1350
Tyra_Banks_,2303,708
Tyron_Garner_,4526,1663
Uma_Thurman_,2633,930
Vaclav_Havel_,2998,1173
Vaclav_Klaus_,2270,683
Valdas_Adamkus_,2791,1036
Valentino_Rossi_,3464,1416
Valerie_Harper_,2803,1047
Valery_Giscard_dEstaing_,3125,1246
Vanessa_Incontrada_,975,66
Vanessa_Redgrave_,2260,676
Vanessa_Williams_,1950,470
Venus_Williams_,4336,1640
Vicente_Fernandez_,3525,1442
Vicente_Fox_,3052,1201
Vicki_Zhao_Wei_,1766,343
Victoria_Beckham_,2908,1113
Victoria_Clarke_,3553,1455
Vidar_Helgesen_,3512,1437
Vin_Diesel_,2895,1106
Vince_Carter_,2449,797
Vince_Gill_,2833,1066
Vincent_Brooks_,3915,1566
Vincent_Gallo_,3338,1368
Vitali_Klitschko_,1815,381
Vivica_Fox_,3131,1247
Vladimir_Putin_,2422,778
Vladimir_Spidla_,2893,1105
Vladimir_Voltchkov_,4402,1649
Vladimiro_Montesinos_,3621,1485
Vojislav_Kostunica_,1695,299
Walter_Mondale_,4087,1600
Wang_Yi_,3842,1554
Wang_Yingfan_,1271,145
Warren_Beatty_,3329,1358
Warren_Buffett_,2193,632
Wayne_Ferreira_,2550,866
Wayne_Gretzky_,1728,320
Wen_Jiabao_,1871,414
Wesley_Clark_,3164,1269
Will_Smith_,1855,401
William_Bratton_,2663,952
William_Bulger_,1119,98
William_Burns_,1343,166
William_Donaldson_,4127,1606
William_Ford_Jr_,1923,440
William_Hochul_,3498,1430
William_Macy_,1727,319
William_Martin_,1224,130
William_Rehnquist_,2306,710
Win_Aung_,2040,517
Winona_Ryder_,2882,1095
Wolfgang_Schuessel_,2538,851
Woody_Allen_,3667,1497
Wu_Yi_,1880,415
Xanana_Gusmao_,3228,1312
Xavier_Malisse_,2091,566
Yann_Martel_,1964,482
Yao_Ming_,2597,902
Yasar_Yakis_,2147,607
Yashwant_Sinha_,2372,745
Yasser_Arafat_,1581,252
Yevgeny_Kafelnikov_,2267,679
Yoko_Ono_,1884,417
Yoriko_Kawaguchi_,1183,121
Yossi_Beilin_,4476,1655
Yu_Shyi-kun_,2835,1067
Yukiko_Okudo_,1942,458
Yuri_Fedotov_,2788,1033
Yuri_Malenchenko_,1471,213
Zafarullah_Khan_Jamali_,3146,1254
Zarai_Toledo_,1920,439
Zhang_Wenkang_,1803,369
Zhang_Ziyi_,1930,447
Zhu_Rongji_,2505,838
Zico_,2583,891
Zinedine_Zidane_,2559,873
Zoran_Djindjic_,1519,230
