Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,150,409
Annette_Bening_,762,1375
Annette_Lu_,14,40
Anthony_Fauci_,5,13
Anthony_Hopkins_,220,567
Anthony_LaPaglia_,6,16
Antonio_Banderas_,193,505
Antonio_Palocci_,552,1134
Antonio_Trillanes_,1010,1548
Antony_Leung_,671,1286
Anwar_Ibrahim_,816,1428
Arantxa_Sanchez-Vicario_,7,19
Ari_Fleischer_,342,806
Arianna_Huffington_,948,1512
Ariel_Sharon_,130,359
Arlen_Specter_,299,729
Arminio_Fraga_,17,49
Arnaud_Clement_,654,1266
Arnold_Palmer_,995,1540
Arnold_Schwarzenegger_,228,583
Arnoldo_Aleman_,394,899
Aron_Ralston_,789,1403
Arsinee_Khanjian_,1038,1568
Art_Hoffmann_,76,221
Art_Howe_,414,934
Arturo_Gatti_,1128,1606
Arye_Mekel_,8,22
Asa_Hutchinson_,351,820
Ashanti_,460,1005
Ashton_Kutcher_,9,25
Atal_Bihari_Vajpayee_,1390,1666
Augustin_Calleri_,219,566
Augusto_Pinochet_,618,1225
Augusto_Roa_Bastos_,234,598
Aung_San_Suu_Kyi_,792,1405
Azra_Akin_,383,879
Barbara_Brezigar_,518,1086
Barbara_Walters_,387,886
Barbra_Streisand_,834,1441
Barrett_Jackman_,7,20
Barry_Alvarez_,959,1515
Barry_Zito_,617,1224
Bashar_Assad_,317,760
Begum_Khaleda_Zia_,776,1391
Ben_Affleck_,57,166
Ben_Curtis_,388,888
Ben_Glisan_,414,935
Ben_Howland_,394,900
Benazir_Bhutto_,1479,1673
Benjamin_Netanyahu_,710,1331
Bernard_Landry_,371,857
Bernard_Law_,211,546
Bernard_Lord_,203,529
Bernardo_Segura_,579,1172
Bertie_Ahern_,318,762
Bertrand_Bonello_,597,1197
Beth_Jones_,686,1302
Betsy_Smith_,62,181
Bijan_Darvish_,138,379
Bijan_Namdar_Zangeneh_,1022,1557
Biljana_Plavsic_,164,440
Bill_Belichick_,162,435
Bill_Callahan_,275,685
Bill_Clinton_,1050,1574
Bill_Frist_,520,1089
Bill_Gates_,110,307
Bill_Graham_,262,660
Bill_McBride_,907,1490
Bill_Nelson_,18,52
Bill_Parcells_,838,1447
Bill_Paxton_,773,1387
Bill_Simon_,306,742
Bill_Sizemore_,67,195
Billy_Crystal_,802,1414
Billy_Graham_,123,340
Billy_Sollie_,543,1123
Binyamin_Ben-Eliezer_,1030,1562
Blythe_Danner_,666,1280
Blythe_Hartley_,198,517
Bo_Pelini_,24,70
Bo_Ryan_,125,346
Bob_Beauprez_,415,936
Bob_Colvin_,92,264
Bob_Dole_,985,1533
Bob_Geldof_,773,1388
Bob_Graham_,451,991
Bob_Hope_,42,123
Bob_Huggins_,333,787
Bob_Stoops_,12,34
Bobby_Goldwater_,961,1518
Bobby_Robson_,204,532
Bode_Miller_,519,1088
Bono_,15,43
Boris_Becker_,700,1323
Boris_Berezovsky_,283,702
Boris_Yeltsin_,201,524
Brad_Garrett_,548,1129
Brad_Johnson_,245,623
Branko_Crvenkovski_,46,135
Brendan_Hansen_,710,1332
Brian_Cowen_,484,1038
Brian_Griese_,277,689
Brian_Heidik_,718,1337
Brian_Mulroney_,252,638
Brian_Wells_,988,1536
Bridget_Fonda_,608,1210
Bridgette_Wilson-Sampras_,622,1231
Brigitte_Boisselier_,47,138
Britney_Spears_,389,890
Brooke_Shields_,584,1178
Bruce_Springsteen_,243,618
Bruce_Van_De_Velde_,610,1214
Bruce_Weber_,549,1132
Bud_Selig_,664,1277
Bulent_Ecevit_,454,994
Butch_Davis_,754,1366
Byron_Scott_,10,28
Calista_Flockhart_,83,239
Cameron_Diaz_,44,129
Camilla_Parker_Bowles_,542,1122
Candice_Bergen_,531,1105
Candie_Kung_,194,507
Carl_Reiner_,137,376
Carla_Del_Ponte_,1060,1583
Carla_Myers_,198,518
Carlo_Ancelotti_,1188,1628
Carlos_Bianchi_,89,255
Carlos_Ghosn_,662,1276
Carlos_Manuel_Pruneda_,437,971
Carlos_Menem_,387,887
Carlos_Mesa_,269,673
Carlos_Moya_,404,916
Carlos_Ortega_,281,697
Carlos_Quintanilla_Schmidt_,1009,1546
Carlos_Ruiz_,980,1528
Carlos_Vives_,215,555
Carly_Fiorina_,352,822
Carmen_Electra_,467,1015
Carol_Burnett_,377,868
Carol_Moseley_Braun_,420,944
Carolina_Kluft_,450,990
Carolina_Moraes_,11,31
Caroline_Kennedy_,212,549
Carolyn_Dawn_Johnson_,165,443
Carrie-Anne_Moss_,736,1350
Carson_Daly_,148,403
Carson_Palmer_,292,719
Cate_Blanchett_,26,76
Catherine_Deneuve_,615,1220
Catherine_Zeta-Jones_,19,55
Cathy_Freeman_,866,1470
Cecilia_Bolocco_,257,651
Celine_Dion_,363,845
Celso_Amorim_,72,209
Cesar_Gaviria_,391,893
Cesar_Maia_,12,35
Chakib_Khelil_,34,99
Chan_Gailey_,499,1060
Chanda_Rubin_,112,313
Chang_Dae-whan_,13,37
Charles_Bronson_,686,1303
Charles_Grassley_,670,1285
Charles_Kartman_,779,1395
Charles_Mathews_,555,1138
Charles_Moose_,384,881
Charles_Schumer_,14,41
Charles_Taylor_,95,271
Charlie_Zaa_,1197,1630
Charlotte_Rampling_,235,601
Charlton_Heston_,129,356
Chen_Liang_Yu_,193,506
Chen_Shui-bian_,337,795
Cherie_Blair_,122,337
Chick_Hearn_,876,1477
Chita_Rivera_,871,1473
Choi_Sung-hong_,227,580
Chok_Tong_Goh_,347,815
Chris_Bell_,595,1194
Chris_Byrd_,15,44
Chris_Cooper_,115,319
Chris_Rock_,611,1215
Chris_Tucker_,821,1431
Christian_Fittipaldi_,622,1232
Christian_Longo_,248,630
Christian_Wulff_,457,998
Christina_Aguilera_,272,679
Christine_Baumgartner_,305,741
Christine_Ebersole_,647,1259
Christine_Gregoire_,86,247
Christine_Todd_Whitman_,244,620
Christopher_Patten_,264,664
Christopher_Reeve_,39,114
Christopher_Walken_,538,1115
Chuck_Amato_,358,834
Chuck_Yeager_,886,1484
Chung_Mong-hun_,230,587
Chung_Mong-joon_,463,1009
Cindy_Crawford_,129,357
Cindy_Margolis_,1202,1632
Ciro_Gomes_,1110,1602
Claire_Danes_,246,626
Claire_Hentzen_,1384,1664
Claire_Leger_,628,1238
Clara_Harris_,648,1261
Clare_Short_,932,1504
Claudia_Pechstein_,749,1362
Claudia_Schiffer_,120,332
Clay_Aiken_,320,765
Clint_Eastwood_,109,305
Colin_Farrell_,63,184
Colin_Jackson_,526,1100
Colin_Montgomerie_,1151,1614
Colin_Powell_,116,322
Conan_OBrien_,252,639
Conchita_Martinez_,579,1173
Condoleezza_Rice_,933,1505
Constance_Marie_,1066,1585
Coretta_Scott_King_,362,842
Corinne_Coman_,272,680
Costas_Simitis_,729,1346
Courtney_Love_,208,541
Cristina_Fernandez_,548,1130
Cristina_Saralegui_,51,150
Cruz_Bustamante_,339,799
Cyndi_Thompson_,723,1340
Dai_Bachtiar_,657,1269
Daisy_Fuentes_,606,1208
Dalai_Lama_,1023,1559
Dale_Earnhardt_Jr_,314,755
Damon_van_Dam_,26,77
Dan_Morales_,458,1001
Dan_Wheldon_,603,1207
Daniel_Day-Lewis_,174,465
Daniel_Radcliffe_,53,155
Daniela_Hantuchova_,242,616
Darrell_Issa_,241,613
Darrell_Porter_,801,1412
Darren_Clarke_,1013,1550
Daryl_Hannah_,559,1143
Dave_Campo_,376,865
David_Anderson_,31,91
David_Beckham_,50,147
David_Bell_,637,1248
David_Caraway_,16,46
David_Caruso_,29,85
David_Coulthard_,200,522
David_Dodge_,522,1093
David_Heyman_,774,1389
David_Heymann_,402,914
David_Hyde_Pierce_,216,559
David_Kelley_,1146,1611
David_Leahy_,290,714
David_Myers_,267,669
David_Nalbandian_,886,1485
David_Spade_,270,675
David_Stern_,235,602
David_Trimble_,251,636
David_Wells_,723,1341
David_Wolf_,45,132
Dean_Barkley_,872,1474
Debbie_Reynolds_,161,434
Debra_Brown_,65,190
Debra_Messing_,252,640
Demetrius_Ferraciu_,767,1380
Demi_Moore_,401,911
Denise_Johnson_,576,1166
Dennis_Erickson_,366,850
Dennis_Hastert_,1166,1621
Dennis_Kozlowski_,23,67
Dennis_Kucinich_,165,444
Dennis_Powell_,471,1023
Denzel_Washington_,1066,1586
Derek_Jeter_,726,1345
Derek_Lowe_,17,50
Desiree_Lemosi_,494,1052
Dexter_Jackson_,611,1216
Diana_Krall_,368,852
Diana_Munz_,660,1273
Diana_Taurasi_,218,563
Diane_Green_,843,1450
Dianne_Feinstein_,675,1291
Dick_Cheney_,35,102
Dick_Clark_,173,463
Dick_Latessa_,124,344
Dick_Vermeil_,1033,1564
Dino_de_Laurentis_,546,1127
Dolly_Parton_,953,1513
Dolma_Tsering_,20,58
Dominik_Garcia-Lorido_,735,1349
Dominique_de_Villepin_,743,1357
Don_Nickles_,153,416
Don_Siegelman_,118,328
Donald_Evans_,175,468
Donald_Fehr_,764,1376
Donald_Pettit_,34,100
Donald_Rumsfeld_,124,345
Donatella_Versace_,447,985
Donna_Shalala_,805,1417
Doris_Roberts_,114,317
Doris_Schroeder_,147,400
Dorthy_Moxley_,340,802
Doug_Collins_,11,32
Doug_Duncan_,507,1071
Doug_Melvin_,290,715
Drew_Barrymore_,55,161
Duane_Lee_Chapman_,276,686
Dwayne_Johnson_,54,158
Ed_Rosenthal_,644,1255
Ed_Smart_,15,45
Eddie_Sutton_,419,943
Eddy_Merckx_,539,1118
Edie_Falco_,73,212
Edmund_Hillary_,298,727
Edmund_Stoiber_,576,1167
Eduard_Shevardnadze_,552,1135
Eduardo_Duhalde_,156,425
Edward_James_Olmos_,248,631
Edward_Kennedy_,97,277
Edward_Lu_,176,471
Edward_Norton_,59,172
Edward_Said_,1048,1573
Edwin_Edwards_,492,1048
Edwina_Currie_,151,412
Eileen_Coparropa_,358,835
Elena_Bovina_,485,1040
Eliane_Karp_,699,1322
Elijah_Wood_,362,843
Elin_Nordegren_,447,986
Elinor_Caplan_,409,925
Elisabeth_Schumacher_,535,1110
Elizabeth_Dole_,142,387
Elizabeth_Hurley_,99,282
Elizabeth_Shue_,56,163
Elizabeth_Smart_,269,674
Elizabeth_Taylor_,65,191
Ellen_DeGeneres_,307,743
Ellen_Engleman_,327,776
Elsa_Zylberstein_,442,978
Elton_John_,787,1399
Elvis_Presley_,112,314
Emanuel_Ginobili_,210,545
Emile_Lahoud_,125,347
Emily_Robison_,336,793
Emma_Thompson_,329,780
Emma_Watson_,185,487
Emmanuelle_Beart_,675,1292
Emmit_Smith_,996,1541
Enrique_Bolanos_,207,539
Eric_Clapton_,18,53
Eric_Hinske_,230,588
Eric_Robert_Rudolph_,244,621
Eric_Rosser_,755,1368
Erik_Morales_,619,1227
Erika_Christensen_,343,808
Erika_Harold_,522,1094
Erin_Runnion_,779,1396
Ernesto_Zedillo_,227,581
Ernie_Els_,413,932
Ernie_Eves_,116,323
Ernie_Fletcher_,1173,1623
Ethan_Hawke_,506,1068
Eunice_Barber_,1057,1581
Eva_Dimas_,848,1455
Evan_Rachel_Wood_,68,197
Evander_Holyfield_,1117,1603
Eve_Pelletier_,944,1511
Fabiola_Zuluaga_,1012,1549
Fabrice_Santoro_,756,1369
Farouk_al-Sharaa_,1051,1575
Faye_Dunaway_,418,941
Fayssal_Mekdad_,1374,1662
Federico_Trillo_,597,1198
Felipe_Perez_Roque_,388,889
Felix_Mantilla_,982,1530
Ferenc_Madl_,152,414
Fernando_Gonzalez_,461,1006
Fernando_Henrique_Cardoso_,92,265
Fernando_Vargas_,743,1358
Fidel_Castro_,23,68
Filippo_Inzaghi_,422,948
Flavia_Delaroli_,285,705
Flor_Montulo_,19,56
Fran_Drescher_,705,1326
Frances_Fisher_,228,584
Francis_Ford_Coppola_,270,676
Francis_George_,325,773
Francis_Mer_,20,59
Francisco_Flores_,373,860
Franco_Dragone_,1018,1553
Frank_Cassell_,426,955
Frank_Dunham_Jr_,469,1018
Frank_Griswold_,83,240
Frank_Lautenberg_,255,646
Frank_Solich_,629,1239
Frank_Stallone_,852,1458
Franko_Simatovic_,1067,1587
Franz_Beckenbauer_,829,1436
Franz_Fischler_,247,628
Franz_Muentefering_,10,29
Fred_Eckhard_,288,709
Fred_Funk_,615,1221
Fred_Thompson_,310,748
Freddy_Garcia_,378,870
Fujio_Cho_,881,1478
GL_Peiris_,239,609
Gabriel_Batistuta_,666,1281
Gabriel_Valdes_,434,966
Gao_Qiang_,564,1151
Garry_Kasparov_,681,1299
Garry_Trudeau_,33,96
Gary_Bergeron_,236,603
Gary_Carter_,40,117
Gary_Doer_,442,979
Gary_Forsee_,631,1243
Gary_Locke_,870,1472
Gary_Williams_,787,1400
Gary_Winnick_,832,1439
Gene_Robinson_,473,1024
Geno_Auriemma_,21,61
Geoff_Hoon_,3,8
George_Brumley_,438,973
George_Clooney_,38,111
George_Foreman_,273,681
George_Galloway_,267,670
George_HW_Bush_,572,1162
George_Karl_,201,525
George_Lopez_,724,1342
George_P_Bush_,254,643
George_Papandreou_,244,622
George_Pataki_,302,735
George_Robertson_,36,105
George_Roy_Hill_,277,690
George_Ryan_,885,1482
George_Tenet_,817,1429
George_Voinovich_,844,1451
George_W_Bush_,376,866
Georgi_Parvanov_,308,745
Geraldine_Chaplin_,620,1228
Gerard_Depardieu_,417,939
Gerardo_Gambala_,22,65
Gerhard_Schroeder_,304,739
Gerry_Adams_,811,1423
Gerry_Parsky_,620,1229
Gian_Marco_,62,182
Gianna_Angelopoulos-Daskalaki_,136,374
Gil_de_Ferran_,409,926
Gilberto_Rodriguez_Orejuela_,935,1506
Gillian_Anderson_,70,203
Gisele_Bundchen_,405,918
Giuseppe_Gibilisco_,854,1461
Glafcos_Clerides_,172,461
Gloria_Allred_,492,1049
Gloria_Macapagal_Arroyo_,231,590
Gloria_Trevi_,495,1053
Goh_Kun_,81,233
Goldie_Hawn_,851,1457
Gonzalo_Sanchez_de_Lozada_,379,871
Goran_Persson_,697,1318
Gordon_Brown_,191,500
Gordon_Campbell_,23,69
Grady_Irvin_Jr_,659,1272
Grant_Hackett_,203,530
Gray_Davis_,151,413
Greg_Gilbert_,102,289
Greg_Ostertag_,243,619
Greg_Owen_,24,71
Greg_Rusedski_,1264,1647
Gregg_Popovich_,1437,1670
Gregory_Geoffroy_,557,1140
Gregory_Hines_,747,1360
Gro_Harlem_Brundtland_,100,285
Guido_Westerwelle_,168,451
Guillaume_Soro_,885,1483
Guillermo_Canas_,181,479
Guillermo_Coria_,141,385
Guillermo_Ortiz_,188,495
Gunter_Pleuger_,521,1090
Gus_Van_Sant_,59,173
Gustavo_Kuerten_,921,1497
Guy_Hemmings_,593,1189
Guy_Ritchie_,35,103
Gwendal_Peizerat_,144,392
Gwyneth_Paltrow_,103,291
Habib_Rizieq_,280,695
Hal_Gehman_,660,1274
Hal_Sutton_,486,1042
Halle_Berry_,115,320
Hamid_Karzai_,127,351
Hamzah_Haz_,186,490
Hanan_Ashrawi_,221,568
Hannah_Stockbauer_,486,1043
Hans_Blix_,356,828
Hans_Eichel_,814,1426
Harbhajan_Singh_,95,272
Harrison_Ford_,621,1230
Harry_Belafonte_,652,1265
Harry_Kalas_,593,1190
Harry_Schmidt_,214,553
Harvey_Weinstein_,148,404
Hashim_Thaci_,385,883
Hassan_Nasrallah_,25,73
Hassan_Wirajuda_,345,811
Hayley_Tullett_,1057,1582
Heath_Ledger_,18,54
Heather_Mills_,46,136
Hector_Babenco_,697,1319
Hee-Won_Han_,625,1233
Heidi_Fleiss_,416,937
Heidi_Klum_,503,1065
Heinz_Feldmann_,26,78
Heizo_Takenaka_,253,641
Helen_Clark_,587,1184
Henrique_Meirelles_,799,1410
Herb_Sendek_,1054,1576
Hermann_Maier_,185,488
Herta_Daeubler-Gmelin_,28,83
Hichiro_Naemura_,311,750
Hideki_Matsui_,685,1300
Hilary_Duff_,416,938
Hillary_Clinton_,5,14
Hilmi_Ozkok_,268,671
Hipolito_Mejia_,189,497
Hisao_Oguchi_,179,476
Hitomi_Soga_,407,922
Holly_Hunter_,374,862
Hootie_Johnson_,27,79
Horst_Koehler_,380,874
Hosni_Mubarak_,435,967
Howard_Dean_,248,632
Howard_Schultz_,283,703
Howard_Smith_,28,84
Hu_Jintao_,169,454
Hugh_Grant_,280,696
Hugo_Chavez_,804,1416
Hun_Sen_,326,775
Iain_Duncan_Smith_,772,1386
Ian_McKellen_,478,1030
Ian_Thorpe_,351,821
Iban_Mayo_,863,1466
Ibrahim_Jaafari_,29,86
Igor_Ivanov_,303,737
Ilan_Ramon_,268,672
Imad_Moustapha_,842,1449
Inam-ul-Haq_,30,88
Inocencio_Arias_,429,959
Intisar_Ajouri_,884,1481
Isabella_Rossellini_,166,446
Isabelle_Huppert_,98,279
Isaiah_Washington_,31,92
Ishaq_Shahryar_,202,528
Ismail_Merchant_,154,419
Iva_Majoli_,382,877
JJ_Redick_,1530,1678
JK_Rowling_,1315,1655
Jack_Grubman_,657,1270
Jack_Nicholson_,446,984
Jack_Straw_,430,961
Jackie_Chan_,584,1179
Jacqueline_Obradors_,465,1013
Jacques_Chirac_,591,1186
Jacques_Rogge_,255,647
Jada_Pinkett_Smith_,1415,1668
Jake_Gyllenhaal_,159,429
James_Blake_,525,1098
James_Butts_,597,1199
James_Cameron_,87,250
James_Cunningham_,160,432
James_Franco_,158,427
James_Gandolfini_,228,585
James_Ivory_,457,999
James_Jones_,430,962
James_Kelly_,140,383
James_Kopp_,694,1313
James_Maguire_,521,1091
James_McGreevey_,1520,1676
James_Morris_,32,94
James_Parker_,664,1278
James_Schultz_,217,561
James_Smith_,152,415
James_Traficant_,61,178
James_Wolfensohn_,310,749
Jamie_Villafane_,237,605
Jamling_Norgay_,470,1021
Jan-Michael_Gambill_,457,1000
Jan_Ullrich_,107,301
Jane_Fonda_,926,1499
Jane_Kaczmarek_,1132,1607
Jane_Pauley_,150,410
Janet_Napolitano_,580,1174
Janet_Thorpe_,747,1361
Janica_Kostelic_,396,903
Jason_Alexander_,106,298
Jason_Jennings_,846,1453
Jason_Kidd_,705,1327
Jason_Lezak_,939,1509
Javier_Solana_,104,294
Javier_Weber_,1086,1595
Jay_Garner_,168,452
Jay_Leno_,759,1371
Jay_Rasulo_,935,1507
Jayson_Williams_,801,1413
Jean-Claude_Braquet_,445,982
Jean-Claude_Juncker_,33,97
Jean-Claude_Trichet_,34,101
Jean-David_Levitte_,436,969
Jean-Francois_Pontal_,322,769
Jean-Marc_de_La_Sabliere_,724,1343
Jean-Pierre_Raffarin_,233,596
Jean-Sebastien_Giguere_,119,329
Jean_Brumley_,1174,1624
Jean_Carnahan_,93,267
Jean_Charest_,508,1072
Jean_Chretien_,163,438
Jeanne_Moreau_,12,36
Jeb_Bush_,513,1080
Jeff_Van_Gundy_,1006,1544
Jefferson_Perez_,35,104
Jeffrey_Archer_,36,106
Jeffrey_Immelt_,167,449
Jeffrey_Jones_,678,1296
Jeffrey_Scott_Postell_,227,582
Jelena_Dokic_,928,1502
Jennifer_Aniston_,680,1298
Jennifer_Capriati_,634,1246
Jennifer_Connelly_,290,716
Jennifer_Garner_,980,1529
Jennifer_Keller_,201,526
Jennifer_Lopez_,822,1433
Jennifer_Reilly_,173,464
Jennifer_Rodriguez_,646,1258
Jennifer_Thompson_,122,338
Jeong_Se-hyun_,836,1445
Jeremy_Greenstock_,971,1525
Jeremy_Shockey_,218,564
Jerry_Falwell_,145,395
Jerry_Regier_,276,687
Jerry_Springer_,37,108
Jesse_Harris_,970,1524
Jesse_Jackson_,183,483
Jesse_James_Leija_,672,1288
Jesse_Ventura_,79,228
Jessica_Alba_,644,1256
Jessica_Lange_,390,891
Jessica_Lynch_,1068,1588
Jia_Qinglin_,428,958
Jiang_Zemin_,709,1330
Jim_Carrey_,581,1175
Jim_Edmonds_,562,1147
Jim_Furyk_,1231,1638
Jim_Hahn_,316,759
Jim_Harrick_,334,789
Jim_OBrien_,703,1324
Jim_Tressel_,145,396
Jimmy_Carter_,187,493
Jimmy_Kimmel_,282,700
Jiri_Novak_,208,542
Jo_Dee_Messina_,353,824
Joan_Claybrook_,38,112
Joan_Laporta_,586,1182
Job_Cohen_,214,554
Jodie_Foster_,343,809
Joe_Calzaghe_,108,303
Joe_Dumars_,258,653
Joe_Gatti_,320,766
Joe_Lieberman_,356,829
Joe_Mantello_,261,658
Joe_Nichols_,162,436
Joe_Torre_,393,896
Joerg_Haider_,406,920
John_Abizaid_,9,26
John_Allen_Muhammad_,508,1073
John_Ashcroft_,778,1393
John_Banko_,39,115
John_Blaney_,40,118
John_Bolton_,223,572
John_Brady_,630,1242
John_Cusack_,685,1301
John_Edwards_,103,292
John_F_Kennedy_Jr_,254,644
John_Garamendi_,754,1367
John_Howard_,344,810
John_Jumper_,1154,1616
John_Kerry_,592,1188
John_Malkovich_,1256,1643
John_Manley_,409,927
John_Mayer_,565,1152
John_McCain_,43,126
John_McCallum_,795,1407
John_McCormack_,394,901
John_McEnroe_,563,1149
John_Negroponte_,960,1517
John_Paul_II_,1084,1594
John_Reid_,131,364
John_Reilly_,181,480
John_Rigas_,276,688
John_Rosa_,119,330
John_Rowland_,133,367
John_Ruiz_,658,1271
John_Snow_,1076,1590
John_Spencer_,304,740
John_Stallworth_,1152,1615
John_Stockton_,567,1156
John_Swofford_,586,1183
John_Taylor_,96,274
John_Timoney_,355,826
John_Travolta_,786,1398
John_Walsh_,89,256
John_Warner_,527,1102
John_Wolf_,147,401
Johnny_Carson_,1036,1567
Johnny_Depp_,760,1372
Johnny_Tapia_,468,1016
Johnny_Unitas_,265,666
Johnson_Panjaitan_,16,47
Jolanta_Kwasniewski_,591,1187
Jon_Corzine_,1364,1660
Jon_Gruden_,695,1315
Jon_Voight_,417,940
Jonathan_Edwards_,614,1219
Jonathan_Mostow_,86,248
Jong_Thae_Hwa_,1071,1589
Jong_Wook_Lee_,574,1164
Jorge_Arce_,279,693
Jorge_Batlle_,1223,1636
Jorge_Castaneda_,1149,1613
Jorge_Rodolfo_Canicoba_Corral_,691,1308
Jorge_Valdano_,322,770
Joschka_Fischer_,299,730
Jose_Canseco_,688,1304
Jose_Dirceu_,769,1383
Jose_Manuel_Durao_Barroso_,338,797
Jose_Maria_Aznar_,860,1465
Jose_Mourinho_,41,120
Jose_Sarney_,42,124
Jose_Serra_,482,1033
Jose_Theodore_,70,204
Jose_Viegas_Filho_,355,827
Joseph_Biden_,629,1240
Joseph_Blatter_,154,420
Joseph_Deiss_,751,1364
Joseph_Estrada_,671,1287
Joseph_Ralston_,64,187
Juan_Carlos_Ferrero_,433,965
Juan_Ignacio_Chela_,916,1495
Juan_Manuel_Marquez_,260,655
Juan_Pablo_Montoya_,741,1355
Juan_Valencia_Osorio_,43,127
Juanes_,826,1434
Jude_Law_,311,751
Judi_Dench_,133,368
Judy_Genshaft_,626,1235
Juergen_Peters_,1259,1645
Julia_Tymoshenko_,17,51
Julianna_Margulies_,164,441
Julianne_Moore_,72,210
Julie_Gerberding_,174,466
Julie_Taymor_,562,1148
Julio_Iglesias_Jr_,9,27
Junichiro_Koizumi_,191,501
Justin_Gatlin_,282,701
Justin_Guarini_,651,1264
Justin_Leonard_,533,1108
Justin_Timberlake_,242,617
Justine_Henin_,768,1382
Justine_Pasek_,225,576
Kalpana_Chawla_,345,812
Kamal_Kharrazi_,100,286
Karen_Mok_,805,1418
Karin_Stoiber_,91,261
Kate_Capshaw_,128,354
Kate_Hudson_,397,904
Kate_Winslet_,57,167
Katherine_Harris_,22,66
Kathleen_Glynn_,113,316
Kathleen_Kennedy_Townsend_,501,1062
Kathryn_Bigelow_,349,817
Kathy_Winters_,197,514
Katie_Harman_,37,109
Keanu_Reeves_,287,707
Keira_Knightley_,101,287
Keith_Bogans_,1101,1599
Kelli_White_,279,694
Kelly_Clarkson_,274,683
Kelvin_Sampson_,599,1202
Kemal_Dervis_,875,1475
Ken_Macha_,117,325
Ken_Watanabe_,150,411
Kenneth_Bowersox_,1117,1604
Kenneth_Branagh_,138,380
Kenneth_Evans_,127,352
Kent_Rominger_,82,236
Kevin_Costner_,211,547
Kevin_Spacey_,448,988
Kevin_Stallings_,1187,1627
Kieran_Prendergast_,1174,1625
Kifah_Ajouri_,140,384
Kiki_Vandeweghe_,262,661
Kim_Clijsters_,111,310
Kim_Dae-jung_,207,540
Kim_Jin-sun_,376,867
Kim_Jong-Il_,170,456
Kim_Ryong-sung_,540,1119
Kim_Yong-il_,44,130
Kimi_Raikkonen_,739,1354
King_Abdullah_II_,508,1074
Kirk_Ferentz_,566,1154
Kirk_Johnson_,927,1501
