Name,Scores,EMD Ranks
Andy_Roddick_,90.8724,94
Angela_Bassett_,151.941,1465
Angela_Lansbury_,78.9372,22
Angela_Merkel_,85.2419,48
Angelina_Jolie_,113.148,455
Angelo_Reyes_,136.08,1151
Anibal_Ibarra_,125.979,825
Ann_Veneman_,94.8596,131
Anna_Kournikova_,166.707,1619
Anna_Nicole_Smith_,114.562,484
Anne_Krueger_,127.323,874
Anne_McLellan_,120.578,656
Anneli_Jaatteenmaki_,145.74,1364
Annette_Bening_,133.54,1082
Annette_Lu_,73.636,14
Anthony_Fauci_,107.373,325
Anthony_Hopkins_,137.448,1182
Anthony_LaPaglia_,131.911,1029
Antonio_Banderas_,158.101,1551
Antonio_Palocci_,117.111,552
Antonio_Trillanes_,134.015,1094
Antony_Leung_,135.71,1147
Anwar_Ibrahim_,152.625,1478
Arantxa_Sanchez-Vicario_,174.21,1651
Ari_Fleischer_,140.198,1259
Arianna_Huffington_,142.924,1327
Ariel_Sharon_,94.7414,130
Arlen_Specter_,134.729,1113
Arminio_Fraga_,130.084,975
Arnaud_Clement_,120.553,654
Arnold_Palmer_,134.191,1098
Arnold_Schwarzenegger_,145.391,1359
Arnoldo_Aleman_,155.811,1523
Aron_Ralston_,132.691,1049
Arsinee_Khanjian_,132.839,1055
Art_Hoffmann_,89.1491,76
Art_Howe_,134.622,1106
Arturo_Gatti_,150.51,1448
Arye_Mekel_,118.528,593
Asa_Hutchinson_,108.78,351
Ashanti_,128.487,919
Ashton_Kutcher_,139.611,1244
Atal_Bihari_Vajpayee_,152.881,1481
Augustin_Calleri_,138.266,1210
Augusto_Pinochet_,141.763,1300
Augusto_Roa_Bastos_,123.272,732
Aung_San_Suu_Kyi_,135.543,1137
Azra_Akin_,110.143,383
Barbara_Brezigar_,115.821,518
Barbara_Walters_,110.501,387
Barbra_Streisand_,126.221,834
Barrett_Jackman_,124.347,766
Barry_Alvarez_,131.668,1016
Barry_Zito_,119.388,617
Bashar_Assad_,117.494,569
Begum_Khaleda_Zia_,150.847,1452
Ben_Affleck_,127.784,896
Ben_Curtis_,110.528,388
Ben_Glisan_,111.65,414
Ben_Howland_,114.855,501
Benazir_Bhutto_,152.762,1479
Benjamin_Netanyahu_,122.554,710
Bernard_Landry_,109.525,371
Bernard_Law_,113.667,466
Bernard_Lord_,103.28,249
Bernardo_Segura_,169.989,1639
Bertie_Ahern_,106.931,318
Bertrand_Bonello_,142.022,1305
Beth_Jones_,142.094,1307
Betsy_Smith_,87.7139,62
Bijan_Darvish_,124.713,782
Bijan_Namdar_Zangeneh_,150.929,1456
Biljana_Plavsic_,111.662,415
Bill_Belichick_,97.3546,162
Bill_Callahan_,118.619,596
Bill_Clinton_,138.821,1227
Bill_Frist_,115.838,520
Bill_Gates_,93.0295,110
Bill_Graham_,104.055,262
Bill_McBride_,128.037,907
Bill_Nelson_,156.635,1537
Bill_Parcells_,136.887,1166
Bill_Paxton_,138.165,1204
Bill_Simon_,117.457,566
Bill_Sizemore_,100.426,205
Billy_Crystal_,129.8,967
Billy_Graham_,117.493,568
Billy_Sollie_,116.607,543
Binyamin_Ben-Eliezer_,146.389,1378
Blythe_Danner_,135.322,1130
Blythe_Hartley_,152.964,1482
Bo_Pelini_,133.101,1067
Bo_Ryan_,113.553,461
Bob_Beauprez_,147.863,1405
Bob_Colvin_,90.647,92
Bob_Dole_,151.275,1460
Bob_Geldof_,125.846,821
Bob_Graham_,147.877,1406
Bob_Hope_,83.5151,42
Bob_Huggins_,120.661,661
Bob_Stoops_,124.592,774
Bobby_Goldwater_,130.655,995
Bobby_Robson_,141.069,1285
Bode_Miller_,115.836,519
Bono_,75.1121,15
Boris_Becker_,159.658,1569
Boris_Berezovsky_,105.131,283
Boris_Yeltsin_,141.863,1303
Brad_Garrett_,146.021,1371
Brad_Johnson_,112.982,451
Branko_Crvenkovski_,143.127,1334
Brendan_Hansen_,129.779,966
Brian_Cowen_,121.501,677
Brian_Griese_,130.301,982
Brian_Heidik_,122.809,718
Brian_Mulroney_,103.456,252
Brian_Wells_,131.066,1005
Bridget_Fonda_,119.098,608
Bridgette_Wilson-Sampras_,119.592,622
Brigitte_Boisselier_,85.1512,47
Britney_Spears_,127.509,888
Brooke_Shields_,118.059,584
Bruce_Springsteen_,111.808,421
Bruce_Van_De_Velde_,157.626,1545
Bruce_Weber_,116.94,549
Bud_Selig_,120.818,664
Bulent_Ecevit_,113.136,454
Butch_Davis_,124.045,754
Byron_Scott_,156.965,1539
Calista_Flockhart_,89.8643,83
Cameron_Diaz_,145.313,1357
Camilla_Parker_Bowles_,116.951,550
Candice_Bergen_,142.531,1316
Candie_Kung_,164.389,1604
Carl_Reiner_,150.913,1455
Carla_Del_Ponte_,132.944,1060
Carla_Myers_,99.9977,198
Carlo_Ancelotti_,167.477,1624
Carlos_Bianchi_,149.406,1435
Carlos_Ghosn_,120.721,662
Carlos_Manuel_Pruneda_,112.438,437
Carlos_Menem_,117.463,567
Carlos_Mesa_,117.003,551
Carlos_Moya_,144.311,1347
Carlos_Ortega_,137.691,1191
Carlos_Quintanilla_Schmidt_,159.693,1570
Carlos_Ruiz_,164.011,1601
Carlos_Vives_,101.041,215
Carly_Fiorina_,109.636,374
Carmen_Electra_,137.428,1180
Carol_Burnett_,117.702,575
Carol_Moseley_Braun_,135.664,1143
Carolina_Kluft_,141.493,1296
Carolina_Moraes_,127.791,897
Caroline_Kennedy_,104.297,266
Carolyn_Dawn_Johnson_,143.054,1330
Carrie-Anne_Moss_,123.472,736
Carson_Daly_,96.817,157
Carson_Palmer_,123.569,740
Cate_Blanchett_,80.3323,26
Catherine_Deneuve_,147.787,1403
Catherine_Zeta-Jones_,122.38,703
Cathy_Freeman_,137.564,1189
Cecilia_Bolocco_,144.004,1345
Celine_Dion_,128.148,911
Celso_Amorim_,88.8459,72
Cesar_Gaviria_,110.631,391
Cesar_Maia_,125.258,798
Chakib_Khelil_,82.8722,34
Chan_Gailey_,141.772,1301
Chanda_Rubin_,168.87,1633
Chang_Dae-whan_,89.2722,77
Charles_Bronson_,121.744,686
Charles_Grassley_,140.311,1263
Charles_Kartman_,124.666,779
Charles_Mathews_,117.236,555
Charles_Moose_,165.767,1610
Charles_Schumer_,153.924,1499
Charles_Taylor_,110.533,389
Charlie_Zaa_,137.934,1197
Charlotte_Rampling_,129.052,937
Charlton_Heston_,139.968,1252
Chen_Liang_Yu_,128.465,918
Chen_Shui-bian_,107.924,337
Cherie_Blair_,94.0441,122
Chick_Hearn_,141.282,1290
Chita_Rivera_,127.228,871
Choi_Sung-hong_,124.621,776
Chok_Tong_Goh_,108.463,347
Chris_Bell_,119.707,626
Chris_Byrd_,159.16,1562
Chris_Cooper_,93.5499,115
Chris_Rock_,153.17,1485
Chris_Tucker_,187.973,1678
Christian_Fittipaldi_,160.801,1578
Christian_Longo_,140.44,1265
Christian_Wulff_,122.63,715
Christina_Aguilera_,104.692,272
Christine_Baumgartner_,122.174,695
Christine_Ebersole_,125.968,823
Christine_Gregoire_,90.0587,86
Christine_Todd_Whitman_,111.67,416
Christopher_Patten_,120.869,665
Christopher_Reeve_,83.1776,39
Christopher_Walken_,116.446,538
Chuck_Amato_,109.031,358
Chuck_Yeager_,153.023,1483
Chung_Mong-hun_,101.633,230
Chung_Mong-joon_,113.604,463
Cindy_Crawford_,146.055,1372
Cindy_Margolis_,138.115,1202
Ciro_Gomes_,178.259,1664
Claire_Danes_,126.956,857
Claire_Hentzen_,146.786,1384
Claire_Leger_,119.725,628
Clara_Harris_,129.559,956
Clare_Short_,128.871,932
Claudia_Pechstein_,123.813,749
Claudia_Schiffer_,93.869,120
Clay_Aiken_,115.584,515
Clint_Eastwood_,112.411,435
Colin_Farrell_,101.293,224
Colin_Jackson_,154.106,1504
Colin_Montgomerie_,140.673,1273
Colin_Powell_,128.227,912
Conan_OBrien_,113.122,453
Conchita_Martinez_,117.868,579
Condoleezza_Rice_,158.811,1559
Constance_Marie_,141.178,1289
Coretta_Scott_King_,145.698,1361
Corinne_Coman_,132.992,1062
Costas_Simitis_,123.239,729
Courtney_Love_,100.619,208
Cristina_Fernandez_,133.831,1088
Cristina_Saralegui_,99.9317,196
Cruz_Bustamante_,130.493,988
Cyndi_Thompson_,144.416,1350
Dai_Bachtiar_,120.594,657
Daisy_Fuentes_,129.354,952
Dalai_Lama_,131.857,1023
Dale_Earnhardt_Jr_,111.086,403
Damon_van_Dam_,99.3845,189
Dan_Morales_,122.306,700
Dan_Wheldon_,154.649,1509
Daniel_Day-Lewis_,98.2904,174
Daniel_Radcliffe_,85.638,53
Daniela_Hantuchova_,125.441,805
Darrell_Issa_,102.586,241
Darrell_Porter_,161.032,1580
Darren_Clarke_,141.092,1286
Daryl_Hannah_,149.486,1436
Dave_Campo_,109.718,376
David_Anderson_,118.265,589
David_Beckham_,125.835,820
David_Bell_,141.283,1291
David_Caraway_,99.1141,183
David_Caruso_,81.0666,29
David_Coulthard_,126.83,855
David_Dodge_,122.293,699
David_Heyman_,127.044,862
David_Heymann_,110.95,402
David_Hyde_Pierce_,127.949,905
David_Kelley_,135.704,1146
David_Leahy_,148.316,1417
David_Myers_,132.839,1056
David_Nalbandian_,127.492,886
David_Spade_,112.058,426
David_Stern_,124.774,785
David_Trimble_,103.43,251
David_Wells_,122.952,723
David_Wolf_,122.366,702
Dean_Barkley_,127.239,872
Debbie_Reynolds_,97.2872,161
Debra_Brown_,103.055,245
Debra_Messing_,103.703,258
Demetrius_Ferraciu_,143.251,1337
Demi_Moore_,127.361,876
Denise_Johnson_,128.839,929
Dennis_Erickson_,131.868,1024
Dennis_Hastert_,138.31,1212
Dennis_Kozlowski_,79.1007,23
Dennis_Kucinich_,97.5171,165
Dennis_Powell_,120.99,667
Denzel_Washington_,148.489,1420
Derek_Jeter_,124.397,768
Derek_Lowe_,135.217,1125
Desiree_Lemosi_,114.756,494
Dexter_Jackson_,154.617,1507
Diana_Krall_,135.544,1138
Diana_Munz_,120.654,660
Diana_Taurasi_,156.483,1533
Diane_Green_,126.6,843
Dianne_Feinstein_,135.308,1129
Dick_Cheney_,82.9968,35
Dick_Clark_,98.1782,173
Dick_Latessa_,94.1629,124
Dick_Vermeil_,173.817,1650
Dino_de_Laurentis_,116.789,546
Dolly_Parton_,150.962,1457
Dolma_Tsering_,127.555,890
Dominik_Garcia-Lorido_,128.003,906
Dominique_de_Villepin_,123.654,743
Don_Nickles_,100.837,212
Don_Siegelman_,140.264,1262
Donald_Evans_,128.333,917
Donald_Fehr_,143.807,1343
Donald_Pettit_,127.553,889
Donald_Rumsfeld_,130.573,992
Donatella_Versace_,152.466,1474
Donna_Shalala_,139.406,1238
Doris_Roberts_,116.739,544
Doris_Schroeder_,125.806,818
Dorthy_Moxley_,107.954,340
Doug_Collins_,132.828,1053
Doug_Duncan_,143.107,1333
Doug_Melvin_,127.559,892
Drew_Barrymore_,117.243,556
Duane_Lee_Chapman_,122.385,704
Dwayne_Johnson_,166.552,1616
Ed_Rosenthal_,120.298,644
Ed_Smart_,119.387,616
Eddie_Sutton_,111.766,419
Eddy_Merckx_,116.492,539
Edie_Falco_,109.956,380
Edmund_Hillary_,105.911,298
Edmund_Stoiber_,117.721,576
Eduard_Shevardnadze_,124.604,775
Eduardo_Duhalde_,119.722,627
Edward_James_Olmos_,103.194,248
Edward_Kennedy_,111.524,410
Edward_Lu_,98.3587,176
Edward_Norton_,87.5034,59
Edward_Said_,132.676,1048
Edwin_Edwards_,129.074,940
Edwina_Currie_,96.3977,151
Eileen_Coparropa_,141.761,1299
Elena_Bovina_,114.563,485
Eliane_Karp_,123.933,751
Elijah_Wood_,110.842,398
Elin_Nordegren_,112.9,447
Elinor_Caplan_,123.909,750
Elisabeth_Schumacher_,116.271,535
Elizabeth_Dole_,130.87,1002
Elizabeth_Hurley_,137.521,1186
Elizabeth_Shue_,87.1752,56
Elizabeth_Smart_,104.418,269
Elizabeth_Taylor_,88.0013,65
Ellen_DeGeneres_,106.254,307
Ellen_Engleman_,131.871,1025
Elsa_Zylberstein_,153.762,1496
Elton_John_,140.843,1281
Elvis_Presley_,93.1109,112
Emanuel_Ginobili_,126.666,847
Emile_Lahoud_,94.2868,125
Emily_Robison_,127.941,904
Emma_Thompson_,107.427,329
Emma_Watson_,102.918,242
Emmanuelle_Beart_,121.477,675
Emmit_Smith_,166.624,1617
Enrique_Bolanos_,144.333,1348
Eric_Clapton_,93.7865,118
Eric_Hinske_,157.702,1546
Eric_Robert_Rudolph_,103.012,244
Eric_Rosser_,124.045,755
Erik_Morales_,133.935,1092
Erika_Christensen_,108.056,343
Erika_Harold_,134.72,1112
Erin_Runnion_,148.735,1422
Ernesto_Zedillo_,101.418,227
Ernie_Els_,111.628,413
Ernie_Eves_,108.068,344
Ernie_Fletcher_,137.214,1173
Ethan_Hawke_,115.204,506
Eunice_Barber_,182.272,1672
Eva_Dimas_,143.135,1335
Evan_Rachel_Wood_,112.161,429
Evander_Holyfield_,138.148,1203
Eve_Pelletier_,129.147,944
Fabiola_Zuluaga_,155.346,1519
Fabrice_Santoro_,152.271,1471
Farouk_al-Sharaa_,132.734,1051
Faye_Dunaway_,119.521,621
Fayssal_Mekdad_,162.909,1591
Federico_Trillo_,118.62,597
Felipe_Perez_Roque_,130.508,990
Felix_Mantilla_,151.748,1462
Ferenc_Madl_,106.21,306
Fernando_Gonzalez_,145.714,1363
Fernando_Henrique_Cardoso_,120.132,638
Fernando_Vargas_,149.813,1440
Fidel_Castro_,131.167,1008
Filippo_Inzaghi_,162.22,1587
Flavia_Delaroli_,135.595,1141
Flor_Montulo_,112.874,446
Fran_Drescher_,134.831,1115
Frances_Fisher_,101.586,228
Francis_Ford_Coppola_,105.286,286
Francis_George_,124.209,760
Francis_Mer_,122.153,694
Francisco_Flores_,127.39,879
Franco_Dragone_,147.165,1393
Frank_Cassell_,162.098,1586
Frank_Dunham_Jr_,113.738,469
Frank_Griswold_,137.441,1181
Frank_Lautenberg_,103.524,255
Frank_Solich_,129.113,941
Frank_Stallone_,126.78,852
Franko_Simatovic_,146.536,1381
Franz_Beckenbauer_,126.117,829
Franz_Fischler_,107.38,326
Franz_Muentefering_,71.7473,10
Fred_Eckhard_,105.338,288
Fred_Funk_,154.818,1512
Fred_Thompson_,169.092,1635
Freddy_Garcia_,109.81,378
Fujio_Cho_,132.111,1033
GL_Peiris_,105.092,280
Gabriel_Batistuta_,135.04,1121
Gabriel_Valdes_,148.248,1416
Gao_Qiang_,137.541,1187
Garry_Kasparov_,121.568,681
Garry_Trudeau_,137.283,1175
Gary_Bergeron_,102.296,236
Gary_Carter_,134.009,1093
Gary_Doer_,155.468,1521
Gary_Forsee_,136.406,1159
Gary_Locke_,141.648,1297
Gary_Williams_,128.819,928
Gary_Winnick_,130.689,996
Gene_Robinson_,126.442,840
Geno_Auriemma_,119.103,610
Geoff_Hoon_,69.0264,3
George_Brumley_,137.484,1183
George_Clooney_,83.0973,38
George_Foreman_,104.801,273
George_Galloway_,104.307,267
George_HW_Bush_,150.9,1454
George_Karl_,113.107,452
George_Lopez_,129.458,955
George_P_Bush_,103.473,254
George_Papandreou_,149.63,1438
George_Pataki_,124.667,781
George_Robertson_,83.0376,36
George_Roy_Hill_,105.048,277
George_Ryan_,127.469,885
George_Tenet_,146.8,1385
George_Voinovich_,152.387,1472
George_W_Bush_,128.702,925
Georgi_Parvanov_,133.5,1080
Geraldine_Chaplin_,119.506,620
Gerard_Depardieu_,125.464,806
Gerardo_Gambala_,136.588,1161
Gerhard_Schroeder_,106.083,304
Gerry_Adams_,128.658,923
Gerry_Parsky_,141.828,1302
Gian_Marco_,137.407,1179
Gianna_Angelopoulos-Daskalaki_,114.795,496
Gil_de_Ferran_,168.754,1632
Gilberto_Rodriguez_Orejuela_,148.941,1427
Gillian_Anderson_,88.7443,70
Gisele_Bundchen_,161.806,1584
Giuseppe_Gibilisco_,126.795,854
Glafcos_Clerides_,123.688,744
Gloria_Allred_,114.737,492
Gloria_Macapagal_Arroyo_,101.646,231
Gloria_Trevi_,121.565,680
Goh_Kun_,89.6921,81
Goldie_Hawn_,129.928,973
Gonzalo_Sanchez_de_Lozada_,137.795,1194
Goran_Persson_,122.196,697
Gordon_Brown_,115.647,516
Gordon_Campbell_,106.475,312
Grady_Irvin_Jr_,165.96,1612
Grant_Hackett_,132.948,1061
Gray_Davis_,130.163,978
Greg_Gilbert_,113.776,471
Greg_Ostertag_,102.989,243
Greg_Owen_,115.139,505
Greg_Rusedski_,167.483,1625
Gregg_Popovich_,149.615,1437
Gregory_Geoffroy_,125.201,797
Gregory_Hines_,152.027,1469
Gro_Harlem_Brundtland_,91.6909,100
Guido_Westerwelle_,97.7478,168
Guillaume_Soro_,147.343,1395
Guillermo_Canas_,128.25,913
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,121.417,674
Gunter_Pleuger_,129.754,964
Gus_Van_Sant_,112.572,441
Gustavo_Kuerten_,128.52,921
Guy_Hemmings_,130.834,999
Guy_Ritchie_,124.976,793
Gwendal_Peizerat_,132.057,1032
Gwyneth_Paltrow_,101.122,217
Habib_Rizieq_,155.976,1527
Hal_Gehman_,142.169,1310
Hal_Sutton_,114.574,486
Halle_Berry_,116.778,545
Hamid_Karzai_,94.3444,127
Hamzah_Haz_,122.572,711
Hanan_Ashrawi_,105.087,279
Hannah_Stockbauer_,134.945,1120
Hans_Blix_,109.001,356
Hans_Eichel_,125.652,814
Harbhajan_Singh_,163.866,1599
Harrison_Ford_,130.152,976
Harry_Belafonte_,174.806,1655
Harry_Kalas_,143.657,1341
Harry_Schmidt_,100.949,214
Harvey_Weinstein_,96.3154,148
Hashim_Thaci_,137.51,1184
Hassan_Nasrallah_,173.491,1648
Hassan_Wirajuda_,108.124,345
Hayley_Tullett_,150.691,1450
Heath_Ledger_,77.9489,18
Heather_Mills_,85.1113,46
Hector_Babenco_,124.548,773
Hee-Won_Han_,152.536,1475
Heidi_Fleiss_,148.039,1411
Heidi_Klum_,126.782,853
Heinz_Feldmann_,114.675,489
Heizo_Takenaka_,107.594,332
Helen_Clark_,122.919,721
Henrique_Meirelles_,125.348,799
Herb_Sendek_,132.833,1054
Hermann_Maier_,99.2765,185
Herta_Daeubler-Gmelin_,81.0216,28
Hichiro_Naemura_,113.994,473
Hideki_Matsui_,135.442,1134
Hilary_Duff_,132.708,1050
Hillary_Clinton_,70.3135,5
Hilmi_Ozkok_,104.414,268
Hipolito_Mejia_,160.064,1575
Hisao_Oguchi_,135.424,1132
Hitomi_Soga_,111.382,407
Holly_Hunter_,123.224,727
Hootie_Johnson_,148.501,1421
Horst_Koehler_,122.944,722
Hosni_Mubarak_,127.193,870
Howard_Dean_,122.152,693
Howard_Schultz_,138.886,1228
Howard_Smith_,143.5,1339
Hu_Jintao_,97.8139,169
Hugh_Grant_,123.347,733
Hugo_Chavez_,139.5,1241
Hun_Sen_,120.118,637
Iain_Duncan_Smith_,143.641,1340
Ian_McKellen_,114.236,478
Ian_Thorpe_,119.31,614
Iban_Mayo_,151.351,1461
Ibrahim_Jaafari_,149.776,1439
Igor_Ivanov_,106.081,303
Ilan_Ramon_,123.574,741
Imad_Moustapha_,146.193,1375
Inam-ul-Haq_,88.066,67
Inocencio_Arias_,138.168,1205
Intisar_Ajouri_,145.822,1367
Isabella_Rossellini_,97.5677,166
Isabelle_Huppert_,131.587,1015
Isaiah_Washington_,129.725,961
Ishaq_Shahryar_,100.205,202
Ismail_Merchant_,146.486,1380
Iva_Majoli_,154.912,1514
JJ_Redick_,156.123,1530
JK_Rowling_,146.563,1382
Jack_Grubman_,144.968,1354
Jack_Nicholson_,133.057,1065
Jack_Straw_,122.611,713
Jackie_Chan_,121.988,690
Jacqueline_Obradors_,113.659,465
Jacques_Chirac_,144.172,1346
Jacques_Rogge_,165.899,1611
Jada_Pinkett_Smith_,148.231,1415
Jake_Gyllenhaal_,107.423,328
James_Blake_,116.019,525
James_Butts_,127.112,866
James_Cameron_,90.1225,87
James_Cunningham_,112.282,432
James_Franco_,96.9679,158
James_Gandolfini_,161.106,1581
James_Ivory_,113.33,457
James_Jones_,112.238,430
James_Kelly_,95.8095,140
James_Kopp_,126.198,830
James_Maguire_,115.871,521
James_McGreevey_,155.366,1520
James_Morris_,123.446,734
James_Parker_,142.571,1319
James_Schultz_,118.281,590
James_Smith_,96.4457,152
James_Traficant_,87.6835,61
James_Wolfensohn_,119.004,606
Jamie_Villafane_,102.366,237
Jamling_Norgay_,131.514,1013
Jan-Michael_Gambill_,133.487,1078
Jan_Ullrich_,93.2042,113
Jane_Fonda_,136.779,1165
Jane_Kaczmarek_,161.943,1585
Jane_Pauley_,120.301,645
Janet_Napolitano_,118.085,585
Janet_Thorpe_,123.781,747
Janica_Kostelic_,124.89,792
Jason_Alexander_,92.8395,106
Jason_Jennings_,129.17,947
Jason_Kidd_,122.385,705
Jason_Lezak_,136.924,1168
Javier_Solana_,133.797,1087
Javier_Weber_,167.719,1627
Jay_Garner_,129.275,949
Jay_Leno_,138.041,1201
Jay_Rasulo_,128.931,935
Jayson_Williams_,125.381,801
Jean-Claude_Braquet_,140.262,1261
Jean-Claude_Juncker_,121.877,688
Jean-Claude_Trichet_,142.47,1315
Jean-David_Levitte_,140.738,1277
Jean-Francois_Pontal_,107.022,322
Jean-Marc_de_La_Sabliere_,123.01,724
Jean-Pierre_Raffarin_,132.661,1047
Jean-Sebastien_Giguere_,93.8414,119
Jean_Brumley_,137.275,1174
Jean_Carnahan_,109.454,367
Jean_Charest_,115.312,508
Jean_Chretien_,124.459,769
Jeanne_Moreau_,72.1132,12
Jeb_Bush_,143.99,1344
Jeff_Van_Gundy_,131.071,1006
Jefferson_Perez_,142.008,1304
Jeffrey_Archer_,109.229,361
Jeffrey_Immelt_,159.478,1567
Jeffrey_Jones_,125.571,810
Jeffrey_Scott_Postell_,142.695,1320
Jelena_Dokic_,148.832,1423
Jennifer_Aniston_,132.359,1037
Jennifer_Capriati_,119.989,634
Jennifer_Connelly_,105.489,290
Jennifer_Garner_,130.262,980
Jennifer_Keller_,100.189,201
Jennifer_Lopez_,147.93,1408
Jennifer_Reilly_,125.178,796
Jennifer_Rodriguez_,120.314,646
Jennifer_Thompson_,123.717,746
Jeong_Se-hyun_,140.239,1260
Jeremy_Greenstock_,129.879,971
Jeremy_Shockey_,112.391,434
Jerry_Falwell_,96.1623,145
Jerry_Regier_,104.999,276
Jerry_Springer_,109.33,365
Jesse_Harris_,129.84,970
Jesse_Jackson_,112.957,450
Jesse_James_Leija_,121.224,672
Jesse_Ventura_,109.734,377
Jessica_Alba_,124.985,794
Jessica_Lange_,132.582,1044
Jessica_Lynch_,136.995,1171
Jia_Qinglin_,112.119,428
Jiang_Zemin_,133.031,1064
Jim_Carrey_,117.949,581
Jim_Edmonds_,140.717,1275
Jim_Furyk_,146.979,1388
Jim_Hahn_,126.092,827
Jim_Harrick_,135.153,1123
Jim_OBrien_,158.605,1556
Jim_Tressel_,123.496,738
Jimmy_Carter_,114.843,500
Jimmy_Kimmel_,105.123,282
Jiri_Novak_,140.898,1282
Jo_Dee_Messina_,132.992,1063
Joan_Claybrook_,138.019,1200
Joan_Laporta_,150.067,1445
Job_Cohen_,132.339,1036
Jodie_Foster_,123.69,745
Joe_Calzaghe_,180.895,1668
Joe_Dumars_,157.421,1543
Joe_Gatti_,106.975,320
Joe_Lieberman_,110.539,390
Joe_Mantello_,142.383,1313
Joe_Nichols_,131.288,1011
Joe_Torre_,126.029,826
Joerg_Haider_,111.347,406
John_Abizaid_,124.738,783
John_Allen_Muhammad_,149.863,1442
John_Ashcroft_,124.635,778
John_Banko_,138.498,1216
John_Blaney_,100.483,206
John_Bolton_,108.493,348
John_Brady_,119.783,630
John_Cusack_,131.261,1010
John_Edwards_,121.12,669
John_F_Kennedy_Jr_,129.069,939
John_Garamendi_,155.886,1524
John_Howard_,140.987,1283
John_Jumper_,143.066,1331
John_Kerry_,118.435,592
John_Malkovich_,162.696,1589
John_Manley_,111.43,409
John_Mayer_,117.447,565
John_McCain_,83.6399,43
John_McCallum_,125.152,795
John_McCormack_,110.713,394
John_McEnroe_,139.925,1251
John_Negroponte_,132.18,1034
John_Paul_II_,133.685,1084
John_Reid_,117.301,560
John_Reilly_,107.052,323
John_Rigas_,127.422,881
John_Rosa_,149.218,1431
John_Rowland_,95.0178,133
John_Ruiz_,120.607,658
John_Snow_,133.35,1076
John_Spencer_,124.546,772
John_Stallworth_,164.766,1607
John_Stockton_,130.327,983
John_Swofford_,118.118,586
John_Taylor_,91.0076,96
John_Timoney_,108.999,355
John_Travolta_,124.786,786
