Name,Highest Rank,Fused Ranks
Anne_McLellan_,274,675
Anneli_Jaatteenmaki_,6,17
Annette_Bening_,340,803
Annette_Lu_,13,37
Anthony_Fauci_,460,992
Anthony_Hopkins_,719,1321
Anthony_LaPaglia_,403,910
Antonio_Banderas_,1071,1589
Antonio_Palocci_,546,1109
Antonio_Trillanes_,234,588
Antony_Leung_,494,1042
Anwar_Ibrahim_,141,391
Arantxa_Sanchez-Vicario_,51,149
Ari_Fleischer_,1203,1633
Arianna_Huffington_,235,591
Ariel_Sharon_,593,1172
Arlen_Specter_,189,501
Arminio_Fraga_,524,1088
Arnaud_Clement_,119,334
Arnold_Palmer_,180,481
Arnold_Schwarzenegger_,180,482
Arnoldo_Aleman_,403,911
Aron_Ralston_,7,19
Arsinee_Khanjian_,8,22
Art_Hoffmann_,9,25
Art_Howe_,893,1463
Arturo_Gatti_,142,394
Arye_Mekel_,524,1089
Asa_Hutchinson_,1000,1547
Ashanti_,966,1514
Ashton_Kutcher_,507,1062
Atal_Bihari_Vajpayee_,128,358
Augustin_Calleri_,543,1103
Augusto_Pinochet_,10,28
Augusto_Roa_Bastos_,909,1473
Aung_San_Suu_Kyi_,11,32
Azra_Akin_,258,640
Barbara_Brezigar_,146,403
Barbara_Walters_,388,883
Barbra_Streisand_,418,935
Barrett_Jackman_,745,1344
Barry_Alvarez_,987,1533
Barry_Zito_,72,209
Bashar_Assad_,559,1129
Begum_Khaleda_Zia_,17,49
Ben_Affleck_,135,376
Ben_Curtis_,376,860
Ben_Glisan_,411,923
Ben_Howland_,171,459
Benazir_Bhutto_,119,335
Benjamin_Netanyahu_,248,618
Bernard_Landry_,374,855
Bernard_Law_,384,874
Bernard_Lord_,240,600
Bernardo_Segura_,302,734
Bertie_Ahern_,1113,1611
Bertrand_Bonello_,931,1488
Beth_Jones_,279,688
Betsy_Smith_,635,1221
Bijan_Darvish_,1231,1641
Bijan_Namdar_Zangeneh_,192,509
Biljana_Plavsic_,412,926
Bill_Belichick_,1244,1647
Bill_Callahan_,522,1084
Bill_Clinton_,736,1336
Bill_Frist_,339,801
Bill_Gates_,752,1350
Bill_Graham_,116,328
Bill_McBride_,667,1263
Bill_Nelson_,12,34
Bill_Parcells_,600,1180
Bill_Paxton_,417,934
Bill_Simon_,203,533
Bill_Sizemore_,188,500
Billy_Crystal_,16,46
Billy_Graham_,560,1131
Billy_Sollie_,416,931
Binyamin_Ben-Eliezer_,907,1471
Blythe_Danner_,741,1341
Blythe_Hartley_,679,1279
Bo_Pelini_,261,646
Bo_Ryan_,723,1328
Bob_Beauprez_,254,632
Bob_Colvin_,84,242
Bob_Dole_,207,541
Bob_Geldof_,60,175
Bob_Graham_,992,1539
Bob_Hope_,38,112
Bob_Huggins_,194,514
Bob_Stoops_,533,1095
Bobby_Goldwater_,13,38
Bobby_Robson_,272,671
Bode_Miller_,14,40
Bono_,1255,1653
Boris_Becker_,8,23
Boris_Berezovsky_,278,685
Boris_Yeltsin_,1203,1634
Brad_Garrett_,479,1021
Brad_Johnson_,336,795
Branko_Crvenkovski_,1108,1607
Brendan_Hansen_,480,1022
Brian_Cowen_,2,5
Brian_Griese_,955,1508
Brian_Heidik_,15,43
Brian_Mulroney_,248,619
Brian_Wells_,250,624
Bridget_Fonda_,9,26
Bridgette_Wilson-Sampras_,621,1207
Brigitte_Boisselier_,45,133
Britney_Spears_,286,703
Brooke_Shields_,16,47
Bruce_Springsteen_,446,973
Bruce_Van_De_Velde_,861,1432
Bruce_Weber_,448,976
Bud_Selig_,651,1244
Bulent_Ecevit_,445,970
Butch_Davis_,428,949
Byron_Scott_,756,1356
Calista_Flockhart_,26,76
Cameron_Diaz_,1349,1661
Camilla_Parker_Bowles_,17,50
Candice_Bergen_,928,1484
Candie_Kung_,554,1122
Carl_Reiner_,1353,1663
Carla_Del_Ponte_,172,461
Carla_Myers_,182,486
Carlo_Ancelotti_,363,837
Carlos_Bianchi_,1148,1619
Carlos_Ghosn_,648,1238
Carlos_Manuel_Pruneda_,430,951
Carlos_Menem_,823,1411
Carlos_Mesa_,542,1102
Carlos_Moya_,341,805
Carlos_Ortega_,550,1115
Carlos_Quintanilla_Schmidt_,129,360
Carlos_Ruiz_,492,1039
Carlos_Vives_,230,579
Carly_Fiorina_,378,863
Carmen_Electra_,221,563
Carol_Burnett_,567,1141
Carol_Moseley_Braun_,1117,1616
Carolina_Kluft_,625,1211
Carolina_Moraes_,18,52
Caroline_Kennedy_,327,781
Carolyn_Dawn_Johnson_,676,1275
Carrie-Anne_Moss_,534,1097
Carson_Daly_,140,388
Carson_Palmer_,722,1327
Cate_Blanchett_,600,1181
Catherine_Deneuve_,1021,1561
Catherine_Zeta-Jones_,550,1116
Cathy_Freeman_,1219,1639
Cecilia_Bolocco_,1298,1656
Celine_Dion_,499,1050
Celso_Amorim_,19,55
Cesar_Gaviria_,953,1505
Cesar_Maia_,20,58
Chakib_Khelil_,21,61
Chan_Gailey_,803,1389
Chanda_Rubin_,270,667
Chang_Dae-whan_,29,85
Charles_Bronson_,89,257
Charles_Grassley_,436,958
Charles_Kartman_,1022,1562
Charles_Mathews_,187,498
Charles_Moose_,1157,1622
Charles_Schumer_,592,1169
Charles_Taylor_,390,886
Charlie_Zaa_,569,1144
Charlotte_Rampling_,22,64
Charlton_Heston_,240,601
Chen_Liang_Yu_,120,337
Chen_Shui-bian_,735,1335
Cherie_Blair_,371,850
Chick_Hearn_,518,1079
Chita_Rivera_,23,67
Choi_Sung-hong_,144,398
Chok_Tong_Goh_,352,821
Chris_Bell_,355,824
Chris_Byrd_,636,1222
Chris_Cooper_,104,297
Chris_Rock_,797,1386
Chris_Tucker_,977,1525
Christian_Fittipaldi_,411,924
Christian_Longo_,1202,1631
Christian_Wulff_,24,70
Christina_Aguilera_,1001,1550
Christine_Baumgartner_,149,411
Christine_Ebersole_,25,73
Christine_Gregoire_,74,215
Christine_Todd_Whitman_,413,927
Christopher_Patten_,664,1261
Christopher_Reeve_,35,103
Christopher_Walken_,163,443
Chuck_Amato_,402,908
Chuck_Yeager_,85,245
Chung_Mong-hun_,214,553
Chung_Mong-joon_,26,77
Cindy_Crawford_,401,906
Cindy_Margolis_,1007,1554
Ciro_Gomes_,247,615
Claire_Danes_,830,1414
Claire_Hentzen_,138,384
Claire_Leger_,477,1019
Clara_Harris_,931,1489
Clare_Short_,545,1107
Claudia_Pechstein_,666,1262
Claudia_Schiffer_,109,310
Clay_Aiken_,507,1063
Clint_Eastwood_,218,559
Colin_Farrell_,206,538
Colin_Jackson_,790,1380
Colin_Montgomerie_,41,121
Colin_Powell_,588,1163
Conan_OBrien_,444,969
Conchita_Martinez_,464,997
Condoleezza_Rice_,88,254
Constance_Marie_,508,1065
Coretta_Scott_King_,899,1467
Corinne_Coman_,869,1441
Costas_Simitis_,172,462
Courtney_Love_,337,797
Cristina_Fernandez_,314,757
Cristina_Saralegui_,450,979
Cruz_Bustamante_,646,1234
Cyndi_Thompson_,377,862
Dai_Bachtiar_,381,867
Daisy_Fuentes_,86,248
Dalai_Lama_,613,1197
Dale_Earnhardt_Jr_,338,800
Damon_van_Dam_,1163,1624
Dan_Morales_,683,1286
Dan_Wheldon_,27,79
Daniel_Day-Lewis_,163,444
Daniel_Radcliffe_,342,807
Daniela_Hantuchova_,781,1373
Darrell_Issa_,127,356
Darrell_Porter_,1113,1612
Darren_Clarke_,278,686
Daryl_Hannah_,213,551
Dave_Campo_,379,864
David_Anderson_,583,1158
David_Beckham_,682,1284
David_Bell_,1236,1643
David_Caraway_,1050,1578
David_Caruso_,27,80
David_Coulthard_,373,853
David_Dodge_,322,770
David_Heyman_,833,1417
David_Heymann_,397,899
David_Hyde_Pierce_,865,1436
David_Kelley_,414,929
David_Leahy_,1387,1669
David_Myers_,824,1412
David_Nalbandian_,874,1448
David_Spade_,5,14
David_Stern_,453,984
David_Trimble_,246,612
David_Wells_,379,865
David_Wolf_,179,478
Dean_Barkley_,154,424
Debbie_Reynolds_,418,936
Debra_Brown_,28,82
Debra_Messing_,253,630
Demetrius_Ferraciu_,1028,1564
Demi_Moore_,506,1060
Denise_Johnson_,774,1369
Dennis_Erickson_,78,226
Dennis_Hastert_,40,118
Dennis_Kozlowski_,82,236
Dennis_Kucinich_,148,408
Dennis_Powell_,614,1198
Denzel_Washington_,1152,1621
Derek_Jeter_,750,1347
Derek_Lowe_,1238,1644
Desiree_Lemosi_,148,409
Dexter_Jackson_,901,1468
Diana_Krall_,1107,1605
Diana_Munz_,646,1235
Diana_Taurasi_,1106,1604
Diane_Green_,816,1403
Dianne_Feinstein_,305,739
Dick_Cheney_,32,95
Dick_Clark_,265,656
Dick_Latessa_,112,317
Dick_Vermeil_,876,1451
Dino_de_Laurentis_,537,1098
Dolly_Parton_,301,731
Dolma_Tsering_,29,86
Dominik_Garcia-Lorido_,867,1438
Dominique_de_Villepin_,669,1266
Don_Nickles_,197,520
Don_Siegelman_,1428,1672
Donald_Evans_,679,1280
Donald_Fehr_,211,547
Donald_Pettit_,186,495
Donald_Rumsfeld_,443,967
Donatella_Versace_,1182,1627
Donna_Shalala_,397,900
Doris_Roberts_,132,368
Doris_Schroeder_,671,1270
Dorthy_Moxley_,342,808
Doug_Collins_,126,353
Doug_Duncan_,1194,1629
Doug_Melvin_,411,925
Drew_Barrymore_,549,1114
Duane_Lee_Chapman_,685,1288
Dwayne_Johnson_,30,88
Ed_Rosenthal_,720,1323
Ed_Smart_,612,1194
Eddie_Sutton_,892,1462
Eddy_Merckx_,133,371
Edie_Falco_,381,868
Edmund_Hillary_,292,715
Edmund_Stoiber_,531,1092
Eduard_Shevardnadze_,754,1352
Eduardo_Duhalde_,624,1210
Edward_James_Olmos_,239,598
Edward_Kennedy_,408,918
Edward_Lu_,164,446
Edward_Norton_,31,91
Edward_Said_,114,323
Edwin_Edwards_,612,1195
Edwina_Currie_,135,377
Eileen_Coparropa_,1281,1655
Elena_Bovina_,465,998
Eliane_Karp_,685,1289
Elijah_Wood_,394,894
Elin_Nordegren_,123,345
Elinor_Caplan_,650,1241
Elisabeth_Schumacher_,42,124
Elizabeth_Dole_,971,1518
Elizabeth_Hurley_,1000,1548
Elizabeth_Shue_,52,152
Elizabeth_Smart_,671,1271
Elizabeth_Taylor_,59,172
Ellen_DeGeneres_,169,453
Ellen_Engleman_,360,832
Elsa_Zylberstein_,952,1504
Elton_John_,481,1024
Elvis_Presley_,102,292
Emanuel_Ginobili_,819,1406
Emile_Lahoud_,114,324
Emily_Robison_,864,1435
Emma_Thompson_,140,389
Emma_Watson_,37,109
Emmanuelle_Beart_,435,955
Emmit_Smith_,185,493
Enrique_Bolanos_,658,1251
Eric_Clapton_,974,1523
Eric_Hinske_,1407,1670
Eric_Robert_Rudolph_,235,592
Eric_Rosser_,468,1004
Erik_Morales_,888,1460
Erika_Christensen_,235,593
Erika_Harold_,71,206
Erin_Runnion_,23,68
Ernesto_Zedillo_,210,544
Ernie_Els_,32,96
Ernie_Eves_,150,414
Ernie_Fletcher_,160,437
Ethan_Hawke_,95,272
Eunice_Barber_,59,173
Eva_Dimas_,489,1037
Evan_Rachel_Wood_,423,941
Evander_Holyfield_,310,749
Eve_Pelletier_,191,507
Fabiola_Zuluaga_,522,1085
Fabrice_Santoro_,102,293
Farouk_al-Sharaa_,751,1349
Faye_Dunaway_,158,433
Fayssal_Mekdad_,105,300
Federico_Trillo_,267,660
Felipe_Perez_Roque_,483,1028
Felix_Mantilla_,1475,1675
Ferenc_Madl_,44,130
Fernando_Gonzalez_,347,814
Fernando_Henrique_Cardoso_,75,218
Fernando_Vargas_,540,1101
Fidel_Castro_,145,400
Filippo_Inzaghi_,1075,1593
Flavia_Delaroli_,1112,1609
Flor_Montulo_,438,960
Fran_Drescher_,450,980
Frances_Fisher_,212,549
Francis_Ford_Coppola_,33,97
Francis_George_,210,545
Francis_Mer_,462,994
Francisco_Flores_,848,1422
Franco_Dragone_,115,325
Frank_Cassell_,176,470
Frank_Dunham_Jr_,558,1126
Frank_Griswold_,376,861
Frank_Lautenberg_,250,625
Frank_Solich_,916,1477
Frank_Stallone_,13,39
Franko_Simatovic_,890,1461
Franz_Beckenbauer_,662,1259
Franz_Fischler_,554,1123
Franz_Muentefering_,9,27
Fred_Eckhard_,280,692
Fred_Funk_,1020,1560
Fred_Thompson_,496,1045
Freddy_Garcia_,352,822
Fujio_Cho_,386,880
GL_Peiris_,275,677
Gabriel_Batistuta_,1052,1580
Gabriel_Valdes_,486,1031
Gao_Qiang_,34,100
Garry_Kasparov_,147,406
Garry_Trudeau_,35,104
Gary_Bergeron_,284,699
Gary_Carter_,701,1306
Gary_Doer_,324,773
Gary_Forsee_,2,6
Gary_Locke_,971,1519
Gary_Williams_,118,332
Gary_Winnick_,211,548
Gene_Robinson_,104,298
Geno_Auriemma_,368,845
Geoff_Hoon_,53,154
George_Brumley_,629,1217
George_Clooney_,122,342
George_Foreman_,267,661
George_Galloway_,260,643
George_HW_Bush_,385,878
George_Karl_,442,966
George_Lopez_,481,1025
George_P_Bush_,87,251
George_Papandreou_,543,1104
George_Pataki_,369,846
George_Robertson_,34,101
George_Roy_Hill_,39,115
George_Ryan_,85,246
George_Tenet_,80,230
George_Voinovich_,533,1096
George_W_Bush_,750,1348
Georgi_Parvanov_,870,1443
Geraldine_Chaplin_,700,1305
Gerard_Depardieu_,398,902
Gerardo_Gambala_,1073,1592
Gerhard_Schroeder_,90,260
Gerry_Adams_,654,1247
Gerry_Parsky_,121,340
Gian_Marco_,954,1507
Gianna_Angelopoulos-Daskalaki_,317,764
Gil_de_Ferran_,1254,1652
Gilberto_Rodriguez_Orejuela_,98,280
Gillian_Anderson_,63,183
Gisele_Bundchen_,691,1294
Giuseppe_Gibilisco_,312,753
Glafcos_Clerides_,264,654
Gloria_Allred_,409,921
Gloria_Macapagal_Arroyo_,657,1250
Gloria_Trevi_,669,1267
Goh_Kun_,36,107
Goldie_Hawn_,180,483
Gonzalo_Sanchez_de_Lozada_,43,127
Goran_Persson_,1029,1565
Gordon_Brown_,508,1066
Gordon_Campbell_,395,896
Grady_Irvin_Jr_,470,1008
Grant_Hackett_,392,889
Gray_Davis_,53,155
Greg_Gilbert_,112,318
Greg_Ostertag_,234,589
Greg_Owen_,406,914
Greg_Rusedski_,393,892
Gregg_Popovich_,201,528
Gregory_Geoffroy_,230,580
Gregory_Hines_,149,412
Gro_Harlem_Brundtland_,189,502
Guido_Westerwelle_,154,425
Guillaume_Soro_,880,1455
Guillermo_Canas_,391,888
Guillermo_Coria_,467,1001
Guillermo_Ortiz_,227,574
Gunter_Pleuger_,846,1421
Gus_Van_Sant_,257,637
Gustavo_Kuerten_,650,1242
Guy_Hemmings_,364,839
Guy_Ritchie_,471,1009
Gwendal_Peizerat_,353,823
Gwyneth_Paltrow_,64,186
Habib_Rizieq_,260,644
Hal_Gehman_,538,1100
Hal_Sutton_,628,1215
Halle_Berry_,250,626
Hamid_Karzai_,328,783
Hamzah_Haz_,543,1105
Hanan_Ashrawi_,276,681
Hannah_Stockbauer_,45,134
Hans_Blix_,569,1145
Hans_Eichel_,330,786
Harbhajan_Singh_,1128,1617
Harrison_Ford_,179,479
Harry_Belafonte_,382,871
Harry_Kalas_,1049,1577
Harry_Schmidt_,198,522
Harvey_Weinstein_,131,365
Hashim_Thaci_,194,515
Hassan_Nasrallah_,190,504
Hassan_Wirajuda_,89,258
Hayley_Tullett_,213,552
Heath_Ledger_,1317,1659
Heather_Mills_,61,177
Hector_Babenco_,1097,1601
Hee-Won_Han_,928,1485
Heidi_Fleiss_,904,1470
Heidi_Klum_,287,705
Heinz_Feldmann_,156,428
Heizo_Takenaka_,749,1346
Helen_Clark_,647,1236
Henrique_Meirelles_,495,1044
Herb_Sendek_,596,1175
Hermann_Maier_,174,465
Herta_Daeubler-Gmelin_,26,78
Hichiro_Naemura_,143,396
Hideki_Matsui_,37,110
Hilary_Duff_,693,1296
Hillary_Clinton_,4,11
Hilmi_Ozkok_,262,648
Hipolito_Mejia_,923,1482
Hisao_Oguchi_,38,113
Hitomi_Soga_,405,913
Holly_Hunter_,267,662
Hootie_Johnson_,695,1298
Horst_Koehler_,367,843
Hosni_Mubarak_,832,1416
Howard_Dean_,679,1281
Howard_Schultz_,39,116
Howard_Smith_,980,1527
Hu_Jintao_,155,426
Hugh_Grant_,713,1317
Hugo_Chavez_,286,704
Hun_Sen_,634,1220
Iain_Duncan_Smith_,537,1099
Ian_McKellen_,465,999
Ian_Thorpe_,606,1186
Iban_Mayo_,711,1314
Ibrahim_Jaafari_,1053,1581
Igor_Ivanov_,298,725
Ilan_Ramon_,672,1272
Imad_Moustapha_,976,1524
Inam-ul-Haq_,40,119
Inocencio_Arias_,41,122
Intisar_Ajouri_,822,1410
Isabella_Rossellini_,150,415
Isabelle_Huppert_,42,125
Isaiah_Washington_,1536,1678
Ishaq_Shahryar_,43,128
Ismail_Merchant_,1312,1658
Iva_Majoli_,800,1388
JJ_Redick_,18,53
JK_Rowling_,73,212
Jack_Grubman_,145,401
Jack_Nicholson_,760,1362
Jack_Straw_,693,1297
Jackie_Chan_,399,904
Jacqueline_Obradors_,44,131
Jacques_Chirac_,544,1106
Jacques_Rogge_,719,1322
Jada_Pinkett_Smith_,447,975
Jake_Gyllenhaal_,329,784
James_Blake_,86,249
James_Butts_,315,760
James_Caan_,95,273
James_Cameron_,423,942
James_Cunningham_,426,947
James_Franco_,141,392
James_Gandolfini_,14,41
James_Ivory_,58,169
James_Jones_,513,1071
James_Kelly_,126,354
James_Kopp_,232,583
James_Maguire_,184,490
James_McGreevey_,1,2
James_Morris_,178,475
James_Parker_,45,135
James_Schultz_,443,968
James_Smith_,46,137
James_Traficant_,683,1287
James_Wolfensohn_,329,785
Jamie_Villafane_,223,566
Jamling_Norgay_,594,1173
Jan-Michael_Gambill_,937,1494
Jan_Ullrich_,755,1353
Jane_Fonda_,452,983
Jane_Kaczmarek_,471,1010
Jane_Pauley_,58,170
Janet_Napolitano_,1103,1603
Janet_Thorpe_,241,602
Janica_Kostelic_,1247,1649
Jason_Alexander_,660,1255
Jason_Jennings_,870,1444
Jason_Kidd_,177,473
Jason_Lezak_,547,1111
Javier_Solana_,20,59
Javier_Weber_,50,147
Jay_Garner_,551,1118
Jay_Leno_,407,917
Jay_Rasulo_,197,521
Jayson_Williams_,289,708
Jean-Claude_Braquet_,1243,1646
Jean-Claude_Juncker_,698,1304
Jean-Claude_Trichet_,406,915
Jean-David_Levitte_,319,766
Jean-Francois_Pontal_,325,776
Jean-Marc_de_La_Sabliere_,703,1307
Jean-Pierre_Raffarin_,636,1223
Jean-Sebastien_Giguere_,108,308
Jean_Brumley_,233,586
Jean_Carnahan_,373,854
Jean_Charest_,493,1041
Jean_Chretien_,441,963
Jeanne_Moreau_,809,1394
Jeb_Bush_,1099,1602
Jeff_Van_Gundy_,231,582
Jefferson_Perez_,455,986
Jeffrey_Archer_,498,1048
Jeffrey_Immelt_,242,605
Jeffrey_Jones_,786,1378
Jeffrey_Scott_Postell_,1162,1623
Jelena_Dokic_,306,740
Jennifer_Aniston_,157,430
Jennifer_Capriati_,334,791
Jennifer_Connelly_,503,1056
Jennifer_Garner_,175,468
Jennifer_Keller_,184,491
Jennifer_Lopez_,260,645
Jennifer_Reilly_,251,628
Jennifer_Rodriguez_,586,1159
Jennifer_Thompson_,448,977
Jeong_Se-hyun_,133,372
Jeremy_Greenstock_,96,275
Jeremy_Shockey_,237,596
Jerry_Falwell_,130,363
Jerry_Regier_,126,355
Jerry_Springer_,616,1200
Jesse_Harris_,626,1213
Jesse_Jackson_,1349,1662
Jesse_James_Leija_,269,666
Jesse_Ventura_,647,1237
Jessica_Alba_,47,139
Jessica_Lange_,90,261
Jessica_Lynch_,868,1440
Jia_Qinglin_,48,142
Jiang_Zemin_,361,834
Jim_Carrey_,607,1187
Jim_Edmonds_,648,1239
Jim_Furyk_,989,1536
Jim_Hahn_,519,1081
Jim_Harrick_,998,1545
Jim_OBrien_,685,1290
Jim_Tressel_,467,1002
Jimmy_Carter_,884,1458
Jimmy_Kimmel_,279,689
Jiri_Novak_,131,366
Jo_Dee_Messina_,572,1148
Joan_Claybrook_,306,741
Joan_Laporta_,83,239
Job_Cohen_,315,761
Jodie_Foster_,724,1329
Joe_Calzaghe_,821,1408
Joe_Dumars_,100,286
Joe_Gatti_,323,771
Joe_Lieberman_,424,943
Joe_Mantello_,795,1384
Joe_Nichols_,38,114
Joe_Torre_,884,1459
Joerg_Haider_,333,789
John_Abizaid_,734,1334
John_Allen_Muhammad_,710,1313
John_Ashcroft_,755,1354
John_Banko_,1048,1576
John_Blaney_,831,1415
John_Bolton_,157,431
John_Brady_,929,1486
John_Cusack_,488,1035
John_Edwards_,659,1253
John_F_Kennedy_Jr_,912,1475
John_Garamendi_,146,404
John_Howard_,302,735
John_Jumper_,351,819
John_Kerry_,21,62
John_Malkovich_,16,48
John_Manley_,384,875
John_Mayer_,321,768
John_McCain_,39,117
John_McCallum_,310,750
John_McCormack_,174,466
John_McEnroe_,234,590
John_Negroponte_,148,410
John_Paul_II_,295,720
John_Reid_,145,402
John_Reilly_,326,778
John_Rigas_,76,221
John_Rosa_,1004,1553
John_Rowland_,118,333
John_Ruiz_,645,1232
John_Snow_,107,306
John_Spencer_,753,1351
John_Stallworth_,530,1091
John_Stockton_,956,1509
John_Swofford_,580,1154
John_Taylor_,138,385
John_Timoney_,451,981
John_Travolta_,532,1094
John_Walsh_,56,164
John_Warner_,105,301
John_Wolf_,49,145
Johnny_Carson_,454,985
Johnny_Depp_,393,893
Johnny_Tapia_,360,833
Johnny_Unitas_,50,148
Johnson_Panjaitan_,661,1257
Jolanta_Kwasniewski_,51,150
Jon_Corzine_,33,98
Jon_Gruden_,31,92
Jon_Voight_,309,748
Jonathan_Edwards_,581,1155
Jonathan_Mostow_,577,1152
Jong_Thae_Hwa_,1019,1559
Jong_Wook_Lee_,756,1357
Jorge_Arce_,290,710
Jorge_Batlle_,456,988
Jorge_Castaneda_,257,638
Jorge_Rodolfo_Canicoba_Corral_,115,326
Jorge_Valdano_,513,1072
Joschka_Fischer_,291,712
Jose_Canseco_,198,523
Jose_Dirceu_,1079,1595
Jose_Manuel_Durao_Barroso_,1115,1615
Jose_Maria_Aznar_,695,1299
Jose_Mourinho_,314,758
Jose_Sarney_,676,1276
Jose_Serra_,264,655
Jose_Theodore_,205,534
Jose_Viegas_Filho_,487,1034
Joseph_Biden_,79,228
Joseph_Blatter_,852,1428
Joseph_Deiss_,236,594
Joseph_Estrada_,1072,1591
Joseph_Ralston_,57,166
Juan_Carlos_Ferrero_,1042,1573
Juan_Ignacio_Chela_,265,657
Juan_Manuel_Marquez_,492,1040
Juan_Pablo_Montoya_,93,267
Juan_Valencia_Osorio_,777,1371
Juanes_,558,1127
Jude_Law_,307,743
Judi_Dench_,335,793
Judy_Genshaft_,1050,1579
Juergen_Peters_,548,1112
Julia_Tymoshenko_,224,569
Julianna_Margulies_,927,1483
Julianne_Moore_,165,449
Julie_Gerberding_,1054,1582
Julie_Taymor_,117,330
Julio_Iglesias_Jr_,8,24
Junichiro_Koizumi_,178,476
Justin_Gatlin_,568,1142
Justin_Guarini_,979,1526
Justin_Leonard_,241,603
Justin_Timberlake_,386,881
Justine_Henin_,356,826
Justine_Pasek_,296,722
Kalpana_Chawla_,720,1324
Kamal_Kharrazi_,812,1399
Karen_Mok_,682,1285
Karin_Stoiber_,262,649
Kate_Capshaw_,564,1138
Kate_Hudson_,484,1030
Kate_Winslet_,362,836
Katherine_Harris_,821,1409
Kathleen_Glynn_,987,1534
Kathleen_Kennedy_Townsend_,598,1178
Kathryn_Bigelow_,53,156
Kathy_Winters_,181,484
Katie_Harman_,33,99
Keanu_Reeves_,590,1165
Keira_Knightley_,496,1046
Keith_Bogans_,1064,1586
Kelli_White_,1034,1568
Kelly_Clarkson_,340,804
Kelvin_Sampson_,1244,1648
Kemal_Dervis_,937,1495
Ken_Macha_,254,633
Ken_Watanabe_,607,1188
Kenneth_Bowersox_,214,554
Kenneth_Branagh_,49,146
Kenneth_Evans_,474,1015
Kent_Rominger_,917,1478
Kevin_Costner_,137,381
Kevin_Spacey_,42,126
Kevin_Stallings_,303,736
Kieran_Prendergast_,862,1433
Kifah_Ajouri_,1112,1610
Kiki_Vandeweghe_,54,157
Kim_Clijsters_,101,289
Kim_Dae-jung_,191,508
Kim_Jin-sun_,599,1179
Kim_Jong-Il_,157,432
Kim_Ryong-sung_,410,922
Kim_Yong-il_,125,350
Kimi_Raikkonen_,1059,1583
King_Abdullah_II_,205,535
