Name,Scores,EMD Ranks
Angela_Bassett_,151.928,1469
Angela_Lansbury_,115.054,487
Angela_Merkel_,96.3672,136
Angelina_Jolie_,113.124,446
Angelo_Reyes_,136.068,1127
Anibal_Ibarra_,125.955,799
Ann_Veneman_,106.747,315
Anna_Kournikova_,166.697,1619
Anna_Nicole_Smith_,117.51,561
Anne_Krueger_,127.289,844
Anne_McLellan_,105.041,274
Anneli_Jaatteenmaki_,145.736,1358
Annette_Bening_,107.77,340
Annette_Lu_,73.5651,13
Anthony_Fauci_,124.863,765
Anthony_Hopkins_,136.389,1134
Anthony_LaPaglia_,131.884,996
Antonio_Banderas_,158.089,1554
Antonio_Palocci_,117.082,546
Antonio_Trillanes_,134.008,1064
Antony_Leung_,115.244,494
Anwar_Ibrahim_,129.06,913
Arantxa_Sanchez-Vicario_,174.188,1649
Ari_Fleischer_,138.633,1203
Arianna_Huffington_,142.908,1306
Ariel_Sharon_,127.57,854
Arlen_Specter_,134.71,1088
Arminio_Fraga_,130.072,951
Arnaud_Clement_,120.533,644
Arnold_Palmer_,163.934,1604
Arnold_Schwarzenegger_,99.8616,180
Arnoldo_Aleman_,153.656,1502
Aron_Ralston_,128.559,893
Arsinee_Khanjian_,139.302,1221
Art_Hoffmann_,85.8647,50
Art_Howe_,134.601,1084
Arturo_Gatti_,150.506,1441
Arye_Mekel_,126.922,828
Asa_Hutchinson_,131.95,1000
Ashanti_,149.921,1433
Ashton_Kutcher_,117.049,544
Atal_Bihari_Vajpayee_,154.574,1514
Augustin_Calleri_,138.259,1191
Augusto_Pinochet_,146.881,1380
Augusto_Roa_Bastos_,128.94,909
Aung_San_Suu_Kyi_,127.961,866
Azra_Akin_,104.128,258
Barbara_Brezigar_,97.2882,146
Barbara_Walters_,110.469,388
Barbra_Streisand_,126.206,808
Barrett_Jackman_,124.333,745
Barry_Alvarez_,131.659,987
Barry_Zito_,119.386,613
Bashar_Assad_,117.485,559
Begum_Khaleda_Zia_,150.834,1449
Ben_Affleck_,107.989,345
Ben_Curtis_,131.887,997
Ben_Glisan_,111.63,411
Ben_Howland_,118.295,584
Benazir_Bhutto_,152.754,1483
Benjamin_Netanyahu_,123.164,708
Bernard_Landry_,109.46,374
Bernard_Law_,138.45,1197
Bernard_Lord_,103.251,240
Bernardo_Segura_,169.978,1633
Bertie_Ahern_,152.581,1482
Bertrand_Bonello_,141.987,1284
Beth_Jones_,142.085,1286
Betsy_Smith_,120.131,635
Bijan_Darvish_,148.238,1408
Bijan_Namdar_Zangeneh_,150.902,1454
Biljana_Plavsic_,111.65,412
Bill_Belichick_,140.256,1244
Bill_Callahan_,118.592,588
Bill_Clinton_,138.817,1208
Bill_Frist_,115.826,509
Bill_Gates_,124.492,752
Bill_Graham_,94.344,116
Bill_McBride_,127.988,868
Bill_Nelson_,102.327,222
Bill_Parcells_,136.863,1144
Bill_Paxton_,138.135,1183
Bill_Simon_,128.984,911
Bill_Sizemore_,100.401,188
Billy_Crystal_,76.5935,16
Billy_Graham_,117.491,560
Billy_Sollie_,116.584,533
Binyamin_Ben-Eliezer_,146.377,1373
Blythe_Danner_,135.29,1102
Blythe_Hartley_,152.939,1486
Bo_Pelini_,127.291,845
Bo_Ryan_,130.68,967
Bob_Beauprez_,147.836,1396
Bob_Colvin_,91.3122,84
Bob_Dole_,151.251,1462
Bob_Geldof_,125.831,797
Bob_Graham_,147.865,1397
Bob_Hope_,83.4843,38
Bob_Huggins_,128.292,885
Bob_Stoops_,128.422,888
Bobby_Goldwater_,130.633,965
Bobby_Robson_,112.423,431
Bode_Miller_,142.638,1298
Bono_,165.766,1611
Boris_Becker_,130.609,961
Boris_Berezovsky_,105.086,278
Boris_Yeltsin_,141.842,1282
Brad_Garrett_,131.043,975
Brad_Johnson_,112.963,440
Branko_Crvenkovski_,143.104,1312
Brendan_Hansen_,129.758,939
Brian_Cowen_,64.5095,2
Brian_Griese_,130.28,955
Brian_Heidik_,116.199,521
Brian_Mulroney_,103.447,248
Brian_Wells_,131.056,977
Bridget_Fonda_,119.08,603
Bridgette_Wilson-Sampras_,119.578,621
Brigitte_Boisselier_,85.128,45
Britney_Spears_,105.664,286
Brooke_Shields_,118.04,579
Bruce_Springsteen_,127.819,863
Bruce_Van_De_Velde_,157.615,1548
Bruce_Weber_,116.909,539
Bud_Selig_,120.755,651
Bulent_Ecevit_,113.107,445
Butch_Davis_,124.033,734
Byron_Scott_,156.946,1541
Calista_Flockhart_,125.064,770
Cameron_Diaz_,145.305,1349
Camilla_Parker_Bowles_,140.968,1264
Candice_Bergen_,129.361,928
Candie_Kung_,117.314,554
Carl_Reiner_,150.895,1453
Carla_Del_Ponte_,99.1429,172
Carla_Myers_,99.9839,182
Carlo_Ancelotti_,167.466,1624
Carlos_Bianchi_,149.388,1428
Carlos_Ghosn_,120.718,648
Carlos_Manuel_Pruneda_,112.415,430
Carlos_Menem_,126.737,823
Carlos_Mesa_,116.992,542
Carlos_Moya_,144.294,1334
Carlos_Ortega_,136.341,1133
Carlos_Quintanilla_Schmidt_,159.679,1572
Carlos_Ruiz_,132.671,1020
Carlos_Vives_,102.687,230
Carly_Fiorina_,109.626,378
Carmen_Electra_,137.416,1161
Carol_Burnett_,117.7,567
Carol_Moseley_Braun_,135.653,1117
Carolina_Kluft_,141.471,1276
Carolina_Moraes_,127.771,860
Caroline_Kennedy_,107.352,327
Carolyn_Dawn_Johnson_,136.459,1137
Carrie-Anne_Moss_,123.466,719
Carson_Daly_,96.8023,140
Carson_Palmer_,123.556,722
Cate_Blanchett_,129.308,924
Catherine_Deneuve_,134.755,1089
Catherine_Zeta-Jones_,117.26,550
Cathy_Freeman_,147.271,1387
Cecilia_Bolocco_,143.984,1327
Celine_Dion_,128.142,876
Celso_Amorim_,113.527,451
Cesar_Gaviria_,130.195,953
Cesar_Maia_,125.244,775
Chakib_Khelil_,104.191,259
Chan_Gailey_,141.737,1280
Chanda_Rubin_,152.531,1481
Chang_Dae-whan_,81.4276,29
Charles_Bronson_,121.738,675
Charles_Grassley_,157.679,1549
Charles_Kartman_,140.023,1236
Charles_Mathews_,117.207,547
Charles_Moose_,169.415,1632
Charles_Schumer_,135.926,1124
Charles_Taylor_,110.493,390
Charlie_Zaa_,137.887,1177
Charlotte_Rampling_,134.178,1070
Charlton_Heston_,126.003,801
Chen_Liang_Yu_,95.2818,120
Chen_Shui-bian_,124.059,735
Cherie_Blair_,109.414,371
Chick_Hearn_,141.27,1272
Chita_Rivera_,115.906,514
Choi_Sung-hong_,97.1518,144
Chok_Tong_Goh_,108.417,352
Chris_Bell_,108.669,355
Chris_Byrd_,163.718,1602
Chris_Cooper_,93.4976,104
Chris_Rock_,153.143,1489
Chris_Tucker_,187.956,1678
Christian_Fittipaldi_,131.769,989
Christian_Longo_,140.423,1248
Christian_Wulff_,122.595,694
Christina_Aguilera_,131.954,1001
Christine_Baumgartner_,124.326,744
Christine_Ebersole_,131.112,978
Christine_Gregoire_,90.0329,74
Christine_Todd_Whitman_,111.664,413
Christopher_Patten_,139.248,1220
Christopher_Reeve_,83.1478,35
Christopher_Walken_,116.423,527
Chuck_Amato_,119.407,615
Chuck_Yeager_,144.128,1328
Chung_Mong-hun_,101.605,214
Chung_Mong-joon_,111.302,403
Cindy_Crawford_,135.245,1099
Cindy_Margolis_,139.862,1228
Ciro_Gomes_,178.254,1665
Claire_Danes_,126.933,830
Claire_Hentzen_,146.76,1377
Claire_Leger_,119.698,625
Clara_Harris_,129.529,931
Clare_Short_,117.051,545
Claudia_Pechstein_,124.283,741
Claudia_Schiffer_,93.8425,109
Clay_Aiken_,115.566,507
Clint_Eastwood_,101.923,218
Colin_Farrell_,101.26,206
Colin_Jackson_,183.059,1675
Colin_Montgomerie_,146.205,1370
Colin_Powell_,128.19,880
Conan_OBrien_,113.103,444
Conchita_Martinez_,117.848,575
Condoleezza_Rice_,120.785,652
Constance_Marie_,141.172,1270
Coretta_Scott_King_,145.689,1356
Corinne_Coman_,128,869
Costas_Simitis_,123.17,709
Courtney_Love_,107.669,337
Cristina_Fernandez_,106.595,314
Cristina_Saralegui_,113.372,450
Cruz_Bustamante_,130.48,958
Cyndi_Thompson_,136.028,1126
Dai_Bachtiar_,153.206,1493
Daisy_Fuentes_,91.5966,86
Dalai_Lama_,131.84,993
Dale_Earnhardt_Jr_,107.674,338
Damon_van_Dam_,137.471,1163
Dan_Morales_,122.277,683
Dan_Wheldon_,150.861,1450
Daniel_Day-Lewis_,98.2697,163
Daniel_Radcliffe_,123.324,714
Daniela_Hantuchova_,125.412,781
Darrell_Issa_,102.565,227
Darrell_Porter_,161.018,1584
Darren_Clarke_,137.222,1154
Daryl_Hannah_,101.573,213
Dave_Campo_,109.682,379
David_Anderson_,118.246,583
David_Beckham_,126.779,825
David_Bell_,141.265,1271
David_Caraway_,133.364,1050
David_Caruso_,81.0358,27
David_Coulthard_,126.814,827
David_Dodge_,106.919,322
David_Heyman_,127.031,835
David_Heymann_,110.924,397
David_Hyde_Pierce_,127.925,865
David_Kelley_,135.698,1119
David_Leahy_,148.296,1409
David_Myers_,132.796,1026
David_Nalbandian_,135.909,1121
David_Spade_,112.041,421
David_Stern_,113.578,453
David_Trimble_,103.396,246
David_Wells_,122.929,702
David_Wolf_,122.337,684
Dean_Barkley_,127.216,841
Debbie_Reynolds_,111.88,418
Debra_Brown_,101.085,199
Debra_Messing_,103.689,253
Demetrius_Ferraciu_,143.227,1315
Demi_Moore_,127.346,846
Denise_Johnson_,128.824,901
Dennis_Erickson_,102.066,219
Dennis_Hastert_,138.28,1192
Dennis_Kozlowski_,151.119,1459
Dennis_Kucinich_,97.4789,148
Dennis_Powell_,119.387,614
Denzel_Washington_,139.542,1225
Derek_Jeter_,124.388,750
Derek_Lowe_,144.696,1339
Desiree_Lemosi_,129.24,922
Dexter_Jackson_,154.602,1515
Diana_Krall_,135.507,1107
Diana_Munz_,120.622,646
Diana_Taurasi_,135.506,1106
Diane_Green_,126.592,816
Dianne_Feinstein_,118.596,589
Dick_Cheney_,82.9841,32
Dick_Clark_,104.634,265
Dick_Latessa_,94.138,112
Dick_Vermeil_,140.157,1240
Dino_de_Laurentis_,116.755,537
Dolly_Parton_,150.95,1456
Dolma_Tsering_,98.2347,162
Dominik_Garcia-Lorido_,127.973,867
Dominique_de_Villepin_,158.982,1561
Don_Nickles_,100.832,197
Don_Siegelman_,172.903,1644
Donald_Evans_,128.327,886
Donald_Fehr_,101.507,211
Donald_Pettit_,136.459,1138
Donald_Rumsfeld_,130.556,960
Donatella_Versace_,152.451,1479
Donna_Shalala_,139.399,1223
Doris_Roberts_,96.2587,132
Doris_Schroeder_,125.787,796
Dorthy_Moxley_,107.921,342
Doug_Collins_,145.745,1359
Doug_Duncan_,143.085,1311
Doug_Melvin_,115.869,512
Drew_Barrymore_,117.237,549
Duane_Lee_Chapman_,122.35,685
Dwayne_Johnson_,171.021,1637
Ed_Rosenthal_,123.542,720
Ed_Smart_,119.358,612
Eddie_Sutton_,128.545,892
Eddy_Merckx_,116.474,528
Edie_Falco_,109.951,381
Edmund_Hillary_,105.894,292
Edmund_Stoiber_,117.695,566
Eduard_Shevardnadze_,124.596,754
Eduardo_Duhalde_,119.681,624
Edward_James_Olmos_,103.169,239
Edward_Kennedy_,111.479,408
Edward_Lu_,98.3523,164
Edward_Norton_,101.714,215
Edward_Said_,132.673,1021
Edwin_Edwards_,129.07,914
Edwina_Currie_,96.3346,135
Eileen_Coparropa_,141.758,1281
Elena_Bovina_,134.035,1066
Eliane_Karp_,123.925,729
Elijah_Wood_,110.838,394
Elin_Nordegren_,95.3671,123
Elinor_Caplan_,123.882,727
Elisabeth_Schumacher_,116.254,523
Elizabeth_Dole_,130.866,971
Elizabeth_Hurley_,137.514,1165
Elizabeth_Shue_,87.1415,52
Elizabeth_Smart_,121.577,671
Elizabeth_Taylor_,87.972,59
Ellen_DeGeneres_,98.842,169
Ellen_Engleman_,116.346,525
Elsa_Zylberstein_,153.726,1504
Elton_John_,128.148,877
Elvis_Presley_,93.0908,102
Emanuel_Ginobili_,126.66,819
Emile_Lahoud_,94.2501,114
Emily_Robison_,127.92,864
Emma_Thompson_,107.392,328
Emma_Watson_,83.426,37
Emmanuelle_Beart_,121.453,663
Emmit_Smith_,166.617,1618
Enrique_Bolanos_,159.449,1567
Eric_Clapton_,135.442,1105
Eric_Hinske_,157.689,1550
Eric_Robert_Rudolph_,102.975,235
Eric_Rosser_,114.383,468
Erik_Morales_,133.911,1061
Erika_Christensen_,108.044,347
Erika_Harold_,137.413,1160
Erin_Runnion_,148.727,1416
Ernesto_Zedillo_,101.39,210
Ernie_Els_,134.342,1074
Ernie_Eves_,148.358,1411
Ernie_Fletcher_,137.186,1153
Ethan_Hawke_,115.177,490
Eunice_Barber_,182.263,1673
Eva_Dimas_,120.804,655
Evan_Rachel_Wood_,112.131,423
Evander_Holyfield_,138.138,1184
Eve_Pelletier_,129.123,918
Fabiola_Zuluaga_,155.344,1523
Fabrice_Santoro_,152.254,1474
Farouk_al-Sharaa_,132.729,1023
Faye_Dunaway_,97.9446,158
Fayssal_Mekdad_,162.9,1594
Federico_Trillo_,118.6,590
Felipe_Perez_Roque_,114.911,483
Felix_Mantilla_,152.305,1475
Ferenc_Madl_,84.7408,44
Fernando_Gonzalez_,156.371,1537
Fernando_Henrique_Cardoso_,123.077,705
Fernando_Vargas_,149.792,1432
Fidel_Castro_,103.12,238
Filippo_Inzaghi_,162.211,1590
Flavia_Delaroli_,135.572,1112
Flor_Montulo_,112.858,438
Fran_Drescher_,134.827,1091
Frances_Fisher_,101.567,212
Francis_Ford_Coppola_,115.218,492
Francis_George_,133.415,1053
Francis_Mer_,113.965,462
Francisco_Flores_,127.359,848
Franco_Dragone_,147.163,1385
Frank_Cassell_,99.3297,176
Frank_Dunham_Jr_,119.468,617
Frank_Griswold_,124.251,739
Frank_Lautenberg_,103.524,250
Frank_Solich_,129.101,916
Frank_Stallone_,126.763,824
Franko_Simatovic_,128.472,890
Franz_Beckenbauer_,157.029,1542
Franz_Fischler_,139.964,1234
Franz_Muentefering_,71.7168,9
Fred_Eckhard_,105.303,280
Fred_Funk_,150.975,1457
Fred_Thompson_,116.631,534
Freddy_Garcia_,122.631,697
Fujio_Cho_,121.542,665
GL_Peiris_,105.052,275
Gabriel_Batistuta_,135.024,1096
Gabriel_Valdes_,124.247,738
Gao_Qiang_,113.739,460
Garry_Kasparov_,121.549,668
Garry_Trudeau_,179.38,1667
Gary_Bergeron_,105.578,284
Gary_Carter_,133.983,1063
Gary_Doer_,155.456,1526
Gary_Forsee_,116.68,536
Gary_Locke_,133.231,1041
Gary_Williams_,120.041,633
Gary_Winnick_,130.662,966
Gene_Robinson_,142.058,1285
Geno_Auriemma_,120.795,653
Geoff_Hoon_,125.594,790
George_Brumley_,137.467,1162
George_Clooney_,142.086,1287
George_Foreman_,104.717,267
George_Galloway_,104.227,260
George_HW_Bush_,150.892,1452
George_Karl_,113.055,442
George_Lopez_,168.732,1630
George_P_Bush_,91.6165,87
George_Papandreou_,163.615,1599
George_Pataki_,124.63,756
George_Robertson_,83.0218,34
George_Roy_Hill_,172.509,1642
George_Ryan_,91.4013,85
George_Tenet_,146.779,1378
George_Voinovich_,152.362,1476
George_W_Bush_,128.675,896
Georgi_Parvanov_,133.48,1056
Geraldine_Chaplin_,139.128,1216
Gerard_Depardieu_,125.446,782
Gerardo_Gambala_,136.55,1140
Gerhard_Schroeder_,106.039,299
Gerry_Adams_,140.187,1242
Gerry_Parsky_,148.087,1402
Gian_Marco_,136.406,1136
Gianna_Angelopoulos-Daskalaki_,133.718,1058
Gil_de_Ferran_,170.766,1636
Gilberto_Rodriguez_Orejuela_,148.933,1418
Gillian_Anderson_,88.7159,63
Gisele_Bundchen_,161.795,1588
Giuseppe_Gibilisco_,110.389,387
Glafcos_Clerides_,104.364,264
Gloria_Allred_,111.488,409
Gloria_Macapagal_Arroyo_,120.981,657
Gloria_Trevi_,121.55,669
Goh_Kun_,89.6255,69
Goldie_Hawn_,129.905,948
Gonzalo_Sanchez_de_Lozada_,84.6436,43
Goran_Persson_,132.859,1029
Gordon_Brown_,115.613,508
Gordon_Campbell_,110.849,395
Grady_Irvin_Jr_,165.948,1614
Grant_Hackett_,132.924,1032
Gray_Davis_,87.2267,53
Greg_Gilbert_,142.662,1299
Greg_Ostertag_,102.945,234
Greg_Owen_,127.259,843
Greg_Rusedski_,154.264,1510
Gregg_Popovich_,124.667,758
Gregory_Geoffroy_,140.049,1237
Gregory_Hines_,152.025,1471
Gro_Harlem_Brundtland_,100.43,189
Guido_Westerwelle_,97.7083,154
Guillaume_Soro_,194.253,1679
Guillermo_Canas_,128.223,882
Guillermo_Coria_,180.225,1670
Guillermo_Ortiz_,160.846,1582
Gunter_Pleuger_,129.734,938
Gus_Van_Sant_,111.283,402
Gustavo_Kuerten_,128.486,891
Guy_Hemmings_,118.718,593
Guy_Ritchie_,124.966,769
Gwendal_Peizerat_,140.706,1256
Gwyneth_Paltrow_,88.7689,64
Habib_Rizieq_,155.961,1530
Hal_Gehman_,142.14,1289
Hal_Sutton_,142.148,1290
Halle_Berry_,140.613,1252
Hamid_Karzai_,145.437,1352
Hamzah_Haz_,117.014,543
Hanan_Ashrawi_,105.057,276
Hannah_Stockbauer_,134.936,1095
Hans_Blix_,117.725,569
Hans_Eichel_,125.631,791
Harbhajan_Singh_,163.858,1603
Harrison_Ford_,99.849,179
Harry_Belafonte_,174.795,1653
Harry_Kalas_,143.642,1322
Harry_Schmidt_,100.918,198
Harvey_Weinstein_,96.2342,131
Hashim_Thaci_,100.622,194
Hassan_Nasrallah_,173.484,1647
Hassan_Wirajuda_,91.789,89
Hayley_Tullett_,150.684,1447
Heath_Ledger_,147.743,1393
Heather_Mills_,88.3934,61
Hector_Babenco_,135.102,1097
Hee-Won_Han_,152.525,1480
Heidi_Fleiss_,128.859,904
Heidi_Klum_,105.738,287
Heinz_Feldmann_,134.063,1067
Heizo_Takenaka_,127.69,856
Helen_Clark_,122.901,701
Henrique_Meirelles_,125.342,777
Herb_Sendek_,132.804,1027
Hermann_Maier_,99.2428,174
Herta_Daeubler-Gmelin_,81.0013,26
Hichiro_Naemura_,131.982,1002
Hideki_Matsui_,142.468,1296
Hilary_Duff_,132.686,1022
Hillary_Clinton_,70.2634,4
Hilmi_Ozkok_,104.35,262
Hipolito_Mejia_,160.024,1577
Hisao_Oguchi_,122.435,689
Hitomi_Soga_,111.322,405
Holly_Hunter_,123.202,710
Hootie_Johnson_,122.623,695
Horst_Koehler_,135.263,1100
Hosni_Mubarak_,127.152,837
Howard_Dean_,122.124,679
Howard_Schultz_,138.881,1210
Howard_Smith_,132.585,1017
Hu_Jintao_,97.753,155
Hugh_Grant_,123.311,713
Hugo_Chavez_,128.12,874
Hun_Sen_,120.102,634
Iain_Duncan_Smith_,143.62,1321
Ian_McKellen_,114.197,465
Ian_Thorpe_,119.283,606
Iban_Mayo_,151.332,1464
Ibrahim_Jaafari_,149.751,1431
Igor_Ivanov_,106.036,298
Ilan_Ramon_,121.623,672
Imad_Moustapha_,146.18,1369
Inam-ul-Haq_,88.0527,60
Inocencio_Arias_,128.838,902
Intisar_Ajouri_,126.731,822
Isabella_Rossellini_,97.534,150
Isabelle_Huppert_,121.574,670
Isaiah_Washington_,182.507,1674
Ishaq_Shahryar_,100.162,186
Ismail_Merchant_,146.462,1374
Iva_Majoli_,154.903,1519
JJ_Redick_,156.107,1532
JK_Rowling_,146.553,1376
Jack_Grubman_,125.546,787
Jack_Nicholson_,138.738,1206
Jack_Straw_,122.577,693
Jackie_Chan_,142.905,1305
Jacqueline_Obradors_,130.392,957
Jacques_Chirac_,144.155,1330
Jacques_Rogge_,165.881,1613
Jada_Pinkett_Smith_,148.199,1406
Jake_Gyllenhaal_,107.393,329
James_Blake_,116.002,517
James_Butts_,136.339,1132
James_Caan_,92.4436,95
James_Cameron_,151.077,1458
James_Cunningham_,112.272,426
James_Franco_,96.9344,141
James_Gandolfini_,156.33,1536
James_Ivory_,113.307,448
James_Jones_,120.029,631
James_Kelly_,95.7447,126
James_Kopp_,126.174,805
James_Maguire_,115.835,511
James_McGreevey_,155.359,1524
James_Morris_,123.419,716
James_Parker_,137.232,1155
James_Schultz_,113.101,443
James_Smith_,92.2702,94
James_Traficant_,143.51,1320
James_Wolfensohn_,118.977,600
Jamie_Villafane_,102.341,223
Jamling_Norgay_,118.738,594
Jan-Michael_Gambill_,133.478,1055
Jan_Ullrich_,136.701,1143
Jane_Fonda_,157.101,1543
Jane_Kaczmarek_,161.937,1589
Jane_Pauley_,87.9375,58
Janet_Napolitano_,141.055,1266
Janet_Thorpe_,123.75,726
Janica_Kostelic_,142.27,1292
Jason_Alexander_,121.283,660
Jason_Jennings_,129.161,920
Jason_Kidd_,122.38,686
Jason_Lezak_,136.902,1146
Javier_Solana_,78.8311,20
Javier_Weber_,167.706,1626
Jay_Garner_,150.328,1439
Jay_Leno_,138.03,1181
Jay_Rasulo_,134.462,1077
Jayson_Williams_,125.36,779
Jean-Claude_Braquet_,140.231,1243
Jean-Claude_Juncker_,135.98,1125
Jean-Claude_Trichet_,115.976,516
Jean-David_Levitte_,140.721,1258
Jean-Francois_Pontal_,106.99,325
Jean-Marc_de_La_Sabliere_,122.991,703
Jean-Pierre_Raffarin_,132.655,1018
Jean-Sebastien_Giguere_,93.8,108
Jean_Brumley_,137.243,1156
Jean_Carnahan_,109.448,373
Jean_Charest_,115.244,493
Jean_Chretien_,124.453,751
Jeanne_Moreau_,126.288,809
Jeb_Bush_,143.963,1326
Jeff_Van_Gundy_,131.055,976
Jefferson_Perez_,156.121,1533
Jeffrey_Archer_,115.363,498
Jeffrey_Immelt_,159.463,1569
Jeffrey_Jones_,125.54,786
Jeffrey_Scott_Postell_,142.685,1300
Jelena_Dokic_,148.824,1417
Jennifer_Aniston_,150.294,1438
Jennifer_Capriati_,119.967,629
Jennifer_Connelly_,122.733,698
Jennifer_Garner_,130.255,954
Jennifer_Keller_,100.103,184
Jennifer_Lopez_,147.912,1399
Jennifer_Reilly_,125.136,772
Jennifer_Rodriguez_,118.481,586
Jennifer_Thompson_,123.695,725
Jeong_Se-hyun_,96.2722,133
Jeremy_Greenstock_,129.864,946
Jeremy_Shockey_,103.1,237
Jerry_Falwell_,96.1203,130
Jerry_Regier_,104.96,272
Jerry_Springer_,119.454,616
Jesse_Harris_,129.821,942
Jesse_Jackson_,145.831,1361
Jesse_James_Leija_,142.331,1293
Jesse_Ventura_,120.663,647
Jessica_Alba_,124.963,768
Jessica_Lange_,91.8958,90
Jessica_Lynch_,136.982,1149
Jia_Qinglin_,128.131,875
Jiang_Zemin_,128.426,889
Jim_Carrey_,128.409,887
Jim_Edmonds_,140.705,1255
Jim_Furyk_,154.48,1513
Jim_Hahn_,126.068,802
Jim_Harrick_,135.123,1098
Jim_OBrien_,158.596,1559
Jim_Tressel_,123.449,718
Jimmy_Carter_,128.249,884
Jimmy_Kimmel_,105.097,279
Jiri_Novak_,140.887,1262
Jo_Dee_Messina_,132.975,1034
Joan_Claybrook_,118.453,585
Joan_Laporta_,144.155,1331
Job_Cohen_,132.329,1010
Jodie_Foster_,123.68,724
Joe_Calzaghe_,180.889,1671
Joe_Dumars_,157.411,1547
Joe_Gatti_,106.938,323
Joe_Lieberman_,119.294,608
Joe_Mantello_,142.354,1295
Joe_Nichols_,147.79,1394
Joe_Torre_,145.891,1363
Joerg_Haider_,111.322,404
John_Abizaid_,124.724,759
John_Allen_Muhammad_,175.992,1657
John_Ashcroft_,124.621,755
John_Banko_,138.473,1199
John_Blaney_,127.176,840
John_Bolton_,113.679,457
John_Brady_,163.187,1597
John_Cusack_,131.245,979
John_Edwards_,121.07,659
John_F_Kennedy_Jr_,129.059,912
John_Garamendi_,119.34,609
John_Howard_,140.967,1263
John_Jumper_,143.064,1310
John_Kerry_,116.315,524
John_Malkovich_,162.69,1593
John_Manley_,110.177,384
John_Mayer_,117.426,557
John_McCain_,83.563,39
John_McCallum_,125.151,774
John_McCormack_,110.677,392
John_McEnroe_,139.898,1230
John_Negroponte_,132.172,1006
John_Paul_II_,146.316,1371
John_Reid_,97.2575,145
John_Reilly_,107.049,326
John_Rigas_,160.172,1578
John_Rosa_,149.216,1423
John_Rowland_,94.9802,118
John_Ruiz_,120.59,645
John_Snow_,133.319,1046
John_Spencer_,124.51,753
John_Stallworth_,164.758,1608
John_Stockton_,130.292,956
John_Swofford_,118.1,580
John_Taylor_,96.486,138
John_Timoney_,113.981,463
John_Travolta_,116.533,532
