Name,Scores,EMD Ranks
Andy_Roddick_,160.763,1581
Angela_Bassett_,182.644,1669
Angela_Lansbury_,115.071,497
Angela_Merkel_,85.2371,55
Angelina_Jolie_,113.151,444
Angelo_Reyes_,136.079,1136
Anibal_Ibarra_,133.598,1065
Ann_Veneman_,106.767,317
Anna_Kournikova_,166.706,1610
Anna_Nicole_Smith_,114.562,480
Anne_Krueger_,127.32,867
Anne_McLellan_,105.089,277
Anneli_Jaatteenmaki_,145.74,1356
Annette_Bening_,133.536,1064
Annette_Lu_,73.6221,16
Anthony_Fauci_,107.371,326
Anthony_Hopkins_,137.441,1168
Anthony_LaPaglia_,142.214,1292
Antonio_Banderas_,158.098,1552
Antonio_Palocci_,117.106,551
Antonio_Trillanes_,134.015,1075
Antony_Leung_,132.269,1024
Anwar_Ibrahim_,152.627,1479
Arantxa_Sanchez-Vicario_,183.125,1672
Ari_Fleischer_,173.434,1643
Arianna_Huffington_,123.831,753
Ariel_Sharon_,94.7435,124
Arlen_Specter_,134.73,1095
Arminio_Fraga_,130.082,965
Arnaud_Clement_,156.98,1534
Arnold_Palmer_,121.639,682
Arnold_Schwarzenegger_,145.391,1353
Arnoldo_Aleman_,155.81,1522
Aron_Ralston_,132.686,1036
Arsinee_Khanjian_,139.31,1216
Art_Hoffmann_,89.148,80
Art_Howe_,138.848,1202
Arturo_Gatti_,150.51,1443
Arye_Mekel_,126.948,853
Asa_Hutchinson_,131.965,1019
Ashanti_,128.484,915
Ashton_Kutcher_,117.062,549
Atal_Bihari_Vajpayee_,154.579,1507
Augustin_Calleri_,138.264,1189
Augusto_Pinochet_,146.901,1383
Augusto_Roa_Bastos_,128.962,933
Aung_San_Suu_Kyi_,127.985,892
Azra_Akin_,146.069,1364
Barbara_Brezigar_,115.821,517
Barbara_Walters_,87.6211,69
Barbra_Streisand_,126.218,834
Barrett_Jackman_,98.4131,172
Barry_Alvarez_,142.967,1308
Barry_Zito_,119.388,622
Bashar_Assad_,83.7343,47
Begum_Khaleda_Zia_,139.586,1222
Ben_Affleck_,108.016,340
Ben_Curtis_,131.896,1016
Ben_Glisan_,114.775,489
Ben_Howland_,118.313,589
Benazir_Bhutto_,152.761,1481
Benjamin_Netanyahu_,149.258,1423
Bernard_Landry_,109.529,371
Bernard_Law_,113.652,460
Bernard_Lord_,110.045,378
Bernardo_Segura_,169.987,1631
Bertie_Ahern_,106.927,321
Bertrand_Bonello_,142.016,1285
Beth_Jones_,142.093,1287
Bijan_Darvish_,148.256,1411
Bijan_Namdar_Zangeneh_,150.925,1451
Biljana_Plavsic_,111.662,408
Bill_Belichick_,140.269,1241
Bill_Callahan_,137.747,1176
Bill_Clinton_,138.82,1201
Bill_Frist_,115.837,519
Bill_Gates_,124.495,778
Bill_Graham_,104.057,248
Bill_McBride_,128.032,893
Bill_Nelson_,156.627,1532
Bill_Parcells_,136.881,1152
Bill_Paxton_,141.88,1282
Bill_Simon_,126.729,850
Bill_Sizemore_,100.418,195
Billy_Crystal_,129.797,958
Billy_Graham_,119.571,630
Billy_Sollie_,116.604,539
Binyamin_Ben-Eliezer_,125.63,819
Blythe_Danner_,97.9831,163
Blythe_Hartley_,152.961,1482
Bo_Pelini_,133.095,1049
Bo_Ryan_,130.694,985
Bob_Beauprez_,147.86,1404
Bob_Colvin_,90.6402,89
Bob_Dole_,148.414,1414
Bob_Geldof_,125.845,823
Bob_Graham_,106.15,300
Bob_Hope_,83.5102,45
Bob_Huggins_,120.656,657
Bob_Stoops_,128.44,914
Bobby_Goldwater_,136.084,1137
Bobby_Robson_,141.067,1265
Bode_Miller_,115.834,518
Bono_,75.1107,17
Boris_Becker_,159.654,1570
Boris_Berezovsky_,130.476,978
Boris_Yeltsin_,121.675,686
Brad_Garrett_,131.057,996
Brad_Johnson_,103.152,232
Branko_Crvenkovski_,143.125,1314
Brendan_Hansen_,177.251,1655
Brian_Cowen_,121.502,673
Brian_Griese_,130.298,972
Brian_Heidik_,122.809,719
Brian_Mulroney_,103.455,238
Brian_Wells_,105.029,272
Bridget_Fonda_,94.3199,119
Bridgette_Wilson-Sampras_,139.519,1218
Brigitte_Boisselier_,85.1464,54
Britney_Spears_,127.506,877
Brooke_Shields_,118.055,581
Bruce_Springsteen_,111.807,413
Bruce_Van_De_Velde_,157.626,1542
Bruce_Weber_,116.933,546
Bud_Selig_,154.267,1503
Bulent_Ecevit_,113.132,443
Butch_Davis_,124.976,797
Byron_Scott_,176.986,1653
Calista_Flockhart_,125.074,798
Cameron_Diaz_,122.257,697
Camilla_Parker_Bowles_,140.982,1262
Candice_Bergen_,156.375,1527
Candie_Kung_,117.347,560
Carl_Reiner_,150.909,1449
Carla_Del_Ponte_,99.1793,182
Carla_Myers_,99.9996,191
Carlo_Ancelotti_,144.12,1330
Carlos_Bianchi_,94.9624,125
Carlos_Ghosn_,120.72,658
Carlos_Manuel_Pruneda_,133.361,1059
Carlos_Menem_,117.452,566
Carlos_Mesa_,141.551,1276
Carlos_Moya_,144.309,1335
Carlos_Ortega_,154.519,1506
Carlos_Quintanilla_Schmidt_,159.692,1572
Carlos_Ruiz_,132.695,1038
Carlos_Vives_,101.044,207
Carly_Fiorina_,112.892,435
Carmen_Electra_,144.975,1345
Carol_Burnett_,139.993,1232
Carol_Moseley_Braun_,135.662,1123
Carolina_Kluft_,129.142,941
Carolina_Moraes_,127.788,884
Caroline_Kennedy_,139.79,1226
Carolyn_Dawn_Johnson_,124.964,795
Carrie-Anne_Moss_,123.471,743
Carson_Daly_,96.8154,147
Carson_Palmer_,123.568,746
Cate_Blanchett_,80.3332,28
Catherine_Deneuve_,116.349,532
Catherine_Zeta-Jones_,122.379,700
Cathy_Freeman_,147.283,1392
Cecilia_Bolocco_,97.3949,151
Celine_Dion_,128.148,898
Celso_Amorim_,88.8434,76
Cesar_Gaviria_,130.22,969
Cesar_Maia_,125.256,804
Chakib_Khelil_,104.208,251
Chan_Gailey_,123.25,733
Chanda_Rubin_,152.543,1474
Chang_Dae-whan_,89.272,81
Charles_Bronson_,121.747,687
Charles_Grassley_,157.682,1543
Charles_Kartman_,140.04,1234
Charles_Mathews_,117.228,553
Charles_Moose_,142.137,1289
Charles_Schumer_,135.931,1130
Charles_Taylor_,123.281,735
Charlie_Zaa_,137.927,1181
Charlotte_Rampling_,129.053,936
Charlton_Heston_,136.575,1143
Chen_Liang_Yu_,95.3076,128
Chen_Shui-bian_,107.921,336
Cherie_Blair_,109.439,368
Chick_Hearn_,141.281,1270
Chita_Rivera_,115.918,521
Choi_Sung-hong_,110.001,377
Chok_Tong_Goh_,108.882,356
Chris_Bell_,119.704,632
Chris_Byrd_,159.158,1562
Chris_Cooper_,93.5441,109
Chris_Rock_,157.879,1548
Chris_Tucker_,169.232,1628
Christian_Fittipaldi_,131.784,1010
Christian_Longo_,140.434,1246
Christian_Wulff_,68.1754,7
Christina_Aguilera_,104.689,264
Christine_Baumgartner_,122.172,693
Christine_Ebersole_,131.134,998
Christine_Gregoire_,90.0557,84
Christine_Todd_Whitman_,111.669,409
Christopher_Patten_,120.871,662
Christopher_Reeve_,83.1729,43
Christopher_Walken_,116.44,535
Chuck_Amato_,109.028,362
Chuck_Yeager_,144.159,1331
Chung_Mong-hun_,101.629,218
Chung_Mong-joon_,113.594,458
Cindy_Crawford_,135.25,1110
Cindy_Margolis_,138.11,1185
Ciro_Gomes_,178.259,1658
Claire_Danes_,126.956,854
Claire_Hentzen_,157.992,1551
Claire_Leger_,119.719,633
Clara_Harris_,140.041,1235
Clare_Short_,117.073,550
Claudia_Pechstein_,123.812,752
Claudia_Schiffer_,93.8664,112
Clay_Aiken_,115.582,514
Clint_Eastwood_,101.979,220
Colin_Farrell_,139.882,1229
Colin_Jackson_,154.104,1501
Colin_Montgomerie_,124.851,793
Colin_Powell_,122.518,706
Conan_OBrien_,112.595,427
Conchita_Martinez_,126.129,832
Condoleezza_Rice_,120.803,660
Constance_Marie_,123.437,740
Coretta_Scott_King_,128.362,910
Corinne_Coman_,132.991,1047
Costas_Simitis_,123.237,732
Courtney_Love_,107.698,332
Cristina_Fernandez_,106.615,314
Cristina_Saralegui_,113.396,452
Cruz_Bustamante_,130.492,979
Cyndi_Thompson_,136.031,1135
Dai_Bachtiar_,153.222,1487
Daisy_Fuentes_,129.353,950
Dalai_Lama_,131.853,1011
Dale_Earnhardt_Jr_,123.255,734
Damon_van_Dam_,137.502,1171
Dan_Morales_,167.511,1613
Dan_Wheldon_,150.876,1448
Daniel_Day-Lewis_,98.2929,170
Daniel_Radcliffe_,123.335,737
Daniela_Hantuchova_,152.494,1473
Darrell_Issa_,102.585,228
Darrell_Porter_,161.031,1583
Darren_Clarke_,141.092,1266
Daryl_Hannah_,149.486,1429
Dave_Campo_,109.713,374
David_Anderson_,118.261,587
David_Beckham_,128.217,902
David_Bell_,141.279,1268
David_Caraway_,133.391,1061
David_Caruso_,133.101,1050
David_Coulthard_,145.238,1348
David_Dodge_,106.924,320
David_Heyman_,127.045,857
David_Heymann_,110.955,397
David_Hyde_Pierce_,127.946,891
David_Kelley_,135.703,1126
David_Leahy_,141.031,1264
David_Myers_,132.836,1044
David_Nalbandian_,135.934,1132
David_Spade_,112.052,415
David_Stern_,130.206,968
David_Trimble_,110.247,380
David_Wells_,122.945,724
David_Wolf_,109.668,373
Dean_Barkley_,103.22,234
Debbie_Reynolds_,97.2878,149
Debra_Brown_,101.126,209
Debra_Messing_,103.703,245
Demetrius_Ferraciu_,128.927,932
Demi_Moore_,127.361,868
Denise_Johnson_,128.837,926
Dennis_Erickson_,131.859,1014
Dennis_Hastert_,138.308,1190
Dennis_Kozlowski_,151.124,1454
Dennis_Kucinich_,131.985,1020
Dennis_Powell_,119.397,623
Denzel_Washington_,139.555,1220
Derek_Jeter_,124.395,772
Derek_Lowe_,135.216,1108
Desiree_Lemosi_,129.25,948
Dexter_Jackson_,134.441,1083
Diana_Krall_,135.54,1120
Diana_Munz_,130.514,981
Diana_Taurasi_,156.483,1529
Diane_Green_,126.598,845
Dianne_Feinstein_,135.302,1112
Dick_Cheney_,83.0017,41
Dick_Clark_,98.1785,167
Dick_Latessa_,146.732,1377
Dick_Vermeil_,140.178,1238
Dino_de_Laurentis_,112.111,417
Dolly_Parton_,150.961,1452
Dolma_Tsering_,98.2596,169
Dominik_Garcia-Lorido_,111.94,414
Dominique_de_Villepin_,159.002,1559
Don_Nickles_,100.837,204
Don_Siegelman_,171.168,1637
Donald_Evans_,119.323,616
Donald_Fehr_,143.802,1326
Donald_Pettit_,127.553,878
Donald_Rumsfeld_,80.6607,31
Donatella_Versace_,138.942,1206
Donna_Shalala_,139.406,1217
Doris_Roberts_,96.2898,137
Doris_Schroeder_,137.452,1169
Dorthy_Moxley_,130.46,977
Doug_Collins_,145.753,1357
Doug_Duncan_,143.105,1312
Doug_Melvin_,127.559,880
Drew_Barrymore_,117.242,554
Duane_Lee_Chapman_,122.38,701
Dwayne_Johnson_,171.031,1636
Ed_Rosenthal_,123.572,747
Ed_Smart_,119.381,619
Eddie_Sutton_,111.762,411
Eddy_Merckx_,105.842,289
Edie_Falco_,124.7,787
Edmund_Hillary_,105.917,292
Edmund_Stoiber_,117.716,574
Eduard_Shevardnadze_,124.604,780
Eduardo_Duhalde_,126.733,851
Edward_James_Olmos_,132.574,1030
Edward_Kennedy_,111.519,406
Edward_Lu_,110.213,379
Edward_Norton_,87.5023,67
Edward_Said_,132.676,1035
Edwin_Edwards_,129.074,937
Edwina_Currie_,118.352,591
Eileen_Coparropa_,157.602,1541
Elena_Bovina_,134.059,1077
Eliane_Karp_,128.563,919
Elijah_Wood_,110.842,393
Elin_Nordegren_,112.898,436
Elinor_Caplan_,137.221,1160
Elisabeth_Schumacher_,116.267,531
Elizabeth_Dole_,130.869,990
Elizabeth_Hurley_,137.521,1173
Elizabeth_Shue_,103.585,244
Elizabeth_Smart_,104.409,259
Elizabeth_Taylor_,87.9982,71
Ellen_DeGeneres_,106.256,303
Ellen_Engleman_,116.357,533
Elsa_Zylberstein_,153.761,1497
Elton_John_,128.172,900
Elvis_Presley_,75.5765,18
Emanuel_Ginobili_,126.665,847
Emile_Lahoud_,94.2821,118
Emily_Robison_,158.983,1558
Emma_Thompson_,107.426,330
Emma_Watson_,81.6864,38
Emmanuelle_Beart_,134.179,1080
Emmit_Smith_,178.718,1659
Enrique_Bolanos_,159.471,1567
Eric_Clapton_,135.449,1117
Eric_Hinske_,114.219,472
Eric_Robert_Rudolph_,124.051,759
Eric_Rosser_,114.396,476
Erik_Morales_,133.933,1073
Erika_Christensen_,108.055,342
Erika_Harold_,134.72,1094
Erin_Runnion_,148.734,1417
Ernesto_Zedillo_,101.414,215
Ernie_Els_,111.617,407
Ernie_Eves_,148.381,1412
Ernie_Fletcher_,137.21,1159
Ethan_Hawke_,115.204,501
Eunice_Barber_,195.542,1678
Eva_Dimas_,120.823,661
Evan_Rachel_Wood_,105.271,282
Evander_Holyfield_,138.147,1186
Eve_Pelletier_,129.145,942
Fabiola_Zuluaga_,155.346,1517
Fabrice_Santoro_,112.702,430
Farouk_al-Sharaa_,132.734,1040
Faye_Dunaway_,98.0042,164
Fayssal_Mekdad_,162.91,1591
Federico_Trillo_,118.613,600
Felipe_Perez_Roque_,99.772,188
Felix_Mantilla_,152.312,1472
Ferenc_Madl_,106.187,301
Fernando_Gonzalez_,175.219,1650
Fernando_Henrique_Cardoso_,108.246,345
Fernando_Vargas_,149.809,1434
Fidel_Castro_,103.162,233
Filippo_Inzaghi_,131.158,999
Flavia_Delaroli_,143.635,1323
Flor_Montulo_,112.876,434
Fran_Drescher_,134.83,1099
Frances_Fisher_,101.584,216
Francis_Ford_Coppola_,115.229,504
Francis_George_,124.211,760
Francis_Mer_,113.99,468
Francisco_Flores_,174.09,1644
Franco_Dragone_,147.165,1389
Frank_Cassell_,120.882,664
Frank_Dunham_Jr_,119.472,624
Frank_Griswold_,124.276,765
Frank_Lautenberg_,103.524,242
Frank_Solich_,117.268,555
Frank_Stallone_,104.216,252
Franko_Simatovic_,146.536,1372
Franz_Beckenbauer_,126.114,831
Franz_Fischler_,107.379,327
Franz_Muentefering_,71.7445,14
Fred_Eckhard_,105.334,283
Fred_Funk_,154.815,1509
Fred_Thompson_,116.641,540
Freddy_Garcia_,122.646,716
Fujio_Cho_,121.572,679
GL_Peiris_,105.088,276
Gabriel_Batistuta_,161.916,1585
Gabriel_Valdes_,124.268,764
Gao_Qiang_,113.767,463
Garry_Kasparov_,121.567,678
Garry_Trudeau_,137.283,1163
Gary_Bergeron_,105.582,286
Gary_Carter_,134.005,1074
Gary_Doer_,152.615,1478
Gary_Forsee_,116.701,541
Gary_Locke_,141.647,1278
Gary_Williams_,120.052,643
Gary_Winnick_,130.689,984
Gene_Robinson_,126.438,842
Geno_Auriemma_,119.103,611
Geoff_Hoon_,125.611,818
George_Brumley_,133.102,1051
George_Clooney_,91.0922,92
George_Foreman_,104.786,266
George_Galloway_,104.301,255
George_HW_Bush_,49.9723,1
George_Karl_,129.207,946
George_Lopez_,129.452,952
George_P_Bush_,103.472,241
George_Papandreou_,163.634,1596
George_Pataki_,142.001,1284
George_Robertson_,83.0352,42
George_Roy_Hill_,105.043,273
George_Ryan_,127.469,874
George_Tenet_,146.795,1380
George_Voinovich_,130.962,992
George_W_Bush_,128.698,921
Georgi_Parvanov_,133.499,1063
Geraldine_Chaplin_,139.147,1210
Gerard_Depardieu_,125.461,810
Gerardo_Gambala_,157.91,1550
Gerhard_Schroeder_,109.923,375
Gerry_Adams_,140.196,1240
Gerry_Parsky_,141.824,1280
Gian_Marco_,137.406,1167
Gianna_Angelopoulos-Daskalaki_,126.03,828
Gil_de_Ferran_,168.749,1623
Gilberto_Rodriguez_Orejuela_,148.94,1420
Gillian_Anderson_,88.7395,74
Gisele_Bundchen_,100.543,197
Giuseppe_Gibilisco_,110.406,384
Glafcos_Clerides_,123.691,750
Gloria_Allred_,114.735,487
Gloria_Macapagal_Arroyo_,101.643,219
Gloria_Trevi_,121.563,677
Goh_Kun_,98.2316,168
Goldie_Hawn_,106.22,302
Gonzalo_Sanchez_de_Lozada_,84.6627,51
Goran_Persson_,122.195,696
Gordon_Brown_,115.643,515
Gordon_Campbell_,110.873,395
Grady_Irvin_Jr_,167.616,1614
Grant_Hackett_,123.681,748
Gray_Davis_,113.321,448
Greg_Gilbert_,113.768,464
Greg_Ostertag_,136.846,1151
Greg_Owen_,115.128,499
Greg_Rusedski_,154.278,1504
Gregg_Popovich_,124.69,786
Gregory_Geoffroy_,125.199,803
Gregory_Hines_,152.027,1468
Gro_Harlem_Brundtland_,91.6905,96
Guido_Westerwelle_,97.7375,158
Guillaume_Soro_,147.339,1394
Guillermo_Canas_,128.245,904
Guillermo_Coria_,180.226,1662
Guillermo_Ortiz_,160.855,1582
Gunter_Pleuger_,84.6182,50
Gus_Van_Sant_,111.35,402
Gustavo_Kuerten_,152.702,1480
Guy_Hemmings_,118.723,604
Guy_Ritchie_,124.975,796
Gwendal_Peizerat_,140.72,1257
Gwyneth_Paltrow_,88.7913,75
Habib_Rizieq_,155.972,1525
Hal_Gehman_,134.704,1093
Hal_Sutton_,114.573,481
Halle_Berry_,140.63,1252
Hamid_Karzai_,127.764,882
Hamzah_Haz_,122.563,709
Hanan_Ashrawi_,124.228,761
Hannah_Stockbauer_,140.348,1243
Hans_Blix_,109,360
Hans_Eichel_,125.645,820
Harbhajan_Singh_,163.865,1597
Harrison_Ford_,94.7398,123
Harry_Belafonte_,116.822,543
Harry_Kalas_,116.035,525
Harry_Schmidt_,100.947,206
Harvey_Weinstein_,96.2931,138
Hashim_Thaci_,100.643,201
Hassan_Nasrallah_,153.541,1491
Hassan_Wirajuda_,108.123,343
Hayley_Tullett_,150.691,1445
Heath_Ledger_,147.747,1402
Heather_Mills_,85.1099,52
Hector_Babenco_,135.15,1107
Hee-Won_Han_,156.387,1528
Heidi_Fleiss_,174.375,1646
Heidi_Klum_,128.295,908
Heinz_Feldmann_,134.079,1079
Heizo_Takenaka_,134.044,1076
Helen_Clark_,122.919,722
Henrique_Meirelles_,125.347,805
Herb_Sendek_,132.83,1043
Hermann_Maier_,99.2703,184
Herta_Daeubler-Gmelin_,81.0177,34
Hichiro_Naemura_,131.99,1021
Hideki_Matsui_,142.494,1299
Hilary_Duff_,132.707,1039
Hillary_Clinton_,70.3054,10
Hilmi_Ozkok_,119.11,612
Hipolito_Mejia_,104.851,267
Hisao_Oguchi_,122.459,704
Hitomi_Soga_,111.373,403
Holly_Hunter_,123.222,731
Hootie_Johnson_,122.629,714
Horst_Koehler_,122.943,723
Hosni_Mubarak_,127.188,863
Howard_Dean_,122.153,692
Howard_Schultz_,138.883,1204
Howard_Smith_,143.498,1319
Hu_Jintao_,97.7991,160
Hugh_Grant_,123.339,738
Hugo_Chavez_,128.148,899
Hun_Sen_,152.153,1470
Iain_Duncan_Smith_,143.636,1324
Ian_McKellen_,114.225,473
Ian_Thorpe_,119.31,615
Iban_Mayo_,151.348,1460
Ibrahim_Jaafari_,113.329,450
Igor_Ivanov_,106.077,297
Ilan_Ramon_,121.65,684
Imad_Moustapha_,146.191,1369
Inam-ul-Haq_,110.701,388
Inocencio_Arias_,128.852,928
Intisar_Ajouri_,145.823,1359
Isabella_Rossellini_,97.562,155
Isabelle_Huppert_,131.585,1005
Isaiah_Washington_,182.512,1668
Ishaq_Shahryar_,119.113,613
Ismail_Merchant_,138.902,1205
Iva_Majoli_,154.911,1510
JJ_Redick_,114.132,470
JK_Rowling_,146.562,1374
Jack_Grubman_,125.567,815
Jack_Nicholson_,138.742,1198
Jack_Straw_,122.604,712
Jackie_Chan_,142.911,1304
Jacqueline_Obradors_,113.659,461
Jacques_Chirac_,110.278,382
Jacques_Rogge_,130.956,991
Jada_Pinkett_Smith_,107.809,334
Jake_Gyllenhaal_,107.419,329
James_Blake_,116.017,524
James_Butts_,127.108,861
James_Caan_,118.419,594
James_Cameron_,137.388,1166
James_Cunningham_,112.284,421
James_Franco_,102.223,222
James_Gandolfini_,161.105,1584
James_Ivory_,113.326,449
James_Jones_,112.237,419
James_Kelly_,95.809,133
James_Kopp_,111.732,410
James_Maguire_,115.865,520
James_McGreevey_,155.364,1518
James_Morris_,123.445,741
James_Parker_,137.25,1161
James_Schultz_,118.277,588
James_Smith_,96.4502,142
James_Traficant_,143.526,1322
James_Wolfensohn_,119.001,610
Jamie_Villafane_,102.364,223
Jamling_Norgay_,131.511,1003
Jan-Michael_Gambill_,127.188,864
Jan_Ullrich_,93.2003,107
Jane_Fonda_,136.777,1150
Jane_Kaczmarek_,161.943,1586
Jane_Pauley_,120.301,647
Janet_Napolitano_,118.085,583
Janet_Thorpe_,123.779,751
Janica_Kostelic_,142.277,1294
Jason_Alexander_,92.8299,102
Jason_Jennings_,129.174,944
Jason_Kidd_,131.229,1000
Jason_Lezak_,129.115,939
Javier_Solana_,78.8402,25
Javier_Weber_,151.722,1464
Jay_Garner_,129.267,949
Jay_Leno_,138.041,1184
Jay_Rasulo_,128.924,931
Jayson_Williams_,125.379,807
Jean-Claude_Braquet_,87.1564,64
Jean-Claude_Juncker_,136.005,1134
Jean-Claude_Trichet_,142.472,1298
Jean-David_Levitte_,104.393,258
Jean-Francois_Pontal_,106.296,305
Jean-Marc_de_La_Sabliere_,123.007,726
Jean-Pierre_Raffarin_,123.295,736
Jean-Sebastien_Giguere_,144.984,1346
Jean_Brumley_,137.275,1162
Jean_Carnahan_,114.601,483
Jean_Charest_,115.308,506
Jean_Chretien_,124.458,775
Jeanne_Moreau_,126.317,837
Jeb_Bush_,102.705,229
Jeff_Van_Gundy_,131.071,997
Jefferson_Perez_,156.125,1526
Jeffrey_Archer_,109.223,365
Jeffrey_Immelt_,132.369,1026
Jeffrey_Jones_,125.567,814
Jeffrey_Scott_Postell_,142.691,1302
Jelena_Dokic_,125.539,813
Jennifer_Aniston_,150.305,1441
Jennifer_Capriati_,119.987,641
Jennifer_Connelly_,122.748,717
Jennifer_Garner_,130.261,971
Jennifer_Keller_,109.092,363
Jennifer_Lopez_,147.929,1407
Jennifer_Reilly_,125.168,802
Jennifer_Rodriguez_,118.485,596
Jennifer_Thompson_,134.766,1096
Jeong_Se-hyun_,96.3121,139
Jeremy_Greenstock_,104.362,256
Jeremy_Shockey_,112.39,424
Jerry_Falwell_,96.154,135
Jerry_Regier_,104.992,271
Jerry_Springer_,119.502,626
Jesse_Harris_,129.838,960
Jesse_Jackson_,112.954,438
Jesse_James_Leija_,121.224,671
Jesse_Ventura_,149.447,1427
Jessica_Alba_,96.4124,141
Jessica_Lange_,132.581,1031
Jessica_Lynch_,136.993,1156
Jia_Qinglin_,112.118,418
Jiang_Zemin_,128.438,913
Jim_Carrey_,128.419,912
Jim_Edmonds_,140.716,1255
Jim_Furyk_,154.489,1505
Jim_Hahn_,126.086,830
Jim_Harrick_,135.15,1106
Jim_OBrien_,137.48,1170
Jim_Tressel_,123.479,744
Jimmy_Carter_,128.267,906
Jimmy_Kimmel_,105.118,279
Jiri_Novak_,140.898,1261
Jo_Dee_Messina_,132.989,1046
Joan_Claybrook_,138.019,1183
Joan_Laporta_,146.556,1373
Job_Cohen_,126.065,829
Jodie_Foster_,123.688,749
Joe_Calzaghe_,138.521,1194
Joe_Dumars_,185.198,1675
Joe_Gatti_,106.971,323
Joe_Lieberman_,119.326,617
Joe_Mantello_,142.379,1296
Joe_Nichols_,147.792,1403
Joe_Torre_,145.908,1360
Joerg_Haider_,115.431,511
John_Abizaid_,124.736,788
John_Allen_Muhammad_,169.173,1626
John_Ashcroft_,124.642,782
John_Banko_,135.239,1109
John_Blaney_,100.475,196
John_Bolton_,132.357,1025
John_Brady_,119.782,635
John_Cusack_,124.51,779
John_Edwards_,121.115,667
John_F_Kennedy_Jr_,81.0904,35
John_Garamendi_,155.884,1523
John_Howard_,140.985,1263
John_Jumper_,143.066,1310
John_Kerry_,118.432,595
John_Malkovich_,86.0515,62
John_Manley_,111.423,404
John_Mayer_,117.446,565
John_McCain_,83.6182,46
John_McCallum_,125.152,799
John_McCormack_,119.792,637
John_McEnroe_,95.5061,130
John_Negroponte_,174.671,1647
John_Paul_II_,133.682,1068
John_Reid_,97.2925,150
John_Reilly_,105.084,275
John_Rigas_,127.42,870
John_Rosa_,149.218,1422
John_Rowland_,121.523,674
John_Ruiz_,128.983,934
John_Snow_,133.344,1058
John_Spencer_,146.929,1384
John_Stallworth_,162.014,1587
John_Stockton_,130.321,973
John_Swofford_,118.109,584
John_Taylor_,96.511,145
John_Timoney_,108.999,359
John_Travolta_,124.786,790
John_Walsh_,114.299,474
