Name,Scores,EMD Ranks
John_Walsh_,114.299,475
John_Warner_,93.5821,111
John_Wolf_,96.2592,137
Johnny_Carson_,97.7386,160
Johnny_Depp_,139.253,1214
Johnny_Tapia_,108.952,359
Johnny_Unitas_,104.294,255
Johnson_Panjaitan_,129.159,944
Jolanta_Kwasniewski_,125.58,817
Jon_Corzine_,156.516,1532
Jon_Gruden_,146.86,1382
Jon_Voight_,106.487,311
Jonathan_Edwards_,128.495,918
Jonathan_Mostow_,117.972,581
Jong_Thae_Hwa_,175.573,1652
Jong_Wook_Lee_,117.705,571
Jorge_Arce_,137.366,1165
Jorge_Batlle_,113.749,463
Jorge_Castaneda_,147.474,1398
Jorge_Rodolfo_Canicoba_Corral_,121.994,692
Jorge_Valdano_,142.774,1304
Joschka_Fischer_,97.4807,154
Jose_Canseco_,155.695,1522
Jose_Dirceu_,135.608,1123
Jose_Manuel_Durao_Barroso_,107.927,338
Jose_Maria_Aznar_,142.657,1302
Jose_Mourinho_,135.725,1129
Jose_Sarney_,98.4473,174
Jose_Serra_,159.078,1562
Jose_Theodore_,109.144,365
Jose_Viegas_Filho_,157.866,1548
Joseph_Biden_,130.154,967
Joseph_Blatter_,127.492,876
Joseph_Deiss_,151.961,1466
Joseph_Estrada_,121.217,671
Joseph_Ralston_,87.9205,71
Juan_Carlos_Ferrero_,108.633,353
Juan_Ignacio_Chela_,126.561,845
Juan_Manuel_Marquez_,107.158,325
Juan_Pablo_Montoya_,134.558,1088
Juan_Valencia_Osorio_,150.454,1443
Juanes_,129.222,948
Jude_Law_,106.451,308
Judi_Dench_,105.878,292
Judy_Genshaft_,136.899,1154
Juergen_Peters_,159.921,1575
Julia_Tymoshenko_,112.545,427
Julianna_Margulies_,129.356,952
Julianne_Moore_,127.555,880
Julie_Gerberding_,141.45,1276
Julie_Taymor_,117.383,562
Julio_Iglesias_Jr_,71.4685,13
Junichiro_Koizumi_,131.855,1014
Justin_Gatlin_,169.046,1625
Justin_Guarini_,120.488,654
Justin_Leonard_,127.789,886
Justin_Timberlake_,110.33,384
Justine_Henin_,108.872,356
Justine_Pasek_,120.524,656
Kalpana_Chawla_,131.855,1013
Kamal_Kharrazi_,103.461,240
Karen_Mok_,122.182,695
Karin_Stoiber_,90.5639,89
Kate_Capshaw_,94.4077,121
Kate_Hudson_,114.977,496
Kate_Winslet_,110.837,393
Katherine_Harris_,126.722,850
Kathleen_Glynn_,137.718,1176
Kathleen_Kennedy_Townsend_,118.941,609
Kathryn_Bigelow_,94.7242,123
Kathy_Winters_,99.9881,191
Katie_Harman_,142.932,1306
Keanu_Reeves_,145.804,1359
Keira_Knightley_,115.334,509
Keith_Bogans_,134.457,1085
Kelli_White_,166.29,1609
Kelly_Clarkson_,118.769,606
Kelvin_Sampson_,119.737,635
Kemal_Dervis_,129.734,958
Ken_Macha_,107.974,339
Ken_Watanabe_,96.3841,141
Kenneth_Bowersox_,134.898,1103
Kenneth_Branagh_,85.7325,59
Kenneth_Evans_,139.004,1208
Kent_Rominger_,129.119,941
Kevin_Costner_,134.073,1079
Kevin_Spacey_,112.913,438
Kevin_Stallings_,138.207,1189
Kieran_Prendergast_,146.165,1368
Kifah_Ajouri_,165.763,1606
Kiki_Vandeweghe_,116.147,529
Kim_Clijsters_,93.0709,107
Kim_Dae-jung_,85.1177,53
Kim_Jin-sun_,118.999,610
Kim_Jong-Il_,97.9333,162
Kim_Ryong-sung_,112.668,429
Kim_Yong-il_,119.496,626
Kimi_Raikkonen_,156.493,1531
King_Abdullah_II_,124.623,782
Kirk_Ferentz_,153.923,1500
Kirk_Johnson_,143.335,1319
Kjell_Magne_Bondevik_,132.593,1034
Klaus_Zwickel_,121.558,677
Kobe_Bryant_,169.283,1630
Kofi_Annan_,168.266,1620
Kosuke_Kitajima_,169.681,1631
Kristanna_Loken_,97.956,163
Kristen_Breitweiser_,135.734,1130
Kristin_Davis_,100.612,200
Kurt_Busch_,172.798,1641
Kurt_Russell_,117.21,553
Kurt_Warner_,135.352,1115
Kwon_Yang-sook_,98.3269,172
LK_Advani_,117.882,579
Laila_Ali_,133.238,1056
Lana_Clarkson_,81.3595,36
Lance_Armstrong_,126.2,834
Lance_Bass_,124.413,774
Larry_Bowa_,125.847,825
Larry_Brown_,149.315,1425
Larry_Coker_,100.848,206
Larry_Ellison_,144.89,1345
Larry_Johnson_,128.797,926
Larry_Lindsey_,122.534,708
Larry_Lucchino_,137.132,1159
Larry_Thompson_,169.102,1626
Lars_Von_Trier_,91.5163,96
Latrell_Sprewell_,157.791,1547
Laura_Bush_,123.986,757
Laura_Hernandez_,125.878,826
Laura_Linney_,96.4708,145
Lauren_Hutton_,112.681,430
Lauren_Killian_,127.811,888
Laurent_Gbagbo_,160.345,1578
Laurent_Jalabert_,167.745,1618
Lawrence_MacAulay_,101.092,209
LeAnn_Rimes_,107.351,326
LeBron_James_,180.593,1664
Lea_Fastow_,127.782,884
Leander_Paes_,152.603,1477
Lech_Walesa_,89.9085,84
Lee_Hoi-chang_,118.654,602
Lee_Jun_,122.599,712
Lee_Soo-hyuck_,159.84,1574
Lee_Tae-sik_,114.543,480
Leland_Chapman_,169.182,1628
Len_Jenoff_,148.83,1419
Lennox_Lewis_,139.085,1210
Lenny_Wilkens_,157.361,1539
Leon_LaPorte_,107.707,334
Leonard_Hamilton_,149.503,1432
Leonardo_DiCaprio_,113.015,441
Leonid_Kuchma_,114.948,495
Lesley_McCulloch_,125.162,801
Leslie_Ann_Woodward_,117.539,570
Leslie_Caldwell_,135.722,1128
Leslie_Moonves_,147.637,1400
Leszek_Miller_,96.0114,135
Li_Peng_,140.46,1248
Li_Zhaoxing_,125.512,812
Liam_Neeson_,134.701,1093
Lili_Taylor_,108.447,350
Lily_Tomlin_,103.096,232
Lim_Dong-won_,114.42,478
Lina_Krasnoroutskaya_,170.404,1634
Lindsay_Benko_,137.882,1180
Lindsay_Davenport_,155.119,1513
Lindsey_Graham_,120.634,657
Lino_Oviedo_,133.838,1072
Lionel_Richie_,144.508,1339
Lisa_Gottsegen_,110.648,386
Lisa_Ling_,122.64,716
Lisa_Marie_Presley_,116.436,535
Lisa_Raymond_,160.232,1576
Liu_Mingkang_,118.234,587
Liza_Minnelli_,159.556,1569
Lleyton_Hewitt_,159.692,1572
Lloyd_Ward_,99.0525,180
Lon_Kruger_,153.205,1485
Lord_Hutton_,119.513,628
Lou_Piniella_,146.108,1366
Luciano_Pavarotti_,149.924,1437
Lucio_Gutierrez_,153.705,1497
Lucy_Liu_,117.301,560
Ludivine_Sagnier_,136.23,1140
Luis_Ernesto_Derbez_Bautista_,139.541,1220
Luis_Figo_,172.93,1642
Luis_Gonzalez_Macchi_,134.888,1102
Luis_Horna_,160.729,1581
Luiz_Felipe_Scolari_,148.425,1416
Luiz_Inacio_Lula_da_Silva_,134.249,1083
Luke_Walton_,129.615,957
Lyle_Vanclief_,101.24,213
Lynn_Abraham_,132.689,1038
Lynn_Redgrave_,76.2208,20
Lynne_Cheney_,133.709,1070
Mack_Brown_,100.171,193
Madeleine_Albright_,107.415,329
Madonna_,102.499,227
Magdalena_Maleeva_,153.206,1486
Maggie_Smith_,89.0369,80
Magui_Serna_,153.641,1496
Mahathir_Mohamad_,127.441,872
Mahmoud_Abbas_,105.438,285
Makhdoom_Amin_Fahim_,155.151,1514
Manfred_Stolpe_,137.987,1183
Manuel_Poggiali_,163.529,1596
Marat_Safin_,147.078,1387
Marc-Andre_Fleury_,115.334,508
Marc_Grossman_,99.8676,190
Marcelo_Ebrard_,113.176,447
Marcelo_Rios_,168.264,1619
Marcelo_Salas_,140.009,1234
Marco_Antonio_Barrera_,122.321,700
Marcus_Gronholm_,79.8516,27
Margaret_Thatcher_,55.8714,2
Maria_Luisa_Mendonca_,104.973,271
Maria_Shriver_,118.072,583
Maria_Soledad_Alvear_Valenzuela_,108.494,351
Mariah_Carey_,116.013,524
Mariana_Pollack_,69.6568,8
Mariangel_Ruiz_Torrealba_,100.622,201
Marie-Reine_Le_Gougne_,119.382,621
Marieta_Chrousala_,117.708,573
Marilyn_Monroe_,116.168,531
Marina_Anissina_,128.495,917
Mario_Cipollini_,117.291,559
Mario_Dumont_,103.923,248
Mario_Kreutzberger_,146.138,1367
Marisa_Tomei_,96.4665,144
Marissa_Jaret_Winokur_,106.417,307
Mark_Cuban_,129.088,939
Mark_Dacey_,103.427,238
Mark_Geragos_,115.343,510
Mark_Gottfried_,186.764,1677
Mark_Hamister_,123.517,746
Mark_Heller_,124.748,790
Mark_Hurlbert_,144.695,1343
Mark_Philippoussis_,151.14,1456
Mark_Richt_,108.545,352
Mark_Schweiker_,143.153,1316
Mark_Wahlberg_,133.11,1053
Mark_Warner_,132.907,1046
Markus_Naslund_,130.517,983
Marlene_Weingartner_,144.833,1344
Martha_Beatriz_Roque_,167.658,1616
Martha_Bowen_,109.584,373
Martha_Burk_,85.9458,61
Martha_Lucia_Ramirez_,134.644,1091
Martha_Stewart_,78.4125,23
Martin_Brodeur_,87.4094,66
Martin_Cauchon_,140.744,1260
Martin_Hoellwarth_,108.03,342
Martin_McCauley_,117.872,578
Martin_McGuinness_,139.707,1226
Martin_Scorsese_,125.406,810
Martin_Sheen_,85.2993,56
Martin_Verkerk_,153.214,1487
Martina_Hingis_,153.534,1491
Martina_McBride_,140.136,1238
Marty_Mornhinweg_,131.642,1007
Marwan_Barghouthi_,164.445,1602
Mary-Kate_Olsen_,80.6025,30
Mary_Carey_,128.198,902
Mary_Landrieu_,106.611,314
Mary_Steenburgen_,131.952,1019
Mary_Tyler_Moore_,113.053,442
Masahiko_Nagasawa_,130.016,964
Masum_Turker_,120.043,643
Mathias_Reichhold_,117.281,557
Matt_Damon_,85.8945,60
Matt_Dillon_,111.483,406
Matt_Doherty_,147.014,1386
Matthew_Broderick_,157.144,1536
Matthew_Perry_,114.821,492
Maureen_Fanning_,92.0514,100
Max_Mayfield_,142.252,1294
Megan_Mullally_,114.023,470
Megawati_Sukarnoputri_,127.794,887
Meghann_Shaughnessy_,157.162,1537
Mel_Brooks_,104.085,250
Mel_Gibson_,104.279,254
Melanie_Griffith_,113.452,455
Melissa_Etheridge_,100.184,194
Meryl_Streep_,70.9263,11
Mesut_Yilmaz_,147.155,1389
Mian_Khursheed_Mehmood_Kasuri_,140.332,1243
Michael_Ballack_,152.062,1470
Michael_Bloomberg_,88.9305,78
Michael_Caine_,100.388,195
Michael_Capellas_,125.735,823
Michael_Chang_,122.42,703
Michael_Chiklis_,174.852,1649
Michael_Douglas_,104.681,264
Michael_J_Sheehan_,101.622,218
Michael_Jackson_,114.671,485
Michael_Jordan_,158.378,1555
Michael_Keaton_,124.44,775
Michael_Kostelnik_,95.2598,127
Michael_Leavitt_,138.816,1201
Michael_Moore_,124.788,792
Michael_Patrick_King_,117.407,564
Michael_Phelps_,116.508,538
Michael_Powell_,124.293,767
Michael_Schumacher_,147.965,1409
Michael_Sullivan_,124.66,785
Michael_Winterbottom_,67.0061,6
Michel_Duclos_,122.76,719
Michel_Temer_,126.311,837
Michel_Therrien_,121.18,670
Michelle_Branch_,109.254,367
Michelle_Collins_,154.105,1503
Michelle_Kwan_,134.832,1101
Michelle_Pfeiffer_,114.675,486
Michelle_Rodriguez_,134.508,1087
Michelle_Yeoh_,116.154,530
Mick_Jagger_,133.041,1049
Miguel_Contreras_,140.495,1249
Miguel_Estrada_,128.251,906
Mike_Babcock_,139.868,1228
Mike_Brey_,104.878,269
Mike_Helton_,93.632,112
Mike_Holmgren_,100.678,203
Mike_Krzyzewski_,140.634,1254
Mike_Martz_,117.437,565
Mike_Miller_,125.951,827
Mike_Montgomery_,136.736,1148
Mike_Myers_,153.838,1499
Mike_Price_,140.74,1259
Mike_Scioscia_,139.293,1215
Mike_Tyson_,142.947,1307
Mike_Weir_,144.333,1337
Mikhail_Gorbachev_,102.575,228
Mikhail_Kasyanov_,116.717,543
Mikhail_Wehbe_,119.226,615
Mikhail_Youzhny_,132.222,1024
Mikulas_Dzurinda_,134.593,1089
Milo_Djukanovic_,147.301,1394
Milo_Maestrecampo_,182.736,1671
Minnie_Driver_,113.159,446
Mireya_Moscoso_,145.929,1363
Miroljub_,143.905,1328
Mitchell_Daniels_,116.134,528
Mitoji_Yabunaka_,121.07,666
Miyako_Miyazaki_,134.823,1099
Mohamed_Benaissa_,131.875,1016
Mohamed_ElBaradei_,135.372,1116
Mohammad_Khatami_,151.066,1454
Mohammed_Al-Douri_,153.561,1493
Mohammed_Baqir_al-Hakim_,123.999,758
Monica_Bellucci_,103.331,237
Monica_Lewinsky_,129.817,960
Monica_Seles_,141.377,1273
Monique_Garbrecht-Enfeldt_,142.356,1296
Morgan_Freeman_,156.717,1534
Moshe_Katsav_,152.162,1472
Muammar_Gaddafi_,170.495,1635
Muhammad_Ali_,147.178,1391
Muhammad_Saeed_al-Sahhaf_,133.225,1055
Mukesh_Ambani_,145.321,1352
Munir_Akram_,151.415,1463
Nabil_Shaath_,121.942,691
Nadia_Petrova_,153.579,1495
Nadine_Vinzens_,128.112,897
Naji_Sabri_,78.6751,24
Nan_Wang_,104.435,262
Nancy_Demme_,143.509,1321
Nancy_Pelosi_,134.941,1105
Nancy_Reagan_,121.593,682
Nancy_Sinatra_,115.479,513
Nanni_Moretti_,171.612,1639
Naomi_Campbell_,153.577,1494
Naomi_Watts_,106.872,319
Naoto_Kan_,130.776,989
Nasser_al-Kidwa_,150.282,1441
Nastassia_Kinski_,106.949,323
Natalie_Cole_,128.283,908
Natalie_Coughlin_,91.4521,95
Natalie_Maines_,138.37,1192
Natasha_McElhone_,97.7109,157
Nathalie_Baye_,119.841,639
Nathan_Lane_,152.014,1468
Nebojsa_Pavkovic_,114.868,494
Nelson_Mandela_,181.816,1668
Neri_Marcore_,99.5296,188
Nestor_Kirchner_,124.305,768
Nia_Vardalos_,128.037,895
Nicanor_Duarte_Frutos_,122.811,721
Nicholas_Byron_,143.311,1318
Nicholas_Tse_,140.703,1255
Nick_Nolte_,150.776,1447
Nicolas_Cage_,133.319,1058
Nicolas_Escude_,143.034,1310
Nicolas_Lapentti_,166.069,1608
Nicole_Kidman_,109.925,377
Nikki_Reed_,105.108,279
Noah_Wyle_,115.934,523
Noelle_Bush_,143.185,1317
Nora_Bendijo_,108.265,347
Norah_Jones_,178.749,1661
Norm_Coleman_,122.19,696
Norman_Jewison_,128.862,931
Norodom_Sihanouk_,107.891,336
Nursultan_Nazarbayev_,122.839,722
OJ_Simpson_,124.234,763
Oleksandr_Moroz_,92.5036,102
Olesya_Bonabarenko_,97.2431,149
Olivia_Newton-John_,115.227,504
Omar_Sharif_,132.511,1029
Oprah_Winfrey_,144.017,1330
Orlando_Bloom_,126.796,853
Orrin_Hatch_,148.133,1411
Osama_bin_Laden_,143.108,1314
Oscar_De_La_Hoya_,118.669,604
Oscar_Elias_Biscet_,144.656,1341
Oswaldo_Paya_,115.397,511
Owen_Wilson_,115.116,499
Oxana_Fedorova_,146.778,1379
Ozzy_Osbourne_,186.898,1678
Padraig_Harrington_,138.88,1204
Pamela_Anderson_,136.344,1141
Paradorn_Srichaphan_,131.021,995
Paris_Hilton_,110.691,388
Parris_Glendening_,138.584,1196
Pascal_Lamy_,129.542,956
Pascal_Quignard_,119.517,629
Pat_Burns_,144.382,1338
Pat_Cox_,157.521,1540
Patrice_Chereau_,112.786,433
Patricia_Clarkson_,103.329,236
Patricia_Heaton_,96.5482,147
Patrick_Ewing_,182.777,1672
Patrick_Leahy_,145.274,1350
Patrick_McEnroe_,139.875,1229
Patrick_Roy_,90.3016,87
Patrick_Stewart_,134.672,1092
Patti_Labelle_,135.938,1134
Patty_Schnyder_,152.603,1478
Paul-Henri_Mathieu_,139.892,1231
Paul_Bremer_,159.32,1565
Paul_Burrell_,140.72,1257
Paul_Byrd_,164.801,1604
Paul_Coppin_,126.38,840
Paul_Gascoigne_,138.68,1198
Paul_Hogan_,145.542,1355
Paul_Kagame_,143.747,1326
Paul_Martin_,125.392,809
Paul_McCartney_,90.3591,88
Paul_McNulty_,88.2805,73
Paul_ONeill_,113.377,452
Paul_Patton_,127.394,870
Paul_Pierce_,163.919,1599
Paul_Sarbanes_,120.377,651
Paul_Shanley_,142.967,1308
Paul_Tagliabue_,111.155,402
Paul_Wellstone_,120.145,646
Paul_William_Hurley_,134.191,1082
Paul_Wolfowitz_,147.436,1397
Paula_Radcliffe_,123.001,726
Paula_Zahn_,126.223,836
Paulo_Cesar_Pinheiro_,163.13,1593
Pedro_Almodovar_,106.657,317
Pedro_Malan_,121.774,689
Pedro_Solbes_,122.544,709
Penelope_Ann_Miller_,136.156,1139
Penelope_Cruz_,104.775,266
Pervez_Musharraf_,101.301,214
Pete_Carroll_,117.883,580
Pete_Rose_,125.531,813
Pete_Sampras_,130.753,987
Peter_Arnett_,91.9296,99
Peter_Bacanovic_,106.106,300
Peter_Costello_,95.3175,130
Peter_Greenaway_,126.685,849
Peter_Harrison_,148.402,1414
Peter_Hillary_,121.654,686
Peter_Struck_,95.6029,132
Petria_Thomas_,123.141,730
Petro_Symonenko_,131.653,1008
Phan_Van_Khai_,141.388,1274
Phil_Gramm_,106.068,297
Phil_Mickelson_,159.355,1566
Phil_Vassar_,150.627,1445
Philippe_Noiret_,149.147,1422
Pierce_Brosnan_,130.402,976
Pierre_Boulanger_,143.985,1329
Pierre_Pettigrew_,81.0016,32
Placido_Domingo_,130.204,968
Prince_Charles_,136.736,1149
Prince_Claus_,93.0252,106
Prince_Edward_,142.585,1301
Prince_Harry_,106.577,312
Prince_Naruhito_,124.658,784
Prince_Willem-Alexander_,146.611,1377
Prince_William_,149.475,1429
Princess_Aiko_,90.2297,86
Princess_Anne_,124.377,771
Princess_Caroline_,155.935,1525
Princess_Elisabeth_,82.2502,40
Princess_Masako_,114.77,489
Priscilla_Owen_,125.721,822
Priscilla_Presley_,108.847,355
Pupi_Avati_,71.1523,12
Queen_Beatrix_,79.1595,26
Queen_Elizabeth_II_,78.1563,22
Queen_Latifah_,133.877,1073
Queen_Rania_,108.655,354
Rachel_Griffiths_,127.746,882
Rachel_Hunter_,127.923,891
Rafael_Ramirez_,81.914,39
Raghad_Saddam_Hussein_,120.159,647
Rainer_Schuettler_,118.788,607
Ralf_Schumacher_,138.484,1194
Ralph_Firman_,147.213,1392
Ralph_Klein_,105.774,288
Ralph_Lauren_,111.12,401
Ranil_Wickremasinghe_,181.403,1666
Raoul_Ruiz_,97.4267,153
Raquel_Welch_,108.326,348
Ray_Allen_,144.681,1342
Ray_Nagin_,108.428,349
Ray_Romano_,132.513,1030
Raymond_Odierno_,125.978,828
Rebecca_Romijn-Stamos_,69.8575,9
Rebekah_Chantay_Revels_,98.145,167
Recep_Tayyip_Erdogan_,121.576,681
Reese_Witherspoon_,114.343,476
Reggie_Miller_,151.259,1458
Renee_Zellweger_,97.5289,155
Ricardo_Lagos_,106.461,309
Ricardo_Lopez_Murphy_,90.7006,91
Ricardo_Maduro_,174.934,1650
Ricardo_Monasterio_,124.316,769
Ricardo_Sanchez_,158.56,1557
Rich_Gannon_,95.3042,128
Richard_Armitage_,84.0112,48
Richard_Branson_,120.873,664
Richard_Butler_,135.542,1122
Richard_Crenna_,104.099,251
Richard_Gephardt_,114.482,479
Richard_Gere_,122.574,711
Richard_Haass_,102.214,222
Richard_Krajicek_,159.56,1570
Richard_Myers_,108.139,345
Richard_Norton-Taylor_,113.3,448
Richard_Sambrook_,116.543,539
Richard_Shelby_,113.839,466
Richard_Virenque_,133.772,1071
Richie_Adubato_,123.013,728
Rick_Barnes_,130.079,965
Rick_Carlisle_,118.572,598
Rick_Dinse_,140.578,1252
Rick_Perry_,104.423,261
Rick_Pitino_,120.464,653
Rick_Romley_,93.4709,109
Rick_Santorum_,106.631,316
Rick_Stansbury_,134.936,1104
Rick_Wagoner_,110.654,387
Ricky_Barnes_,128.115,898
Ricky_Martin_,145.947,1364
Ricky_Ponting_,167.152,1613
Rio_Ferdinand_,148.878,1420
Rita_Grande_,141.151,1268
Rita_Moreno_,119.927,641
Rita_Wilson_,127.183,863
Rob_Lowe_,137.508,1173
Rob_Marshall_,116.938,548
Rob_Schneider_,142.105,1289
Robbie_Fowler_,135.432,1117
Robbie_Williams_,61.4609,4
Robby_Ginepri_,151.593,1464
Robert_Blackwill_,98.5724,175
Robert_Blake_,158.547,1556
Robert_Bonner_,88.9388,79
Robert_Bullock_,112.958,440
Robert_DeFraites_,125.592,818
Robert_De_Niro_,106.901,320
Robert_Duvall_,104.923,270
Robert_Ehrlich_,134.776,1098
Robert_Evans_,127.9,890
Robert_Fico_,111.791,413
Robert_Horan_,105.994,296
Robert_Kocharian_,118.668,603
Robert_Mueller_,118.385,594
Robert_Mugabe_,163.516,1595
Robert_Redford_,133.372,1061
Robert_Stack_,147.585,1399
Robert_Torricelli_,143.09,1312
Robert_Witt_,119.689,632
Robert_Zoellick_,134.64,1090
Roberto_Benigni_,120.141,645
Roberto_Carlos_,176.414,1653
Roberto_Marinho_,102.472,226
Robin_Cook_,135.698,1126
Robin_McLaurin_Williams_,137.895,1181
Robinson_Stevenin_,113.979,468
Rod_Blagojevich_,110.921,397
Rod_Stewart_,110.703,390
Rodrigo_Borja_,132.587,1033
Roger_Clemens_,155.206,1515
Roger_Federer_,131.517,1005
Roger_Moore_,139.184,1212
Rogerio_Romero_,136.401,1142
Roh_Moo-hyun_,83.3147,44
Rolandas_Paksas_,141.281,1270
Rolf_Eckrodt_,117.734,576
Roman_Polanski_,85.6049,58
Romano_Prodi_,143.518,1322
Ron_Dittemore_,130.41,977
Ron_Howard_,99.4892,187
Ronald_Reagan_,137.846,1178
Ronaldo_Luis_Nazario_de_Lima_,109.517,371
Roseanne_Barr_,149.701,1434
Rosemarie_Stack_,149.381,1427
Roy_Jones_Jr_,157.736,1546
Roy_Moore_,131.259,1003
Roy_Williams_,135.31,1114
Ruben_Studdard_,164.161,1601
Rubens_Barrichello_,157.292,1538
Rudolph_Giuliani_,138.15,1188
Rupert_Grint_,72.44,15
Rupert_Murdoch_,107.518,332
Russell_Coutts_,150.038,1439
Russell_Crowe_,138.785,1200
Russell_Simmons_,159.305,1564
Ruth_Dreifuss_,124.483,777
Ruth_Harlow_,140.363,1245
S_Jayakumar_,151.384,1462
Saburo_Kawabuchi_,102.82,231
Sachiko_Yamada_,128.373,912
Saddam_Hussein_,124.664,786
Sadie_Frost_,105.989,295
Saeb_Erekat_,180.089,1662
Sally_Field_,113.403,454
Sally_Kirkland_,112.412,426
Sally_Ride_,146.569,1376
Salma_Hayek_,128.842,928
Salman_Rushdie_,128.053,896
Sam_Bith_,122.614,714
Sam_Mendes_,139.035,1209
Sam_Torrance_,166.863,1612
Samira_Makhmalbaf_,127.503,877
Sammy_Sosa_,155.593,1521
Samuel_Waksal_,150.018,1438
Sandra_Bullock_,84.3115,49
Saparmurat_Niyazov_,114.799,491
Sarah_Hughes_,166.679,1610
Sarah_Jessica_Parker_,121.072,667
Sarah_Michelle_Gellar_,113.848,467
Scott_McClellan_,114.855,493
Scott_McNealy_,137.554,1175
Scott_Peterson_,147.723,1401
Scott_Ritter_,129.184,946
Scott_Rudin_,121.646,684
Scott_Sullivan_,119.374,619
Scott_Wolf_,92.127,101
Sean_Astin_,127.277,866
Sean_Hayes_,115.136,501
Sean_OKeefe_,130.349,975
Sean_Patrick_OMalley_,147.74,1402
Sean_Penn_,121.546,676
Sebastian_Saja_,174.273,1646
Sebastien_Grosjean_,136.747,1150
Sepp_Blatter_,150.912,1451
Serena_Williams_,131.255,1002
Sergei_Ivanov_,152.594,1476
Sergey_Lavrov_,149.501,1431
Sergio_Garcia_,133.302,1057
Sergio_Vieira_De_Mello_,120.394,652
Shane_Mosley_,181.575,1667
Shane_Warne_,157.704,1545
Shannon_OBrien_,126.435,842
Sharon_Davis_,120.326,649
Sharon_Frey_,142.446,1298
Sharon_Osbourne_,122.503,706
Sharon_Stone_,162.384,1590
Shaukat_Aziz_,127.455,874
Shaul_Mofaz_,125.166,802
Sheila_Copps_,113.617,460
Sheila_Fraser_,98.589,176
Sheila_Wellstone_,145.914,1362
Sheryl_Crow_,105.556,286
Shia_LaBeouf_,97.7121,158
Shimon_Peres_,131.681,1009
Sila_Calderon_,103.898,247
Silvan_Shalom_,94.2659,118
Silvia_Farina_Elia_,124.264,764
Silvio_Berlusconi_,141.442,1275
Silvio_Fernandez_,181.232,1665
Simon_Cowell_,105.058,275
Slobodan_Milosevic_,120.348,650
Sonia_Gandhi_,135.663,1125
Sophia_Loren_,60.9094,3
Sourav_Ganguly_,184.092,1675
Spencer_Abraham_,105.238,281
Stacy_Dragila_,121.35,673
Stan_Heath_,168.509,1622
Stanley_McChrystal_,115.568,514
Stanley_Tong_,105.875,291
Stefano_Accorsi_,126.606,847
Steffi_Graf_,141.77,1280
Stellan_Skarsgard_,105.835,289
Stephen_Ambrose_,87.3244,65
Stephen_Daldry_,128.22,904
Stephen_Friedman_,128.985,936
Steve_Backley_,172.546,1640
Steve_Ballmer_,127.08,861
Steve_Lavin_,99.0827,181
Steve_Mariucci_,121.783,690
Steve_Nash_,135.528,1119
Steve_Park_,130.634,984
Steve_Spurrier_,151.27,1459
Steve_Waugh_,78.0024,21
Steven_Hatfill_,94.2486,117
Steven_Seagal_,92.9408,104
Steven_Spielberg_,101.156,211
Stockard_Channing_,142.04,1287
Strom_Thurmond_,108.927,358
Sue_Wicks_,136.644,1145
Surakait_Sathirathai_,98.7349,178
Susan_Collins_,142.178,1292
Susan_Sarandon_,113.058,443
Susie_Castillo_,150.852,1448
Susilo_Bambang_Yudhoyono_,155.385,1520
Suzanne_Gaudet_,130.775,988
Svetlana_Koroleva_,99.099,182
Sylvester_Stallone_,133.162,1054
Taha_Yassin_Ramadan_,146.353,1371
Takashi_Sorimachi_,128.779,925
Tamara_Brooks_,119.559,630
Tammy_Lynn_Michaels_,116.076,527
Tang_Jiaxuan_,80.37,29
Tariq_Aziz_,147.116,1388
Tassos_Papadopoulos_,127.072,860
Taufik_Hidayat_,124.025,759
Ted_Maher_,123.456,743
Terje_Roed-Larsen_,142.169,1291
Terrell_Suggs_,183.406,1674
Terry_McAuliffe_,131.681,1010
Terry_Stotts_,137.009,1158
Thabo_Mbeki_,159.457,1567
Thaksin_Shinawatra_,116.502,537
Theo_Epstein_,159.059,1561
Theodore_Tweed_Roosevelt_,115.032,497
Theresa_May_,139.581,1222
Thierry_Falise_,106.61,313
Thomas_Birmingham_,170.703,1636
Thomas_Bjorn_,127.305,867
Thomas_Fargo_,130.247,971
Thomas_Malchow_,146.868,1383
Thomas_OBrien_,75.8303,19
Thomas_Rupprath_,136.707,1146
Thomas_Wyman_,126.973,856
Tiger_Woods_,153.205,1484
Tim_Allen_,85.4551,57
Tim_Chapman_,153.241,1489
Tim_Conway_,124.485,778
Tim_Curry_,116.93,546
Tim_Duncan_,164.142,1600
Tim_Floyd_,119.786,637
Tim_Henman_,141.907,1284
Tim_Robbins_,92.9725,105
Tippi_Hedren_,106.279,305
Todd_Haynes_,128.306,910
Tom_Brady_,137.874,1179
Tom_Coverdale_,146.365,1372
Tom_Craddick_,119.385,622
Tom_Crean_,148.03,1410
Tom_Cruise_,128.737,923
Tom_Daschle_,131.014,994
Tom_Glavine_,91.0601,92
Tom_Hanks_,140.105,1237
Tom_Harkin_,98.0428,166
Tom_Jones_,144.534,1340
Tom_Reilly_,147.371,1396
Tom_Ridge_,101.302,215
Tom_Watson_,128.683,921
Tommy_Franks_,167.713,1617
Tommy_Haas_,112.245,421
Tommy_Robredo_,126.359,839
Tommy_Thompson_,132.827,1043
Tomoko_Hagiwara_,104.39,258
Toni_Braxton_,160.627,1580
Tony_Bennett_,103.584,244
Tony_Blair_,147.895,1406
Tony_Curtis_,117.864,577
Tony_Parker_,177.747,1657
