Name,Highest Rank,Fused Ranks
Anne_McLellan_,278,696
Anneli_Jaatteenmaki_,211,560
Annette_Bening_,320,780
Annette_Lu_,16,45
Anthony_Fauci_,327,791
Anthony_Hopkins_,829,1414
Anthony_LaPaglia_,215,569
Antonio_Banderas_,397,900
Antonio_Palocci_,552,1129
Antonio_Trillanes_,74,210
Antony_Leung_,1025,1549
Anwar_Ibrahim_,483,1031
Arantxa_Sanchez-Vicario_,1274,1638
Ari_Fleischer_,1456,1670
Arianna_Huffington_,451,984
Ariel_Sharon_,125,350
Arlen_Specter_,579,1164
Arminio_Fraga_,966,1504
Arnaud_Clement_,235,612
Arnold_Palmer_,683,1281
Arnold_Schwarzenegger_,989,1520
Arnoldo_Aleman_,1373,1661
Aron_Ralston_,1037,1552
Arsinee_Khanjian_,71,201
Art_Hoffmann_,81,231
Art_Howe_,166,454
Arturo_Gatti_,188,502
Arye_Mekel_,238,619
Asa_Hutchinson_,12,34
Ashanti_,916,1476
Ashton_Kutcher_,550,1125
Atal_Bihari_Vajpayee_,47,133
Augustin_Calleri_,631,1233
Augusto_Pinochet_,13,37
Augusto_Roa_Bastos_,14,40
Aung_San_Suu_Kyi_,893,1461
Azra_Akin_,57,162
Barbara_Brezigar_,268,675
Barbara_Walters_,69,196
Barbra_Streisand_,368,862
Barrett_Jackman_,15,43
Barry_Alvarez_,632,1235
Barry_Zito_,226,591
Bashar_Assad_,47,134
Begum_Khaleda_Zia_,16,46
Ben_Affleck_,341,818
Ben_Curtis_,1017,1541
Ben_Glisan_,17,48
Ben_Howland_,590,1176
Benazir_Bhutto_,1234,1625
Benjamin_Netanyahu_,1077,1570
Bernard_Landry_,182,486
Bernard_Law_,461,997
Bernard_Lord_,379,875
Bernardo_Segura_,18,51
Bertie_Ahern_,322,782
Bertrand_Bonello_,931,1483
Beth_Jones_,672,1270
Betsy_Smith_,19,54
Bijan_Darvish_,426,948
Bijan_Namdar_Zangeneh_,65,185
Biljana_Plavsic_,409,917
Bill_Belichick_,20,57
Bill_Callahan_,21,60
Bill_Clinton_,789,1377
Bill_Frist_,212,562
Bill_Gates_,449,979
Bill_Graham_,249,642
Bill_McBride_,255,651
Bill_Nelson_,1073,1569
Bill_Parcells_,944,1495
Bill_Paxton_,1283,1643
Bill_Simon_,851,1433
Bill_Sizemore_,196,522
Billy_Crystal_,831,1416
Billy_Graham_,22,63
Billy_Sollie_,134,373
Binyamin_Ben-Eliezer_,820,1405
Blythe_Danner_,164,448
Blythe_Hartley_,484,1032
Bo_Pelini_,523,1092
Bo_Ryan_,748,1343
Bob_Beauprez_,72,204
Bob_Colvin_,23,66
Bob_Dole_,24,69
Bob_Geldof_,810,1397
Bob_Graham_,301,743
Bob_Hope_,45,128
Bob_Huggins_,658,1259
Bob_Stoops_,106,301
Bobby_Goldwater_,463,1000
Bobby_Robson_,126,353
Bode_Miller_,519,1088
Bono_,17,49
Boris_Becker_,1571,1677
Boris_Berezovsky_,393,894
Boris_Yeltsin_,687,1286
Brad_Garrett_,997,1527
Brad_Johnson_,233,609
Branko_Crvenkovski_,367,860
Brendan_Hansen_,25,72
Brian_Cowen_,636,1238
Brian_Griese_,973,1510
Brian_Heidik_,124,347
Brian_Mulroney_,44,125
Brian_Wells_,26,74
Bridget_Fonda_,120,336
Bridgette_Wilson-Sampras_,27,77
Brigitte_Boisselier_,54,154
Britney_Spears_,286,714
Brooke_Shields_,355,840
Bruce_Springsteen_,414,926
Bruce_Van_De_Velde_,770,1363
Bruce_Weber_,432,955
Bud_Selig_,1024,1546
Bulent_Ecevit_,444,971
Butch_Davis_,28,80
Byron_Scott_,596,1183
Calista_Flockhart_,130,362
Cameron_Diaz_,469,1012
Camilla_Parker_Bowles_,29,83
Candice_Bergen_,339,813
Candie_Kung_,561,1143
Carl_Reiner_,933,1486
Carla_Del_Ponte_,183,489
Carla_Myers_,192,513
Carlo_Ancelotti_,333,798
Carlos_Bianchi_,54,155
Carlos_Ghosn_,52,148
Carlos_Manuel_Pruneda_,30,86
Carlos_Menem_,472,1016
Carlos_Mesa_,127,355
Carlos_Moya_,1149,1595
Carlos_Ortega_,759,1353
Carlos_Quintanilla_Schmidt_,240,621
Carlos_Ruiz_,382,880
Carlos_Vives_,208,553
Carly_Fiorina_,31,89
Carmen_Electra_,109,308
Carol_Burnett_,831,1417
Carol_Moseley_Braun_,32,92
Carolina_Kluft_,942,1492
Carolina_Moraes_,33,95
Caroline_Kennedy_,527,1095
Carolyn_Dawn_Johnson_,796,1385
Carrie-Anne_Moss_,96,272
Carson_Daly_,148,408
Carson_Palmer_,612,1206
Cate_Blanchett_,28,81
Catherine_Deneuve_,204,542
Catherine_Zeta-Jones_,701,1298
Cathy_Freeman_,1282,1642
Cecilia_Bolocco_,34,98
Celine_Dion_,183,490
Celso_Amorim_,77,219
Cesar_Gaviria_,970,1507
Cesar_Maia_,716,1316
Chakib_Khelil_,2,5
Chan_Gailey_,734,1329
Chanda_Rubin_,301,744
Chang_Dae-whan_,35,101
Charles_Bronson_,103,292
Charles_Grassley_,36,104
Charles_Kartman_,1235,1626
Charles_Mathews_,554,1131
Charles_Moose_,1000,1530
Charles_Schumer_,232,605
Charles_Taylor_,574,1158
Charlie_Zaa_,268,676
Charlotte_Rampling_,449,980
Charlton_Heston_,251,647
Chen_Liang_Yu_,26,75
Chen_Shui-bian_,337,807
Cherie_Blair_,369,864
Chick_Hearn_,151,417
Chita_Rivera_,37,107
Choi_Sung-hong_,378,874
Chok_Tong_Goh_,357,844
Chris_Bell_,38,109
Chris_Byrd_,656,1258
Chris_Cooper_,110,311
Chris_Rock_,39,112
Chris_Tucker_,569,1151
Christian_Fittipaldi_,721,1319
Christian_Longo_,691,1291
Christian_Wulff_,7,20
Christina_Aguilera_,265,670
Christine_Baumgartner_,689,1287
Christine_Ebersole_,40,115
Christine_Gregoire_,85,242
Christine_Todd_Whitman_,410,919
Christopher_Patten_,41,118
Christopher_Reeve_,43,122
Christopher_Walken_,536,1110
Chuck_Amato_,363,853
Chuck_Yeager_,556,1134
Chung_Mong-hun_,219,577
Chung_Mong-joon_,459,995
Cindy_Crawford_,613,1208
Cindy_Margolis_,42,120
Ciro_Gomes_,547,1120
Claire_Danes_,855,1438
Claire_Hentzen_,43,123
Claire_Leger_,282,705
Clara_Harris_,386,885
Clare_Short_,551,1128
Claudia_Pechstein_,512,1078
Claudia_Schiffer_,113,321
Clay_Aiken_,515,1082
Clint_Eastwood_,221,581
Colin_Farrell_,582,1168
Colin_Jackson_,1158,1600
Colin_Montgomerie_,794,1384
Colin_Powell_,410,920
Conan_OBrien_,428,949
Conchita_Martinez_,833,1419
Condoleezza_Rice_,606,1197
Constance_Marie_,644,1246
Coretta_Scott_King_,221,582
Corinne_Coman_,1048,1557
Costas_Simitis_,421,941
Courtney_Love_,333,799
Cristina_Fernandez_,315,769
Cristina_Saralegui_,302,745
Cruz_Bustamante_,894,1462
Cyndi_Thompson_,78,222
Dai_Bachtiar_,821,1407
Daisy_Fuentes_,258,655
Dalai_Lama_,44,126
Dale_Earnhardt_Jr_,735,1332
Damon_van_Dam_,45,129
Dan_Morales_,1051,1560
Dan_Wheldon_,46,131
Daniel_Day-Lewis_,171,464
Daniel_Radcliffe_,633,1236
Daniela_Hantuchova_,47,135
Darrell_Issa_,229,598
Darrell_Porter_,244,631
Darren_Clarke_,1171,1607
Daryl_Hannah_,1042,1556
Dave_Campo_,375,870
David_Anderson_,588,1175
David_Beckham_,903,1466
David_Bell_,566,1147
David_Caraway_,576,1160
David_Caruso_,1051,1561
David_Coulthard_,48,136
David_Dodge_,189,505
David_Heyman_,447,976
David_Heymann_,398,903
David_Hyde_Pierce_,715,1314
David_Kelley_,318,777
David_Leahy_,808,1396
David_Myers_,1000,1531
David_Nalbandian_,1005,1534
David_Spade_,336,805
David_Stern_,49,139
David_Trimble_,381,878
David_Wells_,725,1324
David_Wolf_,11,32
Dean_Barkley_,235,613
Debbie_Reynolds_,150,414
Debra_Brown_,210,558
Debra_Messing_,53,151
Demetrius_Ferraciu_,50,142
Demi_Moore_,13,38
Denise_Johnson_,927,1481
Dennis_Erickson_,796,1386
Dennis_Hastert_,408,915
Dennis_Kozlowski_,316,770
Dennis_Kucinich_,1021,1544
Dennis_Powell_,51,146
Denzel_Washington_,261,661
Derek_Jeter_,693,1294
Derek_Lowe_,874,1449
Desiree_Lemosi_,52,149
Dexter_Jackson_,53,152
Diana_Krall_,898,1465
Diana_Munz_,982,1518
Diana_Taurasi_,54,156
Diane_Green_,317,774
Dianne_Feinstein_,434,958
Dick_Cheney_,9,26
Dick_Clark_,28,82
Dick_Latessa_,55,158
Dick_Vermeil_,976,1513
Dino_de_Laurentis_,418,933
Dolly_Parton_,56,159
Dolma_Tsering_,57,163
Dominik_Garcia-Lorido_,220,579
Dominique_de_Villepin_,340,815
Don_Nickles_,205,545
Don_Siegelman_,203,540
Donald_Evans_,597,1184
Donald_Fehr_,337,808
Donald_Pettit_,879,1455
Donald_Rumsfeld_,31,90
Donatella_Versace_,790,1379
Donna_Shalala_,339,814
Doris_Roberts_,138,383
Doris_Schroeder_,1160,1601
Dorthy_Moxley_,58,164
Doug_Collins_,59,167
Doug_Duncan_,932,1485
Doug_Melvin_,818,1403
Drew_Barrymore_,555,1132
Duane_Lee_Chapman_,685,1283
Dwayne_Johnson_,298,737
Ed_Rosenthal_,748,1344
Ed_Smart_,620,1221
Eddie_Sutton_,412,924
Eddy_Merckx_,60,170
Edie_Falco_,156,429
Edmund_Hillary_,152,420
Edmund_Stoiber_,381,879
Eduard_Shevardnadze_,556,1135
Eduardo_Duhalde_,338,811
Edward_James_Olmos_,61,173
Edward_Kennedy_,407,914
Edward_Lu_,132,368
Edward_Norton_,43,124
Edward_Said_,377,873
Edwin_Edwards_,938,1490
Edwina_Currie_,62,176
Eileen_Coparropa_,270,681
Elena_Bovina_,999,1529
Eliane_Karp_,814,1400
Elijah_Wood_,63,180
Elin_Nordegren_,437,961
Elinor_Caplan_,63,181
Elisabeth_Schumacher_,532,1103
Elizabeth_Dole_,991,1522
Elizabeth_Hurley_,1174,1608
Elizabeth_Shue_,245,633
Elizabeth_Smart_,260,659
Elizabeth_Taylor_,72,205
Ellen_DeGeneres_,304,750
Ellen_Engleman_,64,183
Elsa_Zylberstein_,695,1297
Elton_John_,531,1100
Elvis_Presley_,18,52
Emanuel_Ginobili_,466,1006
Emile_Lahoud_,119,334
Emily_Robison_,837,1422
Emma_Thompson_,331,796
Emma_Watson_,38,110
Emmanuelle_Beart_,988,1519
Emmit_Smith_,683,1282
Enrique_Bolanos_,1109,1581
Eric_Clapton_,858,1442
Eric_Hinske_,303,748
Eric_Robert_Rudolph_,760,1354
Eric_Rosser_,65,186
Erik_Morales_,755,1351
Erika_Christensen_,211,561
Erika_Harold_,482,1029
Erin_Runnion_,175,472
Ernesto_Zedillo_,216,571
Ernie_Els_,408,916
Ernie_Eves_,66,188
Ernie_Fletcher_,357,845
Ethan_Hawke_,502,1060
Eunice_Barber_,503,1063
Eva_Dimas_,67,191
Evan_Rachel_Wood_,283,709
Evander_Holyfield_,84,239
Eve_Pelletier_,529,1098
Fabiola_Zuluaga_,708,1308
Fabrice_Santoro_,68,194
Farouk_al-Sharaa_,376,871
Faye_Dunaway_,165,451
Fayssal_Mekdad_,419,936
Federico_Trillo_,601,1192
Felipe_Perez_Roque_,189,506
Felix_Mantilla_,1278,1640
Ferenc_Madl_,302,746
Fernando_Gonzalez_,942,1493
Fernando_Henrique_Cardoso_,73,207
Fernando_Vargas_,825,1409
Fidel_Castro_,234,611
Filippo_Inzaghi_,69,197
Flavia_Delaroli_,778,1371
Flor_Montulo_,70,199
Fran_Drescher_,535,1108
Frances_Fisher_,30,87
Francis_Ford_Coppola_,71,202
Francis_George_,248,639
Francis_Mer_,271,684
Francisco_Flores_,792,1380
Franco_Dragone_,276,691
Frank_Cassell_,642,1244
Frank_Dunham_Jr_,625,1225
Frank_Griswold_,400,906
Frank_Lautenberg_,85,243
Frank_Solich_,556,1136
Frank_Stallone_,249,643
Franko_Simatovic_,1179,1610
Franz_Beckenbauer_,133,370
Franz_Fischler_,328,792
Franz_Muentefering_,14,41
Fred_Eckhard_,284,710
Fred_Funk_,72,206
Fred_Thompson_,541,1115
Freddy_Garcia_,717,1317
Fujio_Cho_,618,1217
GL_Peiris_,277,694
Gabriel_Batistuta_,773,1365
Gabriel_Valdes_,462,999
Gao_Qiang_,73,208
Garry_Kasparov_,679,1277
Garry_Trudeau_,1164,1603
Gary_Bergeron_,74,211
Gary_Carter_,830,1415
Gary_Doer_,75,213
Gary_Forsee_,244,632
Gary_Locke_,505,1069
Gary_Williams_,644,1247
Gary_Winnick_,525,1093
Gene_Robinson_,647,1249
Geno_Auriemma_,612,1207
Geoff_Hoon_,409,918
George_Brumley_,1051,1562
George_Clooney_,93,264
George_Foreman_,267,673
George_Galloway_,256,653
George_HW_Bush_,1,2
George_Karl_,76,216
George_Lopez_,953,1499
George_P_Bush_,242,627
George_Papandreou_,555,1133
George_Pataki_,562,1144
George_Robertson_,35,102
George_Roy_Hill_,274,688
George_Ryan_,306,754
George_Tenet_,265,671
George_Voinovich_,77,220
George_W_Bush_,264,668
Georgi_Parvanov_,528,1096
Geraldine_Chaplin_,623,1224
Gerard_Depardieu_,346,825
Gerardo_Gambala_,1041,1555
Gerhard_Schroeder_,376,872
Gerry_Adams_,1115,1583
Gerry_Parsky_,78,223
Gian_Marco_,1168,1606
Gianna_Angelopoulos-Daskalaki_,553,1130
Gil_de_Ferran_,1502,1673
Gilberto_Rodriguez_Orejuela_,620,1222
Gillian_Anderson_,75,214
Gisele_Bundchen_,198,527
Giuseppe_Gibilisco_,385,883
Glafcos_Clerides_,751,1346
Gloria_Allred_,194,518
Gloria_Macapagal_Arroyo_,220,580
Gloria_Trevi_,678,1276
Goh_Kun_,169,462
Goldie_Hawn_,303,749
Gonzalo_Sanchez_de_Lozada_,51,147
Goran_Persson_,41,119
Gordon_Brown_,516,1084
Gordon_Campbell_,396,898
Grady_Irvin_Jr_,79,225
Grant_Hackett_,625,1226
Gray_Davis_,449,981
Greg_Gilbert_,465,1005
Greg_Ostertag_,80,228
Greg_Owen_,500,1057
Greg_Rusedski_,1266,1634
Gregg_Popovich_,347,826
Gregory_Geoffroy_,804,1393
Gregory_Hines_,363,854
Gro_Harlem_Brundtland_,81,232
Guido_Westerwelle_,159,436
Guillaume_Soro_,82,234
Guillermo_Canas_,905,1468
Guillermo_Coria_,674,1273
Guillermo_Ortiz_,110,312
Gunter_Pleuger_,50,143
Gus_Van_Sant_,184,492
Gustavo_Kuerten_,310,761
Guy_Hemmings_,605,1195
Guy_Ritchie_,575,1159
Gwendal_Peizerat_,154,425
Gwyneth_Paltrow_,76,217
Habib_Rizieq_,498,1055
Hal_Gehman_,83,237
Hal_Sutton_,482,1030
Halle_Berry_,298,738
Hamid_Karzai_,292,726
Hamzah_Haz_,710,1311
Hanan_Ashrawi_,84,240
Hannah_Stockbauer_,415,928
Hans_Blix_,178,477
Hans_Eichel_,385,884
Harbhajan_Singh_,616,1214
Harrison_Ford_,124,348
Harry_Belafonte_,12,35
Harry_Kalas_,85,244
Harry_Schmidt_,207,550
Harvey_Weinstein_,139,385
Hashim_Thaci_,86,245
Hassan_Nasrallah_,477,1023
Hassan_Wirajuda_,56,160
Hayley_Tullett_,196,523
Heath_Ledger_,219,578
Heather_Mills_,52,150
Hector_Babenco_,448,977
Hee-Won_Han_,811,1398
Heidi_Fleiss_,309,758
Heidi_Klum_,909,1472
Heinz_Feldmann_,627,1228
Heizo_Takenaka_,707,1306
Helen_Clark_,508,1073
Henrique_Meirelles_,297,736
Herb_Sendek_,418,934
Hermann_Maier_,185,496
Herta_Daeubler-Gmelin_,34,99
Hichiro_Naemura_,198,528
Hideki_Matsui_,1222,1620
Hilary_Duff_,441,967
Hillary_Clinton_,10,29
Hilmi_Ozkok_,613,1209
Hipolito_Mejia_,268,677
Hisao_Oguchi_,705,1302
Hitomi_Soga_,216,572
Holly_Hunter_,49,140
Hootie_Johnson_,715,1315
Horst_Koehler_,14,42
Hosni_Mubarak_,814,1401
Howard_Dean_,693,1295
Howard_Schultz_,221,583
Howard_Smith_,1320,1651
Hu_Jintao_,161,441
Hugh_Grant_,739,1335
Hugo_Chavez_,752,1348
Hun_Sen_,750,1345
Iain_Duncan_Smith_,955,1501
Ian_McKellen_,458,993
Ian_Thorpe_,616,1215
Iban_Mayo_,1080,1572
Ibrahim_Jaafari_,451,985
Igor_Ivanov_,61,174
Ilan_Ramon_,685,1284
Imad_Moustapha_,570,1152
Inam-ul-Haq_,27,78
Inocencio_Arias_,39,113
Intisar_Ajouri_,355,841
Isabella_Rossellini_,156,430
Isabelle_Huppert_,905,1469
Isaiah_Washington_,1161,1602
Ishaq_Shahryar_,614,1211
Ismail_Merchant_,208,554
Iva_Majoli_,762,1357
JJ_Redick_,471,1014
JK_Rowling_,76,218
Jack_Grubman_,806,1394
Jack_Nicholson_,773,1366
Jack_Straw_,659,1262
Jackie_Chan_,602,1193
Jacqueline_Obradors_,80,229
Jacques_Chirac_,223,585
Jacques_Rogge_,772,1364
Jada_Pinkett_Smith_,87,248
Jake_Gyllenhaal_,330,794
James_Blake_,285,711
James_Butts_,488,1039
James_Caan_,595,1181
James_Cameron_,295,732
James_Cunningham_,422,943
James_Franco_,179,480
James_Gandolfini_,1211,1618
James_Ivory_,142,393
James_Jones_,420,939
James_Kelly_,134,374
James_Kopp_,411,921
James_Maguire_,521,1090
James_McGreevey_,384,881
James_Morris_,88,250
James_Parker_,89,253
James_Schultz_,533,1105
James_Smith_,75,215
James_Traficant_,1323,1653
James_Wolfensohn_,611,1204
Jamie_Villafane_,224,587
Jamling_Norgay_,455,990
Jan-Michael_Gambill_,90,256
Jan_Ullrich_,108,306
Jane_Fonda_,416,930
Jane_Kaczmarek_,147,405
Jane_Pauley_,648,1251
Janet_Napolitano_,584,1172
Janet_Thorpe_,600,1191
Janica_Kostelic_,269,678
Jason_Alexander_,103,293
Jason_Jennings_,99,280
Jason_Kidd_,923,1479
Jason_Lezak_,91,258
Javier_Solana_,5,15
Javier_Weber_,1279,1641
Jay_Garner_,950,1497
Jay_Leno_,1013,1537
Jay_Rasulo_,92,261
Jayson_Williams_,305,752
Jean-Claude_Braquet_,64,184
Jean-Claude_Juncker_,215,570
Jean-Claude_Trichet_,93,265
Jean-David_Levitte_,259,658
Jean-Francois_Pontal_,306,755
Jean-Marc_de_La_Sabliere_,207,551
Jean-Pierre_Raffarin_,608,1202
Jean-Sebastien_Giguere_,94,266
Jean_Brumley_,3,8
Jean_Carnahan_,21,61
Jean_Charest_,507,1072
Jean_Chretien_,776,1368
Jeanne_Moreau_,450,982
Jeb_Bush_,230,601
Jeff_Van_Gundy_,998,1528
Jefferson_Perez_,689,1288
Jeffrey_Archer_,366,858
Jeffrey_Immelt_,248,640
Jeffrey_Jones_,568,1150
Jeffrey_Scott_Postell_,258,656
Jelena_Dokic_,675,1274
Jennifer_Aniston_,353,836
Jennifer_Capriati_,642,1245
Jennifer_Connelly_,32,93
Jennifer_Garner_,192,514
Jennifer_Keller_,364,855
Jennifer_Lopez_,218,574
Jennifer_Reilly_,752,1349
Jennifer_Rodriguez_,233,610
Jennifer_Thompson_,95,269
Jeong_Se-hyun_,140,387
Jeremy_Greenstock_,257,654
Jeremy_Shockey_,111,314
Jerry_Falwell_,136,379
Jerry_Regier_,272,686
Jerry_Springer_,506,1071
Jesse_Harris_,282,706
Jesse_Jackson_,439,964
Jesse_James_Leija_,42,121
Jesse_Ventura_,96,273
Jessica_Alba_,142,394
Jessica_Lange_,939,1491
Jessica_Lynch_,744,1339
Jia_Qinglin_,419,937
Jiang_Zemin_,599,1189
Jim_Carrey_,913,1474
Jim_Edmonds_,870,1448
Jim_Furyk_,1223,1622
Jim_Hahn_,831,1418
Jim_Harrick_,1107,1580
Jim_OBrien_,97,276
Jim_Tressel_,1,3
Jimmy_Carter_,665,1266
Jimmy_Kimmel_,280,700
Jiri_Novak_,293,728
Jo_Dee_Messina_,785,1376
Joan_Claybrook_,255,652
Joan_Laporta_,560,1140
Job_Cohen_,293,729
Jodie_Foster_,351,832
Joe_Calzaghe_,357,846
Joe_Dumars_,98,277
Joe_Gatti_,324,786
Joe_Lieberman_,444,972
Joe_Mantello_,445,974
Joe_Nichols_,241,624
Joe_Torre_,277,695
Joerg_Haider_,512,1079
John_Abizaid_,724,1321
John_Allen_Muhammad_,708,1309
John_Ashcroft_,18,53
John_Banko_,611,1205
John_Blaney_,197,524
John_Bolton_,464,1003
John_Brady_,636,1239
John_Cusack_,392,893
John_Edwards_,502,1061
John_F_Kennedy_Jr_,35,103
John_Garamendi_,304,751
John_Howard_,208,555
John_Jumper_,207,552
John_Kerry_,348,827
John_Malkovich_,62,177
John_Manley_,405,911
John_Mayer_,337,809
John_McCain_,46,132
John_McCallum_,316,771
John_McCormack_,99,281
John_McEnroe_,131,365
John_Negroponte_,468,1010
John_Paul_II_,1069,1567
John_Reid_,151,418
John_Reilly_,276,692
John_Rigas_,91,259
John_Rosa_,978,1514
John_Rowland_,310,762
John_Ruiz_,100,283
John_Snow_,230,602
John_Spencer_,567,1148
John_Stallworth_,1369,1660
John_Stockton_,974,1511
John_Swofford_,202,538
John_Taylor_,146,402
John_Timoney_,101,286
John_Travolta_,246,635
John_Walsh_,475,1021
John_Warner_,111,315
John_Wolf_,58,165
Johnny_Carson_,160,438
Johnny_Depp_,532,1104
Johnny_Tapia_,157,432
Johnny_Unitas_,187,500
Johnson_Panjaitan_,944,1496
Jolanta_Kwasniewski_,102,289
Jon_Corzine_,95,270
Jon_Gruden_,373,869
Jon_Voight_,311,763
Jonathan_Edwards_,918,1478
Jonathan_Mostow_,581,1167
Jong_Thae_Hwa_,103,294
Jong_Wook_Lee_,359,849
Jorge_Arce_,344,822
Jorge_Batlle_,463,1001
Jorge_Castaneda_,22,64
Jorge_Rodolfo_Canicoba_Corral_,224,588
Jorge_Valdano_,104,295
Joschka_Fischer_,154,426
Jose_Canseco_,616,1216
Jose_Dirceu_,1123,1587
Jose_Manuel_Durao_Barroso_,338,812
Jose_Maria_Aznar_,1140,1590
Jose_Mourinho_,1037,1553
Jose_Sarney_,174,469
Jose_Serra_,150,415
Jose_Theodore_,241,625
Jose_Viegas_Filho_,235,614
Joseph_Biden_,144,398
Joseph_Blatter_,876,1453
Joseph_Deiss_,394,896
Joseph_Estrada_,48,137
Joseph_Ralston_,71,203
Juan_Carlos_Ferrero_,16,47
Juan_Ignacio_Chela_,845,1430
Juan_Manuel_Marquez_,325,787
Juan_Pablo_Montoya_,1088,1574
Juan_Valencia_Osorio_,515,1083
Juanes_,913,1475
Jude_Law_,308,757
Judi_Dench_,292,727
Judy_Genshaft_,583,1169
Juergen_Peters_,105,298
Julia_Tymoshenko_,247,637
Julianna_Margulies_,952,1498
Julianne_Moore_,880,1456
Julie_Gerberding_,1276,1639
Julie_Taymor_,59,168
Julio_Iglesias_Jr_,13,39
Junichiro_Koizumi_,877,1454
Justin_Gatlin_,1148,1593
Justin_Guarini_,243,629
Justin_Leonard_,550,1126
Justin_Timberlake_,384,882
Justine_Henin_,356,843
Justine_Pasek_,372,868
Kalpana_Chawla_,1013,1538
Kamal_Kharrazi_,240,622
Karen_Mok_,107,303
Karin_Stoiber_,89,254
Kate_Capshaw_,121,339
Kate_Hudson_,496,1053
Kate_Winslet_,393,895
Katherine_Harris_,850,1432
Kathleen_Glynn_,109,309
Kathleen_Kennedy_Townsend_,609,1203
Kathryn_Bigelow_,123,346
Kathy_Winters_,92,262
Katie_Harman_,110,313
Keanu_Reeves_,541,1116
Keira_Knightley_,212,563
Keith_Bogans_,638,1241
Kelli_White_,415,929
Kelly_Clarkson_,606,1198
Kelvin_Sampson_,530,1099
Kemal_Dervis_,958,1502
Ken_Macha_,111,316
Ken_Watanabe_,141,390
Kenneth_Bowersox_,520,1089
Kenneth_Branagh_,59,169
Kenneth_Evans_,112,317
Kent_Rominger_,856,1440
Kevin_Costner_,1079,1571
Kevin_Spacey_,438,963
Kevin_Stallings_,113,322
Kieran_Prendergast_,1366,1659
Kifah_Ajouri_,114,323
Kiki_Vandeweghe_,115,325
Kim_Clijsters_,107,304
Kim_Dae-jung_,53,153
Kim_Jin-sun_,116,327
Kim_Jong-Il_,162,443
Kim_Ryong-sung_,429,951
Kim_Yong-il_,511,1076
Kimi_Raikkonen_,763,1358
King_Abdullah_II_,90,257
Kirk_Ferentz_,560,1141
Kirk_Johnson_,505,1070
