Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.636848,494
Andrew_Niccol_,0.528529,222
Andrew_Weissmann_,0.63475,490
Andy_Hebb_,0.856359,1137
Andy_Roddick_,1.32569,1678
Angela_Bassett_,0.519801,199
Angela_Lansbury_,0.460825,97
Angela_Merkel_,0.598359,394
Angelina_Jolie_,0.871191,1172
Angelo_Reyes_,0.481805,123
Anibal_Ibarra_,0.917261,1280
Ann_Veneman_,0.60216,404
Anna_Kournikova_,0.952155,1363
Anna_Nicole_Smith_,0.962353,1394
Anne_Krueger_,0.845877,1107
Anne_McLellan_,0.751772,821
Anneli_Jaatteenmaki_,0.666277,579
Annette_Bening_,0.566397,319
Annette_Lu_,0.734002,778
Anthony_Fauci_,0.665673,574
Anthony_Hopkins_,0.795024,967
Anthony_LaPaglia_,0.90839,1260
Antonio_Banderas_,0.902231,1245
Antonio_Palocci_,0.807089,995
Antonio_Trillanes_,0.443171,74
Antony_Leung_,0.929882,1306
Anwar_Ibrahim_,0.631893,482
Arantxa_Sanchez-Vicario_,0.913623,1273
Ari_Fleischer_,0.990785,1455
Arianna_Huffington_,0.712011,712
Ariel_Sharon_,0.850354,1120
Arlen_Specter_,0.666233,578
Arminio_Fraga_,0.95915,1382
Arnaud_Clement_,0.839057,1088
Arnold_Palmer_,0.796942,972
Arnold_Schwarzenegger_,0.904161,1248
Arnoldo_Aleman_,0.956651,1372
Aron_Ralston_,0.93125,1309
Arsinee_Khanjian_,0.439289,71
Art_Hoffmann_,0.50274,159
Art_Howe_,0.505673,166
Arturo_Gatti_,0.514982,188
Arye_Mekel_,0.535727,238
Asa_Hutchinson_,1.13836,1633
Ashanti_,0.890187,1216
Ashton_Kutcher_,0.970629,1417
Atal_Bihari_Vajpayee_,0.420666,47
Augustin_Calleri_,0.939282,1334
Augusto_Pinochet_,0.867947,1164
Augusto_Roa_Bastos_,1.31301,1677
Aung_San_Suu_Kyi_,1.0328,1528
Azra_Akin_,0.427896,57
Barbara_Brezigar_,0.855123,1132
Barbara_Walters_,0.65229,535
Barbra_Streisand_,0.583704,367
Barrett_Jackman_,0.688269,640
Barry_Alvarez_,0.684203,631
Barry_Zito_,0.529929,226
Bashar_Assad_,0.937545,1326
Begum_Khaleda_Zia_,0.687216,637
Ben_Affleck_,0.833213,1070
Ben_Curtis_,0.864518,1155
Ben_Glisan_,1.16728,1650
Ben_Howland_,0.709031,704
Benazir_Bhutto_,0.952305,1364
Benjamin_Netanyahu_,0.835347,1076
Bernard_Landry_,0.513641,182
Bernard_Law_,1.12354,1622
Bernard_Lord_,0.92385,1296
Bernardo_Segura_,1.03658,1531
Bertie_Ahern_,1.02398,1506
Bertrand_Bonello_,0.784404,930
Beth_Jones_,0.699331,671
Bijan_Darvish_,0.913543,1272
Bijan_Namdar_Zangeneh_,0.43694,65
Biljana_Plavsic_,0.779772,918
Bill_Belichick_,1.12426,1623
Bill_Callahan_,0.744188,806
Bill_Clinton_,0.757438,835
Bill_Frist_,0.523372,212
Bill_Gates_,0.619916,448
Bill_Graham_,0.562931,312
Bill_McBride_,0.944516,1348
Bill_Nelson_,1.10687,1608
Bill_Parcells_,0.787046,943
Bill_Paxton_,1.1486,1642
Bill_Simon_,0.94492,1351
Bill_Sizemore_,1.12613,1624
Billy_Crystal_,0.755881,830
Billy_Graham_,0.755471,828
Billy_Sollie_,0.489445,134
Binyamin_Ben-Eliezer_,1.27291,1674
Blythe_Danner_,0.526377,219
Blythe_Hartley_,0.727949,761
Bo_Pelini_,0.905777,1252
Bo_Ryan_,0.724496,755
Bob_Beauprez_,0.440049,72
Bob_Colvin_,0.743612,803
Bob_Dole_,0.541696,257
Bob_Geldof_,0.797224,974
Bob_Graham_,0.67089,593
Bob_Hope_,0.934378,1317
Bob_Huggins_,0.771099,889
Bob_Stoops_,0.471477,106
Bobby_Goldwater_,1.05769,1555
Bobby_Robson_,0.483429,126
Bode_Miller_,0.822681,1043
Bono_,0.554524,284
Boris_Becker_,1.22646,1664
Boris_Berezovsky_,0.597802,392
Boris_Yeltsin_,0.790373,953
Brad_Garrett_,0.836361,1080
Brad_Johnson_,0.662138,563
Branko_Crvenkovski_,0.800972,983
Brendan_Hansen_,1.04921,1546
Brian_Cowen_,0.703339,685
Brian_Griese_,1.05863,1556
Brian_Heidik_,0.482629,124
Brian_Mulroney_,0.420309,44
Brian_Wells_,0.805199,991
Bridget_Fonda_,0.619504,446
Bridgette_Wilson-Sampras_,1.1001,1600
Brigitte_Boisselier_,0.715897,724
Britney_Spears_,0.738288,789
Brooke_Shields_,0.620488,451
Bruce_Springsteen_,1.02903,1518
Bruce_Van_De_Velde_,0.730527,769
Bruce_Weber_,0.614391,431
Bud_Selig_,0.817556,1023
Bulent_Ecevit_,0.631133,479
Butch_Davis_,0.728011,762
Byron_Scott_,0.671217,595
Calista_Flockhart_,0.48656,130
Cameron_Diaz_,1.0509,1550
Camilla_Parker_Bowles_,0.718007,731
Candice_Bergen_,0.654975,545
Candie_Kung_,0.855153,1133
Carl_Reiner_,0.960613,1386
Carla_Del_Ponte_,0.6543,542
Carla_Myers_,0.853482,1129
Carlo_Ancelotti_,0.572922,332
Carlos_Bianchi_,0.425397,54
Carlos_Ghosn_,0.424629,52
Carlos_Manuel_Pruneda_,0.79682,971
Carlos_Menem_,0.62823,471
Carlos_Mesa_,0.484933,127
Carlos_Moya_,0.862565,1148
Carlos_Ortega_,0.725675,758
Carlos_Quintanilla_Schmidt_,0.544159,266
Carlos_Ruiz_,0.59221,381
Carlos_Vives_,0.674633,609
Carly_Fiorina_,0.998448,1465
Carmen_Electra_,0.4734,109
Carol_Burnett_,0.95823,1377
Carol_Moseley_Braun_,0.8427,1102
Carolina_Kluft_,1.16191,1647
Carolina_Moraes_,0.870763,1171
Caroline_Kennedy_,0.646869,526
Carolyn_Dawn_Johnson_,0.823056,1045
Carrie-Anne_Moss_,0.460326,96
Carson_Daly_,0.633388,485
Carson_Palmer_,0.989517,1454
Cate_Blanchett_,0.624919,466
Catherine_Deneuve_,0.521466,204
Catherine_Zeta-Jones_,0.942132,1342
Cathy_Freeman_,0.917344,1281
Cecilia_Bolocco_,1.23071,1665
Celine_Dion_,0.513929,183
Celso_Amorim_,0.931442,1310
Cesar_Gaviria_,1.1078,1610
Cesar_Maia_,0.713151,715
Chakib_Khelil_,0.343416,2
Chan_Gailey_,1.18788,1654
Chanda_Rubin_,0.55885,300
Chang_Dae-whan_,0.541184,253
Charles_Bronson_,0.468293,103
Charles_Grassley_,0.502222,158
Charles_Kartman_,0.944669,1349
Charles_Mathews_,0.936886,1324
Charles_Moose_,1.09358,1589
Charles_Schumer_,0.531823,232
Charles_Taylor_,0.665486,573
Charlie_Zaa_,0.545125,268
Charlotte_Rampling_,1.05951,1557
Charlton_Heston_,0.540162,251
Chen_Liang_Yu_,0.406705,26
Chen_Shui-bian_,0.611719,425
Cherie_Blair_,0.935526,1318
Chick_Hearn_,0.499999,151
Chita_Rivera_,0.884222,1200
Choi_Sung-hong_,0.597217,390
Chok_Tong_Goh_,0.985479,1446
Chris_Bell_,0.862925,1150
Chris_Byrd_,1.06619,1567
Chris_Cooper_,0.678063,618
Chris_Rock_,0.801428,985
Chris_Tucker_,0.663235,568
Christian_Fittipaldi_,0.970866,1418
Christian_Longo_,0.910787,1265
Christian_Wulff_,0.530487,227
Christina_Aguilera_,0.839123,1089
Christine_Baumgartner_,0.886595,1206
Christine_Ebersole_,0.814524,1017
Christine_Gregoire_,0.740039,793
Christine_Todd_Whitman_,0.624461,464
Christopher_Patten_,0.876227,1182
Christopher_Reeve_,0.719896,737
Christopher_Walken_,1.08119,1584
Chuck_Amato_,1.13218,1627
Chuck_Yeager_,0.658531,555
Chung_Mong-hun_,0.900022,1240
Chung_Mong-joon_,0.670237,589
Cindy_Crawford_,0.77908,911
Cindy_Margolis_,0.840981,1096
Ciro_Gomes_,0.712098,713
Claire_Danes_,1.07276,1578
Claire_Hentzen_,0.718383,732
Claire_Leger_,0.769892,883
Clara_Harris_,0.630299,478
Clare_Short_,1.04767,1543
Claudia_Pechstein_,0.643309,511
Claudia_Schiffer_,0.779217,915
Clay_Aiken_,0.737492,785
Clint_Eastwood_,0.961068,1389
Colin_Farrell_,0.687914,638
Colin_Jackson_,0.865041,1157
Colin_Montgomerie_,0.840547,1095
Colin_Powell_,0.604617,409
Conan_OBrien_,0.645456,525
Conchita_Martinez_,0.896094,1229
Condoleezza_Rice_,0.673788,605
Constance_Marie_,0.689099,643
Coretta_Scott_King_,0.53346,236
Corinne_Coman_,1.10349,1604
Costas_Simitis_,0.609646,420
Courtney_Love_,0.706677,696
Cristina_Fernandez_,0.899955,1239
Cristina_Saralegui_,0.559296,301
Cruz_Bustamante_,1.16003,1646
Cyndi_Thompson_,0.449227,78
Dai_Bachtiar_,0.751746,820
Daisy_Fuentes_,0.580597,355
Dalai_Lama_,0.773873,897
Dale_Earnhardt_Jr_,0.942918,1344
Damon_van_Dam_,0.837216,1083
Dan_Morales_,0.824918,1050
Dan_Wheldon_,0.971907,1420
Daniel_Day-Lewis_,0.584714,369
Daniel_Radcliffe_,0.684708,632
Daniela_Hantuchova_,0.898097,1233
Darrell_Issa_,0.744979,809
Darrell_Porter_,0.809145,1004
Darren_Clarke_,0.977412,1432
Daryl_Hannah_,0.822034,1041
Dave_Campo_,0.801247,984
David_Anderson_,1.24812,1670
David_Beckham_,0.792251,957
David_Bell_,0.662772,565
David_Caraway_,0.996882,1463
David_Caruso_,0.938761,1332
David_Coulthard_,0.720817,741
David_Dodge_,0.515302,189
David_Heyman_,0.70341,687
David_Heymann_,0.639397,500
David_Hyde_Pierce_,0.712716,714
David_Kelley_,0.588922,373
David_Leahy_,0.744646,807
David_Myers_,0.807842,999
David_Nalbandian_,0.90467,1249
David_Spade_,0.574267,335
David_Stern_,0.899684,1237
David_Trimble_,0.745292,811
David_Wells_,0.915796,1276
David_Wolf_,0.387357,11
Dean_Barkley_,0.798879,978
Debbie_Reynolds_,0.68605,635
Debra_Brown_,0.773434,896
Debra_Messing_,0.425137,53
Demetrius_Ferraciu_,0.816243,1020
Demi_Moore_,0.388876,13
Denise_Johnson_,0.89274,1224
Dennis_Erickson_,0.741154,795
Dennis_Hastert_,0.603758,407
Dennis_Kozlowski_,0.563986,315
Dennis_Kucinich_,0.98535,1445
Dennis_Powell_,0.918994,1285
Denzel_Washington_,0.543048,261
Derek_Jeter_,0.704935,692
Derek_Lowe_,0.948222,1355
Desiree_Lemosi_,0.601995,400
Dexter_Jackson_,0.817036,1022
Diana_Krall_,0.823994,1047
Diana_Munz_,0.94194,1341
Diana_Taurasi_,1.0698,1573
Diane_Green_,0.569433,329
Dianne_Feinstein_,0.628299,472
Dick_Cheney_,0.37239,9
Dick_Clark_,0.40904,28
Dick_Latessa_,0.554919,286
Dick_Vermeil_,0.807905,1000
Dino_de_Laurentis_,0.667291,583
Dolly_Parton_,0.771895,891
Dolma_Tsering_,1.05346,1553
Dominik_Garcia-Lorido_,0.527498,220
Dominique_de_Villepin_,0.575862,339
Don_Nickles_,0.728394,763
Don_Siegelman_,0.520748,203
Donald_Evans_,0.671593,596
Donald_Fehr_,0.732096,774
Donald_Pettit_,0.867373,1162
Donald_Rumsfeld_,0.834133,1073
Donatella_Versace_,0.961882,1391
Donna_Shalala_,0.575516,338
Doris_Roberts_,0.568544,327
Doris_Schroeder_,0.964729,1405
Dorthy_Moxley_,0.486404,129
Doug_Collins_,0.673943,608
Doug_Duncan_,0.784563,931
Doug_Melvin_,0.750663,817
Drew_Barrymore_,1.09599,1592
Duane_Lee_Chapman_,0.988319,1449
Dwayne_Johnson_,0.889665,1215
Ed_Rosenthal_,1.09315,1588
Ed_Smart_,1.0792,1581
Eddie_Sutton_,0.808538,1001
Eddy_Merckx_,1.07042,1574
Edie_Falco_,0.501914,156
Edmund_Hillary_,0.500017,152
Edmund_Stoiber_,0.592182,380
Eduard_Shevardnadze_,0.694836,661
Eduardo_Duhalde_,0.575167,337
Edward_James_Olmos_,1.14727,1641
Edward_Kennedy_,0.847224,1113
Edward_Lu_,0.487702,132
Edward_Norton_,0.420187,43
Edward_Said_,0.590471,376
Edwin_Edwards_,0.80865,1002
Edwina_Currie_,0.912606,1269
Eileen_Coparropa_,0.656618,548
Elena_Bovina_,0.807755,998
Eliane_Karp_,0.947531,1354
Elijah_Wood_,0.436098,63
Elin_Nordegren_,1.23344,1666
Elinor_Caplan_,0.769047,880
Elisabeth_Schumacher_,0.73428,780
Elizabeth_Dole_,1.04836,1545
Elizabeth_Hurley_,1.02824,1514
Elizabeth_Shue_,0.538958,245
Elizabeth_Smart_,0.657292,550
Elizabeth_Taylor_,0.561241,307
Ellen_DeGeneres_,0.920522,1289
Ellen_Engleman_,0.477174,114
Elsa_Zylberstein_,0.705439,694
Elton_John_,0.649715,530
Elvis_Presley_,0.876656,1183
Emanuel_Ginobili_,0.624623,465
Emile_Lahoud_,0.776583,906
Emily_Robison_,1.00798,1484
Emma_Thompson_,1.06674,1569
Emma_Watson_,0.490486,137
Emmanuelle_Beart_,0.801995,987
Emmit_Smith_,1.00994,1489
Enrique_Bolanos_,0.897516,1231
Eric_Clapton_,1.12831,1625
Eric_Hinske_,0.559307,302
Eric_Robert_Rudolph_,1.15911,1645
Eric_Rosser_,0.738178,787
Erik_Morales_,0.724249,754
Erika_Christensen_,0.523242,211
Erika_Harold_,0.631702,481
Erin_Runnion_,0.510272,175
Ernesto_Zedillo_,1.01579,1495
Ernie_Els_,0.737271,784
Ernie_Eves_,0.761699,849
Ernie_Fletcher_,0.5811,356
Ethan_Hawke_,0.813774,1014
Eunice_Barber_,0.639523,502
Eva_Dimas_,0.949508,1357
Evan_Rachel_Wood_,0.616392,437
Evander_Holyfield_,0.454502,84
Eve_Pelletier_,0.648714,528
Fabiola_Zuluaga_,0.733172,775
Fabrice_Santoro_,0.806437,994
Farouk_al-Sharaa_,0.589544,375
Faye_Dunaway_,0.553951,283
Fayssal_Mekdad_,0.609285,418
Federico_Trillo_,0.689545,645
Felipe_Perez_Roque_,0.933433,1314
Felix_Mantilla_,0.916415,1277
Ferenc_Madl_,0.695513,664
Fernando_Gonzalez_,0.989062,1452
Fernando_Henrique_Cardoso_,0.442835,73
Fernando_Vargas_,0.752284,824
Fidel_Castro_,0.905126,1250
Filippo_Inzaghi_,1.0364,1530
Flavia_Delaroli_,0.900776,1242
Flor_Montulo_,0.818384,1027
Fran_Drescher_,0.651771,534
Frances_Fisher_,0.411307,30
Francis_Ford_Coppola_,0.746915,814
Francis_George_,0.8223,1042
Francis_Mer_,0.547341,271
Francisco_Flores_,0.738793,791
Franco_Dragone_,0.550092,276
Frank_Cassell_,0.688478,641
Frank_Dunham_Jr_,0.867211,1161
Frank_Griswold_,0.60135,399
Frank_Lautenberg_,0.454626,85
Frank_Solich_,0.807275,997
Frank_Stallone_,0.701077,679
Franko_Simatovic_,0.873109,1178
Franz_Beckenbauer_,0.487805,133
Franz_Fischler_,0.581249,357
Franz_Muentefering_,0.765802,871
Fred_Eckhard_,0.81864,1029
Fred_Funk_,1.00594,1479
Fred_Thompson_,0.684923,633
Freddy_Garcia_,0.906723,1254
Fujio_Cho_,0.677539,617
GL_Peiris_,0.848728,1117
Gabriel_Batistuta_,0.731487,772
Gabriel_Valdes_,0.624004,461
Gao_Qiang_,0.940599,1337
Garry_Kasparov_,0.961912,1392
Garry_Trudeau_,0.939038,1333
Gary_Bergeron_,0.522821,210
Gary_Carter_,0.755719,829
Gary_Doer_,1.00178,1471
Gary_Forsee_,0.538718,244
Gary_Locke_,0.764908,861
Gary_Williams_,0.856836,1138
Gary_Winnick_,0.645404,524
Gene_Robinson_,0.717956,730
Geno_Auriemma_,0.832795,1068
Geoff_Hoon_,0.780372,920
George_Brumley_,1.03694,1532
George_Clooney_,0.936689,1322
George_Foreman_,0.672858,602
George_Galloway_,0.784732,932
George_HW_Bush_,0.645323,523
George_Karl_,0.727655,760
George_Lopez_,0.834349,1074
George_P_Bush_,0.567214,320
George_Papandreou_,0.659425,557
George_Pataki_,0.661792,561
George_Robertson_,0.415511,35
George_Roy_Hill_,0.751021,819
George_Ryan_,0.560626,305
George_Tenet_,0.61197,426
George_Voinovich_,0.720607,739
George_W_Bush_,0.703008,683
Georgi_Parvanov_,0.784814,933
Geraldine_Chaplin_,1.09657,1593
Gerard_Depardieu_,0.577626,345
Gerardo_Gambala_,0.821994,1040
Gerhard_Schroeder_,0.955508,1369
Gerry_Adams_,0.847283,1114
Gerry_Parsky_,0.63779,496
Gian_Marco_,0.899365,1236
Gianna_Angelopoulos-Daskalaki_,0.657771,552
Gil_de_Ferran_,1.0604,1559
Gilberto_Rodriguez_Orejuela_,0.679384,619
Gillian_Anderson_,1.04356,1540
Gisele_Bundchen_,0.607321,416
Giuseppe_Gibilisco_,0.919006,1286
Glafcos_Clerides_,0.819049,1032
Gloria_Allred_,0.518453,194
Gloria_Macapagal_Arroyo_,0.590514,377
Gloria_Trevi_,1.07214,1576
Goh_Kun_,0.65733,551
Goldie_Hawn_,1.05143,1551
Gonzalo_Sanchez_de_Lozada_,1.07256,1577
Goran_Persson_,0.419002,41
Gordon_Brown_,0.793869,964
Gordon_Campbell_,0.79254,960
Grady_Irvin_Jr_,0.677414,616
Grant_Hackett_,0.681169,624
Gray_Davis_,0.833645,1072
Greg_Gilbert_,0.822926,1044
Greg_Ostertag_,0.825564,1051
Greg_Owen_,0.935979,1320
Greg_Rusedski_,1.02666,1512
Gregg_Popovich_,0.577687,346
Gregory_Geoffroy_,1.24346,1669
Gregory_Hines_,0.581835,362
Gro_Harlem_Brundtland_,0.868704,1167
Guido_Westerwelle_,0.623546,459
Guillaume_Soro_,0.521518,206
Guillermo_Canas_,0.959048,1381
Guillermo_Coria_,0.700023,673
Guillermo_Ortiz_,0.474139,110
Gunter_Pleuger_,0.490627,138
Gus_Van_Sant_,0.514035,184
Gustavo_Kuerten_,0.891212,1219
Guy_Hemmings_,1.00833,1487
Guy_Ritchie_,1.06068,1560
Gwendal_Peizerat_,0.500417,154
Gwyneth_Paltrow_,1.01756,1498
Habib_Rizieq_,0.638027,497
Hal_Gehman_,0.858627,1141
Hal_Sutton_,0.779423,916
Halle_Berry_,0.558137,297
Hamid_Karzai_,0.55738,291
Hamzah_Haz_,0.815413,1019
Hanan_Ashrawi_,0.885503,1203
Hannah_Stockbauer_,0.606832,414
Hans_Blix_,0.511638,178
Hans_Eichel_,0.594456,384
Harbhajan_Singh_,1.21972,1661
Harrison_Ford_,0.895042,1228
Harry_Belafonte_,0.38881,12
Harry_Kalas_,0.801932,986
Harry_Schmidt_,1.12255,1621
Harvey_Weinstein_,0.589305,374
Hashim_Thaci_,1.11691,1614
Hassan_Nasrallah_,0.629866,476
Hassan_Wirajuda_,0.427648,56
Hayley_Tullett_,0.519236,196
Heath_Ledger_,1.06475,1564
Heather_Mills_,0.815079,1018
Hector_Babenco_,0.619709,447
Hee-Won_Han_,1.02105,1502
Heidi_Fleiss_,0.561418,308
Heidi_Klum_,0.850817,1122
Heinz_Feldmann_,0.682306,626
Heizo_Takenaka_,0.816362,1021
Helen_Clark_,1.15094,1643
Henrique_Meirelles_,0.557731,296
Herb_Sendek_,0.608837,417
Hermann_Maier_,0.681123,622
Herta_Daeubler-Gmelin_,0.73755,786
Hichiro_Naemura_,0.519537,198
Hideki_Matsui_,0.97403,1424
Hilary_Duff_,0.617722,440
Hillary_Clinton_,0.849841,1119
Hilmi_Ozkok_,0.940426,1336
Hipolito_Mejia_,0.661979,562
Hisao_Oguchi_,0.821463,1038
Hitomi_Soga_,1.16393,1648
Holly_Hunter_,0.422556,49
Hootie_Johnson_,0.989152,1453
Horst_Koehler_,0.389133,14
Hosni_Mubarak_,0.746138,813
Howard_Dean_,0.824027,1048
Howard_Schultz_,0.528185,221
Howard_Smith_,1.07296,1579
Hu_Jintao_,0.564636,317
Hugh_Grant_,0.880362,1195
Hugo_Chavez_,0.774587,901
Hun_Sen_,0.722555,749
Iain_Duncan_Smith_,0.790388,954
Ian_McKellen_,0.6228,457
Ian_Thorpe_,0.905206,1251
Iban_Mayo_,1.10571,1605
Ibrahim_Jaafari_,0.622307,455
Igor_Ivanov_,0.433234,61
Ilan_Ramon_,0.971745,1419
Imad_Moustapha_,0.663356,569
Inam-ul-Haq_,0.407305,27
Inocencio_Arias_,0.417058,39
Intisar_Ajouri_,0.579986,354
Isabella_Rossellini_,0.614118,430
Isabelle_Huppert_,0.775497,904
Isaiah_Washington_,1.01582,1496
Ishaq_Shahryar_,0.713218,717
Ismail_Merchant_,0.522366,208
Iva_Majoli_,1.2488,1671
JJ_Redick_,0.882825,1198
JK_Rowling_,0.445563,76
Jack_Grubman_,0.743913,805
Jack_Nicholson_,1.00269,1473
Jack_Straw_,0.699273,670
Jackie_Chan_,0.672135,601
Jacqueline_Obradors_,0.45142,80
Jacques_Chirac_,0.528963,223
Jacques_Rogge_,0.730992,771
Jada_Pinkett_Smith_,0.766709,872
Jake_Gyllenhaal_,0.670509,591
James_Blake_,0.658616,556
James_Butts_,0.633907,487
James_Caan_,1.03208,1525
James_Cameron_,0.557584,294
James_Cunningham_,0.882617,1197
James_Franco_,0.512632,179
James_Gandolfini_,1.0053,1477
James_Ivory_,0.492443,142
James_Jones_,0.977391,1431
James_Kelly_,0.618058,441
James_Kopp_,0.987865,1448
James_Maguire_,0.855836,1136
James_McGreevey_,0.594285,383
James_Morris_,0.773041,894
James_Parker_,0.95637,1371
James_Schultz_,0.765239,864
James_Smith_,0.44323,75
James_Traficant_,1.00804,1485
James_Wolfensohn_,0.745059,810
Jamie_Villafane_,0.859376,1144
Jamling_Norgay_,0.622112,454
Jan-Michael_Gambill_,0.868697,1166
Jan_Ullrich_,1.07922,1582
Jane_Fonda_,0.607252,415
Jane_Kaczmarek_,0.495978,147
Jane_Pauley_,0.94734,1353
Janet_Napolitano_,0.714741,719
Janet_Thorpe_,0.671857,599
Janica_Kostelic_,1.13099,1626
Jason_Alexander_,0.833597,1071
Jason_Jennings_,0.462711,99
Jason_Kidd_,0.780918,922
Jason_Lezak_,0.842025,1101
Javier_Solana_,0.363061,5
Javier_Weber_,0.91674,1278
Jay_Garner_,0.899929,1238
Jay_Leno_,0.828381,1056
Jay_Rasulo_,0.700079,674
Jayson_Williams_,0.559758,304
Jean-Claude_Braquet_,0.722852,752
Jean-Claude_Juncker_,0.525109,215
Jean-Claude_Trichet_,0.458977,93
Jean-David_Levitte_,1.04813,1544
Jean-Francois_Pontal_,0.802784,989
Jean-Marc_de_La_Sabliere_,0.955535,1370
Jean-Pierre_Raffarin_,0.67388,607
Jean-Sebastien_Giguere_,0.87072,1170
Jean_Brumley_,0.349505,3
Jean_Carnahan_,0.396759,21
Jean_Charest_,0.831672,1065
Jean_Chretien_,0.850721,1121
Jeanne_Moreau_,0.869891,1168
Jeb_Bush_,1.02196,1504
Jeff_Van_Gundy_,0.861525,1146
Jefferson_Perez_,0.70412,688
Jeffrey_Archer_,0.921513,1292
Jeffrey_Immelt_,0.539503,248
Jeffrey_Jones_,0.663143,567
Jeffrey_Scott_Postell_,0.541905,258
Jelena_Dokic_,0.915501,1275
Jennifer_Aniston_,0.579557,352
Jennifer_Capriati_,0.779463,917
Jennifer_Connelly_,0.413775,32
Jennifer_Garner_,0.516533,192
Jennifer_Keller_,0.92698,1301
Jennifer_Lopez_,0.951516,1362
Jennifer_Reilly_,0.722631,751
Jennifer_Rodriguez_,1.038,1534
Jennifer_Thompson_,0.92082,1290
Jeong_Se-hyun_,0.611542,424
Jeremy_Greenstock_,1.0651,1565
Jeremy_Shockey_,0.474141,111
Jerry_Falwell_,0.648897,529
Jerry_Regier_,0.614528,432
Jerry_Springer_,0.640352,505
Jesse_Harris_,0.553835,282
Jesse_Jackson_,0.958589,1378
Jesse_James_Leija_,0.419628,42
Jesse_Ventura_,0.821658,1039
Jessica_Alba_,0.506182,170
Jessica_Lange_,0.958609,1379
Jessica_Lynch_,0.817775,1025
Jia_Qinglin_,0.838509,1087
Jiang_Zemin_,0.671824,598
Jim_Carrey_,0.802373,988
Jim_Edmonds_,1.11126,1611
Jim_Furyk_,1.22395,1663
Jim_Hahn_,0.795334,968
Jim_Harrick_,1.02497,1508
Jim_OBrien_,0.725201,757
Jim_Tressel_,0.332932,1
Jimmy_Carter_,0.737172,783
Jimmy_Kimmel_,0.813306,1012
Jiri_Novak_,0.557411,292
Jo_Dee_Messina_,0.879331,1191
Joan_Claybrook_,0.541373,255
Joan_Laporta_,1.2156,1660
Job_Cohen_,0.665964,577
