Name,Scores,Fused Ranks
Anibal_Ibarra_,3661,1484
Ann_Veneman_,1862,433
Anna_Kournikova_,3889,1554
Anna_Nicole_Smith_,3226,1291
Anne_Krueger_,3268,1313
Anne_McLellan_,1381,198
Anneli_Jaatteenmaki_,2145,612
Annette_Bening_,1764,371
Annette_Lu_,1313,170
Anthony_Fauci_,1999,518
Anthony_Hopkins_,2963,1128
Anthony_LaPaglia_,2766,993
Antonio_Banderas_,3193,1261
Antonio_Palocci_,2692,946
Antonio_Trillanes_,2181,625
Antony_Leung_,3607,1464
Anwar_Ibrahim_,3537,1440
Arantxa_Sanchez-Vicario_,4240,1624
Ari_Fleischer_,4591,1667
Arianna_Huffington_,1915,465
Ariel_Sharon_,2880,1073
Arlen_Specter_,2869,1067
Arminio_Fraga_,3424,1397
Arnaud_Clement_,2856,1057
Arnold_Palmer_,2766,994
Arnold_Schwarzenegger_,3589,1461
Arnoldo_Aleman_,4528,1663
Aron_Ralston_,3413,1389
Arsinee_Khanjian_,1608,293
Art_Hoffmann_,674,25
Art_Howe_,2344,722
Arturo_Gatti_,3144,1230
Arye_Mekel_,1930,477
Asa_Hutchinson_,2664,932
Ashanti_,3158,1241
Ashton_Kutcher_,3642,1475
Atal_Bihari_Vajpayee_,2008,530
Augustin_Calleri_,3153,1236
Augusto_Pinochet_,2560,860
Augusto_Roa_Bastos_,2624,905
Aung_San_Suu_Kyi_,3680,1487
Azra_Akin_,1763,370
Barbara_Brezigar_,1916,466
Barbara_Walters_,1007,79
Barbra_Streisand_,2790,1014
Barrett_Jackman_,827,50
Barry_Alvarez_,3369,1367
Barry_Zito_,1747,361
Bashar_Assad_,1843,425
Begum_Khaleda_Zia_,1875,442
Ben_Affleck_,2435,788
Ben_Curtis_,3329,1345
Ben_Glisan_,2156,615
Ben_Howland_,2011,533
Benazir_Bhutto_,4078,1603
Benjamin_Netanyahu_,3789,1528
Bernard_Landry_,778,44
Bernard_Law_,2747,978
Bernard_Lord_,3054,1175
Bernardo_Segura_,3180,1253
Bertie_Ahern_,3474,1418
Bertrand_Bonello_,3405,1385
Beth_Jones_,3622,1471
Bijan_Darvish_,3108,1211
Bijan_Namdar_Zangeneh_,2603,891
Biljana_Plavsic_,2587,880
Bill_Belichick_,2883,1076
Bill_Callahan_,2002,522
Bill_Clinton_,2824,1038
Bill_Frist_,1191,135
Bill_Gates_,1811,397
Bill_Graham_,1259,153
Bill_McBride_,2495,827
Bill_Nelson_,4212,1623
Bill_Parcells_,3193,1262
Bill_Paxton_,4512,1662
Bill_Simon_,3148,1231
Bill_Sizemore_,2139,608
Billy_Crystal_,2649,922
Billy_Graham_,1479,244
Billy_Sollie_,1335,180
Binyamin_Ben-Eliezer_,3546,1448
Blythe_Danner_,773,41
Blythe_Hartley_,2726,967
Bo_Pelini_,2823,1037
Bo_Ryan_,2487,821
Bob_Beauprez_,2483,817
Bob_Colvin_,914,63
Bob_Dole_,1694,329
Bob_Geldof_,2606,894
Bob_Graham_,2434,786
Bob_Hope_,2980,1141
Bob_Huggins_,3068,1185
Bob_Stoops_,2228,649
Bobby_Goldwater_,3154,1237
Bobby_Robson_,1642,308
Bode_Miller_,2663,930
Bono_,633,20
Boris_Becker_,4861,1676
Boris_Berezovsky_,1912,463
Boris_Yeltsin_,2762,990
Brad_Garrett_,3086,1193
Brad_Johnson_,2012,534
Branko_Crvenkovski_,2663,931
Brendan_Hansen_,3225,1289
Brian_Cowen_,1993,511
Brian_Griese_,4064,1600
Brian_Heidik_,1970,501
Brian_Mulroney_,1298,165
Brian_Wells_,1288,161
Bridget_Fonda_,1501,255
Bridgette_Wilson-Sampras_,2844,1054
Brigitte_Boisselier_,1221,144
Britney_Spears_,1951,485
Brooke_Shields_,1386,200
Bruce_Springsteen_,3571,1458
Bruce_Van_De_Velde_,3922,1567
Bruce_Weber_,2204,638
Bud_Selig_,3720,1502
Bulent_Ecevit_,1448,231
Butch_Davis_,1586,283
Byron_Scott_,3369,1368
Calista_Flockhart_,1184,129
Cameron_Diaz_,2715,964
Camilla_Parker_Bowles_,2021,539
Candice_Bergen_,2410,765
Candie_Kung_,2870,1068
Carl_Reiner_,3767,1519
Carla_Del_Ponte_,1528,265
Carla_Myers_,2930,1109
Carlo_Ancelotti_,2683,940
Carlos_Bianchi_,691,28
Carlos_Ghosn_,1165,118
Carlos_Manuel_Pruneda_,2059,564
Carlos_Menem_,2506,835
Carlos_Mesa_,1776,378
Carlos_Moya_,3732,1508
Carlos_Ortega_,3873,1547
Carlos_Quintanilla_Schmidt_,2077,575
Carlos_Ruiz_,2432,781
Carlos_Vives_,2034,544
Carly_Fiorina_,1930,478
Carmen_Electra_,1931,479
Carol_Burnett_,3439,1406
Carol_Moseley_Braun_,2256,669
Carolina_Kluft_,4071,1602
Carolina_Moraes_,2087,583
Caroline_Kennedy_,2525,843
Carolyn_Dawn_Johnson_,3395,1383
Carrie-Anne_Moss_,2359,730
Carson_Daly_,1439,226
Carson_Palmer_,2811,1028
Cate_Blanchett_,1063,97
Catherine_Deneuve_,1151,115
Catherine_Zeta-Jones_,3152,1235
Cathy_Freeman_,4161,1616
Cecilia_Bolocco_,1849,428
Celine_Dion_,2293,690
Celso_Amorim_,3040,1170
Cesar_Gaviria_,4052,1596
Cesar_Maia_,2384,750
Chakib_Khelil_,518,5
Chan_Gailey_,3783,1524
Chanda_Rubin_,2573,872
Chang_Dae-whan_,368,2
Charles_Bronson_,1641,307
Charles_Grassley_,1736,355
Charles_Kartman_,3903,1560
Charles_Mathews_,2670,934
Charles_Moose_,3877,1549
Charles_Schumer_,1684,321
Charles_Taylor_,2980,1142
Charlie_Zaa_,1748,362
Charlotte_Rampling_,2941,1117
Charlton_Heston_,2391,754
Chen_Liang_Yu_,552,9
Chen_Shui-bian_,1910,459
Cherie_Blair_,3162,1243
Chick_Hearn_,2084,579
Chita_Rivera_,1757,366
Choi_Sung-hong_,1249,150
Chok_Tong_Goh_,3286,1324
Chris_Bell_,1819,408
Chris_Byrd_,3784,1525
Chris_Cooper_,2277,685
Chris_Rock_,2571,870
Chris_Tucker_,2918,1102
Christian_Fittipaldi_,3148,1232
Christian_Longo_,3201,1272
Christian_Wulff_,1016,82
Christina_Aguilera_,2711,962
Christine_Baumgartner_,2587,881
Christine_Ebersole_,2054,559
Christine_Gregoire_,1244,148
Christine_Todd_Whitman_,1737,357
Christopher_Patten_,1884,446
Christopher_Reeve_,1815,403
Christopher_Walken_,3042,1172
Chuck_Amato_,2588,882
Chuck_Yeager_,3185,1257
Chung_Mong-hun_,2841,1052
Chung_Mong-joon_,1870,438
Cindy_Crawford_,2633,907
Cindy_Margolis_,2322,710
Ciro_Gomes_,2917,1100
Claire_Danes_,3705,1498
Claire_Hentzen_,2325,714
Claire_Leger_,1797,388
Clara_Harris_,2098,588
Clare_Short_,3433,1403
Claudia_Pechstein_,1802,393
Claudia_Schiffer_,1605,291
Clay_Aiken_,2272,683
Clint_Eastwood_,2566,866
Colin_Farrell_,2448,792
Colin_Jackson_,3981,1581
Colin_Montgomerie_,3433,1404
Colin_Powell_,1785,384
Conan_OBrien_,1800,391
Conchita_Martinez_,3135,1223
Condoleezza_Rice_,1905,456
Constance_Marie_,2753,984
Coretta_Scott_King_,1366,194
Corinne_Coman_,4259,1629
Costas_Simitis_,1838,422
Courtney_Love_,1518,260
Cristina_Fernandez_,2812,1030
Cristina_Saralegui_,1329,176
Cruz_Bustamante_,3518,1436
Cyndi_Thompson_,1655,311
Dai_Bachtiar_,3201,1273
Daisy_Fuentes_,1562,276
Dalai_Lama_,1951,486
Dale_Earnhardt_Jr_,3185,1258
Damon_van_Dam_,2298,695
Dan_Morales_,3916,1564
Dan_Wheldon_,2913,1096
Daniel_Day-Lewis_,2092,585
Daniel_Radcliffe_,2769,997
Daniela_Hantuchova_,2752,983
Darrell_Issa_,1416,216
Darrell_Porter_,2830,1041
Darren_Clarke_,3868,1546
Daryl_Hannah_,3694,1492
Dave_Campo_,2434,787
David_Anderson_,3861,1545
David_Beckham_,2904,1090
David_Bell_,2542,849
David_Caraway_,3099,1204
David_Caruso_,3891,1556
David_Coulthard_,2136,606
David_Dodge_,1493,250
David_Heyman_,1990,505
David_Heymann_,2472,810
David_Hyde_Pierce_,3204,1275
David_Kelley_,1816,406
David_Leahy_,3427,1399
David_Myers_,3467,1415
David_Nalbandian_,3385,1373
David_Spade_,1147,112
David_Stern_,2253,664
David_Trimble_,1778,379
David_Wells_,3491,1424
David_Wolf_,972,72
Dean_Barkley_,2771,1001
Debbie_Reynolds_,2452,795
Debra_Brown_,1451,232
Debra_Messing_,1189,134
Demetrius_Ferraciu_,2001,521
Demi_Moore_,1211,143
Denise_Johnson_,3538,1441
Dennis_Erickson_,2965,1131
Dennis_Hastert_,3235,1293
Dennis_Kozlowski_,2205,639
Dennis_Kucinich_,3933,1570
Dennis_Powell_,1958,492
Denzel_Washington_,2430,779
Derek_Jeter_,2916,1098
Derek_Lowe_,3336,1349
Desiree_Lemosi_,1399,208
Dexter_Jackson_,2157,617
Diana_Krall_,3064,1183
Diana_Munz_,3496,1427
Diana_Taurasi_,3155,1239
Diane_Green_,1490,247
Dianne_Feinstein_,2017,537
Dick_Cheney_,1250,151
Dick_Clark_,1038,88
Dick_Latessa_,1717,343
Dick_Vermeil_,3213,1279
Dino_de_Laurentis_,1826,414
Dolly_Parton_,2398,757
Dolma_Tsering_,1778,380
Dominik_Garcia-Lorido_,1145,111
Dominique_de_Villepin_,2493,826
Don_Nickles_,2361,733
Don_Siegelman_,2523,841
Donald_Evans_,2256,670
Donald_Fehr_,2436,789
Donald_Pettit_,2960,1127
Donald_Rumsfeld_,2387,753
Donatella_Versace_,3386,1374
Donna_Shalala_,2486,819
Doris_Roberts_,776,42
Doris_Schroeder_,3733,1509
Dorthy_Moxley_,1163,117
Doug_Collins_,2023,540
Doug_Duncan_,3390,1378
Doug_Melvin_,3105,1210
Drew_Barrymore_,3768,1521
Duane_Lee_Chapman_,2834,1044
Dwayne_Johnson_,3148,1233
Ed_Rosenthal_,3466,1414
Ed_Smart_,3715,1499
Eddie_Sutton_,2297,694
Eddy_Merckx_,1922,471
Edie_Falco_,1414,212
Edmund_Hillary_,1064,98
Edmund_Stoiber_,1482,246
Eduard_Shevardnadze_,1996,512
Eduardo_Duhalde_,1761,368
Edward_James_Olmos_,2731,969
Edward_Kennedy_,2916,1099
Edward_Lu_,1064,99
Edward_Norton_,338,1
Edward_Said_,2156,616
Edwin_Edwards_,2905,1091
Edwina_Currie_,1921,469
Eileen_Coparropa_,2358,729
Elena_Bovina_,3311,1340
Eliane_Karp_,3086,1194
Elijah_Wood_,717,34
Elin_Nordegren_,3649,1479
Elinor_Caplan_,2102,591
Elisabeth_Schumacher_,1960,494
Elizabeth_Dole_,4167,1618
Elizabeth_Hurley_,4054,1597
Elizabeth_Shue_,1815,404
Elizabeth_Smart_,2254,667
Elizabeth_Taylor_,2002,523
Ellen_DeGeneres_,2412,767
Ellen_Engleman_,710,32
Elsa_Zylberstein_,3613,1466
Elton_John_,2598,889
Elvis_Presley_,1631,305
Emanuel_Ginobili_,2588,883
Emile_Lahoud_,1864,435
Emily_Robison_,3878,1550
Emma_Thompson_,3467,1416
Emma_Watson_,1423,218
Emmanuelle_Beart_,3299,1332
Emmit_Smith_,3830,1541
Enrique_Bolanos_,3906,1562
Eric_Clapton_,3599,1463
Eric_Hinske_,1911,461
Eric_Robert_Rudolph_,3169,1249
Eric_Rosser_,1327,175
Erik_Morales_,2867,1065
Erika_Christensen_,1291,162
Erika_Harold_,3140,1226
Erin_Runnion_,2211,642
Ernesto_Zedillo_,3120,1216
Ernie_Els_,1611,297
Ernie_Eves_,2326,715
Ernie_Fletcher_,2378,747
Ethan_Hawke_,2245,658
Eunice_Barber_,3269,1314
Eva_Dimas_,2084,580
Evan_Rachel_Wood_,1045,90
Evander_Holyfield_,1674,315
Eve_Pelletier_,2586,878
Fabiola_Zuluaga_,2999,1147
Fabrice_Santoro_,1491,248
Farouk_al-Sharaa_,2920,1107
Faye_Dunaway_,1242,147
Fayssal_Mekdad_,2467,806
Federico_Trillo_,2558,858
Felipe_Perez_Roque_,1797,389
Felix_Mantilla_,4136,1611
Ferenc_Madl_,1267,154
Fernando_Gonzalez_,4043,1595
Fernando_Henrique_Cardoso_,863,53
Fernando_Vargas_,3241,1295
Fidel_Castro_,2790,1015
Filippo_Inzaghi_,2597,887
Flavia_Delaroli_,3342,1352
Flor_Montulo_,1530,266
Fran_Drescher_,2887,1080
Frances_Fisher_,605,15
Francis_Ford_Coppola_,1388,201
Francis_George_,2049,556
Francis_Mer_,2008,531
Francisco_Flores_,3478,1420
Franco_Dragone_,2317,708
Frank_Cassell_,2369,740
Frank_Dunham_Jr_,3247,1299
Frank_Griswold_,2259,676
Frank_Lautenberg_,1270,155
Frank_Solich_,2866,1064
Frank_Stallone_,1179,126
Franko_Simatovic_,3889,1555
Franz_Beckenbauer_,1929,476
Franz_Fischler_,1476,243
Franz_Muentefering_,1700,335
Fred_Eckhard_,2528,845
Fred_Funk_,3059,1177
Fred_Thompson_,2159,618
Freddy_Garcia_,3344,1354
Fujio_Cho_,2740,973
GL_Peiris_,2705,955
Gabriel_Batistuta_,3267,1312
Gabriel_Valdes_,2630,906
Gao_Qiang_,1872,440
Garry_Kasparov_,3628,1472
Garry_Trudeau_,4156,1614
Gary_Bergeron_,569,10
Gary_Carter_,3279,1319
Gary_Doer_,3023,1160
Gary_Forsee_,1836,420
Gary_Locke_,2643,915
Gary_Williams_,2739,971
Gary_Winnick_,2456,799
Gene_Robinson_,2218,643
Geno_Auriemma_,3100,1205
Geoff_Hoon_,2146,613
George_Brumley_,3633,1474
George_Clooney_,3060,1180
George_Foreman_,1690,326
George_Galloway_,2739,972
George_HW_Bush_,1960,495
George_Karl_,1781,381
George_Lopez_,3284,1323
George_P_Bush_,1202,142
George_Papandreou_,2707,957
George_Pataki_,3167,1246
George_Robertson_,420,3
George_Roy_Hill_,2287,688
George_Ryan_,1933,480
George_Tenet_,2070,572
George_Voinovich_,1807,395
George_W_Bush_,1867,437
Georgi_Parvanov_,2523,842
Geraldine_Chaplin_,3425,1398
Gerard_Depardieu_,1519,261
Gerardo_Gambala_,4150,1613
Gerhard_Schroeder_,3307,1338
Gerry_Adams_,3540,1442
Gerry_Parsky_,1853,431
Gian_Marco_,3926,1569
Gianna_Angelopoulos-Daskalaki_,2239,654
Gil_de_Ferran_,4683,1671
Gilberto_Rodriguez_Orejuela_,2976,1137
Gillian_Anderson_,3242,1297
Gisele_Bundchen_,1542,271
Giuseppe_Gibilisco_,2834,1045
Glafcos_Clerides_,3417,1392
Gloria_Allred_,1466,238
Gloria_Macapagal_Arroyo_,1192,136
Gloria_Trevi_,3551,1450
Goh_Kun_,1767,374
Goldie_Hawn_,2743,975
Gonzalo_Sanchez_de_Lozada_,2000,519
Goran_Persson_,1439,227
Gordon_Brown_,3059,1178
Gordon_Campbell_,2958,1126
Grady_Irvin_Jr_,2308,702
Grant_Hackett_,2837,1047
Gray_Davis_,2844,1055
Greg_Gilbert_,2078,576
Greg_Ostertag_,2281,686
Greg_Owen_,2699,950
Greg_Rusedski_,4281,1632
Gregg_Popovich_,2299,696
Gregory_Geoffroy_,3787,1527
Gregory_Hines_,2692,947
Gro_Harlem_Brundtland_,1343,183
Guido_Westerwelle_,1613,298
Guillaume_Soro_,1681,320
Guillermo_Canas_,3388,1376
Guillermo_Coria_,3222,1285
Guillermo_Ortiz_,2257,671
Gunter_Pleuger_,607,16
Gus_Van_Sant_,1082,102
Gustavo_Kuerten_,3008,1152
Guy_Hemmings_,3728,1506
Guy_Ritchie_,2930,1110
Gwendal_Peizerat_,1822,410
Gwyneth_Paltrow_,3250,1304
Habib_Rizieq_,3004,1149
Hal_Gehman_,2316,707
Hal_Sutton_,2974,1135
Halle_Berry_,2882,1075
Hamid_Karzai_,2477,812
Hamzah_Haz_,2861,1060
Hanan_Ashrawi_,2047,555
Hannah_Stockbauer_,2607,895
Hans_Blix_,2153,614
Hans_Eichel_,2432,782
Harbhajan_Singh_,3873,1548
Harrison_Ford_,1609,295
Harry_Belafonte_,1198,139
Harry_Kalas_,1595,285
Harry_Schmidt_,3062,1182
Harvey_Weinstein_,822,49
Hashim_Thaci_,1900,454
Hassan_Nasrallah_,2742,974
Hassan_Wirajuda_,794,47
Hayley_Tullett_,3260,1308
Heath_Ledger_,3184,1256
Heather_Mills_,1840,423
Hector_Babenco_,2062,567
Hee-Won_Han_,3840,1542
Heidi_Fleiss_,2760,987
Heidi_Klum_,3060,1181
Heinz_Feldmann_,2837,1048
Heizo_Takenaka_,2803,1024
Helen_Clark_,2872,1070
Henrique_Meirelles_,2693,948
Herb_Sendek_,2749,982
Hermann_Maier_,1186,131
Herta_Daeubler-Gmelin_,1041,89
Hichiro_Naemura_,1601,287
Hideki_Matsui_,3944,1575
Hilary_Duff_,2350,723
Hillary_Clinton_,2640,912
Hilmi_Ozkok_,3096,1200
Hipolito_Mejia_,1462,237
Hisao_Oguchi_,2469,807
Hitomi_Soga_,2266,680
Holly_Hunter_,1187,132
Hootie_Johnson_,3497,1428
Horst_Koehler_,1113,106
Hosni_Mubarak_,2500,832
Howard_Dean_,2647,918
Howard_Schultz_,2034,545
Howard_Smith_,4460,1657
Hu_Jintao_,1245,149
Hugh_Grant_,3217,1282
Hugo_Chavez_,2551,854
Hun_Sen_,3885,1553
Iain_Duncan_Smith_,3824,1538
Ian_McKellen_,2258,673
Ian_Thorpe_,2682,939
Iban_Mayo_,4144,1612
Ibrahim_Jaafari_,1369,195
Igor_Ivanov_,959,69
Ilan_Ramon_,3140,1227
Imad_Moustapha_,2940,1116
Inam-ul-Haq_,1031,86
Inocencio_Arias_,1183,128
Intisar_Ajouri_,3031,1165
Isabella_Rossellini_,1811,398
Isabelle_Huppert_,3311,1341
Isaiah_Washington_,4324,1640
Ishaq_Shahryar_,1997,515
Ismail_Merchant_,1923,472
Iva_Majoli_,3942,1573
JJ_Redick_,2743,976
JK_Rowling_,1911,462
Jack_Grubman_,2531,846
Jack_Nicholson_,3443,1408
Jack_Straw_,2040,548
Jackie_Chan_,2640,913
Jacqueline_Obradors_,1148,113
Jacques_Chirac_,2179,624
Jacques_Rogge_,2800,1021
Jada_Pinkett_Smith_,1292,163
Jake_Gyllenhaal_,2506,836
James_Blake_,1364,192
James_Butts_,2873,1071
James_Caan_,2822,1036
James_Cameron_,2257,672
James_Cunningham_,2103,592
James_Franco_,1558,274
James_Gandolfini_,4271,1631
James_Ivory_,1517,259
James_Jones_,3394,1381
James_Kelly_,1963,497
James_Kopp_,3089,1196
James_Maguire_,2590,884
James_McGreevey_,3041,1171
James_Morris_,1722,348
James_Parker_,2620,899
James_Schultz_,1984,504
James_Smith_,600,13
James_Traficant_,4358,1644
James_Wolfensohn_,2059,565
Jamie_Villafane_,1891,451
Jamling_Norgay_,2226,645
Jan-Michael_Gambill_,2119,599
Jan_Ullrich_,3359,1361
Jane_Fonda_,2901,1087
Jane_Kaczmarek_,2004,525
Jane_Pauley_,2693,949
Janet_Napolitano_,2918,1103
Janet_Thorpe_,2474,811
Janica_Kostelic_,3188,1260
Jason_Alexander_,1820,409
Jason_Jennings_,2242,656
Jason_Kidd_,3457,1412
Jason_Lezak_,2130,604
Javier_Solana_,462,4
Javier_Weber_,4263,1630
Jay_Garner_,3221,1283
Jay_Leno_,3252,1305
Jay_Rasulo_,1696,331
Jayson_Williams_,2292,689
Jean-Claude_Braquet_,908,60
Jean-Claude_Juncker_,1640,306
Jean-Claude_Trichet_,2141,610
Jean-David_Levitte_,2941,1118
Jean-Francois_Pontal_,2496,828
Jean-Marc_de_La_Sabliere_,2302,699
Jean-Pierre_Raffarin_,1991,507
Jean-Sebastien_Giguere_,2609,896
Jean_Brumley_,1452,234
Jean_Carnahan_,745,36
Jean_Charest_,2817,1033
Jean_Chretien_,3392,1380
Jeanne_Moreau_,2454,797
Jeb_Bush_,2200,637
Jeff_Van_Gundy_,3417,1393
Jefferson_Perez_,3110,1212
Jeffrey_Archer_,3197,1267
Jeffrey_Immelt_,1952,487
Jeffrey_Jones_,2086,582
Jeffrey_Scott_Postell_,2065,570
Jelena_Dokic_,2762,991
Jennifer_Aniston_,2598,890
Jennifer_Capriati_,2464,804
Jennifer_Connelly_,1293,164
Jennifer_Garner_,2187,630
Jennifer_Keller_,2485,818
Jennifer_Lopez_,2986,1145
Jennifer_Reilly_,2343,721
Jennifer_Rodriguez_,2362,734
Jennifer_Thompson_,2480,815
Jeong_Se-hyun_,1127,107
Jeremy_Greenstock_,2513,839
Jeremy_Shockey_,973,73
Jerry_Falwell_,1051,92
Jerry_Regier_,1580,282
Jerry_Springer_,2661,927
Jesse_Harris_,1956,490
Jesse_Jackson_,3439,1407
Jesse_James_Leija_,1432,222
Jesse_Ventura_,2561,862
Jessica_Alba_,607,17
Jessica_Lange_,3348,1356
Jessica_Lynch_,2924,1108
Jia_Qinglin_,1981,503
Jiang_Zemin_,3170,1250
Jim_Carrey_,3088,1195
Jim_Edmonds_,3735,1510
Jim_Furyk_,4390,1649
Jim_Hahn_,2775,1004
Jim_Harrick_,3892,1558
Jim_OBrien_,2023,541
Jim_Tressel_,975,74
Jimmy_Carter_,2353,725
Jimmy_Kimmel_,1594,284
Jiri_Novak_,2719,965
Jo_Dee_Messina_,3021,1156
Joan_Claybrook_,2621,900
Joan_Laporta_,3592,1462
Job_Cohen_,1698,334
Jodie_Foster_,2497,829
Joe_Calzaghe_,3121,1217
Joe_Dumars_,2660,926
Joe_Gatti_,1939,483
Joe_Lieberman_,1815,405
Joe_Mantello_,2898,1086
Joe_Nichols_,2769,998
Joe_Torre_,2934,1113
Joerg_Haider_,1923,473
John_Abizaid_,2704,954
John_Allen_Muhammad_,3203,1274
John_Ashcroft_,1603,290
John_Banko_,2417,772
John_Blaney_,2623,902
John_Bolton_,1996,513
John_Brady_,2699,951
John_Cusack_,2688,942
John_Edwards_,2369,741
John_F_Kennedy_Jr_,1872,441
John_Garamendi_,2238,653
John_Howard_,1800,392
John_Jumper_,2395,755
John_Kerry_,2384,751
John_Malkovich_,924,66
John_Manley_,3492,1425
John_Mayer_,1617,302
John_McCain_,2840,1049
John_McCallum_,1442,230
John_McCormack_,1389,203
John_McEnroe_,1394,206
John_Negroponte_,2786,1012
John_Paul_II_,4042,1594
John_Reid_,3394,1382
John_Reilly_,2934,1114
John_Rigas_,1862,434
John_Rosa_,4016,1588
John_Rowland_,1621,303
John_Ruiz_,2044,553
John_Snow_,2000,520
John_Spencer_,3296,1328
John_Stallworth_,4433,1655
John_Stockton_,3880,1551
John_Swofford_,2058,562
John_Taylor_,1440,228
John_Timoney_,980,76
John_Travolta_,1341,181
John_Walsh_,2051,558
John_Warner_,1376,197
John_Wolf_,1002,78
Johnny_Carson_,705,31
Johnny_Depp_,2283,687
Johnny_Tapia_,1329,177
Johnny_Unitas_,892,57
Johnson_Panjaitan_,3542,1445
Jolanta_Kwasniewski_,1195,137
Jon_Corzine_,2140,609
Jon_Gruden_,2539,847
Jon_Voight_,1646,309
Jonathan_Edwards_,3628,1473
Jonathan_Mostow_,2957,1125
Jong_Thae_Hwa_,3076,1191
Jong_Wook_Lee_,2271,682
Jorge_Arce_,1936,481
Jorge_Batlle_,2309,703
Jorge_Castaneda_,2433,784
Jorge_Rodolfo_Canicoba_Corral_,1596,286
Jorge_Valdano_,1883,445
Joschka_Fischer_,2450,794
Jose_Canseco_,2833,1043
Jose_Dirceu_,3656,1483
Jose_Manuel_Durao_Barroso_,1680,318
Jose_Maria_Aznar_,3915,1563
Jose_Mourinho_,3815,1536
Jose_Sarney_,757,39
Jose_Serra_,3332,1347
Jose_Theodore_,1554,273
Jose_Viegas_Filho_,2144,611
Joseph_Biden_,1737,358
Joseph_Blatter_,3289,1325
Joseph_Deiss_,3293,1327
Joseph_Estrada_,1787,386
Joseph_Ralston_,670,24
Juan_Carlos_Ferrero_,1736,356
Juan_Ignacio_Chela_,3281,1320
Juan_Manuel_Marquez_,3264,1311
Juan_Pablo_Montoya_,3722,1504
Juan_Valencia_Osorio_,3128,1221
Juanes_,3249,1303
Jude_Law_,2014,535
Judi_Dench_,2820,1034
Judy_Genshaft_,2404,764
Juergen_Peters_,2605,893
Julia_Tymoshenko_,1803,394
Julianna_Margulies_,3485,1422
Julianne_Moore_,3527,1438
Julie_Gerberding_,4245,1626
Julie_Taymor_,1140,109
Julio_Iglesias_Jr_,1533,268
Junichiro_Koizumi_,3356,1359
Justin_Gatlin_,4309,1637
