Name,Scores,Sift Ranks
Justin_Leonard_,107996,549
Justin_Timberlake_,139531,1302
Justine_Henin_,136798,1242
Justine_Pasek_,97058.7,402
Kalpana_Chawla_,165659,1644
Kamal_Kharrazi_,136081,1225
Karen_Mok_,0,106
Karin_Stoiber_,0,107
Kate_Capshaw_,115362,726
Kate_Hudson_,125243,960
Kate_Winslet_,144518,1426
Katherine_Harris_,140806,1337
Kathleen_Glynn_,0,108
Kathleen_Kennedy_Townsend_,117347,787
Kathryn_Bigelow_,134698,1191
Kathy_Winters_,73658,236
Katie_Harman_,0,109
Keanu_Reeves_,107356,540
Keira_Knightley_,55069,211
Keith_Bogans_,112332,637
Kelli_White_,98115,414
Kelly_Clarkson_,135692,1211
Kelvin_Sampson_,106667,529
Kemal_Dervis_,134455,1187
Ken_Macha_,0,110
Ken_Watanabe_,106257,523
Kenneth_Bowersox_,129563,1067
Kenneth_Branagh_,109790,586
Kenneth_Evans_,0,111
Kent_Rominger_,120582,855
Kevin_Costner_,139075,1291
Kevin_Spacey_,138312,1275
Kevin_Stallings_,0,112
Kieran_Prendergast_,141912,1365
Kifah_Ajouri_,0,113
Kiki_Vandeweghe_,0,114
Kim_Clijsters_,94951,377
Kim_Dae-jung_,94409,371
Kim_Jin-sun_,0,115
Kim_Jong-Il_,126595,998
Kim_Ryong-sung_,123993,921
Kim_Yong-il_,131257,1111
Kimi_Raikkonen_,116548,762
King_Abdullah_II_,110628,600
Kirk_Ferentz_,129060,1060
Kirk_Johnson_,122035,889
Kjell_Magne_Bondevik_,110981,604
Klaus_Zwickel_,116774,771
Kobe_Bryant_,147659,1474
Kofi_Annan_,144943,1434
Kosuke_Kitajima_,0,116
Kristanna_Loken_,116225,753
Kristen_Breitweiser_,85166,289
Kristin_Davis_,0,117
Kurt_Busch_,104040,489
Kurt_Russell_,100401,447
Kurt_Warner_,142612,1385
Kwon_Yang-sook_,144182,1416
LK_Advani_,166902,1649
Laila_Ali_,142982,1392
Lana_Clarkson_,73828,237
Lance_Armstrong_,136340,1229
Lance_Bass_,98014,413
Larry_Bowa_,153667,1557
Larry_Brown_,132391,1134
Larry_Coker_,147320,1467
Larry_Ellison_,112833,657
Larry_Johnson_,142595,1384
Larry_Lindsey_,0,118
Larry_Lucchino_,129554,1066
Larry_Thompson_,90373,331
Lars_Von_Trier_,110373,593
Latrell_Sprewell_,142438,1381
Laura_Bush_,96820.7,399
Laura_Hernandez_,111716,624
Laura_Linney_,116076,746
Lauren_Hutton_,114758,708
Lauren_Killian_,154445,1567
Laurent_Gbagbo_,0,119
Laurent_Jalabert_,143775,1407
Lawrence_MacAulay_,0,120
LeAnn_Rimes_,116317,757
LeBron_James_,137475,1256
Lea_Fastow_,55456,212
Leander_Paes_,0,121
Lech_Walesa_,0,122
Lee_Hoi-chang_,144472,1425
Lee_Jun_,138003,1270
Lee_Soo-hyuck_,93024,358
Lee_Tae-sik_,157488,1598
Leland_Chapman_,111592,618
Len_Jenoff_,0,123
Lennox_Lewis_,89880,327
Lenny_Wilkens_,163469,1630
Leon_LaPorte_,105820,516
Leonard_Hamilton_,141094,1345
Leonardo_DiCaprio_,141741,1361
Leonid_Kuchma_,120597,856
Lesley_McCulloch_,0,124
Leslie_Ann_Woodward_,0,125
Leslie_Caldwell_,105011,500
Leslie_Moonves_,104838,498
Leszek_Miller_,169532,1657
Li_Peng_,126745,1003
Li_Zhaoxing_,110371,592
Liam_Neeson_,115915,742
Lili_Taylor_,107152,537
Lily_Tomlin_,94675,374
Lim_Dong-won_,126231,987
Lina_Krasnoroutskaya_,147720,1477
Lindsay_Benko_,0,126
Lindsay_Davenport_,115655,737
Lindsey_Graham_,109769,584
Lino_Oviedo_,101011,457
Lionel_Richie_,0,127
Lisa_Gottsegen_,0,128
Lisa_Ling_,125789,969
Lisa_Marie_Presley_,140866,1338
Lisa_Raymond_,126839,1006
Liu_Mingkang_,132184,1129
Liza_Minnelli_,96314,394
Lleyton_Hewitt_,127349,1019
Lloyd_Ward_,0,129
Lon_Kruger_,122533,898
Lord_Hutton_,124518,939
Lou_Piniella_,140135,1317
Luciano_Pavarotti_,116187,752
Lucio_Gutierrez_,94991.5,378
Lucy_Liu_,114803,710
Ludivine_Sagnier_,125810,970
Luis_Ernesto_Derbez_Bautista_,155254,1579
Luis_Figo_,126686,1001
Luis_Gonzalez_Macchi_,148987,1498
Luis_Horna_,115941,744
Luiz_Felipe_Scolari_,101733,465
Luiz_Inacio_Lula_da_Silva_,127598,1023
Luke_Walton_,0,130
Lyle_Vanclief_,118595,811
Lynn_Abraham_,94167.5,369
Lynn_Redgrave_,119510,832
Lynne_Cheney_,107431,541
Mack_Brown_,172999,1662
Madeleine_Albright_,129044,1059
Madonna_,94247,370
Magdalena_Maleeva_,126282,991
Maggie_Smith_,110318,591
Magui_Serna_,0,131
Mahathir_Mohamad_,73348,235
Mahmoud_Abbas_,120243,846
Makhdoom_Amin_Fahim_,135260,1203
Manfred_Stolpe_,147826,1480
Manuel_Poggiali_,0,132
Marat_Safin_,127297,1015
Marc-Andre_Fleury_,93011,357
Marc_Grossman_,129615,1071
Marcelo_Ebrard_,99732,437
Marcelo_Rios_,145894,1447
Marcelo_Salas_,151695,1533
Marco_Antonio_Barrera_,113950,689
Marcus_Gronholm_,148823,1495
Margaret_Thatcher_,147434,1471
Maria_Luisa_Mendonca_,142382,1377
Maria_Shriver_,112937,660
Maria_Soledad_Alvear_Valenzuela_,97518.5,405
Mariah_Carey_,141216,1348
Mariana_Pollack_,126564,995
Mariangel_Ruiz_Torrealba_,112445,642
Marie-Reine_Le_Gougne_,150329,1516
Marieta_Chrousala_,116142,749
Marilyn_Monroe_,146530,1458
Marina_Anissina_,131125,1109
Mario_Cipollini_,0,133
Mario_Dumont_,156422,1590
Mario_Kreutzberger_,122956,904
Marisa_Tomei_,134939,1197
Marissa_Jaret_Winokur_,121621,879
Mark_Cuban_,125395,963
Mark_Dacey_,131783,1122
Mark_Geragos_,147147,1464
Mark_Gottfried_,0,134
Mark_Hamister_,130100,1085
Mark_Heller_,0,135
Mark_Hurlbert_,134231,1180
Mark_Philippoussis_,144537,1429
Mark_Richt_,0,136
Mark_Schweiker_,113540,679
Mark_Wahlberg_,114501,700
Mark_Warner_,135741,1214
Markus_Naslund_,129237,1062
Marlene_Weingartner_,144106,1414
Martha_Beatriz_Roque_,124749,945
Martha_Bowen_,0,137
Martha_Burk_,138790,1285
Martha_Lucia_Ramirez_,140641,1334
Martha_Stewart_,82644,272
Martin_Brodeur_,112911,659
Martin_Cauchon_,139763,1306
Martin_Hoellwarth_,154684,1572
Martin_McCauley_,121559,875
Martin_McGuinness_,126043,980
Martin_Scorsese_,95726.5,389
Martin_Sheen_,133643,1169
Martin_Verkerk_,144053,1411
Martina_Hingis_,120449,852
Martina_McBride_,94020,368
Marty_Mornhinweg_,0,138
Marwan_Barghouthi_,145394,1439
Mary-Kate_Olsen_,67578,224
Mary_Carey_,48479,208
Mary_Landrieu_,87513,306
Mary_Steenburgen_,106801,533
Mary_Tyler_Moore_,92414.8,348
Masahiko_Nagasawa_,106465,525
Masum_Turker_,138888,1288
Mathias_Reichhold_,66089,222
Matt_Damon_,88252,314
Matt_Dillon_,115315,725
Matt_Doherty_,165091,1641
Matthew_Broderick_,115867,741
Matthew_Perry_,130319,1091
Maureen_Fanning_,141384,1353
Max_Mayfield_,164428,1639
Megan_Mullally_,141451,1355
Megawati_Sukarnoputri_,147937,1481
Meghann_Shaughnessy_,132630,1144
Mel_Brooks_,126262,990
Mel_Gibson_,123723,917
Melanie_Griffith_,92739.7,351
Melissa_Etheridge_,120485,853
Meryl_Streep_,124031,924
Mesut_Yilmaz_,0,139
Mian_Khursheed_Mehmood_Kasuri_,126648,1000
Michael_Ballack_,0,140
Michael_Bloomberg_,165361,1643
Michael_Caine_,113449,676
Michael_Capellas_,138883,1287
Michael_Chang_,138582,1282
Michael_Chiklis_,156639,1594
Michael_Douglas_,98995,424
Michael_J_Sheehan_,165127,1642
Michael_Jackson_,143381,1401
Michael_Jordan_,124465,935
Michael_Keaton_,0,141
Michael_Kostelnik_,72404,233
Michael_Leavitt_,133925,1176
Michael_Moore_,141103,1346
Michael_Patrick_King_,137023,1244
Michael_Phelps_,139528,1300
Michael_Powell_,105081,503
Michael_Schumacher_,101759,466
Michael_Sullivan_,79388,252
Michael_Winterbottom_,146724,1459
Michel_Duclos_,125121,955
Michel_Temer_,0,142
Michel_Therrien_,185766,1675
Michelle_Branch_,90784,335
Michelle_Collins_,147225,1466
Michelle_Kwan_,98886,422
Michelle_Pfeiffer_,112481,644
Michelle_Rodriguez_,162550,1626
Michelle_Yeoh_,136705,1239
Mick_Jagger_,144059,1412
Miguel_Contreras_,82808,274
Miguel_Estrada_,82600.5,270
Mike_Babcock_,105049,501
Mike_Brey_,146153,1451
Mike_Helton_,128187,1042
Mike_Holmgren_,110283,590
Mike_Krzyzewski_,130151,1086
Mike_Martz_,153928,1561
Mike_Miller_,141827,1363
Mike_Montgomery_,161836,1620
Mike_Myers_,148417,1489
Mike_Price_,125943,978
Mike_Scioscia_,126483,994
Mike_Tyson_,143283,1398
Mike_Weir_,136684,1238
Mikhail_Gorbachev_,116948,779
Mikhail_Kasyanov_,122648,900
Mikhail_Wehbe_,139940,1310
Mikhail_Youzhny_,129203,1061
Mikulas_Dzurinda_,121787,883
Milo_Djukanovic_,81818,262
Milo_Maestrecampo_,155582,1582
Minnie_Driver_,88213.5,313
Mireya_Moscoso_,71465,231
Miroljub_,128632,1049
Mitchell_Daniels_,108174,552
Mitoji_Yabunaka_,0,143
Miyako_Miyazaki_,110988,605
Mohamed_Benaissa_,116852,774
Mohamed_ElBaradei_,150448,1519
Mohammad_Khatami_,153556,1556
Mohammed_Al-Douri_,111085,608
Mohammed_Baqir_al-Hakim_,0,144
Monica_Bellucci_,73872,238
Monica_Lewinsky_,104204,491
Monica_Seles_,136844,1243
Monique_Garbrecht-Enfeldt_,117021,781
Morgan_Freeman_,0,145
Moshe_Katsav_,140949,1342
Muammar_Gaddafi_,98791,421
Muhammad_Ali_,112945,661
Muhammad_Saeed_al-Sahhaf_,62126.5,219
Mukesh_Ambani_,144286,1423
Munir_Akram_,137928,1267
Nabil_Shaath_,146365,1453
Nadia_Petrova_,0,146
Nadine_Vinzens_,134413,1184
Naji_Sabri_,116507,760
Nan_Wang_,149135,1504
Nancy_Demme_,0,147
Nancy_Pelosi_,103894,486
Nancy_Reagan_,0,148
Nancy_Sinatra_,119661,834
Nanni_Moretti_,83060,277
Naomi_Campbell_,111586,617
Naomi_Watts_,126422,992
Naoto_Kan_,134569,1189
Nasser_al-Kidwa_,148006,1482
Nastassia_Kinski_,86349.3,294
Natalie_Cole_,81271,260
Natalie_Coughlin_,129943,1078
Natalie_Maines_,131480,1114
Natasha_McElhone_,93052.4,360
Nathalie_Baye_,104422,494
Nathan_Lane_,108847,567
Nebojsa_Pavkovic_,119527,833
Nelson_Mandela_,141910,1364
Neri_Marcore_,191281,1679
Nestor_Kirchner_,115478,731
Nia_Vardalos_,144535,1428
Nicanor_Duarte_Frutos_,98718,417
Nicholas_Byron_,135476,1206
Nicholas_Tse_,123052,905
Nick_Nolte_,128131,1041
Nicolas_Cage_,86166.3,293
Nicolas_Escude_,111893,629
Nicolas_Lapentti_,125996,979
Nicole_Kidman_,162375,1625
Nikki_Reed_,95724,388
Noah_Wyle_,96949.7,401
Noelle_Bush_,107092,536
Nora_Bendijo_,130062,1082
Norah_Jones_,137447,1255
Norm_Coleman_,99945,440
Norman_Jewison_,0,149
Norodom_Sihanouk_,124965,952
Nursultan_Nazarbayev_,89672,324
OJ_Simpson_,141400,1354
Oleksandr_Moroz_,127333,1018
Olesya_Bonabarenko_,127784,1028
Olivia_Newton-John_,120791,860
Omar_Sharif_,163651,1633
Oprah_Winfrey_,0,150
Orlando_Bloom_,135741,1215
Orrin_Hatch_,120233,845
Osama_bin_Laden_,112328,636
Oscar_De_La_Hoya_,105323,506
Oscar_Elias_Biscet_,0,151
Oswaldo_Paya_,134188,1179
Owen_Wilson_,142171,1372
Oxana_Fedorova_,124423,933
Ozzy_Osbourne_,130088,1084
Padraig_Harrington_,146022,1449
Pamela_Anderson_,160849,1614
Paradorn_Srichaphan_,120036,842
Paris_Hilton_,0,152
Parris_Glendening_,133377,1165
Pascal_Lamy_,0,153
Pascal_Quignard_,90656.3,333
Pat_Burns_,0,154
Pat_Cox_,109690,583
Patrice_Chereau_,139883,1308
Patricia_Clarkson_,96228,392
Patricia_Heaton_,128105,1039
Patrick_Ewing_,152925,1549
Patrick_Leahy_,133293,1163
Patrick_McEnroe_,149293,1506
Patrick_Roy_,108566,562
Patrick_Stewart_,148980,1497
Patti_Labelle_,105067,502
Patty_Schnyder_,115389,729
Paul-Henri_Mathieu_,92782,353
Paul_Bremer_,124373,930
Paul_Burrell_,165855,1645
Paul_Byrd_,0,155
Paul_Coppin_,50379,209
Paul_Gascoigne_,141615,1359
Paul_Hogan_,0,156
Paul_Kagame_,138566,1281
Paul_Martin_,109561,582
Paul_McCartney_,110659,602
Paul_McNulty_,146733,1460
Paul_ONeill_,139690,1305
Paul_Patton_,0,157
Paul_Pierce_,0,158
Paul_Sarbanes_,149080,1500
Paul_Shanley_,92075,344
Paul_Tagliabue_,112740,653
Paul_Wellstone_,82758.5,273
Paul_William_Hurley_,91689,340
Paul_Wolfowitz_,110429,594
Paula_Radcliffe_,118745,818
Paula_Zahn_,142113,1371
Paulo_Cesar_Pinheiro_,142939,1391
Pedro_Almodovar_,114039,691
Pedro_Malan_,132443,1135
Pedro_Solbes_,120008,841
Penelope_Ann_Miller_,98560.5,416
Penelope_Cruz_,77825,249
Pervez_Musharraf_,134314,1182
Pete_Carroll_,0,159
Pete_Rose_,0,160
Pete_Sampras_,127152,1011
Peter_Arnett_,131935,1126
Peter_Bacanovic_,148698,1494
Peter_Costello_,130873,1100
Peter_Greenaway_,151444,1532
Peter_Harrison_,159015,1606
Peter_Hillary_,0,161
Peter_Struck_,154658,1570
Petria_Thomas_,0,162
Petro_Symonenko_,130285,1090
Phan_Van_Khai_,125839,974
Phil_Gramm_,0,163
Phil_Mickelson_,88933,318
Phil_Vassar_,158611,1605
Philippe_Noiret_,0,164
Pierce_Brosnan_,122020,888
Pierre_Boulanger_,112746,654
Pierre_Pettigrew_,123625,912
Placido_Domingo_,0,165
Prince_Charles_,129536,1065
Prince_Claus_,124694,944
Prince_Edward_,0,166
Prince_Harry_,145983,1448
Prince_Naruhito_,137299,1250
Prince_Willem-Alexander_,0,167
Prince_William_,144845,1432
Princess_Aiko_,130800,1097
Princess_Anne_,121189,866
Princess_Caroline_,132698,1151
Princess_Elisabeth_,99284,431
Princess_Masako_,154642,1569
Priscilla_Owen_,114813,711
Priscilla_Presley_,101980,469
Pupi_Avati_,114502,701
Queen_Beatrix_,126080,981
Queen_Elizabeth_II_,122910,903
Queen_Latifah_,116889,776
Queen_Rania_,157797,1600
Rachel_Griffiths_,124965,951
Rachel_Hunter_,112117,632
Rafael_Ramirez_,155711,1583
Raghad_Saddam_Hussein_,138457,1280
Rainer_Schuettler_,135860,1220
Ralf_Schumacher_,124970,953
Ralph_Firman_,135593,1209
Ralph_Klein_,150789,1524
Ralph_Lauren_,113012,666
Ranil_Wickremasinghe_,124220,927
Raoul_Ruiz_,115557,736
Raquel_Welch_,99562,434
Ray_Allen_,135064,1198
Ray_Nagin_,0,168
Ray_Romano_,83594.8,280
Raymond_Odierno_,102466,473
Rebecca_Romijn-Stamos_,124641,942
Rebekah_Chantay_Revels_,132007,1128
Recep_Tayyip_Erdogan_,118608,812
Reese_Witherspoon_,121326,867
Reggie_Miller_,130799,1096
Renee_Zellweger_,131009,1104
Ricardo_Lagos_,91909,341
Ricardo_Lopez_Murphy_,99142,427
Ricardo_Maduro_,109205,572
Ricardo_Monasterio_,122289,892
Ricardo_Sanchez_,144790,1431
Rich_Gannon_,0,169
Richard_Armitage_,113345,673
Richard_Branson_,131463,1113
Richard_Butler_,88022,311
Richard_Crenna_,104395,493
Richard_Gephardt_,140915,1341
Richard_Gere_,84898,286
Richard_Haass_,115702,739
Richard_Krajicek_,157388,1597
Richard_Myers_,119437,831
Richard_Norton-Taylor_,0,170
Richard_Sambrook_,139130,1292
Richard_Shelby_,108515,560
Richard_Virenque_,151379,1531
Richie_Adubato_,132657,1145
Rick_Barnes_,137719,1264
Rick_Carlisle_,149123,1502
Rick_Dinse_,0,171
Rick_Perry_,115201,721
Rick_Pitino_,145316,1438
Rick_Romley_,0,172
Rick_Santorum_,130215,1088
Rick_Stansbury_,0,173
Rick_Wagoner_,125101,954
Ricky_Barnes_,0,174
Ricky_Martin_,177927,1667
Ricky_Ponting_,125765,968
Rio_Ferdinand_,99202,428
Rita_Grande_,133225,1161
Rita_Moreno_,113734,685
Rita_Wilson_,114946,713
Rob_Lowe_,128863,1054
Rob_Marshall_,98994.2,423
Rob_Schneider_,117836,796
Robbie_Fowler_,68561,226
Robbie_Williams_,0,175
Robby_Ginepri_,132868,1155
Robert_Blackwill_,0,176
Robert_Blake_,148652,1492
Robert_Bonner_,157073,1596
Robert_Bullock_,0,177
Robert_DeFraites_,117926,800
Robert_De_Niro_,125670,967
Robert_Duvall_,145786,1443
Robert_Ehrlich_,88950,319
Robert_Evans_,162747,1629
Robert_Fico_,142305,1375
Robert_Horan_,147427,1470
Robert_Kocharian_,82979,275
Robert_Mueller_,151845,1534
Robert_Mugabe_,111724,625
Robert_Redford_,140460,1331
Robert_Stack_,0,178
Robert_Torricelli_,146961,1463
Robert_Witt_,0,179
Robert_Zoellick_,103984,488
Roberto_Benigni_,93622.3,365
Roberto_Carlos_,87118,301
Roberto_Marinho_,76852.5,246
Robin_Cook_,115719,740
Robin_McLaurin_Williams_,107908,548
Robinson_Stevenin_,156562,1593
Rod_Blagojevich_,99102.5,426
Rod_Stewart_,116610,764
Rodrigo_Borja_,113155,671
Roger_Clemens_,0,180
Roger_Federer_,91585,339
Roger_Moore_,158207,1602
Rogerio_Romero_,123236,909
Roh_Moo-hyun_,107209,538
Rolandas_Paksas_,149078,1499
Rolf_Eckrodt_,82176.5,266
Roman_Polanski_,146110,1450
Romano_Prodi_,116626,766
Ron_Dittemore_,97768,410
Ron_Howard_,0,181
Ronald_Reagan_,145573,1440
Ronaldo_Luis_Nazario_de_Lima_,68824,227
Roseanne_Barr_,110484,597
Rosemarie_Stack_,123781,919
Roy_Jones_Jr_,117154,783
Roy_Moore_,87501,305
Roy_Williams_,148359,1486
Ruben_Studdard_,114649,704
Rubens_Barrichello_,136770,1240
Rudolph_Giuliani_,143040,1393
Rupert_Grint_,143140,1395
Rupert_Murdoch_,112823,656
Russell_Coutts_,141260,1350
Russell_Crowe_,79498,253
Russell_Simmons_,90135.5,329
Ruth_Dreifuss_,131740,1120
Ruth_Harlow_,117475,791
S_Jayakumar_,120166,844
Saburo_Kawabuchi_,132695,1150
Sachiko_Yamada_,148186,1485
Saddam_Hussein_,132727,1152
Sadie_Frost_,127879,1033
Saeb_Erekat_,0,182
Sally_Field_,108358,557
Sally_Kirkland_,76033,244
Sally_Ride_,128937,1056
Salma_Hayek_,135427,1204
Salman_Rushdie_,151138,1528
Sam_Bith_,126933,1008
Sam_Mendes_,100624,453
Sam_Torrance_,132613,1143
Samira_Makhmalbaf_,150067,1514
Sammy_Sosa_,116933,778
Samuel_Waksal_,133239,1162
Sandra_Bullock_,110543,598
Saparmurat_Niyazov_,106943,535
Sarah_Hughes_,139546,1303
Sarah_Jessica_Parker_,137946,1268
Sarah_Michelle_Gellar_,95987,390
Scott_McClellan_,140704,1335
Scott_McNealy_,0,183
Scott_Peterson_,103795,484
Scott_Ritter_,0,184
Scott_Rudin_,113545,680
Scott_Sullivan_,130000,1080
Scott_Wolf_,122729,902
Sean_Astin_,116683,767
Sean_Hayes_,137363,1252
Sean_OKeefe_,118743,817
Sean_Patrick_OMalley_,189690,1678
Sean_Penn_,108643,563
Sebastian_Saja_,168281,1653
Sebastien_Grosjean_,183043,1673
Sepp_Blatter_,56182,213
Serena_Williams_,173151,1663
Sergei_Ivanov_,147786,1479
Sergey_Lavrov_,148588,1490
Sergio_Garcia_,108389,558
Sergio_Vieira_De_Mello_,136428,1230
Shane_Mosley_,0,185
Shane_Warne_,146411,1455
Shannon_OBrien_,101168,459
Sharon_Davis_,146371,1454
Sharon_Frey_,0,186
Sharon_Osbourne_,140232,1321
Sharon_Stone_,121542,874
Shaukat_Aziz_,145573,1441
Shaul_Mofaz_,149655,1510
Sheila_Copps_,0,187
Sheila_Fraser_,131058,1106
Sheila_Wellstone_,87782.5,308
Sheryl_Crow_,121490,872
Shia_LaBeouf_,183698,1674
Shimon_Peres_,143716,1406
Sila_Calderon_,107547,543
Silvan_Shalom_,108353,556
Silvia_Farina_Elia_,144213,1418
Silvio_Berlusconi_,137691,1263
Silvio_Fernandez_,137886,1266
Simon_Cowell_,85115.5,288
Slobodan_Milosevic_,120289,847
Sonia_Gandhi_,129320,1063
Sophia_Loren_,163545,1631
Sourav_Ganguly_,156235,1587
Spencer_Abraham_,112624,650
Stacy_Dragila_,127353,1020
Stan_Heath_,142413,1379
Stanley_McChrystal_,116296,756
Stanley_Tong_,122394,895
Stefano_Accorsi_,86762,298
Steffi_Graf_,130334,1092
Stellan_Skarsgard_,111702,623
Stephen_Ambrose_,117894,798
Stephen_Daldry_,96269.7,393
Stephen_Friedman_,125828,972
Steve_Backley_,156502,1591
Steve_Ballmer_,0,188
Steve_Lavin_,151016,1526
Steve_Mariucci_,0,189
Steve_Nash_,121865,886
Steve_Park_,104339,492
Steve_Spurrier_,105888,517
Steve_Waugh_,95467.5,384
Steven_Hatfill_,155737,1584
Steven_Seagal_,143328,1399
Steven_Spielberg_,111445,613
Stockard_Channing_,139144,1293
Strom_Thurmond_,126259,989
Sue_Wicks_,0,190
Surakait_Sathirathai_,114328,694
Susan_Collins_,126475,993
Susan_Sarandon_,135453,1205
Susie_Castillo_,130914,1101
Susilo_Bambang_Yudhoyono_,116466,759
Suzanne_Gaudet_,137489,1257
Svetlana_Koroleva_,114492,698
Sylvester_Stallone_,132489,1138
Taha_Yassin_Ramadan_,123656,915
Takashi_Sorimachi_,0,191
Tamara_Brooks_,144214,1419
Tammy_Lynn_Michaels_,92764,352
Tang_Jiaxuan_,141916,1366
Tariq_Aziz_,120373,850
Tassos_Papadopoulos_,136003,1223
Taufik_Hidayat_,103059,479
Ted_Maher_,131022,1105
Terje_Roed-Larsen_,83209,279
Terrell_Suggs_,133688,1171
Terry_McAuliffe_,113633,681
Terry_Stotts_,0,192
Thabo_Mbeki_,153375,1554
Thaksin_Shinawatra_,112217,634
Theo_Epstein_,107894,547
Theodore_Tweed_Roosevelt_,105888,518
Theresa_May_,90671,334
Thierry_Falise_,141064,1344
Thomas_Birmingham_,118757,819
Thomas_Bjorn_,176546,1665
Thomas_Fargo_,113865,687
Thomas_Malchow_,141719,1360
Thomas_OBrien_,113019,668
Thomas_Rupprath_,141225,1349
Thomas_Wyman_,100870,456
Tiger_Woods_,112491,645
Tim_Allen_,127747,1026
Tim_Chapman_,140345,1327
Tim_Conway_,92095.5,345
Tim_Curry_,106673,530
Tim_Duncan_,92602,349
Tim_Floyd_,114403,696
Tim_Henman_,141301,1351
Tim_Robbins_,120348,849
Tippi_Hedren_,121396,868
Todd_Haynes_,118916,827
Tom_Brady_,98734,418
Tom_Coverdale_,135494,1207
Tom_Craddick_,154671,1571
Tom_Crean_,102366,472
Tom_Cruise_,120726,858
Tom_Daschle_,137140,1247
Tom_Glavine_,0,193
Tom_Hanks_,169595,1658
Tom_Harkin_,116133,748
Tom_Jones_,119722,835
Tom_Reilly_,140383,1329
Tom_Ridge_,87527,307
Tom_Watson_,121734,881
Tommy_Franks_,105576,513
Tommy_Haas_,136561,1234
Tommy_Robredo_,130394,1093
Tommy_Thompson_,125825,971
Tomoko_Hagiwara_,135799,1219
Toni_Braxton_,128422,1046
Tony_Bennett_,90036,328
Tony_Blair_,146468,1457
Tony_Curtis_,143534,1403
Tony_Parker_,166401,1648
Tony_Shalhoub_,141504,1357
Tony_Stewart_,155849,1585
Torri_Edwards_,169460,1656
Toshihiko_Fukui_,143926,1409
Tracee_Ellis_Ross_,144860,1433
Tracy_McGrady_,0,194
Trent_Lott_,100576,452
Tsutomu_Takebe_,93478,363
Tubby_Smith_,134083,1178
Tung_Chee-hwa_,132449,1136
Tyler_Hamilton_,106109,521
Tyra_Banks_,108882,568
Tyron_Garner_,137335,1251
Uma_Thurman_,142530,1382
Vaclav_Havel_,136647,1237
Vaclav_Klaus_,0,195
Valdas_Adamkus_,155446,1581
Valentino_Rossi_,138818,1286
Valerie_Harper_,0,196
Valery_Giscard_dEstaing_,180577,1671
Vanessa_Incontrada_,97677.7,409
Vanessa_Redgrave_,115055,717
Vanessa_Williams_,129688,1073
Venus_Williams_,145813,1446
Vicente_Fernandez_,123639,913
Vicente_Fox_,115536,733
Vicki_Zhao_Wei_,144075,1413
Victoria_Beckham_,103330,481
Victoria_Clarke_,123773,918
Vidar_Helgesen_,167226,1651
Vin_Diesel_,141803,1362
Vince_Carter_,103157,480
Vince_Gill_,142051,1369
Vincent_Brooks_,134435,1185
Vincent_Gallo_,105779,515
Vitali_Klitschko_,133760,1175
Vivica_Fox_,85364.5,290
Vladimir_Putin_,79168,250
Vladimir_Spidla_,152318,1542
Vladimir_Voltchkov_,0,197
Vladimiro_Montesinos_,137648,1262
Vojislav_Kostunica_,117672,794
Walter_Mondale_,111014,606
Wang_Yi_,126815,1005
Wang_Yingfan_,156736,1595
Warren_Beatty_,148363,1487
Warren_Buffett_,0,198
Wayne_Ferreira_,127817,1029
Wayne_Gretzky_,149784,1512
Wen_Jiabao_,109342,577
Wesley_Clark_,104888,499
Will_Smith_,115017,715
William_Bratton_,167169,1650
William_Bulger_,155155,1578
William_Burns_,108158,551
William_Donaldson_,110007,589
William_Ford_Jr_,111731,626
William_Hochul_,0,199
William_Macy_,92860.5,355
William_Martin_,0,200
William_Rehnquist_,0,201
Win_Aung_,131606,1117
Winona_Ryder_,130018,1081
Wolfgang_Schuessel_,128475,1047
Woody_Allen_,127557,1022
Wu_Yi_,134730,1192
Xanana_Gusmao_,119806,838
Xavier_Malisse_,118009,801
Yann_Martel_,87344,304
Yao_Ming_,140157,1319
Yasar_Yakis_,138133,1271
Yashwant_Sinha_,149131,1503
Yasser_Arafat_,114370,695
Yevgeny_Kafelnikov_,123210,908
Yoko_Ono_,154280,1564
Yoriko_Kawaguchi_,132857,1154
Yossi_Beilin_,151971,1537
Yu_Shyi-kun_,132607,1142
Yukiko_Okudo_,92271.5,347
Yuri_Fedotov_,143594,1404
Yuri_Malenchenko_,0,202
Zafarullah_Khan_Jamali_,0,203
Zarai_Toledo_,123995,922
Zhang_Wenkang_,0,204
Zhang_Ziyi_,124096,925
Zhu_Rongji_,102776,475
Zico_,125242,959
Zinedine_Zidane_,109517,580
Zoran_Djindjic_,0,205
