Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,390,913
Klaus_Zwickel_,673,1286
Kobe_Bryant_,1068,1578
Kofi_Annan_,431,979
Kosuke_Kitajima_,1511,1678
Kristanna_Loken_,173,473
Kristen_Breitweiser_,392,920
Kristin_Davis_,540,1133
Kurt_Busch_,638,1245
Kurt_Russell_,555,1152
Kurt_Warner_,1114,1603
Kwon_Yang-sook_,128,355
LK_Advani_,472,1040
Laila_Ali_,113,316
Lana_Clarkson_,44,130
Lance_Armstrong_,939,1510
Lance_Bass_,73,208
Larry_Bowa_,120,334
Larry_Brown_,256,652
Larry_Coker_,536,1126
Larry_Ellison_,949,1514
Larry_Johnson_,451,1008
Larry_Lindsey_,121,336
Larry_Lucchino_,428,975
Larry_Thompson_,122,339
Lars_Von_Trier_,107,299
Latrell_Sprewell_,39,115
Laura_Bush_,375,890
Laura_Hernandez_,1169,1619
Laura_Linney_,129,359
Lauren_Hutton_,124,343
Lauren_Killian_,321,786
Laurent_Gbagbo_,125,347
Laurent_Jalabert_,794,1397
Lawrence_MacAulay_,224,586
LeAnn_Rimes_,126,350
LeBron_James_,1042,1568
Lea_Fastow_,440,991
Leander_Paes_,78,222
Lech_Walesa_,89,252
Lee_Hoi-chang_,213,559
Lee_Jun_,82,234
Lee_Soo-hyuck_,872,1472
Lee_Tae-sik_,116,325
Leland_Chapman_,441,992
Len_Jenoff_,646,1253
Lennox_Lewis_,385,903
Lenny_Wilkens_,717,1329
Leon_LaPorte_,348,839
Leonard_Hamilton_,619,1221
Leonardo_DiCaprio_,449,1004
Leonid_Kuchma_,500,1079
Lesley_McCulloch_,488,1066
Leslie_Ann_Woodward_,77,220
Leslie_Caldwell_,843,1446
Leslie_Moonves_,147,406
Leszek_Miller_,144,397
Li_Peng_,622,1225
Li_Zhaoxing_,795,1399
Liam_Neeson_,879,1475
Lili_Taylor_,127,354
Lily_Tomlin_,255,649
Lim_Dong-won_,483,1057
Lina_Krasnoroutskaya_,76,216
Lindsay_Benko_,988,1535
Lindsay_Davenport_,468,1035
Lindsey_Graham_,358,856
Lino_Oviedo_,194,517
Lionel_Richie_,1028,1555
Lisa_Gottsegen_,19,57
Lisa_Ling_,18,54
Lisa_Marie_Presley_,335,813
Lisa_Raymond_,128,356
Liu_Mingkang_,32,94
Liza_Minnelli_,758,1368
Lleyton_Hewitt_,1263,1648
Lloyd_Ward_,129,360
Lon_Kruger_,235,611
Lord_Hutton_,550,1144
Lou_Piniella_,130,362
Luciano_Pavarotti_,360,860
Lucio_Gutierrez_,256,653
Lucy_Liu_,184,498
Ludivine_Sagnier_,473,1041
Luis_Ernesto_Derbez_Bautista_,250,641
Luis_Figo_,534,1124
Luis_Gonzalez_Macchi_,912,1499
Luis_Horna_,436,986
Luiz_Felipe_Scolari_,499,1077
Luiz_Inacio_Lula_da_Silva_,230,602
Luke_Walton_,543,1136
Lyle_Vanclief_,102,286
Lynn_Abraham_,429,977
Lynn_Redgrave_,23,69
Lynne_Cheney_,346,836
Mack_Brown_,209,552
Madeleine_Albright_,322,788
Madonna_,246,635
Magdalena_Maleeva_,131,366
Maggie_Smith_,1225,1636
Magui_Serna_,987,1534
Mahathir_Mohamad_,465,1026
Mahmoud_Abbas_,679,1295
Makhdoom_Amin_Fahim_,319,782
Manfred_Stolpe_,1183,1625
Manuel_Poggiali_,132,369
Marat_Safin_,515,1099
Marc-Andre_Fleury_,133,371
Marc_Grossman_,202,540
Marcelo_Ebrard_,397,930
Marcelo_Rios_,419,963
Marcelo_Salas_,370,883
Marco_Antonio_Barrera_,457,1013
Marcus_Gronholm_,35,103
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,134,373
Maria_Shriver_,239,621
Maria_Soledad_Alvear_Valenzuela_,120,335
Mariah_Carey_,275,695
Mariana_Pollack_,83,236
Mariangel_Ruiz_Torrealba_,826,1429
Marie-Reine_Le_Gougne_,616,1218
Marieta_Chrousala_,573,1174
Marilyn_Monroe_,331,804
Marina_Anissina_,406,944
Mario_Cipollini_,1332,1662
Mario_Dumont_,273,692
Mario_Kreutzberger_,1118,1606
Marisa_Tomei_,153,421
Marissa_Jaret_Winokur_,137,381
Mark_Cuban_,332,805
Mark_Dacey_,263,669
Mark_Geragos_,135,376
Mark_Gottfried_,136,379
Mark_Hamister_,628,1233
Mark_Heller_,137,382
Mark_Hurlbert_,1002,1541
Mark_Philippoussis_,748,1356
Mark_Richt_,363,867
Mark_Schweiker_,272,688
Mark_Wahlberg_,580,1179
Mark_Warner_,588,1189
Markus_Naslund_,138,383
Marlene_Weingartner_,394,923
Martha_Beatriz_Roque_,314,772
Martha_Bowen_,379,895
Martha_Burk_,25,75
Martha_Lucia_Ramirez_,1205,1631
Martha_Stewart_,29,87
Martin_Brodeur_,357,855
Martin_Cauchon_,140,388
Martin_Hoellwarth_,353,844
Martin_McCauley_,581,1180
Martin_McGuinness_,971,1528
Martin_Scorsese_,836,1441
Martin_Sheen_,58,169
Martin_Verkerk_,676,1290
Martina_Hingis_,586,1186
Martina_McBride_,597,1197
Marty_Mornhinweg_,886,1482
Marwan_Barghouthi_,770,1379
Mary-Kate_Olsen_,38,112
Mary_Carey_,192,514
Mary_Landrieu_,434,983
Mary_Steenburgen_,387,907
Mary_Tyler_Moore_,450,1006
Masahiko_Nagasawa_,141,391
Masum_Turker_,583,1182
Mathias_Reichhold_,364,868
Matt_Damon_,303,755
Matt_Dillon_,852,1453
Matt_Doherty_,142,393
Matthew_Broderick_,152,419
Matthew_Perry_,378,894
Maureen_Fanning_,112,314
Max_Mayfield_,143,396
Megan_Mullally_,476,1046
Megawati_Sukarnoputri_,509,1089
Meghann_Shaughnessy_,355,849
Mel_Brooks_,275,696
Mel_Gibson_,277,701
Melanie_Griffith_,221,580
Melissa_Etheridge_,210,554
Meryl_Streep_,1141,1615
Mesut_Yilmaz_,851,1451
Mian_Khursheed_Mehmood_Kasuri_,171,467
Michael_Ballack_,465,1027
Michael_Bloomberg_,507,1087
Michael_Caine_,214,563
Michael_Capellas_,289,728
Michael_Chang_,736,1347
Michael_Chiklis_,590,1191
Michael_Douglas_,194,518
Michael_J_Sheehan_,231,604
Michael_Jackson_,304,759
Michael_Jordan_,412,952
Michael_Keaton_,362,865
Michael_Kostelnik_,1009,1546
Michael_Leavitt_,451,1009
Michael_Moore_,287,723
Michael_Patrick_King_,144,398
Michael_Phelps_,462,1022
Michael_Powell_,114,320
Michael_Schumacher_,799,1406
Michael_Sullivan_,145,399
Michael_Winterbottom_,7,21
Michel_Duclos_,92,261
Michel_Temer_,626,1229
Michel_Therrien_,341,826
Michelle_Branch_,336,815
Michelle_Collins_,670,1280
Michelle_Kwan_,135,377
Michelle_Pfeiffer_,991,1537
Michelle_Rodriguez_,186,501
Michelle_Yeoh_,492,1068
Mick_Jagger_,1028,1556
Miguel_Contreras_,978,1532
Miguel_Estrada_,892,1484
Mike_Babcock_,146,403
Mike_Brey_,147,407
Mike_Helton_,365,870
Mike_Holmgren_,220,577
Mike_Krzyzewski_,1268,1649
Mike_Martz_,298,744
Mike_Miller_,1316,1659
Mike_Montgomery_,353,845
Mike_Myers_,1185,1626
Mike_Price_,148,409
Mike_Scioscia_,346,837
Mike_Tyson_,1003,1542
Mike_Weir_,1180,1624
Mikhail_Gorbachev_,248,638
Mikhail_Kasyanov_,98,275
Mikhail_Wehbe_,794,1398
Mikhail_Youzhny_,729,1340
Mikulas_Dzurinda_,1086,1588
Milo_Djukanovic_,444,998
Milo_Maestrecampo_,802,1410
Minnie_Driver_,42,124
Mireya_Moscoso_,1429,1674
Miroljub_,1086,1589
Mitchell_Daniels_,149,411
Mitoji_Yabunaka_,677,1291
Miyako_Miyazaki_,6,18
Mohamed_Benaissa_,150,414
Mohamed_ElBaradei_,66,191
Mohammad_Khatami_,46,134
Mohammed_Al-Douri_,50,144
Mohammed_Baqir_al-Hakim_,234,609
Monica_Bellucci_,151,417
Monica_Lewinsky_,64,185
Monica_Seles_,957,1520
Monique_Garbrecht-Enfeldt_,188,507
Morgan_Freeman_,152,420
Moshe_Katsav_,762,1372
Muammar_Gaddafi_,460,1018
Muhammad_Ali_,179,487
Muhammad_Saeed_al-Sahhaf_,310,766
Mukesh_Ambani_,153,422
Munir_Akram_,548,1141
Nabil_Shaath_,89,253
Nadia_Petrova_,960,1522
Nadine_Vinzens_,98,276
Naji_Sabri_,185,500
Nan_Wang_,283,713
Nancy_Demme_,864,1466
Nancy_Pelosi_,471,1038
Nancy_Reagan_,342,828
Nancy_Sinatra_,154,423
Nanni_Moretti_,1248,1645
Naomi_Campbell_,648,1257
Naomi_Watts_,50,145
Naoto_Kan_,339,821
Nasser_al-Kidwa_,1071,1582
Nastassia_Kinski_,332,806
Natalie_Cole_,198,528
Natalie_Coughlin_,728,1339
Natalie_Maines_,686,1300
Natasha_McElhone_,168,460
Nathalie_Baye_,328,797
Nathan_Lane_,68,197
Nebojsa_Pavkovic_,155,427
Nelson_Mandela_,315,776
Neri_Marcore_,156,429
Nestor_Kirchner_,603,1206
Nia_Vardalos_,108,302
Nicanor_Duarte_Frutos_,87,246
Nicholas_Byron_,495,1073
Nicholas_Tse_,349,840
Nick_Nolte_,49,142
Nicolas_Cage_,159,436
Nicolas_Escude_,157,431
Nicolas_Lapentti_,158,434
Nicole_Kidman_,218,572
Nikki_Reed_,87,247
Noah_Wyle_,145,400
Noelle_Bush_,1006,1544
Nora_Bendijo_,360,861
Norah_Jones_,918,1502
Norm_Coleman_,1234,1638
Norman_Jewison_,538,1130
Norodom_Sihanouk_,126,351
Nursultan_Nazarbayev_,349,841
OJ_Simpson_,752,1360
Oleksandr_Moroz_,157,432
Olesya_Bonabarenko_,159,437
Olivia_Newton-John_,460,1019
Omar_Sharif_,1017,1549
Oprah_Winfrey_,784,1388
Orlando_Bloom_,511,1091
Orrin_Hatch_,539,1132
Osama_bin_Laden_,443,996
Oscar_De_La_Hoya_,525,1114
Oscar_Elias_Biscet_,655,1266
Oswaldo_Paya_,374,887
Owen_Wilson_,283,714
Oxana_Fedorova_,511,1092
Ozzy_Osbourne_,195,519
Padraig_Harrington_,1569,1679
Pamela_Anderson_,22,66
Paradorn_Srichaphan_,671,1281
Paris_Hilton_,858,1460
Parris_Glendening_,358,857
Pascal_Lamy_,851,1452
Pascal_Quignard_,34,100
Pat_Burns_,722,1332
Pat_Cox_,303,756
Patrice_Chereau_,160,441
Patricia_Clarkson_,355,850
Patricia_Heaton_,156,430
Patrick_Ewing_,1090,1591
Patrick_Leahy_,72,205
Patrick_McEnroe_,1242,1642
Patrick_Roy_,767,1377
Patrick_Stewart_,844,1447
Patti_Labelle_,1026,1554
Patty_Schnyder_,788,1393
Paul-Henri_Mathieu_,871,1470
Paul_Bremer_,846,1449
Paul_Burrell_,904,1493
Paul_Byrd_,201,537
Paul_Coppin_,353,846
Paul_Gascoigne_,613,1214
Paul_Hogan_,162,446
Paul_Kagame_,163,447
Paul_Martin_,791,1394
Paul_McCartney_,174,475
Paul_McNulty_,78,223
Paul_ONeill_,458,1016
Paul_Patton_,342,829
Paul_Pierce_,467,1031
Paul_Sarbanes_,644,1251
Paul_Shanley_,164,448
Paul_Tagliabue_,368,879
Paul_Wellstone_,638,1246
Paul_William_Hurley_,244,630
Paul_Wolfowitz_,541,1134
Paula_Radcliffe_,196,523
Paula_Zahn_,111,311
Paulo_Cesar_Pinheiro_,165,452
Pedro_Almodovar_,1132,1610
Pedro_Malan_,390,914
Pedro_Solbes_,662,1273
Penelope_Ann_Miller_,118,330
Penelope_Cruz_,286,721
Pervez_Musharraf_,226,590
Pete_Carroll_,245,633
Pete_Rose_,727,1335
Pete_Sampras_,701,1313
Peter_Arnett_,90,255
Peter_Bacanovic_,166,454
Peter_Costello_,139,387
Peter_Greenaway_,560,1160
Peter_Harrison_,167,456
Peter_Hillary_,219,575
Peter_Struck_,1238,1641
Petria_Thomas_,281,707
Petro_Symonenko_,168,461
Phan_Van_Khai_,257,654
Phil_Gramm_,332,807
Phil_Mickelson_,821,1427
Phil_Vassar_,8,24
Philippe_Noiret_,169,463
Pierce_Brosnan_,257,655
Pierre_Boulanger_,170,466
Pierre_Pettigrew_,387,908
Placido_Domingo_,1034,1559
Prince_Charles_,487,1064
Prince_Claus_,59,172
Prince_Edward_,729,1341
Prince_Harry_,238,619
Prince_Naruhito_,371,884
Prince_Willem-Alexander_,860,1461
Prince_William_,530,1121
Princess_Aiko_,93,265
Princess_Anne_,445,999
Princess_Caroline_,60,174
Princess_Elisabeth_,171,468
Princess_Masako_,172,470
Priscilla_Owen_,633,1240
Priscilla_Presley_,601,1201
Pupi_Avati_,13,38
Queen_Beatrix_,34,101
Queen_Elizabeth_II_,262,665
Queen_Latifah_,177,483
Queen_Rania_,106,296
Rachel_Griffiths_,11,33
Rachel_Hunter_,200,534
Rafael_Ramirez_,479,1050
Raghad_Saddam_Hussein_,173,474
Rainer_Schuettler_,402,939
Ralf_Schumacher_,1025,1553
Ralph_Firman_,174,476
Ralph_Klein_,249,639
Ralph_Lauren_,4,11
Ranil_Wickremasinghe_,1179,1623
Raoul_Ruiz_,723,1333
Raquel_Welch_,237,616
Ray_Allen_,551,1148
Ray_Nagin_,362,866
Ray_Romano_,26,78
Raymond_Odierno_,611,1212
Rebecca_Romijn-Stamos_,10,29
Rebekah_Chantay_Revels_,175,477
Recep_Tayyip_Erdogan_,220,578
Reese_Witherspoon_,100,281
Reggie_Miller_,740,1352
Renee_Zellweger_,96,272
Ricardo_Lagos_,312,770
Ricardo_Lopez_Murphy_,610,1211
Ricardo_Maduro_,175,478
Ricardo_Monasterio_,940,1511
Ricardo_Sanchez_,856,1457
Rich_Gannon_,138,384
Richard_Armitage_,3,8
Richard_Branson_,176,481
Richard_Butler_,473,1042
Richard_Crenna_,798,1403
Richard_Gephardt_,481,1054
Richard_Gere_,418,961
Richard_Haass_,177,484
Richard_Krajicek_,1037,1560
Richard_Myers_,1384,1671
Richard_Norton-Taylor_,457,1014
Richard_Sambrook_,786,1392
Richard_Shelby_,571,1169
Richard_Virenque_,666,1275
Richie_Adubato_,172,471
Rick_Barnes_,255,650
Rick_Carlisle_,178,486
Rick_Dinse_,727,1336
Rick_Perry_,282,711
Rick_Pitino_,485,1060
Rick_Romley_,251,643
Rick_Santorum_,157,433
Rick_Stansbury_,258,658
Rick_Wagoner_,394,924
Ricky_Barnes_,512,1094
Ricky_Martin_,1374,1669
Ricky_Ponting_,1245,1643
Rio_Ferdinand_,1112,1602
Rita_Grande_,296,740
Rita_Moreno_,519,1105
Rita_Wilson_,243,628
Rob_Lowe_,880,1478
Rob_Marshall_,265,672
Rob_Schneider_,749,1357
Robbie_Fowler_,1217,1634
Robbie_Williams_,333,810
Robby_Ginepri_,677,1292
Robert_Blackwill_,179,488
Robert_Blake_,668,1278
Robert_Bonner_,1010,1547
Robert_Bullock_,180,490
Robert_DeFraites_,800,1408
Robert_De_Niro_,10,30
Robert_Duvall_,101,284
Robert_Ehrlich_,181,492
Robert_Evans_,691,1304
Robert_Fico_,182,493
Robert_Horan_,311,768
Robert_Kocharian_,606,1209
Robert_Mueller_,183,495
Robert_Mugabe_,1040,1565
Robert_Redford_,275,697
Robert_Stack_,104,290
Robert_Torricelli_,1068,1579
Robert_Witt_,535,1125
Robert_Zoellick_,388,910
Roberto_Benigni_,466,1028
Roberto_Carlos_,80,228
Roberto_Marinho_,184,499
Robin_Cook_,687,1302
Robin_McLaurin_Williams_,12,36
Robinson_Stevenin_,354,848
Rod_Blagojevich_,186,502
Rod_Stewart_,904,1494
Rodrigo_Borja_,831,1435
Roger_Clemens_,187,505
Roger_Federer_,449,1005
Roger_Moore_,21,63
Rogerio_Romero_,497,1075
Roh_Moo-hyun_,32,95
Rolandas_Paksas_,90,256
Rolf_Eckrodt_,337,817
Roman_Polanski_,60,175
Romano_Prodi_,862,1463
Ron_Dittemore_,356,852
Ron_Howard_,188,508
Ronald_Reagan_,492,1069
Ronaldo_Luis_Nazario_de_Lima_,125,348
Roseanne_Barr_,780,1384
Rosemarie_Stack_,417,959
Roy_Jones_Jr_,189,509
Roy_Moore_,31,92
Roy_Williams_,857,1458
Ruben_Studdard_,252,645
Rubens_Barrichello_,1051,1574
Rudolph_Giuliani_,709,1319
Rupert_Grint_,17,51
Rupert_Murdoch_,190,510
Russell_Coutts_,71,203
Russell_Crowe_,191,513
Russell_Simmons_,518,1103
Ruth_Dreifuss_,197,526
Ruth_Harlow_,554,1151
S_Jayakumar_,559,1158
Saburo_Kawabuchi_,213,560
Sachiko_Yamada_,121,337
Saddam_Hussein_,267,676
Sadie_Frost_,309,763
Saeb_Erekat_,356,853
Sally_Field_,314,773
Sally_Kirkland_,1079,1584
Sally_Ride_,325,793
Salma_Hayek_,124,344
Salman_Rushdie_,192,515
Sam_Bith_,704,1315
Sam_Mendes_,793,1395
Sam_Torrance_,13,39
Samira_Makhmalbaf_,367,876
Sammy_Sosa_,731,1345
Samuel_Waksal_,623,1226
Sandra_Bullock_,51,147
Saparmurat_Niyazov_,413,954
Sarah_Hughes_,27,80
Sarah_Jessica_Parker_,366,873
Sarah_Michelle_Gellar_,307,761
Scott_McClellan_,286,722
Scott_McNealy_,784,1389
Scott_Peterson_,1131,1609
Scott_Ritter_,193,516
Scott_Rudin_,72,206
Scott_Sullivan_,295,738
Scott_Wolf_,113,317
Sean_Astin_,63,181
Sean_Hayes_,250,642
Sean_OKeefe_,158,435
Sean_Patrick_OMalley_,814,1420
Sean_Penn_,672,1283
Sebastian_Saja_,302,753
Sebastien_Grosjean_,1095,1593
Sepp_Blatter_,309,764
Serena_Williams_,1033,1558
Sergei_Ivanov_,267,677
Sergey_Lavrov_,218,573
Sergio_Garcia_,195,520
Sergio_Vieira_De_Mello_,532,1123
Shane_Mosley_,281,708
Shane_Warne_,288,724
Shannon_OBrien_,473,1043
Sharon_Davis_,765,1375
Sharon_Frey_,196,524
Sharon_Osbourne_,698,1309
Sharon_Stone_,1364,1667
Shaukat_Aziz_,571,1170
Shaul_Mofaz_,1083,1586
Sheila_Copps_,879,1476
Sheila_Fraser_,183,496
Sheila_Wellstone_,951,1516
Sheryl_Crow_,138,385
Shia_LaBeouf_,167,457
Shimon_Peres_,27,81
Sila_Calderon_,272,689
Silvan_Shalom_,130,363
Silvia_Farina_Elia_,499,1078
Silvio_Berlusconi_,1286,1652
Silvio_Fernandez_,1140,1613
Simon_Cowell_,166,455
Slobodan_Milosevic_,319,783
Sonia_Gandhi_,252,646
Sophia_Loren_,4,12
Sourav_Ganguly_,1158,1618
Spencer_Abraham_,294,736
Stacy_Dragila_,484,1059
Stan_Heath_,1214,1633
Stanley_McChrystal_,352,843
Stanley_Tong_,271,687
Stefano_Accorsi_,537,1128
Steffi_Graf_,86,245
Stellan_Skarsgard_,410,949
Stephen_Ambrose_,647,1255
Stephen_Daldry_,197,527
Stephen_Friedman_,482,1055
Steve_Backley_,198,529
Steve_Ballmer_,88,250
Steve_Lavin_,669,1279
Steve_Mariucci_,601,1202
Steve_Nash_,1186,1627
Steve_Park_,586,1187
Steve_Spurrier_,1101,1596
Steve_Waugh_,28,84
Steven_Hatfill_,128,357
Steven_Seagal_,199,531
Steven_Spielberg_,159,438
Stockard_Channing_,1018,1550
Strom_Thurmond_,278,703
Sue_Wicks_,300,748
Surakait_Sathirathai_,186,503
Susan_Collins_,593,1194
Susan_Sarandon_,145,401
Susie_Castillo_,556,1154
Susilo_Bambang_Yudhoyono_,1101,1597
Suzanne_Gaudet_,200,535
Svetlana_Koroleva_,94,268
Sylvester_Stallone_,226,591
Taha_Yassin_Ramadan_,550,1145
Takashi_Sorimachi_,201,538
Tamara_Brooks_,51,148
Tammy_Lynn_Michaels_,527,1115
Tang_Jiaxuan_,227,595
Tariq_Aziz_,761,1371
Tassos_Papadopoulos_,849,1450
Taufik_Hidayat_,373,886
Ted_Maher_,712,1323
Terje_Roed-Larsen_,536,1127
Terrell_Suggs_,829,1433
Terry_McAuliffe_,167,458
Terry_Stotts_,672,1284
Thabo_Mbeki_,1038,1562
Thaksin_Shinawatra_,5,15
Theo_Epstein_,202,541
Theodore_Tweed_Roosevelt_,229,599
Theresa_May_,226,592
Thierry_Falise_,268,679
Thomas_Birmingham_,527,1116
Thomas_Bjorn_,203,543
Thomas_Fargo_,936,1509
Thomas_Malchow_,63,182
Thomas_OBrien_,122,340
Thomas_Rupprath_,522,1110
Thomas_Wyman_,1080,1585
Tiger_Woods_,537,1129
Tim_Allen_,199,532
Tim_Chapman_,469,1037
Tim_Conway_,405,943
Tim_Curry_,288,725
Tim_Duncan_,832,1437
Tim_Floyd_,154,424
Tim_Henman_,1177,1622
Tim_Robbins_,235,612
Tippi_Hedren_,318,780
Todd_Haynes_,884,1480
Tom_Brady_,759,1369
Tom_Coverdale_,92,262
Tom_Craddick_,661,1271
Tom_Crean_,976,1531
Tom_Cruise_,45,132
Tom_Daschle_,35,104
Tom_Glavine_,237,617
Tom_Hanks_,300,749
Tom_Harkin_,234,610
Tom_Jones_,393,922
Tom_Reilly_,565,1164
Tom_Ridge_,1057,1577
Tom_Watson_,905,1495
Tommy_Franks_,482,1056
Tommy_Haas_,633,1241
Tommy_Robredo_,604,1207
Tommy_Thompson_,415,957
Tomoko_Hagiwara_,205,546
Toni_Braxton_,190,511
Tony_Bennett_,146,404
Tony_Blair_,737,1349
Tony_Curtis_,312,771
Tony_Parker_,1425,1673
Tony_Shalhoub_,337,818
Tony_Stewart_,441,993
Torri_Edwards_,73,209
Toshihiko_Fukui_,322,789
Tracee_Ellis_Ross_,891,1483
Tracy_McGrady_,207,548
Trent_Lott_,459,1017
Tsutomu_Takebe_,208,550
Tubby_Smith_,209,553
Tung_Chee-hwa_,395,925
Tyler_Hamilton_,1172,1621
Tyra_Banks_,210,555
Tyron_Garner_,915,1500
Uma_Thurman_,119,332
Vaclav_Havel_,299,746
Vaclav_Klaus_,41,121
Valdas_Adamkus_,680,1296
Valentino_Rossi_,1040,1566
Valerie_Harper_,358,858
Valery_Giscard_dEstaing_,422,967
Vanessa_Incontrada_,124,345
Vanessa_Redgrave_,314,774
Vanessa_Williams_,262,666
Venus_Williams_,709,1320
Vicente_Fernandez_,180,491
Vicente_Fox_,79,225
Vicki_Zhao_Wei_,291,732
Victoria_Beckham_,211,557
Victoria_Clarke_,943,1513
Vidar_Helgesen_,169,464
Vin_Diesel_,213,561
Vince_Carter_,430,978
Vince_Gill_,837,1442
Vincent_Brooks_,807,1411
Vincent_Gallo_,605,1208
Vitali_Klitschko_,1118,1607
Vivica_Fox_,102,287
Vladimir_Putin_,223,584
Vladimir_Spidla_,214,564
Vladimir_Voltchkov_,795,1400
Vladimiro_Montesinos_,710,1321
Vojislav_Kostunica_,777,1382
Walter_Mondale_,1039,1564
Wang_Yi_,857,1459
Wang_Yingfan_,104,291
Warren_Beatty_,249,640
Warren_Buffett_,318,781
Wayne_Ferreira_,689,1303
Wayne_Gretzky_,396,927
Wen_Jiabao_,24,72
Wesley_Clark_,245,634
Will_Smith_,1084,1587
William_Bratton_,671,1282
William_Bulger_,240,625
William_Burns_,206,547
William_Donaldson_,577,1176
William_Ford_Jr_,215,566
William_Hochul_,630,1235
William_Macy_,76,217
William_Martin_,216,568
William_Rehnquist_,259,659
Win_Aung_,583,1183
Winona_Ryder_,466,1029
Wolfgang_Schuessel_,3,9
Woody_Allen_,817,1424
Wu_Yi_,103,288
Xanana_Gusmao_,769,1378
Xavier_Malisse_,229,600
Yann_Martel_,265,673
Yao_Ming_,828,1432
Yasar_Yakis_,705,1316
Yashwant_Sinha_,239,622
Yasser_Arafat_,244,631
Yevgeny_Kafelnikov_,217,571
Yoko_Ono_,164,449
Yoriko_Kawaguchi_,242,626
Yossi_Beilin_,1235,1639
Yu_Shyi-kun_,56,163
Yukiko_Okudo_,195,521
Yuri_Fedotov_,1045,1570
Yuri_Malenchenko_,218,574
Zafarullah_Khan_Jamali_,1016,1548
Zarai_Toledo_,345,834
Zhang_Wenkang_,467,1032
Zhang_Ziyi_,1099,1595
Zhu_Rongji_,134,374
Zico_,578,1178
Zinedine_Zidane_,955,1519
Zoran_Djindjic_,326,794
