Name,Scores,EMD Ranks
Andy_Roddick_,118.585,602
Angela_Bassett_,151.938,1470
Angela_Lansbury_,78.9286,31
Angela_Merkel_,85.2358,56
Angelina_Jolie_,125.738,804
Angelo_Reyes_,124.885,778
Anibal_Ibarra_,125.975,812
Ann_Veneman_,101.49,229
Anna_Kournikova_,165.161,1610
Anna_Nicole_Smith_,114.561,485
Anne_Krueger_,127.316,857
Anne_McLellan_,120.578,650
Anneli_Jaatteenmaki_,145.739,1371
Annette_Bening_,133.534,1054
Annette_Lu_,73.6208,19
Anthony_Fauci_,107.366,338
Anthony_Hopkins_,136.408,1143
Anthony_LaPaglia_,142.211,1303
Antonio_Banderas_,158.099,1555
Antonio_Palocci_,117.105,553
Antonio_Trillanes_,134.014,1069
Antony_Leung_,132.269,1012
Anwar_Ibrahim_,152.622,1484
Arantxa_Sanchez-Vicario_,174.206,1649
Ari_Fleischer_,138.664,1209
Arianna_Huffington_,112.663,439
Ariel_Sharon_,94.7403,136
Arlen_Specter_,134.724,1090
Arminio_Fraga_,85.9769,62
Arnaud_Clement_,120.55,649
Arnold_Palmer_,163.947,1600
Arnold_Schwarzenegger_,145.391,1362
Arnoldo_Aleman_,155.809,1524
Aron_Ralston_,132.686,1023
Arsinee_Khanjian_,139.309,1228
Art_Hoffmann_,89.1459,84
Art_Howe_,107.62,345
Arturo_Gatti_,150.509,1446
Arye_Mekel_,126.944,846
Asa_Hutchinson_,108.777,365
Ashanti_,149.924,1441
Ashton_Kutcher_,117.061,551
Atal_Bihari_Vajpayee_,154.579,1509
Augustin_Calleri_,157.794,1552
Augusto_Pinochet_,146.899,1393
Augusto_Roa_Bastos_,128.96,917
Aung_San_Suu_Kyi_,135.54,1120
Azra_Akin_,110.141,388
Barbara_Brezigar_,97.3141,163
Barbara_Walters_,115.118,502
Barbra_Streisand_,128.974,918
Barrett_Jackman_,98.404,181
Barry_Alvarez_,142.968,1319
Barry_Zito_,119.387,617
Bashar_Assad_,117.492,567
Begum_Khaleda_Zia_,139.582,1234
Ben_Affleck_,127.782,874
Ben_Curtis_,110.524,393
Ben_Glisan_,111.645,412
Ben_Howland_,114.85,499
Benazir_Bhutto_,159.66,1569
Benjamin_Netanyahu_,149.255,1430
Bernard_Landry_,109.512,377
Bernard_Law_,113.656,467
Bernard_Lord_,103.274,258
Bernardo_Segura_,169.986,1639
Bertie_Ahern_,152.597,1482
Bertrand_Bonello_,123.674,740
Beth_Jones_,142.093,1300
Betsy_Smith_,120.152,639
Bijan_Darvish_,124.708,772
Bijan_Namdar_Zangeneh_,140.147,1249
Biljana_Plavsic_,125.827,808
Bill_Belichick_,140.269,1256
Bill_Callahan_,137.745,1176
Bill_Clinton_,138.82,1215
Bill_Frist_,115.836,521
Bill_Gates_,124.495,764
Bill_Graham_,94.3625,133
Bill_McBride_,128.028,885
Bill_Nelson_,102.345,242
Bill_Parcells_,136.882,1150
Bill_Paxton_,138.159,1189
Bill_Simon_,117.451,564
Bill_Sizemore_,100.419,215
Billy_Crystal_,76.6274,26
Billy_Graham_,117.493,568
Billy_Sollie_,116.603,541
Binyamin_Ben-Eliezer_,146.387,1382
Blythe_Danner_,135.316,1113
Blythe_Hartley_,146.428,1383
Bo_Pelini_,127.314,856
Bo_Ryan_,130.688,979
Bob_Beauprez_,147.858,1407
Bob_Colvin_,91.3448,105
Bob_Dole_,151.27,1460
Bob_Geldof_,138.284,1196
Bob_Graham_,147.875,1408
Bob_Hope_,83.5089,49
Bob_Huggins_,120.655,654
Bob_Stoops_,124.59,767
Bobby_Goldwater_,136.086,1134
Bobby_Robson_,112.433,434
Bode_Miller_,115.829,520
Bono_,165.767,1613
Boris_Becker_,130.635,976
Boris_Berezovsky_,105.123,293
Boris_Yeltsin_,141.859,1296
Brad_Garrett_,131.053,989
Brad_Johnson_,106.94,331
Branko_Crvenkovski_,151.307,1461
Brendan_Hansen_,177.251,1661
Brian_Cowen_,121.497,670
Brian_Griese_,153.953,1502
Brian_Heidik_,116.225,532
Brian_Mulroney_,103.454,264
Brian_Wells_,105.029,290
Bridget_Fonda_,94.3193,132
Bridgette_Wilson-Sampras_,119.589,625
Brigitte_Boisselier_,85.147,55
Britney_Spears_,127.504,868
Brooke_Shields_,118.055,589
Bruce_Springsteen_,70.6699,11
Bruce_Van_De_Velde_,157.624,1550
Bruce_Weber_,117.993,587
Bud_Selig_,120.806,656
Bulent_Ecevit_,135.436,1116
Butch_Davis_,124.968,781
Byron_Scott_,176.986,1659
Calista_Flockhart_,125.074,784
Cameron_Diaz_,145.311,1360
Camilla_Parker_Bowles_,140.981,1275
Candice_Bergen_,142.529,1307
Candie_Kung_,125.786,805
Carl_Reiner_,88.5736,80
Carla_Del_Ponte_,110.69,396
Carla_Myers_,99.9942,205
Carlo_Ancelotti_,167.474,1625
Carlos_Bianchi_,149.403,1433
Carlos_Ghosn_,120.72,655
Carlos_Manuel_Pruneda_,112.433,435
Carlos_Menem_,117.453,565
Carlos_Mesa_,116.998,549
Carlos_Moya_,144.307,1343
Carlos_Ortega_,154.513,1507
Carlos_Quintanilla_Schmidt_,159.69,1570
Carlos_Ruiz_,141.098,1280
Carlos_Vives_,101.035,223
Carly_Fiorina_,112.891,443
Carmen_Electra_,144.975,1355
Carol_Burnett_,139.991,1244
Carol_Moseley_Braun_,143.923,1334
Carolina_Kluft_,141.489,1288
Carolina_Moraes_,152.833,1487
Caroline_Kennedy_,104.293,278
Carolyn_Dawn_Johnson_,143.049,1320
Carrie-Anne_Moss_,87.3607,68
Carson_Daly_,127.864,878
Carson_Palmer_,130.481,969
Cate_Blanchett_,80.3242,37
Catherine_Deneuve_,134.77,1094
Catherine_Zeta-Jones_,118.265,593
Cathy_Freeman_,137.559,1171
Cecilia_Bolocco_,76.2904,24
Celine_Dion_,71.3415,14
Celso_Amorim_,113.562,462
Cesar_Gaviria_,130.217,962
Cesar_Maia_,135.13,1105
Chakib_Khelil_,104.209,276
Chan_Gailey_,141.766,1292
Chanda_Rubin_,152.543,1481
Chang_Dae-whan_,89.2702,86
Charles_Bronson_,103.303,259
Charles_Grassley_,140.31,1257
Charles_Kartman_,140.041,1247
Charles_Mathews_,117.228,556
Charles_Moose_,165.765,1612
Charles_Schumer_,135.931,1130
Charles_Taylor_,176.147,1658
Charlie_Zaa_,137.926,1181
Charlotte_Rampling_,129.05,920
Charlton_Heston_,139.966,1243
Chen_Liang_Yu_,128.464,899
Chen_Shui-bian_,107.917,350
Cherie_Blair_,94.0419,125
Chick_Hearn_,141.279,1284
Chita_Rivera_,127.227,854
Choi_Sung-hong_,97.1656,160
Chok_Tong_Goh_,108.883,368
Chris_Bell_,119.702,628
Chris_Byrd_,159.158,1565
Chris_Cooper_,90.6625,95
Chris_Rock_,153.166,1490
Chris_Tucker_,187.97,1677
Christian_Fittipaldi_,160.797,1578
Christian_Longo_,140.436,1261
Christian_Wulff_,122.623,705
Christina_Aguilera_,104.685,285
Christine_Baumgartner_,122.169,685
Christine_Ebersole_,125.963,811
Christine_Gregoire_,90.0536,91
Christine_Todd_Whitman_,111.668,413
Christopher_Patten_,139.261,1227
Christopher_Reeve_,136.779,1149
Christopher_Walken_,116.44,537
Chuck_Amato_,109.023,370
Chuck_Yeager_,144.158,1337
Chung_Mong-hun_,117.843,579
Chung_Mong-joon_,111.311,406
Cindy_Crawford_,135.249,1111
Cindy_Margolis_,139.873,1241
Ciro_Gomes_,178.258,1664
Claire_Danes_,138.113,1186
Claire_Hentzen_,146.781,1390
Claire_Leger_,119.72,629
Clara_Harris_,129.553,943
Clare_Short_,117.072,552
Claudia_Pechstein_,124.302,756
Claudia_Schiffer_,93.8649,123
Clay_Aiken_,115.579,514
Clint_Eastwood_,112.399,433
Colin_Farrell_,99.1986,192
Colin_Jackson_,154.103,1503
Colin_Montgomerie_,140.669,1269
Colin_Powell_,166.369,1617
Conan_OBrien_,112.593,438
Conchita_Martinez_,126.127,818
Condoleezza_Rice_,158.808,1562
Constance_Marie_,141.177,1282
Coretta_Scott_King_,113.281,456
Corinne_Coman_,132.986,1033
Costas_Simitis_,123.229,726
Courtney_Love_,107.7,347
Cristina_Fernandez_,133.829,1063
Cristina_Saralegui_,113.393,459
Cruz_Bustamante_,130.491,971
Cyndi_Thompson_,136.031,1133
Dai_Bachtiar_,153.22,1491
Daisy_Fuentes_,129.351,934
Dalai_Lama_,125.048,783
Dale_Earnhardt_Jr_,107.696,346
Damon_van_Dam_,99.3779,197
Dan_Morales_,122.3,688
Dan_Wheldon_,150.876,1452
Daniel_Day-Lewis_,120.608,652
Daniel_Radcliffe_,123.332,730
Daniela_Hantuchova_,152.494,1479
Darrell_Issa_,152.54,1480
Darrell_Porter_,102.004,239
Darren_Clarke_,141.09,1279
Daryl_Hannah_,149.484,1435
Dave_Campo_,109.711,381
David_Anderson_,118.262,592
David_Beckham_,125.834,809
David_Bell_,141.279,1285
David_Caraway_,133.387,1047
David_Caruso_,81.0603,42
David_Coulthard_,126.826,844
David_Dodge_,106.924,330
David_Heyman_,108.132,356
David_Heymann_,110.944,401
David_Hyde_Pierce_,127.943,884
David_Kelley_,132.923,1030
David_Leahy_,141.031,1277
David_Myers_,132.176,1010
David_Nalbandian_,101.755,236
David_Spade_,139.164,1224
David_Stern_,113.607,465
David_Trimble_,110.23,391
David_Wells_,122.946,715
David_Wolf_,122.36,691
Dean_Barkley_,99.792,200
Debbie_Reynolds_,97.2842,162
Debra_Brown_,101.126,225
Debra_Messing_,103.7,269
Demetrius_Ferraciu_,128.924,916
Demi_Moore_,127.358,858
Denise_Johnson_,169.12,1632
Dennis_Erickson_,131.857,1006
Dennis_Hastert_,138.305,1198
Dennis_Kozlowski_,79.0993,33
Dennis_Kucinich_,97.5106,164
Dennis_Powell_,120.989,658
Denzel_Washington_,139.554,1232
Derek_Jeter_,137.033,1157
Derek_Lowe_,144.703,1351
Desiree_Lemosi_,114.751,493
Dexter_Jackson_,134.442,1078
Diana_Krall_,135.538,1119
Diana_Munz_,156.434,1534
Diana_Taurasi_,156.481,1535
Diane_Green_,126.598,833
Dianne_Feinstein_,118.621,604
Dick_Cheney_,82.9923,47
Dick_Clark_,98.1739,176
Dick_Latessa_,94.1579,127
Dick_Vermeil_,140.173,1250
Dino_de_Laurentis_,116.781,544
Dolly_Parton_,129.418,938
Dolma_Tsering_,98.2518,178
Dominik_Garcia-Lorido_,111.938,422
Dominique_de_Villepin_,123.647,739
Don_Nickles_,100.837,221
Don_Siegelman_,140.263,1255
Donald_Evans_,128.332,896
Donald_Fehr_,143.801,1332
Donald_Pettit_,111.779,417
Donald_Rumsfeld_,80.6608,39
Donatella_Versace_,152.463,1478
Donna_Shalala_,131.287,995
Doris_Roberts_,96.2893,149
Doris_Schroeder_,115.586,515
Dorthy_Moxley_,130.46,968
Doug_Collins_,145.752,1372
Doug_Duncan_,133.61,1056
Doug_Melvin_,135.355,1115
Drew_Barrymore_,117.242,557
Duane_Lee_Chapman_,122.377,692
Dwayne_Johnson_,171.031,1642
Ed_Rosenthal_,123.57,737
Ed_Smart_,119.381,615
Eddie_Sutton_,111.761,416
Eddy_Merckx_,105.841,305
Edie_Falco_,109.954,386
Edmund_Hillary_,155.339,1521
Edmund_Stoiber_,117.716,574
Eduard_Shevardnadze_,124.602,768
Eduardo_Duhalde_,143.059,1321
Edward_James_Olmos_,103.19,256
Edward_Kennedy_,111.515,410
Edward_Lu_,98.3573,180
Edward_Norton_,101.718,233
Edward_Said_,132.675,1022
Edwin_Edwards_,107.574,344
Edwina_Currie_,96.3888,151
Eileen_Coparropa_,151.235,1459
Elena_Bovina_,134.057,1071
Eliane_Karp_,128.562,901
Elijah_Wood_,110.841,399
Elin_Nordegren_,95.3949,140
Elinor_Caplan_,123.903,744
Elisabeth_Schumacher_,116.266,533
Elizabeth_Dole_,98.9129,188
Elizabeth_Hurley_,137.52,1169
Elizabeth_Shue_,87.1693,66
Elizabeth_Smart_,151.559,1465
Elizabeth_Taylor_,87.9955,75
Ellen_DeGeneres_,106.248,317
Ellen_Engleman_,131.87,1007
Elsa_Zylberstein_,153.756,1498
Elton_John_,128.166,889
Elvis_Presley_,75.5724,21
Emanuel_Ginobili_,126.664,836
Emile_Lahoud_,94.2785,131
Emily_Robison_,127.936,883
Emma_Thompson_,107.421,341
Emma_Watson_,81.6833,46
Emmanuelle_Beart_,121.472,668
Emmit_Smith_,178.718,1665
Enrique_Bolanos_,144.33,1344
Eric_Clapton_,93.7805,121
Eric_Hinske_,114.22,480
Eric_Robert_Rudolph_,156.899,1540
Eric_Rosser_,124.041,749
Erik_Morales_,133.931,1066
Erika_Christensen_,118.005,588
Erika_Harold_,134.717,1089
Erin_Runnion_,120.626,653
Ernesto_Zedillo_,101.413,228
Ernie_Els_,111.619,411
Ernie_Eves_,148.378,1416
Ernie_Fletcher_,137.208,1160
Ethan_Hawke_,107.048,334
Eunice_Barber_,195.542,1678
Eva_Dimas_,143.132,1324
Evan_Rachel_Wood_,91.9517,111
Evander_Holyfield_,138.146,1188
Eve_Pelletier_,156.991,1542
Fabiola_Zuluaga_,155.346,1522
Fabrice_Santoro_,152.268,1476
Farouk_al-Sharaa_,140.239,1253
Faye_Dunaway_,119.515,622
Fayssal_Mekdad_,162.907,1590
Federico_Trillo_,118.615,603
Felipe_Perez_Roque_,130.5,972
Felix_Mantilla_,151.745,1468
Ferenc_Madl_,106.193,315
Fernando_Gonzalez_,128.45,898
Fernando_Henrique_Cardoso_,108.239,359
Fernando_Vargas_,149.809,1439
Fidel_Castro_,131.158,993
Filippo_Inzaghi_,131.155,992
Flavia_Delaroli_,135.59,1122
Flor_Montulo_,112.871,442
Fran_Drescher_,134.83,1098
Frances_Fisher_,101.582,230
Francis_Ford_Coppola_,115.23,506
Francis_George_,133.436,1050
Francis_Mer_,122.145,683
Francisco_Flores_,127.385,861
Franco_Dragone_,147.165,1398
Frank_Cassell_,162.095,1585
Frank_Dunham_Jr_,119.472,619
Frank_Griswold_,124.277,755
Frank_Lautenberg_,120.588,651
Frank_Solich_,123.941,745
Frank_Stallone_,126.776,841
Franko_Simatovic_,128.5,900
Franz_Beckenbauer_,126.114,817
Franz_Fischler_,97.2505,161
Franz_Muentefering_,71.7418,15
Fred_Eckhard_,105.331,299
Fred_Funk_,150.983,1453
Fred_Thompson_,116.639,542
Freddy_Garcia_,109.802,384
Fujio_Cho_,141.875,1297
GL_Peiris_,105.084,291
Gabriel_Batistuta_,135.036,1103
Gabriel_Valdes_,124.269,754
Gao_Qiang_,137.537,1170
Garry_Kasparov_,105.326,298
Garry_Trudeau_,137.282,1163
Gary_Bergeron_,105.582,302
Gary_Carter_,134.003,1068
Gary_Doer_,116.402,535
Gary_Forsee_,116.699,543
Gary_Locke_,141.644,1290
Gary_Williams_,128.815,911
Gary_Winnick_,130.684,978
Gene_Robinson_,126.437,829
Geno_Auriemma_,119.099,611
Geoff_Hoon_,69.0241,8
George_Brumley_,137.479,1167
George_Clooney_,91.0866,101
George_Foreman_,169.285,1636
George_Galloway_,137.584,1173
George_HW_Bush_,49.9723,1
George_Karl_,113.096,451
George_Lopez_,129.451,939
George_P_Bush_,91.6389,108
George_Papandreou_,163.635,1596
George_Pataki_,117.548,570
George_Robertson_,83.0342,48
George_Roy_Hill_,172.519,1646
George_Ryan_,91.436,106
George_Tenet_,146.795,1391
George_Voinovich_,94.2514,129
George_W_Bush_,128.697,906
Georgi_Parvanov_,146.46,1385
Geraldine_Chaplin_,138.794,1213
Gerard_Depardieu_,125.46,793
Gerardo_Gambala_,136.581,1145
Gerhard_Schroeder_,149.221,1429
Gerry_Adams_,131.067,990
Gerry_Parsky_,141.823,1293
Gian_Marco_,137.405,1165
Gianna_Angelopoulos-Daskalaki_,114.793,495
Gil_de_Ferran_,169.192,1634
Gilberto_Rodriguez_Orejuela_,148.939,1424
Gillian_Anderson_,69.0535,9
Gisele_Bundchen_,161.803,1583
Giuseppe_Gibilisco_,126.79,842
Glafcos_Clerides_,123.68,741
Gloria_Allred_,111.506,409
Gloria_Macapagal_Arroyo_,101.636,232
Gloria_Trevi_,121.563,674
Goh_Kun_,98.2291,177
Goldie_Hawn_,106.218,316
Gonzalo_Sanchez_de_Lozada_,84.6602,52
Goran_Persson_,132.892,1028
Gordon_Brown_,115.639,517
Gordon_Campbell_,106.461,323
Grady_Irvin_Jr_,165.958,1615
Grant_Hackett_,132.943,1032
Gray_Davis_,121.451,667
Greg_Gilbert_,113.766,471
Greg_Ostertag_,102.98,253
Greg_Owen_,127.279,855
Greg_Rusedski_,154.277,1505
Gregg_Popovich_,149.61,1436
Gregory_Geoffroy_,125.196,788
Gregory_Hines_,152.026,1474
Gro_Harlem_Brundtland_,91.6834,109
Guido_Westerwelle_,109.074,372
Guillaume_Soro_,147.337,1400
Guillermo_Canas_,166.382,1618
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,121.407,666
Gunter_Pleuger_,129.75,952
Gus_Van_Sant_,112.567,437
Gustavo_Kuerten_,152.701,1485
Guy_Hemmings_,130.833,985
Guy_Ritchie_,104.567,284
Gwendal_Peizerat_,112.367,431
Gwyneth_Paltrow_,88.7896,81
Habib_Rizieq_,123.484,735
Hal_Gehman_,144.601,1350
Hal_Sutton_,142.157,1301
Halle_Berry_,140.63,1267
Hamid_Karzai_,145.459,1365
Hamzah_Haz_,117.026,550
Hanan_Ashrawi_,124.226,751
Hannah_Stockbauer_,134.943,1102
Hans_Blix_,117.749,577
Hans_Eichel_,125.647,801
Harbhajan_Singh_,163.865,1599
Harrison_Ford_,99.878,203
Harry_Belafonte_,174.804,1654
Harry_Kalas_,143.654,1331
Harry_Schmidt_,106.447,321
Harvey_Weinstein_,158.77,1560
Hashim_Thaci_,100.642,219
Hassan_Nasrallah_,153.54,1496
Hassan_Wirajuda_,108.122,355
Hayley_Tullett_,156.242,1531
Heath_Ledger_,147.746,1404
Heather_Mills_,85.1081,53
Hector_Babenco_,135.142,1106
Hee-Won_Han_,148.097,1411
Heidi_Fleiss_,174.374,1651
Heidi_Klum_,126.775,840
Heinz_Feldmann_,135.871,1128
Heizo_Takenaka_,134.042,1070
Helen_Clark_,122.915,713
Henrique_Meirelles_,113.259,455
Herb_Sendek_,132.827,1027
Hermann_Maier_,99.2683,193
Herta_Daeubler-Gmelin_,81.017,40
Hichiro_Naemura_,113.991,475
Hideki_Matsui_,135.438,1117
Hilary_Duff_,132.704,1024
Hillary_Clinton_,107.471,343
Hilmi_Ozkok_,104.404,280
Hipolito_Mejia_,160.057,1574
Hisao_Oguchi_,122.457,697
Hitomi_Soga_,111.371,407
Holly_Hunter_,123.22,725
Hootie_Johnson_,148.496,1419
Horst_Koehler_,122.941,714
Hosni_Mubarak_,127.185,852
Howard_Dean_,122.147,684
Howard_Schultz_,144.353,1346
Howard_Smith_,132.595,1020
Hu_Jintao_,97.8012,170
Hugh_Grant_,123.339,731
Hugo_Chavez_,128.146,888
Hun_Sen_,120.114,636
Iain_Duncan_Smith_,123.816,743
Ian_McKellen_,100.08,208
Ian_Thorpe_,119.305,613
Iban_Mayo_,151.347,1464
Ibrahim_Jaafari_,149.77,1438
Igor_Ivanov_,102.054,240
Ilan_Ramon_,123.572,738
Imad_Moustapha_,146.19,1379
Inam-ul-Haq_,88.0623,77
Inocencio_Arias_,138.162,1191
Intisar_Ajouri_,126.74,839
Isabella_Rossellini_,97.5599,165
Isabelle_Huppert_,131.583,998
Isaiah_Washington_,129.721,948
Ishaq_Shahryar_,100.196,211
Ismail_Merchant_,138.896,1216
Iva_Majoli_,154.91,1514
JJ_Redick_,156.119,1529
JK_Rowling_,66.6325,6
Jack_Grubman_,125.565,799
Jack_Nicholson_,151.108,1457
Jack_Straw_,122.604,703
Jackie_Chan_,142.91,1317
Jacqueline_Obradors_,113.658,468
Jacques_Chirac_,122.416,694
Jacques_Rogge_,85.2816,57
Jada_Pinkett_Smith_,107.806,349
Jake_Gyllenhaal_,107.419,340
James_Blake_,116.016,526
James_Butts_,127.107,850
James_Caan_,100.537,216
James_Cameron_,151.078,1455
James_Cunningham_,112.28,428
James_Franco_,96.9608,158
James_Gandolfini_,161.104,1580
James_Ivory_,131.695,1001
James_Jones_,112.235,426
James_Kelly_,95.7991,143
James_Kopp_,126.194,819
James_Maguire_,115.865,522
James_McGreevey_,107.137,336
James_Morris_,115.691,518
James_Parker_,142.566,1308
James_Schultz_,113.123,452
James_Smith_,92.2906,115
James_Traficant_,87.6741,70
James_Wolfensohn_,118.998,608
Jamie_Villafane_,102.361,243
Jamling_Norgay_,131.507,996
Jan-Michael_Gambill_,133.485,1052
Jan_Ullrich_,141.688,1291
Jane_Fonda_,157.104,1544
Jane_Kaczmarek_,166.668,1619
Jane_Pauley_,87.9792,74
Janet_Napolitano_,134.231,1073
Janet_Thorpe_,150.534,1447
Janica_Kostelic_,124.886,780
Jason_Alexander_,121.313,662
Jason_Jennings_,129.166,927
Jason_Kidd_,122.384,693
Jason_Lezak_,129.114,922
Javier_Solana_,78.8391,30
Javier_Weber_,165.13,1609
Jay_Garner_,129.268,932
Jay_Leno_,138.038,1185
Jay_Rasulo_,134.486,1081
Jayson_Williams_,105.817,304
Jean-Claude_Braquet_,140.258,1254
Jean-Claude_Juncker_,121.876,682
Jean-Claude_Trichet_,116.009,524
Jean-David_Levitte_,104.39,279
Jean-Francois_Pontal_,134.748,1091
Jean-Marc_de_La_Sabliere_,123.007,718
Jean-Pierre_Raffarin_,132.659,1021
Jean-Sebastien_Giguere_,93.8326,122
Jean_Brumley_,137.269,1162
Jean_Carnahan_,114.598,487
Jean_Chretien_,123.758,742
Jeanne_Moreau_,72.0997,16
Jeb_Bush_,156.001,1528
Jeff_Van_Gundy_,121.336,663
Jefferson_Perez_,142.006,1298
Jeffrey_Archer_,109.222,374
Jeffrey_Immelt_,132.368,1015
Jeffrey_Jones_,134.336,1077
Jeffrey_Scott_Postell_,145.399,1363
Jelena_Dokic_,136.235,1138
Jennifer_Aniston_,132.353,1014
Jennifer_Capriati_,119.985,634
Jennifer_Connelly_,122.745,707
Jennifer_Garner_,130.26,966
Jennifer_Keller_,89.2511,85
Jennifer_Lopez_,147.926,1409
Jennifer_Reilly_,125.171,787
Jennifer_Rodriguez_,120.311,643
Jennifer_Thompson_,134.764,1093
Jeong_Se-hyun_,140.23,1252
Jeremy_Greenstock_,129.877,957
Jeremy_Shockey_,112.387,432
Jerry_Falwell_,96.1534,146
Jerry_Regier_,104.992,289
Jerry_Springer_,119.504,620
Jesse_Harris_,139.811,1239
Jesse_Jackson_,112.953,447
Jesse_James_Leija_,121.223,661
Jesse_Ventura_,109.731,383
Jessica_Alba_,96.4114,152
Jessica_Lange_,91.9179,110
Jessica_Lynch_,73.8861,20
Jia_Qinglin_,112.112,425
Jiang_Zemin_,134.484,1080
Jim_Carrey_,117.946,584
Jim_Edmonds_,142.678,1311
Jim_Furyk_,110.151,389
Jim_Hahn_,72.7865,18
Jim_Harrick_,135.148,1107
Jim_OBrien_,158.603,1559
Jim_Tressel_,123.485,736
Jimmy_Carter_,128.267,893
Jimmy_Kimmel_,140.394,1259
Jiri_Novak_,119.562,624
Jo_Dee_Messina_,132.987,1034
Joan_Claybrook_,138.018,1184
Joan_Laporta_,144.16,1338
Job_Cohen_,126.065,816
Jodie_Foster_,121.678,679
Joe_Calzaghe_,180.894,1669
Joe_Dumars_,157.418,1547
Joe_Gatti_,153.056,1489
Joe_Lieberman_,143.524,1329
Joe_Mantello_,142.379,1305
Joe_Nichols_,147.792,1405
Joe_Torre_,126.026,815
Joerg_Haider_,115.431,510
John_Abizaid_,124.735,773
John_Allen_Muhammad_,176.002,1657
John_Ashcroft_,124.631,770
John_Banko_,135.238,1110
John_Blaney_,127.213,853
John_Bolton_,113.7,469
John_Brady_,163.195,1593
John_Cusack_,131.258,994
John_Edwards_,121.112,659
John_F_Kennedy_Jr_,81.0874,43
John_Garamendi_,155.884,1526
John_Howard_,140.983,1276
John_Jumper_,143.066,1322
John_Kerry_,118.432,598
John_Malkovich_,139.027,1218
John_Manley_,111.42,408
John_Mayer_,117.443,563
John_McCain_,87.1657,65
John_McCallum_,136.208,1137
John_McCormack_,119.791,632
John_McEnroe_,95.4992,141
John_Negroponte_,132.178,1011
John_Paul_II_,127.653,872
John_Reid_,117.294,559
John_Reilly_,107.051,335
John_Rigas_,127.42,863
John_Rosa_,127.824,876
John_Rowland_,95.0112,137
John_Ruiz_,128.982,919
John_Snow_,133.345,1044
John_Spencer_,124.536,766
John_Stallworth_,162.014,1584
John_Stockton_,127.605,870
John_Swofford_,118.112,590
John_Taylor_,91.0026,99
