Name,Scores,EMD Ranks
Andy_Roddick_,131.031,968
Angela_Bassett_,151.928,1470
Angela_Lansbury_,78.896,26
Angela_Merkel_,85.2067,45
Angelina_Jolie_,113.126,452
Angelo_Reyes_,136.068,1128
Anibal_Ibarra_,133.566,1045
Ann_Veneman_,101.462,211
Anna_Kournikova_,111.365,400
Anna_Nicole_Smith_,114.557,488
Anne_Krueger_,115.651,520
Anne_McLellan_,121.567,673
Anneli_Jaatteenmaki_,145.736,1359
Annette_Bening_,133.51,1044
Annette_Lu_,134.825,1085
Anthony_Fauci_,124.863,754
Anthony_Hopkins_,137.416,1163
Anthony_LaPaglia_,142.19,1288
Antonio_Banderas_,158.089,1550
Antonio_Palocci_,117.082,550
Antonio_Trillanes_,134.008,1057
Antony_Leung_,115.246,509
Anwar_Ibrahim_,129.06,897
Arantxa_Sanchez-Vicario_,174.188,1650
Ari_Fleischer_,138.634,1200
Arianna_Huffington_,123.818,726
Ariel_Sharon_,94.737,121
Arlen_Specter_,134.711,1080
Arminio_Fraga_,130.072,935
Arnaud_Clement_,156.973,1533
Arnold_Palmer_,134.16,1064
Arnold_Schwarzenegger_,145.388,1355
Arnoldo_Aleman_,153.656,1495
Aron_Ralston_,128.56,877
Arsinee_Khanjian_,132.838,1021
Art_Hoffmann_,85.8652,51
Art_Howe_,134.601,1075
Arturo_Gatti_,150.506,1442
Arye_Mekel_,126.924,817
Asa_Hutchinson_,108.769,351
Ashanti_,149.921,1435
Ashton_Kutcher_,135.144,1097
Atal_Bihari_Vajpayee_,154.574,1507
Augustin_Calleri_,136.344,1133
Augusto_Pinochet_,141.738,1275
Augusto_Roa_Bastos_,128.94,892
Aung_San_Suu_Kyi_,135.527,1112
Azra_Akin_,146.06,1367
Barbara_Brezigar_,115.807,523
Barbara_Walters_,110.468,380
Barbra_Streisand_,128.946,893
Barrett_Jackman_,124.333,741
Barry_Alvarez_,142.945,1308
Barry_Zito_,119.386,611
Bashar_Assad_,100.018,184
Begum_Khaleda_Zia_,150.834,1449
Ben_Affleck_,107.988,338
Ben_Curtis_,143.415,1317
Ben_Glisan_,111.629,404
Ben_Howland_,136.022,1126
Benazir_Bhutto_,152.754,1481
Benjamin_Netanyahu_,123.17,709
Bernard_Landry_,151.626,1467
Bernard_Law_,138.455,1194
Bernard_Lord_,103.253,238
Bernardo_Segura_,141.322,1267
Bertie_Ahern_,152.582,1478
Bertrand_Bonello_,141.987,1279
Beth_Jones_,142.085,1282
Betsy_Smith_,87.6797,60
Bijan_Darvish_,148.239,1407
Bijan_Namdar_Zangeneh_,150.902,1454
Biljana_Plavsic_,111.65,405
Bill_Belichick_,140.255,1238
Bill_Callahan_,118.898,593
Bill_Clinton_,138.817,1203
Bill_Frist_,115.826,524
Bill_Gates_,124.493,744
Bill_Graham_,104.025,259
Bill_McBride_,129.21,904
Bill_Nelson_,102.327,227
Bill_Parcells_,136.862,1145
Bill_Paxton_,138.136,1183
Bill_Simon_,126.408,802
Bill_Sizemore_,100.4,190
Billy_Crystal_,129.781,926
Billy_Graham_,119.549,616
Billy_Sollie_,116.584,538
Binyamin_Ben-Eliezer_,144.906,1342
Blythe_Danner_,135.291,1102
Blythe_Hartley_,146.404,1374
Bo_Pelini_,127.292,831
Bo_Ryan_,130.681,955
Bob_Beauprez_,147.836,1397
Bob_Colvin_,90.6019,78
Bob_Dole_,151.254,1463
Bob_Geldof_,125.831,787
Bob_Graham_,106.119,296
Bob_Hope_,83.4846,40
Bob_Huggins_,128.292,868
Bob_Stoops_,128.423,871
Bobby_Goldwater_,130.633,953
Bobby_Robson_,141.043,1259
Bode_Miller_,142.638,1300
Bono_,75.102,17
Boris_Becker_,130.611,950
Boris_Berezovsky_,105.088,282
Boris_Yeltsin_,121.653,676
Brad_Garrett_,146.004,1366
Brad_Johnson_,112.964,447
Branko_Crvenkovski_,143.104,1313
Brendan_Hansen_,177.248,1660
Brian_Cowen_,64.5126,3
Brian_Griese_,153.933,1501
Brian_Heidik_,122.8,699
Brian_Mulroney_,103.448,245
Brian_Wells_,105.011,277
Bridget_Fonda_,119.08,600
Bridgette_Wilson-Sampras_,119.579,617
Brigitte_Boisselier_,85.1276,44
Britney_Spears_,127.486,837
Brooke_Shields_,124.02,730
Bruce_Springsteen_,111.801,411
Bruce_Van_De_Velde_,142.302,1291
Bruce_Weber_,117.964,571
Bud_Selig_,120.757,650
Bulent_Ecevit_,113.107,451
Butch_Davis_,124.943,756
Byron_Scott_,156.945,1532
Calista_Flockhart_,89.8492,70
Cameron_Diaz_,145.305,1352
Camilla_Parker_Bowles_,116.931,544
Candice_Bergen_,142.523,1296
Candie_Kung_,164.389,1605
Carl_Reiner_,150.895,1453
Carla_Del_Ponte_,99.1437,172
Carla_Myers_,99.9848,183
Carlo_Ancelotti_,167.466,1625
Carlos_Bianchi_,149.388,1426
Carlos_Ghosn_,120.718,647
Carlos_Manuel_Pruneda_,112.415,429
Carlos_Menem_,119.79,624
Carlos_Mesa_,116.993,548
Carlos_Moya_,144.295,1331
Carlos_Ortega_,154.496,1506
Carlos_Quintanilla_Schmidt_,159.68,1572
Carlos_Ruiz_,132.672,1012
Carlos_Vives_,101.016,200
Carly_Fiorina_,116.975,547
Carmen_Electra_,144.973,1344
Carol_Burnett_,117.7,565
Carol_Moseley_Braun_,143.903,1325
Carolina_Kluft_,129.116,900
Carolina_Moraes_,127.771,846
Caroline_Kennedy_,107.352,319
Carolyn_Dawn_Johnson_,143.029,1309
Carrie-Anne_Moss_,87.3503,56
Carson_Daly_,127.851,850
Carson_Palmer_,130.458,944
Cate_Blanchett_,77.0371,22
Catherine_Deneuve_,134.755,1082
Catherine_Zeta-Jones_,117.26,554
Cathy_Freeman_,137.542,1169
Cecilia_Bolocco_,143.984,1326
Celine_Dion_,128.142,860
Celso_Amorim_,113.527,462
Cesar_Gaviria_,130.196,937
Cesar_Maia_,135.103,1094
Chakib_Khelil_,104.191,261
Chan_Gailey_,122.655,697
Chanda_Rubin_,152.531,1477
Chang_Dae-whan_,81.4309,32
Charles_Bronson_,121.739,679
Charles_Grassley_,157.679,1542
Charles_Kartman_,124.658,751
Charles_Mathews_,103.025,237
Charles_Moose_,169.415,1637
Charles_Schumer_,135.926,1122
Charles_Taylor_,110.496,382
Charlie_Zaa_,153.193,1487
Charlotte_Rampling_,129.039,895
Charlton_Heston_,139.961,1229
Chen_Liang_Yu_,128.462,873
Chen_Shui-bian_,107.891,335
Cherie_Blair_,109.415,369
Chick_Hearn_,141.27,1265
Chita_Rivera_,127.221,828
Choi_Sung-hong_,124.585,746
Chok_Tong_Goh_,108.85,354
Chris_Bell_,119.686,620
Chris_Byrd_,159.149,1565
Chris_Cooper_,93.4989,105
Chris_Rock_,157.874,1546
Chris_Tucker_,187.956,1678
Christian_Fittipaldi_,131.769,987
Christian_Longo_,140.422,1241
Christian_Wulff_,68.1282,7
Christina_Aguilera_,104.665,270
Christine_Baumgartner_,124.326,739
Christine_Ebersole_,125.945,789
Christine_Gregoire_,130.308,940
Christine_Todd_Whitman_,111.664,406
Christopher_Patten_,120.829,654
Christopher_Reeve_,83.1481,39
Christopher_Walken_,123.075,705
Chuck_Amato_,108.996,356
Chuck_Yeager_,153.005,1483
Chung_Mong-hun_,101.606,214
Chung_Mong-joon_,113.552,464
Cindy_Crawford_,135.245,1101
Cindy_Margolis_,139.863,1223
Ciro_Gomes_,99.3699,177
Claire_Danes_,126.935,818
Claire_Hentzen_,146.761,1380
Claire_Leger_,105.142,283
Clara_Harris_,129.53,919
Clare_Short_,117.051,549
Claudia_Pechstein_,123.811,725
Claudia_Schiffer_,93.8432,111
Clay_Aiken_,115.567,518
Clint_Eastwood_,112.314,427
Colin_Farrell_,101.26,206
Colin_Jackson_,183.06,1676
Colin_Montgomerie_,140.648,1249
Colin_Powell_,128.191,862
Conan_OBrien_,113.105,450
Conchita_Martinez_,117.85,567
Condoleezza_Rice_,120.785,651
Constance_Marie_,164.872,1611
Coretta_Scott_King_,113.278,455
Corinne_Coman_,132.962,1026
Costas_Simitis_,123.174,710
Courtney_Love_,107.667,328
Cristina_Fernandez_,106.597,309
Cristina_Saralegui_,99.9226,181
Cruz_Bustamante_,113.279,456
Cyndi_Thompson_,136.028,1127
Dai_Bachtiar_,153.207,1489
Daisy_Fuentes_,129.336,909
Dalai_Lama_,125.037,759
Dale_Earnhardt_Jr_,107.674,329
Damon_van_Dam_,99.3498,175
Dan_Morales_,122.278,685
Dan_Wheldon_,154.644,1509
Daniel_Day-Lewis_,98.2719,162
Daniel_Radcliffe_,123.325,714
Daniela_Hantuchova_,152.482,1476
Darrell_Issa_,102.566,232
Darrell_Porter_,161.018,1583
Darren_Clarke_,137.222,1155
Daryl_Hannah_,101.574,213
Dave_Campo_,108.026,340
David_Anderson_,155.124,1513
David_Beckham_,125.828,785
David_Bell_,141.265,1264
David_Caraway_,133.366,1038
David_Caruso_,133.099,1030
David_Coulthard_,126.814,816
David_Dodge_,106.918,314
David_Heyman_,108.103,342
David_Heymann_,110.928,391
David_Hyde_Pierce_,127.925,853
David_Kelley_,135.698,1117
David_Leahy_,141.029,1258
David_Myers_,132.165,996
David_Nalbandian_,101.735,218
David_Spade_,112.04,420
David_Stern_,102.449,229
David_Trimble_,110.216,377
David_Wells_,140.499,1243
David_Wolf_,122.337,687
Dean_Barkley_,127.216,827
Debbie_Reynolds_,111.88,414
Debra_Brown_,101.085,203
Debra_Messing_,103.69,253
Demetrius_Ferraciu_,128.902,890
Demi_Moore_,127.347,832
Denise_Johnson_,128.825,888
Dennis_Erickson_,102.067,222
Dennis_Hastert_,138.281,1189
Dennis_Kozlowski_,151.119,1459
Dennis_Kucinich_,97.4788,148
Dennis_Powell_,120.987,658
Denzel_Washington_,139.542,1217
Derek_Jeter_,120.404,640
Derek_Lowe_,144.697,1338
Desiree_Lemosi_,114.734,496
Dexter_Jackson_,134.415,1069
Diana_Krall_,95.4377,126
Diana_Munz_,130.483,946
Diana_Taurasi_,135.507,1108
Diane_Green_,126.591,807
Dianne_Feinstein_,118.596,585
Dick_Cheney_,82.9851,36
Dick_Clark_,98.1532,159
Dick_Latessa_,146.72,1379
Dick_Vermeil_,140.159,1235
Dino_de_Laurentis_,112.05,422
Dolly_Parton_,129.404,911
Dolma_Tsering_,127.554,842
Dominik_Garcia-Lorido_,127.973,854
Dominique_de_Villepin_,158.983,1561
Don_Nickles_,139.749,1220
Don_Siegelman_,171.162,1642
Donald_Evans_,128.327,869
Donald_Fehr_,143.781,1323
Donald_Pettit_,127.542,840
Donald_Rumsfeld_,80.6245,29
Donatella_Versace_,114.696,493
Donna_Shalala_,139.399,1214
Doris_Roberts_,66.4065,5
Doris_Schroeder_,125.787,783
Dorthy_Moxley_,130.455,943
Doug_Collins_,145.746,1360
Doug_Duncan_,143.086,1312
Doug_Melvin_,127.535,839
Drew_Barrymore_,129.503,917
Duane_Lee_Chapman_,96.113,132
Dwayne_Johnson_,171.021,1640
Ed_Rosenthal_,120.277,636
Ed_Smart_,163.273,1597
Eddie_Sutton_,111.736,407
Eddy_Merckx_,116.474,535
Edie_Falco_,109.952,372
Edmund_Hillary_,105.896,290
Edmund_Stoiber_,111.265,397
Eduard_Shevardnadze_,124.596,747
Eduardo_Duhalde_,121.12,659
Edward_James_Olmos_,132.542,1005
Edward_Kennedy_,141.154,1263
Edward_Lu_,110.204,376
Edward_Norton_,87.4967,59
Edward_Said_,132.673,1013
Edwin_Edwards_,128.13,859
Edwina_Currie_,96.337,135
Eileen_Coparropa_,157.575,1541
Elena_Bovina_,134.036,1061
Eliane_Karp_,104.975,276
Elijah_Wood_,110.838,388
Elin_Nordegren_,95.3679,125
Elinor_Caplan_,137.199,1154
Elisabeth_Schumacher_,89.0819,67
Elizabeth_Dole_,130.865,963
Elizabeth_Hurley_,137.515,1168
Elizabeth_Shue_,103.566,250
Elizabeth_Smart_,121.58,674
Elizabeth_Taylor_,87.973,61
Ellen_DeGeneres_,106.228,298
Ellen_Engleman_,131.864,989
Elsa_Zylberstein_,153.728,1496
Elton_John_,128.15,861
Elvis_Presley_,75.5576,18
Emanuel_Ginobili_,139.954,1228
Emile_Lahoud_,94.251,115
Emily_Robison_,158.978,1560
Emma_Thompson_,132.194,997
Emma_Watson_,102.906,235
Emmanuelle_Beart_,121.454,664
Emmit_Smith_,178.71,1664
Enrique_Bolanos_,152.053,1473
Eric_Clapton_,135.442,1106
Eric_Hinske_,157.689,1543
Eric_Robert_Rudolph_,102.978,236
Eric_Rosser_,114.383,484
Erik_Morales_,133.912,1055
Erika_Christensen_,108.044,341
Erika_Harold_,134.71,1079
Erin_Runnion_,148.727,1415
Ernesto_Zedillo_,101.39,210
Ernie_Els_,111.582,403
Ernie_Eves_,148.359,1409
Ernie_Fletcher_,137.187,1153
Ethan_Hawke_,115.18,505
Eunice_Barber_,182.263,1673
Eva_Dimas_,120.804,653
Evan_Rachel_Wood_,112.132,424
Evander_Holyfield_,138.139,1185
Eve_Pelletier_,129.124,901
Fabiola_Zuluaga_,155.344,1517
Fabrice_Santoro_,152.255,1474
Farouk_al-Sharaa_,132.73,1016
Faye_Dunaway_,119.481,613
Fayssal_Mekdad_,162.901,1592
Federico_Trillo_,118.599,586
Felipe_Perez_Roque_,114.91,501
Felix_Mantilla_,151.735,1468
Ferenc_Madl_,84.7444,42
Fernando_Gonzalez_,156.372,1526
Fernando_Henrique_Cardoso_,123.084,706
Fernando_Vargas_,149.791,1434
Fidel_Castro_,131.103,971
Filippo_Inzaghi_,131.14,973
Flavia_Delaroli_,135.573,1113
Flor_Montulo_,112.86,440
Fran_Drescher_,134.827,1086
Frances_Fisher_,101.568,212
Francis_Ford_Coppola_,115.218,508
Francis_George_,133.415,1040
Francis_Mer_,113.963,475
Francisco_Flores_,127.36,834
Franco_Dragone_,147.164,1384
Frank_Cassell_,120.879,655
Frank_Dunham_Jr_,113.707,470
Frank_Griswold_,124.25,734
Frank_Lautenberg_,103.524,248
Frank_Solich_,76.3931,21
Frank_Stallone_,126.763,814
Franko_Simatovic_,146.516,1377
Franz_Beckenbauer_,157.029,1534
Franz_Fischler_,139.966,1230
Franz_Muentefering_,71.7175,13
Fred_Eckhard_,97.7151,153
Fred_Funk_,150.975,1456
Fred_Thompson_,169.075,1633
Freddy_Garcia_,122.632,696
Fujio_Cho_,121.542,667
GL_Peiris_,105.054,279
Gabriel_Batistuta_,161.908,1586
Gabriel_Valdes_,124.246,733
Gao_Qiang_,113.739,472
Garry_Kasparov_,121.55,670
Garry_Trudeau_,137.28,1159
Gary_Bergeron_,102.262,225
Gary_Carter_,95.8723,129
Gary_Doer_,116.401,533
Gary_Forsee_,116.68,540
Gary_Locke_,133.232,1033
Gary_Williams_,120.042,632
Gary_Winnick_,130.664,954
Gene_Robinson_,126.416,804
Geno_Auriemma_,119.09,602
Geoff_Hoon_,125.594,776
George_Brumley_,137.47,1165
George_Clooney_,83.084,38
George_Foreman_,104.716,272
George_Galloway_,104.23,263
George_HW_Bush_,150.892,1452
George_Karl_,113.063,449
George_Lopez_,168.734,1632
George_P_Bush_,103.468,247
George_Papandreou_,163.614,1598
George_Pataki_,124.63,749
George_Robertson_,83.0217,37
George_Roy_Hill_,172.509,1645
George_Ryan_,91.4032,88
George_Tenet_,152.596,1480
George_Voinovich_,152.362,1475
George_W_Bush_,119.145,604
Georgi_Parvanov_,146.446,1375
Geraldine_Chaplin_,139.129,1208
Gerard_Depardieu_,125.446,771
Gerardo_Gambala_,157.884,1548
Gerhard_Schroeder_,106.04,293
Gerry_Adams_,140.187,1236
Gerry_Parsky_,148.087,1401
Gian_Marco_,136.405,1136
Gianna_Angelopoulos-Daskalaki_,114.786,500
Gil_de_Ferran_,170.766,1639
Gilberto_Rodriguez_Orejuela_,148.933,1417
Gillian_Anderson_,69.0106,8
Gisele_Bundchen_,100.495,193
Giuseppe_Gibilisco_,110.389,379
Glafcos_Clerides_,108.194,344
Gloria_Allred_,114.719,495
Gloria_Macapagal_Arroyo_,96.7551,140
Gloria_Trevi_,121.55,671
Goh_Kun_,98.1989,160
Goldie_Hawn_,129.905,930
Gonzalo_Sanchez_de_Lozada_,137.772,1177
Goran_Persson_,132.861,1022
Gordon_Brown_,115.614,519
Gordon_Campbell_,106.424,303
Grady_Irvin_Jr_,165.948,1618
Grant_Hackett_,132.925,1024
Gray_Davis_,121.45,663
Greg_Gilbert_,142.662,1301
Greg_Ostertag_,136.834,1144
Greg_Owen_,115.095,504
Greg_Rusedski_,147.613,1392
Gregg_Popovich_,149.593,1429
Gregory_Geoffroy_,125.176,763
Gregory_Hines_,152.025,1472
Gro_Harlem_Brundtland_,91.6541,91
Guido_Westerwelle_,97.7071,152
Guillaume_Soro_,194.253,1679
Guillermo_Canas_,128.222,864
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.846,1581
Gunter_Pleuger_,129.735,925
Gus_Van_Sant_,146.076,1368
Gustavo_Kuerten_,128.487,874
Guy_Hemmings_,130.829,960
Guy_Ritchie_,124.967,758
Gwendal_Peizerat_,132.05,994
Gwyneth_Paltrow_,88.7692,63
Habib_Rizieq_,123.471,720
Hal_Gehman_,142.139,1285
Hal_Sutton_,142.148,1286
Halle_Berry_,116.747,542
Hamid_Karzai_,140.001,1231
Hamzah_Haz_,122.533,693
Hanan_Ashrawi_,105.057,280
Hannah_Stockbauer_,134.937,1092
Hans_Blix_,108.998,358
Hans_Eichel_,125.63,777
Harbhajan_Singh_,163.858,1599
Harrison_Ford_,99.8497,180
Harry_Belafonte_,116.81,543
Harry_Kalas_,115.975,527
Harry_Schmidt_,110.12,374
Harvey_Weinstein_,158.757,1558
Hashim_Thaci_,137.496,1167
Hassan_Nasrallah_,153.522,1491
Hassan_Wirajuda_,91.7913,94
Hayley_Tullett_,150.684,1446
Heath_Ledger_,77.9334,24
Heather_Mills_,85.0942,43
Hector_Babenco_,135.106,1095
Hee-Won_Han_,148.087,1400
Heidi_Fleiss_,174.372,1651
Heidi_Klum_,126.751,813
Heinz_Feldmann_,134.064,1062
Heizo_Takenaka_,134.032,1060
Helen_Clark_,115.273,511
Henrique_Meirelles_,113.255,453
Herb_Sendek_,132.805,1020
Hermann_Maier_,139.23,1211
Herta_Daeubler-Gmelin_,106.217,297
Hichiro_Naemura_,131.983,993
Hideki_Matsui_,135.425,1105
Hilary_Duff_,132.687,1014
Hillary_Clinton_,107.431,322
Hilmi_Ozkok_,104.349,266
Hipolito_Mejia_,130.859,962
Hisao_Oguchi_,122.435,690
Hitomi_Soga_,111.323,399
Holly_Hunter_,123.203,711
Hootie_Johnson_,148.479,1413
Horst_Koehler_,122.931,702
Hosni_Mubarak_,127.153,825
Howard_Dean_,131.619,980
Howard_Schultz_,144.346,1333
Howard_Smith_,132.586,1007
Hu_Jintao_,97.7515,154
Hugh_Grant_,123.311,713
Hugo_Chavez_,139.473,1215
Hun_Sen_,120.102,633
Iain_Duncan_Smith_,143.62,1322
Ian_McKellen_,114.196,481
Ian_Thorpe_,93.9411,113
Iban_Mayo_,151.332,1464
Ibrahim_Jaafari_,113.318,458
Igor_Ivanov_,102.025,221
Ilan_Ramon_,130.77,958
Imad_Moustapha_,126.094,795
Inam-ul-Haq_,110.699,385
Inocencio_Arias_,138.136,1184
Intisar_Ajouri_,126.731,812
Isabella_Rossellini_,97.5347,149
Isabelle_Huppert_,131.567,979
Isaiah_Washington_,182.507,1674
Ishaq_Shahryar_,119.089,601
Ismail_Merchant_,138.851,1204
Iva_Majoli_,136.019,1125
JJ_Redick_,156.107,1524
JK_Rowling_,66.5733,6
Jack_Grubman_,144.95,1343
Jack_Nicholson_,133.026,1028
Jack_Straw_,112.026,419
Jackie_Chan_,109.196,364
Jacqueline_Obradors_,113.654,466
Jacques_Chirac_,144.155,1327
Jacques_Rogge_,165.881,1617
Jada_Pinkett_Smith_,107.753,332
Jake_Gyllenhaal_,128.065,856
James_Blake_,147.12,1383
James_Butts_,127.08,823
James_Caan_,100.52,194
James_Cameron_,151.077,1458
James_Cunningham_,112.272,425
James_Franco_,96.9332,141
James_Gandolfini_,161.096,1584
James_Ivory_,113.307,457
James_Jones_,120.03,630
James_Kelly_,95.748,128
James_Kopp_,126.176,797
James_Maguire_,115.835,525
James_McGreevey_,155.359,1518
James_Morris_,123.421,715
James_Parker_,142.548,1298
James_Schultz_,118.26,576
James_Smith_,96.4189,137
James_Traficant_,143.51,1321
James_Wolfensohn_,118.978,596
Jamie_Villafane_,102.342,228
Jamling_Norgay_,118.743,589
Jan-Michael_Gambill_,133.479,1042
Jan_Ullrich_,93.1736,104
Jane_Fonda_,157.101,1535
Jane_Kaczmarek_,161.937,1587
Jane_Pauley_,120.288,637
Janet_Napolitano_,118.061,573
Janet_Thorpe_,123.752,724
Janica_Kostelic_,142.27,1290
Jason_Alexander_,92.7796,101
Jason_Jennings_,127.395,835
Jason_Kidd_,131.213,974
Jason_Lezak_,129.101,899
Javier_Solana_,133.769,1050
Javier_Weber_,167.705,1626
Jay_Garner_,129.243,905
Jay_Leno_,138.03,1181
Jay_Rasulo_,134.462,1071
Jayson_Williams_,125.36,767
Jean-Claude_Braquet_,87.1197,54
Jean-Claude_Juncker_,135.98,1124
Jean-Claude_Trichet_,142.466,1295
Jean-David_Levitte_,140.721,1253
Jean-Francois_Pontal_,106.274,300
Jean-Marc_de_La_Sabliere_,120.903,656
Jean-Pierre_Raffarin_,132.655,1009
Jean-Sebastien_Giguere_,93.8,109
Jean_Brumley_,137.245,1156
Jean_Carnahan_,109.449,370
Jean_Charest_,115.247,510
Jean_Chretien_,123.728,723
Jeanne_Moreau_,72.0594,15
Jeb_Bush_,102.682,233
Jeff_Van_Gundy_,131.056,970
Jefferson_Perez_,156.121,1525
Jeffrey_Archer_,109.186,363
Jeffrey_Immelt_,159.464,1569
Jeffrey_Jones_,134.327,1068
Jeffrey_Scott_Postell_,142.684,1302
Jelena_Dokic_,155.931,1521
Jennifer_Aniston_,132.334,1001
Jennifer_Capriati_,119.968,628
Jennifer_Connelly_,122.734,698
Jennifer_Garner_,130.255,939
Jennifer_Keller_,100.108,185
Jennifer_Lopez_,167.869,1628
Jennifer_Reilly_,135.489,1107
Jennifer_Rodriguez_,118.481,582
Jennifer_Thompson_,134.749,1081
Jeong_Se-hyun_,100.731,197
Jeremy_Greenstock_,104.336,265
Jeremy_Shockey_,112.37,428
Jerry_Falwell_,96.1202,133
Jerry_Regier_,104.959,275
Jerry_Springer_,129.497,915
Jesse_Harris_,129.821,928
Jesse_Jackson_,112.935,445
Jesse_James_Leija_,121.217,661
Jesse_Ventura_,109.72,371
Jessica_Alba_,124.964,757
Jessica_Lange_,132.573,1006
Jessica_Lynch_,73.8182,16
Jia_Qinglin_,112.087,423
Jiang_Zemin_,128.426,872
Jim_Carrey_,128.409,870
Jim_Edmonds_,140.705,1251
Jim_Furyk_,154.48,1505
Jim_Hahn_,121.933,681
Jim_Harrick_,135.123,1096
Jim_OBrien_,158.596,1557
Jim_Tressel_,123.446,718
Jimmy_Carter_,132.221,998
Jimmy_Kimmel_,140.381,1240
Jiri_Novak_,140.888,1256
Jo_Dee_Messina_,132.975,1027
Joan_Claybrook_,118.453,581
Joan_Laporta_,144.156,1328
Job_Cohen_,126.051,793
Jodie_Foster_,123.68,722
Joe_Calzaghe_,138.52,1197
Joe_Dumars_,157.411,1539
Joe_Gatti_,106.939,315
Joe_Lieberman_,119.295,608
Joe_Mantello_,142.354,1294
Joe_Nichols_,147.79,1395
Joe_Torre_,145.891,1361
Joerg_Haider_,111.322,398
John_Abizaid_,139.772,1221
John_Allen_Muhammad_,175.992,1657
John_Ashcroft_,115.78,522
John_Banko_,135.224,1100
John_Blaney_,100.447,191
John_Bolton_,132.332,1000
John_Brady_,163.188,1595
John_Cusack_,131.246,975
John_Edwards_,119.903,627
John_F_Kennedy_Jr_,129.059,896
John_Garamendi_,155.877,1519
John_Howard_,140.968,1257
John_Jumper_,143.064,1310
John_Kerry_,118.423,580
John_Malkovich_,85.9548,52
John_Manley_,111.376,401
John_Mayer_,101.051,201
John_McCain_,87.1227,55
John_McCallum_,125.151,762
John_McCormack_,110.676,384
John_McEnroe_,139.898,1226
John_Negroponte_,174.666,1654
John_Paul_II_,145.919,1363
John_Reid_,97.259,146
John_Reilly_,107.049,316
John_Rigas_,160.174,1575
John_Rosa_,149.216,1421
John_Rowland_,94.9811,122
John_Ruiz_,120.59,645
John_Snow_,133.318,1036
John_Spencer_,146.9,1382
John_Stallworth_,162.006,1588
John_Stockton_,138.36,1191
John_Swofford_,118.098,574
John_Taylor_,90.9865,83
John_Timoney_,113.98,476
