Name,Scores,Sift Ranks
Anibal_Ibarra_,69592,41
Ann_Veneman_,179153,1669
Anna_Kournikova_,115769,632
Anna_Nicole_Smith_,136343,1245
Anne_Krueger_,124200,891
Anne_McLellan_,103724,339
Anneli_Jaatteenmaki_,123884,873
Annette_Bening_,121089,784
Annette_Lu_,139756,1343
Anthony_Fauci_,125845,943
Anthony_Hopkins_,106309,386
Anthony_LaPaglia_,0,3
Antonio_Banderas_,111988,520
Antonio_Palocci_,120760,775
Antonio_Trillanes_,162558,1619
Antony_Leung_,132050,1122
Anwar_Ibrahim_,111561,512
Arantxa_Sanchez-Vicario_,154949,1559
Ari_Fleischer_,127250,993
Arianna_Huffington_,114693,591
Ariel_Sharon_,125861,945
Arlen_Specter_,144043,1431
Arminio_Fraga_,140917,1361
Arnaud_Clement_,151646,1536
Arnold_Palmer_,110484,484
Arnold_Schwarzenegger_,113409,558
Arnoldo_Aleman_,125945,948
Aron_Ralston_,92841,158
Arsinee_Khanjian_,123809,871
Art_Hoffmann_,119434,742
Art_Howe_,137138,1270
Arturo_Gatti_,114676,590
Arye_Mekel_,159664,1603
Asa_Hutchinson_,100139,282
Ashanti_,108640,433
Ashton_Kutcher_,124960,917
Atal_Bihari_Vajpayee_,167515,1650
Augustin_Calleri_,119758,747
Augusto_Pinochet_,135737,1230
Augusto_Roa_Bastos_,126003,951
Aung_San_Suu_Kyi_,115161,614
Azra_Akin_,144700,1443
Barbara_Brezigar_,115461,623
Barbara_Walters_,128421,1032
Barbra_Streisand_,97525,228
Barrett_Jackman_,87400,113
Barry_Alvarez_,121536,798
Barry_Zito_,124982,918
Bashar_Assad_,122750,839
Begum_Khaleda_Zia_,120516,768
Ben_Affleck_,62920,31
Ben_Curtis_,138759,1315
Ben_Glisan_,69493,39
Ben_Howland_,60457.5,30
Benazir_Bhutto_,133851,1173
Benjamin_Netanyahu_,123240,852
Bernard_Landry_,133194,1154
Bernard_Law_,122079,813
Bernard_Lord_,146915,1475
Bernardo_Segura_,109039,450
Bertie_Ahern_,98540.1,245
Bertrand_Bonello_,100034,277
Beth_Jones_,113973,571
Betsy_Smith_,166229,1646
Bijan_Darvish_,124446,897
Bijan_Namdar_Zangeneh_,99562,268
Biljana_Plavsic_,132820,1149
Bill_Belichick_,121526,797
Bill_Callahan_,101722,303
Bill_Clinton_,148350,1494
Bill_Frist_,149418,1508
Bill_Gates_,120378,764
Bill_Graham_,106729,393
Bill_McBride_,109778,461
Bill_Nelson_,105582,370
Bill_Parcells_,108584,432
Bill_Paxton_,131635,1110
Bill_Simon_,102730,321
Bill_Sizemore_,116522,654
Billy_Crystal_,129909,1065
Billy_Graham_,123581,862
Billy_Sollie_,0,4
Binyamin_Ben-Eliezer_,135393,1222
Blythe_Danner_,124623,908
Blythe_Hartley_,110282,479
Bo_Pelini_,124921,916
Bo_Ryan_,127208,990
Bob_Beauprez_,109299,453
Bob_Colvin_,123955,878
Bob_Dole_,125605,935
Bob_Geldof_,133431,1160
Bob_Graham_,162326,1616
Bob_Hope_,117772,693
Bob_Huggins_,114532,585
Bob_Stoops_,124312,895
Bobby_Goldwater_,140629,1357
Bobby_Robson_,96349,202
Bode_Miller_,99241.7,258
Bono_,108725,438
Boris_Becker_,113396,556
Boris_Berezovsky_,115319,619
Boris_Yeltsin_,126956,981
Brad_Garrett_,160099,1606
Brad_Johnson_,126637,965
Branko_Crvenkovski_,110389,483
Brendan_Hansen_,115346,620
Brian_Cowen_,142151,1391
Brian_Griese_,109863,465
Brian_Heidik_,89947,131
Brian_Mulroney_,106662,390
Brian_Wells_,123088,848
Bridget_Fonda_,138585,1307
Bridgette_Wilson-Sampras_,148405,1495
Brigitte_Boisselier_,134260,1191
Britney_Spears_,54055,27
Brooke_Shields_,134122,1182
Bruce_Springsteen_,127083,983
Bruce_Van_De_Velde_,106431,387
Bruce_Weber_,115414,621
Bud_Selig_,113101,553
Bulent_Ecevit_,150031,1519
Butch_Davis_,106739,394
Byron_Scott_,112913,547
Calista_Flockhart_,143222,1413
Cameron_Diaz_,106861,397
Camilla_Parker_Bowles_,107921,422
Candice_Bergen_,135220,1218
Candie_Kung_,121005,781
Carl_Reiner_,112651,540
Carla_Del_Ponte_,109863,466
Carla_Myers_,133403,1159
Carlo_Ancelotti_,138108,1292
Carlos_Bianchi_,112846,543
Carlos_Ghosn_,141691,1379
Carlos_Manuel_Pruneda_,143809,1425
Carlos_Menem_,118893,728
Carlos_Mesa_,149097,1506
Carlos_Moya_,99124,255
Carlos_Ortega_,139804,1344
Carlos_Quintanilla_Schmidt_,125331,926
Carlos_Ruiz_,170359,1658
Carlos_Vives_,114627,589
Carly_Fiorina_,153647,1551
Carmen_Electra_,159561,1601
Carol_Burnett_,159380,1600
Carol_Moseley_Braun_,121744,805
Carolina_Kluft_,107845,421
Carolina_Moraes_,106092,383
Caroline_Kennedy_,117388,682
Carolyn_Dawn_Johnson_,91881,152
Carrie-Anne_Moss_,82358,72
Carson_Daly_,90848,139
Carson_Palmer_,96765.4,211
Cate_Blanchett_,121732,804
Catherine_Deneuve_,136197,1240
Catherine_Zeta-Jones_,86127.2,97
Cathy_Freeman_,155995,1569
Cecilia_Bolocco_,129309,1048
Celine_Dion_,116840,664
Celso_Amorim_,92636,156
Cesar_Gaviria_,126644,967
Cesar_Maia_,138032,1288
Chakib_Khelil_,130700,1087
Chan_Gailey_,113732,563
Chanda_Rubin_,165900,1643
Chang_Dae-whan_,131591,1108
Charles_Bronson_,132358,1136
Charles_Grassley_,99389,266
Charles_Kartman_,123828,872
Charles_Mathews_,111159,500
Charles_Moose_,177065,1668
Charles_Schumer_,131614,1109
Charles_Taylor_,156259,1574
Charlie_Zaa_,111553,511
Charlotte_Rampling_,117981,704
Charlton_Heston_,116875,665
Chen_Liang_Yu_,150515,1525
Chen_Shui-bian_,124451,899
Cherie_Blair_,143189,1409
Chick_Hearn_,111230,503
Chita_Rivera_,125176,922
Choi_Sung-hong_,114107,575
Chok_Tong_Goh_,151526,1534
Chris_Bell_,122911,844
Chris_Byrd_,0,5
Chris_Cooper_,136588,1254
Chris_Rock_,120943,779
Chris_Tucker_,186179,1676
Christian_Fittipaldi_,94518.5,180
Christian_Longo_,123794,869
Christian_Wulff_,120601,772
Christina_Aguilera_,159991,1605
Christine_Baumgartner_,124211,892
Christine_Ebersole_,126111,952
Christine_Gregoire_,75065,50
Christine_Todd_Whitman_,108718,437
Christopher_Patten_,135968,1235
Christopher_Reeve_,83984,81
Christopher_Walken_,117562,691
Chuck_Amato_,118291,716
Chuck_Yeager_,0,6
Chung_Mong-hun_,123528,859
Chung_Mong-joon_,121769,806
Cindy_Crawford_,140199,1348
Cindy_Margolis_,82216,71
Ciro_Gomes_,119171,736
Claire_Danes_,86038.7,96
Claire_Hentzen_,97576.9,230
Claire_Leger_,141328,1370
Clara_Harris_,157210,1587
Clare_Short_,135591,1229
Claudia_Pechstein_,94519.5,181
Claudia_Schiffer_,168525,1653
Clay_Aiken_,121083,783
Clint_Eastwood_,97141,219
Colin_Farrell_,113514,561
Colin_Jackson_,126430,962
Colin_Montgomerie_,121845,810
Colin_Powell_,114131,577
Conan_OBrien_,114039,573
Conchita_Martinez_,179387,1670
Condoleezza_Rice_,135505,1224
Constance_Marie_,135833,1233
Coretta_Scott_King_,96929,216
Corinne_Coman_,108448,428
Costas_Simitis_,124484,902
Courtney_Love_,131469,1105
Cristina_Fernandez_,107536,413
Cristina_Saralegui_,111370,506
Cruz_Bustamante_,127084,984
Cyndi_Thompson_,122895,843
Dai_Bachtiar_,123952,877
Daisy_Fuentes_,72929,46
Dalai_Lama_,147856,1485
Damon_van_Dam_,101437,297
Dan_Morales_,115057,611
Dan_Wheldon_,138121,1293
Daniel_Day-Lewis_,96442.5,205
Daniel_Radcliffe_,144339,1439
Daniela_Hantuchova_,160749,1610
Darrell_Issa_,129712,1061
Darrell_Porter_,122819,840
Darren_Clarke_,0,7
Daryl_Hannah_,118410,719
Dave_Campo_,99343.7,263
David_Anderson_,156007,1570
David_Beckham_,110937,495
David_Bell_,134296,1194
David_Caraway_,103524,334
David_Caruso_,119916,751
David_Coulthard_,121124,788
David_Dodge_,98511.4,244
David_Heyman_,116752,659
David_Heymann_,133067,1153
David_Hyde_Pierce_,130301,1076
David_Kelley_,84654.3,87
David_Leahy_,126924,979
David_Myers_,96460,207
David_Nalbandian_,134062,1179
David_Spade_,125920,947
David_Stern_,116289,647
David_Trimble_,122244,820
David_Wells_,129576,1057
David_Wolf_,164402,1634
Dean_Barkley_,139864,1346
Debbie_Reynolds_,126670,968
Debra_Brown_,114851,599
Debra_Messing_,139585,1334
Demetrius_Ferraciu_,118003,708
Demi_Moore_,115313,617
Denise_Johnson_,164002,1630
Dennis_Erickson_,139646,1339
Dennis_Hastert_,145201,1454
Dennis_Kozlowski_,134136,1184
Dennis_Kucinich_,117959,702
Dennis_Powell_,148024,1487
Denzel_Washington_,158255,1593
Derek_Jeter_,137390,1276
Derek_Lowe_,143103,1407
Desiree_Lemosi_,156454,1579
Dexter_Jackson_,0,8
Diana_Krall_,118557,723
Diana_Munz_,132462,1140
Diana_Taurasi_,117162,676
Diane_Green_,121977,811
Dianne_Feinstein_,130191,1071
Dick_Cheney_,124789,912
Dick_Clark_,104916,361
Dick_Latessa_,123020,847
Dick_Vermeil_,100734,288
Dino_de_Laurentis_,0,9
Dolly_Parton_,128562,1037
Dolma_Tsering_,134378,1198
Dominik_Garcia-Lorido_,125837,941
Dominique_de_Villepin_,96426.3,203
Don_Nickles_,126836,976
Don_Siegelman_,96756.5,210
Donald_Evans_,90294,134
Donald_Fehr_,103638,336
Donald_Pettit_,125799,939
Donald_Rumsfeld_,113096,552
Donatella_Versace_,114559,587
Donna_Shalala_,123996,880
Doris_Roberts_,96304,198
Doris_Schroeder_,154135,1555
Dorthy_Moxley_,111226,502
Doug_Collins_,127148,988
Doug_Duncan_,127541,1005
Doug_Melvin_,91031.4,142
Drew_Barrymore_,136171,1237
Duane_Lee_Chapman_,141361,1371
Dwayne_Johnson_,143579,1418
Ed_Rosenthal_,119816,749
Ed_Smart_,107238,406
Eddie_Sutton_,154018,1554
Eddy_Merckx_,146382,1468
Edie_Falco_,115679,629
Edmund_Hillary_,139655,1340
Edmund_Stoiber_,118253,715
Eduard_Shevardnadze_,116336,648
Eduardo_Duhalde_,115468,624
Edward_James_Olmos_,127278,995
Edward_Kennedy_,117074,672
Edward_Lu_,141918,1382
Edward_Norton_,140426,1353
Edward_Said_,148554,1498
Edwin_Edwards_,129303,1047
Edwina_Currie_,117994,705
Eileen_Coparropa_,145293,1456
Elena_Bovina_,117396,683
Eliane_Karp_,136811,1262
Elijah_Wood_,97211.5,220
Elin_Nordegren_,107457,410
Elinor_Caplan_,97993.8,238
Elisabeth_Schumacher_,160387,1607
Elizabeth_Dole_,132327,1134
Elizabeth_Hurley_,89824,129
Elizabeth_Shue_,132175,1127
Elizabeth_Smart_,26045,25
Elizabeth_Taylor_,99435,267
Ellen_DeGeneres_,162066,1614
Ellen_Engleman_,136492,1250
Elsa_Zylberstein_,114542,586
Elton_John_,127461,999
Elvis_Presley_,145064,1451
Emanuel_Ginobili_,115316,618
Emile_Lahoud_,132282,1133
Emily_Robison_,100451,285
Emma_Thompson_,124727,910
Emma_Watson_,68267,37
Emmanuelle_Beart_,110740,493
Emmit_Smith_,122558,829
Enrique_Bolanos_,143867,1428
Eric_Clapton_,0,10
Eric_Hinske_,108880,445
Eric_Robert_Rudolph_,140388,1351
Eric_Rosser_,111991,521
Erik_Morales_,129625,1058
Erika_Christensen_,124185,890
Erika_Harold_,139642,1338
Erin_Runnion_,116256,646
Ernesto_Zedillo_,95120,188
Ernie_Els_,131406,1102
Ernie_Eves_,140418,1352
Ernie_Fletcher_,112313,530
Ethan_Hawke_,138653,1310
Eunice_Barber_,125850,944
Eva_Dimas_,120804,777
Evan_Rachel_Wood_,140301,1349
Evander_Holyfield_,105790,376
Eve_Pelletier_,127477,1001
Fabiola_Zuluaga_,139193,1322
Fabrice_Santoro_,129683,1059
Farouk_al-Sharaa_,144080,1432
Faye_Dunaway_,121780,807
Fayssal_Mekdad_,107936,423
Federico_Trillo_,88057,118
Felipe_Perez_Roque_,123490,858
Felix_Mantilla_,91462.4,147
Ferenc_Madl_,163463,1626
Fernando_Gonzalez_,136821,1263
Fernando_Henrique_Cardoso_,155051,1561
Fernando_Vargas_,116510,653
Fidel_Castro_,139275,1327
Filippo_Inzaghi_,117010,669
Flavia_Delaroli_,122705,838
Flor_Montulo_,94806,183
Fran_Drescher_,91560,150
Frances_Fisher_,132826,1150
Francis_Ford_Coppola_,117862,697
Francis_George_,138702,1312
Francis_Mer_,120500,767
Francisco_Flores_,94815.5,184
Franco_Dragone_,165509,1639
Frank_Cassell_,126680,969
Frank_Dunham_Jr_,111641,514
Frank_Griswold_,100521,287
Frank_Lautenberg_,99297.5,260
Frank_Solich_,86771.6,104
Frank_Stallone_,134268,1192
Franko_Simatovic_,130849,1093
Franz_Beckenbauer_,142313,1394
Franz_Fischler_,134214,1189
Franz_Muentefering_,105322,368
Fred_Eckhard_,79777,58
Fred_Funk_,109035,449
Fred_Thompson_,136350,1246
Freddy_Garcia_,0,11
Fujio_Cho_,129868,1064
GL_Peiris_,140595,1355
Gabriel_Batistuta_,156579,1580
Gabriel_Valdes_,147341,1480
Gao_Qiang_,127273,994
Garry_Kasparov_,117354,681
Garry_Trudeau_,104885,360
Gary_Bergeron_,103242,326
Gary_Carter_,97082.2,218
Gary_Doer_,103139,324
Gary_Forsee_,124644,909
Gary_Locke_,129349,1049
Gary_Williams_,123739,866
Gary_Winnick_,134464,1201
Gene_Robinson_,127355,998
Geno_Auriemma_,134786,1208
Geoff_Hoon_,116056,643
George_Brumley_,143045,1405
George_Clooney_,110063,471
George_Foreman_,138056,1290
George_Galloway_,161910,1613
George_HW_Bush_,112179,528
George_Karl_,118170,712
George_Lopez_,99165,257
George_P_Bush_,183202,1674
George_Papandreou_,114523,584
George_Pataki_,112625,539
George_Robertson_,175052,1666
George_Roy_Hill_,102207,312
George_Ryan_,140907,1360
George_Tenet_,180860,1672
George_Voinovich_,162101,1615
George_W_Bush_,93049,160
Georgi_Parvanov_,118639,725
Geraldine_Chaplin_,161498,1611
Gerard_Depardieu_,93955.6,169
Gerardo_Gambala_,0,12
Gerhard_Schroeder_,84235.5,82
Gerry_Adams_,111664,516
Gerry_Parsky_,78610,54
Gian_Marco_,80626.3,63
Gianna_Angelopoulos-Daskalaki_,115182,615
Gil_de_Ferran_,109801,463
Gilberto_Rodriguez_Orejuela_,113788,565
Gillian_Anderson_,122006,812
Gisele_Bundchen_,90969,141
Giuseppe_Gibilisco_,131939,1115
Glafcos_Clerides_,87311.5,112
Gloria_Allred_,125797,938
Gloria_Macapagal_Arroyo_,127852,1018
Gloria_Trevi_,171835,1661
Goh_Kun_,148719,1499
Goldie_Hawn_,149571,1510
Gonzalo_Sanchez_de_Lozada_,97394,224
Goran_Persson_,107121,403
Gordon_Brown_,85720.3,94
Gordon_Campbell_,120360,763
Grady_Irvin_Jr_,149035,1504
Grant_Hackett_,131936,1114
Gray_Davis_,85039,90
Greg_Gilbert_,110230,477
Greg_Ostertag_,114924,606
Greg_Owen_,125413,927
Greg_Rusedski_,130223,1072
Gregg_Popovich_,148202,1491
Gregory_Geoffroy_,136720,1258
Gregory_Hines_,163856,1629
Gro_Harlem_Brundtland_,145626,1459
Guido_Westerwelle_,118602,724
Guillaume_Soro_,152263,1541
Guillermo_Canas_,128693,1038
Guillermo_Coria_,161555,1612
Guillermo_Ortiz_,117476,688
Gunter_Pleuger_,107501,412
Gus_Van_Sant_,101985,310
Gustavo_Kuerten_,151121,1530
Guy_Hemmings_,124119,889
Guy_Ritchie_,84978,89
Gwendal_Peizerat_,133525,1162
Gwyneth_Paltrow_,144655,1441
Habib_Rizieq_,118990,732
Hal_Gehman_,112081,523
Hal_Sutton_,127809,1016
Halle_Berry_,80622.5,62
Hamid_Karzai_,196468,1678
Hamzah_Haz_,110087,473
Hanan_Ashrawi_,165928,1644
Hannah_Stockbauer_,138699,1311
Hans_Blix_,162620,1621
Hans_Eichel_,150313,1522
Harbhajan_Singh_,104476,353
Harrison_Ford_,124023,882
Harry_Belafonte_,159704,1604
Harry_Kalas_,115822,635
Harry_Schmidt_,113930,567
Harvey_Weinstein_,87595,115
Hashim_Thaci_,123186,851
Hassan_Nasrallah_,153566,1548
Hassan_Wirajuda_,126637,964
Hayley_Tullett_,100361,284
Heath_Ledger_,146887,1474
Heather_Mills_,132531,1143
Hector_Babenco_,143670,1421
Hee-Won_Han_,107052,400
Heidi_Fleiss_,162607,1620
Heidi_Klum_,146003,1462
Heinz_Feldmann_,134112,1181
Heizo_Takenaka_,113420,559
Helen_Clark_,91132.7,145
Henrique_Meirelles_,138607,1309
Herb_Sendek_,142645,1399
Hermann_Maier_,119387,740
Herta_Daeubler-Gmelin_,130678,1086
Hichiro_Naemura_,120351,762
Hideki_Matsui_,150027,1518
Hilary_Duff_,124612,907
Hillary_Clinton_,118503,721
Hilmi_Ozkok_,139599,1335
Hipolito_Mejia_,131775,1112
Hisao_Oguchi_,137311,1273
Hitomi_Soga_,131972,1116
Holly_Hunter_,123275,853
Hootie_Johnson_,141406,1372
Horst_Koehler_,123552,860
Hosni_Mubarak_,97403,225
Howard_Dean_,93250.5,164
Howard_Schultz_,93798.8,168
Howard_Smith_,101540,299
Hu_Jintao_,149755,1514
Hugh_Grant_,98609.7,247
Hugo_Chavez_,137545,1280
Hun_Sen_,148419,1496
Iain_Duncan_Smith_,130228,1073
Ian_McKellen_,133696,1168
Ian_Thorpe_,152375,1543
Iban_Mayo_,131092,1097
Ibrahim_Jaafari_,167125,1649
Igor_Ivanov_,111277,504
Ilan_Ramon_,70676.8,42
Imad_Moustapha_,98912.3,253
Inam-ul-Haq_,143843,1426
Inocencio_Arias_,132368,1137
Intisar_Ajouri_,136877,1265
Isabella_Rossellini_,136444,1249
Isabelle_Huppert_,125450,929
Isaiah_Washington_,137647,1283
Ishaq_Shahryar_,138428,1304
Ismail_Merchant_,121285,791
Iva_Majoli_,94317,175
JJ_Redick_,152370,1542
JK_Rowling_,127736,1015
Jack_Grubman_,128378,1029
Jack_Nicholson_,129183,1046
Jack_Straw_,99815,271
Jackie_Chan_,118176,713
Jacqueline_Obradors_,132005,1118
Jacques_Chirac_,94300,173
Jacques_Rogge_,83795.7,80
Jada_Pinkett_Smith_,120633,773
Jake_Gyllenhaal_,75489,51
James_Blake_,129989,1066
James_Butts_,101856,305
James_Caan_,119005,733
James_Cameron_,155904,1568
James_Cunningham_,159618,1602
James_Franco_,130412,1079
James_Gandolfini_,109530,458
James_Ivory_,101559,300
James_Jones_,131525,1106
James_Kelly_,111535,510
James_Kopp_,83088,76
James_Maguire_,115458,622
James_McGreevey_,101970,308
James_Morris_,139017,1318
James_Parker_,128541,1035
James_Schultz_,146198,1465
James_Smith_,0,13
James_Traficant_,136800,1261
James_Wolfensohn_,112461,534
Jamie_Villafane_,96005.8,196
Jamling_Norgay_,86502,100
Jan-Michael_Gambill_,136247,1242
Jan_Ullrich_,112653,541
Jane_Fonda_,63766,32
Jane_Kaczmarek_,120200,757
Jane_Pauley_,96323.5,199
Janet_Napolitano_,131108,1098
Janet_Thorpe_,145891,1461
Janica_Kostelic_,144657,1442
Jason_Alexander_,113409,557
Jason_Jennings_,103988,345
Jason_Kidd_,98596.3,246
Jason_Lezak_,130630,1083
Javier_Solana_,133465,1161
Javier_Weber_,125571,934
Jay_Garner_,148108,1489
Jay_Leno_,123007,846
Jay_Rasulo_,146277,1466
Jayson_Williams_,155688,1566
Jean-Claude_Braquet_,126374,958
Jean-Claude_Juncker_,99257,259
Jean-Claude_Trichet_,122098,814
Jean-David_Levitte_,101973,309
Jean-Francois_Pontal_,89111.3,124
Jean-Marc_de_La_Sabliere_,131452,1103
Jean-Pierre_Raffarin_,156290,1575
Jean-Sebastien_Giguere_,107004,398
Jean_Brumley_,121543,799
Jean_Carnahan_,104953,362
Jean_Charest_,96342,201
Jean_Chretien_,105796,378
Jeanne_Moreau_,108824,443
Jeb_Bush_,107221,405
Jeff_Van_Gundy_,124507,904
Jefferson_Perez_,124521,905
Jeffrey_Archer_,158641,1596
Jeffrey_Immelt_,148195,1490
Jeffrey_Jones_,141269,1368
Jeffrey_Scott_Postell_,86406.5,99
Jelena_Dokic_,122832,841
Jennifer_Aniston_,113932,568
Jennifer_Capriati_,98023,239
Jennifer_Connelly_,110843,494
Jennifer_Garner_,96896,214
Jennifer_Keller_,100189,283
Jennifer_Lopez_,155601,1564
Jennifer_Reilly_,79223,56
Jennifer_Rodriguez_,136835,1264
Jennifer_Thompson_,141991,1384
Jeong_Se-hyun_,134692,1207
Jeremy_Greenstock_,72181,43
Jeremy_Shockey_,124009,881
Jerry_Falwell_,120522,769
Jerry_Regier_,90874.8,140
Jerry_Springer_,132350,1135
Jesse_Harris_,82387,73
Jesse_Jackson_,117490,689
Jesse_James_Leija_,147380,1481
Jesse_Ventura_,91033,143
Jessica_Alba_,115804,634
Jessica_Lange_,156631,1583
Jessica_Lynch_,171980,1662
Jia_Qinglin_,156918,1584
Jiang_Zemin_,163839,1628
Jim_Carrey_,93146,161
Jim_Edmonds_,107193,404
Jim_Furyk_,134942,1212
Jim_Hahn_,101658,302
Jim_Harrick_,139205,1323
Jim_OBrien_,81221.5,66
Jim_Tressel_,105661,373
Jimmy_Carter_,119280,738
Jimmy_Kimmel_,112134,526
Jiri_Novak_,114733,595
Jo_Dee_Messina_,115039,610
Joan_Claybrook_,119236,737
Joan_Laporta_,128435,1033
Job_Cohen_,139292,1330
Jodie_Foster_,141993,1385
Joe_Calzaghe_,120881,778
Joe_Dumars_,134289,1193
Joe_Gatti_,83614.3,77
Joe_Lieberman_,128198,1024
Joe_Mantello_,122489,828
Joe_Nichols_,125987,950
Joe_Torre_,82396.6,74
Joerg_Haider_,96576.5,208
John_Abizaid_,63899,33
John_Allen_Muhammad_,110551,488
John_Ashcroft_,139296,1331
John_Banko_,114859,600
John_Blaney_,115922,637
John_Bolton_,88926.2,122
John_Brady_,131876,1113
John_Cusack_,114821,597
John_Edwards_,114701,594
John_F_Kennedy_Jr_,129553,1056
John_Garamendi_,140152,1347
John_Howard_,101469,298
John_Jumper_,127603,1006
John_Kerry_,126746,974
John_Malkovich_,128171,1023
John_Manley_,130486,1081
John_Mayer_,124219,893
John_McCain_,143798,1424
John_McCallum_,96331,200
John_McCormack_,86625.5,101
John_McEnroe_,152720,1544
John_Negroponte_,104827,359
John_Paul_II_,137537,1279
John_Reid_,143105,1408
John_Reilly_,109027,448
John_Rigas_,97689,233
John_Rosa_,165522,1640
John_Rowland_,134218,1190
John_Ruiz_,93206.8,163
John_Snow_,127702,1013
John_Spencer_,80093,59
John_Stallworth_,120218,758
John_Stockton_,123669,865
John_Swofford_,113938,569
John_Taylor_,111506,509
John_Timoney_,114027,572
John_Travolta_,143045,1406
John_Walsh_,85879,95
John_Warner_,91970,154
John_Wolf_,148250,1492
Johnny_Carson_,136665,1257
Johnny_Depp_,115119,612
Johnny_Tapia_,114222,580
Johnny_Unitas_,162470,1618
Johnson_Panjaitan_,117180,677
Jolanta_Kwasniewski_,117140,673
Jon_Corzine_,129818,1063
Jon_Gruden_,101925,306
Jon_Voight_,120571,771
Jonathan_Edwards_,126158,953
Jonathan_Mostow_,99677,270
Jong_Thae_Hwa_,106466,388
Jong_Wook_Lee_,110693,492
Jorge_Arce_,119500,745
Jorge_Batlle_,117450,685
Jorge_Castaneda_,89150.5,128
Jorge_Rodolfo_Canicoba_Corral_,134124,1183
Jorge_Valdano_,112337,531
Joschka_Fischer_,119786,748
Jose_Canseco_,185770,1675
Jose_Dirceu_,108567,431
Jose_Manuel_Durao_Barroso_,142479,1398
Jose_Maria_Aznar_,121031,782
Jose_Mourinho_,143582,1419
Jose_Sarney_,113012,549
Jose_Serra_,151669,1537
Jose_Theodore_,102720,320
Jose_Viegas_Filho_,143699,1422
Joseph_Biden_,156242,1573
Joseph_Blatter_,108697,435
Joseph_Deiss_,116644,655
Joseph_Estrada_,121312,793
Joseph_Ralston_,136927,1266
Juan_Carlos_Ferrero_,140623,1356
Juan_Ignacio_Chela_,144989,1449
Juan_Manuel_Marquez_,106662,389
Juan_Pablo_Montoya_,130726,1088
Juan_Valencia_Osorio_,121384,795
Juanes_,110065,472
Jude_Law_,117149,675
Judi_Dench_,99628.5,269
Judy_Genshaft_,117883,699
Juergen_Peters_,115865,636
Julia_Tymoshenko_,117350,680
